,Et,time
819,0.21887394223090134,0.447287022
820,0.21832421826498066,0.44783316
821,0.21777088655120133,0.448379298
822,0.21721472265489675,0.448925436
823,0.21665639060713593,0.449471574
824,0.216096447439475,0.450017712
825,0.21553509124653478,0.45056385
826,0.21497212600881097,0.451109988
827,0.21440681379944262,0.451656126
828,0.21383811534776925,0.452202264
829,0.21326449528928587,0.452748402
830,0.21268235521351744,0.45329454
831,0.21208932476553546,0.453840678
832,0.21148407245256692,0.454386816
833,0.2108652947139734,0.454932954
834,0.21023182506161447,0.455479092
835,0.20958259495640297,0.45602523
836,0.20891668895425697,0.456571368
837,0.20823332918474818,0.457117506
838,0.20753180181199624,0.457663644
839,0.20681147920672063,0.458209782
840,0.20607190667486971,0.45875592
841,0.2053129381940096,0.459302058
842,0.2045347592859314,0.459848196
843,0.2037379058335073,0.460394334
844,0.20292327855944833,0.460940472
845,0.2020921384576792,0.46148661
846,0.20124609389641446,0.462032748
847,0.20038705785460817,0.462578886
848,0.1995171860132421,0.463125024
849,0.19863880540907244,0.463671162
850,0.19775433583416646,0.4642173
851,0.19686622330601422,0.464763438
852,0.19597685575056123,0.465309576
853,0.19508848944314439,0.465855714
854,0.19420324553098303,0.466401852
855,0.19332305007305844,0.46694799
856,0.19244958889145236,0.467494128
857,0.19158428606872258,0.468040266
858,0.19072830275992514,0.468586404
859,0.18988254626889176,0.469132542
860,0.18904768400294433,0.46967868
861,0.1882241628639648,0.470224818
862,0.18741223259414286,0.470770956
863,0.18661197603609345,0.471317094
864,0.1858233350715387,0.471863232
865,0.18504613257052246,0.47240937
866,0.184280103265475,0.472955508
867,0.1835249162559646,0.473501646
868,0.18278018902413284,0.474047784
869,0.18204553603467616,0.474593922
870,0.18132059582087204,0.47514006
871,0.1806050381470905,0.475686198
872,0.17989856533802792,0.476232336
873,0.1792009163549948,0.476778474
874,0.1785118638240264,0.477324612
875,0.17783121050088344,0.47787075
876,0.1771587799199245,0.478416888
877,0.17649441924360784,0.478963026
878,0.17583798827090588,0.479509164
879,0.17518935347911443,0.480055302
880,0.17454836362854573,0.48060144
881,0.17391484802852414,0.481147578
882,0.17328851908221948,0.481693716
883,0.17266896399405232,0.482239854
884,0.1720554381312914,0.482785992
885,0.17144732018071565,0.48333213
886,0.1708444557213694,0.483878268
887,0.1702471003887119,0.484424406
888,0.1696555211304663,0.484970544
889,0.16906995543501827,0.485516682
890,0.16849059942332018,0.48606282
891,0.16791759392324196,0.486608958
892,0.16735101659419666,0.487155096
893,0.16679088163932182,0.487701234
894,0.16623714510771276,0.488247372
895,0.16568971482880226,0.48879351
896,0.1651484620492952,0.489339648
897,0.16461323391540775,0.489885786
898,0.1640838645707026,0.490431924
899,0.1635601848846517,0.490978062
900,0.16304202921836727,0.4915242
901,0.1625292408687683,0.492070338
902,0.1620216761507352,0.492616476
903,0.16151920771849643,0.493162614
904,0.16102172534626275,0.493708752
905,0.16052913669180816,0.49425489
906,0.1600413682566978,0.494801028
907,0.15955836424091488,0.495347166
908,0.15908008538282029,0.495893304
909,0.15860650555805714,0.496439442
910,0.15813761086463068,0.49698558
911,0.1576733946883498,0.497531718
912,0.1572138560202426,0.498077856
913,0.15675899152701814,0.498623994
914,0.15630879571161063,0.499170132
915,0.155863247986321,0.49971627
916,0.15542231236079804,0.500262408
917,0.15498592603974612,0.500808546
918,0.1545539701576072,0.501354684
919,0.15412625941327462,0.5019008220000001
920,0.1537025218724904,0.5024469600000001
921,0.1532823381021863,0.502993098
922,0.1528647662363556,0.5035392360000001
923,0.15244828603462507,0.5040853740000001
924,0.15203072600382775,0.5046315120000001
925,0.1516087630186195,0.50517765
926,0.15117839751715828,0.5057237880000001
927,0.15073660064257666,0.5062699260000001
928,0.15028076059688922,0.5068160640000001
929,0.14980929732226475,0.507362202
930,0.1493220033482157,0.5079083400000001
931,0.14881972140439398,0.5084544780000001
932,0.14830381956841981,0.5090006160000001
933,0.14777595374529195,0.509546754
934,0.1472375226856036,0.5100928920000001
935,0.1466902493572809,0.5106390300000001
936,0.14613551015860982,0.511185168
937,0.1455751598096178,0.511731306
938,0.145011217173722,0.5122774440000001
939,0.14444629377498253,0.5128235820000001
940,0.1438818595889591,0.51336972
941,0.14332050394797868,0.5139158580000001
942,0.14276427454249954,0.5144619960000001
943,0.1422149424337307,0.5150081340000001
944,0.14167396705212154,0.515554272
945,0.14114247672509275,0.5161004100000001
946,0.14062083804911313,0.5166465480000001
947,0.1401105461687181,0.5171926860000001
948,0.13961160413940105,0.517738824
949,0.13912424896548323,0.5182849620000001
950,0.13864852652166548,0.5188311000000001
951,0.13818427068947675,0.5193772380000001
952,0.13773114063380057,0.519923376
953,0.13728868277216247,0.5204695140000001
954,0.1368563079584419,0.5210156520000001
955,0.1364331680677007,0.52156179
956,0.13601867507369375,0.522107928
957,0.1356122783781213,0.5226540660000001
958,0.1352134545889914,0.5232002040000001
959,0.13482172410163587,0.523746342
960,0.13443665450890901,0.5242924800000001
961,0.1340578880412379,0.5248386180000001
962,0.13368511311297115,0.5253847560000001
963,0.13331808255570762,0.525930894
964,0.1329565875440717,0.5264770320000001
965,0.13260047472116226,0.5270231700000001
966,0.13224960299545932,0.5275693080000001
967,0.13190388650487522,0.528115446
968,0.13156327712924995,0.5286615840000001
969,0.13122773977858163,0.5292077220000001
970,0.13089726958228928,0.5297538600000001
971,0.13057188575932765,0.530299998
972,0.13025162582828034,0.5308461360000001
973,0.1299365413859814,0.5313922740000001
974,0.12962669585158718,0.531938412
975,0.1293221626718554,0.5324845500000001
976,0.12902310159786606,0.5330306880000001
977,0.1287294466385558,0.5335768260000001
978,0.1284413671642682,0.534122964
979,0.12815888477537604,0.5346691020000001
980,0.12788224601209097,0.5352152400000001
981,0.12761146939999884,0.5357613780000001
982,0.12734664158325534,0.536307516
983,0.12708781369638583,0.5368536540000001
984,0.12683499738678028,0.5373997920000001
985,0.12658819490084589,0.5379459300000001
986,0.12634734294162825,0.538492068
987,0.12611231731596953,0.5390382060000001
988,0.12588293962134386,0.5395843440000001
989,0.12565899268832972,0.540130482
990,0.1254401452915287,0.54067662
991,0.12522580352926035,0.5412227580000001
992,0.12501519979180511,0.5417688960000001
993,0.12480770414741528,0.542315034
994,0.12460289000390862,0.5428611720000001
995,0.12440040372884593,0.5434073100000001
996,0.12419994327509931,0.5439534480000001
997,0.12400121395062229,0.544499586
998,0.1238039308098244,0.5450457240000001
999,0.12360778986563205,0.5455918620000001
1000,0.12341254707036137,0.5461380000000001
1001,0.12321794967773593,0.546684138
1002,0.12302378748479981,0.5472302760000001
1003,0.12282986453197925,0.5477764140000001
1004,0.12263598910667572,0.5483225520000001
1005,0.12244197034407378,0.54886869
1006,0.12224761354126869,0.5494148280000001
1007,0.12205271451528882,0.5499609660000001
1008,0.12185705373267934,0.550507104
1009,0.12166039433986317,0.551053242
1010,0.12146248792799925,0.5515993800000001
1011,0.1212630836543773,0.5521455180000001
1012,0.12106193798404742,0.552691656
1013,0.12085880871719192,0.5532377940000001
1014,0.12065344820838592,0.5537839320000001
1015,0.12044563675516064,0.5543300700000001
1016,0.12023518632316083,0.554876208
1017,0.12002197461753605,0.5554223460000001
1018,0.11980599500372117,0.5559684840000001
1019,0.11958733312765574,0.5565146220000001
1020,0.11936595474695436,0.55706076
1021,0.11914189948979383,0.5576068980000001
1022,0.11891511531820735,0.5581530360000001
1023,0.11868531206591783,0.5586991740000001
1024,0.11845208072577577,0.559245312
1025,0.11821495635707621,0.5597914500000001
1026,0.11797333171530121,0.5603375880000001
1027,0.11772642049144526,0.560883726
1028,0.11747340660627681,0.5614298640000001
1029,0.11721350316853245,0.5619760020000001
1030,0.1169459343314576,0.5625221400000001
1031,0.11666994716058586,0.563068278
1032,0.11638480957450056,0.5636144160000001
1033,0.11608985517582009,0.5641605540000001
1034,0.1157844649842611,0.5647066920000001
1035,0.11546807817450119,0.56525283
1036,0.11514024293804885,0.5657989680000001
1037,0.11480063932740572,0.5663451060000001
1038,0.11444909702758745,0.5668912440000001
1039,0.11408561643838293,0.567437382
1040,0.113710373837712,0.5679835200000001
1041,0.11332373082384561,0.5685296580000001
1042,0.11292624140492859,0.5690757960000001
1043,0.11251863409585368,0.569621934
1044,0.11210180452393315,0.5701680720000001
1045,0.11167674994089555,0.5707142100000001
1046,0.11124457923394944,0.571260348
1047,0.11080648887341765,0.5718064860000001
1048,0.11036372786693821,0.5723526240000001
1049,0.1099175650051013,0.5728987620000001
1050,0.1094692567742572,0.5734449
1051,0.10902002808357021,0.5739910380000001
1052,0.10857104892151903,0.5745371760000001
1053,0.10812341629360413,0.5750833140000001
1054,0.10767813436773686,0.575629452
1055,0.10723611699140044,0.5761755900000001
1056,0.10679815026380668,0.5767217280000001
1057,0.10636487689943613,0.5772678660000001
1058,0.105936825404452,0.577814004
1059,0.10551442589054846,0.5783601420000001
1060,0.10509801540582481,0.5789062800000001
1061,0.1046878435609789,0.5794524180000001
1062,0.10428408013371007,0.579998556
1063,0.10388682338227248,0.5805446940000001
1064,0.1034961084047772,0.5810908320000001
1065,0.10311191517198043,0.58163697
1066,0.1027341777571061,0.5821831080000001
1067,0.10236279280737473,0.5827292460000001
1068,0.10199762629855708,0.5832753840000001
1069,0.10163851885802094,0.583821522
1070,0.10128529446537407,0.5843676600000001
1071,0.10093776565600726,0.5849137980000001
1072,0.1005957354903339,0.5854599360000001
1073,0.10025899765301476,0.586006074
1074,0.09992734842121145,0.5865522120000001
1075,0.09960059433949497,0.5870983500000001
1076,0.09927855400409032,0.5876444880000001
1077,0.09896105571625241,0.588190626
1078,0.09864792908047398,0.5887367640000001
1079,0.0983390126952839,0.5892829020000001
1080,0.0980341568379801,0.58982904
1081,0.09773322234149302,0.5903751780000001
1082,0.0974360159570577,0.5909213160000001
1083,0.09714238213384786,0.5914674540000001
1084,0.09685218070553414,0.592013592
1085,0.09656535152910461,0.5925597300000001
1086,0.09628181204785304,0.5931058680000001
1087,0.09600150730370322,0.5936520060000001
1088,0.09572437835307007,0.594198144
1089,0.09545036037987557,0.5947442820000001
1090,0.09517938288712952,0.5952904200000001
1091,0.09491137032380632,0.5958365580000001
1092,0.09464624315558413,0.596382696
1093,0.09438391803443391,0.5969288340000001
1094,0.09412430860458292,0.5974749720000001
1095,0.09386732626767776,0.5980211100000001
1096,0.09361288104063363,0.598567248
1097,0.09336088359452815,0.5991133860000001
1098,0.0931112449199577,0.5996595240000001
1099,0.09286387662952682,0.600205662
1100,0.09261869158789486,0.6007518000000001
1101,0.09237560413593035,0.6012979380000001
1102,0.09213453077958712,0.6018440760000001
1103,0.09189538976774883,0.602390214
1104,0.09165810159231416,0.6029363520000001
1105,0.09142258892912777,0.6034824900000001
1106,0.09118877571645904,0.6040286280000001
1107,0.09095658898633324,0.604574766
1108,0.09072595793841112,0.6051209040000001
1109,0.09049681307761541,0.6056670420000001
1110,0.09026908760828525,0.6062131800000001
1111,0.09004271729504212,0.606759318
1112,0.0898176393621413,0.6073054560000001
1113,0.08959379296502519,0.6078515940000001
1114,0.089371118852724,0.6083977320000001
1115,0.0891495595503179,0.60894387
1116,0.08892905896707212,0.6094900080000001
1117,0.08870956124087873,0.6100361460000001
1118,0.08849101552170265,0.610582284
1119,0.08827337231942592,0.6111284220000001
1120,0.08805658421831439,0.6116745600000001
1121,0.08784060358357872,0.6122206980000001
1122,0.08762538999670243,0.612766836
1123,0.08741092543626368,0.6133129740000001
1124,0.08719715944148713,0.6138591120000001
1125,0.08698405769195074,0.6144052500000001
1126,0.08677157022582951,0.614951388
1127,0.08655963163620788,0.6154975260000001
1128,0.08634821042273007,0.6160436640000001
1129,0.08613726481492057,0.6165898020000001
1130,0.0859267592737011,0.61713594
1131,0.08571666481190522,0.6176820780000001
1132,0.08550695823271948,0.6182282160000001
1133,0.085297621618136,0.6187743540000001
1134,0.085088643023911,0.6193204920000001
1135,0.08488001572447533,0.6198666300000001
1136,0.08467173813367741,0.6204127680000001
1137,0.08446381373451017,0.620958906
1138,0.08425625109164171,0.6215050440000001
1139,0.08404906369393716,0.6220511820000001
1140,0.08384227011225964,0.6225973200000001
1141,0.0836358938362195,0.623143458
1142,0.0834299633744205,0.6236895960000001
1143,0.08322451190722335,0.6242357340000001
1144,0.08301957756729164,0.6247818720000001
1145,0.08281520389029227,0.62532801
1146,0.08261143910274933,0.6258741480000001
1147,0.08240833505525615,0.6264202860000001
1148,0.08220594698041721,0.6269664240000001
1149,0.08200433706561451,0.627512562
1150,0.08180357253378373,0.6280587000000001
1151,0.08160372425090769,0.6286048380000001
1152,0.08140486706348793,0.6291509760000001
1153,0.0812070787482508,0.6296971140000001
1154,0.08101043913640597,0.6302432520000001
1155,0.08081502879596071,0.6307893900000001
1156,0.08062092849777688,0.631335528
1157,0.08042821824817438,0.6318816660000001
1158,0.08023697521997791,0.6324278040000001
1159,0.08004727385186719,0.6329739420000001
1160,0.07985918522508141,0.63352008
1161,0.07967277436833504,0.6340662180000001
1162,0.07948809971141596,0.6346123560000001
1163,0.07930520484187421,0.6351584940000001
1164,0.07912412293965183,0.635704632
1165,0.07894488386590458,0.6362507700000001
1166,0.07876748814181905,0.6367969080000001
1167,0.0785919002401651,0.6373430460000001
1168,0.07841803726448834,0.637889184
1169,0.07824578205050782,0.6384353220000001
1170,0.07807492876089422,0.6389814600000001
1171,0.07790515143804586,0.6395275980000001
1172,0.07773590550349836,0.6400737360000001
1173,0.07756635323571112,0.6406198740000001
1174,0.07739535758462895,0.6411660120000001
1175,0.07722182372187067,0.64171215
1176,0.07704471989439267,0.6422582880000001
1177,0.07686315967336997,0.6428044260000001
1178,0.07667642196326807,0.6433505640000001
1179,0.07648405234761733,0.643896702
1180,0.07628593407238823,0.6444428400000001
1181,0.07608221821948792,0.6449889780000001
1182,0.07587319542812943,0.6455351160000001
1183,0.07565923399934243,0.646081254
1184,0.0754407429672704,0.6466273920000001
1185,0.07521813600910535,0.6471735300000001
1186,0.07499180282918153,0.6477196680000001
1187,0.07476215670109695,0.648265806
1188,0.07452959803789501,0.6488119440000001
1189,0.0742945316829664,0.6493580820000001
1190,0.07405735738439212,0.64990422
1191,0.07381849265823325,0.6504503580000001
1192,0.07357834378147818,0.6509964960000001
1193,0.07333729794612306,0.6515426340000001
1194,0.07309573694485996,0.652088772
1195,0.07285405237981203,0.6526349100000001
1196,0.0726126476679293,0.6531810480000001
1197,0.07237195519545762,0.6537271860000001
1198,0.07213244349475954,0.654273324
1199,0.07189461630632753,0.6548194620000001
1200,0.07165900911340146,0.6553656000000001
1201,0.07142616527197346,0.6559117380000001
1202,0.07119660407869911,0.656457876
1203,0.0709707946161598,0.6570040140000001
1204,0.07074913340698184,0.6575501520000001
1205,0.0705319172868229,0.6580962900000001
1206,0.07031935855618245,0.6586424280000001
1207,0.07011158360598624,0.6591885660000001
1208,0.06990862946196479,0.6597347040000001
1209,0.06971046344604516,0.660280842
1210,0.06951702290614634,0.6608269800000001
1211,0.06932821705083478,0.6613731180000001
1212,0.06914391938625167,0.6619192560000001
1213,0.06896396711226009,0.662465394
1214,0.06878816663290543,0.6630115320000001
1215,0.06861628401970742,0.6635576700000001
1216,0.0684480316233475,0.6641038080000001
1217,0.0682830816854899,0.664649946
1218,0.0681210813489029,0.6651960840000001
1219,0.06796168877991583,0.6657422220000001
1220,0.06780461601501593,0.6662883600000001
1221,0.06764960998323072,0.666834498
1222,0.06749646533867791,0.6673806360000001
1223,0.06734497981424128,0.6679267740000001
1224,0.0671949814053829,0.6684729120000001
1225,0.06704631462238268,0.6690190500000001
1226,0.06689883286262636,0.6695651880000001
1227,0.0667523996646201,0.6701113260000001
1228,0.06660688934264368,0.670657464
1229,0.06646218653910499,0.6712036020000001
1230,0.06631818557367838,0.6717497400000001
1231,0.06617478994872288,0.6722958780000001
1232,0.06603191207786124,0.672842016
1233,0.06588947339331835,0.6733881540000001
1234,0.06574740455815219,0.6739342920000001
1235,0.06560564583691597,0.6744804300000001
1236,0.06546414738423152,0.675026568
1237,0.06532286933659158,0.6755727060000001
1238,0.06518178180209001,0.6761188440000001
1239,0.06504086455172327,0.6766649820000001
1240,0.06490010645980247,0.67721112
1241,0.06475950504971996,0.6777572580000001
1242,0.06461906568821074,0.6783033960000001
1243,0.0644788009041504,0.6788495340000001
1244,0.06433872964086662,0.6793956720000001
1245,0.06419887645358376,0.6799418100000001
1246,0.0640592709005481,0.6804879480000001
1247,0.06391994701888272,0.681034086
1248,0.06378094280607743,0.6815802240000001
1249,0.06364229966267969,0.6821263620000001
1250,0.06350406203131405,0.6826725000000001
1251,0.06336627735317028,0.683218638
1252,0.06322900052405986,0.6837647760000001
1253,0.06309228408869347,0.6843109140000001
1254,0.06295618557953812,0.6848570520000001
1255,0.06282076200161649,0.68540319
1256,0.06268607012614567,0.6859493280000001
1257,0.0625521642701751,0.6864954660000001
1258,0.0624191075109455,0.6870416040000001
1259,0.06228695691405358,0.6875877420000001
1260,0.06215577534194947,0.6881338800000001
1261,0.06202562192676059,0.6886800180000001
1262,0.061896541990027705,0.6892261560000001
1263,0.06176858049174833,0.6897722940000001
1264,0.06164178373782105,0.6903184320000001
1265,0.06151621001830361,0.6908645700000001
1266,0.06139191859542355,0.691410708
1267,0.06126896175788706,0.6919568460000001
1268,0.06114738666628644,0.6925029840000001
1269,0.0610272336181805,0.6930491220000001
1270,0.06090853661971065,0.69359526
1271,0.06079132238154073,0.6941413980000001
1272,0.060675609863234614,0.6946875360000001
1273,0.060561408968336526,0.6952336740000001
1274,0.060448720280797744,0.695779812
1275,0.060337534842842384,0.6963259500000001
1276,0.06022783443401901,0.6968720880000001
1277,0.06011959226006195,0.6974182260000001
1278,0.0600127718823728,0.6979643640000001
1279,0.05990732627161904,0.6985105020000001
1280,0.05980320085127551,0.6990566400000001
1281,0.059700329942689215,0.699602778
1282,0.05959864762896708,0.7001489160000001
1283,0.059498087072067725,0.7006950540000001
1284,0.05939856713234354,0.7012411920000001
1285,0.05930001037519574,0.70178733
1286,0.059202323139047476,0.7023334680000001
1287,0.05910542719359281,0.7028796060000001
1288,0.05900921432389387,0.7034257440000001
1289,0.05891357597653999,0.703971882
1290,0.05881840283115139,0.7045180200000001
1291,0.05872358792495749,0.7050641580000001
1292,0.05862902885141609,0.7056102960000001
1293,0.05853462778598423,0.706156434
1294,0.058440291938797705,0.7067025720000001
1295,0.05834593311617359,0.7072487100000001
1296,0.05825146869193651,0.7077948480000001
1297,0.058156821685093674,0.7083409860000001
1298,0.05806191915827639,0.7088871240000001
1299,0.05796669308355131,0.7094332620000001
1300,0.05787108371152458,0.7099794
1301,0.057775033692852536,0.7105255380000001
1302,0.057678492339730034,0.7110716760000001
1303,0.057581412456214606,0.7116178140000001
1304,0.05748373607249689,0.712163952
1305,0.05738541964204698,0.7127100900000001
1306,0.05728643845773725,0.7132562280000001
1307,0.057186774693827644,0.7138023660000001
1308,0.05708642094783149,0.714348504
1309,0.056985379809586366,0.7148946420000001
1310,0.05688371482446163,0.7154407800000001
1311,0.05678147304275339,0.7159869180000001
1312,0.05667866631048404,0.7165330560000001
1313,0.0565752402131343,0.7170791940000001
1314,0.05647113485489502,0.7176253320000001
1315,0.05636626790287473,0.7181714700000001
1316,0.056260516402160746,0.7187176080000001
1317,0.056153725264995714,0.7192637460000001
1318,0.056045709790882005,0.7198098840000001
1319,0.05593621670515192,0.720356022
1320,0.05582498304412483,0.7209021600000001
1321,0.05571173130284794,0.7214482980000001
1322,0.055596186429149735,0.7219944360000001
1323,0.055478057862267116,0.722540574
1324,0.055357060395383066,0.7230867120000001
1325,0.05523293308568578,0.7236328500000001
1326,0.05510542738971251,0.7241789880000001
1327,0.05497432687100261,0.724725126
1328,0.05483945973726201,0.7252712640000001
1329,0.05470069191486758,0.7258174020000001
1330,0.05455792878771806,0.7263635400000001
1331,0.054411133800910706,0.7269096780000001
1332,0.05426033309726556,0.7274558160000001
1333,0.05410561744477242,0.7280019540000001
1334,0.05394714228100207,0.7285480920000001
1335,0.05378512516741694,0.7290942300000001
1336,0.053619842125086276,0.7296403680000001
1337,0.05345162183957122,0.7301865060000001
1338,0.05328083731420729,0.730732644
1339,0.05310789803654995,0.7312787820000001
1340,0.05293324068322806,0.7318249200000001
1341,0.0527573197580253,0.7323710580000001
1342,0.052580597467589876,0.732917196
1343,0.05240353174781193,0.7334633340000001
1344,0.05222656277642116,0.7340094720000001
1345,0.052050101356991625,0.7345556100000001
1346,0.05187452224190452,0.735101748
1347,0.05170016129236102,0.7356478860000001
1348,0.05152731238697263,0.7361940240000001
1349,0.05135622677127195,0.7367401620000001
1350,0.05118711493293868,0.7372863000000001
1351,0.05102014777825246,0.7378324380000001
1352,0.05085545686857331,0.7383785760000001
1353,0.05069314277418317,0.7389247140000001
1354,0.0505332821937247,0.7394708520000001
1355,0.050375932721730916,0.7400169900000001
1356,0.050221122674591,0.7405631280000001
1357,0.05006886044991944,0.741109266
1358,0.04991913531656752,0.7416554040000001
1359,0.0497719159594605,0.7422015420000001
1360,0.049627151970283646,0.7427476800000001
1361,0.04948477545477068,0.743293818
1362,0.04934470629890457,0.7438399560000001
1363,0.04920685515570164,0.7443860940000001
1364,0.049071126698718985,0.7449322320000001
1365,0.048937414415019885,0.7454783700000001
1366,0.04880560787535381,0.7460245080000001
1367,0.04867560134696235,0.7465706460000001
1368,0.04854729541997069,0.7471167840000001
1369,0.04842059324874417,0.7476629220000001
1370,0.048295401087723996,0.7482090600000001
1371,0.04817162916873775,0.7487551980000001
1372,0.0480491934708041,0.7493013360000002
1373,0.047928013766823235,0.7498474740000001
1374,0.04780801335860174,0.7503936120000001
1375,0.04768911912224223,0.7509397500000001
1376,0.047571262435473556,0.751485888
1377,0.047454380041906975,0.7520320260000001
1378,0.047338412957362026,0.7525781640000001
1379,0.04722330515185204,0.7531243020000001
1380,0.04710900416760594,0.75367044
1381,0.046995461746429754,0.7542165780000001
1382,0.0468826358225931,0.7547627160000001
1383,0.04677048940536463,0.7553088540000001
1384,0.04665899000018382,0.7558549920000001
1385,0.04654810931940429,0.7564011300000001
1386,0.04643782273629889,0.7569472680000001
1387,0.0463281090877301,0.7574934060000001
1388,0.04621895004370192,0.7580395440000001
1389,0.04611032958533513,0.7585856820000001
1390,0.04600223376981204,0.7591318200000001
1391,0.0458946501882914,0.759677958
1392,0.04578756795816986,0.7602240960000001
1393,0.04568097699193488,0.7607702340000001
1394,0.045574868058870524,0.7613163720000001
1395,0.045469232704156974,0.76186251
1396,0.045364063061461755,0.7624086480000001
1397,0.045259351526990704,0.7629547860000001
1398,0.04515509061062081,0.7635009240000001
1399,0.04505127298304453,0.764047062
1400,0.04494789147960576,0.7645932000000001
1401,0.04484493903210474,0.7651393380000001
1402,0.04474240846788828,0.7656854760000001
1403,0.04464029280714656,0.7662316140000001
1404,0.04453858487857415,0.7667777520000001
1405,0.04443727715358257,0.7673238900000001
1406,0.04433636355733441,0.7678700280000001
1407,0.04423583814667203,0.7684161660000001
1408,0.04413569420908436,0.7689623040000001
1409,0.04403592520374711,0.7695084420000001
1410,0.04393652421230962,0.77005458
1411,0.04383748732152575,0.7706007180000001
1412,0.04373881671968039,0.7711468560000001
1413,0.0436405054619615,0.7716929940000001
1414,0.04354254432665562,0.772239132
1415,0.0434449278640802,0.7727852700000001
1416,0.043347648557092666,0.7733314080000001
1417,0.04325069792919567,0.7738775460000001
1418,0.04315407136461266,0.7744236840000001
1419,0.04305776273535645,0.7749698220000001
1420,0.042961766409254094,0.7755159600000001
1421,0.042866077947192764,0.7760620980000001
1422,0.042770693965377575,0.7766082360000001
1423,0.04267561232208753,0.7771543740000001
1424,0.04258083178720514,0.7777005120000001
1425,0.042486352080255134,0.7782466500000002
1426,0.04239217388625881,0.7787927880000001
1427,0.0422982986608485,0.7793389260000001
1428,0.042204728986178004,0.7798850640000001
1429,0.04211146916582948,0.780431202
1430,0.042018525937028775,0.7809773400000001
1431,0.04192590934595339,0.7815234780000001
1432,0.04183363374431867,0.7820696160000001
1433,0.04174171777956154,0.782615754
1434,0.04165019144440282,0.7831618920000001
1435,0.041559093707371667,0.7837080300000001
1436,0.04146847309916798,0.7842541680000001
1437,0.041378380900789685,0.7848003060000001
1438,0.04128886629422566,0.7853464440000001
1439,0.041199965683431455,0.7858925820000001
1440,0.04111169185140565,0.7864387200000001
1441,0.04102403733648371,0.7869848580000001
1442,0.04093697332090869,0.7875309960000001
1443,0.04085046098858433,0.7880771340000001
1444,0.040764427639678524,0.7886232720000002
1445,0.04067879112265609,0.7891694100000001
1446,0.04059351620374768,0.7897155480000001
1447,0.04050859333100808,0.7902616860000001
1448,0.04042403130605455,0.790807824
1449,0.04033984313037582,0.7913539620000001
1450,0.040256047585752276,0.7919001000000001
1451,0.04017265669474356,0.7924462380000001
1452,0.0400896791463006,0.792992376
1453,0.04000712544950459,0.7935385140000001
1454,0.03992500447503279,0.7940846520000001
1455,0.03984332266041616,0.7946307900000001
1456,0.039762088277574534,0.7951769280000001
1457,0.03968130648350239,0.7957230660000001
1458,0.03960098050395891,0.7962692040000001
1459,0.03952111185995695,0.7968153420000001
1460,0.03944170132879787,0.7973614800000001
1461,0.03936274823244515,0.7979076180000001
1462,0.03928425149841068,0.7984537560000001
1463,0.03920620948754421,0.7989998940000002
1464,0.03912862061314282,0.7995460320000001
1465,0.0390514830257588,0.8000921700000001
1466,0.03897479455891007,0.8006383080000001
1467,0.038898553390306574,0.801184446
1468,0.03882275955547109,0.8017305840000001
1469,0.038747411536066124,0.8022767220000001
1470,0.03867250878406262,0.8028228600000001
1471,0.03859805042012958,0.8033689980000001
1472,0.03852403626893666,0.8039151360000001
1473,0.03845046581410206,0.8044612740000001
1474,0.038377338226505284,0.8050074120000001
1475,0.03830465319196185,0.8055535500000001
1476,0.03823241044837678,0.8060996880000001
1477,0.03816060961895785,0.8066458260000001
1478,0.038089250379561033,0.8071919640000002
1479,0.03801833235160873,0.8077381020000001
1480,0.03794785516367619,0.8082842400000001
1481,0.037877817967167784,0.8088303780000001
1482,0.037808219505393474,0.8093765160000002
1483,0.03773905790237008,0.8099226540000001
1484,0.03767033069502557,0.8104687920000001
1485,0.037602035427043566,0.8110149300000001
1486,0.037534169082921884,0.811561068
1487,0.03746672810649305,0.8121072060000001
1488,0.037399708539588655,0.8126533440000001
1489,0.0373331062435623,0.8131994820000001
1490,0.03726691688965007,0.8137456200000001
1491,0.0372011359659891,0.8142917580000001
1492,0.03713575886771885,0.8148378960000001
1493,0.037070780901652035,0.8153840340000001
1494,0.03700619723787092,0.8159301720000001
1495,0.03694200290478592,0.8164763100000001
1496,0.036878192707277886,0.8170224480000001
1497,0.03681476154513546,0.8175685860000002
1498,0.03675170466413126,0.8181147240000001
1499,0.03668901706764647,0.8186608620000001
1500,0.03662669360190106,0.8192070000000001
1501,0.03656472904462517,0.819753138
1502,0.03650311809937075,0.8202992760000001
1503,0.036441855856412665,0.8208454140000001
1504,0.036380937425454334,0.8213915520000001
1505,0.03632035766865084,0.82193769
1506,0.03626011153657992,0.8224838280000001
1507,0.036200194063300155,0.8230299660000001
1508,0.03614060037617705,0.8235761040000001
1509,0.03608132562257015,0.8241222420000001
1510,0.03602236494753753,0.8246683800000001
1511,0.03596371371354251,0.8252145180000001
1512,0.035905367260789064,0.8257606560000001
1513,0.03584732106009107,0.8263067940000001
1514,0.035789570499796426,0.8268529320000001
1515,0.03573211106746573,0.8273990700000001
1516,0.03567493819329743,0.8279452080000002
1517,0.03561804737881124,0.8284913460000001
1518,0.035561434249747614,0.8290374840000001
1519,0.035505094309285085,0.8295836220000001
1520,0.03544902319023278,0.83012976
1521,0.035393216429472074,0.8306758980000001
1522,0.035337669546969826,0.8312220360000001
1523,0.03528237801819948,0.8317681740000001
1524,0.03522733729818107,0.8323143120000001
1525,0.03517254272244198,0.8328604500000001
