,Et,time
3338,0.04885689536282131,1.281802014
3339,0.04882536156975347,1.282186017
3340,0.048794052791155985,1.28257002
3341,0.04876296776385422,1.282954023
3342,0.048732105217647675,1.283338026
3343,0.04870146387428213,1.283722029
3344,0.0486710424496355,1.284106032
3345,0.04864083965088601,1.284490035
3346,0.04861085417606774,1.284874038
3347,0.0485810847145009,1.285258041
3348,0.04855152994839233,1.285642044
3349,0.04852218855319732,1.286026047
3350,0.048493059193578957,1.28641005
3351,0.04846414052615068,1.286794053
3352,0.0484354311992316,1.287178056
3353,0.048406929853677505,1.287562059
3354,0.048378635127522156,1.287946062
3355,0.048350545738570096,1.288330065
3356,0.04832266025518846,1.288714068
3357,0.04829497728622926,1.289098071
3358,0.048267495434156975,1.289482074
3359,0.04824021329483924,1.289866077
3360,0.048213129523956746,1.29025008
3361,0.0481862426939533,1.290634083
3362,0.0481595513646802,1.291018086
3363,0.04813305410131663,1.291402089
3364,0.0481067496119034,1.291786092
3365,0.04808063641518476,1.292170095
3366,0.04805471303466442,1.292554098
3367,0.04802897801160125,1.292938101
3368,0.04800342988077927,1.293322104
3369,0.047978067185916885,1.293706107
3370,0.047952888540771794,1.29409011
3371,0.04792789255207032,1.294474113
3372,0.047903077711675984,1.294858116
3373,0.04787844249615636,1.295242119
3374,0.047853985405204726,1.295626122
3375,0.047829704939427516,1.296010125
3376,0.047805599665711726,1.296394128
3377,0.047781668029761123,1.296778131
3378,0.04775790851023919,1.297162134
3379,0.047734319582897686,1.297546137
3380,0.047710899718378656,1.29793014
3381,0.047687647377411505,1.298314143
3382,0.04766456101119713,1.298698146
3383,0.04764163907854918,1.299082149
3384,0.047618880036901824,1.299466152
3385,0.04759628234084701,1.299850155
3386,0.04757384444523564,1.300234158
3387,0.04755156480236897,1.300618161
3388,0.047529441831905384,1.301002164
3389,0.047507473814052785,1.301386167
3390,0.04748565932868525,1.30177017
3391,0.04746399675418572,1.302154173
3392,0.04744248450227996,1.302538176
3393,0.047421121103105444,1.302922179
3394,0.047399905097682084,1.303306182
3395,0.04737883506547699,1.303690185
3396,0.04735790942649555,1.304074188
3397,0.04733712675408151,1.304458191
3398,0.04731648550999,1.304842194
3399,0.04729598433312472,1.305226197
3400,0.047275621819473965,1.3056102
3401,0.04725539654356719,1.305994203
3402,0.04723530703945034,1.306378206
3403,0.04721535178500541,1.306762209
3404,0.04719552925951722,1.307146212
3405,0.04717583810177434,1.307530215
3406,0.047156276826806405,1.307914218
3407,0.04713684415805283,1.308298221
3408,0.047117538682462094,1.308682224
3409,0.04709835908130534,1.309066227
3410,0.04707930393849913,1.30945023
3411,0.04706037184770848,1.309834233
3412,0.04704156139775684,1.310218236
3413,0.04702287116403099,1.310602239
3414,0.04700429962547799,1.310986242
3415,0.04698584531256027,1.311370245
3416,0.046967506744996654,1.311754248
3417,0.04694928242365612,1.312138251
3418,0.04693116994685073,1.312522254
3419,0.04691316686883147,1.312906257
3420,0.04689527189617886,1.31329026
3421,0.046877482526891175,1.313674263
3422,0.04685979794127481,1.314058266
3423,0.04684221682916738,1.314442269
3424,0.046824737237037936,1.314826272
3425,0.04680735694309956,1.315210275
3426,0.0467900735522254,1.315594278
3427,0.04677288574103489,1.315978281
3428,0.04675578967537455,1.316362284
3429,0.04673878354686997,1.316746287
3430,0.04672186501071414,1.31713029
3431,0.046705031599456354,1.317514293
3432,0.046688281567874995,1.317898296
3433,0.04667161345840455,1.318282299
3434,0.04665502570841632,1.318666302
3435,0.0466385158500731,1.319050305
3436,0.046622082898412,1.319434308
3437,0.04660572503895911,1.319818311
3438,0.046589440912820974,1.320202314
3439,0.046573228453054095,1.320586317
3440,0.046557085111647876,1.32097032
3441,0.04654100951596701,1.321354323
3442,0.04652500018578709,1.321738326
3443,0.04650905563418432,1.322122329
3444,0.046493175094308,1.322506332
3445,0.04647735782989183,1.322890335
3446,0.04646160325575595,1.323274338
3447,0.04644591040222915,1.323658341
3448,0.04643027784988191,1.324042344
3449,0.0464147046504751,1.324426347
3450,0.046399189420488485,1.32481035
3451,0.04638373201493887,1.325194353
3452,0.04636833203602516,1.325578356
3453,0.04635298928061091,1.325962359
3454,0.04633770349175163,1.326346362
3455,0.04632247404817538,1.326730365
3456,0.046307300075604074,1.327114368
3457,0.04629218149050234,1.327498371
3458,0.046277117773019356,1.327882374
3459,0.04626210839353308,1.328266377
3460,0.04624715285342964,1.32865038
3461,0.04623225015226788,1.329034383
3462,0.04621740009426425,1.329418386
3463,0.046202601644102316,1.329802389
3464,0.0461878545128017,1.330186392
3465,0.04617315805654295,1.330570395
3466,0.04615851154248563,1.330954398
3467,0.04614391442400992,1.331338401
3468,0.04612936587767136,1.331722404
3469,0.04611486494311136,1.332106407
3470,0.046100408728951804,1.33249041
3471,0.046085994790631274,1.332874413
3472,0.04607162129803734,1.333258416
3473,0.0460572865776028,1.333642419
3474,0.04604298962936118,1.334026422
3475,0.04602872951855384,1.334410425
3476,0.046014504553613333,1.334794428
3477,0.046000312375078345,1.335178431
3478,0.045986152308652856,1.335562434
3479,0.04597202084129507,1.335946437
3480,0.045957915290731344,1.33633044
3481,0.04594383424745654,1.336714443
3482,0.04592977444683029,1.337098446
3483,0.04591573384728778,1.337482449
3484,0.04590171153492273,1.337866452
3485,0.04588770647577027,1.338250455
3486,0.045873716649918024,1.338634458
3487,0.045859741518391735,1.339018461
3488,0.045845779206335216,1.339402464
3489,0.04583182875385234,1.339786467
3490,0.04581788777434234,1.34017047
3491,0.0458039547624653,1.340554473
3492,0.04579002777161677,1.340938476
3493,0.04577610609702722,1.341322479
3494,0.045762188841057753,1.341706482
3495,0.045748275247659814,1.342090485
3496,0.04573436517053185,1.342474488
3497,0.04572045772413612,1.342858491
3498,0.0457065522695629,1.343242494
3499,0.045692647095183926,1.343626497
3500,0.04567873975640013,1.3440105
3501,0.04566482876358143,1.344394503
3502,0.045650912595292824,1.344778506
3503,0.04563698944101377,1.345162509
3504,0.04562305852574732,1.345546512
3505,0.04560911937010774,1.345930515
3506,0.04559517114015664,1.346314518
3507,0.0455812133321223,1.346698521
3508,0.04556724464290936,1.347082524
3509,0.04555326459294534,1.347466527
3510,0.04553927180804695,1.34785053
3511,0.04552526484561217,1.348234533
3512,0.0455112431377339,1.348618536
3513,0.04549720604803968,1.349002539
3514,0.04548315328781903,1.349386542
3515,0.04546908457232444,1.349770545
3516,0.04545499948102494,1.350154548
3517,0.045440897576933356,1.350538551
3518,0.045426778449399595,1.350922554
3519,0.04541264199892527,1.351306557
3520,0.0453984877435387,1.35169056
3521,0.04538431446663034,1.352074563
3522,0.045370121713107815,1.352458566
3523,0.04535590754112239,1.352842569
3524,0.04534167167962225,1.353226572
3525,0.04532741338818533,1.353610575
3526,0.045313131351920125,1.353994578
3527,0.04529882465567668,1.354378581
3528,0.04528448988206812,1.354762584
3529,0.045270126306747115,1.355146587
3530,0.04525573185922542,1.35553059
3531,0.04524130337541652,1.355914593
3532,0.04522683981485823,1.356298596
3533,0.04521234069132549,1.356682599
3534,0.045197806928282916,1.357066602
3535,0.04518323790958178,1.357450605
3536,0.04516863263532527,1.357834608
3537,0.04515399116503026,1.358218611
3538,0.045139313613115496,1.358602614
3539,0.045124599923456354,1.358986617
3540,0.04510985018017615,1.35937062
3541,0.04509506364086795,1.359754623
3542,0.045080240802518816,1.360138626
3543,0.04506538179965402,1.360522629
3544,0.04505048667633977,1.360906632
3545,0.04503555581618374,1.361290635
3546,0.045020588771941185,1.361674638
3547,0.045005584971993765,1.362058641
3548,0.04499054398659524,1.362442644
3549,0.04497546566451988,1.362826647
3550,0.04496035104245764,1.36321065
3551,0.044945199385093455,1.363594653
3552,0.044930009285155434,1.363978656
3553,0.04491478133697821,1.364362659
3554,0.04489951406331745,1.364746662
3555,0.04488420748060214,1.365130665
3556,0.04486886074122606,1.365514668
3557,0.044853471807387316,1.365898671
3558,0.044838040207268955,1.366282674
3559,0.04482256517235201,1.366666677
3560,0.044807046453162504,1.36705068
3561,0.044791483305419495,1.367434683
3562,0.0447758752937644,1.367818686
3563,0.04476022240696723,1.368202689
3564,0.04474452347616732,1.368586692
3565,0.04472877778768697,1.368970695
3566,0.04471298465457268,1.369354698
3567,0.04469714389029442,1.369738701
3568,0.04468125547398382,1.370122704
3569,0.04466531946333573,1.370506707
3570,0.04464933554155458,1.37089071
3571,0.044633303414515886,1.371274713
3572,0.04461722285287069,1.371658716
3573,0.04460109240755854,1.372042719
3574,0.044584911952636676,1.372426722
3575,0.04456868140763159,1.372810725
3576,0.04455240047197892,1.373194728
3577,0.04453606821737156,1.373578731
3578,0.044519684739546435,1.373962734
3579,0.044503249765461446,1.374346737
3580,0.044486762897019715,1.37473074
3581,0.04447022369426753,1.375114743
3582,0.044453631437782054,1.375498746
3583,0.04443698566040263,1.375882749
3584,0.04442028623081663,1.376266752
3585,0.044403533161713304,1.376650755
3586,0.044386725251913034,1.377034758
3587,0.04436986241828843,1.377418761
3588,0.044352944987063075,1.377802764
3589,0.04433597291258081,1.378186767
3590,0.04431894647115244,1.37857077
3591,0.04430186545150846,1.378954773
3592,0.044284730909895265,1.379338776
3593,0.04426754334786098,1.379722779
3594,0.044250303414470775,1.380106782
3595,0.04423301072928436,1.380490785
3596,0.04421566575928207,1.380874788
3597,0.04419826983752666,1.381258791
3598,0.04418082349151533,1.381642794
3599,0.044163327230220005,1.382026797
3600,0.04414578111125241,1.3824108
3601,0.044128185111588995,1.382794803
3602,0.04411053891341678,1.383178806
3603,0.044092842966169325,1.383562809
3604,0.04407509648883535,1.383946812
3605,0.04405729920363016,1.384330815
3606,0.044039450976752215,1.384714818
3607,0.044021551468879073,1.385098821
3608,0.04400359962765892,1.385482824
3609,0.04398559586007061,1.385866827
3610,0.04396753939075377,1.38625083
3611,0.043949429711470686,1.386634833
3612,0.04393126662429185,1.387018836
3613,0.04391304938558629,1.387402839
3614,0.04389477773075065,1.387786842
3615,0.043876451550321986,1.388170845
3616,0.04385807062386112,1.388554848
3617,0.04383963510425143,1.388938851
3618,0.04382114463030083,1.389322854
3619,0.043802599432074964,1.389706857
3620,0.04378399999381349,1.39009086
3621,0.04376534690179028,1.390474863
3622,0.04374664068143614,1.390858866
3623,0.04372788225844668,1.391242869
3624,0.043709072482990344,1.391626872
3625,0.043690212967203435,1.392010875
3626,0.04367130509846863,1.392394878
3627,0.04365234964882087,1.392778881
3628,0.043633347859939824,1.393162884
3629,0.043614300918592336,1.393546887
3630,0.04359521033847682,1.39393089
3631,0.043576076942344416,1.394314893
3632,0.04355690079922087,1.394698896
3633,0.04353767919763916,1.395082899
3634,0.04351840642916306,1.395466902
3635,0.043499080404470127,1.395850905
3636,0.04347969907623883,1.396234908
3637,0.043460257343088594,1.396618911
3638,0.04344075177900241,1.397002914
3639,0.04342118213021552,1.397386917
3640,0.04340154694867293,1.39777092
3641,0.04338184819149153,1.398154923
3642,0.04336208792517155,1.398538926
3643,0.04334226399747429,1.398922929
3644,0.04332238031820434,1.399306932
3645,0.04330243820358612,1.399690935
3646,0.04328243834107447,1.400074938
3647,0.04326238283922748,1.400458941
3648,0.04324227210257087,1.400842944
3649,0.04322210897013878,1.401226947
3650,0.04320189396310373,1.40161095
3651,0.04318162927018169,1.401994953
3652,0.04316131460718748,1.402378956
3653,0.04314095163697562,1.402762959
3654,0.043120541290336,1.403146962
3655,0.04310008556101776,1.403530965
3656,0.04307958530694307,1.403914968
3657,0.04305904250593806,1.404298971
3658,0.043038457620045864,1.404682974
3659,0.04301783111813314,1.405066977
3660,0.04299716403610821,1.40545098
3661,0.04297645732345401,1.405834983
3662,0.04295571220722787,1.406218986
3663,0.04293492996329259,1.406602989
3664,0.04291411111929387,1.406986992
3665,0.04289325689206373,1.407370995
3666,0.04287236777714612,1.407754998
3667,0.04285144432990618,1.408139001
3668,0.04283048710424903,1.408523004
3669,0.042809495656473545,1.408907007
3670,0.042788471783371695,1.40929101
3671,0.04276741634367778,1.409675013
3672,0.042746330216632454,1.410059016
3673,0.04272521398336743,1.410443019
3674,0.04270406751178202,1.410827022
3675,0.0426828914665505,1.411211025
3676,0.04266168639854842,1.411595028
3677,0.0426404525815101,1.411979031
3678,0.042619190207344324,1.412363034
3679,0.04259789960569412,1.412747037
3680,0.042576580189920915,1.41313104
3681,0.0425552323914816,1.413515043
3682,0.042533856205001476,1.413899046
3683,0.042512452388253345,1.414283049
3684,0.04249102090765421,1.414667052
3685,0.042469561419325716,1.415051055
3686,0.04244807454564627,1.415435058
3687,0.04242655988391075,1.415819061
3688,0.0424050172286396,1.416203064
3689,0.04238344673379783,1.416587067
3690,0.04236184857903124,1.41697107
3691,0.04234022237856871,1.417355073
3692,0.04231856851250266,1.417739076
3693,0.04229688673724323,1.418123079
3694,0.0422751762196142,1.418507082
3695,0.042253436517141925,1.418891085
3696,0.042231668068569886,1.419275088
3697,0.042209870987164166,1.419659091
3698,0.04218804519721856,1.420043094
3699,0.04216619042347412,1.420427097
3700,0.04214430632114799,1.4208111
3701,0.042122392802071806,1.421195103
3702,0.042100450094633306,1.421579106
3703,0.04207847824979175,1.421963109
3704,0.04205647744172991,1.422347112
3705,0.04203444798624375,1.422731115
3706,0.04201238988623532,1.423115118
3707,0.041990303662343915,1.423499121
3708,0.04196819006544351,1.423883124
3709,0.041946051547504574,1.424267127
3710,0.041923890864788795,1.42465113
3711,0.04190170910277357,1.425035133
3712,0.04187950698548585,1.425419136
3713,0.04185728659701995,1.425803139
3714,0.04183504972943368,1.426187142
3715,0.041812797706551094,1.426571145
3716,0.04179053148529478,1.426955148
3717,0.0417682520743577,1.427339151
3718,0.04174596090511791,1.427723154
3719,0.041723658885047615,1.428107157
3720,0.04170134705894621,1.42849116
3721,0.04167902559468684,1.428875163
3722,0.041656695578862805,1.429259166
3723,0.041634357006114016,1.429643169
3724,0.041612009511134,1.430027172
3725,0.04158965144677333,1.430411175
3726,0.041567281702317466,1.430795178
3727,0.04154489941295326,1.431179181
3728,0.04152250056287878,1.431563184
3729,0.041500081264235565,1.431947187
3730,0.04147764126173861,1.43233119
3731,0.04145518050759747,1.432715193
3732,0.04143269901701164,1.433099196
3733,0.04141019615286813,1.433483199
3734,0.0413876724845559,1.433867202
3735,0.04136512782578238,1.434251205
3736,0.041342562122475605,1.434635208
3737,0.04131997500740614,1.435019211
3738,0.04129736631706849,1.435403214
3739,0.041274735631939306,1.435787217
3740,0.04125208303134132,1.43617122
3741,0.04122940856082023,1.436555223
3742,0.04120671259020594,1.436939226
3743,0.041183994468550277,1.437323229
3744,0.041161253682152434,1.437707232
3745,0.04113849009645084,1.438091235
3746,0.04111570356182884,1.438475238
3747,0.041092893717136716,1.438859241
3748,0.04107006004114508,1.439243244
3749,0.04104720239298659,1.439627247
3750,0.04102432049586506,1.44001125
3751,0.04100141405037997,1.440395253
3752,0.04097848235057862,1.440779256
3753,0.04095552580970386,1.441163259
3754,0.04093254428539421,1.441547262
3755,0.040909537195723523,1.441931265
3756,0.0408865047545708,1.442315268
3757,0.04086344681476872,1.442699271
3758,0.04084036342997248,1.443083274
3759,0.040817254965116,1.443467277
3760,0.04079412228944024,1.44385128
3761,0.04077096613932913,1.444235283
3762,0.040747787553092954,1.444619286
3763,0.04072458737741901,1.445003289
3764,0.04070136637308219,1.445387292
3765,0.040678125116616434,1.445771295
3766,0.04065486305320631,1.446155298
3767,0.040631579514120754,1.446539301
3768,0.040608273567482575,1.446923304
3769,0.040584937251246005,1.447307307
3770,0.040561565623211615,1.44769131
3771,0.040538159560217245,1.448075313
3772,0.040514717480553956,1.448459316
3773,0.04049123738375833,1.448843319
3774,0.040467719397915276,1.449227322
3775,0.040444166397075154,1.449611325
3776,0.040420577956563467,1.449995328
3777,0.04039695588435395,1.450379331
3778,0.04037330257177795,1.450763334
3779,0.04034961910682562,1.451147337
3780,0.04032590667083776,1.45153134
3781,0.04030216725505783,1.451915343
3782,0.040278402378588346,1.452299346
3783,0.04025461360588428,1.452683349
3784,0.04023080315506543,1.453067352
3785,0.04020697376927097,1.453451355
3786,0.04018312609769539,1.453835358
3787,0.0401592622519522,1.454219361
3788,0.04013538394711588,1.454603364
3789,0.04011149249738674,1.454987367
3790,0.04008758990748196,1.45537137
3791,0.04006367736975321,1.455755373
3792,0.040039755909016754,1.456139376
3793,0.04001582572547879,1.456523379
3794,0.03999188845094882,1.456907382
3795,0.03996794533635376,1.457291385
3796,0.039943998304198855,1.457675388
3797,0.03992004900775814,1.458059391
3798,0.039896098435963374,1.458443394
3799,0.03987214713143796,1.458827397
3800,0.03984819621906257,1.4592114
3801,0.039824246680192556,1.459595403
3802,0.03980029905386016,1.459979406
3803,0.03977635441147817,1.460363409
3804,0.039752414580953306,1.460747412
3805,0.039728480765077956,1.461131415
3806,0.0397045541944488,1.461515418
3807,0.039680635215463764,1.461899421
3808,0.039656724367685074,1.462283424
3809,0.039632822426915806,1.462667427
3810,0.03960893007270026,1.46305143
3811,0.03958504799959269,1.463435433
3812,0.03956117565231457,1.463819436
3813,0.03953731453650084,1.464203439
3814,0.039513465744797464,1.464587442
3815,0.03948963001808575,1.464971445
3816,0.039465808014746195,1.465355448
3817,0.03944200026912876,1.465739451
3818,0.039418207130446636,1.466123454
3819,0.039394429554490906,1.466507457
3820,0.0393706680692772,1.46689146
3821,0.039346922824078354,1.467275463
3822,0.039323193570173776,1.467659466
3823,0.03929948081721679,1.468043469
3824,0.03927578461109335,1.468427472
3825,0.039252105328153666,1.468811475
3826,0.03922844253825866,1.469195478
3827,0.03920479683434674,1.469579481
3828,0.039181168122215324,1.469963484
3829,0.03915755668301204,1.470347487
3830,0.039133962861889436,1.47073149
3831,0.039110386693681665,1.471115493
3832,0.039086828215603164,1.471499496
3833,0.03906328721270545,1.471883499
3834,0.039039764060828513,1.472267502
3835,0.0390162587889942,1.472651505
3836,0.03899277141716047,1.473035508
3837,0.03896930185386007,1.473419511
3838,0.0389458499558954,1.473803514
3839,0.03892241523435994,1.474187517
3840,0.03889899741798382,1.47457152
3841,0.03887559630490692,1.474955523
3842,0.03885221144621558,1.475339526
3843,0.038828842571561946,1.475723529
3844,0.038805489074615174,1.476107532
3845,0.03878215046460731,1.476491535
3846,0.03875882638351227,1.476875538
3847,0.038735516320169326,1.477259541
3848,0.038712220040356744,1.477643544
3849,0.03868893727104156,1.478027547
3850,0.0386656677799968,1.47841155
3851,0.03864241174925227,1.478795553
3852,0.0386191693904544,1.479179556
3853,0.038595941841182806,1.479563559
3854,0.03857273037076854,1.479947562
3855,0.038549535360197604,1.480331565
3856,0.03852635702636509,1.480715568
3857,0.03850319521583615,1.481099571
3858,0.038480052077633456,1.481483574
3859,0.03845692756453393,1.481867577
3860,0.038433821712124935,1.48225158
3861,0.03841073455808395,1.482635583
3862,0.03838766549027396,1.483019586
3863,0.038364615213844426,1.483403589
3864,0.03834158349770635,1.483787592
3865,0.03831857043241879,1.484171595
3866,0.038295575552380196,1.484555598
3867,0.03827259956098104,1.484939601
3868,0.0382496418998437,1.485323604
3869,0.03822670256771611,1.485707607
3870,0.038203781885315584,1.48609161
3871,0.03818087980613308,1.486475613
3872,0.03815799592741844,1.486859616
3873,0.03813513032535551,1.487243619
3874,0.03811228337542424,1.487627622
3875,0.03808945544975068,1.488011625
3876,0.03806664673018052,1.488395628
3877,0.038043856907486344,1.488779631
3878,0.03802108548005529,1.489163634
3879,0.03799833310183564,1.489547637
3880,0.03797559982056289,1.48993164
3881,0.037952885686581436,1.490315643
3882,0.03793019116629256,1.490699646
3883,0.037907516603366144,1.491083649
3884,0.037884861570474604,1.491467652
3885,0.03786222625851991,1.491851655
3886,0.03783961099245425,1.492235658
3887,0.03781701608965863,1.492619661
3888,0.03779444187440869,1.493003664
3889,0.03777188860841371,1.493387667
3890,0.037749356361241534,1.49377167
3891,0.037726845925648136,1.494155673
3892,0.03770435725727239,1.494539676
3893,0.037681890433867736,1.494923679
3894,0.03765944566413161,1.495307682
3895,0.03763702317916373,1.495691685
3896,0.03761462327146825,1.496075688
3897,0.0375922462393598,1.496459691
3898,0.03756989249339623,1.496843694
3899,0.03754756245850804,1.497227697
3900,0.037525256877216404,1.4976117
3901,0.037502976427320575,1.497995703
3902,0.03748072158521811,1.498379706
3903,0.03745849300443289,1.498763709
3904,0.037436291382464355,1.499147712
3905,0.037414117592164696,1.499531715
3906,0.03739197232193527,1.499915718
3907,0.037369856477513716,1.500299721
3908,0.03734777074921056,1.500683724
3909,0.037325715855201315,1.501067727
3910,0.037303692153797835,1.50145173
3911,0.037281699258123066,1.501835733
3912,0.037259736944214424,1.502219736
3913,0.03723780432146225,1.502603739
3914,0.03721590048173767,1.502987742
3915,0.03719402339070695,1.503371745
3916,0.03717216942352982,1.503755748
3917,0.03715033528244175,1.504139751
3918,0.037128516983015995,1.504523754
3919,0.03710670843480634,1.504907757
3920,0.03708490840511887,1.50529176
3921,0.03706311433565772,1.505675763
3922,0.03704132176866132,1.506059766
3923,0.03701953436872819,1.506443769
3924,0.03699775350626625,1.506827772
3925,0.03697597967152121,1.507211775
3926,0.036954213695666364,1.507595778
3927,0.03693245633167317,1.507979781
3928,0.03691070819301232,1.508363784
3929,0.03688896985155507,1.508747787
3930,0.03686724176720336,1.50913179
3931,0.03684552453163872,1.509515793
3932,0.03682381885799541,1.509899796
3933,0.03680212540473486,1.510283799
3934,0.03678044473706094,1.510667802
3935,0.03675877777848851,1.511051805
3936,0.036737125180668254,1.511435808
3937,0.03671548779397039,1.511819811
3938,0.036693866161518825,1.512203814
3939,0.03667226087676685,1.512587817
3940,0.03665067267050628,1.51297182
3941,0.03662910244193014,1.513355823
3942,0.036607550775888266,1.513739826
3943,0.03658601837654607,1.514123829
3944,0.03656450603351394,1.514507832
3945,0.036543014241292957,1.514891835
3946,0.03652154352520348,1.515275838
3947,0.03650009399402148,1.515659841
3948,0.036478665703380285,1.516043844
3949,0.03645725846765953,1.516427847
3950,0.036435871391137756,1.51681185
3951,0.03641450283488216,1.517195853
3952,0.03639315084293399,1.517579856
3953,0.03637181478513163,1.517963859
3954,0.036350488843238986,1.518347862
3955,0.03632917224435244,1.518731865
3956,0.03630786350503059,1.519115868
3957,0.036286560956458595,1.519499871
3958,0.036265265629497556,1.519883874
3959,0.03624397794282436,1.520267877
3960,0.03622269914343967,1.52065188
3961,0.03620142994704156,1.521035883
3962,0.03618017116603376,1.521419886
3963,0.03615892324494845,1.521803889
3964,0.03613768734607123,1.522187892
3965,0.03611646368995779,1.522571895
3966,0.036095253096288804,1.522955898
3967,0.03607405662767228,1.523339901
3968,0.03605287494550066,1.523723904
3969,0.03603170893943649,1.524107907
3970,0.036010559591312545,1.52449191
3971,0.03598942778365391,1.524875913
3972,0.03596831434769049,1.525259916
3973,0.03594721947121744,1.525643919
3974,0.03592614461490583,1.526027922
3975,0.03590509013421776,1.526411925
3976,0.035884057120765075,1.526795928
3977,0.03586304628282394,1.527179931
3978,0.03584205797859733,1.527563934
3979,0.035821093263041726,1.527947937
3980,0.0358001530685566,1.52833194
3981,0.03577923808183098,1.528715943
3982,0.03575834903097398,1.529099946
3983,0.03573748674290039,1.529483949
3984,0.035716652162333,1.529867952
3985,0.03569584606373817,1.530251955
3986,0.035675069212274826,1.530635958
3987,0.03565432239994813,1.531019961
3988,0.035633606497017134,1.531403964
3989,0.03561292197226012,1.531787967
3990,0.035592269803505154,1.53217197
3991,0.03557165103960293,1.532555973
3992,0.03555106679653839,1.532939976
3993,0.03553051770216134,1.533323979
3994,0.035510004827226015,1.533707982
3995,0.035489528644814985,1.534091985
3996,0.035469089653722786,1.534475988
3997,0.035448688557725934,1.534859991
3998,0.03542832594913712,1.535243994
3999,0.03540800170264006,1.535627997
4000,0.035387715920401325,1.536012
4001,0.03536746844988709,1.536396003
4002,0.03534725925726252,1.536780006
4003,0.035327088200420104,1.537164009
4004,0.03530695437338021,1.537548012
4005,0.03528685788340388,1.537932015
4006,0.035266798865855396,1.538316018
4007,0.0352467768608181,1.538700021
4008,0.03522679189483676,1.539084024
4009,0.035206844102351156,1.539468027
4010,0.03518693356897743,1.53985203
4011,0.035167060225845266,1.540236033
4012,0.035147224261167107,1.540620036
4013,0.035127425734731134,1.541004039
4014,0.035107664703415004,1.541388042
4015,0.035087941213749606,1.541772045
4016,0.03506825531571592,1.542156048
4017,0.03504860706721862,1.542540051
4018,0.03502899642279571,1.542924054
4019,0.035009423405870765,1.543308057
4020,0.034989887830841955,1.54369206
4021,0.03497038965686359,1.544076063
4022,0.03495092887886543,1.544460066
4023,0.034931505318219105,1.544844069
4024,0.03491211889712461,1.545228072
4025,0.034892769586287765,1.545612075
4026,0.03487345734813525,1.545996078
4027,0.03485418208234767,1.546380081
4028,0.034834943686471984,1.546764084
4029,0.03481574211173705,1.547148087
4030,0.03479657723385849,1.54753209
4031,0.03477744890478101,1.547916093
4032,0.034758356888187285,1.548300096
4033,0.0347393009831491,1.548684099
4034,0.03472028095982368,1.549068102
4035,0.034701296590230676,1.549452105
4036,0.03468234766309003,1.549836108
4037,0.03466343399563152,1.550220111
4038,0.03464455539702091,1.550604114
4039,0.03462571169824093,1.550988117
4040,0.03460690382089322,1.55137212
4041,0.034588131634373305,1.551756123
4042,0.03456939526725029,1.552140126
4043,0.034550694613660025,1.552524129
4044,0.03453203153461478,1.552908132
4045,0.034513407376970444,1.553292135
4046,0.03449482244982633,1.553676138
4047,0.03447627802645704,1.554060141
4048,0.03445777469449086,1.554444144
4049,0.034439312716507374,1.554828147
4050,0.03442089213884546,1.55521215
4051,0.03440251288627431,1.555596153
4052,0.03438417495633271,1.555980156
4053,0.03436587816764042,1.556364159
4054,0.034347622365416705,1.556748162
4055,0.034329407331269234,1.557132165
4056,0.03431123227089127,1.557516168
4057,0.034293096835415794,1.557900171
4058,0.03427500056638086,1.558284174
4059,0.03425694308682162,1.558668177
4060,0.03423892361059051,1.55905218
4061,0.03422094147617318,1.559436183
4062,0.034202996227039505,1.559820186
4063,0.034185087635371,1.560204189
4064,0.034167215183777085,1.560588192
4065,0.03414937829144822,1.560972195
4066,0.034131576191015936,1.561356198
4067,0.034113808436667815,1.561740201
4068,0.03409607475437958,1.562124204
4069,0.034078374644536814,1.562508207
4070,0.03406070777059224,1.56289221
4071,0.0340430799893554,1.563276213
4072,0.034025472080070084,1.563660216
4073,0.03400790255804432,1.564044219
4074,0.03399037042955735,1.564428222
4075,0.03397285810720893,1.564812225
4076,0.03395538783349987,1.565196228
4077,0.03393793750054359,1.565580231
4078,0.03392052744342721,1.565964234
4079,0.03390313764449836,1.566348237
4080,0.033885786570919056,1.56673224
4081,0.033868456133767086,1.567116243
4082,0.0338511631576614,1.567500246
4083,0.03383389476630063,1.567884249
4084,0.03381665500474364,1.568268252
4085,0.03379944050524449,1.568652255
4086,0.03378226062715008,1.569036258
4087,0.03376510547903777,1.569420261
4088,0.03374797820197056,1.569804264
4089,0.033730878660526195,1.570188267
4090,0.033713806706811664,1.57057227
4091,0.03369676223868077,1.570956273
4092,0.03367974519888585,1.571340276
4093,0.03366275553949039,1.571724279
4094,0.03364579317239139,1.572108282
4095,0.03362885802403966,1.572492285
4096,0.03361195008604592,1.572876288
4097,0.033595069468770146,1.573260291
4098,0.033578216231678816,1.573644294
4099,0.0335613905169938,1.574028297
4100,0.03354459244827275,1.5744123
4101,0.03352782212606052,1.574796303
4102,0.03351107970354703,1.575180306
4103,0.03349436534971803,1.575564309
4104,0.033477679201538324,1.575948312
4105,0.03346102138667859,1.576332315
4106,0.03344439204977091,1.576716318
4107,0.03342779135607345,1.577100321
4108,0.03341121947206163,1.577484324
4109,0.033394676658497616,1.577868327
4110,0.03337816316359695,1.57825233
4111,0.033361679284591134,1.578636333
4112,0.033345225252850164,1.579020336
4113,0.03332880141136114,1.579404339
4114,0.03331240810809202,1.579788342
