,Et,time
866,2.525808877465489,0.18474811
867,2.5157824318278763,0.184961445
868,2.5058068689835236,0.18517478
869,2.4958821151433193,0.185388115
870,2.4860080085850895,0.18560145
871,2.476184215886751,0.185814785
872,2.4664102243312165,0.18602812
873,2.4566854915086602,0.186241455
874,2.447009593707081,0.18645479
875,2.4373823179225163,0.186668125
876,2.4278036637340334,0.18688146
877,2.418273709873673,0.187094795
878,2.4087924823249818,0.18730813
879,2.399359872149905,0.187521465
880,2.3899749919839692,0.1877348
881,2.3806353770778355,0.187948135
882,2.371337008483371,0.18816147
883,2.3620761764272156,0.188374805
884,2.3528511862282326,0.18858814
885,2.34366204558605,0.188801475
886,2.3345090425602923,0.18901481
887,2.3253924330114613,0.189228145
888,2.3163124296917994,0.18944148
889,2.3072692388895404,0.189654815
890,2.298263102113577,0.18986815
891,2.2892943122966223,0.190081485
892,2.28036321985422,0.19029482
893,2.271470226284013,0.190508155
894,2.262615784678557,0.19072149
895,2.2538003225846674,0.190934825
896,2.2450242382079826,0.19114816
897,2.23628783326224,0.191361495
898,2.227590999700471,0.19157483
899,2.218933455203788,0.191788165
900,2.21031505060023,0.1920015
901,2.201735766485106,0.192214835
902,2.193195618932196,0.19242817
903,2.1846946674750978,0.192641505
904,2.176232968658214,0.19285484
905,2.1678106099833596,0.193068175
906,2.159427684074812,0.19328151
907,2.1510842754531607,0.193494845
908,2.142780440591089,0.19370818
909,2.1345161904436685,0.193921515
910,2.1262914866126046,0.19413485
911,2.118106241685143,0.194348185
912,2.1099603157742517,0.19456152
913,2.101853517845642,0.194774855
914,2.093785609807111,0.19498819
915,2.0857563116291282,0.195201525
916,2.077765307532754,0.19541486
917,2.069812252489746,0.195628195
918,2.061896778756416,0.19584153
919,2.054018526774791,0.196054865
920,2.046177126048234,0.1962682
921,2.0383721601748426,0.196481535
922,2.0306031987920408,0.19669487
923,2.0228698241305927,0.196908205
924,2.015171627994469,0.19712154
925,2.007508218787353,0.197334875
926,1.9998792213701455,0.19754821
927,1.9922842752900367,0.197761545
928,1.9847230337408301,0.19797488
929,1.9771951624791995,0.198188215
930,1.9697003005685894,0.19840155
931,1.9622379133166148,0.198614885
932,1.9548075167464318,0.19882822
933,1.9474087036440342,0.199041555
934,1.9400413060674528,0.19925489
935,1.9327051882925916,0.199468225
936,1.9254002142283264,0.19968156
937,1.918126209320552,0.199894895
938,1.9108829636374716,0.20010823
939,1.903670237419083,0.200321565
940,1.8964877653530834,0.2005349
941,1.8893352249710549,0.200748235
942,1.8822123170904916,0.20096157
943,1.875119113125835,0.201174905
944,1.8680562928455247,0.20138824
945,1.8610242059033912,0.201601575
946,1.8540225422982635,0.20181491
947,1.8470507068015094,0.202028245
948,1.8401081182206391,0.20224158
949,1.833194217873298,0.202454915
950,1.8263084641844987,0.20266825
951,1.8194503310239767,0.202881585
952,1.8126193070007264,0.20309492
953,1.8058148925441209,0.203308255
954,1.7990365923589662,0.20352159
955,1.7922839354053484,0.203734925
956,1.785556484680901,0.20394826
957,1.7788538437780954,0.204161595
958,1.772175647811658,0.20437493
959,1.7655215616134248,0.204588265
960,1.7588912832498185,0.2048016
961,1.7522845473686923,0.205014935
962,1.7457011270635385,0.20522827
963,1.7391408353875362,0.205441605
964,1.7326035260988588,0.20565494
965,1.7260890934567699,0.205868275
966,1.7195974711205382,0.20608161
967,1.713128633794736,0.206294945
968,1.706682619355005,0.20650828
969,1.700259498819228,0.206721615
970,1.6938593478088453,0.20693495
971,1.6874822402376546,0.207148285
972,1.681128270367263,0.20736162
973,1.6747975504178876,0.207574955
974,1.6684902052265218,0.20778829
975,1.6622063680361874,0.208001625
976,1.6559461766920571,0.20821496
977,1.649709770235545,0.208428295
978,1.6434972856165186,0.20864163
979,1.637308854687229,0.208854965
980,1.6311446017034241,0.2090683
981,1.6250046415974875,0.209281635
982,1.6188890802873415,0.20949497
983,1.6127980100021095,0.209708305
984,1.6067315056990181,0.20992164
985,1.600689626065109,0.210134975
986,1.5946724127358378,0.21034831
987,1.588679890261326,0.210561645
988,1.5827120683872784,0.21077498
989,1.5767689437855954,0.210988315
990,1.5708504990512573,0.21120165
991,1.5649567018651416,0.211414985
992,1.559087505691518,0.21162832
993,1.5532428505603861,0.211841655
994,1.5474226640091875,0.21205499
995,1.5416268621313898,0.212268325
996,1.535855347953219,0.21248166
997,1.5301080083497787,0.212694995
998,1.5243847159875314,0.21290833
999,1.5186853490430543,0.213121665
1000,1.5130097886502447,0.213335
1001,1.5073579009028055,0.213548335
1002,1.50172953952141,0.21376167
1003,1.4961245540970776,0.213975005
1004,1.4905427910206952,0.21418834
1005,1.4849840942873886,0.214401675
1006,1.4794483063126072,0.21461501
1007,1.473935268320716,0.214828345
1008,1.4684448208713994,0.21504168
1009,1.4629768047427754,0.215255015
1010,1.4575310617826422,0.21546835
1011,1.4521074355309724,0.215681685
1012,1.4467057722881853,0.21589502
1013,1.4413259225382615,0.216108355
1014,1.4359677407762441,0.21632169
1015,1.4306310845229335,0.216535025
1016,1.4253158146478544,0.21674836
1017,1.4200217961745614,0.216961695
1018,1.4147488989870391,0.21717503
1019,1.409496998039234,0.217388365
1020,1.4042659738973915,0.2176017
1021,1.3990557134652073,0.217815035
1022,1.3938661104713246,0.21802837
1023,1.3886970655490192,0.218241705
1024,1.3835484862976073,0.21845504
1025,1.378420290950852,0.218668375
1026,1.3733124051787093,0.21888171
1027,1.368224754744416,0.219095045
1028,1.363157266205264,0.21930838
1029,1.3581098720341247,0.219521715
1030,1.3530825122070922,0.21973505
1031,1.3480751337417676,0.219948385
1032,1.3430876911181944,0.22016172
1033,1.3381201454529263,0.220375055
1034,1.3331724642294982,0.22058839
1035,1.3282446202540608,0.220801725
1036,1.323336590869759,0.22101506
1037,1.3184483574598638,0.221228395
1038,1.3135799050516792,0.22144173
1039,1.3087312219518599,0.221655065
1040,1.3039022994075047,0.2218684
1041,1.2990931312199123,0.222081735
1042,1.294303713387864,0.22229507
1043,1.2895340436234095,0.222508405
1044,1.2847841211428035,0.22272174
1045,1.2800539466318233,0.222935075
1046,1.2753435219710785,0.22314841
1047,1.270652849843673,0.223361745
1048,1.265981932835681,0.22357508
1049,1.2613307731820846,0.223788415
1050,1.2566993737998922,0.22400175
1051,1.252087738412825,0.224215085
1052,1.2474958712508497,0.22442842
1053,1.242923776176905,0.224641755
1054,1.2383714565533082,0.22485509
1055,1.2338389151025382,0.225068425
1056,1.229326154899571,0.22528176
1057,1.2248331784868869,0.225495095
1058,1.2203599877511895,0.22570843
1059,1.2159065827421662,0.225921765
1060,1.2114729620929523,0.2261351
1061,1.2070591232057561,0.226348435
1062,1.202665062293107,0.22656177
1063,1.1982907743309819,0.226775105
1064,1.1939362530288045,0.22698844
1065,1.1896014908224157,0.227201775
1066,1.1852864787465724,0.22741511
1067,1.1809912065816672,0.227628445
1068,1.1767156626507604,0.22784178
1069,1.1724598335772376,0.228055115
1070,1.168223704431059,0.22826845
1071,1.164007260101718,0.228481785
1072,1.1598104852476152,0.22869512
1073,1.155633363631378,0.228908455
1074,1.1514758770937727,0.22912179
1075,1.1473380053798017,0.229335125
1076,1.1432197261269836,0.22954846
1077,1.139121015136288,0.229761795
1078,1.1350418462980758,0.22997513
1079,1.1309821916305343,0.230188465
1080,1.1269420213935828,0.2304018
1081,1.122921304130124,0.230615135
1082,1.118920006772916,0.23082847
1083,1.1149380945137928,0.231041805
1084,1.1109755330864604,0.23125514
1085,1.1070323024684183,0.231468475
1086,1.1031083780668902,0.23168181
1087,1.0992037263491692,0.231895145
1088,1.0953182992523496,0.23210848
1089,1.091452047491504,0.232321815
1090,1.0876049208592122,0.23253515
1091,1.0837768680380622,0.232748485
1092,1.0799678365275271,0.23296182
1093,1.0761777726486512,0.233175155
1094,1.072406621108585,0.23338849
1095,1.068654325009961,0.233601825
1096,1.0649208258846417,0.23381516
1097,1.061206063841845,0.234028495
1098,1.0575099775297068,0.23424183
1099,1.0538325043274663,0.234455165
1100,1.0501735806534325,0.2346685
1101,1.0465331414924883,0.234881835
1102,1.0429111204968713,0.23509517
1103,1.0393074502992945,0.235308505
1104,1.0357220624852932,0.23552184
1105,1.0321548878575948,0.235735175
1106,1.0286058561979985,0.23594851
1107,1.0250748934502074,0.236161845
1108,1.021561920343591,0.23637518
1109,1.0180668588220405,0.236588515
1110,1.0145896335270816,0.23680185
1111,1.0111301693646144,0.237015185
1112,1.0076883898516418,0.23722852
1113,1.0042642171275227,0.237441855
1114,1.0008575717650643,0.23765519
1115,0.9974683728666183,0.237868525
1116,0.9940965379239225,0.23808186
1117,0.9907419856235498,0.238295195
1118,0.9874046349286335,0.23850853
1119,0.9840844064804182,0.238721865
1120,0.9807812204687465,0.2389352
1121,0.977494994521293,0.239148535
1122,0.9742256437232522,0.23936187
1123,0.970973080680151,0.239575205
1124,0.9677372171781472,0.23978854
1125,0.9645179642191858,0.240001875
1126,0.9613189077755643,0.24021521
1127,0.958132584425903,0.240428545
1128,0.9549625963714347,0.24064188
1129,0.951808855334099,0.240855215
1130,0.9486712832896618,0.24106855
1131,0.945549797714393,0.241281885
1132,0.9424443119460004,0.24149522
1133,0.9393547289863361,0.241708555
1134,0.9362809503053883,0.24192189
1135,0.9332228766381513,0.242135225
1136,0.9301804079710315,0.24234856
1137,0.9271534435399723,0.242561895
1138,0.9241418818674854,0.24277523
1139,0.9211456208662432,0.242988565
1140,0.9181647411423349,0.2432019
1141,0.9151989524611527,0.243415235
1142,0.912248152704432,0.24362857
1143,0.9093122384700121,0.243841905
1144,0.906391105383083,0.24405524
1145,0.9034846481763423,0.244268575
1146,0.9005927608446809,0.24448191
1147,0.897715336766119,0.244695245
1148,0.8948522688058687,0.24490858
1149,0.8920034494232076,0.245121915
1150,0.8891687707755409,0.24533525
1151,0.8863481248126186,0.245548585
1152,0.8835414033543488,0.24576192
1153,0.8807484981676706,0.245975255
1154,0.8779693011282725,0.24618859
1155,0.8752037042791853,0.246401925
1156,0.8724515998523449,0.24661526
1157,0.869712880386247,0.246828595
1158,0.8669874386589168,0.24704193
1159,0.8642751677722832,0.247255265
1160,0.8615759611259287,0.2474686
1161,0.8588897124283404,0.247681935
1162,0.8562163157770644,0.24789527
1163,0.8535556655907376,0.248108605
1164,0.8509076565973702,0.24832194
1165,0.84827218383997,0.248535275
1166,0.8456491426188858,0.24874861
1167,0.8430384284669652,0.248961945
1168,0.8404399370651792,0.24917528
1169,0.837853564128249,0.249388615
1170,0.835279205214803,0.24960195
1171,0.8327167554953476,0.249815285
1172,0.8301661094822698,0.25002862
1173,0.8276271606014016,0.250241955
1174,0.8250998007710878,0.2504552899999999
1175,0.8225839206834322,0.250668625
1176,0.8200794094508637,0.25088196
1177,0.817586154875665,0.251095295
1178,0.8151040433140366,0.25130863
1179,0.8126329594332856,0.251521965
1180,0.8101727862038579,0.2517353
1181,0.8077234050994915,0.251948635
1182,0.8052846959036258,0.25216197
1183,0.8028565361628425,0.252375305
1184,0.8004388003482785,0.25258864
1185,0.7980313594454731,0.252801975
1186,0.795634079964844,0.25301531
1187,0.7932468236730963,0.253228645
1188,0.7908694494161764,0.25344198
1189,0.7885018144509808,0.253655315
1190,0.7861437786893851,0.25386865
1191,0.783795208929149,0.254081985
1192,0.7814559851913657,0.25429532
1193,0.7791260069229148,0.254508655
1194,0.7768051998026577,0.25472199
1195,0.7744935229221647,0.254935325
1196,0.7721909727349006,0.25514866
1197,0.769897585985422,0.255361995
1198,0.7676134423807628,0.25557533
1199,0.7653386598692198,0.255788665
1200,0.7630733908313218,0.256002
1201,0.7608178168598684,0.256215335
1202,0.7585721495783627,0.25642867
1203,0.756336636063937,0.256642005
1204,0.7541115654623012,0.25685534
1205,0.7518972519206882,0.257068675
1206,0.7496940172592402,0.2572820099999999
1207,0.7475021758047203,0.257495345
1208,0.7453220338027047,0.25770868
1209,0.7431538887552441,0.2579220149999999
1210,0.7409980277160335,0.25813535
1211,0.7388547236670026,0.258348685
1212,0.7367242289249304,0.2585620199999999
1213,0.7346067623934188,0.258775355
1214,0.732502500517496,0.25898869
1215,0.7304115833102867,0.2592020249999999
1216,0.7283341288494621,0.25941536
1217,0.726270252347716,0.259628695
1218,0.7242200771120538,0.2598420299999999
1219,0.7221837366020579,0.260055365
1220,0.7201613718827197,0.2602687
1221,0.7181531261513582,0.2604820349999999
1222,0.7161591386945415,0.26069537
1223,0.7141795393601612,0.260908705
1224,0.7122144441273116,0.2611220399999999
1225,0.7102639517753768,0.261335375
1226,0.708328141737174,0.26154871
1227,0.7064070726833384,0.2617620449999999
1228,0.7045007818510793,0.26197538
1229,0.7026092849396489,0.262188715
1230,0.7007325764220592,0.2624020499999999
1231,0.6988706290252421,0.262615385
1232,0.6970233872847869,0.26282872
1233,0.695190751749127,0.2630420549999999
1234,0.6933725485808704,0.26325539
1235,0.6915685489961797,0.263468725
1236,0.6897784948780089,0.26368206
1237,0.6880021363203412,0.263895395
1238,0.6862392565481521,0.26410873
1239,0.684489673223803,0.264322065
1240,0.6827532348756651,0.2645354
1241,0.6810298156308154,0.264748735
1242,0.6793193063247944,0.26496207
1243,0.6776216057308927,0.265175405
1244,0.6759366129364616,0.26538874
1245,0.6742642213467082,0.265602075
1246,0.672604314188483,0.26581541
1247,0.6709567618365482,0.266028745
1248,0.6693214204190592,0.26624208
1249,0.6676981318199077,0.266455415
1250,0.6660867245505895,0.26666875
1251,0.6644870150744134,0.266882085
1252,0.6628988095638315,0.26709542
1253,0.6613219067677597,0.267308755
1254,0.6597560958750323,0.26752209
1255,0.6582011612787401,0.267735425
1256,0.6566568828227903,0.26794876
1257,0.6551230376642371,0.268162095
1258,0.653599404449809,0.26837543
1259,0.6520857654679261,0.268588765
1260,0.650581907936813,0.2688021
1261,0.6490876246485574,0.269015435
1262,0.647602713981297,0.26922877
1263,0.6461269809660862,0.269442105
1264,0.6446602379347037,0.26965544
1265,0.6432023075721283,0.2698687749999999
1266,0.6417530207818689,0.27008211
1267,0.6403122132945837,0.270295445
1268,0.6388797245398083,0.2705087799999999
1269,0.6374553911702253,0.270722115
1270,0.6360390521522489,0.27093545
1271,0.6346305621454521,0.2711487849999999
1272,0.6332297839445005,0.27136212
1273,0.6318366011812407,0.271575455
1274,0.6304509113136617,0.2717887899999999
1275,0.6290726231120071,0.272002125
1276,0.6277016564562777,0.27221546
1277,0.6263379405864017,0.2724287949999999
1278,0.6249814123955282,0.27264213
1279,0.6236320150026953,0.272855465
1280,0.6222896973633019,0.2730687999999999
1281,0.6209544133691144,0.273282135
1282,0.6196261157742518,0.27349547
1283,0.6183047419776407,0.2737088049999999
1284,0.6169901879611879,0.27392214
1285,0.6156822681238427,0.274135475
1286,0.6143808383926688,0.2743488099999999
1287,0.6130858471333818,0.274562145
1288,0.6117972664086999,0.27477548
1289,0.6105151993362553,0.2749888149999999
1290,0.609239680214217,0.27520215
1291,0.6079708694691448,0.275415485
1292,0.6067088364244029,0.2756288199999999
1293,0.605453635298943,0.275842155
1294,0.604205306201514,0.27605549
1295,0.6029638757995641,0.2762688249999999
1296,0.6017293592185998,0.27648216
1297,0.6005017570829916,0.276695495
1298,0.5992810461354209,0.27690883
1299,0.5980672104877306,0.277122165
1300,0.5968602899036728,0.2773355
1301,0.5956604392907868,0.277548835
1302,0.5944680700053907,0.27776217
1303,0.5932834300180466,0.277975505
1304,0.5921067248023062,0.27818884
1305,0.590938049321021,0.278402175
1306,0.5897772469201022,0.27861551
1307,0.5886241443771533,0.278828845
1308,0.5874785741856704,0.27904218
1309,0.5863403716403778,0.279255515
1310,0.5852093767745565,0.27946885
1311,0.5840854312283499,0.279682185
1312,0.5829683809182741,0.27989552
1313,0.5818580784353248,0.280108855
1314,0.5807543839749689,0.28032219
1315,0.5796571656690181,0.280535525
1316,0.5785663009140554,0.28074886
1317,0.577481675960344,0.280962195
1318,0.5764031923472474,0.28117553
1319,0.575330769001336,0.281388865
1320,0.5742643426676354,0.2816022
1321,0.5732038726017765,0.281815535
1322,0.5721493372381465,0.28202887
1323,0.5711007339559848,0.282242205
1324,0.5700580780256405,0.2824555399999999
1325,0.5690214015323318,0.282668875
1326,0.5679907521395926,0.28288221
1327,0.5669661922506856,0.2830955449999999
1328,0.5659477984536059,0.28330888
1329,0.5649356597112523,0.283522215
1330,0.5639298757597206,0.2837355499999999
1331,0.5629305559833127,0.283948885
1332,0.5619378168833056,0.28416222
1333,0.5609517810251483,0.2843755549999999
1334,0.5599725749084773,0.28458889
1335,0.5590003273799423,0.284802225
1336,0.5580351684139968,0.2850155599999999
1337,0.5570772420029532,0.285228895
1338,0.5561266891808657,0.28544223
1339,0.5551829223563879,0.2856555649999999
1340,0.5542475000632807,0.2858689
1341,0.5533197928825556,0.286082235
1342,0.5524005748611339,0.2862955699999999
1343,0.5514885617048305,0.286508905
1344,0.5505845315274099,0.28672224
1345,0.5496885656137062,0.2869355749999999
1346,0.5488007380036093,0.28714891
1347,0.5479211151925376,0.287362245
1348,0.5470491366011203,0.2875755799999999
1349,0.5461861003646847,0.287788915
1350,0.5453314234096609,0.28800225
1351,0.5444851410663979,0.2882155849999999
1352,0.5436472807785877,0.28842892
1353,0.5428178622495137,0.288642255
1354,0.5419968981184522,0.2888555899999999
1355,0.5411843935594254,0.289068925
1356,0.5403803468301029,0.28928226
1357,0.5395847491578972,0.289495595
1358,0.5387975851660535,0.28970893
1359,0.5380188329959922,0.289922265
1360,0.53724846478965,0.2901356
1361,0.5364864469308834,0.290348935
1362,0.5357327398148453,0.29056227
1363,0.5349872988253217,0.290775605
1364,0.5342500740173906,0.29098894
1365,0.5335210108481965,0.291202275
1366,0.5328000502697635,0.29141561
1367,0.5320871298132046,0.291628945
1368,0.5313821823770127,0.29184228
1369,0.5306851378709542,0.292055615
1370,0.5299959231856001,0.29226895
1371,0.5293144620413903,0.292482285
1372,0.5286406752839431,0.29269562
1373,0.5279744817343615,0.292908955
1374,0.5273157977359552,0.29312229
1375,0.5266645376079874,0.293335625
1376,0.5260206141730143,0.29354896
1377,0.5253839385318865,0.293762295
1378,0.5247544204298403,0.29397563
1379,0.5241319685119648,0.294188965
1380,0.5235164906391356,0.2944023
1381,0.5229078939123913,0.294615635
1382,0.5223060848144937,0.29482897
1383,0.5217109695272694,0.2950423049999999
1384,0.5211224536625495,0.29525564
1385,0.5205404429071648,0.295468975
1386,0.5199648428410716,0.2956823099999999
1387,0.5193955604312467,0.295895645
1388,0.5188325031631003,0.29610898
1389,0.5182755792654745,0.2963223149999999
1390,0.5177246968584621,0.29653565
1391,0.5171797638329388,0.296748985
1392,0.5166406883633722,0.2969623199999999
1393,0.5161073788511028,0.297175655
1394,0.5155797439838752,0.29738899
1395,0.5150576924349028,0.2976023249999999
1396,0.5145411330916165,0.29781566
1397,0.5140299752511309,0.298028995
1398,0.5135241287566504,0.2982423299999999
1399,0.5130235034785665,0.298455665
1400,0.5125280100053906,0.298669
1401,0.5120375596756276,0.2988823349999999
1402,0.511552065863548,0.29909567
1403,0.5110714540797338,0.299309005
1404,0.5105956517219397,0.2995223399999999
1405,0.5101245766001828,0.299735675
1406,0.5096581512213185,0.29994901
1407,0.5091962871296318,0.3001623449999999
1408,0.5087388958839384,0.30037568
1409,0.508285889799611,0.300589015
1410,0.5078371818224857,0.3008023499999999
1411,0.5073926855349568,0.301015685
1412,0.5069523151541003,0.30122902
1413,0.5065159855152694,0.3014423549999999
1414,0.5060836121217803,0.30165569
1415,0.5056551112274124,0.301869025
1416,0.505230405192772,0.3020823599999999
1417,0.5048094158576887,0.302295695
1418,0.5043920666313544,0.30250903
1419,0.5039782778592354,0.302722365
1420,0.5035679686314951,0.3029357
1421,0.5031610542859821,0.303149035
1422,0.5027574496008625,0.30336237
1423,0.502357073532238,0.303575705
1424,0.5019598447962126,0.30378904
1425,0.5015656852012094,0.304002375
1426,0.5011745177453301,0.30421571
1427,0.5007862667583847,0.304429045
1428,0.5004008577729862,0.30464238
1429,0.5000182176684557,0.304855715
1430,0.4996382745756674,0.30506905
1431,0.49926095779642343,0.305282385
1432,0.49888619778470483,0.30549572
1433,0.498513926116671,0.305709055
1434,0.4981440754972227,0.30592239
1435,0.4977765797126585,0.306135725
1436,0.497411373573019,0.30634906
1437,0.4970483929369302,0.306562395
1438,0.496687574620667,0.30677573
1439,0.49632885640565305,0.3069890649999999
1440,0.49597217699392976,0.3072024
1441,0.4956174759664378,0.307415735
1442,0.4952646937717674,0.3076290699999999
1443,0.4949137716839712,0.307842405
1444,0.4945646517552207,0.30805574
1445,0.49421727675252536,0.3082690749999999
1446,0.49387159010945225,0.30848241
1447,0.4935275357873767,0.308695745
1448,0.49318505859610473,0.3089090799999999
1449,0.4928441038329388,0.309122415
1450,0.49250461752033187,0.30933575
1451,0.4921665462493262,0.3095490849999999
1452,0.4918298372554902,0.30976242
1453,0.49149443827454475,0.309975755
1454,0.49116029750251944,0.3101890899999999
1455,0.49082736360231566,0.310402425
1456,0.49049558578573604,0.31061576
1457,0.4901649136545808,0.3108290949999999
1458,0.48983529724189656,0.31104243
1459,0.48950668692760213,0.311255765
1460,0.48917903334755203,0.3114690999999999
1461,0.4888522876513465,0.311682435
1462,0.4885264014249889,0.31189577
1463,0.4882013267954157,0.3121091049999999
1464,0.4878770163747158,0.31232244
1465,0.4875534229821642,0.312535775
1466,0.48723049998218765,0.3127491099999999
1467,0.4869082012482715,0.312962445
1468,0.48658648127639625,0.31317578
1469,0.486265294810978,0.3133891149999999
1470,0.4859445970759604,0.31360245
1471,0.48562434386106357,0.313815785
1472,0.4853044915044414,0.3140291199999999
1473,0.484984996801275,0.314242455
1474,0.4846658169161178,0.31445579
1475,0.484346909633206,0.3146691249999999
1476,0.4840282332064594,0.31488246
1477,0.48370974632291935,0.315095795
1478,0.4833914081646238,0.31530913
1479,0.4830731779478285,0.315522465
1480,0.4827550153908173,0.3157358
1481,0.48243688036749716,0.315949135
1482,0.48211873476410344,0.31616247
1483,0.48180053986781357,0.316375805
1484,0.4814822582009516,0.31658914
1485,0.48116385334755196,0.316802475
1486,0.4808452890688354,0.31701581
1487,0.48052653033257553,0.317229145
1488,0.48020754260247966,0.31744248
1489,0.47988829186350107,0.317655815
1490,0.4795687443659034,0.31786915
1491,0.4792488668957274,0.318082485
1492,0.47892862686479015,0.31829582
1493,0.4786079922834978,0.318509155
1494,0.4782869315874095,0.31872249
1495,0.4779654136386435,0.318935825
1496,0.47764340792509435,0.31914916
1497,0.4773208861246397,0.319362495
1498,0.4769978222799822,0.3195758299999999
1499,0.47667419397942207,0.319789165
1500,0.47634997401645307,0.3200025
1501,0.47602513697564863,0.3202158349999999
1502,0.47569965658518293,0.32042917
1503,0.47537350547776974,0.320642505
1504,0.4750466568481496,0.3208558399999999
1505,0.47471908462840134,0.321069175
1506,0.4743907633248178,0.32128251
1507,0.47406166797759397,0.3214958449999999
1508,0.4737317742550449,0.32170918
1509,0.4734010584639183,0.321922515
1510,0.47306949750955074,0.3221358499999999
1511,0.47273706880352506,0.322349185
1512,0.47240375023507636,0.32256252
1513,0.47206952023859194,0.3227758549999999
1514,0.47173435783064194,0.32298919
1515,0.47139824265966673,0.323202525
1516,0.47106115479082195,0.3234158599999999
1517,0.4707230748667589,0.323629195
1518,0.47038398410059296,0.32384253
1519,0.4700438641601238,0.3240558649999999
1520,0.46970269734877074,0.3242692
1521,0.46936046639370005,0.324482535
1522,0.46901715460144844,0.3246958699999999
1523,0.46867274582233703,0.324909205
1524,0.4683272244606126,0.32512254
1525,0.46798057535484167,0.3253358749999999
1526,0.4676327839714686,0.32554921
1527,0.4672838362877434,0.325762545
1528,0.4669337188148544,0.3259758799999999
1529,0.46658241863040945,0.326189215
1530,0.4662299233601536,0.32640255
1531,0.46587622125009476,0.3266158849999999
1532,0.4655213010798343,0.32682922
1533,0.46516515226398053,0.327042555
1534,0.46480776484250513,0.3272558899999999
1535,0.4644491297390106,0.327469225
1536,0.46408923848094913,0.32768256
1537,0.4637280830844289,0.3278958949999999
1538,0.4633656564288823,0.32810923
1539,0.46300195170618946,0.328322565
1540,0.462636962550243,0.3285359
1541,0.4622706831038638,0.328749235
1542,0.4619031080012402,0.32896257
1543,0.4615342326243534,0.329175905
1544,0.4611640528902052,0.32938924
1545,0.4607925654344905,0.329602575
1546,0.46041976740625984,0.32981591
1547,0.460045656558791,0.330029245
1548,0.45967023116761585,0.33024258
1549,0.4592934900347714,0.330455915
1550,0.45891543262620615,0.33066925
1551,0.45853605883724613,0.330882585
1552,0.45815536909664645,0.33109592
1553,0.4577733643920492,0.331309255
1554,0.4573900461633975,0.33152259
1555,0.45700541636344416,0.331735925
1556,0.45661947742446446,0.33194926
1557,0.4562322322434093,0.3321625949999999
1558,0.45584368425160954,0.33237593
1559,0.4554538374030497,0.332589265
1560,0.4550626961571375,0.3328025999999999
1561,0.454670265214317,0.333015935
1562,0.45427654933361167,0.33322927
1563,0.45388155368464794,0.3334426049999999
1564,0.45348528342755706,0.33365594
1565,0.4530877439879106,0.333869275
1566,0.4526889411968666,0.3340826099999999
1567,0.45228888129773925,0.334295945
1568,0.45188757085522646,0.33450928
1569,0.45148501652655476,0.3347226149999999
1570,0.4510812250246698,0.33493595
1571,0.45067620334678343,0.335149285
1572,0.450269958340239,0.3353626199999999
1573,0.4498624969788384,0.335575955
1574,0.4494538263652259,0.33578929
1575,0.44904395371439887,0.3360026249999999
1576,0.4486328863785818,0.33621596
1577,0.4482206318467822,0.336429295
1578,0.44780719777633504,0.3366426299999999
1579,0.44739259189662045,0.336855965
1580,0.4469768219378189,0.3370693
1581,0.4465598957356477,0.3372826349999999
1582,0.4461418211727287,0.33749597
1583,0.4457226063319099,0.337709305
1584,0.44530225926889105,0.3379226399999999
1585,0.44488078811120885,0.338135975
1586,0.4444582009904911,0.33834931
1587,0.44403450611314715,0.3385626449999999
1588,0.4436097117336473,0.33877598
1589,0.44318382615179047,0.338989315
1590,0.442756857741823,0.3392026499999999
1591,0.4423288148675773,0.339415985
1592,0.4418997059316454,0.33962932
1593,0.44146953941539324,0.3398426549999999
1594,0.44103832380616437,0.34005599
1595,0.4406060676308126,0.340269325
1596,0.440172779450052,0.3404826599999999
1597,0.4397384678660089,0.340695995
1598,0.43930314149905453,0.34090933
1599,0.43886680904220277,0.341122665
1600,0.4384294791804052,0.341336
1601,0.4379911606675576,0.341549335
1602,0.4375518622938033,0.34176267
1603,0.4371115928905883,0.341976005
1604,0.43667036133342735,0.34218934
1605,0.43622817653749063,0.342402675
1606,0.4357850474841514,0.34261601
1607,0.43534098318562753,0.342829345
1608,0.4348959926982325,0.34304268
1609,0.4344500851463649,0.343256015
1610,0.43400326968875547,0.34346935
1611,0.43355555554568337,0.343682685
1612,0.43310695199664734,0.34389602
1613,0.43265746835008945,0.344109355
1614,0.4322071139942375,0.34432269
1615,0.43175589838921,0.344536025
1616,0.43130383104645936,0.3447493599999999
1617,0.4308509215428616,0.344962695
1618,0.43039717952354634,0.34517603
1619,0.42994261471072004,0.3453893649999999
1620,0.4294872368877583,0.3456027
1621,0.42903105589609436,0.345816035
1622,0.42857408163995614,0.3460293699999999
1623,0.42811632409666583,0.346242705
1624,0.4276577933036234,0.34645604
1625,0.4271984993683498,0.3466693749999999
1626,0.42673845247581427,0.34688271
1627,0.4262776628843838,0.347096045
1628,0.42581614093003894,0.3473093799999999
1629,0.4253538970154913,0.347522715
1630,0.42489094162365953,0.34773605
1631,0.42442728533899493,0.3479493849999999
1632,0.4239629388334881,0.34816272
1633,0.42349791285185684,0.348376055
1634,0.4230322182242843,0.3485893899999999
1635,0.4225658658746128,0.348802725
1636,0.42209886680605235,0.34901606
1637,0.42163123208036374,0.3492293949999999
1638,0.4211629728383456,0.34944273
1639,0.4206941003269682,0.349656065
1640,0.4202246258603194,0.3498693999999999
1641,0.4197545609320861,0.350082735
