,Et,time
792,0.14340285533282793,0.7209021600000001
793,0.14313154694505784,0.7218123900000001
794,0.14285901893675224,0.7227226200000001
795,0.14258446703514496,0.72363285
796,0.14230713966470016,0.72454308
797,0.14202633761346034,0.72545331
798,0.14174142796897488,0.72636354
799,0.1414518784494029,0.72727377
800,0.14115725553947903,0.728184
801,0.14085714475187588,0.7290942300000001
802,0.1405511458286367,0.7300044600000001
803,0.14023901405205277,0.7309146900000001
804,0.1399202207710139,0.7318249200000001
805,0.13959398676312582,0.73273515
806,0.13926035454434593,0.73364538
807,0.13891999806060007,0.73455561
808,0.1385734340825945,0.73546584
809,0.1382214111757468,0.73637607
810,0.1378645169970227,0.7372863000000001
811,0.1375033392184393,0.7381965300000001
812,0.13713830859749734,0.7391067600000001
813,0.136769363703899,0.7400169900000001
814,0.13639618085758545,0.74092722
815,0.1360179039075838,0.74183745
816,0.13563327832811486,0.74274768
817,0.13523993285576172,0.74365791
818,0.13483585011096094,0.74456814
819,0.13441980124605868,0.7454783700000001
820,0.13399067412423232,0.7463886000000001
821,0.13354749395141885,0.7472988300000001
822,0.13308950898080704,0.7482090600000001
823,0.1326162053344759,0.7491192900000001
824,0.13212715105412917,0.75002952
825,0.13162202893642264,0.75093975
826,0.13110075055414566,0.75184998
827,0.1305635950625666,0.75276021
828,0.13001125967535676,0.75367044
829,0.12944480184590706,0.7545806700000001
830,0.12886557491436232,0.7554909000000001
831,0.12827518733100424,0.7564011300000001
832,0.12767546383880995,0.7573113600000001
833,0.127068396842776,0.75822159
834,0.1264560866047043,0.75913182
835,0.12584067383913955,0.76004205
836,0.12522427038968173,0.76095228
837,0.12460889610098547,0.76186251
838,0.12399642531524997,0.7627727400000001
839,0.12338854449611637,0.7636829700000001
840,0.12278672367083043,0.7645932000000001
841,0.12219219964140932,0.7655034300000001
842,0.12160597155872692,0.76641366
843,0.12102880589455411,0.76732389
844,0.12046124651263965,0.76823412
845,0.11990363020346506,0.76914435
846,0.11935611440591937,0.77005458
847,0.1188186985821166,0.7709648100000001
848,0.11829125688012919,0.7718750400000001
849,0.11777355138031048,0.7727852700000001
850,0.11726525318205289,0.7736955000000001
851,0.116765974877888,0.7746057300000001
852,0.11627528212726454,0.77551596
853,0.1157927130819683,0.77642619
854,0.11531782247794511,0.77733642
855,0.11485019756995483,0.77824665
856,0.1143894645502785,0.77915688
857,0.11393528781406896,0.7800671100000001
858,0.1134873659170759,0.7809773400000001
859,0.11304543043780144,0.7818875700000001
860,0.1126092499541874,0.7827978000000001
861,0.1121786192248113,0.78370803
862,0.11175334075365567,0.78461826
863,0.11133322647440756,0.78552849
864,0.11091814066246992,0.78643872
865,0.11050794636850025,0.78734895
866,0.11010244905946848,0.7882591800000001
867,0.10970145666159177,0.7891694100000001
868,0.10930480441822506,0.7900796400000001
869,0.10891230231388295,0.7909898700000001
870,0.10852345468798627,0.7919001
871,0.10813788156587496,0.79281033
872,0.1077555108979014,0.79372056
873,0.10737639065825487,0.79463079
874,0.10700054608257056,0.79554102
875,0.10662796981845184,0.79645125
876,0.1062586277959743,0.7973614800000001
877,0.10589246123021419,0.7982717100000001
878,0.10552939136901521,0.7991819400000001
879,0.10516932511014157,0.8000921700000001
880,0.10481216074514153,0.8010024
881,0.10445779441221442,0.80191263
882,0.10410612479742574,0.80282286
883,0.10375705800469433,0.80373309
884,0.10341051179429014,0.80464332
885,0.10306641868932723,0.8055535500000001
886,0.10272472806447526,0.8064637800000001
887,0.10238540758633295,0.8073740100000001
888,0.10204844452461681,0.8082842400000001
889,0.1017138434019514,0.80919447
890,0.10138162551749919,0.8101047
891,0.10105182664276537,0.81101493
892,0.10072449476360142,0.81192516
893,0.100399687063657,0.81283539
894,0.10007746686965961,0.8137456200000001
895,0.09975789786537846,0.8146558500000001
896,0.09944104450195525,0.8155660800000001
897,0.09912696606200433,0.8164763100000001
898,0.0988157109612926,0.8173865400000001
899,0.09850731659600276,0.81829677
900,0.0982018130424563,0.819207
901,0.09789921622054785,0.82011723
902,0.0975995035707497,0.82102746
903,0.0973026668488154,0.82193769
904,0.0970086689487674,0.8228479200000001
905,0.096717382849359,0.8237581500000001
906,0.09642851987181694,0.8246683800000001
907,0.09614174982275132,0.8255786100000001
908,0.09585667263661486,0.82648884
909,0.09557250276880824,0.82739907
910,0.09528797796788518,0.8283093
911,0.09500155370209126,0.82921953
912,0.09471148249936957,0.83012976
913,0.09441533314916993,0.8310399900000001
914,0.09411006931127044,0.8319502200000001
915,0.09379329141045406,0.8328604500000001
916,0.09346359169004678,0.8337706800000001
917,0.09312056302581952,0.83468091
918,0.09276464854645013,0.83559114
919,0.09239716093254598,0.83650137
920,0.09201980432794475,0.8374116
921,0.09163433335024246,0.83832183
922,0.09124241305605775,0.8392320600000001
923,0.09084542629975693,0.8401422900000001
924,0.09044475365890035,0.8410525200000001
925,0.09004184429816309,0.8419627500000001
926,0.08963818217813463,0.8428729800000001
927,0.08923530002507346,0.84378321
928,0.08883480865008549,0.84469344
929,0.08843833459111318,0.84560367
930,0.08804748358110905,0.8465139
931,0.08766371621246671,0.84742413
932,0.08728824375498723,0.8483343600000001
933,0.08692198972264373,0.8492445900000001
934,0.08656559326090173,0.8501548200000001
935,0.08621947187952736,0.8510650500000001
936,0.08588383223524604,0.85197528
937,0.0855587282222138,0.85288551
938,0.08524410365049984,0.85379574
939,0.08493978996742342,0.85470597
940,0.08464544269840281,0.8556162
941,0.08436065358357844,0.8565264300000001
942,0.0840849608055783,0.8574366600000001
943,0.08381783603943986,0.8583468900000001
944,0.08355870880681941,0.8592571200000001
945,0.08330698696497855,0.8601673500000001
946,0.08306213021258332,0.86107758
947,0.08282366198630502,0.86198781
948,0.08259111612729829,0.86289804
949,0.08236406988290584,0.86380827
950,0.08214217814700402,0.8647185000000001
951,0.0819251749488168,0.8656287300000001
952,0.08171285512866223,0.8665389600000001
953,0.08150507310328181,0.8674491900000001
954,0.08130173554730606,0.8683594200000001
955,0.08110279139906958,0.86926965
956,0.08090822297592255,0.87017988
957,0.08071804351221046,0.87109011
958,0.08053229108068344,0.87200034
959,0.0803510267839484,0.87291057
960,0.08017433023027272,0.8738208000000001
961,0.08000229554684046,0.8747310300000001
962,0.0798350487797277,0.8756412600000001
963,0.07967272626426669,0.8765514900000001
964,0.07951541251164802,0.87746172
965,0.07936317733649649,0.87837195
966,0.07921607717827465,0.87928218
967,0.07907415253329289,0.88019241
968,0.07893740822632958,0.88110264
969,0.0788058156892,0.8820128700000001
970,0.07867929815069809,0.8829231000000001
971,0.07855769934142784,0.8838333300000001
972,0.07844079475182923,0.8847435600000001
973,0.07832829109295747,0.8856537900000001
974,0.07821975444700797,0.88656402
975,0.07811455156474141,0.88747425
976,0.07801200691568619,0.88838448
977,0.0779116525490234,0.88929471
978,0.07781319177198479,0.8902049400000001
979,0.07771631689432255,0.8911151700000001
980,0.07762073691878614,0.8920254000000001
981,0.07752619483574685,0.8929356300000001
982,0.07743240197551156,0.8938458600000001
983,0.07733906748141423,0.89475609
984,0.07724590686537847,0.89566632
985,0.07715265580919407,0.89657655
986,0.07705906336900048,0.89748678
987,0.07696489145621231,0.89839701
988,0.07686990849805284,0.8993072400000001
989,0.07677387933796047,0.9002174700000001
990,0.07667656089689477,0.9011277
991,0.07657770858812396,0.90203793
992,0.07647708260248504,0.90294816
993,0.07637443385035175,0.90385839
994,0.07626949842880931,0.90476862
995,0.07616206800686372,0.90567885
996,0.07605198086710484,0.90658908
997,0.07593906811446433,0.90749931
998,0.0758231346404783,0.90840954
999,0.07570417836489597,0.90931977
1000,0.07558212799982421,0.91023
1001,0.07545701177863495,0.91114023
1002,0.07532888551217623,0.91205046
1003,0.0751977173718774,0.91296069
1004,0.07506336765959262,0.91387092
1005,0.07492563046563608,0.91478115
1006,0.07478408386644254,0.91569138
1007,0.07463821413827594,0.91660161
1008,0.07448742222420804,0.91751184
1009,0.07433094509570008,0.91842207
1010,0.07416799788779338,0.9193323
1011,0.07399781525362334,0.92024253
1012,0.07381968197770147,0.92115276
1013,0.07363295455115362,0.92206299
1014,0.07343709037772773,0.92297322
1015,0.07323162611840367,0.92388345
1016,0.0730162113025477,0.92479368
1017,0.07279064987809332,0.92570391
1018,0.07255491908259866,0.92661414
1019,0.07230918016829442,0.92752437
1020,0.07205379042609492,0.9284346
1021,0.07178932396944689,0.92934483
1022,0.07151649374653746,0.93025506
1023,0.07123615771197411,0.93116529
1024,0.07094929646200222,0.93207552
1025,0.07065698651708317,0.93298575
1026,0.07036036112943118,0.93389598
1027,0.07006056978553518,0.93480621
1028,0.06975874575369376,0.93571644
1029,0.06945598540739067,0.93662667
1030,0.0691533169013745,0.9375369
1031,0.06885167795816849,0.93844713
1032,0.06855191255184437,0.93935736
1033,0.0682547588380783,0.94026759
1034,0.06796081103157608,0.94117782
1035,0.0676705271917269,0.94208805
1036,0.06738426131810525,0.94299828
1037,0.06710227028525677,0.94390851
1038,0.06682472374916691,0.94481874
1039,0.06655171311809384,0.94572897
1040,0.06628326111090466,0.9466392
1041,0.06601933321857957,0.94754943
1042,0.0657598473644145,0.94845966
1043,0.06550468407651626,0.94936989
1044,0.06525369442347921,0.95028012
1045,0.0650067095460854,0.95119035
1046,0.06476355044141062,0.95210058
1047,0.06452402931062505,0.95301081
1048,0.06428795347620628,0.95392104
1049,0.06405513919251218,0.95483127
1050,0.06382542181272684,0.9557415
1051,0.06359862493733924,0.95665173
1052,0.06337458697048746,0.95756196
1053,0.06315317111919956,0.95847219
1054,0.0629342664588592,0.95938242
1055,0.06271778544984022,0.96029265
1056,0.062503663634972,0.96120288
1057,0.062291857767640395,0.96211311
1058,0.06208233361236055,0.96302334
1059,0.06187507581463539,0.96393357
1060,0.061670089111752785,0.9648438
1061,0.061467391975213545,0.96575403
1062,0.06126695942161096,0.96666426
1063,0.06106880098553822,0.96757449
1064,0.06087297774345785,0.96848472
1065,0.06067955304419882,0.96939495
1066,0.06048858177126794,0.97030518
1067,0.06030011093665824,0.97121541
1068,0.06011417976065847,0.97212564
1069,0.05993081614318207,0.97303587
1070,0.059750036155833255,0.9739461
1071,0.05957184422977752,0.97485633
1072,0.05939623198385743,0.97576656
1073,0.059223178297093976,0.97667679
1074,0.05905264969818124,0.97758702
1075,0.058884601172542544,0.97849725
1076,0.0587189768054798,0.97940748
1077,0.05855571124764685,0.98031771
1078,0.058394730718757344,0.98122794
1079,0.058235954222910835,0.98213817
1080,0.058079295250386576,0.9830484
1081,0.05792466402879987,0.98395863
1082,0.05777196791739237,0.98486886
1083,0.05762111348216052,0.98577909
1084,0.05747200921027834,0.98668932
1085,0.05732456480196586,0.98759955
1086,0.05717869200119258,0.98850978
1087,0.05703430526703901,0.98942001
1088,0.05689132237339219,0.99033024
1089,0.05674966468467334,0.99124047
1090,0.056609257328096615,0.9921507
1091,0.0564700303231914,0.99306093
1092,0.056331917301179556,0.99397116
1093,0.05619485456408404,0.99488139
1094,0.05605878081576122,0.99579162
1095,0.055923643142243906,0.99670185
1096,0.05578939069460184,0.99761208
1097,0.05565597109208961,0.99852231
1098,0.05552333156846881,0.99943254
1099,0.05539144575168846,1.00034277
1100,0.05526028542256204,1.001253
1101,0.055129786575004794,1.00216323
1102,0.0549998846900462,1.00307346
1103,0.05487052072084402,1.00398369
1104,0.05474163996311074,1.00489392
1105,0.05461319097369869,1.00580415
1106,0.05448512562793961,1.00671438
1107,0.0543573990537746,1.00762461
1108,0.05422996850370097,1.00853484
1109,0.054102793284214634,1.00944507
1110,0.05397583472046672,1.0103553
1111,0.05384905571135416,1.01126553
1112,0.05372242099506032,1.01217576
1113,0.05359589728331199,1.01308599
1114,0.0534694534517383,1.01399622
1115,0.053343060432301165,1.01490645
1116,0.053216691750651676,1.01581668
1117,0.053090324070961085,1.01672691
1118,0.05296393717595221,1.01763714
1119,0.05283751411706713,1.01854737
1120,0.05271104196189815,1.0194576
1121,0.05258451259518367,1.02036783
1122,0.052457922323655606,1.02127806
1123,0.05233127158881216,1.02218829
1124,0.052204566377957715,1.02309852
1125,0.052077818523956376,1.02400875
1126,0.0519510456386014,1.02491898
1127,0.051824271011738005,1.02582921
1128,0.051697522758430495,1.02673944
1129,0.05157083356800507,1.02764967
1130,0.05144423984063463,1.0285599
1131,0.05131778094045781,1.02947013
1132,0.051191498789401546,1.03038036
1133,0.051065437175505705,1.03129059
1134,0.05093964083373294,1.03220082
1135,0.050814154863601566,1.03311105
1136,0.05068902364638248,1.03402128
1137,0.05056429001877513,1.03493151
1138,0.05043999504565859,1.03584174
1139,0.05031617715808078,1.03675197
1140,0.05019287209127208,1.0376622
1141,0.050070112168566897,1.03857243
1142,0.04994792488014927,1.03948266
1143,0.04982633306932455,1.04039289
1144,0.04970535415036853,1.04130312
1145,0.04958499912239942,1.04221335
1146,0.049465272282569306,1.04312358
1147,0.04934617125608357,1.04403381
1148,0.049227677839215125,1.04494404
1149,0.04910976104097653,1.04585427
1150,0.048992372836769306,1.0467645
1151,0.0488754480464414,1.04767473
1152,0.0487588777570357,1.04858496
1153,0.04864250843831167,1.04949519
1154,0.04852611268077725,1.05040542
1155,0.04840936198193072,1.05131565
1156,0.04829179131960694,1.05222588
1157,0.04817276255283276,1.05313611
1158,0.04805151931847939,1.05404634
1159,0.04792719808854781,1.05495657
1160,0.0477989546349005,1.0558668
1161,0.04766608456586164,1.05677703
1162,0.047528083170758205,1.05768726
1163,0.04738468159975589,1.05859749
1164,0.04723586908870512,1.05950772
1165,0.04708186195977704,1.06041795
1166,0.046923034535265425,1.06132818
1167,0.04675987115926539,1.06223841
1168,0.04659289653672102,1.06314864
1169,0.04642261684058996,1.06405887
1170,0.04624952907718384,1.0649691
1171,0.04607414178405151,1.06587933
1172,0.04589696779923267,1.06678956
1173,0.04571850545544183,1.06769979
1174,0.045539208022979234,1.06861002
1175,0.045359525286005224,1.06952025
1176,0.04517988200387946,1.07043048
1177,0.045000670939577075,1.07134071
1178,0.04482225016521089,1.07225094
1179,0.04464494142541381,1.07316117
1180,0.044469030014286766,1.0740714
1181,0.04429477041228276,1.07498163
1182,0.044122400725874755,1.07589186
1183,0.04395215648904846,1.07680209
1184,0.04378427864425637,1.07771232
1185,0.0436190186817776,1.07862255
1186,0.043456643483702165,1.07953278
1187,0.043297428073743205,1.08044301
1188,0.04314164701612171,1.08135324
1189,0.04298952778581206,1.08226347
1190,0.042841255190156254,1.0831737
1191,0.04269694622935911,1.08408393
1192,0.042556635573886524,1.08499416
1193,0.042420286503413035,1.08590439
1194,0.04228781038906278,1.08681462
1195,0.04215908162277692,1.08772485
1196,0.042033949060873335,1.08863508
1197,0.04191220228142342,1.08954531
1198,0.04179366299185367,1.09045554
1199,0.04167821158903082,1.09136577
1200,0.04156573741083435,1.092276
1201,0.04145611545546951,1.09318623
1202,0.04134920385234241,1.09409646
1203,0.041244841949011436,1.09500669
1204,0.04114285386645009,1.09591692
1205,0.041043050431016505,1.09682715
1206,0.040945233371849535,1.09773738
1207,0.04084919933791883,1.09864761
1208,0.040754746809080714,1.09955784
1209,0.040661679683089084,1.10046807
1210,0.04056981099033732,1.1013783
1211,0.04047896677720581,1.10228853
1212,0.04038899166963227,1.10319876
1213,0.04029974746101848,1.10410899
1214,0.04021111393001303,1.10501922
1215,0.040122990695849015,1.10592945
1216,0.040035295476752254,1.10683968
1217,0.03994796209437376,1.10774991
1218,0.03986093991023441,1.10866014
1219,0.03977419221770514,1.10957037
1220,0.03968769468314714,1.1104806
1221,0.03960143390822935,1.11139083
1222,0.03951540574791922,1.11230106
1223,0.03942961358029461,1.11321129
1224,0.03934406728456358,1.11412152
1225,0.03925878210191242,1.11503175
1226,0.039173779778748447,1.11594198
1227,0.03908909048309993,1.11685221
1228,0.039004746566717936,1.11776244
1229,0.038920780460732454,1.11867267
1230,0.038837229835292406,1.1195829
1231,0.03875413592658501,1.12049313
1232,0.038671566485498764,1.12140336
1233,0.03858956178485208,1.12231359
1234,0.03850815820190626,1.12322382
1235,0.038427397341904486,1.12413405
1236,0.038347327983085475,1.12504428
1237,0.038268005374740705,1.12595451
1238,0.03818948478716945,1.12686474
1239,0.03811182253522898,1.12777497
1240,0.03803508320716738,1.1286852
1241,0.03795934015573479,1.12959543
1242,0.037884668233873244,1.13050566
1243,0.03781113812232281,1.13141589
1244,0.03773881884146427,1.13232612
1245,0.03766777807190302,1.13323635
1246,0.037598078448007714,1.13414658
1247,0.03752977797004912,1.13505681
1248,0.037462927697228775,1.13596704
1249,0.03739757157596304,1.13687727
1250,0.037333745305844865,1.1377875
1251,0.03727147376104161,1.13869773
1252,0.037210768998901564,1.13960796
1253,0.037151638252775496,1.14051819
1254,0.03709407510312773,1.14142842
1255,0.03703806413213495,1.14233865
1256,0.03698357434467717,1.14324888
1257,0.036930569701195334,1.14415911
1258,0.03687901358770488,1.14506934
1259,0.036828829552631046,1.14597957
1260,0.036779924796647,1.1468898
1261,0.036732196822234824,1.14780003
1262,0.036685537528772585,1.14871026
1263,0.03663983394792883,1.14962049
1264,0.036594969111472156,1.15053072
1265,0.036550823802173185,1.15144095
1266,0.036507277090251956,1.15235118
1267,0.03646420777933888,1.15326141
1268,0.036421495879432234,1.15417164
1269,0.03637902401676488,1.15508187
1270,0.03633667833288997,1.1559921
1271,0.036294349461680864,1.15690233
1272,0.036251932942446066,1.15781256
1273,0.036209330546254165,1.15872279
1274,0.03616645040794304,1.15963302
1275,0.03612320766846614,1.16054325
1276,0.03607952393001049,1.16145348
1277,0.036035326941939276,1.16236371
1278,0.03599055360394783,1.16327394
1279,0.03594514857236891,1.16418417
1280,0.03589905847139557,1.1650944
1281,0.03585224521969708,1.16600463
1282,0.035804656309612104,1.16691486
1283,0.03575625934006026,1.16782509
1284,0.03570703917591508,1.16873532
1285,0.03565699005176782,1.16964555
1286,0.035606123978031895,1.17055578
1287,0.03555444313219591,1.17146601
1288,0.03550198422755181,1.17237624
1289,0.035448828935397914,1.17328647
1290,0.035395013365689156,1.1741967
1291,0.03534053947444418,1.17510693
1292,0.03528545640464371,1.17601716
1293,0.03522973307607264,1.17692739
1294,0.03517332349696956,1.17783762
1295,0.035116141522530085,1.17874785
1296,0.03505806829178771,1.17965808
1297,0.034999008262273215,1.18056831
1298,0.03493879593854716,1.18147854
1299,0.034877237683347904,1.18238877
1300,0.03481413508062997,1.183299
1301,0.034749300028378914,1.18420923
1302,0.034682558491294306,1.18511946
1303,0.03461374747719372,1.18602969
1304,0.03454272598589484,1.18693992
1305,0.034469387535400665,1.18785015
1306,0.03439364352309692,1.18876038
1307,0.03431543602167639,1.18967061
1308,0.03423474468227731,1.19058084
1309,0.03415159198223958,1.19149107
1310,0.03406604494530807,1.1924013
1311,0.03397821506112779,1.19331153
1312,0.033888256491506334,1.19422176
1313,0.033796362769385524,1.19513199
1314,0.03370276207094505,1.19604222
1315,0.03360771095300417,1.19695245
1316,0.03351148726492321,1.19786268
1317,0.03341438263049568,1.19877291
1318,0.033316694634855246,1.19968314
1319,0.0332187193477627,1.20059337
1320,0.03312074417000025,1.2015036
1321,0.033023042107723874,1.20241383
1322,0.03292586649187813,1.20332406
1323,0.03282944692768301,1.20423429
1324,0.03273398644201948,1.20514452
1325,0.0326396594287933,1.20605475
1326,0.03254661074007033,1.20696498
1327,0.03245495610509971,1.20787521
1328,0.032364782593606096,1.20878544
1329,0.03227615052487014,1.20969567
1330,0.03218909527895701,1.2106059
1331,0.03210362832531881,1.21151613
1332,0.032019739838944475,1.21242636
1333,0.03193739985439829,1.21333659
1334,0.03185655959335038,1.21424682
1335,0.03177715562917956,1.21515705
1336,0.031699113234594574,1.21606728
1337,0.03162234683210088,1.21697751
1338,0.03154676471794624,1.21788774
1339,0.03147227033466925,1.21879797
1340,0.03139877231072378,1.2197082
1341,0.03132618172582926,1.22061843
1342,0.03125441164863896,1.22152866
1343,0.03118337702880538,1.22243889
1344,0.031112996002846664,1.22334912
1345,0.031043189543521425,1.22425935
1346,0.030973882592602354,1.22516958
1347,0.030905004190398943,1.22607981
1348,0.03083648795299378,1.22699004
1349,0.03076827704507488,1.22790027
1350,0.03070031569844417,1.2288105
1351,0.03063255049795057,1.22972073
1352,0.030564934030443844,1.23063096
1353,0.0304974214148931,1.23154119
1354,0.03042997397868505,1.23245142
1355,0.030362559639947103,1.23336165
1356,0.030295151983521656,1.23427188
1357,0.030227729824568388,1.23518211
1358,0.03016027669395711,1.23609234
1359,0.030092780165068913,1.23700257
1360,0.03002523132065941,1.2379128
1361,0.029957624630291824,1.23882303
1362,0.02988995691938495,1.23973326
1363,0.029822227150966576,1.24064349
1364,0.02975443591707414,1.24155372
1365,0.02968658495306076,1.24246395
1366,0.029618677185649058,1.24337418
1367,0.02955071636490254,1.24428441
1368,0.029482706871677502,1.24519464
1369,0.02941465351087792,1.24610487
1370,0.029346561054535533,1.2470151
1371,0.029278434404870195,1.24792533
1372,0.02921027829560051,1.24883556
1373,0.0291420973481223,1.24974579
1374,0.029073896131652482,1.25065602
1375,0.029005679448853957,1.25156625
1376,0.028937452753185235,1.25247648
1377,0.02886922123156323,1.25338671
1378,0.028800989260843124,1.25429694
1379,0.028732761334811074,1.25520717
1380,0.028664544914528335,1.2561174
1381,0.02859634829699735,1.25702763
1382,0.028528179803454724,1.25793786
1383,0.028460040619378065,1.25884809
1384,0.028391930970600773,1.25975832
1385,0.028323852424118685,1.26066855
1386,0.028255807603943417,1.26157878
1387,0.028187800167601616,1.26248901
1388,0.028119834797432987,1.26339924
1389,0.028051917223891852,1.26430947
1390,0.027984053825002603,1.2652197
1391,0.027916252062973025,1.26612993
1392,0.0278485200615452,1.26704016
1393,0.027780866423679957,1.26795039
1394,0.027713300246656844,1.26886062
1395,0.027645831075017994,1.26977085
1396,0.027578468888336673,1.27068108
1397,0.027511224116483702,1.27159131
1398,0.02744410748227811,1.27250154
1399,0.027377130023355328,1.27341177
1400,0.02731030302220016,1.274322
1401,0.027243637913015872,1.27523223
1402,0.027177146273505884,1.27614246
1403,0.02711083983055766,1.27705269
1404,0.027044730350038144,1.27796292
1405,0.026978829470511133,1.27887315
1406,0.026913149091122506,1.27978338
1407,0.026847701332634127,1.28069361
1408,0.026782498471759567,1.28160384
1409,0.02671755290400602,1.28251407
1410,0.026652877183253265,1.2834243
1411,0.026588484228918942,1.28433453
1412,0.026524387218631946,1.28524476
1413,0.026460599753176328,1.28615499
1414,0.02639713641195994,1.28706522
1415,0.02633401225865464,1.28797545
1416,0.026271243367400887,1.28888568
1417,0.026208847089282554,1.28979591
1418,0.026146841843350296,1.29070614
1419,0.02608524778188996,1.29161637
1420,0.026024087414926105,1.2925266
1421,0.02596338627336617,1.29343683
1422,0.02590317161475428,1.29434706
1423,0.025843468988389802,1.29525729
1424,0.02578429505503685,1.29616752
1425,0.025725657004008043,1.29707775
1426,0.02566755668511442,1.29798798
1427,0.025609978085218338,1.29889821
1428,0.025552906501976485,1.29980844
1429,0.025496335051510055,1.30071867
1430,0.025440257622851563,1.3016289
1431,0.02538467679354273,1.30253913
1432,0.025329596846341153,1.30344936
1433,0.025275024252640915,1.30435959
1434,0.025220963118030664,1.30526982
1435,0.025167415681206944,1.30618005
1436,0.02511438378917813,1.30709028
1437,0.02506186774096902,1.30800051
1438,0.025009866799544443,1.30891074
1439,0.024958379027576763,1.30982097
1440,0.024907401607300393,1.3107312
1441,0.02485693088721881,1.31164143
1442,0.024806962889875,1.31255166
1443,0.02475749354454152,1.31346189
1444,0.02470851790788058,1.31437212
1445,0.024660030204942868,1.31528235
1446,0.024612024074789074,1.31619258
1447,0.024564493495765023,1.31710281
1448,0.024517431384799643,1.31801304
1449,0.02447082952307776,1.31892327
1450,0.024424679191966954,1.3198335
1451,0.0243789708078925,1.32074373
1452,0.024333695101240244,1.32165396
1453,0.02428884210405339,1.32256419
1454,0.024244401313339957,1.32347442
1455,0.02420036185597729,1.32438465
1456,0.02415671369524997,1.32529488
1457,0.02411344683175304,1.32620511
1458,0.024070552569007073,1.32711534
1459,0.024028022411651032,1.32802557
1460,0.023985848012390582,1.3289358
1461,0.02394402148578668,1.32984603
1462,0.023902535313172713,1.33075626
1463,0.023861382748964547,1.33166649
1464,0.023820557700740118,1.33257672
1465,0.023780054452961503,1.33348695
1466,0.0237398674635776,1.33439718
1467,0.02369999149434074,1.33530741
1468,0.023660421512925547,1.33621764
1469,0.023621152498395536,1.33712787
1470,0.023582179344296714,1.3380381
1471,0.023543497179413574,1.33894833
1472,0.023505100911114112,1.33985856
1473,0.023466985306589642,1.34076879
1474,0.02342914510144203,1.34167902
1475,0.023391575092150896,1.34258925
1476,0.023354270074735714,1.34349948
1477,0.023317224876581687,1.34440971
1478,0.023280434212137414,1.34531994
1479,0.023243892861823625,1.34623017
1480,0.023207595563734394,1.3471404
1481,0.023171537059460005,1.34805063
1482,0.023135712120228104,1.34896086
1483,0.023100115556478645,1.34987109
1484,0.023064742345142775,1.35078132
1485,0.023029587312202806,1.35169155
1486,0.022994645298817288,1.35260178
1487,0.022959911204878943,1.35351201
1488,0.02292537986929595,1.35442224
1489,0.02289104605214896,1.35533247
1490,0.022856904517757973,1.3562427
1491,0.02282295000974036,1.35715293
1492,0.02278917721097741,1.35806316
1493,0.02275558082693539,1.35897339
1494,0.022722155487994812,1.35988362
1495,0.022688895634048526,1.36079385
1496,0.022655795612101345,1.36170408
1497,0.022622849660127207,1.36261431
1498,0.022590051914289706,1.36352454
1499,0.02255739641946385,1.36443477
1500,0.022524876912803134,1.365345
1501,0.022492487031502643,1.36625523
1502,0.022460220455713983,1.36716546
1503,0.022428070782664174,1.36807569
1504,0.02239603114123314,1.36898592
1505,0.022364093791483193,1.36989615
1506,0.02233225117214436,1.37080638
1507,0.022300496430858494,1.37171661
1508,0.02226882319314258,1.37262684
1509,0.022237224679663995,1.37353707
1510,0.022205691728624074,1.3744473
1511,0.022174207699792767,1.37535753
1512,0.022142763122562165,1.37626776
1513,0.022111357620488888,1.37717799
1514,0.022079991933266548,1.37808822
1515,0.022048665573411487,1.37899845
1516,0.022017376868806848,1.37990868
1517,0.0219861236577989,1.38081891
1518,0.021954902849803268,1.38172914
1519,0.021923710248301306,1.38263937
1520,0.02189254097250957,1.3835496
1521,0.02186138928036686,1.38445983
1522,0.021830248905233163,1.38537006
1523,0.021799113781196068,1.38628029
1524,0.021767978140310187,1.38719052
1525,0.02173683665352436,1.38810075
1526,0.021705684614324917,1.38901098
1527,0.02167451863208654,1.38992121
1528,0.021643339134829655,1.39083144
1529,0.021612152188572625,1.39174167
1530,0.021580972726953078,1.3926519
1531,0.021549831108715972,1.39356213
1532,0.021518760965468,1.39447236
1533,0.021487795089558254,1.39538259
1534,0.02145696871117825,1.39629282
1535,0.02142631262149896,1.39720305
1536,0.021395844633482704,1.39811328
1537,0.02136556368310152,1.39902351
1538,0.021335447762573966,1.39993374
1539,0.021305456321112883,1.40084397
1540,0.021275535668627808,1.4017542
1541,0.021245622996573107,1.40266443
1542,0.02121565139275127,1.40357466
1543,0.021185550975880832,1.40448489
1544,0.021155246732815707,1.40539512
1545,0.021124662133468024,1.40630535
1546,0.021093726279865735,1.40721558
1547,0.021062372958203804,1.40812581
1548,0.021030543976623448,1.40903604
1549,0.02099820877063775,1.40994627
1550,0.020965349533448006,1.4108565
1551,0.02093196815581632,1.41176673
1552,0.020898064936067422,1.41267696
1553,0.020863636768831514,1.41358719
1554,0.020828669627013015,1.41449742
1555,0.020793137821102634,1.41540765
1556,0.020756995293810313,1.41631788
1557,0.02072018536571175,1.41722811
1558,0.020682637694952988,1.41813834
1559,0.020644270505241594,1.41904857
1560,0.02060498969329042,1.4199588
1561,0.02056469264436542,1.42086903
1562,0.020523277381297063,1.42177926
1563,0.020480652838599067,1.42268949
1564,0.020436732486565932,1.42359972
1565,0.020391441448920307,1.42450995
