,Et,time
798,0.09598837872376578,1.08954531
799,0.09574975241437146,1.090910655
800,0.0955047263364937,1.092276
801,0.09525405125722802,1.093641345
802,0.09499834017951507,1.09500669
803,0.09473816043512812,1.096372035
804,0.0944735356909792,1.09773738
805,0.09420392851945845,1.099102725
806,0.09392859373850564,1.10046807
807,0.09364574743621576,1.101833415
808,0.09335317329568717,1.10319876
809,0.09304959670383676,1.104564105
810,0.09273407756288703,1.10592945
811,0.0924057409269452,1.107294795
812,0.09206387484394055,1.10866014
813,0.09170808527148816,1.110025485
814,0.09133826909169478,1.11139083
815,0.09095442116739726,1.112756175
816,0.09055680514792964,1.11412152
817,0.09014613281844515,1.115486865
818,0.08972354332062592,1.11685221
819,0.08929051875218351,1.118217555
820,0.08884878981085366,1.1195829
821,0.08840025394607225,1.120948245
822,0.08794690468328518,1.12231359
823,0.08749076493245297,1.123678935
824,0.08703382062518997,1.12504428
825,0.086577960127953,1.126409625
826,0.08612492166104536,1.12777497
827,0.08567625361670493,1.129140315
828,0.0852332879648001,1.13050566
829,0.08479712609721352,1.131871005
830,0.08436863605162065,1.13323635
831,0.08394845987146106,1.134601695
832,0.08353702774339086,1.13596704
833,0.0831345773540021,1.137332385
834,0.0827411763641424,1.13869773
835,0.0823567470219615,1.140063075
836,0.08198109380786542,1.14142842
837,0.08161392738626501,1.142793765
838,0.08125488114425292,1.14415911
839,0.08090354286066892,1.145524455
840,0.08055946678883359,1.1468898
841,0.08022218148870798,1.148255145
842,0.07989122483738542,1.14962049
843,0.07956616933324544,1.150985835
844,0.07924662739974146,1.15235118
845,0.0789322492281438,1.153716525
846,0.0786227190438314,1.15508187
847,0.07831775172743885,1.156447215
848,0.07801709537691938,1.15781256
849,0.07772052606191109,1.159177905
850,0.07742783563802555,1.16054325
851,0.07713882034848335,1.161908595
852,0.07685331815797472,1.16327394
853,0.07657118418787924,1.164639285
854,0.07629223687207262,1.16600463
855,0.07601630214751583,1.167369975
856,0.0757432484591074,1.16873532
857,0.07547289994338427,1.170100665
858,0.07520501353372225,1.17146601
859,0.0749393720220164,1.172831355
860,0.07467566758321156,1.1741967
861,0.07441365664121521,1.175562045
862,0.07415326520417917,1.17692739
863,0.07389444607450864,1.178292735
864,0.07363713590638263,1.17965808
865,0.07338126120958438,1.181023425
866,0.07312674175410169,1.18238877
867,0.07287349342583557,1.183754115
868,0.07262143176788648,1.18511946
869,0.07237047543895431,1.186484805
870,0.0721205504423663,1.18785015
871,0.07187159388360843,1.189215495
872,0.07162355621920197,1.19058084
873,0.07137640394568258,1.191946185
874,0.07113012132396278,1.19331153
875,0.07088471077778898,1.194676875
876,0.0706401917293464,1.19604222
877,0.07039659969024627,1.197407565
878,0.07015398465615319,1.19877291
879,0.06991240709057744,1.200138255
880,0.06967193519608887,1.2015036
881,0.06943264216175452,1.202868945
882,0.06919460292163261,1.20423429
883,0.06895789011866865,1.205599635
884,0.06872257239431247,1.20696498
885,0.06848871385672993,1.208330325
886,0.06825636696105679,1.20969567
887,0.06802557503865812,1.211061015
888,0.06779637957480412,1.21242636
889,0.06756880443468603,1.213791705
890,0.06734285043953375,1.21515705
891,0.06711856573991015,1.216522395
892,0.06689593362209943,1.21788774
893,0.06667486381528402,1.219253085
894,0.0664552473779891,1.22061843
895,0.06623696807834517,1.221983775
896,0.06601989472410355,1.22334912
897,0.06580387050501742,1.224714465
898,0.06558869244459027,1.22607981
899,0.06537408950571384,1.227445155
900,0.06515967777523522,1.2288105
901,0.064944887817114,1.230175845
902,0.06472880906698296,1.23154119
903,0.06451018209302889,1.232906535
904,0.06428739527688175,1.23427188
905,0.06405836024022911,1.235637225
906,0.0638206383663171,1.23700257
907,0.06357219772458375,1.238367915
908,0.06331212839256874,1.23973326
909,0.06304079215611612,1.241098605
910,0.06275950169862102,1.24246395
911,0.06246997010771551,1.243829295
912,0.0621739581717677,1.24519464
913,0.06187310004800201,1.246559985
914,0.061568731671508635,1.24792533
915,0.06126224671762265,1.249290675
916,0.0609550049703199,1.25065602
917,0.06064826633583243,1.252021365
918,0.060343196782065435,1.25338671
919,0.06004087678064659,1.254752055
920,0.0597423562760053,1.2561174
921,0.059448714290006775,1.257482745
922,0.059161069298306196,1.25884809
923,0.05888053473589003,1.260213435
924,0.05860813552401312,1.26157878
925,0.05834468828916143,1.262944125
926,0.05809071013020109,1.26430947
927,0.05784642629885283,1.265674815
928,0.057611826540660466,1.26704016
929,0.057386763032341415,1.268405505
930,0.05717100743406494,1.26977085
931,0.056964323336214095,1.271136195
932,0.05676646217743432,1.27250154
933,0.056577100722448204,1.273866885
934,0.05639586371101849,1.27523223
935,0.05622233241349293,1.276597575
936,0.05605602100181346,1.27796292
937,0.055896419858694035,1.279328265
938,0.055743022434263094,1.28069361
939,0.05559535689974653,1.282058955
940,0.05545299901202338,1.2834243
941,0.05531558340459751,1.284789645
942,0.05518281015198022,1.28615499
943,0.055054436660305246,1.287520335
944,0.054930277083562316,1.28888568
945,0.054810203185475845,1.290251025
946,0.0546941571319652,1.29161637
947,0.05458213394325832,1.292981715
948,0.05447414669715059,1.29434706
949,0.05437022944476769,1.295712405
950,0.0542704495029985,1.29707775
951,0.054174904772058406,1.298443095
952,0.05408370613101739,1.29980844
953,0.0539969597703637,1.301173785
954,0.053914758667175114,1.30253913
955,0.053837175543516844,1.303904475
956,0.053764245958089346,1.30526982
957,0.05369596625497655,1.306635165
958,0.05363228547075662,1.30800051
959,0.0535730914469184,1.309365855
960,0.05351819994732189,1.3107312
961,0.0534673545652292,1.312096545
962,0.05342021388841099,1.31346189
963,0.05337632301122547,1.314827235
964,0.05333512236780098,1.31619258
965,0.05329603896325584,1.317557925
966,0.05325859432803455,1.31892327
967,0.05322243263620034,1.320288615
968,0.05318723963134233,1.32165396
969,0.05315269149401756,1.323019305
970,0.053118411424012274,1.32438465
971,0.05308401908923143,1.325749995
972,0.053049166646662066,1.32711534
973,0.053013527426354,1.328480685
974,0.05297679173812581,1.32984603
975,0.052938665971078776,1.331211375
976,0.05289886744910263,1.33257672
977,0.05285712529899529,1.333942065
978,0.05281317930514769,1.33530741
979,0.052766786988112095,1.336672755
980,0.052717733219523444,1.3380381
981,0.05266582820056071,1.339403445
982,0.05261089698417892,1.34076879
983,0.05255278674240445,1.342134135
984,0.052491385936583146,1.34349948
985,0.05242659399319225,1.344864825
986,0.052358307757645633,1.34623017
987,0.05228657418001321,1.347595515
988,0.05221143452220808,1.34896086
989,0.05213302593051468,1.350326205
990,0.05205143084947073,1.35169155
991,0.051966679909157903,1.353056895
992,0.051878716093318386,1.35442224
993,0.05178727881104344,1.355787585
994,0.051691984902882404,1.35715293
995,0.05159226700019446,1.358518275
996,0.05148742269224276,1.35988362
997,0.05137674857573547,1.361248965
998,0.05125958139822958,1.36261431
999,0.05113532074063632,1.363979655
1000,0.05100343790502136,1.365345
1001,0.05086347057146615,1.366710345
1002,0.05071506593809372,1.36807569
1003,0.05055801289864807,1.369441035
1004,0.050392265248752656,1.37080638
1005,0.05021796989459172,1.372171725
1006,0.05003547922114417,1.37353707
1007,0.049845295033067456,1.374902415
1008,0.04964808592512153,1.37626776
1009,0.04944466920585851,1.377633105
1010,0.04923597526552115,1.37899845
1011,0.0490230045308572,1.380363795
1012,0.048806785645418085,1.38172914
1013,0.048588353456269946,1.383094485
1014,0.048368708368875704,1.38445983
1015,0.04814877825261243,1.385825175
1016,0.04792941326576311,1.38719052
1017,0.0477113791890125,1.388555865
1018,0.047495302818008345,1.38992121
1019,0.047281674389310996,1.391286555
1020,0.04707087884866627,1.3926519
1021,0.04686320190283558,1.394017245
1022,0.04665883884818588,1.39538259
1023,0.04645790243407233,1.396747935
1024,0.046260434963471125,1.39811328
1025,0.046066418446405855,1.399478625
1026,0.04587578677254914,1.40084397
1027,0.045688434945973015,1.402209315
1028,0.04550422810992799,1.40357466
1029,0.04532301592895096,1.404940005
1030,0.04514463710464683,1.40630535
1031,0.04496891933581002,1.407670695
1032,0.04479569132072974,1.40903604
1033,0.0446248084898938,1.410401385
1034,0.044456120631003855,1.41176673
1035,0.0442894728887938,1.413132075
1036,0.04412473551937878,1.41449742
1037,0.04396180511297492,1.415862765
1038,0.04380060295518157,1.41722811
1039,0.04364107258918969,1.418593455
1040,0.04348317865386342,1.4199588
1041,0.04332690372150847,1.421324145
1042,0.04317224632593224,1.42268949
1043,0.04301921665282226,1.424054835
1044,0.04286783094782954,1.42542018
1045,0.0427181154929273,1.426785525
1046,0.042570103954563066,1.42815087
1047,0.04242382932073649,1.429516215
1048,0.04227929620449232,1.43088156
1049,0.04213654164896397,1.432246905
1050,0.04199561522955189,1.43361225
1051,0.04185655947931229,1.434977595
1052,0.04171940943212656,1.43634294
1053,0.0415841930358847,1.437708285
1054,0.0414509301964124,1.43907363
1055,0.041319633007353904,1.440438975
1056,0.04119030604545962,1.44180432
1057,0.04106294654716562,1.443169665
1058,0.0409375444783648,1.44453501
1059,0.04081408266386581,1.445900355
1060,0.04069253738901284,1.4472657
1061,0.040572878452219865,1.448631045
1062,0.04045506994547076,1.44999639
1063,0.040339070091943444,1.451361735
1064,0.04022483154354383,1.45272708
1065,0.0401123026505654,1.454092425
1066,0.040001428136843625,1.45545777
1067,0.039892148781296426,1.456823115
1068,0.03978440197976307,1.45818846
1069,0.03967812279815858,1.459553805
1070,0.03957324460725633,1.46091915
1071,0.039469699822460846,1.462284495
1072,0.039367420851191194,1.46364984
1073,0.03926634123667207,1.465015185
1074,0.03916639673151183,1.46638053
1075,0.039067524347732155,1.467745875
1076,0.03896966283939268,1.46911122
1077,0.03887275417563093,1.470476565
1078,0.03877674721590522,1.47184191
1079,0.03868159053299541,1.473207255
1080,0.03858723211641375,1.4745726
1081,0.038493627269443095,1.475937945
1082,0.03840075344480273,1.47730329
1083,0.03830856828851896,1.478668635
1084,0.03821700996975183,1.48003398
1085,0.0381260209438919,1.481399325
1086,0.03803554828446519,1.48276467
1087,0.03794554304485264,1.484130015
1088,0.03785595922488871,1.48549536
1089,0.037766753003914195,1.486860705
1090,0.03767788215432053,1.48822605
1091,0.037589305804885974,1.489591395
1092,0.03750098426724014,1.49095674
1093,0.03741287889367251,1.492322085
1094,0.03732495216808515,1.49368743
1095,0.03723716767874434,1.495052775
1096,0.037149490213507046,1.49641812
1097,0.03706188611498113,1.497783465
1098,0.036974323791169605,1.49914881
1099,0.03688677356944618,1.500514155
1100,0.03679920843432827,1.5018795
1101,0.036711604248579104,1.503244845
1102,0.036623941953219746,1.50461019
1103,0.03653620574607979,1.505975535
1104,0.03644838288852216,1.50734088
1105,0.03636046482721518,1.508706225
1106,0.03627244773411745,1.51007157
1107,0.03618433246585134,1.511436915
1108,0.03609612355957007,1.51280226
1109,0.036007829220265665,1.514167605
1110,0.0359194608088408,1.51553295
1111,0.03583103223895964,1.516898295
1112,0.03574255924847099,1.51826364
1113,0.03565405877902672,1.519628985
1114,0.035565548575409625,1.52099433
1115,0.03547704641241136,1.522359675
1116,0.035388569866737246,1.52372502
1117,0.03530013563940135,1.525090365
1118,0.035211759034709154,1.52645571
1119,0.03512345388139145,1.527821055
1120,0.035035232510654074,1.5291864
1121,0.03494710627487916,1.530551745
1122,0.0348590841576196,1.53191709
1123,0.034771173922176206,1.533282435
1124,0.034683381234928035,1.53464778
1125,0.03459571002765792,1.536013125
1126,0.0345081624372798,1.53737847
1127,0.03442073905947332,1.538743815
1128,0.0343334387651925,1.54010916
1129,0.03424625916668873,1.541474505
1130,0.03415919634565841,1.54283985
1131,0.03407224537959289,1.544205195
1132,0.03398539870432327,1.54557054
1133,0.03389864719031486,1.546935885
1134,0.03381197898244836,1.54830123
1135,0.03372537970741587,1.549666575
1136,0.033638831507632326,1.55103192
1137,0.03355231104620514,1.552397265
1138,0.03346579029038908,1.55376261
1139,0.033379230410698464,1.555127955
1140,0.03329257900161861,1.5564933
1141,0.03320577270344332,1.557858645
1142,0.03311873061729299,1.55922399
1143,0.033031328776301314,1.560589335
1144,0.03294340868405342,1.56195468
1145,0.03285473935084571,1.563320025
1146,0.03276499198613608,1.56468537
1147,0.03267372003185543,1.566050715
1148,0.03258032715719958,1.56741606
1149,0.032484122010769105,1.568781405
1150,0.03238438345489123,1.57014675
1151,0.032280497234920734,1.571512095
1152,0.03217207505244128,1.57287744
1153,0.03205900308415259,1.574242785
1154,0.031941412944677415,1.57560813
1155,0.03181961454990194,1.576973475
1156,0.03169404427778733,1.57833882
1157,0.03156521000580229,1.579704165
1158,0.03143368235551793,1.58106951
1159,0.03130004176944626,1.582434855
1160,0.03116484992186821,1.5838002
1161,0.0310286437830022,1.585165545
1162,0.030891924814303653,1.58653089
1163,0.03075515371642352,1.587896235
1164,0.030618747866245764,1.58926158
1165,0.030483080178003455,1.590626925
1166,0.030348479630955875,1.59199227
1167,0.0302152331529836,1.593357615
1168,0.030083586497702153,1.59472296
1169,0.02995374927896495,1.596088305
1170,0.029825894135583373,1.59745365
1171,0.02970015618553095,1.598818995
1172,0.02957663520143177,1.60018434
1173,0.02945539136324033,1.601549685
1174,0.029336455170011842,1.60291503
1175,0.029219841736185467,1.604280375
1176,0.029105583427726085,1.60564572
1177,0.02899373175849147,1.607011065
1178,0.02888436756599315,1.60837641
1179,0.028777594736003286,1.609741755
1180,0.028673524059115812,1.6111071
1181,0.02857222106388724,1.612472445
1182,0.028473702074074757,1.61383779
1183,0.028378011923279024,1.615203135
1184,0.028285143857366576,1.61656848
1185,0.028195035300500354,1.617933825
1186,0.028107586947693993,1.61929917
1187,0.028022676309831494,1.620664515
1188,0.02794017063794958,1.62202986
1189,0.02785993873272698,1.623395205
1190,0.027781854301195705,1.62476055
1191,0.0277057931048234,1.626125895
1192,0.027631630012754226,1.62749124
1193,0.027559236833382957,1.628856585
1194,0.027488483114832946,1.63022193
1195,0.02741923560934185,1.631587275
1196,0.027351360971523957,1.63295262
1197,0.027284727831659337,1.634317965
1198,0.02721921020019274,1.63568331
1199,0.02715468978826879,1.637048655
1200,0.027091058010238877,1.638414
1201,0.027028217282702657,1.639779345
1202,0.02696608112944401,1.64114469
1203,0.02690457768958634,1.642510035
1204,0.026843642893705964,1.64387538
1205,0.0267832227012788,1.645240725
1206,0.02672327478840366,1.64660607
1207,0.026663777439976336,1.647971415
1208,0.02660470404260122,1.64933676
1209,0.026546032038855402,1.650702105
1210,0.026487745617660385,1.65206745
1211,0.026429839155880236,1.653432795
1212,0.026372329085348506,1.65479814
1213,0.02631521894117351,1.656163485
1214,0.026258516011468107,1.65752883
1215,0.026202237649316874,1.658894175
1216,0.026146406288256034,1.66025952
1217,0.02609105502565867,1.661624865
1218,0.02603621868932905,1.66299021
1219,0.02598193787217113,1.664355555
1220,0.025928259752435685,1.6657209
1221,0.02587523763089262,1.667086245
1222,0.025822928069077693,1.66845159
1223,0.025771391044160517,1.669816935
1224,0.025720691994418843,1.67118228
1225,0.02567090158690848,1.672547625
1226,0.02562209279049308,1.67391297
1227,0.025574339529461337,1.675278315
1228,0.02552771569080367,1.67664366
1229,0.02548229243250567,1.678009005
1230,0.02543813747280225,1.67937435
1231,0.025395315008902606,1.680739695
1232,0.025353887547725062,1.68210504
1233,0.0253139103247852,1.683470385
1234,0.02527542797332073,1.68483573
1235,0.025238476715900543,1.686201075
1236,0.025203089785199157,1.68756642
1237,0.025169287807187024,1.688931765
1238,0.025137075175810788,1.69029711
1239,0.025106428643282438,1.691662455
1240,0.025077310772669035,1.6930278
1241,0.025049669930004227,1.694393145
1242,0.025023441810891497,1.69575849
1243,0.02499855008565552,1.697123835
1244,0.024974906638136795,1.69848918
1245,0.02495241224328977,1.699854525
1246,0.024930957385613853,1.70121987
1247,0.024910423352910518,1.702585215
1248,0.02489068386591081,1.70395056
1249,0.024871606560998488,1.705315905
1250,0.02485305476152889,1.70668125
1251,0.02483488940810229,1.708046595
1252,0.02481697107204229,1.70941194
1253,0.024799161884874323,1.710777285
1254,0.0247813276668798,1.71214263
1255,0.024763339490724276,1.713507975
1256,0.024745075551947947,1.71487332
1257,0.02472642217159018,1.716238665
1258,0.024707275883150824,1.71760401
1259,0.024687544392674038,1.718969355
1260,0.024667146631718005,1.7203347
1261,0.024646011894080208,1.721700045
1262,0.024624079787253617,1.72306539
1263,0.024601302727502786,1.724430735
1264,0.024577650272847345,1.72579608
1265,0.024553102420160903,1.727161425
1266,0.02452764097816521,1.72852677
1267,0.024501250046039594,1.729892115
1268,0.024473926358240944,1.73125746
1269,0.024445683954739034,1.732622805
1270,0.024416550941631802,1.73398815
1271,0.024386558949408714,1.735353495
1272,0.02435578864390024,1.73671884
1273,0.02432430779869696,1.738084185
1274,0.02429222617970393,1.73944953
1275,0.024259637819963004,1.740814875
1276,0.024226587179134947,1.74218022
1277,0.02419309019606949,1.743545565
1278,0.02415907411199802,1.74491091
1279,0.024124465552627098,1.746276255
1280,0.024089126816371584,1.7476416
1281,0.024052889845754457,1.749006945
1282,0.02401558378893936,1.75037229
1283,0.02397704329545848,1.751737635
1284,0.023937109908824448,1.75310298
1285,0.02389563646561434,1.754468325
1286,0.023852495357595718,1.75583367
1287,0.023807586374326745,1.757199015
1288,0.02376083122172313,1.75856436
1289,0.023712178770352893,1.759929705
1290,0.023661614230761248,1.76129505
1291,0.023609163710288043,1.762660395
1292,0.023554895424617986,1.76402574
1293,0.023498918984009735,1.765391085
1294,0.023441382713077472,1.76675643
1295,0.02338246908674551,1.768121775
1296,0.023322388819908575,1.76948712
1297,0.023261373630802867,1.770852465
1298,0.023199668357029638,1.77221781
1299,0.02313752327817087,1.773583155
1300,0.023075186492517462,1.7749485
1301,0.023012896959292865,1.776313845
1302,0.02295087856853117,1.77767919
1303,0.022889335289341332,1.779044535
1304,0.022828447494139037,1.78040988
1305,0.02276836956529179,1.781775225
1306,0.02270922849610699,1.78314057
1307,0.022651123467019894,1.784505915
1308,0.02259412634405198,1.78587126
1309,0.022538282795656287,1.787236605
1310,0.02248361398220903,1.78860195
1311,0.02243011894568117,1.789967295
1312,0.022377776976966718,1.79133264
1313,0.022326550123702597,1.792697985
1314,0.022276385744459816,1.79406333
1315,0.022227219242677777,1.795428675
1316,0.022178976981909047,1.79679402
1317,0.022131578802002345,1.798159365
1318,0.02208493998620655,1.79952471
1319,0.02203897052185718,1.800890055
1320,0.02199357932133917,1.8022554
1321,0.0219486783906674,1.803620745
1322,0.0219041822080022,1.80498609
1323,0.0218600078544602,1.806351435
1324,0.021816075110366852,1.80771678
1325,0.021772306902894074,1.809082125
1326,0.021728630494260416,1.81044747
1327,0.02168497839401626,1.811812815
1328,0.021641292127765877,1.81317816
1329,0.021597518325925935,1.814543505
1330,0.021553607582052988,1.81590885
1331,0.02150951518596071,1.817274195
1332,0.02146519839998301,1.81863954
1333,0.021420621386416767,1.820004885
1334,0.021375755330250722,1.82137023
1335,0.02133057779694494,1.822735575
1336,0.021285072034913418,1.82410092
1337,0.021239226450421277,1.825466265
1338,0.021193034012763005,1.82683161
1339,0.021146491687603873,1.828196955
1340,0.021099599938531676,1.8295623
1341,0.021052362215865622,1.830927645
1342,0.02100478464063365,1.83229299
1343,0.020956875294582983,1.833658335
1344,0.020908644027090032,1.83502368
1345,0.020860102005412735,1.836389025
1346,0.020811261591863216,1.83775437
1347,0.020762135918629285,1.839119715
1348,0.020712738627081565,1.84048506
1349,0.020663083734579833,1.841850405
1350,0.020613185172176123,1.84321575
1351,0.020563057628988298,1.844581095
1352,0.020512716059866012,1.84594644
1353,0.020462175248584208,1.847311785
1354,0.020411450141579125,1.84867713
1355,0.020360555120272825,1.850042475
1356,0.02030950382467231,1.85140782
1357,0.020258315881564792,1.852773165
1358,0.020207007214163117,1.85413851
1359,0.020155590868864523,1.855503855
1360,0.020104082296479576,1.8568692
1361,0.020052491755058632,1.858234545
1362,0.020000829909722385,1.85959989
1363,0.019949108281054007,1.860965235
1364,0.01989733908222946,1.86233058
1365,0.01984553500674764,1.863695925
1366,0.019793709104753004,1.86506127
1367,0.019741874710347437,1.866426615
1368,0.019690045456739778,1.86779196
1369,0.019638235027126513,1.869157305
1370,0.019586457246972253,1.87052265
1371,0.019534726153513874,1.871887995
1372,0.019483055879915844,1.87325334
1373,0.01943146049069016,1.874618685
1374,0.019379954235861252,1.87598403
1375,0.019328551429894255,1.877349375
1376,0.01927726604956091,1.87871472
1377,0.01922611213041801,1.880080065
1378,0.019175103522134265,1.88144541
1379,0.019124254018676783,1.882810755
1380,0.019073577125873504,1.8841761
1381,0.01902308656068423,1.885541445
1382,0.01897279610107939,1.88690679
1383,0.018922719197726163,1.888272135
1384,0.018872869287131246,1.88963748
1385,0.018823259730510442,1.891002825
1386,0.018773903880732513,1.89236817
1387,0.01872481516623946,1.893733515
1388,0.01867600705495348,1.89509886
1389,0.018627493015390302,1.896464205
1390,0.018579286599691762,1.89782955
1391,0.01853140123697604,1.899194895
1392,0.01848385017269896,1.90056024
1393,0.018436646463897182,1.901925585
1394,0.01838980292973691,1.90329093
1395,0.018343331991520752,1.904656275
1396,0.018297245653257316,1.90602162
1397,0.018251555482579482,1.907386965
1398,0.0182062723544792,1.90875231
1399,0.018161406715975426,1.910117655
1400,0.01811696833407733,1.911483
1401,0.018072966329505356,1.912848345
1402,0.018029409440745454,1.91421369
1403,0.017986306268331354,1.915579035
1404,0.017943665177797455,1.91694438
1405,0.017901494828318102,1.918309725
1406,0.01785980336588904,1.91967507
1407,0.017818599249176538,1.921040415
1408,0.01777789078945805,1.92240576
1409,0.017737685301391297,1.923771105
1410,0.017697987653981492,1.92513645
1411,0.017658799384642702,1.926501795
1412,0.01762011642608462,1.92786714
1413,0.0175819293377224,1.929232485
1414,0.017544222821640296,1.93059783
1415,0.0175069808633541,1.931963175
1416,0.01747018933605105,1.93332852
1417,0.017433839787473787,1.934693865
1418,0.017397927368794187,1.93605921
1419,0.017362448624025962,1.937424555
1420,0.017327401328805694,1.9387899
1421,0.017292782202594708,1.940155245
1422,0.017258586682626115,1.94152059
1423,0.017224809745792897,1.942885935
1424,0.01719144558368736,1.94425128
1425,0.017158488489953244,1.945616625
1426,0.01712593208395522,1.94698197
1427,0.017093769914401282,1.948347315
1428,0.017061995269565405,1.94971266
1429,0.017030601411142994,1.951078005
1430,0.016999581522174727,1.95244335
1431,0.016968928573021142,1.953808695
1432,0.016938635460453353,1.95517404
1433,0.01690869505028943,1.956539385
1434,0.016879100173235177,1.95790473
1435,0.016849843742882634,1.959270075
1436,0.01682091850328819,1.96063542
1437,0.016792316994476173,1.962000765
1438,0.01676403214861191,1.96336611
1439,0.01673605691093185,1.964731455
1440,0.016708384333937707,1.9660968
1441,0.016681007572857978,1.967462145
1442,0.016653920257706838,1.96882749
1443,0.0166271164300981,1.970192835
1444,0.01660059032302191,1.97155818
1445,0.01657433640772599,1.972923525
1446,0.01654834936997329,1.97428887
1447,0.01652262412217709,1.975654215
1448,0.01649715583622842,1.97701956
1449,0.016471939742028645,1.978384905
1450,0.016446971194604677,1.97975025
1451,0.016422245643316694,1.981115595
1452,0.01639775874894236,1.98248094
1453,0.016373506091486755,1.983846285
1454,0.016349483378559813,1.98521163
1455,0.016325686373221456,1.986576975
1456,0.016302110884933992,1.98794232
1457,0.016278752631229746,1.989307665
1458,0.016255607281640494,1.99067301
1459,0.01623267047690804,1.992038355
1460,0.016209937808413507,1.9934037
1461,0.016187404727649398,1.994769045
1462,0.01616506663708311,1.99613439
1463,0.0161429188309659,1.997499735
1464,0.0161209565450904,1.99886508
1465,0.01609917498374621,2.000230425
1466,0.016077569094612665,2.00159577
1467,0.016056133769554407,2.002961115
1468,0.01603486385720285,2.00432646
1469,0.01601375406542228,2.005691805
1470,0.015992799023699805,2.00705715
1471,0.01597199330404867,2.008422495
1472,0.015951331192357886,2.00978784
1473,0.01593080671187255,2.011153185
1474,0.01591041388431724,2.01251853
1475,0.015890146447819678,2.013883875
1476,0.015869997926544286,2.01524922
1477,0.01584996162409589,2.016614565
1478,0.015830030530592287,2.01797991
1479,0.01581019747586677,2.019345255
1480,0.01579045496832975,2.0207106
1481,0.015770795405178246,2.022075945
1482,0.015751210850297962,2.02344129
1483,0.015731692849418038,2.024806635
1484,0.015712232994568743,2.02617198
1485,0.015692822755622712,2.027537325
1486,0.015673453247562506,2.02890267
1487,0.01565411559577848,2.030268015
1488,0.015634800921467372,2.03163336
1489,0.015615495785135589,2.032998705
1490,0.015596189126850913,2.03436405
1491,0.015576874354811275,2.035729395
1492,0.015557545527123249,2.03709474
1493,0.015538196971341699,2.038460085
1494,0.01551882237669055,2.03982543
1495,0.015499414613029908,2.041190775
1496,0.015479965864374303,2.04255612
1497,0.015460467514588454,2.043921465
1498,0.015440910598512846,2.04528681
1499,0.01542128553839549,2.046652155
1500,0.015401581860571143,2.0480175
1501,0.015381788485154011,2.049382845
1502,0.015361894843157137,2.05074819
1503,0.015341889507009869,2.052113535
1504,0.015321763400111758,2.05347888
1505,0.015301505650131046,2.054844225
1506,0.01528110396611061,2.05620957
1507,0.015260544714955084,2.057574915
1508,0.015239812771714439,2.05894026
1509,0.015218894422336648,2.060305605
1510,0.015197778467645168,2.06167095
1511,0.015176455575533106,2.063036295
1512,0.015154919379832234,2.06440164
1513,0.015133167508990877,2.065766985
1514,0.015111201901913061,2.06713233
1515,0.015089028768376733,2.068497675
1516,0.015066657858922675,2.06986302
1517,0.015044100254551312,2.071228365
1518,0.015021365221291634,2.07259371
1519,0.014998457251090265,2.073959055
1520,0.01497537021593423,2.0753244
1521,0.01495208668285886,2.076689745
1522,0.014928581627009874,2.07805509
1523,0.014904820832571124,2.079420435
1524,0.014880765239222063,2.08078578
1525,0.014856374636778396,2.082151125
1526,0.014831608834718162,2.08351647
1527,0.014806426819713135,2.084881815
1528,0.014780788572254544,2.08624716
1529,0.014754655529005439,2.087612505
1530,0.014727993475830321,2.08897785
1531,0.014700774429503745,2.090343195
1532,0.014672968749756642,2.09170854
1533,0.01464456213373228,2.093073885
1534,0.014615553488340318,2.09443923
1535,0.014585953423081756,2.095804575
1536,0.01455577364383982,2.09716992
1537,0.0145250314063641,2.098535265
1538,0.014493740558585558,2.09990061
1539,0.014461913010546458,2.101265955
1540,0.014429557766562687,2.1026313
1541,0.014396683705172195,2.103996645
1542,0.014363298906486617,2.10536199
1543,0.014329411931298896,2.106727335
1544,0.014295031004927778,2.10809268
1545,0.014260161466648503,2.109458025
1546,0.014224809851391107,2.11082337
1547,0.014188982719226527,2.112188715
1548,0.014152686665475643,2.11355406
1549,0.01411592748827215,2.114919405
1550,0.014078711025587958,2.11628475
1551,0.014041044006139416,2.117650095
1552,0.014002933264411859,2.11901544
1553,0.01396439046555344,2.120380785
1554,0.013925424951833024,2.12174613
1555,0.01388604705293463,2.123111475
1556,0.013846267447440493,2.12447682
1557,0.013806096781440362,2.125842165
1558,0.013765546070803825,2.12720751
1559,0.013724626820272114,2.128572855
1560,0.013683350165334623,2.1299382
1561,0.013641726058000894,2.131303545
1562,0.01359976270722799,2.13266889
1563,0.013557466295634672,2.134034235
1564,0.013514840943901117,2.13539958
1565,0.013471888865375453,2.136764925
1566,0.013428610392304545,2.13813027
1567,0.013385002682574462,2.139495615
1568,0.013341061692763485,2.14086096
1569,0.013296780215733649,2.142226305
1570,0.013252155138617237,2.14359165
1571,0.013207186111725657,2.144956995
1572,0.013161875185809638,2.14632234
1573,0.013116227715209204,2.147687685
1574,0.013070252970629746,2.14905303
1575,0.013023964330633101,2.150418375
1576,0.012977378681193573,2.15178372
1577,0.0129305159383572,2.153149065
1578,0.012883398147364607,2.15451441
1579,0.012836049117525115,2.155879755
1580,0.012788494812363176,2.1572451
1581,0.012740763713197559,2.158610445
1582,0.012692886549054356,2.15997579
1583,0.01264489576574159,2.161341135
1584,0.012596824926005641,2.16270648
1585,0.012548708064063998,2.164071825
1586,0.01250057913228543,2.16543717
