,Et,time
799,0.09536523783124412,1.090910655
800,0.09511731058589587,1.092276
801,0.09486338777532419,1.093641345
802,0.09460337948870066,1.09500669
803,0.0943371488075175,1.096372035
804,0.0940643942882568,1.09773738
805,0.09378425412983532,1.099102725
806,0.09349596249123847,1.10046807
807,0.09319843241429822,1.101833415
808,0.09288981328426149,1.10319876
809,0.09256802734217358,1.104564105
810,0.09223229494179128,1.10592945
811,0.09188232673778422,1.107294795
812,0.09151808669383929,1.10866014
813,0.09113976673756449,1.110025485
814,0.09074797394870893,1.11139083
815,0.09034382048764232,1.112756175
816,0.08992873433762162,1.11412152
817,0.08950417110005163,1.115486865
818,0.08907181458891343,1.11685221
819,0.08863358518557582,1.118217555
820,0.08819153776789017,1.1195829
821,0.08774772172798816,1.120948245
822,0.087304076608403,1.12231359
823,0.08686236469976452,1.123678935
824,0.08642413677619942,1.12504428
825,0.08599071838509681,1.126409625
826,0.08556320734737373,1.12777497
827,0.08514248060211888,1.129140315
828,0.08472920573928201,1.13050566
829,0.08432385783681047,1.131871005
830,0.0839267393313778,1.13323635
831,0.08353800199868898,1.134601695
832,0.08315766880868938,1.13596704
833,0.08278565293987968,1.137332385
834,0.08242177774701633,1.13869773
835,0.0820657928437135,1.140063075
836,0.08171739204904255,1.14142842
837,0.08137622907528866,1.142793765
838,0.08104192845149027,1.14415911
839,0.08071409892041938,1.145524455
840,0.08039234559851174,1.1468898
841,0.08007627075376553,1.148255145
842,0.07976548124532627,1.14962049
843,0.07945962105050372,1.150985835
844,0.07915837576839553,1.15235118
845,0.07886146775415737,1.153716525
846,0.07856865314810543,1.15508187
847,0.0782797159847511,1.156447215
848,0.07799446298261611,1.15781256
849,0.07771271854871845,1.159177905
850,0.0774343287851056,1.16054325
851,0.07715915325079009,1.161908595
852,0.07688705294412768,1.16327394
853,0.07661787835162541,1.164639285
854,0.07635151863682804,1.16600463
855,0.076087877576217,1.167369975
856,0.07582679571038822,1.16873532
857,0.07556812327792609,1.170100665
858,0.07531177559906103,1.17146601
859,0.07505755362205156,1.172831355
860,0.0748052417476169,1.1741967
861,0.07455461765876024,1.175562045
862,0.07430536567548862,1.17692739
863,0.07405731737172656,1.178292735
864,0.07381045013333626,1.17965808
865,0.07356474143875723,1.181023425
866,0.07332015126067037,1.18238877
867,0.07307663050927729,1.183754115
868,0.07283412218556605,1.18511946
869,0.07259256410691267,1.186484805
870,0.07235189276428586,1.18785015
871,0.0721120470144589,1.189215495
872,0.07187297248236917,1.19058084
873,0.07163462494518308,1.191946185
874,0.07139697363987317,1.19331153
875,0.07116000289561884,1.194676875
876,0.07092371332727347,1.19604222
877,0.0706881216998978,1.197407565
878,0.07045321875029696,1.19877291
879,0.0702191286657664,1.200138255
880,0.069985870081252,1.2015036
881,0.06975350604967723,1.202868945
882,0.06952210385340857,1.20423429
883,0.06929173215190237,1.205599635
884,0.06906245750014185,1.20696498
885,0.06883434049550023,1.208330325
886,0.06860743299535839,1.20969567
887,0.06838177790891482,1.211061015
888,0.06815740611452854,1.21242636
889,0.06793432965440403,1.213791705
890,0.0677125550402414,1.21515705
891,0.06749207669761614,1.216522395
892,0.06727285534993037,1.21788774
893,0.0670548590358192,1.219253085
894,0.06683804726588291,1.22061843
895,0.066622276645871,1.221983775
896,0.06640734951040313,1.22334912
897,0.06619303397637757,1.224714465
898,0.06597901855286449,1.22607981
899,0.0657649049102609,1.227445155
900,0.06555017571293124,1.2288105
901,0.06533405875847101,1.230175845
902,0.06511548161714857,1.23154119
903,0.06489280485215622,1.232906535
904,0.064664071578359,1.23427188
905,0.06442730044811784,1.235637225
906,0.06418098486667705,1.23700257
907,0.06392433068761513,1.238367915
908,0.06365743346336734,1.23973326
909,0.0633812228429321,1.241098605
910,0.0630971274504055,1.24246395
911,0.0628067839143259,1.243829295
912,0.06251178564508485,1.24519464
913,0.06221361026241611,1.246559985
914,0.061913392989560355,1.24792533
915,0.061612345085696595,1.249290675
916,0.06131166173039866,1.25065602
917,0.061012410986473704,1.252021365
918,0.060715604015939895,1.25338671
919,0.060422231094521286,1.254752055
920,0.06013328077489609,1.2561174
921,0.059849757299319316,1.257482745
922,0.05957265901040785,1.25884809
923,0.05930291312997273,1.260213435
924,0.05904128148031273,1.26157878
925,0.058788316423557065,1.262944125
926,0.05854437805291878,1.26430947
927,0.05830963175440443,1.265674815
928,0.05808409986928718,1.26704016
929,0.057867683883220375,1.268405505
930,0.05766019462423047,1.26977085
931,0.057461426611495024,1.271136195
932,0.05727114745346598,1.27250154
933,0.057089113527023644,1.273866885
934,0.056915001173203854,1.27523223
935,0.05674843133868202,1.276597575
936,0.05658900974157377,1.27796292
937,0.05643631025223896,1.279328265
938,0.056289913003643596,1.28069361
939,0.05614942307701129,1.282058955
940,0.05601447442339062,1.2834243
941,0.055884757826913704,1.284789645
942,0.05576001727126001,1.28615499
943,0.0556400501223134,1.287520335
944,0.05552470352991966,1.28888568
945,0.0554138693490393,1.290251025
946,0.055307473207625336,1.29161637
947,0.055205478366675435,1.292981715
948,0.055107857309341465,1.29434706
949,0.05501461689124616,1.295712405
950,0.05492577677672102,1.29707775
951,0.05484137676093431,1.298443095
952,0.05476143682497639,1.29980844
953,0.05468597872515945,1.301173785
954,0.05461500962549637,1.30253913
955,0.05454849863196528,1.303904475
956,0.05448638019120073,1.30526982
957,0.054428543947457386,1.306635165
958,0.054374831839073934,1.30800051
959,0.0543250368359291,1.309365855
960,0.05427889961224188,1.3107312
961,0.05423610440449521,1.312096545
962,0.05419627631763062,1.31346189
963,0.05415898157221229,1.314827235
964,0.054123723324094014,1.31619258
965,0.05408992762011806,1.317557925
966,0.054056948889042576,1.31892327
967,0.054024121986530796,1.320288615
968,0.05399084240634936,1.32165396
969,0.05395663611836088,1.323019305
970,0.05392114708358947,1.32438465
971,0.05388409055656005,1.325749995
972,0.05384519254465069,1.32711534
973,0.053804199988959134,1.328480685
974,0.053760874770146176,1.32984603
975,0.05371502730840766,1.331211375
976,0.05366649490564206,1.33257672
977,0.053615132706593426,1.333942065
978,0.053560821878050106,1.33530741
979,0.05350345514432858,1.336672755
980,0.05344293081721342,1.3380381
981,0.053379109323255285,1.339403445
982,0.05331187897198144,1.34076879
983,0.05324119610876624,1.342134135
984,0.05316701581551836,1.34349948
985,0.053089342975395255,1.344864825
986,0.05300833856606706,1.34623017
987,0.052924117797542865,1.347595515
988,0.05283662357078317,1.34896086
989,0.052745767872801795,1.350326205
990,0.05265136182548438,1.35169155
991,0.05255305684177674,1.353056895
992,0.05245036070974508,1.35442224
993,0.05234268055797174,1.355787585
994,0.0522293973088931,1.35715293
995,0.052109911555224916,1.358518275
996,0.05198354294056138,1.35988362
997,0.05184967200154663,1.361248965
998,0.05170778391210996,1.36261431
999,0.05155748549657559,1.363979655
1000,0.05139854830937447,1.365345
1001,0.051230889253644024,1.366710345
1002,0.051054596902320074,1.36807569
1003,0.050869952093331665,1.369441035
1004,0.050677420701371365,1.37080638
1005,0.0504776371209138,1.372171725
1006,0.05027137752172656,1.37353707
1007,0.05005952755146974,1.374902415
1008,0.04984306152096226,1.37626776
1009,0.04962299398922992,1.377633105
1010,0.04940034893465687,1.37899845
1011,0.049176113181009874,1.380363795
1012,0.04895122368617703,1.38172914
1013,0.0487265533539711,1.383094485
1014,0.04850289095915622,1.38445983
1015,0.048280932648911964,1.385825175
1016,0.04806127443443993,1.38719052
1017,0.04784441570819865,1.388555865
1018,0.047630760627924214,1.38992121
1019,0.04742062549180207,1.391286555
1020,0.04721423823643182,1.3926519
1021,0.04701175351588989,1.394017245
1022,0.04681324170853318,1.39538259
1023,0.046618694474082296,1.396747935
1024,0.04642805997772234,1.39811328
1025,0.0462412512594062,1.399478625
1026,0.04605815397218591,1.40084397
1027,0.045878633471200574,1.402209315
1028,0.04570254131193622,1.40357466
1029,0.04552972156619461,1.404940005
1030,0.04536001363605185,1.40630535
1031,0.04519325765335438,1.407670695
1032,0.045029297177264546,1.40903604
1033,0.04486798752071143,1.410401385
1034,0.044709182126670105,1.41176673
1035,0.04455275160985771,1.413132075
1036,0.04439857448450142,1.41449742
1037,0.04424653538862186,1.415862765
1038,0.044096535052181085,1.41722811
1039,0.04394849393974732,1.418593455
1040,0.04380235078052611,1.4199588
1041,0.04365806116000086,1.421324145
1042,0.043515595675385745,1.42268949
1043,0.04337493755631338,1.424054835
1044,0.04323608002258812,1.42542018
1045,0.0430990242743972,1.426785525
1046,0.042963776188411844,1.42815087
1047,0.04283034322359968,1.429516215
1048,0.04269873366744068,1.43088156
1049,0.04256895355308155,1.432246905
1050,0.04244100306547899,1.43361225
1051,0.04231487151971031,1.434977595
1052,0.04219054574139335,1.43634294
1053,0.0420680093360049,1.437708285
1054,0.04194724535566309,1.43907363
1055,0.04182823816351289,1.440438975
1056,0.04171096179390851,1.44180432
1057,0.04159538040606288,1.443169665
1058,0.04148144940630725,1.44453501
1059,0.04136911717238646,1.445900355
1060,0.04125832591497188,1.4472657
1061,0.041149013542699696,1.448631045
1062,0.041041115404174947,1.44999639
1063,0.040934564816525715,1.451361735
1064,0.04082929415094672,1.45272708
1065,0.04072523690747228,1.454092425
1066,0.040622327090637685,1.45545777
1067,0.04052050096118161,1.456823115
1068,0.04041969751766987,1.45818846
1069,0.040319858810796035,1.459553805
1070,0.040220928765011404,1.46091915
1071,0.040122854225280974,1.462284495
1072,0.04002558401305827,1.46364984
1073,0.03992906937806261,1.465015185
1074,0.03983326420510946,1.46638053
1075,0.039738125246987645,1.467745875
1076,0.0396436113215302,1.46911122
1077,0.039549682852124395,1.470476565
1078,0.03945630200662517,1.47184191
1079,0.039363432365701834,1.473207255
1080,0.039271039823579476,1.4745726
1081,0.039179090731766536,1.475937945
1082,0.03908755318803528,1.47730329
1083,0.03899639586217976,1.478668635
1084,0.038905593367393417,1.48003398
1085,0.03881511641186346,1.481399325
1086,0.03872494168452249,1.48276467
1087,0.03863504227062689,1.484130015
1088,0.038545394920981024,1.48549536
1089,0.03845596806893585,1.486860705
1090,0.03836672068551664,1.48822605
1091,0.038277615430913084,1.489591395
1092,0.03818861799870044,1.49095674
1093,0.038099696678305324,1.492322085
1094,0.03801082199384876,1.49368743
1095,0.037921966477492186,1.495052775
1096,0.03783310468967112,1.49641812
1097,0.037744212830132205,1.497783465
1098,0.037655268784671195,1.49914881
1099,0.03756625220148645,1.500514155
1100,0.03747714428564601,1.5018795
1101,0.0373879271494239,1.503244845
1102,0.037298588131084366,1.50461019
1103,0.03720911432672532,1.505975535
1104,0.037119495876739114,1.50734088
1105,0.03702972618578983,1.508706225
1106,0.03693980139351878,1.51007157
1107,0.036849720926953336,1.511436915
1108,0.03675948779382492,1.51280226
1109,0.03666910843788562,1.514167605
1110,0.036578593412537004,1.51553295
1111,0.036487956867630025,1.516898295
1112,0.036397216922580175,1.51826364
1113,0.03630639551670842,1.519628985
1114,0.036215516630957865,1.52099433
1115,0.0361246064728056,1.522359675
1116,0.03603369311126603,1.52372502
1117,0.035942805941362094,1.525090365
1118,0.035851974952133936,1.52645571
1119,0.03576122944105067,1.527821055
1120,0.035670598730848734,1.5291864
1121,0.03558011061271219,1.530551745
1122,0.035489791745269325,1.53191709
1123,0.03539966700973721,1.533282435
1124,0.03530975873631794,1.53464778
1125,0.0352200868575583,1.536013125
1126,0.03513066920537491,1.53737847
1127,0.03504152108383595,1.538743815
1128,0.03495265525237846,1.54010916
1129,0.03486408125665854,1.541474505
1130,0.03477580493468106,1.54283985
1131,0.03468782870202186,1.544205195
1132,0.03460015253430892,1.54557054
1133,0.03451276875487996,1.546935885
1134,0.0344256680772517,1.54830123
1135,0.0343388270820111,1.549666575
1136,0.034252213270383046,1.55103192
1137,0.03416577917461068,1.552397265
1138,0.034079460119562706,1.55376261
1139,0.03399315107169488,1.555127955
1140,0.03390669785279664,1.5564933
1141,0.033819888664748506,1.557858645
1142,0.03373241871147677,1.55922399
1143,0.03364383324744427,1.560589335
1144,0.03355356039791722,1.56195468
1145,0.03346093652162044,1.563320025
1146,0.03336525792664898,1.56468537
1147,0.03326587994548121,1.566050715
1148,0.03316229649900744,1.56741606
1149,0.03305422890363724,1.568781405
1150,0.03294164732917741,1.57014675
1151,0.03282474584773855,1.571512095
1152,0.03270389030909947,1.57287744
1153,0.03257952324588501,1.574242785
1154,0.03245213035432872,1.57560813
1155,0.03232221159510815,1.576973475
1156,0.03219026176434072,1.57833882
1157,0.032056760149385716,1.579704165
1158,0.03192217524211444,1.58106951
1159,0.03178695872532652,1.582434855
1160,0.03165152957554052,1.5838002
1161,0.03151626662200904,1.585165545
1162,0.031381508076120807,1.58653089
1163,0.03124755231575736,1.587896235
1164,0.031114658494809166,1.58926158
1165,0.030983048946225628,1.590626925
1166,0.030852912951833945,1.59199227
1167,0.030724408790208983,1.593357615
1168,0.030597665664425695,1.59472296
1169,0.030472784040752626,1.596088305
1170,0.030349834365661563,1.59745365
1171,0.030228864293749252,1.598818995
1172,0.03010990517496182,1.60018434
1173,0.02999297595097099,1.601549685
1174,0.02987810028877271,1.60291503
1175,0.029765318375359562,1.604280375
1176,0.029654701963803456,1.60564572
1177,0.029546346684087926,1.607011065
1178,0.02944035158229583,1.60837641
1179,0.02933681646644439,1.609741755
1180,0.02923581848973942,1.6111071
1181,0.02913739007737368,1.612472445
1182,0.029041515012354045,1.61383779
1183,0.028948134204541388,1.615203135
1184,0.028857148758982234,1.61656848
1185,0.028768431913636906,1.617933825
1186,0.02868183609871843,1.61929917
1187,0.028597202470608145,1.620664515
1188,0.028514414841942948,1.62202986
1189,0.02843337198764995,1.623395205
1190,0.028353969970780355,1.62476055
1191,0.02827610257465656,1.626125895
1192,0.028199660736017432,1.62749124
1193,0.02812453172985909,1.628856585
1194,0.028050603044764446,1.63022193
1195,0.02797775924088806,1.631587275
1196,0.027905884749861682,1.63295262
1197,0.027834870178887465,1.634317965
1198,0.027764614869446928,1.63568331
1199,0.027695028870120496,1.637048655
1200,0.027626034276192507,1.638414
1201,0.027557566362502322,1.639779345
1202,0.027489574877572694,1.64114469
1203,0.02742202091224801,1.642510035
1204,0.027354882043382715,1.64387538
1205,0.027288146662651842,1.645240725
1206,0.027221813578899634,1.64660607
1207,0.027155889719536874,1.647971415
1208,0.027090390596601285,1.64933676
1209,0.027025338883718317,1.650702105
1210,0.0269607663966764,1.65206745
1211,0.026896709711935023,1.653432795
1212,0.02683321541326137,1.65479814
1213,0.026770337044052493,1.656163485
1214,0.0267081249694546,1.65752883
1215,0.02664663682758567,1.658894175
1216,0.026585941310307396,1.66025952
1217,0.02652611006207954,1.661624865
1218,0.026467207171185198,1.66299021
1219,0.026409301189178697,1.664355555
1220,0.026352466148820416,1.6657209
1221,0.026296779527087196,1.667086245
1222,0.026242316613448596,1.66845159
1223,0.0261891539047278,1.669816935
1224,0.026137365429443,1.67118228
1225,0.026087024313254433,1.672547625
1226,0.026038200668898143,1.67391297
1227,0.02599095880552272,1.675278315
1228,0.025945354996798703,1.67664366
1229,0.02590143618828483,1.678009005
1230,0.02585923751758556,1.67937435
1231,0.025818781235494803,1.680739695
1232,0.025780076103724642,1.68210504
1233,0.025743116863870274,1.683470385
1234,0.02570788296890388,1.68483573
1235,0.025674335189209932,1.686201075
1236,0.02564241606942575,1.68756642
1237,0.025612056347839647,1.688931765
1238,0.02558317453756248,1.69029711
1239,0.0255556707934395,1.691662455
1240,0.025529425842302313,1.6930278
1241,0.025504310443430107,1.694393145
1242,0.025480193540403394,1.69575849
1243,0.025456924798191737,1.697123835
1244,0.025434343209443922,1.69848918
1245,0.02541228583993363,1.699854525
1246,0.025390584306488002,1.70121987
1247,0.02536907386478946,1.702585215
1248,0.025347595522678196,1.70395056
1249,0.02532599903863978,1.705315905
1250,0.025304143430870233,1.70668125
1251,0.025281897153401667,1.708046595
1252,0.025259135801463474,1.70941194
1253,0.025235748332130048,1.710777285
1254,0.025211641787818036,1.71214263
1255,0.025186736991093816,1.713507975
1256,0.025160962014821753,1.71487332
1257,0.02513424632157095,1.716238665
1258,0.025106521994930693,1.71760401
1259,0.02507776003713719,1.718969355
1260,0.025047952167473297,1.7203347
1261,0.025017088804244244,1.721700045
1262,0.024985182485624494,1.72306539
1263,0.024952256481252356,1.724430735
1264,0.024918367423032904,1.72579608
1265,0.02488362279605161,1.727161425
1266,0.02484802492114245,1.72852677
1267,0.024811566241668,1.729892115
1268,0.024774205475410517,1.73125746
1269,0.0247358757425799,1.732622805
1270,0.024696510798581386,1.73398815
1271,0.024655972455339802,1.735353495
1272,0.02461409015142667,1.73671884
1273,0.02457069596979392,1.738084185
1274,0.02452563313036166,1.73944953
1275,0.024478749557880652,1.740814875
1276,0.024429895779266183,1.74218022
1277,0.02437894881811667,1.743545565
1278,0.024325823203392837,1.74491091
1279,0.024270479064568366,1.746276255
1280,0.024212928917741874,1.7476416
1281,0.024153233565809475,1.749006945
1282,0.024091505625692674,1.75037229
1283,0.024027914319214645,1.751737635
1284,0.023962656828772282,1.75310298
1285,0.023895969430672397,1.754468325
1286,0.023828112436232524,1.75583367
1287,0.023759364444262916,1.757199015
1288,0.023690014866731182,1.75856436
1289,0.023620354575660578,1.759929705
1290,0.02355066732931526,1.76129505
1291,0.023481222178900397,1.762660395
1292,0.023412267826766357,1.76402574
1293,0.02334402759361874,1.765391085
1294,0.023276696155324718,1.76675643
1295,0.023210437439672188,1.768121775
1296,0.02314538390923528,1.76948712
1297,0.02308163703924844,1.770852465
1298,0.02301926817517513,1.77221781
1299,0.022958320427186173,1.773583155
1300,0.02289881134099679,1.7749485
1301,0.022840735414963932,1.776313845
1302,0.022784066839001128,1.77767919
1303,0.022728763249741317,1.779044535
1304,0.0226747683172985,1.78040988
1305,0.022622014342169063,1.781775225
1306,0.0225704244810611,1.78314057
1307,0.022519914529109425,1.784505915
1308,0.022470394370310773,1.78587126
1309,0.022421770341763174,1.787236605
1310,0.022373947515935664,1.78860195
1311,0.02232683134915094,1.789967295
1312,0.022280329103717484,1.79133264
1313,0.02223435220010719,1.792697985
1314,0.022188817011768096,1.79406333
1315,0.02214364758334334,1.795428675
1316,0.02209877457426133,1.79679402
1317,0.022054134545542257,1.798159365
1318,0.02200966910647578,1.79952471
1319,0.021965327071245957,1.800890055
1320,0.021921061336625403,1.8022554
1321,0.021876831976690287,1.803620745
1322,0.02183260286112773,1.80498609
1323,0.021788341418013082,1.806351435
1324,0.02174402235981693,1.80771678
1325,0.021699627819747984,1.809082125
1326,0.02165513890597238,1.81044747
1327,0.02161053988831166,1.811812815
1328,0.021565819029246806,1.81317816
1329,0.021520963949740863,1.814543505
1330,0.021475965018920955,1.81590885
1331,0.02143081463208841,1.817274195
1332,0.02138550783852339,1.81863954
1333,0.021340041936488433,1.820004885
1334,0.021294415984242605,1.82137023
1335,0.021248630797468897,1.822735575
1336,0.021202688541570668,1.82410092
1337,0.021156592416274576,1.825466265
1338,0.02111034635156057,1.82683161
1339,0.021063954908235743,1.828196955
1340,0.021017423118642388,1.8295623
1341,0.020970756413738703,1.830927645
1342,0.020923960759100798,1.83229299
1343,0.020877042252998686,1.833658335
1344,0.020830007216207983,1.83502368
1345,0.020782862242310764,1.836389025
1346,0.02073561398470593,1.83775437
1347,0.020688269218895782,1.839119715
1348,0.02064083518496193,1.84048506
1349,0.020593319771307184,1.841850405
1350,0.020545731083964486,1.84321575
1351,0.020498077621395237,1.844581095
1352,0.020450368378194736,1.84594644
1353,0.020402612720364217,1.847311785
1354,0.020354820512543854,1.84867713
1355,0.02030700229918687,1.850042475
1356,0.020259168748591946,1.85140782
1357,0.0202113316322761,1.852773165
1358,0.020163504846125967,1.85413851
1359,0.02011570011976301,1.855503855
1360,0.02006793205422623,1.8568692
1361,0.020020213696702576,1.858234545
1362,0.019972557569897038,1.85959989
1363,0.01992497804570277,1.860965235
1364,0.01987748929645339,1.86233058
1365,0.019830103557807146,1.863695925
1366,0.01978283103574262,1.86506127
1367,0.019735681628735798,1.866426615
1368,0.01968866573550252,1.86779196
1369,0.01964179392303124,1.869157305
1370,0.019595076763244183,1.87052265
1371,0.01954852471727836,1.871887995
1372,0.019502148253086413,1.87325334
1373,0.01945595756246334,1.874618685
1374,0.019409962421153355,1.87598403
1375,0.01936417223762741,1.877349375
1376,0.019318595961982012,1.87871472
1377,0.0192732419339885,1.880080065
1378,0.019228117971043835,1.88144541
1379,0.019183231379529028,1.882810755
1380,0.019138588867260914,1.8841761
1381,0.019094196578579425,1.885541445
1382,0.019050060260500542,1.88690679
1383,0.019006185219655605,1.888272135
1384,0.01896257650949816,1.88963748
1385,0.01891923898200275,1.891002825
1386,0.018876177477405113,1.89236817
1387,0.018833397104718836,1.893733515
1388,0.01879090381130997,1.89509886
1389,0.018748704939229185,1.896464205
1390,0.018706808875447328,1.89782955
1391,0.018665224750435683,1.899194895
1392,0.018623964259405167,1.90056024
1393,0.01858304097898961,1.901925585
1394,0.018542468911623033,1.90329093
1395,0.01850226334043135,1.904656275
1396,0.018462437195894892,1.90602162
1397,0.018422997309534124,1.907386965
1398,0.018383946728017533,1.90875231
1399,0.018345281277619568,1.910117655
1400,0.018306987071466017,1.911483
1401,0.018269056194296387,1.912848345
1402,0.018231482258622138,1.91421369
1403,0.018194263396678432,1.915579035
1404,0.018157397245192525,1.91694438
1405,0.018120878336088397,1.918309725
1406,0.01808470539073595,1.91967507
1407,0.01804887969441763,1.921040415
1408,0.018013401664999835,1.92240576
1409,0.017978273274634835,1.923771105
1410,0.01794349401038011,1.92513645
1411,0.0179090654019562,1.926501795
1412,0.01787498830908061,1.92786714
1413,0.017841263106076213,1.929232485
1414,0.01780788873509088,1.93059783
1415,0.01777486343217005,1.931963175
1416,0.017742184751003958,1.93332852
1417,0.017709849395971363,1.934693865
1418,0.017677853098165233,1.93605921
1419,0.017646191055228563,1.937424555
1420,0.017614858096396985,1.9387899
1421,0.01758384873507266,1.940155245
1422,0.017553157280349316,1.94152059
1423,0.017522777821621188,1.942885935
1424,0.017492703839990967,1.94425128
1425,0.017462928819556266,1.945616625
1426,0.01743344587009689,1.94698197
1427,0.01740424771095014,1.948347315
1428,0.017375327186015553,1.94971266
1429,0.017346677383176766,1.951078005
1430,0.017318290725236635,1.95244335
1431,0.017290160370859738,1.953808695
1432,0.017262278759563165,1.95517404
1433,0.017234638890050332,1.956539385
1434,0.01720723387064364,1.95790473
1435,0.01718005648516544,1.959270075
1436,0.01715309938794401,1.96063542
1437,0.017126355893662546,1.962000765
1438,0.017099819378749017,1.96336611
1439,0.01707348319617518,1.964731455
1440,0.017047341038281563,1.9660968
1441,0.01702138689912508,1.967462145
1442,0.01699561492485609,1.96882749
1443,0.016970019430311387,1.970192835
1444,0.016944594794646304,1.97155818
1445,0.016919335618841912,1.972923525
1446,0.01689423663031026,1.97428887
1447,0.016869292746589513,1.975654215
1448,0.016844498932004993,1.97701956
1449,0.016819849945514626,1.978384905
1450,0.016795340550370942,1.97975025
1451,0.016770965829184654,1.981115595
1452,0.01674672081832869,1.98248094
1453,0.016722600629825363,1.983846285
1454,0.016698600264262342,1.98521163
1455,0.01667471479684239,1.986576975
1456,0.016650939404494636,1.98794232
1457,0.016627269066500635,1.989307665
1458,0.01660369879338182,1.99067301
1459,0.01658022371103784,1.992038355
1460,0.016556838866846307,1.9934037
1461,0.016533539377830725,1.994769045
1462,0.016510320403936997,1.99613439
1463,0.01648717715660466,1.997499735
1464,0.01646410471883937,1.99886508
1465,0.016441098276811127,2.000230425
1466,0.0164181529952846,2.00159577
1467,0.016395263881907964,2.002961115
1468,0.01637242591187747,2.00432646
1469,0.01634963445470585,2.005691805
1470,0.016326884275968075,2.00705715
1471,0.01630417006533115,2.008422495
1472,0.0162814864162467,2.00978784
1473,0.016258827712809513,2.011153185
1474,0.016236188401920607,2.01251853
1475,0.01621356302109147,2.013883875
1476,0.01619094558503325,2.01524922
1477,0.016168329919711406,2.016614565
1478,0.0161457097369312,2.01797991
1479,0.016123078795188463,2.019345255
1480,0.016100430363556982,2.0207106
1481,0.016077757324848216,2.022075945
1482,0.016055052553976983,2.02344129
1483,0.016032308651823136,2.024806635
1484,0.016009518034441516,2.02617198
1485,0.015986672937986186,2.027537325
1486,0.015963765082047138,2.02890267
1487,0.01594078600667588,2.030268015
1488,0.015917727011719698,2.03163336
1489,0.015894578928771337,2.032998705
1490,0.015871332898776055,2.03436405
1491,0.015847980422556467,2.035729395
1492,0.01582450937128517,2.03709474
1493,0.015800913023526122,2.038460085
1494,0.01577718557963804,2.03982543
1495,0.015753320432454317,2.041190775
1496,0.015729310691715074,2.04255612
1497,0.01570514922213167,2.043921465
1498,0.015680828297379983,2.04528681
1499,0.01565634024679894,2.046652155
1500,0.01563168135849468,2.0480175
1501,0.015606848235106455,2.049382845
1502,0.015581846698993346,2.05074819
1503,0.015556689416701715,2.052113535
1504,0.01553139639693704,2.05347888
1505,0.015505997459393319,2.054844225
1506,0.015480527973075484,2.05620957
1507,0.01545500702283924,2.057574915
1508,0.015429442475017352,2.05894026
1509,0.015403824016506232,2.060305605
1510,0.015378125627680718,2.06167095
1511,0.015352307096079175,2.063036295
1512,0.015326315345301524,2.06440164
1513,0.015300089138690586,2.065766985
1514,0.015273547591653032,2.06713233
1515,0.015246604757193282,2.068497675
1516,0.015219183391904478,2.06986302
1517,0.015191241186865545,2.071228365
1518,0.01516274880746068,2.07259371
1519,0.015133687730113848,2.073959055
1520,0.01510405244702095,2.0753244
1521,0.015073834194978625,2.076689745
1522,0.015043017189339208,2.07805509
1523,0.015011588656409473,2.079420435
1524,0.014979534651080855,2.08078578
1525,0.014946836677379014,2.082151125
1526,0.014913472566080149,2.08351647
1527,0.01487941914416968,2.084881815
1528,0.014844653180377648,2.08624716
1529,0.014809152299234775,2.087612505
1530,0.014772895522686598,2.08897785
1531,0.014735870773070477,2.090343195
1532,0.014698067317499284,2.09170854
1533,0.01465948136382745,2.093073885
1534,0.014620113779375556,2.09443923
1535,0.01457997049016125,2.095804575
1536,0.014539062992517686,2.09716992
1537,0.014497407257672896,2.098535265
1538,0.014455026133099217,2.09990061
1539,0.014411950512930885,2.101265955
1540,0.014368215181267248,2.1026313
1541,0.014323860220451264,2.103996645
1542,0.014278930698067923,2.10536199
1543,0.014233474701470199,2.106727335
1544,0.014187541225745007,2.10809268
1545,0.014141179976069156,2.109458025
1546,0.014094439775066544,2.11082337
1547,0.014047368042305292,2.112188715
1548,0.014000009626689949,2.11355406
1549,0.01395240735230103,2.114919405
1550,0.013904600447159788,2.11628475
1551,0.013856624608534276,2.117650095
1552,0.013808511433922721,2.11901544
1553,0.013760288108158063,2.120380785
1554,0.013711978624126101,2.12174613
1555,0.013663603066787069,2.123111475
1556,0.013615179756974004,2.12447682
1557,0.013566717047291425,2.125842165
1558,0.013518221703794601,2.12720751
1559,0.013469699055318517,2.128572855
1560,0.013421154355594425,2.1299382
1561,0.013372592597505692,2.131303545
1562,0.013324018477851248,2.13266889
1563,0.01327543633897286,2.134034235
1564,0.013226850645520203,2.13539958
1565,0.013178265902419922,2.136764925
1566,0.013129687685651209,2.13813027
1567,0.013081122790340238,2.139495615
1568,0.01303257945154613,2.14086096
1569,0.012984067516271968,2.142226305
1570,0.012935598249088428,2.14359165
1571,0.012887184012097345,2.144956995
1572,0.012838838073799706,2.14632234
1573,0.01279057433122085,2.147687685
1574,0.012742406895561232,2.14905303
1575,0.01269434981767538,2.150418375
1576,0.01264641680184762,2.15178372
1577,0.012598621037804444,2.153149065
1578,0.012550975010265654,2.15451441
1579,0.01250349039924773,2.155879755
1580,0.012456178033093204,2.1572451
1581,0.012409047878414795,2.158610445
1582,0.012362109075926019,2.15997579
1583,0.012315369960733654,2.161341135
1584,0.012268838220105783,2.16270648
1585,0.012222520922538106,2.164071825
1586,0.012176424652258478,2.16543717
1587,0.012130555636984381,2.166802515
