,Et,time
807,0.48616714935833316,0.860806725
808,0.4843616453648018,0.8618734
809,0.4825668792909743,0.862940075
810,0.4807841796605339,0.86400675
811,0.47901499276190024,0.8650734250000001
812,0.47725946813743636,0.8661401
813,0.4755185148837275,0.867206775
814,0.47379301722745915,0.86827345
815,0.4720837209152741,0.869340125
816,0.4703916308919774,0.8704068
817,0.4687175955926594,0.871473475
818,0.46706202150064446,0.8725401500000001
819,0.46542502363915905,0.873606825
820,0.4638064270605386,0.8746735
821,0.46220614671516624,0.875740175
822,0.4606237488193686,0.87680685
823,0.4590569350896009,0.877873525
824,0.45750143773070523,0.8789402000000001
825,0.4559547074137858,0.880006875
826,0.45441494006356203,0.88107355
827,0.45288002771631475,0.882140225
828,0.451347216706682,0.8832069
829,0.4498148909244146,0.884273575
830,0.4482832974236764,0.88534025
831,0.4467539668123843,0.8864069250000001
832,0.44522682781025147,0.8874736
833,0.4437008509176647,0.888540275
834,0.44217632998214074,0.88960695
835,0.44065547468066657,0.890673625
836,0.43914057098872666,0.8917403
837,0.4376326264060749,0.8928069750000001
838,0.43613416303025754,0.89387365
839,0.43464777397192206,0.894940325
840,0.4331762944266998,0.896007
841,0.4317217050911477,0.897073675
842,0.4302846549583519,0.89814035
843,0.42886595561178426,0.899207025
844,0.427466640344341,0.9002737000000001
845,0.4260873534147702,0.901340375
846,0.424728327223006,0.90240705
847,0.42338955393864114,0.903473725
848,0.4220695210159608,0.9045404
849,0.42076645822242015,0.905607075
850,0.4194792604368716,0.90667375
851,0.4182071963295287,0.907740425
852,0.41694960048946494,0.9088071
853,0.4157058035729721,0.909873775
854,0.4144748942805447,0.91094045
855,0.4132558002127171,0.912007125
856,0.41204667556284713,0.9130738
857,0.4108462820529215,0.914140475
858,0.40965352090918034,0.91520715
859,0.40846778559195634,0.916273825
860,0.40728883355192536,0.9173405
861,0.40611649219799845,0.918407175
862,0.40495065013101456,0.91947385
863,0.40379090055152694,0.920540525
864,0.4026363378682354,0.9216072
865,0.40148588221595144,0.922673875
866,0.400339183802189,0.92374055
867,0.3991957403059039,0.924807225
868,0.3980553400652495,0.9258739
869,0.39691810676297845,0.926940575
870,0.3957840783477629,0.92800725
871,0.39465328850343356,0.929073925
872,0.3935257968728994,0.9301406
873,0.39240139592396933,0.931207275
874,0.3912792897028617,0.93227395
875,0.39015876407153066,0.933340625
876,0.3890399839523754,0.9344073
877,0.3879232079565941,0.935473975
878,0.38680796938636414,0.93654065
879,0.38569314353331613,0.937607325
880,0.3845787335338317,0.938674
881,0.3834642718140952,0.939740675
882,0.3823497701816392,0.94080735
883,0.3812352639581878,0.941874025
884,0.38012114565608085,0.9429407
885,0.37900703389195395,0.944007375
886,0.37789362372053337,0.94507405
887,0.3767814474521293,0.946140725
888,0.3756714603213725,0.9472074
889,0.3745643353094429,0.948274075
890,0.3734609387735721,0.94934075
891,0.37236216671732253,0.950407425
892,0.37126889800557805,0.9514741
893,0.3701819372597089,0.952540775
894,0.3691020303381068,0.95360745
895,0.36802963614240514,0.954674125
896,0.3669652133470832,0.9557408
897,0.3659090953786298,0.956807475
898,0.36486150147298846,0.95787415
899,0.3638209358712822,0.958940825
900,0.3627871320465934,0.9600075
901,0.36175989297714856,0.961074175
902,0.3607391684703401,0.96214085
903,0.3597244786968851,0.963207525
904,0.3587153873863173,0.9642742
905,0.35771153241530923,0.965340875
906,0.3567127591238194,0.96640755
907,0.35571904477296273,0.967474225
908,0.3547301602941852,0.9685409
909,0.35374586284107157,0.969607575
910,0.35276581312330374,0.97067425
911,0.3517897532101156,0.971740925
912,0.35081722254566755,0.9728076
913,0.34984778458752663,0.973874275
914,0.34888108680732177,0.97494095
915,0.3479166124301217,0.976007625
916,0.34695386567529946,0.9770743
917,0.34599237092553964,0.978140975
918,0.34503168819152974,0.97920765
919,0.3440714171703658,0.980274325
920,0.3431112958980946,0.981341
921,0.34215084602779666,0.982407675
922,0.3411896995635971,0.98347435
923,0.3402273207681815,0.984541025
924,0.3392632084292779,0.9856077
925,0.33829615084341524,0.986674375
926,0.3373252018117983,0.98774105
927,0.3363499902470762,0.988807725
928,0.3353706194939415,0.9898744
929,0.33438727856441747,0.990941075
930,0.33340000703616374,0.99200775
931,0.33240928968617434,0.993074425
932,0.33141569650137104,0.9941411
933,0.33041988706560105,0.995207775
934,0.32942256843405904,0.99627445
935,0.32842443935153626,0.997341125
936,0.3274261560103124,0.9984078
937,0.326428357057398,0.999474475
938,0.3254315739578597,1.00054115
939,0.3244363727955563,1.001607825
940,0.3234433353981297,1.0026745
941,0.32245292492296157,1.003741175
942,0.32146548579548595,1.00480785
943,0.3204812352386622,1.005874525
944,0.3195003100844212,1.0069412
945,0.31852300859287036,1.008007875
946,0.3175496411308037,1.00907455
947,0.31658013591834433,1.010141225
948,0.3156144391615065,1.0112079
949,0.31465242561126866,1.012274575
950,0.31369442221820143,1.01334125
951,0.3127403403418098,1.014407925
952,0.3117900861803267,1.0154746
953,0.31084364528380243,1.016541275
954,0.30990121881425925,1.01760795
955,0.3089631109557269,1.018674625
956,0.30802956864555747,1.0197413
957,0.3071008625671362,1.020807975
958,0.30617727401654676,1.02187465
959,0.30525908991989126,1.022941325
960,0.3043466058121733,1.024008
961,0.30344011757667516,1.025074675
962,0.30253988580270463,1.02614135
963,0.30164610835484096,1.027208025
964,0.3007589509187897,1.0282747
965,0.29987858289460234,1.029341375
966,0.29900521654477696,1.03040805
967,0.29813892522661545,1.031474725
968,0.2972794838694073,1.0325414
969,0.2964267162414043,1.033608075
970,0.29558081212187404,1.03467475
971,0.2947414419474535,1.035741425
972,0.29390662863365125,1.0368081
973,0.2930740633528488,1.037874775
974,0.2922422358922821,1.03894145
975,0.29140979281721235,1.040008125
976,0.29057529635999724,1.0410748
977,0.289737933243959,1.042141475
978,0.2888964023080132,1.04320815
979,0.2880508842430919,1.044274825
980,0.28720196039271567,1.0453415
981,0.2863504202769353,1.046408175
982,0.2854974508012281,1.04747485
983,0.28464434281622797,1.048541525
984,0.2837925298705791,1.0496082
985,0.2829433880543746,1.050674875
986,0.28209804210251477,1.05174155
987,0.2812585631254131,1.052808225
988,0.2804258224197623,1.0538749
989,0.27960083398420327,1.054941575
990,0.2787843250050859,1.05600825
991,0.2779769348270092,1.057074925
992,0.2771790955405348,1.0581416
993,0.2763909867711346,1.059208275
994,0.2756125302542949,1.06027495
995,0.27484351241277805,1.061341625
996,0.2740837019530785,1.0624083
997,0.2733329044727775,1.063474975
998,0.2725908386559167,1.06454165
999,0.2718572260737338,1.065608325
1000,0.2711316546051984,1.066675
1001,0.27041360404443715,1.067741675
1002,0.2697026322744041,1.06880835
1003,0.2689984596819087,1.069875025
1004,0.2683008009957109,1.0709417
1005,0.2676093539883282,1.072008375
1006,0.26692379757105017,1.07307505
1007,0.2662437472965992,1.074141725
1008,0.2655687314954414,1.0752084
1009,0.26489829584521996,1.076275075
1010,0.2642322030699135,1.07734175
1011,0.263570257889329,1.078408425
1012,0.26291225699824217,1.0794751
1013,0.2622579768975555,1.080541775
1014,0.26160719700133594,1.08160845
1015,0.2609596357372208,1.082675125
1016,0.260314888412778,1.0837418
1017,0.25967251566287763,1.084808475
1018,0.25903236418787356,1.08587515
1019,0.2583943379966719,1.086941825
1020,0.25775839950416013,1.0880085
1021,0.257124491487004,1.089075175
1022,0.2564925499924532,1.09014185
1023,0.25586258319478755,1.091208525
1024,0.2552346265388239,1.0922752
1025,0.2546086974484262,1.093341875
1026,0.2539848208387747,1.09440855
1027,0.25336295785107926,1.095475225
1028,0.25274309269346334,1.0965419
1029,0.25212509789457893,1.097608575
1030,0.251508746944852,1.09867525
1031,0.2508937021094523,1.099741925
1032,0.250279670363794,1.1008086
1033,0.24966664978039235,1.101875275
1034,0.24905469746895728,1.10294195
1035,0.24844391990118828,1.104008625
1036,0.24783440924592778,1.1050753
1037,0.24722626514224108,1.106141975
1038,0.24661965363395597,1.10720865
1039,0.24601476499721095,1.108275325
1040,0.2454118007816814,1.109342
1041,0.2448109598622823,1.110408675
1042,0.24421238894161765,1.11147535
1043,0.24361622540473904,1.112542025
1044,0.24302265141987953,1.1136087
1045,0.2424318533972391,1.114675375
1046,0.24184391800895302,1.11574205
1047,0.24125842923899032,1.116808725
1048,0.2406754089540863,1.1178754
1049,0.24009468768612746,1.118942075
1050,0.23951594757269085,1.12000875
1051,0.2389388802455293,1.121075425
1052,0.23836330943605127,1.1221421
1053,0.23778905787929783,1.123208775
1054,0.23721584737600487,1.12427545
1055,0.23664359302983567,1.125342125
1056,0.23607222041774673,1.1264088
1057,0.23550175160119063,1.127475475
1058,0.23493221295005504,1.12854215
1059,0.23436379388445402,1.129608825
1060,0.2337967507386036,1.1306755
1061,0.23323130346919166,1.131742175
1062,0.23266763892628967,1.13280885
1063,0.23210598393128176,1.133875525
1064,0.23154649148400402,1.1349422
1065,0.23098936388196967,1.136008875
1066,0.23043481946525418,1.13707555
1067,0.22988298399325008,1.138142225
1068,0.2293339772060843,1.1392089
1069,0.22878774027365412,1.140275575
1070,0.22824418055640192,1.14134225
1071,0.22770307568209622,1.142408925
1072,0.22716420878186888,1.1434756
1073,0.22662739574922072,1.144542275
1074,0.22609237372198654,1.14560895
1075,0.2255588365067148,1.146675625
1076,0.22502653037073148,1.1477423
1077,0.22449524643719973,1.148808975
1078,0.22396479649771486,1.14987565
1079,0.2234350010770853,1.150942325
1080,0.22290563570440855,1.152009
1081,0.22237650316019406,1.153075675
1082,0.22184747087247755,1.15414235
1083,0.22131842630210702,1.155209025
1084,0.22078926915339725,1.1562757
1085,0.22025983973768953,1.157342375
1086,0.21973001246968382,1.15840905
1087,0.21919971840794994,1.159475725
1088,0.21866888364844023,1.1605424
1089,0.218137448929524,1.161609075
1090,0.21760533495394566,1.16267575
1091,0.21707245387554783,1.163742425
1092,0.21653875600374997,1.1648091
1093,0.21600425057622985,1.165875775
1094,0.21546894286085264,1.16694245
1095,0.21493282039477815,1.168009125
1096,0.21439591421651394,1.1690758
1097,0.21385826815899878,1.170142475
1098,0.21331994446996508,1.17120915
1099,0.2127809883527785,1.172275825
1100,0.21224146357222207,1.1733425
1101,0.2117014658501418,1.174409175
1102,0.2111610519937188,1.17547585
1103,0.21062028683310285,1.176542525
1104,0.2100792492463965,1.1776092
1105,0.2095379825399489,1.178675875
1106,0.20899646456540183,1.17974255
1107,0.20845464397196897,1.180809225
1108,0.2079124364545902,1.1818759
1109,0.2073697852277404,1.182942575
1110,0.20682661584512624,1.18400925
1111,0.2062829154639417,1.185075925
1112,0.20573878671807252,1.1861426
1113,0.20519440931689595,1.187209275
1114,0.20465002646898073,1.18827595
1115,0.20410591820685775,1.189342625
1116,0.20356240516820961,1.1904093
1117,0.20301983435798157,1.191475975
1118,0.20247855007223378,1.19254265
1119,0.2019388929368364,1.193609325
1120,0.20140118820240466,1.194676
1121,0.2008657356985961,1.195742675
1122,0.20033281216677995,1.19680935
1123,0.19980266452218343,1.197876025
1124,0.1992755040929055,1.1989427
1125,0.1987515050163358,1.200009375
1126,0.1982308060022031,1.20107605
1127,0.19771351412238966,1.202142725
1128,0.1971997088485246,1.2032094
1129,0.19668944680263434,1.204276075
1130,0.19618277696805494,1.20534275
1131,0.19567974772718963,1.206409425
1132,0.19518037996587526,1.2074761
1133,0.1946846973847704,1.208542775
1134,0.19419272988351652,1.20960945
1135,0.19370449662896383,1.210676125
1136,0.19322000545789486,1.2117428
1137,0.19273926104896053,1.212809475
1138,0.19226226187067288,1.21387615
1139,0.1917890153172241,1.214942825
1140,0.19131951986218856,1.2160095
1141,0.19085378324878713,1.217076175
1142,0.19039181175897066,1.21814285
1143,0.18993357639299693,1.219209525
1144,0.18947903969662735,1.2202762
1145,0.18902818473911923,1.221342875
1146,0.18858103632849743,1.22240955
1147,0.18813751265999484,1.223476225
1148,0.18769723697246116,1.2245429
1149,0.1872597174853634,1.225609575
1150,0.18682458379375164,1.22667625
1151,0.1863915928587433,1.227742925
1152,0.18596027936681744,1.2288096
1153,0.18552989627412286,1.229876275
1154,0.18509978494086762,1.23094295
1155,0.1846695446818384,1.232009625
1156,0.18423898103949188,1.2330763
1157,0.18380786326594323,1.234142975
1158,0.18337612965561206,1.23520965
1159,0.18294354717753766,1.236276325
1160,0.18251019739189536,1.237343
1161,0.1820762783184194,1.238409675
1162,0.18164183148522275,1.23947635
1163,0.18120697509944453,1.240543025
1164,0.1807718436685026,1.2416097
1165,0.18033668698403918,1.242676375
1166,0.17990172353687864,1.24374305
1167,0.17946714173042397,1.244809725
1168,0.17903326184704807,1.2458764
1169,0.1786004027629784,1.246943075
1170,0.17816889378854853,1.24800975
1171,0.1777390045143085,1.249076425
1172,0.17731099630984132,1.2501431
1173,0.17688509950153514,1.251209775
1174,0.1764615257394239,1.25227645
1175,0.17604046892155528,1.253343125
1176,0.17562205575165818,1.2544098
1177,0.17520637730114608,1.255476475
1178,0.17479347768054937,1.25654315
1179,0.1743833767649003,1.257609825
1180,0.1739760948073218,1.2586765
1181,0.17357164069196332,1.259743175
1182,0.17317001875810345,1.26080985
1183,0.1727712095165819,1.261876525
1184,0.17237516720144375,1.2629432
1185,0.17198182007546814,1.264009875
1186,0.1715910632114749,1.26507655
1187,0.17120275980378274,1.266143225
1188,0.17081675586228232,1.2672099
1189,0.17043291231068508,1.268276575
1190,0.17005113989350082,1.26934325
1191,0.16967138710694446,1.270409925
1192,0.16929358687641502,1.2714766
1193,0.16891761706086672,1.272543275
1194,0.16854326989307897,1.27360995
1195,0.168170319170694,1.274676625
1196,0.1677986155254412,1.2757433
1197,0.1674279730922727,1.276809975
1198,0.1670581264915743,1.27787665
1199,0.16668879013523333,1.278943325
1200,0.1663197485704643,1.28001
1201,0.1659508564118405,1.281076675
1202,0.16558207323327162,1.28214335
1203,0.16521350371528348,1.283210025
1204,0.1648453351724752,1.2842767
1205,0.16447772893899265,1.285343375
1206,0.1641108380903274,1.28641005
1207,0.1637448451215225,1.287476725
1208,0.16337992317144398,1.2885434
1209,0.16301623206806196,1.289610075
1210,0.1626539163607472,1.29067675
1211,0.16229309984821993,1.291743425
1212,0.16193388228926336,1.2928101
1213,0.16157634042102795,1.293876775
1214,0.16122052725375582,1.29494345
1215,0.16086647407607751,1.296010125
1216,0.16051419068676026,1.2970768
1217,0.16016367048726182,1.298143475
1218,0.15981489152037873,1.29921015
1219,0.15946782378343916,1.300276825
1220,0.15912242536845805,1.3013435
1221,0.15877864852208967,1.302410175
1222,0.15843644523777156,1.30347685
1223,0.1580957722827478,1.304543525
1224,0.1577565864600745,1.3056102
1225,0.157418854814353,1.306676875
1226,0.15708250014849884,1.30774355
1227,0.1567475091323974,1.308810225
1228,0.1564138283130288,1.3098769
1229,0.15608141878435322,1.310943575
1230,0.1557502818954227,1.31201025
1231,0.15542048272275993,1.313076925
1232,0.1550920548193217,1.3141436
1233,0.15476503964965896,1.315210275
1234,0.1544394772382403,1.31627695
1235,0.15411539403482785,1.317343625
1236,0.1537927946027609,1.3184103
1237,0.15347169217202988,1.319476975
1238,0.15315210451177724,1.32054365
1239,0.1528340455433942,1.321610325
1240,0.15251751063960436,1.322677
1241,0.15220249441619987,1.323743675
1242,0.15188900236895025,1.32481035
1243,0.15157703110647572,1.325877025
1244,0.15126659057501116,1.3269437
1245,0.15095764399090633,1.328010375
1246,0.15065013110797573,1.32907705
1247,0.15034400571261164,1.330143725
1248,0.1500391737534863,1.3312104
1249,0.14973554589814142,1.332277075
1250,0.1494330339053601,1.33334375
1251,0.14913152461443271,1.334410425
1252,0.14883090487993061,1.3354771
1253,0.14853108431621626,1.336543775
1254,0.14823196690472729,1.33761045
1255,0.14793343962481545,1.338677125
1256,0.14763539512203813,1.3397438
1257,0.14733772646138701,1.340810475
1258,0.1470403334434575,1.34187715
1259,0.1467431208972742,1.342943825
1260,0.14644598136789558,1.3440105
1261,0.1461488055868001,1.345077175
1262,0.14585148606014017,1.34614385
1263,0.14555392703916376,1.347210525
1264,0.1452560495599878,1.3482772
1265,0.144957765504207,1.349343875
1266,0.14465898411999903,1.35041055
1267,0.144359625724799,1.351477225
1268,0.14405959172784588,1.3525439
1269,0.14375879587034476,1.353610575
1270,0.1434571513610987,1.35467725
1271,0.14315457638999693,1.355743925
1272,0.14285100926992758,1.3568106
1273,0.1425463898656104,1.357877275
1274,0.14224067012942085,1.35894395
1275,0.14193381512016312,1.360010625
1276,0.14162580057140178,1.3610773
1277,0.14131661386589167,1.362143975
1278,0.14100625572315842,1.36321065
1279,0.14069473756411277,1.364277325
1280,0.14038207889507112,1.365344
1281,0.14006831654215202,1.366410675
1282,0.13975348513042865,1.36747735
1283,0.1394376302849509,1.368544025
1284,0.13912080936395807,1.3696107
1285,0.1388030684008719,1.370677375
1286,0.1384844330625542,1.37174405
1287,0.1381649962507793,1.372810725
1288,0.1378448386487918,1.3738774
1289,0.13752401490332106,1.374944075
1290,0.137202622975883,1.37601075
1291,0.13688082573623644,1.377077425
1292,0.13655880431856002,1.3781441
1293,0.13623670665694798,1.379210775
1294,0.13591470795087537,1.38027745
1295,0.13559298530873976,1.381344125
1296,0.13527170595617222,1.3824108
1297,0.1349510305867298,1.383477475
1298,0.13463110953383176,1.38454415
1299,0.13431208336241124,1.385610825
1300,0.13399408346047298,1.3866775
1301,0.1336772345709799,1.387744175
1302,0.1333616516622214,1.38881085
1303,0.1330474409803361,1.389877525
1304,0.13273470149520708,1.3909442
1305,0.13242353513431926,1.392010875
1306,0.1321140326345888,1.39307755
1307,0.13180627006473386,1.394144225
1308,0.13150032409103055,1.3952109
1309,0.13119627486619637,1.396277575
1310,0.13089418646869946,1.39734425
1311,0.13059411644784025,1.398410925
1312,0.13029610922670917,1.3994776
1313,0.1300002148544777,1.400544275
1314,0.12970647093660206,1.40161095
1315,0.12941491137122366,1.402677625
1316,0.12912556699922656,1.4037443
1317,0.12883846477990016,1.404810975
1318,0.12855362771659595,1.40587765
1319,0.12827107448463684,1.406944325
1320,0.1279908189241334,1.408011
1321,0.12771286978911103,1.409077675
1322,0.12743723070194762,1.41014435
1323,0.12716390098783603,1.411211025
1324,0.12689287399489066,1.4122777
1325,0.1266241386763541,1.413344375
1326,0.1263576777534863,1.41441105
1327,0.12609346526758386,1.415477725
1328,0.12583146780472027,1.4165444
1329,0.12557164822996694,1.417611075
1330,0.1253139661193897,1.41867775
1331,0.12505836161389364,1.419744425
1332,0.12480474023259193,1.4208111
1333,0.12455296625785736,1.421877775
1334,0.12430289366733072,1.42294445
1335,0.12405441292061781,1.424011125
1336,0.12380741663871374,1.4250778
1337,0.12356175057426115,1.426144475
1338,0.12331723955515973,1.42721115
1339,0.12307376430852886,1.428277825
1340,0.12283128944317621,1.4293445
1341,0.12258978566151825,1.430411175
1342,0.12234929173562707,1.43147785
1343,0.12210983759720627,1.432544525
1344,0.12187144185126678,1.4336112
1345,0.1216340674363794,1.434677875
1346,0.1213977114047859,1.43574455
1347,0.12116222586186046,1.436811225
1348,0.1209274719857501,1.4378779
1349,0.12069333535697377,1.438944575
1350,0.12045967799067195,1.44001125
1351,0.12022621976018937,1.441077925
1352,0.11999264928530246,1.4421446
1353,0.11975863633187239,1.443211275
1354,0.11952395776417371,1.44427795
1355,0.11928851042126232,1.445344625
1356,0.11905217405151522,1.4464113
1357,0.11881488558539387,1.447477975
1358,0.11857663858204232,1.44854465
1359,0.11833746974964257,1.449611325
1360,0.118097454942227,1.450678
1361,0.11785664917017835,1.451744675
1362,0.11761507335327066,1.45281135
1363,0.11737288851383973,1.453878025
1364,0.11713028960620621,1.4549447
1365,0.11688744576792369,1.456011375
1366,0.11664448086868073,1.45707805
1367,0.1164015168045562,1.458144725
1368,0.11615870288400872,1.4592114
1369,0.11591623276452528,1.460278075
1370,0.11567427165031523,1.46134475
1371,0.11543296364656526,1.462411425
1372,0.1151924161299365,1.4634781
1373,0.1149527472242248,1.464544775
1374,0.11471413248862118,1.46561145
1375,0.114476736864462,1.466678125
1376,0.11424065755155037,1.4677448
1377,0.11400595534141139,1.468811475
1378,0.11377264586589167,1.46987815
1379,0.11354080235123162,1.470944825
1380,0.11331050372831462,1.4720115
1381,0.1130818154601917,1.473078175
1382,0.11285476756012844,1.47414485
1383,0.11262939312639746,1.475211525
1384,0.112405737374083,1.4762782
1385,0.11218376352965992,1.477344875
1386,0.11196347131656785,1.47841155
1387,0.11174475823629502,1.479478225
1388,0.11152752086849321,1.4805449
1389,0.11131169329898985,1.481611575
1390,0.111097260607214,1.48267825
1391,0.11088417202671853,1.483744925
1392,0.11067231513835049,1.4848116
1393,0.11046161823179505,1.485878275
1394,0.11025206273429114,1.48694495
1395,0.11004365370436169,1.488011625
1396,0.10983637268858837,1.4890783
1397,0.10963022821815455,1.490144975
1398,0.10942522735603627,1.49121165
1399,0.10922137140159842,1.492278325
1400,0.10901864785375114,1.493345
1401,0.10881703904591371,1.494411675
1402,0.10861653261321395,1.49547835
1403,0.10841711462188576,1.496545025
1404,0.10821876499739846,1.4976117
1405,0.10802146173914266,1.498678375
1406,0.10782517840973117,1.49974505
1407,0.10762988591726627,1.500811725
1408,0.10743555574931445,1.5018784
1409,0.10724215857388615,1.502945075
1410,0.10704965150106639,1.50401175
1411,0.10685798346019171,1.505078425
1412,0.10666711471066631,1.5061451
1413,0.10647701838966883,1.507211775
1414,0.10628761830651322,1.50827845
1415,0.10609883062113576,1.509345125
1416,0.105910610240045,1.5104118
1417,0.10572284364590902,1.511478475
1418,0.10553537600271871,1.51254515
1419,0.10534814642923103,1.513611825
1420,0.10516112921489676,1.5146785
1421,0.10497429314477229,1.515745175
1422,0.10478759268933836,1.51681185
1423,0.10460102216532684,1.517878525
1424,0.10441458734000515,1.5189452
1425,0.10422829635043476,1.520011875
1426,0.10404216003553096,1.52107855
1427,0.10385619572559589,1.522145225
1428,0.10367042354128483,1.5232119
1429,0.10348485041816861,1.524278575
1430,0.10329948182520449,1.52534525
1431,0.10311432753828485,1.526411925
1432,0.10292938933630205,1.5274786
1433,0.10274465874460355,1.528545275
1434,0.10256014982192327,1.52961195
1435,0.10237588347791032,1.530678625
1436,0.10219186008887429,1.5317453
1437,0.10200809028298216,1.532811975
1438,0.10182460659929218,1.53387865
1439,0.10164141843551222,1.534945325
1440,0.10145850834359106,1.536012
1441,0.10127585803932782,1.537078675
1442,0.10109345937047366,1.53814535
1443,0.10091130034340356,1.539212025
1444,0.10072936420446715,1.5402787
1445,0.10054763663130757,1.541345375
1446,0.10036610674685353,1.54241205
1447,0.10018476605114023,1.543478725
1448,0.10000360903292943,1.5445454
1449,0.09982263204256216,1.545612075
1450,0.09964183186500106,1.54667875
1451,0.09946120936161434,1.547745425
1452,0.09928076745625425,1.5488121
1453,0.09910051296214872,1.549878775
1454,0.09892045234284107,1.55094545
1455,0.09874059888878993,1.552012125
1456,0.09856096158464386,1.5530788
1457,0.09838155042791853,1.554145475
1458,0.09820238382768885,1.55521215
1459,0.09802347200337498,1.556278825
1460,0.09784482265132304,1.5573455
1461,0.09766644636154405,1.558412175
1462,0.09748835463951064,1.55947885
1463,0.09731055582122015,1.560545525
1464,0.09713305900738274,1.5616122
1465,0.09695586259844843,1.562678875
1466,0.0967789687168069,1.56374555
1467,0.096602366399325,1.564812225
1468,0.09642604451412097,1.5658789
1469,0.09624999001326552,1.566945575
1470,0.09607419128516184,1.56801225
1471,0.0958986305663862,1.569078925
1472,0.09572328768978368,1.5701456
1473,0.09554814130761478,1.571212275
1474,0.0953731753827548,1.57227895
1475,0.0951983786038859,1.573345625
1476,0.09502373129434925,1.5744123
1477,0.0948492145403239,1.575478975
1478,0.09467480609726486,1.57654565
1479,0.09450048739053601,1.577612325
1480,0.0943262347304474,1.578679
1481,0.09415202370825228,1.579745675
1482,0.09397782182539198,1.58081235
1483,0.09380356997923453,1.581879025
1484,0.09362922463775643,1.5829457
1485,0.09345473636179259,1.584012375
1486,0.09328002254440075,1.58507905
1487,0.09310496536493705,1.586145725
1488,0.09292949784593195,1.5872124
1489,0.0927536059441435,1.588279075
1490,0.09257727148369536,1.58934575
1491,0.09240047473454609,1.590412425
1492,0.09222320919976518,1.5914791
1493,0.09204548276419157,1.592545775
1494,0.09186729967948315,1.59361245
1495,0.09168866607175089,1.594679125
1496,0.09150958870064209,1.5957458
1497,0.09133008130491183,1.596812475
1498,0.09115015526404954,1.59787915
1499,0.09096982390230876,1.598945825
1500,0.09078910211632922,1.6000125
1501,0.09060800841992116,1.601079175
1502,0.09042656128361204,1.60214585
1503,0.09024477968685746,1.603212525
1504,0.09006267939875287,1.6042792
1505,0.08988027860636526,1.605345875
1506,0.08969759479834809,1.60641255
1507,0.08951465290046089,1.607479225
1508,0.08933147727220928,1.6085459
1509,0.08914809108669297,1.609612575
1510,0.08896451911740141,1.61067925
1511,0.08878078275929241,1.611745925
1512,0.08859690424359011,1.6128126
1513,0.08841290296126059,1.613879275
1514,0.08822879807268039,1.61494595
1515,0.0880446086313152,1.616012625
1516,0.08786035421651993,1.6170793
1517,0.08767605450380762,1.618145975
1518,0.08749173467318527,1.61921265
1519,0.08730741899670397,1.620279325
1520,0.08712312792354773,1.621346
1521,0.0869388850125409,1.622412675
1522,0.08675472422845189,1.62347935
1523,0.08657067367881029,1.624546025
1524,0.08638676108074654,1.6256127
1525,0.08620301228385412,1.626679375
1526,0.08601945743257397,1.62774605
1527,0.08583612699764188,1.628812725
1528,0.0856530514276022,1.6298794
1529,0.08547026297987735,1.630946075
1530,0.08528779585044813,1.63201275
1531,0.08510568434518927,1.633079425
1532,0.08492396155435546,1.6341461
1533,0.08474265925907293,1.635212775
1534,0.08456181273139826,1.63627945
1535,0.08438145950276296,1.637346125
1536,0.08420163581598603,1.6384128
1537,0.08402237282042577,1.639479475
1538,0.08384369650165707,1.64054615
1539,0.08366561432270417,1.641612825
1540,0.08348811532577798,1.6426795
1541,0.0833112261470972,1.643746175
1542,0.08313497254049107,1.64481285
1543,0.08295934323342109,1.645879525
1544,0.08278429037700089,1.6469462
1545,0.08260980802922023,1.648012875
1546,0.08243589779907716,1.64907955
1547,0.08226255433690158,1.650146225
1548,0.0820898128345489,1.6512129
1549,0.08191770991067134,1.652279575
1550,0.08174628192944029,1.65334625
1551,0.08157556561800097,1.654412925
1552,0.08140559597301165,1.6554796
1553,0.08123640724585658,1.656546275
1554,0.08106802828833483,1.65761295
1555,0.08090047640340722,1.658679625
1556,0.08073378462797946,1.6597463
1557,0.08056799131409613,1.660812975
1558,0.08040312273970925,1.66187965
1559,0.08023918284764948,1.662946325
1560,0.08007618454624825,1.664013
1561,0.07991415030137228,1.665079675
1562,0.07975309924513387,1.66614635
1563,0.07959305327971648,1.667213025
1564,0.0794340356909996,1.6682797
1565,0.0792760647502948,1.669346375
1566,0.0791191551008487,1.67041305
1567,0.07896331808714663,1.671479725
1568,0.07880856130860417,1.6725464
1569,0.07865488576117785,1.673613075
1570,0.07850228755992526,1.67467975
1571,0.07835076038213983,1.675746425
1572,0.07820029322330195,1.6768131
1573,0.07805087225524752,1.677879775
1574,0.07790248145781341,1.67894645
1575,0.0777551029790123,1.680013125
1576,0.07760871772869918,1.6810798
1577,0.07746330576509136,1.682146475
1578,0.0773188466945377,1.68321315
1579,0.07717532009379374,1.684279825
1580,0.07703270579750396,1.6853465
1581,0.07689098419409511,1.686413175
1582,0.07675013635865567,1.68747985
1583,0.07661014399796677,1.688546525
1584,0.076470989828836,1.6896132
1585,0.07633265720840077,1.690679875
1586,0.07619513048549177,1.69174655
1587,0.07605839501349707,1.692813225
1588,0.07592243738293436,1.6938799
1589,0.07578724480193708,1.694946575
1590,0.07565280558777485,1.69601325
1591,0.0755191075291088,1.697079925
1592,0.07538613808414825,1.6981466
1593,0.07525388739304237,1.699213275
1594,0.0751223443599667,1.70027995
1595,0.07499149731470925,1.701346625
