,Et,time
797,0.6104132476714578,0.637605579
798,0.608364147209587,0.6384055860000001
799,0.6063265031962219,0.6392055930000001
800,0.6043013751355926,0.6400056000000001
801,0.6022894402455229,0.6408056070000001
802,0.6002914603645968,0.641605614
803,0.5983074125872648,0.6424056210000001
804,0.59633749027546,0.643205628
805,0.5943818943284245,0.6440056350000001
806,0.5924390764762058,0.6448056420000001
807,0.5905061227973005,0.6456056490000001
808,0.5885814576738703,0.6464056560000001
809,0.5866648606930939,0.647205663
810,0.5847541308589799,0.6480056700000001
811,0.5828470025851022,0.648805677
812,0.5809425307873556,0.6496056840000001
813,0.5790403523174171,0.6504056910000001
814,0.5771399861192464,0.651205698
815,0.5752416134558822,0.6520057050000001
816,0.5733459054828269,0.652805712
817,0.5714535681636536,0.6536057190000001
818,0.5695652804426711,0.6544057260000001
819,0.5676812853018786,0.6552057330000001
820,0.5658014463095947,0.6560057400000001
821,0.5639262690807705,0.656805747
822,0.5620560688582725,0.6576057540000001
823,0.5601921488431976,0.658405761
824,0.5583356231845471,0.6592057680000001
825,0.5564873265475176,0.6600057750000001
826,0.5546479215779362,0.6608057820000001
827,0.5528187888478476,0.6616057890000001
828,0.5510010853901278,0.662405796
829,0.5491958867349911,0.6632058030000001
830,0.5474042015832361,0.66400581
831,0.5456268585581127,0.6648058170000001
832,0.5438640772390742,0.6656058240000001
833,0.5421156956844128,0.6664058310000001
834,0.5403817267120162,0.6672058380000001
835,0.5386619779500679,0.668005845
836,0.5369561901467111,0.6688058520000001
837,0.5352640341592011,0.669605859
838,0.5335851022393553,0.6704058660000001
839,0.5319184271012628,0.6712058730000001
840,0.5302630332748338,0.67200588
841,0.5286182244324111,0.6728058870000001
842,0.5269833571231252,0.673605894
843,0.5253578572773737,0.6744059010000001
844,0.523741456215508,0.6752059080000001
845,0.5221338168858523,0.6760059150000001
846,0.5205345824916532,0.6768059220000001
847,0.5189434461935958,0.677605929
848,0.5173598457500996,0.6784059360000001
849,0.5157832572004994,0.679205943
850,0.5142135175745962,0.6800059500000001
851,0.5126505881462287,0.6808059570000001
852,0.5110943210783155,0.6816059640000001
853,0.5095447752093419,0.6824059710000001
854,0.508002080675669,0.683205978
855,0.5064662733507332,0.6840059850000001
856,0.5049372880652294,0.684805992
857,0.5034150610262159,0.6856059990000001
858,0.5018992577977442,0.6864060060000001
859,0.5003894916766978,0.6872060130000001
860,0.4988857238061667,0.6880060200000001
861,0.4973879651529299,0.688806027
862,0.4958961609594666,0.6896060340000001
863,0.4944102582318654,0.6904060410000001
864,0.49293031281651284,0.6912060480000001
865,0.49145659019921073,0.6920060550000001
866,0.489988411421775,0.6928060620000001
867,0.48852492434653694,0.6936060690000001
868,0.487065346051597,0.694406076
869,0.48560898031604727,0.6952060830000001
870,0.4841549595626038,0.6960060900000001
871,0.48270316358806853,0.6968060970000001
872,0.4812533104182838,0.6976061040000001
873,0.47980552682139027,0.698406111
874,0.47836033552506413,0.6992061180000001
875,0.4769183709762539,0.700006125
876,0.47548041893595927,0.7008061320000001
877,0.4740473679084058,0.7016061390000001
878,0.4726201078984309,0.7024061460000001
879,0.47119952358966855,0.7032061530000001
880,0.4697864968024029,0.70400616
881,0.4683817502920599,0.7048061670000001
882,0.46698587569921257,0.705606174
883,0.4655996652659289,0.7064061810000001
884,0.4642228477240824,0.7072061880000001
885,0.4628555614325875,0.7080061950000001
886,0.4614981971848996,0.7088062020000001
887,0.46015054945531725,0.709606209
888,0.45881269063395697,0.7104062160000001
889,0.45748468309089796,0.7112062230000001
890,0.4561660966736541,0.7120062300000001
891,0.4548569515749237,0.7128062370000001
892,0.45355726075709335,0.7136062440000001
893,0.4522670744830982,0.7144062510000001
894,0.450986129827364,0.715206258
895,0.4497143217975592,0.7160062650000001
896,0.4484513489598216,0.7168062720000001
897,0.44719703236071684,0.7176062790000001
898,0.44595117946955465,0.7184062860000001
899,0.44471361800059245,0.719206293
900,0.4434839072421866,0.7200063000000001
901,0.4422616822097806,0.720806307
902,0.44104654190163334,0.7216063140000001
903,0.43983821648285576,0.7224063210000001
904,0.4386362588814848,0.7232063280000001
905,0.43744027144362485,0.7240063350000001
906,0.4362498092936687,0.724806342
907,0.4350644748443451,0.7256063490000001
908,0.4338840072901862,0.726406356
909,0.43270777349160694,0.7272063630000001
910,0.43153529996812523,0.7280063700000001
911,0.4303657830073987,0.7288063770000001
912,0.4291982169798514,0.7296063840000001
913,0.4280319650074311,0.730406391
914,0.4268663483748267,0.7312063980000001
915,0.4257010261563961,0.7320064050000001
916,0.42453595826961515,0.7328064120000001
917,0.4233708978961434,0.7336064190000001
918,0.42220587439647395,0.7344064260000001
919,0.4210411156427381,0.7352064330000001
920,0.41987693565156303,0.73600644
921,0.41871369673465353,0.7368064470000001
922,0.41755186170621006,0.7376064540000001
923,0.4163919008208678,0.7384064610000001
924,0.4152340656986751,0.7392064680000001
925,0.41407859375942957,0.740006475
926,0.4129257183722142,0.7408064820000001
927,0.4117757065955673,0.741606489
928,0.41062862608677175,0.7424064960000001
929,0.4094845391799071,0.7432065030000001
930,0.40834353560131353,0.7440065100000001
931,0.40720571207914424,0.7448065170000001
932,0.40607089231256727,0.745606524
933,0.4049390357098125,0.7464065310000001
934,0.40381021641610637,0.747206538
935,0.4026844705507576,0.7480065450000001
936,0.40156162565090053,0.7488065520000001
937,0.400441689823839,0.7496065590000001
938,0.39932458349014444,0.7504065660000001
939,0.3982102502164356,0.751206573
940,0.39709888104104085,0.7520065800000001
941,0.3959904861128715,0.7528065870000001
942,0.3948852043655868,0.7536065940000001
943,0.39378291938620535,0.7544066010000001
944,0.39268369068458153,0.7552066080000001
945,0.39158775630788223,0.7560066150000001
946,0.39049547345060737,0.756806622
947,0.3894070114623997,0.7576066290000001
948,0.3883226896073409,0.7584066360000001
949,0.3872428452793537,0.7592066430000001
950,0.3861678385466627,0.7600066500000001
951,0.38509789830213986,0.760806657
952,0.3840331263620193,0.7616066640000001
953,0.3829737155831136,0.762406671
954,0.381919769029771,0.7632066780000001
955,0.38087051161539837,0.7640066850000001
956,0.3798247847366335,0.7648066920000001
957,0.3787819571792497,0.7656066990000001
958,0.37774208650536806,0.766406706
959,0.3767047415895111,0.7672067130000001
960,0.375668454396524,0.76800672
961,0.3746325035294691,0.7688067270000001
962,0.3735961676389082,0.7696067340000001
963,0.37255894053639527,0.7704067410000001
964,0.37152038699498874,0.7712067480000001
965,0.37048052856575003,0.772006755
966,0.3694396007402435,0.7728067620000001
967,0.3683981157463622,0.7736067690000001
968,0.3673563484167013,0.7744067760000001
969,0.36631511257001503,0.7752067830000001
970,0.3652751855737512,0.7760067900000001
971,0.3642373870708631,0.7768067970000001
972,0.36320262213793125,0.777606804
973,0.36217147408922673,0.7784068110000001
974,0.36114506041784633,0.7792068180000001
975,0.3601237249699065,0.7800068250000001
976,0.3591079671667873,0.7808068320000001
977,0.3580982277778819,0.781606839
978,0.35709481087402983,0.7824068460000001
979,0.35609790102349104,0.783206853
980,0.3551075526370394,0.7840068600000001
981,0.35412384167626026,0.7848068670000001
982,0.35314680091811695,0.7856068740000001
983,0.3521763985971373,0.7864068810000001
984,0.35121250667406656,0.787206888
985,0.3502550341145765,0.7880068950000001
986,0.3493038014169876,0.788806902
987,0.3483586251280301,0.7896069090000001
988,0.3474194191359575,0.7904069160000001
989,0.3464860327804632,0.7912069230000001
990,0.34555833278921305,0.7920069300000001
991,0.34463615102067857,0.792806937
992,0.343719317592846,0.7936069440000001
993,0.3428076474164601,0.7944069510000001
994,0.3419009159184857,0.7952069580000001
995,0.340998970052387,0.7960069650000001
996,0.34010168704411337,0.7968069720000001
997,0.33920891842783873,0.7976069790000001
998,0.33832047903055845,0.798406986
999,0.33743619540291514,0.7992069930000001
1000,0.33655589155382387,0.8000070000000001
1001,0.33567939055945756,0.8008070070000001
1002,0.3348065048215828,0.8016070140000001
1003,0.3339371419583828,0.802407021
1004,0.3330712414383874,0.8032070280000001
1005,0.33220874401823985,0.804007035
1006,0.3313495902534603,0.8048070420000001
1007,0.33049372262442706,0.8056070490000001
1008,0.32964110337022057,0.8064070560000001
1009,0.3287916989947588,0.8072070630000001
1010,0.327945442865625,0.80800707
1011,0.327102273132235,0.8088070770000001
1012,0.3262620424790033,0.809607084
1013,0.3254245453506031,0.8104070910000001
1014,0.32458968258290233,0.8112070980000001
1015,0.3237573145804974,0.8120071050000001
1016,0.32292733772504484,0.8128071120000001
1017,0.3220997534739071,0.813607119
1018,0.32127458116391483,0.8144071260000001
1019,0.32045183154897394,0.8152071330000001
1020,0.3196315730002362,0.8160071400000001
1021,0.3188138881986033,0.8168071470000001
1022,0.317998870627007,0.8176071540000001
1023,0.31718662471290876,0.8184071610000001
1024,0.31637726293069934,0.819207168
1025,0.31557090700556367,0.8200071750000001
1026,0.3147676779251931,0.8208071820000001
1027,0.31396770205885693,0.8216071890000001
1028,0.31317110523482916,0.8224071960000001
1029,0.3123780026443519,0.823207203
1030,0.3115885088487976,0.8240072100000001
1031,0.31080274344874487,0.824807217
1032,0.3100208402166481,0.8256072240000001
1033,0.30924289084895507,0.8264072310000001
1034,0.3084689552840163,0.8272072380000001
1035,0.30769915525164154,0.8280072450000001
1036,0.3069336526935389,0.828807252
1037,0.30617236849327567,0.8296072590000001
1038,0.30541493840178896,0.8304072660000001
1039,0.3046614306486068,0.8312072730000001
1040,0.30391169756089637,0.8320072800000001
1041,0.30316545232691716,0.8328072870000001
1042,0.3024226551735172,0.8336072940000001
1043,0.30168268691686445,0.834407301
1044,0.30094539441242385,0.8352073080000001
1045,0.3002106416560105,0.8360073150000001
1046,0.2994779715657488,0.8368073220000001
1047,0.29874730502820596,0.8376073290000001
1048,0.2980186860279972,0.8384073360000001
1049,0.297292303424095,0.8392073430000001
1050,0.29656833265508925,0.84000735
1051,0.2958469771605748,0.8408073570000001
1052,0.29512851521586686,0.8416073640000001
1053,0.2944131833760205,0.8424073710000001
1054,0.29370123134810067,0.8432073780000001
1055,0.29299295867461156,0.844007385
1056,0.29228842953711653,0.8448073920000001
1057,0.2915877913458257,0.845607399
1058,0.29089106420731314,0.8464074060000001
1059,0.29019820030024734,0.8472074130000001
1060,0.289509170397384,0.8480074200000001
1061,0.28882388593712305,0.8488074270000001
1062,0.2881422191408325,0.849607434
1063,0.2874640622595802,0.8504074410000001
1064,0.2867892714112501,0.8512074480000001
1065,0.28611765651238047,0.8520074550000001
1066,0.2854490498029392,0.8528074620000001
1067,0.28478333417082596,0.8536074690000001
1068,0.2841204009574916,0.8544074760000001
1069,0.28346012032332213,0.855207483
1070,0.2828023576578705,0.8560074900000001
1071,0.2821469479544554,0.8568074970000001
1072,0.2814937746719716,0.8576075040000001
1073,0.2808427284626259,0.8584075110000001
1074,0.2801937590107337,0.8592075180000001
1075,0.2795467630629482,0.8600075250000001
1076,0.27890163705117577,0.860807532
1077,0.2782582574497473,0.8616075390000001
1078,0.2776165506974314,0.8624075460000001
1079,0.27697643411532646,0.8632075530000001
1080,0.2763378792345567,0.8640075600000001
1081,0.27570083248371574,0.864807567
1082,0.2750651819314081,0.8656075740000001
1083,0.27443085804199213,0.866407581
1084,0.27379779773851975,0.8672075880000001
1085,0.27316591605985946,0.8680075950000001
1086,0.27253519289906214,0.8688076020000001
1087,0.2719055741327263,0.8696076090000001
1088,0.27127698023229796,0.870407616
1089,0.27064938450601056,0.8712076230000001
1090,0.27002274337749543,0.8720076300000001
1091,0.26939701180664666,0.8728076370000001
1092,0.2687721753227159,0.8736076440000001
1093,0.2681481740484771,0.8744076510000001
1094,0.26752496240220397,0.8752076580000001
1095,0.26690252334242076,0.876007665
1096,0.26628075521301686,0.8768076720000001
1097,0.26565952486228245,0.8776076790000001
1098,0.2650386749252194,0.8784076860000001
1099,0.26441802971511497,0.8792076930000001
1100,0.26379744293887425,0.8800077000000001
1101,0.26317679835776436,0.8808077070000001
1102,0.2625559870731131,0.881607714
1103,0.26193495716737475,0.8824077210000001
1104,0.26131372106781564,0.8832077280000001
1105,0.2606922980876417,0.8840077350000001
1106,0.2600707837467672,0.8848077420000001
1107,0.2594493428653749,0.885607749
1108,0.258828145822724,0.8864077560000001
1109,0.25820742815375364,0.887207763
1110,0.257587425028531,0.8880077700000001
1111,0.25696836203733214,0.8888077770000001
1112,0.25635044733171086,0.8896077840000001
1113,0.2557338704167588,0.8904077910000001
1114,0.25511879804614207,0.891207798
1115,0.25450537681445284,0.8920078050000001
1116,0.25389373628805745,0.8928078120000001
1117,0.25328398411213904,0.8936078190000001
1118,0.2526762119508954,0.8944078260000001
1119,0.25207049792414316,0.8952078330000001
1120,0.2514669087345486,0.8960078400000001
1121,0.2508655025372278,0.896807847
1122,0.2502663504299337,0.8976078540000001
1123,0.24966952247355334,0.8984078610000001
1124,0.2490750478082067,0.8992078680000001
1125,0.2484829765509552,0.9000078750000001
1126,0.24789335618200836,0.900807882
1127,0.24730623013723627,0.901607889
1128,0.24672162722713673,0.902407896
1129,0.2461395525440402,0.903207903
1130,0.24556002577852443,0.90400791
1131,0.2449830580348672,0.904807917
1132,0.24440857445634848,0.905607924
1133,0.24383646125171404,0.906407931
1134,0.243266457596496,0.907207938
1135,0.2426983454251025,0.908007945
1136,0.24213187235024192,0.908807952
1137,0.24156687991142578,0.909607959
1138,0.24100320863404945,0.910407966
1139,0.24044065516689225,0.911207973
1140,0.2398789486466993,0.91200798
1141,0.23931783848853824,0.912807987
1142,0.2387571363081823,0.913607994
1143,0.23819667940855516,0.914408001
1144,0.23763634636496928,0.915208008
1145,0.2370761318288465,0.916008015
1146,0.23651607954742893,0.916808022
1147,0.2359562500205623,0.917608029
1148,0.2353967472350867,0.918408036
1149,0.23483771322050934,0.919208043
1150,0.23427932410528904,0.92000805
1151,0.23372175998372513,0.920808057
1152,0.23316511770997003,0.921608064
1153,0.232609504113339,0.922408071
1154,0.23205510673394106,0.923208078
1155,0.2315020994043802,0.924008085
1156,0.23095053796779277,0.924808092
1157,0.23040048408351427,0.925608099
1158,0.22985198189128345,0.926408106
1159,0.22930495392427816,0.927208113
1160,0.22875953247071587,0.92800812
1161,0.22821567913793253,0.928808127
1162,0.22767330966204044,0.929608134
1163,0.22713246303819842,0.930408141
1164,0.2265931706032572,0.931208148
1165,0.22605545655725512,0.932008155
1166,0.2255193537016551,0.932808162
1167,0.22498487637945666,0.933608169
1168,0.22445205503026847,0.934408176
1169,0.22392093514681743,0.935208183
1170,0.22339154399386504,0.93600819
1171,0.22286392547665207,0.936808197
1172,0.2223381167098538,0.937608204
1173,0.2218141460980966,0.938408211
1174,0.2212920252882787,0.939208218
1175,0.2207717767763282,0.940008225
1176,0.22025342959461602,0.940808232
1177,0.21973699895138415,0.941608239
1178,0.21922249310556033,0.942408246
1179,0.2187099102264105,0.943208253
1180,0.21819924538660282,0.94400826
1181,0.2176905215624363,0.944808267
1182,0.21718375073668103,0.945608274
1183,0.2166789260453971,0.946408281
1184,0.21617601406725187,0.947208288
1185,0.21567499401555237,0.948008295
1186,0.2151758036099684,0.948808302
1187,0.21467835821986558,0.949608309
1188,0.21418251714797495,0.950408316
1189,0.21368806062184456,0.951208323
1190,0.2131949479903301,0.95200833
1191,0.21270315109880286,0.952808337
1192,0.21221256585417372,0.953608344
1193,0.2117230940438021,0.954408351
1194,0.21123470504133088,0.955208358
1195,0.21074731358350612,0.956008365
1196,0.2102609845942598,0.956808372
1197,0.20977572342717,0.957608379
1198,0.2092915450391059,0.958408386
1199,0.2088085749828439,0.959208393
1200,0.20832695136780052,0.9600084
1201,0.20784679848338827,0.960808407
1202,0.20736822673664104,0.961608414
1203,0.2068913311768522,0.962408421
1204,0.20641619286031246,0.963208428
1205,0.20594287642983125,0.964008435
1206,0.20547143246959088,0.964808442
1207,0.20500190052762038,0.965608449
1208,0.20453430646169346,0.966408456
1209,0.20406866267520157,0.967208463
1210,0.20360497765794552,0.96800847
1211,0.20314325473689604,0.968808477
1212,0.20268349095070418,0.969608484
1213,0.20222567950092935,0.9704084910000002
1214,0.20176978005729948,0.971208498
1215,0.20131578701761357,0.972008505
1216,0.2008636874839845,0.972808512
1217,0.2004134642946874,0.973608519
1218,0.19996514442348629,0.974408526
1219,0.19951872534827816,0.975208533
1220,0.19907423558443862,0.97600854
1221,0.19863170426433766,0.976808547
1222,0.19819115392552814,0.977608554
1223,0.1977526064586935,0.978408561
1224,0.19731608361039343,0.979208568
1225,0.19688162700026374,0.980008575
1226,0.1964492776206958,0.980808582
1227,0.19601906818690337,0.981608589
1228,0.19559102523002922,0.982408596
1229,0.19516520013224883,0.983208603
1230,0.19474161813234137,0.98400861
1231,0.19432028294202422,0.984808617
1232,0.19390123047198338,0.985608624
1233,0.19348447309436043,0.986408631
1234,0.1930700313474757,0.987208638
1235,0.19265790889842213,0.988008645
1236,0.19224811226476765,0.988808652
1237,0.19184060910204534,0.989608659
1238,0.19143538217865594,0.990408666
1239,0.19103238734511072,0.9912086730000002
1240,0.19063157213861878,0.99200868
1241,0.19023288870434885,0.992808687
1242,0.18983628722673676,0.993608694
1243,0.1894417010863655,0.994408701
1244,0.18904910025499777,0.995208708
1245,0.1886584134403824,0.996008715
1246,0.18826955310166038,0.996808722
1247,0.18788247755407136,0.997608729
1248,0.18749711921345688,0.998408736
1249,0.18711339999525,0.999208743
1250,0.18673124654446774,1.00000875
1251,0.18635057916355732,1.000808757
1252,0.18597134357386874,1.001608764
1253,0.1855934668439151,1.002408771
1254,0.1852168705273829,1.003208778
1255,0.18484148544362736,1.004008785
1256,0.18446725336465805,1.004808792
1257,0.18409412194443298,1.005608799
1258,0.18372201339775776,1.006408806
1259,0.18335086380331675,1.007208813
1260,0.18298062135281315,1.00800882
1261,0.18261121134465072,1.008808827
1262,0.18224255466614667,1.009608834
1263,0.18187458751948418,1.010408841
1264,0.18150724264412685,1.011208848
1265,0.181140447880331,1.012008855
1266,0.1807741339743277,1.012808862
1267,0.18040824521385437,1.013608869
1268,0.18004272769325766,1.014408876
1269,0.17967753003098721,1.015208883
1270,0.17931260295059917,1.01600889
1271,0.17894790208048178,1.016808897
1272,0.1785833917984468,1.017608904
1273,0.17821903973202735,1.018408911
1274,0.17785481738784786,1.019208918
1275,0.17749069553441407,1.020008925
1276,0.177126612114144,1.020808932
1277,0.17676256976276455,1.021608939
1278,0.17639856200133247,1.022408946
1279,0.17603456909014542,1.023208953
1280,0.17567058314177253,1.02400896
1281,0.1753066083163022,1.024808967
1282,0.17494264394736544,1.025608974
1283,0.17457872614052125,1.026408981
1284,0.1742148934726821,1.027208988
1285,0.17385115955272892,1.028008995
1286,0.17348757429372494,1.028809002
1287,0.17312418306377317,1.029609009
1288,0.17276102900212123,1.030409016
1289,0.17239815486226995,1.031209023
1290,0.17203560376671703,1.03200903
1291,0.17167341941183012,1.032809037
1292,0.17131164391361578,1.033609044
1293,0.17095031890883453,1.034409051
1294,0.17058948465075927,1.035209058
1295,0.17022918026667264,1.036009065
1296,0.16986944538485288,1.036809072
1297,0.16951031855646262,1.037609079
1298,0.16915184848557574,1.038409086
1299,0.1687940745664725,1.039209093
1300,0.1684370279523804,1.0400091
1301,0.16808074739458528,1.040809107
1302,0.1677252605845949,1.041609114
1303,0.16737060873079862,1.042409121
1304,0.16701683003936213,1.043209128
1305,0.16666394990393835,1.044009135
1306,0.16631200031637222,1.044809142
1307,0.16596100891704696,1.045609149
1308,0.16561100748968444,1.046409156
1309,0.16526202243617866,1.047209163
1310,0.16491408212315642,1.04800917
1311,0.16456721665747925,1.048809177
1312,0.16422145801061738,1.049609184
1313,0.16387683889503465,1.050409191
1314,0.16353339291881194,1.051209198
1315,0.16319115446539845,1.052009205
1316,0.16285015862186203,1.052809212
1317,0.16251043929190617,1.053609219
1318,0.1621720317812219,1.054409226
1319,0.1618349686471493,1.055209233
1320,0.16149928348364453,1.05600924
1321,0.16116500989366342,1.056809247
1322,0.16083218432313717,1.057609254
1323,0.16050083074210603,1.058409261
1324,0.16017097037913416,1.059209268
1325,0.15984262078431813,1.060009275
1326,0.15951580405496452,1.060809282
1327,0.15919055725137407,1.061609289
1328,0.15886685450577306,1.062409296
1329,0.15854457282923773,1.063209303
1330,0.15822371123015172,1.06400931
1331,0.15790419164357308,1.064809317
1332,0.15758601663522942,1.065609324
1333,0.15726901235626686,1.066409331
1334,0.15695303978615188,1.067209338
1335,0.15663791636423183,1.068009345
1336,0.15632356416268858,1.068809352
1337,0.1560098122758926,1.069609359
1338,0.1556965248682824,1.070409366
1339,0.1553836631636973,1.071209373
1340,0.15507100308322302,1.07200938
1341,0.15475833130560107,1.072809387
1342,0.1544455918308215,1.073609394
1343,0.15413269186744613,1.074409401
1344,0.15381959224294287,1.075209408
1345,0.15350623599018506,1.076009415
1346,0.15319259787539358,1.076809422
1347,0.15287873640780641,1.077609429
1348,0.15256467404322713,1.078409436
1349,0.15225042756000884,1.079209443
1350,0.15193603093372932,1.08000945
1351,0.15162159649753065,1.080809457
1352,0.15130723050023312,1.081609464
1353,0.15099302238130416,1.082409471
1354,0.15067909115882733,1.083209478
1355,0.15036555801386736,1.084009485
1356,0.15005251414125126,1.084809492
1357,0.14974003710280034,1.085609499
1358,0.1494282191877071,1.086409506
1359,0.149117172000245,1.087209513
1360,0.14880699070083137,1.08800952
1361,0.1484977371794247,1.088809527
1362,0.14818942546040223,1.089609534
1363,0.14788209964125312,1.090409541
1364,0.1475758014966119,1.091209548
1365,0.1472705655204267,1.092009555
1366,0.14696639867851158,1.092809562
1367,0.1466632806491693,1.093609569
1368,0.14636122146781216,1.094409576
1369,0.1460602223653043,1.095209583
1370,0.14576029605540952,1.09600959
1371,0.14546145614175876,1.096809597
1372,0.14516371215426863,1.097609604
1373,0.14486701648285577,1.098409611
1374,0.1445713578164941,1.099209618
1375,0.14427673162147328,1.100009625
1376,0.1439830861814959,1.100809632
1377,0.1436903965236554,1.101609639
1378,0.14339865045118355,1.102409646
1379,0.1431078374395474,1.103209653
1380,0.14281796535480315,1.10400966
1381,0.1425290345493227,1.104809667
1382,0.14224098446126096,1.105609674
1383,0.1419538137480047,1.106409681
1384,0.14166752711651273,1.107209688
1385,0.14138214529335366,1.108009695
1386,0.14109767486846989,1.108809702
1387,0.14081411639710653,1.109609709
1388,0.14053146106559067,1.110409716
1389,0.14024973034760946,1.111209723
1390,0.13996893559518855,1.11200973
1391,0.13968908564300062,1.112809737
1392,0.13941018890497206,1.113609744
1393,0.13913225981985158,1.114409751
1394,0.13885531354863145,1.115209758
1395,0.13857936262357703,1.116009765
1396,0.13830440985403877,1.116809772
1397,0.1380304490634457,1.117609779
1398,0.1377574688650224,1.118409786
1399,0.1374854629910738,1.119209793
1400,0.13721443326158397,1.1200098
1401,0.13694437804844206,1.120809807
1402,0.13667527619758327,1.121609814
1403,0.13640704852670038,1.122409821
1404,0.13613965058905733,1.123209828
1405,0.13587308704298837,1.124009835
1406,0.13560734685009004,1.124809842
1407,0.13534235547926454,1.125609849
1408,0.135078022171056,1.126409856
1409,0.13481427607345933,1.127209863
1410,0.13455109817601596,1.12800987
1411,0.13428848531862847,1.128809877
1412,0.13402643778741935,1.129609884
1413,0.1337649205363203,1.130409891
1414,0.13350393471482125,1.131209898
1415,0.13324348618412088,1.132009905
1416,0.13298358994821294,1.132809912
1417,0.1327242560218848,1.133609919
1418,0.13246549055708262,1.134409926
1419,0.13220730601807235,1.135209933
1420,0.13194971778796935,1.13600994
1421,0.1316927448557325,1.136809947
1422,0.13143640558857608,1.137609954
1423,0.13118071433449957,1.138409961
1424,0.13092568425138779,1.139209968
1425,0.1306713281243789,1.140009975
1426,0.13041765728424876,1.140809982
1427,0.13016469461204713,1.141609989
1428,0.12991244222375553,1.142409996
1429,0.12966089997800018,1.143210003
1430,0.12941007404047714,1.14401001
1431,0.12915996319394704,1.144810017
1432,0.12891058203390718,1.145610024
1433,0.12866192339554527,1.146410031
1434,0.1284139702170106,1.147210038
1435,0.12816670823380294,1.148010045
1436,0.12792012917911968,1.148810052
1437,0.12767422923461919,1.149610059
1438,0.12742900636881926,1.150410066
1439,0.12718445618938334,1.151210073
1440,0.12694056962726574,1.15201008
1441,0.12669734303112348,1.152810087
1442,0.1264547761593336,1.153610094
1443,0.12621286446693591,1.154410101
1444,0.125971606171446,1.155210108
1445,0.12573100354596897,1.156010115
1446,0.12549106310957278,1.156810122
1447,0.12525178759598352,1.157610129
1448,0.1250131917135725,1.158410136
1449,0.12477528406479922,1.159210143
1450,0.12453807248428296,1.16001015
1451,0.12430157334809962,1.160810157
1452,0.12406579658607013,1.161610164
1453,0.12383075006923755,1.162410171
1454,0.12359644624559844,1.163210178
1455,0.12336289098001203,1.164010185
1456,0.12313009513582904,1.164810192
1457,0.12289806678509808,1.165610199
1458,0.12266681274855337,1.166410206
1459,0.12243634777449398,1.167210213
1460,0.12220667541964593,1.16801022
1461,0.12197779479694337,1.168810227
1462,0.12174969484334812,1.169610234
1463,0.12152235937259677,1.170410241
1464,0.12129578448573076,1.171210248
1465,0.12106996425392685,1.172010255
1466,0.12084488366173106,1.172810262
1467,0.12062052027058207,1.173610269
1468,0.12039685962188866,1.174410276
1469,0.12017389755863285,1.175210283
1470,0.11995163505595481,1.17601029
1471,0.11973005960529244,1.176810297
1472,0.11950913954760173,1.177610304
1473,0.1192888130958048,1.178410311
1474,0.11906905135501789,1.179210318
1475,0.11884984922326176,1.180010325
1476,0.11863120217224474,1.180810332
1477,0.11841307630732656,1.181610339
1478,0.11819539740467047,1.182410346
1479,0.11797807641649953,1.183210353
1480,0.1177610778618398,1.18401036
1481,0.11754439076135732,1.184810367
1482,0.1173279976467311,1.185610374
1483,0.11711186243403654,1.186410381
1484,0.1168959768734234,1.187210388
1485,0.1166803346833922,1.188010395
1486,0.11646493396338177,1.188810402
1487,0.1162497714849133,1.189610409
1488,0.11603485604873195,1.190410416
1489,0.11582019374625721,1.191210423
1490,0.11560578923791476,1.19201043
1491,0.11539164936328493,1.192810437
1492,0.11517778241725925,1.193610444
1493,0.11496419835087981,1.194410451
1494,0.11475090423112115,1.195210458
1495,0.11453790760335855,1.196010465
1496,0.11432521992711434,1.196810472
1497,0.11411284992200477,1.197610479
1498,0.11390080475088882,1.198410486
1499,0.1136890909493851,1.199210493
1500,0.11347771347693113,1.2000105
1501,0.11326667536035538,1.200810507
1502,0.11305597813122065,1.201610514
1503,0.11284562171470011,1.202410521
1504,0.11263560528288045,1.203210528
1505,0.11242593205591841,1.204010535
1506,0.11221659628670834,1.204810542
1507,0.11200758958687436,1.205610549
1508,0.11179890334644269,1.206410556
1509,0.11159053605552284,1.207210563
1510,0.11138247798078395,1.20801057
1511,0.11117472466826962,1.208810577
1512,0.11096726699845291,1.209610584
1513,0.11076009262155842,1.210410591
1514,0.11055319034209041,1.211210598
1515,0.11034655464805147,1.212010605
1516,0.11014017676161228,1.212810612
1517,0.10993404945646625,1.213610619
1518,0.10972817098503845,1.214410626
1519,0.10952253823268214,1.215210633
1520,0.1093171464957298,1.21601064
1521,0.10911199271221587,1.216810647
1522,0.1089070784290594,1.217610654
1523,0.10870240302167151,1.218410661
1524,0.10849797275311618,1.219210668
1525,0.10829378928597401,1.220010675
1526,0.10808986039222214,1.220810682
1527,0.10788618891518714,1.221610689
1528,0.10768278017591666,1.222410696
1529,0.10747964410896194,1.223210703
1530,0.10727678586495185,1.22401071
1531,0.10707420893005248,1.224810717
1532,0.10687192067866494,1.225610724
1533,0.10666993289239307,1.226410731
1534,0.10646826268698258,1.227210738
1535,0.10626692765725246,1.228010745
1536,0.10606592539094067,1.228810752
1537,0.10586521980512209,1.229610759
1538,0.10566481687082321,1.230410766
1539,0.10546473191266652,1.231210773
1540,0.10526498179291703,1.23201078
1541,0.10506558354692418,1.232810787
1542,0.10486652432375257,1.233610794
1543,0.104667736805149,1.234410801
