,Et,time
808,0.8350571728517036,0.323202424
809,0.8324325518298612,0.323602427
810,0.8298195311452663,0.32400243
811,0.827218044535416,0.324402433
812,0.8246280163518773,0.324802436
813,0.8220493705799705,0.325202439
814,0.8194820351994859,0.325602442
815,0.8169259457889065,0.326002445
816,0.8143810362669779,0.326402448
817,0.8118472434696739,0.326802451
818,0.8093245072809453,0.327202454
819,0.8068127705484709,0.327602457
820,0.8043119591218065,0.32800246
821,0.8018220178718659,0.328402463
822,0.7993429078274412,0.328802466
823,0.7968746000867493,0.329202469
824,0.79441702533381,0.329602472
825,0.7919700531733511,0.330002475
826,0.7895337276292927,0.330402478
827,0.7871080928865533,0.330802481
828,0.7846931133801497,0.331202484
829,0.7822887463241525,0.331602487
830,0.7798949980100148,0.33200249
831,0.777511803737472,0.332402493
832,0.7751391646495152,0.332802496
833,0.7727769720087099,0.333202499
834,0.7704250390307072,0.333602502
835,0.7680831375152185,0.334002505
836,0.7657511265458009,0.334402508
837,0.7634290392554557,0.334802511
838,0.7611168096854274,0.335202514
839,0.7588143252998102,0.335602517
840,0.7565214086606851,0.33600252
841,0.7542378990175074,0.336402523
842,0.7519637301017742,0.336802526
843,0.7496988683342374,0.337202529
844,0.7474432898933258,0.337602532
845,0.7451969829503777,0.338002535
846,0.7429599300697743,0.338402538
847,0.740732097200021,0.338802541
848,0.7385134281920385,0.339202544
849,0.7363038720957091,0.339602547
850,0.7341033809906425,0.34000255
851,0.7319119310245172,0.340402553
852,0.7297294967442742,0.340802556
853,0.7275560316605124,0.341202559
854,0.7253914541473439,0.341602562
855,0.7232356753801847,0.342002565
856,0.7210887306017705,0.342402568
857,0.718950589998575,0.342802571
858,0.7168211975240185,0.343202574
859,0.7147004322252581,0.343602577
860,0.7125883780464147,0.34400258
861,0.7104850940997941,0.344402583
862,0.7083905430806768,0.344802586
863,0.7063046164491266,0.345202589
864,0.704227200512746,0.345602592
865,0.7021581922273081,0.346002595
866,0.7000975209333429,0.346402598
867,0.6980451338559961,0.346802601
868,0.6960009749394379,0.347202604
869,0.6939649759481804,0.347602607
870,0.6919370875735932,0.34800261
871,0.6899172656465076,0.348402613
872,0.6879054673759946,0.348802616
873,0.6859016434146743,0.349202619
874,0.6839057472053959,0.349602622
875,0.6819177230090773,0.350002625
876,0.6799375188638583,0.350402628
877,0.6779650994062544,0.350802631
878,0.6760004313030152,0.351202634
879,0.674043473202701,0.351602637
880,0.6720941870365972,0.35200264
881,0.6701525377044671,0.352402643
882,0.6682184907735691,0.352802646
883,0.6662920106164203,0.353202649
884,0.6643730602917977,0.353602652
885,0.6624615995625032,0.354002655
886,0.6605575870390971,0.354402658
887,0.6586609840033699,0.354802661
888,0.6567717525376058,0.355202664
889,0.6548898538315961,0.355602667
890,0.6530152474851438,0.35600267
891,0.6511478907895691,0.356402673
892,0.6492877446071654,0.356802676
893,0.6474347698267263,0.357202679
894,0.6455889272417956,0.357602682
895,0.6437501777924166,0.358002685
896,0.6419184824483816,0.358402688
897,0.640093803464724,0.358802691
898,0.6382761025082313,0.359202694
899,0.6364653446864149,0.359602697
900,0.6346614966337751,0.3600027
901,0.6328645260170548,0.360402703
902,0.6310743996762525,0.360802706
903,0.6292910816843874,0.361202709
904,0.6275145356819825,0.361602712
905,0.625744725856556,0.362002715
906,0.6239816175626183,0.362402718
907,0.6222251720944593,0.362802721
908,0.6204753438549211,0.363202724
909,0.6187320706707199,0.363602727
910,0.616995326411302,0.36400273
911,0.6152651273637947,0.364402733
912,0.6135414803783972,0.364802736
913,0.6118243371302214,0.365202739
914,0.6101136607340445,0.365602742
915,0.6084094888160839,0.366002745
916,0.606711817456869,0.366402748
917,0.6050206243923171,0.366802751
918,0.6033358595423034,0.367202754
919,0.60165751067542,0.367602757
920,0.5999855424614315,0.36800276
921,0.5983199278885407,0.368402763
922,0.5966606703352225,0.368802766
923,0.595007751318115,0.369202769
924,0.593361157737067,0.369602772
925,0.5917208706837198,0.370002775
926,0.5900868766359252,0.370402778
927,0.588459140121199,0.370802781
928,0.5868376174721189,0.371202784
929,0.5852222703522223,0.371602787
930,0.5836130877515919,0.37200279
931,0.5820100483303875,0.372402793
932,0.5804131202818479,0.372802796
933,0.5788222591068066,0.373202799
934,0.5772374340517445,0.373602802
935,0.5756586340682444,0.374002805
936,0.5740858422404332,0.374402808
937,0.5725190278945407,0.374802811
938,0.5709581449844126,0.375202814
939,0.5694031578368162,0.375602817
940,0.5678540275240436,0.37600282
941,0.5663107117621617,0.376402823
942,0.5647731818898858,0.376802826
943,0.5632414115689133,0.377202829
944,0.5617153576953172,0.377602832
945,0.5601949875108436,0.378002835
946,0.5586802688392337,0.378402838
947,0.5571711742654429,0.378802841
948,0.5556676734039495,0.379202844
949,0.5541697312562656,0.379602847
950,0.552677322123334,0.38000285
951,0.5511904265960506,0.380402853
952,0.5497090124266567,0.380802856
953,0.548233046926398,0.381202859
954,0.5467624991137566,0.381602862
955,0.5452973475153935,0.382002865
956,0.5438375677552418,0.382402868
957,0.5423831286390352,0.382802871
958,0.5409339983400124,0.383202874
959,0.539490150523371,0.383602877
960,0.5380515564473266,0.38400288
961,0.536618194257793,0.384402883
962,0.5351900364249768,0.384802886
963,0.533767056400327,0.385202889
964,0.5323492233700747,0.385602892
965,0.5309365238258212,0.386002895
966,0.52952893732697,0.386402898
967,0.5281264306307702,0.386802901
968,0.52672897731567,0.387202904
969,0.5253365539248455,0.387602907
970,0.5239491318767608,0.38800291
971,0.5225666846921148,0.388402913
972,0.5211891890105824,0.388802916
973,0.5198166234023245,0.389202919
974,0.5184489604060469,0.389602922
975,0.5170861817036372,0.390002925
976,0.5157282663977519,0.390402928
977,0.5143751934407992,0.390802931
978,0.5130269383612123,0.391202934
979,0.5116834764206768,0.391602937
980,0.510344780520396,0.39200294
981,0.5090108263113027,0.392402943
982,0.5076815908488186,0.392802946
983,0.5063570532821003,0.393202949
984,0.5050371986450101,0.393602952
985,0.5037220064444516,0.394002955
986,0.502411456133079,0.394402958
987,0.501105527320545,0.394802961
988,0.4998042033914745,0.395202964
989,0.49850746088354325,0.395602967
990,0.497215275452184,0.39600297
991,0.4959276256403077,0.396402973
992,0.49464449024232315,0.396802976
993,0.4933658545955905,0.397202979
994,0.49209172038384713,0.397602982
995,0.490822073187951,0.398002985
996,0.4895569151261365,0.398402988
997,0.4882962509526178,0.398802991
998,0.48704009703552226,0.399202994
999,0.4857884550485871,0.399602997
1000,0.4845412979185156,0.400003
1001,0.4832985750534371,0.400403003
1002,0.4820602403341974,0.400803006
1003,0.48082621928110536,0.401203009
1004,0.47959640743094417,0.401603012
1005,0.47837077180946136,0.402003015
1006,0.47714924135818976,0.402403018
1007,0.47593167441444184,0.402803021
1008,0.4747179847241146,0.403203024
1009,0.4735080780961642,0.403603027
1010,0.4723019548110889,0.40400303
1011,0.47109961504013714,0.404403033
1012,0.4699010602522981,0.404803036
1013,0.4687062825071312,0.405203039
1014,0.46751527391319564,0.405603042
1015,0.466328036398727,0.406003045
1016,0.46514456610875415,0.406403048
1017,0.4639648620210348,0.406803051
1018,0.46278891197341016,0.407203054
1019,0.46161670092074303,0.407603057
1020,0.4604482308185188,0.40800306
1021,0.45928349841101185,0.408403063
1022,0.45812250129399024,0.408803066
1023,0.4569652267710492,0.409203069
1024,0.45581165652182604,0.409603072
1025,0.4546617712367157,0.410003075
1026,0.45351554919163106,0.410403078
1027,0.4523729754004345,0.410803081
1028,0.45123404175968673,0.411203084
1029,0.45009873384249616,0.411603087
1030,0.448967035857731,0.41200309
1031,0.44783892580780643,0.412403093
1032,0.44671438160663796,0.412803096
1033,0.44559338129839016,0.413203099
1034,0.44447590742019427,0.413603102
1035,0.4433619440851693,0.414003105
1036,0.4422514759114306,0.414403108
1037,0.4411444915388134,0.414803111
1038,0.44004097596493025,0.415203114
1039,0.4389409111544163,0.415603117
1040,0.43784427537443465,0.41600312
1041,0.43675104752414357,0.416403123
1042,0.4356612090369322,0.416803126
1043,0.434574745996655,0.417203129
1044,0.4334916457514068,0.417603132
1045,0.43241189561928284,0.418003135
1046,0.4313354810471421,0.418403138
1047,0.4302623883125877,0.418803141
1048,0.42919260497796263,0.419203144
1049,0.4281261125151561,0.419603147
1050,0.4270628921170591,0.42000315
1051,0.42600292525081057,0.420403153
1052,0.4249461982972627,0.420803156
1053,0.4238927050192124,0.421203159
1054,0.42284243803071475,0.421603162
1055,0.42179539123306575,0.422003165
1056,0.4207515556640825,0.422403168
1057,0.4197109200278498,0.422803171
1058,0.41867346950522866,0.423203174
1059,0.4176391912270658,0.423603177
1060,0.4166080680489896,0.42400318
1061,0.4155800828088789,0.424403183
1062,0.41455521805586454,0.424803186
1063,0.41353346093329296,0.425203189
1064,0.4125148044732164,0.425603192
1065,0.4114992441796686,0.426003195
1066,0.4104867754136844,0.426403198
1067,0.4094773919410604,0.426803201
1068,0.40847108660435044,0.427203204
1069,0.4074678493393799,0.427603207
1070,0.4064676703189725,0.42800321
1071,0.4054705367184746,0.428403213
1072,0.40447643428549285,0.428803216
1073,0.403485349727127,0.429203219
1074,0.402497275452184,0.429603222
1075,0.40151220797094017,0.430003225
1076,0.4005301454774089,0.430403228
1077,0.3995510868835983,0.430803231
1078,0.398575030789519,0.431203234
1079,0.3976019730332022,0.431603237
1080,0.39663190803343973,0.43200324
1081,0.3956648295832781,0.432403243
1082,0.3947007275017937,0.432803246
1083,0.39373958851158614,0.433203249
1084,0.39278140201798484,0.433603252
1085,0.39182615709032176,0.434003255
1086,0.3908738439116706,0.434403258
1087,0.3899244550125874,0.434803261
1088,0.38897798657135063,0.435203264
1089,0.3880344356134829,0.435603267
1090,0.38709379911450664,0.43600327
1091,0.38615607381219635,0.436403273
1092,0.38522125617757863,0.436803276
1093,0.38428934220693345,0.437203279
1094,0.3833603269567978,0.437603282
1095,0.3824342053177101,0.438003285
1096,0.38151097261845535,0.438403288
1097,0.380590625060312,0.438803291
1098,0.3796731597048022,0.439203294
1099,0.37875857526218554,0.439603297
1100,0.37784687225920804,0.4400033
1101,0.37693805889680826,0.440403303
1102,0.3760321433019252,0.440803306
1103,0.3751291246155653,0.441203309
1104,0.3742290083799371,0.441603312
1105,0.37333179521403587,0.442003315
1106,0.3724374953565348,0.442403318
1107,0.3715461196903523,0.442803321
1108,0.3706576717734617,0.443203324
1109,0.3697721418851858,0.443603327
1110,0.3688895246980647,0.44400333
1111,0.3680098202253483,0.444403333
1112,0.36713302508656187,0.444803336
1113,0.36625913699922247,0.445203339
1114,0.3653881521806086,0.445603342
1115,0.3645200546360902,0.446003345
1116,0.3636548207570943,0.446403348
1117,0.3627924684067369,0.446803351
1118,0.3619329458319062,0.447203354
1119,0.3610762353919845,0.447603357
1120,0.36022233882170884,0.44800336
1121,0.35937126370677214,0.448403363
1122,0.3585230097684267,0.448803366
1123,0.3576775694557291,0.449203369
1124,0.3568349250083124,0.449603372
1125,0.35599507204045966,0.450003375
1126,0.3551580035842231,0.450403378
1127,0.35432370340972436,0.450803381
1128,0.3534921404149469,0.451203384
1129,0.3526632875593433,0.451603387
1130,0.3518371336519976,0.45200339
1131,0.3510136678344912,0.452403393
1132,0.3501928812921402,0.452803396
1133,0.3493747702044735,0.453203399
1134,0.3485593297815266,0.453603402
1135,0.3477465528758534,0.454003405
1136,0.3469364277965415,0.454403408
1137,0.3461289418684359,0.454803411
1138,0.3453240848456136,0.455203414
1139,0.34452184450066625,0.455603417
1140,0.34372220808118936,0.45600342
1141,0.3429251663570023,0.456403423
1142,0.3421307152618855,0.456803426
1143,0.34133884280867893,0.457203429
1144,0.3405495341607438,0.457603432
1145,0.3397627761069292,0.458003435
1146,0.33897855421484335,0.458403438
1147,0.33819685771856706,0.458803441
1148,0.3374176763349275,0.459203444
1149,0.3366409985227611,0.459603447
1150,0.33586681498538756,0.46000345
1151,0.33509511733786995,0.460403453
1152,0.33432588962582777,0.460803456
1153,0.33355911588113085,0.461203459
1154,0.3327947837528718,0.461603462
1155,0.3320328972540206,0.462003465
1156,0.331273412400657,0.462403468
1157,0.3305163350439871,0.462803471
1158,0.32976165428584275,0.463203474
1159,0.3290093589780576,0.463603477
1160,0.3282594347372394,0.46400348
1161,0.32751186416526873,0.464403483
1162,0.3267666352192358,0.464803486
1163,0.32602373683597374,0.465203489
1164,0.3252831629402779,0.465603492
1165,0.3245449043619673,0.466003495
1166,0.3238089532706004,0.466403498
1167,0.32307530222798325,0.466803501
1168,0.32234394020244844,0.467203504
1169,0.3216148550988367,0.467603507
1170,0.3208880279402904,0.46800351
1171,0.3201634412264408,0.468403513
1172,0.31944107838766206,0.468803516
1173,0.31872092319782597,0.469203519
1174,0.31800296028354785,0.469603522
1175,0.31728717431194264,0.470003525
1176,0.3165735504423716,0.470403528
1177,0.3158620742859429,0.470803531
1178,0.3151527311830161,0.471203534
1179,0.3144455073584448,0.471603537
1180,0.31374038946857896,0.47200354
1181,0.31303736450901615,0.472403543
1182,0.3123364197833516,0.472803546
1183,0.3116375429539278,0.473203549
1184,0.31094072218808355,0.473603552
1185,0.3102459464916513,0.474003555
1186,0.3095532075134436,0.474403558
1187,0.30886249636527724,0.474803561
1188,0.3081738048202139,0.475203564
1189,0.3074871133116501,0.475603567
1190,0.3068024061987035,0.47600357
1191,0.306119676137179,0.476403573
1192,0.3054389077544418,0.476803576
1193,0.3047600719689602,0.477203579
1194,0.3040831489518829,0.477603582
1195,0.30340813361849783,0.478003585
1196,0.3027350215848381,0.478403588
1197,0.30206380708294683,0.478803591
1198,0.30139448400611996,0.479203594
1199,0.3007270463889021,0.479603597
1200,0.3000614887610843,0.4800036
1201,0.2993978064057019,0.480403603
1202,0.29873599547778384,0.480803606
1203,0.29807605267385495,0.481203609
1204,0.2974179742179433,0.481603612
1205,0.2967617541820936,0.482003615
1206,0.29610738323237573,0.482403618
1207,0.29545484989062576,0.482803621
1208,0.29480414121669085,0.483203624
1209,0.2941552485881356,0.483603627
1210,0.2935081588688085,0.48400363
1211,0.2928628537678467,0.484403633
1212,0.2922193097919265,0.484803636
1213,0.2915774776354177,0.485203639
1214,0.2909373053584598,0.485603642
1215,0.29029876140403943,0.486003645
1216,0.2896618116159128,0.486403648
1217,0.28902642357907316,0.486803651
1218,0.28839257772341703,0.487203654
1219,0.28776026870148474,0.487603657
1220,0.28712950110199176,0.48800366
1221,0.28650025477333924,0.488403663
1222,0.2858725118231613,0.488803666
1223,0.2852462671102467,0.489203669
1224,0.28462152121009093,0.489603672
1225,0.28399827450219123,0.490003675
1226,0.28337651923235574,0.490403678
1227,0.2827562465154011,0.490803681
1228,0.282137449861376,0.491203684
1229,0.2815201309442679,0.491603687
1230,0.280904289997825,0.49200369
1231,0.28028992306957695,0.492403693
1232,0.2796770241163191,0.492803696
1233,0.2790655849738627,0.493203699
1234,0.2784555993930045,0.493603702
1235,0.2778470635237736,0.494003705
1236,0.27723997348269885,0.494403708
1237,0.27663432547230893,0.494803711
1238,0.27603011561438284,0.495203714
1239,0.2754273331145016,0.495603717
1240,0.27482596899598255,0.49600372
1241,0.2742260218893358,0.496403723
1242,0.2736274906845699,0.496803726
1243,0.27303037249770623,0.497203729
1244,0.2724346653875096,0.497603732
1245,0.2718403583873121,0.498003735
1246,0.2712474391422064,0.498403738
1247,0.27065590085849356,0.498803741
1248,0.27006573865221006,0.499203744
1249,0.269476948796884,0.499603747
1250,0.26888953044727165,0.5000037500000001
1251,0.26830348243413177,0.500403753
1252,0.26771880775319185,0.500803756
1253,0.2671355096204278,0.501203759
1254,0.2665535776601675,0.501603762
1255,0.2659729811618913,0.502003765
1256,0.2653936995197536,0.502403768
1257,0.2648157115044137,0.502803771
1258,0.2642390002177483,0.503203774
1259,0.26366354775139184,0.503603777
1260,0.2630893427441794,0.50400378
1261,0.26251637614217893,0.504403783
1262,0.2619446495036287,0.504803786
1263,0.26137417035672234,0.505203789
1264,0.260804941195941,0.505603792
1265,0.2602369596668025,0.506003795
1266,0.2596702259233056,0.506403798
1267,0.25910473920420596,0.506803801
1268,0.25854050006924945,0.507203804
1269,0.25797750794919033,0.507603807
1270,0.25741575976405173,0.50800381
1271,0.2568552505138711,0.508403813
1272,0.25629597823616324,0.508803816
1273,0.2557379373832196,0.509203819
1274,0.25518112362982276,0.509603822
1275,0.25462553066227,0.510003825
1276,0.25407115717482115,0.510403828
1277,0.2535179988135089,0.510803831
1278,0.2529660540838443,0.511203834
1279,0.2524153214465891,0.511603837
1280,0.2518657971330215,0.51200384
1281,0.25131747548393385,0.512403843
1282,0.25077035427434297,0.512803846
1283,0.2502244283837871,0.513203849
1284,0.2496796931839282,0.513603852
1285,0.24913614804548453,0.514003855
1286,0.24859378924120873,0.514403858
1287,0.24805261851307903,0.514803861
1288,0.24751263809900945,0.515203864
1289,0.2469738495330594,0.515603867
1290,0.2464362538253589,0.51600387
1291,0.2458998494140642,0.516403873
1292,0.24536463506790374,0.516803876
1293,0.24483060971462406,0.517203879
1294,0.24429777217387608,0.517603882
1295,0.2437661217334347,0.518003885
1296,0.2432356423456118,0.518403888
1297,0.24270632332933775,0.518803891
1298,0.24217816236057194,0.519203894
1299,0.24165116208885823,0.519603897
1300,0.2411253089493691,0.5200039
1301,0.24060059529664796,0.520403903
1302,0.24007702776997003,0.520803906
1303,0.23955461473406628,0.521203909
1304,0.23903336280168727,0.521603912
1305,0.23851327752002144,0.522003915
1306,0.23799436355001094,0.522403918
1307,0.23747662503232286,0.522803921
1308,0.236960065577199,0.523203924
1309,0.23644468858005885,0.523603927
1310,0.2359304971648195,0.52400393
1311,0.235417494658785,0.524403933
1312,0.2349056844840384,0.524803936
1313,0.2343950702010509,0.525203939
1314,0.23388565559267513,0.525603942
1315,0.2333774449720372,0.526003945
1316,0.23287044583801694,0.526403948
1317,0.23236466463046412,0.526803951
1318,0.23186010716732394,0.527203954
1319,0.2313567818390239,0.527603957
1320,0.23085469412377124,0.52800396
1321,0.23035385608064668,0.528403963
1322,0.22985427459473554,0.528803966
1323,0.22935595531805478,0.529203969
1324,0.22885890438685608,0.529603972
1325,0.22836312788841975,0.530003975
1326,0.22786862415640072,0.530403978
1327,0.22737539087795644,0.530803981
1328,0.2268834316197925,0.531203984
1329,0.22639274515417465,0.531603987
1330,0.22590333062148196,0.53200399
1331,0.22541518917821576,0.532403993
1332,0.22492832078659858,0.532803996
1333,0.22444272616999258,0.533203999
1334,0.22395840594000305,0.533604002
1335,0.22347535920845768,0.534004005
1336,0.22299358907966418,0.534404008
1337,0.22251309879282927,0.534804011
1338,0.2220338895262979,0.535204014
1339,0.22155595947078163,0.535604017
1340,0.22107930676404233,0.53600402
1341,0.2206039304781237,0.536404023
1342,0.22012983054006968,0.536804026
1343,0.2196570084750966,0.537204029
1344,0.2191854645124343,0.537604032
1345,0.21871519939937345,0.538004035
1346,0.21824621390481172,0.538404038
1347,0.21777850956251263,0.538804041
1348,0.21731209002751303,0.539204044
1349,0.216846959562148,0.539604047
1350,0.21638312153672865,0.54000405
1351,0.21592057822792124,0.540404053
1352,0.2154593321088156,0.540804056
1353,0.214999388502926,0.541204059
1354,0.21454075053995014,0.541604062
1355,0.21408342104810185,0.542004065
1356,0.2136274047227774,0.542404068
1357,0.21317270465861224,0.5428040709999999
1358,0.21271931729126145,0.543204074
1359,0.21226723941444556,0.543604077
1360,0.2118164687026539,0.54400408
1361,0.2113670044580306,0.544404083
1362,0.21091884670652244,0.544804086
1363,0.21047199768896208,0.545204089
1364,0.21002645919414129,0.545604092
1365,0.2095822301173193,0.546004095
1366,0.20913930887294205,0.546404098
1367,0.20869769272766114,0.546804101
1368,0.20825737946564096,0.547204104
1369,0.20781836953674593,0.547604107
1370,0.20738066218041745,0.54800411
1371,0.20694425976851058,0.548404113
1372,0.20650916067156905,0.548804116
1373,0.20607536307913865,0.549204119
1374,0.20564286394798065,0.549604122
1375,0.20521166191071255,0.550004125
1376,0.20478175578960467,0.550404128
1377,0.20435314463841894,0.550804131
1378,0.20392582687216054,0.551204134
1379,0.2034998024360017,0.551604137
1380,0.20307506986053497,0.55200414
1381,0.20265162808101653,0.552404143
1382,0.2022294737815278,0.552804146
1383,0.20180860302225045,0.553204149
1384,0.20138901216445662,0.553604152
1385,0.2009706978849431,0.554004155
1386,0.2005536570468948,0.554404158
1387,0.2001378866507823,0.554804161
1388,0.19972338384230426,0.555204164
1389,0.19931014590825089,0.555604167
1390,0.1988981702685979,0.55600417
1391,0.19848745447007254,0.556404173
1392,0.1980779961787603,0.556804176
1393,0.19766979316920325,0.557204179
1394,0.19726284331456664,0.557604182
1395,0.19685714457992895,0.558004185
1396,0.1964526950290523,0.558404188
1397,0.19604949289821438,0.558804191
1398,0.19564753656705847,0.559204194
1399,0.19524682502430915,0.559604197
1400,0.19484735699272973,0.5600042
1401,0.19444913040133172,0.560404203
1402,0.194052144807687,0.560804206
1403,0.19365639852073277,0.561204209
1404,0.1932618887688073,0.561604212
1405,0.1928686139833506,0.562004215
1406,0.19247657071923568,0.562404218
1407,0.1920857566573473,0.562804221
1408,0.19169616978590712,0.563204224
1409,0.19130780808936693,0.563604227
1410,0.1909206695749758,0.56400423
1411,0.19053475209829332,0.564404233
1412,0.19015005342177915,0.564804236
1413,0.1897665712208066,0.565204239
1414,0.18938430308681803,0.565604242
1415,0.18900324656092304,0.566004245
1416,0.18862339923475072,0.566404248
1417,0.18824475870033702,0.566804251
1418,0.18786732230599812,0.567204254
1419,0.18749108742761392,0.567604257
1420,0.18711605172385426,0.56800426
1421,0.18674221299448135,0.568404263
1422,0.18636956929916054,0.568804266
1423,0.18599811905382085,0.569204269
1424,0.18562786091038588,0.569604272
1425,0.18525879246679222,0.570004275
1426,0.1848909121212054,0.570404278
1427,0.18452421866126573,0.570804281
1428,0.18415871154114097,0.571204284
1429,0.18379439170096787,0.571604287
1430,0.18343125779258146,0.57200429
1431,0.18306930902944288,0.572404293
1432,0.18270854453557578,0.572804296
1433,0.18234896558008554,0.573204299
1434,0.18199057053542447,0.573604302
1435,0.1816333573384635,0.574004305
1436,0.18127732224604295,0.574404308
1437,0.18092246200855092,0.574804311
1438,0.18056877418086503,0.575204314
1439,0.18021625819196108,0.575604317
1440,0.17986490699844832,0.57600432
1441,0.17951471370229913,0.576404323
1442,0.17916566846467324,0.576804326
1443,0.1788177419429413,0.577204329
1444,0.1784709117181693,0.577604332
1445,0.17812515622864844,0.578004335
1446,0.17778044206120322,0.578404338
1447,0.17743674659376094,0.578804341
1448,0.17709405616441545,0.579204344
1449,0.17675235365668507,0.579604347
1450,0.17641162977043892,0.58000435
1451,0.17607188345551888,0.580404353
1452,0.17573311484249074,0.580804356
1453,0.17539531262929187,0.581204359
1454,0.17505847215369338,0.581604362
1455,0.17472259184340921,0.582004365
1456,0.174387672628958,0.582404368
1457,0.17405371372101963,0.582804371
1458,0.1737207149173313,0.583204374
1459,0.17338867936492214,0.583604377
1460,0.1730576084039093,0.58400438
1461,0.1727275036811067,0.584404383
1462,0.17239835922924265,0.584804386
1463,0.172070161095004,0.585204389
1464,0.17174289820271108,0.585604392
1465,0.1714165750517108,0.586004395
1466,0.1710911920828734,0.586404398
1467,0.17076674594596747,0.586804401
1468,0.17044322424092814,0.587204404
1469,0.17012061779005427,0.587604407
1470,0.16979892163655974,0.58800441
1471,0.16947812990943847,0.588404413
1472,0.16915823605848565,0.588804416
1473,0.16883924307772236,0.589204419
1474,0.1685211538026252,0.589604422
1475,0.16820396541283722,0.590004425
1476,0.16788767619274184,0.590404428
1477,0.1675722827457335,0.590804431
1478,0.16725776889114352,0.591204434
1479,0.1669441277281034,0.591604437
1480,0.1666313542440596,0.59200444
1481,0.16631944345191266,0.592404443
1482,0.16600838896537487,0.592804446
1483,0.16569819406192776,0.593204449
1484,0.16538885789142674,0.593604452
1485,0.16508036948559796,0.594004455
1486,0.16477271596123252,0.594404458
1487,0.164465896559478,0.594804461
1488,0.1641599045010728,0.595204464
1489,0.16385472875653143,0.595604467
1490,0.16355036308673673,0.59600447
1491,0.16324680393394586,0.596404473
1492,0.16294405403755796,0.596804476
1493,0.16264210700207285,0.597204479
1494,0.16234095108216862,0.597604482
1495,0.16204057527226276,0.598004485
1496,0.16174097698939624,0.598404488
1497,0.16144215080287197,0.598804491
1498,0.16114408249309628,0.599204494
1499,0.1608467591825726,0.599604497
1500,0.1605501750722339,0.6000045
1501,0.16025432563123349,0.600404503
1502,0.15995920403855066,0.600804506
1503,0.1596648002554964,0.601204509
1504,0.15937110028993295,0.601604512
1505,0.15907809814837093,0.602004515
1506,0.1587857918888193,0.602404518
1507,0.1584941792011116,0.602804521
1508,0.1582032581547876,0.603204524
1509,0.1579130285900344,0.603604527
1510,0.15762348316861866,0.60400453
1511,0.15733461377987631,0.604404533
1512,0.15704641566752003,0.604804536
1513,0.15675888052736803,0.605204539
1514,0.15647200587900856,0.605604542
1515,0.15618577790282487,0.606004545
1516,0.15590017780121398,0.606404548
1517,0.15561519844056654,0.606804551
1518,0.1553308341526908,0.607204554
1519,0.15504708036453088,0.607604557
1520,0.15476393191968196,0.60800456
1521,0.15448138590391777,0.608404563
1522,0.15419943901410857,0.608804566
1523,0.1539180889546344,0.609204569
1524,0.15363733435486773,0.609604572
1525,0.15335717247039204,0.610004575
1526,0.15307760055498248,0.610404578
1527,0.15279861648066947,0.610804581
1528,0.15252021798396517,0.611204584
1529,0.15224240097051084,0.611604587
1530,0.15196516088511014,0.61200459
1531,0.15168849331161596,0.612404593
1532,0.1514123945873592,0.612804596
1533,0.15113686231541687,0.613204599
1534,0.15086189294320437,0.613604602
1535,0.15058748295070173,0.614004605
1536,0.15031362885785987,0.614404608
1537,0.15004032731428738,0.6148046110000001
1538,0.14976757565524138,0.615204614
1539,0.14949537080293018,0.615604617
1540,0.1492237099343453,0.61600462
1541,0.14895259055369045,0.616404623
1542,0.14868201064739694,0.616804626
1543,0.14841196886102362,0.617204629
1544,0.14814246432010406,0.617604632
1545,0.14787349645209852,0.618004635
1546,0.14760506476261978,0.618404638
1547,0.14733716557620644,0.618804641
1548,0.14706978917096988,0.619204644
1549,0.14680292944325352,0.619604647
1550,0.14653657539098217,0.62000465
1551,0.14627071829203714,0.620404653
1552,0.14600535446490887,0.620804656
1553,0.14574047330257536,0.621204659
1554,0.1454760586401138,0.621604662
1555,0.1452121052818593,0.622004665
1556,0.1449486093466974,0.622404668
1557,0.1446855653456339,0.622804671
1558,0.14442297153924483,0.623204674
1559,0.14416082712757017,0.623604677
1560,0.1438991298132614,0.62400468
1561,0.14363787840842535,0.624404683
1562,0.14337707341248435,0.624804686
1563,0.14311671567946607,0.625204689
1564,0.14285680605759474,0.625604692
1565,0.14259734509804065,0.626004695
1566,0.14233833352498643,0.626404698
1567,0.14207977141336955,0.626804701
1568,0.14182165846674005,0.627204704
1569,0.14156399413302603,0.627604707
1570,0.14130677733243305,0.62800471
1571,0.14105000670163417,0.628404713
1572,0.1407936806245577,0.628804716
1573,0.14053779764918603,0.629204719
1574,0.14028235645581957,0.629604722
1575,0.1400273563998962,0.630004725
1576,0.13977279768921158,0.630404728
1577,0.1395186800389538,0.630804731
1578,0.1392650017865209,0.631204734
1579,0.13901176252829317,0.631604737
1580,0.13875896290721262,0.63200474
1581,0.13850660396040293,0.632404743
1582,0.13825468690666423,0.632804746
1583,0.1380032102797722,0.633204749
1584,0.13775217437129694,0.633604752
1585,0.13750157870985516,0.634004755
1586,0.13725142396160464,0.634404758
1587,0.13700170710176338,0.634804761
1588,0.13675242574472563,0.635204764
1589,0.1365035791970943,0.635604767
1590,0.1362551658288204,0.63600477
1591,0.13600718212691004,0.636404773
1592,0.13575962550789158,0.636804776
1593,0.13551249484306402,0.637204779
1594,0.135265787071128,0.637604782
1595,0.1350194983026813,0.638004785
1596,0.1347736240258126,0.638404788
1597,0.13452816082068614,0.638804791
