,Et,time
2834,0.380032113894348,0.8161976679999999
2835,0.3799728822494288,0.8164856699999999
2836,0.3799133674526566,0.816773672
2837,0.3798535429733127,0.817061674
2838,0.3797933832615746,0.817349676
2839,0.37973286356622526,0.817637678
2840,0.379671960029097,0.81792568
2841,0.3796106496763912,0.818213682
2842,0.37954891014402675,0.818501684
2843,0.37948671607211065,0.818789686
2844,0.3794240401309713,0.8190776879999999
2845,0.37936084809792986,0.8193656899999999
2846,0.3792971014791564,0.8196536919999999
2847,0.3792327579579308,0.8199416939999999
2848,0.3791677963073173,0.820229696
2849,0.37910218891535474,0.820517698
2850,0.3790359021190825,0.8208057
2851,0.37896888101297904,0.821093702
2852,0.37890110105415936,0.821381704
2853,0.3788325478389039,0.821669706
2854,0.37876320530760205,0.821957708
2855,0.37869305055832947,0.82224571
2856,0.3786220668995354,0.8225337119999999
2857,0.37855024787119534,0.8228217139999999
2858,0.3784775881139714,0.8231097159999999
2859,0.3784040827862306,0.823397718
2860,0.37832972784563995,0.82368572
2861,0.3782545185814682,0.823973722
2862,0.37817844952604496,0.824261724
2863,0.3781015143189978,0.824549726
2864,0.37802370577982103,0.824837728
2865,0.3779450158985007,0.82512573
2866,0.37786543612787415,0.825413732
2867,0.377784957329463,0.825701734
2868,0.3777035699158339,0.8259897359999999
2869,0.37762126388566747,0.8262777379999999
2870,0.37753802895361843,0.8265657399999999
2871,0.3774538542662898,0.826853742
2872,0.3773687286425094,0.827141744
2873,0.3772826390601454,0.827429746
2874,0.3771955677120298,0.827717748
2875,0.37710749726772735,0.82800575
2876,0.3770184158811397,0.828293752
2877,0.3769283120676245,0.828581754
2878,0.3768371742696231,0.828869756
2879,0.37674498879973056,0.8291577579999999
2880,0.376651737187589,0.8294457599999999
2881,0.3765574038958063,0.8297337619999999
2882,0.3764619782810536,0.8300217639999999
2883,0.37636544988784804,0.830309766
2884,0.3762678084690384,0.830597768
2885,0.376169047023979,0.83088577
2886,0.37606916319122785,0.831173772
2887,0.3759681676550857,0.831461774
2888,0.3758660767359254,0.831749776
2889,0.3757629293324352,0.832037778
2890,0.3756587347837862,0.83232578
2891,0.37555350102777063,0.8326137819999999
2892,0.37544724883229974,0.8329017839999999
2893,0.37534003686918843,0.8331897859999999
2894,0.3752319002881925,0.8334777879999999
2895,0.3751228323772057,0.83376579
2896,0.3750128288077861,0.834053792
2897,0.3749018965441212,0.834341794
2898,0.37479004515836695,0.834629796
2899,0.37467725682807757,0.834917798
2900,0.37456350910931174,0.8352058
2901,0.3744487783310533,0.835493802
2902,0.3743330417767932,0.835781804
2903,0.3742162769150909,0.8360698059999999
2904,0.37409846204644415,0.8363578079999999
2905,0.37397957547933697,0.8366458099999999
2906,0.37385959606565233,0.8369338119999999
2907,0.37373850323504704,0.837221814
2908,0.3736162768064111,0.837509816
2909,0.37349289711286726,0.837797818
2910,0.37336834531287977,0.83808582
2911,0.37324260344997606,0.838373822
2912,0.37311565433052546,0.838661824
2913,0.3729874815355449,0.838949826
2914,0.3728580700286804,0.839237828
2915,0.37272740543051786,0.8395258299999999
2916,0.37259547440642776,0.8398138319999999
2917,0.372462264837397,0.8401018339999999
2918,0.37232776579919585,0.840389836
2919,0.3721919676130721,0.840677838
2920,0.3720548618485288,0.84096584
2921,0.3719164412938104,0.841253842
2922,0.3717766999329866,0.841541844
2923,0.3716356330483816,0.841829846
2924,0.37149323718168625,0.842117848
2925,0.3713495099318755,0.84240585
2926,0.3712044503315949,0.8426938519999999
2927,0.37105805881868875,0.8429818539999999
2928,0.3709103369184936,0.8432698559999999
2929,0.3707612870282151,0.8435578579999999
2930,0.37061091304053445,0.84384586
2931,0.370459220257151,0.844133862
2932,0.37030621510579786,0.844421864
2933,0.37015190493850736,0.844709866
2934,0.36999629833403935,0.844997868
2935,0.36983940489927153,0.84528587
2936,0.3696812351698946,0.845573872
2937,0.36952180061596795,0.845861874
2938,0.36936111352455886,0.8461498759999999
2939,0.36919918695321563,0.8464378779999999
2940,0.3690360346188568,0.8467258799999999
2941,0.3688716707467309,0.8470138819999999
2942,0.3687061099735418,0.847301884
2943,0.3685393678682787,0.847589886
2944,0.3683714606391622,0.847877888
2945,0.3682024049614239,0.84816589
2946,0.3680322180828605,0.848453892
2947,0.36786091777800156,0.848741894
2948,0.36768852201512486,0.849029896
2949,0.3675150488802161,0.849317898
2950,0.3673405168373831,0.8496058999999999
2951,0.36716494455976,0.8498939019999999
2952,0.3669883508302026,0.8501819039999999
2953,0.3668107583617475,0.8504699059999999
2954,0.36663218810772147,0.850757908
2955,0.3664526581940403,0.85104591
2956,0.36627205415136005,0.851333912
2957,0.36609078731362976,0.851621914
2958,0.3659083660609996,0.851909916
2959,0.36572517723314424,0.852197918
2960,0.36554112204151357,0.85248592
2961,0.3653562219401254,0.852773922
2962,0.3651704904677745,0.8530619239999999
2963,0.3649839447746891,0.8533499259999999
2964,0.3647966042603871,0.8536379279999999
2965,0.3646084874084208,0.8539259299999999
2966,0.36441961269921735,0.854213932
2967,0.3642299948625357,0.854501934
2968,0.36403964922917204,0.854789936
2969,0.3638485916135999,0.855077938
2970,0.36365683693828516,0.85536594
2971,0.3634644000409719,0.855653942
2972,0.36327129549343407,0.855941944
2973,0.36307753752751715,0.8562299459999999
2974,0.3628831401202075,0.8565179479999999
2975,0.36268811632627557,0.8568059499999999
2976,0.3624924701127076,0.8570939519999999
2977,0.3622962047232311,0.857381954
2978,0.3620993416549191,0.857669956
2979,0.3619018953993375,0.857957958
2980,0.3617038795004896,0.85824596
2981,0.3615053070683537,0.858533962
2982,0.36130619063513447,0.858821964
2983,0.3611065425163714,0.859109966
2984,0.36090637458246816,0.859397968
2985,0.36070569828508137,0.8596859699999999
2986,0.36050452471823113,0.8599739719999999
2987,0.3603028645044132,0.8602619739999999
2988,0.36010072782237623,0.8605499759999999
2989,0.35989812472274496,0.860837978
2990,0.35969506495545167,0.86112598
2991,0.3594915576756411,0.861413982
2992,0.3592876123808168,0.861701984
2993,0.35908323734487957,0.861989986
2994,0.3588784403528448,0.862277988
2995,0.3586732288938966,0.86256599
2996,0.35846761012458245,0.862853992
2997,0.3582615908111749,0.8631419939999999
2998,0.3580551777143909,0.8634299959999999
2999,0.3578483778445983,0.8637179979999999
3000,0.3576411978125152,0.8640059999999999
3001,0.35743364358337787,0.864294002
3002,0.35722572111999223,0.864582004
3003,0.357017436200443,0.864870006
3004,0.3568087944205249,0.865158008
3005,0.3565998012006861,0.86544601
3006,0.356390461791932,0.865734012
3007,0.3561807812834633,0.866022014
3008,0.3559707646009403,0.866310016
3009,0.3557604165123853,0.8665980179999999
3010,0.35554974162679426,0.8668860199999999
3011,0.35533874428649803,0.8671740219999999
3012,0.3551274284952883,0.8674620239999999
3013,0.35491579831355335,0.867750026
3014,0.3547038578079319,0.868038028
3015,0.35449161047319117,0.86832603
3016,0.354279059833265,0.868614032
3017,0.35406620928569943,0.868902034
3018,0.3538530625436629,0.869190036
3019,0.3536396230526177,0.869478038
3020,0.35342589406948566,0.86976604
3021,0.35321187864910664,0.8700540419999999
3022,0.3529975793886848,0.8703420439999999
3023,0.35278299930451873,0.8706300459999999
3024,0.3525681412118666,0.870918048
3025,0.35235300779473755,0.87120605
3026,0.3521376016284609,0.871494052
3027,0.3519219252480885,0.871782054
3028,0.3517059810167985,0.872070056
3029,0.35148977110540897,0.872358058
3030,0.35127329758925285,0.87264606
3031,0.3510565625707461,0.872934062
3032,0.35083956797695853,0.8732220639999999
3033,0.350622315630447,0.8735100659999999
3034,0.35040480726001905,0.8737980679999999
3035,0.35018704455559335,0.8740860699999999
3036,0.34996902908972854,0.874374072
3037,0.3497507623249144,0.874662074
3038,0.34953224565905794,0.874950076
3039,0.34931348042166377,0.875238078
3040,0.3490944678474455,0.87552608
3041,0.3488752091172978,0.875814082
3042,0.3486557053270464,0.876102084
3043,0.34843595752008666,0.876390086
3044,0.34821596663495397,0.8766780879999999
3045,0.34799573368761333,0.8769660899999999
3046,0.3477752602440261,0.8772540919999999
3047,0.3475545467243283,0.8775420939999999
3048,0.3473335939427504,0.877830096
3049,0.3471124026009453,0.878118098
3050,0.3468909734333506,0.8784061
3051,0.34666930709825505,0.878694102
3052,0.3464474043694225,0.878982104
3053,0.34622526608803234,0.879270106
3054,0.3460028936654305,0.879558108
3055,0.3457802904876483,0.87984611
3056,0.34555745657899156,0.8801341119999999
3057,0.3453343927245236,0.8804221139999999
3058,0.3451110989967011,0.8807101159999999
3059,0.3448875758192498,0.8809981179999999
3060,0.34466382380237187,0.88128612
3061,0.344439844018989,0.881574122
3062,0.34421563999006116,0.881862124
3063,0.3439912116660865,0.882150126
3064,0.34376656018151447,0.882438128
3065,0.34354168562450993,0.88272613
3066,0.34331658862210557,0.883014132
3067,0.3430912698157409,0.883302134
3068,0.34286572988451763,0.8835901359999999
3069,0.34263996951559517,0.8838781379999999
3070,0.3424139894329016,0.8841661399999999
3071,0.34218779041649566,0.8844541419999999
3072,0.34196137324372977,0.884742144
3073,0.34173473873838134,0.885030146
3074,0.34150788775282576,0.885318148
3075,0.3412808212071302,0.88560615
3076,0.34105354004565974,0.885894152
3077,0.3408260452563544,0.886182154
3078,0.34059833802531525,0.886470156
3079,0.3403704193446552,0.8867581579999999
3080,0.3401422903034752,0.8870461599999999
3081,0.3399139520184311,0.8873341619999999
3082,0.33968540575612505,0.8876221639999999
3083,0.33945665279575254,0.887910166
3084,0.3392276943707098,0.888198168
3085,0.33899853178555495,0.88848617
3086,0.3387691663938537,0.888774172
3087,0.33853959961199476,0.889062174
3088,0.3383098329009276,0.889350176
3089,0.33807986774542026,0.889638178
3090,0.33784970568793943,0.88992618
3091,0.33761934830821716,0.8902141819999999
3092,0.33738879723804205,0.8905021839999999
3093,0.3371580541827112,0.8907901859999999
3094,0.33692712089331656,0.8910781879999999
3095,0.33669599912463394,0.89136619
3096,0.3364646907061434,0.891654192
3097,0.33623319753898506,0.891942194
3098,0.33600152156016655,0.892230196
3099,0.3357696647366345,0.892518198
3100,0.33553762910290497,0.8928062
3101,0.3353054167686861,0.893094202
3102,0.335073029877541,0.893382204
3103,0.33484047063808015,0.8936702059999999
3104,0.33460774132601817,0.8939582079999999
3105,0.3343748442576945,0.8942462099999999
3106,0.3341417818294876,0.8945342119999999
3107,0.33390855644388356,0.894822214
3108,0.33367517059190965,0.895110216
3109,0.33344162683229983,0.895398218
3110,0.33320792776406355,0.89568622
3111,0.33297407607328466,0.895974222
3112,0.33274007449236936,0.896262224
3113,0.33250592580500704,0.896550226
3114,0.33227163288711015,0.896838228
3115,0.33203719866415093,0.8971262299999999
3116,0.3318026261252147,0.8974142319999999
3117,0.3315679183183061,0.8977022339999999
3118,0.33133307836059256,0.8979902359999999
3119,0.3310981094411642,0.898278238
3120,0.3308630148072282,0.89856624
3121,0.33062779774152495,0.898854242
3122,0.3303924615948047,0.899142244
3123,0.3301570097540434,0.899430246
3124,0.329921445676632,0.899718248
3125,0.3296857728902512,0.90000625
3126,0.32944999511045947,0.9002942519999999
3127,0.32921411602597656,0.9005822539999999
3128,0.3289781392991603,0.900870256
3129,0.3287420686688809,0.901158258
3130,0.3285059079258532,0.90144626
3131,0.3282696608791385,0.901734262
3132,0.328033331389278,0.902022264
3133,0.3277969234018614,0.902310266
3134,0.32756044125124856,0.902598268
3135,0.32732388950938063,0.90288627
3136,0.3270872724220654,0.903174272
3137,0.3268505937228504,0.903462274
3138,0.3266138575395628,0.903750276
3139,0.3263770678628939,0.904038278
3140,0.3261402287754846,0.90432628
3141,0.3259033444361902,0.904614282
3142,0.32566641910307503,0.904902284
3143,0.3254294576619343,0.905190286
3144,0.32519246436701554,0.905478288
3145,0.32495544312878755,0.90576629
3146,0.324718398137879,0.906054292
3147,0.3244813335950748,0.906342294
3148,0.3242442537311801,0.906630296
3149,0.32400716278808983,0.906918298
3150,0.32377006502248995,0.9072063
3151,0.3235329647043772,0.907494302
3152,0.3232958661143427,0.907782304
3153,0.3230587735490226,0.908070306
3154,0.32282169131744615,0.908358308
3155,0.3225846237212628,0.90864631
3156,0.32234757508355055,0.908934312
3157,0.32211054972138237,0.909222314
3158,0.3218735519548736,0.909510316
3159,0.321636586122806,0.909798318
3160,0.3213996565478648,0.91008632
3161,0.321162767556445,0.910374322
3162,0.3209259234743698,0.910662324
3163,0.320689128623176,0.910950326
3164,0.32045238732123354,0.911238328
3165,0.3202157038890315,0.91152633
3166,0.31997908264252617,0.911814332
3167,0.31974252789223584,0.912102334
3168,0.3195060439282689,0.912390336
3169,0.31926963502594163,0.912678338
3170,0.319033305443473,0.91296634
3171,0.31879705941850256,0.913254342
3172,0.31856090116367214,0.913542344
3173,0.31832483487455543,0.913830346
3174,0.3180888647524341,0.914118348
3175,0.3178529950473646,0.91440635
3176,0.3176172297995281,0.914694352
3177,0.31738157308674886,0.914982354
3178,0.3171460289655637,0.915270356
3179,0.31691060150490125,0.915558358
3180,0.316675294696917,0.91584636
3181,0.3164401123675071,0.916134362
3182,0.31620505837410684,0.916422364
3183,0.3159701365559516,0.916710366
3184,0.31573535068383024,0.916998368
3185,0.3155007044570899,0.91728637
3186,0.31526620152002105,0.917574372
3187,0.31503184548164875,0.917862374
3188,0.31479763989801257,0.918150376
3189,0.3145635883016891,0.918438378
3190,0.3143296943105169,0.91872638
3191,0.3140959617715275,0.919014382
3192,0.3138623938002783,0.919302384
3193,0.31362899372765674,0.919590386
3194,0.31339576484755455,0.919878388
3195,0.31316271041100424,0.92016639
3196,0.31292983425972654,0.920454392
3197,0.3126971397552664,0.920742394
3198,0.3124646297529756,0.921030396
3199,0.31223230729057116,0.921318398
3200,0.3120001753896818,0.9216064
3201,0.3117682371098122,0.921894402
3202,0.311536495558926,0.922182404
3203,0.311304953757399,0.922470406
3204,0.3110736145052757,0.922758408
3205,0.31084248052469693,0.92304641
3206,0.3106115545576894,0.923334412
3207,0.3103808393298118,0.923622414
3208,0.3101503375523526,0.923910416
3209,0.309920051880746,0.924198418
3210,0.30968998489423705,0.92448642
3211,0.3094601391860495,0.924774422
3212,0.3092305173862231,0.925062424
3213,0.30900112202766994,0.925350426
3214,0.30877195556462317,0.925638428
3215,0.308543020406162,0.92592643
3216,0.3083143189124056,0.926214432
3217,0.30808585343193656,0.926502434
3218,0.3078576264100322,0.926790436
3219,0.3076296401906141,0.927078438
3220,0.30740189707246723,0.92736644
3221,0.3071743993192253,0.927654442
3222,0.30694714914944443,0.927942444
3223,0.3067201488126601,0.928230446
3224,0.3064934004892805,0.928518448
3225,0.3062669063457918,0.92880645
3226,0.3060406684904529,0.929094452
3227,0.3058146890275926,0.929382454
3228,0.3055889700107016,0.929670456
3229,0.30536351344636964,0.929958458
3230,0.3051383213562274,0.93024646
3231,0.30491339573090437,0.930534462
3232,0.3046887385276451,0.930822464
3233,0.30446435167127145,0.931110466
3234,0.30424023705894626,0.931398468
3235,0.3040163965794289,0.93168647
3236,0.30379283206242064,0.931974472
3237,0.30356954531771335,0.932262474
3238,0.30334653818329094,0.932550476
3239,0.30312381246278974,0.932838478
3240,0.3029013699365584,0.93312648
3241,0.3026792123671083,0.933414482
3242,0.3024573414998722,0.933702484
3243,0.3022357590641808,0.933990486
3244,0.3020144667742084,0.934278488
3245,0.30179346633008564,0.93456649
3246,0.3015727594178505,0.934854492
3247,0.3013523477110848,0.935142494
3248,0.30113223287070007,0.935430496
3249,0.3009124165479291,0.935718498
3250,0.30069290037870483,0.9360065
3251,0.30047368598726615,0.936294502
3252,0.3002547750092074,0.936582504
3253,0.30003616906452796,0.936870506
3254,0.29981786976664443,0.937158508
3255,0.29959987872032295,0.93744651
3256,0.2993821975210929,0.937734512
3257,0.29916482777561093,0.938022514
3258,0.29894777108308973,0.938310516
3259,0.2987310290384908,0.938598518
3260,0.29851460323576406,0.93888652
3261,0.2982984952603404,0.939174522
3262,0.29808270681230453,0.939462524
3263,0.297867239709236,0.939750526
3264,0.2976520955805359,0.940038528
3265,0.29743727612890364,0.94032653
3266,0.29722278306135314,0.940614532
3267,0.2970086180714876,0.940902534
3268,0.29679478292313627,0.941190536
3269,0.29658127956240576,0.941478538
3270,0.29636810987409945,0.94176654
3271,0.29615527588415874,0.942054542
3272,0.2959427792970125,0.942342544
3273,0.29573062195109656,0.942630546
3274,0.29551880567922045,0.942918548
3275,0.2953073323859726,0.94320655
3276,0.29509620406652803,0.943494552
3277,0.2948854227539612,0.943782554
3278,0.2946749901456849,0.944070556
3279,0.29446490804318237,0.944358558
3280,0.2942551783115632,0.94464656
3281,0.2940458028490998,0.944934562
3282,0.29383678360501736,0.945222564
3283,0.29362812230994584,0.945510566
3284,0.2934198207881058,0.945798568
3285,0.29321188086292255,0.94608657
3286,0.2930043043594736,0.946374572
3287,0.2927970930931267,0.946662574
3288,0.2925902488836436,0.946950576
3289,0.2923837735391253,0.947238578
3290,0.29217766891837044,0.94752658
3291,0.2919719368512749,0.947814582
3292,0.2917665791543101,0.948102584
3293,0.2915615976533306,0.948390586
3294,0.2913569941334275,0.948678588
3295,0.2911527704687825,0.94896659
3296,0.2909489285037344,0.949254592
3297,0.2907454700977301,0.949542594
3298,0.2905423970799323,0.949830596
3299,0.2903397113308697,0.950118598
3300,0.2901374144170433,0.9504066
3301,0.289935508031688,0.950694602
3302,0.28973399419978,0.950982604
3303,0.289532875596279,0.951270606
3304,0.2893321604896327,0.951558608
3305,0.289131848933513,0.95184661
3306,0.2889319416371463,0.952134612
3307,0.2887324404198506,0.952422614
3308,0.28853334712367146,0.952710616
3309,0.28833466364781923,0.952998618
3310,0.2881363972114483,0.95328662
3311,0.28793855096104953,0.953574622
3312,0.28774112445488303,0.953862624
3313,0.2875441193469253,0.954150626
3314,0.2873475372909668,0.954438628
3315,0.28715137994153567,0.95472663
3316,0.28695564894797576,0.955014632
3317,0.28676034595705563,0.955302634
3318,0.2865654726125262,0.955590636
3319,0.28637103055439217,0.955878638
3320,0.2861770214191288,0.95616664
3321,0.2859834468292473,0.956454642
3322,0.2857903083876056,0.956742644
3323,0.2855976077050579,0.957030646
3324,0.2854053463914978,0.957318648
3325,0.2852135260423594,0.95760665
3326,0.2850221482473078,0.957894652
3327,0.284831214586713,0.958182654
3328,0.2846407266246097,0.958470656
3329,0.28445068590852596,0.958758658
3330,0.28426109399131777,0.95904666
3331,0.2840719524140367,0.959334662
3332,0.28388326270659675,0.959622664
3333,0.2836950263899376,0.959910666
3334,0.28350724497662505,0.960198668
3335,0.28331991995654016,0.96048667
3336,0.28313305279914225,0.960774672
3337,0.28294664496496097,0.961062674
3338,0.2827606979104746,0.961350676
3339,0.28257521308904165,0.961638678
3340,0.28239019194736464,0.96192668
3341,0.28220563592272097,0.962214682
3342,0.28202154644660204,0.962502684
3343,0.28183792493415466,0.962790686
3344,0.2816547727949845,0.963078688
3345,0.28147209143644775,0.96336669
3346,0.28128988227211965,0.963654692
3347,0.281108146762444,0.963942694
3348,0.2809268863953335,0.964230696
3349,0.28074610254841653,0.964518698
3350,0.2805657966488455,0.9648067
3351,0.28038597012900013,0.965094702
3352,0.28020662442654143,0.965382704
3353,0.28002776098504706,0.965670706
3354,0.2798493813012841,0.965958708
3355,0.27967148687050025,0.96624671
3356,0.27949407914675534,0.966534712
3357,0.2793171595493756,0.966822714
3358,0.27914072958878344,0.967110716
3359,0.2789647907641768,0.967398718
3360,0.27878934464302835,0.96768672
3361,0.2786143927680899,0.967974722
3362,0.27843993666106165,0.968262724
3363,0.2782659778577615,0.968550726
3364,0.27809251783144195,0.968838728
3365,0.27791955776024563,0.96912673
3366,0.27774709888240934,0.969414732
3367,0.2775751430583297,0.969702734
3368,0.27740369198207326,0.969990736
3369,0.2772327473031633,0.970278738
3370,0.2770623105921802,0.97056674
3371,0.2768923833547278,0.970854742
3372,0.27672296660641044,0.971142744
3373,0.2765540618437275,0.971430746
3374,0.2763856708658258,0.971718748
3375,0.2762177952383432,0.97200675
3376,0.27605043649241534,0.972294752
3377,0.27588359612836993,0.972582754
3378,0.2757172756129272,0.972870756
3379,0.2755514763564695,0.973158758
3380,0.27538619973688855,0.97344676
3381,0.27522144710937635,0.973734762
3382,0.2750572197252578,0.974022764
3383,0.2748935181576386,0.974310766
3384,0.27473034337009655,0.974598768
3385,0.2745676964193753,0.97488677
3386,0.2744055787884459,0.975174772
3387,0.2742439916606224,0.975462774
3388,0.27408293614857765,0.975750776
3389,0.2739224132978072,0.976038778
3390,0.2737624237492939,0.97632678
3391,0.2736029677434238,0.976614782
3392,0.2734440460352317,0.976902784
3393,0.2732856595592824,0.977190786
3394,0.2731278092498992,0.977478788
3395,0.2729704958254924,0.97776679
3396,0.27281371990399333,0.978054792
3397,0.2726574820208537,0.978342794
3398,0.272501782658725,0.978630796
3399,0.27234662220406214,0.978918798
3400,0.2721920009524673,0.9792068
3401,0.2720379191104783,0.979494802
3402,0.271884376799791,0.979782804
3403,0.2717313740540616,0.980070806
3404,0.27157891081838986,0.980358808
3405,0.2714269869332613,0.98064681
3406,0.27127560213304897,0.980934812
3407,0.2711247560541081,0.981222814
3408,0.27097444825777656,0.981510816
3409,0.2708246781871038,0.981798818
3410,0.2706754452166772,0.98208682
3411,0.27052674854802283,0.982374822
3412,0.270378587359454,0.982662824
3413,0.2702309607772595,0.982950826
3414,0.270083867739837,0.983238828
3415,0.2699373071623519,0.98352683
3416,0.26979127770633043,0.983814832
3417,0.2696457780113396,0.984102834
3418,0.26950080649217906,0.984390836
3419,0.26935636151426723,0.984678838
3420,0.26921244136981193,0.98496684
3421,0.2690690441714069,0.985254842
3422,0.2689261679509835,0.985542844
3423,0.26878381054186695,0.985830846
3424,0.26864196959996517,0.986118848
3425,0.2685006426290683,0.98640685
3426,0.26835982717317947,0.986694852
3427,0.2682195203526014,0.986982854
3428,0.2680797193588623,0.987270856
3429,0.26794042264155077,0.987558858
3430,0.2678016272306229,0.98784686
3431,0.26766333019510374,0.988134862
3432,0.2675255275763019,0.988422864
3433,0.26738821520640815,0.988710866
3434,0.26725138884551247,0.988998868
3435,0.2671150440948502,0.98928687
3436,0.2669791771593317,0.989574872
3437,0.26684378454379776,0.989862874
3438,0.2667088617772378,0.990150876
3439,0.2665744040090545,0.990438878
3440,0.26644040529249,0.99072688
3441,0.26630685998408,0.991014882
3442,0.2661737623029963,0.991302884
3443,0.2660411063232609,0.991590886
3444,0.2659088859456413,0.991878888
3445,0.265777094906056,0.99216689
3446,0.26564572684891286,0.992454892
3447,0.26551477535057705,0.992742894
3448,0.26538423389337523,0.993030896
3449,0.26525409589800897,0.993318898
3450,0.26512435479668217,0.9936069
3451,0.2649950040205773,0.993894902
3452,0.2648660370294751,0.994182904
3453,0.26473744730790705,0.994470906
3454,0.2646092284372405,0.994758908
3455,0.2644813740790786,0.99504691
3456,0.26435387802194094,0.995334912
3457,0.26422673419669684,0.995622914
3458,0.2640999366458928,0.995910916
3459,0.26397347963831097,0.996198918
3460,0.26384735765771467,0.99648692
3461,0.26372156542716313,0.996774922
3462,0.26359609792064637,0.997062924
3463,0.26347095033737544,0.997350926
3464,0.26334611814579617,0.997638928
3465,0.2632215970928437,0.99792693
3466,0.2630973832129838,0.998214932
3467,0.262973472813186,0.998502934
3468,0.26284986251083725,0.998790936
3469,0.2627265491478016,0.999078938
3470,0.2626035298603588,0.99936694
3471,0.26248080208810426,0.999654942
3472,0.2623583635525043,0.999942944
3473,0.262236212201155,1.000230946
3474,0.2621143462668393,1.000518948
3475,0.2619927642238641,1.00080695
3476,0.26187146478903867,1.001094952
3477,0.2617504469114394,1.001382954
3478,0.2616297097269861,1.001670956
3479,0.261509252620441,1.001958958
3480,0.26138907515302323,1.00224696
3481,0.2612691771021564,1.002534962
3482,0.26114955839611936,1.002822964
3483,0.2610302191192614,1.003110966
3484,0.26091115948688565,1.003398968
3485,0.26079237985738607,1.00368697
3486,0.2606738807579137,1.003974972
3487,0.2605556628179135,1.004262974
3488,0.26043772678330607,1.004550976
3489,0.26032007348966546,1.004838978
3490,0.26020270385477334,1.00512698
3491,0.26008561887213727,1.005414982
3492,0.25996881959050716,1.005702984
3493,0.2598523071084531,1.005990986
3494,0.2597360825655844,1.006278988
3495,0.25962014718361254,1.00656699
3496,0.259504502213719,1.006854992
3497,0.25938914894474935,1.007142994
3498,0.25927408869800556,1.007430996
3499,0.25915932283692683,1.007718998
3500,0.2590448527578077,1.008007
3501,0.2589306798958203,1.008295002
3502,0.2588168057192603,1.008583004
3503,0.2587032317099659,1.008871006
3504,0.2585899593932317,1.009159008
3505,0.2584769902848034,1.00944701
3506,0.25836432585921915,1.009735012
3507,0.25825196757724894,1.010023014
3508,0.25813991690934884,1.010311016
3509,0.25802817526351196,1.010599018
3510,0.2579167440256929,1.01088702
3511,0.25780562454418215,1.011175022
3512,0.2576948181387212,1.011463024
3513,0.257584326107537,1.011751026
3514,0.2574741497193621,1.012039028
3515,0.25736429021766916,1.01232703
3516,0.25725474882716853,1.012615032
3517,0.25714552661761864,1.012903034
3518,0.25703662461836413,1.013191036
3519,0.25692804408695175,1.013479038
3520,0.25681978611574924,1.01376704
3521,0.25671185176084227,1.014055042
3522,0.256604242118656,1.014343044
3523,0.25649695830309943,1.014631046
3524,0.25639000110248694,1.014919048
3525,0.2562833714195894,1.01520705
3526,0.25617707036505033,1.015495052
3527,0.25607109867551703,1.015783054
3528,0.25596545718327895,1.016071056
3529,0.25586014682149444,1.016359058
3530,0.2557551683751519,1.01664706
3531,0.25565052255123977,1.016935062
3532,0.25554620999247496,1.017223064
3533,0.2554422312815757,1.017511066
3534,0.25533858693910555,1.017799068
3535,0.2552352774072052,1.01808707
3536,0.25513230304714907,1.018375072
3537,0.2550296641424897,1.018663074
3538,0.25492736089706464,1.018951076
3539,0.2548253934374964,1.019239078
3540,0.25472376182160644,1.01952708
3541,0.2546224660188337,1.019815082
3542,0.2545215059318137,1.020103084
3543,0.25442088140197977,1.020391086
3544,0.25432059218575487,1.020679088
3545,0.25422063795484523,1.02096709
3546,0.2541210183009164,1.021255092
3547,0.2540217327475696,1.021543094
3548,0.25392278070566404,1.021831096
3549,0.25382416150337983,1.022119098
3550,0.25372587438904914,1.0224071
3551,0.2536279185292156,1.022695102
3552,0.2535302930098011,1.022983104
3553,0.25343299683636444,1.023271106
3554,0.2533360289460347,1.023559108
3555,0.2532393881731335,1.02384711
3556,0.253143073277247,1.024135112
3557,0.25304708291654354,1.024423114
3558,0.2529514156663361,1.024711116
3559,0.2528560700053964,1.024999118
3560,0.25276104433025437,1.02528712
3561,0.25266633695779245,1.025575122
3562,0.25257194610146794,1.025863124
3563,0.2524778698968129,1.026151126
3564,0.2523841063787755,1.026439128
3565,0.25229065349180585,1.02672713
3566,0.25219750910241545,1.027015132
3567,0.2521046709937616,1.027303134
3568,0.25201213686972257,1.027591136
3569,0.25191990435660344,1.027879138
3570,0.25182797099785814,1.02816714
3571,0.25173633427645886,1.028455142
3572,0.25164499161710485,1.028743144
3573,0.251553940348316,1.029031146
3574,0.2514631777350129,1.029319148
3575,0.25137270094724506,1.02960715
3576,0.2512825071477523,1.029895152
3577,0.2511925933680949,1.030183154
3578,0.2511029565993686,1.030471156
3579,0.2510135937497201,1.030759158
3580,0.2509245016992227,1.03104716
3581,0.25083567724838335,1.031335162
3582,0.250747117114695,1.031623164
3583,0.25065881797733186,1.031911166
3584,0.250570776504689,1.032199168
3585,0.2504829892754243,1.03248717
3586,0.250395452842883,1.032775172
3587,0.2503081636229118,1.033063174
3588,0.25022111806371056,1.033351176
3589,0.2501343125240623,1.033639178
3590,0.2500477434525922,1.03392718
3591,0.24996140718580945,1.034215182
3592,0.24987530001490338,1.034503184
3593,0.24978941825037537,1.034791186
3594,0.24970375811421602,1.035079188
3595,0.2496183157760516,1.03536719
3596,0.24953308741731808,1.035655192
3597,0.24944806910481906,1.035943194
