,Et,time
2322,3.0065144066101537,0.2229138576
2323,3.00340187505,0.2230098584
2324,3.0002953824645213,0.2231058592
2325,2.9971949067007775,0.22320186
2326,2.994100424855835,0.2232978608
2327,2.9910119137590527,0.2233938616
2328,2.9879293500491664,0.2234898624
2329,2.9848527103419973,0.2235858632
2330,2.98178197143878,0.223681864
2331,2.9787171173750635,0.2237778648
2332,2.9756581372571898,0.2238738656
2333,2.972605015513412,0.2239698664
2334,2.969557737203232,0.2240658672
2335,2.9665162740539666,0.224161868
2336,2.9634805582526393,0.2242578688
2337,2.9604505310466163,0.2243538696
2338,2.957426132346814,0.2244498704
2339,2.954407326110824,0.2245458712
2340,2.9513940785493458,0.224641872
2341,2.9483863551345406,0.2247378728
2342,2.9453841215791954,0.2248338736
2343,2.942387343873176,0.2249298744
2344,2.9393959882615563,0.2250258752
2345,2.936410021256073,0.225121876
2346,2.9334294096486695,0.2252178768
2347,2.930454120500038,0.2253138776
2348,2.9274841210396163,0.2254098784
2349,2.924519378892676,0.2255058792
2350,2.921559861946984,0.22560188
2351,2.918605538031975,0.2256978808
2352,2.9156563755718703,0.2257938816
2353,2.912712343119016,0.2258898824
2354,2.909773410053875,0.2259858832
2355,2.9068395461912817,0.226081884
2356,2.9039107218314846,0.2261778848
2357,2.9009869078059767,0.2262738856
2358,2.8980680755222874,0.2263698864
2359,2.895154196765027,0.2264658872
2360,2.892245243677136,0.226561888
2361,2.889341188857801,0.2266578888
2362,2.886442005265581,0.2267538896
2363,2.8835476664756956,0.2268498904
2364,2.8806581464414878,0.2269458912
2365,2.877773419357964,0.227041892
2366,2.8748934597659606,0.2271378928
2367,2.872018242575062,0.2272338936
2368,2.869147743031308,0.2273298944
2369,2.8662819367588606,0.2274258952
2370,2.863420799716253,0.227521896
2371,2.8605643082599315,0.2276178968
2372,2.857712438858843,0.2277138976
2373,2.854865168189223,0.2278098984
2374,2.8520224729679335,0.2279058992
2375,2.8491843282701814,0.2280019
2376,2.8463507117024025,0.2280979008
2377,2.843521601030408,0.2281939016
2378,2.8406969774335216,0.2282899024
2379,2.8378768227639775,0.2283859032
2380,2.835061119230257,0.228481904
2381,2.8322498492220896,0.2285779048
2382,2.8294429949854587,0.2286739056
2383,2.8266405386319695,0.2287699064
2384,2.823842461955526,0.2288659072
2385,2.8210487463156557,0.228961908
2386,2.8182593727239778,0.2290579088
2387,2.8154743219296092,0.2291539096
2388,2.812693574359797,0.2292499104
2389,2.8099171103876217,0.2293459112
2390,2.807144910122624,0.229441912
2391,2.8043769536691365,0.2295379128
2392,2.801613220252331,0.2296339136
2393,2.798853686791152,0.2297299144
2394,2.7960983308951595,0.2298259152
2395,2.793347131800985,0.229921916
2396,2.7906000705379537,0.2300179168
2397,2.7878571284833042,0.2301139176
2398,2.7851182875340625,0.2302099184
2399,2.7823835299664172,0.2303059192
2400,2.7796528387003026,0.23040192
2401,2.776926197390022,0.2304979208
2402,2.774203590346122,0.2305939216
2403,2.7714850025239373,0.2306899224
2404,2.7687704272745646,0.2307859232
2405,2.766059870266706,0.230881924
2406,2.7633533318545265,0.2309779248
2407,2.7606508015256126,0.2310739256
2408,2.75795225500725,0.2311699264
2409,2.755257665894451,0.2312659272
2410,2.7525670057603686,0.231361928
2411,2.749880244349006,0.2314579288
2412,2.747197350552287,0.2315539296
2413,2.7445182937413026,0.2316499304
2414,2.7418430429496423,0.2317459312
2415,2.739171566756735,0.231841932
2416,2.736503832352439,0.2319379328
2417,2.7338398075047294,0.2320339336
2418,2.7311794611430322,0.2321299344
2419,2.7285227639394676,0.2322259352
2420,2.7258696881650986,0.232321936
2421,2.7232202084253467,0.2324179368
2422,2.720574302126649,0.2325139376
2423,2.7179319494962546,0.2326099384
2424,2.7152931340780495,0.2327059392
2425,2.7126578425481873,0.23280194
2426,2.710026064701544,0.2328979408
2427,2.707397792999642,0.2329939416
2428,2.7047730210894074,0.2330899424
2429,2.702151741865693,0.2331859432
2430,2.699533944539004,0.233281944
2431,2.6969196111136573,0.2333779448
2432,2.6943087127628105,0.2334739456
2433,2.6917012064368215,0.2335699464
2434,2.6890970329705586,0.2336659472
2435,2.6864961214187795,0.233761948
2436,2.683898394451921,0.2338579488
2437,2.681303775998742,0.2339539496
2438,2.6787121962244065,0.2340499504
2439,2.676123592932559,0.2341459512
2440,2.673537913586137,0.234241952
2441,2.6709551158615343,0.2343379528
2442,2.668375168520471,0.2344339536
2443,2.665798052524562,0.2345299544
2444,2.66322376228844,0.2346259552
2445,2.6606523170463166,0.234721956
2446,2.658083757465563,0.2348179568
2447,2.65551814185611,0.2349139576
2448,2.652955546094408,0.2350099584
2449,2.6503960528495596,0.2351059592
2450,2.6478397564228633,0.23520196
2451,2.645286751782277,0.2352979608
2452,2.6427371144927956,0.2353939616
2453,2.6401908692583813,0.2354899624
2454,2.637647947450438,0.2355859632
2455,2.6351081348009604,0.235681964
2456,2.6325710158154934,0.2357779648
2457,2.6300359374411464,0.2358739656
2458,2.6275022416354865,0.2359699664
2459,2.6249694055289123,0.2360659672
2460,2.6224371596882525,0.236161968
2461,2.6199054352036653,0.2362579688
2462,2.6173741958285768,0.2363539696
2463,2.614843424136049,0.2364499704
2464,2.612313120260456,0.2365459712
2465,2.6097832916798613,0.236641972
2466,2.6072539517014444,0.2367379728
2467,2.6047251192406726,0.2368339736
2468,2.6021968191285905,0.2369299744
2469,2.5996690828503515,0.2370259752
2470,2.597141948410847,0.237121976
2471,2.594615459642003,0.2372179768
2472,2.5920896644777964,0.2373139776
2473,2.5895646137313437,0.2374099784
2474,2.58704036021054,0.2375059792
2475,2.5845169594513795,0.23760198
2476,2.581994469287756,0.2376979808
2477,2.57947295118374,0.2377939816
2478,2.5769524697648354,0.2378899824
2479,2.574433092958601,0.2379859832
2480,2.571914891779027,0.238081984
2481,2.56939794017029,0.2381779848
2482,2.5668823149192512,0.2382739856
2483,2.5643680952419143,0.2383699864
2484,2.5618553624438545,0.2384659872
2485,2.5593441990670907,0.238561988
2486,2.5568346874098964,0.2386579888
2487,2.5543269055643285,0.2387539896
2488,2.551820922802727,0.2388499904
2489,2.549316799410005,0.2389459912
2490,2.5468145911190327,0.239041992
2491,2.5443143551189156,0.2391379928
2492,2.5418161522633143,0.2392339936
2493,2.5393200471860653,0.2393299944
2494,2.536826108184515,0.2394259952
2495,2.534334407422647,0.239521996
2496,2.531845020777952,0.2396179968
2497,2.529357999927084,0.2397139976
2498,2.5268734002862474,0.2398099984
2499,2.5243912633550973,0.2399059992
2500,2.521911645410247,0.240002
2501,2.5194346118511515,0.2400980008
2502,2.51696022757727,0.2401940016
2503,2.514488561556779,0.2402900024
2504,2.5120196861224073,0.2403860032
2505,2.509553670733994,0.240482004
2506,2.5070905811055746,0.2405780048
2507,2.5046304740095917,0.2406740056
2508,2.5021734031185154,0.2407700064
2509,2.4997194200985824,0.2408660072
2510,2.4972685746222947,0.240962008
2511,2.4948209144465463,0.2410580088
2512,2.492376485396997,0.2411540096
2513,2.489935331331614,0.2412500104
2514,2.4874974940740073,0.2413460112
2515,2.4850630134394716,0.241442012
2516,2.482631927239148,0.2415380128
2517,2.480204271381072,0.2416340136
2518,2.4777800798160015,0.2417300144
2519,2.4753593845957536,0.2418260152
2520,2.4729422162252814,0.241922016
2521,2.4705286029908082,0.2420180168
2522,2.4681185715806535,0.2421140176
2523,2.4657121461414904,0.2422100184
2524,2.463309348847093,0.2423060192
2525,2.4609101996879192,0.24240202
2526,2.458514716415905,0.2424980208
2527,2.45612291444863,0.2425940216
2528,2.45373480679536,0.2426900224
2529,2.451350403956009,0.2427860232
2530,2.4489697144555045,0.242882024
2531,2.446592744920876,0.2429780248
2532,2.44421950082916,0.2430740256
2533,2.4418499863105305,0.2431700264
2534,2.4394842046764196,0.2432660272
2535,2.4371221584320133,0.243362028
2536,2.434763849315839,0.2434580288
2537,2.4324092783778886,0.2435540296
2538,2.4300584459421173,0.2436500304
2539,2.4277113516637363,0.2437460312
2540,2.425367994624003,0.243842032
2541,2.423028373333347,0.2439380328
2542,2.420692486137616,0.2440340336
2543,2.4183603313482807,0.2441300344
2544,2.4160319075288954,0.2442260352
2545,2.413707213457596,0.244322036
2546,2.411386248017725,0.2444180368
2547,2.4090690097259606,0.2445140376
2548,2.4067554957167023,0.2446100384
2549,2.404445699950417,0.2447060392
2550,2.402139610642828,0.24480204
2551,2.3998372075191043,0.2448980408
2552,2.3975384466087784,0.2449940416
2553,2.395243292215273,0.2450900424
2554,2.3929517028378933,0.2451860432
2555,2.3906636579570173,0.245282044
2556,2.3883791449915,0.2453780448
2557,2.386098150416455,0.2454740456
2558,2.3838206623080223,0.2455700464
2559,2.3815466702819146,0.2456660472
2560,2.379276164466338,0.245762048
2561,2.377009135413455,0.2458580488
2562,2.3747455736004284,0.2459540496
2563,2.372485469314839,0.2460500504
2564,2.3702288124828126,0.2461460512
2565,2.367975591900276,0.246242052
2566,2.365725794702753,0.2463380528
2567,2.3634794075393124,0.2464340536
2568,2.3612364173548555,0.2465300544
2569,2.3589968122192735,0.2466260552
2570,2.356760580719119,0.246722056
2571,2.3545277118367762,0.2468180568
2572,2.3522981949275423,0.2469140576
2573,2.3500720196373366,0.2470100584
2574,2.3478491757527022,0.2471060592
2575,2.3456296532226815,0.24720206
2576,2.3434134419817334,0.2472980608
2577,2.3412005319757756,0.2473940616
2578,2.33899091280906,0.2474900624
2579,2.336784572067108,0.2475860632
2580,2.3345814980041832,0.247682064
2581,2.332381678700594,0.2477780648
2582,2.330185103056433,0.2478740656
2583,2.327991759710336,0.2479700664
2584,2.3258016373998966,0.2480660672
2585,2.3236147264199882,0.248162068
2586,2.3214310151779984,0.2482580688
2587,2.319250491672986,0.2483540696
2588,2.317073144163382,0.2484500704
2589,2.3148989587201356,0.2485460712
2590,2.312727911243448,0.248642072
2591,2.3105599703314974,0.2487380728
2592,2.3083950876263533,0.2488340736
2593,2.3062332218137764,0.2489300744
2594,2.304074353056433,0.2490260752
2595,2.3019184800876658,0.249122076
2596,2.2997656036553864,0.2492180768
2597,2.297615721950234,0.2493140776
2598,2.2954688307170357,0.2494100784
2599,2.293324923380847,0.2495060792
2600,2.2911839911573657,0.24960208
2601,2.2890460230498078,0.2496980808
2602,2.2869110060541162,0.2497940816
2603,2.284778925711036,0.2498900824
2604,2.2826497661373657,0.2499860832
2605,2.280523510117624,0.250082084
2606,2.278400138772802,0.2501780848
2607,2.276279631412447,0.2502740856
2608,2.2741619657013277,0.2503700864
2609,2.2720471177542274,0.2504660872
2610,2.2699350622119816,0.250562088
2611,2.267825772331064,0.2506580888
2612,2.265719220058583,0.2507540896
2613,2.2636153761197826,0.2508500904
2614,2.261514210090958,0.2509460912
2615,2.2594156859067844,0.251042092
2616,2.2573197687717186,0.2511380928
2617,2.2552264213204474,0.2512340936
2618,2.2531356234135553,0.2513300944
2619,2.2510473875498955,0.2514260952
2620,2.248961794860043,0.251522096
2621,2.2468789479796003,0.2516180968
2622,2.244798887471771,0.2517140976
2623,2.2427215850982494,0.2518100984
2624,2.240646978622053,0.2519060992
2625,2.2385750065561956,0.2520021
2626,2.2365056088418016,0.2520981008
2627,2.234438726266865,0.2521941016
2628,2.232374300250623,0.2522901024
2629,2.2303122843132557,0.2523861032
2630,2.2282526321645233,0.252482104
2631,2.2261952976360613,0.2525781048
2632,2.2241402281574736,0.2526741056
2633,2.222087365377164,0.2527701064
2634,2.220036650975825,0.2528661072
2635,2.2179880274737296,0.252962108
2636,2.2159414378598927,0.2530581088
2637,2.2138968259972835,0.2531541096
2638,2.2118541360353245,0.2532501104
2639,2.2098133117703185,0.2533461112
2640,2.207774297241273,0.253442112
2641,2.205737037491354,0.2535381128
2642,2.2037014791647573,0.2536341136
2643,2.2016675628484346,0.2537301144
2644,2.199635236530321,0.2538261152
2645,2.1976044455223294,0.253922116
2646,2.19557514381026,0.2540181168
2647,2.193547287389272,0.2541141176
2648,2.1915208336753444,0.2542101184
2649,2.189495742778185,0.2543061192
2650,2.1874719744054216,0.25440212
2651,2.185449490480288,0.2544981208
2652,2.183428252222898,0.2545941216
2653,2.1814082222221063,0.2546901224
2654,2.1793893629084344,0.2547861232
2655,2.1773716377082275,0.254882124
2656,2.1753550111217823,0.2549781248
2657,2.1733394489629254,0.2550741256
2658,2.171324918044433,0.2551701264
2659,2.1693113862915725,0.2552661272
2660,2.167298822860851,0.255362128
2661,2.16528719822439,0.2554581288
2662,2.1632764845136707,0.2555541296
2663,2.161266655300789,0.2556501304
2664,2.1592576855901204,0.2557461312
2665,2.1572495517141523,0.255842132
2666,2.155242231192865,0.2559381328
2667,2.1532357029378923,0.2560341336
2668,2.1512299469504423,0.2561301344
2669,2.1492249444462965,0.2562261352
2670,2.147220677998517,0.256322136
2671,2.1452171315530704,0.2564181368
2672,2.143214290337164,0.2565141376
2673,2.1412121406269535,0.2566101384
2674,2.139210669941292,0.2567061392
2675,2.137209867024025,0.25680214
2676,2.135209721928359,0.2568981408
2677,2.1332102258824928,0.2569941416
2678,2.1312113712708647,0.2570901424
2679,2.12921315258727,0.2571861432
2680,2.1272155696192114,0.257282144
2681,2.125218622865643,0.2573781448
2682,2.1232223117869853,0.2574741456
2683,2.1212266380519744,0.2575701464
2684,2.1192316010658243,0.2576661472
2685,2.1172372000431245,0.257762148
2686,2.115243434018258,0.2578581488
2687,2.11325030280581,0.2579541496
2688,2.111257807835976,0.2580501504
2689,2.1092659585149294,0.2581461512
2690,2.1072747600530413,0.258242152
2691,2.105284219656503,0.2583381528
2692,2.103294339009675,0.2584341536
2693,2.101305120029208,0.2585301544
2694,2.0993165651661236,0.2586261552
2695,2.097328677226648,0.258722156
2696,2.0953414593305473,0.2588181568
2697,2.0933549148465427,0.2589141576
2698,2.0913690472912725,0.2590101584
2699,2.0893838603219974,0.2591061592
2700,2.0873993577407686,0.25920216
2701,2.0854155434048467,0.2592981608
2702,2.0834324211860737,0.2593941616
2703,2.081449994931292,0.2594901624
2704,2.0794682684196384,0.2595861632
2705,2.077487245312539,0.259682164
2706,2.0755069291172576,0.2597781648
2707,2.0735273231400155,0.2598741656
2708,2.0715484304818297,0.2599701664
2709,2.069570254017675,0.2600661672
2710,2.0675927963694054,0.260162168
2711,2.0656160598786677,0.2602581688
2712,2.0636400465891955,0.2603541696
2713,2.061664758231182,0.2604501704
2714,2.0596901962066982,0.2605461712
2715,2.0577163615803205,0.260642172
2716,2.0557432550687076,0.2607381728
2717,2.053770877052066,0.2608341736
2718,2.051799227568937,0.2609301744
2719,2.049828306314114,0.2610261752
2720,2.047858112756352,0.261122176
2721,2.045888646010242,0.2612181768
2722,2.043919904878918,0.2613141776
2723,2.0419518877509355,0.2614101784
2724,2.0399845926565194,0.2615061792
2725,2.0380180173040228,0.26160218
2726,2.036052159090341,0.2616981808
2727,2.0340870150957073,0.2617941816
2728,2.032122582131607,0.2618901824
2729,2.0301588567272355,0.2619861832
2730,2.0281958351274154,0.262082184
2731,2.026233513359264,0.2621781848
2732,2.0242718871103156,0.2622741856
2733,2.022310951697278,0.2623701864
2734,2.020350702096233,0.2624661872
2735,2.018391132899934,0.262562188
2736,2.0164322385136377,0.2626581888
2737,2.0144740131488486,0.2627541896
2738,2.0125164508327016,0.2628501904
2739,2.010559545435038,0.2629461912
2740,2.008603290723619,0.263042192
2741,2.006647680365164,0.2631381928
2742,2.004692707924309,0.2632341936
2743,2.002738366874026,0.2633301944
2744,2.000784650616453,0.2634261952
2745,1.9988315524964375,0.263522196
2746,1.9968790658213267,0.2636181968
2747,1.9949271838818012,0.2637141976
2748,1.9929758999675005,0.2638101984
2749,1.9910252073899384,0.2639061992
2750,1.9890750995002124,0.2640022
2751,1.9871255697171273,0.2640982008
2752,1.9851766115396958,0.2641942016
2753,1.9832282185710952,0.2642902024
2754,1.981280384517629,0.2643862032
2755,1.9793331032491397,0.264482204
2756,1.9773863688031768,0.2645782048
2757,1.9754401753777053,0.2646742056
2758,1.9734945174529797,0.2647702064
2759,1.9715493873092726,0.2648662072
2760,1.9696047763101976,0.264962208
2761,1.967660676483946,0.2650582088
2762,1.9657170793326724,0.2651542096
2763,1.963773979129341,0.2652502104
2764,1.9618313704146215,0.2653462112
2765,1.9598892478937675,0.265442212
2766,1.957947606479321,0.2655382128
2767,1.9560064412900726,0.2656342136
2768,1.954065747652103,0.2657302144
2769,1.9521255211331574,0.2658262152
2770,1.950185757541604,0.265922216
2771,1.9482464529243508,0.2660182168
2772,1.9463076035730953,0.2661142176
2773,1.9443692059899502,0.2662102184
2774,1.9424312568364013,0.2663062192
2775,1.9404937531135158,0.26640222
2776,1.938556692026525,0.2664982208
2777,1.9366200711921153,0.2665942216
2778,1.9346838885248874,0.2666902224
2779,1.9327481422852726,0.2667862232
2780,1.9308128310607828,0.266882224
2781,1.9288779537837186,0.2669782248
2782,1.9269435100051253,0.2670742256
2783,1.9250094993729219,0.2671702264
2784,1.9230759219860667,0.2672662272
2785,1.9211427780133083,0.267362228
2786,1.9192100678952677,0.2674582288
2787,1.9172777923892301,0.2675542296
2788,1.915345952582687,0.2676502304
2789,1.9134145498766677,0.2677462312
2790,1.9114835860107418,0.267842232
2791,1.9095530630609328,0.2679382328
2792,1.9076229834365965,0.2680342336
2793,1.9056933498679178,0.2681302344
2794,1.9037641654059134,0.2682262352
2795,1.9018354334120133,0.268322236
2796,1.8999071575674373,0.2684182368
2797,1.8979793418867341,0.2685142376
2798,1.8960519907344524,0.2686102384
2799,1.8941251088136766,0.2687062392
2800,1.8921987011670736,0.26880224
2801,1.8902727732008482,0.2688982408
2802,1.8883473306774528,0.2689942416
2803,1.8864223797082944,0.2690902424
2804,1.8844979261735322,0.2691862432
2805,1.8825739769564422,0.269282244
2806,1.8806505391746737,0.2693782448
2807,1.8787276210250332,0.2694742456
2808,1.876805231265781,0.2695702464
2809,1.874883378868718,0.2696662472
2810,1.8729620729827252,0.269762248
2811,1.8710413230191831,0.2698582488
2812,1.8691211385811366,0.2699542496
2813,1.867201529539337,0.2700502504
2814,1.8652825060259914,0.2701462512
2815,1.863364078358722,0.270242252
2816,1.8614462570436916,0.2703382528
2817,1.8595290527766435,0.2704342536
2818,1.8576124764564463,0.2705302544
2819,1.8556965392111318,0.2706262552
2820,1.853781252415605,0.270722256
2821,1.8518666277041442,0.2708182568
2822,1.849952676974567,0.2709142576
2823,1.84803941238198,0.2710102584
2824,1.8461268463262808,0.2711062592
2825,1.844214991444863,0.27120226
2826,1.8423038606136617,0.2712982608
2827,1.840393466942984,0.2713942616
2828,1.8384838237775103,0.2714902624
2829,1.8365749446921278,0.2715862632
2830,1.8346668434981794,0.271682264
2831,1.8327595342372147,0.2717782648
2832,1.8308530311903652,0.2718742656
2833,1.8289473488564678,0.2719702664
2834,1.827042501946859,0.2720662672
2835,1.8251385053884968,0.272162268
2836,1.8232353821343157,0.2722582688
2837,1.821333154475796,0.2723542696
2838,1.8194318476304365,0.2724502704
2839,1.8175314781908067,0.2725462712
2840,1.8156320591255488,0.272642272
2841,1.8137336041793404,0.2727382728
2842,1.8118361269635253,0.2728342736
2843,1.8099396427436023,0.2729302744
2844,1.8080441671017324,0.2730262752
2845,1.8061497158482014,0.273122276
2846,1.8042563050318332,0.2732182768
2847,1.8023639509431175,0.2733142776
2848,1.800472670099624,0.2734102784
2849,1.7985824792532978,0.2735062792
2850,1.7966933953748303,0.27360228
2851,1.7948054350369997,0.2736982808
2852,1.7929186137157191,0.2737942816
2853,1.7910329476285614,0.2738902824
2854,1.7891484537045523,0.2739862832
2855,1.7872651502039567,0.274082284
2856,1.7853830555849537,0.2741782848
2857,1.7835021886307199,0.2742742856
2858,1.7816225683275557,0.2743702864
2859,1.7797442137919681,0.2744662872
2860,1.7778671443456722,0.274562288
2861,1.7759913794332964,0.2746582888
2862,1.7741169387307187,0.2747542896
2863,1.7722438421356905,0.2748502904
2864,1.7703721098022098,0.2749462912
2865,1.7685017620780246,0.275042292
2866,1.7666328194327547,0.2751382928
2867,1.7647653024443544,0.2752342936
2868,1.762899231787652,0.2753302944
2869,1.761034628297889,0.2754262952
2870,1.7591715129644754,0.275522296
2871,1.7573099069382756,0.2756182968
2872,1.7554498315274454,0.2757142976
2873,1.7535913081849317,0.2758102984
2874,1.7517343585188874,0.2759062992
2875,1.7498790043332975,0.2760023
2876,1.7480252674811043,0.2760983008
2877,1.7461731699319174,0.2761943016
2878,1.744322733775135,0.2762903024
2879,1.7424739812314065,0.2763863032
2880,1.7406269345661702,0.276482304
2881,1.7387816160417413,0.2765783048
2882,1.7369380480381413,0.2766743056
2883,1.7350962530947662,0.2767703064
2884,1.7332562536353864,0.2768663072
2885,1.731418072398355,0.276962308
2886,1.7295817321386904,0.2770583088
2887,1.7277472558041183,0.2771543096
2888,1.7259146664131966,0.2772503104
2889,1.7240839870553164,0.2773463112
2890,1.7222552409219505,0.277442312
2891,1.720428451230615,0.2775383128
2892,1.7186036412206982,0.2776343136
2893,1.7167808341857567,0.2777303144
2894,1.7149600534839295,0.2778263152
2895,1.7131413224910625,0.277922316
2896,1.7113246646663363,0.2780183168
2897,1.7095101035022624,0.2781143176
2898,1.7076976625205207,0.2782103184
2899,1.7058873652761226,0.2783063192
2900,1.704079235344914,0.27840232
2901,1.7022732963204472,0.2784983208
2902,1.7004695718087766,0.2785943216
2903,1.6986680854149132,0.2786903224
2904,1.6968688607657436,0.2787863232
2905,1.6950719214933625,0.278882324
2906,1.6932772912340315,0.2789783248
2907,1.6914849936271366,0.2790743256
2908,1.6896950523120642,0.2791703264
2909,1.6879074909157008,0.2792663272
2910,1.6861223330711828,0.279362328
2911,1.6843396024158133,0.2794583288
2912,1.6825593225941868,0.2795543296
2913,1.6807815172456897,0.2796503304
2914,1.6790062100086667,0.2797463312
2915,1.6772334245162541,0.279842332
2916,1.6754631844036716,0.2799383328
2917,1.673695513304056,0.2800343336
2918,1.6719304348495014,0.2801303344
2919,1.6701679726918943,0.2802263352
2920,1.6684081505737454,0.280322336
2921,1.6666509922000647,0.2804183368
2922,1.6648965212362816,0.2805143376
2923,1.6631447613853219,0.2806103384
2924,1.6613957363688634,0.2807063392
2925,1.6596494698940008,0.28080234
2926,1.6579059856417866,0.2808983408
2927,1.6561653075286873,0.2809943416
2928,1.654427459437838,0.2810903424
2929,1.652692465016958,0.2811863432
2930,1.6509603479096007,0.281282344
2931,1.6492311318155684,0.2813783448
2932,1.6475048405284123,0.2814743456
2933,1.645781497777102,0.2815703464
2934,1.644061127330189,0.2816663472
2935,1.6423437529249756,0.281762348
2936,1.6406293983435556,0.2818583488
2937,1.6389180873544804,0.2819543496
2938,1.6372098437679685,0.2820503504
2939,1.6355046914504878,0.2821463512
2940,1.6338026542487145,0.282242352
2941,1.6321037561291156,0.2823383528
2942,1.6304080211321157,0.2824343536
2943,1.6287154733283473,0.2825303544
2944,1.6270261368238597,0.2826263552
2945,1.6253400357736603,0.282722356
2946,1.6236571943744218,0.2828183568
2947,1.6219776369280259,0.2829143576
2948,1.620301387895726,0.2830103584
2949,1.6186284718200268,0.2831063592
2950,1.6169589133413471,0.28320236
2951,1.6152927372198982,0.2832983608
2952,1.6136299683335973,0.2833943616
2953,1.6119706317030693,0.2834903624
2954,1.610314752488521,0.2835863632
2955,1.608662356004325,0.283682364
2956,1.6070134676658943,0.2837783648
2957,1.605368112963642,0.2838743656
2958,1.6037263175723537,0.2839703664
2959,1.602088107205357,0.2840663672
2960,1.6004535076613946,0.284162368
2961,1.5988225447590019,0.2842583688
2962,1.597195244314631,0.2843543696
2963,1.5955716321738984,0.2844503704
2964,1.5939517342136735,0.2845463712
2965,1.5923355763691553,0.284642372
2966,1.5907231845599206,0.2847383728
2967,1.5891145847451273,0.2848343736
2968,1.5875098029412253,0.2849303744
2969,1.585908865146957,0.2850263752
2970,1.5843117973975218,0.285122376
2971,1.5827186257729102,0.2852183768
2972,1.5811293764218632,0.2853143776
2973,1.5795440756160364,0.2854103784
2974,1.5779627496364617,0.2855063792
2975,1.5763854248381264,0.28560238
2976,1.5748121277020608,0.2856983808
2977,1.5732428847842936,0.2857943816
2978,1.571677722784602,0.2858903824
2979,1.5701166686038035,0.2859863832
2980,1.5685597492614645,0.286082384
2981,1.5670069920250664,0.2861783848
2982,1.565458424275631,0.2862743856
2983,1.5639140735941786,0.2863703864
2984,1.5623739677388107,0.2864663872
2985,1.5608381346811693,0.286562388
2986,1.5593066026397697,0.2866583888
2987,1.557779399824793,0.2867543896
2988,1.5562565544328797,0.2868503904
2989,1.5547380945085876,0.2869463912
2990,1.5532240478568928,0.287042392
2991,1.5517144419525672,0.2871383928
2992,1.550209303667261,0.2872343936
2993,1.5487086591747152,0.2873303944
2994,1.5472125337965934,0.2874263952
2995,1.5457209519879003,0.287522396
2996,1.5442339373369807,0.2876183968
2997,1.5427515126155198,0.2877143976
2998,1.5412736998004186,0.2878103984
2999,1.5398005201748322,0.2879063992
3000,1.538331994324006,0.2880024
3001,1.5368681422290231,0.2880984008
3002,1.5354089833136808,0.2881944016
3003,1.5339545364684462,0.2882904024
3004,1.5325048201004576,0.2883864032
3005,1.5310598521824819,0.288482404
3006,1.529619650267498,0.2885784048
3007,1.5281842315522371,0.2886744056
3008,1.5267536129251005,0.2887704064
3009,1.525327810897409,0.2888664072
3010,1.5239068416919441,0.288962408
3011,1.5224907212575312,0.2890584088
3012,1.5210794652815396,0.2891544096
3013,1.5196730893305055,0.2892504104
3014,1.5182716088313848,0.2893464112
3015,1.5168750390642578,0.289442412
3016,1.515483395119624,0.2895384128
3017,1.5140966918067351,0.2896344136
3018,1.5127149434504712,0.2897304144
3019,1.5113381636475949,0.2898264152
3020,1.5099663648927926,0.289922416
3021,1.5085995580745162,0.2900184168
3022,1.5072377518145683,0.2901144176
3023,1.505880951692069,0.2902104184
3024,1.5045291593809638,0.2903064192
3025,1.5031823717958601,0.29040242
3026,1.5018405804066215,0.2904984208
3027,1.5005037709967002,0.2905944216
3028,1.4991719239600088,0.2906904224
3029,1.4978450153394556,0.2907864232
3030,1.4965230184394298,0.290882424
3031,1.495205905227873,0.2909784248
3032,1.493893647647728,0.2910744256
3033,1.4925862185335956,0.2911704264
3034,1.4912835917971519,0.2912664272
3035,1.489985742557354,0.291362428
3036,1.4886926471748152,0.2914584288
3037,1.4874042832778478,0.2915544296
3038,1.4861206297187106,0.2916504304
3039,1.4848416661413237,0.2917464312
3040,1.483567371260448,0.291842432
3041,1.4822977271720654,0.2919384328
3042,1.481032715635703,0.2920344336
3043,1.4797723223233559,0.2921304344
3044,1.4785165356851193,0.2922264352
3045,1.477265346491904,0.292322436
3046,1.4760187479583506,0.2924184368
3047,1.4747767356563695,0.2925144376
3048,1.4735393074203549,0.2926104384
3049,1.4723064630232248,0.2927064392
3050,1.4710782035014291,0.29280244
3051,1.4698545299320422,0.2928984408
3052,1.4686354413900717,0.2929944416
3053,1.4674209318255682,0.2930904424
3054,1.4662109856740777,0.2931864432
3055,1.465005571917109,0.293282444
3056,1.4638046367394857,0.2933784448
3057,1.462608095399205,0.2934744456
3058,1.4614158245431288,0.2935704464
3059,1.4602276570726493,0.2936664472
3060,1.4590433847728352,0.293762448
3061,1.457862771085241,0.2938584488
3062,1.45668557618374,0.2939544496
3063,1.4555115903513305,0.2940504504
3064,1.4543406578799345,0.2941464512
3065,1.4531726745183375,0.294242452
3066,1.4520075851367904,0.2943384528
3067,1.4508453693344223,0.2944344536
3068,1.4496860126967692,0.2945304544
3069,1.4485295017426936,0.2946264552
3070,1.44737582340043,0.294722456
3071,1.4462249644648795,0.2948184568
3072,1.445076911469488,0.2949144576
3073,1.4439316505539537,0.2950104584
3074,1.4427891673298556,0.2951064592
3075,1.4416494467452357,0.29520246
3076,1.4405124729616838,0.2952984608
3077,1.4393782292564228,0.2953944616
3078,1.4382466979546005,0.2954904624
