,Et,time
3412,1.4240953210223246,0.2456660472
3413,1.4225121250767352,0.2457380478
3414,1.4209294115743478,0.2458100484
3415,1.4193471895692533,0.245882049
3416,1.4177654681391543,0.2459540496
3417,1.4161842563784188,0.2460260502
3418,1.4146035634008602,0.2460980508
3419,1.4130233983452913,0.2461700514
3420,1.4114437703658023,0.246242052
3421,1.4098646886373167,0.2463140526
3422,1.4082861623639245,0.2463860532
3423,1.4067082007427714,0.2464580538
3424,1.4051308129946138,0.2465300544
3425,1.403554008365208,0.246602055
3426,1.401977796091977,0.2466740556
3427,1.4004021854317878,0.2467460562
3428,1.3988271855567869,0.2468180568
3429,1.3972528056905078,0.2468900574
3430,1.395679055128707,0.246962058
3431,1.3941059431782512,0.2470340586
3432,1.392533479146007,0.2471060592
3433,1.3909616722902307,0.2471780598
3434,1.3893905318802897,0.2472500604
3435,1.3878200672209111,0.247322061
3436,1.3862502876709353,0.2473940616
3437,1.3846812025951565,0.2474660622
3438,1.3831128213616564,0.2475380628
3439,1.381545153343055,0.2476100634
3440,1.379978207916004,0.247682064
3441,1.3784119944607311,0.2477540646
3442,1.3768465223606345,0.2478260652
3443,1.3752818010018635,0.2478980658
3444,1.3737178397794343,0.2479700664
3445,1.3721546480960958,0.248042067
3446,1.3705922353373705,0.2481140676
3447,1.3690306109081585,0.2481860682
3448,1.3674697842151076,0.2482580688
3449,1.3659097646516227,0.2483300694
3450,1.3643505616063787,0.24840207
3451,1.3627921844716973,0.2484740706
3452,1.3612346426669497,0.2485460712
3453,1.359677945703902,0.2486180718
3454,1.3581221030160584,0.2486900724
3455,1.3565671240160295,0.248762073
3456,1.3550130181193483,0.2488340736
3457,1.353459794752278,0.2489060742
3458,1.3519074634273098,0.2489780748
3459,1.3503560336264768,0.2490500754
3460,1.348805514769117,0.249122076
3461,1.3472559162429454,0.2491940766
3462,1.3457072474443683,0.2492660772
3463,1.344159517772075,0.2493380778
3464,1.3426127366259324,0.2494100784
3465,1.3410669134207258,0.249482079
3466,1.339522057573947,0.2495540796
3467,1.3379781784868299,0.2496260802
3468,1.3364352855482702,0.2496980808
3469,1.3348933881499858,0.2497700814
3470,1.3333524956828497,0.249842082
3471,1.3318126175450509,0.2499140826
3472,1.330273763136523,0.2499860832
3473,1.3287359418365559,0.2500580838
3474,1.3271991630328852,0.2501300844
3475,1.3256634361169521,0.250202085
3476,1.3241287704569333,0.2502740856
3477,1.3225951754217635,0.2503460862
3478,1.321062660395732,0.2504180868
3479,1.3195312347613606,0.2504900874
3480,1.318000907869099,0.250562088
3481,1.3164716890705832,0.2506340886
3482,1.3149435877153384,0.2507060892
3483,1.3134166131499396,0.2507780898
3484,1.311890774730826,0.2508500904
3485,1.310366081807287,0.250922091
3486,1.3088425437082605,0.2509940916
3487,1.3073201698210688,0.2510660922
3488,1.3057989695241068,0.2511380928
3489,1.304278952202697,0.2512100934
3490,1.3027601272677882,0.251282094
3491,1.3012425041444127,0.2513540946
3492,1.2997260922694667,0.2514260952
3493,1.2982109010609448,0.2514980958
3494,1.2966969399665964,0.2515700964
3495,1.2951842184265538,0.251642097
3496,1.2936727459017145,0.2517140976
3497,1.292162531866128,0.2517860982
3498,1.2906535857572794,0.2518580988
3499,1.2891459170021222,0.2519300994
3500,1.2876395349921395,0.2520021
3501,1.2861344491106268,0.2520741006
3502,1.2846306687318456,0.2521461012
3503,1.2831282032212263,0.2522181018
3504,1.2816270619357137,0.2522901024
3505,1.2801272542242221,0.252362103
3506,1.2786287894280108,0.2524341036
3507,1.27713167688109,0.2525061042
3508,1.2756359259105874,0.2525781048
3509,1.274141545837164,0.2526501054
3510,1.2726485459754018,0.252722106
3511,1.2711569356341366,0.2527941066
3512,1.269666724116936,0.2528661072
3513,1.268177920722292,0.2529381078
3514,1.2666905347439381,0.2530101084
3515,1.2652045754717147,0.253082109
3516,1.2637200521920684,0.2531541096
3517,1.2622369741869315,0.2532261102
3518,1.260755350734642,0.2532981108
3519,1.2592751911102495,0.2533701114
3520,1.2577965046128265,0.253442112
3521,1.2563193005287838,0.2535141126
3522,1.2548435881062583,0.2535861132
3523,1.2533693766204692,0.2536581138
3524,1.251896675344472,0.2537301144
3525,1.2504254951154474,0.253802115
3526,1.2489558452835658,0.2538741156
3527,1.247487735970108,0.2539461162
3528,1.2460211771587806,0.2540181168
3529,1.2445561779336034,0.2540901174
3530,1.2430927473856508,0.254162118
3531,1.2416308958629485,0.2542341186
3532,1.2401706329379139,0.2543061192
3533,1.2387119687051127,0.2543781198
3534,1.2372549128473151,0.2544501204
3535,1.2357994743653251,0.254522121
3536,1.2343456622418394,0.2545941216
3537,1.232893485470645,0.2546661222
3538,1.2314429530581856,0.2547381228
3539,1.229994074021919,0.2548101234
3540,1.2285468573887486,0.254882124
3541,1.2271013121947028,0.2549541246
3542,1.2256574474840054,0.2550261252
3543,1.224215272311603,0.2550981258
3544,1.2227747957493662,0.2551701264
3545,1.2213360268585998,0.255242127
3546,1.2198989747061788,0.2553141276
3547,1.2184636483641498,0.2553861282
3548,1.2170300569089774,0.2554581288
3549,1.2155982094206856,0.2555301294
3550,1.2141681149819101,0.25560213
3551,1.2127397827023607,0.2556741306
3552,1.211313221666053,0.2557461312
3553,1.2098884409540203,0.2558181318
3554,1.2084654496492429,0.2558901324
3555,1.2070442568349395,0.255962133
3556,1.2056248715996625,0.2560341336
3557,1.2042073030242395,0.2561061342
3558,1.202791560153493,0.2561781348
3559,1.2013776520478996,0.2562501354
3560,1.199965587782929,0.256322136
3561,1.1985553764460048,0.2563941366
3562,1.1971470271459101,0.2564661372
3563,1.19574054894772,0.2565381378
3564,1.1943359509212101,0.2566101384
3565,1.1929332421475018,0.256682139
3566,1.1915324316572256,0.2567541396
3567,1.1901335284596373,0.2568261402
3568,1.1887365415671378,0.2568981408
3569,1.1873414799919046,0.2569701414
3570,1.1859483527403714,0.257042142
3571,1.1845571688087118,0.2571141426
3572,1.1831679371900419,0.2571861432
3573,1.181780666873685,0.2572581438
3574,1.1803953668435239,0.2573301444
3575,1.1790120460262794,0.257402145
3576,1.1776307133079544,0.2574741456
3577,1.1762513775485013,0.2575461462
3578,1.174874047585893,0.2576181468
3579,1.1734987322552275,0.2576901474
3580,1.1721254403579637,0.257762148
3581,1.1707541806283668,0.2578341486
3582,1.1693849617762861,0.2579061492
3583,1.16801779248778,0.2579781498
3584,1.1666526814299003,0.2580501504
3585,1.165289637263281,0.258122151
3586,1.163928668615386,0.2581941516
3587,1.1625697841133933,0.2582661522
3588,1.161212992327274,0.2583381528
3589,1.1598583018015092,0.2584101534
3590,1.1585057210309517,0.258482154
3591,1.1571552584699336,0.2585541546
3592,1.155806922545701,0.2586261552
3593,1.154460721657208,0.2586981558
3594,1.1531166641672674,0.2587701564
3595,1.151774758402049,0.258842157
3596,1.1504350126563705,0.2589141576
3597,1.1490974352187662,0.2589861582
3598,1.1477620347684494,0.2590581588
3599,1.1464288195856807,0.2591301594
3600,1.1450977977897954,0.25920216
3601,1.1437689779169558,0.2592741606
3602,1.1424423680693998,0.2593461612
3603,1.1411179761848178,0.2594181618
3604,1.1397958101315144,0.2594901624
3605,1.1384758777653283,0.259562163
3606,1.137158186870137,0.2596341636
3607,1.1358427451884003,0.2597061642
3608,1.1345295604278938,0.2597781648
3609,1.1332186403005606,0.2598501654
3610,1.1319099924303393,0.259922166
3611,1.130603624366108,0.2599941666
3612,1.1292995436108653,0.2600661672
3613,1.1279977576208462,0.2601381678
3614,1.1266982737931948,0.2602101684
3615,1.125401099262076,0.260282169
3616,1.1241062412098437,0.2603541696
3617,1.1228137068652,0.2604261702
3618,1.1215235030811936,0.2604981708
3619,1.1202356366898054,0.2605701714
3620,1.1189501147459149,0.260642172
3621,1.1176669440645937,0.2607141726
3622,1.116386131449482,0.2607861732
3623,1.1151076836662401,0.2608581738
3624,1.1138316074791608,0.2609301744
3625,1.1125579096417102,0.261002175
3626,1.1112865968536367,0.2610741756
3627,1.1100176757347624,0.2611461762
3628,1.1087511527761127,0.2612181768
3629,1.1074870344066894,0.2612901774
3630,1.1062253270833473,0.261362178
3631,1.1049660371523957,0.2614341786
3632,1.1037091707732112,0.2615061792
3633,1.1024547341007322,0.2615781798
3634,1.1012027332152448,0.2616501804
3635,1.0999531741954887,0.261722181
3636,1.098706063042333,0.2617941816
3637,1.0974614056701357,0.2618661822
3638,1.0962192079052413,0.2619381828
3639,1.0949794754844087,0.2620101834
3640,1.0937422140572906,0.262082184
3641,1.0925074291761352,0.2621541846
3642,1.091275126203913,0.2622261852
3643,1.0900453105484176,0.2622981858
3644,1.0888179874385133,0.2623701864
3645,1.0875931618939887,0.262442187
3646,1.0863708390726703,0.2625141876
3647,1.0851510239479871,0.2625861882
3648,1.0839337215665403,0.2626581888
3649,1.0827189368829335,0.2627301894
3650,1.0815066747586692,0.26280219
3651,1.0802969399608804,0.2628741906
3652,1.0790897371618933,0.2629461912
3653,1.077885070938538,0.2630181918
3654,1.0766829457696194,0.2630901924
3655,1.0754833660351832,0.263162193
3656,1.0742863360158126,0.2632341936
3657,1.073091860091514,0.2633061942
3658,1.0718999430996972,0.2633781948
3659,1.0707105891111928,0.2634501954
3660,1.0695238019606141,0.263522196
3661,1.0683395853937847,0.2635941966
3662,1.067157943172086,0.2636661972
3663,1.065978879290535,0.2637381978
3664,1.0648023976295182,0.2638101984
3665,1.0636285015827645,0.263882199
3666,1.0624571947299666,0.2639541996
3667,1.0612884808213632,0.2640262002
3668,1.0601223627890053,0.2640982008
3669,1.0589588434477173,0.2641702014
3670,1.0577979257270707,0.264242202
3671,1.0566396128275282,0.2643142026
3672,1.0554839074414026,0.2643862032
3673,1.0543308118660872,0.2644582038
3674,1.0531803284050432,0.2645302044
3675,1.0520324593774277,0.264602205
3676,1.0508872067159751,0.2646742056
3677,1.0497445724934487,0.2647462062
3678,1.0486045587048953,0.2648182068
3679,1.0474671670906004,0.2648902074
3680,1.046332399406218,0.264962208
3681,1.0452002571584422,0.2650342086
3682,1.0440707417189026,0.2651062092
3683,1.042943854319274,0.2651782098
3684,1.0418195960767642,0.2652502104
3685,1.040697968008367,0.265322211
3686,1.0395789710152754,0.2653942116
3687,1.0384626058720947,0.2654662122
3688,1.0373488732381348,0.2655382128
3689,1.0362377736632846,0.2656102134
3690,1.0351293075849668,0.265682214
3691,1.0340234753231645,0.2657542146
3692,1.0329202770754558,0.2658262152
3693,1.0318197129361686,0.2658982158
3694,1.0307217828776343,0.2659702164
3695,1.0296264867487444,0.266042217
3696,1.0285338242862412,0.2661142176
3697,1.027443795116589,0.2661862182
3698,1.026356398745892,0.2662582188
3699,1.0252716345602115,0.2663302194
3700,1.0241895018315672,0.26640222
3701,1.0231099997182342,0.2664742206
3702,1.0220331272648233,0.2665462212
3703,1.0209588834027181,0.2666182218
3704,1.0198872669511072,0.2666902224
3705,1.018818276635137,0.266762223
3706,1.0177519110515179,0.2668342236
3707,1.0166881686987381,0.2669062242
3708,1.0156270479725509,0.2669782248
3709,1.0145685471447112,0.2670502254
3710,1.0135126644025165,0.267122226
3711,1.0124593978181793,0.2671942266
3712,1.0114087453213199,0.2672662272
3713,1.0103607046778251,0.2673382278000001
3714,1.009315273551902,0.2674102284
3715,1.0082724495056579,0.267482229
3716,1.007232229999939,0.2675542296
3717,1.0061946124061956,0.2676262302
3718,1.0051595940214437,0.2676982308
3719,1.0041271720037404,0.2677702314
3720,1.003097343382207,0.267842232
3721,1.0020701050791831,0.2679142326
3722,1.0010454539207083,0.2679862332
3723,1.0000233866552182,0.2680582338
3724,0.9990038999370191,0.2681302344
3725,0.9979869903003128,0.268202235
3726,0.9969726541881638,0.2682742356
3727,0.9959608879588009,0.2683462362
3728,0.9949516878892933,0.2684182368
3729,0.9939450501893797,0.2684902374
3730,0.992940970933741,0.268562238
3731,0.9919394461070395,0.2686342386
3732,0.9909404716076603,0.2687062392
3733,0.9899440432721436,0.2687782398
3734,0.9889501568238251,0.2688502404
3735,0.9879588078955793,0.268922241
3736,0.9869699920327943,0.2689942416
3737,0.9859837047116757,0.2690662422
3738,0.9849999413311545,0.2691382428
3739,0.9840186972076923,0.2692102434
3740,0.9830399675765696,0.269282244
3741,0.9820637475913413,0.2693542446
3742,0.9810900323123437,0.2694262452
3743,0.9801188167379085,0.2694982458
3744,0.9791500957914058,0.2695702464
3745,0.9781838643206773,0.269642247
3746,0.9772201170990343,0.2697142476
3747,0.9762588487916747,0.2697862482
3748,0.97530005320871,0.2698582488
3749,0.9743437237387548,0.2699302494
3750,0.9733898549731689,0.27000225
3751,0.972438441478456,0.2700742506
3752,0.9714894777227786,0.2701462512
3753,0.9705429580980518,0.2702182518
3754,0.9695988769212915,0.2702902524
3755,0.9686572281525995,0.270362253
3756,0.9677180050039628,0.2704342536
3757,0.9667812012259442,0.2705062542
3758,0.9658468107351027,0.2705782548
3759,0.9649148276179311,0.2706502554
3760,0.9639852458870777,0.270722256
3761,0.9630580594759595,0.2707942566
3762,0.9621332622409937,0.2708662572
3763,0.9612108479618694,0.2709382578
3764,0.9602908103422672,0.2710102584
3765,0.9593731430183952,0.271082259
3766,0.9584578396568162,0.2711542596
3767,0.9575448937682352,0.2712262602
3768,0.9566342987514024,0.2712982608
3769,0.9557260479272517,0.2713702614
3770,0.9548201345518013,0.271442262
3771,0.9539165518931328,0.2715142626
3772,0.9530152932606638,0.2715862632
3773,0.9521163516877755,0.2716582638
3774,0.9512197201359164,0.2717302644
3775,0.9503253915092742,0.271802265
3776,0.9494333586481046,0.2718742656
3777,0.9485436143340896,0.2719462662
3778,0.9476561513535009,0.2720182668
3779,0.9467709624358193,0.2720902674
3780,0.9458880401796864,0.272162268
3781,0.9450073771472098,0.2722342686
3782,0.9441289658503131,0.2723062692
3783,0.9432527987553262,0.2723782698
3784,0.942378868286397,0.2724502704
3785,0.9415071668277427,0.272522271
3786,0.9406376867181729,0.2725942716
3787,0.9397704202704681,0.2726662722
3788,0.9389053597681035,0.2727382728
3789,0.9380424974605116,0.2728102734
3790,0.9371818255655675,0.272882274
3791,0.9363233362757779,0.2729542746
3792,0.9354670217567391,0.2730262752
3793,0.934612874144996,0.2730982758
3794,0.9337608855471795,0.2731702764
3795,0.9329110480398846,0.273242277
3796,0.9320633536691482,0.2733142776
3797,0.9312177944455838,0.2733862782
3798,0.9303743623486322,0.2734582788
3799,0.9295330493249301,0.2735302794
3800,0.928693847286358,0.27360228
3801,0.9278567481088773,0.2736742806
3802,0.9270217436332586,0.2737462812
3803,0.9261888256653387,0.2738182818
3804,0.9253579859773517,0.2738902824
3805,0.924529216309756,0.273962283
3806,0.9237025083734663,0.2740342836
3807,0.922877853852671,0.2741062842
3808,0.9220552444085639,0.2741782848
3809,0.9212346716832848,0.2742502854
3810,0.9204161273036071,0.274322286
3811,0.9195996028862672,0.2743942866
3812,0.9187850900433258,0.2744662872
3813,0.9179725803882239,0.2745382878
3814,0.917162065542089,0.2746102884
3815,0.9163535371405852,0.274682289
3816,0.9155469868415596,0.2747542896
3817,0.9147424063321711,0.2748262902
3818,0.9139397873366804,0.2748982908
3819,0.9131391216246273,0.2749702914
3820,0.9123404010179453,0.275042292
3821,0.9115436173964677,0.2751142926
3822,0.9107487627063751,0.2751862932
3823,0.9099558289761293,0.2752582938
3824,0.9091648083156221,0.2753302944
3825,0.9083756929293036,0.275402295
3826,0.9075884751254992,0.2754742956
3827,0.9068031473044994,0.2755462962
3828,0.9060197019819647,0.2756182968
3829,0.9052381317840095,0.2756902974
3830,0.9044584294379913,0.275762298
3831,0.9036805877768691,0.2758342986
3832,0.9029045997507797,0.2759062992
3833,0.9021304584272662,0.2759782998
3834,0.9013581569749326,0.2760503004
3835,0.9005876886300161,0.276122301
3836,0.8998190466950162,0.2761943016
3837,0.8990522245272343,0.2762663022
3838,0.8982872155197882,0.2763383028
3839,0.8975240130879564,0.2764103034
3840,0.8967626106524436,0.276482304
3841,0.8960030016210165,0.2765543046
3842,0.8952451793973338,0.2766263052
3843,0.8944891373899165,0.2766983058
3844,0.8937348690059989,0.2767703064
3845,0.8929823676523649,0.276842307
3846,0.8922316267442149,0.2769143076
3847,0.891482639712311,0.2769863082
3848,0.8907354000237,0.2770583088
3849,0.8899899012186021,0.2771303094
3850,0.8892461369264308,0.27720231
3851,0.888504100889109,0.2772743106
3852,0.8877637869846863,0.2773463112
3853,0.887025189248256,0.2774183118
3854,0.8862883018916852,0.2774903124
3855,0.885553119328978,0.277562313
3856,0.8848196361969923,0.2776343136
3857,0.884087847375781,0.2777063142
3858,0.8833577480114317,0.2777783148
3859,0.8826293335344743,0.2778503154
3860,0.8819025996810628,0.277922316
3861,0.8811775425110902,0.2779943166
3862,0.880454158422749,0.2780663172
3863,0.8797324441700135,0.2781383178
3864,0.8790123968787089,0.2782103184
3865,0.8782940140391439,0.278282319
3866,0.8775772935089071,0.2783543196
3867,0.8768622335162123,0.2784263202
3868,0.8761488326578306,0.2784983208
3869,0.8754370898945474,0.2785703214
3870,0.8747270045442345,0.278642322
3871,0.8740185762547852,0.2787143226
3872,0.8733118049674947,0.2787863232
3873,0.8726066908794661,0.2788583238
3874,0.8719032343943831,0.2789303244
3875,0.8712014360612023,0.279002325
3876,0.8705012964969399,0.2790743256
3877,0.8698028162942736,0.2791463262
3878,0.869105995913552,0.2792183268
3879,0.8684108355658519,0.2792903274
3880,0.8677173350904137,0.279362328
3881,0.8670254938472242,0.2794343286
3882,0.8663353106201005,0.2795063292
3883,0.8656467835522934,0.2795783298
3884,0.8649599101466757,0.2796503304
3885,0.8642746872959398,0.279722331
3886,0.8635911114133874,0.2797943316
3887,0.8629091786664721,0.2798663322
3888,0.8622288851395188,0.2799383328
3889,0.8615502268748881,0.2800103334
3890,0.8608731999346775,0.280082334
3891,0.8601978005035297,0.2801543346
3892,0.8595240250802235,0.2802263352
3893,0.8588518707010173,0.2802983358
3894,0.8581813351363766,0.2803703364
3895,0.857512416906539,0.280442337
3896,0.8568451153148556,0.2805143376
3897,0.856179430428439,0.2805863382
3898,0.8555153630706139,0.2806583388
3899,0.8548529148113816,0.2807303394
3900,0.8541920879089405,0.28080234
3901,0.8535328853493741,0.2808743406
3902,0.8528753108055224,0.2809463412
3903,0.8522193686333898,0.2810183418
3904,0.8515650638291744,0.2810903424
3905,0.8509124020255322,0.281162343
3906,0.850261389393734,0.2812343436
3907,0.849612032607045,0.2813063442
3908,0.8489643387714875,0.2813783448
3909,0.8483183153339229,0.2814503454
3910,0.8476739699244425,0.281522346
3911,0.8470313101664071,0.2815943466
3912,0.8463903435761413,0.2816663472
3913,0.8457510774762896,0.2817383478
3914,0.8451135188467486,0.2818103484
3915,0.8444776741600659,0.281882349
3916,0.8438435491286193,0.2819543496
3917,0.8432111483313549,0.2820263502
3918,0.8425804748383292,0.2820983508
3919,0.8419515297895857,0.2821703514
3920,0.8413243118822352,0.282242352
3921,0.8406988167691356,0.2823143526
3922,0.8400750363464063,0.2823863532
3923,0.8394529579749879,0.2824583538
3924,0.8388325637184035,0.2825303544
3925,0.8382138295984676,0.282602355
3926,0.8375967250988281,0.2826743556
3927,0.8369812132776495,0.2827463562
3928,0.8363672516482185,0.2828183568
3929,0.835754792639292,0.2828903574
3930,0.835143786437852,0.282962358
3931,0.8345341826816033,0.2830343586
3932,0.8339259338574282,0.2831063592
3933,0.8333190003158765,0.2831783598
3934,0.8327133508544582,0.2832503604
3935,0.8321089553815717,0.283322361
3936,0.8315057852948489,0.2833943616
3937,0.8309038149672896,0.2834663622
3938,0.8303030256612414,0.2835383628
3939,0.8297034082956654,0.2836103634
3940,0.8291049640630193,0.283682364
3941,0.8285076961619476,0.2837543646
3942,0.8279116080279181,0.2838263652
3943,0.8273167035158473,0.2838983658
3944,0.8267229864836753,0.2839703664
3945,0.8261304603541685,0.284042367
3946,0.8255391283427553,0.2841143676
3947,0.8249489941331851,0.2841863682
3948,0.8243600611775022,0.2842583688
3949,0.8237723324199837,0.2843303694
3950,0.823185810246745,0.28440237
3951,0.8226004963838515,0.2844743706
3952,0.8220163914798317,0.2845463712
3953,0.8214334949901856,0.2846183718
3954,0.8208518041662668,0.2846903724
3955,0.8202713140288413,0.284762373
3956,0.8196920166369263,0.2848343736
3957,0.8191138991958987,0.2849063742
3958,0.818536943809233,0.2849783748
3959,0.8179611320337469,0.2850503754
3960,0.8173864456064694,0.285122376
3961,0.8168128668295538,0.2851943766
3962,0.8162403775922068,0.2852663772
3963,0.8156689585296458,0.2853383778
3964,0.8150985872601949,0.2854103784
3965,0.8145292416163843,0.285482379
3966,0.813960902645693,0.2855543796
3967,0.8133935543100708,0.2856263802
3968,0.8128271829126668,0.2856983808
3969,0.8122617766830971,0.2857703814
3970,0.811697325529948,0.285842382
3971,0.8111338210069424,0.2859143826
3972,0.8105712559746784,0.2859863832
3973,0.8100096237712777,0.2860583838
3974,0.8094489181072565,0.2861303844
3975,0.8088891330481991,0.286202385
3976,0.8083302627372415,0.2862743856
3977,0.8077723011075438,0.2863463862
3978,0.8072152416459313,0.2864183868
3979,0.8066590772468109,0.2864903874
3980,0.8061038001135009,0.286562388
3981,0.805549401603389,0.2866343886
3982,0.8049958718809453,0.2867063892
3983,0.8044431998417629,0.2867783898
3984,0.8038913732908843,0.2868503904
3985,0.8033403791064286,0.286922391
3986,0.802790202894384,0.2869943916
3987,0.8022408289857159,0.2870663922
3988,0.8016922403858051,0.2871383928
3989,0.8011444189329013,0.2872103934
3990,0.8005973454369202,0.287282394
3991,0.8000509994819797,0.2873543946
3992,0.7995053595663267,0.2874263952
3993,0.7989604031396738,0.2874983958
3994,0.7984161065616039,0.2875703964
3995,0.7978724453110498,0.287642397
3996,0.79732939376686,0.2877143976
3997,0.7967869252406535,0.2877863982
3998,0.7962450119579018,0.2878583988
3999,0.7957036247187909,0.2879303994
4000,0.7951627331763861,0.2880024
4001,0.7946223065421748,0.2880744006
4002,0.7940823139060361,0.2881464012
4003,0.7935427237448003,0.2882184018
4004,0.7930035039688146,0.2882904024
4005,0.7924646218655998,0.288362403
4006,0.7919260441420146,0.2884344036
4007,0.7913877374940345,0.2885064042
4008,0.7908496692937449,0.2885784048
4009,0.7903118068447506,0.2886504054
4010,0.789774117675144,0.288722406
4011,0.7892365697553291,0.2887944066
4012,0.7886991314435157,0.2888664072
4013,0.7881617714005321,0.2889384078
4014,0.7876244586531517,0.2890104084
4015,0.7870871627707767,0.289082409
4016,0.7865498537967216,0.2891544096000001
4017,0.7860125022502175,0.2892264102
4018,0.7854750791350524,0.2892984108
4019,0.7849375559503038,0.2893704114
4020,0.7843999047335954,0.289442412
4021,0.783862098054699,0.2895144126
4022,0.7833241093462489,0.2895864132
4023,0.7827859124462633,0.2896584138
4024,0.7822474816009658,0.2897304144
4025,0.7817087916001403,0.289802415
4026,0.7811698178166692,0.2898744156
4027,0.7806305363081757,0.2899464162
4028,0.7800909238572888,0.2900184168
4029,0.7795509576279108,0.2900904174
4030,0.7790106155289211,0.290162418
4031,0.7784698760842418,0.2902344186
4032,0.777928718255373,0.2903064192
4033,0.7773871216465329,0.2903784198
4034,0.7768450664487453,0.2904504204
4035,0.7763025334448098,0.290522421
4036,0.7757595040128216,0.2905944216
4037,0.7752159601248851,0.2906664222
4038,0.7746718843444019,0.2907384228
4039,0.7741272598195555,0.2908104234
4040,0.7735820702737248,0.290882424
4041,0.7730362975008567,0.2909544246
4042,0.7724899231272117,0.2910264252
4043,0.7719429284035659,0.2910984258
4044,0.7713952868815581,0.2911704264
4045,0.7708469741919617,0.291242427
4046,0.7702979565993034,0.2913144276
4047,0.7697481891709518,0.2913864282
4048,0.7691976252409116,0.2914584288
4049,0.7686462492779244,0.2915304294
4050,0.7680940479505844,0.29160243
4051,0.7675410092962522,0.2916744306
4052,0.7669871125486936,0.2917464312
4053,0.7664323281654652,0.2918184318
4054,0.765876620376035,0.2918904324
4055,0.7653199899607093,0.291962433
4056,0.7647624422456265,0.2920344336
4057,0.7642039801763763,0.2921064342
4058,0.7636446070729757,0.2921784348
4059,0.7630843288446505,0.2922504354
4060,0.7625231523950222,0.292322436
4061,0.7619610825010227,0.2923944366
4062,0.7613981213782532,0.2924664372
4063,0.7608342753614616,0.2925384378000001
4064,0.760269550399904,0.2926104384
4065,0.7597039521255075,0.292682439
4066,0.7591374859560991,0.2927544396
4067,0.7585701570836371,0.2928264402
4068,0.7580019703950538,0.2928984408
4069,0.7574329305372963,0.2929704414
4070,0.7568630419626863,0.293042442
4071,0.7562923089389016,0.2931144426
4072,0.7557207355577015,0.2931864432
4073,0.7551483257426507,0.2932584438
4074,0.7545750832657989,0.2933304444
4075,0.7540010118017113,0.293402445
4076,0.7534261148302652,0.2934744456
4077,0.7528503956799296,0.2935464462
4078,0.7522738575511828,0.2936184468
4079,0.7516965035258584,0.2936904474
4080,0.7511183365751188,0.293762448
4081,0.7505393595665579,0.2938344486
4082,0.7499595752887451,0.2939064492
4083,0.7493789864832588,0.2939784498
4084,0.7487975958137805,0.2940504504
4085,0.7482154058184209,0.294122451
4086,0.7476324189634561,0.2941944516
4087,0.7470486376636958,0.2942664522
4088,0.7464640687925795,0.2943384528
4089,0.7458787158474305,0.2944104534
4090,0.7452925889986178,0.294482454
4091,0.7447057009749214,0.2945544546
4092,0.7441180669902769,0.2946264552
4093,0.7435297129389965,0.2946984558
4094,0.7429406753211611,0.2947704564
4095,0.742350978133081,0.294842457
4096,0.7417606285926296,0.2949144576
4097,0.7411696326216184,0.2949864582
4098,0.7405780026742758,0.2950584588
4099,0.739985753792697,0.2951304594
4100,0.7393929112611053,0.29520246
4101,0.738799494350041,0.2952744606
4102,0.738205497489575,0.2953464612
4103,0.7376109136845157,0.2954184618
4104,0.7370157372079915,0.2954904624
4105,0.7364199621469654,0.295562463
4106,0.7358235836353841,0.2956344636
4107,0.7352265968626149,0.2957064642
4108,0.7346289967543317,0.2957784648
4109,0.7340307786211259,0.2958504654
4110,0.7334319383662521,0.2959224660000001
4111,0.7328324720864852,0.2959944666
4112,0.7322323761518162,0.2960664672
4113,0.7316316471572465,0.2961384678
4114,0.7310302819231119,0.2962104684
4115,0.7304282774976932,0.296282469
4116,0.7298256311604184,0.2963544696
4117,0.729222340417691,0.2964264702
4118,0.728618403003764,0.2964984708
4119,0.7280138168826582,0.2965704714
4120,0.7274085802508311,0.296642472
4121,0.7268026915402978,0.2967144726
4122,0.72619614942195,0.2967864732
4123,0.7255889528097677,0.2968584738
4124,0.7249811008651946,0.2969304744
4125,0.7243725930022412,0.297002475
4126,0.7237634288922743,0.2970744756
4127,0.7231536084691229,0.2971464762
4128,0.7225431319340915,0.2972184768
4129,0.7219319997612925,0.2972904774
4130,0.7213202127029686,0.297362478
4131,0.7207077717945427,0.2974344786
4132,0.7200946783594409,0.2975064792
4133,0.7194809340141136,0.2975784798
4134,0.7188665406719591,0.2976504804
4135,0.7182515005420363,0.297722481
4136,0.7176358161390111,0.2977944816
4137,0.7170194902846795,0.2978664822
4138,0.7164025261108815,0.2979384828
4139,0.7157849270602498,0.2980104834
4140,0.7151666968895166,0.298082484
4141,0.7145478396693796,0.2981544846
4142,0.7139283597858663,0.2982264852
4143,0.713308261928959,0.2982984858
4144,0.7126875511082066,0.2983704864
4145,0.7120662326378945,0.298442487
4146,0.7114443119087156,0.2985144876
4147,0.7108217945969528,0.2985864882
4148,0.710198686615804,0.2986584888
4149,0.7095749938827004,0.2987304894
4150,0.708950722313038,0.29880249
4151,0.70832587844324,0.2988744906
4152,0.707700469732393,0.2989464912
4153,0.7070745039834653,0.2990184918
4154,0.7064479890205895,0.2990904924
4155,0.7058209328736481,0.299162493
4156,0.705193343766698,0.2992344936
4157,0.7045652302829445,0.2993064942000001
4158,0.7039366019535689,0.2993784948
4159,0.703307468584456,0.2994504954
4160,0.7026778402641808,0.299522496
