,Et,time
795,0.20231128317154878,0.500976405
796,0.20185884025000037,0.501606564
797,0.20141126470033752,0.502236723
798,0.20096779311919694,0.502866882
799,0.20052763459000028,0.503497041
800,0.20008996815629074,0.5041272
801,0.1996539587378741,0.504757359
802,0.19921878869031465,0.505387518
803,0.1987836490779311,0.506017677
804,0.19834777986476432,0.506647836
805,0.19791047457165573,0.507277995
806,0.1974710865976682,0.507908154
807,0.19702903251814222,0.508538313
808,0.19658383411139094,0.509168472
809,0.1961350750662928,0.509798631
810,0.19568232032677468,0.51042879
811,0.1952251482909869,0.511058949
812,0.19476313070875764,0.511689108
813,0.1942955711755287,0.512319267
814,0.19382161283771238,0.512949426
815,0.19334157046951644,0.513579585
816,0.192856313333619,0.514209744
817,0.19236651219136758,0.514839903
818,0.19187290664895684,0.515470062
819,0.19137617619695982,0.516100221
820,0.19087671525313452,0.51673038
821,0.19037493088284066,0.517360539
822,0.18987093198113492,0.517990698
823,0.18936407057107812,0.518620857
824,0.18885368595306898,0.519251016
825,0.18833849240794784,0.519881175
826,0.187816338669923,0.520511334
827,0.187284878759329,0.521141493
828,0.18674219366810602,0.521771652
829,0.18618699707756298,0.5224018109999999
830,0.1856181841113116,0.52303197
831,0.18503481236703753,0.523662129
832,0.18443608622046181,0.5242922879999999
833,0.1838213435355204,0.524922447
834,0.18318996975334798,0.525552606
835,0.1825414531294483,0.5261827649999999
836,0.18187544252990118,0.526812924
837,0.18119186528273024,0.527443083
838,0.18049094648652164,0.5280732419999999
839,0.1797732193547978,0.528703401
840,0.1790395308073042,0.52933356
841,0.1782910416951912,0.5299637189999999
842,0.17752923167280005,0.530593878
843,0.17675585916887643,0.531224037
844,0.1759728948633599,0.531854196
845,0.17518246269814444,0.532484355
846,0.1743867723341252,0.533114514
847,0.17358805066784733,0.533744673
848,0.17278847878424336,0.534374832
849,0.17199013636145796,0.535004991
850,0.17119494118468515,0.53563515
851,0.17040461551068858,0.536265309
852,0.16962068272102754,0.536895468
853,0.1688444424899113,0.537525627
854,0.1680769549180445,0.538155786
855,0.16731904531507127,0.538785945
856,0.16657131281406756,0.539416104
857,0.16583415181327252,0.540046263
858,0.16510776851175657,0.540676422
859,0.16439220838820046,0.541306581
860,0.16368738100273106,0.54193674
861,0.16299308444265656,0.542566899
862,0.1623090346514134,0.543197058
863,0.16163488227399753,0.543827217
864,0.16097024063291962,0.544457376
865,0.16031471517109175,0.545087535
866,0.1596679335170965,0.545717694
867,0.1590295538862414,0.546347853
868,0.15839927093173134,0.546978012
869,0.15777681222466286,0.547608171
870,0.15716194150701393,0.54823833
871,0.15655445064761647,0.548868489
872,0.15595416089403027,0.549498648
873,0.15536090518814247,0.550128807
874,0.15477453689247084,0.550758966
875,0.15419492048010447,0.551389125
876,0.15362193929948645,0.552019284
877,0.15305539995716685,0.552649443
878,0.1524950873241319,0.553279602
879,0.15194075664245774,0.553909761
880,0.15139182597650372,0.55453992
881,0.15084791001668,0.555170079
882,0.15030875711475153,0.555800238
883,0.14977446851699627,0.556430397
884,0.1492452424595324,0.557060556
885,0.1487212312936065,0.557690715
886,0.1482025394416528,0.558320874
887,0.14768922071589843,0.558951033
888,0.1471812791570659,0.559581192
889,0.14667867468666307,0.560211351
890,0.1461813313647189,0.56084151
891,0.1456891470817491,0.561471669
892,0.14520200277494516,0.562101828
893,0.14471977082765558,0.562731987
894,0.14424232205541446,0.563362146
895,0.14376953226972636,0.563992305
896,0.14330128661349914,0.564622464
897,0.14283748269235,0.565252623
898,0.1423780331249042,0.565882782
899,0.1419228676435842,0.566512941
900,0.14147193352707577,0.5671431
901,0.14102519591230087,0.567773259
902,0.14058263585735514,0.568403418
903,0.14014425079093473,0.569033577
904,0.13971005198738948,0.569663736
905,0.13928005994123707,0.570293895
906,0.13885430004632626,0.570924054
907,0.1384328021331512,0.571554213
908,0.1380155995487261,0.5721843719999999
909,0.137602717924827,0.572814531
910,0.13719416499094614,0.57344469
911,0.13678993114128563,0.5740748489999999
912,0.13639000642244495,0.574705008
913,0.1359943326599557,0.575335167
914,0.13560278769613374,0.5759653259999999
915,0.13521516829499305,0.576595485
916,0.1348312535898928,0.577225644
917,0.13445042586760647,0.577855803
918,0.13407153455257775,0.578485962
919,0.13369291545758827,0.579116121
920,0.133313066972499,0.57974628
921,0.13292991022553116,0.580376439
922,0.13254049900487816,0.581006598
923,0.1321415249633006,0.581636757
924,0.1317304552791736,0.582266916
925,0.1313057440134736,0.582897075
926,0.13086694275253272,0.583527234
927,0.13041419324602352,0.584157393
928,0.1299482775298383,0.584787552
929,0.12947066958955994,0.585417711
930,0.12898308396191285,0.58604787
931,0.12848731114718107,0.586678029
932,0.12798493089297253,0.587308188
933,0.12747745183147943,0.587938347
934,0.12696664021572665,0.588568506
935,0.12645442655927064,0.589198665
936,0.1259428367958758,0.589828824
937,0.1254338876475889,0.590458983
938,0.12492950133846571,0.591089142
939,0.12443138888860625,0.591719301
940,0.12394098365431003,0.59234946
941,0.12345940539215611,0.592979619
942,0.12298751780590027,0.593609778
943,0.12252595673226052,0.594239937
944,0.12207515312005741,0.594870096
945,0.12163536880991307,0.595500255
946,0.12120668168431054,0.596130414
947,0.12078900769076409,0.596760573
948,0.1203821133142967,0.597390732
949,0.11998563437479028,0.598020891
950,0.11959902394058551,0.59865105
951,0.11922166942275587,0.599281209
952,0.11885297162846827,0.599911368
953,0.11849236513322246,0.600541527
954,0.11813931408867327,0.601171686
955,0.11779329738647809,0.601801845
956,0.11745383924965205,0.602432004
957,0.11712052676510215,0.603062163
958,0.11679304131315991,0.603692322
959,0.11647108207539017,0.604322481
960,0.11615441485205256,0.60495264
961,0.11584283109504454,0.605582799
962,0.1155361824319585,0.606212958
963,0.11523437592894378,0.606843117
964,0.1149373625633965,0.607473276
965,0.1146451287848343,0.608103435
966,0.11435768843623037,0.608733594
967,0.11407507687446135,0.609363753
968,0.1137973458373884,0.609993912
969,0.11352456107040729,0.610624071
970,0.1132567972719697,0.61125423
971,0.11299413611459246,0.611884389
972,0.11273666551519154,0.612514548
973,0.11248447613208508,0.613144707
974,0.11223766038254851,0.613774866
975,0.11199631782917666,0.614405025
976,0.11176054539948976,0.615035184
977,0.11153042842603805,0.615665343
978,0.11130601941297268,0.616295502
979,0.11108731647241243,0.616925661
980,0.1108742909816551,0.61755582
981,0.11066689135541817,0.618185979
982,0.11046502111639636,0.618816138
983,0.11026851030881726,0.619446297
984,0.11007712642700763,0.620076456
985,0.10989058971205863,0.620706615
986,0.10970845753986042,0.621336774
987,0.10953004690499696,0.6219669329999999
988,0.10935458246921272,0.622597092
989,0.10918155648023327,0.623227251
990,0.1090107155285429,0.62385741
991,0.10884179382992736,0.624487569
992,0.10867452657594748,0.625117728
993,0.10850868415207013,0.625747887
994,0.1083440340693424,0.626378046
995,0.10818032568003699,0.627008205
996,0.10801737101260381,0.627638364
997,0.10785495905947916,0.628268523
998,0.10769288457152015,0.628898682
999,0.1075309465582538,0.629528841
1000,0.10736894013528234,0.630159
1001,0.10720665039848565,0.630789159
1002,0.10704384420455706,0.631419318
1003,0.10688027153546259,0.632049477
1004,0.10671567582088227,0.632679636
1005,0.10654978533081352,0.633309795
1006,0.10638230226862522,0.633939954
1007,0.10621293186507393,0.634570113
1008,0.10604145617986495,0.635200272
1009,0.10586766217102589,0.635830431
1010,0.10569131753264835,0.63646059
1011,0.1055123286264318,0.637090749
1012,0.10533059150624341,0.637720908
1013,0.10514594293054111,0.638351067
1014,0.10495835337879758,0.638981226
1015,0.10476787421462926,0.639611385
1016,0.10457440466893966,0.640241544
1017,0.10437781327695538,0.640871703
1018,0.1041778514934648,0.641501862
1019,0.1039741286390979,0.642132021
1020,0.10376612901281802,0.64276218
1021,0.10355315895857292,0.643392339
1022,0.10333453859059372,0.644022498
1023,0.1031094719883381,0.644652657
1024,0.10287712970067532,0.645282816
1025,0.10263671692419249,0.645912975
1026,0.10238748562851405,0.646543134
1027,0.10212874598606804,0.647173293
1028,0.10185990983044625,0.647803452
1029,0.10158046186540123,0.648433611
1030,0.1012899713464916,0.64906377
1031,0.10098813399781688,0.649693929
1032,0.10067480424870084,0.650324088
1033,0.10035000701633534,0.650954247
1034,0.10001394422887781,0.651584406
1035,0.09966701170886398,0.652214565
1036,0.09930978701725948,0.652844724
1037,0.09894302354017563,0.653474883
1038,0.0985676044930789,0.654105042
1039,0.09818453081365967,0.654735201
1040,0.09779490882466185,0.65536536
1041,0.0973999181762209,0.655995519
1042,0.09700077884319985,0.656625678
1043,0.09659871468874753,0.657255837
1044,0.09619492567785716,0.657885996
1045,0.09579057479811863,0.658516155
1046,0.09538676038715058,0.659146314
1047,0.094984483465493,0.659776473
1048,0.09458466004821527,0.660406632
1049,0.0941881091081528,0.661036791
1050,0.09379548452810171,0.66166695
1051,0.09340732248226272,0.662297109
1052,0.09302405894293934,0.662927268
1053,0.09264603437152392,0.663557427
1054,0.0922735002521456,0.664187586
1055,0.09190662709016509,0.664817745
1056,0.091545512308073,0.665447904
1057,0.09119018974088243,0.666078063
1058,0.09084063955006945,0.666708222
1059,0.09049679557948222,0.667338381
1060,0.09015855352390445,0.66796854
1061,0.08982578071524124,0.668598699
1062,0.08949832330086961,0.669228858
1063,0.08917600944526737,0.6698590170000001
1064,0.08885865677284051,0.670489176
1065,0.08854608131729165,0.671119335
1066,0.08823810416702708,0.671749494
1067,0.08793453460962179,0.672379653
1068,0.08763519431036625,0.673009812
1069,0.08733991921144692,0.673639971
1070,0.08704856523719177,0.67427013
1071,0.0867610100027328,0.674900289
1072,0.0864771438871759,0.675530448
1073,0.08619687016741281,0.676160607
1074,0.08592011347531471,0.676790766
1075,0.08564681913344398,0.677420925
1076,0.08537691674286217,0.678051084
1077,0.08511029588763733,0.678681243
1078,0.08484693828154531,0.679311402
1079,0.08458685142230758,0.679941561
1080,0.08433005628156758,0.68057172
1081,0.0840765649147009,0.681201879
1082,0.08382637943392961,0.681832038
1083,0.08357949111788442,0.682462197
1084,0.08333587770246637,0.683092356
1085,0.08309550262250187,0.683722515
1086,0.0828583152874611,0.684352674
1087,0.08262425180835815,0.684982833
1088,0.08239323735423805,0.685612992
1089,0.08216518699121488,0.686243151
1090,0.08194000755607023,0.68687331
1091,0.08171759960056166,0.687503469
1092,0.08149785914947981,0.688133628
1093,0.08128067910939142,0.688763787
1094,0.08106595136022524,0.689393946
1095,0.08085356798695936,0.690024105
1096,0.08064342238284147,0.690654264
1097,0.08043540999915558,0.691284423
1098,0.08022942908518077,0.691914582
1099,0.08002538132611581,0.692544741
1100,0.07982317136245091,0.6931749
1101,0.07962270818907231,0.693805059
1102,0.07942390434030995,0.694435218
1103,0.07922667765193898,0.695065377
1104,0.07903094933267224,0.695695536
1105,0.07883666420026977,0.696325695
1106,0.07864370689584205,0.696955854
1107,0.07845202898891344,0.697586013
1108,0.07826156386778672,0.698216172
1109,0.07807224760415742,0.698846331
1110,0.07788401735392435,0.69947649
1111,0.07769681230509781,0.700106649
1112,0.0775105768222537,0.700736808
1113,0.07732525934196441,0.701366967
1114,0.07714080518485963,0.701997126
1115,0.07695716081876361,0.702627285
1116,0.07677429272275804,0.703257444
1117,0.07659217356503917,0.703887603
1118,0.0764107418557885,0.704517762
1119,0.07622992667644603,0.705147921
1120,0.07604966391168846,0.70577808
1121,0.07586989504055833,0.706408239
1122,0.0756905666674638,0.707038398
1123,0.07551162997232444,0.707668557
1124,0.07533304041367024,0.708298716
1125,0.07515475769291034,0.708928875
1126,0.074976745939312,0.709559034
1127,0.07479897302127257,0.710189193
1128,0.07462141059188332,0.710819352
1129,0.07444403379849347,0.711449511
1130,0.07426682144813741,0.71207967
1131,0.0740897560039571,0.712709829
1132,0.07391282384249251,0.713339988
1133,0.07373601531634141,0.713970147
1134,0.07355932491544542,0.714600306
1135,0.07338275155938045,0.715230465
1136,0.07320629873985432,0.7158606240000001
1137,0.07302997462901924,0.716490783
1138,0.0728537927014,0.717120942
1139,0.07267777213892469,0.7177511010000001
1140,0.07250193729873206,0.71838126
1141,0.07232631670085635,0.719011419
1142,0.07215094561318944,0.7196415780000001
1143,0.07197586554018078,0.720271737
1144,0.07180112473787925,0.720901896
1145,0.07162677738505134,0.721532055
1146,0.07145288265269545,0.722162214
1147,0.07127950407228176,0.722792373
1148,0.07110670924859178,0.723422532
1149,0.07093456819644581,0.724052691
1150,0.07076315233153116,0.72468285
1151,0.07059253371828554,0.725313009
1152,0.07042278446518013,0.725943168
1153,0.07025397541086068,0.726573327
1154,0.07008617413316853,0.727203486
1155,0.06991944429494935,0.727833645
1156,0.06975384267522516,0.728463804
1157,0.06958942212937828,0.729093963
1158,0.06942622877689428,0.729724122
1159,0.06926429610056063,0.730354281
1160,0.06910364022871798,0.73098444
1161,0.06894426198288522,0.731614599
1162,0.06878614566148175,0.732244758
1163,0.06862923365201366,0.732874917
1164,0.06847342296318215,0.733505076
1165,0.06831853441293186,0.734135235
1166,0.06816425873995098,0.734765394
1167,0.06801017113545195,0.735395553
1168,0.0678557215362496,0.736025712
1169,0.06770019904984502,0.736655871
1170,0.06754273175866092,0.73728603
1171,0.06738240153709796,0.737916189
1172,0.06721829151607428,0.738546348
1173,0.06704966233238202,0.739176507
1174,0.06687598028525467,0.739806666
1175,0.0666969031621032,0.740436825
1176,0.06651224982017573,0.741066984
1177,0.06632206509648005,0.741697143
1178,0.06612658895089034,0.742327302
1179,0.0659262165696729,0.742957461
1180,0.06572141215607871,0.74358762
1181,0.06551263199218957,0.744217779
1182,0.06530034493115484,0.744847938
1183,0.06508499620966338,0.745478097
1184,0.06486699595849019,0.746108256
1185,0.06464679222668988,0.746738415
1186,0.06442484097573682,0.747368574
1187,0.06420155550723132,0.747998733
1188,0.06397735334854385,0.748628892
1189,0.06375264676459406,0.749259051
1190,0.06352783606343645,0.74988921
1191,0.06330331433422444,0.750519369
1192,0.06307947359595471,0.751149528
1193,0.06285671762714196,0.751779687
1194,0.06263547004276565,0.752409846
1195,0.06241617312812578,0.753040005
1196,0.06219928817154257,0.753670164
1197,0.06198528001734857,0.754300323
1198,0.061774599117656356,0.754930482
1199,0.06156766739798407,0.755560641
1200,0.06136484719903085,0.7561908
1201,0.06116642524909669,0.756820959
1202,0.06097260766753122,0.757451118
1203,0.06078352094187695,0.758081277
1204,0.06059921446214483,0.758711436
1205,0.06041967491163299,0.759341595
1206,0.060244829438740335,0.759971754
1207,0.06007456442181592,0.760601913
1208,0.0599087125659687,0.761232072
1209,0.05974706538543044,0.7618622310000001
1210,0.05958937328383032,0.76249239
1211,0.059435354648755476,0.763122549
1212,0.05928471059472405,0.7637527080000001
1213,0.059137143859991234,0.764382867
1214,0.058992411045837176,0.765013026
1215,0.05885031911896536,0.7656431850000001
1216,0.05871069775860764,0.766273344
1217,0.0585733723639045,0.766903503
1218,0.05843816851020305,0.7675336620000001
1219,0.05830491119254588,0.768163821
1220,0.05817342670764442,0.76879398
1221,0.05804354430818663,0.7694241390000001
1222,0.057915098696361376,0.770054298
1223,0.05778793078883233,0.770684457
1224,0.05766188855954962,0.771314616
1225,0.05753682634792189,0.771944775
1226,0.05741260633257607,0.772574934
1227,0.057289102550615575,0.773205093
1228,0.05716620157669554,0.773835252
1229,0.05704380462670054,0.774465411
1230,0.05692182583582709,0.77509557
1231,0.05680019197510802,0.775725729
1232,0.05667884424558629,0.776355888
1233,0.056557737407680074,0.776986047
1234,0.05643683886883671,0.777616206
1235,0.056316127598981615,0.778246365
1236,0.05619559314764405,0.778876524
1237,0.0560752345815227,0.779506683
1238,0.0559550590331453,0.780136842
1239,0.05583508077143284,0.780767001
1240,0.055715321202224034,0.78139716
1241,0.05559580672719857,0.782027319
1242,0.05547656828169462,0.782657478
1243,0.05535764088530753,0.783287637
1244,0.055239062755345895,0.783917796
1245,0.05512087645053655,0.784547955
1246,0.05500312855972716,0.785178114
1247,0.05488586885567938,0.785808273
1248,0.05476915284678708,0.786438432
1249,0.054653030468286165,0.787068591
1250,0.05453755411519281,0.78769875
1251,0.054422791188187186,0.788328909
1252,0.0543088037479518,0.788959068
1253,0.05419565295977898,0.789589227
1254,0.054083392422323955,0.790219386
1255,0.053972072962542535,0.790849545
1256,0.05386174525993792,0.791479704
1257,0.053752460261820526,0.792109863
1258,0.053644275946566435,0.792740022
1259,0.053537252038431606,0.793370181
1260,0.05343144627693539,0.79400034
1261,0.053326914757732435,0.794630499
1262,0.053223709584138634,0.795260658
1263,0.053121874442289024,0.795890817
1264,0.053021447786658175,0.796520976
1265,0.05292246163238839,0.797151135
1266,0.05282494092930452,0.797781294
1267,0.052728903293820975,0.798411453
1268,0.052634359724976425,0.799041612
1269,0.052541314092268865,0.799671771
1270,0.052449760588200584,0.80030193
1271,0.05235968146238024,0.800932089
1272,0.05227104907354332,0.801562248
1273,0.052183825967053225,0.802192407
1274,0.0520979736900843,0.802822566
1275,0.0520134412163278,0.803452725
1276,0.05193017331106995,0.804082884
1277,0.05184810345418025,0.804713043
1278,0.051767153336587234,0.805343202
1279,0.05168724337489087,0.805973361
1280,0.05160826926984434,0.80660352
1281,0.05153012045573866,0.807233679
1282,0.051452686014775185,0.8078638380000001
1283,0.05137585635553318,0.808493997
1284,0.05129952359287043,0.809124156
1285,0.051223582756138454,0.8097543150000001
1286,0.051147932102978626,0.810384474
1287,0.05107247386434148,0.811014633
1288,0.05099711386526463,0.8116447920000001
1289,0.05092176357356026,0.812274951
1290,0.050846338875254325,0.81290511
1291,0.05077076119004792,0.8135352690000001
1292,0.05069495692339585,0.814165428
1293,0.050618859210100724,0.814795587
1294,0.05054240521636077,0.8154257460000001
1295,0.05046554480850506,0.816055905
1296,0.05038821440886473,0.816686064
1297,0.050310370383403906,0.8173162230000001
1298,0.05023195860399946,0.817946382
1299,0.050152950480233494,0.818576541
1300,0.05007333152732082,0.8192067000000001
1301,0.049993082099088246,0.819836859
1302,0.04991216979262634,0.820467018
1303,0.04983061572887143,0.821097177
1304,0.049748441364324894,0.821727336
1305,0.049665695405451994,0.822357495
1306,0.049582361653808464,0.822987654
1307,0.04949841612496052,0.823617813
1308,0.04941384324297899,0.824247972
1309,0.049328575228946334,0.824878131
1310,0.04924252207471644,0.82550829
1311,0.04915560757196509,0.826138449
1312,0.049067695015827785,0.826768608
1313,0.0489786419988714,0.827398767
1314,0.04888828908836645,0.828028926
1315,0.048796455137909006,0.828659085
1316,0.04870290736508961,0.829289244
1317,0.04860742079564371,0.829919403
1318,0.04850976743026682,0.830549562
1319,0.0484097333688655,0.831179721
1320,0.048307121465631084,0.83180988
1321,0.048201756328160275,0.832440039
1322,0.0480934930472039,0.833070198
1323,0.047982223867119075,0.833700357
1324,0.047867869817775625,0.834330516
1325,0.04775038021188618,0.834960675
1326,0.04762974701969582,0.835590834
1327,0.04750600960580792,0.836220993
1328,0.047379255317624915,0.836851152
1329,0.04724961879719674,0.837481311
1330,0.04711727994431471,0.83811147
1331,0.04698246064042691,0.838741629
1332,0.04684542016009347,0.839371788
1333,0.04670644969861889,0.840001947
1334,0.046565865789185715,0.840632106
1335,0.04642400324458118,0.841262265
1336,0.04628120775070468,0.841892424
1337,0.046137827982748986,0.842522583
1338,0.04599420912833202,0.843152742
1339,0.04585068687172525,0.843782901
1340,0.04570758261756396,0.84441306
1341,0.04556519912802956,0.845043219
1342,0.0454238115995922,0.845673378
1343,0.045283664565530735,0.846303537
1344,0.04514496806733229,0.846933696
1345,0.04500789432210717,0.847563855
1346,0.04487258081960418,0.848194014
1347,0.04473913238602295,0.848824173
1348,0.044607622658437714,0.849454332
1349,0.044478099489310904,0.850084491
1350,0.04435058696708769,0.85071465
1351,0.0442250886447614,0.851344809
1352,0.044101588805339924,0.851974968
1353,0.043980053402511966,0.852605127
1354,0.043860433865662934,0.853235286
1355,0.04374266922846091,0.8538654450000001
1356,0.04362668963271059,0.854495604
1357,0.04351241354967537,0.855125763
1358,0.04339975026065446,0.8557559220000001
1359,0.04328860635369609,0.856386081
1360,0.04317889480035196,0.85701624
1361,0.04307052983287994,0.8576463990000001
1362,0.04296342724871727,0.858276558
1363,0.04285750321315962,0.858906717
1364,0.04275267517645807,0.8595368760000001
1365,0.04264886349954778,0.860167035
1366,0.0425459918605723,0.860797194
1367,0.04244398653854445,0.8614273530000001
1368,0.0423427764157493,0.862057512
1369,0.04224229402882124,0.862687671
1370,0.04214247753181257,0.8633178300000001
1371,0.042043271132827145,0.863947989
1372,0.04194462077784385,0.864578148
1373,0.04184647336364004,0.8652083070000001
1374,0.041748780816707874,0.865838466
1375,0.04165150100649748,0.866468625
1376,0.04155459751907049,0.8670987840000001
1377,0.04145803989332799,0.867728943
1378,0.0413618021379324,0.868359102
1379,0.04126586256258526,0.8689892610000001
1380,0.04117020314791165,0.86961942
1381,0.04107480899525471,0.870249579
1382,0.04097966912092697,0.870879738
1383,0.040884774669615084,0.871509897
1384,0.040790118599086406,0.872140056
1385,0.04069569568426862,0.872770215
1386,0.040601501580876796,0.873400374
1387,0.040507533120323826,0.874030533
1388,0.04041378783705196,0.874660692
1389,0.04032026383078598,0.875290851
1390,0.04022695890220337,0.87592101
1391,0.0401338711412745,0.876551169
1392,0.040040999625484186,0.877181328
1393,0.039948342842580635,0.877811487
1394,0.03985589981768654,0.878441646
1395,0.03976366928208799,0.879071805
1396,0.03967165027587155,0.879701964
1397,0.03957984225962525,0.880332123
1398,0.03948824536695373,0.880962282
1399,0.039396860459889535,0.881592441
1400,0.039305687943045044,0.8822226
1401,0.039214727409035886,0.882852759
1402,0.03912397979766692,0.883482918
1403,0.0390334485352181,0.884113077
1404,0.03894313729212221,0.884743236
1405,0.03885304862956448,0.885373395
1406,0.038763178978765404,0.886003554
1407,0.038673523187295236,0.886633713
1408,0.03858407738541806,0.887263872
1409,0.0384948392383308,0.887894031
1410,0.0384058073667775,0.88852419
1411,0.038316981295838,0.889154349
1412,0.03822836180824038,0.889784508
1413,0.03813995063316144,0.890414667
1414,0.03805175035650704,0.891044826
1415,0.0379637645723681,0.891674985
1416,0.03787599769775308,0.892305144
1417,0.03778845489957856,0.892935303
1418,0.037701142175918766,0.893565462
1419,0.037614066139967116,0.894195621
1420,0.03752723421266449,0.89482578
1421,0.03744065449737848,0.895455939
1422,0.037354336072762,0.896086098
1423,0.03726828889699189,0.896716257
1424,0.03718252410687325,0.897346416
1425,0.03709705387897802,0.897976575
1426,0.037011891337994686,0.898606734
1427,0.03692705073242402,0.899236893
1428,0.03684254737492237,0.8998670520000001
1429,0.036758398226858065,0.900497211
1430,0.036674622445238614,0.90112737
1431,0.036591242431284886,0.901757529
1432,0.03650828413878455,0.902387688
1433,0.036425775990626255,0.903017847
1434,0.03634375130123589,0.903648006
1435,0.036262236664042616,0.904278165
1436,0.036181244233020174,0.904908324
1437,0.03610077424207051,0.905538483
1438,0.036020813831686954,0.906168642
1439,0.035941326934294686,0.906798801
1440,0.035862290274517095,0.90742896
1441,0.03578368514672155,0.908059119
1442,0.03570549318408118,0.908689278
1443,0.03562772429722562,0.909319437
1444,0.03555038887873514,0.909949596
1445,0.03547349968299453,0.910579755
1446,0.03539706744622777,0.911209914
1447,0.03532110257063099,0.911840073
1448,0.0352456143548555,0.912470232
1449,0.035170611861643,0.913100391
1450,0.0350961039067882,0.91373055
1451,0.03502209794701909,0.914360709
1452,0.034948600986626055,0.914990868
1453,0.034875619643124724,0.915621027
1454,0.034803160224371896,0.916251186
1455,0.034731227632985126,0.916881345
1456,0.03465982554146725,0.917511504
1457,0.034588956935474376,0.918141663
1458,0.03451862325735118,0.918771822
1459,0.034448823957750015,0.919401981
1460,0.03437955735174355,0.92003214
1461,0.034310819810893366,0.920662299
1462,0.03424260883090524,0.921292458
1463,0.03417491960249316,0.921922617
1464,0.034107745550835095,0.922552776
1465,0.03404108057223956,0.923182935
1466,0.03397491756713964,0.923813094
1467,0.03390924834688828,0.924443253
1468,0.033844064846671684,0.925073412
1469,0.03377935827044412,0.925703571
1470,0.03371511933334129,0.92633373
1471,0.0336513401214106,0.926963889
1472,0.03358801164195025,0.927594048
1473,0.03352512564318991,0.928224207
1474,0.033462675129515486,0.928854366
1475,0.03340065409064898,0.929484525
1476,0.03333905760742454,0.930114684
1477,0.03327788134170173,0.930744843
1478,0.03321712080032857,0.931375002
1479,0.03315677181090437,0.932005161
1480,0.033096830201239845,0.93263532
1481,0.0330372912690821,0.933265479
1482,0.03297814996456349,0.933895638
1483,0.032919400773409456,0.934525797
1484,0.03286103838827412,0.935155956
1485,0.03280305719023312,0.935786115
1486,0.03274545200426545,0.936416274
1487,0.03268821782532688,0.937046433
1488,0.03263134956997586,0.937676592
1489,0.03257484204741486,0.938306751
1490,0.03251868989164484,0.93893691
1491,0.03246288788431705,0.939567069
1492,0.03240743087105523,0.940197228
1493,0.03235231363072645,0.940827387
1494,0.03229753089682647,0.941457546
1495,0.032243077418871884,0.942087705
1496,0.03218894802260077,0.942717864
1497,0.03213513761000655,0.943348023
1498,0.03208164113214888,0.943978182
1499,0.03202845358791826,0.944608341
1500,0.03197556999248698,0.9452385
1501,0.03192298547387131,0.945868659
1502,0.03187069520057077,0.946498818
1503,0.03181869423737939,0.947128977
1504,0.03176697772452489,0.947759136
1505,0.03171554077356632,0.948389295
1506,0.03166437853841481,0.949019454
1507,0.03161348614197674,0.949649613
1508,0.031562858853976125,0.950279772
1509,0.031512491927915165,0.950909931
1510,0.03146238064928415,0.95154009
1511,0.03141252027631658,0.952170249
1512,0.031362906051630314,0.952800408
1513,0.03131353321852783,0.953430567
1514,0.03126439705268156,0.954060726
1515,0.03121549287185247,0.954690885
1516,0.03116681606370694,0.955321044
1517,0.031118361738482588,0.955951203
1518,0.031070124961682814,0.956581362
1519,0.031022100677475704,0.957211521
1520,0.03097428378663747,0.95784168
1521,0.030926668772831588,0.958471839
1522,0.030879250005422756,0.959101998
1523,0.030832021843132114,0.959732157
1524,0.030784978748677222,0.960362316
1525,0.03073811429300167,0.960992475
1526,0.03069142095362414,0.961622634
1527,0.030644890865243156,0.962252793
1528,0.030598516821905425,0.962882952
1529,0.030552292614557344,0.963513111
1530,0.030506212996033417,0.96414327
1531,0.030460267649308537,0.964773429
1532,0.030414440738580583,0.965403588
1533,0.030368717050864417,0.966033747
1534,0.03032309511073723,0.966663906
1535,0.030277578613994733,0.967294065
1536,0.030232172636267866,0.967924224
1537,0.03018688179564355,0.968554383
1538,0.030141709022656647,0.969184542
1539,0.030096658062538677,0.969814701
1540,0.03005173318504884,0.97044486
1541,0.030006939291952067,0.971075019
1542,0.029962284605908288,0.971705178
1543,0.029917779450312543,0.972335337
1544,0.029873441896474992,0.972965496
1545,0.02982929994468985,0.973595655
1546,0.029785394340026163,0.974225814
1547,0.029741779352272377,0.974855973
1548,0.029698521847310443,0.975486132
1549,0.02965569576965828,0.976116291
1550,0.029613369661766257,0.97674645
1551,0.029571593651040402,0.977376609
1552,0.029530388406257074,0.978006768
1553,0.029489739619034547,0.978636927
1554,0.02944960568658613,0.979267086
1555,0.029409920274012367,0.979897245
1556,0.029370600195308166,0.980527404
1557,0.029331537204879677,0.981157563
1558,0.02929261404804448,0.981787722
1559,0.029253707863210736,0.982417881
1560,0.029214692273372263,0.98304804
1561,0.02917544873765827,0.983678199
1562,0.029135858392331536,0.984308358
1563,0.029095103228143817,0.984938517
1564,0.029054557340391158,0.985568676
1565,0.029013474503684092,0.986198835
1566,0.02897182602721991,0.986828994
1567,0.02893051583941608,0.987459153
1568,0.028887816301551003,0.988089312
1569,0.02884448390496404,0.988719471
1570,0.028800438104921867,0.98934963
1571,0.028755562186686373,0.989979789
1572,0.02870972028067315,0.990609948
1573,0.02866276733019833,0.991240107
1574,0.028614551564195876,0.991870266
1575,0.02856492860257784,0.992500425
1576,0.028513781089144888,0.993130584
1577,0.028461001179515315,0.993760743
