,Et,time
805,0.24069599045534795,0.4121632200000001
806,0.24013612695330502,0.4126752240000001
807,0.239577927375372,0.413187228
808,0.2390206567530722,0.413699232
809,0.23846364367114317,0.414211236
810,0.23790625652768335,0.41472324
811,0.23734791169522113,0.4152352440000001
812,0.23678809924785743,0.4157472480000001
813,0.23622640005761672,0.416259252
814,0.23566242758494074,0.416771256
815,0.23509573877430642,0.41728326
816,0.23452592418496726,0.4177952640000001
817,0.23395244650823038,0.4183072680000001
818,0.23337438841180927,0.418819272
819,0.23279099348188684,0.419331276
820,0.23220267432422398,0.41984328
821,0.23161032302032794,0.4203552840000001
822,0.23101479339887965,0.4208672880000001
823,0.2304168479677893,0.421379292
824,0.22981721249697265,0.421891296
825,0.2292163179043523,0.4224033
826,0.2286144889325083,0.422915304
827,0.2280119086661432,0.4234273080000001
828,0.22740790006230419,0.4239393120000001
829,0.22680176502234356,0.424451316
830,0.2261923344065671,0.42496332
831,0.22557764552347248,0.425475324
832,0.2249551474843946,0.4259873280000001
833,0.22432268457609703,0.4264993320000001
834,0.22367862281154052,0.427011336
835,0.22302176506921817,0.42752334
836,0.2223510561507332,0.428035344
837,0.22166553985242302,0.4285473480000001
838,0.22096446941488737,0.4290593520000001
839,0.2202471316958461,0.4295713560000001
840,0.21951281024659963,0.43008336
841,0.21876087858122198,0.430595364
842,0.21799084773771293,0.431107368
843,0.21720247331895842,0.4316193720000001
844,0.2163957825645893,0.4321313760000001
845,0.21557110366481508,0.43264338
846,0.21472908849130082,0.433155384
847,0.21387072134963786,0.433667388
848,0.21299731022726384,0.4341793920000001
849,0.2121104559521019,0.4346913960000001
850,0.21121202178459542,0.4352034
851,0.21030407104378085,0.435715404
852,0.20938879240435618,0.436227408
853,0.2084684499519535,0.436739412
854,0.2075453171748658,0.4372514160000001
855,0.2066215968177983,0.4377634200000001
856,0.20569938403371846,0.438275424
857,0.2047806143256693,0.438787428
858,0.20386701018644385,0.439299432
859,0.2029600836762994,0.4398114360000001
860,0.2020611124073249,0.4403234400000001
861,0.20117113792626617,0.440835444
862,0.20029097349923045,0.441347448
863,0.1994212163649112,0.441859452
864,0.1985622681984906,0.4423714560000001
865,0.19771435907512439,0.4428834600000001
866,0.19687756905649173,0.4433954640000001
867,0.19605184891914904,0.443907468
868,0.19523705037529887,0.444419472
869,0.19443294032868091,0.444931476
870,0.19363922690624533,0.4454434800000001
871,0.19285559376564618,0.4459554840000001
872,0.1920817196403187,0.446467488
873,0.19131730471399438,0.446979492
874,0.19056207275502487,0.447491496
875,0.1898157799171663,0.4480035000000001
876,0.18907821173151645,0.4485155040000001
877,0.18834918493375097,0.449027508
878,0.18762852485316156,0.449539512
879,0.1869160926911335,0.450051516
880,0.18621176182320387,0.4505635200000001
881,0.18551543093556602,0.4510755240000001
882,0.18482690688706852,0.4515875280000001
883,0.18414605218675859,0.452099532
884,0.18347264498381097,0.452611536
885,0.18280621132861521,0.45312354
886,0.18214592587008693,0.4536355440000001
887,0.1814916164544632,0.4541475480000001
888,0.18084314215461486,0.454659552
889,0.1802005960581,0.455171556
890,0.17956424976954313,0.45568356
891,0.17893435000418337,0.4561955640000001
892,0.17831109101864803,0.4567075680000001
893,0.17769460893002229,0.457219572
894,0.17708497667784295,0.457731576
895,0.17648220591551714,0.45824358
896,0.17588625458695628,0.458755584
897,0.17529703748812717,0.4592675880000001
898,0.17471443792286903,0.4597795920000001
899,0.174138318897365,0.460291596
900,0.1735685332939553,0.4608036
901,0.17300493209606876,0.461315604
902,0.1724473706065798,0.4618276080000001
903,0.17189571231603645,0.4623396120000001
904,0.1713498324947007,0.462851616
905,0.17080962172110506,0.46336362
906,0.17027498583115863,0.463875624
907,0.1697458459390183,0.4643876280000001
908,0.16922213997024074,0.4648996320000001
909,0.1687038225836573,0.4654116360000001
910,0.16819086172961228,0.46592364
911,0.16768323391891077,0.466435644
912,0.16718092814778895,0.466947648
913,0.16668394649624138,0.4674596520000001
914,0.16619228456587448,0.4679716560000001
915,0.16570591818099414,0.46848366
916,0.16522482246225942,0.468995664
917,0.16474899329461343,0.469507668
918,0.16427835744536673,0.4700196720000001
919,0.16381271458991678,0.4705316760000001
920,0.1633518545875459,0.47104368
921,0.16289555395259603,0.471555684
922,0.16244308556862236,0.472067688
923,0.1619931581450436,0.4725796920000001
924,0.16154447173353823,0.4730916960000001
925,0.16109537256471673,0.4736037000000001
926,0.16064366458553905,0.474115704
927,0.16018649221744946,0.474627708
928,0.15972046503167744,0.475139712
929,0.15924274835393096,0.4756517160000001
930,0.1587514485450347,0.4761637200000001
931,0.15824576788560207,0.476675724
932,0.15772574455020627,0.477187728
933,0.15719176301915885,0.477699732
934,0.1566449570298304,0.4782117360000001
935,0.15608701093070648,0.4787237400000001
936,0.15551976735589543,0.4792357440000001
937,0.15494496097897464,0.479747748
938,0.15436424604173693,0.480259752
939,0.15377953319581517,0.4807717560000001
940,0.15319296064137947,0.4812837600000001
941,0.15260678126225244,0.4817957640000001
942,0.15202319218668633,0.482307768
943,0.15144422849510605,0.482819772
944,0.1508716590441126,0.483331776
945,0.15030696337554178,0.4838437800000001
946,0.14975131470511768,0.4843557840000001
947,0.1492056120678483,0.484867788
948,0.14867051726788905,0.485379792
949,0.14814647609454956,0.485891796
950,0.14763374103795784,0.4864038000000001
951,0.14713238399636708,0.4869158040000001
952,0.1466422743899111,0.4874278080000001
953,0.14616312050207494,0.487939812
954,0.1456945074810186,0.488451816
955,0.14523591557412766,0.48896382
956,0.14478664241110542,0.4894758240000001
957,0.1443460408822124,0.4899878280000001
958,0.1439135206909459,0.490499832
959,0.1434885328634989,0.491011836
960,0.14307058727251087,0.49152384
961,0.14265924321089632,0.4920358440000001
962,0.1422541063197732,0.4925478480000001
963,0.1418548578292968,0.4930598520000001
964,0.14146128668780786,0.493571856
965,0.14107315509763618,0.49408386
966,0.1406903069329633,0.4945958640000001
967,0.1403126138940686,0.4951078680000001
968,0.13993997025498317,0.4956198720000001
969,0.13957231516517254,0.496131876
970,0.13920962714521057,0.49664388
971,0.13885191622737225,0.497155884
972,0.13849921600205575,0.4976678880000001
973,0.1381515771525885,0.4981798920000001
974,0.1378090630718659,0.498691896
975,0.13747174509112364,0.4992039
976,0.13713970152619356,0.499715904
977,0.1368130182901044,0.500227908
978,0.13649178507329662,0.500739912
979,0.1361760955838326,0.501251916
980,0.135866044497065,0.50176392
981,0.1355617254718053,0.502275924
982,0.1352632397676215,0.5027879279999999
983,0.13497067782852817,0.503299932
984,0.1346840986723431,0.503811936
985,0.13440355719078514,0.50432394
986,0.13412907983146724,0.504835944
987,0.1338606518936943,0.505347948
988,0.13359821781655074,0.505859952
989,0.13334166954867194,0.506371956
990,0.13309084130373885,0.50688396
991,0.13284553589612838,0.507395964
992,0.13260546976610094,0.507907968
993,0.13237015106069233,0.508419972
994,0.13213884799665254,0.508931976
995,0.13191089591015076,0.50944398
996,0.13168580145722064,0.509955984
997,0.13146323093259818,0.510467988
998,0.13124292197274087,0.510979992
999,0.13102461360878975,0.511491996
1000,0.13080807085164042,0.512004
1001,0.1305930263587258,0.512516004
1002,0.1303792119416564,0.513028008
1003,0.13016643214968437,0.513540012
1004,0.12995450305316017,0.514052016
1005,0.12974318408377036,0.51456402
1006,0.1295323269731574,0.515076024
1007,0.12932171633450548,0.515588028
1008,0.1291111470782797,0.516100032
1009,0.12890039867787528,0.5166120359999999
1010,0.1286892370661346,0.51712404
1011,0.12847741671374174,0.517636044
1012,0.12826467932737853,0.518148048
1013,0.12805073691593882,0.518660052
1014,0.12783531672994022,0.519172056
1015,0.12761816884201424,0.51968406
1016,0.12739907437218992,0.520196064
1017,0.12717779348376893,0.520708068
1018,0.12695421058936945,0.521220072
1019,0.1267282541598612,0.521732076
1020,0.12649966700597012,0.52224408
1021,0.12626838490742182,0.522756084
1022,0.12603441000818472,0.523268088
1023,0.1257977150434832,0.523780092
1024,0.1255580709466026,0.524292096
1025,0.12531544283125906,0.5248041
1026,0.12506947756719677,0.525316104
1027,0.12481975851774602,0.525828108
1028,0.12456563106293787,0.526340112
1029,0.12430651718748527,0.526852116
1030,0.12404170137118917,0.52736412
1031,0.12377040043059849,0.527876124
1032,0.12349180152247481,0.528388128
1033,0.12320512492635811,0.528900132
1034,0.12290963123594374,0.529412136
1035,0.12260463076345732,0.52992414
1036,0.1222895181244972,0.5304361439999999
1037,0.12196375741713901,0.530948148
1038,0.12162685227361408,0.531460152
1039,0.12127842735953488,0.531972156
1040,0.12091822162154497,0.53248416
1041,0.1205461191665576,0.532996164
1042,0.12016216322895736,0.533508168
1043,0.11976656318331605,0.534020172
1044,0.11935971061715926,0.534532176
1045,0.11894215386150801,0.53504418
1046,0.11851461104029272,0.535556184
1047,0.11807792985604873,0.536068188
1048,0.11763307243018158,0.536580192
1049,0.11718110995859456,0.537092196
1050,0.11672319373071506,0.5376042
1051,0.11626052949170416,0.538116204
1052,0.11579434415941385,0.538628208
1053,0.11532585812000089,0.539140212
1054,0.11485626829096514,0.539652216
1055,0.11438673661097132,0.54016422
1056,0.11391834195934265,0.540676224
1057,0.11345208023279767,0.541188228
1058,0.1129888661449091,0.541700232
1059,0.11252948083027343,0.542212236
1060,0.11207457843693713,0.54272424
1061,0.11162471745328946,0.543236244
1062,0.11118036181094292,0.543748248
1063,0.11074188439425321,0.5442602519999999
1064,0.11030957202023714,0.544772256
1065,0.10988363225795286,0.54528426
1066,0.10946420092056891,0.545796264
1067,0.10905134919934037,0.546308268
1068,0.10864509177880016,0.546820272
1069,0.1082453940351312,0.547332276
1070,0.10785218068604065,0.54784428
1071,0.10746534430969559,0.548356284
1072,0.10708474775345142,0.548868288
1073,0.10671023215931741,0.549380292
1074,0.10634162502372659,0.549892296
1075,0.10597874976886967,0.5504043
1076,0.10562140719924785,0.550916304
1077,0.10526939870737294,0.551428308
1078,0.10492253554090171,0.551940312
1079,0.10458063649393563,0.552452316
1080,0.10424352587911029,0.55296432
1081,0.10391102979806606,0.553476324
1082,0.10358299424400176,0.553988328
1083,0.1032592791966826,0.554500332
1084,0.10293972896202956,0.555012336
1085,0.10262411798904204,0.55552434
1086,0.10231234715149493,0.556036344
1087,0.10200432176149914,0.556548348
1088,0.10169997412300362,0.557060352
1089,0.10139925491111983,0.557572356
1090,0.10110211056626714,0.55808436
1091,0.10080848306917266,0.558596364
1092,0.10051830690474432,0.559108368
1093,0.10023150837697227,0.559620372
1094,0.09994800625813802,0.560132376
1095,0.09966771266308744,0.56064438
1096,0.0993905342452586,0.561156384
1097,0.09911637402342346,0.561668388
1098,0.0988451323838091,0.562180392
1099,0.09857670790424584,0.562692396
1100,0.09831099885431235,0.5632044
1101,0.09804790352075475,0.563716404
1102,0.09778732187971947,0.564228408
1103,0.09752915564884883,0.564740412
1104,0.09727330849175325,0.565252416
1105,0.0970196865175099,0.56576442
1106,0.09676819841545288,0.566276424
1107,0.09651875548999712,0.566788428
1108,0.09627130050459683,0.567300432
1109,0.09602569160124866,0.567812436
1110,0.0957818777183348,0.56832444
1111,0.09553978055696784,0.568836444
1112,0.095299325543038,0.569348448
1113,0.09506043955655846,0.569860452
1114,0.09482305289460659,0.570372456
1115,0.09458709832202024,0.57088446
1116,0.09435251026162768,0.571396464
1117,0.09411922503290544,0.571908468
1118,0.09388718110561871,0.572420472
1119,0.09365631818259304,0.572932476
1120,0.0934265775487707,0.57344448
1121,0.0931979023276268,0.573956484
1122,0.0929702411797026,0.574468488
1123,0.09274354244946117,0.574980492
1124,0.092517755207442,0.575492496
1125,0.09229283459514567,0.5760045
1126,0.0920687596818103,0.576516504
1127,0.09184548279820062,0.577028508
1128,0.09162295533950791,0.577540512
1129,0.09140111114639428,0.578052516
1130,0.09117989125228365,0.57856452
1131,0.09095924399145289,0.579076524
1132,0.09073912416616331,0.579588528
1133,0.09051949256635465,0.580100532
1134,0.09030031540295946,0.580612536
1135,0.09008156432341637,0.58112454
1136,0.08986321633817548,0.581636544
1137,0.08964525362601598,0.582148548
1138,0.08942766366207139,0.582660552
1139,0.0892104392254846,0.583172556
1140,0.08899357781943275,0.58368456
1141,0.08877708197226897,0.584196564
1142,0.08856095887093884,0.584708568
1143,0.0883452205999625,0.585220572
1144,0.08812988448007615,0.585732576
1145,0.08791497279045796,0.58624458
1146,0.0877005131034125,0.586756584
1147,0.08748653808138451,0.587268588
1148,0.08727308567184125,0.587780592
1149,0.08706019884630435,0.588292596
1150,0.08684792546778469,0.5888046
1151,0.08663631807461795,0.589316604
1152,0.08642543272625443,0.589828608
1153,0.08621533232351467,0.590340612
1154,0.08600608522492181,0.590852616
1155,0.0857977651633276,0.59136462
1156,0.08559044977164121,0.591876624
1157,0.08538421962087903,0.592388628
1158,0.0851791565161394,0.592900632
1159,0.08497534368722554,0.593412636
1160,0.08477286395457129,0.59392464
1161,0.08457179759096184,0.594436644
1162,0.08437222052434386,0.594948648
1163,0.08417420638891902,0.595460652
1164,0.0839778263664106,0.595972656
1165,0.08378314058983623,0.59648466
1166,0.083590192643266,0.596996664
1167,0.0833990063166381,0.597508668
1168,0.0832096018589895,0.598020672
1169,0.08302196910456083,0.598532676
1170,0.0828360336042289,0.59904468
1171,0.08265163149581299,0.599556684
1172,0.08246851855759284,0.600068688
1173,0.08228633899894074,0.600580692
1174,0.08210458033213067,0.601092696
1175,0.08192258878145482,0.6016047
1176,0.08173962074339955,0.602116704
1177,0.08155479989255582,0.602628708
1178,0.08136724555385894,0.603140712
1179,0.08117602048910111,0.603652716
1180,0.08098035473689057,0.60416472
1181,0.0807797253928089,0.604676724
1182,0.08057383002197023,0.605188728
1183,0.08036249743369311,0.605700732
1184,0.08014574284435871,0.606212736
1185,0.07992378834853824,0.60672474
1186,0.07969698750224469,0.607236744
1187,0.07946574045464032,0.607748748
1188,0.07923044025926385,0.608260752
1189,0.07899151173004229,0.608772756
1190,0.07874937606139956,0.60928476
1191,0.07850438793894474,0.609796764
1192,0.07825695694748118,0.610308768
1193,0.0780075126193777,0.610820772
1194,0.07775644673142447,0.611332776
1195,0.07750417862319042,0.61184478
1196,0.07725114318309687,0.612356784
1197,0.07699778399410029,0.612868788
1198,0.07674456737520456,0.613380792
1199,0.07649198286265202,0.613892796
1200,0.07624054530139814,0.6144048
1201,0.07599079134751803,0.614916804
1202,0.07574326198300288,0.615428808
1203,0.07549849433130346,0.615940812
1204,0.07525700095917609,0.616452816
1205,0.07501924481987862,0.61696482
1206,0.07478563377859294,0.617476824
1207,0.07455650034928163,0.617988828
1208,0.074332093512704,0.6185008320000001
1209,0.07411257735966849,0.619012836
1210,0.07389803566737317,0.61952484
1211,0.07368848078152603,0.620036844
1212,0.07348386254175605,0.620548848
1213,0.07328409665438435,0.621060852
1214,0.0730890548108223,0.621572856
1215,0.07289857689104337,0.62208486
1216,0.07271246408507753,0.622596864
1217,0.0725304794716721,0.623108868
1218,0.0723523540755677,0.623620872
1219,0.07217775992983212,0.624132876
1220,0.07200632719102792,0.62464488
1221,0.07183766716224302,0.625156884
1222,0.07167143115109298,0.625668888
1223,0.0715073501601304,0.626180892
1224,0.07134519552427757,0.626692896
1225,0.07118480034062132,0.6272049
1226,0.07102601215766832,0.627716904
1227,0.07086869126653812,0.628228908
1228,0.07071270960740783,0.628740912
1229,0.07055795203433095,0.629252916
1230,0.07040431130432137,0.62976492
1231,0.07025168659267601,0.630276924
1232,0.07009998077334019,0.630788928
1233,0.06994910010416998,0.631300932
1234,0.0697989568293071,0.631812936
1235,0.06964946911106527,0.6323249400000001
1236,0.06950056063804011,0.632836944
1237,0.06935216143515435,0.633348948
1238,0.06920420896647451,0.633860952
1239,0.06905664785851362,0.634372956
1240,0.06890943054548918,0.63488496
1241,0.06876251653977046,0.635396964
1242,0.06861587446349326,0.635908968
1243,0.0684694822039669,0.636420972
1244,0.06832332604462693,0.636932976
1245,0.06817740049492514,0.63744498
1246,0.0680317068113717,0.637956984
1247,0.06788625309191623,0.638468988
1248,0.06774105402150259,0.638980992
1249,0.06759612973431427,0.639492996
1250,0.06745150548709282,0.640005
1251,0.06730721113807701,0.640517004
1252,0.06716328054276964,0.641029008
1253,0.06701975147720385,0.641541012
1254,0.0668766647445402,0.642053016
1255,0.06673406373190846,0.64256502
1256,0.06659199599056861,0.643077024
1257,0.06645051124307874,0.643589028
1258,0.0663096636138179,0.644101032
1259,0.06616951081717666,0.644613036
1260,0.06603010446847457,0.64512504
1261,0.06589150140595536,0.645637044
1262,0.06575376555166619,0.6461490480000001
1263,0.06561694890031487,0.646661052
1264,0.06548111799298194,0.647173056
1265,0.0653463194856,0.64768506
1266,0.06521259038877275,0.648197064
1267,0.06507997625064146,0.648709068
1268,0.064948532040104,0.649221072
1269,0.06481830099300137,0.649733076
1270,0.06468932504693015,0.65024508
1271,0.06456164307559661,0.650757084
1272,0.06443528943255922,0.651269088
1273,0.06431029470090997,0.651781092
1274,0.06418668588282837,0.652293096
1275,0.06406448126124877,0.6528051
1276,0.06394369333055848,0.653317104
1277,0.06382432874286087,0.653829108
1278,0.06370638773634245,0.654341112
1279,0.06358986566276562,0.654853116
1280,0.06347475047164347,0.65536512
1281,0.06336102390822733,0.655877124
1282,0.06324865843477737,0.656389128
1283,0.06313761902147985,0.656901132
1284,0.06302786188469975,0.657413136
1285,0.06291934264912993,0.65792514
1286,0.0628120050195363,0.658437144
1287,0.06270579539996003,0.658949148
1288,0.06260065055420172,0.659461152
1289,0.06249648623566843,0.6599731560000001
1290,0.062393222294115695,0.66048516
1291,0.06229077880552018,0.660997164
1292,0.06218905804921436,0.661509168
1293,0.062087957329336016,0.662021172
1294,0.06198737653417547,0.6625331760000001
1295,0.0618872185314432,0.66304518
1296,0.06178738983379039,0.663557184
1297,0.061687800427496206,0.664069188
1298,0.06158836440311287,0.664581192
1299,0.06148900079400598,0.665093196
1300,0.06138963236732871,0.6656052
1301,0.061290185886288526,0.666117204
1302,0.061190594116230054,0.666629208
1303,0.061090792083370336,0.667141212
1304,0.060990723535750725,0.667653216
1305,0.06089033579619923,0.66816522
1306,0.06078957205790984,0.668677224
1307,0.06068838115354221,0.669189228
1308,0.06058672607653752,0.669701232
1309,0.06048458544041481,0.670213236
1310,0.060381931615013394,0.67072524
1311,0.060278741804071875,0.671237244
1312,0.06017501714158338,0.671749248
1313,0.06007075808195607,0.672261252
1314,0.059965970104051664,0.672773256
1315,0.059860664205124224,0.67328526
1316,0.05975483286420368,0.6737972640000001
1317,0.05964843685495622,0.674309268
1318,0.059541440626457325,0.674821272
1319,0.059433731415079155,0.675333276
1320,0.05932523713664379,0.67584528
1321,0.05921583900838405,0.6763572840000001
1322,0.0591053948262175,0.676869288
1323,0.05899375553308452,0.677381292
1324,0.05888072206587256,0.677893296
1325,0.05876610512636909,0.6784053
1326,0.05864965866853399,0.678917304
1327,0.058531128041619064,0.679429308
1328,0.05841027537909014,0.679941312
1329,0.058286863345207565,0.680453316
1330,0.058160669235665735,0.68096532
1331,0.058031488653524504,0.681477324
1332,0.05789914013901315,0.681989328
1333,0.05776347456009676,0.682501332
1334,0.057624394179559627,0.683013336
1335,0.057481822492014195,0.68352534
1336,0.05733571094503698,0.684037344
1337,0.05718605811657171,0.684549348
1338,0.05703291218736324,0.685061352
1339,0.05687637108382141,0.685573356
1340,0.05671658194129976,0.68608536
1341,0.05655373982588435,0.686597364
1342,0.05638808435292409,0.687109368
1343,0.05621989566838323,0.687621372
1344,0.05604949009835821,0.688133376
1345,0.055877213421210215,0.68864538
1346,0.05570343232528905,0.689157384
1347,0.055528527242401204,0.689669388
1348,0.05535288147180451,0.6901813920000001
1349,0.05517687275863972,0.690693396
1350,0.05500086273168047,0.6912054
1351,0.05482519103932289,0.691717404
1352,0.05465016922434394,0.692229408
1353,0.054476078113485045,0.6927414120000001
1354,0.05430317185101938,0.693253416
1355,0.05413167611573218,0.69376542
1356,0.05396179591265618,0.694277424
1357,0.05379370954009243,0.694789428
1358,0.05362756808437238,0.695301432
1359,0.053463492370779145,0.695813436
1360,0.05330157382120983,0.69632544
1361,0.05314187607876399,0.696837444
1362,0.052984436362302746,0.697349448
1363,0.05282926831986003,0.697861452
1364,0.05267636505726511,0.698373456
1365,0.052525700017323686,0.69888546
1366,0.05237723180867106,0.699397464
1367,0.052230906453368774,0.699909468
1368,0.05208665651685501,0.700421472
1369,0.051944403743102004,0.700933476
1370,0.051804060508025704,0.70144548
1371,0.05166553683611157,0.701957484
1372,0.05152874944352508,0.702469488
1373,0.05139361574586739,0.702981492
1374,0.05126005371980101,0.703493496
1375,0.05112798078130514,0.7040055000000001
1376,0.05099731490313508,0.704517504
1377,0.050867975331966284,0.705029508
1378,0.0507398841589068,0.705541512
1379,0.05061296595532737,0.706053516
1380,0.05048714804495409,0.7065655200000001
1381,0.0503623595574698,0.707077524
1382,0.05023853393992625,0.707589528
1383,0.05011561017212425,0.708101532
1384,0.04999353081481034,0.708613536
1385,0.04987223855046562,0.70912554
1386,0.04975167906146399,0.709637544
1387,0.049631804359030515,0.710149548
1388,0.04951257197965404,0.710661552
1389,0.04939394445961853,0.711173556
1390,0.04927589004912598,0.71168556
1391,0.04915838058019356,0.712197564
1392,0.04904139278398836,0.712709568
1393,0.04892490649583002,0.713221572
1394,0.04880890440579167,0.713733576
1395,0.04869337193976191,0.71424558
1396,0.04857829707498052,0.714757584
1397,0.04846367062069235,0.715269588
1398,0.048349484433882345,0.715781592
1399,0.048235731936038265,0.716293596
1400,0.04812240773937621,0.7168056
1401,0.04800950758565208,0.717317604
1402,0.04789702763039228,0.7178296080000001
1403,0.047784964669508045,0.718341612
1404,0.047673316089744164,0.718853616
1405,0.047562079309132366,0.71936562
1406,0.0474512517741422,0.719877624
1407,0.04734083091647863,0.7203896280000001
1408,0.047230813977816595,0.720901632
1409,0.04712119839334694,0.721413636
1410,0.047011980962018474,0.72192564
1411,0.046903158925772584,0.722437644
1412,0.046794730353693754,0.7229496480000001
1413,0.046686692545033534,0.723461652
1414,0.04657904187089571,0.723973656
1415,0.0464717767207378,0.72448566
1416,0.04636489388002402,0.724997664
1417,0.04625839635147049,0.725509668
1418,0.04615228471675582,0.726021672
1419,0.046046551850343696,0.726533676
1420,0.045941188779434844,0.72704568
1421,0.04583618818237048,0.727557684
1422,0.045731544076137824,0.728069688
1423,0.045627251998469655,0.728581692
1424,0.04552330867002933,0.729093696
1425,0.04541971182043451,0.7296057
1426,0.04531646032651127,0.730117704
1427,0.045213554342998,0.730629708
1428,0.04511099508932553,0.731141712
1429,0.04500878517340188,0.7316537160000001
1430,0.04490692858429701,0.73216572
1431,0.044805430208914906,0.732677724
1432,0.044704297284373876,0.733189728
1433,0.04460353945981636,0.733701732
1434,0.04450316707034722,0.7342137360000001
1435,0.044403194758726935,0.73472574
1436,0.04430363890857535,0.735237744
1437,0.04420451821580636,0.735749748
1438,0.04410585959748826,0.736261752
1439,0.044007693827763976,0.7367737560000001
1440,0.043910055952137365,0.73728576
1441,0.04381298519212819,0.737797764
1442,0.04371651546626403,0.738309768
1443,0.043620661809635954,0.738821772
1444,0.04352541975089286,0.739333776
1445,0.04343077507988136,0.73984578
1446,0.043336689617467145,0.740357784
1447,0.043243107361560604,0.740869788
1448,0.04314998601178469,0.741381792
1449,0.04305729272601481,0.741893796
1450,0.042965019738114694,0.7424058
1451,0.04287317313362487,0.742917804
1452,0.04278176650571778,0.743429808
1453,0.04269081058857485,0.743941812
1454,0.04260031354783041,0.744453816
1455,0.042510285057072814,0.74496582
1456,0.04242073231400688,0.7454778240000001
1457,0.04233166397515275,0.745989828
1458,0.04224308802312714,0.746501832
1459,0.04215501147508361,0.747013836
1460,0.04206744007967275,0.74752584
1461,0.04198037996620768,0.7480378440000001
1462,0.04189383694832956,0.748549848
1463,0.0418078153571423,0.749061852
1464,0.041722317976261726,0.749573856
1465,0.041637347352806144,0.75008586
1466,0.041552903871811694,0.7505978640000001
1467,0.041468986925807506,0.751109868
1468,0.04138559626825405,0.751621872
1469,0.0413027303759611,0.752133876
1470,0.0412203859172399,0.75264588
1471,0.04113855823604218,0.753157884
1472,0.04105724458260445,0.753669888
1473,0.04097643924789808,0.754181892
1474,0.04089613654119663,0.754693896
1475,0.04081633136154629,0.7552059
1476,0.04073701835009339,0.755717904
1477,0.0406581913875907,0.756229908
1478,0.040579844175790164,0.756741912
1479,0.040501972062923976,0.757253916
1480,0.0404245695813611,0.75776592
1481,0.04034763110682521,0.758277924
1482,0.040271153291839064,0.758789928
1483,0.040195133812606185,0.7593019320000001
1484,0.04011957176721004,0.759813936
1485,0.04004446625114603,0.76032594
1486,0.03996981695146494,0.760837944
1487,0.03989562299475726,0.761349948
1488,0.03982188291415842,0.7618619520000001
1489,0.03974859455541536,0.762373956
1490,0.039675754566719845,0.76288596
1491,0.03960335953362864,0.763397964
1492,0.039531405319307836,0.763909968
1493,0.039459887077685836,0.7644219720000001
1494,0.03938880003735101,0.764933976
1495,0.03931813916876257,0.76544598
1496,0.03924789952423389,0.765957984
1497,0.03917807613634217,0.766469988
1498,0.039108663804662554,0.7669819920000001
1499,0.0390396580205473,0.767493996
1500,0.03897105422383945,0.768006
1501,0.038902848190072205,0.768518004
1502,0.03883503570288177,0.769030008
1503,0.03876761250591458,0.769542012
1504,0.03870057427557788,0.770054016
1505,0.03863391660510011,0.77056602
1506,0.038567635020272766,0.771078024
1507,0.03850172514936385,0.771590028
1508,0.03843618252369042,0.772102032
1509,0.038371002754521676,0.772614036
1510,0.03830618138569454,0.7731260400000001
1511,0.03824171394582106,0.773638044
1512,0.038177596005920265,0.774150048
1513,0.038113823139420605,0.774662052
1514,0.03805039094721121,0.775174056
1515,0.03798729521763879,0.7756860600000001
1516,0.03792453162309784,0.776198064
1517,0.037862095909859915,0.776710068
1518,0.037799983901804335,0.777222072
1519,0.037738191531424256,0.777734076
1520,0.037676714745492154,0.7782460800000001
1521,0.03761554956396336,0.778758084
1522,0.03755469214122118,0.779270088
1523,0.03749413874757756,0.779782092
1524,0.037433885578677835,0.780294096
1525,0.037373928623560065,0.7808061000000001
1526,0.037314263909121174,0.781318104
1527,0.0372548875098688,0.781830108
1528,0.03719579526626389,0.782342112
1529,0.0371369829758139,0.782854116
1530,0.03707844638174533,0.78336612
1531,0.037020181105381376,0.783878124
1532,0.036962182412186934,0.784390128
1533,0.03690444535085026,0.784902132
1534,0.03684696481366688,0.785414136
1535,0.03678973546210209,0.78592614
1536,0.03673275194138338,0.786438144
1537,0.036676007632129824,0.7869501480000001
1538,0.03661949529844927,0.787462152
1539,0.03656320663128803,0.787974156
1540,0.03650713337842344,0.78848616
1541,0.036451268454623105,0.788998164
1542,0.03639560588265302,0.7895101680000001
1543,0.03634013111088264,0.790022172
1544,0.03628483193506619,0.790534176
1545,0.036229693616304244,0.79104618
1546,0.03617470995136548,0.791558184
1547,0.03611988328308145,0.7920701880000001
1548,0.03606522357512701,0.792582192
1549,0.03601074411198527,0.793094196
1550,0.03595645836222745,0.7936062
1551,0.03590238296224646,0.794118204
1552,0.03584854095257463,0.7946302080000001
1553,0.035794962618448674,0.795142212
1554,0.03574169429082659,0.795654216
1555,0.035688793562654836,0.79616622
1556,0.035636339526832816,0.796678224
1557,0.035584426204832376,0.7971902280000001
1558,0.035533154273368485,0.797702232
1559,0.03548262049888155,0.798214236
1560,0.03543305701310759,0.79872624
1561,0.035384090014742325,0.799238244
1562,0.0353359386865538,0.799750248
1563,0.03528856402494226,0.800262252
1564,0.035241889924341546,0.800774256
1565,0.0351958088467348,0.80128626
1566,0.03515019322712591,0.801798264
1567,0.03510490366084542,0.802310268
1568,0.035059796660670925,0.802822272
1569,0.03501471800661432,0.8033342760000001
1570,0.03496952428443672,0.80384628
1571,0.03492493024023425,0.804358284
1572,0.03487913022943764,0.804870288
1573,0.034831954627426186,0.805382292
1574,0.03478601375275873,0.8058942960000001
