,Et,time
1477,0.6845427548974402,0.8507593849999999
1478,0.683372579549483,0.8513353899999999
1479,0.682205193010651,0.851911395
1480,0.6810407116214269,0.8524874
1481,0.6798792396979193,0.853063405
1482,0.6787206863148758,0.85363941
1483,0.6775647559361464,0.854215415
1484,0.6764113113781998,0.85479142
1485,0.6752602371137404,0.855367425
1486,0.6741114457367557,0.85594343
1487,0.6729650753901443,0.8565194349999999
1488,0.6718211524483294,0.8570954399999999
1489,0.6706794315210806,0.8576714449999999
1490,0.6695393570552339,0.85824745
1491,0.6684002433737555,0.858823455
1492,0.6672618839190633,0.85939946
1493,0.6661242310952162,0.859975465
1494,0.6649866834183732,0.86055147
1495,0.6638487476145173,0.861127475
1496,0.6627103326056198,0.86170348
1497,0.6615714841527417,0.862279485
1498,0.6604319924195103,0.86285549
1499,0.6592914632841729,0.8634314949999999
1500,0.6581497469494189,0.8640074999999999
1501,0.6570068027522331,0.8645835049999999
1502,0.655862478649838,0.86515951
1503,0.6547167815301951,0.865735515
1504,0.65356963490994,0.86631152
1505,0.6524210053166205,0.866887525
1506,0.6512708757838908,0.86746353
1507,0.6501192568156526,0.868039535
1508,0.6489663420959888,0.86861554
1509,0.6478123643324277,0.869191545
1510,0.6466574918465986,0.86976755
1511,0.6455020645725298,0.8703435549999999
1512,0.6443463909511202,0.8709195599999999
1513,0.6431904616656106,0.8714955649999999
1514,0.6420342102624109,0.87207157
1515,0.6408776920301039,0.872647575
1516,0.6397210203569414,0.87322358
1517,0.6385643194144147,0.873799585
1518,0.6374078564496837,0.87437559
1519,0.6362519687620768,0.874951595
1520,0.6350969248850271,0.8755276
1521,0.6339429617916511,0.876103605
1522,0.6327902230171614,0.8766796099999999
1523,0.631638688450621,0.8772556149999999
1524,0.6304885247553407,0.8778316199999999
1525,0.6293400087801322,0.8784076249999999
1526,0.6281932477884741,0.87898363
1527,0.6270481746488312,0.879559635
1528,0.6259046821791479,0.88013564
1529,0.6247627716939957,0.880711645
1530,0.6236225719191675,0.88128765
1531,0.6224841518627442,0.881863655
1532,0.6213476981482801,0.88243966
1533,0.6202134091320388,0.883015665
1534,0.6190814797895852,0.8835916699999999
1535,0.6179520525080512,0.8841676749999999
1536,0.616825191190007,0.8847436799999999
1537,0.6157010027966772,0.8853196849999999
1538,0.614579485370266,0.88589569
1539,0.613460768202533,0.886471695
1540,0.6123450332837389,0.8870477
1541,0.611232364098402,0.887623705
1542,0.610122689257385,0.88819971
1543,0.6090159435022265,0.888775715
1544,0.6079120737451932,0.88935172
1545,0.6068110303999097,0.889927725
1546,0.6057128690612061,0.8905037299999999
1547,0.6046175635737537,0.8910797349999999
1548,0.6035250460897041,0.8916557399999999
1549,0.602435326641609,0.892231745
1550,0.6013483162694769,0.89280775
1551,0.600264032000764,0.893383755
1552,0.5991824820782805,0.89395976
1553,0.5981034864897007,0.894535765
1554,0.5970269935070008,0.89511177
1555,0.5959530491650247,0.895687775
1556,0.5948817263324103,0.89626378
1557,0.5938131066985529,0.896839785
1558,0.5927472409666583,0.8974157899999999
1559,0.5916840211548511,0.8979917949999999
1560,0.5906233584423747,0.8985677999999999
1561,0.589565288368851,0.899143805
1562,0.5885098727158619,0.89971981
1563,0.5874571019525873,0.900295815
1564,0.5864070303129313,0.90087182
1565,0.5853596788949749,0.901447825
1566,0.5843149760309372,0.90202383
1567,0.5832730571771079,0.902599835
1568,0.5822340291209278,0.90317584
1569,0.5811978975458546,0.903751845
1570,0.58016449667364,0.90432785
1571,0.5791337901952242,0.904903855
1572,0.5781057766963829,0.90547986
1573,0.5770804447692295,0.906055865
1574,0.5760578300759542,0.90663187
1575,0.5750379613902658,0.907207875
1576,0.5740208875339624,0.90778388
1577,0.5730065092766556,0.908359885
1578,0.5719947646041268,0.90893589
1579,0.5709855089075616,0.909511895
1580,0.5699788512306316,0.9100879
1581,0.5689748713276794,0.910663905
1582,0.5679736183517504,0.91123991
1583,0.5669750462985564,0.911815915
1584,0.565979162960391,0.91239192
1585,0.5649859841591653,0.912967925
1586,0.5639956019654344,0.91354393
1587,0.5630080717707312,0.914119935
1588,0.5620233195687538,0.91469594
1589,0.5610413536465829,0.915271945
1590,0.5600622656029027,0.91584795
1591,0.5590861511521601,0.916423955
1592,0.5581130968522843,0.91699996
1593,0.5571431538432826,0.917575965
1594,0.5561764226970253,0.91815197
1595,0.555213042313348,0.918727975
1596,0.5542530846457929,0.91930398
1597,0.5532965877962865,0.919879985
1598,0.5523434396840305,0.92045599
1599,0.5513936486539179,0.921031995
1600,0.550447306970252,0.921608
1601,0.5495044601265615,0.922184005
1602,0.5485651197925365,0.92276001
1603,0.5476292535233201,0.923336015
1604,0.5466968707205666,0.92391202
1605,0.545767947256708,0.924488025
1606,0.5448424677001068,0.92506403
1607,0.54392031574153,0.925640035
1608,0.5430014024011944,0.92621604
1609,0.5420857049987413,0.926792045
1610,0.5411732022605706,0.92736805
1611,0.5402638747385874,0.927944055
1612,0.5393577274100052,0.92852006
1613,0.5384547396619822,0.929096065
1614,0.5375548968083611,0.92967207
1615,0.5366581842152411,0.930248075
1616,0.5357646242289564,0.93082408
1617,0.534874175212368,0.931400085
1618,0.5339867859237333,0.93197609
1619,0.5331022692841209,0.932552095
1620,0.5322204957807658,0.9331281
1621,0.5313414354024705,0.933704105
1622,0.5304650361208669,0.93428011
1623,0.5295912175125216,0.934856115
1624,0.5287198887978403,0.93543212
1625,0.5278509223576184,0.936008125
1626,0.5269841829968489,0.93658413
1627,0.5261194936375553,0.937160135
1628,0.52525672396316,0.93773614
1629,0.5243958004421837,0.938312145
1630,0.5235366562887476,0.93888815
1631,0.5226792360802425,0.939464155
1632,0.5218235050560325,0.94004016
1633,0.5209694574378696,0.940616165
1634,0.5201170666280674,0.94119217
1635,0.5192663146828587,0.941768175
1636,0.5184171856233888,0.94234418
1637,0.5175696645291273,0.942920185
1638,0.5167237581559189,0.94349619
1639,0.5158794679659031,0.944072195
1640,0.515036808881173,0.9446482
1641,0.5141958122676018,0.945224205
1642,0.5133565032940686,0.94580021
1643,0.5125189051935314,0.946376215
1644,0.5116829831126466,0.94695222
1645,0.5108486630664665,0.947528225
1646,0.5100158981111276,0.94810423
1647,0.5091846787368166,0.948680235
1648,0.508354989616236,0.94925624
1649,0.5075267826178593,0.949832245
1650,0.5067000113424364,0.95040825
1651,0.5058745691667607,0.950984255
1652,0.5050503739104695,0.95156026
1653,0.5042274552621938,0.952136265
1654,0.5034058484478434,0.95271227
1655,0.5025855952871938,0.953288275
1656,0.5017667493103359,0.95386428
1657,0.5009493643990938,0.954440285
1658,0.5001334925797519,0.95501629
1659,0.4993191947279972,0.955592295
1660,0.4985065514000746,0.9561683
1661,0.49769562243036086,0.956744305
1662,0.4968864653735645,0.95732031
1663,0.49607913753908384,0.957896315
1664,0.495273720223262,0.95847232
1665,0.4944702862581054,0.959048325
1666,0.4936689030971954,0.95962433
1667,0.4928696335106467,0.960200335
1668,0.49207254131578726,0.96077634
1669,0.49127770053523845,0.961352345
1670,0.49048518322722906,0.96192835
1671,0.4896950592149374,0.962504355
1672,0.48890738041978804,0.96308036
1673,0.4881221996503503,0.963656365
1674,0.48733959532469345,0.96423237
1675,0.48655964532044,0.964808375
1676,0.4857824192696244,0.96538438
1677,0.48500799270909106,0.965960385
1678,0.48423644368434304,0.96653639
1679,0.4834678370609631,0.967112395
1680,0.48270217958594114,0.9676884
1681,0.4819394261461272,0.968264405
1682,0.48117950809090204,0.96884041
1683,0.48042244756260793,0.969416415
1684,0.47966827866598377,0.96999242
1685,0.47891701060685243,0.970568425
1686,0.478168566980495,0.97114443
1687,0.47742283482973247,0.971720435
1688,0.4766797178744976,0.97229644
1689,0.4759391844102048,0.972872445
1690,0.475201241926025,0.97344845
1691,0.47446575057542906,0.974024455
1692,0.4737326206765567,0.97460046
1693,0.473001594992231,0.975176465
1694,0.4722723932835653,0.97575247
1695,0.4715448039739239,0.976328475
1696,0.4708186945135893,0.97690448
1697,0.4700938809519014,0.977480485
1698,0.4693701097872414,0.97805649
1699,0.4686471377580056,0.978632495
1700,0.4679249402871503,0.9792085
1701,0.46720345411376635,0.979784505
1702,0.4664823839690628,0.98036051
1703,0.4657614770842267,0.980936515
1704,0.46504059972778017,0.98151252
1705,0.46431969814029395,0.982088525
1706,0.46359868988689334,0.98266453
1707,0.46287753496306455,0.983240535
1708,0.46215624899523444,0.98381654
1709,0.46143478860669623,0.984392545
1710,0.46071317358095853,0.98496855
1711,0.459991410458937,0.985544555
1712,0.45926938768986386,0.98612056
1713,0.4585470275704205,0.986696565
1714,0.45782429915400047,0.98727257
1715,0.4571012526688137,0.987848575
1716,0.45637790398225714,0.98842458
1717,0.45565412424353957,0.989000585
1718,0.45492996837319116,0.98957659
1719,0.45420554861364054,0.990152595
1720,0.453480920792007,0.9907286
1721,0.4527561214357514,0.991304605
1722,0.4520311097993941,0.99188061
1723,0.45130591421567523,0.992456615
1724,0.45058057232853876,0.99303262
1725,0.4498551472613953,0.993608625
1726,0.4491296774717234,0.99418463
1727,0.44840421241985745,0.994760635
1728,0.4476788829032734,0.99533664
1729,0.44695379733214124,0.995912645
1730,0.44622899147802536,0.99648865
1731,0.4455045374580082,0.997064655
1732,0.44478053511549387,0.99764066
1733,0.4440570933075234,0.998216665
1734,0.44333429746842473,0.99879267
1735,0.4426122506827198,0.999368675
1736,0.44189099141361626,0.99994468
1737,0.44117054134356476,1.000520685
1738,0.440450905259503,1.00109669
1739,0.43973217878803134,1.001672695
1740,0.4390144764345796,1.0022487
1741,0.43829784005486067,1.002824705
1742,0.43758223038254873,1.00340071
1743,0.43686767646548214,1.003976715
1744,0.4361542697072074,1.00455272
1745,0.43544209697311664,1.005128725
1746,0.434731197197941,1.00570473
1747,0.43402166770965533,1.006280735
1748,0.4333135573691201,1.00685674
1749,0.4326068585767484,1.007432745
1750,0.43190164160137495,1.00800875
1751,0.43119794037395515,1.008584755
1752,0.43049576212255103,1.00916076
1753,0.4297951130669005,1.009736765
1754,0.42909591289363813,1.01031277
1755,0.4283981819204694,1.010888775
1756,0.4277019187465386,1.01146478
1757,0.42700712438364247,1.012040785
1758,0.42631382606904455,1.01261679
1759,0.4256220397732659,1.013192795
1760,0.42493183928472844,1.0137688
1761,0.424243272552148,1.014344805
1762,0.4235562503186604,1.01492081
1763,0.4228706585246656,1.015496815
1764,0.4221864077459397,1.01607282
1765,0.42150344980946347,1.016648825
1766,0.4208216530320049,1.01722483
1767,0.42014082841069095,1.017800835
1768,0.41946093645367666,1.01837684
1769,0.4187819844563849,1.018952845
1770,0.41810393781113014,1.01952885
1771,0.4174267685730159,1.020104855
1772,0.41675044174477655,1.02068086
1773,0.41607498463607084,1.021256865
1774,0.4154004333096067,1.02183287
1775,0.41472680932682876,1.022408875
1776,0.41405410486436756,1.02298488
1777,0.4133823218623102,1.023560885
1778,0.4127114816722078,1.02413689
1779,0.4120415993435821,1.024712895
1780,0.4113727013735992,1.0252889
1781,0.4107047947148028,1.025864905
1782,0.41003782039652437,1.02644091
1783,0.4093718135234938,1.027016915
1784,0.40870679093775225,1.02759292
1785,0.4080427399607643,1.028168925
1786,0.40737969170580113,1.02874493
1787,0.4067177105804637,1.029320935
1788,0.4060568620352254,1.02989694
1789,0.4053972079409033,1.030472945
1790,0.40473878270067104,1.03104895
1791,0.4040816541490091,1.031624955
1792,0.40342585720766316,1.03220096
1793,0.4027714355620177,1.032776965
1794,0.40211844952387565,1.03335297
1795,0.4014669488754438,1.033928975
1796,0.4008169560489927,1.03450498
1797,0.4001684758068072,1.035080985
1798,0.39952151729533597,1.03565699
1799,0.398876099401915,1.036232995
1800,0.3982322902683136,1.036809
1801,0.39759015464101877,1.037385005
1802,0.39694975382192865,1.03796101
1803,0.3963111490936711,1.038537015
1804,0.3956743992998325,1.03911302
1805,0.3950395603204834,1.039689025
1806,0.39440668711608406,1.04026503
1807,0.3937758285228427,1.040841035
1808,0.3931470092728362,1.04141704
1809,0.3925202711712572,1.041993045
1810,0.3918956638761817,1.04256905
1811,0.39127319810939143,1.043145055
1812,0.39065288794836855,1.04372106
1813,0.3900347340760931,1.044297065
1814,0.3894187335981459,1.04487307
1815,0.3888048534205432,1.045449075
1816,0.38819302469318845,1.04602508
1817,0.38758324768135693,1.046601085
1818,0.3869755356014271,1.04717709
1819,0.38636991212593647,1.047753095
1820,0.3857664106889697,1.0483291
1821,0.38516504692077325,1.048905105
1822,0.3845658617491168,1.04948111
1823,0.38396887691860315,1.050057115
1824,0.38337409296395003,1.05063312
1825,0.3827815047825974,1.051209125
1826,0.382191093260128,1.05178513
1827,0.3816028445154122,1.052361135
1828,0.38101675845852034,1.05293714
1829,0.38043280614925223,1.053513145
1830,0.37985096605289886,1.05408915
1831,0.3792712292960999,1.054665155
1832,0.3786935795454901,1.05524116
1833,0.3781179882844767,1.055817165
1834,0.37754441822223767,1.05639317
1835,0.37697283053532527,1.056969175
1836,0.3764031937693249,1.05754518
1837,0.37583548358017727,1.058121185
1838,0.3752696734559596,1.05869719
1839,0.37470574126856543,1.059273195
1840,0.37414365240284375,1.0598492
1841,0.37358337258391855,1.060425205
1842,0.3730248568767632,1.06100121
1843,0.3724680704572009,1.061577215
1844,0.37191299140615103,1.06215322
1845,0.3713595837102109,1.062729225
1846,0.3708078030242793,1.06330523
1847,0.37025759435716704,1.063881235
1848,0.36970892630307034,1.06445724
1849,0.36916178335049177,1.065033245
1850,0.36861610330726297,1.06560925
1851,0.3680717842176717,1.066185255
1852,0.3675287258362341,1.06676126
1853,0.36698684683744065,1.067337265
1854,0.3664460139075182,1.06791327
1855,0.36590617329866926,1.068489275
1856,0.3653672865082769,1.06906528
1857,0.3648293135885973,1.069641285
1858,0.3642922240595134,1.07021729
1859,0.36375600652338086,1.070793295
1860,0.3632206370227689,1.0713693
1861,0.36268609891077336,1.071945305
1862,0.36215237981250165,1.07252131
1863,0.36161945733960643,1.073097315
1864,0.3610873146257411,1.07367332
1865,0.3605559346378938,1.074249325
1866,0.3600253065376169,1.07482533
1867,0.35949541137542207,1.075401335
1868,0.3589662334813066,1.07597734
1869,0.358437771761009,1.076553345
1870,0.35791001599274314,1.07712935
1871,0.35738296424215066,1.077705355
1872,0.35685663295214454,1.07828136
1873,0.35633103079105216,1.078857365
1874,0.35580615964948226,1.07943337
1875,0.3552819879101744,1.080009375
1876,0.35475849940799126,1.08058538
1877,0.3542356730389493,1.081161385
1878,0.35371346439301743,1.08173739
1879,0.35319178858916156,1.082313395
1880,0.3526705929136032,1.0828894
1881,0.3521498512040694,1.083465405
1882,0.35162954463155704,1.08404141
1883,0.35110966459023796,1.084617415
1884,0.35059019622763693,1.08519342
1885,0.3500711237925018,1.085769425
1886,0.3495524395888925,1.08634543
1887,0.3490341380915096,1.086921435
1888,0.3485162129429432,1.08749744
1889,0.34799867140094276,1.088073445
1890,0.3474815212567599,1.08864945
1891,0.346964763149799,1.089225455
1892,0.34644840519995485,1.08980146
1893,0.3459324540212325,1.090377465
1894,0.34541691085164195,1.09095347
1895,0.3449017732297463,1.091529475
1896,0.34438704075468096,1.09210548
1897,0.34387271106223033,1.092681485
1898,0.34335878658553315,1.09325749
1899,0.3428452745720958,1.093833495
1900,0.3423321929662069,1.0944095
1901,0.3418195602611089,1.094985505
1902,0.3413073900943568,1.09556151
1903,0.3407956992369858,1.096137515
1904,0.34028450785079994,1.09671352
1905,0.3397738397533008,1.097289525
1906,0.33926372222255013,1.09786553
1907,0.3387541858343244,1.098441535
1908,0.3382452640775688,1.09901754
1909,0.33773699279363895,1.099593545
1910,0.3372294095737016,1.10016955
1911,0.33672255323408656,1.100745555
1912,0.33621646528276666,1.10132156
1913,0.335711187609309,1.101897565
1914,0.3352067607050286,1.10247357
1915,0.3347032235060459,1.103049575
1916,0.3342006141569952,1.10362558
1917,0.33369897194538245,1.104201585
1918,0.3331983401590264,1.10477759
1919,0.3326987662167863,1.105353595
1920,0.33220029854897093,1.1059296
1921,0.3317029787276152,1.106505605
1922,0.33120682520290623,1.10708161
1923,0.33071188486714526,1.107657615
1924,0.33021819679464587,1.10823362
1925,0.3297257683829134,1.108809625
1926,0.32923456214130087,1.10938563
1927,0.32874453117889607,1.109961635
1928,0.32825563473841374,1.11053764
1929,0.3277678451443998,1.111113645
1930,0.3272811896224859,1.11168965
1931,0.32679569685540927,1.112265655
1932,0.32631137520820136,1.11284166
1933,0.3258281809001658,1.113417665
1934,0.32534607240388536,1.11399367
1935,0.32486501372991555,1.114569675
1936,0.32438501000842007,1.11514568
1937,0.32390607162403107,1.115721685
1938,0.3234281675931633,1.11629769
1939,0.3229512920827076,1.116873695
1940,0.3224754393932344,1.1174497
1941,0.3220006363389207,1.118025705
1942,0.32152693349571615,1.11860171
1943,0.32105437399987846,1.119177715
1944,0.3205829046178419,1.11975372
1945,0.3201124269030651,1.120329725
1946,0.3196428971281499,1.12090573
1947,0.3191742584831729,1.121481735
1948,0.31870638596592044,1.12205774
1949,0.31823922916589265,1.122633745
1950,0.31777269151934445,1.12320975
1951,0.317306692956832,1.123785755
1952,0.31684120203435734,1.12436176
1953,0.316376108433781,1.124937765
1954,0.3159112896167568,1.12551377
1955,0.31544670439284384,1.126089775
1956,0.3149823788371629,1.12666578
1957,0.3145183011001641,1.127241785
1958,0.31405449712051114,1.12781779
1959,0.31359091478372586,1.128393795
1960,0.3131275422755011,1.1289698
1961,0.3126643625631722,1.129545805
1962,0.3122013284886416,1.13012181
1963,0.3117384738056094,1.130697815
1964,0.31127583758578486,1.13127382
1965,0.31081341240371174,1.131849825
1966,0.31035122649352,1.13242583
1967,0.309889310017795,1.133001835
1968,0.3094277189531341,1.13357784
1969,0.308966510538103,1.134153845
1970,0.3085057042714907,1.13472985
1971,0.3080452531377332,1.135305855
1972,0.30758515688717986,1.13588186
1973,0.30712548827006714,1.136457865
1974,0.30666630555307683,1.13703387
1975,0.30620766987543513,1.137609875
1976,0.3057496506886225,1.13818588
1977,0.3052923187979271,1.138761885
1978,0.304835773770193,1.13933789
1979,0.30438007440334724,1.139913895
1980,0.30392518524457257,1.1404899
1981,0.3034711013932171,1.141065905
1982,0.30301788333330437,1.14164191
1983,0.30256554390673696,1.142217915
1984,0.3021141145814707,1.14279392
1985,0.30166366698917546,1.143369925
1986,0.30121426867179973,1.14394593
1987,0.3007659552799021,1.144521935
1988,0.30031874755288585,1.14509794
1989,0.29987264208834996,1.145673945
1990,0.2994276142863343,1.14624995
1991,0.2989836506627547,1.146825955
1992,0.29854070336993604,1.14740196
1993,0.2980987390184113,1.147977965
1994,0.2976577909561549,1.14855397
1995,0.2972178948687945,1.149129975
1996,0.29677907932778363,1.14970598
1997,0.2963413378394285,1.150281985
1998,0.2959046295073828,1.15085799
1999,0.29546896302983483,1.151433995
2000,0.2950343286349945,1.15201
2001,0.2946006731899897,1.152586005
2002,0.2941679502544249,1.15316201
2003,0.29373609885955854,1.153738015
2004,0.2933051075896911,1.15431402
2005,0.2928749729380821,1.154890025
2006,0.2924456882528798,1.15546603
2007,0.29201720061926545,1.156042035
2008,0.2915895029666409,1.15661804
2009,0.29116261457956094,1.157194045
2010,0.2907365400218748,1.15777005
2011,0.2903112383913334,1.158346055
2012,0.28988664989800433,1.15892206
2013,0.2894627231291395,1.159498065
2014,0.28903944290830813,1.16007407
2015,0.28861680045346827,1.160650075
2016,0.2881947653959601,1.16122608
2017,0.2877733126011059,1.161802085
2018,0.2873524624173401,1.16237809
2019,0.28693224579647747,1.162954095
2020,0.2865126913886164,1.1635301
2021,0.28609381232367775,1.164106105
2022,0.2856755801713527,1.16468211
2023,0.285257949201309,1.165258115
2024,0.28484090646678417,1.16583412
2025,0.28442445041848596,1.166410125
2026,0.2840085662638345,1.16698613
2027,0.28359326065051516,1.167562135
2028,0.28317855287801325,1.16813814
2029,0.2827644648430135,1.168714145
2030,0.2823510212760306,1.16929015
2031,0.28193824145224433,1.169866155
2032,0.2815261394604214,1.17044216
2033,0.28111475242523937,1.171018165
2034,0.28070412230935493,1.17159417
2035,0.2802942855166188,1.172170175
2036,0.27988526171335326,1.17274618
2037,0.2794770309288982,1.173322185
2038,0.2790695751420561,1.17389819
2039,0.2786628709058081,1.174474195
2040,0.278256896745688,1.1750502
2041,0.27785164878794455,1.175626205
2042,0.2774471472232012,1.17620221
2043,0.2770434164951693,1.176778215
2044,0.2766404796692737,1.17735422
2045,0.27623833872067083,1.177930225
2046,0.27583700315500737,1.17850623
2047,0.2754364738535256,1.179082235
2048,0.2750367835619483,1.17965824
2049,0.2746379626501506,1.180234245
2050,0.27424000977474156,1.18081025
2051,0.2738428437610785,1.181386255
2052,0.27344637713821934,1.18196226
2053,0.273050590723518,1.182538265
2054,0.27265548932491906,1.18311427
2055,0.27226107799967014,1.183690275
2056,0.27186736369163467,1.18426628
2057,0.2714743548613293,1.184842285
2058,0.27108206185797,1.18541829
2059,0.2706904975633892,1.185994295
2060,0.270299677095685,1.1865703
2061,0.2699096182850843,1.187146305
2062,0.26952033981145995,1.18772231
2063,0.2691318589116414,1.188298315
2064,0.26874419182489734,1.18887432
2065,0.26835735430786195,1.189450325
2066,0.26797136439683683,1.19002633
2067,0.2675862417175199,1.190602335
2068,0.26720201156187884,1.19117834
2069,0.2668186937757485,1.191754345
2070,0.2664363021522383,1.19233035
2071,0.26605486978463727,1.192906355
2072,0.26567443135302643,1.19348236
2073,0.2652950185283114,1.194058365
2074,0.264916655018446,1.19463437
2075,0.2645393373696409,1.195210375
2076,0.2641630331971077,1.19578638
2077,0.2637877172323157,1.196362385
2078,0.2634133745998733,1.19693839
2079,0.2630400178868239,1.197514395
2080,0.2626676777458529,1.1980904
2081,0.2622963817366169,1.198666405
2082,0.2619261620855721,1.19924241
2083,0.26155704995946216,1.199818415
2084,0.26118907222419946,1.20039442
2085,0.2608222621730714,1.200970425
2086,0.26045665178861294,1.20154643
2087,0.26009226838378136,1.202122435
2088,0.2597291404713501,1.20269844
2089,0.2593672958561124,1.203274445
2090,0.2590067491584274,1.20385045
2091,0.2586475135842571,1.204426455
2092,0.2582896083264902,1.20500246
2093,0.2579330449200962,1.205578465
2094,0.257577835637017,1.20615447
2095,0.2572239854801608,1.206730475
2096,0.2568715072172985,1.20730648
2097,0.256520408145589,1.207882485
2098,0.2561706861480369,1.20845849
2099,0.25582233640506596,1.209034495
2100,0.255475358325709,1.2096105
2101,0.2551297471164313,1.210186505
2102,0.2547854972738084,1.21076251
2103,0.2544426029709812,1.211338515
2104,0.2541010521667347,1.21191452
2105,0.25376083502122376,1.212490525
2106,0.25342193454397094,1.21306653
2107,0.25308433797102453,1.213642535
2108,0.2527480239728822,1.21421854
2109,0.2524129773330092,1.214794545
2110,0.25207918389805645,1.21537055
2111,0.25174662113002494,1.215946555
2112,0.25141527142073417,1.21652256
2113,0.2510851131144695,1.217098565
2114,0.2507561324288852,1.21767457
2115,0.25042831217333184,1.218250575
2116,0.25010162528276664,1.21882658
2117,0.249776048781521,1.219402585
2118,0.2494515552510829,1.21997859
2119,0.24912811414814112,1.220554595
2120,0.24880569872830965,1.2211306
2121,0.24848428461193914,1.221706605
2122,0.2481638453001276,1.22228261
2123,0.2478443538054357,1.222858615
2124,0.24752577774481127,1.22343462
2125,0.24720808545950124,1.224010625
2126,0.2468912522290605,1.22458663
2127,0.24657525248565554,1.225162635
2128,0.24626006519353133,1.22573864
2129,0.24594568258400534,1.226314645
2130,0.24563208353087215,1.22689065
2131,0.24531923700575514,1.227466655
2132,0.24500710973342243,1.22804266
2133,0.24469567946753937,1.228618665
2134,0.24438491737363394,1.22919467
2135,0.2440747980835236,1.229770675
2136,0.2437652956673987,1.23034668
2137,0.24345638739420664,1.230922685
2138,0.243148049837241,1.23149869
2139,0.24284026253817245,1.232074695
2140,0.24253301168826663,1.2326507
2141,0.24222628001111104,1.233226705
2142,0.24192004627459832,1.23380271
2143,0.24161429025008466,1.234378715
2144,0.2413089880945478,1.23495472
2145,0.24100411643510042,1.235530725
2146,0.24069965087976672,1.23610673
2147,0.2403955683751009,1.236682735
2148,0.24009184446228762,1.23725874
2149,0.23978845204069407,1.237834745
2150,0.23948535928941592,1.23841075
2151,0.23918255554135814,1.238986755
2152,0.23888002543970974,1.23956276
2153,0.23857774996345518,1.240138765
2154,0.23827569673648666,1.24071477
2155,0.2379738418053663,1.241290775
2156,0.237672158676574,1.24186678
2157,0.2373705882665949,1.242442785
2158,0.2370690630081336,1.24301879
2159,0.23676751286777029,1.243594795
2160,0.23646590613987725,1.2441708
2161,0.2361642196684057,1.244746805
2162,0.2358624306690046,1.24532281
2163,0.23556051840869438,1.245898815
2164,0.2352584641558667,1.24647482
2165,0.23495625101761272,1.247050825
2166,0.23465386368659993,1.24762683
2167,0.23435128862735566,1.248202835
2168,0.2340485140655029,1.24877884
2169,0.23374552961953454,1.249354845
2170,0.23344232632997974,1.24993085
2171,0.2331388963092334,1.250506855
2172,0.23283523222385222,1.25108286
2173,0.2325313293837727,1.251658865
2174,0.23222718426819214,1.25223487
2175,0.23192279541253982,1.252810875
2176,0.23161816358417028,1.25338688
2177,0.2313132907624066,1.253962885
2178,0.23100818005433985,1.25453889
2179,0.2307028363496845,1.255114895
2180,0.2303972665355336,1.2556909
2181,0.2300914786168523,1.256266905
2182,0.22978548150207032,1.25684291
2183,0.22947928548745236,1.257418915
2184,0.22917290260067189,1.25799492
2185,0.22886634841763526,1.258570925
2186,0.2285596399866321,1.25914693
2187,0.228252792743813,1.259722935
2188,0.22794582244303432,1.26029894
2189,0.22763874456697428,1.260874945
2190,0.2273315750373695,1.26145095
2191,0.2270243300980026,1.262026955
2192,0.22671702642164565,1.26260296
2193,0.22640968110815013,1.263178965
2194,0.22610231164278088,1.26375497
2195,0.2257949359712155,1.264330975
2196,0.22548757246603762,1.26490698
2197,0.22518023993194503,1.265482985
2198,0.22487295764081908,1.26605899
2199,0.22456574542929317,1.266634995
2200,0.22425863076171215,1.267211
2201,0.2239516346019566,1.267787005
2202,0.2236447773005443,1.26836301
2203,0.22333808003524275,1.268939015
2204,0.22303157152802494,1.26951502
2205,0.22272527492157188,1.270091025
2206,0.22241921278582652,1.27066703
2207,0.22211340831833054,1.271243035
2208,0.22180788460655726,1.27181904
2209,0.2215026716410448,1.272395045
2210,0.22119781502261265,1.27297105
2211,0.22089333682954146,1.273547055
2212,0.22058926052881483,1.27412306
2213,0.2202856058945669,1.274699065
2214,0.21998239121205548,1.27527507
2215,0.21967963883681568,1.275851075
2216,0.21937737084487116,1.27642708
2217,0.21907561002960044,1.277003085
2218,0.2187743796045173,1.27757909
2219,0.21847371159434384,1.278155095
2220,0.21817363264225142,1.2787311
2221,0.21787416416663052,1.279307105
2222,0.21757532020642187,1.27988311
2223,0.21727711088809992,1.280459115
2224,0.216979545075824,1.28103512
2225,0.2166826343757433,1.281611125
2226,0.21638640220918226,1.28218713
2227,0.21609086137932831,1.282763135
2228,0.21579602003541637,1.28333914
2229,0.2155018958982995,1.283915145
2230,0.2152085006203071,1.28449115
2231,0.21491583260353642,1.285067155
2232,0.214623879468581,1.28564316
2233,0.21433264449197492,1.286219165
2234,0.21404210812753363,1.28679517
2235,0.21375226823690766,1.287371175
2236,0.21346313968871797,1.28794718
2237,0.21317470139009212,1.288523185
2238,0.21288690198765634,1.28909919
2239,0.21259967073480265,1.289675195
2240,0.21231294758048977,1.2902512
2241,0.2120266857258184,1.290827205
2242,0.21174083309172664,1.29140321
2243,0.2114553553996927,1.291979215
2244,0.21117022041214922,1.29255522
2245,0.2108853889750957,1.293131225
2246,0.21060084239945837,1.29370723
2247,0.2103165568276317,1.294283235
2248,0.21003248800861105,1.29485924
2249,0.20974860858325886,1.295435245
2250,0.2094648861872727,1.29601125
2251,0.2091813045204469,1.296587255
2252,0.2088978563970799,1.29716326
