,Et,time
802,0.18452924421449832,0.5475029440000001
803,0.18414245794686177,0.548185616
804,0.1837532240058183,0.5488682880000001
805,0.18336089632004826,0.5495509600000001
806,0.18296495342829353,0.5502336320000001
807,0.18256494198326578,0.5509163040000001
808,0.18216030326613658,0.5515989760000001
809,0.18175065520308434,0.5522816480000001
810,0.1813356386765533,0.5529643200000001
811,0.1809139739929278,0.5536469920000001
812,0.18048492216833267,0.554329664
813,0.1800489761816802,0.5550123360000001
814,0.17960694168443994,0.555695008
815,0.1791595660621792,0.5563776800000001
816,0.17870766324032625,0.5570603520000001
817,0.17825194726882015,0.5577430240000001
818,0.17779304888423722,0.5584256960000001
819,0.17733136627208967,0.5591083680000001
820,0.1768668809609886,0.5597910400000001
821,0.17639908332039397,0.5604737120000001
822,0.17592693511364169,0.5611563840000001
823,0.17544926749156256,0.5618390560000001
824,0.17496311958173177,0.5625217280000001
825,0.17446594022678535,0.5632044
826,0.17395645454376335,0.5638870720000001
827,0.1734333134181569,0.564569744
828,0.1728953491537664,0.5652524160000001
829,0.17234162783005605,0.5659350880000001
830,0.17177130419352193,0.5666177600000001
831,0.17118370099535354,0.5673004320000001
832,0.170578275488961,0.5679831040000001
833,0.16995463869823285,0.5686657760000001
834,0.16931266562844233,0.5693484480000001
835,0.1686525831132667,0.5700311200000001
836,0.1679749962711229,0.570713792
837,0.1672808766258174,0.5713964640000001
838,0.16657154727511897,0.572079136
839,0.16584865681132374,0.5727618080000001
840,0.1651141310632339,0.5734444800000001
841,0.16437011151167763,0.5741271520000001
842,0.16361888224344925,0.5748098240000001
843,0.16286279848140836,0.5754924960000001
844,0.1621042103938641,0.5761751680000001
845,0.16134539480116367,0.5768578400000001
846,0.16058849071237724,0.5775405120000001
847,0.15983545220413317,0.5782231840000001
848,0.15908801976029485,0.5789058560000001
849,0.15834769290449882,0.579588528
850,0.15761571300126562,0.5802712000000001
851,0.15689306910068085,0.5809538720000001
852,0.15618053376731433,0.5816365440000001
853,0.15547865152401152,0.5823192160000001
854,0.15478775161131555,0.5830018880000001
855,0.15410796888725478,0.5836845600000001
856,0.15343927651536904,0.5843672320000001
857,0.15278151413548527,0.5850499040000001
858,0.1521344103966473,0.5857325760000001
859,0.15149761628102515,0.5864152480000001
860,0.1508707244486371,0.58709792
861,0.15025328757031195,0.5877805920000001
862,0.14964486752056624,0.588463264
863,0.14904505554629457,0.5891459360000001
864,0.14845348083823565,0.5898286080000001
865,0.1478698141091183,0.5905112800000001
866,0.14729376486526474,0.5911939520000001
867,0.146725075528658,0.5918766240000001
868,0.1461635247075764,0.5925592960000001
869,0.1456089204172723,0.5932419680000001
870,0.14506109605166922,0.5939246400000001
871,0.1445198853973433,0.594607312
872,0.14398514071348073,0.5952899840000001
873,0.143456730090673,0.595972656
874,0.1429345431760398,0.5966553280000001
875,0.1424183188389541,0.5973380000000001
876,0.1419078066250794,0.5980206720000001
877,0.14140273928449812,0.5987033440000001
878,0.14090254787598017,0.5993860160000001
879,0.14040661180674718,0.6000686880000001
880,0.13991491988368546,0.6007513600000001
881,0.139427676691726,0.6014340320000001
882,0.13894505677169483,0.6021167040000001
883,0.13846719200743085,0.6027993760000001
884,0.13799416839733392,0.603482048
885,0.13752602237143494,0.6041647200000001
886,0.13706274155031337,0.6048473920000002
887,0.13660427038584805,0.6055300640000001
888,0.13615051849913512,0.6062127360000001
889,0.13570137072367502,0.6068954080000001
890,0.13525669650248723,0.6075780800000001
891,0.1348163586652765,0.6082607520000001
892,0.13438022059471533,0.6089434240000001
893,0.13394815238683352,0.6096260960000001
894,0.13352003579345395,0.6103087680000001
895,0.13309576653122965,0.61099144
896,0.13267525682519596,0.6116741120000001
897,0.13225843724851996,0.612356784
898,0.13184525691192842,0.6130394560000001
899,0.13143568289545376,0.6137221280000001
900,0.1310296992022298,0.6144048000000001
901,0.13062730529409985,0.6150874720000001
902,0.13022851408966973,0.6157701440000001
903,0.12983334699105648,0.6164528160000001
904,0.12944183215631794,0.6171354880000001
905,0.12905399933356157,0.6178181600000001
906,0.1286698775628946,0.6185008320000001
907,0.12828949008997573,0.6191835040000001
908,0.1279128482649676,0.619866176
909,0.1275399450133348,0.6205488480000001
910,0.12717075619359097,0.6212315200000001
911,0.12680523383643214,0.6219141920000001
912,0.12644329429368537,0.6225968640000001
913,0.12608482986741001,0.6232795360000001
914,0.12572961101833166,0.6239622080000001
915,0.12537724433943723,0.6246448800000001
916,0.12502707083971606,0.6253275520000001
917,0.12467796504684174,0.6260102240000001
918,0.12432809500737144,0.6266928960000001
919,0.12397492641296497,0.627375568
920,0.12361484758295657,0.6280582400000001
921,0.12324432951220259,0.6287409120000002
922,0.1228605875106827,0.6294235840000001
923,0.12246202097234007,0.6301062560000001
924,0.12204826505538402,0.6307889280000001
925,0.12161999511137331,0.6314716000000001
926,0.12117855750395638,0.6321542720000001
927,0.12072557202380725,0.6328369440000001
928,0.12026277370705198,0.6335196160000001
929,0.11979186322582472,0.6342022880000001
930,0.11931414479724828,0.63488496
931,0.11883107850932915,0.6355676320000001
932,0.1183443308238683,0.6362503040000002
933,0.11785570270331869,0.6369329760000001
934,0.11736715311612798,0.6376156480000001
935,0.11688068607721012,0.6382983200000001
936,0.11639833376692761,0.6389809920000001
937,0.11592191754358287,0.6396636640000001
938,0.11545302239132331,0.6403463360000001
939,0.1149928728563702,0.6410290080000001
940,0.11454236944023433,0.6417116800000001
941,0.1141021896871848,0.6423943520000001
942,0.11367279862348907,0.6430770240000001
943,0.11325449678343073,0.643759696
944,0.11284741444169968,0.6444423680000001
945,0.11245152109286312,0.6451250400000001
946,0.1120666305451692,0.6458077120000001
947,0.11169242710696431,0.6464903840000001
948,0.11132837677438426,0.6471730560000001
949,0.1109738531495683,0.6478557280000001
950,0.1106283120450354,0.6485384000000001
951,0.11029120328456259,0.6492210720000001
952,0.10996196353781801,0.6499037440000001
953,0.10964004809390925,0.6505864160000001
954,0.10932496586256037,0.651269088
955,0.10901628358333118,0.6519517600000001
956,0.10871363881759054,0.6526344320000002
957,0.10841670714404915,0.6533171040000001
958,0.10812522646649873,0.6539997760000001
959,0.10783897245444532,0.6546824480000001
960,0.10755780190913457,0.6553651200000001
961,0.10728159797635235,0.6560477920000001
962,0.1070102875601636,0.6567304640000001
963,0.10674374313787485,0.6574131360000001
964,0.10648215019271356,0.6580958080000001
965,0.10622543379500463,0.65877848
966,0.10597363208848827,0.6594611520000001
967,0.10572679866576148,0.6601438240000002
968,0.10548500000039653,0.6608264960000001
969,0.10524831293169726,0.6615091680000001
970,0.10501682045280673,0.6621918400000001
971,0.10479061166113708,0.6628745120000001
972,0.10456978834097198,0.6635571840000001
973,0.10435445864070504,0.6642398560000001
974,0.10414469832743842,0.6649225280000001
975,0.10394060854610704,0.6656052000000001
976,0.10374209270029933,0.6662878720000001
977,0.10354920774487165,0.6669705440000001
978,0.10336191098319357,0.667653216
979,0.10318010265024403,0.6683358880000001
980,0.10300361700669051,0.6690185600000002
981,0.10283223099548136,0.6697012320000001
982,0.10266566697072078,0.6703839040000001
983,0.10250351237143485,0.6710665760000001
984,0.10234522781404623,0.6717492480000001
985,0.1021898802010156,0.6724319200000001
986,0.10203701668712474,0.6731145920000001
987,0.10188624665136496,0.6737972640000001
988,0.10173723778779846,0.6744799360000001
989,0.10158969134052061,0.675162608
990,0.10144333505164364,0.6758452800000001
991,0.10129789469166922,0.6765279520000002
992,0.10115311187234226,0.6772106240000001
993,0.10100873202156427,0.6778932960000001
994,0.10086452657340546,0.6785759680000001
995,0.10072027903716627,0.6792586400000001
996,0.10057577722801346,0.6799413120000001
997,0.10043081037270425,0.6806239840000001
998,0.10028516493600194,0.6813066560000001
999,0.10013861955019364,0.6819893280000001
1000,0.09999093865362346,0.6826720000000001
1001,0.0998418710085195,0.6833546720000001
1002,0.09969115830851545,0.6840373440000002
1003,0.09953854478432811,0.6847200160000001
1004,0.09938378841801555,0.6854026880000001
1005,0.0992266400584259,0.6860853600000001
1006,0.09906685429399711,0.6867680320000001
1007,0.09890422360047496,0.6874507040000001
1008,0.09873858333155534,0.6881333760000001
1009,0.09856982603022385,0.6888160480000001
1010,0.09839801201944838,0.6894987200000001
1011,0.09822325086345852,0.6901813920000001
1012,0.09804558367175262,0.6908640640000001
1013,0.09786495425455677,0.691546736
1014,0.09768130802207552,0.6922294080000001
1015,0.09749423249710758,0.6929120800000002
1016,0.09730330726886237,0.6935947520000001
1017,0.09710792755041861,0.6942774240000001
1018,0.09690737614504283,0.6949600960000001
1019,0.09670079727478391,0.6956427680000001
1020,0.09648737711396092,0.6963254400000001
1021,0.09626629466250902,0.6970081120000001
1022,0.09603676252505047,0.6976907840000001
1023,0.09579802741642528,0.6983734560000001
1024,0.09554942011950623,0.699056128
1025,0.09529032305555186,0.6997388000000001
1026,0.09502021649484386,0.7004214720000002
1027,0.09473872166706784,0.7011041440000001
1028,0.09444562291899987,0.7017868160000001
1029,0.0941408904073508,0.7024694880000001
1030,0.09382469248913683,0.7031521600000001
1031,0.09349739770812265,0.7038348320000001
1032,0.09315958855952615,0.7045175040000001
1033,0.09281202074607517,0.7052001760000001
1034,0.09245564320173476,0.7058828480000001
1035,0.09209151737484164,0.7065655200000001
1036,0.09172079711932309,0.7072481920000001
1037,0.09134471342329828,0.7079308640000002
1038,0.09096453623087214,0.7086135360000001
1039,0.09058153636199835,0.7092962080000002
1040,0.09019695668366473,0.7099788800000001
1041,0.08981197848573462,0.7106615520000001
1042,0.08942771273350772,0.7113442240000001
1043,0.08904517712954388,0.7120268960000001
1044,0.08866528302259521,0.7127095680000001
1045,0.08828882241619228,0.7133922400000001
1046,0.08791647849415118,0.7140749120000001
1047,0.0875487800531383,0.7147575840000001
1048,0.08718613068793975,0.715440256
1049,0.08682883591172864,0.7161229280000001
1050,0.08647711080856843,0.7168056000000002
1051,0.08613108959550632,0.7174882720000001
1052,0.08579083460938937,0.7181709440000001
1053,0.08545634697164488,0.7188536160000001
1054,0.08512757573156528,0.7195362880000001
1055,0.08480442639661195,0.7202189600000001
1056,0.08448677020402652,0.7209016320000001
1057,0.0841744541696975,0.7215843040000001
1058,0.0838673055845645,0.7222669760000001
1059,0.08356513850185401,0.7229496480000001
1060,0.08326776151566861,0.7236323200000001
1061,0.08297498643655249,0.7243149920000002
1062,0.08268662243007843,0.7249976640000001
1063,0.08240248134356949,0.7256803360000001
1064,0.08212238723587888,0.7263630080000001
1065,0.0818461841524298,0.7270456800000001
1066,0.08157373588424306,0.7277283520000001
1067,0.08130492674334626,0.7284110240000001
1068,0.08103965866047964,0.7290936960000001
1069,0.08077784659592513,0.7297763680000001
1070,0.08051941682080777,0.7304590400000001
1071,0.08026431005081137,0.7311417120000001
1072,0.0800124800007316,0.7318243840000002
1073,0.07976385466795245,0.7325070560000001
1074,0.07951837422341042,0.7331897280000002
1075,0.07927599104260986,0.7338724000000001
1076,0.07903671042400275,0.7345550720000001
1077,0.07880052188131091,0.7352377440000001
1078,0.07856742252795158,0.7359204160000001
1079,0.07833739655700174,0.7366030880000001
1080,0.07811041601283435,0.7372857600000001
1081,0.0778864394869911,0.7379684320000001
1082,0.07766541421790156,0.7386511040000001
1083,0.07744727501858736,0.739333776
1084,0.07723194679233822,0.7400164480000001
1085,0.07701934557268544,0.7406991200000002
1086,0.07680938080888841,0.7413817920000001
1087,0.07660195664925266,0.7420644640000001
1088,0.07639697346041831,0.7427471360000001
1089,0.07619432999955306,0.7434298080000001
1090,0.0759939243346631,0.7441124800000001
1091,0.07579565472332339,0.7447951520000001
1092,0.07559942139618427,0.7454778240000001
1093,0.07540512666489332,0.7461604960000001
1094,0.0752126754036427,0.7468431680000001
1095,0.07502197653915595,0.7475258400000001
1096,0.07483294230854602,0.7482085120000002
1097,0.07464548745404379,0.7488911840000001
1098,0.0744595309158809,0.7495738560000001
1099,0.07427499581735669,0.7502565280000001
1100,0.07409180856286499,0.7509392000000001
1101,0.07390989820328592,0.7516218720000001
1102,0.07372919636777253,0.7523045440000001
1103,0.07354963761461375,0.7529872160000001
1104,0.07337115915541803,0.7536698880000001
1105,0.07319370071375218,0.7543525600000001
1106,0.07301720350621467,0.7550352320000001
1107,0.07284161095513353,0.7557179040000002
1108,0.07266687112918271,0.7564005760000001
1109,0.07249293281514324,0.7570832480000002
1110,0.0723197469287557,0.7577659200000001
1111,0.07214726262687707,0.7584485920000001
1112,0.07197545297780525,0.7591312640000001
1113,0.07180427279868114,0.7598139360000001
1114,0.07163368575208796,0.7604966080000001
1115,0.07146363300875538,0.7611792800000001
1116,0.0712940581716623,0.7618619520000001
1117,0.07112491253998099,0.7625446240000001
1118,0.07095614488242202,0.763227296
1119,0.07078770938728075,0.7639099680000001
1120,0.07061956920781336,0.7645926400000002
1121,0.07045167813845096,0.7652753120000001
1122,0.07028400917514448,0.7659579840000001
1123,0.07011653407760238,0.7666406560000001
1124,0.06994922856331329,0.7673233280000001
1125,0.06978207223845842,0.7680060000000001
1126,0.06961504849272336,0.7686886720000001
1127,0.069448144624063,0.7693713440000001
1128,0.06928135185388005,0.7700540160000001
1129,0.06911466537948079,0.7707366880000001
1130,0.06894808454158258,0.7714193600000001
1131,0.06878161293615495,0.7721020320000002
1132,0.0686152586819215,0.7727847040000001
1133,0.06844903441500234,0.7734673760000002
1134,0.06828295766245733,0.7741500480000001
1135,0.06811705052209871,0.7748327200000001
1136,0.06795133989122479,0.7755153920000001
1137,0.06778585790406064,0.7761980640000001
1138,0.0676206429152222,0.7768807360000001
1139,0.0674557385458221,0.7775634080000001
1140,0.067291193824283,0.7782460800000001
1141,0.06712706298221165,0.7789287520000001
1142,0.06696340468529344,0.7796114240000002
1143,0.06680028138754868,0.7802940960000001
1144,0.066637758276038,0.7809767680000002
1145,0.06647590276492352,0.7816594400000001
1146,0.06631478343145593,0.7823421120000001
1147,0.066154469490701,0.7830247840000001
1148,0.06599502926069256,0.7837074560000001
1149,0.06583652963708353,0.7843901280000001
1150,0.06567903506336424,0.7850728000000001
1151,0.06552260660498968,0.7857554720000001
1152,0.06536730101847982,0.7864381440000001
1153,0.0652131702986245,0.7871208160000002
1154,0.06506025877227374,0.7878034880000001
1155,0.06490860154176112,0.7884861600000002
1156,0.06475822271166763,0.7891688320000001
1157,0.06460913460049567,0.7898515040000001
1158,0.06446134164315757,0.7905341760000001
1159,0.06431481647285989,0.7912168480000001
1160,0.06416949782114231,0.7918995200000001
1161,0.06402529124266056,0.7925821920000001
1162,0.06388203146507028,0.7932648640000001
1163,0.06373944164521013,0.7939475360000001
1164,0.06359713167892508,0.7946302080000001
1165,0.06345446122004549,0.7953128800000001
1166,0.06331046329771671,0.7959955520000002
1167,0.0631639681339795,0.7966782240000001
1168,0.063013878360062,0.7973608960000002
1169,0.06285926012270156,0.7980435680000001
1170,0.0626993516003153,0.7987262400000001
1171,0.06253370677938958,0.7994089120000001
1172,0.06236213249224271,0.8000915840000001
1173,0.062184732362160024,0.8007742560000001
1174,0.06200184694726156,0.8014569280000001
1175,0.06181391577618276,0.8021396000000001
1176,0.0616214281194532,0.8028222720000001
1177,0.061424887873575675,0.8035049440000002
1178,0.06122476982441057,0.8041876160000001
1179,0.061021539803331463,0.8048702880000002
1180,0.06081562284128577,0.8055529600000001
1181,0.060607460625672634,0.8062356320000001
1182,0.06039749984200866,0.8069183040000001
1183,0.06018619001422667,0.8076009760000001
1184,0.059973959282777635,0.8082836480000001
1185,0.059761219068654954,0.8089663200000001
1186,0.05954834938140038,0.8096489920000001
1187,0.059335701987923296,0.8103316640000001
1188,0.05912360714159009,0.8110143360000002
1189,0.058912386294275795,0.8116970080000001
1190,0.05870236605179343,0.8123796800000002
1191,0.05849389056284058,0.8130623520000001
1192,0.05828733180550375,0.8137450240000002
1193,0.05808309727227002,0.8144276960000001
1194,0.057881621328624906,0.8151103680000001
1195,0.057683341815626156,0.8157930400000001
1196,0.057488682262444135,0.8164757120000001
1197,0.0572980192054652,0.8171583840000001
1198,0.057111642764762,0.8178410560000001
1199,0.056929749718917864,0.8185237280000001
1200,0.05675242903366035,0.8192064000000001
1201,0.05657971440344616,0.8198890720000002
1202,0.0564115759805437,0.8205717440000001
1203,0.05624792621447576,0.8212544160000002
1204,0.056088625204510384,0.8219370880000001
1205,0.05593350208182011,0.8226197600000001
1206,0.05578235125220035,0.8233024320000001
1207,0.055634943120124715,0.8239851040000001
1208,0.05549102414461522,0.8246677760000001
1209,0.05535033045537858,0.8253504480000001
1210,0.055212623357997,0.8260331200000001
1211,0.055077658710987035,0.8267157920000001
1212,0.05494523995734892,0.8273984640000002
1213,0.05481515857688867,0.8280811360000001
1214,0.054687217749146526,0.8287638080000002
1215,0.05456122301827413,0.8294464800000001
1216,0.05443697895294502,0.8301291520000001
1217,0.05431429289953617,0.8308118240000001
1218,0.05419297795449645,0.8314944960000001
1219,0.0540728556094642,0.8321771680000001
1220,0.05395375802219694,0.8328598400000001
1221,0.053835529477539196,0.8335425120000001
1222,0.053718027929440006,0.8342251840000001
1223,0.05360112659609715,0.8349078560000002
1224,0.05348471460102663,0.8355905280000001
1225,0.053368697036607605,0.8362732000000002
1226,0.053252994992189315,0.8369558720000001
1227,0.053137545077449555,0.8376385440000002
1228,0.05302229868643793,0.8383212160000001
1229,0.052907221055029124,0.8390038880000001
1230,0.05279228997720867,0.8396865600000001
1231,0.052677494484826566,0.8403692320000001
1232,0.05256283378451547,0.8410519040000001
1233,0.052448315586620095,0.8417345760000001
1234,0.052333955765812,0.8424172480000001
1235,0.0522197765125052,0.8430999200000001
1236,0.05210580556192263,0.8437825920000002
1237,0.051992075668899206,0.8444652640000001
1238,0.051878623888072704,0.8451479360000002
1239,0.05176549482246049,0.8458306080000001
1240,0.05165273455044864,0.8465132800000001
1241,0.05154038868687382,0.8471959520000001
1242,0.05142850798788238,0.8478786240000001
1243,0.05131715099782437,0.8485612960000001
1244,0.0512063731635809,0.8492439680000001
1245,0.051096233699841946,0.8499266400000001
1246,0.05098678697418647,0.8506093120000001
1247,0.05087809709617733,0.8512919840000002
1248,0.05077023114304331,0.8519746560000001
1249,0.05066324508080775,0.8526573280000002
1250,0.05055719412993782,0.8533400000000001
1251,0.0504521354319108,0.8540226720000001
1252,0.050348118603985796,0.8547053440000001
1253,0.05024520212411978,0.8553880160000001
1254,0.0501434510362632,0.8560706880000001
1255,0.05004293041086944,0.8567533600000001
1256,0.0499437012853281,0.8574360320000001
1257,0.04984582044818486,0.8581187040000001
1258,0.04974934023357417,0.8588013760000002
1259,0.04965430588087391,0.8594840480000001
1260,0.04956075422525494,0.8601667200000002
1261,0.04946871330145826,0.8608493920000001
1262,0.0493782013704202,0.8615320640000002
1263,0.049289225934511134,0.8622147360000001
1264,0.04920178431830816,0.8628974080000001
1265,0.049115862270125786,0.8635800800000001
1266,0.04903143304781841,0.8642627520000001
1267,0.048948460664032745,0.8649454240000001
1268,0.048866893725470026,0.8656280960000001
1269,0.04878667504508136,0.8663107680000001
1270,0.04870773952648444,0.8669934400000001
1271,0.04863001453415202,0.8676761120000002
1272,0.04855342146412273,0.8683587840000001
1273,0.04847786446514616,0.8690414560000002
1274,0.048403256560129726,0.8697241280000001
1275,0.04832948583018948,0.8704068000000001
1276,0.0482564323147069,0.8710894720000001
1277,0.04818397414218438,0.8717721440000001
1278,0.04811198995437141,0.8724548160000001
1279,0.04804036149277472,0.8731374880000001
1280,0.047968974442534264,0.8738201600000001
1281,0.04789771954332002,0.8745028320000001
1282,0.04782649295999531,0.8751855040000002
1283,0.04775519653635226,0.8758681760000001
1284,0.04768373773639714,0.8765508480000002
1285,0.04761203115335188,0.8772335200000001
1286,0.04753999882155135,0.8779161920000002
1287,0.04746756776702237,0.8785988640000001
1288,0.04739467203347545,0.8792815360000001
1289,0.047321254066915126,0.8799642080000001
1290,0.04724725241226982,0.8806468800000001
1291,0.04717262798234513,0.8813295520000001
1292,0.04709733529241387,0.8820122240000001
1293,0.04702131875136962,0.8826948960000002
1294,0.04694454763272805,0.8833775680000001
1295,0.04686699795663306,0.8840602400000002
1296,0.04678867779990924,0.8847429120000001
1297,0.046709589962026406,0.8854255840000002
1298,0.04662975752953002,0.8861082560000001
1299,0.04654924602546207,0.8867909280000001
1300,0.04646810558257055,0.8874736000000001
1301,0.04638635169755515,0.8881562720000001
1302,0.04630390941173777,0.8888389440000001
1303,0.046220695743196996,0.8895216160000001
1304,0.04613663344625336,0.8902042880000001
1305,0.04605159902147853,0.8908869600000001
1306,0.04596542394244636,0.8915696320000002
1307,0.045877872545820854,0.8922523040000001
1308,0.04578869816670419,0.8929349760000002
1309,0.04569766120462981,0.8936176480000001
1310,0.045604489404613285,0.8943003200000001
1311,0.0455089164159957,0.8949829920000001
1312,0.045410688226533345,0.8956656640000001
1313,0.04530957878677047,0.8963483360000001
1314,0.04520538015791628,0.8970310080000001
1315,0.04509792778875002,0.8977136800000001
1316,0.04498710097362875,0.8983963520000001
1317,0.04487281351922063,0.8990790240000002
1318,0.044755031032784984,0.8997616960000001
1319,0.044633779443565696,0.9004443680000002
1320,0.044509147182081335,0.90112704
1321,0.044381284676658556,0.9018097120000002
1322,0.044250401741839245,0.902492384
1323,0.04411676295063417,0.903175056
1324,0.04398068100404238,0.903857728
1325,0.043842508271606656,0.9045404
1326,0.043702627493462154,0.905223072
1327,0.04356144133578218,0.905905744
1328,0.0434193623691121,0.9065884160000002
1329,0.043276803299359796,0.907271088
1330,0.043134167737491166,0.9079537600000002
1331,0.04299184221923154,0.908636432
1332,0.04285018978567128,0.9093191040000002
1333,0.042709544916459806,0.910001776
1334,0.042570209106717306,0.910684448
1335,0.04243244970410304,0.91136712
1336,0.04229649836190644,0.912049792
1337,0.04216254938192132,0.912732464
1338,0.042030757637255216,0.913415136
1339,0.041901236331401,0.914097808
1340,0.04177405720643958,0.91478048
1341,0.041649255295874536,0.9154631520000002
1342,0.04152683236479247,0.916145824
1343,0.041406761923515494,0.9168284960000002
1344,0.041288991334777245,0.917511168
1345,0.0411734482394605,0.91819384
1346,0.0410600526956288,0.918876512
1347,0.040948715638076894,0.919559184
1348,0.040839341589210355,0.920241856
1349,0.040731832993666596,0.920924528
1350,0.04062609197755957,0.9216072
1351,0.04052201895552633,0.922289872
1352,0.040419507720195966,0.9229725440000002
1353,0.040318453367732474,0.923655216
1354,0.04021875114922746,0.9243378880000002
1355,0.04012030502907286,0.92502056
1356,0.040023021778470315,0.9257032320000002
1357,0.03992681234234779,0.926385904
1358,0.039831594959899026,0.927068576
1359,0.0397372922049048,0.927751248
1360,0.03964383103863161,0.92843392
1361,0.039551143008759525,0.929116592
1362,0.03945916400341304,0.929799264
1363,0.03936783605696935,0.9304819360000002
1364,0.039277104965828716,0.931164608
1365,0.03918691921168428,0.9318472800000002
1366,0.03909723185441914,0.932529952
1367,0.0390079987230424,0.9332126240000002
1368,0.038919181577625056,0.933895296
1369,0.03883074749002504,0.934577968
1370,0.03874266788216564,0.93526064
1371,0.03865491859464224,0.935943312
1372,0.038567479016786047,0.936625984
1373,0.03848033191020842,0.937308656
1374,0.03839346295766207,0.937991328
1375,0.03830685980994056,0.938674
1376,0.03822051261114935,0.9393566720000002
1377,0.038134412601947214,0.940039344
1378,0.03804855226179093,0.9407220160000002
1379,0.0379629249007571,0.941404688
1380,0.037877524831592624,0.9420873600000002
1381,0.03779234666194828,0.942770032
1382,0.037707385590154935,0.943452704
1383,0.03762263684894126,0.944135376
1384,0.037538095984518245,0.944818048
1385,0.037453758574965385,0.94550072
1386,0.03736961994226112,0.946183392
1387,0.03728567550244313,0.9468660640000002
1388,0.0372019209126518,0.947548736
1389,0.03711835190010004,0.9482314080000002
1390,0.037034963955626235,0.94891408
1391,0.036951753117222125,0.9495967520000002
1392,0.036868716714168165,0.950279424
1393,0.036785851627112405,0.950962096
1394,0.036703154353808526,0.951644768
1395,0.0366206217281138,0.95232744
1396,0.03653825153502207,0.953010112
1397,0.036456044708201685,0.953692784
1398,0.036374005274825524,0.9543754560000002
1399,0.03629212707573212,0.955058128
1400,0.036210405660640335,0.9557408000000002
1401,0.03612884038696201,0.956423472
1402,0.03604742680200023,0.9571061440000002
1403,0.03596616404694795,0.957788816
1404,0.03588504902176952,0.958471488
1405,0.035804079794412,0.95915416
1406,0.03572325574638507,0.959836832
1407,0.035642577404756896,0.960519504
1408,0.03556204619405129,0.961202176
1409,0.035481664457380074,0.961884848
1410,0.03540143539485505,0.96256752
1411,0.035321363039648834,0.9632501920000002
1412,0.03524145234747347,0.963932864
1413,0.035161708960903884,0.9646155360000002
1414,0.035082139081216955,0.965298208
1415,0.035002749603833684,0.9659808800000002
1416,0.03492354807698968,0.966663552
1417,0.03484454255126224,0.967346224
1418,0.03476574159533467,0.968028896
1419,0.03468715419121895,0.968711568
1420,0.034608789813635424,0.96939424
1421,0.03453065872304584,0.970076912
1422,0.03445277139245013,0.9707595840000002
1423,0.03437513968361337,0.971442256
1424,0.03429777755473126,0.9721249280000002
1425,0.03422070086619694,0.9728076
1426,0.034143928427106486,0.9734902720000002
1427,0.03406748503700212,0.974172944
1428,0.033991398711288756,0.974855616
1429,0.03391570509547106,0.975538288
1430,0.03384044520364427,0.97622096
1431,0.03376566475635888,0.976903632
1432,0.03369140231599049,0.977586304
1433,0.03361767304893624,0.9782689760000002
1434,0.03354447295580806,0.978951648
1435,0.03347178668519763,0.9796343200000002
1436,0.0333995695152713,0.980316992
1437,0.033327776442590544,0.9809996640000002
1438,0.033256383070283974,0.981682336
1439,0.033185379375311644,0.9823650080000002
1440,0.03311477187605666,0.98304768
1441,0.03304456955619696,0.983730352
1442,0.03297478164297719,0.984413024
1443,0.03290541638900768,0.985095696
1444,0.03283648058891408,0.9857783680000002
1445,0.03276798384942381,0.98646104
1446,0.03269993534056412,0.9871437120000002
1447,0.03263234195519748,0.987826384
1448,0.03256521090602255,0.9885090560000002
1449,0.032498546766416433,0.989191728
1450,0.032432353635499435,0.9898744000000002
1451,0.03236663415804357,0.990557072
1452,0.03230139106165445,0.991239744
1453,0.03223662521498167,0.991922416
1454,0.032172334887028316,0.992605088
1455,0.03210851849822696,0.99328776
1456,0.03204517324316988,0.993970432
1457,0.03198229527013205,0.9946531040000002
1458,0.031919880419164784,0.995335776
1459,0.031857923757150956,0.9960184480000002
1460,0.03179642021574597,0.99670112
1461,0.03173536535598648,0.9973837920000002
1462,0.03167475377390662,0.998066464
1463,0.03161458207756337,0.998749136
1464,0.03155484661898364,0.999431808
1465,0.031495543699689134,1.00011448
1466,0.031436668798742955,1.000797152
1467,0.03137821633220276,1.001479824
1468,0.03132018166699101,1.002162496
1469,0.03126255864280135,1.002845168
1470,0.03120534181920372,1.00352784
1471,0.031148525157749518,1.004210512
1472,0.031092102892093788,1.004893184
1473,0.031036069539733164,1.005575856
1474,0.030980419763147485,1.006258528
1475,0.030925148438127825,1.0069412
1476,0.030870250468117425,1.007623872
1477,0.030815720717229347,1.008306544
1478,0.030761554172142696,1.008989216
1479,0.030707745638512654,1.009671888
1480,0.030654290131144138,1.01035456
1481,0.030601182607901616,1.011037232
1482,0.03054841787227821,1.011719904
1483,0.030495990911365223,1.012402576
1484,0.03044389667029682,1.013085248
1485,0.030392129961535206,1.01376792
1486,0.030340685377042317,1.014450592
1487,0.03028955741536329,1.015133264
1488,0.03023874053146662,1.015815936
1489,0.03018822922876799,1.016498608
1490,0.030138017942348622,1.01718128
1491,0.030088101012367214,1.017863952
1492,0.030038473093240134,1.018546624
1493,0.02998912885838889,1.019229296
1494,0.029940062977286484,1.019911968
1495,0.029891270191096265,1.02059464
1496,0.029842745195919652,1.021277312
1497,0.02979448291927106,1.021959984
1498,0.029746478377328144,1.022642656
1499,0.029698726443378988,1.023325328
1500,0.029651222118738177,1.024008
1501,0.029603960409928985,1.024690672
1502,0.029556936344357965,1.025373344
