,Et,time
805,0.07831849003291601,1.318922465
806,0.07802837267019976,1.320560878
807,0.077725052491771,1.322199291
808,0.07740859760445015,1.323837704
809,0.07707927999680178,1.325476117
810,0.07673768725040635,1.32711453
811,0.0763848773974572,1.328752943
812,0.07602233802753029,1.330391356
813,0.07565164081205411,1.332029769
814,0.07527444242550567,1.333668182
815,0.07489258256599528,1.335306595
816,0.07450802702303998,1.336945008
817,0.07412274674676043,1.338583421
818,0.07373858170522328,1.340221834
819,0.07335716431327144,1.341860247
820,0.07297988430401858,1.34349866
821,0.07260788302534221,1.345137073
822,0.07224206190173052,1.346775486
823,0.07188310020391685,1.348413899
824,0.07153147509034657,1.350052312
825,0.07118748700577937,1.351690725
826,0.0708512826924591,1.353329138
827,0.07052288149074745,1.354967551
828,0.07020219465165377,1.356605964
829,0.06988904847782579,1.358244377
830,0.0695832026813752,1.35988279
831,0.06928436307060552,1.361521203
832,0.06899219818165506,1.363159616
833,0.06870635172432105,1.364798029
834,0.06842644868479437,1.366436442
835,0.0681521132041799,1.368074855
836,0.06788296851379964,1.369713268
837,0.06761863507094976,1.371351681
838,0.06735875289514914,1.372990094
839,0.06710300104796534,1.374628507
840,0.06685109751002953,1.37626692
841,0.06660279243316551,1.377905333
842,0.06635786413230364,1.379543746
843,0.06611611473743188,1.381182159
844,0.06587736653255315,1.382820572
845,0.06564145641031902,1.384458985
846,0.06540823949101966,1.386097398
847,0.06517757902799844,1.387735811
848,0.06494933799414435,1.389374224
849,0.06472337283023268,1.391012637
850,0.06449959733919347,1.39265105
851,0.06427789059644913,1.394289463
852,0.06405809194818401,1.395927876
853,0.06384009672872469,1.397566289
854,0.06362381250527187,1.399204702
855,0.06340902466929889,1.400843115
856,0.06319552916059627,1.402481528
857,0.06298315675955941,1.404119941
858,0.0627717028510516,1.405758354
859,0.0625609440186937,1.407396767
860,0.06235078754349483,1.40903518
861,0.06214118915371155,1.410673593
862,0.061932098442273105,1.412312006
863,0.0617234612545799,1.413950419
864,0.0615152228417377,1.415588832
865,0.061307330256412766,1.417227245
866,0.06109973655738816,1.418865658
867,0.06089239950812159,1.420504071
868,0.06068528801121635,1.422142484
869,0.06047838484784986,1.423780897
870,0.060271688757122396,1.42541931
871,0.06006521456699889,1.427057723
872,0.059858993136145094,1.428696136
873,0.05965307007000152,1.430334549
874,0.059447503878436704,1.431972962
875,0.059242362796063285,1.433611375
876,0.059037721654170205,1.435249788
877,0.0588336109582027,1.436888201
878,0.058630198789031834,1.438526614
879,0.05842751600811005,1.440165027
880,0.058225630207202554,1.44180344
881,0.05802460059148818,1.443441853
882,0.05782447796570562,1.445080266
883,0.0576253021108523,1.446718679
884,0.057427097078627413,1.448357092
885,0.0572298794969016,1.449995505
886,0.05703365770996365,1.451633918
887,0.056838415752994705,1.453272331
888,0.056644132296685565,1.454910744
889,0.05645081571304313,1.456549157
890,0.056258391674021704,1.45818757
891,0.05606673574345387,1.459825983
892,0.05587571143422039,1.461464396
893,0.055685160938447394,1.463102809
894,0.055494899058693606,1.464741222
895,0.055304716586588,1.466379635
896,0.05511434718544109,1.468018048
897,0.05492341742511392,1.469656461
898,0.054731449324465,1.471294874
899,0.05453778696245338,1.472933287
900,0.05434144056993941,1.4745717
901,0.0541409729594091,1.476210113
902,0.053934690431606154,1.477848526
903,0.05372091213066062,1.479486939
904,0.05349838107688944,1.481125352
905,0.05326664557531286,1.482763765
906,0.053026166375010925,1.484402178
907,0.05277809611708424,1.486040591
908,0.05252392048565723,1.487679004
909,0.0522651493334677,1.489317417
910,0.052003214618230216,1.49095583
911,0.051739347279452744,1.492594243
912,0.05147485871978708,1.494232656
913,0.051211036789673606,1.495871069
914,0.05094904942380023,1.497509482
915,0.050689921277174615,1.499147895
916,0.05043455132655481,1.500786308
917,0.05018375456323125,1.502424721
918,0.04993829671117268,1.504063134
919,0.04969891995375913,1.505701547
920,0.04946633796927123,1.50733996
921,0.04924122842713988,1.508978373
922,0.049024161071588024,1.510616786
923,0.04881552947887981,1.512255199
924,0.048615557408941454,1.513893612
925,0.04842431243067451,1.515532025
926,0.04824171987178961,1.517170438
927,0.04806761443272181,1.518808851
928,0.04790179164392636,1.520447264
929,0.04774404747564137,1.522085677
930,0.04759415708592628,1.52372409
931,0.0474518867726568,1.525362503
932,0.04731694353359287,1.527000916
933,0.04718898696181853,1.528639329
934,0.047067647311192486,1.530277742
935,0.04695254433465739,1.531916155
936,0.04684330875791787,1.533554568
937,0.0467395986043526,1.535192981
938,0.046641111631367534,1.536831394
939,0.04654759756819298,1.538469807
940,0.046458853354934174,1.54010822
941,0.0463747045402305,1.541746633
942,0.04629502929984397,1.543385046
943,0.04621974734378991,1.545023459
944,0.04614882153706137,1.546661872
945,0.04608223731034915,1.548300285
946,0.04601999557570308,1.549938698
947,0.04596211600507182,1.551577111
948,0.045908615052439095,1.553215524
949,0.04585948845980788,1.554853937
950,0.04581471139510275,1.55649235
951,0.04577422565289953,1.558130763
952,0.04573793096703,1.559769176
953,0.04570567603679652,1.561407589
954,0.045677256286538286,1.563046002
955,0.045652413178436727,1.564684415
956,0.04563083267541684,1.566322828
957,0.04561214506065617,1.567961241
958,0.045595926994156974,1.569599654
959,0.045581703490838746,1.571238067
960,0.04556895382797634,1.57287648
961,0.045557111006469156,1.574514893
962,0.04554556264321414,1.576153306
963,0.045533662055223724,1.577791719
964,0.04552077697191578,1.579430132
965,0.045506360453320474,1.581068545
966,0.04548999477388669,1.582706958
967,0.0454713625915731,1.584345371
968,0.045450185218375634,1.585983784
969,0.045426216721022684,1.587622197
970,0.045399261815616744,1.58926061
971,0.045369169960832775,1.590899023
972,0.04533581732542766,1.592537436
973,0.04529910292372459,1.594175849
974,0.04525894373217961,1.595814262
975,0.045215266237236505,1.597452675
976,0.045167973319687194,1.599091088
977,0.04511699097049752,1.600729501
978,0.04506230669280114,1.602367914
979,0.04500391154818405,1.604006327
980,0.0449419043581248,1.60564474
981,0.04487646108497712,1.607283153
982,0.04480767824723116,1.608921566
983,0.04473553139417307,1.610559979
984,0.04465993230391121,1.612198392
985,0.04458066656401765,1.613836805
986,0.04449735550948868,1.615475218
987,0.044409472240779964,1.617113631
988,0.044316426268405415,1.618752044
989,0.04421765532585047,1.620390457
990,0.044112530215106395,1.62202887
991,0.04400044662048127,1.623667283
992,0.043880899534511277,1.625305696
993,0.04375350459557134,1.626944109
994,0.04361803610318459,1.628582522
995,0.04347443757474784,1.630220935
996,0.04332281156732916,1.631859348
997,0.043163449015232495,1.633497761
998,0.04299682193283709,1.635136174
999,0.04282356645791826,1.636774587
1000,0.0426444517862563,1.638413
1001,0.042460349860941854,1.640051413
1002,0.04227220409056758,1.641689826
1003,0.04208098969906606,1.643328239
1004,0.04188768046879964,1.644966652
1005,0.04169319967134424,1.646605065
1006,0.041498415367906834,1.648243478
1007,0.041304124269100705,1.649881891
1008,0.0411110322013343,1.651520304
1009,0.04091975264594139,1.653158717
1010,0.04073079715425035,1.65479713
1011,0.04054458590313208,1.656435543
1012,0.04036144444841803,1.658073956
1013,0.04018162085643052,1.659712369
1014,0.040005272658619716,1.661350782
1015,0.039832499305886865,1.662989195
1016,0.03966331342085168,1.664627608
1017,0.039497668906483915,1.666266021
1018,0.0393354838163239,1.667904434
1019,0.039176647955537845,1.669542847
1020,0.03902103062546452,1.67118126
1021,0.038868487485545285,1.672819673
1022,0.03871886733611321,1.674458086
1023,0.038572014750383916,1.676096499
1024,0.03842777539673744,1.677734912
1025,0.03828599940634478,1.679373325
1026,0.038146546369690594,1.681011738
1027,0.0380092814842972,1.682650151
1028,0.03787407760471329,1.684288564
1029,0.03774082689559776,1.685926977
1030,0.03760942294534344,1.68756539
1031,0.037479771275191094,1.689203803
1032,0.03735179624657924,1.690842216
1033,0.03722544091975574,1.692480629
1034,0.037100665483882266,1.694119042
1035,0.03697744582249769,1.695757455
1036,0.03685577063957179,1.697395868
1037,0.036735639626099936,1.699034281
1038,0.03661706088900879,1.700672694
1039,0.03650004820936062,1.702311107
1040,0.036384618883319106,1.70394952
1041,0.03627079147035808,1.705587933
1042,0.03615858286809342,1.707226346
1043,0.036048007235938484,1.708864759
1044,0.03593907416776053,1.710503172
1045,0.03583178688022879,1.712141585
1046,0.03572613704690335,1.713779998
1047,0.03562211247791497,1.715418411
1048,0.03551969394604716,1.717056824
1049,0.03541886112129488,1.718695237
1050,0.03531959164788506,1.72033365
1051,0.03522185383433851,1.721972063
1052,0.03512560760081923,1.723610476
1053,0.035030805853610944,1.725248889
1054,0.034937395559707214,1.726887302
1055,0.03484531882326252,1.728525715
1056,0.03475451471421185,1.730164128
1057,0.03466492083198887,1.731802541
1058,0.03457647420974236,1.733440954
1059,0.03448911020862949,1.735079367
1060,0.03440276639424058,1.73671778
1061,0.03431738116914595,1.738356193
1062,0.034232895067751394,1.739994606
1063,0.03414925115984048,1.741633019
1064,0.03406639534782637,1.743271432
1065,0.03398427622943497,1.744909845
1066,0.03390284545689812,1.746548258
1067,0.033822057310810345,1.748186671
1068,0.03374186885939207,1.749825084
1069,0.033662239722383996,1.751463497
1070,0.033583131581740075,1.75310191
1071,0.033504508213171955,1.754740323
1072,0.03342633507109361,1.756378736
1073,0.033348579801791636,1.758017149
1074,0.03327121141453991,1.759655562
1075,0.033194199803747236,1.761293975
1076,0.03311751576694974,1.762932388
1077,0.03304113427021646,1.764570801
1078,0.03296503016026408,1.766209214
1079,0.03288918148345145,1.767847627
1080,0.032813556678002384,1.76948604
1081,0.03273813732777447,1.771124453
1082,0.03266289237595862,1.772762866
1083,0.032587781186458525,1.774401279
1084,0.03251276600537119,1.776039692
1085,0.03243781176712573,1.777678105
1086,0.032362885291992355,1.779316518
1087,0.032287955148728266,1.780954931
1088,0.03221299122977015,1.782593344
1089,0.03213796469216586,1.784231757
1090,0.03206284792488127,1.78587017
1091,0.0319876145736868,1.787508583
1092,0.03191223946259569,1.789146996
1093,0.03183669873253395,1.790785409
1094,0.03176097028123826,1.792423822
1095,0.03168503376486268,1.794062235
1096,0.031608871128157495,1.795700648
1097,0.03153246734898783,1.797339061
1098,0.031455809787121536,1.798977474
1099,0.03137888906236889,1.800615887
1100,0.031301697642738886,1.8022543
1101,0.031224237242433558,1.803892713
1102,0.031146507657618006,1.805531126
1103,0.03106851392940855,1.807169539
1104,0.030990264821967067,1.808807952
1105,0.030911772676010776,1.810446365
1106,0.030833052775251554,1.812084778
1107,0.03075412284990472,1.813723191
1108,0.03067500318123677,1.815361604
1109,0.030595715517029245,1.817000017
1110,0.03051628250826079,1.81863843
1111,0.030436727364876223,1.820276843
1112,0.030357073155109878,1.821915256
1113,0.0302773428743153,1.823553669
1114,0.03019755897339855,1.825192082
1115,0.03011774307417341,1.826830495
1116,0.030037915148061554,1.828468908
1117,0.02995809399070236,1.830107321
1118,0.0298782967891171,1.831745734
1119,0.029798538646842485,1.833384147
1120,0.029718832365549085,1.83502256
1121,0.02963918904366947,1.836660973
1122,0.02955962020038755,1.838299386
1123,0.029480133232770114,1.839937799
1124,0.029400734082242995,1.841576212
1125,0.02932142731881342,1.843214625
1126,0.029242215198631485,1.844853038
1127,0.02916309969783073,1.846491451
1128,0.029084079029400862,1.848129864
1129,0.02900514740317015,1.849768277
1130,0.02892629379838046,1.85140669
1131,0.028847498217729674,1.853045103
1132,0.028768739345627972,1.854683516
1133,0.028689981356977378,1.856321929
1134,0.02861117049337391,1.857960342
1135,0.028532222477292864,1.859598755
1136,0.02845302118544102,1.861237168
1137,0.028373401012459193,1.862875581
1138,0.028293109472999553,1.864513994
1139,0.028211820039236484,1.866152407
1140,0.028129102146693407,1.86779082
1141,0.028044435995778758,1.869429233
1142,0.027957256650109095,1.871067646
1143,0.02786700561842131,1.872706059
1144,0.027773205783969312,1.874344472
1145,0.02767554432026202,1.875982885
1146,0.027573899460777887,1.877621298
1147,0.027468355204293405,1.879259711
1148,0.0273591730380563,1.880898124
1149,0.02724675430370081,1.882536537
1150,0.027131574841379156,1.88417495
1151,0.02701414377450055,1.885813363
1152,0.02689497819026254,1.887451776
1153,0.02677458576463352,1.889090189
1154,0.026653448845183943,1.890728602
1155,0.02653201091116104,1.892367015
1156,0.026410671674999244,1.894005428
1157,0.02628978660552484,1.895643841
1158,0.026169667014897643,1.897282254
1159,0.026050582063124862,1.898920667
1160,0.02593275940658013,1.90055908
1161,0.025816388649034586,1.902197493
1162,0.025701625331930524,1.903835906
1163,0.02558859359096915,1.905474319
1164,0.025477388881702857,1.907112732
1165,0.025368082243669002,1.908751145
1166,0.025260720219406285,1.910389558
1167,0.0251553294740453,1.912027971
1168,0.02505191627928893,1.913666384
1169,0.024950463201485747,1.915304797
1170,0.024850936079905794,1.91694321
1171,0.024753301388061248,1.918581623
1172,0.02465752966283089,1.920220036
1173,0.024563606262416635,1.921858449
1174,0.02447153979831511,1.923496862
1175,0.02438135985152229,1.925135275
1176,0.02429311052812722,1.926773688
1177,0.024206842560045592,1.928412101
1178,0.02412259135349133,1.930050514
1179,0.02404036594135384,1.931688927
1180,0.023960138383423722,1.93332734
1181,0.023881842874294137,1.934965753
1182,0.023805395797758963,1.936604166
1183,0.023730712038338275,1.938242579
1184,0.02365769697881982,1.939880992
1185,0.02358625589524794,1.941519405
1186,0.02351629975399472,1.943157818
1187,0.023447745885873533,1.944796231
1188,0.023380517379525578,1.946434644
1189,0.023314540516214455,1.948073057
1190,0.023249744519330557,1.94971147
1191,0.02318606012752798,1.951349883
1192,0.02312341698919311,1.952988296
1193,0.02306174604972551,1.954626709
1194,0.023000981160433098,1.956265122
1195,0.022941060732927135,1.957903535
1196,0.022881929781614248,1.959541948
1197,0.022823541168589565,1.961180361
1198,0.022765857719078915,1.962818774
1199,0.02270884877911647,1.964457187
1200,0.022652491915275505,1.9660956
1201,0.02259677372344799,1.967734013
1202,0.02254169268973412,1.969372426
1203,0.02248725491908831,1.971010839
1204,0.02243347893161294,1.972649252
1205,0.02238039168062011,1.974287665
1206,0.022328017323368976,1.975926078
1207,0.022276388497890497,1.977564491
1208,0.02222555618084347,1.979202904
1209,0.02217556879826461,1.980841317
1210,0.022126474749183785,1.98247973
1211,0.022078331659246053,1.984118143
1212,0.022031201143329602,1.985756556
1213,0.021985149229314518,1.987394969
1214,0.021940246137224024,1.989033382
1215,0.021896564342861396,1.990671795
1216,0.021854177193773156,1.992310208
1217,0.021813158672921197,1.993948621
1218,0.021773579203011338,1.995587034
1219,0.021735507916421457,1.997225447
1220,0.02169900926281794,1.99886386
1221,0.021664140035022348,2.000502273
1222,0.021630947172413515,2.002140686
1223,0.02159946618465301,2.003779099
1224,0.021569721510095917,2.005417512
1225,0.021541724544938693,2.007055925
1226,0.021515470661087464,2.008694338
1227,0.021490936602896547,2.010332751
1228,0.021468083785568456,2.011971164
1229,0.021446861889049304,2.013609577
1230,0.02142720212523372,2.01524799
1231,0.021409014437363368,2.016886403
1232,0.021392190840757785,2.018524816
1233,0.021376614797403503,2.020163229
1234,0.021362154979731294,2.021801642
1235,0.02134866044359533,2.023440055
1236,0.021335967261780733,2.025078468
1237,0.02132390688681425,2.026716881
1238,0.021312304240988345,2.028355294
1239,0.021300985618885857,2.029993707
1240,0.021289781321343057,2.03163212
1241,0.02127852725299314,2.033270533
1242,0.02126706706358111,2.034908946
1243,0.02125525189102526,2.036547359
1244,0.021242941410119898,2.038185772
1245,0.021230014758929713,2.039824185
1246,0.021216363164289133,2.041462598
1247,0.021201892110787216,2.043101011
1248,0.02118651418064845,2.044739424
1249,0.021170157489116118,2.046377837
1250,0.02115275733209967,2.04801625
1251,0.02113426934709457,2.049654663
1252,0.021114661412140544,2.051293076
1253,0.02109393660302203,2.052931489
1254,0.02107209688026473,2.054569902
1255,0.021049160666499443,2.056208315
1256,0.021025179919537035,2.057846728
1257,0.021000220326774045,2.059485141
1258,0.020974392333664764,2.061123554
1259,0.020947682717907177,2.062761967
1260,0.020920116271267088,2.06440038
1261,0.020891695430845493,2.066038793
1262,0.020862370181144084,2.067677206
1263,0.02083207371488735,2.069315619
1264,0.02080068417555817,2.070954032
1265,0.02076807493944566,2.072592445
1266,0.0207341288779183,2.074230858
1267,0.020698720369952264,2.075869271
1268,0.020661721608401865,2.077507684
1269,0.020623033057834788,2.079146097
1270,0.020582580215210786,2.08078451
1271,0.02054032470502669,2.082422923
1272,0.020496271468173226,2.084061336
1273,0.020450465024223315,2.085699749
1274,0.020402993260244265,2.087338162
1275,0.020353990394669084,2.088976575
1276,0.02030362145707575,2.090614988
1277,0.02025207728468388,2.092253401
1278,0.020199574786894582,2.093891814
1279,0.020146343608789773,2.095530227
1280,0.020092621876822682,2.09716864
1281,0.02003864866160931,2.098807053
1282,0.019984656408155894,2.100445466
1283,0.019930864097676446,2.102083879
1284,0.019877472305234983,2.103722292
1285,0.01982465909753897,2.105360705
1286,0.019772577200546784,2.106999118
1287,0.019721352519944974,2.108637531
1288,0.01967108366648849,2.110275944
1289,0.019621842398697575,2.111914357
1290,0.019573674861020695,2.11355277
1291,0.019526603311454244,2.115191183
1292,0.0194806282039046,2.116829596
1293,0.019435730892300187,2.118468009
1294,0.01939187632681208,2.120106422
1295,0.019349015532610665,2.121744835
1296,0.01930708861734982,2.123383248
1297,0.019266027352043382,2.125021661
1298,0.019225757578144112,2.126660074
1299,0.019186201359920038,2.128298487
1300,0.01914727890093339,2.1299369
1301,0.019108910126547318,2.131575313
1302,0.01907101516122632,2.133213726
1303,0.019033515466456652,2.134852139
1304,0.018996334576292857,2.136490552
1305,0.018959398835355426,2.138128965
1306,0.01892263903316462,2.139767378
1307,0.018885990338289096,2.141405791
1308,0.018849394270910046,2.143044204
1309,0.0188127985286668,2.144682617
1310,0.018776156492250944,2.14632103
1311,0.01873942840530388,2.147959443
1312,0.01870257889025354,2.149597856
1313,0.018665578895564132,2.151236269
1314,0.018628403855280973,2.152874682
1315,0.018591031706256037,2.154513095
1316,0.01855344822917999,2.156151508
1317,0.0185156411583831,2.157789921
1318,0.018477601967258367,2.159428334
1319,0.01843932632141178,2.161066747
1320,0.018400808174453394,2.16270516
1321,0.018362043168239257,2.164343573
1322,0.018323029406446062,2.165981986
1323,0.018283767827824975,2.167620399
1324,0.018244261513153937,2.169258812
1325,0.018204515363181857,2.170897225
1326,0.01816453577260863,2.172535638
1327,0.01812433019474387,2.174174051
1328,0.018083906878301644,2.175812464
1329,0.01804327465980466,2.177450877
1330,0.01800244288947712,2.17908929
1331,0.01796142134473495,2.180727703
1332,0.01792022007683403,2.182366116
1333,0.017878849249304555,2.184004529
1334,0.017837319027693744,2.185642942
1335,0.017795639812384564,2.187281355
1336,0.01775382209559885,2.188919768
1337,0.01771187656806134,2.190558181
1338,0.017669813997394167,2.192196594
1339,0.01762764533816585,2.193835007
1340,0.0175853818240183,2.19547342
1341,0.017543034849293097,2.197111833
1342,0.017500615995530457,2.198750246
1343,0.017458137237170736,2.200388659
1344,0.01741561112182368,2.202027072
1345,0.01737305035350341,2.203665485
1346,0.017330467615648812,2.205303898
1347,0.01728787559507876,2.206942311
1348,0.017245288740412694,2.208580724
1349,0.01720272126227596,2.210219137
1350,0.01716018880156865,2.21185755
1351,0.017117703930308144,2.213495963
1352,0.017075280241235967,2.215134376
1353,0.017032930775778037,2.216772789
1354,0.01699067002723617,2.218411202
1355,0.01694851037195628,2.220049615
1356,0.016906463093767556,2.221688028
1357,0.016864538212420146,2.223326441
1358,0.016822745953862427,2.224964854
1359,0.016781096506786854,2.226603267
1360,0.016739600147099784,2.22824168
1361,0.01669826697022738,2.229880093
1362,0.016657106673906085,2.231518506
1363,0.016616128574019437,2.233156919
1364,0.016575341539317744,2.234795332
1365,0.016534753942616658,2.236433745
1366,0.016494373518238365,2.238072158
1367,0.016454207373929403,2.239710571
1368,0.016414262003295373,2.241348984
1369,0.016374543454300484,2.242987397
1370,0.016335057246796895,2.24462581
1371,0.01629580837891381,2.246264223
1372,0.016256801454126488,2.247902636
1373,0.016218040698567932,2.249541049
1374,0.016179530110173108,2.251179462
1375,0.016141273504411288,2.252817875
1376,0.016103274733762548,2.254456288
1377,0.016065537794258095,2.256094701
1378,0.01602806685134303,2.257733114
1379,0.015990866296080434,2.259371527
1380,0.0159539409568177,2.26100994
1381,0.015917296292607346,2.262648353
1382,0.01588093849564472,2.264286766
1383,0.01584487489761488,2.265925179
1384,0.015809114077052912,2.267563592
1385,0.015773665180876927,2.269202005
1386,0.015738539278214586,2.270840418
1387,0.01570374912323046,2.272478831
1388,0.015669307627048133,2.274117244
1389,0.01563522731750773,2.275755657
1390,0.015601517120898483,2.27739407
1391,0.01556818252628502,2.279032483
1392,0.015535223941970945,2.280670896
1393,0.015502636710906239,2.282309309
1394,0.015470413134120512,2.283947722
1395,0.01543854684298893,2.285586135
1396,0.015407033364898908,2.287224548
1397,0.015375868951139075,2.288862961
1398,0.01534505055085523,2.290501374
1399,0.015314572245813028,2.292139787
1400,0.015284431452470593,2.2937782
1401,0.015254626203763808,2.295416613
1402,0.015225153701026065,2.297055026
1403,0.015196011957331255,2.298693439
1404,0.015167199300221002,2.300331852
1405,0.0151387132804874,2.301970265
1406,0.015110551839935475,2.303608678
1407,0.015082712220009913,2.305247091
1408,0.015055190864754575,2.306885504
1409,0.015027983909950658,2.308523917
1410,0.015001087036073196,2.31016233
1411,0.014974495295511531,2.311800743
1412,0.014948203353406448,2.313439156
1413,0.014922205503478118,2.315077569
1414,0.014896495987175488,2.316715982
1415,0.01487106912221381,2.318354395
1416,0.014845918903736469,2.319992808
1417,0.014821039304294339,2.321631221
1418,0.014796424367025239,2.323269634
1419,0.014772067918892141,2.324908047
1420,0.01474796365461974,2.32654646
1421,0.014724105178780993,2.328184873
1422,0.014700485894249429,2.329823286
1423,0.014677099245214674,2.331461699
1424,0.014653938647928752,2.333100112
1425,0.014630997850313653,2.334738525
1426,0.014608270708063866,2.336376938
1427,0.014585751052614225,2.338015351
1428,0.014563431934060405,2.339653764
1429,0.014541306617627118,2.341292177
1430,0.014519368580058223,2.34293059
1431,0.014497611560906627,2.344569003
1432,0.014476029165078117,2.346207416
1433,0.014454614795538926,2.347845829
1434,0.014433362100650821,2.349484242
1435,0.014412264885789974,2.351122655
1436,0.014391317306086568,2.352761068
1437,0.014370513454398996,2.354399481
1438,0.014349847965607964,2.356037894
1439,0.014329315612830672,2.357676307
1440,0.014308911246427263,2.35931472
1441,0.014288630023283039,2.360953133
1442,0.014268467205590746,2.362591546
1443,0.014248418098788627,2.364229959
1444,0.014228477764163005,2.365868372
1445,0.014208641306910463,2.367506785
1446,0.014188903912861192,2.369145198
1447,0.01416926059358379,2.370783611
1448,0.014149706430125756,2.372422024
1449,0.014130236366612089,2.374060437
1450,0.014110845392081302,2.37569885
1451,0.014091528452034343,2.377337263
1452,0.014072280490174841,2.378975676
1453,0.014053096225902199,2.380614089
1454,0.014033970659303601,2.382252502
1455,0.014014898729491009,2.383890915
1456,0.01399587505971406,2.385529328
1457,0.013976894088552825,2.387167741
1458,0.013957950197678953,2.388806154
1459,0.013939037733137224,2.390444567
1460,0.01392015096624422,2.39208298
1461,0.013901284029066341,2.393721393
1462,0.0138824308986026,2.395359806
1463,0.013863585378049456,2.396998219
1464,0.013844741228532294,2.398636632
1465,0.01382589205521996,2.400275045
1466,0.013807031300353776,2.401913458
1467,0.013788152200520437,2.403551871
1468,0.013769248052523626,2.405190284
1469,0.013750311728945913,2.406828697
1470,0.013731335814571444,2.40846711
1471,0.013712312776947743,2.410105523
1472,0.01369323474175947,2.411743936
1473,0.013674093641778613,2.413382349
1474,0.01365488119245968,2.415020762
1475,0.01363558895640902,2.416659175
1476,0.013616208190441875,2.418297588
1477,0.01359672988152704,2.419936001
1478,0.013577144776189348,2.421574414
1479,0.013557442699623033,2.423212827
1480,0.01353761402404484,2.42485124
1481,0.013517648051428273,2.426489653
1482,0.013497535570174243,2.428128066
1483,0.01347726608502047,2.429766479
1484,0.01345682841974368,2.431404892
1485,0.013436214704237646,2.433043305
1486,0.013415417554216342,2.434681718
1487,0.013394428629978675,2.436320131
1488,0.013373238770716738,2.437958544
1489,0.013351838149189558,2.439596957
1490,0.01333021732430447,2.44123537
1491,0.013308367894375981,2.442873783
1492,0.013286280012030142,2.444512196
1493,0.013263944818087058,2.446150609
1494,0.0132413582208437,2.447789022
1495,0.01321851936405326,2.449427435
1496,0.013195427937692815,2.451065848
1497,0.013172091078609881,2.452704261
1498,0.013148522896226403,2.454342674
1499,0.013124741616265631,2.455981087
1500,0.013100760085816896,2.4576195
1501,0.013076581755155588,2.459257913
1502,0.013052196860251677,2.460896326
1503,0.013027584794448856,2.462534739
1504,0.013002712608008365,2.464173152
1505,0.01297754034093891,2.465811565
1506,0.012952017203178448,2.467449978
1507,0.012926078404334443,2.469088391
1508,0.012899649546004378,2.470726804
1509,0.012872684591204622,2.472365217
1510,0.012845163126985413,2.47400363
1511,0.012817076324894377,2.475642043
1512,0.012788423425547174,2.477280456
1513,0.012759204641053215,2.478918869
1514,0.01272942251980134,2.480557282
1515,0.012699082262866536,2.482195695
1516,0.012668191235804104,2.483834108
1517,0.012636759124421791,2.485472521
1518,0.012604793538068926,2.487110934
1519,0.012572303323395201,2.488749347
1520,0.012539298034116124,2.49038776
1521,0.012505789486298383,2.492026173
1522,0.012471791348433752,2.493664586
1523,0.012437323555854215,2.495302999
1524,0.012402405758899155,2.496941412
1525,0.012367059189662941,2.498579825
1526,0.012331306645501392,2.500218238
1527,0.012295172484488642,2.501856651
1528,0.012258682321427631,2.503495064
1529,0.01222186325088866,2.505133477
1530,0.01218474353878942,2.50677189
1531,0.012147354125871139,2.508410303
1532,0.012109725968896243,2.510048716
1533,0.012071888043180693,2.511687129
1534,0.01203386873023941,2.513325542
1535,0.01199569575360961,2.514963955
1536,0.011957395937484043,2.516602368
1537,0.011918995601044731,2.518240781
1538,0.011880518558844927,2.519879194
1539,0.011841986967517287,2.521517607
1540,0.011803418748420618,2.52315602
1541,0.011764829500047888,2.524794433
1542,0.011726229506320886,2.526432846
1543,0.01168762460741298,2.528071259
1544,0.011649015594223612,2.529709672
1545,0.011610395090390555,2.531348085
1546,0.011571750414832715,2.532986498
1547,0.01153306431667803,2.534624911
1548,0.01149431393575286,2.536263324
1549,0.011455467746543765,2.537901737
1550,0.011416495814952105,2.53954015
1551,0.011377364515846974,2.541178563
1552,0.01133803892234137,2.542816976
1553,0.011298483252256563,2.544455389
1554,0.011258663041654978,2.546093802
1555,0.011218546318591321,2.547732215
1556,0.011178105170318735,2.549370628
1557,0.011137317105769838,2.551009041
1558,0.01109616662856336,2.552647454
1559,0.011054646504540296,2.554285867
1560,0.011012758145927577,2.55592428
1561,0.010970511185026096,2.557562693
1562,0.010927922733652468,2.559201106
1563,0.010885016110613722,2.560839519
1564,0.010841819823358544,2.562477932
1565,0.010798366775240405,2.564116345
1566,0.010754693442581351,2.565754758
1567,0.010710838710775458,2.567393171
1568,0.010666843079703349,2.569031584
1569,0.010622747952078036,2.570669997
1570,0.010578594867589783,2.57230841
1571,0.010534424850291583,2.573946823
1572,0.010490277882761611,2.575585236
1573,0.010446192407281596,2.577223649
1574,0.010402204948397163,2.578862062
1575,0.010358349856248596,2.580500475
1576,0.01031465909888886,2.582138888
1577,0.010271162152076217,2.583777301
1578,0.010227885936953448,2.585415714
1579,0.010184854800073029,2.587054127
1580,0.010142090570104718,2.58869254
1581,0.010099612653122505,2.590330953
1582,0.010057438114401797,2.591969366
1583,0.010015581820747091,2.593607779
1584,0.009974056564128086,2.595246192
1585,0.009932873209546708,2.596884605
1586,0.009892040906129542,2.598523018
1587,0.00985156726431279,2.600161431
1588,0.009811458603793902,2.601799844
1589,0.009771720149265643,2.603438257
1590,0.009732355964976921,2.60507667
1591,0.009693369066414707,2.606715083
1592,0.009654761445420037,2.608353496
