,Et,time
812,0.16620652795552232,0.604723196
813,0.16579341574228618,0.605467929
814,0.1653754712917247,0.606212662
815,0.1649534434318071,0.606957395
816,0.1645279211428794,0.607702128
817,0.1640992109870249,0.608446861
818,0.16366724978482222,0.609191594
819,0.16323135273514133,0.609936327
820,0.162790568649704,0.61068106
821,0.16234339604220574,0.611425793
822,0.16188668071214785,0.612170526
823,0.16141854627430233,0.612915259
824,0.16093769775879407,0.613659992
825,0.16044283954867047,0.614404725
826,0.159932875346735,0.615149458
827,0.15940697893902916,0.615894191
828,0.15886437996382596,0.616638924
829,0.15830450511834443,0.617383657
830,0.15772693505323385,0.61812839
831,0.15713143973800006,0.618873123
832,0.1565181318723623,0.619617856
833,0.15588750790041533,0.6203625890000001
834,0.1552404471846957,0.6211073220000001
835,0.15457820647923484,0.6218520550000001
836,0.1539023671303675,0.6225967880000001
837,0.15321478646602205,0.6233415210000001
838,0.15251754008295593,0.6240862540000001
839,0.15181285864893862,0.6248309870000001
840,0.1511030563095767,0.6255757200000001
841,0.15039045649917487,0.626320453
842,0.149677319383994,0.627065186
843,0.14896577988715418,0.627809919
844,0.1482577958961131,0.628554652
845,0.147555110579362,0.629299385
846,0.14685922719336997,0.630044118
847,0.14617140428556274,0.630788851
848,0.14549264955426977,0.631533584
849,0.14482371561217242,0.632278317
850,0.14416513457171898,0.63302305
851,0.14351724875868263,0.633767783
852,0.14288021102851628,0.634512516
853,0.14225400890533924,0.635257249
854,0.14163849275498736,0.636001982
855,0.14103339739060844,0.636746715
856,0.1404383728810191,0.637491448
857,0.13985301460483154,0.638236181
858,0.1392768669932714,0.638980914
859,0.1387094746448727,0.639725647
860,0.13815041000721062,0.64047038
861,0.13759928352429662,0.641215113
862,0.1370557465436606,0.641959846
863,0.1365194903870246,0.642704579
864,0.13599024340535468,0.643449312
865,0.13546776803632982,0.644194045
866,0.13495185686413788,0.644938778
867,0.13444233448390228,0.645683511
868,0.13393903018073822,0.646428244
869,0.1334417809430403,0.647172977
870,0.1329504474640102,0.64791771
871,0.13246493518448424,0.648662443
872,0.13198503865021635,0.649407176
873,0.1315105079585106,0.650151909
874,0.13104113502583273,0.650896642
875,0.1305766032164296,0.651641375
876,0.13011626468273654,0.6523861080000001
877,0.1296597635111029,0.6531308410000001
878,0.12920722085394745,0.6538755740000001
879,0.12875880207230778,0.6546203070000001
880,0.12831462256301515,0.6553650400000001
881,0.12787475808475704,0.6561097730000001
882,0.1274392405297014,0.6568545060000001
883,0.12700805878645635,0.6575992390000001
884,0.12658116244968948,0.658343972
885,0.12615846937805422,0.659088705
886,0.1257398743255801,0.659833438
887,0.1253252577341572,0.660578171
888,0.1249144933924158,0.661322904
889,0.12450745571241892,0.662067637
890,0.12410402531528227,0.66281237
891,0.12370409412917752,0.663557103
892,0.12330756831524659,0.664301836
893,0.12291437078205635,0.665046569
894,0.12252444271709113,0.665791302
895,0.12213774345108465,0.666536035
896,0.12175425064041841,0.667280768
897,0.12137395859723549,0.668025501
898,0.12099687645276513,0.668770234
899,0.12062302635387244,0.669514967
900,0.12025243980601864,0.6702597
901,0.11988515327354564,0.671004433
902,0.11952120597956577,0.671749166
903,0.11916063535305302,0.672493899
904,0.11880347248076441,0.673238632
905,0.11844973931869228,0.673983365
906,0.11809943979628056,0.674728098
907,0.11775256676440614,0.675472831
908,0.11740908540397524,0.676217564
909,0.11706893945029853,0.676962297
910,0.11673206071405982,0.67770703
911,0.11639830787982934,0.678451763
912,0.1160673618841404,0.679196496
913,0.11573877344611161,0.679941229
914,0.11541186320315806,0.680685962
915,0.11508544425740043,0.681430695
916,0.11475761598702587,0.682175428
917,0.11442577639078913,0.682920161
918,0.11408629983321278,0.683664894
919,0.11373584355107959,0.6844096270000001
920,0.1133717799055084,0.6851543600000001
921,0.11299298048729527,0.6858990930000001
922,0.11259939677620018,0.6866438260000001
923,0.11219193741548053,0.6873885590000001
924,0.11177206410237023,0.6881332920000001
925,0.1113414763760627,0.6888780250000001
926,0.11090192925475936,0.6896227580000001
927,0.11045509752204968,0.690367491
928,0.11000220838030565,0.691112224
929,0.10954473929208652,0.691856957
930,0.10908429776155804,0.69260169
931,0.10862258357784116,0.693346423
932,0.10816142892632055,0.694091156
933,0.10770276181310817,0.694835889
934,0.10724848636031839,0.695580622
935,0.10680037759975922,0.696325355
936,0.1063599359977835,0.697070088
937,0.10592832657158392,0.697814821
938,0.10550639327631965,0.698559554
939,0.10509476092889874,0.699304287
940,0.10469384800037275,0.70004902
941,0.10430390783534305,0.700793753
942,0.10392502900603687,0.701538486
943,0.1035571660015793,0.702283219
944,0.10320012443050937,0.703027952
945,0.1028535569918128,0.703772685
946,0.10251687335426603,0.704517418
947,0.1021895578595051,0.705262151
948,0.10187108336736764,0.706006884
949,0.10156088443457935,0.706751617
950,0.10125839237502463,0.70749635
951,0.10096306888130488,0.708241083
952,0.10067442383338371,0.708985816
953,0.10039204144108292,0.709730549
954,0.10011553935328892,0.710475282
955,0.09984460440297775,0.711220015
956,0.0995789633014424,0.711964748
957,0.09931842633815394,0.712709481
958,0.09906283963335415,0.713454214
959,0.0988120993616752,0.714198947
960,0.09856614645363439,0.71494368
961,0.09832495743635557,0.715688413
962,0.09808853710970934,0.7164331460000001
963,0.09785691263347998,0.7171778790000001
964,0.09763004031405108,0.7179226120000001
965,0.09740815640154646,0.7186673450000001
966,0.09719124675158615,0.7194120780000001
967,0.09697939453976014,0.7201568110000001
968,0.09677269100257634,0.7209015440000001
969,0.09657125383603099,0.7216462770000001
970,0.09637518114952402,0.7223910100000001
971,0.09618453836911749,0.723135743
972,0.09599937817328741,0.723880476
973,0.09581974562447924,0.724625209
974,0.09564566823225806,0.725369942
975,0.09547700390484445,0.726114675
976,0.09531371121685099,0.726859408
977,0.09515563368641165,0.727604141
978,0.09500255190123336,0.728348874
979,0.09485418413461101,0.729093607
980,0.0947101265279319,0.72983834
981,0.09456978224932953,0.730583073
982,0.09443245764271471,0.731327806
983,0.09429755653253695,0.732072539
984,0.09416465126388647,0.732817272
985,0.09403341693795281,0.733562005
986,0.09390349017782582,0.734306738
987,0.09377462515528984,0.735051471
988,0.09364653750976641,0.735796204
989,0.09351896978463792,0.736540937
990,0.09339165325478116,0.73728567
991,0.09326435048346993,0.738030403
992,0.09313683614107672,0.738775136
993,0.09300889150552581,0.739519869
994,0.09288030160676068,0.740264602
995,0.09275085060720807,0.741009335
996,0.09262031559910644,0.741754068
997,0.09248845987184771,0.742498801
998,0.09235503324560562,0.743243534
999,0.0922197812772569,0.743988267
1000,0.0920824555736087,0.744733
1001,0.09194281800781404,0.745477733
1002,0.09180062365622409,0.746222466
1003,0.09165563770656195,0.746967199
1004,0.09150766556619448,0.7477119320000001
1005,0.09135655297613268,0.7484566650000001
1006,0.09120223563418373,0.7492013980000001
1007,0.09104481255383103,0.7499461310000001
1008,0.09088437126415337,0.7506908640000001
1009,0.09072095575049338,0.7514355970000001
1010,0.0905545381043831,0.7521803300000001
1011,0.09038495751209968,0.7529250630000001
1012,0.0902117419077382,0.7536697960000001
1013,0.09003446216374902,0.7544145290000001
1014,0.08985246331998938,0.755159262
1015,0.08966494772800754,0.755903995
1016,0.08947107641228814,0.756648728
1017,0.08927003207562416,0.757393461
1018,0.08906098973970442,0.758138194
1019,0.0888431829143493,0.758882927
1020,0.08861589169745833,0.75962766
1021,0.08837848939909371,0.760372393
1022,0.0881304161863103,0.761117126
1023,0.0878712505601379,0.761861859
1024,0.0876007342156333,0.762606592
1025,0.0873187944603728,0.763351325
1026,0.08702556276511923,0.764096058
1027,0.08672137593556248,0.764840791
1028,0.08640678589500364,0.765585524
1029,0.08608252861447667,0.766330257
1030,0.08574953096168045,0.76707499
1031,0.08540885466547646,0.767819723
1032,0.08506164664798972,0.768564456
1033,0.0847091310943684,0.769309189
1034,0.08435257231236742,0.770053922
1035,0.08399323395202796,0.770798655
1036,0.08363235194186934,0.771543388
1037,0.0832710926754415,0.772288121
1038,0.08291055172496817,0.773032854
1039,0.08255172712154349,0.773777587
1040,0.08219551060141168,0.77452232
1041,0.0818426607377948,0.775267053
1042,0.08149384541332064,0.776011786
1043,0.08114956863628653,0.776756519
1044,0.08081020592171795,0.777501252
1045,0.08047603410711389,0.778245985
1046,0.08014724042164743,0.778990718
1047,0.07982393188251122,0.7797354510000001
1048,0.07950614542703088,0.7804801840000001
1049,0.07919385843024632,0.7812249170000001
1050,0.07888699881994074,0.7819696500000001
1051,0.07858545374659612,0.7827143830000001
1052,0.07828907820968191,0.7834591160000001
1053,0.07799770665710973,0.7842038490000001
1054,0.07771115704018179,0.7849485820000001
1055,0.07742923659241761,0.7856933150000001
1056,0.07715174950515803,0.7864380480000001
1057,0.07687850495227053,0.787182781
1058,0.07660931386455236,0.787927514
1059,0.07634399070486514,0.788672247
1060,0.07608236254770777,0.78941698
1061,0.07582427815040688,0.790161713
1062,0.07556960847467956,0.790906446
1063,0.0753182461891336,0.791651179
1064,0.07507010433693125,0.792395912
1065,0.07482511086472733,0.793140645
1066,0.07458320895453263,0.793885378
1067,0.07434435468637167,0.794630111
1068,0.0741085204464517,0.795374844
1069,0.07387566841209994,0.796119577
1070,0.07364576596674421,0.79686431
1071,0.07341877967876492,0.797609043
1072,0.07319471536819917,0.798353776
1073,0.0729735843654907,0.799098509
1074,0.07275540116426821,0.799843242
1075,0.07254017252091936,0.800587975
1076,0.07232789169859101,0.801332708
1077,0.07211853665679063,0.802077441
1078,0.07191207264314822,0.802822174
1079,0.07170845127244113,0.803566907
1080,0.07150761113633891,0.80431164
1081,0.07130947945439771,0.805056373
1082,0.07111397399215545,0.805801106
1083,0.07092100480625609,0.806545839
1084,0.0707304763897655,0.807290572
1085,0.07054228894156955,0.808035305
1086,0.07035634024638611,0.808780038
1087,0.07017252761593826,0.809524771
1088,0.06999074895289345,0.810269504
1089,0.06981090302993896,0.8110142370000001
1090,0.06963289181212434,0.8117589700000001
1091,0.0694566208772022,0.8125037030000001
1092,0.06928199862258994,0.8132484360000001
1093,0.06910893680176375,0.8139931690000001
1094,0.06893735211242087,0.8147379020000001
1095,0.06876716528112436,0.8154826350000001
1096,0.06859830048406358,0.8162273680000001
1097,0.0684306850924058,0.8169721010000001
1098,0.06826424978201424,0.8177168340000001
1099,0.06809892857707539,0.8184615670000001
1100,0.06793465854155654,0.8192063
1101,0.06777137955718386,0.819951033
1102,0.06760903315442027,0.820695766
1103,0.06744756406779169,0.821440499
1104,0.06728692079707947,0.822185232
1105,0.06712705307722863,0.822929965
1106,0.06696791242703976,0.823674698
1107,0.06680945255821767,0.824419431
1108,0.06665164229297493,0.825164164
1109,0.06649443698913292,0.825908897
1110,0.06633780039538183,0.82665363
1111,0.06618167307564597,0.827398363
1112,0.0660260013108126,0.828143096
1113,0.06587073373760756,0.828887829
1114,0.06571581925571633,0.829632562
1115,0.0655612113386488,0.830377295
1116,0.06540686743735157,0.831122028
1117,0.06525275298601337,0.831866761
1118,0.06509882531830806,0.832611494
1119,0.06494505743843254,0.833356227
1120,0.06479142136144718,0.83410096
1121,0.06463789243143826,0.834845693
1122,0.06448444937465182,0.835590426
1123,0.06433107427404237,0.836335159
1124,0.06417775259668898,0.837079892
1125,0.06402447337374521,0.837824625
1126,0.06387122959453616,0.838569358
1127,0.06371801814161937,0.839314091
1128,0.06356483983488166,0.840058824
1129,0.06341169995983814,0.840803557
1130,0.06325860848859341,0.84154829
1131,0.06310557987999467,0.842293023
1132,0.06295263371769719,0.8430377560000001
1133,0.06279979495236895,0.8437824890000001
1134,0.06264709465085003,0.8445272220000001
1135,0.06249456899956969,0.8452719550000001
1136,0.06234225977170998,0.8460166880000001
1137,0.06219021373719515,0.8467614210000001
1138,0.062038482231233275,0.8475061540000001
1139,0.06188712072233421,0.8482508870000001
1140,0.06173618808047152,0.8489956200000001
1141,0.06158574555858621,0.8497403530000001
1142,0.06143585601971796,0.8504850860000001
1143,0.061286582680847905,0.851229819
1144,0.0611379889403738,0.851974552
1145,0.06099013777524133,0.852719285
1146,0.06084308978892957,0.853464018
1147,0.06069690257789347,0.854208751
1148,0.06055162905911524,0.854953484
1149,0.06040731821694699,0.855698217
1150,0.06026401471636498,0.85644295
1151,0.060121755470020154,0.857187683
1152,0.05998056915085549,0.857932416
1153,0.059840471323770066,0.858677149
1154,0.05970146846651508,0.859421882
1155,0.059563557350459005,0.860166615
1156,0.059426707184940065,0.860911348
1157,0.05929085680646908,0.861656081
1158,0.05915591064247651,0.862400814
1159,0.05902169462167921,0.863145547
1160,0.058887929519763356,0.86389028
1161,0.058754241642979606,0.864635013
1162,0.058620006288226535,0.865379746
1163,0.05848427085899125,0.866124479
1164,0.058345895462690346,0.866869212
1165,0.05820376928628002,0.867613945
1166,0.058056986726396524,0.868358678
1167,0.057904842196501,0.869103411
1168,0.05774691594479843,0.869848144
1169,0.05758303959613949,0.870592877
1170,0.05741335708329954,0.87133761
1171,0.057238244276466885,0.872082343
1172,0.0570581756512626,0.872827076
1173,0.05687367385564937,0.873571809
1174,0.05668527535679328,0.874316542
1175,0.056493474740350824,0.8750612750000001
1176,0.056298744148289774,0.8758060080000001
1177,0.05610152443126207,0.8765507410000001
1178,0.055902268377115344,0.8772954740000001
1179,0.05570144271052285,0.8780402070000001
1180,0.05549950244790336,0.8787849400000001
1181,0.05529688599406844,0.8795296730000001
1182,0.05509400387783732,0.8802744060000001
1183,0.054891233607135645,0.8810191390000001
1184,0.054688922143987774,0.8817638720000001
1185,0.05448738822987397,0.8825086050000001
1186,0.0542869311464758,0.883253338
1187,0.05408784158382157,0.883998071
1188,0.05389041490757562,0.884742804
1189,0.05369496686847706,0.885487537
1190,0.05350184343422231,0.88623227
1191,0.05331141912141001,0.886977003
1192,0.053124090346564824,0.887721736
1193,0.05294024866497238,0.888466469
1194,0.05276025656467489,0.889211202
1195,0.052584417069025384,0.889955935
1196,0.05241291235350393,0.890700668
1197,0.05224585592019506,0.891445401
1198,0.05208330100661605,0.892190134
1199,0.05192520977378998,0.892934867
1200,0.05177147855392728,0.8936796
1201,0.05162195942769894,0.894424333
1202,0.05147647298016151,0.895169066
1203,0.0513348168187768,0.895913799
1204,0.05119677030105433,0.896658532
1205,0.051062097544895345,0.897403265
1206,0.050930579881340386,0.898147998
1207,0.05080198964012929,0.898892731
1208,0.05067613813171306,0.899637464
1209,0.05055282849498841,0.900382197
1210,0.050431870220792444,0.90112693
1211,0.050313069164084435,0.901871663
1212,0.05019622341874119,0.902616396
1213,0.050081129025339045,0.903361129
1214,0.04996758498639401,0.904105862
1215,0.04985539607957388,0.904850595
1216,0.049744376292895194,0.905595328
1217,0.04963435188477653,0.906340061
1218,0.04952516361616821,0.907084794
1219,0.04941666839298295,0.907829527
1220,0.04930874083032866,0.90857426
1221,0.04920127309479476,0.909318993
1222,0.04909417485437724,0.910063726
1223,0.04898737281541154,0.910808459
1224,0.048880809913212996,0.911553192
1225,0.04877444402189853,0.912297925
1226,0.048668246410606936,0.913042658
1227,0.04856220062449391,0.913787391
1228,0.04845630073017158,0.914532124
1229,0.04835055053360121,0.915276857
1230,0.04824496172077252,0.91602159
1231,0.04813955290881698,0.916766323
1232,0.04803434916263937,0.917511056
1233,0.04792938049257665,0.918255789
1234,0.04782468477464975,0.919000522
1235,0.0477203021721507,0.919745255
1236,0.04761627285571003,0.920489988
1237,0.04751264158805428,0.921234721
1238,0.04740946290883485,0.921979454
1239,0.04730679021994943,0.922724187
1240,0.0472046791671249,0.92346892
1241,0.047103183675592915,0.924213653
1242,0.04700236068253326,0.924958386
1243,0.04690227836087608,0.925703119
1244,0.046802994679814997,0.926447852
1245,0.046704570685258635,0.927192585
1246,0.04660705694433956,0.927937318
1247,0.04651050916639258,0.928682051
1248,0.04641498047623906,0.929426784
1249,0.046320537800030176,0.930171517
1250,0.04622725067071763,0.93091625
1251,0.046135186427473655,0.931660983
1252,0.04604440888415271,0.932405716
1253,0.045954977654100775,0.933150449
1254,0.045866948010521734,0.933895182
1255,0.04578036687602343,0.934639915
1256,0.04569527316304556,0.935384648
1257,0.04561169659216123,0.936129381
1258,0.04552965638190903,0.936874114
1259,0.045449161528021274,0.937618847
1260,0.045370208935136255,0.93836358
1261,0.045292783421903744,0.939108313
1262,0.04521685890008185,0.939853046
1263,0.04514239335766915,0.940597779
1264,0.045069337013745624,0.941342512
1265,0.0449976304369924,0.942087245
1266,0.04492720715250837,0.942831978
1267,0.044857990870309276,0.943576711
1268,0.044789885998154276,0.944321444
1269,0.04472280720646657,0.945066177
1270,0.044656643025469685,0.94581091
1271,0.04459127200940393,0.946555643
1272,0.04452656829715309,0.947300376
1273,0.04446240648246589,0.948045109
1274,0.044398663313802836,0.948789842
1275,0.04433521915649587,0.949534575
1276,0.0442719584951411,0.950279308
1277,0.04420877101283507,0.951024041
1278,0.04414555217146921,0.951768774
1279,0.044082203465325355,0.952513507
1280,0.044018632640699065,0.95325824
1281,0.04395475540363715,0.954002973
1282,0.04389049430178311,0.954747706
1283,0.043825778189051735,0.955492439
1284,0.04376054271399662,0.956237172
1285,0.04369472815692098,0.956981905
1286,0.043628282693709074,0.957726638
1287,0.04356116496762523,0.958471371
1288,0.043493329953332695,0.959216104
1289,0.043424729436066005,0.959960837
1290,0.04335532924073088,0.96070557
1291,0.043285124093786834,0.961450303
1292,0.043214128154863876,0.962195036
1293,0.04314234985814235,0.962939769
1294,0.043069811944055465,0.963684502
1295,0.042996593873125134,0.964429235
1296,0.04292274564336162,0.965173968
1297,0.0428482716210421,0.965918701
1298,0.04277307081704859,0.966663434
1299,0.042697073669503524,0.967408167
1300,0.042620216483559355,0.9681529
1301,0.04254236726223463,0.968897633
1302,0.042463326665788045,0.969642366
1303,0.0423828650672007,0.970387099
1304,0.042300760304190686,0.971131832
1305,0.042216753920765675,0.971876565
1306,0.04213059416988239,0.972621298
1307,0.042042033895335035,0.973366031
1308,0.041950850357068775,0.974110764
1309,0.0418568429880017,0.974855497
1310,0.04175984191713498,0.97560023
1311,0.041659725252007784,0.976344963
1312,0.04155640312625523,0.977089696
1313,0.04144983047612791,0.977834429
1314,0.04134001954922049,0.978579162
1315,0.041227042620467697,0.979323895
1316,0.04111103213201835,0.980068628
1317,0.04099217867740716,0.980813361
1318,0.04087072682941646,0.981558094
1319,0.040746968857865704,0.982302827
1320,0.04062123672870122,0.98304756
1321,0.040493892772853944,0.983792293
1322,0.04036532014960204,0.984537026
1323,0.04023591230553218,0.985281759
1324,0.04010606330302666,0.986026492
1325,0.03997615837495966,0.986771225
1326,0.039846565898499914,0.987515958
1327,0.03971763042854044,0.988260691
1328,0.03958966737964739,0.989005424
1329,0.039462959549512844,0.989750157
1330,0.03933775365954785,0.99049489
1331,0.039214260147025705,0.991239623
1332,0.03909265328802263,0.991984356
1333,0.03897307077823948,0.992729089
1334,0.038855617876264334,0.993473822
1335,0.03874036737117562,0.994218555
1336,0.038627360000209325,0.994963288
1337,0.03851660367884167,0.995708021
1338,0.03840807665284205,0.996452754
1339,0.03830173075533651,0.997197487
1340,0.03819749606410667,0.99794222
1341,0.03809528453653135,0.998686953
1342,0.037994995137446884,0.999431686
1343,0.0378965219602,1.000176419
1344,0.0377997574337726,1.000921152
1345,0.03770459182201531,1.001665885
1346,0.037610918070979514,1.002410618
1347,0.037518629850183755,1.003155351
1348,0.03742762655614818,1.003900084
1349,0.03733780584813106,1.004644817
1350,0.03724907349641843,1.00538955
1351,0.037161338158847534,1.006134283
1352,0.03707451423395232,1.006879016
1353,0.036988523347410776,1.007623749
1354,0.03690329101785797,1.008368482
1355,0.036818747433806524,1.009113215
1356,0.03673482749900682,1.009857948
1357,0.036651471633679905,1.010602681
1358,0.03656862696718939,1.011347414
1359,0.03648624059410847,1.012092147
1360,0.03640426554756119,1.01283688
1361,0.036322658844205775,1.013581613
1362,0.036241380509108446,1.014326346
1363,0.036160396079714004,1.015071079
1364,0.036079676187657096,1.015815812
1365,0.03599919629458085,1.016560545
1366,0.03591893593686667,1.017305278
1367,0.03583887781665758,1.018050011
1368,0.03575900782193098,1.018794744
1369,0.03567931424736589,1.019539477
1370,0.035599787382459815,1.02028421
1371,0.03552041934759869,1.021028943
1372,0.03544120362231564,1.021773676
1373,0.03536213496453338,1.022518409
1374,0.03528320881057016,1.023263142
1375,0.035204421173405206,1.024007875
1376,0.03512576871299364,1.024752608
1377,0.035047248282558216,1.025497341
1378,0.03496885701387027,1.026242074
1379,0.03489059209853671,1.026986807
1380,0.03481245070122206,1.02773154
1381,0.03473443018273506,1.028476273
1382,0.034656527970263314,1.029221006
1383,0.034578741423344134,1.029965739
1384,0.03450106736085237,1.030710472
1385,0.03442350319637282,1.031455205
1386,0.03434604684867091,1.032199938
1387,0.034268696301245925,1.032944671
1388,0.03419144906768591,1.033689404
1389,0.034114303186552224,1.034434137
1390,0.03403725729900215,1.03517887
1391,0.033960314113845216,1.035923603
1392,0.033883475031219856,1.036668336
1393,0.03380674125796146,1.037413069
1394,0.03373010873582993,1.038157802
1395,0.0336535781201983,1.038902535
1396,0.03357714793885011,1.039647268
1397,0.03350081840569825,1.040392001
1398,0.03342458774693608,1.041136734
1399,0.03334845534613735,1.041881467
1400,0.03327242183264172,1.0426262
1401,0.033196489049945266,1.043370933
1402,0.03312065986371153,1.044115666
1403,0.03304493796158972,1.044860399
1404,0.032969328001999025,1.045605132
1405,0.032893835353607646,1.046349865
1406,0.03281846614819942,1.047094598
1407,0.03274322714453824,1.047839331
1408,0.032668125682496905,1.048584064
1409,0.03259316985100774,1.049328797
1410,0.03251836820835256,1.05007353
1411,0.03244372977314431,1.050818263
1412,0.032369264089359695,1.051562996
1413,0.032294981036315486,1.052307729
1414,0.03222089075972809,1.053052462
1415,0.0321470037777303,1.053797195
1416,0.03207333100152222,1.054541928
1417,0.03199988348398548,1.055286661
1418,0.031926672897704615,1.056031394
1419,0.03185371155023589,1.056776127
1420,0.03178101218042211,1.05752086
1421,0.031708589045522664,1.058265593
1422,0.03163645899006825,1.059010326
1423,0.03156463978343529,1.059755059
1424,0.03149315332533085,1.060499792
1425,0.03142202614764364,1.061244525
1426,0.0313512892998432,1.061989258
1427,0.03128097883993662,1.062733991
1428,0.031211136564012098,1.063478724
1429,0.03114179642878374,1.064223457
1430,0.031072978112390067,1.06496819
1431,0.031004678798028863,1.065712923
1432,0.03093688798523958,1.066457656
1433,0.03086956824509439,1.067202389
1434,0.030802693016027383,1.067947122
1435,0.03073623739097706,1.068691855
1436,0.030670194884208163,1.069436588
1437,0.030604572357349036,1.070181321
1438,0.03053937754911952,1.070926054
1439,0.030474617173805778,1.071670787
1440,0.030410297731938762,1.07241552
1441,0.030346426441337903,1.073160253
1442,0.03028301108065853,1.073904986
1443,0.030220059118902895,1.074649719
1444,0.030157576063547287,1.075394452
1445,0.030095566683384957,1.076139185
1446,0.030034034558998928,1.076883918
1447,0.02997298209797549,1.077628651
1448,0.029912410926389528,1.078373384
1449,0.0298523215190132,1.079118117
1450,0.029792713079689205,1.07986285
1451,0.02973358338277506,1.080607583
1452,0.029674928687283122,1.081352316
1453,0.02961674509519355,1.082097049
1454,0.029559027370199574,1.082841782
1455,0.02950176956663638,1.083586515
1456,0.029444964742090737,1.084331248
1457,0.02938860677880212,1.085075981
1458,0.029332688378521418,1.085820714
1459,0.02927720326713284,1.086565447
1460,0.029222146159287383,1.08731018
1461,0.029167511474758063,1.088054913
1462,0.029113292943803326,1.088799646
1463,0.029059484352076635,1.089544379
1464,0.02900607968269065,1.090289112
1465,0.02895307228030176,1.091033845
1466,0.02890045564279186,1.091778578
1467,0.028848222824561405,1.092523311
1468,0.028796366964178963,1.093268044
1469,0.02874488112051844,1.094012777
1470,0.02869375859727015,1.09475751
1471,0.02864299310296256,1.095502243
1472,0.028592578609778336,1.096246976
1473,0.02854250916885591,1.096991709
1474,0.02849277942868635,1.097736442
1475,0.028443384226546603,1.098481175
1476,0.028394318398986318,1.099225908
1477,0.028345576853469542,1.099970641
1478,0.028297154123095445,1.100715374
1479,0.028249045345039858,1.101460107
1480,0.028201245516355326,1.10220484
1481,0.02815374939683918,1.102949573
1482,0.02810655161872675,1.103694306
1483,0.02805964676318513,1.104439039
1484,0.02801302931618763,1.105183772
1485,0.027966693825018995,1.105928505
1486,0.02792063498031303,1.106673238
1487,0.027874847384036838,1.107417971
1488,0.027829325660258156,1.108162704
1489,0.027784064539894363,1.108907437
1490,0.02773905910134666,1.10965217
1491,0.027694304300629517,1.110396903
1492,0.02764979509393733,1.111141636
1493,0.027605526523162286,1.111886369
1494,0.027561493522205865,1.112631102
1495,0.027517690973430625,1.113375835
1496,0.02747411379749717,1.114120568
1497,0.027430757043384355,1.114865301
1498,0.027387615773212252,1.115610034
1499,0.027344685033449126,1.116354767
1500,0.027301959874819086,1.1170995
1501,0.027259435396597264,1.117844233
1502,0.027217106657378427,1.118588966
1503,0.027174968829858443,1.119333699
1504,0.027133017012063287,1.120078432
1505,0.027091246313266967,1.120823165
1506,0.027049651640537617,1.121567898
1507,0.02700822785424399,1.122312631
1508,0.026966969720657024,1.123057364
1509,0.02692587213357513,1.123802097
1510,0.02688492966261251,1.12454683
1511,0.026844137040720285,1.125291563
1512,0.026803488916737405,1.126036296
1513,0.02676297949683056,1.126781029
1514,0.02672260261174273,1.127525762
1515,0.026682351523426677,1.128270495
1516,0.026642220030476973,1.129015228
1517,0.026602202033443434,1.129759961
1518,0.026562291536752686,1.130504694
1519,0.026522480459965542,1.131249427
1520,0.026482759879901053,1.13199416
1521,0.026443117390736303,1.132738893
1522,0.02640354941426954,1.133483626
1523,0.026364053568084737,1.134228359
1524,0.026324624036493254,1.134973092
1525,0.02628525955591749,1.135717825
1526,0.026245960835226918,1.136462558
1527,0.026206727717226014,1.137207291
1528,0.026167559408654083,1.137952024
1529,0.026128453919733785,1.138696757
1530,0.026089409811292947,1.13944149
1531,0.026050424708882337,1.140186223
1532,0.026011497374578054,1.140930956
1533,0.025972626100021483,1.141675689
1534,0.025933813226914897,1.142420422
1535,0.02589506561613906,1.143165155
1536,0.025856397005486864,1.143909888
1537,0.025817828181753377,1.144654621
1538,0.02577939041607007,1.145399354
1539,0.025741128310162006,1.146144087
1540,0.025703097740197075,1.14688882
1541,0.025665361023964748,1.147633553
1542,0.02562797839445392,1.148378286
1543,0.02559099794196195,1.149123019
1544,0.025554435255059047,1.149867752
1545,0.02551827030686447,1.150612485
1546,0.025482452826625677,1.151357218
1547,0.025446908102224747,1.152101951
1548,0.02541154230989231,1.152846684
1549,0.0253762456828389,1.153591417
1550,0.02534089669872655,1.15433615
1551,0.025305371976580678,1.155080883
1552,0.025269519933043817,1.155825616
1553,0.025233204696836223,1.156570349
1554,0.02519629459864091,1.157315082
1555,0.025158694928824884,1.158059815
1556,0.02512036416935048,1.158804548
1557,0.025081268011043368,1.159549281
1558,0.025041343943102132,1.160294014
1559,0.02500051079159058,1.161038747
1560,0.024958671254842177,1.16178348
1561,0.02491570202970839,1.162528213
1562,0.024871464863055696,1.163272946
1563,0.024825820106030547,1.164017679
1564,0.0247786282733492,1.164762412
1565,0.024729763384125948,1.165507145
1566,0.024679116796193345,1.166251878
1567,0.02462660363713926,1.166996611
1568,0.024571355535131397,1.167741344
1569,0.0245150647683625,1.168486077
1570,0.024456867224244512,1.16923081
1571,0.02439679978494914,1.169975543
1572,0.024334935371905744,1.170720276
1573,0.024271372169701492,1.171465009
1574,0.024206231377320125,1.172209742
1575,0.0241396439061404,1.172954475
1576,0.024071750136417817,1.173699208
1577,0.024002696220427455,1.174443941
1578,0.023932626085472527,1.175188674
1579,0.02386168362122542,1.175933407
1580,0.023790010669474417,1.17667814
1581,0.02371774171270152,1.177422873
1582,0.023645003409208738,1.178167606
1583,0.023571916472833847,1.178912339
1584,0.02349859234110638,1.179657072
