,Et,time
867,2.832242150253498,0.173401734
868,2.8208743530414697,0.173601736
869,2.8095626663438367,0.173801738
870,2.7983069706227943,0.17400174
871,2.7871071531714686,0.174201742
872,2.7759631106823934,0.174401744
873,2.7648747523829766,0.174601746
874,2.7538420012924876,0.174801748
875,2.742864791168589,0.17500175
876,2.7319430558514415,0.175201752
877,2.7210767129923705,0.175401754
878,2.710265653641964,0.175601756
879,2.699509745100049,0.175801758
880,2.6888088357071434,0.17600176
881,2.678162773638764,0.176201762
882,2.667571431602184,0.176401764
883,2.6570347203652966,0.176601766
884,2.646552591547085,0.176801768
885,2.6361250188153122,0.17700177
886,2.625751971842782,0.177201772
887,2.615433340313097,0.177401774
888,2.6051688261927386,0.177601776
889,2.594957910593894,0.177801778
890,2.584800003385966,0.17800178
891,2.5746946453355473,0.178201782
892,2.564641583808162,0.178401784
893,2.5546407937190634,0.178601786
894,2.5446923209882906,0.178801788
895,2.5347962330431697,0.17900179
896,2.5249526144013563,0.179201792
897,2.5151608156608436,0.179401794
898,2.505418473505765,0.179601796
899,2.495721274916251,0.179801798
900,2.4860648749652507,0.1800018
901,2.476447523091769,0.180201802
902,2.466869291543085,0.180401804
903,2.4573304062989374,0.180601806
904,2.4478310476820235,0.180801808
905,2.4383713829036715,0.18100181
906,2.4289516069829302,0.181201812
907,2.4195719733082672,0.181401814
908,2.4102327972515276,0.181601816
909,2.400934449720003,0.181801818
910,2.391677340950591,0.18200182
911,2.382461897687023,0.182201822
912,2.373288523053269,0.182401824
913,2.3641574698328016,0.182601826
914,2.3550687002254977,0.182801828
915,2.3460218702602975,0.18300183
916,2.3370165856256437,0.183201832
917,2.328052718843812,0.183401834
918,2.3191302850006505,0.183601836
919,2.310249341087589,0.183801838
920,2.3014099558679417,0.18400184
921,2.2926122198408017,0.184201842
922,2.2838562154533455,0.184401844
923,2.2751419989710104,0.184601846
924,2.2664695914625854,0.184801848
925,2.257838962536875,0.18500185
926,2.2492500195678047,0.185201852
927,2.240702615588844,0.185401854
928,2.2321965454210457,0.185601856
929,2.223731549205008,0.185801858
930,2.215307318430816,0.18600186
931,2.2069235023789764,0.186201862
932,2.1985797162773375,0.186401864
933,2.190275548638014,0.186601866
934,2.1820105677488226,0.186801868
935,2.1737843273732262,0.18700187
936,2.1655963613753864,0.187201872
937,2.1574462163328367,0.187401874
938,2.1493334654843452,0.187601876
939,2.1412576821526788,0.187801878
940,2.1332184380701196,0.18800188
941,2.1252153068679314,0.188201882
942,2.1172478762142384,0.188401884
943,2.1093157505114952,0.188601886
944,2.101418549334007,0.188801888
945,2.093555906220938,0.18900189
946,2.0857274312736873,0.189201892
947,2.0779325269027313,0.189401894
948,2.070170594851052,0.189601896
949,2.062441361601884,0.189801898
950,2.0547448163823363,0.1900019
951,2.0470807970810294,0.190201902
952,2.039449037539125,0.190401904
953,2.031849320106299,0.190601906
954,2.024281429328207,0.190801908
955,2.0167451161633387,0.19100191
956,2.0092401029949705,0.191201912
957,2.0017660677603226,0.191401914
958,1.9943226930010702,0.191601916
959,1.9869101848016522,0.191801918
960,1.9795293508799916,0.19200192
961,1.9721804700432999,0.192201922
962,1.964862998320017,0.192401924
963,1.9575763005104954,0.192601926
964,1.9503197733742665,0.192801928
965,1.9430928370581295,0.19300193
966,1.935894931813682,0.193201932
967,1.928725516612334,0.193401934
968,1.9215840688878114,0.193601936
969,1.9144700813511866,0.193801938
970,1.9073830511989884,0.19400194
971,1.9003225022414776,0.194201942
972,1.893288004515955,0.194401944
973,1.8862791704112962,0.194601946
974,1.8792956482240177,0.194801948
975,1.8723371198783014,0.19500195
976,1.865403303833462,0.195201952
977,1.858493957603424,0.195401954
978,1.8516088790512095,0.195601956
979,1.8447479075834243,0.195801958
980,1.8379109244907554,0.19600196
981,1.8310978521649783,0.196201962
982,1.8243086523394767,0.196401964
983,1.8175433235697644,0.196601966
984,1.8108019214252857,0.196801968
985,1.804084550690493,0.19700197
986,1.7973913152443477,0.197201972
987,1.7907223119668803,0.197401974
988,1.7840776571689287,0.197601976
989,1.7774574846976534,0.197801978
990,1.7708619404935952,0.19800198
991,1.76429117802572,0.198201982
992,1.7577453539689603,0.198401984
993,1.7512246248272518,0.198601986
994,1.7447291440095603,0.198801988
995,1.738259058814912,0.19900199
996,1.73181450799992,0.199201992
997,1.7253956198768015,0.199401994
998,1.7190025105963944,0.199601996
999,1.7126352829101712,0.199801998
1000,1.7062940251912484,0.200002
1001,1.6999788113373868,0.200202002
1002,1.6936897018644814,0.200402004
1003,1.6874267400426,0.200602006
1004,1.6811899510389898,0.200802008
1005,1.6749793459280407,0.20100201
1006,1.6687949217702827,0.201202012
1007,1.662636659741903,0.201402014
1008,1.6565045269862302,0.201602016
1009,1.650398477703223,0.201802018
1010,1.6443184540879594,0.20200202
1011,1.638264387425126,0.202202022
1012,1.632236199089009,0.202402024
1013,1.6262338015589846,0.202602026
1014,1.6202570995580046,0.202802028
1015,1.6143060018719815,0.20300203
1016,1.608380418203818,0.203202032
1017,1.6024802400510998,0.203402034
1018,1.5966053266687334,0.203602036
1019,1.5907555314081863,0.203802038
1020,1.5849307243667565,0.20400204
1021,1.5791307744972551,0.204202042
1022,1.5733555492315077,0.204402044
1023,1.5676049154623457,0.204602046
1024,1.561878739834602,0.204802048
1025,1.556176889122609,0.20500205
1026,1.5504992310921892,0.205202052
1027,1.5448456350686492,0.205402054
1028,1.5392159726217738,0.205602056
1029,1.533610119313307,0.205802058
1030,1.5280279555664442,0.20600206
1031,1.5224693646933531,0.206202062
1032,1.5169342321561785,0.206402064
1033,1.5114224467845323,0.206602066
1034,1.5059339014264859,0.206802068
1035,1.5004684933600665,0.20700207
1036,1.495026124806752,0.207202072
1037,1.4896067033904663,0.207402074
1038,1.4842101423015772,0.207602076
1039,1.4788363603448966,0.207802078
1040,1.4734852824706755,0.20800208
1041,1.468156843126069,0.208202082
1042,1.4628509888601113,0.208402084
1043,1.457567666431836,0.208602086
1044,1.4523068144028561,0.208802088
1045,1.4470683761287386,0.20900209
1046,1.4418523024894754,0.209202092
1047,1.436658552203478,0.209402094
1048,1.431487090894091,0.209602096
1049,1.4263378905865942,0.209802098
1050,1.4212109282442176,0.2100021
1051,1.4161061854576455,0.210202102
1052,1.41102364800852,0.210402104
1053,1.405963305305447,0.210602106
1054,1.4009251497615025,0.210802108
1055,1.3959091765367346,0.21100211
1056,1.39091538298967,0.211202112
1057,1.3859437684198157,0.211402114
1058,1.3809943336811632,0.211602116
1059,1.3760670806506936,0.211802118
1060,1.3711620119928802,0.21200212
1061,1.3662791311361886,0.212202122
1062,1.3614184421770785,0.212402124
1063,1.3565799491615085,0.212602126
1064,1.3517636559569406,0.212802128
1065,1.346969564307357,0.21300213
1066,1.3421976748997513,0.213202132
1067,1.3374479887801125,0.213402134
1068,1.3327205080604196,0.213602136
1069,1.328015233811162,0.213802138
1070,1.323332166334837,0.21400214
1071,1.3186713060444397,0.214202142
1072,1.3140326517494827,0.214402144
1073,1.3094162000299996,0.214602146
1074,1.3048219444265559,0.214802148
1075,1.3002498764652355,0.21500215
1076,1.2956999858481415,0.215202152
1077,1.2911722603543963,0.215402154
1078,1.286666686076139,0.215602156
1079,1.2821832473780266,0.215802158
1080,1.2777219266972333,0.21600216
1081,1.273282704511455,0.216202162
1082,1.2688655593514067,0.216402164
1083,1.2644704677533225,0.216602166
1084,1.2600974041619586,0.216802168
1085,1.2557463410375898,0.21700217
1086,1.251417248726013,0.217202172
1087,1.247110095494045,0.217402174
1088,1.2428248476295238,0.217602176
1089,1.2385614692138078,0.217802178
1090,1.2343199243007572,0.21800218
1091,1.2301001760482397,0.218202182
1092,1.2259021857826424,0.218402184
1093,1.2217259117858823,0.218602186
1094,1.2175713099959002,0.218802188
1095,1.2134383338706614,0.21900219
1096,1.2093269345071551,0.219202192
1097,1.2052370607588927,0.219402194
1098,1.2011686594954052,0.219602196
1099,1.1971216754432457,0.219802198
1100,1.1930960510924893,0.2200022
1101,1.189091726696233,0.220202202
1102,1.185108640515095,0.220402204
1103,1.1811467337781625,0.220602206
1104,1.1772059637843624,0.220802208
1105,1.1732862812421876,0.22100221
1106,1.1693876146308537,0.221202212
1107,1.1655098872806273,0.221402214
1108,1.1616530212552876,0.221602216
1109,1.1578169375616245,0.221802218
1110,1.1540015559294408,0.22200222
1111,1.1502067944910552,0.222202222
1112,1.1464325702922973,0.222402224
1113,1.1426787990940093,0.222602226
1114,1.138945395830042,0.222802228
1115,1.135232273909261,0.22300223
1116,1.1315393444420556,0.223202232
1117,1.1278665166463337,0.223402234
1118,1.124213698526015,0.223602236
1119,1.120580797223028,0.223802238
1120,1.116967719098809,0.22400224
1121,1.1133743697343028,0.224202242
1122,1.1098006539499607,0.224402244
1123,1.1062464746752534,0.224602246
1124,1.1027117335086651,0.224802248
1125,1.0991963307996921,0.22500225
1126,1.0957001658653414,0.225202252
1127,1.092223136894131,0.225402254
1128,1.0887651411555885,0.225602256
1129,1.0853260712007882,0.225802258
1130,1.0819058168588316,0.22600226
1131,1.078504268918311,0.226202262
1132,1.075121321515285,0.226402264
1133,1.0717568681268188,0.226602266
1134,1.0684108030379698,0.226802268
1135,1.0650830225932741,0.22700227
1136,1.0617734227377726,0.227202272
1137,1.0584818953365467,0.227402274
1138,1.0552083309921902,0.227602276
1139,1.0519526198308018,0.227802278
1140,1.048714651586984,0.22800228
1141,1.0454943154303458,0.228202282
1142,1.0422915001274988,0.228402284
1143,1.0391091620623794,0.228602286
1144,1.0359410355241447,0.228802288
1145,1.0327900898506015,0.22900229
1146,1.0296562138493617,0.229202292
1147,1.02653929700853,0.229402294
1148,1.0234392434700654,0.229602296
1149,1.0203559506844933,0.229802298
1150,1.0172893060469397,0.2300023
1151,1.014239189911601,0.230202302
1152,1.0112054839716604,0.230402304
1153,1.0081880695993042,0.230602306
1154,1.0051868277662226,0.230802308
1155,1.0022016390351096,0.23100231
1156,0.9992323835751644,0.231202312
1157,0.9962789413820862,0.231402314
1158,0.9933411919260808,0.231602316
1159,0.990419014106359,0.231802318
1160,0.9875122863066371,0.23200232
1161,0.9846208865166349,0.232202322
1162,0.9817446924255759,0.232402324
1163,0.9788835814516855,0.232602326
1164,0.9760374308226919,0.232802328
1165,0.9732061175698243,0.23300233
1166,0.9703895186618134,0.233202332
1167,0.9675876439080611,0.233402334
1168,0.9648002349726504,0.233602336
1169,0.962027170710793,0.233802338
1170,0.959268329814702,0.23400234
1171,0.9565235910745893,0.234202342
1172,0.9537928335656644,0.234402344
1173,0.9510759367361329,0.234602346
1174,0.9483727806776934,0.234802348
1175,0.9456832461840383,0.23500235
1176,0.9430072148263519,0.235202352
1177,0.9403445690738094,0.235402354
1178,0.9376951924335758,0.235602356
1179,0.9350589695508046,0.235802358
1180,0.9324357863656364,0.23600236
1181,0.9298255302336977,0.236202362
1182,0.9272280899686004,0.236402364
1183,0.9246433558759414,0.236602366
1184,0.9220712192138081,0.236802368
1185,0.9195115727737723,0.23700237
1186,0.9169643112568875,0.237202372
1187,0.9144293314791854,0.237402374
1188,0.9119065323366768,0.237602376
1189,0.9093958141868582,0.237802378
1190,0.9068970788362116,0.23800238
1191,0.9044102296692035,0.238202382
1192,0.9019351718782813,0.238402384
1193,0.8994718126918732,0.238602386
1194,0.8970200614293857,0.238802388
1195,0.8945798294772053,0.23900239
1196,0.8921510317436826,0.239202392
1197,0.8897335856731434,0.239402394
1198,0.8873274103438967,0.239602396
1199,0.8849324257597424,0.239802398
1200,0.8825485523739763,0.2400024
1201,0.8801757123668763,0.240202402
1202,0.8778138290457097,0.240402404
1203,0.8754628267412327,0.240602406
1204,0.8731226309656905,0.240802408
1205,0.8707931710197898,0.24100241
1206,0.8684742733532665,0.241202412
1207,0.8661659853186469,0.241402414
1208,0.8638682450945492,0.241602416
1209,0.8615809931765682,0.241802418
1210,0.85930417198978,0.24200242
1211,0.8570377250697494,0.242202422
1212,0.8547815965810343,0.242402424
1213,0.8525357310911891,0.242602426
1214,0.8503000736752634,0.242802428
1215,0.8480745703932961,0.24300243
1216,0.8458591691388087,0.243202432
1217,0.8436538209517906,0.243402434
1218,0.8414584819431806,0.243602436
1219,0.8392731157098431,0.243802438
1220,0.8370976969890301,0.24400244
1221,0.8349322171678284,0.244202442
1222,0.8327766910455896,0.244402444
1223,0.8306311567959321,0.244602446
1224,0.8284956737587624,0.244802448
1225,0.8263703188743113,0.24500245
1226,0.8242551875321248,0.245202452
1227,0.8221503950660494,0.245402454
1228,0.8200560787577125,0.245602456
1229,0.8179723993265068,0.245802458
1230,0.8158995445955541,0.24600246
1231,0.8138377385356146,0.246202462
1232,0.81178725600794,0.246402464
1233,0.8097484079299208,0.246602466
1234,0.8077215143638564,0.246802468
1235,0.8057068839891602,0.24700247
1236,0.8037048062229378,0.247202472
1237,0.8017155371806283,0.247402474
1238,0.799739284906651,0.247602476
1239,0.7977762120818792,0.247802478
1240,0.7958264570314298,0.24800248
1241,0.7938883632398677,0.248202482
1242,0.7919656734597654,0.248402484
1243,0.79005674600654,0.248602486
1244,0.7881617470025299,0.248802488
1245,0.7862808451435487,0.24900249
1246,0.7844142044809552,0.249202492
1247,0.7825619782992171,0.249402494
1248,0.7807243043394568,0.249602496
1249,0.7789013011944882,0.249802498
1250,0.7770930658128419,0.2500025
1251,0.7752996720007801,0.2502025019999999
1252,0.7735211697068031,0.250402504
1253,0.7717575849581505,0.2506025059999999
1254,0.7700089202287979,0.250802508
1255,0.7682751513214868,0.25100251
1256,0.7665562132598674,0.2512025119999999
1257,0.7648519683423167,0.251402514
1258,0.7631621819441807,0.2516025159999999
1259,0.7614865681553185,0.251802518
1260,0.7598248398476016,0.25200252
1261,0.7581767517454827,0.252202522
1262,0.7565421050869492,0.252402524
1263,0.7549207450775494,0.2526025259999999
1264,0.7533125504949951,0.252802528
1265,0.7517174210387897,0.2530025299999999
1266,0.7501352654713452,0.253202532
1267,0.7485659919165809,0.253402534
1268,0.7470094979500206,0.2536025359999999
1269,0.7454656660123399,0.253802538
1270,0.7439343579464206,0.2540025399999999
1271,0.7424154158863412,0.254202542
1272,0.7409086616583835,0.254402544
1273,0.7394138948810512,0.254602546
1274,0.7379308969735303,0.254802548
1275,0.7364594318521817,0.2550025499999999
1276,0.734999251601484,0.255202552
1277,0.7335500993560066,0.2554025539999999
1278,0.7321117123253769,0.255602556
1279,0.7306838243462567,0.255802558
1280,0.729266167792822,0.2560025599999999
1281,0.7278584755632445,0.256202562
1282,0.7264604830306698,0.2564025639999999
1283,0.7250719298707013,0.256602566
1284,0.7236925615553844,0.256802568
1285,0.7223221294937051,0.25700257
1286,0.7209603906215939,0.257202572
1287,0.7196071043424566,0.2574025739999999
1288,0.71826202701323,0.257602576
1289,0.7169249203857962,0.2578025779999999
1290,0.7155955604623954,0.25800258
1291,0.7142737421870783,0.258202582
1292,0.7129592848476517,0.2584025839999999
1293,0.7116520224262758,0.258602586
1294,0.7103518044929551,0.2588025879999999
1295,0.7090584947070531,0.25900259
1296,0.7077719692338076,0.259202592
1297,0.7064921151633484,0.259402594
1298,0.7052188293127071,0.259602596
1299,0.7039520171833282,0.2598025979999999
1300,0.7026915913315868,0.2600026
1301,0.7014374619368806,0.2602026019999999
1302,0.7001895154688453,0.260402604
1303,0.6989475762422377,0.260602606
1304,0.6977113382446175,0.2608026079999999
1305,0.6964806176298238,0.26100261
1306,0.6952552769912301,0.2612026119999999
1307,0.6940353688143119,0.261402614
1308,0.6928210152633475,0.261602616
1309,0.6916123201287988,0.261802618
1310,0.6904093671553285,0.26200262
1311,0.6892122171403287,0.2622026219999999
1312,0.6880209146273537,0.262402624
1313,0.6868354897351027,0.262602626
1314,0.6856559627228728,0.262802628
1315,0.6844823409775902,0.26300263
1316,0.6833146208402917,0.2632026319999999
1317,0.6821527808201917,0.263402634
1318,0.6809967992675073,0.2636026359999999
1319,0.679846731906681,0.263802638
1320,0.6787027974290258,0.26400264
1321,0.6775655196223039,0.2642026419999999
1322,0.6764351670898291,0.264402644
1323,0.6753119739452607,0.2646026459999999
1324,0.6741958299772003,0.264802648
1325,0.673086536503635,0.26500265
1326,0.671983899713503,0.265202652
1327,0.6708877322991771,0.265402654
1328,0.6697978525734744,0.2656026559999999
1329,0.6687140850361497,0.265802658
1330,0.6676362613298868,0.2660026599999999
1331,0.6665642212837871,0.266202662
1332,0.6654978140518596,0.266402664
1333,0.664436899211508,0.2666026659999999
1334,0.6633813488525114,0.266802668
1335,0.6623310472320277,0.2670026699999999
1336,0.6612858910140899,0.267202672
1337,0.6602457882746173,0.267402674
1338,0.6592106704172959,0.267602676
1339,0.658180489198108,0.267802678
1340,0.6571552219757804,0.2680026799999999
1341,0.6561348675733243,0.268202682
1342,0.6551194445270548,0.2684026839999999
1343,0.6541089895941041,0.268602686
1344,0.653103555609444,0.268802688
1345,0.6521032100733993,0.2690026899999999
1346,0.6511080331076691,0.269202692
1347,0.6501181158073421,0.2694026939999999
1348,0.6491335587049131,0.269602696
1349,0.6481544702667973,0.269802698
1350,0.6471809653778462,0.2700027
1351,0.6462131634183659,0.270202702
1352,0.6452511865831343,0.2704027039999999
1353,0.6442951582194179,0.270602706
1354,0.6433452011314889,0.2708027079999999
1355,0.642401436312137,0.27100271
1356,0.6414639926305737,0.271202712
1357,0.6405330045854541,0.2714027139999999
1358,0.6396085977750222,0.271602716
1359,0.6386908841586585,0.2718027179999999
1360,0.6377799457500426,0.27200272
1361,0.6368758529294708,0.272202722
1362,0.6359786669913302,0.272402724
1363,0.6350884436335638,0.272602726
1364,0.6342052375441246,0.2728027279999999
1365,0.6333290997630024,0.27300273
1366,0.6324600733632665,0.2732027319999999
1367,0.6315981936570635,0.273402734
1368,0.63074348800112,0.273602736
1369,0.6298959761052391,0.2738027379999999
1370,0.6290556698258017,0.27400274
1371,0.6282225732632674,0.2742027419999999
1372,0.627396683111169,0.274402744
1373,0.6265779888756112,0.274602746
1374,0.6257664727572724,0.274802748
1375,0.6249621102673973,0.27500275
1376,0.6241648706467936,0.2752027519999999
1377,0.6233747166598334,0.275402754
1378,0.6225916051374487,0.2756027559999999
1379,0.621815487614124,0.275802758
1380,0.6210463097824022,0.27600276
1381,0.6202840123683764,0.2762027619999999
1382,0.6195285313326867,0.276402764
1383,0.6187797980955191,0.2766027659999999
1384,0.6180377402535975,0.276802768
1385,0.6173022817216829,0.27700277
1386,0.6165733432800672,0.277202772
1387,0.615850842603574,0.277402774
1388,0.6151346945690543,0.2776027759999999
1389,0.6144248114663855,0.277802778
1390,0.6137211035129649,0.2780027799999999
1391,0.6130234790157099,0.278202782
1392,0.6123318447400526,0.278402784
1393,0.6116461060324397,0.2786027859999999
1394,0.6109661669463305,0.278802788
1395,0.6102919303391967,0.2790027899999999
1396,0.6096232981585185,0.279202792
1397,0.6089601715832842,0.279402794
1398,0.608302451309487,0.2796027959999999
1399,0.6076500377931221,0.279802798
1400,0.6070028313836862,0.2800027999999999
1401,0.6063607322826773,0.280202802
1402,0.6057236408550916,0.2804028039999999
1403,0.6050914577844223,0.280602806
1404,0.6044640841821582,0.280802808
1405,0.6038414217717823,0.2810028099999999
1406,0.603223373097269,0.281202812
1407,0.6026098424230758,0.2814028139999999
1408,0.6020007354596454,0.281602816
1409,0.6013959592304078,0.281802818
1410,0.6007954213097869,0.2820028199999999
1411,0.6001990297207028,0.282202822
1412,0.5996066929735704,0.2824028239999999
1413,0.5990183201152989,0.282602826
1414,0.5984338207927922,0.282802828
1415,0.5978531052999471,0.28300283
1416,0.5972760846221539,0.283202832
1417,0.5967026704657953,0.2834028339999999
1418,0.5961327752872472,0.283602836
1419,0.5955663126653734,0.2838028379999999
1420,0.5950031975950241,0.28400284
1421,0.5944433459625404,0.284202842
1422,0.5938866760932391,0.2844028439999999
1423,0.5933331217832822,0.284602846
1424,0.5927826169038309,0.2848028479999999
1425,0.5922350902280977,0.28500285
1426,0.591690463209368,0.285202852
1427,0.5911486521704784,0.285402854
1428,0.5906095743642565,0.285602856
1429,0.5900731481630184,0.2858028579999999
1430,0.5895392929940702,0.28600286
1431,0.5890079293777063,0.2862028619999999
1432,0.5884789788192119,0.286402864
1433,0.5879523638728613,0.286602866
1434,0.5874280123293768,0.2868028679999999
1435,0.5869058557884422,0.28700287
1436,0.5863858272997271,0.2872028719999999
1437,0.5858678568884311,0.287402874
1438,0.5853518686498136,0.287602876
1439,0.5848377841971582,0.287802878
1440,0.5843255280877191,0.28800288
1441,0.583815026696233,0.2882028819999999
1442,0.5833062096269038,0.288402884
1443,0.5827990081429185,0.2886028859999999
1444,0.58229335501045,0.288802888
1445,0.5817891845046551,0.28900289
1446,0.5812864321241789,0.2892028919999999
1447,0.5807850349911502,0.289402894
1448,0.5802849317696823,0.2896028959999999
1449,0.5797860628213718,0.289802898
1450,0.5792883700487996,0.2900029
1451,0.5787917967320327,0.290202902
1452,0.5782962874706253,0.290402904
1453,0.5778017882001181,0.2906029059999999
1454,0.5773082460180399,0.290802908
1455,0.5768156093809063,0.2910029099999999
1456,0.5763238278337216,0.291202912
1457,0.575832852195978,0.291402914
1458,0.5753426343366567,0.2916029159999999
1459,0.5748531272447277,0.291802918
1460,0.5743642848761513,0.2920029199999999
1461,0.573876062205378,0.292202922
1462,0.5733884151323487,0.292402924
1463,0.5729013004879951,0.292602926
1464,0.5724146757937422,0.292802928
1465,0.5719284993820063,0.2930029299999999
1466,0.5714427303526964,0.293202932
1467,0.5709573284967151,0.2934029339999999
1468,0.5704722544099559,0.293602936
1469,0.5699874694013061,0.293802938
1470,0.5695029352771472,0.2940029399999999
1471,0.569018614508355,0.294202942
1472,0.5685344701037991,0.2944029439999999
1473,0.5680504656918431,0.294602946
1474,0.5675665652873472,0.294802948
1475,0.5670827333826662,0.2950029499999999
1476,0.5665989348351517,0.295202952
1477,0.5661151349506506,0.2954029539999999
1478,0.5656312996285038,0.295602956
1479,0.5651473952720473,0.2958029579999999
1480,0.5646633887571125,0.29600296
1481,0.5641792473870262,0.296202962
1482,0.5636949390066099,0.2964029639999999
1483,0.5632104318281818,0.296602966
1484,0.5627256945520546,0.2968029679999999
1485,0.5622406964470356,0.29700297
1486,0.5617554072374277,0.297202972
1487,0.5612697970835292,0.2974029739999999
1488,0.5607838365426346,0.297602976
1489,0.5602974965995341,0.2978029779999999
1490,0.5598107486445136,0.29800298
1491,0.559323564402856,0.2982029819999999
1492,0.5588359158523415,0.298402984
1493,0.5583477755602444,0.298602986
1494,0.557859116406336,0.2988029879999999
1495,0.5573699106408937,0.29900299
1496,0.5568801307796923,0.2992029919999999
1497,0.5563897513684863,0.299402994
1498,0.5558987474455256,0.299602996
1499,0.5554070955555446,0.2998029979999999
1500,0.5549147728297719,0.300003
1501,0.5544217566679334,0.3002030019999999
1502,0.5539280248437517,0.300403004
1503,0.5534335555129449,0.300603006
1504,0.5529383271107289,0.300803008
1505,0.552442318507815,0.30100301
1506,0.5519455081389186,0.3012030119999999
1507,0.5514478747757523,0.301403014
1508,0.5509493975355247,0.3016030159999999
1509,0.5504500565224348,0.301803018
1510,0.5499498326911731,0.30200302
1511,0.549448707410426,0.3022030219999999
1512,0.5489466638813613,0.302403024
1513,0.5484436896246039,0.3026030259999999
1514,0.5479397749627505,0.302803028
1515,0.5474349045269548,0.30300303
1516,0.5469290655403447,0.303203032
1517,0.5464222407490925,0.303403034
1518,0.5459144131848682,0.3036030359999999
1519,0.5454055665553346,0.303803038
1520,0.5448956850821493,0.3040030399999999
1521,0.5443847535449646,0.304203042
1522,0.5438727575059249,0.304403044
1523,0.5433596831466686,0.3046030459999999
1524,0.5428455172633274,0.304803048
1525,0.5423302474205258,0.3050030499999999
1526,0.5418138617198829,0.305203052
1527,0.5412963485305148,0.305403054
1528,0.540777696701033,0.305603056
1529,0.5402578953615464,0.305803058
1530,0.5397369340801593,0.3060030599999999
1531,0.5392148028579715,0.306203062
1532,0.5386914920990791,0.3064030639999999
1533,0.5381669926385737,0.306603066
1534,0.5376412956750433,0.306803068
1535,0.5371143928490716,0.3070030699999999
1536,0.5365862762312378,0.307203072
1537,0.5360569383376166,0.3074030739999999
1538,0.5355263721387786,0.307603076
1539,0.5349945710307897,0.307803078
1540,0.5344615289262108,0.3080030799999999
1541,0.5339272402200979,0.308203082
1542,0.5333916998140019,0.3084030839999999
1543,0.5328549030939691,0.308603086
1544,0.5323168459790403,0.3088030879999999
1545,0.5317775249182509,0.30900309
1546,0.5312369368716313,0.309203092
1547,0.5306950793957061,0.3094030939999999
1548,0.5301519506144939,0.309603096
1549,0.5296075492325077,0.3098030979999999
1550,0.529061874609254,0.3100031
1551,0.528514926702733,0.310203102
1552,0.5279667061019391,0.3104031039999999
1553,0.5274172140508596,0.310603106
1554,0.5268664524204758,0.3108031079999999
1555,0.5263144237512626,0.31100311
1556,0.5257611312171878,0.3112031119999999
1557,0.5252065787967121,0.311403114
1558,0.5246507717482826,0.311603116
1559,0.524093715706843,0.3118031179999999
1560,0.5235354171233289,0.31200312
1561,0.5229758830421697,0.3122031219999999
1562,0.5224151205917942,0.312403124
1563,0.5218531372006281,0.312603126
1564,0.5212899408085919,0.3128031279999999
1565,0.5207255397401026,0.31300313
1566,0.5201599427465726,0.3132031319999999
1567,0.5195931589924101,0.313403134
1568,0.5190251980675193,0.3136031359999999
1569,0.5184560699923001,0.313803138
1570,0.5178857851836483,0.31400314
1571,0.517314354409956,0.3142031419999999
1572,0.5167417888401117,0.314403144
1573,0.5161680999830002,0.3146031459999999
1574,0.5155933000214998,0.314803148
1575,0.5150174015819843,0.31500315
1576,0.5144404180508195,0.3152031519999999
1577,0.5138623620573795,0.315403154
1578,0.5132832468345317,0.3156031559999999
1579,0.5127030854511456,0.315803158
1580,0.5121218911570885,0.3160031599999999
1581,0.5115396776392237,0.316203162
1582,0.5109564581734183,0.316403164
1583,0.510372246502535,0.3166031659999999
1584,0.509787055811942,0.316803168
1585,0.5092008993340067,0.3170031699999999
1586,0.508613790399096,0.317203172
1587,0.5080257424335757,0.317403174
1588,0.5074367689253108,0.3176031759999999
1589,0.5068468834506655,0.317803178
1590,0.506256099606004,0.3180031799999999
1591,0.5056644310356897,0.318203182
1592,0.5050718914190859,0.318403184
1593,0.5044784944220558,0.318603186
1594,0.503884253710963,0.318803188
1595,0.5032891830131698,0.3190031899999999
1596,0.5026932960590395,0.319203192
1597,0.5020966065859341,0.3194031939999999
1598,0.5014991282877171,0.319603196
1599,0.5009008748262518,0.319803198
1600,0.5003018598344017,0.3200031999999999
1601,0.49970209691945444,0.320203202
1602,0.49910159967420387,0.3204032039999999
1603,0.4985003816732492,0.320603206
1604,0.4978984564673068,0.320803208
1605,0.49729583758152407,0.32100321
1606,0.4966925385136207,0.321203212
1607,0.4960885727555646,0.3214032139999999
1608,0.4954839537622722,0.321603216
1609,0.4948786950143809,0.3218032179999999
1610,0.4942728099701689,0.32200322
1611,0.49366631208232303,0.322203222
1612,0.4930592147483134,0.3224032239999999
1613,0.4924515313196302,0.322603226
1614,0.491843275142677,0.3228032279999999
1615,0.4912344595402543,0.32300323
1616,0.49062509783037667,0.323203232
1617,0.49001520332758275,0.3234032339999999
1618,0.4894047893473602,0.323603236
1619,0.48879386917551765,0.3238032379999999
1620,0.48818245608970035,0.32400324
1621,0.487570563362195,0.3242032419999999
1622,0.48695820426079656,0.324403244
1623,0.4863453920509889,0.324603246
1624,0.4857321399954373,0.3248032479999999
1625,0.48511846135700015,0.32500325
1626,0.48450436939810027,0.3252032519999999
1627,0.4838898773835382,0.325403254
1628,0.4832749985793646,0.325603256
1629,0.48265974625552555,0.3258032579999999
1630,0.482044133686742,0.32600326
1631,0.4814281741537305,0.3262032619999999
1632,0.4808118809432319,0.326403264
1633,0.4801952673506699,0.3266032659999999
1634,0.47957834667998434,0.326803268
1635,0.4789611322099791,0.32700327
