,Et,time
2344,1.1815057979661667,0.450052688
2345,1.1805390690732387,0.4502446900000001
2346,1.1795729051056758,0.450436692
2347,1.1786073217617523,0.4506286940000001
2348,1.177642333592879,0.450820696
2349,1.17667795405777,0.451012698
2350,1.1757141992453202,0.4512047000000001
2351,1.1747510893626107,0.451396702
2352,1.1737886444557868,0.4515887040000001
2353,1.1728268755710876,0.451780706
2354,1.1718657983265797,0.4519727080000001
2355,1.1709054192128205,0.45216471
2356,1.1699457325251819,0.452356712
2357,1.168986753828085,0.452548714
2358,1.168028494155269,0.452740716
2359,1.1670709561405608,0.4529327180000001
2360,1.1661141569566982,0.45312472
2361,1.1651581169961769,0.4533167220000001
2362,1.1642028548431786,0.453508724
2363,1.1632483873334651,0.4537007260000001
2364,1.1622947304996822,0.453892728
2365,1.1613418996895863,0.45408473
2366,1.1603899096946906,0.4542767320000001
2367,1.1594387754148392,0.454468734
2368,1.1584885162529555,0.4546607360000001
2369,1.1575391478901258,0.454852738
2370,1.1565906832798616,0.4550447400000001
2371,1.1556431294674012,0.455236742
2372,1.1546964826626804,0.4554287440000001
2373,1.1537507281069987,0.455620746
2374,1.1528058767070133,0.455812748
2375,1.1518619290252183,0.4560047500000001
2376,1.1509189169888854,0.456196752
2377,1.1499768758440014,0.4563887540000001
2378,1.1490358420589366,0.456580756
2379,1.1480958531572585,0.4567727580000001
2380,1.1471569469140945,0.45696476
2381,1.1462191607655128,0.457156762
2382,1.145282514226935,0.457348764
2383,1.144347023527359,0.457540766
2384,1.143412690502703,0.4577327680000001
2385,1.1424794850439057,0.45792477
2386,1.1415473892610493,0.4581167720000001
2387,1.1406164044489118,0.458308774
2388,1.1396865313559232,0.4585007760000001
2389,1.1387577640316244,0.458692778
2390,1.1378300993942772,0.45888478
2391,1.1369035330538222,0.4590767820000001
2392,1.1359780597629188,0.459268784
2393,1.1350536676383578,0.4594607860000001
2394,1.1341303502651012,0.459652788
2395,1.1332081018755011,0.4598447900000001
2396,1.13228691743211,0.460036792
2397,1.1313668070134684,0.4602287940000001
2398,1.1304478382334557,0.460420796
2399,1.1295301754539016,0.460612798
2400,1.1286138967448254,0.4608048000000001
2401,1.1276991208341578,0.460996802
2402,1.126785851936438,0.4611888040000001
2403,1.1258740538338141,0.461380806
2404,1.1249636894579222,0.4615728080000001
2405,1.1240547248252621,0.46176481
2406,1.1231471279814793,0.461956812
2407,1.1222408668331578,0.4621488140000001
2408,1.1213359042259974,0.462340816
2409,1.1204322039322505,0.4625328180000001
2410,1.1195297314444639,0.46272482
2411,1.118628451619254,0.4629168220000001
2412,1.1177283338647512,0.463108824
2413,1.1168293503682252,0.4633008260000001
2414,1.1159314721820606,0.463492828
2415,1.1150346704180163,0.46368483
2416,1.1141389168211788,0.4638768320000001
2417,1.1132441827465336,0.464068834
2418,1.1123504412677991,0.4642608360000001
2419,1.1114576661086861,0.464452838
2420,1.1105658312652993,0.4646448400000001
2421,1.1096749114811302,0.464836842
2422,1.1087848819423756,0.4650288440000001
2423,1.1078957183232465,0.465220846
2424,1.1070073968781573,0.465412848
2425,1.1061198945266193,0.4656048500000001
2426,1.1052331991807376,0.465796852
2427,1.104347296506807,0.4659888540000001
2428,1.1034621747424505,0.466180856
2429,1.1025778234997552,0.4663728580000001
2430,1.101694226168998,0.46656486
2431,1.100811362589452,0.4667568620000001
2432,1.0999292136769407,0.4669488640000001
2433,1.0990477623915373,0.467140866
2434,1.098166993801106,0.4673328680000001
2435,1.097286894884428,0.46752487
2436,1.096407454596827,0.4677168720000001
2437,1.09552866414204,0.467908874
2438,1.0946505170571137,0.4681008760000001
2439,1.0937730094368807,0.468292878
2440,1.092896139876147,0.46848488
2441,1.0920199092405287,0.4686768820000001
2442,1.091144320688326,0.468868884
2443,1.0902693796085456,0.4690608860000001
2444,1.0893950936844408,0.469252888
2445,1.088521472876324,0.4694448900000001
2446,1.0876485293970894,0.469636892
2447,1.0867762776778365,0.4698288940000001
2448,1.0859047343256838,0.470020896
2449,1.0850339180617907,0.470212898
2450,1.0841638496458368,0.4704049000000001
2451,1.0832945517937311,0.470596902
2452,1.0824260490786553,0.4707889040000001
2453,1.0815583678414806,0.470980906
2454,1.0806915360298328,0.4711729080000001
2455,1.0798255831449672,0.47136491
2456,1.0789605400709366,0.4715569120000001
2457,1.0780964389329277,0.4717489140000001
2458,1.0772333129654899,0.471940916
2459,1.0763711963661835,0.4721329180000001
2460,1.0755101241627691,0.47232492
2461,1.0746501320512285,0.4725169220000001
2462,1.07379125623431,0.472708924
2463,1.072933535993375,0.4729009260000001
2464,1.0720770104816615,0.473092928
2465,1.0712217227242424,0.47328493
2466,1.0703677115254007,0.4734769320000001
2467,1.0695150147581793,0.473668934
2468,1.0686636676925239,0.4738609360000001
2469,1.0678137051041132,0.474052938
2470,1.0669651612967572,0.4742449400000001
2471,1.066118069964375,0.474436942
2472,1.0652724640581868,0.4746289440000001
2473,1.064428375675253,0.474820946
2474,1.0635858359787917,0.475012948
2475,1.062744875112759,0.4752049500000001
2476,1.0619055220763323,0.475396952
2477,1.0610678046562014,0.4755889540000001
2478,1.0602317493531317,0.475780956
2479,1.0593973813626942,0.4759729580000001
2480,1.0585647245632857,0.47616496
2481,1.0577338013499857,0.4763569620000001
2482,1.056904632618931,0.4765489640000001
2483,1.05607723773919,0.476740966
2484,1.0552516345663066,0.4769329680000001
2485,1.0544278393797981,0.47712497
2486,1.0536058668555535,0.4773169720000001
2487,1.0527857299944792,0.477508974
2488,1.0519674394047978,0.4777009760000001
2489,1.0511510051166133,0.477892978
2490,1.0503364356366078,0.47808498
2491,1.0495237376188786,0.4782769820000001
2492,1.0487129157097321,0.478468984
2493,1.0479039733159028,0.4786609860000001
2494,1.0470969123733083,0.478852988
2495,1.0462917329460109,0.4790449900000001
2496,1.0454884335814207,0.479236992
2497,1.0446870111618627,0.4794289940000001
2498,1.0438874621285192,0.479620996
2499,1.0430897816288371,0.479812998
2500,1.042293963176946,0.4800050000000001
2501,1.041499998734909,0.480197002
2502,1.0407078785679316,0.4803890040000001
2503,1.039917591244362,0.480581006
2504,1.0391291237945437,0.4807730080000001
2505,1.0383424619285215,0.48096501
2506,1.0375575901172902,0.4811570120000001
2507,1.0367744939719377,0.4813490140000001
2508,1.0359931567827416,0.481541016
2509,1.0352135594379224,0.4817330180000001
2510,1.0344356818298768,0.48192502
2511,1.0336595040994363,0.4821170220000001
2512,1.0328850060671242,0.482309024
2513,1.0321121652123413,0.4825010260000001
2514,1.0313409593061529,0.482693028
2515,1.0305713656529618,0.48288503
2516,1.029803360198852,0.4830770320000001
2517,1.0290369216294621,0.483269034
2518,1.028272025896605,0.4834610360000001
2519,1.0275086459812919,0.483653038
2520,1.0267467556431702,0.4838450400000001
2521,1.0259863296564617,0.484037042
2522,1.0252273402558305,0.4842290440000001
2523,1.0244697605639523,0.484421046
2524,1.0237135646253686,0.484613048
2525,1.0229587223002885,0.4848050500000001
2526,1.0222052003229132,0.484997052
2527,1.0214529697930228,0.4851890540000001
2528,1.020701996906282,0.485381056
2529,1.0199522447537004,0.4855730580000001
2530,1.0192036792950072,0.48576506
2531,1.0184562678591889,0.4859570620000001
2532,1.0177099776986698,0.4861490640000001
2533,1.016964776099728,0.486341066
2534,1.0162206303684336,0.4865330680000001
2535,1.015477507768669,0.48672507
2536,1.014735375560671,0.4869170720000001
2537,1.013994201228112,0.487109074
2538,1.013253952402579,0.4873010760000001
2539,1.0125145967698252,0.487493078
2540,1.0117761022098726,0.48768508
2541,1.0110384369199277,0.4878770820000001
2542,1.0103015692899031,0.488069084
2543,1.009565467982625,0.4882610860000001
2544,1.0088301019598753,0.488453088
2545,1.0080954404829117,0.4886450900000001
2546,1.0073614531145507,0.488837092
2547,1.0066281097462526,0.4890290940000001
2548,1.0058953806283266,0.489221096
2549,1.0051632364011833,0.489413098
2550,1.0044316481125195,0.4896051000000001
2551,1.0037005872391953,0.489797102
2552,1.0029700256325453,0.4899891040000001
2553,1.0022399355829625,0.490181106
2554,1.0015102898464598,0.4903731080000001
2555,1.0007810615530046,0.49056511
2556,1.0000522245674521,0.4907571120000001
2557,0.9993237532385079,0.4909491140000001
2558,0.9985956224857031,0.491141116
2559,0.9978678079311674,0.4913331180000001
2560,0.9971402857991061,0.49152512
2561,0.9964130329355944,0.4917171220000001
2562,0.9956860268189914,0.491909124
2563,0.9949592455479628,0.4921011260000001
2564,0.9942326678477307,0.492293128
2565,0.9935062731336131,0.49248513
2566,0.9927800415745668,0.4926771320000001
2567,0.9920539540666242,0.492869134
2568,0.9913279921891438,0.4930611360000001
2569,0.9906021382954344,0.493253138
2570,0.9898763754747345,0.4934451400000001
2571,0.9891506876006498,0.493637142
2572,0.9884250593004238,0.4938291440000001
2573,0.9876994759585837,0.494021146
2574,0.9869739237169403,0.494213148
2575,0.986248389477193,0.4944051500000001
2576,0.9855228608983239,0.494597152
2577,0.9847973263965998,0.4947891540000001
2578,0.9840717751289048,0.494981156
2579,0.983346196918782,0.4951731580000001
2580,0.9826205809304067,0.49536516
2581,0.98189491775294,0.4955571620000001
2582,0.9811691994416724,0.4957491640000001
2583,0.9804434181638731,0.495941166
2584,0.9797175663289964,0.4961331680000001
2585,0.9789916377803356,0.49632517
2586,0.9782656278439807,0.4965171720000001
2587,0.9775395336428787,0.496709174
2588,0.97681335311403,0.4969011760000001
2589,0.9760870848261995,0.497093178
2590,0.9753607280148122,0.49728518
2591,0.9746342826022644,0.4974771820000001
2592,0.9739077492171955,0.497669184
2593,0.973181129231466,0.4978611860000001
2594,0.9724544247783875,0.498053188
2595,0.9717276387870958,0.4982451900000001
2596,0.9710007750695305,0.498437192
2597,0.9702738383824125,0.4986291940000001
2598,0.9695468342970385,0.498821196
2599,0.9688197691701127,0.499013198
2600,0.968092650051041,0.4992052000000001
2601,0.9673654846881802,0.499397202
2602,0.9666382816267538,0.4995892040000001
2603,0.9659110501802064,0.499781206
2604,0.9651838004062456,0.4999732080000001
2605,0.9644565430948634,0.50016521
2606,0.9637292885917854,0.500357212
2607,0.96300204608077,0.5005492140000001
2608,0.9622748264090998,0.5007412160000001
2609,0.9615476417078986,0.500933218
2610,0.9608205067009717,0.50112522
2611,0.9600934368391995,0.5013172220000001
2612,0.9593664483036634,0.5015092240000001
2613,0.9586395596415661,0.501701226
2614,0.9579127937802729,0.501893228
2615,0.9571861691362588,0.50208523
2616,0.9564597152331745,0.5022772320000001
2617,0.955733460900928,0.5024692340000001
2618,0.955007426368996,0.502661236
2619,0.9542816323251839,0.502853238
2620,0.9535561006484305,0.5030452400000001
2621,0.9528308543733919,0.5032372420000001
2622,0.9521059177643981,0.503429244
2623,0.9513813163539961,0.503621246
2624,0.9506570769773229,0.503813248
2625,0.9499332277892938,0.5040052500000001
2626,0.9492097982526223,0.5041972520000001
2627,0.9484868190826137,0.504389254
2628,0.9477643222086227,0.504581256
2629,0.9470423405344736,0.5047732580000001
2630,0.9463209078072101,0.5049652600000001
2631,0.9456000584124123,0.505157262
2632,0.9448798270210726,0.505349264
2633,0.9441602483797044,0.505541266
2634,0.9434413571124257,0.5057332680000001
2635,0.9427231877068988,0.5059252700000001
2636,0.9420057745903686,0.506117272
2637,0.9412891521036237,0.506309274
2638,0.9405733545744313,0.5065012760000001
2639,0.9398584164909739,0.5066932780000001
2640,0.9391443726487223,0.50688528
2641,0.9384312581743939,0.507077282
2642,0.937719108600952,0.507269284
2643,0.9370079599879167,0.5074612860000001
2644,0.9362978490151144,0.5076532880000001
2645,0.9355888130420515,0.50784529
2646,0.9348808901839563,0.508037292
2647,0.9341741193977144,0.508229294
2648,0.9334685405256195,0.5084212960000001
2649,0.9327641943391213,0.5086132980000001
2650,0.9320611226002853,0.5088053
2651,0.9313593680826241,0.508997302
2652,0.9306589745554732,0.5091893040000001
2653,0.9299599867178465,0.5093813060000001
2654,0.9292624500390619,0.509573308
2655,0.9285664104488494,0.50976531
2656,0.9278719137347526,0.509957312
2657,0.9271790046624514,0.5101493140000001
2658,0.9264877257049404,0.5103413160000001
2659,0.9257981153602566,0.510533318
2660,0.9251102062009771,0.51072532
2661,0.9244240230560098,0.5109173220000001
2662,0.9237395817606067,0.5111093240000001
2663,0.9230568890027187,0.511301326
2664,0.922375946903157,0.511493328
2665,0.9216967524072665,0.51168533
2666,0.92101929743336,0.5118773320000001
2667,0.9203435731471546,0.5120693340000001
2668,0.9196695741075613,0.512261336
2669,0.9189972972047163,0.512453338
2670,0.9183267391844877,0.5126453400000001
2671,0.917657898450016,0.5128373420000001
2672,0.9169907756137955,0.513029344
2673,0.9163253737492316,0.513221346
2674,0.915661698604181,0.513413348
2675,0.9149997586509515,0.5136053500000001
2676,0.9143395654779638,0.5137973520000001
2677,0.9136811341423526,0.513989354
2678,0.9130244833855895,0.514181356
2679,0.9123696360105622,0.5143733580000001
2680,0.9117166191774042,0.5145653600000001
2681,0.9110654644758909,0.514757362
2682,0.9104162075676293,0.514949364
2683,0.9097688871959666,0.515141366
2684,0.9091235429589274,0.5153333680000001
2685,0.908480210604577,0.5155253700000001
2686,0.9078389147076592,0.515717372
2687,0.9071996569546149,0.515909374
2688,0.9065624001395818,0.5161013760000001
2689,0.905927050641139,0.5162933780000001
2690,0.9052934398297934,0.51648538
2691,0.9046613224935155,0.516677382
2692,0.9040303997020862,0.516869384
2693,0.9034003685456402,0.5170613860000001
2694,0.9027710242497472,0.5172533880000001
2695,0.9021421695175048,0.51744539
2696,0.9015136369683648,0.517637392
2697,0.9008853917328985,0.517829394
2698,0.9002574305205153,0.5180213960000001
2699,0.899629752917157,0.5182133980000001
2700,0.8990023626102852,0.5184054
2701,0.8983752663034759,0.518597402
2702,0.8977484735231922,0.5187894040000001
2703,0.8971219959786876,0.5189814060000001
2704,0.8964958463687878,0.519173408
2705,0.8958700376522118,0.51936541
2706,0.895244582304351,0.519557412
2707,0.8946194921282069,0.5197494140000001
2708,0.8939947781455402,0.5199414160000001
2709,0.8933704493562566,0.520133418
2710,0.8927465131071551,0.52032542
2711,0.8921229733872562,0.5205174220000001
2712,0.8914998275445046,0.5207094240000001
2713,0.8908770611514462,0.520901426
2714,0.8902546500817698,0.521093428
2715,0.8896325683138716,0.52128543
2716,0.8890107848001582,0.5214774320000001
2717,0.8883892626009103,0.5216694340000001
2718,0.8877679691971958,0.521861436
2719,0.8871468777887729,0.522053438
2720,0.8865259665534733,0.5222454400000001
2721,0.8859052178914801,0.5224374420000001
2722,0.8852846176972113,0.522629444
2723,0.8846641546832845,0.522821446
2724,0.8840438197659397,0.523013448
2725,0.8834236055051509,0.5232054500000001
2726,0.8828035056744199,0.5233974520000001
2727,0.8821835148165122,0.523589454
2728,0.8815636279293964,0.523781456
2729,0.8809438401766646,0.5239734580000001
2730,0.8803241466390973,0.5241654600000001
2731,0.8797045420443536,0.524357462
2732,0.8790850202997885,0.524549464
2733,0.8784655742440182,0.524741466
2734,0.8778461949969271,0.5249334680000001
2735,0.87722687126957,0.5251254700000001
2736,0.8766075867824291,0.525317472
2737,0.8759883075494005,0.525509474
2738,0.8753690138561055,0.5257014760000001
2739,0.8747496605384318,0.5258934780000001
2740,0.8741302108743657,0.5260854800000001
2741,0.873510634143915,0.526277482
2742,0.8728908978302309,0.526469484
2743,0.8722709800949988,0.5266614860000001
2744,0.8716508593493816,0.5268534880000001
2745,0.8710305140092289,0.52704549
2746,0.8704099227747627,0.527237492
2747,0.8697890647514087,0.527429494
2748,0.8691679194628181,0.5276214960000001
2749,0.8685464669039905,0.5278134980000001
2750,0.867924687660545,0.5280055
2751,0.8673025628941364,0.528197502
2752,0.8666800743612044,0.5283895040000001
2753,0.8660572047119299,0.5285815060000001
2754,0.8654339375011716,0.528773508
2755,0.8648102569796148,0.52896551
2756,0.8641861483000176,0.529157512
2757,0.8635615974739845,0.5293495140000001
2758,0.8629365912433202,0.5295415160000001
2759,0.8623111173404442,0.529733518
2760,0.8616851644472452,0.52992552
2761,0.861058722362267,0.5301175220000001
2762,0.8604317818991468,0.5303095240000001
2763,0.8598043349871354,0.530501526
2764,0.8591763746049519,0.530693528
2765,0.8585478947760958,0.53088553
2766,0.8579188905547858,0.5310775320000001
2767,0.8572893579785625,0.5312695340000001
2768,0.8566592941021446,0.531461536
2769,0.856028696979719,0.531653538
2770,0.8553975656388996,0.5318455400000001
2771,0.8547659001067696,0.5320375420000001
2772,0.8541337014260266,0.532229544
2773,0.8535009716221705,0.532421546
2774,0.8528677136962113,0.532613548
2775,0.852233931625712,0.5328055500000001
2776,0.8515996282168934,0.5329975520000001
2777,0.850964807387423,0.533189554
2778,0.8503294734351724,0.533381556
2779,0.849693629498651,0.5335735580000001
2780,0.8490572790648013,0.5337655600000001
2781,0.8484204295903167,0.533957562
2782,0.8477830891652169,0.534149564
2783,0.8471452660534784,0.534341566
2784,0.8465069681847063,0.5345335680000001
2785,0.845868202959344,0.5347255700000001
2786,0.8452289781997061,0.534917572
2787,0.8445893022739345,0.535109574
2788,0.8439491839246465,0.5353015760000001
2789,0.8433086339475631,0.5354935780000001
2790,0.8426676639451671,0.5356855800000001
2791,0.8420262864933699,0.535877582
2792,0.8413845150946343,0.536069584
2793,0.8407423640972488,0.5362615860000001
2794,0.8400998486390766,0.5364535880000001
2795,0.8394569846355765,0.53664559
2796,0.8388137886084519,0.536837592
2797,0.8381702776549202,0.537029594
2798,0.8375264693576109,0.5372215960000001
2799,0.8368823818053978,0.5374135980000001
2800,0.8362380335079843,0.5376056
2801,0.8355934436208997,0.537797602
2802,0.8349486336933989,0.5379896040000001
2803,0.8343036232929864,0.5381816060000001
2804,0.8336584317147737,0.538373608
2805,0.8330130784278288,0.53856561
2806,0.8323675839387089,0.538757612
2807,0.8317219698966677,0.5389496140000001
2808,0.8310762560254579,0.5391416160000001
2809,0.8304304618003977,0.539333618
2810,0.8297846066165975,0.53952562
2811,0.8291387097108363,0.5397176220000001
2812,0.8284927876511701,0.5399096240000001
2813,0.8278468516807114,0.540101626
2814,0.8272008992046956,0.540293628
2815,0.8265549083785585,0.54048563
2816,0.8259088848824492,0.5406776320000001
2817,0.8252628295502128,0.5408696340000001
2818,0.8246167580962698,0.541061636
2819,0.8239707102707263,0.541253638
2820,0.8233247241440194,0.5414456400000001
2821,0.8226788360100413,0.5416376420000001
2822,0.8220330804694742,0.541829644
2823,0.8213874904813491,0.542021646
2824,0.8207420974052353,0.542213648
2825,0.8200969310434264,0.5424056500000001
2826,0.8194520196852114,0.5425976520000001
2827,0.8188073901339568,0.542789654
2828,0.8181630677050239,0.542981656
2829,0.817519076444516,0.5431736580000001
2830,0.8168754392068832,0.5433656600000001
2831,0.8162321775663793,0.543557662
2832,0.8155893117774814,0.543749664
2833,0.8149468609941563,0.543941666
2834,0.8143048431047593,0.5441336680000001
2835,0.813663274952865,0.5443256700000001
2836,0.8130221722596639,0.544517672
2837,0.81238154854689,0.544709674
2838,0.811741412992052,0.5449016760000001
2839,0.8111017731065301,0.5450936780000001
2840,0.8104626354485889,0.5452856800000001
2841,0.809824006948365,0.545477682
2842,0.8091858982635596,0.545669684
2843,0.8085483201456234,0.5458616860000001
2844,0.8079112905375984,0.5460536880000001
2845,0.8072748418344599,0.54624569
2846,0.8066390362704554,0.546437692
2847,0.8060039855886917,0.546629694
2848,0.8053697453823396,0.5468216960000001
2849,0.8047363890115727,0.5470136980000001
2850,0.8041039442234976,0.5472057
2851,0.8034724021551857,0.547397702
2852,0.8028417487385546,0.5475897040000001
2853,0.8022119699289589,0.5477817060000001
2854,0.8015830515072758,0.547973708
2855,0.800954980015833,0.54816571
2856,0.8003277436182955,0.548357712
2857,0.7997013305382233,0.5485497140000001
2858,0.7990757260637908,0.5487417160000001
2859,0.7984509163378505,0.548933718
2860,0.7978268878584596,0.54912572
2861,0.7972036247356797,0.5493177220000001
2862,0.7965811136831906,0.5495097240000001
2863,0.7959593394308392,0.549701726
2864,0.795338285372548,0.549893728
2865,0.7947179345522442,0.55008573
2866,0.7940982698971885,0.5502777320000001
2867,0.7934792742002686,0.5504697340000001
2868,0.7928609300382287,0.550661736
2869,0.7922432197904189,0.550853738
2870,0.791626125376819,0.5510457400000001
2871,0.7910096284106415,0.5512377420000001
2872,0.7903937112222789,0.551429744
2873,0.7897783570098228,0.551621746
2874,0.7891635495067758,0.551813748
2875,0.7885492720440411,0.5520057500000001
2876,0.7879355081978312,0.5521977520000001
2877,0.7873222415073801,0.552389754
2878,0.7867094566754511,0.552581756
2879,0.7860971389798023,0.5527737580000001
2880,0.7854852746179727,0.5529657600000001
2881,0.7848738502817678,0.553157762
2882,0.7842628540702701,0.553349764
2883,0.7836522748070331,0.553541766
2884,0.7830421018937301,0.5537337680000001
2885,0.782432325179946,0.5539257700000001
2886,0.7818229358767095,0.554117772
2887,0.7812139264096206,0.554309774
2888,0.780605290369371,0.5545017760000001
2889,0.7799970237914188,0.5546937780000001
2890,0.7793891234981926,0.5548857800000001
2891,0.7787815868240955,0.555077782
2892,0.7781744124529951,0.555269784
2893,0.7775676003494755,0.5554617860000001
2894,0.7769611517562317,0.5556537880000001
2895,0.7763550691951124,0.55584579
2896,0.7757493564212872,0.556037792
2897,0.7751440184456411,0.556229794
2898,0.7745390614967551,0.5564217960000001
2899,0.7739344930099685,0.5566137980000001
2900,0.7733303215976916,0.5568058
2901,0.7727265569853439,0.556997802
2902,0.772123209986875,0.5571898040000001
2903,0.7715202924594534,0.5573818060000001
2904,0.7709178161743105,0.557573808
2905,0.7703157935182966,0.55776581
2906,0.7697142391725085,0.557957812
2907,0.7691131690732387,0.5581498140000001
2908,0.7685125998656263,0.5583418160000001
2909,0.7679125488390746,0.558533818
2910,0.767313035320986,0.55872582
2911,0.7667140784741824,0.5589178220000001
2912,0.7661156973104446,0.5591098240000001
2913,0.7655179112191539,0.559301826
2914,0.7649207399032301,0.559493828
2915,0.764324204839012,0.55968583
2916,0.7637283279226257,0.5598778320000001
2917,0.7631331303403088,0.5600698340000001
2918,0.7625386341725606,0.560261836
2919,0.7619448613483192,0.560453838
2920,0.7613518319001885,0.5606458400000001
2921,0.7607595651529669,0.5608378420000001
2922,0.7601680801877063,0.561029844
2923,0.7595773966588889,0.561221846
2924,0.7589875348808865,0.561413848
2925,0.758398512662368,0.5616058500000001
2926,0.7578103487161592,0.5617978520000001
2927,0.7572230613785271,0.561989854
2928,0.7566366687414714,0.562181856
2929,0.7560511884407454,0.5623738580000001
2930,0.7554666376933573,0.5625658600000001
2931,0.7548830333006946,0.562757862
2932,0.754300391564671,0.562949864
2933,0.7537187281762688,0.563141866
2934,0.7531380582322058,0.5633338680000001
2935,0.7525583962422265,0.5635258700000001
2936,0.7519797561197279,0.563717872
2937,0.7514021511536337,0.563909874
2938,0.7508255939860001,0.5641018760000001
2939,0.7502500965932646,0.5642938780000001
2940,0.7496756702570805,0.5644858800000001
2941,0.7491023255976499,0.564677882
2942,0.7485300725482025,0.564869884
2943,0.7479589203883292,0.5650618860000001
2944,0.7473888776903365,0.5652538880000001
2945,0.7468199522739346,0.56544589
2946,0.7462521512546744,0.565637892
2947,0.7456854810517598,0.565829894
2948,0.7451199473719022,0.5660218960000001
2949,0.744555555225987,0.5662138980000001
2950,0.7439923089342818,0.5664059
2951,0.7434302121332069,0.566597902
2952,0.7428692677836688,0.5667899040000001
2953,0.7423094781825188,0.5669819060000001
2954,0.7417508449740106,0.567173908
2955,0.7411933691623003,0.56736591
2956,0.7406370511213425,0.567557912
2957,0.7400818906110352,0.5677499140000001
2958,0.739527886792325,0.5679419160000001
2959,0.7389750382480389,0.568133918
2960,0.7384233429776772,0.56832592
2961,0.7378727984297038,0.5685179220000001
2962,0.7373234015176924,0.5687099240000001
2963,0.7367751486369933,0.568901926
2964,0.7362280356834825,0.569093928
2965,0.7356820580650201,0.56928593
2966,0.735137210722284,0.5694779320000001
2967,0.7345934881344984,0.5696699340000001
2968,0.7340508843605794,0.569861936
2969,0.7335093930323642,0.570053938
2970,0.7329690073983602,0.5702459400000001
2971,0.7324297203378088,0.5704379420000001
2972,0.7318915243695376,0.570629944
2973,0.7313544116649826,0.570821946
2974,0.7308183740664158,0.571013948
2975,0.7302834031036133,0.5712059500000001
2976,0.7297494899391672,0.5713979520000001
2977,0.7292166255044218,0.571589954
2978,0.7286848004864531,0.571781956
2979,0.7281540053270278,0.5719739580000001
2980,0.7276242302351016,0.5721659600000001
2981,0.7270954652019248,0.572357962
2982,0.7265677000130205,0.572549964
2983,0.7260409242742262,0.572741966
2984,0.7255151274189852,0.5729339680000001
2985,0.7249902987031385,0.5731259700000001
2986,0.7244664272366954,0.573317972
2987,0.7239435019963333,0.573509974
2988,0.7234215117785231,0.5737019760000001
2989,0.7229004453042154,0.5738939780000001
2990,0.7223802911542586,0.5740859800000001
2991,0.7218610378542931,0.574277982
2992,0.7213426738690221,0.574469984
2993,0.7208251875949209,0.5746619860000001
2994,0.7203085673680482,0.5748539880000001
2995,0.7197928014760262,0.57504599
2996,0.719277878166894,0.575237992
2997,0.7187637856590033,0.5754299940000001
2998,0.7182505121529983,0.5756219960000001
2999,0.717738045834939,0.5758139980000001
3000,0.7172263748908864,0.576006
3001,0.7167154875089842,0.576198002
3002,0.716205371893001,0.5763900040000001
3003,0.7156960162659763,0.5765820060000001
3004,0.71518740887022,0.576774008
3005,0.7146795379464796,0.57696601
3006,0.7141723917620648,0.577158012
3007,0.7136659585441818,0.5773500140000001
3008,0.713160226611181,0.5775420160000001
3009,0.7126551843111009,0.577734018
3010,0.7121508200065623,0.57792602
3011,0.7116471221226861,0.5781180220000001
3012,0.7111440791387588,0.5783100240000001
3013,0.7106416796017749,0.578502026
3014,0.7101399121279985,0.578694028
3015,0.7096387654040062,0.57888603
3016,0.709138228193977,0.5790780320000001
3017,0.7086382893350068,0.5792700340000001
3018,0.7081389377376277,0.579462036
3019,0.7076401623998707,0.579654038
3020,0.7071419523869542,0.5798460400000001
3021,0.7066442968505535,0.5800380420000001
3022,0.7061471850204685,0.580230044
3023,0.705650606231185,0.580422046
3024,0.7051545499046884,0.580614048
3025,0.7046590055499421,0.5808060500000001
3026,0.7041639627639295,0.5809980520000001
3027,0.7036694111899875,0.581190054
3028,0.7031753405928063,0.581382056
3029,0.7026817408224914,0.5815740580000001
3030,0.7021886018057102,0.5817660600000001
3031,0.7016959135472546,0.581958062
3032,0.7012036661243111,0.582150064
3033,0.700711849654691,0.582342066
3034,0.7002204543556837,0.5825340680000001
3035,0.6997294705378069,0.5827260700000001
3036,0.6992388886105352,0.582918072
3037,0.6987486990333434,0.583110074
3038,0.6982588918532098,0.5833020760000001
3039,0.6977694570816969,0.5834940780000001
3040,0.6972803845371403,0.5836860800000001
3041,0.6967916644738075,0.583878082
3042,0.6963032872626327,0.584070084
3043,0.6958152424995572,0.5842620860000001
3044,0.695327520040937,0.5844540880000001
3045,0.6948401105780148,0.58464609
3046,0.6943530048858866,0.584838092
3047,0.693866193762565,0.5850300940000001
3048,0.6933796680992905,0.5852220960000001
3049,0.6928934187794917,0.5854140980000001
3050,0.6924074367053467,0.5856061
3051,0.6919217127977834,0.585798102
3052,0.6914362382089768,0.5859901040000001
3053,0.6909510037541274,0.5861821060000001
3054,0.6904660006453056,0.586374108
3055,0.689981220158644,0.58656611
3056,0.6894966538135019,0.586758112
3057,0.6890122931927791,0.5869501140000001
3058,0.688528129837189,0.5871421160000001
3059,0.6880441553140071,0.587334118
3060,0.6875603611769668,0.58752612
3061,0.6870767390266768,0.5877181220000001
3062,0.6865932805095779,0.5879101240000001
3063,0.6861099773054448,0.588102126
3064,0.6856268211107176,0.588294128
3065,0.6851438036431912,0.58848613
3066,0.6846609166404516,0.5886781320000001
3067,0.6841781518656055,0.5888701340000001
3068,0.6836955011005094,0.589062136
3069,0.6832129561259778,0.589254138
3070,0.6827305086900136,0.5894461400000001
