,Et,time
810,1.6098723545111735,0.23563791
811,1.6038361593879227,0.235928821
812,1.5978253534032745,0.236219732
813,1.5918398173640735,0.236510643
814,1.585879422229479,0.236801554
815,1.5799440453826086,0.237092465
816,1.5740335590940184,0.237383376
817,1.5681478362801682,0.237674287
818,1.562286756787471,0.237965198
819,1.5564502050548106,0.238256109
820,1.5506380698797915,0.23854702
821,1.5448502400765185,0.238837931
822,1.5390866069371734,0.239128842
823,1.5333470630172115,0.239419753
824,1.527631503552633,0.239710664
825,1.5219398270831972,0.240001575
826,1.5162719351179572,0.240292486
827,1.5106277321094768,0.240583397
828,1.5050071257635496,0.240874308
829,1.4994100272409774,0.241165219
830,1.493836351320507,0.24145613
831,1.4882860164620795,0.241747041
832,1.4827589446521445,0.242037952
833,1.4772550610915365,0.242328863
834,1.4717742966467409,0.242619774
835,1.466316587157928,0.242910685
836,1.4608818732175821,0.243201596
837,1.4554701012966167,0.243492507
838,1.4500812243476529,0.243783418
839,1.4447152004479034,0.244074329
840,1.4393719887676988,0.24436524
841,1.4340515561432878,0.244656151
842,1.4287538783796419,0.244947062
843,1.423478947939748,0.245237973
844,1.4182267573312801,0.245528884
845,1.4129973259804547,0.245819795
846,1.4077906587107396,0.246110706
847,1.4026067238615936,0.246401617
848,1.3974454448986116,0.246692528
849,1.3923067596240775,0.246983439
850,1.3871906063345834,0.24727435
851,1.3820969224364155,0.247565261
852,1.3770256518079413,0.247856172
853,1.3719767696233556,0.248147083
854,1.3669502083671639,0.248437994
855,1.3619458911271833,0.248728905
856,1.356963763948768,0.249019816
857,1.3520037328911592,0.249310727
858,1.347065680130693,0.249601638
859,1.3421494927097979,0.249892549
860,1.337255060503728,0.25018346
861,1.3323822754502237,0.250474371
862,1.3275310309661716,0.250765282
863,1.3227012152304312,0.251056193
864,1.317892714640904,0.251347104
865,1.3131054275651317,0.251638015
866,1.3083392520355022,0.251928926
867,1.303594087276521,0.252219837
868,1.2988698290380907,0.252510748
869,1.2941663740999827,0.252801659
870,1.2894836224721653,0.25309257
871,1.2848214728219283,0.253383481
872,1.2801798264001705,0.253674392
873,1.2755585804190972,0.253965303
874,1.270957640982981,0.254256214
875,1.2663769114681123,0.254547125
876,1.2618162889265103,0.254838036
877,1.2572756754519423,0.255128947
878,1.2527549737321724,0.255419858
879,1.2482540875563317,0.255710769
880,1.2437729218310756,0.25600168
881,1.2393113784483916,0.256292591
882,1.234869360777695,0.256583502
883,1.2304467730577393,0.256874413
884,1.226043520102712,0.257165324
885,1.2216595059475233,0.257456235
886,1.2172946282935333,0.257747146
887,1.2129487846547569,0.258038057
888,1.2086218733653937,0.258328968
889,1.2043137940662265,0.258619879
890,1.2000244430636862,0.25891079
891,1.1957537187335645,0.259201701
892,1.1915015172141996,0.259492612
893,1.1872677331847197,0.259783523
894,1.1830522588729888,0.260074434
895,1.1788549874501135,0.260365345
896,1.1746758119600154,0.260656256
897,1.1705146258663304,0.260947167
898,1.1663713206857083,0.261238078
899,1.162245785691844,0.261528989
900,1.158137908381601,0.2618199
901,1.154047575734503,0.262110811
902,1.1499746742804502,0.262401722
903,1.1459190900976588,0.262692633
904,1.1418807088191922,0.262983544
905,1.1378594156377724,0.263274455
906,1.1338550952882496,0.263565366
907,1.1298676320702896,0.263856277
908,1.1258969093238138,0.264147188
909,1.1219428099604347,0.264438099
910,1.1180052174476043,0.26472901
911,1.114084015007339,0.265019921
912,1.110179085605907,0.265310832
913,1.1062903116791734,0.265601743
914,1.1024175750363514,0.265892654
915,1.0985607583924293,0.266183565
916,1.0947197437800564,0.266474476
917,1.0908944134752554,0.266765387
918,1.0870846505570433,0.267056298
919,1.08329033829453,0.267347209
920,1.07951136020123,0.26763812
921,1.075747599968719,0.267929031
922,1.071998940521328,0.268219942
923,1.0682652661528784,0.268510853
924,1.064546461822688,0.268801764
925,1.060842412889509,0.269092675
926,1.057153007151672,0.269383586
927,1.0534781322136324,0.269674497
928,1.049817674644479,0.269965408
929,1.046171521808732,0.270256319
930,1.0425395618577504,0.27054723
931,1.0389216851026601,0.270838141
932,1.0353177814383094,0.271129052
933,1.0317277436119638,0.271419963
934,1.0281514640474234,0.271710874
935,1.024588835102832,0.272001785
936,1.0210397513091634,0.272292696
937,1.0175041079264793,0.272583607
938,1.0139818008875565,0.272874518
939,1.0104727275286944,0.273165429
940,1.006976787866392,0.27345634
941,1.0034938834055778,0.273747251
942,1.000023916034801,0.274038162
943,0.996566788888698,0.274329073
944,0.993122406829924,0.274619984
945,0.9896906765979975,0.274910895
946,0.9862715067807679,0.275201806
947,0.9828648077979176,0.275492717
948,0.979470492043271,0.275783628
949,0.9760884738493903,0.276074539
950,0.9727186695576998,0.27636545
951,0.969360997551141,0.276656361
952,0.9660153782861425,0.276947272
953,0.9626817343300873,0.277238183
954,0.9593599903977504,0.277529094
955,0.9560500733767372,0.277820005
956,0.9527519123532628,0.278110916
957,0.9494654386472151,0.278401827
958,0.9461905858190306,0.278692738
959,0.9429272893850696,0.278983649
960,0.9396754870214601,0.27927456
961,0.9364351187545332,0.279565471
962,0.9332061270804473,0.279856382
963,0.9299884568300959,0.280147293
964,0.9267820550666699,0.280438204
965,0.923586870823379,0.280729115
966,0.9204028535167114,0.281020026
967,0.9172299501851081,0.281310937
968,0.9140681166789842,0.281601848
969,0.9109173109827405,0.281892759
970,0.9077774953814052,0.28218367
971,0.9046486329128153,0.282474581
972,0.9015306853140652,0.282765492
973,0.8984236147598406,0.283056403
974,0.8953273896590366,0.283347314
975,0.892241976470467,0.283638225
976,0.8891673473103457,0.283929136
977,0.8861034756045665,0.284220047
978,0.8830503381047812,0.284510958
979,0.8800079139252212,0.284801869
980,0.8769761828493938,0.28509278
981,0.873955123770844,0.285383691
982,0.8709447154885859,0.285674602
983,0.8679449434985271,0.285965513
984,0.8649557949898767,0.286256424
985,0.8619772610234745,0.286547335
986,0.8590093321902574,0.286838246
987,0.8560519999109693,0.287129157
988,0.8531052571542498,0.287420068
989,0.8501690983434796,0.287710979
990,0.8472435191721868,0.28800189
991,0.8443285166281097,0.288292801
992,0.8414240888020734,0.288583712
993,0.8385302348738962,0.288874623
994,0.8356469551405756,0.289165534
995,0.8327742507581357,0.289456445
996,0.8299121237660315,0.289747356
997,0.8270605770173696,0.290038267
998,0.8242196141806257,0.290329178
999,0.8213892396152087,0.290620089
1000,0.8185694582136804,0.290911
1001,0.8157602753831927,0.291201911
1002,0.8129616970946439,0.291492822
1003,0.8101737296692115,0.291783733
1004,0.8073963798862883,0.292074644
1005,0.804629654841515,0.292365555
1006,0.8018735618140944,0.292656466
1007,0.7991281083461953,0.292947377
1008,0.7963933022790476,0.293238288
1009,0.7936691515387867,0.293529199
1010,0.7909556641990162,0.29382011
1011,0.7882528483281829,0.294111021
1012,0.785560712044921,0.294401932
1013,0.7828792633712717,0.294692843
1014,0.7802085103629632,0.294983754
1015,0.7775484610643805,0.295274665
1016,0.7748991233549092,0.295565576
1017,0.772260505101904,0.295856487
1018,0.7696326168773268,0.296147398
1019,0.7670154672508086,0.296438309
1020,0.7644090645022017,0.29672922
1021,0.7618134157859277,0.297020131
1022,0.7592285273812266,0.297311042
1023,0.7566544061802406,0.297601953
1024,0.7540910582638676,0.297892864
1025,0.7515384896559429,0.298183775
1026,0.7489967035691328,0.298474686
1027,0.746465701359866,0.298765597
1028,0.7439454835148894,0.299056508
1029,0.7414360461440098,0.299347419
1030,0.7389373821783982,0.29963833
1031,0.7364494804833781,0.299929241
1032,0.7339723249485237,0.300220152
1033,0.7315058934894177,0.300511063
1034,0.729050159352173,0.300801974
1035,0.7266050882517334,0.301092885
1036,0.7241706372773804,0.301383796
1037,0.7217467589410507,0.301674707
1038,0.7193334028843874,0.301965618
1039,0.7169305187655332,0.302256529
1040,0.7145380628254002,0.30254744
1041,0.7121560001423116,0.302838351
1042,0.7097843010099308,0.303129262
1043,0.7074229325415676,0.303420173
1044,0.7050718570659068,0.303711084
1045,0.7027310322266948,0.304001995
1046,0.7004004095176876,0.304292906
1047,0.6980799351303321,0.304583817
1048,0.6957695498238293,0.304874728
1049,0.6934691926118297,0.305165639
1050,0.6911788056828376,0.30545655
1051,0.6888983338979963,0.305747461
1052,0.6866277211208925,0.306038372
1053,0.6843669126440733,0.306329283
1054,0.6821158596570772,0.306620194
1055,0.679874519696402,0.306911105
1056,0.6776428492882702,0.307202016
1057,0.6754208032191977,0.307492927
1058,0.6732083341699009,0.307783838
1059,0.6710053922423008,0.308074749
1060,0.6688119259113613,0.30836566
1061,0.6666278835949827,0.308656571
1062,0.6644532151812753,0.308947482
1063,0.6622878712310638,0.309238393
1064,0.660131803075511,0.309529304
1065,0.6579849628212752,0.309820215
1066,0.6558473038936308,0.310111126
1067,0.6537187804053473,0.310402037
1068,0.6515993463004149,0.310692948
1069,0.6494889553059183,0.310983859
1070,0.6473875622052794,0.31127477
1071,0.6452951231679104,0.311565681
1072,0.6432115944928174,0.311856592
1073,0.6411369322816943,0.312147503
1074,0.6390710933402313,0.312438414
1075,0.637014035943639,0.312729325
1076,0.6349657193684667,0.313020236
1077,0.6329261035725703,0.313311147
1078,0.630895148836242,0.313602058
1079,0.6288728156250536,0.313892969
1080,0.6268590642791095,0.31418388
1081,0.6248538550367638,0.314474791
1082,0.6228571475372194,0.314765702
1083,0.6208689006080897,0.315056613
1084,0.618889073071833,0.315347524
1085,0.6169176230427863,0.315638435
1086,0.6149545069333919,0.315929346
1087,0.6129996795954777,0.316220257
1088,0.6110530946543788,0.316511168
1089,0.609114705258653,0.316802079
1090,0.6071844627494318,0.31709299
1091,0.6052623176662278,0.317383901
1092,0.6033482189862192,0.317674812
1093,0.6014421142462815,0.317965723
1094,0.59954394971933,0.318256634
1095,0.5976536709017535,0.318547545
1096,0.5957712214058595,0.318838456
1097,0.5938965402765795,0.319129367
1098,0.5920295694776067,0.319420278
1099,0.590170250132171,0.319711189
1100,0.5883185235346893,0.3200021
1101,0.5864743288971542,0.320293011
1102,0.5846376043236592,0.320583922
1103,0.5828082862363403,0.320874833
1104,0.5809863111821142,0.321165744
1105,0.5791716137279099,0.321456655
1106,0.5773641273231331,0.321747566
1107,0.5755637874329262,0.322038477
1108,0.573770529103059,0.322329388
1109,0.5719842864855574,0.322620299
1110,0.5702049926245484,0.32291121
1111,0.5684325819188686,0.323202121
1112,0.5666669886164497,0.323493032
1113,0.5649081460164793,0.323783943
1114,0.5631559873768953,0.324074854
1115,0.5614104454118269,0.324365765
1116,0.5596714548545776,0.324656676
1117,0.557938950215358,0.324947587
1118,0.5562128663433146,0.325238498
1119,0.554493138324436,0.325529409
1120,0.552779701580896,0.32582032
1121,0.5510724922412696,0.326111231
1122,0.5493714467981616,0.326402142
1123,0.5476765018143006,0.326693053
1124,0.5459875945430046,0.326983964
1125,0.5443046628467126,0.327274875
1126,0.5426276450677354,0.327565786
1127,0.5409564796449774,0.327856697
1128,0.53929110590593,0.328147608
1129,0.5376314638693621,0.328438519
1130,0.5359774939056963,0.32872943
1131,0.5343291370168196,0.329020341
1132,0.5326863350605512,0.329311252
1133,0.5310490305299559,0.329602163
1134,0.5294171665860005,0.329893074
1135,0.5277906867932116,0.330183985
1136,0.5261695351946128,0.330474896
1137,0.5245536569249702,0.330765807
1138,0.5229429979189512,0.331056718
1139,0.5213375048255309,0.331347629
1140,0.5197371250172733,0.33163854
1141,0.5181418065985818,0.331929451
1142,0.5165514984091355,0.332220362
1143,0.5149661500304217,0.332511273
1144,0.5133857118180475,0.332802184
1145,0.5118101348797398,0.333093095
1146,0.5102393710444088,0.333384006
1147,0.5086733728573344,0.333674917
1148,0.5071120937224787,0.333965828
1149,0.5055554878467985,0.334256739
1150,0.5040035102309641,0.33454765
1151,0.5024561166734843,0.334838561
1152,0.5009132637738003,0.335129472
1153,0.49937490886250435,0.335420383
1154,0.49784101013127724,0.335711294
1155,0.4963115265576069,0.336002205
1156,0.49478641796803835,0.336293116
1157,0.4932656449237052,0.336584027
1158,0.4917491689004541,0.336874938
1159,0.49023695217678254,0.337165849
1160,0.48872895789777626,0.33745676
1161,0.48722515004107786,0.337747671
1162,0.48572549341894944,0.338038582
1163,0.48422995368549143,0.338329493
1164,0.4827455345301484,0.338620404
1165,0.48125887024657027,0.338911315
1166,0.479776262516371,0.339202226
1167,0.47829767417045077,0.339493137
1168,0.47682307077662933,0.339784048
1169,0.47535242009927436,0.340074959
1170,0.4738856916988357,0.34036587
1171,0.47242285665100325,0.340656781
1172,0.47096388732189576,0.340947692
1173,0.4695087570992503,0.341238603
1174,0.46805744046632813,0.341529514
1175,0.4666099128826342,0.341820425
1176,0.4651661507584794,0.342111336
1177,0.4637261314199188,0.342402247
1178,0.46228983309397037,0.342693158
1179,0.4608572348635837,0.342984069
1180,0.4594283166714219,0.34327498
1181,0.45800305931573576,0.343565891
1182,0.45658144268590733,0.343856802
1183,0.45516344826458954,0.344147713
1184,0.45374905945839106,0.344438624
1185,0.4523382606611644,0.344729535
1186,0.4509310371240689,0.345020446
1187,0.4495273750256952,0.345311357
1188,0.448127261563846,0.345602268
1189,0.4467306845873824,0.345893179
1190,0.445337632602411,0.34618409
1191,0.44394809596337026,0.346475001
1192,0.4425620646132322,0.346765912
1193,0.4411795300906463,0.347056823
1194,0.4398004860775289,0.347347734
1195,0.4384249274125076,0.347638645
1196,0.437052849414082,0.347929556
1197,0.43568424829243313,0.348220467
1198,0.43431912221916674,0.348511378
1199,0.4329574704559126,0.348802289
1200,0.43159929318863843,0.3490932
1201,0.43024459045068775,0.349384111
1202,0.4288933651291976,0.349675022
1203,0.42754562231300985,0.349965933
1204,0.42620136696996674,0.350256844
1205,0.4248606059526797,0.350547755
1206,0.423523346204853,0.350838666
1207,0.4221895949427832,0.351129577
1208,0.42085936210662367,0.351420488
1209,0.4195326592304863,0.351711399
1210,0.41820950048296557,0.35200231
1211,0.4168899011604924,0.352293221
1212,0.41557387085191005,0.352584132
1213,0.4142614140170018,0.352875043
1214,0.4129525333174064,0.353165954
1215,0.411647233782497,0.353456865
1216,0.4103455205502714,0.353747776
1217,0.4090473993228169,0.354038687
1218,0.4077528780713001,0.354329598
1219,0.406461967360808,0.354620509
1220,0.4051746754746297,0.35491142
1221,0.40389101432190605,0.355202331
1222,0.4026109959740264,0.355493242
1223,0.4013346384959661,0.355784153
1224,0.40006195333968125,0.356075064
1225,0.39879294745128235,0.356365975
1226,0.39752763064442387,0.356656886
1227,0.3962660139551271,0.356947797
1228,0.39500811135673797,0.357238708
1229,0.393753937831158,0.357529619
1230,0.3925035014681466,0.35782053
1231,0.39125681012337105,0.358111441
1232,0.39001387312717634,0.358402352
1233,0.388774700532809,0.358693263
1234,0.3875393031109171,0.358984174
1235,0.3863076922254573,0.359275085
1236,0.38507987989385073,0.359565996
1237,0.3838558786852336,0.359856907
1238,0.3826357016218018,0.360147818
1239,0.3814193621736545,0.360438729
1240,0.3802068742323253,0.36072964
1241,0.37899825206231463,0.361020551
1242,0.3777935103887443,0.361311462
1243,0.3765926642052037,0.361602373
1244,0.37539572870740534,0.361893284
1245,0.3742027193079671,0.362184195
1246,0.37301365157453653,0.362475106
1247,0.37182854119576086,0.362766017
1248,0.37064740394691154,0.363056928
1249,0.3694702557184156,0.363347839
1250,0.3682971126581669,0.36363875
1251,0.36712799230176923,0.363929661
1252,0.36596291041486917,0.364220572
1253,0.36480188268645736,0.364511483
1254,0.3636449247175253,0.364802394
1255,0.362492051996315,0.365093305
1256,0.3613432799151631,0.365384216
1257,0.3601986237601878,0.365675127
1258,0.35905809929600463,0.365966038
1259,0.3579217216526704,0.366256949
1260,0.3567895054346518,0.36654786
1261,0.355661465935286,0.366838771
1262,0.3545376181161936,0.367129682
1263,0.35341797568672206,0.367420593
1264,0.35230255199219007,0.367711504
1265,0.35119136027066694,0.368002415
1266,0.3500844138616278,0.368293326
1267,0.3489817258357367,0.368584237
1268,0.34788330847269444,0.368875148
1269,0.346789173714985,0.369166059
1270,0.3456993330730017,0.36945697
1271,0.3446137982197304,0.369747881
1272,0.34353258045050655,0.370038792
1273,0.34245569083652877,0.370329703
1274,0.3413831395002029,0.370620614
1275,0.34031493606834984,0.370911525
1276,0.3392510898323419,0.371202436
1277,0.3381916096381928,0.371493347
1278,0.3371365040040324,0.371784258
1279,0.33608578104894743,0.372075169
1280,0.3350394485232802,0.37236608
1281,0.3339975136903845,0.372656991
1282,0.3329599834746184,0.372947902
1283,0.33192686437361324,0.373238813
1284,0.3308981624577612,0.373529724
1285,0.32987388322400746,0.373820635
1286,0.32885403185648876,0.374111546
1287,0.32783861297471517,0.374402457
1288,0.32682763086497424,0.374693368
1289,0.32582108939872223,0.374984279
1290,0.32481899187337687,0.37527519
1291,0.32382134114475675,0.375566101
1292,0.32282813958465695,0.375857012
1293,0.32183938908815113,0.376147923
1294,0.320855091077512,0.376438834
1295,0.31987524652278077,0.376729745
1296,0.3188998558773922,0.377020656
1297,0.31792891905596354,0.377311567
1298,0.316962435406672,0.377602478
1299,0.31600040375520483,0.377893389
1300,0.3150428224399771,0.3781843
1301,0.3140896892460615,0.378475211
1302,0.31314100163299513,0.378766122
1303,0.3121967566738375,0.379057033
1304,0.3112569511039565,0.379347944
1305,0.3103215807092192,0.379638855
1306,0.3093906402694502,0.379929766
1307,0.3084641241178643,0.380220677
1308,0.30754202622106197,0.380511588
1309,0.30662434028763574,0.380802499
1310,0.3057110589963821,0.38109341
1311,0.30480217446940183,0.381384321
1312,0.3038976784368554,0.381675232
1313,0.3029975622955554,0.381966143
1314,0.30210181639185263,0.382257054
1315,0.30121043055388497,0.382547965
1316,0.30032339435271,0.382838876
1317,0.29944069688899316,0.383129787
1318,0.29856232642046693,0.383420698
1319,0.29768827053297187,0.383711609
1320,0.2968185163223261,0.38400252
1321,0.2959530503880513,0.384293431
1322,0.2950918588037533,0.384584342
1323,0.29423492706948434,0.384875253
1324,0.2933822401556369,0.385166164
1325,0.2925337829425297,0.385457075
1326,0.29168953983132556,0.385747986
1327,0.29084949416282707,0.386038897
1328,0.29001362872239805,0.386329808
1329,0.2891819258164824,0.386620719
1330,0.28835436742314163,0.38691163
1331,0.2875309350164501,0.387202541
1332,0.2867116094935973,0.387493452
1333,0.28589637087953446,0.387784363
1334,0.2850851979475526,0.388075274
1335,0.28427807009400674,0.388366185
1336,0.2834749664104812,0.388657096
1337,0.2826758655033292,0.388948007
1338,0.28188074557440007,0.389238918
1339,0.28108958474164514,0.389529829
1340,0.2803023608308495,0.38982074
1341,0.27951905077786415,0.390111651
1342,0.2787396309596488,0.390402562
1343,0.27796407647847904,0.390693473
1344,0.27719236289266114,0.390984384
1345,0.2764244656769158,0.391275295
1346,0.27566035991828813,0.391566206
1347,0.2749000195316301,0.391857117
1348,0.27414341851271157,0.392148028
1349,0.273390531081614,0.392438939
1350,0.27264133122153694,0.39272985
1351,0.27189579253083695,0.393020761
1352,0.27115388850642225,0.393311672
1353,0.27041559212714467,0.393602583
1354,0.26968087601543733,0.393893494
1355,0.2689497127275998,0.394184405
1356,0.2682220742257687,0.394475316
1357,0.26749793160047247,0.394766227
1358,0.2667772563842237,0.395057138
1359,0.2660600201549891,0.395348049
1360,0.2653461943035636,0.39563896
1361,0.26463575003765033,0.395929871
1362,0.26392865855563996,0.396220782
1363,0.2632248909159814,0.396511693
1364,0.26252441815416594,0.396802604
1365,0.2618272108445997,0.397093515
1366,0.26113323941845284,0.397384426
1367,0.26044247422738936,0.397675337
1368,0.25975488553919357,0.397966248
1369,0.25907044353383163,0.398257159
1370,0.25838911832828004,0.39854807
1371,0.25771087999379855,0.398838981
1372,0.2570356985404518,0.399129892
1373,0.2563635439285864,0.399420803
1374,0.2556943860929575,0.399711714
1375,0.2550281949882999,0.400002625
1376,0.25436494055117315,0.4002935359999999
1377,0.2537045927225847,0.400584447
1378,0.25304712145409625,0.400875358
1379,0.25239249673624403,0.401166269
1380,0.25174068858893245,0.40145718
1381,0.25109166706291697,0.401748091
1382,0.25044540226161843,0.402039002
1383,0.2498018643306381,0.402329913
1384,0.24916102348921654,0.402620824
1385,0.2485228500213082,0.402911735
1386,0.24788731430088382,0.403202646
1387,0.2472543867886024,0.403493557
1388,0.24662403803290656,0.403784468
1389,0.24599623866921308,0.404075379
1390,0.24537095946119122,0.40436629
1391,0.24474817129046125,0.404657201
1392,0.24412784514500996,0.404948112
1393,0.24350995216773466,0.405239023
1394,0.24289446363439848,0.405529934
1395,0.24228135094782313,0.405820845
1396,0.241670585643185,0.406111756
1397,0.24106213940573668,0.406402667
1398,0.2404559840735809,0.406693578
1399,0.23985209164865443,0.4069844889999999
1400,0.23925043425710474,0.4072754
1401,0.23865098434776735,0.407566311
1402,0.2380537147826741,0.407857222
1403,0.23745859821895127,0.408148133
1404,0.23686560841946394,0.408439044
1405,0.2362747182302147,0.408729955
1406,0.23568590065704184,0.409020866
1407,0.23509912889930104,0.409311777
1408,0.23451437636462352,0.409602688
1409,0.23393161709064764,0.409893599
1410,0.23335082496953186,0.41018451
1411,0.23277197396387117,0.410475421
1412,0.2321950382553901,0.410766332
1413,0.2316199922446647,0.411057243
1414,0.23104681105804112,0.411348154
1415,0.23047546951849746,0.411639065
1416,0.22990594261756378,0.411929976
1417,0.22933820563117333,0.412220887
1418,0.22877223454434828,0.412511798
1419,0.22820800502694316,0.412802709
1420,0.22764549297397424,0.41309362
1421,0.22708467451882866,0.413384531
1422,0.22652552603188378,0.4136754419999999
1423,0.22596802413846848,0.413966353
1424,0.22541214569273138,0.414257264
1425,0.2248578677863852,0.414548175
1426,0.22430516773979256,0.414839086
1427,0.22375402328562768,0.415129997
1428,0.2232044130932986,0.415420908
1429,0.2226563151442234,0.415711819
1430,0.22210970766024551,0.41600273
1431,0.22156456912908926,0.416293641
1432,0.22102087830357048,0.416584552
1433,0.22047861419251238,0.416875463
1434,0.2199377560662139,0.417166374
1435,0.21939828346017048,0.417457285
1436,0.21886017617328893,0.417748196
1437,0.21832341426701418,0.418039107
1438,0.21778797806637112,0.418330018
1439,0.2172538481626872,0.418620929
1440,0.21672100541676861,0.41891184
1441,0.21618943095157425,0.419202751
1442,0.21565910616186165,0.419493662
1443,0.21513001272495744,0.419784573
1444,0.21460213255322072,0.420075484
1445,0.21407544784109567,0.4203663949999999
1446,0.2135499410558181,0.420657306
1447,0.2130255949442244,0.420948217
1448,0.21250239253445952,0.421239128
1449,0.21198031708776663,0.421530039
1450,0.21145935215115946,0.42182095
1451,0.2109394815449997,0.422111861
1452,0.21042068936739552,0.422402772
1453,0.20990295999667846,0.422693683
1454,0.20938627809326327,0.422984594
1455,0.20887062857293312,0.423275505
1456,0.20835599660207993,0.423566416
1457,0.20784236763854758,0.423857327
1458,0.2073297274196421,0.424148238
1459,0.20681806196799365,0.424439149
1460,0.2063073575750679,0.42473006
1461,0.20579760080501033,0.425020971
1462,0.20528877849293914,0.425311882
1463,0.20478087774815462,0.425602793
1464,0.20427388594096293,0.425893704
1465,0.20376779066278738,0.426184615
1466,0.2032625797973801,0.426475526
1467,0.20275824156895672,0.426766437
1468,0.20225476445350704,0.4270573479999999
1469,0.20175213718491825,0.427348259
1470,0.20125034877601974,0.42763917
1471,0.20074938849268992,0.427930081
1472,0.2002492458743013,0.428220992
1473,0.19974991074561232,0.428511903
1474,0.19925137316011282,0.428802814
1475,0.19875362345031825,0.429093725
1476,0.19825665220962102,0.429384636
1477,0.1977604502897717,0.429675547
1478,0.19726500879574047,0.429966458
1479,0.19677031904856315,0.430257369
1480,0.196276372681238,0.4305482799999999
1481,0.19578316158625295,0.430839191
1482,0.19529067793451643,0.431130102
1483,0.19479891407758185,0.431421013
1484,0.19430786263701263,0.431711924
1485,0.19381751652233178,0.432002835
1486,0.1933278688538552,0.432293746
1487,0.19283891301808226,0.432584657
1488,0.19235064264650012,0.432875568
1489,0.19186305161209416,0.433166479
1490,0.1913761340127435,0.43345739
1491,0.19088988418707964,0.4337483009999999
1492,0.19040429669498715,0.434039212
1493,0.18991936633073317,0.434330123
1494,0.1894350881149964,0.434621034
1495,0.18895145731403143,0.434911945
1496,0.1884684694886554,0.435202856
1497,0.1879861203584026,0.435493767
1498,0.18750440584184366,0.435784678
1499,0.18702332205085198,0.436075589
1500,0.186542865282673,0.4363665
1501,0.1860630320542765,0.436657411
1502,0.18558381910237787,0.436948322
1503,0.18510522332895757,0.4372392329999999
1504,0.18462724185398888,0.437530144
1505,0.18414987199436045,0.437821055
1506,0.18367311131478403,0.438111966
1507,0.18319695752187357,0.438402877
1508,0.18272140856466715,0.438693788
1509,0.18224646254202542,0.438984699
1510,0.18177211767486331,0.43927561
1511,0.1812983723881681,0.439566521
1512,0.18082522539700543,0.439857432
1513,0.1803526754958338,0.440148343
1514,0.17988072161760754,0.4404392539999999
1515,0.1794093628397907,0.440730165
1516,0.17893859841567628,0.441021076
1517,0.17846842775823749,0.441311987
1518,0.17799885043676406,0.441602898
1519,0.17752986617754865,0.441893809
1520,0.17706147487974608,0.44218472
1521,0.1765936765872884,0.442475631
1522,0.176126471493921,0.442766542
1523,0.1756598599915609,0.443057453
1524,0.1751938426184386,0.443348364
1525,0.1747284199891144,0.443639275
1526,0.17426359288725754,0.4439301859999999
1527,0.173799362261035,0.444221097
1528,0.17333572916086917,0.444512008
1529,0.17287269481695802,0.444802919
1530,0.17241026055392772,0.44509383
1531,0.17194842783280673,0.445384741
1532,0.1714871982502191,0.445675652
1533,0.17102657353730205,0.445966563
1534,0.17056655558081585,0.446257474
1535,0.17010714641161234,0.446548385
1536,0.1696483482028241,0.446839296
1537,0.16919016320470096,0.4471302069999999
1538,0.16873259378697608,0.447421118
1539,0.1682756424242374,0.447712029
1540,0.1678193117199403,0.44800294
1541,0.16736360438906053,0.448293851
1542,0.16690852324649066,0.448584762
1543,0.1664540712049624,0.448875673
1544,0.16600025126820012,0.449166584
1545,0.1655470665241569,0.449457495
1546,0.16509452013724032,0.449748406
1547,0.1646426153394659,0.450039317
1548,0.164191355423673,0.450330228
1549,0.16374074369935143,0.4506211389999999
1550,0.1632907834703957,0.45091205
1551,0.16284147810177477,0.451202961
1552,0.1623928310805183,0.451493872
1553,0.1619448458979268,0.451784783
1554,0.16149752608020318,0.452075694
1555,0.16105087520290995,0.452366605
1556,0.16060489676822146,0.452657516
1557,0.1601595944048839,0.452948427
1558,0.1597149717634405,0.453239338
1559,0.15927103248986485,0.453530249
1560,0.15882778019039678,0.45382116
1561,0.15838521840009812,0.454112071
1562,0.15794335051837755,0.454402982
1563,0.15750217963979107,0.454693893
1564,0.15706170854695956,0.454984804
1565,0.15662194027260465,0.455275715
1566,0.15618287720263654,0.455566626
1567,0.15574452140995956,0.455857537
1568,0.15530687456947181,0.456148448
1569,0.1548699376389679,0.456439359
1570,0.15443371108689602,0.45673027
1571,0.15399819465975084,0.457021181
1572,0.15356338793638208,0.4573120919999999
1573,0.1531292898206922,0.457603003
1574,0.1526958986252533,0.457893914
1575,0.15226321484467858,0.458184825
1576,0.15183123974491003,0.458475736
1577,0.1513999756240841,0.458766647
1578,0.15096942669849808,0.459057558
1579,0.15053959737912767,0.459348469
1580,0.15011049176807886,0.45963938
1581,0.14968211394040176,0.459930291
1582,0.14925446765534398,0.460221202
1583,0.14882755665479452,0.460512113
1584,0.1484013842055502,0.460803024
1585,0.14797595320181733,0.461093935
1586,0.14755126645797081,0.461384846
1587,0.14712732642520718,0.461675757
1588,0.1467041346305909,0.461966668
1589,0.14628169289300866,0.462257579
1590,0.14586000210180627,0.46254849
1591,0.1454390626597099,0.462839401
1592,0.14501887666572025,0.463130312
1593,0.144599447361969,0.463421223
1594,0.14418077774685847,0.463712134
1595,0.14376287040350025,0.4640030449999999
1596,0.1433457277189167,0.464293956
1597,0.14292935188952585,0.464584867
1598,0.14251374509871342,0.464875778
1599,0.1420989092196182,0.465166689
