,Et,time
812,2.2269929680141862,0.199878672
813,2.218343301887827,0.200124828
814,2.209731541338014,0.200370984
815,2.2011572543143374,0.20061714
816,2.1926200462804077,0.200863296
817,2.184119507784901,0.201109452
818,2.175655256741254,0.201355608
819,2.1672269246116285,0.201601764
820,2.158834174786315,0.20184792
821,2.1504766950783245,0.202094076
822,2.1421541867027414,0.202340232
823,2.1338663248911263,0.202586388
824,2.125612796459969,0.202832544
825,2.1173932957088186,0.2030787
826,2.1092075319488455,0.203324856
827,2.101055255399828,0.203571012
828,2.092936310999529,0.203817168
829,2.084850386672679,0.204063324
830,2.076797160404378,0.20430948
831,2.0687762860214662,0.204555636
832,2.060787442702596,0.204801792
833,2.0528303335750504,0.205047948
834,2.044904686142528,0.205294104
835,2.0370102513873323,0.20554026
836,2.0291468002327795,0.205786416
837,2.0213141120968006,0.206032572
838,2.0135119864691498,0.206278728
839,2.005740253996653,0.206524884
840,1.9979987564503814,0.20677104
841,1.9902873517033914,0.207017196
842,1.9826059136876617,0.207263352
843,1.974954345755131,0.207509508
844,1.9673325533003465,0.207755664
845,1.9597404522493869,0.20800182
846,1.9521779708197244,0.208247976
847,1.9446450305294207,0.208494132
848,1.9371415758510866,0.208740288
849,1.9296675722964303,0.208986444
850,1.9222229875879526,0.2092326
851,1.9148077883309773,0.209478756
852,1.9074219762768327,0.209724912
853,1.9000655782337221,0.209971068
854,1.892738603655406,0.210217224
855,1.8854410616182424,0.21046338
856,1.878172966240108,0.210709536
857,1.8709343359641855,0.210955692
858,1.8637251919262585,0.211201848
859,1.8565455411088905,0.211448004
860,1.8493953920257888,0.21169416
861,1.842274778597719,0.211940316
862,1.8351837356603131,0.212186472
863,1.82812228687499,0.212432628
864,1.821090454177026,0.212678784
865,1.814088257323405,0.21292494
866,1.807115713281009,0.213171096
867,1.800172844546548,0.213417252
868,1.7932596650327437,0.213663408
869,1.7863761782471281,0.213909564
870,1.7795223832033347,0.21415572
871,1.7726982739372596,0.214401876
872,1.7659038391954698,0.214648032
873,1.759139062392142,0.214894188
874,1.7524039229760806,0.215140344
875,1.7456984053214224,0.2153865
876,1.7390224748192205,0.215632656
877,1.732376090367491,0.215878812
878,1.7257592057049191,0.216124968
879,1.719171771679748,0.216371124
880,1.7126137353361286,0.21661728
881,1.7060850315990677,0.216863436
882,1.6995855903252413,0.217109592
883,1.6931153367222413,0.217355748
884,1.686674190995954,0.217601904
885,1.6802620669498207,0.21784806
886,1.6738788741493202,0.218094216
887,1.6675245182351843,0.218340372
888,1.6611989005724015,0.218586528
889,1.6549019228050506,0.218832684
890,1.6486334764080504,0.21907884
891,1.642393448059361,0.219324996
892,1.6361817207246627,0.219571152
893,1.6299981767574223,0.219817308
894,1.623844289250313,0.220063464
895,1.6177169468844963,0.22030962
896,1.6116174368753964,0.220555776
897,1.6055456207920995,0.220801932
898,1.599501360224817,0.221048088
899,1.5934845143937182,0.221294244
900,1.5874949397410587,0.2215404
901,1.5815324904978958,0.221786556
902,1.57559701843587,0.222032712
903,1.5696883736813243,0.222278868
904,1.563806407955118,0.222525024
905,1.5579509704163215,0.22277118
906,1.5521219052604853,0.223017336
907,1.5463190555095145,0.223263492
908,1.5405422632322594,0.223509648
909,1.5347913679109997,0.223755804
910,1.5290662104498773,0.22400196
911,1.5233666311530087,0.224248116
912,1.5176924690874893,0.224494272
913,1.512043562338517,0.224740428
914,1.5064197480130488,0.224986584
915,1.5008208624152979,0.22523274
916,1.4952467412510766,0.225478896
917,1.4896972200076375,0.225725052
918,1.4841721334223015,0.225971208
919,1.478671314350656,0.226217364
920,1.4731945951108245,0.22646352
921,1.4677418078929625,0.226709676
922,1.4623127852012547,0.226955832
923,1.4569073677017828,0.227201988
924,1.4515253873718295,0.227448144
925,1.4461666752173419,0.2276943
926,1.4408310626436083,0.227940456
927,1.43551838162913,0.228186612
928,1.4302284645960288,0.228432768
929,1.424961140174524,0.228678924
930,1.4197162309116986,0.22892508
931,1.4144935673024424,0.229171236
932,1.409292981813972,0.229417392
933,1.404114307681308,0.229663548
934,1.3989573842429193,0.229909704
935,1.3938220508884613,0.23015586
936,1.3887081443417997,0.230402016
937,1.383615502656852,0.230648172
938,1.3785439652992413,0.230894328
939,1.3734933733108274,0.231140484
940,1.368463557506622,0.23138664
941,1.3634543402496793,0.231632796
942,1.3584655652017423,0.231878952
943,1.3534970808296367,0.232125108
944,1.3485487363468698,0.232371264
945,1.343620382511497,0.23261742
946,1.3387118723346172,0.232863576
947,1.33382306101456,0.233109732
948,1.3289538121329567,0.233355888
949,1.3241039863391508,0.233602044
950,1.319273444512017,0.2338482
951,1.3144620503038726,0.234094356
952,1.3096696701457615,0.234340512
953,1.3048961722383368,0.234586668
954,1.3001414132403841,0.234832824
955,1.2954052616779606,0.23507898
956,1.2906875936353372,0.235325136
957,1.285988287868669,0.235571292
958,1.2813072254086844,0.235817448
959,1.276644289772746,0.236063604
960,1.2719993669762266,0.23630976
961,1.267372345695413,0.236555916
962,1.2627631173719105,0.236802072
963,1.258171576221177,0.237048228
964,1.2535976194933296,0.237294384
965,1.2490411469685891,0.23754054
966,1.2445020639817839,0.237786696
967,1.2399802831147728,0.238032852
968,1.2354757110096852,0.238279008
969,1.2309882570065325,0.238525164
970,1.2265178352317232,0.23877132
971,1.2220643688132728,0.239017476
972,1.2176277761504901,0.239263632
973,1.2132079771197941,0.239509788
974,1.2088048941983944,0.239755944
975,1.2044184533966265,0.2400021
976,1.2000485839028912,0.240248256
977,1.195695217906531,0.240494412
978,1.1913582911141716,0.240740568
979,1.1870377497164402,0.240986724
980,1.1827335360100915,0.24123288
981,1.1784455922776613,0.241479036
982,1.174173863480882,0.241725192
983,1.1699182979094558,0.241971348
984,1.165678846588749,0.242217504
985,1.1614554633594143,0.24246366
986,1.157248104770146,0.242709816
987,1.153055772304961,0.242955972
988,1.1488802043448059,0.243202128
989,1.144720517789532,0.243448284
990,1.14057667617649,0.24369444
991,1.1364486409163297,0.243940596
992,1.1323363721071193,0.244186752
993,1.1282398364049628,0.244432908
994,1.1241589908984548,0.244679064
995,1.1200937858402802,0.24492522
996,1.1160441639460343,0.245171376
997,1.112010056471506,0.245417532
998,1.107991381629536,0.245663688
999,1.103988040334991,0.245909844
1000,1.0999999117551473,0.246156
1001,1.0960268600675998,0.246402156
1002,1.0920687384089764,0.246648312
1003,1.0881253923121925,0.246894468
1004,1.0841966707990056,0.247140624
1005,1.0802838424629098,0.24738678
1006,1.0763840828287756,0.247632936
1007,1.0724985533385334,0.247879092
1008,1.06862716114334,0.248125248
1009,1.064769862044801,0.248371404
1010,1.0609266435471816,0.24861756
1011,1.0570974904312713,0.248863716
1012,1.0532823822588115,0.249109872
1013,1.0494812970262761,0.249356028
1014,1.0456942052458604,0.249602184
1015,1.0419210665858238,0.24984834
1016,1.038161833976828,0.250094496
1017,1.0344164557934807,0.250340652
1018,1.0306848755581828,0.250586808
1019,1.0269670334499263,0.250832964
1020,1.023262866281139,0.25107912
1021,1.0195723062098834,0.251325276
1022,1.0158952710740345,0.251571432
1023,1.012231666116609,0.251817588
1024,1.0085813935171193,0.252063744
1025,1.0049443606972814,0.2523099
1026,1.0013204991139766,0.252556056
1027,0.9977097988519477,0.252802212
1028,0.9941122823607794,0.253048368
1029,0.9905279764966121,0.253294524
1030,0.9869569203728531,0.25354068
1031,0.9833991606465007,0.253786836
1032,0.9798547460630658,0.254032992
1033,0.9763237275231968,0.254279148
1034,0.9728061583386146,0.254525304
1035,0.9693020922081933,0.2547714599999999
1036,0.9658115891272202,0.255017616
1037,0.9623347161340777,0.255263772
1038,0.958871540529583,0.255509928
1039,0.9554221276670082,0.255756084
1040,0.9519865438612101,0.25600224
1041,0.9485648526479145,0.256248396
1042,0.9451571131477601,0.256494552
1043,0.9417633799586442,0.256740708
1044,0.9383837032597216,0.256986864
1045,0.9350181284998134,0.25723302
1046,0.9316666967004665,0.257479176
1047,0.9283294536350933,0.257725332
1048,0.9250064450031688,0.257971488
1049,0.9216977162063896,0.258217644
1050,0.9184033121967372,0.2584638
1051,0.9151232773663857,0.258709956
1052,0.9118576550772682,0.258956112
1053,0.9086064870923318,0.259202268
1054,0.9053698130311674,0.259448424
1055,0.9021476699300445,0.25969458
1056,0.8989400880214176,0.259940736
1057,0.8957470896971841,0.260186892
1058,0.8925687046775217,0.260433048
1059,0.8894049575594339,0.260679204
1060,0.8862558681230602,0.26092536
1061,0.8831214508657113,0.261171516
1062,0.8800017144160616,0.261417672
1063,0.8768955889013473,0.261663828
1064,0.8738051005118707,0.261909984
1065,0.870729271190221,0.26215614
1066,0.867668088699849,0.262402296
1067,0.8646215333337397,0.262648452
1068,0.86158956915127,0.262894608
1069,0.8585721641682511,0.263140764
1070,0.8555692847458523,0.26338692
1071,0.8525808901838673,0.263633076
1072,0.8496069276783829,0.263879232
1073,0.8466473405324267,0.264125388
1074,0.8437020737999481,0.264371544
1075,0.8407710695892037,0.2646177
1076,0.8378542658001431,0.264863856
1077,0.8349515954037279,0.265110012
1078,0.8320629869745204,0.2653561679999999
1079,0.8291883657903932,0.265602324
1080,0.8263276542590877,0.26584848
1081,0.8234807706312258,0.266094636
1082,0.8206476291823072,0.266340792
1083,0.8178281407977056,0.266586948
1084,0.8150222056484507,0.266833104
1085,0.8122297222411805,0.26707926
1086,0.8094505922382554,0.267325416
1087,0.8066847163132325,0.267571572
1088,0.8039319929759992,0.267817728
1089,0.8011923188108355,0.268063884
1090,0.7984655887303175,0.26831004
1091,0.7957516961760024,0.268556196
1092,0.7930505333317084,0.268802352
1093,0.7903619913290759,0.269048508
1094,0.7876859604462213,0.269294664
1095,0.7850223299854564,0.26954082
1096,0.7823709863732756,0.269786976
1097,0.7797318185597751,0.270033132
1098,0.7771047156262697,0.270279288
1099,0.7744895675205968,0.2705254439999999
1100,0.7718862627788883,0.2707716
1101,0.7692946902204294,0.271017756
1102,0.7667147392157819,0.271263912
1103,0.7641462998545638,0.271510068
1104,0.7615892629637304,0.271756224
1105,0.7590435201445426,0.27200238
1106,0.7565089639484718,0.272248536
1107,0.7539854878930436,0.272494692
1108,0.7514729867092415,0.272740848
1109,0.7489713558710737,0.272987004
1110,0.7464804917791971,0.27323316
1111,0.7440002921988497,0.273479316
1112,0.7415306559364795,0.273725472
1113,0.7390714814637873,0.273971628
1114,0.7366226674011603,0.274217784
1115,0.734184115381303,0.27446394
1116,0.7317557301552675,0.274710096
1117,0.7293374173954728,0.274956252
1118,0.7269290822872488,0.275202408
1119,0.7245306309482605,0.275448564
1120,0.722141970384228,0.2756947199999999
1121,0.7197630083158648,0.2759408759999999
1122,0.7173936532276282,0.276187032
1123,0.7150338130457922,0.276433188
1124,0.7126833993394434,0.276679344
1125,0.7103423270661695,0.2769255
1126,0.7080105095362291,0.277171656
1127,0.7056878622747366,0.277417812
1128,0.7033743082321781,0.277663968
1129,0.7010697698670763,0.277910124
1130,0.6987741801536426,0.27815628
1131,0.6964874555229206,0.278402436
1132,0.6942095160402348,0.278648592
1133,0.6919402814881621,0.278894748
1134,0.6896796706592567,0.279140904
1135,0.6874276029688491,0.27938706
1136,0.6851839998265329,0.279633216
1137,0.6829487832256781,0.279879372
1138,0.6807218810404784,0.280125528
1139,0.6785032238787599,0.280371684
1140,0.6762927043955865,0.28061784
1141,0.6740902240709145,0.2808639959999999
1142,0.6718956798258016,0.2811101519999999
1143,0.6697089716456232,0.281356308
1144,0.6675304534925008,0.281602464
1145,0.6653591662742327,0.28184862
1146,0.6631954121394564,0.282094776
1147,0.6610390937799607,0.282340932
1148,0.6588901209541917,0.282587088
1149,0.6567484138237542,0.282833244
1150,0.6546138896025285,0.2830794
1151,0.6524864609857165,0.283325556
1152,0.6503660435240255,0.283571712
1153,0.6482525525020719,0.283817868
1154,0.6461459008831799,0.284064024
1155,0.6440460018760462,0.28431018
1156,0.6419527701823236,0.284556336
1157,0.6398661206340696,0.284802492
1158,0.6377859698333578,0.285048648
1159,0.6357122393583744,0.285294804
1160,0.6336448697712019,0.28554096
1161,0.6315837972103058,0.285787116
1162,0.6295289434903071,0.2860332719999999
1163,0.6274802108593738,0.2862794279999999
1164,0.6254375034360325,0.286525584
1165,0.6234007327511824,0.28677174
1166,0.6213698076126523,0.287017896
1167,0.6193446397386212,0.287264052
1168,0.6173251439193033,0.287510208
1169,0.6153112383244772,0.287756364
1170,0.6133028448215767,0.28800252
1171,0.6112998889346595,0.288248676
1172,0.6093022994357238,0.288494832
1173,0.6073100094939796,0.288740988
1174,0.6053229571365314,0.288987144
1175,0.6033410801731424,0.2892333
1176,0.6013643190139587,0.289479456
1177,0.5993926172882238,0.289725612
1178,0.5974259269613579,0.289971768
1179,0.5954641981926097,0.290217924
1180,0.5935073824282164,0.29046408
1181,0.5915554341364826,0.290710236
1182,0.5896083107712183,0.290956392
1183,0.5876659726990203,0.2912025479999999
1184,0.5857283858959361,0.2914487039999999
1185,0.5837955187466486,0.29169486
1186,0.5818673410187036,0.291941016
1187,0.5799438237698858,0.292187172
1188,0.5780249407562685,0.292433328
1189,0.5761106683741206,0.292679484
1190,0.5742009856010011,0.29292564
1191,0.5722958739656967,0.293171796
1192,0.5703953174620973,0.293417952
1193,0.568499302493947,0.293664108
1194,0.5666081301946735,0.293910264
1195,0.5647211787919043,0.29415642
1196,0.5628387372739239,0.294402576
1197,0.5609608026097272,0.294648732
1198,0.5590873733222023,0.294894888
1199,0.5572184520296073,0.295141044
1200,0.555354044578235,0.2953872
1201,0.5534941541794636,0.295633356
1202,0.5516387860198412,0.295879512
1203,0.5497879469771203,0.296125668
1204,0.5479416455422578,0.296371824
1205,0.5460998917109475,0.2966179799999999
1206,0.5442626969117146,0.2968641359999999
1207,0.5424300739506656,0.297110292
1208,0.5406020369403955,0.297356448
1209,0.5387786012167082,0.297602604
1210,0.5369597832728027,0.29784876
1211,0.5351456006739629,0.298094916
1212,0.5333426043171811,0.298341072
1213,0.531538394325956,0.298587228
1214,0.5297389220043388,0.298833384
1215,0.5279442043898992,0.29907954
1216,0.5261542608683112,0.299325696
1217,0.5243691144871545,0.299571852
1218,0.5225887883313834,0.299818008
1219,0.52081330400559,0.300064164
1220,0.519042683576675,0.30031032
1221,0.5172769496152848,0.300556476
1222,0.5155161252409043,0.300802632
1223,0.5137602340970767,0.301048788
1224,0.5120093003262159,0.301294944
1225,0.5102633485058257,0.3015411
1226,0.508522403605031,0.3017872559999999
1227,0.5067864909260794,0.3020334119999999
1228,0.5050556360572158,0.302279568
1229,0.5033298657883619,0.302525724
1230,0.5016092089678904,0.30277188
1231,0.49989369144526236,0.303018036
1232,0.49818333866816167,0.303264192
1233,0.4964781761248965,0.303510348
1234,0.49477822924121295,0.303756504
1235,0.4930835232844213,0.30400266
1236,0.4913940833548645,0.304248816
1237,0.4897099343408246,0.304494972
1238,0.48803110100870994,0.304741128
1239,0.48635760792383703,0.304987284
1240,0.48468947946058605,0.30523344
1241,0.4830267397723395,0.305479596
1242,0.481369413551569,0.305725752
1243,0.4797175256764004,0.305971908
1244,0.47807109938413045,0.306218064
1245,0.4764301576707455,0.30646422
1246,0.4747947233205773,0.306710376
1247,0.4731648188896473,0.3069565319999999
1248,0.4715404665691676,0.3072026879999999
1249,0.4699216913684818,0.3074488439999999
1250,0.46830851524277295,0.307695
1251,0.46670095918076343,0.307941156
1252,0.46509904427842513,0.308187312
1253,0.4635027911649524,0.308433468
1254,0.46191222038788415,0.308679624
1255,0.4603273524785096,0.30892578
1256,0.45874820781008796,0.309171936
1257,0.4571748068944084,0.309418092
1258,0.45560717084328645,0.309664248
1259,0.4540453190883018,0.309910404
1260,0.4524892703769155,0.31015656
1261,0.45093904318359096,0.310402716
1262,0.4493946545389916,0.310648872
1263,0.4478561207530998,0.310895028
1264,0.44632346086099883,0.311141184
1265,0.444796692634752,0.31138734
1266,0.4432758334572386,0.311633496
1267,0.4417609005707763,0.311879652
1268,0.44025191089959226,0.3121258079999999
1269,0.4387488811058841,0.3123719639999999
1270,0.4372518276206959,0.3126181199999999
1271,0.43576076666219804,0.312864276
1272,0.4342757140439397,0.313110432
1273,0.43279668501031876,0.313356588
1274,0.4313236925595964,0.313602744
1275,0.42985675011009283,0.3138489
1276,0.42839587218268094,0.314095056
1277,0.4269410730195487,0.314341212
1278,0.42549236653098044,0.314587368
1279,0.4240497663380134,0.314833524
1280,0.4226132851760673,0.31507968
1281,0.42118293383261024,0.315325836
1282,0.41975872415906995,0.315571992
1283,0.4183406675823462,0.315818148
1284,0.416928775085718,0.316064304
1285,0.4155230572730302,0.31631046
1286,0.414123524147695,0.316556616
1287,0.4127301853414096,0.316802772
1288,0.41134304975381475,0.317048928
1289,0.4099621254639335,0.3172950839999999
1290,0.4085874206998814,0.3175412399999999
1291,0.4072189433229335,0.3177873959999999
1292,0.40585670066598584,0.318033552
1293,0.4045006993324009,0.318279708
1294,0.4031509452684679,0.318525864
1295,0.40180744377048133,0.31877202
1296,0.40047019947959367,0.319018176
1297,0.39913921282240716,0.319264332
1298,0.39781448641777206,0.319510488
1299,0.39649602318015903,0.319756644
1300,0.3951838251636995,0.3200028
1301,0.3938778936953625,0.320248956
1302,0.392578229519702,0.320495112
1303,0.3912848326167866,0.320741268
1304,0.38999770234996656,0.320987424
1305,0.38871683726029893,0.32123358
1306,0.38744223526923965,0.321479736
1307,0.38617389368692784,0.321725892
1308,0.3849118092605972,0.321972048
1309,0.38365597797837114,0.322218204
1310,0.3824063957271322,0.3224643599999999
1311,0.38116306128493765,0.3227105159999999
1312,0.3799259702055869,0.3229566719999999
1313,0.3786951150287599,0.323202828
1314,0.3774704874898363,0.323448984
1315,0.3762520787603728,0.32369514
1316,0.37503987944021633,0.323941296
1317,0.37383387950024916,0.324187452
1318,0.372634068277153,0.324433608
1319,0.3714404344039253,0.324679764
1320,0.37025296591077583,0.32492592
1321,0.3690716502354158,0.325172076
1322,0.3678964741618306,0.325418232
1323,0.36672742397010405,0.325664388
1324,0.3655644850620816,0.325910544
1325,0.3644076422399634,0.3261567
1326,0.3632568797543649,0.326402856
1327,0.36211218124159156,0.326649012
1328,0.36097352971157537,0.326895168
1329,0.35984090963569343,0.327141324
1330,0.35871430416962874,0.32738748
1331,0.35759369422864745,0.327633636
1332,0.35647906018919073,0.3278797919999999
1333,0.35537038182991243,0.3281259479999999
1334,0.3542676383421968,0.3283721039999999
1335,0.353170808364013,0.32861826
1336,0.3520798700729221,0.328864416
1337,0.3509948009388947,0.329110572
1338,0.3499155778966077,0.329356728
1339,0.348842177338898,0.329602884
1340,0.34777457514226057,0.32984904
1341,0.3467127466594888,0.330095196
1342,0.34565666685918794,0.330341352
1343,0.3446063100506189,0.330587508
1344,0.34356165008010536,0.330833664
1345,0.34252266029635986,0.33107982
1346,0.3414893135779515,0.331325976
1347,0.3404615823713025,0.331572132
1348,0.33943943874260507,0.331818288
1349,0.3384228570294524,0.332064444
1350,0.3374118082107565,0.3323106
1351,0.3364062626389928,0.332556756
1352,0.33540619029384694,0.332802912
1353,0.3344115608150522,0.3330490679999999
1354,0.3334223434456075,0.3332952239999999
1355,0.33243850714446455,0.3335413799999999
1356,0.33146002055312224,0.333787536
1357,0.3304868519223745,0.334033692
1358,0.32951896920469886,0.334279848
1359,0.32855633996171324,0.334526004
1360,0.3275989315201314,0.33477216
1361,0.3266467109528419,0.335018316
1362,0.32569964499560256,0.335264472
1363,0.3247577001121712,0.335510628
1364,0.3238208425942185,0.335756784
1365,0.32288903842268346,0.33600294
1366,0.3219622533589426,0.336249096
1367,0.32104045297313316,0.336495252
1368,0.3201236026141591,0.336741408
1369,0.319211667459737,0.336987564
1370,0.3183046124921685,0.33723372
1371,0.3174024025568898,0.337479876
1372,0.3165050023586436,0.337726032
1373,0.31561237641840206,0.337972188
1374,0.31472448913621015,0.3382183439999999
1375,0.3138413047754596,0.3384644999999999
1376,0.31296278751815926,0.3387106559999999
1377,0.3120889014768334,0.3389568119999999
1378,0.3112196106560207,0.339202968
1379,0.3103548790024762,0.339449124
1380,0.3094946703428451,0.33969528
1381,0.30863894836826633,0.339941436
1382,0.30778767684745,0.340187592
1383,0.306940819543751,0.340433748
1384,0.3060983401919338,0.340679904
1385,0.3052602025426958,0.34092606
1386,0.3044263703466285,0.341172216
1387,0.3035968073806137,0.341418372
1388,0.30277147746263305,0.341664528
1389,0.30195034446625185,0.341910684
1390,0.3011333723589713,0.34215684
1391,0.30032052522416974,0.342402996
1392,0.29951176713951805,0.342649152
1393,0.2987070622577239,0.342895308
1394,0.2979063748391164,0.343141464
1395,0.2971096692518713,0.3433876199999999
1396,0.2963169099959838,0.3436337759999999
1397,0.29552806169429385,0.3438799319999999
1398,0.2947430891704641,0.3441260879999999
1399,0.2939619572213676,0.344372244
1400,0.29318463071213363,0.3446184
1401,0.292411074831418,0.344864556
1402,0.2916412550077068,0.345110712
1403,0.2908751367654114,0.345356868
1404,0.2901126858571243,0.345603024
1405,0.2893538682439411,0.34584918
1406,0.2885986501085865,0.346095336
1407,0.2878469978859527,0.346341492
1408,0.28709887824669256,0.346587648
1409,0.2863542580998071,0.346833804
1410,0.2856131046124687,0.34707996
1411,0.2848753851988109,0.347326116
1412,0.2841410675524113,0.347572272
1413,0.283410119636722,0.347818428
1414,0.2826825096982994,0.348064584
1415,0.28195820627281154,0.34831074
1416,0.2812371781934983,0.3485568959999999
1417,0.28051939460090447,0.3488030519999999
1418,0.2798048249492462,0.3490492079999999
1419,0.27909343899986155,0.3492953639999999
1420,0.2783852068964151,0.34954152
1421,0.2776800990748055,0.349787676
1422,0.2769780863418397,0.350033832
1423,0.27627913969121876,0.350279988
1424,0.27558323050036104,0.350526144
1425,0.27489033053233725,0.3507723
1426,0.27420041191501227,0.351018456
1427,0.27351344714924064,0.351264612
1428,0.27282940911567544,0.351510768
1429,0.27214827107880224,0.351756924
1430,0.2714700066995893,0.35200308
1431,0.27079459006858636,0.352249236
1432,0.2701219956686617,0.352495392
1433,0.26945219836402096,0.352741548
1434,0.2687851734010059,0.352987704
1435,0.2681208964412818,0.35323386
1436,0.2674593435525289,0.353480016
1437,0.2668004911745182,0.3537261719999999
1438,0.26614431617027173,0.3539723279999999
1439,0.2654907958381632,0.3542184839999999
1440,0.2648399079152166,0.3544646399999999
1441,0.26419163056343536,0.354710796
1442,0.26354594235808504,0.354956952
1443,0.26290282230856504,0.355203108
1444,0.26226224986473723,0.355449264
1445,0.2616242049161009,0.35569542
1446,0.2609886677892711,0.355941576
1447,0.260355619246299,0.356187732
1448,0.25972504048493283,0.356433888
1449,0.2590969131384256,0.356680044
1450,0.25847121927222716,0.3569262
1451,0.25784794138463135,0.357172356
1452,0.25722706240051163,0.357418512
1453,0.2566085648450297,0.357664668
1454,0.25599243212265965,0.357910824
1455,0.2553786484841735,0.35815698
1456,0.25476719860019065,0.358403136
1457,0.25415806755029396,0.358649292
1458,0.25355124038846494,0.358895448
1459,0.2529467025848879,0.3591416039999999
1460,0.2523444405399808,0.3593877599999999
1461,0.2517444410734405,0.3596339159999999
1462,0.2511466913162809,0.3598800719999999
1463,0.25055117873891664,0.360126228
1464,0.24995789117698086,0.360372384
1465,0.24936681683122308,0.36061854
1466,0.24877794426382963,0.360864696
1467,0.24819126237910233,0.361110852
1468,0.24760676041112586,0.361357008
1469,0.24702442789128048,0.361603164
1470,0.2464442546668943,0.36184932
1471,0.2458662308654071,0.362095476
1472,0.24529034684177298,0.362341632
1473,0.24471659317164354,0.362587788
1474,0.24414496060383062,0.362833944
1475,0.2435754400333646,0.3630801
1476,0.2430080224800989,0.363326256
1477,0.2424426990632914,0.363572412
1478,0.24187946091593843,0.363818568
1479,0.2413182991661027,0.364064724
1480,0.2407592048437987,0.3643108799999999
1481,0.24020216883940804,0.3645570359999999
1482,0.239647181844416,0.3648031919999999
1483,0.23909423427713103,0.3650493479999999
1484,0.23854331622581285,0.365295504
1485,0.23799441737369978,0.36554166
1486,0.23744752693428156,0.365787816
1487,0.23690263355744504,0.366033972
1488,0.23635972525075308,0.366280128
1489,0.2358187893199877,0.366526284
1490,0.2352798123157269,0.36677244
1491,0.23474277959367384,0.367018596
1492,0.23420767579461488,0.367264752
1493,0.2336744852921492,0.367510908
1494,0.23314319184676272,0.367757064
1495,0.23261377861574964,0.36800322
1496,0.23208622831082487,0.368249376
1497,0.23156052342967373,0.368495532
1498,0.23103664639338614,0.368741688
1499,0.2305145800279427,0.368987844
1500,0.22999430791117473,0.369234
1501,0.22947581475677525,0.3694801559999999
1502,0.22895908649068486,0.3697263119999999
1503,0.22844411045704266,0.3699724679999999
1504,0.22793087564856654,0.3702186239999999
1505,0.2274193728035888,0.3704647799999999
1506,0.22690959462347904,0.370710936
1507,0.22640153569251836,0.370957092
1508,0.22589519248521403,0.371203248
1509,0.22539056368259908,0.371449404
1510,0.22488765021768095,0.37169556
1511,0.2243864533257705,0.371941716
1512,0.2238869739200674,0.372187872
1513,0.22338921254629832,0.372434028
1514,0.2228931694203869,0.372680184
1515,0.22239884459222395,0.37292634
1516,0.2219062376418638,0.373172496
1517,0.22141534778200792,0.373418652
1518,0.2209261738564555,0.373664808
1519,0.22043871451669872,0.373910964
1520,0.21995296813411036,0.37415712
1521,0.21946893298716263,0.374403276
1522,0.2189866070482913,0.3746494319999999
1523,0.21850598828464107,0.3748955879999999
1524,0.21802707432667348,0.3751417439999999
1525,0.21754986276063415,0.3753878999999999
1526,0.2170743513407919,0.3756340559999999
1527,0.21660053777114516,0.375880212
1528,0.21612841996596927,0.376126368
1529,0.21565799636930558,0.376372524
1530,0.21518926629208346,0.37661868
1531,0.21472223016237788,0.376864836
1532,0.21425688983326507,0.377110992
1533,0.21379324883026188,0.377357148
1534,0.2133313125554492,0.377603304
1535,0.21287108890994358,0.37784946
1536,0.21241258816247557,0.378095616
1537,0.21195582262606377,0.378341772
1538,0.21150080526826595,0.378587928
1539,0.2110475496050487,0.378834084
1540,0.21059606936628028,0.37908024
1541,0.2101463781709103,0.379326396
1542,0.20969848960096515,0.379572552
1543,0.2092524172029674,0.3798187079999999
1544,0.20880817440092156,0.3800648639999999
1545,0.20836577458567784,0.3803110199999999
1546,0.2079252310886465,0.3805571759999999
1547,0.20748655714165132,0.3808033319999999
1548,0.20704976601250855,0.381049488
1549,0.20661487095976716,0.381295644
1550,0.20618188525857362,0.3815418
1551,0.2057508219772557,0.381787956
1552,0.20532169395122316,0.382034112
1553,0.2048945137612321,0.382280268
1554,0.20446929390729654,0.382526424
1555,0.20404604672267668,0.38277258
1556,0.20362478463313438,0.383018736
1557,0.20320551961483885,0.383264892
1558,0.20278826348582232,0.383511048
1559,0.2023730279177434,0.383757204
1560,0.2019598246531614,0.38400336
1561,0.20154866550227132,0.384249516
1562,0.20113956223207,0.384495672
1563,0.20073252667837133,0.384741828
1564,0.20032757113129515,0.3849879839999999
1565,0.19992470806385582,0.3852341399999999
1566,0.19952395003145829,0.3854802959999999
1567,0.1991253096565731,0.3857264519999999
1568,0.19872879962034157,0.3859726079999999
1569,0.19833443268724016,0.386218764
1570,0.19794222168920456,0.38646492
1571,0.19755217943253944,0.386711076
1572,0.19716431877371923,0.386957232
1573,0.19677865266973613,0.387203388
1574,0.19639519396748897,0.387449544
1575,0.19601395547764938,0.3876957
1576,0.1956349498945049,0.387941856
1577,0.1952581880772455,0.388188012
1578,0.19488368210485177,0.388434168
1579,0.19451144459046976,0.388680324
1580,0.1941414879512393,0.38892648
1581,0.19377382428591203,0.389172636
1582,0.19340846540432458,0.389418792
1583,0.19304542300845373,0.389664948
1584,0.1926847085895249,0.389911104
1585,0.1923263332780253,0.39015726
1586,0.19197030783997013,0.3904034159999999
1587,0.19161664296084002,0.3906495719999999
1588,0.19126534900106804,0.3908957279999999
1589,0.1909164360948595,0.3911418839999999
1590,0.19056991405180296,0.3913880399999999
