,Et,time
797,0.06463376133542838,1.632269549
798,0.06444214788280565,1.634317566
799,0.0642453568822915,1.636365583
800,0.06404224194447604,1.6384136
801,0.06383145288061573,1.640461617
802,0.06361155277622206,1.642509634
803,0.06338130051830625,1.644557651
804,0.0631399534207968,1.646605668
805,0.06288703012338276,1.648653685
806,0.06262232649240704,1.650701702
807,0.0623460163276965,1.652749719
808,0.06205850202879175,1.654797736
809,0.061760431782206894,1.656845753
810,0.061452815113155784,1.65889377
811,0.06113704885467258,1.660941787
812,0.06081481612774697,1.662989804
813,0.06048794297073706,1.665037821
814,0.060158283453262344,1.667085838
815,0.05982764124238227,1.669133855
816,0.05949771148691637,1.671181872
817,0.059170037495001264,1.673229889
818,0.05884597908161895,1.675277906
819,0.058526691688496724,1.677325923
820,0.05821311685484056,1.67937394
821,0.057905982319043245,1.681421957
822,0.057605813558383547,1.683469974
823,0.0573129489621424,1.685517991
824,0.05702755836753308,1.687566008
825,0.05674966485478391,1.689614025
826,0.056479166412827624,1.691662042
827,0.05621586144040796,1.693710059
828,0.05595947099457671,1.695758076
829,0.05570965377260052,1.697806093
830,0.055466025136949544,1.69985411
831,0.055228185955438845,1.701902127
832,0.05499571493356744,1.703950144
833,0.05476817903318185,1.705998161
834,0.05454517576030862,1.708046178
835,0.05432634028072032,1.710094195
836,0.054111343190852416,1.712142212
837,0.05389988907841097,1.714190229
838,0.0536917118331049,1.716238246
839,0.053486569206993885,1.718286263
840,0.05328424758939989,1.72033428
841,0.05308455423470606,1.722382297
842,0.05288730656181076,1.724430314
843,0.05269232018171724,1.726478331
844,0.052499461551100406,1.728526348
845,0.05230859935674362,1.730574365
846,0.05211956243229426,1.732622382
847,0.05193221099121735,1.734670399
848,0.05174642979750656,1.736718416
849,0.05156205099952783,1.738766433
850,0.051378875343173425,1.74081445
851,0.051196712797794156,1.742862467
852,0.05101539625276547,1.744910484
853,0.05083476697190502,1.746958501
854,0.05065464048726157,1.749006518
855,0.05047487860940607,1.751054535
856,0.05029540058666505,1.753102552
857,0.050116132265405997,1.755150569
858,0.04993700134344588,1.757198586
859,0.049757938903241525,1.759246603
860,0.04957888306718157,1.76129462
861,0.0493997821590348,1.763342637
862,0.049220597190843624,1.765390654
863,0.049041304353284174,1.767438671
864,0.048861896352764646,1.769486688
865,0.04868238272768013,1.771534705
866,0.048502790108718455,1.773582722
867,0.04832316057043723,1.775630739
868,0.04814355009874586,1.777678756
869,0.04796402575815876,1.779726773
870,0.04778466288143278,1.78177479
871,0.04760554246924749,1.783822807
872,0.047426746897383014,1.785870824
873,0.04724835790742313,1.787918841
874,0.047070454802599526,1.789966858
875,0.04689311164017177,1.792014875
876,0.04671639645447724,1.794062892
877,0.04654036837115369,1.796110909
878,0.046365078141923054,1.798158926
879,0.04619057347579693,1.800206943
880,0.046016889999655246,1.80225496
881,0.04584405287498656,1.804302977
882,0.04567211254225411,1.806350994
883,0.045501090195387006,1.808399011
884,0.04533094144628885,1.810447028
885,0.04516161613987935,1.812495045
886,0.044993065654302854,1.814543062
887,0.044825236804794555,1.816591079
888,0.04465807064423304,1.818639096
889,0.044491506063067114,1.820687113
890,0.04432547129274841,1.82273513
891,0.04415988631950727,1.824783147
892,0.0439946561421597,1.826831164
893,0.043829670467867954,1.828879181
894,0.04366478301827608,1.830927198
895,0.04349982551624455,1.832975215
896,0.0433345648672754,1.835023232
897,0.043168676227680516,1.837071249
898,0.04300171941459446,1.839119266
899,0.042833040258462275,1.841167283
900,0.04266174211532314,1.8432153
901,0.04248660332408318,1.845263317
902,0.042306108652407394,1.847311334
903,0.04211880571886753,1.849359351
904,0.04192374137673393,1.851407368
905,0.041720806695597135,1.853455385
906,0.0415107234956425,1.855503402
907,0.041294735378808956,1.857551419
908,0.04107428148577503,1.859599436
909,0.0408508644003028,1.861647453
910,0.04062597667701739,1.86369547
911,0.04040102153311606,1.865743487
912,0.04017727336110999,1.867791504
913,0.039955858157233126,1.869839521
914,0.03973775125634811,1.871887538
915,0.03952377375837168,1.873935555
916,0.03931459818962526,1.875983572
917,0.039110758426895334,1.878031589
918,0.0389126988260844,1.880079606
919,0.03872085720596453,1.882127623
920,0.03853572002283856,1.88417564
921,0.038357801375189675,1.886223657
922,0.038187574585191515,1.888271674
923,0.03802536701646006,1.890319691
924,0.03787130197289929,1.892367708
925,0.03772530031743738,1.894415725
926,0.03758713806471861,1.896463742
927,0.03745652370298754,1.898511759
928,0.03733317247116091,1.900559776
929,0.037216832823541955,1.902607793
930,0.03710726690823013,1.90465581
931,0.03700422701283031,1.906703827
932,0.03690744267020042,1.908751844
933,0.03681660710581926,1.910799861
934,0.036731413279197433,1.912847878
935,0.03665154349330563,1.914895895
936,0.03657670187812231,1.916943912
937,0.03650662441171384,1.918991929
938,0.03644109373563528,1.921039946
939,0.036379951811961485,1.923087963
940,0.03632308737960709,1.92513598
941,0.03627043752297597,1.927183997
942,0.0362219750208296,1.929232014
943,0.036177698793709946,1.931280031
944,0.0361376251473533,1.933328048
945,0.0361017788309626,1.935376065
946,0.036070184146641045,1.937424082
947,0.03604285106871182,1.939472099
948,0.03601976470832392,1.941520116
949,0.03600088002478823,1.943568133
950,0.03598611423445496,1.94561615
951,0.03597534058469969,1.947664167
952,0.03596837817430705,1.949712184
953,0.03596499309592698,1.951760201
954,0.03596488709157711,1.953808218
955,0.035967700911106806,1.955856235
956,0.03597301191936399,1.957904252
957,0.035980320231835075,1.959952269
958,0.03598907575372484,1.962000286
959,0.035998719659436115,1.964048303
960,0.03600870024121077,1.96609632
961,0.03601844795954289,1.968144337
962,0.03602750845395583,1.970192354
963,0.03603547443790216,1.972240371
964,0.03604196090241248,1.974288388
965,0.03604661169241344,1.976336405
966,0.03604909287151653,1.978384422
967,0.03604909154175265,1.980432439
968,0.036046321444457206,1.982480456
969,0.036040526720525434,1.984528473
970,0.03603148513057002,1.98657649
971,0.0360190108609239,1.988624507
972,0.03600295517662378,1.990672524
973,0.035983213243724735,1.992720541
974,0.03595969384758574,1.994768558
975,0.03593233092866838,1.996816575
976,0.03590106417668881,1.998864592
977,0.03586588327547361,2.000912609
978,0.03582685134473673,2.002960626
979,0.035784030292937,2.005008643
980,0.03573755940457778,2.00705666
981,0.03568771099343156,2.009104677
982,0.03563465973025924,2.011152694
983,0.03557839937326623,2.013200711
984,0.0355187385848428,2.015248728
985,0.03545529365966045,2.017296745
986,0.03538748413499031,2.019344762
987,0.03531469481473361,2.021392779
988,0.03523634266060667,2.023440796
989,0.035151904511642115,2.025488813
990,0.035060913007720705,2.02753683
991,0.0349629688970286,2.029584847
992,0.034857783494459435,2.031632864
993,0.03474521091558879,2.033680881
994,0.03462528716940256,2.035728898
995,0.03449822511437524,2.037776915
996,0.034364393753372,2.039824932
997,0.034224335920401354,2.041872949
998,0.034078744346057226,2.043920966
999,0.03392842570356608,2.045968983
1000,0.03377425541138305,2.048017
1001,0.03361715379285431,2.050065017
1002,0.0334580426629528,2.052113034
1003,0.03329780324484721,2.054161051
1004,0.03313725183169863,2.056209068
1005,0.032977149379811256,2.058257085
1006,0.032818130477866365,2.060305102
1007,0.03266070755233451,2.062353119
1008,0.032505288969793364,2.064401136
1009,0.03235218663739037,2.066449153
1010,0.0322016223925268,2.06849717
1011,0.03205373610346258,2.070545187
1012,0.03190859719790038,2.072593204
1013,0.03176621427130117,2.074641221
1014,0.03162654838693557,2.076689238
1015,0.0314895213097404,2.078737255
1016,0.03135502573022334,2.080785272
1017,0.031222939790174632,2.082833289
1018,0.031093131341628055,2.084881306
1019,0.030965457682338708,2.086929323
1020,0.03083977771654788,2.08897734
1021,0.03071598019441044,2.091025357
1022,0.03059394676633695,2.093073374
1023,0.030473551541486208,2.095121391
1024,0.030354691099875607,2.097169408
1025,0.030237285732214025,2.099217425
1026,0.03012127732645864,2.101265442
1027,0.030006627123186923,2.103313459
1028,0.02989331335832,2.105361476
1029,0.029781329036692117,2.107409493
1030,0.029670678228277434,2.10945751
1031,0.029561373838995313,2.111505527
1032,0.029453434907292946,2.113553544
1033,0.02934688458440505,2.115601561
1034,0.029241746934980325,2.117649578
1035,0.029138044133421342,2.119697595
1036,0.029035797497022314,2.121745612
1037,0.028935027175859575,2.123793629
1038,0.028835749519213753,2.125841646
1039,0.028737966251645288,2.127889663
1040,0.028641682933714753,2.12993768
1041,0.02854691186183951,2.131985697
1042,0.028453660843918645,2.134033714
1043,0.028361931631834494,2.136081731
1044,0.028271722539636973,2.138129748
1045,0.028183022766075014,2.140177765
1046,0.028095816946308125,2.142225782
1047,0.028010085396281314,2.144273799
1048,0.02792580487205292,2.146321816
1049,0.027842948943935318,2.148369833
1050,0.027761487878198356,2.15041785
1051,0.027681389059123564,2.152465867
1052,0.02760261818456277,2.154513884
1053,0.027525138353669473,2.156561901
1054,0.027448910324245412,2.158609918
1055,0.027373892336662167,2.160657935
1056,0.027300040772287995,2.162705952
1057,0.027227310165637564,2.164753969
1058,0.02715565339465261,2.166801986
1059,0.027085022012048116,2.168850003
1060,0.027015366897967956,2.17089802
1061,0.02694663911348266,2.172946037
1062,0.026878789486788367,2.174994054
1063,0.026811768684341722,2.177042071
1064,0.02674552960958767,2.179090088
1065,0.02668002806311326,2.181138105
1066,0.02661522007151229,2.183186122
1067,0.02655106059215399,2.185234139
1068,0.026487512053224072,2.187282156
1069,0.0264245511000901,2.189330173
1070,0.02636213809390571,2.19137819
1071,0.026300222062999465,2.193426207
1072,0.026238753726596887,2.195474224
1073,0.026177687382656058,2.197522241
1074,0.026116980491844584,2.199570258
1075,0.026056592584263974,2.201618275
1076,0.02599648437196218,2.203666292
1077,0.025936618362303227,2.205714309
1078,0.025876958336406602,2.207762326
1079,0.025817468781240773,2.209810343
1080,0.025758114911624483,2.21185836
1081,0.025698862731740352,2.213906377
1082,0.02563967936345461,2.215954394
1083,0.025580533136932353,2.218002411
1084,0.025521393705630425,2.220050428
1085,0.025462232390208214,2.222098445
1086,0.025403022593549804,2.224146462
1087,0.025343740448735823,2.226194479
1088,0.025284365168389607,2.228242496
1089,0.025224878934704115,2.230290513
1090,0.025165265731311257,2.23233853
1091,0.02510551275972951,2.234386547
1092,0.025045610382937747,2.236434564
1093,0.024985551505461123,2.238482581
1094,0.02492533063964384,2.240530598
1095,0.024864944112469915,2.242578615
1096,0.024804389970818935,2.244626632
1097,0.02474366677704686,2.246674649
1098,0.024682773579433707,2.248722666
1099,0.02462170938684699,2.250770683
1100,0.02456047306746176,2.2528187
1101,0.024499063415044382,2.254866717
1102,0.02443747801249134,2.256914734
1103,0.024375713785074637,2.258962751
1104,0.024313766370216202,2.261010768
1105,0.024251630563739832,2.263058785
1106,0.024189300728065962,2.265106802
1107,0.024126770444733867,2.267154819
1108,0.0240640323229738,2.269202836
1109,0.024001078109255194,2.271250853
1110,0.023937899619492525,2.27329887
1111,0.0238744883053683,2.275346887
1112,0.023810835197987674,2.277394904
1113,0.02374693310026272,2.279442921
1114,0.023682774370513818,2.281490938
1115,0.023618351097797717,2.283538955
1116,0.023553656260453252,2.285586972
1117,0.023488683749562075,2.287634989
1118,0.02342342862316151,2.289683006
1119,0.02335788756313451,2.291731023
1120,0.023292058231487417,2.29377904
1121,0.023225939774382216,2.295827057
1122,0.02315953232505749,2.297875074
1123,0.023092837385922247,2.299923091
1124,0.023025858671668106,2.301971108
1125,0.022958600122113784,2.304019125
1126,0.02289106666648557,2.306067142
1127,0.02282326353359623,2.308115159
1128,0.02275519700861437,2.310163176
1129,0.022686873276852135,2.312211193
1130,0.02261829792269128,2.31425921
1131,0.022549475378501337,2.316307227
1132,0.02248040890784839,2.318355244
1133,0.022411103282498474,2.320403261
1134,0.022341554941245696,2.322451278
1135,0.022271752800497858,2.324499295
1136,0.022201681010156966,2.326547312
1137,0.022131315971636888,2.328595329
1138,0.022060612181393408,2.330643346
1139,0.02198951613518983,2.332691363
1140,0.021917950433148353,2.33473938
1141,0.021845789559275332,2.336787397
1142,0.021772863385795718,2.338835414
1143,0.02169894632587982,2.340883431
1144,0.021623752009842827,2.342931448
1145,0.021546930885349837,2.344979465
1146,0.021468084403234666,2.347027482
1147,0.021386811584502806,2.349075499
1148,0.021302793487314165,2.351123516
1149,0.021215853009708695,2.353171533
1150,0.021125991328631643,2.35521955
1151,0.02103338737280872,2.357267567
1152,0.020938362342084012,2.359315584
1153,0.020841330168166642,2.361363601
1154,0.020742742243775182,2.363411618
1155,0.020643055099905126,2.365459635
1156,0.020542711143916016,2.367507652
1157,0.020442119627023404,2.369555669
1158,0.020341654613707426,2.371603686
1159,0.020241652045149567,2.373651703
1160,0.0201424063048622,2.37569972
1161,0.02004416968763862,2.377747737
1162,0.019947153959995696,2.379795754
1163,0.019851533402340093,2.381843771
1164,0.01975744802092191,2.383891788
1165,0.01966499796051604,2.385939805
1166,0.019574241982855678,2.387987822
1167,0.019485215768480883,2.390035839
1168,0.01939794344994241,2.392083856
1169,0.01931243354175732,2.394131873
1170,0.019228674310832566,2.39617989
1171,0.019146622474857176,2.398227907
1172,0.019066226552406786,2.400275924
1173,0.018987442641894156,2.402323941
1174,0.018910225248866788,2.404371958
1175,0.01883454171181706,2.406419975
1176,0.018760386638275606,2.408467992
1177,0.01868778761589638,2.410516009
1178,0.018616800819069846,2.412564026
1179,0.01854749716990755,2.414612043
1180,0.018479948563937944,2.41666006
1181,0.018414213296544503,2.418708077
1182,0.01835031900001388,2.420756094
1183,0.018288251990589845,2.422804111
1184,0.018227961864117608,2.424852128
1185,0.018169377534127732,2.426900145
1186,0.01811242513650022,2.428948162
1187,0.018057033934872,2.430996179
1188,0.01800314062974423,2.433044196
1189,0.01795068936472036,2.435092213
1190,0.017899628336175977,2.43714023
1191,0.01784990683639229,2.439188247
1192,0.017801472897420356,2.441236264
1193,0.017754270279102344,2.443284281
1194,0.017708237257209113,2.445332298
1195,0.017663312262333027,2.447380315
1196,0.017619434210770536,2.449428332
1197,0.017576541878134615,2.451476349
1198,0.017534574026207877,2.453524366
1199,0.017493468881388807,2.455572383
1200,0.017453172224607735,2.4576204
1201,0.017413639786804276,2.459668417
1202,0.01737483702318298,2.461716434
1203,0.017336739634855408,2.463764451
1204,0.01729933382211102,2.465812468
1205,0.017262617713643753,2.467860485
1206,0.017226597609423026,2.469908502
1207,0.017191288864515566,2.471956519
1208,0.017156715317728288,2.474004536
1209,0.017122908779259375,2.476052553
1210,0.017089908553220727,2.47810057
1211,0.01705776015662008,2.480148587
1212,0.017026513203460422,2.482196604
1213,0.016996221677639055,2.484244621
1214,0.016966943263058552,2.486292638
1215,0.01693874079100246,2.488340655
1216,0.016911678992073256,2.490388672
1217,0.016885824267309966,2.492436689
1218,0.016861243403276275,2.494484706
1219,0.01683799998573997,2.496532723
1220,0.01681615884557817,2.49858074
1221,0.016795773834464862,2.500628757
1222,0.01677689138927733,2.502676774
1223,0.01675954802292938,2.504724791
1224,0.01674377293233476,2.506772808
1225,0.016729582961107974,2.508820825
1226,0.016716979485733398,2.510868842
1227,0.016705950445412225,2.512916859
1228,0.016696470441302826,2.514964876
1229,0.01668849945076866,2.517012893
1230,0.016681981818807732,2.51906091
1231,0.016676845609687678,2.521108927
1232,0.016673002454054703,2.523156944
1233,0.01667034782362171,2.525204961
1234,0.016668761785950375,2.527252978
1235,0.01666811027423686,2.529300995
1236,0.01666824712263429,2.531349012
1237,0.01666901647868139,2.533397029
1238,0.016670255898006588,2.535445046
1239,0.016671799417207533,2.537493063
1240,0.016673480870802324,2.53954108
1241,0.01667513712113425,2.541589097
1242,0.016676611596630492,2.543637114
1243,0.016677757034310722,2.545685131
1244,0.01667843830078069,2.547733148
1245,0.016678534223574,2.549781165
1246,0.01667793988502896,2.551829182
1247,0.016676567369480762,2.553877199
1248,0.016674345072204468,2.555925216
1249,0.01667121622566803,2.557973233
1250,0.01666713832397235,2.56002125
1251,0.016662083555520176,2.562069267
1252,0.016656045569184333,2.564117284
1253,0.016649028207431155,2.566165301
1254,0.016641032294675673,2.568213318
1255,0.016632065043523023,2.570261335
1256,0.01662212820060186,2.572309352
1257,0.016611253294186376,2.574357369
1258,0.016599495375361054,2.576405386
1259,0.016586921121584657,2.578453403
1260,0.01657365402680659,2.58050142
1261,0.016559791290934347,2.582549437
1262,0.016545457646861963,2.584597454
1263,0.01653072869509018,2.586645471
1264,0.01651562524340751,2.588693488
1265,0.01650013117076133,2.590741505
1266,0.01648413059490895,2.592789522
1267,0.01646749461956149,2.594837539
1268,0.016450094704742638,2.596885556
1269,0.016431809385483234,2.598933573
1270,0.016412522322222216,2.60098159
1271,0.016392127806006365,2.603029607
1272,0.016370536529467374,2.605077624
1273,0.01634767844088516,2.607125641
1274,0.016323504842450754,2.609173658
1275,0.01629798724832178,2.611221675
1276,0.016271125789800694,2.613269692
1277,0.01624295139021023,2.615317709
1278,0.016213525406959136,2.617365726
1279,0.016182937930704303,2.619413743
1280,0.016151304596742178,2.62146176
1281,0.01611876212715034,2.623509777
1282,0.016085462958843076,2.625557794
1283,0.016051569352102547,2.627605811
1284,0.016017247305136886,2.629653828
1285,0.015982660793023913,2.631701845
1286,0.015947966529636967,2.633749862
1287,0.01591330951446613,2.635797879
1288,0.015878819470729506,2.637845896
1289,0.015844608219670313,2.639893913
1290,0.01581076794754802,2.64194193
1291,0.015777370405919297,2.643989947
1292,0.015744466846297118,2.646037964
1293,0.015712088598093886,2.648085981
1294,0.01568024815458776,2.650133998
1295,0.015648940726951686,2.652182015
1296,0.015618145977154342,2.654230032
1297,0.015587830092256741,2.656278049
1298,0.015557948010153899,2.658326066
1299,0.015528445489273733,2.660374083
1300,0.015499261040440974,2.6624221
1301,0.015470327999594928,2.664470117
1302,0.015441576168903143,2.666518134
1303,0.015412933577155303,2.668566151
1304,0.015384328398540592,2.670614168
1305,0.015355689965764195,2.672662185
1306,0.01532694998403225,2.674710202
1307,0.015298042041852502,2.676758219
1308,0.015268905670283679,2.678806236
1309,0.01523948599932364,2.680854253
1310,0.015209732955894326,2.68290227
1311,0.01517960309831722,2.684950287
1312,0.015149058057169427,2.686998304
1313,0.015118065156167426,2.689046321
1314,0.0150866014152879,2.691094338
1315,0.015054640699077214,2.693142355
1316,0.015022160469157636,2.695190372
1317,0.014989145887029905,2.697238389
1318,0.014955588604878183,2.699286406
1319,0.014921486563948596,2.701334423
1320,0.014886843068632208,2.70338244
1321,0.014851666305921185,2.705430457
1322,0.014815968717849494,2.707478474
1323,0.014779766212249908,2.709526491
1324,0.014743077740746494,2.711574508
1325,0.014705924669418963,2.713622525
1326,0.014668330437970422,2.715670542
1327,0.014630320072922798,2.717718559
1328,0.01459191972844898,2.719766576
1329,0.01455315633028963,2.721814593
1330,0.01451405740023861,2.72386261
1331,0.014474650563297534,2.725910627
1332,0.014434963484783226,2.727958644
1333,0.01439502349160129,2.730006661
1334,0.014354857501269934,2.732054678
1335,0.014314492432054553,2.734102695
1336,0.014273954887254567,2.736150712
1337,0.01423327045390363,2.738198729
1338,0.014192463762968354,2.740246746
1339,0.014151558332173462,2.742294763
1340,0.01411057823984826,2.74434278
1341,0.014069550537543631,2.746390797
1342,0.014028496349955209,2.748438814
1343,0.01398743536233312,2.750486831
1344,0.013946385035074156,2.752534848
1345,0.013905361523959823,2.754582865
1346,0.01386438076755289,2.756630882
1347,0.013823458474524297,2.758678899
1348,0.013782610064369517,2.760726916
1349,0.013741850673737873,2.762774933
1350,0.013701195034063507,2.76482295
1351,0.013660657426678489,2.766870967
1352,0.01362025162778853,2.768918984
1353,0.013579990875086233,2.770967001
1354,0.013539887889169636,2.773015018
1355,0.013499954854048032,2.775063035
1356,0.013460203370428673,2.777111052
1357,0.013420644520387803,2.779159069
1358,0.01338128889339579,2.781207086
1359,0.013342146565990637,2.783255103
1360,0.013303227217329357,2.78530312
1361,0.013264540187206453,2.787351137
1362,0.013226094494794437,2.789399154
1363,0.013187899061234881,2.791447171
1364,0.013149962667421427,2.793495188
1365,0.013112294003890811,2.795543205
1366,0.013074901650265036,2.797591222
1367,0.013037794282948524,2.799639239
1368,0.01300098066366324,2.801687256
1369,0.012964469623268478,2.803735273
1370,0.012928270015831758,2.80578329
1371,0.012892390717868258,2.807831307
1372,0.012856840490530184,2.809879324
1373,0.012821627913565711,2.811927341
1374,0.01278676143446771,2.813975358
1375,0.012752249144706802,2.816023375
1376,0.012718098744966695,2.818071392
1377,0.01268431756227797,2.820119409
1378,0.0126509124117309,2.822167426
1379,0.012617889489701717,2.824215443
1380,0.012585254377095463,2.82626346
1381,0.012553011973681196,2.828311477
1382,0.012521166518779422,2.830359494
1383,0.012489721571026343,2.832407511
1384,0.012458679953576112,2.834455528
1385,0.01242804385142592,2.836503545
1386,0.012397814780144916,2.838551562
1387,0.01236799391076427,2.840599579
1388,0.012338582001850316,2.842647596
1389,0.012309579523670955,2.844695613
1390,0.01228098682615072,2.84674363
1391,0.012252804094361035,2.848791647
1392,0.012225031569316026,2.850839664
1393,0.012197669276219557,2.852887681
1394,0.01217071668877565,2.854935698
1395,0.012144171689227238,2.856983715
1396,0.012118030595765874,2.859031732
1397,0.012092287680151179,2.861079749
1398,0.012066935320883907,2.863127766
1399,0.012041964915151929,2.865175783
1400,0.012017367600706267,2.8672238
1401,0.011993132982379473,2.869271817
1402,0.011969251517315862,2.871319834
1403,0.011945715636260205,2.873367851
1404,0.011922520225967041,2.875415868
1405,0.01189966350450068,2.877463885
1406,0.011877142904641085,2.879511902
1407,0.011854956241261972,2.881559919
1408,0.011833101026388008,2.883607936
1409,0.011811573999103533,2.885655953
1410,0.011790371260873414,2.88770397
1411,0.011769488460951261,2.889751987
1412,0.011748920849442993,2.891800004
1413,0.011728663673991455,2.893848021
1414,0.011708711971813002,2.895896038
1415,0.011689060679837687,2.897944055
1416,0.011669704696977968,2.899992072
1417,0.011650639001465549,2.902040089
1418,0.011631858590446983,2.904088106
1419,0.01161335854482139,2.906136123
1420,0.011595133891355696,2.90818414
1421,0.01157717961777256,2.910232157
1422,0.011559490786179157,2.912280174
1423,0.01154206237301282,2.914328191
1424,0.011524889342005774,2.916376208
1425,0.01150796666152151,2.918424225
1426,0.011491289278565568,2.920472242
1427,0.01147485220875909,2.922520259
1428,0.011458650579904361,2.924568276
1429,0.011442679594076547,2.926616293
1430,0.011426934407019139,2.92866431
1431,0.011411410274613024,2.930712327
1432,0.011396102473309685,2.932760344
1433,0.011381006292399663,2.934808361
1434,0.011366117070934548,2.936856378
1435,0.011351430197751023,2.938904395
1436,0.011336941010071083,2.940952412
1437,0.01132264486569296,2.943000429
1438,0.011308537158860633,2.945048446
1439,0.011294613267490655,2.947096463
1440,0.01128086863045296,2.94914448
1441,0.011267298646854225,2.951192497
1442,0.011253898741583638,2.953240514
1443,0.011240664123055208,2.955288531
1444,0.01122758995587705,2.957336548
1445,0.01121467131285172,2.959384565
1446,0.011201903186684183,2.961432582
1447,0.011189280350310022,2.963480599
1448,0.011176797483128142,2.965528616
1449,0.011164449074920231,2.967576633
1450,0.011152229399069109,2.96962465
1451,0.011140132659663278,2.971672667
1452,0.011128152779377265,2.973720684
1453,0.011116283394612037,2.975768701
1454,0.011104517972670393,2.977816718
1455,0.011092849670211931,2.979864735
1456,0.011081271320660833,2.981912752
1457,0.011069775561454009,2.983960769
1458,0.011058354791562267,2.986008786
1459,0.011047001006295012,2.988056803
1460,0.011035705903556408,2.99010482
1461,0.011024460817180578,2.992152837
1462,0.01101325683646608,2.994200854
1463,0.01100208472249743,2.996248871
1464,0.010990934863701814,2.998296888
1465,0.010979797243962705,3.000344905
1466,0.010968661450380113,3.002392922
1467,0.010957516750119457,3.004440939
1468,0.010946352123375256,3.006488956
1469,0.01093515640009164,3.008536973
1470,0.010923918181564176,3.01058499
1471,0.01091262544997076,3.012633007
1472,0.010901265760621106,3.014681024
1473,0.010889826371363593,3.016729041
1474,0.010878294688722081,3.018777058
1475,0.010866658728336006,3.020825075
1476,0.010854905998156313,3.022873092
1477,0.010843025529778881,3.024921109
1478,0.01083100631205023,3.026969126
1479,0.010818836897072207,3.029017143
1480,0.010806506548793436,3.03106516
1481,0.01079400436770498,3.033113177
1482,0.010781316801196475,3.035161194
1483,0.010768431992321264,3.037209211
1484,0.01075533804499296,3.039257228
1485,0.010742020801407352,3.041305245
1486,0.010728467891345428,3.043353262
1487,0.010714665043382518,3.045401279
1488,0.01070059701758189,3.047449296
1489,0.010686249023031185,3.049497313
1490,0.010671606767995943,3.05154533
1491,0.010656656610346461,3.053593347
1492,0.010641385671182129,3.055641364
1493,0.010625781886421205,3.057689381
1494,0.010609834166882222,3.059737398
1495,0.010593532683059988,3.061785415
1496,0.010576869154276473,3.063833432
1497,0.010559837138289101,3.065881449
1498,0.010542432420644501,3.067929466
1499,0.010524652788494212,3.069977483
1500,0.010506497674096255,3.0720255
1501,0.010487967613291037,3.074073517
1502,0.010469063801590088,3.076121534
1503,0.01044978422775806,3.078169551
1504,0.01043012367458476,3.080217568
1505,0.010410073000250422,3.082265585
1506,0.010389619832979214,3.084313602
1507,0.010368749482845215,3.086361619
1508,0.010347447613223268,3.088409636
1509,0.010325699774584833,3.090457653
1510,0.010303491279983134,3.09250567
1511,0.010280809502007649,3.094553687
1512,0.01025764212994877,3.096601704
1513,0.010233980799630006,3.098649721
1514,0.010209818152789839,3.100697738
1515,0.010185148466287335,3.102745755
1516,0.010159969422115398,3.104793772
1517,0.010134283648851557,3.106841789
1518,0.010108095693202175,3.108889806
1519,0.010081423621881079,3.110937823
1520,0.010054289707488062,3.11298584
1521,0.010026718789153025,3.115033857
1522,0.009998735844290075,3.117081874
1523,0.009970363704651661,3.119129891
1524,0.009941625924383059,3.121177908
1525,0.009912545238971658,3.123225925
1526,0.00988314409529392,3.125273942
1527,0.009853445693741188,3.127321959
1528,0.009823472901454612,3.129369976
1529,0.009793246373474932,3.131417993
1530,0.009762785421610923,3.13346601
1531,0.009732110539237218,3.135514027
1532,0.009701241409158868,3.137562044
1533,0.009670194903509975,3.139610061
1534,0.009638987393455516,3.141658078
1535,0.009607634863799215,3.143706095
1536,0.009576151823760924,3.145754112
1537,0.009544551892944725,3.147802129
1538,0.009512848291337327,3.149850146
1539,0.009481054384194793,3.151898163
1540,0.009449182222090735,3.15394618
1541,0.009417243089583596,3.155994197
1542,0.009385248619436688,3.158042214
1543,0.009353210165447972,3.160090231
1544,0.009321138147349708,3.162138248
1545,0.009289042337171267,3.164186265
1546,0.009256931976153796,3.166234282
1547,0.009224815814420704,3.168282299
1548,0.009192701965367221,3.170330316
1549,0.009160598361509302,3.172378333
1550,0.009128512819469043,3.17442635
1551,0.009096452565020148,3.176474367
1552,0.009064424492025975,3.178522384
1553,0.00903243451963405,3.180570401
1554,0.009000487448607809,3.182618418
1555,0.008968588968619138,3.184666435
1556,0.008936744113229523,3.186714452
1557,0.008904955321175717,3.188762469
1558,0.008873221323633104,3.190810486
1559,0.008841536007377708,3.192858503
1560,0.008809886981575343,3.19490652
1561,0.008778253908543874,3.196954537
1562,0.00874660682834535,3.199002554
1563,0.008714904539797912,3.201050571
1564,0.008683093906321025,3.203098588
1565,0.008651110581155752,3.205146605
1566,0.008618881475036451,3.207194622
1567,0.008586329127914079,3.209242639
1568,0.008553377914875808,3.211290656
1569,0.00851996107903948,3.213338673
1570,0.008486026973705135,3.21538669
1571,0.008451543830755623,3.217434707
1572,0.00841650401340089,3.219482724
1573,0.008380925515947879,3.221530741
1574,0.008344846496446475,3.223578758
1575,0.00830831685444522,3.225626775
1576,0.008271392640571898,3.227674792
1577,0.008234133677943001,3.229722809
1578,0.008196601658032581,3.231770826
1579,0.0081588589692545,3.233818843
1580,0.00812096734178394,3.23586686
1581,0.008082986876120486,3.237914877
1582,0.00804497537022073,3.239962894
1583,0.00800698778652098,3.242010911
1584,0.00796907583581249,3.244058928
1585,0.00793128767615399,3.246106945
