,Et,time
795,0.2008734944202971,0.500976405
796,0.20043202464600202,0.501606564
797,0.19999575168171846,0.502236723
798,0.19956383492229737,0.502866882
799,0.19913544140907294,0.503497041
800,0.19870975426471732,0.5041272
801,0.19828595628738147,0.504757359
802,0.1978632118558967,0.505387518
803,0.19744069909308606,0.506017677
804,0.19701763741944497,0.506647836
805,0.19659330144725382,0.507277995
806,0.19616703324287998,0.507908154
807,0.19573825427455613,0.508538313
808,0.195306436833085,0.509168472
809,0.19487112347185392,0.509798631
810,0.1944319495500342,0.51042879
811,0.19398868034384975,0.511058949
812,0.19354093139715534,0.511689108
813,0.19308839927700788,0.512319267
814,0.19263103120133174,0.512949426
815,0.192167921940177,0.513579585
816,0.19169819335612123,0.514209744
817,0.19122228094195276,0.514839903
818,0.19074113277887011,0.515470062
819,0.19025580984354742,0.516100221
820,0.189766520058271,0.51673038
821,0.1892736472399823,0.517360539
822,0.18877716379516918,0.517990698
823,0.18827636513990914,0.518620857
824,0.18777059970229737,0.519251016
825,0.18725876587083579,0.519881175
826,0.1867394347574184,0.520511334
827,0.18621139274452958,0.521141493
828,0.18567270344087763,0.521771652
829,0.18512014003100805,0.5224018109999999
830,0.1845514279903961,0.52303197
831,0.18396535283841062,0.523662129
832,0.1833609860152755,0.5242922879999999
833,0.18273776133261607,0.524922447
834,0.18209547098621146,0.525552606
835,0.18143412243068813,0.5261827649999999
836,0.18075407298554808,0.526812924
837,0.18005596650004208,0.527443083
838,0.17934070436556487,0.5280732419999999
839,0.17860941647742873,0.528703401
840,0.17786352647696851,0.52933356
841,0.17710470385759786,0.5299637189999999
842,0.17633479628109733,0.530593878
843,0.1755557803346457,0.531224037
844,0.1747697370396995,0.531854196
845,0.17397878501076713,0.532484355
846,0.1731850275503484,0.533114514
847,0.17239051161024438,0.533744673
848,0.17159718928873507,0.534374832
849,0.1708068814091364,0.535004991
850,0.17002125498104445,0.53563515
851,0.16924179721594076,0.536265309
852,0.16846979911562004,0.536895468
853,0.16770635222158217,0.537525627
854,0.16695236309217198,0.538155786
855,0.1662085324595856,0.538785945
856,0.16547536596906495,0.539416104
857,0.16475322175292267,0.540046263
858,0.1640423106171617,0.540676422
859,0.16334269750316985,0.541306581
860,0.1626543168981162,0.54193674
861,0.16197699668575707,0.542566899
862,0.16131048342973758,0.543197058
863,0.16065445836701533,0.543827217
864,0.16000855587605667,0.544457376
865,0.15937237536415413,0.545087535
866,0.1587455058604257,0.545717694
867,0.15812754986964866,0.546347853
868,0.15751814332108063,0.546978012
869,0.15691696302336186,0.547608171
870,0.1563237249844795,0.54823833
871,0.15573818328499955,0.548868489
872,0.15516012455108288,0.549498648
873,0.15458936726169742,0.550128807
874,0.1540257491079401,0.550758966
875,0.15346913002519513,0.551389125
876,0.15291937662154936,0.552019284
877,0.15237637158570652,0.552649443
878,0.1518399797035816,0.553279602
879,0.15131007290839774,0.553909761
880,0.15078646942310345,0.55453992
881,0.1502689041030095,0.555170079
882,0.1497570371513548,0.555800238
883,0.1492501934049673,0.556430397
884,0.14874792481590562,0.557060556
885,0.14824994305185876,0.557690715
886,0.14775637645406878,0.558320874
887,0.147267425230391,0.558951033
888,0.14678327440424754,0.559581192
889,0.14630407303059836,0.560211351
890,0.14582992208006235,0.56084151
891,0.14536086699724976,0.561471669
892,0.14489689758628907,0.562101828
893,0.1444379530688487,0.562731987
894,0.14398393082860414,0.563362146
895,0.14353469709594174,0.563992305
896,0.14309009789626043,0.564622464
897,0.14264996791566625,0.565252623
898,0.14221413883401976,0.565882782
899,0.14178244631137005,0.566512941
900,0.14135473464695422,0.5671431
901,0.14093085997169155,0.567773259
902,0.14051069188349422,0.568403418
903,0.14009411606812044,0.569033577
904,0.13968103590381345,0.569663736
905,0.13927136913162744,0.570293895
906,0.13886504538168823,0.570924054
907,0.13846200990825028,0.571554213
908,0.13806221810956124,0.5721843719999999
909,0.13766562802837526,0.572814531
910,0.13727219009118563,0.57344469
911,0.13688185265938568,0.5740748489999999
912,0.136494548887074,0.574705008
913,0.13611014742759373,0.575335167
914,0.13572843942019977,0.5759653259999999
915,0.13534912622360454,0.576595485
916,0.13497190277265714,0.577225644
917,0.13459622523163425,0.577855803
918,0.13422118133748895,0.578485962
919,0.1338454537803742,0.579116121
920,0.13346723701597402,0.57974628
921,0.1330844791802116,0.580376439
922,0.13269512463220137,0.581006598
923,0.13229690410089415,0.581636757
924,0.13188755695076007,0.582266916
925,0.1314655623023088,0.582897075
926,0.13103061332148308,0.583527234
927,0.1305829009032609,0.584157393
928,0.13012296390118167,0.584787552
929,0.12965184025236956,0.585417711
930,0.12917097154744292,0.58604787
931,0.12868195212387837,0.586678029
932,0.12818640965850234,0.587308188
933,0.12768577053515245,0.587938347
934,0.12718147509770553,0.588568506
935,0.12667521924937333,0.589198665
936,0.12616881553137405,0.589828824
937,0.12566407854092976,0.590458983
938,0.12516276051408234,0.591089142
939,0.12466650360347277,0.591719301
940,0.12417678279554484,0.59234946
941,0.12369484215659735,0.592979619
942,0.12322160313676188,0.593609778
943,0.1227577609539533,0.594239937
944,0.12230383394244684,0.594870096
945,0.12186017366211432,0.595500255
946,0.12142699650857909,0.596130414
947,0.12100437163179262,0.596760573
948,0.1205922275009115,0.597390732
949,0.12019037903987156,0.598020891
950,0.11979851969145143,0.59865105
951,0.11941623223563712,0.599281209
952,0.11904291485792452,0.599911368
953,0.11867805123338783,0.600541527
954,0.11832115572731076,0.601171686
955,0.11797181163666218,0.601801845
956,0.11762963781768958,0.602432004
957,0.11729427633110924,0.603062163
958,0.11696540004804612,0.603692322
959,0.11664272114962813,0.604322481
960,0.11632600723063091,0.60495264
961,0.11601509462319481,0.605582799
962,0.11570983111547457,0.606212958
963,0.11541011684276595,0.606843117
964,0.11511585233072513,0.607473276
965,0.11482700129556901,0.608103435
966,0.11454352211330067,0.608733594
967,0.11426539890457696,0.609363753
968,0.11399263827957543,0.609993912
969,0.11372526193166085,0.610624071
970,0.11346330030636452,0.61125423
971,0.11320678788433554,0.611884389
972,0.1129557598548292,0.612514548
973,0.11271024897919973,0.613144707
974,0.11247028295628561,0.613774866
975,0.11223588409308707,0.614405025
976,0.11200706823317333,0.615035184
977,0.11178384276432114,0.615665343
978,0.11156621987775321,0.616295502
979,0.1113541797427277,0.616925661
980,0.11114769035499421,0.61755582
981,0.11094668649131594,0.618185979
982,0.11075106850029583,0.618816138
983,0.1105607095585781,0.619446297
984,0.11037543396553588,0.620076456
985,0.11019503403432275,0.620706615
986,0.1100192453130749,0.621336774
987,0.10984774265384148,0.6219669329999999
988,0.10968016672518292,0.622597092
989,0.1095161088717333,0.623227251
990,0.10935498769601601,0.62385741
991,0.10919600793159956,0.624487569
992,0.10903841485463457,0.625117728
993,0.1088815609723763,0.625747887
994,0.10872485891213549,0.626378046
995,0.1085679279291102,0.627008205
996,0.10841043241352023,0.627638364
997,0.10825204117856126,0.628268523
998,0.10809244507522722,0.628898682
999,0.10793145753947671,0.629528841
1000,0.10776891893712363,0.630159
1001,0.10760469056749283,0.630789159
1002,0.10743867009074612,0.631419318
1003,0.10727076976486896,0.632049477
1004,0.10710093056462694,0.632679636
1005,0.10692909554715962,0.633309795
1006,0.10675519745214786,0.633939954
1007,0.10657918152163519,0.634570113
1008,0.10640094044409569,0.635200272
1009,0.10622040254532142,0.635830431
1010,0.10603745386709959,0.63646059
1011,0.10585201256008608,0.637090749
1012,0.10566403417675985,0.637720908
1013,0.1054734919016431,0.638351067
1014,0.10528040014703174,0.638981226
1015,0.10508471430632997,0.639611385
1016,0.10488628821910453,0.640241544
1017,0.10468491446992786,0.640871703
1018,0.10448043218044926,0.641501862
1019,0.10427248161434932,0.642132021
1020,0.10406058989997947,0.64276218
1021,0.10384431227811185,0.643392339
1022,0.1036231005781242,0.644022498
1023,0.10339632555547458,0.644652657
1024,0.10316342028286649,0.645282816
1025,0.10292374890039065,0.645912975
1026,0.10267661146023534,0.646543134
1027,0.1024213374999035,0.647173293
1028,0.10215731928410426,0.647803452
1029,0.10188404246424741,0.648433611
1030,0.10160108589840759,0.64906377
1031,0.10130813463973032,0.649693929
1032,0.10100497037615724,0.650324088
1033,0.10069151161212316,0.650954247
1034,0.1003678230808851,0.651584406
1035,0.10003412737561795,0.652214565
1036,0.09969080407998421,0.652844724
1037,0.099338387095788,0.653474883
1038,0.0989775514307896,0.654105042
1039,0.09860909851405708,0.654735201
1040,0.09823393549917857,0.65536536
1041,0.09785305654007219,0.655995519
1042,0.09746752493044153,0.656625678
1043,0.09707842841892693,0.657255837
1044,0.09668687130105719,0.657885996
1045,0.09629392827839622,0.658516155
1046,0.09590063756176638,0.659146314
1047,0.0955079914082969,0.659776473
1048,0.095116918395072,0.660406632
1049,0.09472827186333675,0.661036791
1050,0.094342826278888,0.66166695
1051,0.09396126402721432,0.662297109
1052,0.09358417967349658,0.662927268
1053,0.0932120864630775,0.663557427
1054,0.09284541239640262,0.664187586
1055,0.09248447979648837,0.664817745
1056,0.09212953858289509,0.665447904
1057,0.09178073671276606,0.666078063
1058,0.09143814444193378,0.666708222
1059,0.09110177778640119,0.667338381
1060,0.09077160503044915,0.66796854
1061,0.09044755251436798,0.668598699
1062,0.09012951024856436,0.669228858
1063,0.08981733758530742,0.6698590170000001
1064,0.08951086889249577,0.670489176
1065,0.08920991754675874,0.671119335
1066,0.0889142786885929,0.671749494
1067,0.08862373526880732,0.672379653
1068,0.0883380650149277,0.673009812
1069,0.08805703433181644,0.673639971
1070,0.0877803991675691,0.67427013
1071,0.08750791910143625,0.674900289
1072,0.08723935878083562,0.675530448
1073,0.0869744826977346,0.676160607
1074,0.0867130665662143,0.676790766
1075,0.08645489762068198,0.677420925
1076,0.08619977223067089,0.678051084
1077,0.08594749788870641,0.678681243
1078,0.08569789006293474,0.679311402
1079,0.08545078143526767,0.679941561
1080,0.08520600424803523,0.68057172
1081,0.08496340839523023,0.681201879
1082,0.08472281863683115,0.681832038
1083,0.08448411408372286,0.682462197
1084,0.08424722755519162,0.683092356
1085,0.08401204663754633,0.683722515
1086,0.08377854660450412,0.684352674
1087,0.0835467111246075,0.684982833
1088,0.08331652526398134,0.685612992
1089,0.08308797438425675,0.686243151
1090,0.0828610428354721,0.68687331
1091,0.08263571407808325,0.687503469
1092,0.08241196991550516,0.688133628
1093,0.08218978896415327,0.688763787
1094,0.08196914734019227,0.689393946
1095,0.08175001918714253,0.690024105
1096,0.08153237580732832,0.690654264
1097,0.08131618619858741,0.691284423
1098,0.0811014167318412,0.691914582
1099,0.08088803203421908,0.692544741
1100,0.08067599480042335,0.6931749
1101,0.08046526598921322,0.693805059
1102,0.08025582635914545,0.694435218
1103,0.08004759188794817,0.695065377
1104,0.07984054204494886,0.695695536
1105,0.07963463425424577,0.696325695
1106,0.0794298268509356,0.696955854
1107,0.07922607787310075,0.697586013
1108,0.07902334635524694,0.698216172
1109,0.07882159149656652,0.698846331
1110,0.07862077472935794,0.69947649
1111,0.07842085864666157,0.700106649
1112,0.07822180689814014,0.700736808
1113,0.07802358457971599,0.701366967
1114,0.07782615839001064,0.701997126
1115,0.07762949702921414,0.702627285
1116,0.07743357173389191,0.703257444
1117,0.07723835632375094,0.703887603
1118,0.07704382662126799,0.704517762
1119,0.07684996281147918,0.705147921
1120,0.07665674752733564,0.70577808
1121,0.07646417287320392,0.706408239
1122,0.07627222413932784,0.707038398
1123,0.07608090154522354,0.707668557
1124,0.07589020815544718,0.708298716
1125,0.07570013027106105,0.708928875
1126,0.07551066761572948,0.709559034
1127,0.0753218191438046,0.710189193
1128,0.07513357558600632,0.710819352
1129,0.07494593458446899,0.711449511
1130,0.07475890073761209,0.71207967
1131,0.0745724846462269,0.712709829
1132,0.07438670210924607,0.713339988
1133,0.07420157420244752,0.713970147
1134,0.07401712648224519,0.714600306
1135,0.07383338828141578,0.715230465
1136,0.07365039211603602,0.7158606240000001
1137,0.07346817335506653,0.716490783
1138,0.0732867696170432,0.717120942
1139,0.07310622030371638,0.7177511010000001
1140,0.07292656624511652,0.71838126
1141,0.07274784908751582,0.719011419
1142,0.0725701110867934,0.7196415780000001
1143,0.07239339458440935,0.720271737
1144,0.07221774192647648,0.720901896
1145,0.07204319426768538,0.721532055
1146,0.07186979187819247,0.722162214
1147,0.07169757552839792,0.722792373
1148,0.07152658512267863,0.723422532
1149,0.0713568591466812,0.724052691
1150,0.07118843577088133,0.72468285
1151,0.07102135154304094,0.725313009
1152,0.07085564129922547,0.725943168
1153,0.07069133750145544,0.726573327
1154,0.07052846965579429,0.727203486
1155,0.07036706288292273,0.727833645
1156,0.07020713626481202,0.728463804
1157,0.07004870261875457,0.729093963
1158,0.06989176677445073,0.729724122
1159,0.06973632332140622,0.730354281
1160,0.0695823488749552,0.73098444
1161,0.06942980023085057,0.731614599
1162,0.06927861132294973,0.732244758
1163,0.06912869190002262,0.732874917
1164,0.06897990116089214,0.733505076
1165,0.06883203295670375,0.734135235
1166,0.06868483591048394,0.734765394
1167,0.0685379292741992,0.735395553
1168,0.06839070144616148,0.736025712
1169,0.06824238039909361,0.736655871
1170,0.06809216624254992,0.73728603
1171,0.0679391766945763,0.737916189
1172,0.06778255769737766,0.738546348
1173,0.06762168508430715,0.739176507
1174,0.06745622645181498,0.739806666
1175,0.06728602110303743,0.740436825
1176,0.06711104384739887,0.741066984
1177,0.06693144263486284,0.741697143
1178,0.06674744230808909,0.742327302
1179,0.066559277587037,0.742957461
1180,0.06636725000255213,0.74358762
1181,0.06617174039572615,0.744217779
1182,0.0659731707881561,0.744847938
1183,0.06577193213680198,0.745478097
1184,0.06556837254884652,0.746108256
1185,0.06536283403737575,0.746738415
1186,0.06515560474962387,0.747368574
1187,0.0649470232169396,0.747998733
1188,0.06473743687439419,0.748628892
1189,0.06452717690028903,0.749259051
1190,0.06431656874646119,0.74988921
1191,0.06410592692889468,0.750519369
1192,0.06389556962679437,0.751149528
1193,0.06368582910301322,0.751779687
1194,0.06347706028680318,0.752409846
1195,0.06326964378877477,0.753040005
1196,0.06306398248113215,0.753670164
1197,0.0628604885911469,0.754300323
1198,0.06265956525561894,0.754930482
1199,0.06246158766373555,0.755560641
1200,0.062266883505988524,0.7561908
1201,0.06207572170320035,0.756820959
1202,0.06188830061788176,0.757451118
1203,0.06170474922699088,0.758081277
1204,0.0615251279763526,0.758711436
1205,0.06134943358886146,0.759341595
1206,0.06117761837905515,0.759971754
1207,0.06100960524806018,0.760601913
1208,0.060845293940678974,0.761232072
1209,0.06068455956429704,0.7618622310000001
1210,0.060527262930771444,0.76249239
1211,0.060373243458781534,0.763122549
1212,0.060222316859254846,0.7637527080000001
1213,0.06007427779517887,0.764382867
1214,0.05992890194790029,0.765013026
1215,0.05978595350357396,0.7656431850000001
1216,0.05964518016597297,0.766273344
1217,0.05950630463271892,0.766903503
1218,0.059369051733399,0.7675336620000001
1219,0.059233150760861206,0.768163821
1220,0.05909836604429402,0.76879398
1221,0.058964494294908396,0.7694241390000001
1222,0.05883137222858903,0.770054298
1223,0.05869888505543256,0.770684457
1224,0.05856695252454929,0.771314616
1225,0.058435506687938996,0.771944775
1226,0.05830448890646074,0.772574934
1227,0.05817384918977134,0.773205093
1228,0.05804354422183726,0.773835252
1229,0.05791353637572047,0.774465411
1230,0.05778379285022607,0.77509557
1231,0.0576542846017932,0.775725729
1232,0.05752498624660089,0.776355888
1233,0.05739587635693904,0.776986047
1234,0.057266937416315895,0.777616206
1235,0.05713815632422808,0.778246365
1236,0.0570095254293285,0.778876524
1237,0.05688104322955589,0.779506683
1238,0.05675271501640767,0.780136842
1239,0.05662455301086879,0.780767001
1240,0.056496576654100225,0.78139716
1241,0.056368812508071214,0.782027319
1242,0.05624129389961939,0.782657478
1243,0.05611406093587731,0.783287637
1244,0.055987159990182084,0.783917796
1245,0.05586064318452529,0.784547955
1246,0.055734568157104765,0.785178114
1247,0.05560899728705168,0.785808273
1248,0.05548399678339938,0.786438432
1249,0.055359636907316004,0.787068591
1250,0.05523599131343295,0.78769875
1251,0.055113137864835966,0.788328909
1252,0.05499115843399451,0.788959068
1253,0.05487013148961928,0.789589227
1254,0.054750135359827846,0.790219386
1255,0.05463125975559617,0.790849545
1256,0.05451358331362982,0.791479704
1257,0.054397183388960574,0.792109863
1258,0.054282128293224194,0.792740022
1259,0.0541684806193233,0.793370181
1260,0.054056302572857616,0.79400034
1261,0.053945657272213426,0.794630499
1262,0.05383659873722062,0.795260658
1263,0.05372916523368221,0.795890817
1264,0.05362339574817435,0.796520976
1265,0.053519320870161216,0.797151135
1266,0.053416971324083594,0.797781294
1267,0.05331636868009409,0.798411453
1268,0.053217523254653475,0.799041612
1269,0.053120433715684326,0.799671771
1270,0.05302508813050776,0.80030193
1271,0.05293146367837103,0.800932089
1272,0.05283952666231929,0.801562248
1273,0.05274923298893295,0.802192407
1274,0.05266052863482382,0.802822566
1275,0.05257334902106383,0.803452725
1276,0.052487619930100725,0.804082884
1277,0.05240325798033102,0.804713043
1278,0.052320173090889856,0.805343202
1279,0.052238269943574396,0.805973361
1280,0.05215745034832937,0.80660352
1281,0.05207760333633141,0.807233679
1282,0.05199861538048029,0.8078638380000001
1283,0.05192037949668386,0.808493997
1284,0.05184278830860789,0.809124156
1285,0.051765724728045276,0.8097543150000001
1286,0.05168906598811796,0.810384474
1287,0.051612703998291196,0.811014633
1288,0.051536536799008416,0.8116447920000001
1289,0.05146045400418335,0.812274951
1290,0.05138433567833926,0.81290511
1291,0.05130806977005385,0.8135352690000001
1292,0.05123155201519211,0.814165428
1293,0.0511546875242115,0.814795587
1294,0.051077387805685444,0.8154257460000001
1295,0.05099957379255258,0.816055905
1296,0.05092117071142673,0.816686064
1297,0.050842107803108424,0.8173162230000001
1298,0.0507623227539578,0.817946382
1299,0.05068177719081328,0.818576541
1300,0.050600427726491926,0.8192067000000001
1301,0.05051824338788307,0.819836859
1302,0.05043520533198493,0.820467018
1303,0.050351337763482745,0.821097177
1304,0.0502666851590494,0.821727336
1305,0.0501812498382697,0.822357495
1306,0.05009501887463926,0.822987654
1307,0.05000796381446176,0.823617813
1308,0.04992003490541141,0.824247972
1309,0.04983116516906743,0.824878131
1310,0.04974121048115364,0.82550829
1311,0.04964997719388309,0.826138449
1312,0.04955723976476901,0.826768608
1313,0.04946275793706827,0.827398767
1314,0.04936624973582851,0.828028926
1315,0.04926743148384527,0.828659085
1316,0.04916601509813241,0.829289244
1317,0.04906174050736411,0.829919403
1318,0.048954345653777175,0.830549562
1319,0.04884355468587547,0.831179721
1320,0.048729119064596114,0.83180988
1321,0.04861083579773167,0.832440039
1322,0.0484885532298592,0.833070198
1323,0.04836218671520288,0.833700357
1324,0.04823171504994871,0.834330516
1325,0.04809718423856135,0.834960675
1326,0.04795871230907406,0.835590834
1327,0.04781648359926741,0.836220993
1328,0.04767073313391906,0.836851152
1329,0.047521750652440825,0.837481311
1330,0.047369871929179415,0.83811147
1331,0.047215468872221285,0.838741629
1332,0.04705894038292526,0.839371788
1333,0.04690070445588022,0.840001947
1334,0.046741188384162954,0.840632106
1335,0.046580817953593576,0.841262265
1336,0.04642001066174347,0.841892424
1337,0.046259166318981554,0.842522583
1338,0.046098664230948334,0.843152742
1339,0.04593885996781039,0.843782901
1340,0.045780079531826015,0.84441306
1341,0.04562262049957398,0.845043219
1342,0.04546674551871001,0.845673378
1343,0.045312680208096194,0.846303537
1344,0.045160613914333604,0.846933696
1345,0.045010699832634164,0.847563855
1346,0.04486305725525417,0.848194014
1347,0.04471777257987378,0.848824173
1348,0.04457490094525455,0.849454332
1349,0.044434469245265,0.850084491
1350,0.044296479640763574,0.85071465
1351,0.04416091372442498,0.851344809
1352,0.04402773393551188,0.851974968
1353,0.04389688780826627,0.852605127
1354,0.043768310584909924,0.853235286
1355,0.04364192658938787,0.8538654450000001
1356,0.04351765287300245,0.854495604
1357,0.04339540048980918,0.855125763
1358,0.04327507755188868,0.8557559220000001
1359,0.043156589363716004,0.856386081
1360,0.04303984036817099,0.85701624
1361,0.04292473438665143,0.8576463990000001
1362,0.0428111769479134,0.858276558
1363,0.04269907813795852,0.858906717
1364,0.042588350364709475,0.8595368760000001
1365,0.04247890812969138,0.860167035
1366,0.042370668498116874,0.860797194
1367,0.04226355749453027,0.8614273530000001
1368,0.0421575045473896,0.862057512
1369,0.042052441621080586,0.862687671
1370,0.04194831114355321,0.8633178300000001
1371,0.041845061285790165,0.863947989
1372,0.04174264373208786,0.864578148
1373,0.041641013349643506,0.8652083070000001
1374,0.04154012765156294,0.865838466
1375,0.04143994586962722,0.866468625
1376,0.041340429614847886,0.8670987840000001
1377,0.041241544353673755,0.867728943
1378,0.041143258070541304,0.868359102
1379,0.04104554087833905,0.8689892610000001
1380,0.040948366417196694,0.86961942
1381,0.040851711639144854,0.870249579
1382,0.040755556404805895,0.870879738
1383,0.040659883177029954,0.871509897
1384,0.04056467665244202,0.872140056
1385,0.04046992352140759,0.872770215
1386,0.04037561211554027,0.873400374
1387,0.04028173227276532,0.874030533
1388,0.040188274985422066,0.874660692
1389,0.04009523239102827,0.875290851
1390,0.04000259751468341,0.87592101
1391,0.03991036409459207,0.876551169
1392,0.039818526615689374,0.877181328
1393,0.0397270800795694,0.877811487
1394,0.03963601989841997,0.878441646
1395,0.039545341811840475,0.879071805
1396,0.039455041998017845,0.879701964
1397,0.039365117207502076,0.880332123
1398,0.039275564499909724,0.880962282
1399,0.03918638130368688,0.881592441
1400,0.039097565280832726,0.8822226
1401,0.039009114573905226,0.882852759
1402,0.038921028260429764,0.883482918
1403,0.03883330638308379,0.884113077
1404,0.03874594930999418,0.884743236
1405,0.03865895721508581,0.885373395
1406,0.038572332398435036,0.886003554
1407,0.03848607793892569,0.886633713
1408,0.03840020039260136,0.887263872
1409,0.038314705252628596,0.887894031
1410,0.038229597395954024,0.88852419
1411,0.03814488525397609,0.889154349
1412,0.03806058251441769,0.889784508
1413,0.03797670462804438,0.890414667
1414,0.037893271533885206,0.891044826
1415,0.03781031033194407,0.891674985
1416,0.03772784470072459,0.892305144
1417,0.0376459131279367,0.892935303
1418,0.03756455657730879,0.893565462
1419,0.0374838142419895,0.894195621
1420,0.03740372450625336,0.89482578
1421,0.03732431602415383,0.895455939
1422,0.03724559720925944,0.896086098
1423,0.03716755274522532,0.896716257
1424,0.037090147921905535,0.897346416
1425,0.037013327230589754,0.897976575
1426,0.03693702590177016,0.898606734
1427,0.03686116852608672,0.899236893
1428,0.03678568490634815,0.8998670520000001
1429,0.03671051259936251,0.900497211
1430,0.036635621082559355,0.90112737
1431,0.036561009981317484,0.901757529
1432,0.03648668514759946,0.902387688
1433,0.03641266133161092,0.903017847
1434,0.03633895507879397,0.903648006
1435,0.036265584526388416,0.904278165
1436,0.03619257133482321,0.904908324
1437,0.03611993124520596,0.905538483
1438,0.036047678900913545,0.906168642
1439,0.035975824494976646,0.906798801
1440,0.035904373511153234,0.90742896
1441,0.03583333144881128,0.908059119
1442,0.03576270041424548,0.908689278
1443,0.03569247963599774,0.909319437
1444,0.03562266863447587,0.909949596
1445,0.03555326576160644,0.910579755
1446,0.03548426838604097,0.911209914
1447,0.03541567367063857,0.911840073
1448,0.03534747840137508,0.912470232
1449,0.0352796786499334,0.913100391
1450,0.035212270273144684,0.91373055
1451,0.035145249176326526,0.914360709
1452,0.035078611520439555,0.914990868
1453,0.03501235424276213,0.915621027
1454,0.034946474583381036,0.916251186
1455,0.03488097029844979,0.916881345
1456,0.0348158399435775,0.917511504
1457,0.03475108228475263,0.918141663
1458,0.034686696442572065,0.918771822
1459,0.03462268241513888,0.919401981
1460,0.034559039945566576,0.92003214
1461,0.03449576854176984,0.920662299
1462,0.03443286760273001,0.921292458
1463,0.034370336315683994,0.921922617
1464,0.034308173627738206,0.922552776
1465,0.034246378253492506,0.923182935
1466,0.03418494883944192,0.923813094
1467,0.03412388393580499,0.924443253
1468,0.034063181890993575,0.925073412
1469,0.03400284128709469,0.925703571
1470,0.03394286072969668,0.92633373
1471,0.033883238638600294,0.926963889
1472,0.03382397343471113,0.927594048
1473,0.033765063528037195,0.928224207
1474,0.033706507441502206,0.928854366
1475,0.033648303493802406,0.929484525
1476,0.03359044970539521,0.930114684
1477,0.033532943942526997,0.930744843
1478,0.03347578392825618,0.931375002
1479,0.03341896710683226,0.932005161
1480,0.03336249064515426,0.93263532
1481,0.03330635142754047,0.933265479
1482,0.03325054611620299,0.933895638
1483,0.03319507116299694,0.934525797
1484,0.033139922759783516,0.935155956
1485,0.03308509689380823,0.935786115
1486,0.03303058941919551,0.936416274
1487,0.03297639596414629,0.937046433
1488,0.03292251207095411,0.937676592
1489,0.03286893317895757,0.938306751
1490,0.032815654586891056,0.93893691
1491,0.0327626714864848,0.939567069
1492,0.032709979090208494,0.940197228
1493,0.03265757242019774,0.940827387
1494,0.03260544648188989,0.941457546
1495,0.032553596229278454,0.942087705
1496,0.03250201658554203,0.942717864
1497,0.032450702474733806,0.943348023
1498,0.032399648833274,0.943978182
1499,0.03234885057380901,0.944608341
1500,0.03229830272797135,0.9452385
1501,0.03224800032462471,0.945868659
1502,0.032197938467106176,0.946498818
1503,0.032148112198935146,0.947128977
1504,0.032098516577416004,0.947759136
1505,0.03204914670276987,0.948389295
1506,0.03199999786393028,0.949019454
1507,0.031951065450162325,0.949649613
1508,0.031902344802658536,0.950279772
1509,0.0318538313330681,0.950909931
1510,0.031805520417869,0.95154009
1511,0.031757407611354496,0.952170249
1512,0.031709488416596404,0.952800408
1513,0.031661758616666855,0.953430567
1514,0.03161421404398333,0.954060726
1515,0.031566850880470454,0.954690885
1516,0.031519665252584046,0.955321044
1517,0.03147265370324413,0.955951203
1518,0.03142581331132037,0.956581362
1519,0.031379141592024505,0.957211521
1520,0.031332636711715614,0.95784168
1521,0.03128629639270042,0.958471839
1522,0.031240120281729723,0.959101998
1523,0.031194108483078575,0.959732157
1524,0.031148263532266955,0.960362316
1525,0.031102588603138602,0.960992475
1526,0.031057091143272507,0.961622634
1527,0.031011782921215803,0.962252793
1528,0.030966678970454888,0.962882952
1529,0.030921801532074397,0.963513111
1530,0.030877181682104612,0.96414327
1531,0.030832861251876304,0.964773429
1532,0.030788893219321076,0.965403588
1533,0.03074534192336268,0.966033747
1534,0.030702282322966616,0.966663906
1535,0.03065979135111559,0.967294065
1536,0.03061793660266998,0.967924224
1537,0.030576773395434836,0.968554383
1538,0.03053632495674149,0.969184542
1539,0.03049658283691527,0.969814701
1540,0.030457503140810322,0.97044486
1541,0.03041901869195178,0.971075019
1542,0.030381037927832262,0.971705178
1543,0.03034346608549273,0.972335337
1544,0.030306203936509835,0.972965496
1545,0.030269145047195523,0.973595655
1546,0.03023217376165565,0.974225814
1547,0.0301951831952015,0.974855973
1548,0.03015807870703205,0.975486132
1549,0.030120772238690904,0.976116291
1550,0.030083189709931846,0.97674645
1551,0.030045303455695515,0.977376609
1552,0.03000711840064707,0.978006768
1553,0.029968651213470792,0.978636927
1554,0.029929929001604502,0.979267086
1555,0.02989099294840671,0.979897245
1556,0.029851881485598412,0.980527404
1557,0.02981261781055552,0.981157563
1558,0.02977320148671158,0.981787722
1559,0.02973361456405323,0.982417881
1560,0.02969381709897497,0.98304804
1561,0.029653744625783334,0.983678199
1562,0.029613310992475324,0.984308358
1563,0.029572410169283067,0.984938517
1564,0.029530908166261215,0.985568676
1565,0.02948865025988632,0.986198835
1566,0.029445474254307963,0.986828994
1567,0.029401225719287435,0.987459153
1568,0.029355748069068634,0.988089312
1569,0.029308869626510966,0.988719471
1570,0.02926042451240925,0.98934963
1571,0.029210265190572904,0.989979789
1572,0.029158261424488914,0.990609948
1573,0.029103279629414495,0.991240107
1574,0.029047362553733788,0.991870266
1575,0.028989409653776575,0.992500425
1576,0.028929418524888832,0.993130584
1577,0.028867408422824762,0.993760743
