,Et,time
812,1.1464465193191937,0.259842436
813,1.1426671778136455,0.260162439
814,1.1389033833032816,0.260482442
815,1.135155039926813,0.260802445
816,1.131422054093243,0.261122448
817,1.1277043359184131,0.261442451
818,1.1240017931431892,0.261762454
819,1.1203143357949767,0.262082457
820,1.1166418760892867,0.26240246
821,1.1129843289812906,0.262722463
822,1.1093416121383237,0.263042466
823,1.1057136451298892,0.263362469
824,1.1021003500176558,0.2636824720000001
825,1.0985016509904593,0.264002475
826,1.0949174741633672,0.264322478
827,1.0913477476517406,0.264642481
828,1.0877924018262328,0.2649624840000001
829,1.0842513695568476,0.265282487
830,1.080724585647322,0.26560249
831,1.077211986381065,0.265922493
832,1.073713509532723,0.2662424960000001
833,1.070229095830039,0.266562499
834,1.0667586894266614,0.266882502
835,1.063302235774977,0.267202505
836,1.059859678174892,0.267522508
837,1.056430960570682,0.267842511
838,1.053016030233779,0.268162514
839,1.0496148333768744,0.268482517
840,1.04622717223526,0.26880252
841,1.0428534342681162,0.269122523
842,1.0394931417377336,0.269442526
843,1.0361463919119507,0.269762529
844,1.032813141158989,0.270082532
845,1.029493346372065,0.2704025350000001
846,1.0261869652690754,0.270722538
847,1.022893956125099,0.271042541
848,1.0196142780842679,0.271362544
849,1.0163478894550988,0.2716825470000001
850,1.0130947485914192,0.27200255
851,1.0098548143326782,0.272322553
852,1.0066280467951862,0.272642556
853,1.0034144068446231,0.272962559
854,1.0002138558135392,0.273282562
855,0.9970263551019832,0.273602565
856,0.9938518676237409,0.273922568
857,0.9906903579132069,0.274242571
858,0.9875417923660089,0.274562574
859,0.9844061373568372,0.274882577
860,0.9812833591738201,0.27520258
861,0.9781734242491475,0.275522583
862,0.9750762988225109,0.2758425860000001
863,0.9719919494029743,0.276162589
864,0.9689203434005305,0.276482592
865,0.9658614486257939,0.276802595
866,0.9628152334015617,0.2771225980000001
867,0.9597816661000051,0.277442601
868,0.9567607128120673,0.277762604
869,0.9537523404571205,0.278082607
870,0.9507565148776729,0.2784026100000001
871,0.9477732030243466,0.278722613
872,0.9448023727299432,0.279042616
873,0.9418439911013332,0.279362619
874,0.9388980237125901,0.279682622
875,0.9359644337415585,0.280002625
876,0.9330431826420376,0.280322628
877,0.9301342286397314,0.280642631
878,0.9272375295465979,0.280962634
879,0.9243530428414732,0.2812826370000001
880,0.9214807233632183,0.28160264
881,0.918620522865098,0.281922643
882,0.9157723926856935,0.282242646
883,0.9129362815857975,0.2825626490000001
884,0.9101121364505957,0.282882652
885,0.9072999061808794,0.283202655
886,0.9044995373002752,0.283522658
887,0.9017109741649295,0.2838426610000001
888,0.8989341609503659,0.284162664
889,0.8961690403877463,0.284482667
890,0.8934155545948005,0.28480267
891,0.8906736445952069,0.285122673
892,0.8879432485045452,0.285442676
893,0.885224306400565,0.285762679
894,0.8825167549951094,0.286082682
895,0.8798205297500334,0.286402685
896,0.8771355618222327,0.286722688
897,0.8744617844060836,0.287042691
898,0.871799128900979,0.287362694
899,0.8691475285472323,0.287682697
900,0.8665069145970506,0.2880027000000001
901,0.8638772176642092,0.288322703
902,0.8612583681806107,0.288642706
903,0.8586502922372602,0.288962709
904,0.8560529165982818,0.2892827120000001
905,0.8534661674749923,0.289602715
906,0.8508899691384143,0.289922718
907,0.8483242459630066,0.290242721
908,0.8457689242925848,0.290562724
909,0.8432239297747208,0.290882727
910,0.8406891891747889,0.29120273
911,0.8381646221094802,0.291522733
912,0.8356501377224587,0.291842736
913,0.8331456472773692,0.292162739
914,0.8306510645809568,0.292482742
915,0.828166310814586,0.292802745
916,0.8256913139908062,0.293122748
917,0.8232259974781485,0.2934427510000001
918,0.8207702812429883,0.293762754
919,0.8183240836504657,0.294082757
920,0.8158873224410396,0.29440276
921,0.8134599137914331,0.2947227630000001
922,0.8110417743049283,0.295042766
923,0.8086328208851166,0.295362769
924,0.8062329713899556,0.295682772
925,0.8038421435377168,0.2960027750000001
926,0.8014602559491628,0.296322778
927,0.7990872259766314,0.296642781
928,0.7967229720311996,0.296962784
929,0.7943674128233172,0.297282787
930,0.7920204668859353,0.29760279
931,0.7896820545060516,0.297922793
932,0.7873520968609669,0.298242796
933,0.7850305158429766,0.298562799
934,0.782717232837817,0.2988828020000001
935,0.7804121706709,0.299202805
936,0.7781152516329533,0.299522808
937,0.7758263994681299,0.299842811
938,0.7735455384293272,0.3001628140000001
939,0.7712725955681665,0.300482817
940,0.7690074984703267,0.30080282
941,0.7667501741558672,0.301122823
942,0.7645005508663981,0.3014428260000001
943,0.7622585594397551,0.301762829
944,0.7600241318090768,0.302082832
945,0.7577972013699871,0.302402835
946,0.7555777017887332,0.302722838
947,0.7533655677806145,0.303042841
948,0.7511607365452823,0.303362844
949,0.7489631457951955,0.303682847
950,0.7467727340165561,0.30400285
951,0.7445894411333642,0.304322853
952,0.7424132083061721,0.304642856
953,0.7402439781111426,0.304962859
954,0.7380816947781738,0.305282862
955,0.7359263038387139,0.3056028650000001
956,0.733777752306697,0.305922868
957,0.7316359884954203,0.306242871
958,0.729500962504414,0.306562874
959,0.7273726262572537,0.3068828770000001
960,0.7252509324809454,0.30720288
961,0.7231358356231035,0.307522883
962,0.7210272915178919,0.307842886
963,0.718925257640397,0.3081628890000001
964,0.7168296930566276,0.308482892
965,0.7147405587194494,0.308802895
966,0.7126578164076587,0.309122898
967,0.7105814297350336,0.309442901
968,0.7085113643462717,0.309762904
969,0.7064475867885612,0.310082907
970,0.7043900656253221,0.31040291
971,0.7023387684168585,0.310722913
972,0.7002936665459385,0.3110429160000001
973,0.6982547337993705,0.311362919
974,0.6962219450458276,0.311682922
975,0.6941952771864638,0.312002925
976,0.6921747077771145,0.3123229280000001
977,0.6901602153523559,0.312642931
978,0.6881517792026949,0.312962934
979,0.6861493809108038,0.313282937
980,0.6841530030280966,0.3136029400000001
981,0.6821626303090907,0.313922943
982,0.6801782481614235,0.314242946
983,0.6781998440433371,0.314562949
984,0.6762274065149388,0.314882952
985,0.6742609254644487,0.315202955
986,0.672300392216323,0.315522958
987,0.6703457987321993,0.315842961
988,0.6683971385230763,0.316162964
989,0.6664544060658806,0.3164829670000001
990,0.6645175965390948,0.31680297
991,0.6625867066586875,0.317122973
992,0.6606617342487414,0.317442976
993,0.6587426779205194,0.3177629790000001
994,0.6568295363340343,0.318082982
995,0.6549223091408518,0.318402985
996,0.6530209985322012,0.318722988
997,0.651125608318047,0.3190429910000001
998,0.6492361430055341,0.319362994
999,0.6473526078543013,0.319682997
1000,0.6454750089121039,0.320003
1001,0.6436033529591909,0.3203230030000001
1002,0.6417376473108064,0.320643006
1003,0.6398778999999999,0.320963009
1004,0.6380241193120064,0.321283012
1005,0.6361763139970562,0.321603015
1006,0.634334493488186,0.321923018
1007,0.6324986665884381,0.322243021
1008,0.6306688438142767,0.322563024
1009,0.6288450359824752,0.322883027
1010,0.6270272542723037,0.3232030300000001
1011,0.6252155102067792,0.323523033
1012,0.623409814983297,0.323843036
1013,0.6216101797539398,0.324163039
1014,0.6198166165698447,0.3244830420000001
1015,0.6180291373996494,0.324803045
1016,0.6162477545266762,0.325123048
1017,0.6144724802195605,0.325443051
1018,0.6127033250882022,0.3257630540000001
1019,0.6109403008037423,0.326083057
1020,0.6091834190276341,0.32640306
1021,0.607432691241332,0.326723063
1022,0.6056881274525551,0.327043066
1023,0.6039497385218263,0.327363069
1024,0.6022175349556097,0.327683072
1025,0.6004915268241234,0.328003075
1026,0.5987717236457158,0.328323078
1027,0.5970581344437396,0.3286430810000001
1028,0.5953507677646772,0.328963084
1029,0.5936496315634541,0.329283087
1030,0.591954733221876,0.32960309
1031,0.5902660794876923,0.3299230930000001
1032,0.5885836764439707,0.330243096
1033,0.5869075294922234,0.330563099
1034,0.5852376432870942,0.330883102
1035,0.5835740217576084,0.3312031050000001
1036,0.581916668039362,0.331523108
1037,0.5802655844738955,0.331843111
1038,0.578620772516195,0.332163114
1039,0.5769822328253172,0.3324831170000001
1040,0.5753499651193894,0.33280312
1041,0.5737239682646724,0.333123123
1042,0.5721042399202506,0.333443126
1043,0.5704907768808417,0.333763129
1044,0.5688835752152324,0.3340831320000001
1045,0.5672826299975312,0.334403135
1046,0.5656879352743567,0.334723138
1047,0.5640994841270238,0.335043141
1048,0.562517268588732,0.3353631440000001
1049,0.5609412797442523,0.335683147
1050,0.5593715075686789,0.33600315
1051,0.5578079409455536,0.336323153
1052,0.5562505677278025,0.3366431560000001
1053,0.5546993747489866,0.336963159
1054,0.5531543477851769,0.337283162
1055,0.5516154714949547,0.337603165
1056,0.5500827289281662,0.3379231680000001
1057,0.5485561028946603,0.338243171
1058,0.5470355751367956,0.338563174
1059,0.545521126438502,0.338883177
1060,0.5440127365530947,0.33920318
1061,0.5425103843017096,0.339523183
1062,0.5410140471033084,0.339843186
1063,0.5395237017727958,0.340163189
1064,0.5380393242407102,0.340483192
1065,0.5365608895541604,0.3408031950000001
1066,0.535088371886201,0.341123198
1067,0.5336217446905184,0.341443201
1068,0.5321609806483064,0.341763204
1069,0.530706051366081,0.3420832070000001
1070,0.5292569270088093,0.34240321
1071,0.5278135781430173,0.342723213
1072,0.5263759735268106,0.343043216
1073,0.5249440805742446,0.3433632190000001
1074,0.5235178664434396,0.343683222
1075,0.5220972969150289,0.344003225
1076,0.5206823377780833,0.344323228
1077,0.5192729540754305,0.344643231
1078,0.5178691103095908,0.344963234
1079,0.516470769543098,0.345283237
1080,0.5150778956562906,0.34560324
1081,0.5136904516682655,0.345923243
1082,0.5123084010943647,0.3462432460000001
1083,0.5109317064902517,0.346563249
1084,0.5095603289134788,0.346883252
1085,0.5081942286009817,0.347203255
1086,0.5068333657396962,0.3475232580000001
1087,0.5054777000359371,0.347843261
1088,0.5041271910285215,0.348163264
1089,0.5027817971875264,0.348483267
1090,0.5014414776227097,0.3488032700000001
1091,0.5001061913341437,0.349123273
1092,0.49877589769970904,0.349443276
1093,0.49745055581041425,0.349763279
1094,0.4961301234738424,0.3500832820000001
1095,0.4948145565691571,0.350403285
1096,0.4935038124695706,0.350723288
1097,0.4921978492082886,0.351043291
1098,0.490896625167889,0.351363294
1099,0.48960009832001566,0.3516832970000001
1100,0.4883082257000715,0.3520033
1101,0.48702096383815147,0.352323303
1102,0.4857382701196551,0.352643306
1103,0.4844601022862285,0.3529633090000001
1104,0.4831864187370118,0.353283312
1105,0.48191717742489903,0.353603315
1106,0.4806523361193488,0.353923318
1107,0.47939185266138123,0.3542433210000001
1108,0.4781356849332662,0.354563324
1109,0.47688379096789707,0.354883327
1110,0.4756361289634784,0.35520333
1111,0.4743926572516507,0.3555233330000001
1112,0.473153334393115,0.355843336
1113,0.47191811919763244,0.356163339
1114,0.4706869706199629,0.356483342
1115,0.46945984765080323,0.356803345
1116,0.4682367098220954,0.357123348
1117,0.46701751696984084,0.357443351
1118,0.46580222922503844,0.357763354
1119,0.4645908070758711,0.358083357
1120,0.4633832111486455,0.3584033600000001
1121,0.4621794014515488,0.358723363
1122,0.46097933846307687,0.359043366
1123,0.4597829836414033,0.359363369
1124,0.45859029884594826,0.3596833720000001
1125,0.4574012452577007,0.360003375
1126,0.45621578519295125,0.360323378
1127,0.4550338821904794,0.360643381
1128,0.45385549994593793,0.3609633840000001
1129,0.45268060232279067,0.361283387
1130,0.45150915351793575,0.36160339
1131,0.4503411181570173,0.361923393
1132,0.4491764611066146,0.3622433960000001
1133,0.4480151476861154,0.362563399
1134,0.44685714375865226,0.362883402
1135,0.44570241545298006,0.363203405
1136,0.4445509294453489,0.363523408
1137,0.4434026528735668,0.3638434110000001
1138,0.442257553280438,0.364163414
1139,0.4411155985175138,0.364483417
1140,0.4399767571197769,0.36480342
1141,0.438840998023456,0.3651234230000001
1142,0.4377082903122782,0.365443426
1143,0.43657860415183597,0.365763429
1144,0.43545191002334355,0.366083432
1145,0.43432817885676067,0.3664034350000001
1146,0.4332073829507848,0.366723438
1147,0.43208949404130576,0.367043441
1148,0.4309744852045137,0.367363444
1149,0.4298623296840967,0.3676834470000001
1150,0.4287530007090558,0.36800345
1151,0.42764647342024914,0.368323453
1152,0.4265427215266731,0.368643456
1153,0.4254417213816745,0.368963459
1154,0.42434344766549065,0.3692834620000001
1155,0.42324787742333664,0.369603465
1156,0.42215498629106596,0.369923468
1157,0.4210647518301391,0.370243471
1158,0.419977150716712,0.3705634740000001
1159,0.418892160747243,0.370883477
1160,0.41780975938350573,0.37120348
1161,0.4167299252650756,0.371523483
1162,0.41565263738933694,0.3718434860000001
1163,0.4145778754258553,0.372163489
1164,0.41350562058949447,0.372483492
1165,0.41243585404543076,0.372803495
1166,0.41136855791508203,0.3731234980000001
1167,0.41030371505298385,0.373443501
1168,0.40924131225801,0.373763504
1169,0.4081813343243657,0.374083507
1170,0.40712376669874967,0.3744035100000001
1171,0.4060685953200439,0.374723513
1172,0.40501580313372054,0.375043516
1173,0.40396537340524935,0.375363519
1174,0.40291729057758835,0.375683522
1175,0.40187154006024944,0.3760035250000001
1176,0.4008281080352371,0.376323528
1177,0.39978698127580053,0.376643531
1178,0.3987481472586194,0.376963534
1179,0.3977115940959928,0.3772835370000001
1180,0.3966773103674028,0.37760354
1181,0.39564528516545155,0.377923543
1182,0.3946155081461736,0.378243546
1183,0.39358796940153684,0.3785635490000001
1184,0.39256265948819224,0.378883552
1185,0.39153956941122425,0.379203555
1186,0.3905186907091496,0.379523558
1187,0.38950001539016815,0.3798435610000001
1188,0.38848353587653867,0.380163564
1189,0.38746924511270203,0.380483567
1190,0.38645713643340845,0.38080357
1191,0.38544720372434005,0.381123573
1192,0.3844402900619681,0.3814435760000001
1193,0.383434721862295,0.381763579
1194,0.38243131199645,0.382083582
1195,0.3814300575053983,0.382403585
1196,0.3804309545351137,0.3827235880000001
1197,0.37943399936000594,0.383043591
1198,0.3784391885619822,0.383363594
1199,0.37744651900857173,0.383683597
1200,0.3764559883113595,0.3840036000000001
1201,0.3754675944522395,0.384323603
1202,0.3744813361046615,0.384643606
1203,0.3734972122970721,0.384963609
1204,0.372515222551351,0.3852836120000001
1205,0.3715353668478108,0.385603615
1206,0.37055764536707464,0.385923618
1207,0.36958205892007256,0.386243621
1208,0.368608608472733,0.3865636240000001
1209,0.36763729559191627,0.3868836270000001
1210,0.3666681222060418,0.38720363
1211,0.3657010907047746,0.387523633
1212,0.36473620391496325,0.387843636
1213,0.36377346503407776,0.3881636390000001
1214,0.36281287765489695,0.388483642
1215,0.3618544457892582,0.388803645
1216,0.36089817374430866,0.389123648
1217,0.35994406627031617,0.3894436510000001
1218,0.3589921285394199,0.389763654
1219,0.3580423660496932,0.390083657
1220,0.3570947847576429,0.39040366
1221,0.35614939091633513,0.3907236630000001
1222,0.35520619095320977,0.391043666
1223,0.35426519204726203,0.391363669
1224,0.35332640165779694,0.391683672
1225,0.35238982770224025,0.3920036750000001
1226,0.3514554783461405,0.392323678
1227,0.3505233620847304,0.392643681
1228,0.3495934877032402,0.392963684
1229,0.3486658641600235,0.393283687
1230,0.34774050103624027,0.3936036900000001
1231,0.34681740824711016,0.393923693
1232,0.3458965959906626,0.394243696
1233,0.3449780747064871,0.394563699
1234,0.34406185510104587,0.3948837020000001
1235,0.34314794819954814,0.395203705
1236,0.3422363652865754,0.395523708
1237,0.3413271178951447,0.395843711
1238,0.3404202177854582,0.3961637140000001
1239,0.33951567681709227,0.396483717
1240,0.3386135070464964,0.39680372
1241,0.3377137207279306,0.397123723
1242,0.33681633034877795,0.3974437260000001
1243,0.3359213486192317,0.397763729
1244,0.3350287885029203,0.398083732
1245,0.33413866292816,0.398403735
1246,0.3332509850554526,0.398723738
1247,0.3323657681502986,0.3990437410000001
1248,0.33148302564038457,0.399363744
1249,0.3306027710749586,0.399683747
1250,0.32972501802170606,0.40000375
1251,0.3288497801251863,0.4003237530000001
1252,0.32797707112620816,0.400643756
1253,0.3271069048371421,0.400963759
1254,0.32623929502879656,0.401283762
1255,0.3253742554944797,0.4016037650000001
1256,0.32451179990500084,0.401923768
1257,0.3236519420274185,0.402243771
1258,0.3227946953072314,0.402563774
1259,0.32194007334618735,0.4028837770000001
1260,0.32108808958947255,0.40320378
1261,0.32023875762820964,0.403523783
1262,0.3193920908035237,0.403843786
1263,0.31854810224341645,0.4041637890000001
1264,0.31770680507838983,0.4044837920000001
1265,0.3168682120651994,0.404803795
1266,0.31603233585372636,0.405123798
1267,0.3151991888385421,0.405443801
1268,0.31436878334828106,0.4057638040000001
1269,0.3135411314731424,0.406083807
1270,0.31271624520488867,0.40640381
1271,0.31189413610367667,0.406723813
1272,0.3110748154473207,0.4070438160000001
1273,0.31025829441299013,0.407363819
1274,0.30944458389474705,0.407683822
1275,0.30863369407436186,0.408003825
1276,0.307825635126462,0.4083238280000001
1277,0.30702041693130205,0.408643831
1278,0.30621804872366165,0.408963834
1279,0.3054185394863261,0.409283837
1280,0.30462189798194056,0.4096038400000001
1281,0.303828132239584,0.4099238430000001
1282,0.3030372500411725,0.410243846
1283,0.3022492589303311,0.410563849
1284,0.3014641656228051,0.410883852
1285,0.30068197679154773,0.4112038550000001
1286,0.299902698595945,0.411523858
1287,0.29912633641525305,0.411843861
1288,0.2983528953806882,0.412163864
1289,0.2975823799280455,0.4124838670000001
1290,0.29681479391921717,0.41280387
1291,0.29605014105473837,0.413123873
1292,0.29528842410517625,0.413443876
1293,0.2945296457474119,0.4137638790000001
1294,0.2937738078843658,0.414083882
1295,0.2930209119329794,0.414403885
1296,0.2922709590110085,0.414723888
1297,0.2915239493398318,0.4150438910000001
1298,0.29077988306038666,0.415363894
1299,0.2900387595346059,0.415683897
1300,0.28930057790765445,0.4160039
1301,0.28856533660585765,0.4163239030000001
1302,0.2878330336725677,0.4166439060000001
1303,0.2871036665911127,0.416963909
1304,0.2863772322921241,0.417283912
1305,0.28565372728360194,0.417603915
1306,0.2849331474795741,0.4179239180000001
1307,0.28421548836754623,0.418243921
1308,0.28350074506380735,0.418563924
1309,0.28278891193250033,0.418883927
1310,0.2820799830022518,0.4192039300000001
1311,0.28137395114544,0.419523933
1312,0.2806708092964655,0.419843936
1313,0.27997055059155257,0.420163939
1314,0.2792731676741125,0.4204839420000001
1315,0.2785786527858463,0.420803945
1316,0.27788699768798664,0.421123948
1317,0.27719819366317283,0.421443951
1318,0.2765122316615748,0.4217639540000001
1319,0.2758291022330137,0.4220839570000001
1320,0.27514879540314174,0.42240396
1321,0.2744713009139701,0.422723963
1322,0.27379660813398243,0.423043966
1323,0.2731247060582915,0.4233639690000001
1324,0.27245558331022307,0.423683972
1325,0.2717892281106208,0.424003975
1326,0.2711256280394691,0.424323978
1327,0.2704647707072579,0.4246439810000001
1328,0.2698066434380599,0.424963984
1329,0.2691512332507165,0.425283987
1330,0.2684985268750858,0.42560399
1331,0.26784851060074844,0.4259239930000001
1332,0.2672011705420899,0.426243996
1333,0.2665564926111189,0.426563999
1334,0.26591446248907813,0.426884002
1335,0.26527506561338193,0.4272040050000001
1336,0.26463828720694565,0.4275240080000001
1337,0.2640041122424757,0.427844011
1338,0.26337252547464707,0.428164014
1339,0.26274351145102975,0.4284840170000001
1340,0.26211705452047057,0.4288040200000001
1341,0.2614931388500143,0.429124023
1342,0.2608717484249615,0.429444026
1343,0.2602528670613166,0.429764029
1344,0.2596364783980914,0.4300840320000001
1345,0.2590225659217155,0.430404035
1346,0.2584111129786138,0.430724038
1347,0.25780210278449434,0.431044041
1348,0.2571955184425542,0.4313640440000001
1349,0.2565913429181866,0.431684047
1350,0.2559895590876213,0.43200405
1351,0.25539014970773133,0.432324053
1352,0.25479309744872936,0.4326440560000001
1353,0.2541983848945334,0.432964059
1354,0.25360599455017574,0.433284062
1355,0.25301590884677183,0.433604065
1356,0.25242811012843175,0.4339240680000001
1357,0.2518425806565862,0.4342440710000001
1358,0.2512593026730953,0.434564074
1359,0.25067825835172675,0.434884077
1360,0.2500994299089637,0.43520408
1361,0.24952279951864678,0.4355240830000001
1362,0.24894834933171014,0.435844086
1363,0.2483760614622977,0.436164089
1364,0.24780591799055762,0.436484092
1365,0.2472379010742518,0.4368040950000001
1366,0.24667199287609679,0.437124098
1367,0.24610817556739592,0.437444101
1368,0.24554643133318502,0.437764104
1369,0.24498674237044768,0.4380841070000001
1370,0.24442909084951886,0.43840411
1371,0.24387345904808894,0.438724113
1372,0.24331982919669876,0.439044116
1373,0.24276818364765768,0.4393641190000001
1374,0.24221850481384558,0.4396841220000001
1375,0.24167077514998386,0.440004125
1376,0.24112497716787024,0.440324128
1377,0.2405810934380405,0.440644131
1378,0.2400391066119362,0.4409641340000001
1379,0.23949899940305916,0.441284137
1380,0.2389607545953081,0.44160414
1381,0.2384243550424691,0.441924143
1382,0.23788978368024155,0.4422441460000001
1383,0.23735702332344272,0.442564149
1384,0.2368260569979484,0.442884152
1385,0.23629686791413906,0.443204155
1386,0.23576943937826939,0.4435241580000001
1387,0.23524375478922868,0.443844161
1388,0.23471979762813186,0.444164164
1389,0.2341975514722164,0.444484167
1390,0.23367699999725766,0.4448041700000001
1391,0.2331581269840313,0.4451241730000001
1392,0.23264091632077555,0.445444176
1393,0.23212535199894507,0.445764179
1394,0.2316114181159853,0.4460841820000001
1395,0.23109909887742142,0.4464041850000001
1396,0.23058837859937523,0.446724188
1397,0.23007924170762145,0.447044191
1398,0.22957167273882512,0.447364194
1399,0.2290656563475192,0.4476841970000001
1400,0.2285611773043945,0.4480042
1401,0.2280582205040317,0.448324203
1402,0.22755677096045868,0.448644206
1403,0.22705681380553205,0.4489642090000001
1404,0.22655833429215452,0.449284212
1405,0.22606131780563848,0.449604215
1406,0.22556574985851985,0.449924218
1407,0.22507125574167908,0.4502442210000001
1408,0.22457853065705022,0.450564224
1409,0.22408721257790656,0.450884227
1410,0.2235972867732522,0.45120423
1411,0.2231087391489737,0.4515242330000001
1412,0.22262155596538416,0.4518442360000001
1413,0.2221357236952876,0.452164239
1414,0.22165122897177741,0.452484242
1415,0.2211680585485128,0.452804245
1416,0.22068619928039118,0.4531242480000001
1417,0.22020563812890429,0.453444251
1418,0.2197263621748162,0.453764254
1419,0.21924835864937162,0.454084257
1420,0.2187716149046316,0.4544042600000001
1421,0.21829611841829016,0.454724263
1422,0.21782185681008254,0.455044266
1423,0.21734881780006796,0.455364269
1424,0.21687698928329988,0.4556842720000001
1425,0.21640635931105523,0.456004275
1426,0.21593691607869947,0.456324278
1427,0.21546864789156253,0.456644281
1428,0.2150015432125286,0.4569642840000001
1429,0.21453559067006192,0.4572842870000001
1430,0.21407077903925084,0.45760429
1431,0.21360709722454518,0.457924293
1432,0.21314453426335608,0.4582442960000001
1433,0.21268307933510816,0.4585642990000001
1434,0.2122227217602989,0.458884302
1435,0.21176345100302016,0.459204305
1436,0.21130525667359487,0.459524308
1437,0.21084812851895152,0.4598443110000001
1438,0.21039205643009695,0.460164314
1439,0.2099370304356567,0.460484317
1440,0.20948304070570847,0.46080432
1441,0.20903007755017888,0.4611243230000001
1442,0.20857813141631285,0.461444326
1443,0.20812719289354645,0.461764329
1444,0.20767725272924129,0.462084332
1445,0.20722830180934032,0.4624043350000001
1446,0.20678033114114744,0.4627243380000001
1447,0.20633333170867085,0.463044341
1448,0.2058872948281034,0.463364344
1449,0.20544221197581253,0.4636843470000001
1450,0.20499807476302398,0.4640043500000001
1451,0.20455487494726474,0.464324353
1452,0.2041126044155992,0.464644356
1453,0.20367125519284202,0.464964359
1454,0.20323081944771354,0.4652843620000001
1455,0.20279128948493386,0.465604365
1456,0.20235265774038907,0.465924368
1457,0.2019149167834204,0.466244371
1458,0.2014780593122201,0.4665643740000001
1459,0.20104207815850675,0.466884377
1460,0.20060696627450997,0.46720438
1461,0.20017271674021078,0.467524383
1462,0.19973932275687017,0.4678443860000001
1463,0.19930677764907892,0.468164389
1464,0.19887507486030542,0.468484392
1465,0.19844420795670104,0.468804395
1466,0.1980141706123862,0.4691243980000001
1467,0.1975849566208996,0.4694444010000001
1468,0.19715655988348707,0.469764404
1469,0.1967289744477618,0.470084407
1470,0.1963021945423257,0.4704044100000001
1471,0.1958762144738499,0.4707244130000001
1472,0.19545102845820286,0.471044416
1473,0.19502663085937902,0.471364419
1474,0.19460301653351247,0.471684422
1475,0.1941801804637223,0.4720044250000001
1476,0.1937581176326112,0.472324428
1477,0.19333682313538636,0.472644431
1478,0.19291629252795836,0.472964434
1479,0.19249652136509446,0.4732844370000001
1480,0.1920775053212188,0.47360444
1481,0.19165924007558907,0.473924443
1482,0.19124172158060204,0.474244446
1483,0.19082494529671937,0.4745644490000001
1484,0.19040890705916386,0.4748844520000001
1485,0.18999360238496163,0.475204455
1486,0.18957902707645172,0.475524458
1487,0.18916517693585025,0.4758444610000001
1488,0.1887520479235159,0.4761644640000001
1489,0.18833963620966943,0.476484467
1490,0.18792793810557176,0.47680447
1491,0.18751694998026147,0.477124473
1492,0.18710666859735114,0.4774444760000001
1493,0.18669709067617013,0.477764479
1494,0.1862882129207537,0.478084482
1495,0.1858800322367296,0.478404485
1496,0.18547254537056765,0.4787244880000001
1497,0.18506574920656138,0.479044491
1498,0.18465964071263724,0.479364494
1499,0.1842542167090568,0.479684497
1500,0.18384947433557147,0.4800045000000001
1501,0.1834454104586453,0.4803245030000001
1502,0.18304202258297306,0.480644506
1503,0.1826393079277881,0.480964509
1504,0.18223726461872045,0.4812845120000001
1505,0.18183589015272897,0.4816045150000001
1506,0.18143518213820442,0.481924518
1507,0.18103513839352114,0.482244521
1508,0.18063575643507218,0.4825645240000001
1509,0.18023703453069967,0.4828845270000001
1510,0.17983897020030268,0.48320453
1511,0.1794415616841693,0.483524533
1512,0.17904480727504896,0.483844536
1513,0.178648705317891,0.4841645390000001
1514,0.17825325371689724,0.484484542
1515,0.1778584505846353,0.484804545
1516,0.17746429418407528,0.485124548
1517,0.17707078275876462,0.4854445510000001
1518,0.17667791491827398,0.485764554
1519,0.17628568873696662,0.486084557
1520,0.1758941024097101,0.48640456
1521,0.175503154257838,0.4867245630000001
1522,0.17511284272124908,0.4870445660000001
1523,0.17472316633017318,0.487364569
1524,0.17433412371058962,0.487684572
1525,0.1739457135684055,0.4880045750000001
1526,0.173557934681822,0.4883245780000001
1527,0.17317078588968288,0.488644581
1528,0.17278426608438788,0.488964584
1529,0.1723983742096478,0.489284587
1530,0.17201310921223162,0.4896045900000001
1531,0.17162847013316157,0.489924593
1532,0.17124445607210093,0.490244596
1533,0.17086106616575872,0.490564599
1534,0.17047829959272576,0.4908846020000001
1535,0.17009615556701135,0.491204605
1536,0.16971463333778253,0.491524608
1537,0.16933373218874392,0.491844611
1538,0.16895345143657547,0.4921646140000001
1539,0.16857379042621598,0.4924846170000001
1540,0.16819474853837557,0.49280462
1541,0.167816325189747,0.493124623
1542,0.1674385198354784,0.4934446260000001
1543,0.16706133195584214,0.4937646290000001
1544,0.16668476105763919,0.494084632
1545,0.16630880665496892,0.494404635
1546,0.1659334687116232,0.494724638
1547,0.16555874715114116,0.4950446410000001
1548,0.16518464163362623,0.495364644
1549,0.16481115171443397,0.495684647
1550,0.164438276931536,0.49600465
1551,0.16406601689192077,0.4963246530000001
1552,0.1636943718759759,0.496644656
1553,0.16332334205184224,0.496964659
1554,0.16295292748349408,0.497284662
1555,0.1625831276013617,0.4976046650000001
1556,0.16221394220128937,0.4979246680000001
1557,0.16184537161092438,0.498244671
1558,0.1614774155252854,0.498564674
1559,0.16111007406102865,0.4988846770000001
1560,0.16074334747956628,0.4992046800000001
1561,0.16037723603163578,0.499524683
1562,0.16001173936536295,0.499844686
1563,0.1596468571760176,0.500164689
1564,0.15928259025123462,0.500484692
1565,0.15891893893751985,0.500804695
1566,0.15855590289246313,0.501124698
1567,0.1581934821595073,0.501444701
1568,0.15783167728711486,0.5017647040000001
1569,0.15747048865872376,0.5020847070000001
1570,0.15710991634065608,0.5024047100000001
