,Et,time
2531,0.791774306723032,0.583147462
2532,0.7912608536779194,0.583377864
2533,0.7907473987630317,0.583608266
2534,0.7902339193210128,0.583838668
2535,0.7897203933064818,0.58406907
2536,0.7892067991575594,0.584299472
2537,0.7886931158909211,0.584529874
2538,0.7881793230531854,0.584760276
2539,0.7876654007708267,0.584990678
2540,0.7871513297822936,0.58522108
2541,0.7866370914549353,0.585451482
2542,0.7861226677363912,0.585681884
2543,0.7856080412275067,0.585912286
2544,0.7850931952131491,0.586142688
2545,0.7845781135398131,0.58637309
2546,0.7840627806008629,0.586603492
2547,0.7835471813877484,0.586833894
2548,0.7830313015086675,0.587064296
2549,0.7825151271833578,0.587294698
2550,0.7819986453238253,0.5875251
2551,0.7814818434523138,0.587755502
2552,0.780964709742971,0.587985904
2553,0.7804472330101302,0.588216306
2554,0.7799294018302793,0.588446708
2555,0.7794112062781573,0.58867711
2556,0.778892636549596,0.588907512
2557,0.7783736845938838,0.589137914
2558,0.7778543423958993,0.589368316
2559,0.77733460256595,0.589598718
2560,0.7768144584031388,0.58982912
2561,0.7762939038424146,0.590059522
2562,0.7757729341928455,0.590289924
2563,0.7752515450625429,0.590520326
2564,0.7747297325053601,0.5907507280000001
2565,0.7742074930013629,0.59098113
2566,0.7736848234958897,0.591211532
2567,0.7731617213969497,0.591441934
2568,0.7726381845817311,0.591672336
2569,0.7721142114183037,0.591902738
2570,0.7715898007638823,0.5921331400000001
2571,0.7710649520156075,0.592363542
2572,0.7705396649859811,0.592593944
2573,0.7700139367978577,0.592824346
2574,0.7694877666634838,0.593054748
2575,0.7689611522543207,0.59328515
2576,0.7684340951502157,0.5935155520000001
2577,0.7679065986254461,0.593745954
2578,0.7673786665697346,0.593976356
2579,0.7668503034344321,0.594206758
2580,0.7663215142129843,0.59443716
2581,0.7657923044196665,0.594667562
2582,0.7652626800657113,0.5948979640000001
2583,0.7647326476632148,0.595128366
2584,0.7642022234299181,0.595358768
2585,0.7636714177107837,0.59558917
2586,0.7631402488906347,0.595819572
2587,0.7626087251469171,0.596049974
2588,0.7620768539990973,0.5962803760000001
2589,0.7615446435777469,0.596510778
2590,0.7610121026050121,0.59674118
2591,0.7604792404063333,0.596971582
2592,0.7599460669169539,0.597201984
2593,0.7594125927860869,0.597432386
2594,0.7588788293855957,0.5976627880000001
2595,0.7583447888694543,0.59789319
2596,0.7578104841659361,0.598123592
2597,0.7572759290947996,0.598353994
2598,0.7567411383811773,0.598584396
2599,0.756206127782745,0.598814798
2600,0.7556709141739221,0.5990452
2601,0.7551355155671393,0.599275602
2602,0.7545999511662225,0.599506004
2603,0.7540642413972102,0.599736406
2604,0.753528407916598,0.599966808
2605,0.7529924735857328,0.60019721
2606,0.7524564624222012,0.600427612
2607,0.7519203994544318,0.600658014
2608,0.7513843105658806,0.600888416
2609,0.7508482222467687,0.601118818
2610,0.7503121613709951,0.60134922
2611,0.7497761550207899,0.601579622
2612,0.7492402303612815,0.601810024
2613,0.7487044146895427,0.602040426
2614,0.7481687354957857,0.602270828
2615,0.7476332206951329,0.60250123
2616,0.7470978987647677,0.602731632
2617,0.7465627989158081,0.602962034
2618,0.746027951231326,0.603192436
2619,0.7454933868108783,0.603422838
2620,0.7449591379237159,0.60365324
2621,0.7444252381476724,0.603883642
2622,0.7438917225149956,0.604114044
2623,0.7433586276720687,0.604344446
2624,0.742825991956233,0.604574848
2625,0.742293855476081,0.60480525
2626,0.7417622602212655,0.605035652
2627,0.7412312501657972,0.605266054
2628,0.7407008713162213,0.605496456
2629,0.7401711717406968,0.605726858
2630,0.7396422015585803,0.60595726
2631,0.739114012797632,0.606187662
2632,0.7385866593041728,0.606418064
2633,0.7380601965798909,0.606648466
2634,0.737534681052248,0.606878868
2635,0.7370101686339529,0.60710927
2636,0.7364867135771391,0.607339672
2637,0.7359643660923083,0.607570074
2638,0.7354431710184809,0.607800476
2639,0.73492316615828,0.608030878
2640,0.7344043815214278,0.60826128
2641,0.7338868397500891,0.608491682
2642,0.7333705584552219,0.608722084
2643,0.7328555528684647,0.608952486
2644,0.7323418388178055,0.609182888
2645,0.7318294338911989,0.60941329
2646,0.7313183578458521,0.609643692
2647,0.7308086329385162,0.609874094
2648,0.7303002837787868,0.610104496
2649,0.7297933373056658,0.610334898
2650,0.7292878230336544,0.6105653
2651,0.7287837727888647,0.610795702
2652,0.7282812210779421,0.611026104
2653,0.7277802048285171,0.611256506
2654,0.7272807635163758,0.611486908
2655,0.7267829392049548,0.61171731
2656,0.7262867766351855,0.611947712
2657,0.7257923232606488,0.612178114
2658,0.7252996288582564,0.612408516
2659,0.7248087452912735,0.612638918
2660,0.7243197253656652,0.61286932
2661,0.723832620984627,0.613099722
2662,0.723347479718058,0.613330124
2663,0.7228643391342089,0.613560526
2664,0.7223832183935036,0.613790928
2665,0.7219041065624431,0.61402133
2666,0.7214269488550448,0.614251732
2667,0.720951632899454,0.614482134
2668,0.720477977964167,0.614712536
2669,0.7200057377540126,0.614942938
2670,0.7195346265127908,0.61517334
2671,0.7190643690510499,0.615403742
2672,0.7185947545312107,0.615634144
2673,0.7181256793204921,0.615864546
2674,0.7176571073671236,0.616094948
2675,0.7171890455178341,0.61632535
2676,0.7167215056366698,0.616555752
2677,0.7162545030963273,0.616786154
2678,0.7157880563081049,0.617016556
2679,0.7153221853829395,0.617246958
2680,0.7148569111648336,0.61747736
2681,0.7143922548293851,0.617707762
2682,0.7139282375699865,0.617938164
2683,0.7134648802666644,0.618168566
2684,0.7130022026770602,0.618398968
2685,0.7125402236543086,0.61862937
2686,0.712078960754681,0.618859772
2687,0.7116184302215258,0.619090174
2688,0.7111586472613085,0.619320576
2689,0.7106996255818092,0.619550978
2690,0.7102413759624482,0.61978138
2691,0.7097839036536141,0.620011782
2692,0.7093272029943316,0.620242184
2693,0.7088712568328399,0.620472586
2694,0.7084160354502131,0.620702988
2695,0.707961505510803,0.62093339
2696,0.7075076349428391,0.621163792
2697,0.7070543969188636,0.621394194
2698,0.706601769504605,0.621624596
2699,0.7061497349532557,0.621854998
2700,0.7056982789494015,0.6220854
2701,0.7052473898117204,0.622315802
2702,0.704797057792467,0.622546204
2703,0.704347274419927,0.622776606
2704,0.703898031852154,0.623007008
2705,0.7034493222702061,0.62323741
2706,0.7030011372817946,0.623467812
2707,0.7025534673644327,0.623698214
2708,0.7021063012517254,0.623928616
2709,0.7016596252584614,0.624159018
2710,0.7012134222011962,0.62438942
2711,0.7007676710063282,0.624619822
2712,0.7003223459800697,0.624850224
2713,0.6998774163466464,0.625080626
2714,0.6994328344840757,0.625311028
2715,0.6989885579283167,0.62554143
2716,0.6985445437439779,0.625771832
2717,0.6981007480677252,0.626002234
2718,0.6976571416441698,0.626232636
2719,0.6972136947001328,0.626463038
2720,0.6967703767805835,0.62669344
2721,0.6963271569721617,0.626923842
2722,0.6958840039392019,0.627154244
2723,0.6954408860812841,0.627384646
2724,0.6949977713834949,0.627615048
2725,0.6945546278495848,0.62784545
2726,0.6941114237471898,0.628075852
2727,0.6936681277332662,0.628306254
2728,0.6932247089443668,0.628536656
2729,0.6927811372362219,0.628767058
2730,0.6923373832809612,0.62899746
2731,0.6918934188218853,0.629227862
2732,0.6914492166456889,0.629458264
2733,0.691004750649734,0.629688666
2734,0.690559996004375,0.629919068
2735,0.6901149289849915,0.63014947
2736,0.6896695269572314,0.630379872
2737,0.6892237684746659,0.630610274
2738,0.688777633386429,0.630840676
2739,0.6883311027807919,0.631071078
2740,0.6878841590281335,0.63130148
2741,0.6874367858004706,0.631531882
2742,0.6869889680723258,0.631762284
2743,0.6865406921259365,0.631992686
2744,0.6860919455191361,0.632223088
2745,0.6856427170666922,0.63245349
2746,0.6851929969327524,0.632683892
2747,0.6847427764029826,0.632914294
2748,0.6842920480568745,0.633144696
2749,0.6838408040885062,0.633375098
2750,0.6833890353846754,0.6336055
2751,0.6829367351802502,0.633835902
2752,0.6824838932665516,0.634066304
2753,0.6820305028962423,0.634296706
2754,0.6815765580641662,0.634527108
2755,0.6811220546293001,0.63475751
2756,0.6806669902457444,0.634987912
2757,0.6802113642307793,0.635218314
2758,0.6797551771837919,0.635448716
2759,0.6792984310982544,0.635679118
2760,0.678841129280562,0.63590952
2761,0.6783832762163524,0.636139922
2762,0.6779248775240667,0.636370324
2763,0.6774659398677094,0.636600726
2764,0.6770064708617982,0.636831128
2765,0.6765464789450614,0.63706153
2766,0.676085973318808,0.637291932
2767,0.6756249647911042,0.637522334
2768,0.6751634651257368,0.637752736
2769,0.6747014869024573,0.637983138
2770,0.6742390430365189,0.63821354
2771,0.6737761464705168,0.638443942
2772,0.673312809109296,0.638674344
2773,0.6728490431771426,0.638904746
2774,0.6723848612516384,0.639135148
2775,0.6719202757463043,0.63936555
2776,0.6714552992565169,0.639595952
2777,0.6709899441931928,0.639826354
2778,0.6705242233548321,0.640056756
2779,0.6700581455677468,0.640287158
2780,0.6695917122928622,0.64051756
2781,0.6691249101644083,0.640747962
2782,0.6686577105767312,0.640978364
2783,0.6681900880448086,0.641208766
2784,0.6677220435247958,0.641439168
2785,0.6672535957838909,0.64166957
2786,0.6667847848529962,0.641899972
2787,0.6663156490820392,0.642130374
2788,0.665846225107855,0.642360776
2789,0.6653765479483686,0.642591178
2790,0.6649066508437428,0.64282158
2791,0.6644365654690497,0.643051982
2792,0.663966322034097,0.643282384
2793,0.6634959491814307,0.643512786
2794,0.6630254741022213,0.643743188
2795,0.662554922577495,0.64397359
2796,0.6620843190241403,0.644203992
2797,0.6616136865430856,0.644434394
2798,0.6611430469496792,0.644664796
2799,0.6606724208157916,0.644895198
2800,0.6602018275049696,0.6451256
2801,0.6597312852114999,0.645356002
2802,0.6592608109951303,0.645586404
2803,0.6587904208183957,0.645816806
2804,0.6583201218609214,0.646047208
2805,0.6578499221755888,0.64627761
2806,0.6573798294836851,0.646508012
2807,0.656909848624578,0.646738414
2808,0.6564399930360848,0.646968816
2809,0.6559702750983064,0.647199218
2810,0.6555007080242359,0.64742962
2811,0.6550313166791087,0.647660022
2812,0.6545621452873673,0.647890424
2813,0.6540932774819663,0.648120826
2814,0.6536248047508268,0.648351228
2815,0.6531568404631904,0.64858163
2816,0.6526894290179773,0.648812032
2817,0.6522225940938012,0.649042434
2818,0.6517563308803743,0.649272836
2819,0.6512906327054454,0.649503238
2820,0.6508254911736877,0.64973364
2821,0.6503608880573953,0.649964042
2822,0.6498968092672808,0.650194444
2823,0.6494332382952405,0.6504248460000001
2824,0.6489701559252958,0.650655248
2825,0.6485075487621635,0.65088565
2826,0.6480454031779238,0.651116052
2827,0.6475837051774724,0.651346454
2828,0.6471224404310727,0.651576856
2829,0.6466615942804317,0.6518072580000001
2830,0.6462011517651756,0.65203766
2831,0.6457410976345692,0.652268062
2832,0.645281416356629,0.652498464
2833,0.6448220921636966,0.652728866
2834,0.6443631090693657,0.652959268
2835,0.6439044509331516,0.6531896700000001
2836,0.6434461014934767,0.653420072
2837,0.6429880442422375,0.653650474
2838,0.642530262399632,0.653880876
2839,0.6420727390040017,0.654111278
2840,0.6416154573176449,0.65434168
2841,0.6411584011666566,0.654572082
2842,0.6407015560450864,0.654802484
2843,0.640244908007743,0.655032886
2844,0.6397884430382549,0.655263288
2845,0.6393321506249946,0.65549369
2846,0.6388760181274468,0.655724092
2847,0.6384200351060321,0.655954494
2848,0.637964191252246,0.656184896
2849,0.637508477475456,0.656415298
2850,0.6370528860014236,0.6566457
2851,0.6365974102434008,0.656876102
2852,0.6361420449245232,0.657106504
2853,0.6356867860743397,0.657336906
2854,0.6352316311533753,0.657567308
2855,0.634776579103046,0.65779771
2856,0.6343216303026884,0.658028112
2857,0.6338667866563659,0.658258514
2858,0.6334120515876599,0.658488916
2859,0.632957429843925,0.658719318
2860,0.6325029276186839,0.65894972
2861,0.632048552459614,0.659180122
2862,0.6315943131661182,0.659410524
2863,0.631140219847484,0.659640926
2864,0.6306862838977092,0.659871328
2865,0.6302325179299659,0.66010173
2866,0.6297789357214781,0.660332132
2867,0.6293255521471168,0.660562534
2868,0.628872383133827,0.660792936
2869,0.6284194456007326,0.661023338
2870,0.627966757355839,0.66125374
2871,0.6275143370652165,0.661484142
2872,0.627062204140589,0.661714544
2873,0.6266103786603415,0.661944946
2874,0.6261588812866208,0.662175348
2875,0.6257077331867779,0.66240575
2876,0.6252569566201682,0.662636152
2877,0.6248065767059313,0.662866554
2878,0.624356615599691,0.663096956
2879,0.6239071001306412,0.663327358
2880,0.6234580557382314,0.66355776
2881,0.62300950654161,0.663788162
2882,0.6225614764008126,0.664018564
2883,0.6221139871563615,0.664248966
2884,0.6216670604773396,0.664479368
2885,0.6212207173809257,0.66470977
2886,0.620774977728492,0.664940172
2887,0.620329861640524,0.665170574
2888,0.6198853877553147,0.665400976
2889,0.6194415751582018,0.665631378
2890,0.6189984427253237,0.66586178
2891,0.6185560089842971,0.666092182
2892,0.6181142920755897,0.666322584
2893,0.6176733096769994,0.666552986
2894,0.6172330789797832,0.666783388
2895,0.6167936166604457,0.66701379
2896,0.616354938809993,0.667244192
2897,0.6159170609777693,0.667474594
2898,0.6154799981002769,0.667704996
2899,0.6150437645120269,0.667935398
2900,0.6146083739077787,0.6681658
2901,0.6141738393225753,0.668396202
2902,0.613740173120025,0.668626604
2903,0.6133073869784116,0.668857006
2904,0.6128754918811469,0.669087408
2905,0.6124444981093914,0.66931781
2906,0.612014415236847,0.669548212
2907,0.6115852521249816,0.669778614
2908,0.6111570169238982,0.670009016
2909,0.6107297170736367,0.670239418
2910,0.6103033593028706,0.67046982
2911,0.6098779496362879,0.670700222
2912,0.6094534933989288,0.670930624
2913,0.6090299952218298,0.671161026
2914,0.6086074590524387,0.671391428
2915,0.6081858881624291,0.67162183
2916,0.6077652851607191,0.671852232
2917,0.6073456520025868,0.672082634
2918,0.6069269900044271,0.672313036
2919,0.6065092998567722,0.672543438
2920,0.6060925816377462,0.67277384
2921,0.6056768348317288,0.673004242
2922,0.6052620583397713,0.673234644
2923,0.6048482505008637,0.673465046
2924,0.6044354091049557,0.673695448
2925,0.6040235314111857,0.67392585
2926,0.6036126141687138,0.674156252
2927,0.6032026536319129,0.674386654
2928,0.6027936455798996,0.674617056
2929,0.6023855853351968,0.674847458
2930,0.6019784677784915,0.67507786
2931,0.6015722873399537,0.675308262
2932,0.6011670380717181,0.675538664
2933,0.6007627136305241,0.675769066
2934,0.6003593073137385,0.675999468
2935,0.5999568120858326,0.67622987
2936,0.5995552205749082,0.676460272
2937,0.59915452508789,0.676690674
2938,0.5987547176261491,0.676921076
2939,0.598355789894185,0.677151478
2940,0.597957733313513,0.67738188
2941,0.5975605390378557,0.677612282
2942,0.5971641979705037,0.677842684
2943,0.5967687007812432,0.678073086
2944,0.59637403792415,0.678303488
2945,0.5959801996454025,0.67853389
2946,0.5955871760032465,0.678764292
2947,0.5951949568766765,0.678994694
2948,0.5948035319806253,0.679225096
2949,0.5944128908776833,0.679455498
2950,0.5940230229906859,0.6796859
2951,0.5936339176152984,0.679916302
2952,0.5932455639291326,0.680146704
2953,0.5928579510047657,0.680377106
2954,0.5924710678184217,0.680607508
2955,0.5920849032616904,0.68083791
2956,0.5916994461449987,0.681068312
2957,0.5913146851676635,0.681298714
2958,0.5909306090151127,0.681529116
2959,0.5905472062929141,0.681759518
2960,0.5901644655263409,0.68198992
2961,0.5897823752311179,0.682220322
2962,0.5894009238674143,0.682450724
2963,0.5890200999822051,0.682681126
2964,0.5886398920920827,0.682911528
2965,0.5882602887192819,0.68314193
2966,0.5878812784224964,0.683372332
2967,0.5875028497730055,0.683602734
2968,0.587124991360318,0.683833136
2969,0.5867476917978143,0.684063538
2970,0.5863709397227456,0.68429394
2971,0.5859947238374668,0.684524342
2972,0.5856190328877354,0.684754744
2973,0.5852438556284234,0.684985146
2974,0.5848691809489502,0.685215548
2975,0.5844949976962006,0.68544595
2976,0.5841212947821635,0.685676352
2977,0.5837480611761182,0.685906754
2978,0.5833752858929175,0.686137156
2979,0.5830029580307462,0.686367558
2980,0.5826310667207749,0.68659796
2981,0.5822596012417427,0.686828362
2982,0.5818885508819368,0.687058764
2983,0.5815179050320743,0.687289166
2984,0.5811476531866043,0.687519568
2985,0.5807777849289503,0.68774997
2986,0.5804082899966146,0.687980372
2987,0.5800391581726722,0.688210774
2988,0.5796703793374189,0.688441176
2989,0.5793019434848656,0.688671578
2990,0.578933840725775,0.68890198
2991,0.5785660612837563,0.689132382
2992,0.5781985955091536,0.689362784
2993,0.5778314339784377,0.689593186
2994,0.5774645672572286,0.689823588
2995,0.5770979859992534,0.69005399
2996,0.5767316809532903,0.690284392
2997,0.5763656429566585,0.690514794
2998,0.5759998630259286,0.690745196
2999,0.5756343323057092,0.690975598
3000,0.575269042083402,0.691206
3001,0.5749039837805229,0.691436402
3002,0.5745391489370753,0.691666804
3003,0.574174529192455,0.691897206
3004,0.573810116287619,0.692127608
3005,0.5734459019535422,0.69235801
3006,0.5730818780509718,0.692588412
3007,0.5727180366676505,0.692818814
3008,0.5723543699711808,0.693049216
3009,0.5719908704234338,0.693279618
3010,0.5716275306221301,0.69351002
3011,0.5712643421246344,0.693740422
3012,0.570901297486567,0.693970824
3013,0.570538388721018,0.694201226
3014,0.5701756078367376,0.694431628
3015,0.5698129478910774,0.69466203
3016,0.5694504021180372,0.694892432
3017,0.5690879638319112,0.695122834
3018,0.5687256264502912,0.695353236
3019,0.5683633834493624,0.695583638
3020,0.5680012283504484,0.69581404
3021,0.5676391547095946,0.696044442
3022,0.5672771561253809,0.696274844
3023,0.5669152262332792,0.696505246
3024,0.566553358713466,0.696735648
3025,0.5661915473129574,0.69696605
3026,0.5658297857765991,0.697196452
3027,0.5654680678705046,0.697426854
3028,0.565106387397245,0.697657256
3029,0.5647447381355196,0.697887658
3030,0.564383113882692,0.69811806
3031,0.5640215084786591,0.698348462
3032,0.5636599157837171,0.698578864
3033,0.5632983296598988,0.698809266
3034,0.5629367440022223,0.699039668
3035,0.5625751527191605,0.69927007
3036,0.5622135497526064,0.699500472
3037,0.561851930711105,0.699730874
3038,0.561490291631149,0.699961276
3039,0.5611286281191136,0.700191678
3040,0.5607669365656548,0.70042208
3041,0.5604052128089166,0.700652482
3042,0.5600434509717798,0.700882884
3043,0.5596816447834654,0.701113286
3044,0.5593197879862154,0.701343688
3045,0.5589578743648058,0.70157409
3046,0.558595897720072,0.701804492
3047,0.5582338518684735,0.702034894
3048,0.5578717306494735,0.702265296
3049,0.5575095279185944,0.702495698
3050,0.5571472375552295,0.7027261
3051,0.5567848534561332,0.702956502
3052,0.5564223695467054,0.703186904
3053,0.556059779789672,0.703417306
3054,0.5556970782041823,0.703647708
3055,0.5553342588571281,0.70387811
3056,0.5549713159091502,0.704108512
3057,0.5546082439002264,0.704338914
3058,0.5542450371919515,0.704569316
3059,0.5538816902188349,0.704799718
3060,0.5535181976962006,0.70503012
3061,0.5531545540086458,0.705260522
3062,0.5527907535989272,0.705490924
3063,0.5524267909328044,0.705721326
3064,0.5520626604933986,0.705951728
3065,0.5516983566922162,0.70618213
3066,0.5513338740084722,0.706412532
3067,0.5509692069951649,0.706642934
3068,0.5506043502821156,0.706873336
3069,0.5502392985794394,0.707103738
3070,0.5498740466684316,0.70733414
3071,0.5495085893868108,0.707564542
3072,0.5491429216465136,0.707794944
3073,0.54877703846451,0.708025346
3074,0.5484109349263462,0.708255748
3075,0.5480446062069774,0.70848615
3076,0.5476780475924689,0.708716552
3077,0.547311254464371,0.708946954
3078,0.5469442223361776,0.709177356
3079,0.5465769468285865,0.709407758
3080,0.5462094236716696,0.70963816
3081,0.5458416487126848,0.709868562
3082,0.5454736179178132,0.710098964
3083,0.5451053273725923,0.710329366
3084,0.5447367733348669,0.710559768
3085,0.5443679526614352,0.71079017
3086,0.5439988621222906,0.711020572
3087,0.5436294987057404,0.711250974
3088,0.5432598596674507,0.711481376
3089,0.5428899419358338,0.711711778
3090,0.5425197425981546,0.71194218
3091,0.5421492588627703,0.712172582
3092,0.5417784880795306,0.712402984
3093,0.5414074277606098,0.712633386
3094,0.5410360755514275,0.712863788
3095,0.5406644292258748,0.71309419
3096,0.5402924867110529,0.713324592
3097,0.5399202460603642,0.713554994
3098,0.5395477054821572,0.713785396
3099,0.539174863322367,0.714015798
3100,0.5388017180710237,0.7142462
3101,0.5384282683522713,0.714476602
3102,0.5380545129221969,0.714707004
3103,0.5376804506757754,0.714937406
3104,0.5373060806442653,0.715167808
3105,0.5369314019947744,0.71539821
3106,0.5365564140293921,0.715628612
3107,0.5361811161821511,0.715859014
3108,0.5358055080168576,0.716089416
3109,0.535429589224486,0.716319818
3110,0.5350533596318608,0.71655022
3111,0.5346768191834272,0.716780622
3112,0.5342999679594795,0.717011024
3113,0.5339228061618388,0.717241426
3114,0.5335453341173254,0.717471828
3115,0.5331675522768899,0.71770223
3116,0.5327894612130103,0.717932632
3117,0.5324110616153506,0.718163034
3118,0.5320323542885912,0.718393436
3119,0.5316533401524293,0.718623838
3120,0.5312740202394076,0.71885424
3121,0.5308943956862353,0.719084642
3122,0.5305144677411655,0.719315044
3123,0.5301342377544466,0.719545446
3124,0.5297537071778892,0.719775848
3125,0.5293728775639969,0.72000625
3126,0.5289917505551167,0.720236652
3127,0.5286103276126076,0.720467054
3128,0.5282286105116275,0.720697456
3129,0.5278466010546783,0.720927858
3130,0.5274643010156161,0.72115826
3131,0.5270817124577912,0.721388662
3132,0.5266988374041892,0.721619064
3133,0.526315678107395,0.721849466
3134,0.5259322367613997,0.722079868
3135,0.5255485156687009,0.72231027
3136,0.5251645172932528,0.722540672
3137,0.5247802441089922,0.722771074
3138,0.5243956988025277,0.723001476
3139,0.5240108841507453,0.723231878
3140,0.5236258029240197,0.72346228
3141,0.5232404579291847,0.723692682
3142,0.5228548519483338,0.723923084
3143,0.5224689877687694,0.724153486
3144,0.5220828682164218,0.724383888
3145,0.5216964961545473,0.72461429
3146,0.5213098744780862,0.724844692
3147,0.5209230061475161,0.725075094
3148,0.5205358942383312,0.725305496
3149,0.5201485418529354,0.725535898
3150,0.5197609520676905,0.7257663
3151,0.5193731279381255,0.725996702
3152,0.5189850725193358,0.726227104
3153,0.5185967888633779,0.726457506
3154,0.5182082800140624,0.726687908
3155,0.5178195490039149,0.72691831
3156,0.5174305988502704,0.727148712
3157,0.5170414325526689,0.727379114
3158,0.5166520530880808,0.727609516
3159,0.5162624634104739,0.727839918
3160,0.5158726664451698,0.72807032
3161,0.5154826651001294,0.728300722
3162,0.5150924622455534,0.728531124
3163,0.514702060718657,0.728761526
3164,0.5143114633167247,0.728991928
3165,0.5139206728044896,0.72922233
3166,0.513529691900678,0.729452732
3167,0.5131385233387731,0.729683134
3168,0.5127471697984393,0.729913536
3169,0.512355633786165,0.730143938
3170,0.5119639178275363,0.73037434
3171,0.5115720244233991,0.730604742
3172,0.511179955929202,0.730835144
3173,0.510787714678258,0.731065546
3174,0.5103953028506697,0.731295948
3175,0.5100027226929454,0.73152635
3176,0.5096099763513338,0.731756752
3177,0.5092170659213028,0.731987154
3178,0.5088239934562201,0.732217556
3179,0.5084307610550256,0.732447958
3180,0.508037370804073,0.73267836
3181,0.5076438248200971,0.732908762
3182,0.5072501252575933,0.733139164
3183,0.5068562742671505,0.733369566
3184,0.5064622739928473,0.733599968
3185,0.5060681265705159,0.73383037
3186,0.5056738341203636,0.734060772
3187,0.5052793987556532,0.734291174
3188,0.504884822579665,0.734521576
3189,0.5044901076835271,0.734751978
3190,0.5040952561457801,0.73498238
3191,0.5037002700388886,0.735212782
3192,0.5033051514227307,0.735443184
3193,0.502909902348938,0.735673586
3194,0.502514524856121,0.735903988
3195,0.5021190209711721,0.73613439
3196,0.5017233927044904,0.736364792
3197,0.5013276420573607,0.736595194
3198,0.5009317710189147,0.736825596
3199,0.5005357815656982,0.737055998
3200,0.5001396756712181,0.7372864
3201,0.49974345529292286,0.737516802
3202,0.49934712236742745,0.737747204
3203,0.49895067882570465,0.737977606
3204,0.49855412658397064,0.738208008
3205,0.49815746753717416,0.73843841
3206,0.4977607035563928,0.738668812
3207,0.497363836495777,0.738899214
3208,0.49696686821077946,0.739129616
3209,0.496569800542096,0.739360018
3210,0.49617263530872135,0.73959042
3211,0.4957753743326881,0.739820822
3212,0.49537801942951887,0.740051224
3213,0.4949805724030173,0.740281626
3214,0.49458303504613677,0.740512028
3215,0.49418540914011166,0.74074243
3216,0.4937876964522877,0.740972832
3217,0.49338989874653866,0.741203234
3218,0.4929920177737172,0.741433636
3219,0.4925940552729577,0.741664038
3220,0.49219601297514787,0.74189444
3221,0.49179789260423085,0.742124842
3222,0.49139969588198024,0.742355244
3223,0.4910014245271308,0.742585646
3224,0.49060308024756727,0.742816048
3225,0.49020466474856994,0.74304645
3226,0.48980617973368284,0.743276852
3227,0.48940762689169365,0.743507254
3228,0.48900900791355983,0.743737656
3229,0.48861032449457903,0.743968058
3230,0.488211578326577,0.74419846
3231,0.4878127711104938,0.744428862
3232,0.4874139045516098,0.744659264
3233,0.4870149803634518,0.744889666
3234,0.48661600026649077,0.745120068
3235,0.48621696599291675,0.74535047
3236,0.4858178792896763,0.745580872
3237,0.4854187419176049,0.745811274
3238,0.4850195556557668,0.746041676
3239,0.48462032229841756,0.746272078
3240,0.4842210436584752,0.74650248
3241,0.48382172156882325,0.746732882
3242,0.4834223578853482,0.746963284
3243,0.48302295448650623,0.747193686
3244,0.4826235132737563,0.747424088
3245,0.4822240361737311,0.74765449
3246,0.48182452513780266,0.747884892
3247,0.4814249821425161,0.748115294
3248,0.48102540918785425,0.748345696
3249,0.48062580830331336,0.748576098
3250,0.4802261815470352,0.7488065
3251,0.47982653100363715,0.749036902
3252,0.47942685878204183,0.749267304
3253,0.47902716701808146,0.749497706
3254,0.4786274578766677,0.749728108
3255,0.47822773354831993,0.74995851
3256,0.47782799625046657,0.750188912
3257,0.4774282482309181,0.750419314
3258,0.47702849177220685,0.750649716
3259,0.4766287292011354,0.750880118
3260,0.4762289628731522,0.75111052
3261,0.47582919518493766,0.751340922
3262,0.4754294285748388,0.751571324
3263,0.47502966551028203,0.751801726
3264,0.4746299084895097,0.752032128
3265,0.4742301600519961,0.75226253
3266,0.4738304227710697,0.752492932
3267,0.4734306992651974,0.752723334
3268,0.47303099220145667,0.752953736
3269,0.47263130429206346,0.753184138
3270,0.47223163829307047,0.75341454
3271,0.4718319970560152,0.753644942
3272,0.4714323834476264,0.753875344
3273,0.4710328004123228,0.754105746
3274,0.47063325094573827,0.754336148
3275,0.47023373809775953,0.75456655
3276,0.46983426496210967,0.754796952
3277,0.4694348346980495,0.755027354
3278,0.4690354504848048,0.755257756
3279,0.4686361155536845,0.755488158
3280,0.4682368331928543,0.75571856
3281,0.46783760673909086,0.755948962
3282,0.467438439586896,0.756179364
3283,0.4670393351806842,0.756409766
3284,0.46664029699004356,0.756640168
3285,0.46624132854055084,0.75687057
3286,0.4658424333929393,0.757100972
3287,0.4654436151526463,0.757331374
3288,0.46504487748066425,0.757561776
3289,0.46464622408746453,0.757792178
3290,0.4642476587416776,0.75802258
3291,0.4638491852609786,0.758252982
3292,0.4634508075233722,0.758483384
3293,0.4630525294741365,0.758713786
3294,0.46265435511280284,0.758944188
3295,0.46225628855044665,0.75917459
3296,0.46185833402531223,0.759404992
3297,0.46146049592277844,0.759635394
3298,0.4610627787302194,0.759865796
3299,0.4606651870639144,0.760096198
3300,0.4602677256469129,0.7603266
3301,0.4598703993211865,0.760557002
3302,0.45947321304459166,0.760787404
3303,0.45907617190649386,0.761017806
3304,0.4586792811117091,0.761248208
3305,0.45828254599439244,0.76147861
3306,0.45788597202151027,0.761709012
3307,0.4574895648006527,0.761939414
3308,0.45709333006918346,0.762169816
3309,0.45669727369814495,0.762400218
3310,0.4563014016926936,0.76263062
