,Et,time
5440,0.23474627830860204,0.4177952639999999
5441,0.23460383275311691,0.4178720646
5442,0.234461170077936,0.4179488652
5443,0.2343182904247575,0.4180256657999999
5444,0.23417519395638292,0.4181024664
5445,0.23403188085218254,0.418179267
5446,0.23388835130691465,0.4182560675999999
5447,0.23374460552945786,0.4183328682
5448,0.2336006437466137,0.4184096688
5449,0.23345646620143465,0.4184864693999999
5450,0.2333120731550764,0.41856327
5451,0.23316746488245482,0.4186400706
5452,0.23302264167564854,0.4187168712
5453,0.23287760384535955,0.4187936718
5454,0.23273235171855222,0.4188704724
5455,0.23258688563883748,0.418947273
5456,0.23244120596641366,0.4190240736
5457,0.23229531307779497,0.4191008742
5458,0.23214920736470537,0.4191776748
5459,0.23200288923214246,0.4192544754
5460,0.2318563591002008,0.419331276
5461,0.23170961740398446,0.4194080766
5462,0.23156266459064528,0.4194848772
5463,0.2314155011220418,0.4195616778
5464,0.2312681274692974,0.4196384784
5465,0.23112054412343302,0.419715279
5466,0.2309727515903941,0.4197920796
5467,0.23082475039148692,0.4198688802
5468,0.23067654106289456,0.4199456807999999
5469,0.2305281241556186,0.4200224814
5470,0.2303795002350228,0.420099282
5471,0.2302306698807577,0.4201760825999999
5472,0.23008163368704415,0.4202528832
5473,0.2299323922619075,0.4203296838
5474,0.2297829462279066,0.4204064843999999
5475,0.22963329622126613,0.420483285
5476,0.229483442889904,0.4205600856
5477,0.22933338689456373,0.4206368861999999
5478,0.22918312891006543,0.4207136868
5479,0.22903266962750332,0.4207904874
5480,0.22888200976122866,0.420867288
5481,0.2287311500205588,0.4209440886
5482,0.2285800911260281,0.4210208892
5483,0.2284288338097295,0.4210976898
5484,0.2282773788156343,0.4211744904
5485,0.2281257268999193,0.421251291
5486,0.22797387882783562,0.4213280916
5487,0.22782183537524126,0.4214048922
5488,0.22766959732845435,0.4214816928
5489,0.22751716549502105,0.4215584934
5490,0.227364540689428,0.421635294
5491,0.2272117237280528,0.4217120946
5492,0.22705871543652278,0.4217888952
5493,0.2269055166499694,0.4218656958
5494,0.22675212821400575,0.4219424964
5495,0.22659855098376747,0.422019297
5496,0.22644478582203306,0.4220960976
5497,0.22629083360216132,0.4221728982
5498,0.2261366952211268,0.4222496988
5499,0.22598237156725062,0.4223264993999999
5500,0.2258278635368841,0.4224033
5501,0.22567317203605602,0.4224801006
5502,0.22551829797778536,0.4225569011999999
5503,0.225363242281809,0.4226337018
5504,0.22520800587565554,0.4227105024
5505,0.22505258969314162,0.4227873029999999
5506,0.2248969946786313,0.4228641036
5507,0.22474122178296774,0.4229409042
5508,0.22458527195998249,0.4230177047999999
5509,0.2244291461713961,0.4230945054
5510,0.2242728453862919,0.423171306
5511,0.2241163703451921,0.4232481066
5512,0.2239597220172983,0.4233249072
5513,0.22380290141669296,0.4234017078
5514,0.22364590956914168,0.4234785084
5515,0.22348874727902424,0.423555309
5516,0.2233314154991629,0.4236321096
5517,0.22317391507893755,0.4237089102
5518,0.22301624710214726,0.4237857108
5519,0.22285841258779437,0.4238625114
5520,0.22270041243424843,0.423939312
5521,0.22254224776109616,0.4240161126
5522,0.2223839196935864,0.4240929132
5523,0.2222254293586933,0.4241697138
5524,0.22206677788545165,0.4242465144
5525,0.22190796640479907,0.424323315
5526,0.2217489960494112,0.4244001156
5527,0.2215898679106116,0.4244769161999999
5528,0.2214305829164587,0.4245537168
5529,0.2212711422251411,0.4246305174
5530,0.22111154674048614,0.4247073179999999
5531,0.22095179763734282,0.4247841186
5532,0.22079189568673005,0.4248609192
5533,0.2206318420117252,0.4249377197999999
5534,0.22047163784560966,0.4250145204
5535,0.2203112844216755,0.425091321
5536,0.22015078297221533,0.4251681215999999
5537,0.21999013472600526,0.4252449222
5538,0.21982934091005044,0.4253217228
5539,0.21966840274745839,0.4253985234
5540,0.21950732145901505,0.425475324
5541,0.21934609826291593,0.4255521246
5542,0.21918473437467126,0.4256289252
5543,0.21902323100705634,0.4257057258
5544,0.21886158937002603,0.4257825264
5545,0.21869981067066588,0.425859327
5546,0.21853789611316368,0.4259361276
5547,0.2183758468987645,0.4260129282
5548,0.21821366422573885,0.4260897288
5549,0.2180513492893686,0.4261665294
5550,0.2178889032819413,0.42624333
5551,0.21772632739274678,0.4263201306
5552,0.2175636228080824,0.4263969312
5553,0.21740079071325566,0.4264737318
5554,0.2172378322912445,0.4265505324
5555,0.2170747487188987,0.426627333
5556,0.2169115411698478,0.4267041336
5557,0.21674821081666512,0.4267809342
5558,0.21658475882796868,0.4268577347999999
5559,0.21642118636915025,0.4269345354
5560,0.21625749463739008,0.427011336
5561,0.21609368480255114,0.4270881365999999
5562,0.21592975802130737,0.4271649372
5563,0.21576571544815693,0.4272417378
5564,0.21560155823554233,0.4273185383999999
5565,0.21543728754844338,0.427395339
5566,0.21527290456408624,0.4274721396
5567,0.21510841042775736,0.4275489401999999
5568,0.21494380628283102,0.4276257408
5569,0.2147790932713139,0.4277025414
5570,0.21461427253378024,0.427779342
5571,0.21444934520997586,0.4278561426
5572,0.21428431248158986,0.4279329432
5573,0.2141191754842646,0.4280097438
5574,0.21395393566562426,0.4280865444
5575,0.213788594723364,0.428163345
5576,0.2136231537896812,0.4282401456
5577,0.21345761402453356,0.4283169462
5578,0.21329197678620426,0.4283937468
5579,0.21312624381624848,0.4284705474
5580,0.2129604168610533,0.428547348
5581,0.21279449728176306,0.4286241486
5582,0.21262848617045793,0.4287009492
5583,0.2124623852676007,0.4287777498
5584,0.21229619589677481,0.4288545504
5585,0.2121299191280433,0.428931351
5586,0.21196355602100067,0.4290081515999999
5587,0.21179710763257645,0.4290849522
5588,0.21163057505124233,0.4291617528
5589,0.21146395932965667,0.4292385533999999
5590,0.2112972615085123,0.429315354
5591,0.2111304830171335,0.4293921546
5592,0.21096362535318694,0.4294689551999999
5593,0.21079668984902852,0.4295457558
5594,0.21062967810752625,0.4296225564
5595,0.21046259134313536,0.4296993569999999
5596,0.2102954320534991,0.4297761576
5597,0.21012820125730372,0.4298529582
5598,0.2099608999228056,0.4299297588
5599,0.20979352901825404,0.4300065594
5600,0.2096260894660474,0.43008336
5601,0.20945858217480998,0.4301601606
5602,0.20929100806078288,0.4302369612
5603,0.2091233680386229,0.4303137618
5604,0.20895566298568177,0.4303905624
5605,0.20878789377008722,0.430467363
5606,0.20862006125175667,0.4305441636
5607,0.20845216628021213,0.4306209642
5608,0.20828420969608832,0.4306977648
5609,0.2081161923320138,0.4307745654
5610,0.20794811501271643,0.430851366
5611,0.20777997855558644,0.4309281666
5612,0.20761178377019035,0.4310049672
5613,0.20744353146129565,0.4310817678
5614,0.20727522242714627,0.4311585684
5615,0.20710685746260876,0.431235369
5616,0.20693843735868248,0.4313121696
5617,0.20676996290956062,0.4313889701999999
5618,0.20660143490021135,0.4314657708
5619,0.20643285411284523,0.4315425714
5620,0.20626422133164235,0.4316193719999999
5621,0.20609553734473127,0.4316961726
5622,0.2059268029346712,0.4317729732
5623,0.2057580189027262,0.4318497737999999
5624,0.2055891860425959,0.4319265744
5625,0.20542030514548926,0.432003375
5626,0.20525137701153093,0.4320801755999999
5627,0.20508240245981543,0.4321569762
5628,0.20491338231960765,0.4322337768
5629,0.2047443174135782,0.4323105774
5630,0.20457520856727437,0.432387378
5631,0.20440605662993522,0.4324641786
5632,0.20423686245230452,0.4325409792
5633,0.20406762689420344,0.4326177798
5634,0.2038983508301621,0.4326945804
5635,0.20372903514416515,0.432771381
5636,0.20355968073373712,0.4328481816
5637,0.2033902885053121,0.4329249822
5638,0.20322085938284323,0.4330017828
5639,0.20305139431864286,0.4330785834
5640,0.20288189426453415,0.433155384
5641,0.2027123601957244,0.4332321846
5642,0.20254279309757153,0.4333089852
5643,0.20237319398256925,0.4333857858
5644,0.20220356386592178,0.4334625864
5645,0.20203390377053448,0.4335393869999999
5646,0.2018642147339655,0.4336161876
5647,0.20169449781045723,0.4336929882
5648,0.2015247540712427,0.4337697887999999
5649,0.20135498460056667,0.4338465894
5650,0.20118519049263117,0.43392339
5651,0.20101537285284451,0.4340001905999999
5652,0.20084553280026016,0.4340769912
5653,0.20067567146581092,0.4341537918
5654,0.2005057899936524,0.4342305923999999
5655,0.2003358895401596,0.434307393
5656,0.20016597127850969,0.4343841936
5657,0.1999960363945223,0.4344609942
5658,0.19982608608573882,0.4345377948
5659,0.19965612156002377,0.4346145954
5660,0.19948614403211198,0.434691396
5661,0.19931615472024683,0.4347681966
5662,0.19914615488245613,0.4348449972
5663,0.19897614575788924,0.4349217978
5664,0.19880612862309663,0.4349985984
5665,0.19863610475490298,0.435075399
5666,0.19846607543044784,0.4351521996
5667,0.1982960419315349,0.4352290002
5668,0.19812600553784032,0.4353058008
5669,0.1979559675305684,0.4353826014
5670,0.1977859291916971,0.435459402
5671,0.1976158917950571,0.4355362026
5672,0.19744585662820877,0.4356130032
5673,0.19727582498447344,0.4356898038
5674,0.19710579815957716,0.4357666044
5675,0.19693577745111043,0.435843405
5676,0.19676576415397484,0.4359202055999999
5677,0.19659575956264508,0.4359970062
5678,0.19642576497516856,0.4360738068
5679,0.19625578168710636,0.4361506073999999
5680,0.19608581098943903,0.436227408
5681,0.19591585416797305,0.4363042086
5682,0.19574591250338125,0.4363810091999999
5683,0.19557598727146988,0.4364578098
5684,0.195406079743089,0.4365346104
5685,0.19523619118934527,0.4366114109999999
5686,0.19506632287101117,0.4366882116
5687,0.19489647604161975,0.4367650122
5688,0.19472665195256822,0.4368418128
5689,0.19455685184510774,0.4369186134
5690,0.19438707695549307,0.436995414
5691,0.19421732851465887,0.4370722146
5692,0.19404760774809376,0.4371490152
5693,0.19387791587522415,0.4372258158
5694,0.19370825411085385,0.4373026164
5695,0.19353862366364327,0.437379417
5696,0.19336902573390835,0.4374562176
5697,0.19319946151641668,0.4375330182
5698,0.1930299322031009,0.4376098188
5699,0.19286043897615981,0.4376866194
5700,0.19269098301259913,0.43776342
5701,0.19252156548398958,0.4378402206
5702,0.19235218755608927,0.4379170212
5703,0.1921828503883255,0.4379938218
5704,0.19201355513349963,0.4380706223999999
5705,0.19184430293773072,0.438147423
5706,0.1916750949406342,0.4382242236
5707,0.1915059322746799,0.4383010241999999
5708,0.19133681606787098,0.4383778248
5709,0.19116774743803344,0.4384546254
5710,0.19099872749614874,0.4385314259999999
5711,0.19082975734656749,0.4386082266
5712,0.190660838087485,0.4386850272
5713,0.19049197081075384,0.4387618277999999
5714,0.19032315660089702,0.4388386284
5715,0.1901543965354289,0.438915429
5716,0.1899856916870721,0.4389922296
5717,0.18981704311896183,0.4390690302
5718,0.1896484518873406,0.4391458308
5719,0.18947991904158495,0.4392226314
5720,0.18931144562510385,0.439299432
5721,0.18914303267691684,0.4393762326
5722,0.1889746812252334,0.4394530332
5723,0.18880639229147533,0.4395298338
5724,0.18863816689355148,0.4396066344
5725,0.18847000604556816,0.439683435
5726,0.1883019107481257,0.4397602356
5727,0.18813388199553052,0.4398370362
5728,0.18796592077072669,0.4399138368
5729,0.187798028050331,0.4399906374
5730,0.1876302048056359,0.440067438
5731,0.18746245200025183,0.4401442386
5732,0.18729477059203495,0.4402210392
5733,0.18712716153052125,0.4402978398
5734,0.1869596257569553,0.4403746404
5735,0.18679216420448397,0.4404514409999999
5736,0.18662477780118203,0.4405282416
5737,0.18645746746671277,0.4406050422
5738,0.18629023411245615,0.4406818427999999
5739,0.1861230786429036,0.4407586434
5740,0.18595600195539946,0.440835444
5741,0.18578900494010647,0.4409122445999999
5742,0.18562208843902314,0.4409890452
5743,0.18545525331771978,0.4410658458
5744,0.18528850044515774,0.4411426463999999
5745,0.1851218306858772,0.441219447
5746,0.18495524489382284,0.4412962476
5747,0.18478874391570116,0.4413730482
5748,0.1846223285910165,0.4414498488
5749,0.18445599975198007,0.4415266494
5750,0.18428975820308136,0.44160345
5751,0.1841236047455917,0.4416802506
5752,0.18395754017281,0.4417570512
5753,0.18379156526845963,0.4418338518
5754,0.18362568079262337,0.4419106524
5755,0.1834598874956283,0.441987453
5756,0.18329418614338208,0.4420642536
5757,0.18312857751307493,0.4421410542
5758,0.18296306237463197,0.4422178548
5759,0.182797641490435,0.4422946554
5760,0.18263231561547397,0.442371456
5761,0.18246708549963947,0.4424482566
5762,0.18230195188273673,0.4425250572
5763,0.18213691549702152,0.4426018577999999
5764,0.18197197706934296,0.4426786584
5765,0.18180713731913034,0.442755459
5766,0.18164239695691115,0.4428322595999999
5767,0.1814777567007267,0.4429090602
5768,0.18131321727209046,0.4429858608
5769,0.18114877936954765,0.4430626613999999
5770,0.18098444370006106,0.443139462
5771,0.1808202109342211,0.4432162626
5772,0.1806560817360944,0.4432930631999999
5773,0.18049205676311672,0.4433698638
5774,0.18032813666547529,0.4434466644
5775,0.18016432208622293,0.443523465
5776,0.1800006136612701,0.4436002656
5777,0.17983701201938787,0.4436770662
5778,0.17967351778413568,0.4437538668
5779,0.1795101315875643,0.4438306674
5780,0.17934685408795636,0.443907468
5781,0.17918368588928682,0.4439842686
5782,0.17902062758252724,0.4440610692
5783,0.17885767975280104,0.4441378698
5784,0.1786948430328694,0.4442146704
5785,0.17853211800952845,0.444291471
5786,0.17836950524092418,0.4443682716
5787,0.17820700527994615,0.4444450722
5788,0.17804461867606075,0.4445218728
5789,0.1778823459698687,0.4445986734
5790,0.17772018769309275,0.444675474
5791,0.1775581443724445,0.4447522746
5792,0.17739621652799223,0.4448290752
5793,0.1772344046747445,0.4449058758
5794,0.17707270934378744,0.4449826763999999
5795,0.17691113108041528,0.445059477
5796,0.17674967037798417,0.4451362776
5797,0.17658832772231428,0.4452130781999999
5798,0.17642710359432506,0.4452898788
5799,0.1762659984686108,0.4453666794
5800,0.17610501281334887,0.4454434799999999
5801,0.17594414709036182,0.4455202806
5802,0.17578340175190313,0.4455970812
5803,0.17562277724722894,0.4456738817999999
5804,0.1754622740209143,0.4457506824
5805,0.1753018925096071,0.445827483
5806,0.17514163314255163,0.4459042836
5807,0.17498149633756585,0.4459810842
5808,0.17482148251317037,0.4460578848
5809,0.17466159207881096,0.4461346854
5810,0.17450182544182533,0.446211486
5811,0.17434218300357657,0.4462882866
5812,0.17418266515950437,0.4463650872
5813,0.17402327229918724,0.4464418878
5814,0.1738640048062786,0.4465186884
5815,0.17370486305857444,0.446595489
5816,0.17354584742808313,0.4466722896
5817,0.17338695828110812,0.4467490902
5818,0.17322819597822245,0.4468258908
5819,0.17306956087426284,0.4469026914
5820,0.17291105331842954,0.446979492
5821,0.17275267365431154,0.4470562926
5822,0.17259442221993254,0.4471330931999999
5823,0.17243629934780003,0.4472098938
5824,0.17227830536495617,0.4472866944
5825,0.1721204405930244,0.4473634949999999
5826,0.1719627053482542,0.4474402956
5827,0.17180509994156376,0.4475170962
5828,0.17164762467858768,0.4475938967999999
5829,0.17149027985975202,0.4476706974
5830,0.17133306578034443,0.447747498
5831,0.17117598273045537,0.4478242985999999
5832,0.17101903099504978,0.4479010992
5833,0.1708622108540242,0.4479778998
5834,0.17070552258225133,0.4480547004
5835,0.1705489664496232,0.448131501
5836,0.17039254272110063,0.4482083016
5837,0.17023625165675804,0.4482851022
5838,0.17008009351183065,0.4483619028
5839,0.16992406853675884,0.4484387034
5840,0.1697681769777244,0.448515504
5841,0.16961241907677285,0.4485923046
5842,0.16945679506980715,0.4486691052
5843,0.16930130518825517,0.4487459058
5844,0.16914594965902885,0.4488227064
5845,0.1689907287045561,0.448899507
5846,0.1688356425429162,0.4489763076
5847,0.1686806913885489,0.4490531082
5848,0.16852587545009703,0.4491299088
5849,0.16837119493244235,0.4492067094
5850,0.16821665003735672,0.44928351
5851,0.16806224096109562,0.4493603106
5852,0.16790796789541035,0.4494371112
5853,0.1677538310277028,0.4495139117999999
5854,0.1675998305411389,0.4495907124
5855,0.1674459666156094,0.449667513
5856,0.16729223942688587,0.4497443135999999
5857,0.1671386491467666,0.4498211142
5858,0.16698519594312428,0.4498979148
5859,0.16683187997994628,0.4499747153999999
5860,0.1666787014173676,0.450051516
5861,0.16652566041174172,0.4501283166
5862,0.16637275711566224,0.4502051171999999
5863,0.1662199916780016,0.4502819178
5864,0.16606736424395135,0.4503587184
5865,0.16591487495506493,0.450435519
5866,0.1657625239492939,0.4505123196
5867,0.16561031136103196,0.4505891202
5868,0.16545823732115947,0.4506659208
5869,0.16530630195707507,0.4507427214
5870,0.16515450539275345,0.450819522
5871,0.16500284774959026,0.4508963226
5872,0.1648513291452231,0.4509731232
5873,0.1646999496934701,0.4510499238
5874,0.16454870950476533,0.4511267244
5875,0.16439760868635261,0.451203525
5876,0.1642466473423226,0.4512803256
5877,0.16409582557364877,0.4513571262
5878,0.16394514347822348,0.4514339268
5879,0.1637946011508927,0.4515107274
5880,0.16364419868350208,0.451587528
5881,0.16349393616493116,0.4516643285999999
5882,0.16334381368112869,0.4517411292
5883,0.1631938313153293,0.4518179298
5884,0.1630439891477736,0.4518947303999999
5885,0.16289428725583824,0.451971531
5886,0.16274472571489207,0.4520483316
5887,0.1625953045970909,0.4521251321999999
5888,0.16244602397130375,0.4522019328
5889,0.16229688390379127,0.4522787334
5890,0.16214788445948053,0.4523555339999999
5891,0.16199902570333916,0.4524323346
5892,0.16185030769398623,0.4525091352
5893,0.16170173048750844,0.4525859357999999
5894,0.16155329414198366,0.4526627364
5895,0.1614049987099731,0.452739537
5896,0.1612568442429743,0.4528163376
5897,0.1611088307898053,0.4528931382
5898,0.16096095839437868,0.4529699388
5899,0.16081322710133553,0.4530467394
5900,0.16066563695216013,0.45312354
5901,0.16051818798397774,0.4532003406
5902,0.1603708802316761,0.4532771412
5903,0.16022371372795344,0.4533539418
5904,0.16007668850333592,0.4534307424
5905,0.1599298045862057,0.453507543
5906,0.15978306200399606,0.4535843436
5907,0.1596364607844901,0.4536611442
5908,0.1594900009498694,0.4537379448
5909,0.1593436825202557,0.4538147454
5910,0.15919750551466616,0.453891546
5911,0.1590514699568726,0.4539683466
5912,0.15890557586310367,0.4540451471999999
5913,0.15875982325017918,0.4541219478
5914,0.1586142121288318,0.4541987484
5915,0.15846874250766646,0.4542755489999999
5916,0.15832341439348144,0.4543523496
5917,0.15817822779127338,0.4544291502
5918,0.1580331827043052,0.4545059507999999
5919,0.15788827913408582,0.4545827514
5920,0.15774351708043088,0.454659552
5921,0.1575988965414936,0.4547363525999999
5922,0.15745441751379577,0.4548131532
5923,0.15731007999225957,0.4548899538
5924,0.15716588397023568,0.4549667544
5925,0.15702182943953696,0.455043555
5926,0.15687791639049303,0.4551203556
5927,0.15673414481199147,0.4551971562
5928,0.15659051469141688,0.4552739568
5929,0.15644702601473623,0.4553507574
5930,0.15630367876651902,0.455427558
5931,0.1561604729299689,0.4555043586
5932,0.15601740848695234,0.4555811592
5933,0.15587448541802995,0.4556579598
5934,0.15573170370248424,0.4557347604
5935,0.15558906331835168,0.455811561
5936,0.1554465642424476,0.4558883616
5937,0.15530420645039858,0.4559651622
5938,0.15516198991666535,0.4560419628
5939,0.15501991461538153,0.4561187634
5940,0.1548779805195151,0.4561955639999999
5941,0.15473618759979338,0.4562723646
5942,0.15459453582599747,0.4563491652
5943,0.1544530251669289,0.4564259657999999
5944,0.15431165559042456,0.4565027664
5945,0.1541704270633757,0.456579567
5946,0.1540293395517509,0.4566563675999999
5947,0.1538883930206144,0.4567331682
5948,0.15374758743414896,0.4568099688
5949,0.15360692275567603,0.4568867693999999
5950,0.15346639894767658,0.45696357
5951,0.15332601597250725,0.4570403706
5952,0.15318577379099957,0.4571171711999999
5953,0.15304567236303493,0.4571939718
5954,0.15290571164782177,0.4572707724
5955,0.15276589160385348,0.457347573
5956,0.15262621218893072,0.4574243736
5957,0.15248667336017727,0.4575011742
5958,0.15234727507406232,0.4575779748
5959,0.15220801728642577,0.4576547754
5960,0.15206889995255493,0.457731576
5961,0.15192992302715866,0.4578083766
5962,0.15179108646431502,0.4578851772
5963,0.15165239021746682,0.4579619778
5964,0.15151383423955178,0.4580387784
5965,0.15137541848279926,0.458115579
5966,0.15123714289893167,0.4581923796
5967,0.15109900743903187,0.4582691802
5968,0.15096101205349138,0.4583459808
5969,0.15082315669221205,0.4584227814
5970,0.15068544130448838,0.458499582
5971,0.15054786583925228,0.4585763825999999
5972,0.15041043024488676,0.4586531832
5973,0.15027313446959856,0.4587299838
5974,0.15013597846167503,0.4588067843999999
5975,0.14999896216837372,0.458883585
5976,0.1498620855366867,0.4589603856
5977,0.1497253485132197,0.4590371861999999
5978,0.14958875104444122,0.4591139868
5979,0.14945229307658403,0.4591907874
5980,0.1493159745556794,0.4592675879999999
5981,0.14917979542770252,0.4593443886
5982,0.14904375563959515,0.4594211892
5983,0.14890785513787955,0.4594979898
5984,0.14877209386799115,0.4595747904
5985,0.14863647177543315,0.459651591
5986,0.14850098880613433,0.4597283916
5987,0.1483656449060781,0.4598051922
5988,0.14823044002101313,0.4598819928
5989,0.14809537409695264,0.4599587934
5990,0.1479604470802508,0.460035594
5991,0.1478256589176357,0.4601123946
5992,0.14769100955625294,0.4601891952
5993,0.14755649894371348,0.4602659958
5994,0.14742212702812948,0.4603427964
5995,0.14728789375815973,0.460419597
5996,0.14715379908304338,0.4604963976
5997,0.1470198429526332,0.4605731982
5998,0.1468860253174276,0.4606499988
5999,0.14675234612860796,0.4607267993999999
6000,0.14661880533806246,0.4608036
6001,0.14648540289841358,0.4608804006
6002,0.14635213876303677,0.4609572011999999
6003,0.1462190128860872,0.4610340018
6004,0.14608602522252692,0.4611108024
6005,0.14595317572854952,0.4611876029999999
6006,0.14582046436125798,0.4612644036
6007,0.14568789107809368,0.4613412042
6008,0.14555545583737864,0.4614180047999999
6009,0.1454231585983214,0.4614948054
6010,0.14529099932102602,0.461571606
6011,0.1451589779671633,0.4616484065999999
6012,0.14502709449880108,0.4617252072
6013,0.14489534887874,0.4618020078
6014,0.14476374107103968,0.4618788084
6015,0.14463227104104423,0.461955609
6016,0.14450093875501963,0.4620324096
6017,0.14436974417942466,0.4621092102
6018,0.14423868728166409,0.4621860108
6019,0.14410776803008987,0.4622628114
6020,0.1439769863940015,0.462339612
6021,0.1438463423436485,0.4624164126
6022,0.14371583585023517,0.4624932132
6023,0.14358546688592083,0.4625700138
6024,0.1434552354238282,0.4626468144
6025,0.14332514143804567,0.462723615
6026,0.14319518490363553,0.4628004156
6027,0.1430653657966412,0.4628772162
6028,0.14293568409409707,0.4629540168
6029,0.14280613977404033,0.4630308174
6030,0.14267673281550716,0.4631076179999999
6031,0.14254746319857348,0.4631844186
6032,0.14241833090435765,0.4632612192
6033,0.14228933591504456,0.4633380197999999
6034,0.1421604782139085,0.4634148204
6035,0.14203175778532823,0.463491621
6036,0.1419031746146891,0.4635684215999999
6037,0.1417747286883919,0.4636452222
6038,0.14164641999367478,0.4637220228
6039,0.14151824851864753,0.4637988233999999
6040,0.14139021425228007,0.463875624
6041,0.14126231718461288,0.4639524246
6042,0.14113455730658409,0.4640292252
6043,0.14100693460066135,0.4641060258
6044,0.1408794490498237,0.4641828264
6045,0.1407521006426269,0.464259627
6046,0.14062488936338038,0.4643364276
6047,0.14049781519375162,0.4644132282
6048,0.1403708781275877,0.4644900288
6049,0.14024407815894083,0.4645668294
6050,0.1401174152756713,0.46464363
6051,0.13999088948036945,0.4647204306
6052,0.1398645007797309,0.4647972312
6053,0.1397382491804025,0.4648740318
6054,0.13961213469320358,0.4649508324
6055,0.13948615733300168,0.465027633
6056,0.13936031711694313,0.4651044336
6057,0.13923461406510823,0.4651812342
6058,0.1391090482005832,0.4652580347999999
6059,0.13898361954247493,0.4653348354
6060,0.13885832810597315,0.465411636
6061,0.1387331739216591,0.4654884365999999
6062,0.1386081570247531,0.4655652372
6063,0.1384832774392975,0.4656420378
6064,0.13835853520354985,0.4657188383999999
6065,0.1382339303461391,0.465795639
6066,0.13810946291053428,0.4658724396
6067,0.13798513293469322,0.4659492401999999
6068,0.1378609404717639,0.4660260408
6069,0.13773688557797126,0.4661028414
6070,0.13761296831230171,0.4661796419999999
6071,0.1374891887364975,0.4662564426
6072,0.13736554691500744,0.4663332432
6073,0.1372420429147258,0.4664100438
6074,0.13711867680484932,0.4664868444
6075,0.13699544865674398,0.466563645
6076,0.13687235854382468,0.4666404456
6077,0.13674940654147535,0.4667172462
6078,0.13662659272674407,0.4667940468
6079,0.13650391717813418,0.4668708474
6080,0.1363813799754472,0.466947648
6081,0.13625898119952554,0.4670244486
6082,0.13613672093203635,0.4671012492
6083,0.13601459925521286,0.4671780498
6084,0.13589261625163243,0.4672548504
6085,0.13577077200395024,0.467331651
6086,0.13564906659464146,0.4674084516
6087,0.13552750010573839,0.4674852522
6088,0.135406072618559,0.4675620528
6089,0.1352847842134297,0.4676388533999999
6090,0.1351636349694065,0.467715654
6091,0.13504262496398753,0.4677924546
6092,0.1349217542728294,0.4678692551999999
6093,0.13480102296945456,0.4679460558
6094,0.13468043112496283,0.4680228564
6095,0.1345599788077412,0.4680996569999999
6096,0.13443966608313426,0.4681764576
6097,0.13431949301298715,0.4682532582
6098,0.13419945965584149,0.4683300587999999
6099,0.13407956606630445,0.4684068594
6100,0.13395981229485943,0.46848366
6101,0.13384019838759217,0.4685604606
6102,0.13372072438592641,0.4686372612
6103,0.13360139032636295,0.4687140618
6104,0.1334821962402347,0.4687908624
6105,0.1333631421533573,0.468867663
6106,0.1332442280858259,0.4689444636
6107,0.13312545405205142,0.4690212642
6108,0.13300682006032025,0.4690980648
6109,0.1328883261124964,0.4691748654
6110,0.1327699722037536,0.469251666
6111,0.13265175832307496,0.4693284666
6112,0.13253368445162642,0.4694052672
6113,0.13241575055529917,0.4694820678
6114,0.13229795657801646,0.4695588684
6115,0.13218030245694215,0.469635669
6116,0.1320627881212958,0.4697124696
6117,0.13194541348614922,0.4697892701999999
6118,0.13182817846051934,0.4698660708
6119,0.13171108295895487,0.4699428714
6120,0.13159412689983283,0.4700196719999999
6121,0.13147731020473813,0.4700964726
6122,0.13136063279629118,0.4701732732
6123,0.13124409458153802,0.4702500737999999
6124,0.1311276954767438,0.4703268744
6125,0.13101143538768176,0.470403675
6126,0.13089531423574244,0.4704804755999999
6127,0.13077933193217334,0.4705572762
6128,0.13066348838247435,0.4706340768
6129,0.13054778350206417,0.4707108773999999
6130,0.13043221719579043,0.470787678
6131,0.13031678936907054,0.4708644786
6132,0.13020149995154742,0.4709412792
6133,0.13008634879995062,0.4710180798
6134,0.12997133576496356,0.4710948804
6135,0.12985646068958992,0.471171681
6136,0.1297417234502441,0.4712484816
6137,0.1296271239086781,0.4713252822
6138,0.129512661925184,0.4714020828
6139,0.12939833735154163,0.4714788834
6140,0.1292841500721272,0.471555684
6141,0.12917009992856068,0.4716324846
6142,0.12905618679460903,0.4717092852
6143,0.12894241048090835,0.4717860858
6144,0.12882877082154354,0.4718628864
6145,0.12871526763667002,0.4719396869999999
6146,0.12860190071134284,0.4720164876
6147,0.1284886698231897,0.4720932882
6148,0.1283755747460587,0.4721700887999999
6149,0.12826261524383956,0.4722468894
6150,0.12814979107287489,0.47232369
6151,0.12803710198318013,0.4724004905999999
6152,0.12792454772137604,0.4724772912
6153,0.12781212802964617,0.4725540918
6154,0.1276998426410601,0.4726308923999999
6155,0.12758769128195577,0.472707693
6156,0.1274756736734136,0.4727844936
6157,0.12736378953074362,0.4728612941999999
6158,0.12725203856376371,0.4729380948
6159,0.12714042047707172,0.4730148954
6160,0.12702893497031134,0.473091696
6161,0.1269175817384225,0.4731684966
6162,0.12680636047189137,0.4732452972
6163,0.1266952708569845,0.4733220978
6164,0.12658431257598013,0.4733988984
6165,0.12647348530738828,0.473475699
6166,0.12636278872616596,0.4735524996
6167,0.12625222250391316,0.4736293002
6168,0.12614178634798318,0.4737061008
6169,0.12603147993658237,0.4737829014
6170,0.12592130293106132,0.473859702
6171,0.125811254997914,0.4739365026
