,Et,time
793,0.5005888019462349,0.845873275
794,0.4986581317959078,0.84693995
795,0.4967413484329341,0.848006625
796,0.4948396132835213,0.8490733
797,0.4929546248268685,0.850139975
798,0.4910873693702393,0.8512066500000001
799,0.48923869796142216,0.852273325
800,0.4874097428896337,0.85334
801,0.48560138434209105,0.854406675
802,0.48381416535355193,0.85547335
803,0.48204822509789763,0.856540025
804,0.4803025407808377,0.8576067
805,0.47857611102800757,0.8586733750000001
806,0.4768669686884946,0.85974005
807,0.47517104020521717,0.860806725
808,0.4734836263399817,0.8618734
809,0.47180116661607335,0.862940075
810,0.4701211532333654,0.86400675
811,0.46844289395514094,0.8650734250000001
812,0.466766913504582,0.8661401
813,0.4650939776972367,0.867206775
814,0.46342350836834084,0.86827345
815,0.461755100992711,0.869340125
816,0.4600902288203061,0.8704068
817,0.45843100431781,0.871473475
818,0.4567782825674174,0.8725401500000001
819,0.455133544286779,0.873606825
820,0.45349919610171796,0.8746735
821,0.45187869604574965,0.875740175
822,0.45027483689849296,0.87680685
823,0.44868877125722456,0.877873525
824,0.4471220797251272,0.8789402000000001
825,0.445576101694893,0.880006875
826,0.4440513838541261,0.88107355
827,0.44254941176468937,0.882140225
828,0.4410711219879532,0.8832069
829,0.43961526246101196,0.884273575
830,0.43818013389373517,0.88534025
831,0.436765284506246,0.8864069250000001
832,0.43536963428213843,0.8874736
833,0.43399168856483933,0.888540275
834,0.43263093457397983,0.88960695
835,0.43128703025813864,0.890673625
836,0.4299588960871868,0.8917403
837,0.42864377919160007,0.8928069750000001
838,0.42734025855523,0.89387365
839,0.42604735712677244,0.894940325
840,0.4247638329473364,0.896007
841,0.42348846979867344,0.897073675
842,0.4222208206761197,0.89814035
843,0.42096078003112475,0.899207025
844,0.4197083356116905,0.9002737000000001
845,0.4184622610245857,0.901340375
846,0.4172212840274685,0.90240705
847,0.41598494151498816,0.903473725
848,0.4147524572898024,0.9045404
849,0.41352327034448166,0.905607075
850,0.41229718584545433,0.90667375
851,0.4110741797945016,0.907740425
852,0.4098543514251295,0.9088071
853,0.40863794456652686,0.909873775
854,0.4074248303588253,0.91094045
855,0.4062145807513066,0.912007125
856,0.40500666419612347,0.9130738
857,0.4038004060944524,0.914140475
858,0.4025957957539082,0.91520715
859,0.40139317469969765,0.916273825
860,0.40019102256066746,0.9173405
861,0.3989877634823165,0.918407175
862,0.3977840107635409,0.91947385
863,0.39657992301347644,0.920540525
864,0.3953754163824032,0.9216072
865,0.39417073093219585,0.922673875
866,0.39296657627121667,0.92374055
867,0.3917626275635971,0.924807225
868,0.39055926264785434,0.9258739
869,0.3893573758965945,0.926940575
870,0.3881577317624394,0.92800725
871,0.3869613248354935,0.929073925
872,0.3857691702947008,0.9301406
873,0.38458227492066466,0.931207275
874,0.3834016025144491,0.93227395
875,0.3822281056397684,0.933340625
876,0.3810625934316451,0.9344073
877,0.3799057566537137,0.935473975
878,0.37875809865863547,0.93654065
879,0.3776196316758151,0.937607325
880,0.3764900583186069,0.938674
881,0.3753679972283029,0.939740675
882,0.37425313245112146,0.94080735
883,0.3731451440487496,0.941874025
884,0.37204351500775773,0.9429407
885,0.3709480196053156,0.944007375
886,0.36985823946937907,0.94507405
887,0.3687737797619706,0.946140725
888,0.36769434983026694,0.9472074
889,0.3666196302365763,0.948274075
890,0.3655493980652963,0.94934075
891,0.3644835714715354,0.950407425
892,0.3634218546384794,0.9514741
893,0.3623636811943657,0.952540775
894,0.36130853724517775,0.95360745
895,0.3602558256271123,0.954674125
896,0.35920496005746827,0.9557408
897,0.3581554848960555,0.956807475
898,0.3571069140415778,0.95787415
899,0.35605879482672786,0.958940825
900,0.35501079964403404,0.9600075
901,0.353962472191436,0.961074175
902,0.35291342412740523,0.96214085
903,0.3518633282475918,0.963207525
904,0.35081215631331003,0.9642742
905,0.3497594319064382,0.965340875
906,0.3487040466760728,0.96640755
907,0.34764485124194344,0.967474225
908,0.3465814001546863,0.9685409
909,0.3455138131135538,0.969607575
910,0.34444226890561797,0.97067425
911,0.3433672689107741,0.971740925
912,0.34228966558783136,0.9728076
913,0.341210208029156,0.973874275
914,0.340129733464176,0.97494095
915,0.3390490525291208,0.976007625
916,0.3379689692229592,0.9770743
917,0.3368902828415403,0.978140975
918,0.33581375776398625,0.97920765
919,0.33474013888691495,0.980274325
920,0.33367013340717644,0.981341
921,0.33260427477704074,0.982407675
922,0.3315431506750416,0.98347435
923,0.3304871574606136,0.984541025
924,0.32943671920434997,0.9856077
925,0.3283920964974336,0.986674375
926,0.3273533276253779,0.98774105
927,0.32632048254519885,0.988807725
928,0.3252937303692315,0.9898744
929,0.3242733404956524,0.990941075
930,0.32325892243963716,0.99200775
931,0.3222499429692268,0.993074425
932,0.32124639303836683,0.9941411
933,0.32024802391300067,0.995207775
934,0.319254945535238,0.99627445
935,0.3182672878937821,0.997341125
936,0.3172851587385099,0.9984078
937,0.31630869137375484,0.999474475
938,0.31533802850840226,1.00054115
939,0.31437338105805424,1.001607825
940,0.31341498408878055,1.0026745
941,0.3124630618955164,1.003741175
942,0.31151783930353666,1.00480785
943,0.3105794713020367,1.005874525
944,0.3096481581849204,1.0069412
945,0.3087241464644807,1.008007875
946,0.30780748098136734,1.00907455
947,0.30689795357592514,1.010141225
948,0.3059953308948836,1.0112079
949,0.3050994232982867,1.012274575
950,0.3042096080418122,1.01334125
951,0.3033239520081562,1.014407925
952,0.3024413775831439,1.0154746
953,0.30155975515372535,1.016541275
954,0.30067775784320433,1.01760795
955,0.2997931982172639,1.018674625
956,0.29890424109508523,1.0197413
957,0.29801049274090047,1.020807975
958,0.2971119675938782,1.02187465
959,0.2962095476834087,1.022941325
960,0.29530413465516675,1.024008
961,0.294396893668362,1.025074675
962,0.29348919603815593,1.02614135
963,0.29258256225804485,1.027208025
964,0.2916786118854384,1.0282747
965,0.2907789909192584,1.029341375
966,0.2898850096344247,1.03040805
967,0.2889977011749596,1.031474725
968,0.28811799403464033,1.0325414
969,0.2872468982262638,1.033608075
970,0.2863853286294326,1.03467475
971,0.2855337189859142,1.035741425
972,0.2846921504093562,1.0368081
973,0.28386049849204303,1.037874775
974,0.2830385524340591,1.03894145
975,0.28222629481735295,1.040008125
976,0.28142363903438256,1.0410748
977,0.2806302813618956,1.042141475
978,0.2798457390800384,1.04320815
979,0.27906946280722805,1.044274825
980,0.2783008557326271,1.0453415
981,0.2775394683557785,1.046408175
982,0.27678502468165095,1.04747485
983,0.2760372067576347,1.048541525
984,0.27529559123209973,1.0496082
985,0.2745598343934188,1.050674875
986,0.27382965319830316,1.05174155
987,0.27310453473869734,1.052808225
988,0.2723839130492418,1.0538749
989,0.2716674579722033,1.054941575
990,0.27095498226338854,1.05600825
991,0.27024623601228115,1.057074925
992,0.2695409729148991,1.0581416
993,0.26883906399803126,1.059208275
994,0.26814042024974805,1.06027495
995,0.2674448295058945,1.061341625
996,0.26675188146989476,1.0624083
997,0.2660610628152905,1.063474975
998,0.26537213837373147,1.06454165
999,0.26468502680797806,1.065608325
1000,0.26399964248023056,1.066675
1001,0.2633159574572386,1.067741675
1002,0.2626340165559331,1.06880835
1003,0.261953867741627,1.069875025
1004,0.2612755593165678,1.0709417
1005,0.2605991464358872,1.072008375
1006,0.259924679294443,1.07307505
1007,0.25925223257683927,1.074141725
1008,0.25858169216987364,1.0752084
1009,0.25791300962036234,1.076275075
1010,0.25724595089797736,1.07734175
1011,0.2565801938050484,1.078408425
1012,0.25591549224281057,1.0794751
1013,0.2552517536356435,1.080541775
1014,0.25458905948447275,1.08160845
1015,0.2539275037616893,1.082675125
1016,0.25326723675477536,1.0837418
1017,0.25260845414104577,1.084808475
1018,0.2519513692533339,1.08587515
1019,0.25129619310624135,1.086941825
1020,0.2506431391290693,1.0880085
1021,0.24999241892366464,1.089075175
1022,0.24934423688171187,1.09014185
1023,0.24869875481238427,1.091208525
1024,0.24805611457829235,1.0922752
1025,0.2474164776458621,1.093341875
1026,0.24678001204040595,1.09440855
1027,0.24614693258227668,1.095475225
1028,0.2455172911524129,1.0965419
1029,0.24489110487871188,1.097608575
1030,0.2442684831298193,1.09867525
1031,0.2436497723925282,1.099741925
1032,0.24303496935730187,1.1008086
1033,0.24242256020756087,1.101875275
1034,0.24181149092825838,1.10294195
1035,0.24120144943361382,1.104008625
1036,0.24059212576079872,1.1050753
1037,0.23998321868694777,1.106141975
1038,0.23937446690688352,1.10720865
1039,0.23876574431706,1.108275325
1040,0.23815708380922024,1.109342
1041,0.23754875569212744,1.110408675
1042,0.23694112752647245,1.11147535
1043,0.23633446641863734,1.112542025
1044,0.23572913136991117,1.1136087
1045,0.23512545347289474,1.114675375
1046,0.23452364932130215,1.11574205
1047,0.23392398345269175,1.116808725
1048,0.23332664780265777,1.1178754
1049,0.23273186189364142,1.118942075
1050,0.23213993359167504,1.12000875
1051,0.23155091555665974,1.121075425
1052,0.23096473625987296,1.1221421
1053,0.23038130559580003,1.123208775
1054,0.22980036676907212,1.12427545
1055,0.2292217036443153,1.125342125
1056,0.22864507234677853,1.1264088
1057,0.2280702501146085,1.127475475
1058,0.227496968382122,1.12854215
1059,0.22692498777940798,1.129608825
1060,0.22635406046959006,1.1306755
1061,0.22578405305186677,1.131742175
1062,0.2252148096718307,1.13280885
1063,0.2246461731257412,1.133875525
1064,0.22407800262619823,1.1349422
1065,0.2235101642793728,1.136008875
1066,0.22294256308931965,1.13707555
1067,0.2223751001927485,1.138142225
1068,0.22180774191342256,1.1392089
1069,0.2212404858181733,1.140275575
1070,0.2206732814188014,1.14134225
1071,0.22010610765509644,1.142408925
1072,0.21953894145901984,1.1434756
1073,0.21897177258012046,1.144542275
1074,0.2184046129504301,1.14560895
1075,0.21783750084196216,1.146675625
1076,0.2172704963556847,1.1477423
1077,0.2167036739316099,1.148808975
1078,0.21613711555487847,1.14987565
1079,0.21557090823343567,1.150942325
1080,0.21500514522502165,1.152009
1081,0.21443997723036537,1.153075675
1082,0.2138755591765064,1.15414235
1083,0.2133119950839759,1.155209025
1084,0.2127493530987414,1.1562757
1085,0.2121877095986125,1.157342375
1086,0.21162713417976423,1.15840905
1087,0.21106763421370145,1.159475725
1088,0.21050935584887617,1.1605424
1089,0.2099523567634003,1.161609075
1090,0.20939658962073734,1.16267575
1091,0.2088418549951016,1.163742425
1092,0.20828789134441136,1.1648091
1093,0.20773449838854383,1.165875775
1094,0.20718158075149412,1.16694245
1095,0.20662913712274122,1.168009125
1096,0.20607731267274476,1.1690758
1097,0.2055263968557433,1.170142475
1098,0.2049766920365622,1.17120915
1099,0.20442849694030515,1.172275825
1100,0.20388210616326435,1.1733425
1101,0.203337808353341,1.174409175
1102,0.20279588946726979,1.17547585
1103,0.20225662379947032,1.176542525
1104,0.20172026444268407,1.1776092
1105,0.20118703541884828,1.178675875
1106,0.20065712670072888,1.17974255
1107,0.20013068974992382,1.180809225
1108,0.19960783851210537,1.1818759
1109,0.19908865359898753,1.182942575
1110,0.198573181664237,1.18400925
1111,0.19806144237485646,1.185075925
1112,0.19755343004607775,1.1861426
1113,0.19704911368129938,1.187209275
1114,0.19654845319605316,1.18827595
1115,0.19605141564169032,1.189342625
1116,0.19555795906194484,1.1904093
1117,0.19506805235455973,1.191475975
1118,0.19458160402503105,1.19254265
1119,0.19409850074043172,1.193609325
1120,0.19361863219752973,1.194676
1121,0.19314189641643423,1.195742675
1122,0.19266782672941618,1.19680935
1123,0.19219610411718657,1.197876025
1124,0.19172638844802775,1.1989427
1125,0.19125797150181637,1.200009375
1126,0.19079035077600956,1.20107605
1127,0.19032299942597322,1.202142725
1128,0.1898556096183936,1.2032094
1129,0.1893880302433262,1.204276075
1130,0.1889200749789767,1.20534275
1131,0.18845159088560245,1.206409425
1132,0.18798254065483863,1.2074761
1133,0.1875130353025992,1.208542775
1134,0.187043291745002,1.20960945
1135,0.18657354288907116,1.210676125
1136,0.18610395184559494,1.2117428
1137,0.18563475439220006,1.212809475
1138,0.1851662641962172,1.21387615
1139,0.18469879943628564,1.214942825
1140,0.1842326585905735,1.2160095
1141,0.18376817031213818,1.217076175
1142,0.18330560975836124,1.21814285
1143,0.18284517467147912,1.219209525
1144,0.18238702539948906,1.2202762
1145,0.1819314120114374,1.221342875
1146,0.18147850497489862,1.22240955
1147,0.18102805768448685,1.223476225
1148,0.1805798308084468,1.2245429
1149,0.18013367464626057,1.225609575
1150,0.17968957262662008,1.22667625
1151,0.1792474785192303,1.227742925
1152,0.17880735646059012,1.2288096
1153,0.17836918403928093,1.229876275
1154,0.1779329292007406,1.23094295
1155,0.17749853557559708,1.232009625
1156,0.1770659765541519,1.2330763
1157,0.1766352205160897,1.234142975
1158,0.1762062527910563,1.23520965
1159,0.17577906635676283,1.236276325
1160,0.17535366859802656,1.237343
1161,0.1749300842934352,1.238409675
1162,0.17450834213710828,1.23947635
1163,0.17408846493552393,1.240543025
1164,0.17367047726111515,1.2416097
1165,0.17325439806867132,1.242676375
1166,0.17284022286057138,1.24374305
1167,0.17242792683685282,1.244809725
1168,0.17201747231537254,1.2458764
1169,0.17160879575287694,1.246943075
1170,0.17120183901966393,1.24800975
1171,0.17079659207753065,1.249076425
1172,0.17039304631091945,1.2501431
1173,0.16999119019485784,1.251209775
1174,0.1695910625576675,1.25227645
1175,0.16919268400787493,1.253343125
1176,0.16879604667991657,1.2544098
1177,0.16840111815979564,1.255476475
1178,0.1680078682300607,1.25654315
1179,0.16761622085264957,1.257609825
1180,0.16722598650535542,1.2586765
1181,0.1668367614210514,1.259743175
1182,0.16644813230215388,1.26080985
1183,0.16605976425659175,1.261876525
1184,0.1656715119805939,1.2629432
1185,0.16528341541922328,1.264009875
1186,0.16489558155005038,1.26507655
1187,0.16450816752572245,1.266143225
1188,0.1641213554480043,1.2672099
1189,0.16373532507624158,1.268276575
1190,0.16335026135608316,1.26934325
1191,0.162966350495793,1.270409925
1192,0.16258377432338808,1.2714766
1193,0.1622027037509082,1.272543275
1194,0.16182329400829681,1.27360995
1195,0.16144568257885486,1.274676625
1196,0.16106998666960412,1.2757433
1197,0.16069630163958093,1.276809975
1198,0.16032469907825722,1.27787665
1199,0.15995522779628282,1.278943325
1200,0.1595879159113132,1.28001
1201,0.159222774206389,1.281076675
1202,0.15885979881829046,1.28214335
1203,0.158498969345302,1.283210025
1204,0.158140251616753,1.2842767
1205,0.1577836072428809,1.285343375
1206,0.1574290009512738,1.28641005
1207,0.15707640925755267,1.287476725
1208,0.15672579236140344,1.2885434
1209,0.15637708991454755,1.289610075
1210,0.15603024648829308,1.29067675
1211,0.155685242111796,1.291743425
1212,0.15534208915574096,1.2928101
1213,0.15500081544603556,1.293876775
1214,0.15466145135481751,1.29494345
1215,0.1543240385367614,1.296010125
1216,0.15398859050807415,1.2970768
1217,0.1536551274616917,1.298143475
1218,0.15332362116961584,1.29921015
1219,0.15299405075641598,1.300276825
1220,0.15266634840087184,1.3013435
1221,0.15234042616635807,1.302410175
1222,0.15201619910910072,1.30347685
1223,0.15169357446635573,1.304543525
1224,0.15137246249560551,1.3056102
1225,0.1510527886676823,1.306676875
1226,0.1507344779772658,1.30774355
1227,0.15041744358169074,1.308810225
1228,0.15010160997220334,1.3098769
1229,0.1497868808684932,1.310943575
1230,0.14947319800070313,1.31201025
1231,0.14916049542906698,1.313076925
1232,0.14884870096730493,1.3141436
1233,0.14853770981704834,1.315210275
1234,0.14822740781250143,1.31627695
1235,0.14791771148381652,1.317343625
1236,0.14760851873138492,1.3184103
1237,0.14729971442379355,1.319476975
1238,0.14699117992509433,1.32054365
1239,0.1466828099332974,1.321610325
1240,0.14637450815628003,1.322677
1241,0.14606618185098552,1.323743675
1242,0.14575774126036514,1.32481035
1243,0.1454490723895282,1.325877025
1244,0.14514008162758105,1.3269437
1245,0.14483071456291746,1.328010375
1246,0.1445208953414114,1.32907705
1247,0.14421055755539408,1.330143725
1248,0.14389963308655399,1.3312104
1249,0.14358806043621533,1.332277075
1250,0.14327579528450557,1.33334375
1251,0.14296278976557997,1.334410425
1252,0.1426490097616425,1.3354771
1253,0.14233443451435535,1.336543775
1254,0.14201905667846346,1.33761045
1255,0.14170288077690016,1.338677125
1256,0.14138592381906392,1.3397438
1257,0.1410682127472754,1.340810475
1258,0.14074978416509246,1.34187715
1259,0.14043068497433614,1.342943825
1260,0.14011097159519068,1.3440105
1261,0.13979070782543887,1.345077175
1262,0.13946996033505987,1.34614385
1263,0.13914879936934868,1.347210525
1264,0.13882729547434786,1.3482772
1265,0.13850553389776643,1.349343875
1266,0.13818359520791243,1.35041055
1267,0.13786155828026345,1.351477225
1268,0.13753948567173693,1.3525439
1269,0.13721743440832496,1.353610575
1270,0.13689544018871727,1.35467725
1271,0.13657353182787635,1.355743925
1272,0.1362517513872548,1.3568106
1273,0.13593019799301567,1.357877275
1274,0.13560902404799963,1.35894395
1275,0.13528835064035438,1.360010625
1276,0.13496832154939414,1.3610773
1277,0.13464908049518362,1.362143975
1278,0.13433076105852298,1.36321065
1279,0.1340134870516324,1.364277325
1280,0.1336973715725971,1.365344
1281,0.13338251782107952,1.366410675
1282,0.1330690199092507,1.36747735
1283,0.13275696419827968,1.368544025
1284,0.13244642974964257,1.3696107
1285,0.13213748943877002,1.370677375
1286,0.13183020912236623,1.37174405
1287,0.13152464724063093,1.372810725
1288,0.13122085677858766,1.3738774
1289,0.13091888561708112,1.374944075
1290,0.13061877751667567,1.37601075
1291,0.13032057947022288,1.377077425
1292,0.13002433871704128,1.3781441
1293,0.1297300939365786,1.379210775
1294,0.12943788851740223,1.38027745
1295,0.12914774048562122,1.381344125
1296,0.12885966581048586,1.3824108
1297,0.1285736838532824,1.383477475
1298,0.12828980539161414,1.38454415
1299,0.12800804004631214,1.385610825
1300,0.12772839734070826,1.3866775
1301,0.12745088572198654,1.387744175
1302,0.12717551038216887,1.38881085
1303,0.1269022725095273,1.389877525
1304,0.12663116810396793,1.3909442
1305,0.1263621905214803,1.392010875
1306,0.12609533304136686,1.39307755
1307,0.12583058534277075,1.394144225
1308,0.12556793779276726,1.3952109
1309,0.12530737449251178,1.396277575
1310,0.1250488545724799,1.39734425
1311,0.12479232829071647,1.398410925
1312,0.12453775520969365,1.3994776
1313,0.12428506770422106,1.400544275
1314,0.12403419205315583,1.40161095
1315,0.12378503860369841,1.402677625
1316,0.12353734605367145,1.4037443
1317,0.12329080181957952,1.404810975
1318,0.12304510529477114,1.40587765
1319,0.12279997278702509,1.406944325
1320,0.12255491435920032,1.408011
1321,0.12230942453746453,1.409077675
1322,0.1220631399445942,1.41014435
1323,0.12181578376759557,1.411211025
1324,0.12156715570872104,1.4122777
1325,0.12131718555192537,1.413344375
1326,0.12106595614437386,1.41441105
1327,0.12081354070911945,1.415477725
1328,0.12056005048548057,1.4165444
1329,0.1203055989047273,1.417611075
1330,0.12005027206806197,1.41867775
1331,0.11979425364642463,1.419744425
1332,0.11953780679297817,1.4208111
1333,0.11928115108997585,1.421877775
1334,0.11902440753069114,1.42294445
1335,0.1187676796085968,1.424011125
1336,0.11851114681266552,1.4250778
1337,0.1182550451264912,1.426144475
1338,0.11799957266571355,1.42721115
1339,0.11774488490486792,1.428277825
1340,0.11749110656329247,1.4293445
1341,0.1172383091963344,1.430411175
1342,0.11698657667574473,1.43147785
1343,0.11673603485907141,1.432544525
1344,0.11648679624712308,1.4336112
1345,0.1162389346560105,1.434677875
1346,0.11599253414038953,1.43574455
1347,0.1157476353155366,1.436811225
1348,0.11550418475252536,1.4378779
1349,0.11526220268872898,1.438944575
1350,0.1150216943922938,1.44001125
1351,0.11478265225527925,1.441077925
1352,0.11454509773258022,1.4421446
1353,0.11430902068343214,1.443211275
1354,0.11407436455358942,1.44427795
1355,0.11384107291002413,1.445344625
1356,0.11360907152628495,1.4464113
1357,0.11337834426268545,1.447477975
1358,0.11314888770131484,1.44854465
1359,0.112920631776408,1.449611325
1360,0.11269355582900133,1.450678
1361,0.11246765970590855,1.451744675
1362,0.11224294985576676,1.45281135
1363,0.11201944770478356,1.453878025
1364,0.11179715476963462,1.4549447
1365,0.11157601907919469,1.456011375
1366,0.11135592858790165,1.45707805
1367,0.11113684302941383,1.458144725
1368,0.11091872931530224,1.4592114
1369,0.11070153967450255,1.460278075
1370,0.110485235293693,1.46134475
1371,0.11026979575447066,1.462411425
1372,0.11005519650793352,1.4634781
1373,0.109841389822392,1.464544775
1374,0.10962829897878923,1.46561145
1375,0.10941586928586494,1.466678125
1376,0.1092040993983172,1.4677448
1377,0.10899300810818666,1.468811475
1378,0.10878260606660886,1.46987815
1379,0.10857292312419435,1.470944825
1380,0.10836399798776572,1.4720115
1381,0.10815586573567393,1.473078175
1382,0.10794855570037734,1.47414485
1383,0.10774208599179692,1.475211525
1384,0.10753647269496332,1.4762782
1385,0.10733172637082523,1.477344875
1386,0.10712785281430613,1.47841155
1387,0.10692485558928445,1.479478225
1388,0.10672273793564112,1.4805449
1389,0.10652149544697306,1.481611575
1390,0.10632111180481402,1.48267825
1391,0.10612156261026086,1.483744925
1392,0.10592282761159678,1.4848116
1393,0.10572489112344435,1.485878275
1394,0.10552774007106194,1.48694495
1395,0.10533134897096115,1.488011625
1396,0.10513565860538589,1.4890783
1397,0.10494053283886844,1.490144975
1398,0.10474585765364332,1.49121165
1399,0.10455159878069702,1.492278325
1400,0.10435771046073078,1.493345
1401,0.1041641451455223,1.494411675
1402,0.10397088765031523,1.49547835
1403,0.10377793927700564,1.496545025
1404,0.10358530401518737,1.4976117
1405,0.10339299105106992,1.498678375
1406,0.10320101925853704,1.49974505
1407,0.10300941433491925,1.500811725
1408,0.10281820509489768,1.5018784
1409,0.102627414688354,1.502945075
1410,0.10243705234218482,1.50401175
1411,0.10224712666051046,1.505078425
1412,0.10205764632198185,1.5061451
1413,0.10186861927803688,1.507211775
1414,0.10168005411601473,1.50827845
1415,0.10149195696927367,1.509345125
1416,0.10130434148367591,1.5104118
1417,0.10111722106264795,1.511478475
1418,0.10093061577518925,1.51254515
1419,0.10074455170956477,1.513611825
1420,0.10055902820034218,1.5146785
1421,0.1003740482363419,1.515745175
1422,0.1001895975487379,1.51681185
1423,0.1000056611009914,1.517878525
1424,0.09982221580472027,1.5189452
1425,0.09963924071746315,1.520011875
1426,0.09945671722258419,1.52107855
1427,0.09927463814882696,1.522145225
1428,0.0990929860301404,1.5232119
1429,0.09891173867485412,1.524278575
1430,0.09873088077502519,1.52534525
1431,0.09855040392537559,1.526411925
1432,0.09837029494832071,1.5274786
1433,0.09819053261283897,1.528545275
1434,0.09801109239496565,1.52961195
1435,0.09783195827445097,1.530678625
1436,0.0976531105676987,1.5317453
1437,0.0974745299386411,1.532811975
1438,0.09729618346825415,1.53387865
1439,0.09711804847155882,1.534945325
1440,0.09694009294789883,1.536012
1441,0.09676228835512223,1.537078675
1442,0.09658461673077554,1.53814535
1443,0.09640706729116179,1.539212025
1444,0.09622960943314506,1.5402787
1445,0.09605221365814329,1.541345375
1446,0.0958748574400825,1.54241205
1447,0.09569752157826891,1.543478725
1448,0.09552019544097312,1.5445454
1449,0.09534286472421309,1.545612075
1450,0.09516550100321092,1.54667875
1451,0.09498807705214803,1.547745425
1452,0.09481057615412379,1.5488121
1453,0.09463298029999764,1.549878775
1454,0.09445526389950078,1.55094545
1455,0.09427741531169288,1.552012125
1456,0.0940994181677643,1.5530788
1457,0.09392125173534581,1.554145475
1458,0.09374289767314027,1.55521215
1459,0.09356433232210098,1.556278825
1460,0.09338552073452858,1.5573455
1461,0.0932064417786611,1.558412175
1462,0.09302709241998607,1.55947885
1463,0.09284746421250079,1.560545525
1464,0.09266753045380813,1.5616122
1465,0.092487211106742,1.562678875
1466,0.09230638123477358,1.56374555
1467,0.0921249468143595,1.564812225
1468,0.09194289026034254,1.5658789
1469,0.09176018521427329,1.566945575
1470,0.09157680140740473,1.56801225
1471,0.09139273788770272,1.569078925
1472,0.0912080072847685,1.5701456
1473,0.09102263039472533,1.571212275
1474,0.09083663707606744,1.57227895
1475,0.09065005550905046,1.573345625
1476,0.09046291723068065,1.5744123
1477,0.09027525962945188,1.575478975
1478,0.09008712702482007,1.57654565
1479,0.08989856894334589,1.577612325
1480,0.08970963917281267,1.578679
1481,0.08952039311395807,1.579745675
1482,0.08933088324910152,1.58081235
1483,0.0891411593000716,1.581879025
1484,0.08895127296890579,1.5829457
1485,0.08876127655847244,1.584012375
1486,0.08857122622006694,1.58507905
1487,0.08838118057508586,1.586145725
1488,0.08819118959487232,1.5872124
1489,0.08800129947336756,1.588279075
1490,0.08781155907900368,1.58934575
1491,0.0876220153598767,1.590412425
1492,0.0874327114028493,1.5914791
1493,0.08724368532243329,1.592545775
1494,0.08705497207533192,1.59361245
1495,0.08686660420752132,1.594679125
1496,0.08667861129587964,1.5957458
1497,0.08649101998596292,1.596812475
1498,0.08630385419277727,1.59787915
1499,0.08611713632157407,1.598945825
1500,0.08593088734970292,1.6000125
1501,0.08574513090319498,1.601079175
1502,0.08555988538538903,1.60214585
1503,0.08537517508083528,1.603212525
1504,0.08519102731881158,1.6042792
1505,0.0850074558527155,1.605345875
1506,0.08482447767187652,1.60641255
1507,0.08464210911985053,1.607479225
1508,0.08446036502667227,1.6085459
1509,0.08427925946014912,1.609612575
1510,0.08409880718729211,1.61067925
1511,0.08391902377599364,1.611745925
1512,0.08373992654909154,1.6128126
1513,0.08356153508411719,1.613879275
1514,0.08338386974124026,1.61494595
1515,0.08320694853843472,1.616012625
1516,0.0830307826597588,1.6170793
1517,0.08285538135721256,1.618145975
1518,0.08268075916289296,1.61921265
1519,0.0825069349372558,1.620279325
1520,0.08233393017816466,1.621346
1521,0.08216176492118472,1.622412675
1522,0.08199042943822303,1.62347935
1523,0.08181985718470003,1.624546025
1524,0.08164997197849387,1.6256127
1525,0.08148075497088364,1.626679375
1526,0.08131220124181121,1.62774605
1527,0.08114428624666262,1.628812725
1528,0.08097702458743018,1.6298794
1529,0.08081044059314926,1.630946075
1530,0.08064455650072788,1.63201275
1531,0.08047939306765971,1.633079425
1532,0.08031497100161275,1.6341461
1533,0.08015131342707661,1.635212775
1534,0.07998844553668515,1.63627945
1535,0.07982639333694835,1.637346125
1536,0.07966518551515753,1.6384128
1537,0.07950484233112934,1.639479475
1538,0.07934536292288805,1.64054615
1539,0.07918674097982376,1.641612825
1540,0.07902899987702414,1.6426795
1541,0.07887216363297864,1.643746175
1542,0.07871623964913503,1.64481285
1543,0.07856125133494599,1.645879525
1544,0.07840722212731446,1.6469462
1545,0.0782541733649294,1.648012875
1546,0.0781021258590297,1.64907955
1547,0.07795109182828704,1.650146225
1548,0.07780107831489788,1.6512129
1549,0.07765208977210908,1.652279575
1550,0.07750412769610762,1.65334625
1551,0.07735718735717109,1.654412925
1552,0.077211259329028,1.6554796
1553,0.0770663306059138,1.656546275
1554,0.07692238538225153,1.65761295
1555,0.07677940720285406,1.658679625
1556,0.07663737912947619,1.6597463
1557,0.076496282727604,1.660812975
1558,0.0763560983953984,1.66187965
1559,0.07621680102297573,1.662946325
1560,0.07607835941861496,1.664013
1561,0.0759407419107885,1.665079675
1562,0.07580392093373797,1.66614635
1563,0.07566787886929928,1.667213025
1564,0.07553260193308926,1.6682797
1565,0.07539804337455247,1.669346375
1566,0.07526412358607214,1.67041305
1567,0.07513074227019563,1.671479725
1568,0.07499777311834288,1.6725464
1569,0.0748651048834995,1.673613075
1570,0.07473262244389703,1.67467975
1571,0.07460024217571037,1.675746425
1572,0.07446787652568837,1.6768131
1573,0.07433540879637303,1.677879775
1574,0.07420274946523872,1.67894645
1575,0.07406981673334485,1.680013125
1576,0.07393652120656084,1.6810798
1577,0.07380278102741542,1.682146475
1578,0.07366859329291074,1.68321315
1579,0.07353394753525393,1.684279825
1580,0.0733988440582129,1.6853465
1581,0.07326326107514598,1.686413175
1582,0.07312711716029749,1.68747985
