,Et,time
808,0.852634709465929,0.323202424
809,0.8499702289942823,0.323602427
810,0.8473171461579038,0.32400243
811,0.8446753848953632,0.324402433
812,0.84204486665825,0.324802436
813,0.839425525736057,0.325202439
814,0.8368173282500381,0.325602442
815,0.8342202424234317,0.326002445
816,0.8316342163828772,0.326402448
817,0.829059191204566,0.326802451
818,0.8264951257665567,0.327202454
819,0.8239419810266422,0.327602457
820,0.8213996918858107,0.32800246
821,0.8188681904488215,0.328402463
822,0.8163474171738712,0.328802466
823,0.8138373016907372,0.329202469
824,0.8113377810343921,0.329602472
825,0.8088487940142948,0.330002475
826,0.8063702809556429,0.330402478
827,0.8039022071044466,0.330802481
828,0.8014445543698422,0.331202484
829,0.7989972743191924,0.331602487
830,0.7965603377322169,0.33200249
831,0.7941337209625928,0.332402493
832,0.7917174032904754,0.332802496
833,0.789311336384477,0.333202499
834,0.7869154817143871,0.333602502
835,0.7845298015064885,0.334002505
836,0.782154271069217,0.334402508
837,0.7797888552250857,0.334802511
838,0.7774335322945078,0.335202514
839,0.7750884411559413,0.335602517
840,0.7727535912285658,0.33600252
841,0.7704290065592008,0.336402523
842,0.7681146462831527,0.336802526
843,0.7658103555475833,0.337202529
844,0.7635159960582795,0.337602532
845,0.7612312667397494,0.338002535
846,0.7589559101644237,0.338402538
847,0.756689917190871,0.338802541
848,0.7544331149858875,0.339202544
849,0.7521853321115091,0.339602547
850,0.7499463789391579,0.34000255
851,0.7477161663387525,0.340402553
852,0.745494679064407,0.340802556
853,0.7432818859118555,0.341202559
854,0.7410778048547135,0.341602562
855,0.7388824177631167,0.342002565
856,0.7366957286077853,0.342402568
857,0.734517750533621,0.342802571
858,0.7323484649822626,0.343202574
859,0.730187852935603,0.343602577
860,0.7280358728102039,0.34400258
861,0.725892497454519,0.344402583
862,0.7237576879448403,0.344802586
863,0.721631410525921,0.345202589
864,0.7195136541690936,0.345602592
865,0.7174044043512173,0.346002595
866,0.7153036125549057,0.346402598
867,0.7132112022252333,0.346802601
868,0.7111271161688787,0.347202604
869,0.7090513198871007,0.347602607
870,0.7069837858916058,0.34800261
871,0.7049244803688972,0.348402613
872,0.7028733910310672,0.348802616
873,0.7008305171438715,0.349202619
874,0.698795813986395,0.349602622
875,0.6967692007754941,0.350002625
876,0.6947506241323188,0.350402628
877,0.6927400491738812,0.350802631
878,0.6907374279685402,0.351202634
879,0.688742723185076,0.351602637
880,0.6867559007879941,0.35200264
881,0.6847769330857518,0.352402643
882,0.6828057818198863,0.352802646
883,0.6808423973077702,0.353202649
884,0.678886723592073,0.353602652
885,0.6769387055567083,0.354002655
886,0.6749982903628222,0.354402658
887,0.6730654294295292,0.354802661
888,0.6711400811223915,0.355202664
889,0.6692222077779416,0.355602667
890,0.6673117730294521,0.35600267
891,0.6654087413744395,0.356402673
892,0.663513072128709,0.356802676
893,0.6616247241423189,0.357202679
894,0.6597436559335805,0.357602682
895,0.6578698241180692,0.358002685
896,0.6560031853451098,0.358402688
897,0.6541436985112611,0.358802691
898,0.6522913205443459,0.359202694
899,0.6504460139118956,0.359602697
900,0.6486077558458312,0.3600027
901,0.6467765177743667,0.360402703
902,0.6449522684447365,0.360802706
903,0.64313497466094,0.361202709
904,0.6413246019522353,0.361602712
905,0.639521112645655,0.362002715
906,0.6377244698789759,0.362402718
907,0.6359346375827181,0.362802721
908,0.6341515816313877,0.363202724
909,0.6323752705289709,0.363602727
910,0.6306056700384748,0.36400273
911,0.6288427428669285,0.364402733
912,0.6270864549643377,0.364802736
913,0.6253367776464176,0.365202739
914,0.6235936788836584,0.365602742
915,0.6218571309127681,0.366002745
916,0.620127100913993,0.366402748
917,0.6184035558480812,0.366802751
918,0.6166864673489949,0.367202754
919,0.6149758043014677,0.367602757
920,0.6132715178411162,0.36800276
921,0.6115735856511075,0.368402763
922,0.6098819839766201,0.368802766
923,0.6081966848346138,0.369202769
924,0.6065176561228289,0.369602772
925,0.6048448676459925,0.370002775
926,0.6031782947360393,0.370402778
927,0.6015179167663742,0.370802781
928,0.5998637195691032,0.371202784
929,0.5982156922843078,0.371602787
930,0.5965738463004027,0.37200279
931,0.5949381854868588,0.372402793
932,0.5933087268452987,0.372802796
933,0.5916854470858969,0.373202799
934,0.5900683452394107,0.373602802
935,0.5884574278087914,0.374002805
936,0.5868527023624822,0.374402808
937,0.5852541640205198,0.374802811
938,0.5836617844253668,0.375202814
939,0.5820755482991377,0.375602817
940,0.5804954279637902,0.37600282
941,0.5789213852166109,0.376402823
942,0.5773533839398703,0.376802826
943,0.5757913839106207,0.377202829
944,0.5742353570303222,0.377602832
945,0.5726852795501534,0.378002835
946,0.5711410988555085,0.378402838
947,0.5696027691177316,0.378802841
948,0.5680702533333499,0.379202844
949,0.5665435298940258,0.379602847
950,0.5650225844243668,0.38000285
951,0.5635073705852206,0.380402853
952,0.5619978351109866,0.380802856
953,0.5604939377157171,0.381202859
954,0.5589956461614037,0.381602862
955,0.5575029236813224,0.382002865
956,0.5560157397067022,0.382402868
957,0.5545340677929915,0.382802871
958,0.5530578702449731,0.383202874
959,0.5515870968272738,0.383602877
960,0.5501217043474673,0.38400288
961,0.5486616686762349,0.384402883
962,0.5472069561425789,0.384802886
963,0.5457575359279806,0.385202889
964,0.544313370264223,0.385602892
965,0.5428744399422004,0.386002895
966,0.5414407033617247,0.386402898
967,0.5400121167888741,0.386802901
968,0.5385886314887638,0.387202904
969,0.537170223582573,0.387602907
970,0.535756873725197,0.38800291
971,0.5343485608875433,0.388402913
972,0.5329452690134824,0.388802916
973,0.5315469460881543,0.389202919
974,0.5301535522576081,0.389602922
975,0.528765086127854,0.390002925
976,0.5273815015159886,0.390402928
977,0.5260027542448431,0.390802931
978,0.5246288106281702,0.391202934
979,0.5232596511618662,0.391602937
980,0.5218952538580961,0.39200294
981,0.5205355928853033,0.392402943
982,0.5191806408939433,0.392802946
983,0.5178303873058452,0.393202949
984,0.5164848241350689,0.393602952
985,0.5151439361049792,0.394002955
986,0.5138076893253299,0.394402958
987,0.5124760455536583,0.394802961
988,0.5111489806966447,0.395202964
989,0.5098264832758753,0.395602967
990,0.5085085297605267,0.39600297
991,0.5071950954880338,0.396402973
992,0.5058861626952798,0.396802976
993,0.5045817195086038,0.397202979
994,0.5032816774031694,0.397602982
995,0.5019860433171751,0.398002985
996,0.5006947970207722,0.398402988
997,0.4994079092856803,0.398802991
998,0.49812537602717977,0.399202994
999,0.4968472039677202,0.399602997
1000,0.4955733864038519,0.400003
1001,0.49430386504651214,0.400403003
1002,0.4930386122484081,0.400803006
1003,0.49177762984052614,0.401203009
1004,0.49052092518856105,0.401603012
1005,0.4892684571140716,0.402003015
1006,0.4880202505908705,0.402403018
1007,0.48677632293532797,0.402803021
1008,0.4855366976920173,0.403203024
1009,0.48430140837968705,0.403603027
1010,0.48307048252613105,0.40400303
1011,0.4818438990897568,0.404403033
1012,0.480621579730652,0.404803036
1013,0.47940340083649363,0.405203039
1014,0.4781892567738241,0.405603042
1015,0.4769790529976025,0.406003045
1016,0.47577274697564764,0.406403048
1017,0.4745703168158738,0.406803051
1018,0.4733716811068916,0.407203054
1019,0.47217670263148026,0.407603057
1020,0.47098530767044244,0.40800306
1021,0.46979746464701505,0.408403063
1022,0.46861316630075267,0.408803066
1023,0.4674323768381737,0.409203069
1024,0.46625510503371215,0.409603072
1025,0.4650813513831146,0.410003075
1026,0.46391110631545257,0.410403078
1027,0.46274437876940916,0.410803081
1028,0.46158119204255965,0.411203084
1029,0.4604215718027114,0.411603087
1030,0.4592654982205133,0.41200309
1031,0.4581129238108214,0.412403093
1032,0.45696384988012584,0.412803096
1033,0.4558182795249035,0.413203099
1034,0.45467618899133255,0.413603102
1035,0.4535375836308727,0.414003105
1036,0.4524024653807596,0.414403108
1037,0.4512708344174919,0.414803111
1038,0.45014268325737555,0.415203114
1039,0.4490179920415597,0.415603117
1040,0.4478967492363807,0.41600312
1041,0.4467789526481051,0.416403123
1042,0.4456646008347437,0.416803126
1043,0.444553693858296,0.417203129
1044,0.4434462226038305,0.417603132
1045,0.44234217993865044,0.418003135
1046,0.4412415525443559,0.418403138
1047,0.44014431832086254,0.418803141
1048,0.43905046138303955,0.419203144
1049,0.43795997497493766,0.419603147
1050,0.4368728514966137,0.42000315
1051,0.4357890921775586,0.420403153
1052,0.4347086890885818,0.420803156
1053,0.43363163584223113,0.421203159
1054,0.4325579229178281,0.421603162
1055,0.4314875349879876,0.422003165
1056,0.4304204532196008,0.422403168
1057,0.4293566549543378,0.422803171
1058,0.42829611852561106,0.423203174
1059,0.427238841190191,0.423603177
1060,0.4261848188583585,0.42400318
1061,0.42513404537640964,0.424403183
1062,0.424086513061152,0.424803186
1063,0.4230422170913718,0.425203189
1064,0.42200114798614,0.425603192
1065,0.4209632964487766,0.426003195
1066,0.41992864939312946,0.426403198
1067,0.4188971864976012,0.426803201
1068,0.4178688829731277,0.427203204
1069,0.4168437246235653,0.427603207
1070,0.41582170579670646,0.42800321
1071,0.4148028214195893,0.428403213
1072,0.4137870665110011,0.428803216
1073,0.41277443763846766,0.429203219
1074,0.4117649339099957,0.429603222
1075,0.4107585541753437,0.430003225
1076,0.40975529404404465,0.430403228
1077,0.40875514205693453,0.430803231
1078,0.40775807696567273,0.431203234
1079,0.4067640871438464,0.431603237
1080,0.40577316394602037,0.43200324
1081,0.40478529956075326,0.432403243
1082,0.40380048723284573,0.432803246
1083,0.4028187204363467,0.433203249
1084,0.4018399931260515,0.433603252
1085,0.40086429886650843,0.434003255
1086,0.39989163438374214,0.434403258
1087,0.39892199762826774,0.434803261
1088,0.3979553821898836,0.435203264
1089,0.39699177916865613,0.435603267
1090,0.39603117428144285,0.43600327
1091,0.3950735561605787,0.436403273
1092,0.39411891892160805,0.436803276
1093,0.3931672567408244,0.437203279
1094,0.39221856414976886,0.437603282
1095,0.3912728349902376,0.438003285
1096,0.3903300652937603,0.438403288
1097,0.3893902522256083,0.438803291
1098,0.38845339235880727,0.439203294
1099,0.38751948170388717,0.439603297
1100,0.38658851609187933,0.4400033
1101,0.38566049136931474,0.440403303
1102,0.3847354023854821,0.440803306
1103,0.3838132436979223,0.441203309
1104,0.38289401106566695,0.441603312
1105,0.38197770121399083,0.442003315
1106,0.38106431289690323,0.442403318
1107,0.38015384745689407,0.442803321
1108,0.3792463083321875,0.443203324
1109,0.3783417039579703,0.443603327
1110,0.37744005102111733,0.44400333
1111,0.3765413709912176,0.444403333
1112,0.37564568214138394,0.444803336
1113,0.3747529214568391,0.445203339
1114,0.373863083465374,0.445603342
1115,0.372976194938788,0.446003345
1116,0.372092296537526,0.446403348
1117,0.371211355591583,0.446803351
1118,0.37033339925650555,0.447203354
1119,0.36945845318635107,0.447603357
1120,0.3685865459266555,0.44800336
1121,0.36771766257328065,0.448403363
1122,0.3668517494923788,0.448803366
1123,0.36598874752764354,0.449203369
1124,0.3651286529056032,0.449603372
1125,0.3642714580415647,0.450003375
1126,0.3634170825978805,0.450403378
1127,0.3625655212563405,0.450803381
1128,0.3617167824143819,0.451203384
1129,0.3608708749941875,0.451603387
1130,0.36002781539163453,0.45200339
1131,0.35918762685129857,0.452403393
1132,0.3583502897390769,0.452803396
1133,0.3575157772679205,0.453203399
1134,0.3566840624762814,0.453603402
1135,0.3558551190488571,0.454003405
1136,0.35502892939777947,0.454403408
1137,0.35420547679942394,0.454803411
1138,0.35338475705382205,0.455203414
1139,0.3525667576388177,0.455603417
1140,0.3517514689064832,0.45600342
1141,0.3509388769681727,0.456403423
1142,0.35012897339844956,0.456803426
1143,0.34932174029294777,0.457203429
1144,0.34851716370977215,0.457603432
1145,0.3477152297832766,0.458003435
1146,0.3469159217085872,0.458403438
1147,0.3461192257685567,0.458803441
1148,0.34532513159001305,0.459203444
1149,0.3445336272255458,0.459603447
1150,0.3437446926928048,0.46000345
1151,0.3429583111304165,0.460403453
1152,0.34217446588250583,0.460803456
1153,0.34139314176518676,0.461203459
1154,0.3406143225893306,0.461603462
1155,0.3398379985952605,0.462003465
1156,0.33906415901280745,0.462403468
1157,0.33829278897908266,0.462803471
1158,0.33752387159871294,0.463203474
1159,0.3367573865811006,0.463603477
1160,0.33599333377299667,0.46400348
1161,0.3352316718454611,0.464403483
1162,0.3344724074504441,0.464803486
1163,0.33371553055977077,0.465203489
1164,0.33296103150676365,0.465603492
1165,0.3322088955225335,0.466003495
1166,0.3314591076771924,0.466403498
1167,0.33071165416259374,0.466803501
1168,0.32996652066809495,0.467203504
1169,0.3292236899238255,0.467603507
1170,0.32848314246993143,0.46800351
1171,0.3277448585543108,0.468403513
1172,0.3270088295037787,0.468803516
1173,0.32627504389142076,0.469203519
1174,0.3255434855183586,0.469603522
1175,0.32481413841196194,0.470003525
1176,0.32408698349262377,0.470403528
1177,0.32336200575170687,0.470803531
1178,0.3226391900128249,0.471203534
1179,0.32191851755586826,0.471603537
1180,0.3211999692342308,0.47200354
1181,0.32048352865278507,0.472403543
1182,0.31976918031839763,0.472803546
1183,0.31905691024942306,0.473203549
1184,0.3183467042369682,0.473603552
1185,0.31763853761246785,0.474003555
1186,0.31693237641692684,0.474403558
1187,0.3162281907855691,0.474803561
1188,0.31552597822891326,0.475203564
1189,0.31482572354732336,0.475603567
1190,0.31412740508271186,0.47600357
1191,0.3134310101529238,0.476403573
1192,0.31273653485048863,0.476803576
1193,0.31204397461094047,0.477203579
1194,0.31135332658455056,0.477603582
1195,0.3106645866698499,0.478003585
1196,0.3099777388694585,0.478403588
1197,0.3092927568418236,0.478803591
1198,0.3086096199283505,0.479203594
1199,0.30792832045984647,0.479603597
1200,0.30724883859421054,0.4800036
1201,0.3065711529961025,0.480403603
1202,0.30589526116354127,0.480803606
1203,0.3052211612805404,0.481203609
1204,0.3045488496328777,0.481603612
1205,0.3038783212715904,0.482003615
1206,0.3032095717414619,0.482403618
1207,0.3025425972555206,0.482803621
1208,0.30187740101274235,0.483203624
1209,0.30121398380612147,0.483603627
1210,0.3005523410914418,0.48400363
1211,0.2998924700127249,0.484403633
1212,0.29923437803716474,0.484803636
1213,0.2985780634695239,0.485203639
1214,0.2979235251063117,0.485603642
1215,0.29727075938880454,0.486003645
1216,0.29661976209378427,0.486403648
1217,0.2959705197896016,0.486803651
1218,0.29532300586920596,0.487203654
1219,0.2946771991430064,0.487603657
1220,0.2940330764259268,0.48800366
1221,0.29339061149691376,0.488403663
1222,0.2927497684199868,0.488803666
1223,0.29211051325790055,0.489203669
1224,0.2914728173473699,0.489603672
1225,0.2908366428619285,0.490003675
1226,0.2902019589025582,0.490403678
1227,0.28956874006669947,0.490803681
1228,0.28893696725099555,0.491203684
1229,0.28830661918985606,0.491603687
1230,0.28767767581593134,0.49200369
1231,0.28705011710537165,0.492403693
1232,0.2864239178221163,0.492803696
1233,0.28579907094971785,0.493203699
1234,0.2851755758941808,0.493603702
1235,0.28455343371299713,0.494003705
1236,0.2839326455841581,0.494403708
1237,0.2833132039274705,0.494803711
1238,0.28269511556163324,0.495203714
1239,0.2820783894223293,0.495603717
1240,0.28146302893378294,0.49600372
1241,0.28084903332625005,0.496403723
1242,0.28023640555020835,0.496803726
1243,0.27962513915620635,0.497203729
1244,0.279015236933223,0.497603732
1245,0.27840669807951435,0.498003735
1246,0.27779952681529885,0.498403738
1247,0.27719372930878017,0.498803741
1248,0.27658930988167585,0.499203744
1249,0.27598626303177726,0.499603747
1250,0.2753845726832049,0.5000037500000001
1251,0.2747842293607798,0.500403753
1252,0.274185231597513,0.500803756
1253,0.27358757864141015,0.501203759
1254,0.27299125200460994,0.501603762
1255,0.27239623385024614,0.502003765
1256,0.2718025170128724,0.502403768
1257,0.2712101059909551,0.502803771
1258,0.27061899288905333,0.503203774
1259,0.2700291794521541,0.503603777
1260,0.269440660397297,0.50400378
1261,0.26885342897853265,0.504403783
1262,0.2682674831526264,0.504803786
1263,0.2676828253548098,0.505203789
1264,0.2670994553583348,0.505603792
1265,0.26651735385859604,0.506003795
1266,0.2659365057602068,0.506403798
1267,0.26535690901493236,0.506803801
1268,0.2647785549023382,0.507203804
1269,0.2642014388944583,0.507603807
1270,0.26362556077429417,0.50800381
1271,0.26305092376482175,0.508403813
1272,0.2624775320255098,0.508803816
1273,0.261905389465329,0.509203819
1274,0.2613344966980247,0.509603822
1275,0.2607648515618633,0.510003825
1276,0.26019645795781526,0.510403828
1277,0.2596293195503534,0.510803831
1278,0.25906343662922526,0.511203834
1279,0.25849880413671894,0.511603837
1280,0.2579354164536266,0.51200384
1281,0.25737326999172505,0.512403843
1282,0.25681236707624694,0.512803846
1283,0.2562527107044197,0.513203849
1284,0.25569430172273705,0.513603852
1285,0.25513713766721746,0.514003855
1286,0.2545812209040932,0.514403858
1287,0.25402655400209495,0.514803861
1288,0.25347313478973904,0.515203864
1289,0.2529209587398094,0.515603867
1290,0.25237002663880015,0.51600387
1291,0.25182033422124334,0.516403873
1292,0.2512718660352547,0.516803876
1293,0.2507246126336552,0.517203879
1294,0.2501785817196371,0.517603882
1295,0.24963377502903586,0.518003885
1296,0.24909018675587477,0.518403888
1297,0.24854781694258674,0.518803891
1298,0.24800667415792374,0.519203894
1299,0.24746676198291262,0.519603897
1300,0.24692808373706915,0.5200039
1301,0.24639064580304015,0.520403903
1302,0.24585445461372915,0.520803906
1303,0.2453195115073464,0.521203909
1304,0.24478580074389628,0.521603912
1305,0.24425332229915553,0.522003915
1306,0.2437220844386684,0.522403918
1307,0.24319208186446922,0.522803921
1308,0.24266330613706058,0.523203924
1309,0.24213576578691898,0.523603927
1310,0.24160946988107324,0.52400393
1311,0.24108442532258417,0.524403933
1312,0.24056063791692542,0.524803936
1313,0.24003811275194264,0.525203939
1314,0.23951685445109058,0.525603942
1315,0.2389968689572636,0.526003945
1316,0.23847816513683676,0.526403948
1317,0.23796074513377008,0.526803951
1318,0.2374446107309621,0.527203954
1319,0.23692976499523982,0.527603957
1320,0.23641620874090427,0.52800396
1321,0.23590393997946293,0.528403963
1322,0.23539295691082215,0.528803966
1323,0.2348832593515699,0.529203969
1324,0.23437484597508507,0.529603972
1325,0.2338677214711176,0.530003975
1326,0.23336189446731648,0.530403978
1327,0.23285737352870856,0.530803981
1328,0.23235416198560357,0.531203984
1329,0.23185226818426913,0.531603987
1330,0.23135169682416343,0.53200399
1331,0.2308524619425846,0.532403993
1332,0.23035457718096775,0.532803996
1333,0.22985804607387597,0.533203999
1334,0.22936287936130575,0.533604002
1335,0.2288690941769128,0.534004005
1336,0.2283767005470637,0.534404008
1337,0.2278856937557086,0.534804011
1338,0.22739606840247298,0.535204014
1339,0.22690782912817786,0.535604017
1340,0.2264209797441182,0.53600402
1341,0.22593552018819538,0.536404023
1342,0.22545144945556897,0.536804026
1343,0.22496877221034572,0.537204029
1344,0.2244874937735631,0.537604032
1345,0.22400761445867465,0.538004035
1346,0.2235291391737312,0.538404038
1347,0.22305207297270677,0.538804041
1348,0.2225764178332986,0.539204044
1349,0.22210217342141717,0.539604047
1350,0.22162933878151272,0.54000405
1351,0.22115792000449006,0.540404053
1352,0.2206879167827571,0.540804056
1353,0.2202193276052431,0.541204059
1354,0.21975214976866342,0.541604062
1355,0.21928638178459436,0.542004065
1356,0.21882202331079828,0.542404068
1357,0.21835907264750365,0.5428040709999999
1358,0.21789752804054308,0.543204074
1359,0.21743738991275322,0.543604077
1360,0.21697866143187702,0.54400408
1361,0.2165213431127122,0.544404083
1362,0.2160654328189071,0.544804086
1363,0.21561092852771793,0.545204089
1364,0.21515782824880747,0.545604092
1365,0.21470612738266387,0.546004095
1366,0.21425582448003946,0.546404098
1367,0.2138069171811079,0.546804101
1368,0.21335939959648895,0.547204104
1369,0.21291326835400975,0.547604107
1370,0.212468520913299,0.54800411
1371,0.21202515282858045,0.548404113
1372,0.21158315902698338,0.548804116
1373,0.2111425373563321,0.549204119
1374,0.2107032857339558,0.549604122
1375,0.21026539880779793,0.550004125
1376,0.209828872340512,0.550404128
1377,0.20939370412565006,0.550804131
1378,0.20895989007322244,0.551204134
1379,0.20852742766449045,0.551604137
1380,0.2080963106701599,0.55200414
1381,0.2076665332189296,0.552404143
1382,0.20723809224151643,0.552804146
1383,0.20681098377093682,0.553204149
1384,0.20638520457818388,0.553604152
1385,0.20596074934823694,0.554004155
1386,0.20553761431556572,0.554404158
1387,0.20511579523238638,0.554804161
1388,0.2046952874810584,0.555204164
1389,0.20427608708344527,0.555604167
1390,0.2038581913300362,0.55600417
1391,0.20344159572471696,0.556404173
1392,0.20302629570628536,0.556804176
1393,0.2026122843803247,0.557204179
1394,0.20219955824929262,0.557604182
1395,0.20178811230008603,0.558004185
1396,0.20137794380154406,0.558404188
1397,0.20096904739214888,0.558804191
1398,0.20056141841558028,0.559204194
1399,0.2001550558496247,0.559604197
1400,0.19974995933254855,0.5600042
1401,0.19934612873237076,0.560404203
1402,0.19894356256021248,0.560804206
1403,0.19854225732452535,0.561204209
1404,0.19814220966841348,0.561604212
1405,0.19774341620582267,0.562004215
1406,0.1973458734784516,0.562404218
1407,0.19694958076148952,0.562804221
1408,0.1965545302249679,0.563204224
1409,0.19616071801399151,0.563604227
1410,0.1957681409696551,0.56400423
1411,0.19537679376153344,0.564404233
1412,0.19498667217673213,0.564804236
1413,0.19459777394656677,0.565204239
1414,0.1942100964791406,0.565604242
1415,0.19382363611698125,0.566004245
1416,0.19343838945395178,0.566404248
1417,0.19305435262026424,0.566804251
1418,0.19267152194137172,0.567204254
1419,0.19228989711558028,0.567604257
1420,0.19190947417012091,0.56800426
1421,0.19153024817836703,0.568404263
1422,0.1911522172577804,0.568804266
1423,0.1907753772924704,0.569204269
1424,0.19039972260323626,0.569604272
1425,0.190025247749903,0.570004275
1426,0.18965194772282318,0.570404278
1427,0.18927981790129855,0.570804281
1428,0.1889088534413164,0.571204284
1429,0.18853904974597066,0.571604287
1430,0.18817040218361608,0.57200429
1431,0.18780290662426796,0.572404293
1432,0.18743655906994236,0.572804296
1433,0.18707135586707643,0.573204299
1434,0.18670729503517416,0.573604302
1435,0.18634437572619125,0.574004305
1436,0.18598259678710224,0.574404308
1437,0.18562195522011682,0.574804311
1438,0.18526244972850686,0.575204314
1439,0.18490407906823403,0.575604317
1440,0.18454684234517882,0.57600432
1441,0.18419073954590282,0.576404323
1442,0.18383577130152348,0.576804326
1443,0.1834819393738991,0.577204329
1444,0.18312924357438912,0.577604332
1445,0.18277767467147024,0.578004335
1446,0.18242722623813507,0.578404338
1447,0.1820778939129633,0.578804341
1448,0.1817296735339137,0.579204344
1449,0.18138255713005555,0.579604347
1450,0.18103652943473497,0.58000435
1451,0.18069156456747149,0.580404353
1452,0.18034764058805297,0.580804356
1453,0.1800047511695983,0.581204359
1454,0.17966288662982496,0.581604362
1455,0.17932202974514339,0.582004365
1456,0.17898215885256985,0.582404368
1457,0.1786432461961069,0.582804371
1458,0.17830526634107025,0.583204374
1459,0.17796820112521522,0.583604377
1460,0.17763202399553302,0.58400438
1461,0.1772967222504063,0.584404383
1462,0.1769622836891094,0.584804386
1463,0.17662870350846863,0.585204389
1464,0.17629597712119574,0.585604392
1465,0.17596409760777246,0.586004395
1466,0.17563306666241635,0.586404398
1467,0.17530289153253212,0.586804401
1468,0.17497357866983326,0.587204404
1469,0.17464512808411548,0.587604407
1470,0.17431753038539413,0.58800441
1471,0.1739907751008282,0.588404413
1472,0.17366486684981763,0.588804416
1473,0.17333980832739732,0.589204419
1474,0.1730155928907521,0.589604422
1475,0.17269221231204074,0.590004425
1476,0.1723696660861244,0.590404428
1477,0.1720479464695629,0.590804431
1478,0.17172705317531928,0.591204434
1479,0.17140698878167795,0.591604437
1480,0.17108775293451736,0.59200444
1481,0.17076933621213916,0.592404443
1482,0.17045173511629663,0.592804446
1483,0.17013494537840018,0.593204449
1484,0.16981896298605845,0.593604452
1485,0.16950378101841374,0.594004455
1486,0.16918939462895216,0.594404458
1487,0.16887579535501449,0.594804461
1488,0.16856297918549845,0.595204464
1489,0.1682509422392778,0.595604467
1490,0.1679396741614393,0.59600447
1491,0.16762916731199048,0.596404473
1492,0.16731941628396085,0.596804476
1493,0.16701041839611874,0.597204479
1494,0.16670216485939765,0.597604482
1495,0.16639464649855423,0.598004485
1496,0.16608785593401168,0.598404488
1497,0.16578179300851195,0.598804491
1498,0.16547645826151716,0.599204494
1499,0.16517184231809745,0.599604497
1500,0.164867937000424,0.6000045
1501,0.16456473642998684,0.600404503
1502,0.16426223889716415,0.600804506
1503,0.1639604372617907,0.601204509
1504,0.16365931796067668,0.601604512
1505,0.1633588709718278,0.602004515
1506,0.16305908581640516,0.602404518
1507,0.16275994919457626,0.602804521
1508,0.1624614545146028,0.603204524
1509,0.1621635961616966,0.603604527
1510,0.16186636891037517,0.60400453
1511,0.16156976818994295,0.604404533
1512,0.16127379253496518,0.604804536
1513,0.16097843630929456,0.605204539
1514,0.16068369920554298,0.605604542
1515,0.1603895774673664,0.606004545
1516,0.16009606518621447,0.606404548
1517,0.15980315714794444,0.606804551
1518,0.15951084799772117,0.607204554
1519,0.15921913503706228,0.607604557
1520,0.15892801131945686,0.60800456
1521,0.15863747205175333,0.608404563
1522,0.15834750858477728,0.608804566
1523,0.1580581140886761,0.609204569
1524,0.15776928560520923,0.609604572
1525,0.15748101995241165,0.610004575
1526,0.15719331489531296,0.610404578
1527,0.1569061698316698,0.610804581
1528,0.1566195833035589,0.611204584
1529,0.15633355401474253,0.611604587
1530,0.15604808268950082,0.61200459
1531,0.15576317064308834,0.612404593
1532,0.1554788186081339,0.612804596
1533,0.15519502253100573,0.613204599
1534,0.1549117813459341,0.613604602
1535,0.15462909458122703,0.614004605
1536,0.1543469607626594,0.614404608
1537,0.15406537698427578,0.6148046110000001
1538,0.15378434185028667,0.615204614
1539,0.15350385082934126,0.615604617
1540,0.15322390133180738,0.61600462
1541,0.15294449215765277,0.616404623
1542,0.15266562059138925,0.616804626
1543,0.15238727874117153,0.617204629
1544,0.15210945344887056,0.617604632
1545,0.15183213570387263,0.618004635
1546,0.15155532179079262,0.618404638
1547,0.15127900917642811,0.618804641
1548,0.1510031954562854,0.619204644
1549,0.1507278795307584,0.619604647
1550,0.1504530604437912,0.62000465
1551,0.15017873318110092,0.620404653
1552,0.14990489716544905,0.620804656
1553,0.14963155312297247,0.621204659
1554,0.14935869592744602,0.621604662
1555,0.14908632179927928,0.622004665
1556,0.148814430552643,0.622404668
1557,0.1485430207789134,0.622804671
1558,0.14827208665454272,0.623204674
1559,0.14800162188812985,0.623604677
1560,0.14773161980266233,0.62400468
1561,0.14746207470893705,0.624404683
1562,0.14719298292219096,0.624804686
1563,0.14692434431431448,0.625204689
1564,0.14665615619236086,0.625604692
1565,0.14638841602005842,0.626004695
1566,0.1461211220868014,0.626404698
1567,0.14585427456167446,0.626804701
1568,0.14558787478575622,0.627204704
1569,0.1453219217854901,0.627604707
1570,0.14505641668710414,0.62800471
1571,0.14479135789703096,0.628404713
1572,0.1445267433905409,0.628804716
1573,0.14426257110000504,0.629204719
1574,0.14399883919608658,0.629604722
1575,0.14373554562096072,0.630004725
1576,0.14347268818877607,0.630404728
1577,0.14321026459556915,0.630804731
1578,0.1429482724515284,0.631204734
1579,0.14268670967482153,0.631604737
1580,0.1424255752057062,0.63200474
1581,0.1421648685764472,0.632404743
1582,0.1419045878586648,0.632804746
1583,0.14164473419058035,0.633204749
1584,0.14138530620632397,0.633604752
1585,0.1411263030321255,0.634004755
1586,0.14086772332177563,0.634404758
1587,0.1406095673226473,0.634804761
1588,0.14035183482805377,0.635204764
1589,0.14009452682066195,0.635604767
1590,0.1398376419758824,0.63600477
1591,0.1395811833539207,0.636404773
1592,0.13932515268491583,0.636804776
1593,0.13906954693640053,0.637204779
1594,0.13881436453680332,0.637604782
1595,0.13855960765257003,0.638004785
1596,0.13830527744137464,0.638404788
