,Et,time
803,0.047401508141242,2.192743267
804,0.04718062469512273,2.195473956
805,0.04695049629426858,2.198204645
806,0.04671198520754285,2.200935334
807,0.04646623685406869,2.203666023
808,0.046214695200112496,2.206396712
809,0.04595900423600051,2.209127401
810,0.04570086686803221,2.21185809
811,0.04544193271540625,2.214588779
812,0.04518373024196457,2.217319468
813,0.04492762820647096,2.220050157
814,0.044674810985615716,2.222780846
815,0.04442626619149965,2.225511535
816,0.04418278173219286,2.228242224
817,0.043944951476825075,2.230972913
818,0.043713186442505894,2.233703602
819,0.04348773234809969,2.236434291
820,0.043268690236127214,2.23916498
821,0.0430560369206453,2.241895669
822,0.04284964645080417,2.244626358
823,0.04264931280922141,2.247357047
824,0.04245476981992457,2.250087736
825,0.04226570133142221,2.252818425
826,0.0420817629034284,2.255549114
827,0.04190260013146865,2.258279803
828,0.04172783597729364,2.261010492
829,0.04155708857193184,2.263741181
830,0.0413900058680062,2.26647187
831,0.041226267652083405,2.269202559
832,0.041065584085664825,2.271933248
833,0.04090769373469479,2.274663937
834,0.04075235851171627,2.277394626
835,0.04059936204895541,2.280125315
836,0.04044851103131846,2.282856004
837,0.040299628667197177,2.285586693
838,0.040152546498081615,2.288317382
839,0.04000709322793624,2.291048071
840,0.039863145650786296,2.29377876
841,0.03972057775784792,2.296509449
842,0.03957923325446435,2.299240138
843,0.0394389899724575,2.301970827
844,0.03929973063864102,2.304701516
845,0.039161278343304566,2.307432205
846,0.039023452218322915,2.310162894
847,0.03888608350892393,2.312893583
848,0.0387490090762075,2.315624272
849,0.03861208308877356,2.318354961
850,0.0384751723022651,2.32108565
851,0.03833812774156998,2.323816339
852,0.03820082679367734,2.326547028
853,0.03806318996751369,2.329277717
854,0.0379251491245616,2.332008406
855,0.037786643693844296,2.334739095
856,0.03764762356646985,2.337469784
857,0.03750805146290918,2.340200473
858,0.03736790483676464,2.342931162
859,0.03722717720172454,2.345661851
860,0.03708587848923842,2.34839254
861,0.036944034861824245,2.351123229
862,0.03680168803056664,2.353853918
863,0.03665889365090641,2.356584607
864,0.03651571910417092,2.359315296
865,0.0363722405356839,2.362045985
866,0.03622854079759596,2.364776674
867,0.03608470638412056,2.367507363
868,0.035940824976586856,2.370238052
869,0.03579698315969655,2.372968741
870,0.03565326388974843,2.37569943
871,0.03550974608919374,2.378430119
872,0.03536650248839341,2.381160808
873,0.03522359876547699,2.383891497
874,0.03508109655574294,2.386622186
875,0.03493905260162385,2.389352875
876,0.034797508757782376,2.392083564
877,0.03465652682307769,2.394814253
878,0.03451615451993904,2.397544942
879,0.03437639298698148,2.400275631
880,0.034237224650090825,2.40300632
881,0.03409863149800945,2.405737009
882,0.03396059483997971,2.408467698
883,0.033823092352413694,2.411198387
884,0.03368609902196132,2.413929076
885,0.03354958788268447,2.416659765
886,0.033413527268809855,2.419390454
887,0.03327788353479007,2.422121143
888,0.03314262233762721,2.424851832
889,0.033007704043398166,2.427582521
890,0.03287308865528197,2.43031321
891,0.03273872545700404,2.433043899
892,0.03260455049655471,2.435774588
893,0.0324704916906208,2.438505277
894,0.032336453104951306,2.441235966
895,0.032202318008854154,2.443966655
896,0.03206793392193143,2.446697344
897,0.03193309076019785,2.449428033
898,0.03179748887319389,2.452158722
899,0.031660682973943796,2.454889411
900,0.031522030284530725,2.4576201
901,0.03138067072286778,2.460350789
902,0.03123557949000271,2.463081478
903,0.03108574903661019,2.465812167
904,0.030930493063057132,2.468542856
905,0.030769715020264835,2.471273545
906,0.030603969934999992,2.474004234
907,0.030434324323730826,2.476734923
908,0.030262063154195027,2.479465612
909,0.030088479776374803,2.482196301
910,0.02991477590674089,2.48492699
911,0.029742033298010583,2.487657679
912,0.029571205355100976,2.490388368
913,0.029403116025732663,2.493119057
914,0.02923846446785764,2.495849746
915,0.029077836626327517,2.498580435
916,0.028921706306441464,2.501311124
917,0.028770433632200294,2.504041813
918,0.028624270798940553,2.506772502
919,0.028483401392558953,2.509503191
920,0.028348008598967467,2.51223388
921,0.028218320668251525,2.514964569
922,0.028094610574544925,2.517695258
923,0.02797716219909307,2.520425947
924,0.027866179366207965,2.523156636
925,0.027761729326028297,2.525887325
926,0.027663712957149398,2.528618014
927,0.02757191359666446,2.531348703
928,0.027486093077938256,2.534079392
929,0.027406071528403433,2.536810081
930,0.027331751560540195,2.53954077
931,0.02726309134591933,2.542271459
932,0.02720006135038348,2.545002148
933,0.027142611881836316,2.547732837
934,0.02709065923912141,2.550463526
935,0.027044090082661433,2.553194215
936,0.02700276460493107,2.555924904
937,0.026966535503850527,2.558655593
938,0.0269352560089429,2.561386282
939,0.026908789998955004,2.564116971
940,0.026887016673693847,2.56684766
941,0.02686982964690742,2.569578349
942,0.026857132253615457,2.572309038
943,0.026848835358147978,2.575039727
944,0.02684484763853166,2.577770416
945,0.026845067684972655,2.580501105
946,0.0268493770595142,2.583231794
947,0.02685763303670917,2.585962483
948,0.02686965967373492,2.588693172
949,0.026885236472087057,2.591423861
950,0.026904098453434028,2.59415455
951,0.026925924348359095,2.596885239
952,0.026950337071293604,2.599615928
953,0.026976905520256386,2.602346617
954,0.0270051319114754,2.605077306
955,0.02703448055047288,2.607807995
956,0.027064399882660725,2.610538684
957,0.02709432509394341,2.613269373
958,0.027123583648245925,2.616000062
959,0.027151638148601706,2.618730751
960,0.02717804442800351,2.62146144
961,0.02720238099912061,2.624192129
962,0.02722425874433956,2.626922818
963,0.02724332254481035,2.629653507
964,0.02725925916681434,2.632384196
965,0.02727180102831,2.635114885
966,0.027280730564482138,2.637845574
967,0.027285879931698665,2.640576263
968,0.027287123805769933,2.643306952
969,0.027284382137799858,2.646037641
970,0.027277605832612076,2.64876833
971,0.027266792107351365,2.651499019
972,0.027251915028027585,2.654229708
973,0.027232990797189015,2.656960397
974,0.027210075854969974,2.659691086
975,0.02718329274049232,2.662421775
976,0.027152875710327592,2.665152464
977,0.027119151925430456,2.667883153
978,0.027082313061324755,2.670613842
979,0.027042394913838527,2.673344531
980,0.026999197762436932,2.67607522
981,0.026952265738925233,2.678805909
982,0.02690108292683646,2.681536598
983,0.026845148635495784,2.684267287
984,0.02678400331542409,2.686997976
985,0.026717236482536988,2.689728665
986,0.026644494621875413,2.692459354
987,0.026565519389285544,2.695190043
988,0.026480191143729803,2.697920732
989,0.0263885379924258,2.700651421
990,0.026290732120482364,2.70338211
991,0.02618710858163981,2.706112799
992,0.026078156768973956,2.708843488
993,0.0259644938002629,2.711574177
994,0.02584683102535734,2.714304866
995,0.02572594913114203,2.717035555
996,0.02560265406650416,2.719766244
997,0.025477737341016597,2.722496933
998,0.02535195712633223,2.725227622
999,0.025226020260282457,2.727958311
1000,0.025100530272056273,2.730689
1001,0.024975991004718163,2.733419689
1002,0.024852814994328464,2.736150378
1003,0.024731327249276718,2.738881067
1004,0.024611769427133393,2.741611756
1005,0.024494306122419002,2.744342445
1006,0.024379034824128523,2.747073134
1007,0.024265994529989076,2.749803823
1008,0.02415517779548742,2.752534512
1009,0.024046538905256935,2.755265201
1010,0.023940003444009938,2.75799589
1011,0.023835481292323664,2.760726579
1012,0.02373287143168146,2.763457268
1013,0.023632062616324334,2.766187957
1014,0.023532944107551988,2.768918646
1015,0.023435430549854065,2.771649335
1016,0.023339435254953796,2.774380024
1017,0.02324485860597083,2.777110713
1018,0.023151619266146697,2.779841402
1019,0.023059656360067474,2.782572091
1020,0.022968927010186206,2.78530278
1021,0.022879404070042537,2.788033469
1022,0.022791073961927696,2.790764158
1023,0.022703933705445153,2.793494847
1024,0.02261798942657933,2.796225536
1025,0.022533253263116934,2.798956225
1026,0.022449741199613044,2.801686914
1027,0.022367470726142147,2.804417603
1028,0.022286459299641816,2.807148292
1029,0.022206724044217255,2.809878981
1030,0.02212827830648977,2.81260967
1031,0.022051129615771034,2.815340359
1032,0.021975282226570667,2.818071048
1033,0.02190073775416287,2.820801737
1034,0.02182749323343119,2.823532426
1035,0.021755535659886256,2.826263115
1036,0.021684853468825527,2.828993804
1037,0.021615438284588402,2.831724493
1038,0.021547278315979596,2.834455182
1039,0.021480357967472653,2.837185871
1040,0.02141465844155407,2.83991656
1041,0.021350158249776974,2.842647249
1042,0.021286833645461325,2.845377938
1043,0.021224658611244715,2.848108627
1044,0.0211636051679587,2.850839316
1045,0.021103644205069057,2.853570005
1046,0.021044745462607792,2.856300694
1047,0.020986877277949973,2.859031383
1048,0.020930006640024545,2.861762072
1049,0.02087409923050595,2.864492761
1050,0.020819119754865275,2.86722345
1051,0.02076503170059027,2.869954139
1052,0.020711797729943197,2.872684828
1053,0.020659379860375127,2.875415517
1054,0.020607739921770663,2.878146206
1055,0.020556839170314267,2.880876895
1056,0.02050663789595689,2.883607584
1057,0.020457097118180608,2.886338273
1058,0.020408179975511944,2.889068962
1059,0.020359849294778427,2.891799651
1060,0.020312066599509935,2.89453034
1061,0.020264796109861104,2.897261029
1062,0.020218015620795962,2.899991718
1063,0.020171690253354833,2.902722407
1064,0.020125778677413768,2.905453096
1065,0.0200802360689174,2.908183785
1066,0.020035020521883832,2.910914474
1067,0.019990092684729427,2.913645163
1068,0.01994541500500784,2.916375852
1069,0.019900951498236674,2.919106541
1070,0.01985666753270594,2.92183723
1071,0.019812529416892103,2.924567919
1072,0.019768504171519347,2.927298608
1073,0.019724560172212535,2.930029297
1074,0.019680666732380163,2.932759986
1075,0.019636794126528308,2.935490675
1076,0.019592913919594567,2.938221364
1077,0.01954899909487171,2.940952053
1078,0.019505023995522147,2.943682742
1079,0.019460964629128594,2.946413431
1080,0.01941679911808506,2.94914412
1081,0.019372508129943924,2.951874809
1082,0.019328074021557014,2.954605498
1083,0.019283480861170356,2.957336187
1084,0.019238713148523125,2.960066876
1085,0.019193756653412847,2.962797565
1086,0.01914859877664175,2.965528254
1087,0.019103228298043066,2.968258943
1088,0.01905763493067561,2.970989632
1089,0.01901180917240294,2.973720321
1090,0.0189657417257184,2.97645101
1091,0.018919422870848253,2.979181699
1092,0.01887284267746536,2.981912388
1093,0.018825990528810677,2.984643077
1094,0.01877885526269957,2.987373766
1095,0.018731425223525198,2.990104455
1096,0.01868368821497973,2.992835144
1097,0.018635631386204672,2.995565833
1098,0.01858724130387805,2.998296522
1099,0.018538504375688065,3.001027211
1100,0.018489407027337246,3.0037579
1101,0.01843993584696949,3.006488589
1102,0.01839007817601065,3.009219278
1103,0.018339821640681295,3.011949967
1104,0.018289154854445853,3.014680656
1105,0.018238067513994607,3.017411345
1106,0.018186551065148653,3.020142034
1107,0.01813459840053413,3.022872723
1108,0.01808220397225391,3.025603412
1109,0.01802936385119635,3.028334101
1110,0.01797607554892198,3.03106479
1111,0.017922338084193724,3.033795479
1112,0.017868152660746067,3.036526168
1113,0.017813523213766714,3.039256857
1114,0.0177584554473503,3.041987546
1115,0.017702957453647254,3.044718235
1116,0.01764703925081559,3.047448924
1117,0.01759071292060627,3.050179613
1118,0.017533992639203633,3.052910302
1119,0.017476895098139645,3.055640991
1120,0.01741943843911567,3.05837168
1121,0.017361641327582257,3.061102369
1122,0.017303523911553695,3.063833058
1123,0.017245108922141678,3.066563747
1124,0.017186418411261374,3.069294436
1125,0.017127474816351296,3.072025125
1126,0.017068302455062506,3.074755814
1127,0.01700892338828598,3.077486503
1128,0.016949362439938744,3.080217192
1129,0.016889640552321908,3.082947881
1130,0.016829776466458793,3.08567857
1131,0.01676979226440169,3.088409259
1132,0.016709707668199455,3.091139948
1133,0.016649533565537236,3.093870637
1134,0.016589277532729183,3.096601326
1135,0.016528944109140922,3.099332015
1136,0.016468533096081997,3.102062704
1137,0.016408039276557637,3.104793393
1138,0.016347451813110873,3.107524082
1139,0.01628675388714346,3.110254771
1140,0.016225921438796677,3.11298546
1141,0.016164925380342084,3.115716149
1142,0.016103717889555176,3.118446838
1143,0.016042207520914006,3.121177527
1144,0.015980258867612295,3.123908216
1145,0.01591768126821047,3.126638905
1146,0.015854229715659005,3.129369594
1147,0.01578962400946753,3.132100283
1148,0.015723587859332817,3.134830972
1149,0.01565589757542073,3.137561661
1150,0.015586424905553427,3.14029235
1151,0.015515158211923764,3.143023039
1152,0.015442204680650157,3.145753728
1153,0.015367771293251831,3.148484417
1154,0.015292125392013833,3.151215106
1155,0.015215556685419393,3.153945795
1156,0.01513835421333641,3.156676484
1157,0.01506079392251621,3.159407173
1158,0.01498313359118485,3.162137862
1159,0.014905609478906573,3.164868551
1160,0.014828431010856645,3.16759924
1161,0.014751770160096217,3.170329929
1162,0.014675768664587724,3.173060618
1163,0.014600556993354143,3.175791307
1164,0.014526247551873496,3.178521996
1165,0.01445293172187363,3.181252685
1166,0.014380676246462857,3.183983374
1167,0.014309537679399843,3.186714063
1168,0.0142395702996806,3.189444752
1169,0.014170818127451896,3.192175441
1170,0.014103313830529188,3.19490613
1171,0.014037081068573605,3.197636819
1172,0.013972136244402437,3.200367508
1173,0.013908489078201608,3.203098197
1174,0.01384614166944386,3.205828886
1175,0.013785084210246558,3.208559575
1176,0.013725293748417458,3.211290264
1177,0.01366674175973491,3.214020953
1178,0.013609406674727435,3.216751642
1179,0.013553284176349698,3.219482331
1180,0.013498391081045035,3.22221302
1181,0.013444764944995944,3.224943709
1182,0.013392456362758414,3.227674398
1183,0.013341520852957539,3.230405087
1184,0.013292008858264245,3.233135776
1185,0.013243956068562934,3.235866465
1186,0.013197373183654767,3.238597154
1187,0.01315224085119379,3.241327843
1188,0.013108518102976394,3.244058532
1189,0.01306615374074699,3.246789221
1190,0.013025098870191786,3.24951991
1191,0.012985309113822785,3.252250599
1192,0.012946749131129464,3.254981288
1193,0.01290939096007523,3.257711977
1194,0.012873212106519339,3.260442666
1195,0.012838193050003555,3.263173355
1196,0.012804315675574357,3.265904044
1197,0.01277156219167312,3.268634733
1198,0.012739915691670687,3.271365422
1199,0.01270936125567931,3.274096111
1200,0.01267988751250501,3.2768268
1201,0.012651487263477208,3.279557489
1202,0.012624158652107169,3.282288178
1203,0.012597905777325214,3.285018867
1204,0.012572740163297541,3.287749556
1205,0.012548681039170197,3.290480245
1206,0.012525753808383807,3.293210934
1207,0.012503990091055087,3.295941623
1208,0.012483428809099568,3.298672312
1209,0.012464116970307703,3.301403001
1210,0.01244610484516385,3.30413369
1211,0.01242944402596696,3.306864379
1212,0.012414187948750304,3.309595068
1213,0.012400387090755376,3.312325757
1214,0.012388085365735798,3.315056446
1215,0.012377325791710674,3.317787135
1216,0.012368148205267486,3.320517824
1217,0.012360586298605465,3.323248513
1218,0.012354662502744975,3.325979202
1219,0.012350390298814533,3.328709891
1220,0.012347773558774764,3.33144058
1221,0.012346804640761544,3.334171269
1222,0.012347462297372372,3.336901958
1223,0.012349709859767629,3.339632647
1224,0.01235349387598009,3.342363336
1225,0.012358742916127197,3.345094025
1226,0.012365366978507845,3.347824714
1227,0.012373257300289786,3.350555403
1228,0.012382286912107403,3.353286092
1229,0.012392311806581872,3.356016781
1230,0.012403173410559267,3.35874747
1231,0.012414701148486322,3.361478159
1232,0.012426716327266153,3.364208848
1233,0.012439035622927249,3.366939537
1234,0.01245147576722428,3.369670226
1235,0.012463857388004054,3.372400915
1236,0.012476010210195409,3.375131604
1237,0.012487775883609836,3.377862293
1238,0.012499011665256236,3.380592982
1239,0.012509591759080256,3.383323671
1240,0.012519410194969969,3.38605436
1241,0.012528380122277534,3.388785049
1242,0.01253643261143033,3.391515738
1243,0.012543516302827693,3.394246427
1244,0.012549596025550514,3.396977116
1245,0.012554653036733312,3.399707805
1246,0.01255869257926488,3.402438494
1247,0.01256172375320069,3.405169183
1248,0.01256374961531699,3.407899872
1249,0.012564773928243955,3.410630561
1250,0.012564806586033532,3.41336125
1251,0.012563896539829122,3.416091939
1252,0.012562134589593097,3.418822628
1253,0.012559629317898901,3.421553317
1254,0.012556494824135183,3.424284006
1255,0.01255283464169562,3.427014695
1256,0.012548760820949485,3.429745384
1257,0.012544338203341842,3.432476073
1258,0.012539555293690633,3.435206762
1259,0.012534334798016605,3.437937451
1260,0.012528586144054594,3.44066814
1261,0.012522219414129171,3.443398829
1262,0.012515151143046379,3.446129518
1263,0.012507301590867385,3.448860207
1264,0.012498598954692164,3.451590896
1265,0.01248898222308324,3.454321585
1266,0.012478403170749575,3.457052274
1267,0.012466826208016762,3.459782963
1268,0.012454231647170227,3.462513652
1269,0.012440619033583044,3.465244341
1270,0.012426007699072263,3.46797503
1271,0.012410436194428602,3.470705719
1272,0.012393960802426753,3.473436408
1273,0.012376653126789245,3.476167097
1274,0.012358596949867339,3.478897786
1275,0.012339884566677325,3.481628475
1276,0.012320612882908945,3.484359164
1277,0.012300879487840137,3.487089853
1278,0.012280779006799625,3.489820542
1279,0.012260399882613916,3.492551231
1280,0.012239821688544808,3.49528192
1281,0.012219113034290774,3.498012609
1282,0.012198330188099736,3.500743298
1283,0.012177516279017295,3.503473987
1284,0.012156701056659083,3.506204676
1285,0.012135901083669081,3.508935365
1286,0.01211512046914775,3.511666054
1287,0.01209435164988214,3.514396743
1288,0.012073576949742015,3.517127432
1289,0.012052769866610193,3.519858121
1290,0.012031896599006133,3.52258881
1291,0.012010917402666712,3.525319499
1292,0.011989788385915754,3.528050188
1293,0.011968462672852781,3.530780877
1294,0.011946892064109482,3.533511566
1295,0.011925028180842618,3.536242255
1296,0.011902823384476634,3.538972944
1297,0.01188023180994858,3.541703633
1298,0.011857210483524125,3.544434322
1299,0.011833720941744626,3.547165011
1300,0.011809728700844846,3.5498957
1301,0.011785201839259376,3.552626389
1302,0.011760115555013365,3.555357078
1303,0.011734450198542709,3.558087767
1304,0.011708193933483923,3.560818456
1305,0.011681344033356555,3.563549145
1306,0.011653893724087226,3.566279834
1307,0.011625840262530062,3.569010523
1308,0.011597186451678688,3.571741212
1309,0.011567940796839375,3.574471901
1310,0.01153811689800502,3.57720259
1311,0.011507733042262349,3.579933279
1312,0.011476812062625767,3.582663968
1313,0.011445380395519993,3.585394657
1314,0.011413467531875688,3.588125346
1315,0.0113811053949287,3.590856035
1316,0.011348327722490927,3.593586724
1317,0.011315169558012836,3.596317413
1318,0.011281666609064588,3.599048102
1319,0.0112478548219356,3.601778791
1320,0.011213769978391587,3.60450948
1321,0.011179447514293693,3.607240169
1322,0.011144922192507368,3.609970858
1323,0.01111022779723908,3.612701547
1324,0.011075396869269685,3.615432236
1325,0.01104046053186677,3.618162925
1326,0.011005449011144738,3.620893614
1327,0.010970391289633534,3.623624303
1328,0.010935314675756938,3.626354992
1329,0.010900244656982014,3.629085681
1330,0.010865204824660338,3.63181637
1331,0.010830217263375996,3.634547059
1332,0.01079530854998908,3.637277748
1333,0.010760498929380895,3.640008437
1334,0.010725805780313501,3.642739126
1335,0.010691243789916195,3.645469815
1336,0.010656826198540269,3.648200504
1337,0.010622565435205716,3.650931193
1338,0.010588473302942799,3.653661882
1339,0.01055456078549933,3.656392571
1340,0.010520838223451732,3.65912326
1341,0.01048731520814134,3.661853949
1342,0.010454000588778095,3.664584638
1343,0.010420902417737068,3.667315327
1344,0.010388028001583014,3.670046016
1345,0.010355383992199034,3.672776705
1346,0.010322976416135934,3.675507394
1347,0.010290810639870057,3.678238083
1348,0.01025889145403158,3.680968772
1349,0.010227223178556333,3.683699461
1350,0.010195809718244722,3.68643015
1351,0.0101646548546997,3.689160839
1352,0.010133762215650459,3.691891528
1353,0.010103135408594734,3.694622217
1354,0.010072778074215308,3.697352906
1355,0.010042693947787553,3.700083595
1356,0.010012886901175962,3.702814284
1357,0.009983361160553431,3.705544973
1358,0.009954121234890003,3.708275662
1359,0.00992517180125981,3.711006351
1360,0.009896517748081868,3.71373704
1361,0.009868164133821928,3.716467729
1362,0.009840116073485639,3.719198418
1363,0.009812378622119842,3.721929107
1364,0.009784956757132857,3.724659796
1365,0.009757855217595203,3.727390485
1366,0.009731078461927393,3.730121174
1367,0.009704630629095287,3.732851863
1368,0.009678515411234052,3.735582552
1369,0.009652736059213051,3.738313241
1370,0.009627295313528449,3.74104393
1371,0.009602195373541938,3.743774619
1372,0.009577437952741755,3.746505308
1373,0.009553024216408641,3.749235997
1374,0.009528954698071933,3.751966686
1375,0.009505229506771667,3.754697375
1376,0.009481848303630523,3.757428064
1377,0.009458810399957981,3.760158753
1378,0.009436114764149366,3.762889442
1379,0.00941375993113629,3.765620131
1380,0.009391744113343982,3.76835082
1381,0.009370065782066884,3.771081509
1382,0.009348723613409805,3.773812198
1383,0.00932771593729815,3.776542887
1384,0.009307040603102567,3.779273576
1385,0.009286694934676633,3.782004265
1386,0.009266676160713427,3.784734954
1387,0.009246981163854055,3.787465643
1388,0.009227606117402582,3.790196332
1389,0.009208546335626235,3.792927021
1390,0.009189796535312574,3.79565771
1391,0.009171351195836413,3.798388399
1392,0.009153204866379685,3.801119088
1393,0.009135352219336274,3.803849777
1394,0.009117788000527328,3.806580466
1395,0.0091005067275654,3.809311155
1396,0.009083504126124147,3.812041844
1397,0.009066777523848336,3.814772533
1398,0.009050325665905502,3.817503222
1399,0.009034147681398038,3.820233911
1400,0.009018242429718071,3.8229646
1401,0.009002608970404535,3.825695289
1402,0.008987245835262773,3.828425978
1403,0.008972151211613556,3.831156667
1404,0.008957323137081911,3.833887356
1405,0.008942759324613194,3.836618045
1406,0.008928457436403478,3.839348734
1407,0.008914415024580265,3.842079423
1408,0.008900629496849853,3.844810112
1409,0.008887098199941542,3.847540801
1410,0.008873818504322362,3.85027149
1411,0.008860787648710629,3.853002179
1412,0.008848002799459556,3.855732868
1413,0.008835460997024168,3.858463557
1414,0.00882315913640869,3.861194246
1415,0.008811094020000326,3.863924935
1416,0.008799262272324696,3.866655624
1417,0.008787660348573294,3.869386313
1418,0.008776284555328273,3.872117002
1419,0.008765131081302552,3.874847691
1420,0.008754195965347097,3.87757838
1421,0.008743474965636265,3.880309069
1422,0.00873296376833354,3.883039758
1423,0.00872265774197884,3.885770447
1424,0.008712552124387584,3.888501136
1425,0.0087026421021649,3.891231825
1426,0.008692922680270873,3.893962514
1427,0.008683388755845772,3.896693203
1428,0.008674035194065116,3.899423892
1429,0.008664856619100674,3.902154581
1430,0.008655847515201888,3.90488527
1431,0.008647002312969576,3.907615959
1432,0.008638315245052234,3.910346648
1433,0.00862978046047348,3.913077337
1434,0.008621392068867183,3.915808026
1435,0.008613144167925687,3.918538715
1436,0.00860503069778275,3.921269404
1437,0.008597045576746407,3.924000093
1438,0.008589182435876565,3.926730782
1439,0.008581434801037669,3.929461471
1440,0.008573796073409275,3.93219216
1441,0.008566259501086564,3.934922849
1442,0.008558818152615577,3.937653538
1443,0.00855146483966723,3.940384227
1444,0.008544192169789144,3.943114916
1445,0.008536992466909178,3.945845605
1446,0.00852985773617161,3.948576294
1447,0.008522779650181304,3.951306983
1448,0.008515749608478885,3.954037672
1449,0.008508758790036625,3.956768361
1450,0.00850179801190113,3.95949905
1451,0.008494857757615085,3.962229739
1452,0.008487928247426847,3.964960428
1453,0.008480999355153736,3.967691117
1454,0.008474060451682117,3.970421806
1455,0.008467100645790072,3.973152495
1456,0.008460108615979164,3.975883184
1457,0.008453072707520267,3.978613873
1458,0.008445980984677614,3.981344562
1459,0.008438821173512625,3.984075251
1460,0.00843158071458987,3.98680594
1461,0.008424246764132426,3.989536629
1462,0.008416806395619215,3.992267318
1463,0.008409246268843297,3.994998007
1464,0.008401553123249555,3.997728696
1465,0.00839371313271108,4.000459385
1466,0.008385712406698371,4.003190074
1467,0.008377537013326669,4.005920763
1468,0.008369173569419405,4.008651452
1469,0.008360610254580502,4.011382141
1470,0.008351834383784467,4.01411283
1471,0.008342833687491065,4.016843519
1472,0.00833359569803247,4.019574208
1473,0.008324109018302227,4.022304897
1474,0.008314360506930657,4.025035586
1475,0.008304337476633361,4.027766275
1476,0.008294028711685587,4.030496964
1477,0.008283420176092661,4.033227653
1478,0.008272498320705514,4.035958342
1479,0.008261250252309742,4.038689031
1480,0.008249663706625731,4.04141972
1481,0.008237727141608234,4.044150409
1482,0.008225429728426114,4.046881098
1483,0.00821276141471429,4.049611787
1484,0.00819971314558786,4.052342476
1485,0.008186277293443123,4.055073165
1486,0.008172446731244032,4.057803854
1487,0.00815821553375737,4.060534543
1488,0.008143579221538412,4.063265232
1489,0.008128534639687067,4.065995921
1490,0.008113080013979064,4.06872661
1491,0.008097214639156435,4.071457299
1492,0.008080938431070897,4.074187988
1493,0.008064251033240447,4.076918677
1494,0.008047151618073357,4.079649366
1495,0.00802963846703944,4.082380055
1496,0.008011708151846451,4.085110744
1497,0.00799335641356229,4.087841433
1498,0.007974579017388543,4.090572122
1499,0.00795537102013685,4.093302811
1500,0.007935728041326888,4.0960335
1501,0.007915646231605228,4.098764189
1502,0.007895123012264763,4.101494878
1503,0.007874157963070637,4.104225567
1504,0.00785275186771979,4.106956256
1505,0.007830906701854396,4.109686945
1506,0.007808627137630911,4.112417634
1507,0.00778592013076191,4.115148323
1508,0.007762794056939801,4.117879012
1509,0.007739259117031712,4.120609701
1510,0.007715330502887699,4.12334039
1511,0.007691028687335819,4.126071079
1512,0.007666377209389633,4.128801768
1513,0.007641399872160949,4.131532457
1514,0.0076161202282139335,4.134263146
1515,0.0075905605127127435,4.136993835
1516,0.007564743711881846,4.139724524
1517,0.007538691340508234,4.142455213
1518,0.00751242405571571,4.145185902
1519,0.007485963616202825,4.147916591
1520,0.007459330425493854,4.15064728
1521,0.007432543207900348,4.153377969
1522,0.0074056185241445065,4.156108658
1523,0.007378572709059116,4.158839347
1524,0.007351420978166143,4.161570036
1525,0.007324177122087776,4.164300725
1526,0.007296854280291817,4.167031414
1527,0.007269465132864134,4.169762103
1528,0.0072420211617296865,4.172492792
1529,0.007214533113897983,4.175223481
1530,0.007187011201924458,4.17795417
1531,0.00715946550296479,4.180684859
1532,0.007131905720500694,4.183415548
1533,0.007104341006365786,4.186146237
1534,0.007076779452173153,4.188876926
1535,0.007049228808917448,4.191607615
1536,0.007021696610325309,4.194338304
1537,0.006994190536070756,4.197068993
1538,0.006966718263669905,4.199799682
1539,0.006939287506352062,4.202530371
1540,0.006911906364262836,4.20526106
1541,0.0068845839318395895,4.207991749
1542,0.00685732986710321,4.210722438
1543,0.006830154319615535,4.213453127
1544,0.006803067788872503,4.216183816
1545,0.006776081404792098,4.218914505
1546,0.006749206917828079,4.221645194
1547,0.006722456481197997,4.224375883
1548,0.00669584191756156,4.227106572
1549,0.0066693741315803365,4.229837261
1550,0.006643062828240286,4.23256795
1551,0.006616916240314701,4.235298639
1552,0.006590940914914096,4.238029328
1553,0.006565141353728766,4.240760017
1554,0.006539519309529078,4.243490706
1555,0.006514072942189073,4.246221395
1556,0.006488795807082059,4.248952084
1557,0.006463675409704466,4.251682773
1558,0.006438691405163945,4.254413462
1559,0.006413813798366354,4.257144151
1560,0.0063890011904817095,4.25987484
1561,0.006364199459274911,4.262605529
1562,0.006339341587515671,4.265336218
1563,0.006314349396730425,4.268066907
1564,0.006289137882925521,4.270797596
1565,0.006263622118206016,4.273528285
1566,0.0062377253491146915,4.276258974
1567,0.006211386138429722,4.278989663
1568,0.006184563085537584,4.281720352
1569,0.0061572385848212225,4.284451041
1570,0.00612942123290375,4.28718173
1571,0.006101139598988507,4.289912419
1572,0.006072432574059408,4.292643108
1573,0.006043344824379586,4.295373797
1574,0.006013925459206574,4.298104486
1575,0.005984226803368011,4.300835175
1576,0.005954302513759053,4.303565864
1577,0.005924206079714233,4.306296553
1578,0.005893989875350855,4.309027242
1579,0.005863704574216053,4.311757931
1580,0.0058333986704560605,4.31448862
1581,0.0058031181039891275,4.317219309
1582,0.005772905959881674,4.319949998
1583,0.005742802271021262,4.322680687
1584,0.00571284385725267,4.325411376
1585,0.00568306424672387,4.328142065
1586,0.005653493663170167,4.330872754
1587,0.0056241591085477985,4.333603443
1588,0.005595084485671974,4.336334132
1589,0.005566290737693039,4.339064821
