,Et,time
810,0.9517729716898508,0.28800198
811,0.9488046789477385,0.288357538
812,0.9458494265486924,0.288713096
813,0.9429073334283014,0.289068654
814,0.9399784387559835,0.289424212
815,0.9370627725648135,0.28977977
816,0.9341602502362484,0.290135328
817,0.9312707995483156,0.290490886
818,0.9283942193546482,0.290846444
819,0.9255303306346644,0.291202002
820,0.9226789404912841,0.29155756
821,0.9198398727611247,0.291913118
822,0.9170128929496735,0.292268676
823,0.9141978564627993,0.292624234
824,0.9113946527413247,0.292979792
825,0.9086031913839654,0.29333535
826,0.9058233582622243,0.293690908
827,0.9030550189594947,0.294046466
828,0.9002980647570861,0.294402024
829,0.89755241944521,0.294757582
830,0.8948180985985407,0.29511314
831,0.892095011548608,0.295468698
832,0.8893830454893435,0.295824256
833,0.886682129990325,0.296179814
834,0.8839921311937855,0.296535372
835,0.8813129234645262,0.29689093
836,0.878644413511157,0.297246488
837,0.8759866428534866,0.297602046
838,0.8733395413828404,0.297957604
839,0.8707030030805101,0.298313162
840,0.868076958859314,0.29866872
841,0.8654613294657973,0.299024278
842,0.8628560376951159,0.299379836
843,0.8602609793600481,0.299735394
844,0.8576761147011176,0.300090952
845,0.855101456842203,0.30044651
846,0.8525369710201992,0.300802068
847,0.8499825959280904,0.301157626
848,0.847438250204186,0.301513184
849,0.8449038934851697,0.301868742
850,0.8423795032447589,0.3022243
851,0.8398650493989728,0.302579858
852,0.8373604823924646,0.302935416
853,0.8348657809963493,0.303290974
854,0.8323809249891718,0.303646532
855,0.8299058760452583,0.30400209
856,0.8274405812520038,0.304357648
857,0.8249849927125812,0.304713206
858,0.8225390569403584,0.305068764
859,0.8201027437920114,0.305424322
860,0.8176760205915772,0.30577988
861,0.8152588589664697,0.306135438
862,0.8128512346866051,0.306490996
863,0.8104530945792247,0.306846554
864,0.808064389520697,0.307202112
865,0.8056850695253658,0.30755767
866,0.8033150782502433,0.307913228
867,0.8009543633710956,0.308268786
868,0.7986028666706979,0.308624344
869,0.7962605618486998,0.308979902
870,0.7939274090725,0.30933546
871,0.7916033850772588,0.309691018
872,0.7892884509846494,0.310046576
873,0.7869825637164681,0.310402134
874,0.7846856754301688,0.310757692
875,0.7823977466441481,0.31111325
876,0.7801187469554896,0.311468808
877,0.7778486138101237,0.311824366
878,0.775587258123569,0.312179924
879,0.7733345459941838,0.312535482
880,0.7710903417284942,0.31289104
881,0.7688545913198409,0.313246598
882,0.7666272396014152,0.313602156
883,0.764408222793187,0.313957714
884,0.7621974525160451,0.314313272
885,0.7599948858821908,0.31466883
886,0.7578004921219605,0.315024388
887,0.7556142325271826,0.315379946
888,0.7534360612707348,0.315735504
889,0.7512659599530876,0.316091062
890,0.7491038922538658,0.31644662
891,0.7469498037138806,0.316802178
892,0.7448036797881077,0.317157736
893,0.7426655064009247,0.317513294
894,0.7405352712243852,0.317868852
895,0.7384129378174586,0.31822441
896,0.7362984869745582,0.318579968
897,0.7341918655068934,0.318935526
898,0.7320930245487374,0.319291084
899,0.7300019519369554,0.319646642
900,0.7279186182721243,0.3200022
901,0.7258430184366544,0.320357758
902,0.7237751494510037,0.320713316
903,0.7217149787972706,0.321068874
904,0.7196624820234673,0.321424432
905,0.7176176294103915,0.32177999
906,0.7155803994602848,0.322135548
907,0.7135507810500678,0.322491106
908,0.7115287544338758,0.322846664
909,0.7095143099317129,0.323202222
910,0.7075074058187412,0.32355778
911,0.7055080306546331,0.323913338
912,0.70351616745763,0.324268896
913,0.7015317726359693,0.324624454
914,0.6995548248057982,0.324980012
915,0.6975853216909759,0.32533557
916,0.6956232341699525,0.325691128
917,0.6936685391131685,0.326046686
918,0.6917211882317372,0.326402244
919,0.6897811403205664,0.326757802
920,0.6878483712027292,0.32711336
921,0.6859228321539663,0.327468918
922,0.6840045059323654,0.327824476
923,0.6820933582228497,0.328180034
924,0.6801893581171005,0.328535592
925,0.6782924679579703,0.32889115
926,0.6764026488778202,0.329246708
927,0.6745198397673515,0.329602266
928,0.672643981043599,0.329957824
929,0.6707750254073878,0.330313382
930,0.6689129146549929,0.33066894
931,0.6670576094077478,0.331024498
932,0.6652090720048487,0.331380056
933,0.663367272903155,0.331735614
934,0.6615321876655847,0.332091172
935,0.6597037777994025,0.33244673
936,0.6578819935810754,0.332802288
937,0.6560667723237841,0.333157846
938,0.6542580849675721,0.333513404
939,0.6524559000928118,0.333868962
940,0.6506601828750864,0.33422452
941,0.6488709064445182,0.334580078
942,0.6470880436002002,0.334935636
943,0.6453115557968038,0.335291194
944,0.6435414098855883,0.335646752
945,0.6417775810475365,0.33600231
946,0.6400200307811946,0.336357868
947,0.63826870980937,0.336713426
948,0.6365235806110395,0.337068984
949,0.6347846048017481,0.337424542
950,0.6330517388836702,0.3377801
951,0.6313249404136596,0.338135658
952,0.6296041694851472,0.338491216
953,0.6278893790408315,0.338846774
954,0.6261805162440445,0.339202332
955,0.624477520312579,0.33955789
956,0.6227803238613672,0.339913448
957,0.6210888835697692,0.340269006
958,0.6194031428157993,0.340624564
959,0.6177230340318598,0.340980122
960,0.6160484730212792,0.34133568
961,0.614379373735368,0.341691238
962,0.6127156582250995,0.342046796
963,0.6110573045500312,0.342402354
964,0.6094043243754886,0.342757912
965,0.6077568164307933,0.34311347
966,0.606114801166617,0.343469028
967,0.6044782800223873,0.343824586
968,0.6028473209622621,0.344180144
969,0.6012220279428391,0.344535702
970,0.5996025222658469,0.34489126
971,0.5979888450205029,0.345246818
972,0.596380985498006,0.345602376
973,0.5947789856155676,0.345957934
974,0.593182804262877,0.346313492
975,0.5915923969793957,0.34666905
976,0.5900076601361802,0.347024608
977,0.5884284695383031,0.347380166
978,0.586854750993368,0.347735724
979,0.5852864321536851,0.348091282
980,0.5837234316212825,0.34844684
981,0.5821656837447056,0.348802398
982,0.5806130927210188,0.349157956
983,0.5790655960366522,0.349513514
984,0.577523136960496,0.349869072
985,0.5759856999704689,0.35022463
986,0.574453239495666,0.350580188
987,0.5729257108643314,0.350935746
988,0.5714030470241143,0.351291304
989,0.5698852301815737,0.351646862
990,0.5683722136000314,0.35200242
991,0.5668639897316331,0.352357978
992,0.5653605580127574,0.352713536
993,0.5638618797051396,0.353069094
994,0.5623679337562366,0.353424652
995,0.5608786918814933,0.35378021
996,0.5593941190390878,0.354135768
997,0.5579141920077737,0.354491326
998,0.556438900143999,0.354846884
999,0.554968217775159,0.355202442
1000,0.5535021444571631,0.355558
1001,0.5520406674593175,0.355913558
1002,0.5505837780196199,0.356269116
1003,0.5491314563376439,0.356624674
1004,0.5476836990018507,0.356980232
1005,0.5462404965468363,0.35733579
1006,0.5448018397434455,0.357691348
1007,0.5433677073712305,0.358046906
1008,0.541938081043599,0.358402464
1009,0.540512958654003,0.358758022
1010,0.5390923118844183,0.35911358
1011,0.5376761313692843,0.359469138
1012,0.5362644069192648,0.359824696
1013,0.5348571410211554,0.360180254
1014,0.533454307006733,0.360535812
1015,0.5320558933026397,0.36089137
1016,0.5306618818864995,0.361246928
1017,0.5292722448542854,0.361602486
1018,0.52788698962279,0.361958044
1019,0.5265060960569021,0.362313602
1020,0.5251295546670304,0.36266916
1021,0.5237573507748384,0.363024718
1022,0.522389473917898,0.363380276
1023,0.5210259216943508,0.363735834
1024,0.5196666625895071,0.364091392
1025,0.5183116797501391,0.36444695
1026,0.5169609570025143,0.364802508
1027,0.5156144984826667,0.365158066
1028,0.5142722988274768,0.365513624
1029,0.5129343417116194,0.365869182
1030,0.5116006039771289,0.36622474
1031,0.5102710806239769,0.366580298
1032,0.5089457765756923,0.366935856
1033,0.507624678078682,0.367291414
1034,0.5063077692038992,0.367646972
1035,0.5049950281056818,0.36800253
1036,0.5036864416444011,0.368358088
1037,0.5023820105518649,0.368713646
1038,0.5010817089881258,0.369069204
1039,0.49978552916598695,0.369424762
1040,0.4984934664980116,0.36978032
1041,0.49720551018961745,0.370135878
1042,0.4959216601994611,0.370491436
1043,0.4946419264015997,0.370846994
1044,0.49336630104005536,0.371202552
1045,0.4920947722939717,0.37155811
1046,0.4908273437112932,0.371913668
1047,0.4895640001434365,0.372269226
1048,0.4883047374324301,0.372624784
1049,0.48704955857131604,0.372980342
1050,0.48579845347003864,0.3733359
1051,0.48455140997699386,0.373691458
1052,0.4833084210317304,0.374047016
1053,0.48206948067488276,0.374402574
1054,0.48083458295102344,0.374758132
1055,0.4796037262826318,0.37511369
1056,0.47837689772667186,0.375469248
1057,0.47715410130864727,0.375824806
1058,0.47593534101778046,0.376180364
1059,0.47472060384016107,0.376535922
1060,0.47350986969495823,0.37689148
1061,0.47230311212347914,0.377247038
1062,0.4711003070171392,0.377602596
1063,0.46990143898210696,0.377958154
1064,0.46870648777302154,0.378313712
1065,0.46751543027157316,0.37866927
1066,0.4663282399490379,0.379024828
1067,0.4651448808956626,0.379380386
1068,0.46396532778252775,0.379735944
1069,0.4627895721600976,0.380091502
1070,0.46161761910293114,0.38044706
1071,0.46044945787607083,0.380802618
1072,0.45928508426726444,0.381158176
1073,0.4581244978172338,0.381513734
1074,0.4569676814775648,0.381869292
1075,0.4558146263937248,0.38222485
1076,0.4546653211262297,0.382580408
1077,0.4535197526656692,0.382935966
1078,0.4523778999100006,0.383291524
1079,0.4512397562777381,0.383647082
1080,0.4501053148954601,0.38400264
1081,0.44897456662626073,0.384358198
1082,0.44784750529786976,0.384713756
1083,0.44672412028726677,0.385069314
1084,0.44560440626480063,0.385424872
1085,0.4444883629345985,0.38578043
1086,0.44337598412073415,0.386135988
1087,0.44226725896000085,0.386491546
1088,0.44116217230128413,0.386847104
1089,0.4400607220450672,0.387202662
1090,0.4389628990550065,0.38755822
1091,0.43786869348910723,0.387913778
1092,0.43677808325645884,0.388269336
1093,0.4356910525168889,0.388624894
1094,0.43460760153814565,0.388980452
1095,0.43352772689462754,0.38933601
1096,0.4324514199438628,0.389691568
1097,0.4313786525585136,0.390047126
1098,0.43030941665269795,0.390402684
1099,0.42924371259653843,0.390758242
1100,0.42818153778399026,0.3911138
1101,0.4271228858723471,0.391469358
1102,0.42606774454294377,0.391824916
1103,0.4250161057003358,0.392180474
1104,0.42396796196710523,0.392536032
1105,0.4229233024634518,0.39289159
1106,0.42188211460689956,0.393247148
1107,0.4208443898050388,0.393602706
1108,0.4198101226269694,0.393958264
1109,0.4187793018255812,0.394313822
1110,0.4177519175166921,0.39466938
1111,0.4167279635443444,0.395024938
1112,0.4157074333051147,0.395380496
1113,0.4146903113821092,0.395736054
1114,0.41367658965569615,0.396091612
1115,0.41266625491030995,0.39644717
1116,0.4116592956189989,0.396802728
1117,0.4106556992428802,0.397158286
1118,0.40965544918831803,0.397513844
1119,0.4086585264052559,0.397869402
1120,0.40766491347656353,0.39822496
1121,0.4066745906004084,0.398580518
1122,0.40568754574752924,0.398936076
1123,0.4047037803089791,0.399291634
1124,0.4037232830345541,0.399647192
1125,0.40274603397448516,0.40000275
1126,0.4017720122362596,0.400358308
1127,0.4008012097227457,0.400713866
1128,0.39983360511393357,0.401069424
1129,0.3988691910425303,0.401424982
1130,0.3979079546667491,0.40178054
1131,0.3969498777586216,0.402136098
1132,0.3959949337604554,0.402491656
1133,0.395043097373143,0.402847214
1134,0.39409434430725787,0.403202772
1135,0.3931486458063101,0.40355833
1136,0.392205975695667,0.403913888
1137,0.3912663150909275,0.404269446
1138,0.3903296458358411,0.404625004
1139,0.3893959473320808,0.404980562
1140,0.38846519709330124,0.40533612
1141,0.3875373785354288,0.405691678
1142,0.386612475193358,0.406047236
1143,0.3856904689617446,0.406402794
1144,0.384771338978732,0.406758352
1145,0.3838550696941146,0.40711391
1146,0.38294164460397456,0.407469468
1147,0.38203104271286253,0.407825026
1148,0.381123241014968,0.408180584
1149,0.380218221018793,0.408536142
1150,0.3793159626392881,0.4088917
1151,0.3784164448863476,0.409247258
1152,0.3775196497671266,0.409602816
1153,0.3766255616976696,0.409958374
1154,0.37573416428037054,0.410313932
1155,0.374845440317754,0.41066949
1156,0.37395936983530115,0.411025048
1157,0.3730759342318271,0.411380606
1158,0.3721951143855573,0.411736164
1159,0.37131689029553544,0.412091722
1160,0.3704412393106047,0.41244728
1161,0.3695681381988311,0.412802838
1162,0.36869756657197983,0.413158396
1163,0.36782949918269314,0.413513954
1164,0.36696390770816567,0.413869512
1165,0.3661007619519178,0.41422507
1166,0.3652400315765641,0.414580628
1167,0.3643816950134718,0.414936186
1168,0.36352574668633525,0.415291744
1169,0.36267218350086344,0.415647302
1170,0.36182099945241003,0.41600286
1171,0.3609722013438032,0.416358418
1172,0.3601257972575501,0.416713976
1173,0.35928180132917836,0.417069534
1174,0.3584402388108269,0.417425092
1175,0.35760112818358747,0.41778065
1176,0.35676446801421985,0.418136208
1177,0.35593025979868265,0.418491766
1178,0.35509851135426573,0.418847324
1179,0.3542692128578179,0.419202882
1180,0.35344234362860627,0.41955844
1181,0.3526179132079717,0.419913998
1182,0.3517958898598822,0.420269556
1183,0.3509762299427941,0.420625114
1184,0.3501589026243257,0.420980672
1185,0.3493438858335349,0.42133623
1186,0.3485311509275561,0.421691788
1187,0.3477206639738102,0.422047346
1188,0.34691239818285624,0.422402904
1189,0.3461063278708396,0.422758462
1190,0.34530244146187117,0.42311402
1191,0.34450071965305235,0.423469578
1192,0.3437011346061683,0.423825136
1193,0.34290368830148665,0.424180694
1194,0.34210830893581357,0.424536252
1195,0.34131500904943773,0.42489181
1196,0.3405237715638517,0.425247368
1197,0.33973457678550334,0.425602926
1198,0.33894740861153455,0.425958484
1199,0.3381622506783703,0.426314042
1200,0.33737908848542286,0.4266696
1201,0.3365979103915535,0.427025158
1202,0.3358187066714854,0.427380716
1203,0.33504145802175733,0.427736274
1204,0.33426614996568765,0.428091832
1205,0.3334927683879985,0.42844739
1206,0.3327213025641386,0.428802948
1207,0.3319517453785318,0.429158506
1208,0.331184083713487,0.429514064
1209,0.3304183079244455,0.429869622
1210,0.3296544048537791,0.43022518
1211,0.3288923626758503,0.430580738
1212,0.3281321764932866,0.430936296
1213,0.3273738435203258,0.431291854
1214,0.3266173611967667,0.431647412
1215,0.32586272143391515,0.43200297
1216,0.32510991117848564,0.432358528
1217,0.32435891753834817,0.432714086
1218,0.3236097265489737,0.433069644
1219,0.32286232961992134,0.433425202
1220,0.32211671663554187,0.43378076
1221,0.3213728790937062,0.434136318
1222,0.32063081150754585,0.434491876
1223,0.3198905135527818,0.434847434
1224,0.31915198681087187,0.435202992
1225,0.3184152269624083,0.43555855
1226,0.31768022428998927,0.435914108
1227,0.3169469758784783,0.436269666
1228,0.3162154718130375,0.436625224
1229,0.31548570105918017,0.436980782
1230,0.3147576688458704,0.43733634
1231,0.3140313743524263,0.437691898
1232,0.31330680486699775,0.438047456
1233,0.3125839497949701,0.438403014
1234,0.31186279535884437,0.438758572
1235,0.31114333215171647,0.43911413
1236,0.3104255538868483,0.439469688
1237,0.30970945172320685,0.439825246
1238,0.30899501741938024,0.440180804
1239,0.3082822445592561,0.440536362
1240,0.307571128501679,0.44089192
1241,0.3068616652560201,0.441247478
1242,0.3061538493328796,0.441603036
1243,0.3054476766924102,0.441958594
1244,0.30474314236298994,0.442314152
1245,0.3040402438623234,0.44266971
1246,0.3033389782778056,0.443025268
1247,0.3026393423328964,0.443380826
1248,0.3019413332333965,0.443736384
1249,0.301244946979677,0.444091942
1250,0.30055018164096997,0.4444475
1251,0.2998570358571597,0.444803058
1252,0.2991655090035943,0.445158616
1253,0.2984756004525281,0.445514174
1254,0.2977873089074075,0.445869732
1255,0.2971006350339466,0.44622529
1256,0.29641557828174303,0.446580848
1257,0.29573214016306765,0.446936406
1258,0.29505031784068986,0.447291964
1259,0.294370106511174,0.447647522
1260,0.2936915053451195,0.44800308
1261,0.2930145124199146,0.448358638
1262,0.292339130324729,0.448714196
1263,0.2916653603566788,0.449069754
1264,0.2909932039788164,0.449425312
1265,0.29032266213472907,0.44978087
1266,0.2896537366390293,0.450136428
1267,0.2889864280733382,0.450491986
1268,0.2883207356327237,0.450847544
1269,0.28765665894931347,0.451203102
1270,0.28699419691555245,0.45155866
1271,0.28633334529443855,0.451914218
1272,0.2856740987374774,0.452269776
1273,0.2850164512425539,0.452625334
1274,0.2843603967020852,0.452980892
1275,0.28370593188396825,0.45333645
1276,0.2830530525939509,0.453692008
1277,0.2824017556626485,0.454047566
1278,0.28175204366235607,0.454403124
1279,0.2811039187761747,0.454758682
1280,0.2804573830548042,0.45511424
1281,0.2798124398402393,0.455469798
1282,0.2791690944405778,0.455825356
1283,0.27852734962272024,0.456180914
1284,0.27788720685547247,0.456536472
1285,0.27724867092318406,0.45689203
1286,0.2766117458222002,0.457247588
1287,0.2759764355028664,0.457603146
1288,0.2753427432744358,0.457958704
1289,0.2747106729410208,0.458314262
1290,0.27408022748092664,0.45866982
1291,0.273451410785765,0.459025378
1292,0.2728242270582065,0.459380936
1293,0.2721986803255148,0.459736494
1294,0.27157477401300995,0.460092052
1295,0.2709525117120151,0.46044761
1296,0.27033189634504523,0.460803168
1297,0.2697129309692472,0.461158726
1298,0.2690956197641231,0.461514284
1299,0.26847996746359243,0.461869842
1300,0.2678659759641049,0.4622254
1301,0.267253649076557,0.462580958
1302,0.266642990427505,0.462936516
1303,0.26603400264761895,0.463292074
1304,0.26542668894701893,0.463647632
1305,0.26482105440103054,0.46400319
1306,0.26421710210877586,0.464358748
1307,0.2636148371320525,0.464714306
1308,0.2630142617015599,0.465069864
1309,0.26241537755409655,0.465425422
1310,0.2618181877307962,0.46578098
1311,0.26122269666011805,0.466136538
1312,0.26062890920324117,0.466492096
1313,0.2600368281026554,0.466847654
1314,0.25944645522269694,0.467203212
1315,0.2588577944783325,0.46755877
1316,0.25827084977689224,0.467914328
1317,0.25768562430364605,0.468269886
1318,0.2571021205068046,0.468625444
1319,0.25652034040411814,0.468981002
1320,0.2559402871214176,0.46933656
1321,0.2553619635847297,0.469692118
1322,0.2547853715375638,0.470047676
1323,0.25421051303327263,0.470403234
1324,0.2536373920527121,0.470758792
1325,0.2530660106190612,0.47111435
1326,0.2524963712357212,0.471469908
1327,0.2519284763310054,0.471825466
1328,0.2513623254139253,0.472181024
1329,0.25079791959303793,0.472536582
1330,0.25023525937639235,0.47289214
1331,0.2496743442224606,0.473247698
1332,0.2491151753610224,0.473603256
1333,0.24855775394303214,0.473958814
1334,0.2480020800290528,0.474314372
1335,0.24744815213812968,0.47466993
1336,0.2468959710510203,0.475025488
1337,0.24634553887769733,0.475381046
1338,0.24579685471094948,0.475736604
1339,0.24524991841382476,0.476092162
1340,0.2447047300612809,0.47644772
1341,0.2441612910014789,0.476803278
1342,0.24361960091976798,0.477158836
1343,0.24307965983873253,0.477514394
1344,0.24254146668129845,0.477869952
1345,0.24200502044369374,0.47822551
1346,0.2414703201017989,0.478581068
1347,0.2409373645324088,0.478936626
1348,0.24040615128109064,0.479292184
1349,0.23987667811199842,0.479647742
1350,0.23934894383605732,0.4800033
1351,0.23882294719399716,0.480358858
1352,0.23829868531521042,0.480714416
1353,0.23777615680126107,0.481069974
1354,0.2372553603279403,0.481425532
1355,0.23673629419270936,0.48178109
1356,0.23621895664767525,0.482136648
1357,0.23570334561634468,0.482492206
1358,0.23518945883628212,0.482847764
1359,0.2346772939159906,0.483203322
1360,0.23416684756171616,0.48355888
1361,0.23365811673404582,0.483914438
1362,0.23315109768410414,0.484269996
1363,0.2326457850520594,0.484625554
1364,0.23214217564056527,0.484981112
1365,0.23164026543367963,0.48533667
1366,0.23114005137060042,0.485692228
1367,0.23064153005779642,0.486047786
1368,0.23014469773459262,0.486403344
1369,0.22964955042314358,0.486758902
1370,0.22915608390261832,0.48711446
1371,0.22866429369129387,0.487470018
1372,0.22817417434916112,0.487825576
1373,0.22768572080444444,0.488181134
1374,0.2271989279236483,0.488536692
1375,0.22671379002904335,0.48889225
1376,0.2262303009966354,0.489247808
1377,0.22574845496443618,0.489603366
1378,0.22526824682987284,0.489958924
1379,0.22478967634898545,0.490314482
1380,0.22431273711028188,0.49067004
1381,0.22383742203673285,0.491025598
1382,0.22336372315501773,0.491381156
1383,0.22289163272974435,0.491736714
1384,0.22242114324030274,0.492092272
1385,0.22195224691620732,0.49244783
1386,0.22148493542156997,0.492803388
1387,0.22101920022055585,0.493158946
1388,0.22055503342082872,0.493514504
1389,0.2200924303683106,0.493870062
1390,0.2196313827925887,0.49422562
1391,0.21917188347094696,0.494581178
1392,0.21871392263382058,0.494936736
1393,0.2182574911296626,0.495292294
1394,0.21780258208433173,0.495647852
1395,0.21734918818790083,0.49600341
1396,0.21689729870271277,0.496358968
1397,0.21644690398206742,0.496714526
1398,0.21599799417679902,0.497070084
1399,0.2155505563757679,0.497425642
1400,0.2151045764248753,0.4977812
1401,0.21466003911723716,0.498136758
1402,0.21421692836006154,0.498492316
1403,0.21377522849637684,0.498847874
1404,0.2133349270245924,0.499203432
1405,0.2128960145118089,0.49955899
1406,0.21245848862278255,0.499914548
1407,0.21202235356184443,0.500270106
1408,0.21158760876059027,0.500625664
1409,0.2111542604562574,0.500981222
1410,0.21072232330657428,0.50133678
1411,0.21029180513168136,0.501692338
1412,0.2098627036538663,0.502047896
1413,0.209435010233462,0.502403454
1414,0.2090087612689266,0.502759012
1415,0.20858394027953422,0.50311457
1416,0.20816053080597835,0.503470128
1417,0.20773851990982395,0.503825686
1418,0.2073178941521576,0.504181244
1419,0.20689863776668735,0.504536802
1420,0.20648073283191726,0.50489236
1421,0.206064163342341,0.505247918
1422,0.20564892024152687,0.505603476
1423,0.2052349831653943,0.505959034
1424,0.20482234223870652,0.506314592
1425,0.20441098824339374,0.50667015
1426,0.20400091319185032,0.507025708
1427,0.20359211128378515,0.507381266
1428,0.20318456455559178,0.507736824
1429,0.20277825607621394,0.508092382
1430,0.20237317244762668,0.50844794
1431,0.20196931216707711,0.508803498
1432,0.2015666742680174,0.509159056
1433,0.2011652461573704,0.509514614
1434,0.2007650125379467,0.509870172
1435,0.20036596163772674,0.51022573
1436,0.19996808211667144,0.510581288
1437,0.19957136397934816,0.510936846
1438,0.199175813684168,0.511292404
1439,0.1987814270144351,0.511647962
1440,0.19838819053597867,0.51200352
1441,0.1979960873678701,0.512359078
1442,0.19760510909678788,0.512714636
1443,0.1972152515268026,0.513070194
1444,0.19682651381630098,0.513425752
1445,0.19643888920996963,0.51378131
1446,0.19605236463421893,0.514136868
1447,0.19566692769573832,0.514492426
1448,0.19528256479908562,0.514847984
1449,0.19489927593402753,0.515203542
1450,0.19451706434783117,0.5155591
1451,0.19413592009072478,0.515914658
1452,0.19375583297452734,0.516270216
1453,0.19337679579383898,0.516625774
1454,0.19299880028813157,0.516981332
1455,0.19262183639586528,0.51733689
1456,0.19224589374821618,0.517692448
1457,0.19187096102227003,0.518048006
1458,0.1914970321765288,0.518403564
1459,0.19112409638015396,0.518759122
1460,0.19075214479403063,0.51911468
1461,0.19038117103785468,0.519470238
1462,0.19001117113096316,0.519825796
1463,0.189642139085285,0.520181354
1464,0.18927406638705913,0.520536912
1465,0.1889069470432655,0.52089247
1466,0.1885407742296603,0.521248028
1467,0.1881755366466296,0.521603586
1468,0.1878112239138322,0.521959144
1469,0.18744782833700918,0.522314702
1470,0.18708534264160487,0.52267026
1471,0.1867237580613485,0.523025818
1472,0.18636306540530695,0.523381376
1473,0.18600325594859488,0.523736934
1474,0.18564432153689636,0.524092492
1475,0.18528625442878513,0.5244480499999999
1476,0.18492904641274094,0.524803608
1477,0.1845726884035527,0.525159166
1478,0.1842171730515075,0.525514724
1479,0.18386249341432181,0.525870282
1480,0.18350864279329973,0.52622584
1481,0.18315561445532583,0.526581398
1482,0.1828034016324385,0.526936956
1483,0.18245199854413108,0.527292514
1484,0.18210139982246037,0.527648072
1485,0.18175159765496635,0.52800363
1486,0.1814025855117111,0.528359188
1487,0.18105435692742677,0.528714746
1488,0.18070690761163363,0.529070304
1489,0.180360235562694,0.529425862
1490,0.1800143349838913,0.52978142
1491,0.1796691980854125,0.530136978
1492,0.1793248169631138,0.530492536
1493,0.17898118547603012,0.530848094
1494,0.17863830270132441,0.531203652
1495,0.1782961649001611,0.53155921
1496,0.1779547647276996,0.531914768
1497,0.17761409434616526,0.532270326
1498,0.17727414886781667,0.532625884
1499,0.17693492873381633,0.532981442
1500,0.17659642875618914,0.533337
1501,0.17625864388188991,0.533692558
1502,0.17592157106413403,0.534048116
1503,0.17558521022987983,0.534403674
1504,0.17524955355994554,0.534759232
1505,0.17491460013808668,0.53511479
1506,0.174580339185984,0.535470348
1507,0.1742467609249451,0.535825906
1508,0.17391385779805157,0.536181464
1509,0.17358162332233093,0.536537022
1510,0.17325005169568242,0.53689258
1511,0.17291913752525098,0.537248138
1512,0.1725888756449532,0.537603696
1513,0.17225926062208094,0.537959254
1514,0.17193028685871942,0.538314812
1515,0.17160194981752303,0.53867037
1516,0.1712742452207307,0.539025928
1517,0.1709471689133787,0.539381486
1518,0.170620716691732,0.539737044
1519,0.17029488433074652,0.540092602
1520,0.1699696669537162,0.54044816
1521,0.16964506005722915,0.540803718
1522,0.1693210593231584,0.541159276
1523,0.16899766027840551,0.541514834
1524,0.16867485894936926,0.541870392
1525,0.16835265187333037,0.54222595
1526,0.16803103538119393,0.542581508
1527,0.1677100061366487,0.542937066
1528,0.16738956046354433,0.543292624
1529,0.16706969414680176,0.543648182
1530,0.16675040396824456,0.54400374
1531,0.16643168686660753,0.544359298
1532,0.16611353999715264,0.544714856
1533,0.16579596059098314,0.545070414
1534,0.16547894575106645,0.545425972
1535,0.16516249272863115,0.54578153
1536,0.16484659888995573,0.546137088
1537,0.1645312615099996,0.546492646
1538,0.1642164771029799,0.546848204
1539,0.16390224167687356,0.547203762
1540,0.16358855044930093,0.54755932
1541,0.16327539977423786,0.547914878
1542,0.1629627855868369,0.548270436
1543,0.16265070290992953,0.548625994
1544,0.16233914877372357,0.548981552
1545,0.16202811983961815,0.54933711
1546,0.16171761285441796,0.549692668
1547,0.16140762526711777,0.550048226
1548,0.1610981547866836,0.550403784
1549,0.1607891995131634,0.550759342
1550,0.16048075694635203,0.5511149
1551,0.1601728241666676,0.551470458
1552,0.15986539896141647,0.551826016
1553,0.1595584795017388,0.552181574
1554,0.15925206451141813,0.552537132
1555,0.15894615148743385,0.55289269
1556,0.15864073827085742,0.553248248
1557,0.1583358223447884,0.553603806
1558,0.15803140186807318,0.553959364
1559,0.15772747538662768,0.554314922
1560,0.15742404153541686,0.55467048
1561,0.15712109800009155,0.5550260379999999
1562,0.1568186431090033,0.555381596
1563,0.15651667384481377,0.555737154
1564,0.15621518802424844,0.556092712
1565,0.15591418451153352,0.55644827
1566,0.15561366292595805,0.556803828
1567,0.15531362170959484,0.557159386
1568,0.15501405908282082,0.557514944
1569,0.15471497310365576,0.557870502
1570,0.15441636326242617,0.55822606
1571,0.1541182279857755,0.558581618
1572,0.15382056800806415,0.558937176
1573,0.15352338286337752,0.559292734
1574,0.15322667204345802,0.559648292
1575,0.15293043316885532,0.56000385
1576,0.15263466412785587,0.560359408
1577,0.15233936353064761,0.560714966
1578,0.1520445297242953,0.561070524
1579,0.15175016176575676,0.561426082
1580,0.15145625816880284,0.56178164
1581,0.1511628191572054,0.562137198
1582,0.1508698450313905,0.562492756
1583,0.15057733338512685,0.562848314
1584,0.1502852841362585,0.563203872
1585,0.1499936939347963,0.56355943
1586,0.1497025611998494,0.563914988
1587,0.14941188818775494,0.564270546
1588,0.14912167872465681,0.564626104
1589,0.1488319320636873,0.564981662
1590,0.1485426441169695,0.56533722
1591,0.1482538121551677,0.565692778
1592,0.14796543404664955,0.566048336
1593,0.14767750862646328,0.566403894
1594,0.14739003487561794,0.566759452
1595,0.14710301189364308,0.56711501
1596,0.14681643892778432,0.567470568
1597,0.14653031540050843,0.567826126
1598,0.14624464077614224,0.568181684
1599,0.14595941449074662,0.568537242
