,Et,time
808,3.58278366606034,0.161601616
809,3.5678593835801644,0.161801618
810,3.553008839149109,0.16200162
811,3.5382318207212933,0.162201622
812,3.523528085641144,0.162401624
813,3.508897366354337,0.162601626
814,3.494339378762713,0.162801628
815,3.479853817253328,0.16300163
816,3.4654403476665236,0.163201632
817,3.451098610474896,0.163401634
818,3.4368282229142713,0.163601636
819,3.422628781519685,0.163801638
820,3.408499865070349,0.16400164
821,3.3944410366696336,0.164201642
822,3.3804518470400295,0.164401644
823,3.366531816856332,0.164601646
824,3.3526804548104527,0.164801648
825,3.338897375451246,0.16500165
826,3.3251822395746045,0.165201652
827,3.311534640086099,0.165401654
828,3.2979540713482867,0.165601656
829,3.2844400256882436,0.165801658
830,3.270992003092969,0.16600166
831,3.2576095242272576,0.166201662
832,3.244292135928641,0.166401664
833,3.2310393994815056,0.166601666
834,3.2178508905775947,0.166801668
835,3.2047261992550076,0.16700167
836,3.1916649300861994,0.167201672
837,3.1786667014619856,0.167401674
838,3.1657311458100423,0.167601676
839,3.152857909784902,0.167801678
840,3.1400466534604656,0.16800168
841,3.127297049911501,0.168201682
842,3.114608785433146,0.168401684
843,3.1019815590354103,0.168601686
844,3.0894150809201917,0.168801688
845,3.0769090723602766,0.16900169
846,3.064463265616844,0.169201692
847,3.052077404312457,0.169401694
848,3.0397512437580625,0.169601696
849,3.027484551400486,0.169801698
850,3.0152771066589334,0.1700017
851,3.003128699726503,0.170201702
852,2.991039374732253,0.170401704
853,2.979008418267818,0.170601706
854,2.9670359242852578,0.170801708
855,2.955121700445496,0.17100171
856,2.9432655619188806,0.171201712
857,2.931467334151659,0.171401714
858,2.9197268548964512,0.171601716
859,2.9080439762467374,0.171801718
860,2.8964185633368666,0.17200172
861,2.884850487291627,0.172201722
862,2.8733396116413843,0.172401724
863,2.861885779112709,0.172601726
864,2.850488809785402,0.172801728
865,2.839148500893492,0.17300173
866,2.8278646451345493,0.173201732
867,2.8166370488985115,0.173401734
868,2.8054655535419646,0.173601736
869,2.7943500430950694,0.173801738
870,2.783290433147669,0.17400174
871,2.7722866423800765,0.174201742
872,2.761338530890191,0.174401744
873,2.7504458059379413,0.174601746
874,2.739607972283778,0.174801748
875,2.7288244365956347,0.17500175
876,2.7180946722547774,0.175201752
877,2.707418341631084,0.175401754
878,2.6967953414430856,0.175601756
879,2.6862256672803277,0.175801758
880,2.675709382443176,0.17600176
881,2.6652464002834972,0.176201762
882,2.6548359658803418,0.176401764
883,2.644475731539685,0.176601766
884,2.6341616384261157,0.176801768
885,2.6238898043969563,0.17700177
886,2.6136580776417238,0.177201772
887,2.6034659988845115,0.177401774
888,2.593313791133089,0.177601776
889,2.5832016763147374,0.177801778
890,2.5731298542034584,0.17800178
891,2.563098540450596,0.178201782
892,2.5531080009714904,0.178401784
893,2.543158569302307,0.178601786
894,2.533250644639554,0.178801788
895,2.5233846805431948,0.17900179
896,2.5135611629048706,0.179201792
897,2.503780570699293,0.179401794
898,2.494043285347147,0.179601796
899,2.4843494070459293,0.179801798
900,2.47469875507595,0.1800018
901,2.4650910806796933,0.180201802
902,2.4555263028539716,0.180401804
903,2.4460044529044707,0.180601806
904,2.436525629233708,0.180801808
905,2.427089958218418,0.18100181
906,2.4176975856006444,0.181201812
907,2.4083486571774286,0.181401814
908,2.3990433048224524,0.181601816
909,2.3897816268092322,0.181801818
910,2.38056367399176,0.18200182
911,2.3713894402520976,0.182201822
912,2.362258859691403,0.182401824
913,2.3531718067764325,0.182601826
914,2.344128096514535,0.182801828
915,2.335127489901601,0.18300183
916,2.3261696999880006,0.183201832
917,2.3172543994520054,0.183401834
918,2.3083812277197233,0.183601836
919,2.2995497972285275,0.183801838
920,2.2907597017129833,0.18400184
921,2.282010533420166,0.184201842
922,2.2733018834741654,0.184401844
923,2.264633331418186,0.184601846
924,2.2560044578279217,0.184801848
925,2.247414846303537,0.18500185
926,2.238864086521635,0.185201852
927,2.230351783945661,0.185401854
928,2.221877558498415,0.185601856
929,2.213441043629564,0.185801858
930,2.205041866708833,0.18600186
931,2.1966795410910893,0.186201862
932,2.188353482305677,0.186401864
933,2.180063341205588,0.186601866
934,2.171808879316707,0.186801868
935,2.1635899542114583,0.18700187
936,2.1554063573879265,0.187201872
937,2.147257871906281,0.187401874
938,2.139144289848102,0.187601876
939,2.1310653692598076,0.187801878
940,2.123020836276137,0.18800188
941,2.115010369705303,0.188201882
942,2.107033660814392,0.188401884
943,2.0990907646753536,0.188601886
944,2.091182293213568,0.188801888
945,2.0833084512499878,0.18900189
946,2.07546913603514,0.189201892
947,2.0676637463415366,0.189401894
948,2.05989164802252,0.189601896
949,2.0521522341966585,0.189801898
950,2.0444449191018093,0.1900019
951,2.0367691357711424,0.190201902
952,2.029124334921651,0.190401904
953,2.021509980608194,0.190601906
954,2.013925543605064,0.190801908
955,2.006370524530755,0.19100191
956,1.9988444584549154,0.191201912
957,1.9913469226907734,0.191401914
958,1.983877530613694,0.191601916
959,1.9764359297537024,0.191801918
960,1.9690218029689706,0.19200192
961,1.961634871323287,0.192201922
962,1.954274896104539,0.192401924
963,1.9469416800436996,0.192601926
964,1.9396350677448226,0.192801928
965,1.932354945123049,0.19300193
966,1.925101237904121,0.193201932
967,1.9178739193298069,0.193401934
968,1.9106730169578303,0.193601936
969,1.9034985845816546,0.193801938
970,1.8963506943375568,0.19400194
971,1.8892294120578796,0.194201942
972,1.8821348210957893,0.194401944
973,1.8750670225117751,0.194601946
974,1.8680261292602078,0.194801948
975,1.8610122615488847,0.19500195
976,1.8540255426090742,0.195201952
977,1.847066095224548,0.195401954
978,1.8401340384841154,0.195601956
979,1.8332294848456516,0.195801958
980,1.826352537608624,0.19600196
981,1.8195032887451128,0.196201962
982,1.8126818172558274,0.196401964
983,1.8058881881611188,0.196601966
984,1.7991224531274688,0.196801968
985,1.7923846471510285,0.19700197
986,1.7856747862896374,0.197201972
987,1.7789928684378158,0.197401974
988,1.7723388755757443,0.197601976
989,1.765712774229258,0.197801978
990,1.7591145153998464,0.19800198
991,1.7525440348566517,0.198201982
992,1.74600125401246,0.198401984
993,1.7394860808576915,0.198601986
994,1.73299841100839,0.198801988
995,1.726538128818712,0.19900199
996,1.720105108531415,0.199201992
997,1.713699211700383,0.199401994
998,1.7073203030584694,0.199601996
999,1.7009682406685933,0.199801998
1000,1.6946428692093083,0.200002
1001,1.6883440082589174,0.200202002
1002,1.6820714773627266,0.200402004
1003,1.6758251013654863,0.200602006
1004,1.6696047027284728,0.200802008
1005,1.6634101023994763,0.20100201
1006,1.6572411204572954,0.201202012
1007,1.6510975767822325,0.201402014
1008,1.644979291526085,0.201602016
1009,1.6388860860481398,0.201802018
1010,1.6328177837096631,0.20200202
1011,1.6267742110928893,0.202202022
1012,1.6207551992850073,0.202402024
1013,1.6147605838056622,0.202602026
1014,1.608790204415956,0.202802028
1015,1.6028439046784533,0.20300203
1016,1.5969215321946781,0.203202032
1017,1.5910229398861013,0.203402034
1018,1.5851479864336357,0.203602036
1019,1.5792965368611318,0.203802038
1020,1.5734684628798712,0.20400204
1021,1.567663643314567,0.204202042
1022,1.5618819645383548,0.204402044
1023,1.5561233213417867,0.204602046
1024,1.5503876214237857,0.204802048
1025,1.5446747776897234,0.20500205
1026,1.5389847066624334,0.205202052
1027,1.5333173248277516,0.205402054
1028,1.527672553899461,0.205602056
1029,1.522050325335747,0.205802058
1030,1.5164505794662055,0.20600206
1031,1.5108732648518517,0.206202062
1032,1.5053183376016244,0.206402064
1033,1.4997857604668954,0.206602066
1034,1.494275502233978,0.206802068
1035,1.4887875373371267,0.20700207
1036,1.483321845123049,0.207202072
1037,1.477878409319907,0.207402074
1038,1.4724572176523236,0.207602076
1039,1.4670582615223848,0.207802078
1040,1.461681535631644,0.20800208
1041,1.4563270373971264,0.208202082
1042,1.4509947666563336,0.208402084
1043,1.4456847254727456,0.208602086
1044,1.4403969177908222,0.208802088
1045,1.4351313492120081,0.20900209
1046,1.429888025817742,0.209202092
1047,1.4246669540904593,0.209402094
1048,1.4194681413025874,0.209602096
1049,1.414291595693043,0.209802098
1050,1.4091373268387317,0.2100021
1051,1.40400534503105,0.210202102
1052,1.3988956609268908,0.210402104
1053,1.3938082858536416,0.210602106
1054,1.3887432302781975,0.210802108
1055,1.383700503828962,0.21100211
1056,1.3786801147878525,0.211202112
1057,1.3736820700302999,0.211402114
1058,1.3687063752947473,0.211602116
1059,1.3637530353706464,0.211802118
1060,1.35882205400696,0.21200212
1061,1.3539134339691605,0.212202122
1062,1.3490271766702335,0.212402124
1063,1.344163282299677,0.212602126
1064,1.3393217496885033,0.212802128
1065,1.3345025761537386,0.21300213
1066,1.329705757594924,0.213202132
1067,1.324931288705113,0.213402134
1068,1.320179162304377,0.213602136
1069,1.3154493696953031,0.213802138
1070,1.3107419004374958,0.21400214
1071,1.3060567435925643,0.214202142
1072,1.3013938875931244,0.214402144
1073,1.2967533199273007,0.214602146
1074,1.2921350259762403,0.214802148
1075,1.2875389887731123,0.21500215
1076,1.282965189127609,0.215202152
1077,1.2784136055414446,0.215402154
1078,1.2738842145298548,0.215602156
1079,1.269376990593594,0.215802158
1080,1.2648919061544388,0.21600216
1081,1.2604289315421848,0.216202162
1082,1.2559880349496506,0.216402164
1083,1.251569182632174,0.216602166
1084,1.2471723469425304,0.216802168
1085,1.2427975092744075,0.21700217
1086,1.2384446390766093,0.217202172
1087,1.2341137028829714,0.217402174
1088,1.2298046518119818,0.217602176
1089,1.2255174353376466,0.217802178
1090,1.2212520018069821,0.21800218
1091,1.2170082981835182,0.218202182
1092,1.2127862700387997,0.218402184
1093,1.208585861298387,0.218602186
1094,1.204407014313857,0.218802188
1095,1.200249669622804,0.21900219
1096,1.196113765808342,0.219202192
1097,1.191999239328107,0.219402194
1098,1.1879060250502496,0.219602196
1099,1.1838340561689384,0.219802198
1100,1.1797832643738562,0.2200022
1101,1.1757535796317036,0.220202202
1102,1.1717449311946881,0.220402204
1103,1.1677572470570294,0.220602206
1104,1.1637904539829604,0.220802208
1105,1.1598444771562286,0.22100221
1106,1.1559192399851004,0.221202212
1107,1.1520146636303639,0.221402214
1108,1.1481306659583406,0.221602216
1109,1.1442671607498924,0.221802218
1110,1.1404240597244029,0.22200222
1111,1.1366012738807614,0.222202222
1112,1.132798716913831,0.222402224
1113,1.1290163016629835,0.222602226
1114,1.1252539391551086,0.222802228
1115,1.1215115404005962,0.22300223
1116,1.117789018392316,0.223202232
1117,1.1140862831416687,0.223402234
1118,1.1104032457830424,0.223602236
1119,1.1067398125483747,0.223802238
1120,1.103095887507125,0.22400224
1121,1.0994713736587636,0.224202242
1122,1.0958661729287709,0.224402244
1123,1.0922801861776383,0.224602246
1124,1.088713313109869,0.224802248
1125,1.0851654523429766,0.22500225
1126,1.0816365014389857,0.225202252
1127,1.078126356803932,0.225402254
1128,1.0746349249287508,0.225602256
1129,1.0711621124718753,0.225802258
1130,1.0677078171098289,0.22600226
1131,1.0642719358016421,0.226202262
1132,1.060854355926441,0.226402264
1133,1.057454964902351,0.226602266
1134,1.0540736492810072,0.226802268
1135,1.050710294509055,0.22700227
1136,1.0473647851631485,0.227202272
1137,1.0440370049644505,0.227402274
1138,1.0407268365576345,0.227602276
1139,1.037434161623384,0.227802278
1140,1.0341588607253929,0.22800228
1141,1.0309008134658655,0.228202282
1142,1.0276598985795142,0.228402284
1143,1.0244359939450607,0.228602286
1144,1.0212289767567326,0.228802288
1145,1.0180387235437647,0.22900229
1146,1.0148651102558977,0.229202292
1147,1.0117080123553766,0.229402294
1148,1.008567304895451,0.229602296
1149,1.0054428626188738,0.229802298
1150,1.0023345600463995,0.2300023
1151,0.999242271611284,0.230202302
1152,0.9961658717572826,0.230402304
1153,0.9931078969925302,0.230602306
1154,0.990062867418326,0.230802308
1155,0.9870333559679404,0.23100231
1156,0.9840192368196318,0.231202312
1157,0.981020385211148,0.231402314
1158,0.9780366773152269,0.231602316
1159,0.9750679903385968,0.231802318
1160,0.9721142025634744,0.23200232
1161,0.9691751932805672,0.232202322
1162,0.9662508428395716,0.232402324
1163,0.963341032610674,0.232602326
1164,0.9604456449295509,0.232802328
1165,0.957564562919371,0.23300233
1166,0.9546976703737964,0.233202332
1167,0.951844852305977,0.233402334
1168,0.9490059950510495,0.233602336
1169,0.9461809856146439,0.233802338
1170,0.943369851107489,0.23400234
1171,0.9405723470485295,0.234202342
1172,0.9377883641578586,0.234402344
1173,0.9350177941240588,0.234602346
1174,0.9322605296192039,0.234802348
1175,0.9295164641573586,0.23500235
1176,0.9267854918680813,0.235202352
1177,0.9240675082644174,0.235402354
1178,0.9213624094019062,0.235602356
1179,0.9186700915415846,0.235802358
1180,0.9159904500639994,0.23600236
1181,0.9133233808346917,0.236202362
1182,0.9106687763842362,0.236402364
1183,0.908026530310697,0.236602366
1184,0.9053965375411247,0.236802368
1185,0.9027786944655555,0.23700237
1186,0.9001728984220159,0.237202372
1187,0.8975790484465156,0.237402374
1188,0.8949970424015761,0.237602376
1189,0.8924267764887353,0.237802378
1190,0.8898681439310608,0.23800238
1191,0.887321035113649,0.238202382
1192,0.884785337607124,0.238402384
1193,0.882260937402126,0.238602386
1194,0.8797477211037891,0.238802388
1195,0.8772455789912101,0.23900239
1196,0.8747544091689083,0.239202392
1197,0.8722741231622684,0.239402394
1198,0.8698046527694724,0.239602396
1199,0.8673459564929352,0.239802398
1200,0.8648980259352407,0.2400024
1201,0.8624608850046501,0.240202402
1202,0.860034589513105,0.240402404
1203,0.8576192259647404,0.240602406
1204,0.855214909402906,0.240802408
1205,0.8528217828981711,0.24100241
1206,0.8504400202272978,0.241202412
1207,0.8480698324401756,0.241402414
1208,0.84571148299867,0.241602416
1209,0.8433652786532135,0.241802418
1210,0.8410315477155229,0.24200242
1211,0.8387106246357537,0.242202422
1212,0.836402833908661,0.242402424
1213,0.8341084840701594,0.242602426
1214,0.8318278600583996,0.242802428
1215,0.8295612087069129,0.24300243
1216,0.8273087315086849,0.243202432
1217,0.825070595313547,0.243402434
1218,0.8228469449360507,0.243602436
1219,0.820637918716313,0.243802438
1220,0.8184436608903912,0.24400244
1221,0.8162643251817482,0.244202442
1222,0.8141000717792823,0.244402444
1223,0.811951061420886,0.244602446
1224,0.809817448807512,0.244802448
1225,0.807699376505235,0.24500245
1226,0.8055969699838003,0.245202452
1227,0.803510230704693,0.245402454
1228,0.8014393406395937,0.245602456
1229,0.7993843569479305,0.245802458
1230,0.7973453114928852,0.24600246
1231,0.795322210816892,0.246202462
1232,0.7933150349446505,0.246402464
1233,0.7913237298527015,0.246602466
1234,0.7893481902405977,0.246802468
1235,0.7873882261587385,0.24700247
1236,0.7854435906960932,0.247202472
1237,0.7835140087394127,0.247402474
1238,0.7815992019354806,0.247602476
1239,0.7796989175303248,0.247802478
1240,0.777812943809562,0.24800248
1241,0.7759411057479426,0.248202482
1242,0.7740832582879171,0.248402484
1243,0.772239275612744,0.248602486
1244,0.7704090403620963,0.248802488
1245,0.7685924343446566,0.24900249
1246,0.7667893320686795,0.249202492
1247,0.7649995947325527,0.249402494
1248,0.763223067216828,0.249602496
1249,0.7614595760152398,0.249802498
1250,0.7597089309906901,0.2500025
1251,0.7579709253247469,0.2502025019999999
1252,0.7562453343696564,0.250402504
1253,0.7545319208852913,0.2506025059999999
1254,0.7528304362576375,0.250802508
1255,0.7511406241157589,0.25100251
1256,0.7494622220557795,0.2512025119999999
1257,0.7477949663553365,0.251402514
1258,0.7461385939745603,0.2516025159999999
1259,0.7444928446340537,0.251802518
1260,0.7428574625778742,0.25200252
1261,0.7412307257287428,0.252202522
1262,0.7396153524779754,0.252402524
1263,0.738009614306857,0.2526025259999999
1264,0.7364132840181598,0.252802528
1265,0.7348261430945692,0.2530025299999999
1266,0.7332479767532325,0.253202532
1267,0.7316785724022761,0.253402534
1268,0.7301177198948011,0.2536025359999999
1269,0.7285652311951881,0.253802538
1270,0.727020925205248,0.2540025399999999
1271,0.7254846377341228,0.254202542
1272,0.7239562243052571,0.254402544
1273,0.7224355563499366,0.254602546
1274,0.7209225189843103,0.254802548
1275,0.7194170100149,0.2550025499999999
1276,0.717918938114119,0.255202552
1277,0.7164282213742862,0.2554025539999999
1278,0.7149447858506416,0.255602556
1279,0.7134685647378526,0.255802558
1280,0.711999484509655,0.2560025599999999
1281,0.7105374528429717,0.256202562
1282,0.7090823298832012,0.2564025639999999
1283,0.70763386600334,0.256602566
1284,0.7061919747207529,0.256802568
1285,0.7047565838331616,0.25700257
1286,0.7033276985965141,0.257202572
1287,0.7019053441910582,0.2574025739999999
1288,0.7004896360251397,0.257602576
1289,0.6990806710747893,0.2578025779999999
1290,0.6976785311881882,0.25800258
1291,0.6962832813486867,0.258202582
1292,0.6948949707387926,0.2584025839999999
1293,0.6935136336971631,0.258602586
1294,0.6921392913785862,0.2588025879999999
1295,0.6907719507474928,0.25900259
1296,0.6894116021819783,0.259202592
1297,0.6880582687633124,0.259402594
1298,0.6867120713482866,0.259602596
1299,0.6853733043179568,0.2598025979999999
1300,0.6840423607603924,0.2600026
1301,0.6827193923980761,0.2602026019999999
1302,0.6814045154753453,0.260402604
1303,0.6800977934920651,0.260602606
1304,0.6787991077159229,0.2608026079999999
1305,0.6775082769112309,0.26100261
1306,0.6762251241692585,0.2612026119999999
1307,0.6749494793067069,0.261402614
1308,0.6736811777647225,0.261602616
1309,0.6724200612823873,0.261802618
1310,0.6711659788942111,0.26200262
1311,0.6699187881801183,0.2622026219999999
1312,0.668678356703933,0.262402624
1313,0.6674445623593764,0.262602626
1314,0.6662172939235609,0.262802628
1315,0.6649964508389917,0.26300263
1316,0.6637819542694573,0.2632026319999999
1317,0.6625737429405707,0.263402634
1318,0.6613717768882312,0.2636026359999999
1319,0.660176037297127,0.263802638
1320,0.6589865273757264,0.26400264
1321,0.6578032692808072,0.2642026419999999
1322,0.656626303805462,0.264402644
1323,0.6554556889311107,0.2646026459999999
1324,0.6542914979560206,0.264802648
1325,0.6531338174728253,0.26500265
1326,0.6519827461660385,0.265202652
1327,0.6508383928020721,0.265402654
1328,0.64970087499725,0.2656026559999999
1329,0.6485703172778273,0.265802658
1330,0.6474468496360037,0.2660026599999999
1331,0.6463306058259418,0.266202662
1332,0.6452217215027851,0.266402664
1333,0.6441203323681765,0.2666026659999999
1334,0.6430265849231509,0.266802668
1335,0.6419406190698094,0.2670026699999999
1336,0.640862578109719,0.267202672
1337,0.6397925841166588,0.267402674
1338,0.6387307601038991,0.267602676
1339,0.6376772068289317,0.267802678
1340,0.6366320076909232,0.2680026799999999
1341,0.6355952401510986,0.268202682
1342,0.6345669762427376,0.2684026839999999
1343,0.6335472803886961,0.268602686
1344,0.6325362160248398,0.268802688
1345,0.6315338394796054,0.2690026899999999
1346,0.6305401987005131,0.269202692
1347,0.6295553332921672,0.2694026939999999
1348,0.628579274511255,0.269602696
1349,0.627612045620544,0.269802698
1350,0.6266536617213828,0.2700027
1351,0.6257041297462026,0.270202702
1352,0.6247634488500116,0.2704027039999999
1353,0.6238316106903932,0.270602706
1354,0.6229085997250028,0.2708027079999999
1355,0.6219943931705684,0.27100271
1356,0.621088961406386,0.271202712
1357,0.6201922685453146,0.2714027139999999
1358,0.619304272507275,0.271602716
1359,0.6184249247602525,0.2718027179999999
1360,0.6175541716527836,0.27200272
1361,0.616691954096459,0.272202722
1362,0.615838208205418,0.272402724
1363,0.6149928658048419,0.272602726
1364,0.6141558548244519,0.2728027279999999
1365,0.6133270991785084,0.27300273
1366,0.6125065190153098,0.2732027319999999
1367,0.6116940314081859,0.273402734
1368,0.6108895507989921,0.273602736
1369,0.6100929888921112,0.2738027379999999
1370,0.6093042549524507,0.27400274
1371,0.6085232560779392,0.2742027419999999
1372,0.6077498971330287,0.274402744
1373,0.6069840815401847,0.274602746
1374,0.6062257111383886,0.274802748
1375,0.6054746865236349,0.27500275
1376,0.6047309073754263,0.2752027519999999
1377,0.6039942724127758,0.275402754
1378,0.6032646798387017,0.2756027559999999
1379,0.6025420271692284,0.275802758
1380,0.6018262115598845,0.27600276
1381,0.6011171297472025,0.2762027619999999
1382,0.6004146788962111,0.276402764
1383,0.5997187568219318,0.2766027659999999
1384,0.5990292624383757,0.276802768
1385,0.5983460950865492,0.27700277
1386,0.5976691545084549,0.277202772
1387,0.5969983410655894,0.277402774
1388,0.5963335550864491,0.2776027759999999
1389,0.5956746970890292,0.277802778
1390,0.5950216677813223,0.2780027799999999
1391,0.5943743680728194,0.278202782
1392,0.5937326992395078,0.278402784
1393,0.593096562813372,0.2786027859999999
1394,0.592465860717893,0.278802788
1395,0.591840495301547,0.2790027899999999
1396,0.5912203695303049,0.279202792
1397,0.5906053872326277,0.279402794
1398,0.589995455308447,0.2796027959999999
1399,0.589390491302087,0.279802798
1400,0.5887904128133719,0.2800027999999999
1401,0.5881951310631894,0.280202802
1402,0.5876045598269019,0.2804028039999999
1403,0.5870186110773893,0.280602806
1404,0.5864371892481076,0.280802808
1405,0.5858601993300068,0.2810028099999999
1406,0.585287547208028,0.281202812
1407,0.5847191395291048,0.2814028139999999
1408,0.5841548836826632,0.281602816
1409,0.5835946878816213,0.281802818
1410,0.5830384611498886,0.2820028199999999
1411,0.5824861138573615,0.282202822
1412,0.581937563495865,0.2824028239999999
1413,0.5813927240622594,0.282602826
1414,0.5808515129548705,0.282802828
1415,0.5803138416330837,0.28300283
1416,0.5797796258737413,0.283202832
1417,0.579248776811232,0.2834028339999999
1418,0.5787212063714363,0.283602836
1419,0.5781968269307307,0.2838028379999999
1420,0.57767555400746,0.28400284
1421,0.5771573043674564,0.284202842
1422,0.5766419961790382,0.2844028439999999
1423,0.5761295491225089,0.284602846
1424,0.5756198843061571,0.2848028479999999
1425,0.5751129241682584,0.28500285
1426,0.5746085927660725,0.285202852
1427,0.5741068155693443,0.285402854
1428,0.5736075194323058,0.285602856
1429,0.5731106324971751,0.2858028579999999
1430,0.5726160842421576,0.28600286
1431,0.5721238053959461,0.2862028619999999
1432,0.5716337278882211,0.286402864
1433,0.5711457848391517,0.286602866
1434,0.570659910499395,0.2868028679999999
1435,0.5701760401935981,0.28700287
1436,0.5696941103193969,0.2872028719999999
1437,0.5692140582814172,0.287402874
1438,0.5687358223717763,0.287602876
1439,0.5682593418400816,0.287802878
1440,0.5677845568114319,0.28800288
1441,0.5673114081519185,0.2882028819999999
1442,0.5668398375851242,0.288402884
1443,0.5663697874996251,0.2886028859999999
1444,0.5659012011789882,0.288802888
1445,0.5654340224397757,0.28900289
1446,0.5649681958715413,0.2892028919999999
1447,0.5645036667353327,0.289402894
1448,0.5640403809316907,0.2896028959999999
1449,0.5635782849436506,0.289802898
1450,0.5631173257652424,0.2900029
1451,0.5626574509294908,0.290202902
1452,0.5621986084509155,0.290402904
1453,0.5617407468360317,0.2906029059999999
1454,0.5612838150863492,0.290802908
1455,0.5608277627488726,0.2910029099999999
1456,0.5603725399156009,0.291202912
1457,0.5599180971955281,0.291402914
1458,0.5594643855826442,0.2916029159999999
1459,0.5590113567719323,0.291802918
1460,0.558558962895871,0.2920029199999999
1461,0.5581071566284338,0.292202922
1462,0.5576558910560895,0.292402924
1463,0.557205119805302,0.292602926
1464,0.556754797109029,0.292802928
1465,0.5563048776257238,0.2930029299999999
1466,0.5558553163743364,0.293202932
1467,0.5554060690358097,0.2934029339999999
1468,0.554957091717083,0.293602936
1469,0.554508341094589,0.293802938
1470,0.5540597743972561,0.2940029399999999
1471,0.5536113491480086,0.294202942
1472,0.5531630225777743,0.2944029439999999
1473,0.5527147529664703,0.294602946
1474,0.5522664996890032,0.294802948
1475,0.5518182231412686,0.2950029499999999
1476,0.5513698842451576,0.295202952
1477,0.5509214448620514,0.2954029539999999
1478,0.5504728678688213,0.295602956
1479,0.5500241165843341,0.2958029579999999
1480,0.5495751547959521,0.29600296
1481,0.5491259467985321,0.296202962
1482,0.5486764573604265,0.2964029639999999
1483,0.5482266511949881,0.296602966
1484,0.5477764934450656,0.2968029679999999
1485,0.5473259498890012,0.29700297
1486,0.5468749868661313,0.297202972
1487,0.5464235717327828,0.2974029739999999
1488,0.5459716725432746,0.297602976
1489,0.5455192611143889,0.2978029779999999
1490,0.5450663097194028,0.29800298
1491,0.5446127934570655,0.2982029819999999
1492,0.5441586842836572,0.298402984
1493,0.5437039535674644,0.298602986
1494,0.5432485769092309,0.2988029879999999
1495,0.5427925254902451,0.29900299
1496,0.542335771099789,0.2992029919999999
1497,0.5418782863816363,0.299402994
1498,0.5414200448090519,0.299602996
1499,0.5409610204997951,0.2998029979999999
1500,0.5405011882526176,0.300003
1501,0.5400405237867621,0.3002030019999999
1502,0.5395790033759663,0.300403004
1503,0.5391166038319618,0.300603006
1504,0.5386533026464736,0.300803008
1505,0.5381890777542225,0.30100301
1506,0.5377239077379227,0.3012030119999999
1507,0.5372577716337836,0.301403014
1508,0.5367906491860082,0.3016030159999999
1509,0.5363225205042951,0.301803018
1510,0.535853366402836,0.30200302
1511,0.5353831681498186,0.3022030219999999
1512,0.5349119076594234,0.302403024
1513,0.5344395673268267,0.3026030259999999
1514,0.5339661302336978,0.302803028
1515,0.5334915799227008,0.30300303
1516,0.5330159006554934,0.303203032
1517,0.5325390772177279,0.303403034
1518,0.5320610950175498,0.3036030359999999
1519,0.5315819401140989,0.303803038
1520,0.5311015992605075,0.3040030399999999
1521,0.5306200597724023,0.304203042
1522,0.5301373095819042,0.304403044
1523,0.5296533372176279,0.3046030459999999
1524,0.5291681318936811,0.304803048
1525,0.5286816834971652,0.3050030499999999
1526,0.5281939825781742,0.305203052
1527,0.5277050204617955,0.305403054
1528,0.5272147891551084,0.305603056
1529,0.5267232813526865,0.305803058
1530,0.5262304904940951,0.3060030599999999
1531,0.5257364110208899,0.306203062
1532,0.5252410384731153,0.3064030639999999
1533,0.5247443688468116,0.306603066
1534,0.5242463989190108,0.306803068
1535,0.5237471259417407,0.3070030699999999
1536,0.5232465480690194,0.307203072
1537,0.52274466400986,0.3074030739999999
1538,0.5222414729787702,0.307603076
1539,0.5217369747737524,0.307803078
1540,0.5212311697553025,0.3080030799999999
1541,0.5207240588599115,0.308203082
1542,0.5202156436340637,0.3084030839999999
1543,0.5197059262322377,0.308603086
1544,0.5191949093154069,0.3088030879999999
1545,0.5186825961530385,0.30900309
1546,0.518168990508095,0.309203092
1547,0.5176540967240328,0.3094030939999999
1548,0.5171379196143039,0.309603096
1549,0.5166204644358556,0.3098030979999999
1550,0.5161017368721313,0.3100031
1551,0.5155817437320627,0.310203102
1552,0.5150604915755843,0.3104031039999999
1553,0.5145379879471206,0.310603106
1554,0.5140142401665984,0.3108031079999999
1555,0.5134892559504406,0.31100311
1556,0.5129630433455666,0.3112031119999999
1557,0.5124356104438956,0.311403114
1558,0.511906965705343,0.311603116
1559,0.5113771175668244,0.3118031179999999
1560,0.5108460752262478,0.31200312
1561,0.5103138474480255,0.3122031219999999
1562,0.509780443403066,0.312403124
1563,0.5092458724232758,0.312603126
1564,0.5087101437580624,0.3128031279999999
1565,0.5081732667548324,0.31300313
1566,0.5076352508499916,0.3132031319999999
1567,0.5070961056974431,0.313403134
1568,0.5065558410585894,0.3136031359999999
1569,0.5060144667878321,0.313803138
1570,0.5054719927980721,0.31400314
1571,0.5049284291282088,0.3142031419999999
1572,0.5043837858556415,0.314403144
1573,0.5038380731312687,0.3146031459999999
1574,0.5032913011614885,0.314803148
1575,0.502743480214198,0.31500315
1576,0.5021946206247937,0.3152031519999999
1577,0.5016447327751723,0.315403154
1578,0.5010938271192288,0.3156031559999999
1579,0.5005419141378586,0.315803158
1580,0.499989004362242,0.3160031599999999
1581,0.4994351083846184,0.316203162
1582,0.4988802368384702,0.316403164
1583,0.49832440039903697,0.3166031659999999
1584,0.49776760973605766,0.316803168
1585,0.49720987560293217,0.3170031699999999
