,Et,time
1555,9.109908063851828,0.1377980355
1556,9.099425672407158,0.1378866516
1557,9.088914020114855,0.1379752677
1558,9.078374251149622,0.1380638838
1559,9.067807598568434,0.1381524999
1560,9.057215290879423,0.138241116
1561,9.046598518134966,0.1383297321
1562,9.035958449474757,0.1384183482
1563,9.025296151383328,0.1385069643
1564,9.014612539812743,0.1385955804
1565,9.00390839391939,0.1386841965
1566,8.993184405885613,0.1387728126
1567,8.9824411795035,0.1388614287
1568,8.971679307851508,0.1389500448
1569,8.960899324583231,0.1390386609
1570,8.950101706567995,0.139127277
1571,8.939286891753307,0.1392158931
1572,8.928455212693857,0.1393045092
1573,8.91760700779204,0.1393931253
1574,8.906742527892789,0.1394817414
1575,8.895862020895752,0.1395703575
1576,8.884965799766634,0.1396589736
1577,8.874054450036732,0.1397475897
1578,8.863128327401004,0.1398362058
1579,8.852187876392666,0.1399248219
1580,8.841233560857452,0.140013438
1581,8.830265608905153,0.1401020541
1582,8.819284131455797,0.1401906702
1583,8.808289189441874,0.1402792863
1584,8.797280826348711,0.1403679024
1585,8.78625903510423,0.1404565185
1586,8.775223770629717,0.1405451346
1587,8.764174967683074,0.1406337507
1588,8.753112500254469,0.1407223668
1589,8.742036323366747,0.1408109829
1590,8.73094646810117,0.140899599
1591,8.719842999186378,0.1409882151
1592,8.708726128425875,0.1410768312
1593,8.697596119959016,0.1411654473
1594,8.686453276383187,0.1412540634
1595,8.6752980132538,0.1413426795
1596,8.664130733703018,0.1414312956
1597,8.65295182253225,0.1415199117
1598,8.641761596812543,0.1416085278
1599,8.630560352835435,0.1416971439
1600,8.61934832532689,0.14178576
1601,8.608125732211189,0.1418743761
1602,8.596892891221799,0.1419629922
1603,8.585650206970293,0.1420516083
1604,8.57439821902792,0.1421402244
1605,8.563137594768897,0.1422288405
1606,8.551869039506366,0.1423174566
1607,8.540593104583705,0.1424060727
1608,8.529309847559304,0.1424946888
1609,8.51801833523818,0.1425833049
1610,8.506717470581531,0.142671921
1611,8.495406095913724,0.1427605371
1612,8.484082350304291,0.1428491532
1613,8.472745002604494,0.1429377693
1614,8.461393308700114,0.1430263854
1615,8.450026781171818,0.1431150015
1616,8.438645087642088,0.1432036176
1617,8.427248088318036,0.1432922337
1618,8.415835909359586,0.1433808498
1619,8.404408860472309,0.1434694659
1620,8.39296741646157,0.143558082
1621,8.381512149820406,0.1436466981
1622,8.370043723131575,0.1437353142
1623,8.358562836464255,0.1438239303
1624,8.347070218981653,0.1439125464
1625,8.335566619821908,0.1440011625
1626,8.324052847135,0.1440897786
1627,8.312529686333523,0.1441783947
1628,8.300998027308808,0.1442670108
1629,8.289458777567509,0.1443556269
1630,8.27791289584737,0.144444243
1631,8.266361323200863,0.1445328591
1632,8.254804937150247,0.1446214752
1633,8.243244638764288,0.1447100913
1634,8.231681277131356,0.1447987074
1635,8.220115774512758,0.1448873235
1636,8.208549081051865,0.1449759396
1637,8.196982173198776,0.1450645557
1638,8.185416014290858,0.1451531718
1639,8.173851475392171,0.1452417879
1640,8.162289456596488,0.145330404
1641,8.150730759249168,0.1454190201
1642,8.139176147302805,0.1455076362
1643,8.127626411576452,0.1455962523
1644,8.116082294364118,0.1456848684
1645,8.104544506287231,0.1457734845
1646,8.093013713376012,0.1458621006
1647,8.08149052976265,0.1459507167
1648,8.069975472639848,0.1460393328
1649,8.058469103095263,0.1461279489
1650,8.046972026694924,0.146216565
1651,8.035484736361676,0.1463051811
1652,8.0240078187124,0.1463937972
1653,8.012541819041912,0.1464824133
1654,8.00108719476822,0.1465710294
1655,7.989644287681358,0.1466596455
1656,7.9782133426499255,0.1467482616
1657,7.966794488112205,0.1468368777
1658,7.955387724406739,0.1469254938
1659,7.943992921875372,0.1470141099
1660,7.932609803354018,0.147102726
1661,7.921238033954328,0.1471913421
1662,7.909877192267545,0.1472799582
1663,7.89852689649285,0.1473685743
1664,7.887186745246067,0.1474571904
1665,7.875856378122036,0.1475458065
1666,7.864535426758795,0.1476344226
1667,7.853223515198706,0.1477230387
1668,7.841921032041582,0.1478116548
1669,7.830628448518949,0.1479002709
1670,7.819345614565525,0.147988887
1671,7.808073148405313,0.1480775031
1672,7.7968111456439635,0.1481661192
1673,7.7855590494503835,0.1482547353
1674,7.774316102497178,0.1483433514
1675,7.763081471891677,0.1484319675
1676,7.751854396941414,0.1485205836
1677,7.740634151983668,0.1486091997
1678,7.729420074463896,0.1486978158
1679,7.7182115882362226,0.1487864319
1680,7.707008186709865,0.148875048
1681,7.695809455498494,0.1489636641
1682,7.684615053977777,0.1490522802
1683,7.673424771223288,0.1491408963
1684,7.662238428678311,0.1492295124
1685,7.651055944879092,0.1493181285
1686,7.639877208258997,0.1494067446
1687,7.628702127633692,0.1494953607
1688,7.617530607598393,0.1495839768
1689,7.606362553103782,0.1496725929
1690,7.5951979801424345,0.149761209
1691,7.58403696104094,0.1498498251
1692,7.572879680999277,0.1499384412
1693,7.5617263809296515,0.1500270573
1694,7.550577364775701,0.1501156734
1695,7.539433026158904,0.1502042895
1696,7.5282937899343345,0.1502929056
1697,7.5171601085254265,0.1503815217
1698,7.5060324075151135,0.1504701378
1699,7.494911025687207,0.1505587539
1700,7.4837962831641205,0.15064737
1701,7.472688439925703,0.1507359861
1702,7.4615877171552345,0.1508246022
1703,7.450494385286648,0.1509132183
1704,7.439408777682611,0.1510018344
1705,7.428331318216442,0.1510904505
1706,7.417262524130491,0.1511790666
1707,7.4062030168829365,0.1512676827
1708,7.395153492240125,0.1513562988
1709,7.384114644081607,0.1514449149
1710,7.373087032916141,0.151533531
1711,7.362070811494751,0.1516221471
1712,7.351065117171711,0.1517107632
1713,7.340068811897612,0.1517993793
1714,7.329081116983258,0.1518879954
1715,7.318100446038588,0.1519766115
1716,7.307125736597526,0.1520652276
1717,7.296156688731506,0.1521538437
1718,7.285193403329644,0.1522424598
1719,7.27423603196936,0.1523310759
1720,7.263284823622345,0.152419692
1721,7.252340067202235,0.1525083081
1722,7.241402082412789,0.1525969242
1723,7.230471218375669,0.1526855403
1724,7.219547839829332,0.1527741564
1725,7.208632326467764,0.1528627725
1726,7.197725069094669,0.1529513886
1727,7.186826460124064,0.1530400047
1728,7.175936872378722,0.1531286208
1729,7.165056637152843,0.1532172369
1730,7.154186054215882,0.153305853
1731,7.143325420834363,0.1533944691
1732,7.132475038525731,0.1534830852
1733,7.121635272233826,0.1535717013
1734,7.110806511937447,0.1536603174
1735,7.099989201875281,0.1537489335
1736,7.089183789548401,0.1538375496
1737,7.078390705384235,0.1539261657
1738,7.067610382728421,0.1540147818
1739,7.056843217142258,0.1541033979
1740,7.046089603901549,0.154192014
1741,7.035349850706588,0.1542806301
1742,7.024624280932021,0.1543692462
1743,7.013913187723223,0.1544578623
1744,7.00321683845035,0.1545464784
1745,6.99253552055552,0.1546350945
1746,6.981869518447551,0.1547237106
1747,6.971219108733063,0.1548123267
1748,6.960584557936989,0.1549009428
1749,6.94996612003575,0.1549895589
1750,6.939364053414674,0.155078175
1751,6.928778596187375,0.1551667911
1752,6.918209962246139,0.1552554072
1753,6.907658310242722,0.1553440233
1754,6.897123787631143,0.1554326394
1755,6.88660658772503,0.1555212555
1756,6.876106808036012,0.1556098716
1757,6.865624610021204,0.1556984877
1758,6.855160161477429,0.1557871038
1759,6.844713593095386,0.1558757199
1760,6.834284995325906,0.155964336
1761,6.823874422112912,0.1560529521
1762,6.813481892244187,0.1561415682
1763,6.803107384473025,0.1562301843
1764,6.792750832105001,0.1563188004
1765,6.78241210372043,0.1564074165
1766,6.772090980009277,0.1564960326
1767,6.761787230169236,0.1565846487
1768,6.751500562640423,0.1566732648
1769,6.741230742191319,0.1567618809
1770,6.730977508862386,0.156850497
1771,6.720740658098248,0.1569391131
1772,6.710519980237225,0.1570277292
1773,6.700315361135281,0.1571163453
1774,6.690127126190388,0.1572049614
1775,6.679955616811168,0.1572935775
1776,6.669800686175536,0.1573821936
1777,6.659662661131556,0.1574708097
1778,6.649541511739966,0.1575594258
1779,6.639436818310669,0.1576480419
1780,6.629348149240377,0.157736658
1781,6.619275093090308,0.1578252741
1782,6.609217259127857,0.1579138902
1783,6.599174283131395,0.1580025063
1784,6.589145823725035,0.1580911224
1785,6.579131558150269,0.1581797385
1786,6.569131197018375,0.1582683546
1787,6.559144478194144,0.1583569707
1788,6.5491711689298,0.1584455868
1789,6.539211068163687,0.1585342029
1790,6.5292640033063964,0.158622819
1791,6.519329831759692,0.1587114351
1792,6.509408438608786,0.1588000512
1793,6.49949974709449,0.1588886673
1794,6.489603707271026,0.1589772834
1795,6.479720285528251,0.1590658995
1796,6.46984946596499,0.1591545156
1797,6.45999118956939,0.1592431317
1798,6.450145390532873,0.1593317478
1799,6.440312010432642,0.1594203639
1800,6.430490970983829,0.15950898
1801,6.420682287427454,0.1595975961
1802,6.410885989332638,0.1596862122
1803,6.401102166328693,0.1597748283
1804,6.391330933032485,0.1598634444
1805,6.3815724183697995,0.1599520605
1806,6.371826764277598,0.1600406766
1807,6.362094122610904,0.1601292927
1808,6.352374652864436,0.1602179088
1809,6.342668520895188,0.1603065249
1810,6.332975897612285,0.160395141
1811,6.3232969580065035,0.1604837571
1812,6.313631880031958,0.1605723732
1813,6.303980844061068,0.1606609893
1814,6.294344033982537,0.1607496054
1815,6.284721633761811,0.1608382215
1816,6.275113832453696,0.1609268376
1817,6.265520817767878,0.1610154537
1818,6.255942776911871,0.1611040698
1819,6.246379890510867,0.1611926859
1820,6.236832327956207,0.161281302
1821,6.2273002461245754,0.1613699181
1822,6.217783787579234,0.1614585342
1823,6.208283084123541,0.1615471503
1824,6.1987982484131,0.1616357664
1825,6.189329385495413,0.1617243825
1826,6.179876596823829,0.1618129986
1827,6.17043997413224,0.1619016147
1828,6.161019612097577,0.1619902308
1829,6.151615608080248,0.1620788469
1830,6.142228070846043,0.162167463
1831,6.13285711776077,0.1622560791
1832,6.123502875167153,0.1623446952
1833,6.114165471301491,0.1624333113
1834,6.104845024228103,0.1625219274
1835,6.095541622303396,0.1626105435
1836,6.086255303786784,0.1626991596
1837,6.076986041046719,0.1627877757
1838,6.067733773913544,0.1628763918
1839,6.0584983913859904,0.1629650079
1840,6.049279751067809,0.163053624
1841,6.040077734199541,0.1631422401
1842,6.0308922461573005,0.1632308562
1843,6.021723248378117,0.1633194723
1844,6.012570765917255,0.1634080884
1845,6.003434905734963,0.1634967045
1846,5.99431584444813,0.1635853206
1847,5.985213821881127,0.1636739367
1848,5.976129097985581,0.1637625528
1849,5.967061858117205,0.1638511689
1850,5.958012078125758,0.163939785
1851,5.948979265511572,0.1640284011
1852,5.939962409655808,0.1641170172
1853,5.930960364882905,0.1642056333
1854,5.921972314580533,0.1642942494
1855,5.912997059867226,0.1643828655
1856,5.904033863058745,0.1644714816
1857,5.895082582448337,0.1645600977
1858,5.886143136646727,0.1646487138
1859,5.8772155028995865,0.1647373299
1860,5.8682996970561785,0.164825946
1861,5.859395756513771,0.1649145621
1862,5.85050374713173,0.1650031782
1863,5.8416237556189,0.1650917943
1864,5.832755885866113,0.1651804104
1865,5.823900261686082,0.1652690265
1866,5.815057028182238,0.1653576426
1867,5.806226347811515,0.1654462587
1868,5.79740840104112,0.1655348748
1869,5.788603387762494,0.1656234909
1870,5.77981152664245,0.165712107
1871,5.771033051561736,0.1658007231
1872,5.762268201619119,0.1658893392
1873,5.7535172084079536,0.1659779553
1874,5.744780245761211,0.1660665714
1875,5.736057508539645,0.1661551875
1876,5.727349148564427,0.1662438036
1877,5.718655360759501,0.1663324197
1878,5.7099763051815655,0.1664210358
1879,5.701312180587951,0.1665096519
1880,5.692663211741434,0.166598268
1881,5.684029581687753,0.1666868841
1882,5.6754115031433345,0.1667755002
1883,5.666809159652705,0.1668641163
1884,5.658222740997404,0.1669527324
1885,5.649652424174614,0.1670413485
1886,5.641098378739303,0.1671299646
1887,5.632560774140365,0.1672185807
1888,5.624039779389976,0.1673071968
1889,5.615535560927417,0.1673958129
1890,5.607048281929583,0.167484429
1891,5.5985781008428495,0.1675730451
1892,5.590125171154001,0.1676616612
1893,5.581689639414283,0.1677502773
1894,5.573271644874916,0.1678388934
1895,5.564871316234861,0.1679275095
1896,5.556488768473224,0.1680161256
1897,5.548124098634447,0.1681047417
1898,5.539777399252507,0.1681933578
1899,5.531448751792282,0.1682819739
1900,5.523138221744131,0.16837059
1901,5.514845874108656,0.1684592061
1902,5.506571767960902,0.1685478222
1903,5.498315953193607,0.1686364383
1904,5.490078471264251,0.1687250544
1905,5.481859354218929,0.1688136705
1906,5.473658621172677,0.1689022866
1907,5.465476280500948,0.1689909027
1908,5.457312325506313,0.1690795188
1909,5.449166739331792,0.1691681349
1910,5.441039488547792,0.169256751
1911,5.432930523854018,0.1693453671
1912,5.424839759141962,0.1694339832
1913,5.416767104725891,0.1695225993
1914,5.408712522805676,0.1696112154
1915,5.400675949398586,0.1696998315
1916,5.392657334749555,0.1697884476
1917,5.384656678482805,0.1698770637
1918,5.376673971761339,0.1699656798
1919,5.368709196325499,0.1700542959
1920,5.3607623250639564,0.170142912
1921,5.352833320299585,0.1702315281
1922,5.344922089052667,0.1703201442
1923,5.33702854167245,0.1704087603
1924,5.329152524053756,0.1704973764
1925,5.321293897837978,0.1705859925
1926,5.313452521682855,0.1706746086
1927,5.305628265799331,0.1707632247
1928,5.297821012701982,0.1708518408
1929,5.29003064669287,0.1709404569
1930,5.282257043249477,0.171029073
1931,5.274500088707358,0.1711176891
1932,5.266759699465448,0.1712063052
1933,5.2590359152817605,0.1712949213
1934,5.251329056794421,0.1713835374
1935,5.243639153726016,0.1714721535
1936,5.235966237769435,0.1715607696
1937,5.228310539450507,0.1716493857
1938,5.220671921746726,0.1717380018
1939,5.213050172452862,0.1718266179
1940,5.205445080810373,0.171915234
1941,5.197856447013579,0.1720038501
1942,5.190284080730252,0.1720924662
1943,5.182727799893022,0.1721810823
1944,5.175187429581081,0.1722696984
1945,5.16766280009276,0.1723583145
1946,5.160153746215418,0.1724469306
1947,5.152660110477667,0.1725355467
1948,5.145181745459347,0.1726241628
1949,5.1377185053427095,0.1727127789
1950,5.130270257127091,0.172801395
1951,5.122836875558731,0.1728900111
1952,5.115418257164331,0.1729786272
1953,5.108014303387308,0.1730672433
1954,5.100624944391596,0.1731558594
1955,5.093250104632229,0.1732444755
1956,5.085889727816955,0.1733330916
1957,5.078543752680383,0.1734217077
1958,5.07121212311194,0.1735103238
1959,5.063894786121258,0.1735989399
1960,5.056591687269019,0.173687556
1961,5.0493027669689825,0.1737761721
1962,5.042027954478927,0.1738647882
1963,5.034767189166529,0.1739534043
1964,5.027520411982699,0.1740420204
1965,5.020287570098436,0.1741306365
1966,5.013068668590697,0.1742192526
1967,5.005863719247406,0.1743078687
1968,4.9986727772097845,0.1743964848
1969,4.991495884173418,0.1744851009
1970,4.984333090810812,0.174573717
1971,4.977184442372211,0.1746623331
1972,4.9700499818588275,0.1747509492
1973,4.962929755106578,0.1748395653
1974,4.955823809193815,0.1749281814
1975,4.948732190680927,0.1750167975
1976,4.941654944902789,0.1751054136
1977,4.934592115820941,0.1751940297
1978,4.9275437380837115,0.1752826458
1979,4.9205098587593,0.1753712619
1980,4.913490518090957,0.175459878
1981,4.906485775559972,0.1755484941
1982,4.8994956987071205,0.1756371102
1983,4.892520365590452,0.1757257263
1984,4.885559861589486,0.1758143424
1985,4.878614271606402,0.1759029585
1986,4.871683678858583,0.1759915746
1987,4.864768164941811,0.1760801907
1988,4.857867808242521,0.1761688068
1989,4.850982683739185,0.1762574229
1990,4.844112861816307,0.176346039
1991,4.837258409770911,0.1764346551
1992,4.830419390965074,0.1765232712
1993,4.8235958647198425,0.1766118873
1994,4.816787885923665,0.1767005034
1995,4.8099955044083424,0.1767891195
1996,4.803218763934545,0.1768777356
1997,4.79645770241525,0.1769663517
1998,4.789712350956542,0.1770549678
1999,4.782982734452318,0.1771435839
2000,4.77626887303323,0.1772322
2001,4.769570781248555,0.1773208161
2002,4.762888469844645,0.1774094322
2003,4.756221945927433,0.1774980483
2004,4.7495712146190145,0.1775866644
2005,4.742936277398803,0.1776752805
2006,4.736317133199273,0.1777638966
2007,4.729713779580686,0.1778525127
2008,4.723126211155761,0.1779411288
2009,4.716554419594183,0.1780297449
2010,4.709998392480599,0.178118361
2011,4.703458111902916,0.1782069771
2012,4.6969335501122265,0.1782955932
2013,4.690424663520512,0.1783842093
2014,4.68393137667873,0.1784728254
2015,4.677453605542334,0.1785614415
2016,4.670991243297776,0.1786500576
2017,4.664544189107849,0.1787386737
2018,4.658112359723572,0.1788272898
2019,4.651695677718835,0.1789159059
2020,4.64529407981281,0.179004522
2021,4.638907501765481,0.1790931381
2022,4.632535882003384,0.1791817542
2023,4.626179154760817,0.1792703703
2024,4.619837253826336,0.1793589864
2025,4.613510111058826,0.1794476025
2026,4.607197656504856,0.1795362186
2027,4.6008998159014,0.1796248347
2028,4.594616513142646,0.1797134508
2029,4.588347668015181,0.1798020669
2030,4.582093193906073,0.179890683
2031,4.575853004183213,0.1799792991
2032,4.569627012984097,0.1800679152
2033,4.563415132108048,0.1801565313
2034,4.557217275179116,0.1802451474
2035,4.55103335994588,0.1803337635
2036,4.544863322741579,0.1804223796
2037,4.538707127468937,0.1805109957
2038,4.532564730559121,0.1805996118
2039,4.526436099265259,0.1806882279
2040,4.52032118945993,0.180776844
2041,4.5142199721337315,0.1808654601
2042,4.5081323944226845,0.1809540762
2043,4.502058394637093,0.1810426923
2044,4.495997896894583,0.1811313084
2045,4.489950804619026,0.1812199245
2046,4.483916989154341,0.1813085406
2047,4.477896316003525,0.1813971567
2048,4.471888630909056,0.1814857728
2049,4.465893776401805,0.1815743889
2050,4.4599116143206485,0.181663005
2051,4.453942026078782,0.1817516211
2052,4.447984920648731,0.1818402372
2053,4.442040237274039,0.1819288533
2054,4.436107949037478,0.1820174694
2055,4.430188064715104,0.1821060855
2056,4.424280630967737,0.1821947016
2057,4.418385728121639,0.1822833177
2058,4.4125034588895256,0.1823719338
2059,4.406633922230837,0.1824605499
2060,4.4007771658558665,0.182549166
2061,4.394933117776567,0.1826377821
2062,4.389101484734716,0.1827263982
2063,4.383281667155292,0.1828150143
2064,4.3774727286881285,0.1829036304
2065,4.371674028360536,0.1829922465
2066,4.365884897558119,0.1830808626
2067,4.3601045029481105,0.1831694787
2068,4.35433248248456,0.1832580948
2069,4.348568711264657,0.1833467109
2070,4.342813109125769,0.183435327
2071,4.337065609209839,0.1835239431
2072,4.331326198023836,0.1836125592
2073,4.325594866357242,0.1837011753
2074,4.319871619608627,0.1837897914
2075,4.314156476930265,0.1838784075
2076,4.3084494699360505,0.1839670236
2077,4.302750638159432,0.1840556397
2078,4.297060027647347,0.1841442558
2079,4.291377695442476,0.1842328719
2080,4.285703705122433,0.184321488
2081,4.280038126690298,0.1844101041
2082,4.274381037260724,0.1844987202
2083,4.268732521427822,0.1845873363
2084,4.263092672049436,0.1846759524
2085,4.257461590092546,0.1847645685
2086,4.2518393858249235,0.1848531846
2087,4.246226178373908,0.1849418007
2088,4.240622096212765,0.1850304168
2089,4.23502727751052,0.1851190329
2090,4.229441868547589,0.185207649
2091,4.223866022141575,0.1852962651
2092,4.218299851025942,0.1853848812
2093,4.212743483903038,0.1854734973
2094,4.2071970146418085,0.1855621134
2095,4.201660535225541,0.1856507295
2096,4.196134123682943,0.1857393456
2097,4.190617860111199,0.1858279617
2098,4.185111835059318,0.1859165778
2099,4.17961612718005,0.1860051939
2100,4.174130812108635,0.18609381
2101,4.1686559666369885,0.1861824261
2102,4.163191667570565,0.1862710422
2103,4.157737991773504,0.1863596583
2104,4.15229501530196,0.1864482744
2105,4.146862813768604,0.1865368905
2106,4.1414414636787225,0.1866255066
2107,4.136031043476299,0.1867141227
2108,4.130631627635386,0.1868027388
2109,4.125243294682344,0.1868913549
2110,4.119866113196135,0.186979971
2111,4.114500153394248,0.1870685871
2112,4.109145478110636,0.1871572032
2113,4.103802147113222,0.1872458193
2114,4.098470217878016,0.1873344354
2115,4.093149745135477,0.1874230515
2116,4.087840780274691,0.1875116676
2117,4.082543370880687,0.1876002837
2118,4.0772575601657035,0.1876888998
2119,4.071983386990627,0.1877775159
2120,4.0667208853978005,0.187866132
2121,4.06147008490895,0.1879547481
2122,4.056231010297226,0.1880433642
2123,4.0510036817790445,0.1881319803
2124,4.045788114564961,0.1882205964
2125,4.0405843191383966,0.1883092125
2126,4.035392301236458,0.1883978286
2127,4.030212062039516,0.1884864447
2128,4.025043598454457,0.1885750608
2129,4.019886902979256,0.1886636769
2130,4.014741963932062,0.188752293
2131,4.009608764248258,0.1888409091
2132,4.004487282154146,0.1889295252
2133,3.9993774909796302,0.1890181413
2134,3.9942793598036928,0.1891067574
2135,3.989192854139372,0.1891953735
2136,3.984117936996776,0.1892839896
2137,3.9790545686415895,0.1893726057
2138,3.974002704944136,0.1894612218
2139,3.968962296780157,0.1895498379
2140,3.963933296900902,0.189638454
2141,3.958915656237411,0.1897270701
2142,3.953909323335151,0.1898156862
2143,3.948914252173138,0.1899043023
2144,3.9439303982854135,0.1899929184
2145,3.9389577256322506,0.1900815345
2146,3.9339962001069786,0.1901701506
2147,3.9290457899501336,0.1902587667
2148,3.924106465064475,0.1903473828
2149,3.919178197685297,0.1904359989
2150,3.9142609563363773,0.190524615
2151,3.9093546853043635,0.1906132311
2152,3.9044593264677636,0.1907018472
2153,3.8995748295828863,0.1907904633
2154,3.8947011321565723,0.1908790794
2155,3.8898381711641563,0.1909676955
2156,3.884985889300026,0.1910563116
2157,3.880144235317285,0.1911449277
2158,3.87531313981658,0.1912335438
2159,3.870492511098999,0.1913221599
2160,3.865682312437582,0.191410776
2161,3.8608824996552547,0.1914993921
2162,3.856093023843297,0.1915880082
2163,3.8513138874121067,0.1916766243
2164,3.8465450932020255,0.1917652404
2165,3.841786644721445,0.1918538565
2166,3.837038544659492,0.1919424726
2167,3.832300795221184,0.1920310887
2168,3.827573396219197,0.1921197048
2169,3.8228563427334312,0.1922083209
2170,3.8181496232637184,0.192296937
2171,3.813453203552176,0.1923855531
2172,3.8087670446747266,0.1924741692
2173,3.804091091285895,0.1925627853
2174,3.79942528091058,0.1926514014
2175,3.7947695711005114,0.1927400175
2176,3.7901239146216095,0.1928286336
2177,3.785488279176132,0.1929172497
2178,3.7808626332099924,0.1930058658
2179,3.776246942019565,0.1930944819
2180,3.771641183371871,0.193183098
2181,3.767045362235531,0.1932717141
2182,3.7624595996043615,0.1933603302
2183,3.7578840745451445,0.1934489463
2184,3.753318804384305,0.1935375624
2185,3.748763898305162,0.1936261785
2186,3.7442194441687233,0.1937147946
2187,3.73968537004111,0.1938034107
2188,3.735161593620121,0.1938920268
2189,3.730648037768532,0.1939806429
2190,3.726144630774769,0.194069259
2191,3.7216513159516165,0.1941578751
2192,3.71716802653581,0.1942464912
2193,3.712694719759728,0.1943351073
2194,3.7082313322342104,0.1944237234
2195,3.703777809364212,0.1945123395
2196,3.699334088461352,0.1946009556
2197,3.694900103955151,0.1946895717
2198,3.690475790051695,0.1947781878
2199,3.6860610855578164,0.1948668039
2200,3.681655931197604,0.19495542
2201,3.6772602651425643,0.1950440361
2202,3.6728740325708307,0.1951326522
2203,3.6684971823235277,0.1952212683
2204,3.664129668279241,0.1953098844
2205,3.659771446786758,0.1953985005
2206,3.6554224811179914,0.1954871166
2207,3.6510827373152286,0.1955757327
2208,3.64675218384244,0.1956643488
2209,3.6424307916958663,0.1957529649
2210,3.638118534900543,0.195841581
2211,3.633815390424539,0.1959301971
2212,3.6295213377535243,0.1960188132
2213,3.6252363589268763,0.1961074293
2214,3.620960438397763,0.1961960454
2215,3.616693562880786,0.1962846615
2216,3.6124357215178735,0.1963732776
2217,3.6081869058861766,0.1964618937
2218,3.6039471099867866,0.1965505098
2219,3.5997163302819692,0.1966391259
2220,3.5954945657380546,0.196727742
2221,3.5912818177611063,0.1968163581
2222,3.587078090429392,0.1969049742
2223,3.582883390155965,0.1969935903
2224,3.5786977258782544,0.1970822064
2225,3.5745211089305444,0.1971708225
2226,3.570353552888245,0.1972594386
2227,3.566195073479876,0.1973480547
2228,3.562045688351214,0.1974366708
2229,3.5579054169468076,0.1975252869
2230,3.5537742893142443,0.197613903
2231,3.5496523318403774,0.1977025191
2232,3.5455395827823613,0.1977911352
2233,3.541436075538192,0.1978797513
2234,3.5373418405030246,0.1979683674
2235,3.5332569086204426,0.1980569835
2236,3.5291813054456247,0.1981455996
2237,3.525115057268375,0.1982342157
2238,3.5210581911797068,0.1983228318
2239,3.5170107347581308,0.1984114479
2240,3.512972715843961,0.198500064
2241,3.5089441624196964,0.1985886801
2242,3.504925102650647,0.1986772962
2243,3.5009155646694,0.1987659123
2244,3.4969155761548976,0.1988545284
2245,3.4929251644328745,0.1989431445
2246,3.488944356323513,0.1990317606
2247,3.4849731777600237,0.1991203767
2248,3.481011653752535,0.1992089928
2249,3.4770598081646567,0.1992976089
2250,3.47311766101081,0.199386225
2251,3.4691852333898696,0.1994748411
2252,3.465262546414252,0.1995634572
2253,3.4613496191154884,0.1996520733
2254,3.4574464666973608,0.1997406894
2255,3.4535531056816997,0.1998293055
2256,3.449669551669505,0.1999179216
2257,3.4457958184167436,0.2000065377
2258,3.4419319177722785,0.2000951538
2259,3.4380778593088617,0.2001837699
2260,3.4342336496821693,0.200272386
2261,3.4303992932785357,0.2003610021
2262,3.4265747903845916,0.2004496182
2263,3.4227601395243084,0.2005382343
2264,3.418955335760658,0.2006268504
2265,3.4151603725158304,0.2007154665
2266,3.4113752433609696,0.2008040826
2267,3.4075999437043607,0.2008926987
2268,3.403834464485574,0.2009813148
2269,3.4000787918594932,0.2010699309
2270,3.396332915140702,0.201158547
2271,3.392596821254829,0.2012471631
2272,3.388870490241615,0.2013357792
2273,3.3851539009085263,0.2014243953
2274,3.3814470310451488,0.2015130114
2275,3.3777498575687717,0.2016016275
2276,3.3740623614704326,0.2016902436
2277,3.370384531152917,0.2017788597
2278,3.3667163418566153,0.2018674758
2279,3.363057766577405,0.2019560919
2280,3.3594087705022004,0.202044708
2281,3.355769317301258,0.2021333241
2282,3.3521393475858225,0.2022219402
2283,3.348518788966114,0.2023105563
2284,3.3449075892055733,0.2023991724
2285,3.3413056854172103,0.2024877885
2286,3.3377130302935925,0.2025764046
2287,3.3341295777573148,0.2026650207
2288,3.3305552801782072,0.2027536368
2289,3.3269900893652506,0.2028422529
2290,3.3234339565146738,0.202930869
2291,3.3198868321388555,0.2030194851
2292,3.3163486657751813,0.2031081012
2293,3.3128194066856933,0.2031967173
2294,3.30929900301074,0.2032853334
2295,3.305787402885029,0.2033739495
2296,3.302284553918532,0.2034625656
2297,3.2987904031174926,0.2035511817
2298,3.2953048975795594,0.2036397978
2299,3.2918279839329427,0.2037284139
2300,3.288359608626424,0.20381703
2301,3.284899717762348,0.2039056461
2302,3.281448257185772,0.2039942622
2303,3.2780051724348067,0.2040828783
2304,3.274570408732725,0.2041714944
2305,3.2711439109168654,0.2042601105
2306,3.2677256234510432,0.2043487266
2307,3.2643154904537663,0.2044373427
2308,3.2609134558280046,0.2045259588
2309,3.2575194630795083,0.2046145749
2310,3.2541334554217576,0.204703191
2311,3.250755375949743,0.2047918071
2312,3.2473851674966516,0.2048804232
2313,3.2440227725853434,0.2049690393
2314,3.2406681336043905,0.2050576554
2315,3.2373211928159784,0.2051462715
2316,3.233981891208257,0.2052348876
2317,3.230650171630212,0.2053235037
2318,3.2273259748330156,0.2054121198
2319,3.224009244542471,0.2055007359
2320,3.2206999245723975,0.205589352
2321,3.2173979593459885,0.2056779681
2322,3.2141032939533565,0.2057665842
2323,3.210815873390953,0.2058552003
2324,3.207535642364086,0.2059438164
2325,3.2042625449258098,0.2060324325
2326,3.2009965245367384,0.2061210486
