,Et,time
781,0.22358790914127707,0.4570005879999999
782,0.22293000285397888,0.457585736
783,0.22228469805963622,0.4581708839999999
784,0.22165216778644037,0.4587560319999999
785,0.22103254933897068,0.45934118
786,0.22042590090250672,0.4599263279999999
787,0.21983221362390373,0.460511476
788,0.21925139236039431,0.461096624
789,0.2186831963187091,0.4616817719999999
790,0.2181273617336127,0.46226692
791,0.21758335012475477,0.4628520679999999
792,0.21705047487900497,0.4634372159999999
793,0.216527984983799,0.464022364
794,0.21601508575591136,0.4646075119999999
795,0.21551094434023532,0.4651926599999999
796,0.21501469829991732,0.465777808
797,0.21452546041001597,0.4663629559999999
798,0.21404244671450642,0.466948104
799,0.21356488309983118,0.467533252
800,0.21309198652580202,0.4681183999999999
801,0.21262292117173776,0.468703548
802,0.21215685852587723,0.4692886959999999
803,0.21169298860989014,0.4698738439999999
804,0.21123051128124856,0.470458992
805,0.2107686136640645,0.4710441399999999
806,0.21030652014840692,0.4716292879999999
807,0.20984351421281455,0.472214436
808,0.20937894800050588,0.4727995839999999
809,0.20891225753330786,0.473384732
810,0.20844292826754943,0.47396988
811,0.20797051775157738,0.4745550279999999
812,0.20749467933804783,0.475140176
813,0.20701517640186756,0.4757253239999999
814,0.20653161648574378,0.4763104719999999
815,0.20604371671713825,0.47689562
816,0.20555140212356535,0.4774807679999999
817,0.20505357230410087,0.4780659159999999
818,0.2045493779746321,0.478651064
819,0.20403932853842105,0.4792362119999999
820,0.20352436946652813,0.47982136
821,0.20300561232508701,0.480406508
822,0.2024832637305434,0.4809916559999999
823,0.2019577078361372,0.481576804
824,0.2014289013623904,0.4821619519999999
825,0.20089613024670683,0.4827470999999999
826,0.20035870578075976,0.483332248
827,0.19981554804972418,0.4839173959999999
828,0.19926519485685673,0.4845025439999999
829,0.1987063769642894,0.485087692
830,0.19813733991673904,0.4856728399999999
831,0.19755485328412642,0.486257988
832,0.19695633625322143,0.486843136
833,0.1963403882614313,0.4874282839999999
834,0.19570602741955884,0.488013432
835,0.1950525951492614,0.4885985799999999
836,0.19437979138166755,0.4891837279999999
837,0.1936875345321184,0.489768876
838,0.19297608200438182,0.4903540239999999
839,0.1922459574722976,0.4909391719999999
840,0.19149797152002573,0.49152432
841,0.19073311647121755,0.4921094679999999
842,0.1899526809282438,0.492694616
843,0.1891582113220929,0.493279764
844,0.188351456140156,0.4938649119999999
845,0.1875343170604702,0.49445006
846,0.18670879848790392,0.4950352079999999
847,0.18587698020159008,0.4956203559999999
848,0.18504097555438967,0.496205504
849,0.18420287500222168,0.4967906519999999
850,0.18336470553928239,0.4973757999999999
851,0.1825283924507988,0.497960948
852,0.18169572102732987,0.4985460959999999
853,0.18086830673795348,0.499131244
854,0.18004760035136413,0.499716392
855,0.17923486060022423,0.5003015399999999
856,0.17843112542091916,0.5008866879999999
857,0.1776372529999248,0.5014718359999999
858,0.17685392206655412,0.502056984
859,0.17608163489869233,0.502642132
860,0.17532071578660446,0.5032272799999999
861,0.1745713289567768,0.5038124279999999
862,0.17383349580311308,0.5043975759999999
863,0.17310712166340828,0.504982724
864,0.172392015548545,0.505567872
865,0.17168790971190198,0.50615302
866,0.17099447837794887,0.5067381679999999
867,0.17031135374545375,0.5073233159999999
868,0.16963813941743022,0.5079084639999999
869,0.16897443929381753,0.508493612
870,0.16831987893218106,0.50907876
871,0.16767412405366364,0.5096639079999999
872,0.16703687925251992,0.5102490559999999
873,0.16640788548199484,0.5108342039999999
874,0.16578691962589115,0.511419352
875,0.16517379302301288,0.5120045
876,0.16456834088908348,0.512589648
877,0.1639704163186798,0.5131747959999999
878,0.16337988620462565,0.5137599439999999
879,0.16279664167471336,0.5143450919999999
880,0.16222056119144457,0.51493024
881,0.16165140192843017,0.515515388
882,0.1610892487942325,0.5161005359999999
883,0.16053376411687226,0.5166856839999999
884,0.15998453958135703,0.5172708319999999
885,0.15944092399092472,0.51785598
886,0.15890233269813928,0.518441128
887,0.1583685165410976,0.519026276
888,0.15783945587824408,0.5196114239999999
889,0.1573153628836961,0.5201965719999999
890,0.1567964518453514,0.5207817199999999
891,0.1562829124712561,0.521366868
892,0.15577489180949194,0.521952016
893,0.15527248161841645,0.5225371639999999
894,0.1547757137346619,0.5231223119999999
895,0.15428456160818105,0.5237074599999999
896,0.15379894691440277,0.524292608
897,0.1533187496053783,0.524877756
898,0.15284381956756235,0.525462904
899,0.15237398774926153,0.5260480519999999
900,0.151909075834751,0.5266331999999999
901,0.15144890367980526,0.5272183479999999
902,0.1509932962417929,0.527803496
903,0.15054208772401223,0.528388644
904,0.15009512462602415,0.5289737919999999
905,0.14965226770793752,0.5295589399999999
906,0.1492133937510006,0.5301440879999999
907,0.14877839433168472,0.530729236
908,0.1483471722297737,0.531314384
909,0.14791964690444137,0.531899532
910,0.14749575171272916,0.5324846799999999
911,0.14707541986407208,0.5330698279999999
912,0.14665857171054528,0.5336549759999999
913,0.14624513553451962,0.534240124
914,0.14583502327281478,0.534825272
915,0.14542805904492312,0.5354104199999999
916,0.14502397774637943,0.5359955679999999
917,0.14462248183521353,0.5365807159999999
918,0.14422318975603068,0.537165864
919,0.14382549421264829,0.537751012
920,0.14342834460808807,0.53833616
921,0.14303032429481383,0.5389213079999999
922,0.14262945567302288,0.5395064559999999
923,0.14222375538829618,0.5400916039999999
924,0.14181113264159798,0.540676752
925,0.14138940689954835,0.5412619
926,0.1409563104927248,0.5418470479999999
927,0.14051041428617328,0.5424321959999999
928,0.14005150963416835,0.5430173439999999
929,0.13957974746012244,0.543602492
930,0.13909563587847923,0.54418764
931,0.13860016917645618,0.544772788
932,0.13809477392554156,0.5453579359999999
933,0.13758105298084722,0.5459430839999999
934,0.13706066608088185,0.5465282319999999
935,0.13653507381974067,0.54711338
936,0.13600581021485558,0.547698528
937,0.13547466593615287,0.5482836759999999
938,0.1349435511664693,0.5488688239999999
939,0.13441436119021585,0.5494539719999999
940,0.13388887532834773,0.55003912
941,0.1333687428092196,0.550624268
942,0.13285540883646701,0.551209416
943,0.1323500753118944,0.5517945639999999
944,0.13185363647501155,0.5523797119999999
945,0.13136677569476837,0.5529648599999999
946,0.13088998227540813,0.553550008
947,0.1304235884012465,0.554135156
948,0.12996777780198476,0.5547203039999999
949,0.12952258971053637,0.5553054519999999
950,0.1290879169130273,0.5558905999999999
951,0.12866351442028165,0.556475748
952,0.12824904354175098,0.557060896
953,0.12784407674248627,0.557646044
954,0.12744796030975286,0.5582311919999999
955,0.1270601469854491,0.5588163399999999
956,0.12668015819527578,0.5594014879999999
957,0.12630756263691978,0.559986636
958,0.12594200209803855,0.560571784
959,0.12558314891971614,0.5611569319999999
960,0.12523070835560945,0.5617420799999999
961,0.12488442701005087,0.5623272279999999
962,0.12454409072578666,0.562912376
963,0.12420956758708641,0.563497524
964,0.12388073546628382,0.564082672
965,0.12355751361919608,0.5646678199999999
966,0.12323982828511998,0.5652529679999999
967,0.12292764073023882,0.5658381159999999
968,0.12262094418725673,0.566423264
969,0.12231971989531708,0.567008412
970,0.12202397300306102,0.5675935599999999
971,0.12173372505372454,0.5681787079999999
972,0.12144900757111013,0.5687638559999999
973,0.12116985686802038,0.569349004
974,0.12089630996735605,0.569934152
975,0.12062840172115746,0.5705193
976,0.12036616286832268,0.5711044479999999
977,0.12010961878901454,0.5716895959999999
978,0.1198587882573311,0.5722747439999999
979,0.11961368304049394,0.572859892
980,0.11937430429314322,0.57344504
981,0.11914065518110968,0.5740301879999999
982,0.11891270613753818,0.5746153359999999
983,0.11869040523794314,0.5752004839999999
984,0.11847367638563207,0.575785632
985,0.11826239720926576,0.57637078
986,0.11805642558753188,0.576955928
987,0.117855563073363,0.5775410759999999
988,0.11765958111350616,0.5781262239999999
989,0.11746818303684799,0.5787113719999999
990,0.11728102068813359,0.57929652
991,0.1170977199223546,0.579881668
992,0.11691783383654553,0.5804668159999999
993,0.11674069934946427,0.5810519639999999
994,0.11656547402630199,0.5816371119999999
995,0.1163914634853406,0.58222226
996,0.11621799614777702,0.582807408
997,0.11604451624897959,0.583392556
998,0.11587066033080323,0.5839777039999999
999,0.11569610308181318,0.5845628519999999
1000,0.11552049137726376,0.5851479999999999
1001,0.1153435550056843,0.585733148
1002,0.1151651267956544,0.586318296
1003,0.11498506568300663,0.5869034439999999
1004,0.11480326571315226,0.5874885919999999
1005,0.11461964489334588,0.5880737399999999
1006,0.11443414893909513,0.588658888
1007,0.1142467437977424,0.589244036
1008,0.11405738221718288,0.589829184
1009,0.11386602837124632,0.5904143319999999
1010,0.11367262817888456,0.5909994799999999
1011,0.1134771016893511,0.5915846279999999
1012,0.11327937689435144,0.592169776
1013,0.11307935419802681,0.592754924
1014,0.11287697701395116,0.5933400719999999
1015,0.11267221495497326,0.5939252199999999
1016,0.11246502870690338,0.5945103679999999
1017,0.11225542241172236,0.595095516
1018,0.11204333453282217,0.595680664
1019,0.1118285684018481,0.596265812
1020,0.11161091920359077,0.5968509599999999
1021,0.11139021683776046,0.5974361079999999
1022,0.11116606511285068,0.5980212559999999
1023,0.1109379803042438,0.598606404
1024,0.11070551884153342,0.599191552
1025,0.11046813989855374,0.5997766999999999
1026,0.11022521946754175,0.6003618479999999
1027,0.10997619568192593,0.6009469959999999
1028,0.10972045914673959,0.601532144
1029,0.10945731336617273,0.602117292
1030,0.10918609749252531,0.60270244
1031,0.10890620591795433,0.6032875879999999
1032,0.10861711737368035,0.6038727359999999
1033,0.10831840853006525,0.6044578839999999
1034,0.10800975209964608,0.605043032
1035,0.10769090912563742,0.60562818
1036,0.10736177210144171,0.6062133279999999
1037,0.10702236656395199,0.6067984759999999
1038,0.10667286988899388,0.6073836239999999
1039,0.10631361165717759,0.607968772
1040,0.10594507202399074,0.60855392
1041,0.10556787312803335,0.609139068
1042,0.10518276472374773,0.6097242159999999
1043,0.10479060872665066,0.6103093639999999
1044,0.10439235558075045,0.6108945119999999
1045,0.10398903824146014,0.61147966
1046,0.10358173116438484,0.612064808
1047,0.10317152400784087,0.6126499559999999
1048,0.10275950878308054,0.6132351039999999
1049,0.10234673828118408,0.6138202519999999
1050,0.10193422842760728,0.6144054
1051,0.10152294444602741,0.614990548
1052,0.10111378155910526,0.615575696
1053,0.10070756360164433,0.6161608439999999
1054,0.10030503297679023,0.6167459919999999
1055,0.09990683928791934,0.6173311399999999
1056,0.09951354781332834,0.617916288
1057,0.09912565451851756,0.618501436
1058,0.0987435529482134,0.6190865839999999
1059,0.09836753808106542,0.6196717319999999
1060,0.09799783374815793,0.6202568799999999
1061,0.09763455716300061,0.620842028
1062,0.09727776164259017,0.621427176
1063,0.09692744719089079,0.622012324
1064,0.09658356628240032,0.6225974719999999
1065,0.09624602879805197,0.6231826199999999
1066,0.09591470757570199,0.6237677679999999
1067,0.09558944457093593,0.624352916
1068,0.09527005573766979,0.624938064
1069,0.09495633377106592,0.6255232119999999
1070,0.09464805252749656,0.6261083599999999
1071,0.09434497327246273,0.6266935079999999
1072,0.09404685091078586,0.627278656
1073,0.09375342284661481,0.627863804
1074,0.0934644217228551,0.628448952
1075,0.09317958709464137,0.6290340999999999
1076,0.09289865768568427,0.6296192479999999
1077,0.09262137850062571,0.6302043959999999
1078,0.09234750744676283,0.630789544
1079,0.0920768120726692,0.631374692
1080,0.0918090746607769,0.6319598399999999
1081,0.09154408532853801,0.6325449879999999
1082,0.09128165038395925,0.6331301359999999
1083,0.09102158335515578,0.633715284
1084,0.09076371389699972,0.634300432
1085,0.09050784947405961,0.63488558
1086,0.09025383669094734,0.6354707279999999
1087,0.09000159777901619,0.6360558759999999
1088,0.08975101568820881,0.6366410239999999
1089,0.08950203837799207,0.637226172
1090,0.08925465213832269,0.63781132
1091,0.08900884673135422,0.6383964679999999
1092,0.08876461260974575,0.6389816159999999
1093,0.08852194079200812,0.6395667639999999
1094,0.08828082063938199,0.640151912
1095,0.08804124080993374,0.64073706
1096,0.0878031872896705,0.641322208
1097,0.08756664281874806,0.6419073559999999
1098,0.08733158842603643,0.6424925039999999
1099,0.08709800221573705,0.6430776519999999
1100,0.08686585947054272,0.6436628
1101,0.08663513283756952,0.644247948
1102,0.08640579294977171,0.6448330959999999
1103,0.08617780788825458,0.6454182439999999
1104,0.08595114387099553,0.6460033919999999
1105,0.08572576550217273,0.64658854
1106,0.08550165717306295,0.647173688
1107,0.08527873841585615,0.647758836
1108,0.08505699276948556,0.6483439839999999
1109,0.08483638135541532,0.6489291319999999
1110,0.08461686619320359,0.6495142799999999
1111,0.08439840957034407,0.650099428
1112,0.08418097438704168,0.650684576
1113,0.08396452410850545,0.6512697239999999
1114,0.08374902371484191,0.6518548719999999
1115,0.08353444013006671,0.6524400199999999
1116,0.08332074176180311,0.653025168
1117,0.0831078983933222,0.653610316
1118,0.08289588169384633,0.654195464
1119,0.08268466531971802,0.6547806119999999
1120,0.0824742260311701,0.6553657599999999
1121,0.08226454282189127,0.6559509079999999
1122,0.08205559760954502,0.656536056
1123,0.0818473764065711,0.657121204
1124,0.08163986967780382,0.6577063519999999
1125,0.0814330737693914,0.6582914999999999
1126,0.08122698125275687,0.6588766479999999
1127,0.08102159965161575,0.659461796
1128,0.08081693795005847,0.660046944
1129,0.0806129882359743,0.660632092
1130,0.08040975971722444,0.6612172399999999
1131,0.08020725633772421,0.6618023879999999
1132,0.08000547632774654,0.6623875359999999
1133,0.07980442538315836,0.662972684
1134,0.07960411614062114,0.663557832
1135,0.07940456743361064,0.6641429799999999
1136,0.07920580311805989,0.6647281279999999
1137,0.0790078519919824,0.6653132759999999
1138,0.07881074741835882,0.665898424
1139,0.07861452629301423,0.666483572
1140,0.07841922861348971,0.66706872
1141,0.0782248968544848,0.6676538679999999
1142,0.07803157494605116,0.6682390159999999
1143,0.07783930799619769,0.6688241639999999
1144,0.07764814192896469,0.669409312
1145,0.07745812295392913,0.66999446
1146,0.07726929706243309,0.6705796079999999
1147,0.07708170989186973,0.6711647559999999
1148,0.0768954065458164,0.6717499039999999
1149,0.07671042994405723,0.672335052
1150,0.07652682125821204,0.6729202
1151,0.07634462096082303,0.673505348
1152,0.07616386828884315,0.6740904959999999
1153,0.07598459979092295,0.6746756439999999
1154,0.07580685034435958,0.6752607919999999
1155,0.07563065287868394,0.67584594
1156,0.07545603733109209,0.676431088
1157,0.07528302943338219,0.6770162359999999
1158,0.07511164875543347,0.6776013839999999
1159,0.07494190894155674,0.6781865319999999
1160,0.07477381612557539,0.67877168
1161,0.07460736926966141,0.679356828
1162,0.07444255198886032,0.679941976
1163,0.07427932352347288,0.6805271239999999
1164,0.07411761945709394,0.6811122719999999
1165,0.07395736314182835,0.6816974199999999
1166,0.07379842409769995,0.682282568
1167,0.07364062707067871,0.682867716
1168,0.07348371205965071,0.6834528639999999
1169,0.07332736836402333,0.6840380119999999
1170,0.07317111180646602,0.6846231599999999
1171,0.07301424287031093,0.685208308
1172,0.07285598436618905,0.685793456
1173,0.07269553581807539,0.686378604
1174,0.07253201205118805,0.6869637519999999
1175,0.07236462812022715,0.6875488999999999
1176,0.07219291525819055,0.6881340479999999
1177,0.0720166269970062,0.688719196
1178,0.07183565089228788,0.689304344
1179,0.07164999318891474,0.6898894919999999
1180,0.07145981600127162,0.6904746399999999
1181,0.07126532424205297,0.6910597879999999
1182,0.07106674190383085,0.691644936
1183,0.07086436854377688,0.692230084
1184,0.07065859063792952,0.692815232
1185,0.07044981730128677,0.6934003799999999
1186,0.07023841702002608,0.6939855279999999
1187,0.07002471945154568,0.6945706759999999
1188,0.06980904861202042,0.695155824
1189,0.06959168842757212,0.695740972
1190,0.06937297665320916,0.6963261199999999
1191,0.06915325855367116,0.6969112679999999
1192,0.06893286980125304,0.6974964159999999
1193,0.06871215237342784,0.698081564
1194,0.06849145172591772,0.698666712
1195,0.06827112640735204,0.69925186
1196,0.06805155844355365,0.6998370079999999
1197,0.0678331560517068,0.7004221559999999
1198,0.0676163471085218,0.7010073039999999
1199,0.06740157120694593,0.701592452
1200,0.0671892583061839,0.7021776
1201,0.06697980707748777,0.7027627479999999
1202,0.06677356874056477,0.7033478959999999
1203,0.0665708397695512,0.7039330439999999
1204,0.06637184850230615,0.704518192
1205,0.0661767547631107,0.70510334
1206,0.0659856497292843,0.705688488
1207,0.06579855457645116,0.7062736359999999
1208,0.06561544109153279,0.7068587839999999
1209,0.06543624336627495,0.7074439319999999
1210,0.06526086133980348,0.70802908
1211,0.0650891903186299,0.708614228
1212,0.06492109214193732,0.7091993759999999
1213,0.064756414936282,0.7097845239999999
1214,0.06459498938672184,0.7103696719999999
1215,0.06443662905187188,0.71095482
1216,0.06428112138003622,0.711539968
1217,0.06412823675350374,0.712125116
1218,0.06397773457587894,0.7127102639999999
1219,0.06382935987570357,0.7132954119999999
1220,0.06368284575161283,0.7138805599999999
1221,0.06353791042104372,0.714465708
1222,0.06339428086233516,0.715050856
1223,0.06325170369825034,0.7156360039999999
1224,0.0631099590377572,0.7162211519999999
1225,0.06296887437824236,0.7168062999999999
1226,0.0628283100776609,0.717391448
1227,0.06268818905437981,0.717976596
1228,0.06254845627564841,0.718561744
1229,0.062409067836298994,0.7191468919999999
1230,0.062269988375522035,0.7197320399999999
1231,0.06213119047267299,0.7203171879999999
1232,0.06199265352577203,0.720902336
1233,0.06185436080414443,0.721487484
1234,0.06171629827709823,0.7220726319999999
1235,0.061578454108390114,0.7226577799999999
1236,0.06144081818350126,0.7232429279999999
1237,0.06130338212305466,0.723828076
1238,0.06116613968251657,0.724413224
1239,0.061029087470093626,0.724998372
1240,0.060892225881717874,0.7255835199999999
1241,0.06075555975658427,0.7261686679999999
1242,0.060619099077443506,0.7267538159999999
1243,0.060482859532657855,0.727338964
1244,0.06034686284717802,0.727924112
1245,0.060211137064261094,0.7285092599999999
1246,0.060075716370139115,0.7290944079999999
1247,0.05994064082146013,0.7296795559999999
1248,0.05980595645793895,0.730264704
1249,0.059671714793324185,0.730849852
1250,0.05953797254127102,0.731435
1251,0.05940479075220075,0.7320201479999999
1252,0.05927223429002758,0.7326052959999999
1253,0.05914037137672626,0.7331904439999999
1254,0.05900927322665814,0.733775592
1255,0.05887901408778,0.73436074
1256,0.05874967209870866,0.7349458879999999
1257,0.05862132665913621,0.7355310359999999
1258,0.058494053154238876,0.7361161839999999
1259,0.058367930075098606,0.736701332
1260,0.05824303892077331,0.73728648
1261,0.058119455982191114,0.737871628
1262,0.057997247750211554,0.7384567759999999
1263,0.05787646976424113,0.7390419239999999
1264,0.05775717724284912,0.7396270719999999
1265,0.05763942678783001,0.74021222
1266,0.057523272254650155,0.740797368
1267,0.05740874976583146,0.7413825159999999
1268,0.057295892879471226,0.7419676639999999
1269,0.05718472222744344,0.7425528119999999
1270,0.05707526148950143,0.74313796
1271,0.05696753059371519,0.743723108
1272,0.056861537554616155,0.744308256
1273,0.056757278475974664,0.7448934039999999
1274,0.05665473861634931,0.7454785519999999
1275,0.05655389310900788,0.7460636999999999
1276,0.056454706961904425,0.746648848
1277,0.056357135384871186,0.747233996
1278,0.05626112459944856,0.7478191439999999
1279,0.05616661168706239,0.7484042919999999
1280,0.05607352498930008,0.7489894399999999
1281,0.05598178461441116,0.7495745879999999
1282,0.05589130321314642,0.750159736
1283,0.055801988964543074,0.750744884
1284,0.05571374954454114,0.7513300319999999
1285,0.05562648215620086,0.7519151799999999
1286,0.05554007839701978,0.7525003279999999
1287,0.05545443068452322,0.753085476
1288,0.055369438729933905,0.753670624
1289,0.055284999804821745,0.7542557719999999
1290,0.05520099837688234,0.7548409199999999
1291,0.05511732289589775,0.7554260679999999
1292,0.05503387626953624,0.7560112159999999
1293,0.054950561865122,0.756596364
1294,0.0548672723606811,0.757181512
1295,0.054783896844072894,0.7577666599999999
1296,0.05470033198402395,0.7583518079999999
1297,0.05461648178851548,0.7589369559999999
1298,0.054532259977062084,0.759522104
1299,0.05444758663549172,0.760107252
1300,0.054362386598610306,0.7606923999999999
1301,0.05427658562258512,0.7612775479999999
1302,0.05419012318071711,0.7618626959999999
1303,0.05410295666469,0.7624478439999999
1304,0.05401504148417398,0.763032992
1305,0.05392634092789179,0.76361814
1306,0.0538368360710474,0.7642032879999999
1307,0.053746545254686105,0.7647884359999999
1308,0.05365549812528547,0.7653735839999999
1309,0.05356369868755337,0.765958732
1310,0.053471138850268024,0.76654388
1311,0.05337778494426312,0.7671290279999999
1312,0.0532835885489299,0.7677141759999999
1313,0.05318849543169091,0.7682993239999999
1314,0.053092376400851814,0.7688844719999999
1315,0.05299503461651769,0.76946962
1316,0.05289625956056777,0.770054768
1317,0.05279582111254778,0.7706399159999999
1318,0.05269344706270526,0.7712250639999999
1319,0.052588863002376786,0.7718102119999999
1320,0.05248178329842467,0.77239536
1321,0.05237194136606469,0.772980508
1322,0.0522590823197165,0.7735656559999999
1323,0.05214293249467187,0.7741508039999999
1324,0.0520232273106913,0.7747359519999999
1325,0.05189974117482995,0.7753210999999999
1326,0.0517722948928612,0.775906248
1327,0.051640762722429956,0.776491396
1328,0.05150508967413561,0.7770765439999999
1329,0.05136526926144272,0.7776616919999999
1330,0.05122136369310049,0.7782468399999999
1331,0.05107349851506922,0.778831988
1332,0.05092184958231525,0.779417136
1333,0.05076664473354323,0.7800022839999999
1334,0.05060816477744787,0.7805874319999999
1335,0.05044673810294053,0.7811725799999999
1336,0.05028273178596867,0.7817577279999999
1337,0.05011654093540494,0.782342876
1338,0.0499485783586587,0.782928024
1339,0.04977926709370274,0.7835131719999999
1340,0.049609029144833734,0.7840983199999999
1341,0.049438283749767636,0.7846834679999999
1342,0.04926743672064912,0.785268616
1343,0.04909687774546768,0.785853764
1344,0.048926973822937314,0.7864389119999999
1345,0.04875806232497296,0.7870240599999999
1346,0.0485904468220352,0.7876092079999999
1347,0.048424396162020225,0.7881943559999999
1348,0.0482601431241627,0.788779504
1349,0.04809788461071426,0.7893646519999999
1350,0.04793778178735638,0.7899497999999999
1351,0.047779959761278266,0.7905349479999999
1352,0.04762451167174568,0.7911200959999999
1353,0.04747149968673262,0.791705244
1354,0.04732095974312933,0.792290392
1355,0.047172902243208956,0.7928755399999999
1356,0.047027316133633715,0.7934606879999999
1357,0.04688417155231259,0.7940458359999999
1358,0.046743423165808436,0.7946309839999999
1359,0.04660501204402875,0.795216132
1360,0.046468867889681076,0.7958012799999999
1361,0.046334912267830874,0.7963864279999999
1362,0.0462030603689286,0.7969715759999999
1363,0.04607322305982432,0.7975567239999999
1364,0.045945308356646015,0.798141872
1365,0.04581922269092873,0.79872702
1366,0.0456948694026419,0.7993121679999999
1367,0.04557215678410933,0.7998973159999999
1368,0.04545099609929498,0.8004824639999999
1369,0.045331299311558756,0.8010676119999999
1370,0.04521298046515499,0.80165276
1371,0.04509595704733165,0.8022379079999999
1372,0.044980154498127874,0.8028230559999999
1373,0.04486550016579357,0.8034082039999999
1374,0.0447519274277961,0.8039933519999999
1375,0.04463937795211171,0.8045785
1376,0.04452779886610716,0.805163648
1377,0.04441714123022991,0.8057487959999999
1378,0.04430735847887126,0.8063339439999999
1379,0.04419840724538495,0.8069190919999999
1380,0.04409024538709351,0.8075042399999999
1381,0.043982833253297,0.808089388
1382,0.043876134691270725,0.8086745359999999
1383,0.04377011667759122,0.8092596839999999
1384,0.043664747920746566,0.8098448319999999
1385,0.043560000775888875,0.8104299799999999
1386,0.04345585100401002,0.811015128
1387,0.04335227731101742,0.811600276
1388,0.04324926120265431,0.8121854239999999
1389,0.04314678643501723,0.8127705719999999
1390,0.043044838942019645,0.8133557199999999
1391,0.042943406422261465,0.8139408679999999
1392,0.042842478132837765,0.814526016
1393,0.04274204459610706,0.8151111639999999
1394,0.042642097503595676,0.8156963119999999
1395,0.04254262939023362,0.8162814599999999
1396,0.04244363344320034,0.8168666079999999
1397,0.04234510367097588,0.817451756
1398,0.042247034658066444,0.818036904
1399,0.04214942143344185,0.8186220519999999
1400,0.04205225940331863,0.8192071999999999
1401,0.041955544391935544,0.8197923479999999
1402,0.04185927266945896,0.8203774959999999
1403,0.041763440809928616,0.820962644
1404,0.04166804614977392,0.8215477919999999
1405,0.04157308642556001,0.8221329399999999
1406,0.04147855925351943,0.8227180879999999
1407,0.041384463972863335,0.8233032359999999
1408,0.041290801002581846,0.823888384
1409,0.04119757136277574,0.824473532
1410,0.04110477718872648,0.8250586799999999
1411,0.04101242138122523,0.8256438279999999
1412,0.04092050827715454,0.8262289759999999
1413,0.040829048256416624,0.8268141239999999
1414,0.040738051842973445,0.827399272
1415,0.040647531572179575,0.8279844199999999
1416,0.04055750595863447,0.8285695679999999
1417,0.040468000573678324,0.8291547159999999
1418,0.040379045729045854,0.8297398639999999
1419,0.04029068642075535,0.830325012
1420,0.0402029706688976,0.83091016
1421,0.0401159449565607,0.8314953079999999
1422,0.04002965347717701,0.8320804559999999
1423,0.039944128210197556,0.8326656039999999
1424,0.03985937558531743,0.8332507519999999
1425,0.039775375330447345,0.8338359
1426,0.0396920851515879,0.8344210479999999
1427,0.039609444331921845,0.8350061959999999
1428,0.03952737663056518,0.8355913439999999
1429,0.03944580249304021,0.8361764919999999
1430,0.03936463561392424,0.83676164
1431,0.039283805067365854,0.837346788
1432,0.03920325993594542,0.8379319359999999
1433,0.0391229902989501,0.8385170839999999
1434,0.03904299817854092,0.8391022319999999
1435,0.0389633029061046,0.8396873799999999
1436,0.03888392173535092,0.840272528
1437,0.03880487480102554,0.8408576759999999
1438,0.03872618684801327,0.8414428239999999
1439,0.038647879146640085,0.8420279719999999
1440,0.03856996862560325,0.8426131199999999
1441,0.03849247158163338,0.843198268
1442,0.038415396124657886,0.843783416
1443,0.03833875001160965,0.8443685639999999
1444,0.03826253878484825,0.8449537119999999
1445,0.03818676357553954,0.8455388599999999
1446,0.0381114237856926,0.8461240079999999
1447,0.038036518930413356,0.846709156
1448,0.03796204777739682,0.8472943039999999
1449,0.037888007354737366,0.8478794519999999
1450,0.03781439500610074,0.8484645999999999
1451,0.03774120714896579,0.8490497479999999
1452,0.037668439495583565,0.849634896
1453,0.03759608738805077,0.850220044
1454,0.037524146062951944,0.8508051919999999
1455,0.037452610810711724,0.8513903399999999
1456,0.03738147775995021,0.8519754879999999
1457,0.037310743213724414,0.8525606359999999
1458,0.03724040384913762,0.853145784
1459,0.03717045708844833,0.8537309319999999
1460,0.03710090073524416,0.8543160799999999
1461,0.03703173265046826,0.8549012279999999
1462,0.036962950742627836,0.8554863759999999
1463,0.03689455363663212,0.856071524
1464,0.036826539909419774,0.856656672
1465,0.03675890796695303,0.8572418199999999
1466,0.03669165609610186,0.8578269679999999
1467,0.03662478259481656,0.8584121159999999
1468,0.036558285682735926,0.8589972639999999
1469,0.03649216356657031,0.859582412
1470,0.03642641452067551,0.8601675599999999
1471,0.03636103674707519,0.8607527079999999
1472,0.03629602869722284,0.8613378559999999
1473,0.03623138887044963,0.8619230039999999
1474,0.03616711577018587,0.862508152
1475,0.03610320811234736,0.8630933
1476,0.03603966467321312,0.8636784479999999
1477,0.03597648403526821,0.8642635959999999
1478,0.03591366488409572,0.8648487439999999
1479,0.03585120575578625,0.8654338919999999
1480,0.03578910517983527,0.86601904
1481,0.03572736150940612,0.8666041879999999
1482,0.035665973006517145,0.8671893359999999
1483,0.035604937800931956,0.8677744839999999
1484,0.03554425373686809,0.8683596319999999
1485,0.03548391843953725,0.86894478
1486,0.035423929330219525,0.869529928
1487,0.03536428356391718,0.8701150759999999
1488,0.03530497809226198,0.8707002239999999
1489,0.035246009598734133,0.8712853719999999
1490,0.03518737460409179,0.8718705199999999
1491,0.03512906944163434,0.872455668
1492,0.03507109036658702,0.8730408159999999
1493,0.03501343334247629,0.8736259639999999
1494,0.03495609440227444,0.8742111119999999
1495,0.03489906932775748,0.8747962599999999
1496,0.03484235378094385,0.875381408
1497,0.034785943206191515,0.875966556
1498,0.03472983310389309,0.8765517039999999
1499,0.03467401876844628,0.8771368519999999
