,Et,time
805,0.07885779348198531,1.318922465
806,0.07858355711716154,1.320560878
807,0.07829661683342355,1.322199291
808,0.0779962729941718,1.323837704
809,0.07768207230136724,1.325476117
810,0.0773540329174024,1.32711453
811,0.07701257192453917,1.328752943
812,0.0766582551810197,1.330391356
813,0.07629204397572531,1.332029769
814,0.0759153635704795,1.333668182
815,0.07553001107931884,1.335306595
816,0.07513800468288521,1.336945008
817,0.07474145502287885,1.338583421
818,0.07434246398832285,1.340221834
819,0.07394304897824909,1.341860247
820,0.0735450840785565,1.34349866
821,0.07315025389099085,1.345137073
822,0.07276002295697116,1.346775486
823,0.07237561887668129,1.348413899
824,0.07199802642898952,1.350052312
825,0.07162799321117448,1.351690725
826,0.07126604576501774,1.353329138
827,0.07091250911748137,1.354967551
828,0.07056752885633842,1.356605964
829,0.07023109570895739,1.358244377
830,0.06990306851019859,1.35988279
831,0.06958320701794969,1.361521203
832,0.06927119171069811,1.363159616
833,0.06896663820935259,1.364798029
834,0.06866912573655116,1.366436442
835,0.06837821518768468,1.368074855
836,0.068093442315216,1.369713268
837,0.06781435337353892,1.371351681
838,0.06754052942158052,1.372990094
839,0.06727159242016513,1.374628507
840,0.06700720284555849,1.37626692
841,0.06674705765219148,1.377905333
842,0.06649088442932277,1.379543746
843,0.06623843786340806,1.381182159
844,0.06598949658205838,1.382820572
845,0.06574386414652472,1.384458985
846,0.06550135192427063,1.386097398
847,0.06526178028970718,1.387735811
848,0.06502498758402186,1.389374224
849,0.06479085665860806,1.391012637
850,0.06455920399856446,1.39265105
851,0.06432987564368692,1.394289463
852,0.06410276559536576,1.395927876
853,0.06387768373145233,1.397566289
854,0.06365440104485255,1.399204702
855,0.06343271482715286,1.400843115
856,0.0632124318237221,1.402481528
857,0.06299334139041865,1.404119941
858,0.06277523227959007,1.405758354
859,0.06255802700314267,1.407396767
860,0.06234166691347054,1.40903518
861,0.06212608287635658,1.410673593
862,0.06191120402334454,1.412312006
863,0.06169696013550917,1.413950419
864,0.06148328441870273,1.415588832
865,0.061270116972216404,1.417227245
866,0.061057408434137185,1.418865658
867,0.06084512207056411,1.420504071
868,0.06063323637256264,1.422142484
869,0.06042174662523017,1.423780897
870,0.0602106645797164,1.42541931
871,0.06000001823160424,1.427057723
872,0.059789850149958704,1.428696136
873,0.0595802153725597,1.430334549
874,0.05937117806410105,1.431972962
875,0.059162808605384073,1.433611375
876,0.058955180480169796,1.435249788
877,0.05874836746665507,1.436888201
878,0.05854243991749231,1.438526614
879,0.058337463234580805,1.440165027
880,0.05813349619586591,1.44180344
881,0.05793058701381984,1.443441853
882,0.05772877291298972,1.445080266
883,0.05752808391285968,1.446718679
884,0.05732854325664008,1.448357092
885,0.05713015444529895,1.449995505
886,0.056932940572668525,1.451633918
887,0.05673689553630423,1.453272331
888,0.056541989957152025,1.454910744
889,0.056348129562169315,1.456549157
890,0.05615521792388222,1.45818757
891,0.055963153882940916,1.459825983
892,0.05577182588674863,1.461464396
893,0.05558111094781865,1.463102809
894,0.05539086392154428,1.464741222
895,0.055200907258428106,1.466379635
896,0.05501102809996658,1.468018048
897,0.05482096776724214,1.469656461
898,0.05463031643674069,1.471294874
899,0.05443845529289072,1.472933287
900,0.054244549063768445,1.4745717
901,0.05404722265233633,1.476210113
902,0.05384452878004204,1.477848526
903,0.053634180282224005,1.479486939
904,0.05341420687260914,1.481125352
905,0.05318360165842949,1.482763765
906,0.052942597020185396,1.484402178
907,0.05269238904553913,1.486040591
908,0.052434722504807046,1.487679004
909,0.05217137111595439,1.489317417
910,0.05190383438818282,1.49095583
911,0.051633485939570796,1.492594243
912,0.05136176929847109,1.494232656
913,0.05109008785649025,1.495871069
914,0.0508197290431855,1.497509482
915,0.05055184892128343,1.499147895
916,0.050287446717419984,1.500786308
917,0.05002736699668338,1.502424721
918,0.04977235227683685,1.504063134
919,0.049523135118270306,1.505701547
920,0.04928048736404171,1.50733996
921,0.04904521796538544,1.508978373
922,0.04881811045641143,1.510616786
923,0.04859980437903836,1.512255199
924,0.048390687991434554,1.513893612
925,0.04819087526844777,1.515532025
926,0.04800022871926115,1.517170438
927,0.04781850133450356,1.518808851
928,0.04764543226685101,1.520447264
929,0.047480795371458544,1.522085677
930,0.04732436381400669,1.52372409
931,0.04717583477092939,1.525362503
932,0.047034854258029016,1.527000916
933,0.04690103188631899,1.528639329
934,0.04677394846146094,1.530277742
935,0.046653176806815244,1.531916155
936,0.04653829770778356,1.533554568
937,0.04642891957598167,1.535192981
938,0.046324703137257166,1.536831394
939,0.04622535226087034,1.538469807
940,0.04613063972273818,1.54010822
941,0.04604039484725075,1.541746633
942,0.045954515739312196,1.543385046
943,0.04587295461892662,1.545023459
944,0.0457957164579692,1.546661872
945,0.04572283601411034,1.548300285
946,0.04565437677682091,1.549938698
947,0.045590406012451075,1.551577111
948,0.045530991468588015,1.553215524
949,0.04547618743711526,1.554853937
950,0.045426020848289644,1.55649235
951,0.045380482011374484,1.558130763
952,0.04533951746771552,1.559769176
953,0.04530302240090979,1.561407589
954,0.0452708324350215,1.563046002
955,0.045242718803762176,1.564684415
956,0.04521838239478222,1.566322828
957,0.045197454060735075,1.567961241
958,0.04517949272333916,1.569599654
959,0.045163983711197536,1.571238067
960,0.04515034103591651,1.57287648
961,0.04513792027503008,1.574514893
962,0.04512607571466897,1.576153306
963,0.045114222917280566,1.577791719
964,0.04510187092318765,1.579430132
965,0.045088577017023145,1.581068545
966,0.045073944624711766,1.582706958
967,0.04505761216119423,1.584345371
968,0.04503926662648999,1.585983784
969,0.04501863165692478,1.587622197
970,0.04499546080458598,1.58926061
971,0.04496953383264114,1.590899023
972,0.044940651333523735,1.592537436
973,0.04490863039148237,1.594175849
974,0.04487330824853369,1.595814262
975,0.04483455350889313,1.597452675
976,0.044792262098202425,1.599091088
977,0.04474631840135018,1.600729501
978,0.04469661184717743,1.602367914
979,0.044643097488999715,1.604006327
980,0.04458581658202831,1.60564474
981,0.04452479699962004,1.607283153
982,0.04446027146249014,1.608921566
983,0.04439254313852926,1.610559979
984,0.04432172438384738,1.612198392
985,0.0442476716195587,1.613836805
986,0.04417028719473487,1.615475218
987,0.044089049857762914,1.617113631
988,0.04400328176909153,1.618752044
989,0.04391227544410083,1.620390457
990,0.043815332325622215,1.62202887
991,0.043712047848650806,1.623667283
992,0.04360138959182768,1.625305696
993,0.04348305668980721,1.626944109
994,0.04335666671482908,1.628582522
995,0.043221993644313776,1.630220935
996,0.04307899645378365,1.631859348
997,0.04292783239544748,1.633497761
998,0.042768873561452384,1.635136174
999,0.04260268025767169,1.636774587
1000,0.0424300061519802,1.638413
1001,0.04225172332726683,1.640051413
1002,0.0420687973099849,1.641689826
1003,0.04188225441354729,1.643328239
1004,0.041693134764778976,1.644966652
1005,0.04150245515120645,1.646605065
1006,0.041311171260930056,1.648243478
1007,0.04112015921925231,1.649881891
1008,0.040930292452975324,1.651520304
1009,0.0407420575513666,1.653158717
1010,0.040556088772644314,1.65479713
1011,0.04037283257250026,1.656435543
1012,0.04019260738818716,1.658073956
1013,0.0400156092054955,1.659712369
1014,0.039841947900768844,1.661350782
1015,0.03967165945348303,1.662989195
1016,0.03950471767846222,1.664627608
1017,0.039341046287652705,1.666266021
1018,0.03918052926326728,1.667904434
1019,0.039023021289833884,1.669542847
1020,0.03886835841973331,1.67118126
1021,0.03871636623239097,1.672819673
1022,0.038566865535184604,1.674458086
1023,0.03841967752173516,1.676096499
1024,0.03827463153626818,1.677734912
1025,0.038131573817702755,1.679373325
1026,0.037990356058812104,1.681011738
1027,0.03785084123790686,1.682650151
1028,0.03771290972275678,1.684288564
1029,0.03757646229461712,1.685926977
1030,0.03744142400412895,1.68756539
1031,0.03730774325774077,1.689203803
1032,0.037175388524622245,1.690842216
1033,0.03704434620419192,1.692480629
1034,0.036914618111395604,1.694119042
1035,0.03678621778530551,1.695757455
1036,0.0366591680936021,1.697395868
1037,0.03653349778959872,1.699034281
1038,0.03640923926916675,1.700672694
1039,0.03628642660932897,1.702311107
1040,0.03616509226548531,1.70394952
1041,0.0360452680971329,1.705587933
1042,0.035926977723931865,1.707226346
1043,0.03581024573902982,1.708864759
1044,0.035695088814323206,1.710503172
1045,0.03558152457874896,1.712141585
1046,0.03546957330937942,1.713779998
1047,0.03535924958280905,1.715418411
1048,0.03525056076235961,1.717056824
1049,0.0351435071889945,1.718695237
1050,0.03503808253206702,1.72033365
1051,0.03493427440833148,1.721972063
1052,0.03483206440301945,1.723610476
1053,0.03473142888311123,1.725248889
1054,0.03463233780844371,1.726887302
1055,0.034534756520105334,1.728525715
1056,0.03443864435690111,1.730164128
1057,0.034343954899205914,1.731802541
1058,0.03425063819061224,1.733440954
1059,0.03415863999075557,1.735079367
1060,0.03406790343619357,1.73671778
1061,0.03397836895868372,1.738356193
1062,0.033889975255843224,1.739994606
1063,0.03380266033046003,1.741633019
1064,0.033716362496124176,1.743271432
1065,0.03363102103922366,1.744909845
1066,0.033546576854455945,1.746548258
1067,0.033462973125697876,1.748186671
1068,0.03338015534484717,1.749825084
1069,0.03329807246654146,1.751463497
1070,0.03321667656852473,1.75310191
1071,0.03313592214223379,1.754740323
1072,0.03305576618096975,1.756378736
1073,0.032976169271527786,1.758017149
1074,0.03289710273590618,1.759655562
1075,0.03281853149775993,1.761293975
1076,0.03274041680191602,1.762932388
1077,0.03266273013351795,1.764570801
1078,0.03258542580932053,1.766209214
1079,0.03250845757605221,1.767847627
1080,0.03243178249106537,1.76948604
1081,0.03235535996316264,1.771124453
1082,0.032279151493255435,1.772762866
1083,0.03220312013267622,1.774401279
1084,0.03212723003507277,1.776039692
1085,0.03205144607583415,1.777678105
1086,0.03197573390127534,1.779316518
1087,0.031900059840570406,1.780954931
1088,0.03182439119710444,1.782593344
1089,0.03174869653307845,1.784231757
1090,0.03167294547720491,1.78587017
1091,0.03159710927447298,1.787508583
1092,0.031521161149201664,1.789146996
1093,0.031445077428294964,1.790785409
1094,0.031368837164583864,1.792423822
1095,0.03129242295015049,1.794062235
1096,0.031215820619011497,1.795700648
1097,0.0311390196563271,1.797339061
1098,0.031062013436205408,1.798977474
1099,0.030984799367070142,1.800615887
1100,0.030907378850149176,1.8022543
1101,0.030829756387377984,1.803892713
1102,0.030751939501874877,1.805531126
1103,0.03067393816332838,1.807169539
1104,0.030595764630305923,1.808807952
1105,0.030517433022094306,1.810446365
1106,0.03043895778316157,1.812084778
1107,0.030360353374498338,1.813723191
1108,0.0302816343671903,1.815361604
1109,0.030202815596436148,1.817000017
1110,0.03012391094012534,1.81863843
1111,0.030044932701368588,1.820276843
1112,0.029965891921361378,1.821915256
1113,0.02988679891128402,1.823553669
1114,0.02980766281371537,1.825192082
1115,0.029728491186269596,1.826830495
1116,0.029649291186988336,1.828468908
1117,0.02957006841503744,1.830107321
1118,0.02949082719338246,1.831745734
1119,0.02941157136611464,1.833384147
1120,0.029332303800983256,1.83502256
1121,0.02925302624423339,1.836660973
1122,0.029173739611911137,1.838299386
1123,0.02909444363027109,1.839937799
1124,0.02901513748538212,1.841576212
1125,0.02893582288692052,1.843214625
1126,0.028856496541576685,1.844853038
1127,0.028777154189085483,1.846491451
1128,0.028697789075432235,1.848129864
1129,0.02861839349577463,1.849768277
1130,0.02853895758009414,1.85140669
1131,0.02845946803406729,1.853045103
1132,0.028379906807963425,1.854683516
1133,0.028300247838276706,1.856321929
1134,0.028220455882559736,1.857960342
1135,0.02814048335025415,1.859598755
1136,0.02806026609053691,1.861237168
1137,0.027979707739546982,1.862875581
1138,0.027898676856028534,1.864513994
1139,0.027816998407618147,1.866152407
1140,0.027734424619613427,1.86779082
1141,0.027650610359023612,1.869429233
1142,0.02756511161362455,1.871067646
1143,0.027477396922509164,1.872706059
1144,0.027386880427440544,1.874344472
1145,0.027292986802597997,1.875982885
1146,0.027195241342821138,1.877621298
1147,0.02709336466377223,1.879259711
1148,0.02698732326627253,1.880898124
1149,0.026877337975583854,1.882536537
1150,0.026763831714177178,1.88417495
1151,0.026647366642534417,1.885813363
1152,0.026528550399583684,1.887451776
1153,0.026407982346707812,1.889090189
1154,0.026286231968655347,1.890728602
1155,0.026163830081133592,1.892367015
1156,0.02604126409454139,1.894005428
1157,0.025918976099010584,1.895643841
1158,0.025797358967848315,1.897282254
1159,0.025676757765628465,1.898920667
1160,0.02555746973452815,1.90055908
1161,0.02543974188042311,1.902197493
1162,0.025323777791172765,1.903835906
1163,0.025209737754925573,1.905474319
1164,0.025097744288804836,1.907112732
1165,0.024987888417729743,1.908751145
1166,0.02488022921448748,1.910389558
1167,0.02477479191145223,1.912027971
1168,0.024671572340081514,1.913666384
1169,0.024570550449595642,1.915304797
1170,0.024471682303706464,1.91694321
1171,0.024374908361953634,1.918581623
1172,0.024280167001990805,1.920220036
1173,0.024187416038029288,1.921858449
1174,0.02409664675504807,1.923496862
1175,0.024007875488896734,1.925135275
1176,0.023921150512954074,1.926773688
1177,0.02383653499430639,1.928412101
1178,0.023754104030946705,1.930050514
1179,0.023673912217342618,1.931688927
1180,0.023595963255222098,1.93332734
1181,0.023520214848788752,1.934965753
1182,0.023446590552408535,1.936604166
1183,0.023374985801329674,1.938242579
1184,0.023305293595200487,1.939880992
1185,0.023237418963332795,1.941519405
1186,0.02317127721129179,1.943157818
1187,0.02310678819468159,1.944796231
1188,0.023043873411370173,1.946434644
1189,0.022982452992593636,1.948073057
1190,0.022922445185015843,1.94971147
1191,0.02286376596827609,1.951349883
1192,0.02280632581585817,1.952988296
1193,0.022750032627701217,1.954626709
1194,0.022694795771119606,1.956265122
1195,0.022640526726088187,1.957903535
1196,0.022587142837816897,1.959541948
1197,0.022534567790444694,1.961180361
1198,0.022482733418547757,1.962818774
1199,0.02243157897148349,1.964457187
1200,0.022381047592143856,1.9660956
1201,0.0223310956078394,1.967734013
1202,0.022281691176813924,1.969372426
1203,0.022232811696880184,1.971010839
1204,0.02218443688030796,1.972649252
1205,0.022136553417591038,1.974287665
1206,0.02208916001495886,1.975926078
1207,0.02204226684036915,1.977564491
1208,0.02199589438938723,1.979202904
1209,0.021950072852231012,1.980841317
1210,0.021904840584510404,1.98247973
1211,0.021860243633438983,1.984118143
1212,0.021816335206352008,1.985756556
1213,0.021773174446320487,1.987394969
1214,0.021730823406892447,1.989033382
1215,0.0216893490894905,1.990671795
1216,0.021648823216849928,1.992310208
1217,0.021609321518375777,1.993948621
1218,0.02157092047899363,1.995587034
1219,0.02153369571364131,1.997225447
1220,0.021497719824853163,1.99886386
1221,0.021463063354077137,2.000502273
1222,0.021429793661676664,2.002140686
1223,0.021397971483695332,2.003779099
1224,0.021367649718079917,2.005417512
1225,0.021338871071185515,2.007055925
1226,0.02131167351162092,2.008694338
1227,0.021286081454734002,2.010332751
1228,0.02126210221825726,2.011971164
1229,0.02123972036015324,2.013609577
1230,0.021218904956450062,2.01524799
1231,0.021199605638189217,2.016886403
1232,0.021181753760188063,2.018524816
1233,0.021165266068287843,2.020163229
1234,0.02115004497303529,2.021801642
1235,0.02113597899724372,2.023440055
1236,0.021122943865759403,2.025078468
1237,0.021110804061161077,2.026716881
1238,0.02109941454646276,2.028355294
1239,0.021088623068795602,2.029993707
1240,0.02107827259472765,2.03163212
1241,0.021068203959692392,2.033270533
1242,0.021058258591657088,2.034908946
1243,0.021048281307239305,2.036547359
1244,0.021038122371545273,2.038185772
1245,0.021027639729007164,2.039824185
1246,0.021016701579966726,2.041462598
1247,0.02100518898282467,2.043101011
1248,0.02099299567190158,2.044739424
1249,0.020980029739299872,2.046377837
1250,0.02096621408380203,2.04801625
1251,0.02095148098472987,2.049654663
1252,0.020935786143382682,2.051293076
1253,0.020919098420612365,2.052931489
1254,0.020901391837065467,2.054569902
1255,0.020882661195676458,2.056208315
1256,0.020862901155564398,2.057846728
1257,0.020842129086960436,2.059485141
1258,0.020820356501104132,2.061123554
1259,0.02079761241725437,2.062761967
1260,0.020773949141215418,2.06440038
1261,0.02074944066591783,2.066038793
1262,0.020724222615064247,2.067677206
1263,0.020698396640985862,2.069315619
1264,0.020672053325637388,2.070954032
1265,0.020645255742561857,2.072592445
1266,0.020618048689491686,2.074230858
1267,0.020590377124968102,2.075869271
1268,0.020562108426013536,2.077507684
1269,0.02053307911672725,2.079146097
1270,0.02050312778070224,2.08078451
1271,0.020472092566793547,2.082422923
1272,0.020439821054261332,2.084061336
1273,0.02040617743405029,2.085699749
1274,0.02037104777200065,2.087338162
1275,0.02033433455227377,2.088976575
1276,0.020295964927953304,2.090614988
1277,0.020255900354608374,2.092253401
1278,0.020214138379548767,2.093891814
1279,0.020170718067766595,2.095530227
1280,0.02012572064833732,2.09716864
1281,0.020079267567453322,2.098807053
1282,0.020031516527951078,2.100445466
1283,0.019982655699071573,2.102083879
1284,0.019932896538937993,2.103722292
1285,0.0198824657901477,2.105360705
1286,0.01983159722075202,2.106999118
1287,0.019780523641874666,2.108637531
1288,0.01972946964297575,2.110275944
1289,0.019678645327501243,2.111914357
1290,0.019628241198513655,2.11355277
1291,0.01957842462601822,2.115191183
1292,0.019529337183807314,2.116829596
1293,0.01948109333233658,2.118468009
1294,0.019433780250271905,2.120106422
1295,0.019387458362515698,2.121744835
1296,0.019342162724781353,2.123383248
1297,0.019297904904151283,2.125021661
1298,0.019254675293798984,2.126660074
1299,0.0192124454359496,2.128298487
1300,0.019171171119829557,2.1299369
1301,0.019130794868423742,2.131575313
1302,0.019091248638859703,2.133213726
1303,0.0190524562374086,2.134852139
1304,0.01901433583834598,2.136490552
1305,0.0189768018759302,2.138128965
1306,0.01893976713288112,2.139767378
1307,0.018903144847684003,2.141405791
1308,0.018866849944349846,2.143044204
1309,0.018830799802855975,2.144682617
1310,0.018794915708016748,2.14632103
1311,0.018759124642630336,2.147959443
1312,0.018723358383455495,2.149597856
1313,0.018687555897800953,2.151236269
1314,0.018651662191314006,2.152874682
1315,0.01861562706676147,2.154513095
1316,0.01857940853673212,2.156151508
1317,0.018542968509719246,2.157789921
1318,0.018506269347381844,2.159428334
1319,0.018469279859268654,2.161066747
1320,0.01843197131086756,2.16270516
1321,0.01839432037862691,2.164343573
1322,0.018356308887058942,2.165981986
1323,0.018317924611289713,2.167620399
1324,0.0182791606863563,2.169258812
1325,0.018240015037166348,2.170897225
1326,0.018200489238125037,2.172535638
1327,0.01816058797484767,2.174174051
1328,0.01812031838585836,2.175812464
1329,0.01807968962316734,2.177450877
1330,0.018038712490808295,2.17908929
1331,0.01799739902796544,2.180727703
1332,0.017955762092801253,2.182366116
1333,0.017913815124992193,2.184004529
1334,0.017871572202437017,2.185642942
1335,0.017829047699438383,2.187281355
1336,0.017786256101158023,2.188919768
1337,0.017743211809236867,2.190558181
1338,0.017699929205488858,2.192196594
1339,0.01765642261440504,2.193835007
1340,0.017612706598856255,2.19547342
1341,0.017568795307600398,2.197111833
1342,0.017524702605270386,2.198750246
1343,0.017480442524305136,2.200388659
1344,0.017436028725789494,2.202027072
1345,0.017391476931076986,2.203665485
1346,0.017346802839819594,2.205303898
1347,0.017302018888302607,2.206942311
1348,0.017257138875536666,2.208580724
1349,0.01721217800261008,2.210219137
1350,0.017167148253187266,2.21185755
1351,0.017122060990535478,2.213495963
1352,0.017076926957970633,2.215134376
1353,0.017031757299199413,2.216772789
1354,0.016986563593693667,2.218411202
1355,0.01694135797890084,2.220049615
1356,0.01689615287084947,2.221688028
1357,0.016850960924731193,2.223326441
1358,0.01680579500334693,2.224964854
1359,0.01676066801115087,2.226603267
1360,0.01671559298785249,2.22824168
1361,0.01667058300504098,2.229880093
1362,0.01662565122725881,2.231518506
1363,0.01658081064102713,2.233156919
1364,0.016536074274479846,2.234795332
1365,0.016491455050331637,2.236433745
1366,0.016446965669625772,2.238072158
1367,0.016402618857545213,2.239710571
1368,0.01635842711568685,2.241348984
1369,0.016314402836041447,2.242987397
1370,0.016270558313265588,2.24462581
1371,0.016226905790906666,2.246264223
1372,0.016183457464539912,2.247902636
1373,0.016140225650462203,2.249541049
1374,0.016097222655668705,2.251179462
1375,0.016054460767194675,2.252817875
1376,0.016011952373213543,2.254456288
1377,0.015969709885511284,2.256094701
1378,0.015927745654583363,2.257733114
1379,0.01588607194586708,2.259371527
1380,0.015844700855503168,2.26100994
1381,0.01580364422762916,2.262648353
1382,0.015762913666948826,2.264286766
1383,0.015722520462012005,2.265925179
1384,0.01568247541453759,2.267563592
1385,0.015642788750935492,2.269202005
1386,0.01560347008986233,2.270840418
1387,0.015564528364606305,2.272478831
1388,0.015525971776138637,2.274117244
1389,0.0154878078374874,2.275755657
1390,0.015450043249878273,2.27739407
1391,0.015412683866840745,2.279032483
1392,0.015375734931080865,2.280670896
1393,0.01533920107107216,2.282309309
1394,0.015303086231710504,2.283947722
1395,0.015267394071159427,2.285586135
1396,0.015232128245431954,2.287224548
1397,0.015197292485489447,2.288862961
1398,0.015162891354723687,2.290501374
1399,0.015128930257684137,2.292139787
1400,0.015095414977821636,2.2937782
1401,0.015062349703123883,2.295416613
1402,0.015029736217044036,2.297055026
1403,0.014997573289295673,2.298693439
1404,0.014965855484820373,2.300331852
1405,0.014934573735310737,2.301970265
1406,0.01490371529203463,2.303608678
1407,0.014873267310904909,2.305247091
1408,0.014843213511717286,2.306885504
1409,0.014813541356480987,2.308523917
1410,0.01478424203686817,2.31016233
1411,0.014755309333555044,2.311800743
1412,0.014726739207742756,2.313439156
1413,0.014698528156928204,2.315077569
1414,0.014670672397209412,2.316715982
1415,0.014643167731489508,2.318354395
1416,0.01461600959901237,2.319992808
1417,0.01458919292391892,2.321631221
1418,0.0145627118953039,2.323269634
1419,0.014536560798473059,2.324908047
1420,0.014510733682362761,2.32654646
1421,0.014485224295558374,2.328184873
1422,0.014460026514290665,2.329823286
1423,0.014435133839185432,2.331461699
1424,0.01441053982565443,2.333100112
1425,0.014386237867552708,2.334738525
1426,0.014362221413031784,2.336376938
1427,0.014338484034645394,2.338015351
1428,0.014315019364714514,2.339653764
1429,0.014291821054466951,2.341292177
1430,0.014268882959258643,2.34293059
1431,0.014246198964462912,2.344569003
1432,0.014223763026987635,2.346207416
1433,0.01420156925201376,2.347845829
1434,0.014179611891675995,2.349484242
1435,0.014157885233053082,2.351122655
1436,0.014136383966610334,2.352761068
1437,0.014115102970047595,2.354399481
1438,0.014094037347109458,2.356037894
1439,0.01407318225971036,2.357676307
1440,0.014052532920396866,2.35931472
1441,0.014032084652239553,2.360953133
1442,0.014011832946746438,2.362591546
1443,0.013991773598945576,2.364229959
1444,0.01397190241219142,2.365868372
1445,0.013952215222858192,2.367506785
1446,0.013932707829602847,2.369145198
1447,0.013913376112146566,2.370783611
1448,0.01389421597745897,2.372422024
1449,0.013875223236773586,2.374060437
1450,0.013856393653539285,2.37569885
1451,0.013837722894407618,2.377337263
1452,0.013819206446287237,2.378975676
1453,0.013800839711168992,2.380614089
1454,0.013782617883695248,2.382252502
1455,0.01376453611547628,2.383890915
1456,0.013746589292181087,2.385529328
1457,0.013728772297625891,2.387167741
1458,0.01371107993924945,2.388806154
1459,0.013693506700620956,2.390444567
1460,0.013676046933519937,2.39208298
1461,0.01365869488534623,2.393721393
1462,0.013641444422851371,2.395359806
1463,0.01362428915745853,2.396998219
1464,0.013607222531411684,2.398636632
1465,0.013590237738412251,2.400275045
1466,0.013573327901309249,2.401913458
1467,0.013556485659038827,2.403551871
1468,0.01353970356656113,2.405190284
1469,0.01352297364623352,2.406828697
1470,0.013506287787018676,2.40846711
1471,0.013489637502238283,2.410105523
1472,0.013473013838793778,2.411743936
1473,0.013456407561261631,2.413382349
1474,0.013439809232904255,2.415020762
1475,0.01342320948306053,2.416659175
1476,0.01340659902560401,2.418297588
1477,0.013389967855515111,2.419936001
1478,0.01337330455368096,2.421574414
1479,0.01335659727055069,2.423212827
1480,0.013339835005929342,2.42485124
1481,0.013323008971503573,2.426489653
1482,0.013306111212189754,2.428128066
1483,0.0132891334473759,2.429766479
1484,0.013272066958005382,2.431404892
1485,0.01325490252163756,2.433043305
1486,0.013237630213198065,2.434681718
1487,0.013220239235102408,2.436320131
1488,0.013202719980837194,2.437958544
1489,0.013185060404326822,2.439596957
1490,0.01316725097126265,2.44123537
1491,0.013149283959335418,2.442873783
1492,0.013131145626673732,2.444512196
1493,0.013112821337003448,2.446150609
1494,0.013094295652290833,2.447789022
1495,0.013075553305397052,2.449427435
1496,0.013056579986088904,2.451065848
1497,0.013037361505245449,2.452704261
1498,0.013017883584236497,2.454342674
1499,0.012998132890201367,2.455981087
1500,0.01297809708246422,2.4576195
1501,0.012957764473716053,2.459257913
1502,0.01293712550702428,2.460896326
1503,0.012916171162530235,2.462534739
1504,0.012894894429271267,2.464173152
1505,0.012873292279328706,2.465811565
1506,0.012851365067392683,2.467449978
1507,0.012829117033660482,2.469088391
1508,0.012806558487478012,2.470726804
1509,0.012783699142512902,2.472365217
1510,0.012760547528661773,2.47400363
1511,0.012737107578403536,2.475642043
1512,0.012713376302430029,2.477280456
1513,0.012689340151404042,2.478918869
1514,0.012664977183991233,2.480557282
1515,0.012640259572420784,2.482195695
1516,0.012615156960753026,2.483834108
1517,0.012589637991623553,2.485472521
1518,0.012563671470672078,2.487110934
1519,0.012537226041945817,2.488749347
1520,0.012510274391732617,2.49038776
1521,0.012482792358185725,2.492026173
1522,0.012454756159538309,2.493664586
1523,0.012426155870460255,2.495302999
1524,0.0123969992721147,2.496941412
1525,0.01236730689965584,2.498579825
1526,0.012337107114452461,2.500218238
1527,0.012306430427876873,2.501856651
1528,0.01227530602648117,2.503495064
1529,0.012243760974864269,2.505133477
1530,0.012211822565914498,2.50677189
1531,0.012179514728872343,2.508410303
1532,0.012146859641639012,2.510048716
1533,0.012113878850350644,2.511687129
1534,0.012080594536818727,2.513325542
1535,0.012047026680814617,2.514963955
1536,0.012013194934066265,2.516602368
1537,0.01197911536902856,2.518240781
1538,0.011944806519197151,2.519879194
1539,0.011910286738995815,2.521517607
1540,0.01187557257220015,2.52315602
1541,0.011840679682149824,2.524794433
1542,0.011805622238413527,2.526432846
1543,0.011770414848589891,2.528071259
1544,0.011735072145264163,2.529709672
1545,0.011699608692333373,2.531348085
1546,0.011664038166679672,2.532986498
1547,0.011628372870666695,2.534624911
1548,0.011592623588267256,2.536263324
1549,0.011556799151322291,2.537901737
1550,0.011520906110166118,2.53954015
1551,0.01148494892276082,2.541178563
1552,0.01144892912458053,2.542816976
1553,0.011412844371572453,2.544455389
1554,0.01137668799439681,2.546093802
1555,0.011340449393179918,2.547732215
1556,0.011304113212490306,2.549370628
1557,0.011267660791946145,2.551009041
1558,0.01123106850095947,2.552647454
1559,0.011194308063380363,2.554285867
1560,0.011157345965142172,2.55592428
1561,0.011120143864783763,2.557562693
1562,0.011082659602885103,2.559201106
1563,0.01104484865518785,2.560839519
1564,0.011006666437427018,2.562477932
1565,0.010968071042401441,2.564116345
1566,0.010929026091374496,2.565754758
1567,0.010889503688364124,2.567393171
1568,0.010849486846887904,2.569031584
1569,0.010808970780403574,2.570669997
1570,0.010767964365604203,2.57230841
1571,0.010726489906954908,2.573946823
1572,0.010684580511070761,2.575585236
1573,0.010642277123920942,2.577223649
1574,0.010599626824149626,2.578862062
1575,0.010556680893665255,2.580500475
1576,0.010513493032436651,2.582138888
1577,0.01047011797657875,2.583777301
1578,0.010426610512057162,2.585415714
1579,0.010383024529253052,2.587054127
1580,0.010339412343551076,2.58869254
1581,0.010295824015165921,2.590330953
1582,0.010252306894413832,2.591969366
1583,0.01020890527309875,2.593607779
1584,0.010165660057542561,2.595246192
1585,0.010122608689801705,2.596884605
1586,0.010079785026208888,2.598523018
1587,0.01003721936966481,2.600161431
1588,0.009994938535959407,2.601799844
1589,0.009952966053987322,2.603438257
1590,0.009911322282080123,2.60507667
1591,0.009870024574693891,2.606715083
1592,0.009829087520766553,2.608353496
