,Et,time
780,0.22543112019574535,0.45641544
781,0.22476245053217309,0.4570005879999999
782,0.22410669196801497,0.457585736
783,0.22346389943928716,0.4581708839999999
784,0.22283409724736308,0.4587560319999999
785,0.222217230554834,0.45934118
786,0.2216132799973682,0.4599263279999999
787,0.22102222276261735,0.460511476
788,0.22044381942158225,0.461096624
789,0.21987764885960479,0.4616817719999999
790,0.21932316412377728,0.46226692
791,0.2187797984494521,0.4628520679999999
792,0.2182469246216342,0.4634372159999999
793,0.21772385033478708,0.464022364
794,0.21720985450843205,0.4646075119999999
795,0.2167042821327254,0.4651926599999999
796,0.21620647605067436,0.465777808
797,0.21571568276042985,0.4663629559999999
798,0.21523117918526596,0.466948104
799,0.21475219079002236,0.467533252
800,0.21427790560917923,0.4681183999999999
801,0.21380746613130353,0.468703548
802,0.21333998778257812,0.4692886959999999
803,0.21287458338762164,0.4698738439999999
804,0.21241038765679796,0.470458992
805,0.2119465565935456,0.4710441399999999
806,0.21148230333368653,0.4716292879999999
807,0.21101690072785007,0.472214436
808,0.21054964981884927,0.4727995839999999
809,0.21007997216430718,0.473384732
810,0.2096074085901345,0.47396988
811,0.2091314740573325,0.4745550279999999
812,0.20865161209386346,0.475140176
813,0.2081675329157752,0.4757253239999999
814,0.20767859997624535,0.4763104719999999
815,0.20718304851388028,0.47689562
816,0.2066807043052356,0.4774807679999999
817,0.2061723371470124,0.4780659159999999
818,0.205658835418219,0.478651064
819,0.20514101837757287,0.4792362119999999
820,0.2046196815421056,0.47982136
821,0.20409554488898535,0.480406508
822,0.2035691848031609,0.4809916559999999
823,0.20304095138204353,0.481576804
824,0.20251077944468754,0.4821619519999999
825,0.20197804063946218,0.4827470999999999
826,0.2014417066031158,0.483332248
827,0.20090056164867695,0.4839173959999999
828,0.20035142508254325,0.4845025439999999
829,0.19979154072303076,0.485087692
830,0.19921955336222633,0.4856728399999999
831,0.19863412700650093,0.486257988
832,0.1980340775161156,0.486843136
833,0.19741836886890154,0.4874282839999999
834,0.1967860776552257,0.488013432
835,0.19613641607900908,0.4885985799999999
836,0.1954687305720946,0.4891837279999999
837,0.19478245171597613,0.489768876
838,0.19407718553835954,0.4903540239999999
839,0.19335286089519235,0.4909391719999999
840,0.19260974975971892,0.49152432
841,0.19184847507604919,0.4921094679999999
842,0.19107002113619123,0.492694616
843,0.1902757275227806,0.493279764
844,0.1894672687839658,0.4938649119999999
845,0.18864661012102923,0.49445006
846,0.18781593902243537,0.4950352079999999
847,0.1869775966724658,0.4956203559999999
848,0.18613399509935952,0.496205504
849,0.18528754390359364,0.4967906519999999
850,0.1844405803711198,0.4973757999999999
851,0.1835953168919658,0.497960948
852,0.18275376646779964,0.4985460959999999
853,0.1819177431919788,0.499131244
854,0.18108884170637174,0.499716392
855,0.1802684070771839,0.5003015399999999
856,0.17945751903142457,0.5008866879999999
857,0.17865700088063194,0.5014718359999999
858,0.1778674372473289,0.502056984
859,0.17708919673176704,0.502642132
860,0.17632245478374703,0.5032272799999999
861,0.17556722783244583,0.5038124279999999
862,0.1748233986078736,0.5043975759999999
863,0.17409073550981977,0.504982724
864,0.17336892966223932,0.505567872
865,0.172657607808281,0.50615302
866,0.17195636233465725,0.5067381679999999
867,0.17126479071209338,0.5073233159999999
868,0.17058251741905392,0.5079084639999999
869,0.16990920213788283,0.508493612
870,0.16924454176642764,0.50907876
871,0.16858827053468983,0.5096639079999999
872,0.16794015512647448,0.5102490559999999
873,0.1672999962009584,0.5108342039999999
874,0.16666761626845072,0.511419352
875,0.1660428582748473,0.5120045
876,0.1654255717271642,0.512589648
877,0.16481562764453175,0.5131747959999999
878,0.16421287924633632,0.5137599439999999
879,0.16361716282039102,0.5143450919999999
880,0.16302818335168762,0.51493024
881,0.16244560495381863,0.515515388
882,0.1618688103677836,0.5161005359999999
883,0.1612971221435927,0.5166856839999999
884,0.16073032039199422,0.5172708319999999
885,0.16016864410918896,0.51785598
886,0.15961234279786565,0.518441128
887,0.15906162868827436,0.519026276
888,0.1585166707172978,0.5196114239999999
889,0.15797758375334603,0.5201965719999999
890,0.15744442265750472,0.5207817199999999
891,0.15691718359730392,0.521366868
892,0.1563958103416899,0.521952016
893,0.155880204527807,0.5225371639999999
894,0.155370236772274,0.5231223119999999
895,0.15486575832166502,0.5237074599999999
896,0.15436661105472174,0.524292608
897,0.15387263579569294,0.524877756
898,0.15338367886292756,0.525462904
899,0.1528995971050433,0.5260480519999999
900,0.15242026156043062,0.5266331999999999
901,0.15194555972677035,0.5272183479999999
902,0.1514753969056101,0.527803496
903,0.1510096968986073,0.528388644
904,0.15054840181162166,0.5289737919999999
905,0.1500914707653596,0.5295589399999999
906,0.14963887960270691,0.5301440879999999
907,0.14919061652344737,0.530729236
908,0.1487466814132323,0.531314384
909,0.1483070801521119,0.531899532
910,0.14787182346208227,0.5324846799999999
911,0.14744091805709728,0.5330698279999999
912,0.14701436870206044,0.5336549759999999
913,0.14659216528631136,0.534240124
914,0.14617427845155448,0.534825272
915,0.14576065643885938,0.5354104199999999
916,0.14535120272173244,0.5359955679999999
917,0.14494577318858473,0.5365807159999999
918,0.1445441214189729,0.537165864
919,0.1441459005118364,0.537751012
920,0.14375037085819678,0.53833616
921,0.14335617978404266,0.5389213079999999
922,0.14296136770761225,0.5395064559999999
923,0.1425630686139799,0.5400916039999999
924,0.14215733688615373,0.540676752
925,0.14174084843797619,0.5412619
926,0.14131086807439605,0.5418470479999999
927,0.14086565414672259,0.5424321959999999
928,0.14040472261186887,0.5430173439999999
929,0.1399287712151704,0.543602492
930,0.1394391158282352,0.54418764
931,0.13893731024599743,0.544772788
932,0.13842503311988422,0.5453579359999999
933,0.13790393536982026,0.5459430839999999
934,0.13737522657724344,0.5465282319999999
935,0.13684066114910784,0.54711338
936,0.13630211076595403,0.547698528
937,0.13576163942833894,0.5482836759999999
938,0.135221863803195,0.5488688239999999
939,0.13468415329419522,0.5494539719999999
940,0.1341509734312646,0.55003912
941,0.13362415006100098,0.550624268
942,0.13310523100489205,0.551209416
943,0.13259541534978156,0.5517945639999999
944,0.1320955961827891,0.5523797119999999
945,0.13160642071458037,0.5529648599999999
946,0.13112835056300853,0.553550008
947,0.1306612486009913,0.554135156
948,0.13020609495465155,0.5547203039999999
949,0.12976274083555892,0.5553054519999999
950,0.1293301602680702,0.5558905999999999
951,0.12890834321396805,0.556475748
952,0.12849676214749084,0.557060896
953,0.12809464227007075,0.557646044
954,0.1277013703011521,0.5582311919999999
955,0.12731640203663996,0.5588163399999999
956,0.12693920056728325,0.5594014879999999
957,0.12656926176856984,0.559986636
958,0.12620598674936043,0.560571784
959,0.12584927532109533,0.5611569319999999
960,0.12549863703543712,0.5617420799999999
961,0.12515379669870041,0.5623272279999999
962,0.12481451354321482,0.562912376
963,0.12448060587016041,0.563497524
964,0.12415191030192983,0.564082672
965,0.12382833998902561,0.5646678199999999
966,0.12350982054887429,0.5652529679999999
967,0.12319631192269301,0.5658381159999999
968,0.12288780597969085,0.566423264
969,0.12258431940034799,0.567008412
970,0.12228588798050362,0.5675935599999999
971,0.12199256222268512,0.5681787079999999
972,0.12170440382447627,0.5687638559999999
973,0.12142148433005076,0.569349004
974,0.12114388434042297,0.569934152
975,0.12087169118867266,0.5705193
976,0.12060507273991157,0.5711044479999999
977,0.12034396662493854,0.5716895959999999
978,0.12008854957215787,0.5722747439999999
979,0.11983891354813737,0.572859892
980,0.11959512854859268,0.57344504
981,0.11935716422639082,0.5740301879999999
982,0.11912514984152234,0.5746153359999999
983,0.11889899430530587,0.5752004839999999
984,0.11867861260112882,0.575785632
985,0.1184638592720722,0.57637078
986,0.11825453431827654,0.576955928
987,0.11805038613956818,0.5775410759999999
988,0.11785101345457545,0.5781262239999999
989,0.11765576750588924,0.5787113719999999
990,0.11746390053654017,0.57929652
991,0.11727484383738356,0.579881668
992,0.11708820856163359,0.5804668159999999
993,0.11690366967937232,0.5810519639999999
994,0.11672092945392824,0.5816371119999999
995,0.11653971009542408,0.58222226
996,0.11635973203916876,0.582807408
997,0.11618071695508339,0.583392556
998,0.11600242124066383,0.5839777039999999
999,0.1158246098411397,0.5845628519999999
1000,0.11564707653043726,0.5851479999999999
1001,0.1154696198233532,0.585733148
1002,0.11529204004861894,0.586318296
1003,0.11511413619073142,0.5869034439999999
1004,0.11493570050488502,0.5874885919999999
1005,0.11475651345119321,0.5880737399999999
1006,0.11457633968163858,0.588658888
1007,0.1143949274283563,0.589244036
1008,0.11421202025177034,0.589829184
1009,0.11402736700230674,0.5904143319999999
1010,0.11384072415490434,0.5909994799999999
1011,0.11365184302556598,0.5915846279999999
1012,0.11346048735565244,0.592169776
1013,0.11326645563861582,0.592754924
1014,0.11306958696847308,0.5933400719999999
1015,0.11286984018773678,0.5939252199999999
1016,0.11266725587944104,0.5945103679999999
1017,0.11246187503853133,0.595095516
1018,0.1122537324658505,0.595680664
1019,0.11204281430218979,0.596265812
1020,0.11182893401260233,0.5968509599999999
1021,0.11161167639001571,0.5974361079999999
1022,0.111390681051239,0.5980212559999999
1023,0.1111653202397598,0.598606404
1024,0.11093487252992618,0.599191552
1025,0.11069849455042895,0.5997766999999999
1026,0.11045538849319207,0.6003618479999999
1027,0.11020476416544839,0.6009469959999999
1028,0.10994584106154051,0.601532144
1029,0.10967787687733911,0.602117292
1030,0.10940017751292964,0.60270244
1031,0.10911211742262773,0.6032875879999999
1032,0.10881312230418694,0.6038727359999999
1033,0.10850273161593547,0.6044578839999999
1034,0.10818062277424115,0.605043032
1035,0.10784662933538669,0.60562818
1036,0.10750076294831326,0.6062133279999999
1037,0.10714321898427193,0.6067984759999999
1038,0.10677438507902723,0.6073836239999999
1039,0.1063948461844222,0.607968772
1040,0.10600536209953001,0.60855392
1041,0.10560686466678694,0.609139068
1042,0.10520038574681512,0.6097242159999999
1043,0.10478706358630621,0.6103093639999999
1044,0.10436811673782208,0.6108945119999999
1045,0.10394480792747914,0.61147966
1046,0.10351841058410872,0.612064808
1047,0.10309017654560744,0.6126499559999999
1048,0.10266131519032379,0.6132351039999999
1049,0.10223297233591669,0.6138202519999999
1050,0.10180621175193949,0.6144054
1051,0.10138199798676485,0.614990548
1052,0.10096119876302677,0.615575696
1053,0.10054455081707982,0.6161608439999999
1054,0.10013264582691866,0.6167459919999999
1055,0.09972596061333032,0.6173311399999999
1056,0.0993248742441248,0.617916288
1057,0.09892967368425755,0.618501436
1058,0.09854056122885334,0.6190865839999999
1059,0.0981576630759563,0.6196717319999999
1060,0.09778103803761552,0.6202568799999999
1061,0.09741068566603862,0.620842028
1062,0.09704655615024205,0.621427176
1063,0.09668855850416555,0.622012324
1064,0.096336569697942,0.6225974719999999
1065,0.09599044041623604,0.6231826199999999
1066,0.09565000077661064,0.6237677679999999
1067,0.09531506952312083,0.624352916
1068,0.09498545999463773,0.624938064
1069,0.09466097852301902,0.6255232119999999
1070,0.09434142708811548,0.6261083599999999
1071,0.09402661557798467,0.6266935079999999
1072,0.0937163679354613,0.627278656
1073,0.09341052345517224,0.627863804
1074,0.09310893583293771,0.628448952
1075,0.09281146476607309,0.6290340999999999
1076,0.0925179798364098,0.6296192479999999
1077,0.0922283613152442,0.6302043959999999
1078,0.09194250598209094,0.630789544
1079,0.09166027556169536,0.631374692
1080,0.09138153176164941,0.6319598399999999
1081,0.0911061693510403,0.6325449879999999
1082,0.09083413805666483,0.6331301359999999
1083,0.09056538153608304,0.633715284
1084,0.09029985901623214,0.634300432
1085,0.09003752656817553,0.63488558
1086,0.0897783320377008,0.6354707279999999
1087,0.089522213829373,0.6360558759999999
1088,0.08926910329042699,0.6366410239999999
1089,0.08901892471289602,0.637226172
1090,0.08877159619445509,0.63781132
1091,0.08852703061147342,0.6383964679999999
1092,0.08828513715807422,0.6389816159999999
1093,0.08804582269754765,0.6395667639999999
1094,0.08780899295620112,0.640151912
1095,0.08757455317301792,0.64073706
1096,0.08734240913582939,0.641322208
1097,0.08711246742184414,0.6419073559999999
1098,0.08688463621483282,0.6424925039999999
1099,0.08665882575285219,0.6430776519999999
1100,0.08643494855767657,0.6436628
1101,0.08621291995227882,0.644247948
1102,0.08599265706528386,0.6448330959999999
1103,0.0857740800618804,0.6454182439999999
1104,0.085557112106445,0.6460033919999999
1105,0.08534167829840736,0.64658854
1106,0.08512770618762351,0.647173688
1107,0.08491512685566606,0.647758836
1108,0.08470387355625915,0.6483439839999999
1109,0.08449388097199471,0.6489291319999999
1110,0.08428508618614709,0.6495142799999999
1111,0.08407742812599485,0.650099428
1112,0.08387084771187081,0.650684576
1113,0.08366528730437005,0.6512697239999999
1114,0.0834606896443259,0.6518548719999999
1115,0.08325700362842085,0.6524400199999999
1116,0.08305417789000027,0.653025168
1117,0.08285216419746853,0.653610316
1118,0.08265091276468596,0.654195464
1119,0.08245038964780894,0.6547806119999999
1120,0.08225056337392168,0.6553657599999999
1121,0.08205139006888612,0.6559509079999999
1122,0.08185282370797367,0.656536056
1123,0.08165480539295111,0.657121204
1124,0.0814572900187168,0.6577063519999999
1125,0.08126023062630941,0.6582914999999999
1126,0.08106359028840868,0.6588766479999999
1127,0.08086731876381743,0.659461796
1128,0.08067139107421001,0.660046944
1129,0.08047578059788188,0.660632092
1130,0.08028046653539474,0.6612172399999999
1131,0.0800854330092396,0.6618023879999999
1132,0.07989066922534804,0.6623875359999999
1133,0.07969616911499884,0.662972684
1134,0.07950193134419083,0.663557832
1135,0.0793079592743702,0.6641429799999999
1136,0.07911426092680364,0.6647281279999999
1137,0.07892084908379032,0.6653132759999999
1138,0.07872774158662185,0.665898424
1139,0.07853496095126768,0.666483572
1140,0.07834253438899899,0.66706872
1141,0.07815049403855912,0.6676538679999999
1142,0.07795887730804496,0.6682390159999999
1143,0.07776772606925257,0.6688241639999999
1144,0.07757708591486977,0.669409312
1145,0.07738700796593609,0.66999446
1146,0.0771975496922493,0.6705796079999999
1147,0.07700877306775974,0.6711647559999999
1148,0.07682074471865395,0.6717499039999999
1149,0.07663353527011857,0.672335052
1150,0.07644721840294309,0.6729202
1151,0.07626187004266069,0.673505348
1152,0.0760775678894385,0.6740904959999999
1153,0.07589438994489453,0.6746756439999999
1154,0.07571241370832194,0.6752607919999999
1155,0.07553171484766062,0.67584594
1156,0.0753523661278711,0.676431088
1157,0.07517443790850592,0.6770162359999999
1158,0.07499799433823552,0.6776013839999999
1159,0.07482309406070693,0.6781865319999999
1160,0.07464978798130135,0.67877168
1161,0.07447811175087418,0.679356828
1162,0.07430809406838844,0.679941976
1163,0.07413974927172709,0.6805271239999999
1164,0.07397306629182757,0.6811122719999999
1165,0.07380800456607622,0.6816974199999999
1166,0.0736444714270238,0.682282568
1167,0.07348231618078681,0.682867716
1168,0.07332130132635598,0.6834528639999999
1169,0.07316105248583687,0.6840380119999999
1170,0.07300096399339748,0.6846231599999999
1171,0.07284009848151204,0.685208308
1172,0.07267729275609049,0.685793456
1173,0.07251146434790519,0.686378604
1174,0.07234160848738966,0.6869637519999999
1175,0.07216689546875144,0.6875488999999999
1176,0.07198670322887793,0.6881340479999999
1177,0.07180071991189402,0.688719196
1178,0.0716089491078934,0.689304344
1179,0.07141161893926436,0.6898894919999999
1180,0.07120908835406971,0.6904746399999999
1181,0.0710017736773986,0.6910597879999999
1182,0.07079011271239287,0.691644936
1183,0.07057453921432115,0.692230084
1184,0.07035547014577362,0.692815232
1185,0.07013332227984755,0.6934003799999999
1186,0.06990850822886073,0.6939855279999999
1187,0.06968144500538656,0.6945706759999999
1188,0.06945255382639705,0.695155824
1189,0.06922225841627654,0.695740972
1190,0.06899095847623982,0.6963261199999999
1191,0.06875903481066992,0.6969112679999999
1192,0.06852686130376087,0.6974964159999999
1193,0.0682948063496289,0.698081564
1194,0.0680632496565094,0.698666712
1195,0.067832590883153,0.69925186
1196,0.06760326340552328,0.6998370079999999
1197,0.06737573710812417,0.7004221559999999
1198,0.06715051444279665,0.7010073039999999
1199,0.06692811056732564,0.701592452
1200,0.06670902333065154,0.7021776
1201,0.0664937053805427,0.7027627479999999
1202,0.06628253500744198,0.7033478959999999
1203,0.06607580432812694,0.7039330439999999
1204,0.06587371383930435,0.704518192
1205,0.06567636853593244,0.70510334
1206,0.06548378001510374,0.705688488
1207,0.06529591681068812,0.7062736359999999
1208,0.06511271005945314,0.7068587839999999
1209,0.0649340487825711,0.7074439319999999
1210,0.0647597949987733,0.70802908
1211,0.06458977743166093,0.708614228
1212,0.06442377549404946,0.7091993759999999
1213,0.06426152538103809,0.7097845239999999
1214,0.06410272907613214,0.7103696719999999
1215,0.06394706289533406,0.71095482
1216,0.06379421054467632,0.711539968
1217,0.06364389627813988,0.712125116
1218,0.0634958676174455,0.7127102639999999
1219,0.06334991745370053,0.7132954119999999
1220,0.0632058356647733,0.7138805599999999
1221,0.0630634415934757,0.714465708
1222,0.06292256340165055,0.715050856
1223,0.06278303585255253,0.7156360039999999
1224,0.06264470245261329,0.7162211519999999
1225,0.0625074163186028,0.7168062999999999
1226,0.062371040742693104,0.717391448
1227,0.06223544961280629,0.717976596
1228,0.0621005276547374,0.718561744
1229,0.06196617049325115,0.7191468919999999
1230,0.06183228475090299,0.7197320399999999
1231,0.06169878851628843,0.7203171879999999
1232,0.06156561166743074,0.720902336
1233,0.061432696123770926,0.721487484
1234,0.061299995705848966,0.7220726319999999
1235,0.06116747587988376,0.7226577799999999
1236,0.0610351130694554,0.7232429279999999
1237,0.0609028941055003,0.723828076
1238,0.060770815270791936,0.724413224
1239,0.060638881447905336,0.724998372
1240,0.06050710513799929,0.7255835199999999
1241,0.06037550556099836,0.7261686679999999
1242,0.0602441078155349,0.7267538159999999
1243,0.06011294226361145,0.727338964
1244,0.05998204374157722,0.727924112
1245,0.05985145104186952,0.7285092599999999
1246,0.0597212063684222,0.7290944079999999
1247,0.05959135541055851,0.7296795559999999
1248,0.059461951112113685,0.730264704
1249,0.05933304507393709,0.730849852
1250,0.059204691193282706,0.731435
1251,0.059076947342291054,0.7320201479999999
1252,0.0589498726262474,0.7326052959999999
1253,0.05882352131519715,0.7331904439999999
1254,0.05869795428480061,0.733775592
1255,0.058573231510420286,0.73436074
1256,0.0584494184049756,0.7349458879999999
1257,0.05832657552425258,0.7355310359999999
1258,0.05820475296545456,0.7361161839999999
1259,0.058083999772712086,0.736701332
1260,0.05796436254226026,0.73728648
1261,0.05784590009629143,0.737871628
1262,0.05772867498428904,0.7384567759999999
1263,0.05761274290812605,0.7390419239999999
1264,0.05749815571198056,0.7396270719999999
1265,0.057384962071050746,0.74021222
1266,0.057273203103694915,0.740797368
1267,0.057162913077308176,0.7413825159999999
1268,0.05705411872810041,0.7419676639999999
1269,0.05694683759217625,0.7425528119999999
1270,0.05684107763523292,0.74313796
1271,0.05673683691408562,0.743723108
1272,0.05663410339502762,0.744308256
1273,0.05653285602317763,0.7448934039999999
1274,0.056433063244830044,0.7454785519999999
1275,0.056334682165791065,0.7460636999999999
1276,0.05623766284473163,0.746648848
1277,0.05614194215669522,0.747233996
1278,0.05604745365136584,0.7478191439999999
1279,0.05595413053708178,0.7484042919999999
1280,0.055861891532912836,0.7489894399999999
1281,0.055770658791576604,0.7495745879999999
1282,0.055680337170956044,0.750159736
1283,0.05559084422565786,0.750744884
1284,0.055502068611798266,0.7513300319999999
1285,0.05541389771455197,0.7519151799999999
1286,0.05532621748351782,0.7525003279999999
1287,0.055238916254196885,0.753085476
1288,0.05515188668053948,0.753670624
1289,0.05506502605928333,0.7542557719999999
1290,0.05497823649763517,0.7548409199999999
1291,0.05489142547264175,0.7554260679999999
1292,0.05480450552887824,0.7560112159999999
1293,0.054717396008463974,0.756596364
1294,0.05463002109681714,0.757181512
1295,0.05454230958413543,0.7577666599999999
1296,0.05445419817407162,0.7583518079999999
1297,0.05436562995053218,0.7589369559999999
1298,0.05427654665041834,0.759522104
1299,0.05418690724454873,0.760107252
1300,0.05409665432232872,0.7606923999999999
1301,0.054005740524816874,0.7612775479999999
1302,0.053914134354568904,0.7618626959999999
1303,0.05382181574412299,0.7624478439999999
1304,0.05372877299113977,0.763032992
1305,0.05363501506144936,0.76361814
1306,0.05354057072918667,0.7642032879999999
1307,0.05344550793271036,0.7647884359999999
1308,0.05334986053858732,0.7653735839999999
1309,0.0532536037775941,0.765958732
1310,0.05315666595360458,0.76654388
1311,0.053058985857389135,0.7671290279999999
1312,0.05296045146135329,0.7677141759999999
1313,0.05286091732696382,0.7682993239999999
1314,0.052760222101310254,0.7688844719999999
1315,0.05265812154095727,0.76946962
1316,0.0525543562576539,0.770054768
1317,0.0524486573397066,0.7706399159999999
1318,0.052340754700403745,0.7712250639999999
1319,0.05223036300160832,0.7718102119999999
1320,0.052117199292917776,0.77239536
1321,0.05200100697985606,0.772980508
1322,0.05188154317712683,0.7735656559999999
1323,0.05175859796137393,0.7741508039999999
1324,0.051632004082790034,0.7747359519999999
1325,0.05150163668167112,0.7753210999999999
1326,0.05136740950501918,0.775906248
1327,0.05122929435840348,0.776491396
1328,0.05108732632203753,0.7770765439999999
1329,0.05094160460340961,0.7776616919999999
1330,0.05079229259464726,0.7782468399999999
1331,0.05063961526111294,0.778831988
1332,0.050483853617590065,0.779417136
1333,0.050325338909448604,0.7800022839999999
1334,0.0501644444421511,0.7805874319999999
1335,0.05000157587137234,0.7811725799999999
1336,0.04983716228301013,0.7817577279999999
1337,0.04967164600028508,0.782342876
1338,0.049505473229523034,0.782928024
1339,0.04933908508869477,0.7835131719999999
1340,0.0491729099019174,0.7840983199999999
1341,0.049007355400201666,0.7846834679999999
1342,0.04884279736937428,0.785268616
1343,0.04867957131148946,0.785853764
1344,0.04851796718580435,0.7864389119999999
1345,0.04835822931102247,0.7870240599999999
1346,0.0482005573590235,0.7876092079999999
1347,0.048045107668864356,0.7881943559999999
1348,0.04789199666251627,0.788779504
1349,0.04774130269013006,0.7893646519999999
1350,0.04759307064524633,0.7899497999999999
1351,0.047447319578560215,0.7905349479999999
1352,0.04730405455631991,0.7911200959999999
1353,0.04716326223340996,0.791705244
1354,0.04702490775418763,0.792290392
1355,0.0468889466737781,0.7928755399999999
1356,0.046755318525120125,0.7934606879999999
1357,0.04662395034480783,0.7940458359999999
1358,0.04649475724082739,0.7946309839999999
1359,0.046367645823362204,0.795216132
1360,0.046242517516262786,0.7958012799999999
1361,0.046119264992252836,0.7963864279999999
1362,0.045997778060591736,0.7969715759999999
1363,0.04587795108400352,0.7975567239999999
1364,0.045759685252560314,0.798141872
1365,0.045642884398995894,0.79872702
1366,0.04552745533827101,0.7993121679999999
1367,0.045413310862937324,0.7998973159999999
1368,0.04530036885542574,0.8004824639999999
1369,0.0451885513121336,0.8010676119999999
1370,0.04507778384710759,0.80165276
1371,0.04496799607036272,0.8022379079999999
1372,0.04485912249011015,0.8028230559999999
1373,0.04475110203416683,0.8034082039999999
1374,0.0446438781278816,0.8039933519999999
1375,0.044537397097695226,0.8045785
1376,0.04443160891308034,0.805163648
1377,0.04432646873511204,0.8057487959999999
1378,0.044221937242836004,0.8063339439999999
1379,0.04411798035790652,0.8069190919999999
1380,0.04401456906916977,0.8075042399999999
1381,0.04391167806681286,0.808089388
1382,0.04380928504918833,0.8086745359999999
1383,0.04370737059946229,0.8092596839999999
1384,0.04360591810309549,0.8098448319999999
1385,0.04350491320618856,0.8104299799999999
1386,0.04340434353490835,0.811015128
1387,0.043304198096470355,0.811600276
1388,0.043204467001052495,0.8121854239999999
1389,0.043105141403561684,0.8127705719999999
1390,0.04300621305599531,0.8133557199999999
1391,0.04290767455312274,0.8139408679999999
1392,0.04280951882764795,0.814526016
1393,0.042711739182018545,0.8151111639999999
1394,0.042614328907142604,0.8156963119999999
1395,0.042517281163667466,0.8162814599999999
1396,0.042420589363636484,0.8168666079999999
1397,0.04232424732446954,0.817451756
1398,0.04222824878327472,0.818036904
1399,0.04213258731268254,0.8186220519999999
1400,0.042037256107576616,0.8192071999999999
1401,0.04194224897643833,0.8197923479999999
1402,0.04184756102291038,0.8203774959999999
1403,0.04175318664830744,0.820962644
1404,0.04165911966709715,0.8215477919999999
1405,0.041565354236653605,0.8221329399999999
1406,0.04147188455516762,0.8227180879999999
1407,0.04137871293926913,0.8233032359999999
1408,0.041285838008468065,0.823888384
1409,0.04119325158818364,0.824473532
1410,0.041100947199766716,0.8250586799999999
1411,0.04100892051197744,0.8256438279999999
1412,0.040917163817076406,0.8262289759999999
1413,0.04082567217750514,0.8268141239999999
1414,0.04073444102812375,0.827399272
1415,0.04064346533777101,0.8279844199999999
1416,0.04055274144289953,0.8285695679999999
1417,0.040462266743016624,0.8291547159999999
1418,0.04037203953226174,0.8297398639999999
1419,0.040282059370067645,0.830325012
1420,0.0401923267841419,0.83091016
1421,0.040102843181032424,0.8314953079999999
1422,0.040013610804864874,0.8320804559999999
1423,0.03992463240739189,0.8326656039999999
1424,0.03983591166974007,0.8332507519999999
1425,0.03974745335688155,0.8338359
1426,0.039659262633003324,0.8344210479999999
1427,0.03957134607355575,0.8350061959999999
1428,0.03948371253677882,0.8355913439999999
1429,0.039396373270093196,0.8361764919999999
1430,0.039309343250072466,0.83676164
1431,0.03922264339332612,0.837346788
1432,0.03913629886958312,0.8379319359999999
1433,0.03905034601790042,0.8385170839999999
1434,0.0389648316572285,0.8391022319999999
1435,0.03887980420606801,0.8396873799999999
1436,0.03879530936668667,0.840272528
1437,0.038711384981729074,0.8408576759999999
1438,0.03862804678933294,0.8414428239999999
1439,0.03854528417530814,0.8420279719999999
1440,0.038463074838060954,0.8426131199999999
1441,0.03838137939742016,0.843198268
1442,0.03830012510660871,0.843783416
1443,0.03821925011223701,0.8443685639999999
1444,0.0381387410558436,0.8449537119999999
1445,0.03805859257150798,0.8455388599999999
1446,0.037978813934822886,0.8461240079999999
1447,0.03789941964803404,0.846709156
1448,0.03782042234491139,0.8472943039999999
1449,0.03774183107206144,0.8478794519999999
1450,0.037663654678436055,0.8484645999999999
1451,0.03758590341236858,0.8490497479999999
1452,0.037508584276836204,0.849634896
1453,0.03743170640119955,0.850220044
1454,0.03735527645100896,0.8508051919999999
1455,0.03727929982691735,0.8513903399999999
1456,0.037203780014264706,0.8519754879999999
1457,0.03712872080401964,0.8525606359999999
1458,0.03705412393766926,0.853145784
1459,0.036979989369995886,0.8537309319999999
1460,0.0369063157571578,0.8543160799999999
1461,0.036833101326933536,0.8549012279999999
1462,0.03676034417998365,0.8554863759999999
1463,0.03668804224259164,0.856071524
1464,0.03661619341735525,0.856656672
1465,0.03654479538882336,0.8572418199999999
1466,0.036473844800053015,0.8578269679999999
1467,0.036403340438345144,0.8584121159999999
1468,0.036333280386477255,0.8589972639999999
1469,0.03626366408665283,0.859582412
1470,0.03619449082308767,0.8601675599999999
1471,0.036125758955998365,0.8607527079999999
1472,0.036057466419671134,0.8613378559999999
1473,0.03598961118908964,0.8619230039999999
1474,0.03592219139031207,0.862508152
1475,0.035855205137565405,0.8630933
1476,0.03578865051320399,0.8636784479999999
1477,0.03572252550738017,0.8642635959999999
1478,0.035656827948737514,0.8648487439999999
1479,0.035591555490044745,0.8654338919999999
1480,0.03552670548475343,0.86601904
1481,0.03546227477011818,0.8666041879999999
1482,0.035398260082153236,0.8671893359999999
1483,0.035334657990512545,0.8677744839999999
1484,0.03527146457594995,0.8683596319999999
1485,0.03520867572697928,0.86894478
1486,0.035146286781066655,0.869529928
1487,0.035084292937812456,0.8701150759999999
1488,0.03502268930049041,0.8707002239999999
1489,0.0349614708713726,0.8712853719999999
1490,0.03490063253566979,0.8718705199999999
1491,0.03484016893809833,0.872455668
1492,0.03478007467985804,0.8730408159999999
1493,0.034720345013944096,0.8736259639999999
1494,0.034660974909795673,0.8742111119999999
1495,0.034601959187748714,0.8747962599999999
1496,0.03454329255082157,0.875381408
1497,0.03448496962940029,0.875966556
1498,0.034426984985113616,0.8765517039999999
