,Et,time
195,1.4510686606745501e-93,0.0031663101308251
196,5.652738266741554e-93,0.0031828117630926
197,2.1840754384629183e-92,0.0031993133953601
198,8.36968492462433e-92,0.0032158150276276
199,3.1812469473894267e-91,0.0032323166598951
200,1.19942164211931e-90,0.0032488182921626
201,4.485978863987922e-90,0.0032653199244301
202,1.664573075725341e-89,0.0032818215566976
203,6.128115382838937e-89,0.0032983231889651
204,2.238488128353423e-88,0.0033148248212326
205,8.11409815089065e-88,0.0033313264535001
206,2.9187768774505565e-87,0.0033478280857676
207,1.041978505981623e-86,0.0033643297180351
208,3.69185481167296e-86,0.0033808313503026
209,1.2983106835431352e-85,0.0033973329825701
210,4.531796179137884e-85,0.0034138346148376
211,1.5701308113649784e-84,0.0034303362471051
212,5.40002717832475e-84,0.0034468378793726
213,1.8438674455185183e-83,0.0034633395116401
214,6.255188753812257e-83,0.0034798411439076
215,2.1069057796086022e-82,0.0034963427761751
216,7.046660090966506e-82,0.0035128444084426
217,2.3405256653201124e-81,0.0035293460407101
218,7.72159149209583e-81,0.0035458476729776
219,2.5307244332319554e-80,0.0035623493052451
220,8.237961126338327e-80,0.0035788509375126
221,2.663404731698403e-79,0.0035953525697801
222,8.55265502156566e-79,0.0036118542020476
223,2.7278407707582553e-78,0.0036283558343151
224,8.641363716014891e-78,0.0036448574665826
225,2.718991814622289e-77,0.0036613590988501
226,8.501078079966639e-77,0.0036778607311176
227,2.640982473361232e-76,0.0036943623633851
228,8.149284580535932e-76,0.0037108639956526
229,2.4979947018909363e-75,0.0037273656279201
230,7.60921770917323e-75,0.0037438672601876
231,2.302195348900744e-74,0.0037603688924551
232,6.918953208891254e-74,0.0037768705247226
233,2.065486450984394e-73,0.0037933721569901
234,6.124797147415368e-73,0.0038098737892576
235,1.8041299438527962e-72,0.0038263754215251
236,5.279378766564161e-72,0.0038428770537926
237,1.5347157027109132e-71,0.0038593786860601
238,4.4318867349220595e-71,0.0038758803183276
239,1.271271152828466e-70,0.0038923819505951
240,3.622501920521932e-70,0.0039088835828626
241,1.0252311269327312e-69,0.0039253852151301
242,2.8826697813553884e-69,0.0039418868473976
243,8.053655747772254e-69,0.0039583884796651
244,2.2355186062822362e-68,0.0039748901119326
245,6.16439791916662e-68,0.0039913917442001
246,1.6881567372195493e-67,0.0040078933764676
247,4.594142260100752e-67,0.0040243950087351
248,1.2425982282022942e-66,0.0040408966410026
249,3.341115986744615e-66,0.0040573982732701
250,8.938465829417297e-66,0.0040738999055376
251,2.379135112772109e-65,0.0040904015378051
252,6.302475650384858e-65,0.0041069031700726
253,1.661553353934527e-64,0.0041234048023401
254,4.356318864786126e-64,0.0041399064346076
255,1.13597045389134e-63,0.0041564080668751
256,2.9468035164685537e-63,0.0041729096991426
257,7.604551768876503e-63,0.0041894113314101
258,1.951898092387671e-62,0.0042059129636776
259,4.982654850002212e-62,0.0042224145959451
260,1.2649707888734062e-61,0.0042389162282126
261,3.193228128443074e-61,0.0042554178604801
262,8.016036585150236e-61,0.0042719194927476
263,2.0014879351553302e-60,0.0042884211250151
264,4.970965308455965e-60,0.0043049227572827
265,1.2283904219604723e-59,0.0043214243895502
266,3.022564697863415e-59,0.0043379260218177
267,7.406587276231672e-59,0.0043544276540852
268,1.8071549895521186e-58,0.0043709292863527
269,4.3932087553339196e-58,0.0043874309186202
270,1.063440396729058e-57,0.0044039325508877
271,2.563055593799881e-57,0.0044204341831552
272,6.150292857725764e-57,0.0044369358154227
273,1.4694671768019192e-56,0.0044534374476902
274,3.49602328763764e-56,0.0044699390799577
275,8.28405871376659e-56,0.0044864407122252
276,1.955566385636781e-55,0.0045029423444927
277,4.599094750843029e-55,0.0045194439767602
278,1.077561754370636e-54,0.0045359456090277
279,2.5155284837638538e-54,0.0045524472412952
280,5.851564832218064e-54,0.0045689488735627
281,1.35628384916208e-53,0.0045854505058302
282,3.1331523146990327e-53,0.0046019521380977
283,7.212661479469041e-53,0.0046184537703652
284,1.6553368953880652e-52,0.0046349554026327
285,3.792349042993023e-52,0.0046514570349002
286,8.67164957197961e-52,0.0046679586671677
287,1.9808189533686962e-51,0.0046844602994352
288,4.5100143911003177e-51,0.0047009619317027
289,1.0233268182360112e-50,0.0047174635639702
290,2.3139906005173266e-50,0.0047339651962377
291,5.215402557814237e-50,0.0047504668285052
292,1.171690669242361e-49,0.0047669684607727
293,2.6238150272245393e-49,0.0047834700930402
294,5.856120648782405e-49,0.0047999717253077
295,1.302774612894479e-48,0.0048164733575752
296,2.8906767142678367e-48,0.0048329749898427
297,6.402009565401058e-48,0.0048494766221102
298,1.4128424159233302e-47,0.0048659782543777
299,3.106806447267082e-47,0.0048824798866452
300,6.807133598292237e-47,0.0048989815189127
301,1.4860239864107582e-46,0.0049154831511802
302,3.232273753360661e-46,0.0049319847834477
303,7.005157286134015e-46,0.0049484864157152
304,1.51273178814074e-45,0.0049649880479827
305,3.255229025114438e-45,0.0049814896802502
306,6.981219527092862e-45,0.0049979913125177
307,1.4918875904069922e-44,0.0050144929447852
308,3.1766467113611144e-44,0.0050309945770527
309,6.739481707132697e-44,0.0050474962093202
310,1.4247730860282883e-43,0.0050639978415877
311,3.00196530403665e-43,0.0050804994738552
312,6.3022939068893296e-43,0.0050970011061227
313,1.318303810411595e-42,0.0051135027383902
314,2.7476357641899433e-42,0.0051300043706577
315,5.706319504393459e-42,0.0051465060029252
316,1.180905745900184e-41,0.0051630076351927
317,2.435273837492826e-41,0.0051795092674602
318,5.004390131397546e-41,0.0051960108997277
319,1.0249566567280252e-40,0.0052125125319952
320,2.0923730082726893e-40,0.0052290141642627
321,4.2580710439062354e-40,0.0052455157965302
322,8.640443299713992e-40,0.0052620174287977
323,1.748123167557992e-39,0.0052785190610652
324,3.5267329736039736e-39,0.0052950206933327
325,7.095877439682141e-39,0.0053115223256002
326,1.4246834584713091e-38,0.0053280239578677
327,2.8536418338442544e-38,0.0053445255901352
328,5.702982583177207e-38,0.0053610272224027
329,1.1373192009581452e-37,0.0053775288546702
330,2.2637163598760074e-37,0.0053940304869377
331,4.49751019056862e-37,0.0054105321192052
332,8.921552461251637e-37,0.0054270337514727
333,1.7670812720334592e-36,0.0054435353837402
334,3.495373715548694e-36,0.0054600370160077
335,6.905899355471994e-36,0.0054765386482752
336,1.363015806297211e-35,0.0054930402805427
337,2.687365727938908e-35,0.0055095419128102
338,5.293424998661958e-35,0.0055260435450777
339,1.04170935241622e-34,0.0055425451773452
340,2.047983594767756e-34,0.0055590468096127
341,4.0220313052425395e-34,0.0055755484418802
342,7.889438787353014e-34,0.0055920500741477
343,1.5455802846890092e-33,0.0056085517064152
344,3.0243865812394404e-33,0.0056250533386827
345,5.909390950980591e-33,0.0056415549709502
346,1.1527568085321211e-32,0.0056580566032177
347,2.2443356435052176e-32,0.0056745582354852
348,4.3601401305398454e-32,0.0056910598677527
349,8.451576086128477e-32,0.0057075615000202
350,1.6344417745088942e-31,0.0057240631322877
351,3.152364548804977e-31,0.0057405647645552
352,6.062254832409773e-31,0.0057570663968227
353,1.162186406723671e-30,0.0057735680290902
354,2.2210853491364394e-30,0.0057900696613577
355,4.230574150716142e-30,0.0058065712936252
356,8.029403037965927e-30,0.0058230729258927
357,1.518358172956071e-29,0.0058395745581602
358,2.861356858949721e-29,0.0058560761904277
359,5.372000800742322e-29,0.0058725778226952
360,1.0046017385426363e-28,0.0058890794549627
361,1.8711552569460384e-28,0.0059055810872302
362,3.4711107718455166e-28,0.0059220827194977
363,6.41254747043272e-28,0.0059385843517652
364,1.1796910917635102e-27,0.0059550859840327
365,2.161105434017083e-27,0.0059715876163002
366,3.942543698168817e-27,0.0059880892485677
367,7.162012271989706e-27,0.0060045908808352
368,1.29552412519212e-26,0.0060210925131027
369,2.3334073669079203e-26,0.0060375941453702
370,4.184820974042659e-26,0.0060540957776377
371,7.473498101313294e-26,0.0060705974099052
372,1.3289779231264892e-25,0.0060870990421727
373,2.3534058396103226e-25,0.0061036006744402
374,4.149949107391762e-25,0.0061201023067077
375,7.28715603846886e-25,0.0061366039389752
376,1.2742401091022263e-24,0.0061531055712427
377,2.21928002157646e-24,0.0061696072035102
378,3.849610417741956e-24,0.0061861088357777
379,6.650675273007787e-24,0.0062026104680453
380,1.1444037916689932e-23,0.0062191121003128
381,1.961286883392075e-23,0.0062356137325803
382,3.3477871508812427e-23,0.0062521153648478
383,5.691756498279263e-23,0.0062686169971153
384,9.638649230799411e-23,0.0062851186293828
385,1.625839711051334e-22,0.0063016202616503
386,2.731804197408887e-22,0.0063181218939178
387,4.572337516638988e-22,0.0063346235261853
388,7.623606824966166e-22,0.0063511251584528
389,1.266257811960607e-21,0.0063676267907203
390,2.095241020087236e-21,0.0063841284229878
391,3.453882313248886e-21,0.0064006300552553
392,5.6722493602803426e-21,0.0064171316875228
393,9.28091376706444e-21,0.0064336333197903
394,1.5129813737843953e-20,0.0064501349520578
395,2.4575225537104075e-20,0.0064666365843253
396,3.9773466395688543e-20,0.0064831382165928
397,6.414231649837297e-20,0.0064996398488603
398,1.0307704374540561e-19,0.0065161414811278
399,1.6506345444825102e-19,0.0065326431133953
400,2.634064494452875e-19,0.0065491447456628
401,4.1888724710828163e-19,0.0065656463779303
402,6.638668599613103e-19,0.0065821480101978
403,1.0485462560073183e-18,0.0065986496424653
404,1.6505386297658154e-18,0.0066151512747328
405,2.589441612127241e-18,0.0066316529070003
406,4.048933161504265e-18,0.0066481545392678
407,6.3101930902860174e-18,0.0066646561715353
408,9.802198522979945e-18,0.0066811578038028
409,1.5177864101818412e-17,0.0066976594360703
410,2.3427312822129233e-17,0.0067141610683378
411,3.6045963487762354e-17,0.0067306627006053
412,5.528787913138656e-17,0.0067471643328728
413,8.453796217132023e-17,0.0067636659651403
414,1.2886326813380163e-16,0.0067801675974078
415,1.95827355957295e-16,0.0067966692296753
416,2.9668837381261454e-16,0.0068131708619428
417,4.48137834979974e-16,0.0068296724942103
418,6.7485870084651315e-16,0.0068461741264778
419,1.0132407647006041e-15,0.0068626757587453
420,1.5167691572301322e-15,0.0068791773910128
421,2.263823539001498e-15,0.0068956790232803
422,3.368973131492908e-15,0.0069121806555478
423,4.999043735574924e-15,0.0069286822878153
424,7.396341758675797e-15,0.0069451839200828
425,1.0911847657545492e-14,0.0069616855523503
426,1.6052562432486833e-14,0.0069781871846178
427,2.3548510248449677e-14,0.0069946888168853
428,3.444830783385454e-14,0.0070111904491528
429,5.025333234701327e-14,0.0070276920814203
430,7.310740693424455e-14,0.0070441937136878
431,1.0606187114189111e-13,0.0070606953459553
432,1.5344913869300563e-13,0.0070771969782228
433,2.2140462445569154e-13,0.0070936986104903
434,3.1858803906095246e-13,0.0071102002427578
435,4.571922287161676e-13,0.0071267018750253
436,6.543366177332807e-13,0.0071432035072928
437,9.33990927797021e-13,0.0071597051395603
438,1.3296270104442033e-12,0.0071762067718278
439,1.8878708581764423e-12,0.0071927084040953
440,2.6734785612199235e-12,0.0072092100363628
441,3.776745034555105e-12,0.0072257116686303
442,5.320672153466509e-12,0.0072422133008978
443,7.476654455661968e-12,0.0072587149331653
444,1.0479544183358781e-11,0.0072752165654328
445,1.4651101478452402e-11,0.0072917181977003
446,2.043126439974939e-11,0.0073082198299678
447,2.841996595660118e-11,0.0073247214622353
448,3.94332412858225e-11,0.0073412230945028
449,5.4578435591657375e-11,0.0073577247267703
450,7.535471370814832e-11,0.0073742263590378
451,1.0378473259435663e-10,0.0073907279913053
452,1.4259238180011774e-10,0.0074072296235728
453,1.9543619384893662e-10,0.0074237312558403
454,2.672190606616567e-10,0.0074402328881078
455,3.6449214284774593e-10,0.0074567345203753
456,4.959876201428968e-10,0.0074732361526428
457,6.73317894905307e-10,0.0074897377849103
458,9.118907910892265e-10,0.0075062394171778
459,1.232093041829796e-09,0.0075227410494453
460,1.6608352842085091e-09,0.0075392426817128
461,2.2335561179908213e-09,0.0075557443139803
462,2.9968077880867854e-09,0.0075722459462478
463,4.011596499100668e-09,0.0075887475785153
464,5.357679067653718e-09,0.0076052492107828
465,7.139057633801937e-09,0.0076217508430503
466,9.491034218682592e-09,0.0076382524753178
467,1.2589200496878873e-08,0.0076547541075853
468,1.666085984441985e-08,0.0076712557398528
469,2.1999591310489314e-08,0.0076877573721203
470,2.8983562455080203e-08,0.0077042590043878
471,3.809881608943428e-08,0.0077207606366553
472,4.9968251451719394e-08,0.0077372622689228
473,6.538835758230425e-08,0.0077537639011903
474,8.537503492888402e-08,0.0077702655334578
475,1.1122080689812682e-07,0.0077867671657253
476,1.4456626063885593e-07,0.0078032687979928
477,1.8748799489560253e-07,0.0078197704302603
478,2.426092889658649e-07,0.0078362720625278
479,3.132354772329943e-07,0.0078527736947953
480,4.035211608242482e-07,0.0078692753270628
481,5.186773017687806e-07,0.0078857769593303
482,6.652274357925658e-07,0.0079022785915978
483,8.513262786381055e-07,0.0079187802238653
484,1.0871278834463472e-06,0.0079352818561328
485,1.385263027748295e-06,0.0079517834884003
486,1.7614185676265423e-06,0.0079682851206678
487,2.2350281613592023e-06,0.0079847867529353
488,2.830088158409591e-06,0.0080012883852028
489,3.576229525722948e-06,0.0080177900174703
490,4.510054016661954e-06,0.0080342916497378
491,5.67681973627542e-06,0.0080507932820053
492,7.132282179998056e-06,0.0080672949142728
493,8.94529269981454e-06,0.0080837965465403
494,1.1201040198083682e-05,0.0081002981788079
495,1.400415616644141e-05,0.0081167998110754
496,1.7483041163302972e-05,0.0081333014433429
497,2.17954151771572e-05,0.0081498030756104
498,2.7135182191468692e-05,0.0081663047078779
499,3.373912003694151e-05,0.0081828063401454
500,4.189530592501689e-05,0.0081993079724129
501,5.1955310503838813e-05,0.0082158096046804
502,6.43461162657482e-05,0.0082323112369479
503,7.958591663461162e-05,0.0082488128692154
504,9.83004257511942e-05,0.0082653145014829
505,0.00012124324880321111,0.0082818161337504
506,0.0001493224609796027,0.0082983177660179
507,0.0001836283532249025,0.0083148193982854
508,0.00022546647623646518,0.0083313210305529
509,0.0002763959885551988,0.0083478226628204
510,0.00033827799359357406,0.0083643242950879
511,0.00041332489688822164,0.0083808259273554
512,0.0005041622993146279,0.0083973275596229
513,0.000613902498471868,0.0084138291918904
514,0.0007462226676609807,0.0084303308241579
515,0.0009054587116547877,0.0084468324564254
516,0.0010967118173811111,0.0084633340886929
517,0.001325969223793289,0.0084798357209604
518,0.0016002443198277073,0.0084963373532279
519,0.0019277345406136384,0.0085128389854954
520,0.0023179999939878515,0.0085293406177629
521,0.0027821646498620693,0.0085458422500304
522,0.0033331416716912664,0.0085623438822979
523,0.003985894915680385,0.0085788455145654
524,0.004757720344298919,0.0085953471468329
525,0.005668567606018321,0.0086118487791004
526,0.006741393612784448,0.0086283504113679
527,0.008002561113166285,0.0086448520436354
528,0.009482274121637466,0.0086613536759029
529,0.011215063550922083,0.0086778553081704
530,0.013240316571414173,0.0086943569404379
531,0.015602865020176103,0.0087108585727054
532,0.018353621304272982,0.0087273602049729
533,0.021550279996318592,0.0087438618372404
534,0.025258084006542465,0.0087603634695079
535,0.02955061723527049,0.0087768651017754
536,0.034510711634601836,0.0087933667340429
537,0.040231375844340056,0.0088098683663104
538,0.04681681814584125,0.0088263699985779
539,0.054383546529671374,0.0088428716308454
540,0.06306146203676234,0.0088593732631129
541,0.07299519720413426,0.0088758748953804
542,0.08434540172348291,0.0088923765276479
543,0.0972901200727541,0.0089088781599154
544,0.11202609358136012,0.0089253797921829
545,0.1287700453348049,0.0089418814244504
546,0.14776049125555382,0.0089583830567179
547,0.16925936001296352,0.0089748846889854
548,0.19355334652115214,0.0089913863212529
549,0.22095567513866324,0.0090078879535204
550,0.25180768815133636,0.0090243895857879
551,0.28648063593485906,0.0090408912180554
552,0.32537727848332604,0.0090573928503229
553,0.36893322275272156,0.0090738944825904
554,0.41761864058663956,0.0090903961148579
555,0.47193995320771226,0.0091068977471254
556,0.5324409350829329,0.0091233993793929
557,0.5997035645352038,0.0091399010116604
558,0.6743506452894278,0.0091564026439279
559,0.7570451493022284,0.0091729042761954
560,0.8484914154290675,0.0091894059084629
561,0.9494378127515144,0.0092059075407304
562,1.06067388810601,0.0092224091729979
563,1.1830325872384673,0.0092389108052654
564,1.317389247194556,0.0092554124375329
565,1.464660998873965,0.0092719140698004
566,1.625806111001882,0.0092884157020679
567,1.8018241632276732,0.0093049173343354
568,1.9937532512556362,0.0093214189666029
569,2.2026683317025646,0.0093379205988704
570,2.4296779089810285,0.0093544222311379
571,2.6759215378428203,0.0093709238634054
572,2.942568393330389,0.0093874254956729
573,3.2308113551932283,0.0094039271279404
574,3.5418654338245834,0.0094204287602079
575,3.876960317518975,0.0094369303924754
576,4.23732844552593,0.0094534320247429
577,4.624213131684104,0.0094699336570104
578,5.038858205251635,0.0094864352892779
579,5.482502552742675,0.0095029369215454
580,5.956368229684173,0.0095194385538129
581,6.461657047225851,0.0095359401860804
582,6.999543426103892,0.0095524418183479
583,7.571170350031301,0.0095689434506154
584,8.177635921410584,0.0095854450828829
585,8.820002165065365,0.0096019467151504
586,9.499267249323601,0.0096184483474179
587,10.216361215259573,0.0096349499796854
588,10.97213521339882,0.0096514516119529
589,11.767353063418943,0.0096679532442204
590,12.602696570610393,0.0096844548764879
591,13.478744889722192,0.0097009565087554
592,14.395956900821831,0.0097174581410229
593,15.354713938154182,0.0097339597732904
594,16.355266316409732,0.0097504614055579
595,17.39775693266453,0.0097669630378254
596,18.482197447735572,0.0097834646700929
597,19.608472766661183,0.0097999663023604
598,20.776323258409672,0.0098164679346279
599,21.985345174570632,0.0098329695668954
600,23.234920078565434,0.0098494711991629
601,24.524309122704672,0.0098659728314304
602,25.85272387430524,0.0098824744636979
603,27.21921316493254,0.0098989760959654
604,28.622681179480836,0.0099154777282329
605,30.06183513818558,0.0099319793605004
606,31.535311237967065,0.0099484809927679
607,33.04161880992848,0.0099649826250354
608,34.579158469665565,0.0099814842573029
609,36.14608351872359,0.0099979858895705
610,37.74046511919197,0.010014487521838
611,39.36034905429543,0.0100309891541055
612,41.00371313852252,0.010047490786373
613,42.66831850652931,0.0100639924186405
614,44.351871949855024,0.010080494050908
615,46.0519745987458,0.0100969956831755
616,47.766163284356765,0.010113497315443
617,49.4919080877076,0.0101299989477105
618,51.22664233435424,0.010146500579978
619,52.96779544775494,0.0101630022122455
620,54.7127694605105,0.010179503844513
621,56.459010878284396,0.0101960054767805
622,58.20406323275518,0.010212507109048
623,59.94568675915668,0.0102290087413155
624,61.681445573951095,0.010245510373583
625,63.408898753831316,0.0102620120058505
626,65.1255068315819,0.010278513638118
627,66.82869119837886,0.0102950152703855
628,68.51596053433997,0.010311516902653
629,70.18475799907743,0.0103280185349205
630,71.83248041876692,0.010344520167188
631,73.45656886224353,0.0103610217994555
632,75.05487104411944,0.010377523431723
633,76.62515230151648,0.0103940250639905
634,78.16523949786965,0.010410526696258
635,79.67300982986964,0.0104270283285255
636,81.14650829242969,0.010443529960793
637,82.58406038938057,0.0104600315930605
638,83.98369032836027,0.010476533225328
639,85.34376736086331,0.0104930348575955
640,86.66284309190429,0.010509536489863
641,87.93961016283193,0.0105260381221305
642,89.17318845869306,0.010542539754398
643,90.3624125438373,0.0105590413866655
644,91.50681305799937,0.010575543018933
645,92.60662954340398,0.0105920446512005
646,93.66215178371746,0.010608546283468
647,94.67391685371392,0.0106250479157355
648,95.64229552826481,0.010641549548003
