,Et,time
226,1.1909914854423962e-200,0.0047807501912808
227,2.3378401071160784e-199,0.0048022422735943
228,2.9280211445049033e-198,0.0048237343559078
229,3.561018933008678e-197,0.0048452264382213
230,4.1717662170930446e-196,0.0048667185205348
231,3.5525763417196314e-195,0.0048882106028483
232,1.0682061931893532e-194,0.0049097026851618
233,1.1845811559450852e-194,0.0049311947674753
234,4.217530922046962e-195,0.0049526868497887
235,3.676379234960822e-194,0.0049741789321022
236,1.230917796778834e-193,0.0049956710144157
237,9.614786838335793e-196,0.0050171630967292
238,6.961037232965506e-196,0.0050386551790427
239,1.9433047133545444e-195,0.0050601472613562
240,3.564139508197445e-195,0.0050816393436697
241,3.6119073417114215e-188,0.0051031314259832
242,4.710430763352207e-187,0.0051246235082966
243,2.938132996211243e-186,0.0051461155906101
244,6.58256619805615e-185,0.0051676076729236
245,1.900539283463275e-184,0.0051890997552371
246,3.162228934563932e-184,0.0052105918375506
247,2.5490723347840424e-184,0.0052320839198641
248,1.7048452912200652e-184,0.0052535760021776
249,7.337384582784676e-185,0.0052750680844911
250,1.1674865475718021e-184,0.0052965601668046
251,6.40100127113997e-184,0.005318052249118
252,1.8109454211092005e-183,0.0053395443314315
253,3.4984424105676733e-183,0.005361036413745
254,6.858907890915985e-183,0.0053825284960585
255,1.1311538846425722e-182,0.005404020578372
256,1.583156913931012e-182,0.0054255126606855
257,1.8246374077737705e-182,0.005447004742999
258,1.9153135297338052e-182,0.0054684968253125
259,1.8934282703973723e-182,0.0054899889076259
260,1.8786623928590143e-182,0.0055114809899394
261,1.9163907407273775e-182,0.0055329730722529
262,7.160680737049673e-182,0.0055544651545664
263,2.1733590475656647e-181,0.0055759572368799
264,3.8213302874771635e-181,0.0055974493191934
265,1.003809930707124e-180,0.0056189414015069
266,2.9437630559563573e-180,0.0056404334838204
267,6.85539146222939e-180,0.0056619255661338
268,1.2423735402220511e-179,0.0056834176484473
269,1.7689116758720454e-179,0.0057049097307608
270,1.9030220172739292e-179,0.0057264018130743
271,1.2701336126103772e-179,0.0057478938953878
272,2.4181337350303093e-180,0.0057693859777013
273,2.7999310193229096e-180,0.0057908780600148
274,1.4268440645738062e-179,0.0058123701423283
275,4.3315010240953575e-179,0.0058338622246418
276,7.944753315327883e-179,0.0058553543069552
277,1.9255423001675458e-178,0.0058768463892687
278,7.711188668658393e-178,0.0058983384715822
279,2.9861031103121443e-177,0.0059198305538957
280,9.180112673970215e-177,0.0059413226362092
281,2.24876996086296e-176,0.0059628147185227
282,4.728541413139161e-176,0.0059843068008362
283,8.615771113579601e-176,0.0060057988831497
284,1.368198789503809e-175,0.0060272909654631
285,1.861508003726304e-175,0.0060487830477766
286,2.1132180337815342e-175,0.0060702751300901
287,2.0217858367333614e-175,0.0060917672124036
288,1.5367401708468603e-175,0.0061132592947171
289,6.590891727797631e-176,0.0061347513770306
290,3.3922161393627873e-177,0.0061562434593441
291,1.265033499557392e-177,0.0061777355416576
292,7.138296389643577e-178,0.0061992276239711
293,5.812026520289559e-178,0.0062207197062845
294,4.948246146610956e-176,0.006242211788598
295,5.079127818861648e-174,0.0062637038709115
296,3.201281324266209e-173,0.006285195953225
297,1.088032438309375e-172,0.0063066880355385
298,2.72787798683542e-172,0.006328180117852
299,5.683407573420977e-172,0.0063496722001655
300,1.03608415809384e-171,0.006371164282479
301,1.7164695382389032e-171,0.0063926563647924
302,2.6195699386393422e-171,0.0064141484471059
303,3.7029069014653753e-171,0.0064356405294194
304,4.873806246139319e-171,0.0064571326117329
305,5.960190227229033e-171,0.0064786246940464
306,6.70402723589274e-171,0.0065001167763599
307,7.014411399391706e-171,0.0065216088586734
308,7.365390190373287e-171,0.0065431009409869
309,7.853700965901895e-171,0.0065645930233004
310,8.271199462550386e-171,0.0065860851056138
311,8.066780947333768e-171,0.0066075771879273
312,7.203940558388713e-171,0.0066290692702408
313,5.679822697839167e-171,0.0066505613525543
314,3.9872477044730435e-171,0.0066720534348678
315,2.7062761027249354e-171,0.0066935455171813
316,1.9460843298086063e-171,0.0067150375994948
317,4.994643671559785e-170,0.0067365296818083
318,7.473104670708302e-169,0.0067580217641217
319,3.9574364833995985e-168,0.0067795138464352
320,1.372747178379744e-167,0.0068010059287487
321,3.4914897296886005e-167,0.0068224980110622
322,7.015767110723499e-167,0.0068439900933757
323,1.1333542841011582e-166,0.0068654821756892
324,1.4364438190763044e-166,0.0068869742580027
325,1.2378549307641621e-166,0.0069084663403162
326,5.4632696234163485e-167,0.0069299584226297
327,8.82822006564758e-168,0.0069514505049431
328,4.3573942972554083e-169,0.0069729425872566
329,3.400652431036845e-169,0.0069944346695701
330,3.110400589030649e-169,0.0070159267518836
331,3.1171545609295754e-169,0.0070374188341971
332,3.015076721765569e-169,0.0070589109165106
333,3.0715360743838105e-169,0.0070804029988241
334,3.911430767012781e-168,0.0071018950811376
335,2.4032522940768854e-167,0.007123387163451
336,1.8463980409604515e-166,0.0071448792457645
337,1.1124041182686272e-165,0.007166371328078
338,4.903908088081105e-165,0.0071878634103915
339,1.4509429340096812e-164,0.007209355492705
340,2.0685261114816205e-164,0.0072308475750185
341,1.2893955986102192e-164,0.007252339657332
342,7.566012966412282e-165,0.0072738317396455
343,2.758122916336909e-161,0.007295323821959
344,2.6241959224834865e-160,0.0073168159042724
345,1.7810437090432472e-159,0.0073383079865859
346,7.815663064514684e-159,0.0073598000688994
347,2.75451115068923e-158,0.0073812921512129
348,8.283073547391349e-158,0.0074027842335264
349,2.187307037086483e-157,0.0074242763158399
350,5.2067830051806026e-157,0.0074457683981534
351,1.1447161535101802e-156,0.0074672604804669
352,2.358668365794227e-156,0.0074887525627803
353,4.569538043662552e-156,0.0075102446450938
354,8.385835213652933e-156,0.0075317367274073
355,1.4744453280445333e-155,0.0075532288097208
356,2.524439210417781e-155,0.0075747208920343
357,4.3389846502661336e-155,0.0075962129743478
358,7.80402358000727e-155,0.0076177050566613
359,1.5546310823532722e-154,0.0076391971389748
360,3.4025063953503304e-154,0.0076606892212883
361,6.800132923610247e-154,0.0076821813036017
362,1.1674658331617672e-153,0.0077036733859152
363,1.613062259330082e-153,0.0077251654682287
364,1.739384290755786e-153,0.0077466575505422
365,1.642091872796716e-153,0.0077681496328557
366,1.591994334214412e-153,0.0077896417151692
367,1.544244068815653e-153,0.0078111337974827
368,1.4373078826555503e-153,0.0078326258797962
369,1.2403441974693712e-153,0.0078541179621096
370,1.066388570217042e-153,0.0078756100444231
371,9.42720988377104e-154,0.0078971021267366
372,7.225934398464383e-154,0.0079185942090501
373,4.068524122168432e-154,0.0079400862913636
374,1.3850543572998792e-154,0.0079615783736771
375,1.324600043149257e-155,0.0079830704559906
376,7.266090858574592e-159,0.0080045625383041
377,6.694465164731523e-159,0.0080260546206175
378,2.4312456326368733e-149,0.008047546702931
379,3.695484407203905e-148,0.0080690387852445
380,1.7843585177781646e-147,0.008090530867558
381,5.054428610932363e-147,0.0081120229498715
382,1.004043532859547e-146,0.008133515032185
383,1.4774384287767693e-146,0.0081550071144985
384,1.4326404646012483e-146,0.008176499196812
385,7.039680223381091e-147,0.0081979912791254
386,6.824466524868877e-157,0.0082194833614389
387,9.163108649158152e-157,0.0082409754437524
388,1.2017868757810508e-153,0.0082624675260659
389,1.489707893632507e-152,0.0082839596083794
390,2.1157302019816437e-151,0.0083054516906929
391,2.5572264160059895e-150,0.0083269437730064
392,1.9850883436921882e-149,0.0083484358553199
393,1.6782093090373512e-145,0.0083699279376333
394,1.3186030500465433e-144,0.0083914200199468
395,1.3430560415553743e-143,0.0084129121022603
396,7.585489278341412e-143,0.0084344041845738
397,2.8231943304045153e-142,0.0084558962668873
398,8.453418186330676e-142,0.0084773883492008
399,2.0747103796201572e-141,0.0084988804315143
400,4.329260729511264e-141,0.0085203725138278
401,7.88532766078968e-141,0.0085418645961412
402,1.2891357414650251e-140,0.0085633566784547
403,1.969138394874913e-140,0.0085848487607682
404,3.0899021266877306e-140,0.0086063408430817
405,5.529607548191947e-140,0.0086278329253952
406,1.2004786327038771e-139,0.0086493250077087
407,3.0349670656493884e-139,0.0086708170900222
408,8.117836277371762e-139,0.0086923091723356
409,2.2208912475773565e-138,0.0087138012546491
410,5.884947736822721e-138,0.0087352933369626
411,1.3860910366012553e-137,0.0087567854192761
412,2.8434387140761454e-137,0.0087782775015896
413,4.981338272738091e-137,0.0087997695839031
414,7.344783093206526e-137,0.0088212616662166
415,8.663461846326925e-137,0.0088427537485301
416,7.071950343375167e-137,0.0088642458308435
417,2.9469084206273423e-137,0.008885737913157
418,8.075866342631532e-139,0.0089072299954705
419,5.888672667472185e-140,0.008928722077784
420,5.78986381954519e-140,0.0089502141600975
421,5.829157105870829e-140,0.008971706242411
422,5.621404684252822e-140,0.0089931983247245
423,1.0338647235766301e-137,0.009014690407038
424,5.385090912076526e-137,0.0090361824893514
425,1.843342889717166e-135,0.0090576745716649
426,1.585015167483146e-134,0.0090791666539784
427,8.839540269990964e-134,0.0091006587362919
428,3.320858734220021e-133,0.0091221508186054
429,1.0152013965939692e-132,0.0091436429009189
430,2.7445973866064722e-132,0.0091651349832324
431,6.693496799620115e-132,0.0091866270655459
432,1.5012068069812632e-131,0.0092081191478593
433,3.133470808652553e-131,0.0092296112301728
434,6.169424968749892e-131,0.0092511033124863
435,1.1535648799382332e-130,0.0092725953947998
436,2.046875088509993e-130,0.0092940874771133
437,3.45483097544224e-130,0.0093155795594268
438,5.618456674823406e-130,0.0093370716417403
439,8.777277993345277e-130,0.0093585637240538
440,1.3312419513568114e-129,0.0093800558063672
441,1.991994251039139e-129,0.0094015478886807
442,3.015766160219897e-129,0.0094230399709942
443,4.82746891345576e-129,0.0094445320533077
444,8.582167514364306e-129,0.0094660241356212
445,1.7072069804123722e-128,0.0094875162179347
446,3.737560573338267e-128,0.0095090083002482
447,8.600806444885094e-128,0.0095305003825617
448,2.0479477188517354e-127,0.0095519924648751
449,4.964893602292882e-127,0.0095734845471886
450,1.1783188011233761e-126,0.0095949766295021
451,2.7268511516446545e-126,0.0096164687118156
452,6.097133770452056e-126,0.0096379607941291
453,1.3213225059393844e-125,0.0096594528764426
454,2.7662485409583783e-125,0.0096809449587561
455,5.588919541491844e-125,0.0097024370410696
456,1.0901012332336593e-124,0.009723929123383
457,2.0616828148358405e-124,0.0097454212056965
458,3.780371370842577e-124,0.00976691328801
459,6.730555742112593e-124,0.0097884053703235
460,1.164792789077858e-123,0.009809897452637
461,1.966885904702163e-123,0.0098313895349505
462,3.266510615864137e-123,0.009852881617264
463,5.3748772739192736e-123,0.0098743736995775
464,8.884825529245933e-123,0.0098958657818909
465,1.49408009057039e-122,0.0099173578642044
466,2.586210784953368e-122,0.0099388499465179
467,4.628570380516752e-122,0.0099603420288314
468,8.64975287308323e-122,0.0099818341111449
469,1.6580954511281622e-121,0.0100033261934584
470,3.2093767082004235e-121,0.0100248182757719
471,6.070017277415881e-121,0.0100463103580854
472,1.0975401826412742e-120,0.0100678024403988
473,1.875173656998453e-120,0.0100892945227123
474,2.9993759475673995e-120,0.0101107866050258
475,4.46496522004936e-120,0.0101322786873393
476,6.206367167898282e-120,0.0101537707696528
477,8.008620817760836e-120,0.0101752628519663
478,9.649009124711621e-120,0.0101967549342798
479,1.0816896262092249e-119,0.0102182470165933
480,1.156143137499483e-119,0.0102397390989067
481,1.215471388777816e-119,0.0102612311812202
482,1.3341068108894532e-119,0.0102827232635337
483,1.7567563155401251e-119,0.0103042153458472
484,3.2315360615176107e-119,0.0103257074281607
485,7.265280913636692e-119,0.0103471995104742
486,1.8405477296736393e-118,0.0103686915927877
487,4.447202159095098e-118,0.0103901836751012
488,9.967976716881888e-118,0.0104116757574146
489,2.047996416693127e-117,0.0104331678397281
490,3.848980014969389e-117,0.0104546599220416
491,6.62121684083679e-117,0.0104761520043551
492,1.0494894332720601e-116,0.0104976440866686
493,1.551506331073957e-116,0.0105191361689821
494,2.2169708335276703e-116,0.0105406282512956
495,3.207259471532746e-116,0.010562120333609
496,5.299274939541093e-116,0.0105836124159225
497,1.0660202081435832e-115,0.010605104498236
498,3.0776580881333604e-115,0.0106265965805495
499,8.867277933370595e-115,0.010648088662863
500,2.5460109714719117e-114,0.0106695807451765
501,6.478447355837168e-114,0.01069107282749
502,1.4593684024483762e-113,0.0107125649098035
503,2.872706292477859e-113,0.0107340569921169
504,4.9480379708295724e-113,0.0107555490744304
505,6.94728666720851e-113,0.0107770411567439
506,7.459917276154853e-113,0.0107985332390574
507,4.443004339771501e-113,0.0108200253213709
508,6.009311915478564e-114,0.0108415174036844
509,2.623768567959143e-116,0.0108630094859979
510,2.311772740793903e-117,0.0108845015683114
511,3.2995967583591974e-117,0.0109059936506248
512,3.5647170037343785e-117,0.0109274857329383
513,3.084127098651102e-117,0.0109489778152518
514,3.278962881183154e-117,0.0109704698975653
515,4.228970199372049e-117,0.0109919619798788
516,6.3247702909391816e-117,0.0110134540621923
517,3.6866322633026804e-116,0.0110349461445058
518,3.955679392004311e-114,0.0110564382268193
519,6.321502154368921e-113,0.0110779303091327
520,3.9934549357206745e-113,0.0110994223914462
521,3.4460470960487694e-115,0.0111209144737597
522,2.1173181773321e-115,0.0111424065560732
523,1.4348533141008058e-115,0.0111638986383867
524,2.0858961062003633e-115,0.0111853907207002
525,2.9923636333284036e-115,0.0112068828030137
526,4.122788020147245e-115,0.0112283748853272
527,5.348045481455593e-115,0.0112498669676406
528,6.540730567073285e-115,0.0112713590499541
529,8.246096777954105e-115,0.0112928511322676
530,1.003930755681772e-114,0.0113143432145811
531,1.128746795590514e-114,0.0113358352968946
532,1.1585562333596243e-114,0.0113573273792081
533,1.2111060966502653e-114,0.0113788194615216
534,1.155200207049587e-114,0.0114003115438351
535,1.1470276258270483e-114,0.0114218036261485
536,1.1741686687154312e-114,0.011443295708462
537,1.1700658920459532e-114,0.0114647877907755
538,4.425317412419613e-101,0.011486279873089
539,4.0600168065397187e-100,0.0115077719554025
540,2.4540328523346952e-99,0.011529264037716
541,9.829140166516134e-99,0.0115507561200295
542,3.5395714106912164e-98,0.011572248202343
543,1.0910772441972962e-97,0.0115937402846564
544,3.1661145607021245e-97,0.0116152323669699
545,8.302792090952562e-97,0.0116367244492834
546,1.9003303256815674e-96,0.0116582165315969
547,3.8369831835795135e-96,0.0116797086139104
548,6.934706334034318e-96,0.0117012006962239
549,1.1349074979908752e-95,0.0117226927785374
550,1.678406582242937e-95,0.0117441848608509
551,2.2367454484278373e-95,0.0117656769431643
552,2.672534866088759e-95,0.0117871690254778
553,2.942558779591066e-95,0.0118086611077913
554,3.1492172855561466e-95,0.0118301531901048
555,3.266819530774745e-95,0.0118516452724183
556,3.266329751550864e-95,0.0118731373547318
557,3.058643856693248e-95,0.0118946294370453
558,2.7462010826231573e-95,0.0119161215193588
559,2.4343713857054683e-95,0.0119376136016722
560,3.2355428279952036e-95,0.0119591056839857
561,8.251949611027182e-95,0.0119805977662992
562,2.7247376135893456e-94,0.0120020898486127
563,8.734863195113776e-94,0.0120235819309262
564,3.3066537303615083e-93,0.0120450740132397
565,1.3502817694909361e-92,0.0120665660955532
566,4.8335330809422336e-92,0.0120880581778666
567,1.5480211773262825e-91,0.0121095502601801
568,4.4313560827656977e-91,0.0121310423424936
569,1.1767413703741501e-90,0.0121525344248071
570,2.910937741808898e-90,0.0121740265071206
571,7.038275451418332e-90,0.0121955185894341
572,1.621855969345562e-89,0.0122170106717476
573,3.584429975386743e-89,0.0122385027540611
574,7.684491132155718e-89,0.0122599948363745
575,1.597472702347814e-88,0.012281486918688
576,3.2412454551870784e-88,0.0123029790010015
577,6.423419838196671e-88,0.012324471083315
578,1.246827141476683e-87,0.0123459631656285
579,2.370415501388656e-87,0.012367455247942
580,4.422324649018784e-87,0.0123889473302555
581,8.12390302117556e-87,0.012410439412569
582,1.469674620312429e-86,0.0124319314948824
583,2.6218141131080235e-86,0.0124534235771959
584,4.619995820638684e-86,0.0124749156595094
585,8.051577650131655e-86,0.0124964077418229
586,1.389775709104519e-85,0.0125178998241364
587,2.376666719988149e-85,0.0125393919064499
588,4.029180853970251e-85,0.0125608839887634
589,6.778693993643102e-85,0.0125823760710769
590,1.1332331827442184e-84,0.0126038681533903
591,1.8833422106361644e-84,0.0126253602357038
592,3.1122104243222644e-84,0.0126468523180173
593,5.110860395408768e-84,0.0126683444003308
594,8.341231834709863e-84,0.0126898364826443
595,1.3509032227885333e-83,0.0127113285649578
596,2.171093795144015e-83,0.0127328206472713
597,3.460877079441777e-83,0.0127543127295848
598,5.4741922716878546e-83,0.0127758048118982
599,8.597989111813497e-83,0.0127972968942117
600,1.3414346584504102e-82,0.0128187889765252
601,2.0814342620737882e-82,0.0128402810588387
602,3.2126046163963005e-82,0.0128617731411522
603,4.9326223818275374e-82,0.0128832652234657
604,7.539538524593374e-82,0.0129047573057792
605,1.1469055229328361e-81,0.0129262493880927
606,1.7369027597727342e-81,0.0129477414704061
607,2.6182739179408967e-81,0.0129692335527196
608,3.9238024492402768e-81,0.0129907256350331
609,5.837723895460971e-81,0.0130122177173466
610,8.61535409402754e-81,0.0130337097996601
611,1.2601260667421132e-80,0.0130552018819736
612,1.8253340118797515e-80,0.0130766939642871
613,2.617507434043589e-80,0.0130981860466006
614,3.717387890429241e-80,0.013119678128914
615,5.235749393434278e-80,0.0131411702112275
616,7.32802101886992e-80,0.013162662293541
617,1.0213922551744662e-79,0.0131841543758545
618,1.4203881635305484e-79,0.013205646458168
619,1.972116342303736e-79,0.0132271385404815
620,2.72808795554206e-79,0.013248630622795
621,3.715269150408243e-79,0.0132701227051085
622,5.093555774829433e-79,0.0132916147874219
623,6.946175546908701e-79,0.0133131068697354
624,9.419452574730177e-79,0.0133345989520489
625,1.274799529109504e-78,0.0133560910343624
626,1.6985798493336622e-78,0.0133775831166759
627,2.1216668934025066e-78,0.0133990751989894
628,2.8194510741402217e-78,0.0134205672813029
629,3.391996403419332e-78,0.0134420593636163
630,3.9810212843100937e-78,0.0134635514459298
631,5.058499023168673e-78,0.0134850435282433
632,6.520384098058584e-78,0.0135065356105568
633,4.0713368636178287e-78,0.0135280276928703
634,1.2194238756913542e-76,0.0135495197751838
635,4.835591096239323e-76,0.0135710118574973
636,2.092878868285872e-76,0.0135925039398108
637,2.960248887559258e-79,0.0136139960221242
638,6.4659517494771774e-80,0.0136354881044377
639,2.0543280400352583e-80,0.0136569801867512
640,5.332589641721676e-81,0.0136784722690647
641,2.392257245344674e-81,0.0136999643513782
642,2.1886585149728385e-81,0.0137214564336917
643,1.9833094764960562e-81,0.0137429485160052
644,1.8136451788113573e-81,0.0137644405983187
645,1.6999154295174834e-81,0.0137859326806321
646,1.5871141109583763e-81,0.0138074247629456
647,1.626998418246407e-81,0.0138289168452591
648,1.5496043919495212e-81,0.0138504089275726
649,1.5491597133238492e-81,0.0138719010098861
650,1.5427878085649542e-81,0.0138933930921996
651,1.383454103702784e-81,0.0139148851745131
652,1.2729917430246853e-81,0.0139363772568266
653,1.1440799604012443e-81,0.01395786933914
654,9.218765693915584e-82,0.0139793614214535
655,7.426208333863076e-82,0.014000853503767
656,5.992606817211236e-82,0.0140223455860805
657,4.2400168346439785e-82,0.014043837668394
658,2.73160807870191e-82,0.0140653297507075
659,1.8445090379571091e-82,0.014086821833021
660,8.905258722894025e-83,0.0141083139153345
