,mass_fraction,time
1053,5.676162405419599e-05,0.0173247106163408
1054,5.655617661176041e-05,0.0173412122486083
1055,5.635141440241029e-05,0.0173577138808758
1056,5.614731511946509e-05,0.0173742155131433
1057,5.594385627362643e-05,0.0173907171454108
1058,5.574102235996635e-05,0.0174072187776783
1059,5.553880148402303e-05,0.0174237204099458
1060,5.533717692832797e-05,0.0174402220422133
1061,5.513614012451547e-05,0.0174567236744808
1062,5.493568041783933e-05,0.0174732253067483
1063,5.473578052816717e-05,0.0174897269390158
1064,5.453643081401364e-05,0.0175062285712833
1065,5.433762517725832e-05,0.0175227302035509
1066,5.413935159544403e-05,0.0175392318358184
1067,5.39415912144448e-05,0.0175557334680859
1068,5.37443370627841e-05,0.0175722351003534
1069,5.354758193767085e-05,0.0175887367326209
1070,5.335131952300372e-05,0.0176052383648884
1071,5.315553707134534e-05,0.0176217399971559
1072,5.296022568214452e-05,0.0176382416294234
1073,5.276537443985906e-05,0.0176547432616909
1074,5.257097509224297e-05,0.0176712448939584
1075,5.237701825652555e-05,0.0176877465262259
1076,5.218349725373717e-05,0.0177042481584934
1077,5.19904030099239e-05,0.0177207497907609
1078,5.179772593351608e-05,0.0177372514230284
1079,5.160546003898219e-05,0.0177537530552959
1080,5.14136004599114e-05,0.0177702546875634
1081,5.122213935781796e-05,0.0177867563198309
1082,5.1031078023794e-05,0.0178032579520984
1083,5.084041834180131e-05,0.0178197595843659
1084,5.065016699833005e-05,0.0178362612166334
1085,5.046031551131416e-05,0.0178527628489009
1086,5.027086524894851e-05,0.0178692644811684
1087,5.008181637032839e-05,0.0178857661134359
1088,4.989317281716989e-05,0.0179022677457034
1089,4.970492899177237e-05,0.0179187693779709
1090,4.951708059207951e-05,0.0179352710102384
1091,4.932962661649333e-05,0.0179517726425059
1092,4.914255538903204e-05,0.0179682742747734
1093,4.895584239944708e-05,0.0179847759070409
1094,4.876947729328985e-05,0.0180012775393084
1095,4.858344718924931e-05,0.0180177791715759
1096,4.839774364116287e-05,0.0180342808038434
1097,4.821236417819484e-05,0.0180507824361109
1098,4.802730792113515e-05,0.0180672840683784
1099,4.784257589253723e-05,0.0180837857006459
1100,4.765816829022142e-05,0.0181002873329134
1101,4.747408394938026e-05,0.0181167889651809
1102,4.729032397733199e-05,0.0181332905974484
1103,4.710689658105289e-05,0.0181497922297159
1104,4.692381063460301e-05,0.0181662938619834
1105,4.674106602668351e-05,0.0181827954942509
1106,4.655866239489357e-05,0.0181992971265184
1107,4.637660774978128e-05,0.0182157987587859
1108,4.619490451692566e-05,0.0182323003910534
1109,4.601356249901067e-05,0.0182488020233209
1110,4.583258794830594e-05,0.0182653036555884
1111,4.565199012682873e-05,0.0182818052878559
1112,4.547177167298277e-05,0.0182983069201234
1113,4.529193627213043e-05,0.0183148085523909
1114,4.511249789171581e-05,0.0183313101846584
1115,4.493346433103664e-05,0.0183478118169259
1116,4.475484780826251e-05,0.0183643134491934
1117,4.457666668585107e-05,0.0183808150814609
1118,4.439893765111335e-05,0.0183973167137284
1119,4.422167085407658e-05,0.0184138183459959
1120,4.404488141698932e-05,0.0184303199782634
1121,4.386858081184624e-05,0.0184468216105309
1122,4.369278764813782e-05,0.0184633232427984
1123,4.351751365953509e-05,0.0184798248750659
1124,4.334276422713683e-05,0.0184963265073334
1125,4.316854738780817e-05,0.0185128281396009
1126,4.299487636660021e-05,0.0185293297718684
1127,4.282175318318015e-05,0.0185458314041359
1128,4.264918088358542e-05,0.0185623330364034
1129,4.247716286817777e-05,0.0185788346686709
1130,4.230570293485522e-05,0.0185953363009384
1131,4.213480473730892e-05,0.0186118379332059
1132,4.196447397532325e-05,0.0186283395654734
1133,4.1794712311715e-05,0.0186448411977409
1134,4.162551838637214e-05,0.0186613428300084
1135,4.145689245194336e-05,0.0186778444622759
1136,4.128883588199395e-05,0.0186943460945434
1137,4.112134867864699e-05,0.0187108477268109
1138,4.095442865021374e-05,0.0187273493590784
1139,4.078807827267398e-05,0.0187438509913459
1140,4.062230089457736e-05,0.0187603526236134
1141,4.045709894844973e-05,0.0187768542558809
1142,4.029247497424784e-05,0.0187933558881484
1143,4.012842966857022e-05,0.0188098575204159
1144,3.996495812762468e-05,0.0188263591526834
1145,3.980205500620242e-05,0.0188428607849509
1146,3.963972492145532e-05,0.0188593624172184
1147,3.947797679587771e-05,0.0188758640494859
1148,3.931680779133576e-05,0.0188923656817534
1149,3.915621876332175e-05,0.0189088673140209
1150,3.89962165734213e-05,0.0189253689462884
1151,3.883680086883892e-05,0.0189418705785559
1152,3.867797233994883e-05,0.0189583722108234
1153,3.851973215221409e-05,0.0189748738430909
1154,3.836208406799401e-05,0.0189913754753584
1155,3.820502924188036e-05,0.0190078771076259
1156,3.804857187386444e-05,0.0190243787398934
1157,3.78927207275521e-05,0.0190408803721609
1158,3.77374782043046e-05,0.0190573820044284
1159,3.758284345409474e-05,0.0190738836366959
1160,3.742882350413609e-05,0.0190903852689634
1161,3.727542185178324e-05,0.0191068869012309
1162,3.712263742496148e-05,0.0191233885334984
1163,3.697047452347314e-05,0.0191398901657659
1164,3.681893874162713e-05,0.0191563917980334
1165,3.66680310040062e-05,0.0191728934303009
1166,3.651775176570896e-05,0.0191893950625684
1167,3.636810184660897e-05,0.0192058966948359
1168,3.621908527282844e-05,0.0192223983271034
1169,3.607070129023044e-05,0.0192388999593709
1170,3.59229520789694e-05,0.0192554015916384
1171,3.57758398459854e-05,0.0192719032239059
1172,3.56293653228238e-05,0.0192884048561734
1173,3.548352774847036e-05,0.0193049064884409
1174,3.533832486992748e-05,0.0193214081207084
1175,3.519375418987829e-05,0.0193379097529759
1176,3.50498133100447e-05,0.0193544113852434
1177,3.490650424420736e-05,0.0193709130175109
1178,3.476382632367142e-05,0.0193874146497784
1179,3.462178203654454e-05,0.0194039162820459
1180,3.448037320231889e-05,0.0194204179143135
1181,3.433960279639318e-05,0.019436919546581
1182,3.419947021561251e-05,0.0194534211788485
1183,3.405997850638068e-05,0.019469922811116
1184,3.39211319317528e-05,0.0194864244433835
1185,3.378292313843601e-05,0.019502926075651
1186,3.364535072517985e-05,0.0195194277079185
1187,3.350841892176942e-05,0.019535929340186
1188,3.33721213263063e-05,0.0195524309724535
1189,3.323646077355631e-05,0.019568932604721
1190,3.310143981191613e-05,0.0195854342369885
1191,3.296705454577739e-05,0.019601935869256
1192,3.283330587501664e-05,0.0196184375015235
1193,3.270019528367891e-05,0.019634939133791
1194,3.256772686798724e-05,0.0196514407660585
1195,3.24359048553186e-05,0.019667942398326
1196,3.230472683085938e-05,0.0196844440305935
1197,3.217418898510172e-05,0.019700945662861
1198,3.204428656292276e-05,0.0197174472951285
1199,3.191502247617354e-05,0.019733948927396
1200,3.178639496500385e-05,0.0197504505596635
1201,3.165840225204204e-05,0.019766952191931
1202,3.153104670386733e-05,0.0197834538241985
1203,3.140432670081389e-05,0.019799955456466
1204,3.127824690305348e-05,0.0198164570887335
1205,3.115281076921955e-05,0.019832958721001
1206,3.102801416843634e-05,0.0198494603532685
1207,3.090385463520779e-05,0.019865961985536
1208,3.078033037692324e-05,0.0198824636178035
1209,3.065744304375521e-05,0.019898965250071
1210,3.053518552324311e-05,0.0199154668823385
1211,3.041355854774241e-05,0.019931968514606
1212,3.02925578399071e-05,0.0199484701468735
1213,3.017217607120319e-05,0.019964971779141
1214,3.00524075035574e-05,0.0199814734114085
1215,2.993324950213846e-05,0.019997975043676
1216,2.981470004515594e-05,0.0200144766759435
1217,2.969675761804876e-05,0.020030978308211
1218,2.957942243561546e-05,0.0200474799404785
1219,2.946269483432868e-05,0.020063981572746
1220,2.934657360339753e-05,0.0200804832050135
1221,2.923105581243827e-05,0.020096984837281
1222,2.911613403589325e-05,0.0201134864695485
1223,2.900180144349706e-05,0.020129988101816
1224,2.888806012495132e-05,0.0201464897340835
1225,2.877492621872272e-05,0.020162991366351
1226,2.866238516681361e-05,0.0201794929986185
1227,2.855042931807524e-05,0.020195994630886
1228,2.843907328538687e-05,0.0202124962631535
1229,2.832831636837846e-05,0.020228997895421
1230,2.821814711621742e-05,0.0202454995276885
1231,2.810856876031594e-05,0.020262001159956
1232,2.799958720200872e-05,0.0202785027922235
1233,2.789119933514012e-05,0.020295004424491
1234,2.778339976745741e-05,0.0203115060567585
1235,2.767618174346017e-05,0.020328007689026
1236,2.756954386411296e-05,0.0203445093212935
1237,2.746348665720872e-05,0.020361010953561
1238,2.735801056704563e-05,0.0203775125858285
1239,2.725311656967973e-05,0.020394014218096
1240,2.714880299980374e-05,0.0204105158503635
1241,2.704506708225761e-05,0.020427017482631
1242,2.694190639409768e-05,0.0204435191148985
1243,2.683931925457829e-05,0.020460020747166
1244,2.673729986111951e-05,0.0204765223794335
1245,2.663584197961859e-05,0.020493024011701
1246,2.653494161238458e-05,0.0205095256439685
1247,2.643459302247008e-05,0.020526027276236
1248,2.633479076156666e-05,0.0205425289085035
1249,2.62355319835977e-05,0.020559030540771
1250,2.613681204138895e-05,0.0205755321730385
1251,2.603862651324951e-05,0.020592033805306
1252,2.594097278704125e-05,0.0206085354375735
1253,2.584384928804329e-05,0.020625037069841
1254,2.574725182730853e-05,0.0206415387021085
1255,2.56511771128122e-05,0.020658040334376
1256,2.555562243830086e-05,0.0206745419666435
1257,2.546058396760398e-05,0.020691043598911
1258,2.536605866770126e-05,0.0207075452311785
1259,2.527204427554488e-05,0.020724046863446
1260,2.517853719047476e-05,0.0207405484957135
1261,2.508553253254627e-05,0.020757050127981
1262,2.499302889552317e-05,0.0207735517602485
1263,2.490102430494889e-05,0.020790053392516
1264,2.48095141914731e-05,0.0208065550247835
1265,2.47184951370173e-05,0.020823056657051
1266,2.462796371456381e-05,0.0208395582893185
1267,2.453791735168232e-05,0.020856059921586
1268,2.444835275257733e-05,0.0208725615538535
1269,2.435926727384308e-05,0.020889063186121
1270,2.427065878148852e-05,0.0209055648183885
1271,2.41825244705778e-05,0.020922066450656
1272,2.409486153299029e-05,0.0209385680829235
1273,2.400766686369833e-05,0.020955069715191
1274,2.392093837184395e-05,0.0209715713474585
1275,2.383467373940395e-05,0.020988072979726
1276,2.374886963549133e-05,0.0210045746119935
1277,2.36635240066932e-05,0.021021076244261
1278,2.357863330424924e-05,0.0210375778765285
1279,2.349419477836667e-05,0.021054079508796
1280,2.34102049786279e-05,0.0210705811410635
1281,2.332666202510501e-05,0.021087082773331
1282,2.324356550448662e-05,0.0211035844055985
1283,2.31609126403914e-05,0.021120086037866
1284,2.307869958415644e-05,0.0211365876701335
1285,2.299692308202323e-05,0.021153089302401
1286,2.291557985867793e-05,0.0211695909346685
1287,2.283466659524172e-05,0.021186092566936
1288,2.275417983352902e-05,0.0212025941992035
1289,2.267411671033502e-05,0.021219095831471
1290,2.259447267593651e-05,0.0212355974637385
1291,2.251524541550454e-05,0.021252099096006
1292,2.243643345382208e-05,0.0212686007282735
1293,2.235803243341441e-05,0.021285102360541
1294,2.228003733902453e-05,0.0213016039928085
1295,2.22024446511283e-05,0.0213181056250761
1296,2.212525156895613e-05,0.0213346072573436
1297,2.204845475578912e-05,0.0213511088896111
1298,2.197205179644786e-05,0.0213676105218786
1299,2.189604001617322e-05,0.0213841121541461
1300,2.182041675071479e-05,0.0214006137864136
1301,2.174517906801925e-05,0.0214171154186811
1302,2.167032393320767e-05,0.0214336170509486
1303,2.159584867949287e-05,0.0214501186832161
1304,2.152175063979229e-05,0.0214666203154836
1305,2.1448027636131e-05,0.0214831219477511
1306,2.137467704393091e-05,0.0214996235800186
1307,2.13016963012763e-05,0.0215161252122861
1308,2.122908272894681e-05,0.0215326268445536
1309,2.115683521995823e-05,0.0215491284768211
1310,2.108495095755765e-05,0.0215656301090886
1311,2.101342811397961e-05,0.0215821317413561
1312,2.094226447684207e-05,0.0215986333736236
1313,2.087145611175126e-05,0.0216151350058911
1314,2.080100085440213e-05,0.0216316366381586
1315,2.073089762511904e-05,0.0216481382704261
1316,2.066114532009818e-05,0.0216646399026936
1317,2.059174163417141e-05,0.0216811415349611
1318,2.05226842455426e-05,0.0216976431672286
1319,2.045397058834321e-05,0.0217141447994961
1320,2.038559809751656e-05,0.0217306464317636
1321,2.031756470270484e-05,0.0217471480640311
1322,2.024986860957226e-05,0.0217636496962986
1323,2.018250761895636e-05,0.0217801513285661
1324,2.011547948640924e-05,0.0217966529608336
1325,2.004878267515421e-05,0.0218131545931011
1326,1.998241371338092e-05,0.0218296562253686
1327,1.991637160007636e-05,0.0218461578576361
1328,1.985065453747979e-05,0.0218626594899036
1329,1.978525959861625e-05,0.0218791611221711
1330,1.972018544643251e-05,0.0218956627544386
1331,1.965543083437061e-05,0.0219121643867061
1332,1.959099472761232e-05,0.0219286660189736
1333,1.952687639607933e-05,0.0219451676512411
1334,1.946307452112728e-05,0.0219616692835086
1335,1.93995828871973e-05,0.0219781709157761
1336,1.93363997919267e-05,0.0219946725480436
1337,1.927352452519336e-05,0.0220111741803111
1338,1.921095543885672e-05,0.0220276758125786
1339,1.914869060108378e-05,0.0220441774448461
1340,1.908672904132498e-05,0.0220606790771136
1341,1.902506906109212e-05,0.0220771807093811
1342,1.896370933338338e-05,0.0220936823416486
1343,1.890264903835342e-05,0.0221101839739161
1344,1.884188650993346e-05,0.0221266856061836
1345,1.878141960296848e-05,0.0221431872384511
1346,1.872124629307499e-05,0.0221596888707186
1347,1.86613648680972e-05,0.0221761905029861
1348,1.860177356425529e-05,0.0221926921352536
1349,1.854247097269295e-05,0.0222091937675211
1350,1.848345614772809e-05,0.0222256953997886
1351,1.842472726299138e-05,0.0222421970320561
1352,1.836628358576551e-05,0.0222586986643236
1353,1.830812400719956e-05,0.0222752002965911
1354,1.825024693119359e-05,0.0222917019288586
1355,1.819265108034235e-05,0.0223082035611261
1356,1.813533534059599e-05,0.0223247051933936
1357,1.807829888841456e-05,0.0223412068256611
1358,1.802154038679101e-05,0.0223577084579286
1359,1.796505872588685e-05,0.0223742100901961
1360,1.790885268970809e-05,0.0223907117224636
1361,1.785292115305752e-05,0.0224072133547311
1362,1.779726261960351e-05,0.0224237149869986
1363,1.774187533642634e-05,0.0224402166192661
1364,1.76867586148504e-05,0.0224567182515336
1365,1.763191125145645e-05,0.0224732198838011
1366,1.757733171479125e-05,0.0224897215160686
1367,1.752301869249804e-05,0.0225062231483361
1368,1.74689702952921e-05,0.0225227247806036
1369,1.741518485010345e-05,0.0225392264128711
1370,1.736166070782166e-05,0.0225557280451386
1371,1.730839625793699e-05,0.0225722296774061
1372,1.725538880861978e-05,0.0225887313096736
1373,1.720263699571435e-05,0.0226052329419411
1374,1.715013993707359e-05,0.0226217345742086
1375,1.709789718861221e-05,0.0226382362064761
1376,1.704590844473672e-05,0.0226547378387436
1377,1.69941720003185e-05,0.0226712394710111
1378,1.694268517732076e-05,0.0226877411032786
1379,1.689144661319514e-05,0.0227042427355461
1380,1.684045458298293e-05,0.0227207443678136
1381,1.678970681592532e-05,0.0227372460000811
1382,1.673920148082218e-05,0.0227537476323486
1383,1.668893633389807e-05,0.0227702492646161
1384,1.663890853457787e-05,0.0227867508968836
1385,1.658911530472764e-05,0.0228032525291511
1386,1.653955359937901e-05,0.0228197541614186
1387,1.649022035152795e-05,0.0228362557936861
1388,1.644111292707096e-05,0.0228527574259536
1389,1.639222890380565e-05,0.0228692590582211
1390,1.634356696554563e-05,0.0228857606904886
1391,1.629512574651898e-05,0.0229022623227561
1392,1.624690333940992e-05,0.0229187639550236
1393,1.619889819057216e-05,0.0229352655872911
1394,1.615110917336836e-05,0.0229517672195586
1395,1.610353501744124e-05,0.0229682688518261
1396,1.605617432738385e-05,0.0229847704840936
1397,1.600902748065371e-05,0.0230012721163611
1398,1.596209506768657e-05,0.0230177737486286
1399,1.591537895063461e-05,0.0230342753808961
1400,1.58688776377545e-05,0.0230507770131636
1401,1.582258358866789e-05,0.0230672786454311
1402,1.577649117936959e-05,0.0230837802776986
1403,1.573059644253142e-05,0.0231002819099661
1404,1.56848968436554e-05,0.0231167835422336
1405,1.563939326784927e-05,0.0231332851745011
1406,1.559408682698503e-05,0.0231497868067686
1407,1.554897835825303e-05,0.0231662884390361
1408,1.550406899320563e-05,0.0231827900713036
1409,1.545935989582594e-05,0.0231992917035711
1410,1.5414852244795e-05,0.0232157933358387
1411,1.537054657066202e-05,0.0232322949681062
1412,1.532644257291833e-05,0.0232487966003737
1413,1.528253943124668e-05,0.0232652982326412
1414,1.52388366432753e-05,0.0232817998649087
1415,1.519533369164205e-05,0.0232983014971762
1416,1.515203001208853e-05,0.0233148031294437
1417,1.51089255038676e-05,0.0233313047617112
1418,1.506601881979398e-05,0.0233478063939787
1419,1.502330837897558e-05,0.0233643080262462
1420,1.4980792655884e-05,0.0233808096585137
1421,1.493846884493595e-05,0.0233973112907812
1422,1.489633425572111e-05,0.0234138129230487
1423,1.485438654624661e-05,0.0234303145553162
1424,1.481262352785685e-05,0.0234468161875837
1425,1.477104415921243e-05,0.0234633178198512
1426,1.472964741815496e-05,0.0234798194521187
1427,1.468843081457216e-05,0.0234963210843862
1428,1.464739131799888e-05,0.0235128227166537
1429,1.460652612030845e-05,0.0235293243489212
1430,1.456583215284635e-05,0.0235458259811887
1431,1.452530719127619e-05,0.0235623276134562
1432,1.448494868351263e-05,0.0235788292457237
1433,1.444475404329684e-05,0.0235953308779912
1434,1.440472079087462e-05,0.0236118325102587
1435,1.436484653118601e-05,0.0236283341425262
1436,1.432512869537224e-05,0.0236448357747937
1437,1.428556525738071e-05,0.0236613374070612
1438,1.424615417709695e-05,0.0236778390393287
1439,1.420689359674219e-05,0.0236943406715962
1440,1.416778110783247e-05,0.0237108423038637
1441,1.41288148639427e-05,0.0237273439361312
1442,1.408999297697271e-05,0.0237438455683987
1443,1.405131379887814e-05,0.0237603472006662
1444,1.401277566276552e-05,0.0237768488329337
1445,1.397437698358999e-05,0.0237933504652012
1446,1.393611690279546e-05,0.0238098520974687
1447,1.38979945037129e-05,0.0238263537297362
1448,1.386000856082382e-05,0.0238428553620037
1449,1.382215796032143e-05,0.0238593569942712
1450,1.378444170253847e-05,0.0238758586265387
1451,1.374685783066335e-05,0.0238923602588062
1452,1.370940427313296e-05,0.0239088618910737
1453,1.367208099001974e-05,0.0239253635233412
1454,1.363488755902759e-05,0.0239418651556087
1455,1.359782275870668e-05,0.0239583667878762
1456,1.356088515744174e-05,0.0239748684201437
1457,1.352407309043345e-05,0.0239913700524112
1458,1.348738481249106e-05,0.0240078716846787
1459,1.345081882634081e-05,0.0240243733169462
1460,1.341437428562443e-05,0.0240408749492137
1461,1.337805067299982e-05,0.0240573765814812
1462,1.33418475617708e-05,0.0240738782137487
1463,1.330576516517951e-05,0.0240903798460162
1464,1.326980278086873e-05,0.0241068814782837
1465,1.323395919919742e-05,0.0241233831105512
1466,1.319823335495949e-05,0.0241398847428187
1467,1.316262411510239e-05,0.0241563863750862
1468,1.31271307667482e-05,0.0241728880073537
1469,1.309175277714034e-05,0.0241893896396212
1470,1.305648926391424e-05,0.0242058912718887
1471,1.302133929334908e-05,0.0242223929041562
1472,1.298630197537193e-05,0.0242388945364237
1473,1.295137621979367e-05,0.0242553961686912
1474,1.291656026096148e-05,0.0242718978009587
1475,1.288185330614374e-05,0.0242883994332262
1476,1.28472549861779e-05,0.0243049010654937
1477,1.28127653855715e-05,0.0243214026977612
1478,1.277838511033723e-05,0.0243379043300287
1479,1.274411348128571e-05,0.0243544059622962
1480,1.27099494261315e-05,0.0243709075945637
1481,1.267589200776462e-05,0.0243874092268312
1482,1.264193999949678e-05,0.0244039108590987
1483,1.260809233834535e-05,0.0244204124913662
1484,1.257434808542588e-05,0.0244369141236337
1485,1.254070661465896e-05,0.0244534157559012
1486,1.25071674871439e-05,0.0244699173881687
1487,1.247372996178961e-05,0.0244864190204362
1488,1.244039390901003e-05,0.0245029206527037
1489,1.240715975298258e-05,0.0245194222849712
1490,1.237402736081933e-05,0.0245359239172387
1491,1.234099590814189e-05,0.0245524255495062
1492,1.230806471021085e-05,0.0245689271817737
1493,1.227523309207555e-05,0.0245854288140412
1494,1.224250038635587e-05,0.0246019304463087
1495,1.220986606272702e-05,0.0246184320785762
1496,1.217732958752642e-05,0.0246349337108437
1497,1.214489052757716e-05,0.0246514353431112
1498,1.211254850178847e-05,0.0246679369753787
1499,1.208030294294212e-05,0.0246844386076462
1500,1.204815348756511e-05,0.0247009402399137
1501,1.201610000717686e-05,0.0247174418721812
1502,1.19841424817708e-05,0.0247339435044487
1503,1.19522804608121e-05,0.0247504451367162
1504,1.192051379352168e-05,0.0247669467689837
1505,1.188884259354088e-05,0.0247834484012512
1506,1.185726709228738e-05,0.0247999500335187
1507,1.182578795038429e-05,0.0248164516657862
1508,1.179440611452629e-05,0.0248329532980537
1509,1.176312141115557e-05,0.0248494549303212
1510,1.17319337585397e-05,0.0248659565625887
1511,1.170084324628451e-05,0.0248824581948562
1512,1.166985017188183e-05,0.0248989598271237
1513,1.163895428563918e-05,0.0249154614593912
1514,1.160815616131253e-05,0.0249319630916587
1515,1.157745635239693e-05,0.0249484647239262
1516,1.154685487134964e-05,0.0249649663561937
1517,1.151635190044953e-05,0.0249814679884612
1518,1.148594747207783e-05,0.0249979696207287
1519,1.145564206438287e-05,0.0250144712529962
1520,1.142543615927999e-05,0.0250309728852637
1521,1.139533045312325e-05,0.0250474745175312
1522,1.136532496698996e-05,0.0250639761497987
1523,1.13354197405041e-05,0.0250804777820662
1524,1.130561477712845e-05,0.0250969794143337
1525,1.127590998542688e-05,0.0251134810466013
1526,1.124630525461016e-05,0.0251299826788688
1527,1.121680061975966e-05,0.0251464843111363
1528,1.118739634636225e-05,0.0251629859434038
1529,1.115809288777517e-05,0.0251794875756713
1530,1.112889023197524e-05,0.0251959892079388
1531,1.10997885710033e-05,0.0252124908402063
1532,1.107078703856638e-05,0.0252289924724738
1533,1.104188507990525e-05,0.0252454941047413
1534,1.101308241427316e-05,0.0252619957370088
1535,1.098437874435439e-05,0.0252784973692763
1536,1.095577348965279e-05,0.0252949990015438
1537,1.092726609654617e-05,0.0253115006338113
1538,1.089885710273546e-05,0.0253280022660788
1539,1.087054653379164e-05,0.0253445038983463
1540,1.084233365164883e-05,0.0253610055306138
1541,1.081421773898369e-05,0.0253775071628813
1542,1.078619820386853e-05,0.0253940087951488
1543,1.075827452146133e-05,0.0254105104274163
1544,1.073044620368134e-05,0.0254270120596838
1545,1.070271285834446e-05,0.0254435136919513
1546,1.06750747974444e-05,0.0254600153242188
1547,1.064753164931383e-05,0.0254765169564863
1548,1.062008275191455e-05,0.0254930185887538
1549,1.059272756229044e-05,0.0255095202210213
1550,1.05654656819632e-05,0.0255260218532888
1551,1.053829675507216e-05,0.0255425234855563
1552,1.051122041823586e-05,0.0255590251178238
1553,1.048423635528128e-05,0.0255755267500913
1554,1.045734444527756e-05,0.0255920283823588
1555,1.043054458727815e-05,0.0256085300146263
1556,1.040383671516976e-05,0.0256250316468938
1557,1.037722040960365e-05,0.0256415332791613
1558,1.035069525036947e-05,0.0256580349114288
1559,1.03242609618264e-05,0.0256745365436963
1560,1.029791729996448e-05,0.0256910381759638
1561,1.02716639730587e-05,0.0257075398082313
1562,1.024550074578408e-05,0.0257240414404988
1563,1.021942736149057e-05,0.0257405430727663
1564,1.01934434304022e-05,0.0257570447050338
1565,1.016754857366828e-05,0.0257735463373013
1566,1.014174221509709e-05,0.0257900479695688
1567,1.011602394589173e-05,0.0258065496018363
1568,1.009039322551984e-05,0.0258230512341038
1569,1.006484964936276e-05,0.0258395528663713
1570,1.003939279560632e-05,0.0258560544986388
1571,1.001402236285879e-05,0.0258725561309063
1572,9.988738245336998e-06,0.0258890577631738
1573,9.96354013124775e-06,0.0259055593954413
1574,9.938427869165678e-06,0.0259220610277088
1575,9.91340158785072e-06,0.0259385626599763
1576,9.888460683662498e-06,0.0259550642922438
1577,9.86360385535549e-06,0.0259715659245113
1578,9.838830882711717e-06,0.0259880675567788
1579,9.814141504695598e-06,0.0260045691890463
1580,9.789535381802545e-06,0.0260210708213138
1581,9.765012209478458e-06,0.0260375724535813
1582,9.740572023345424e-06,0.0260540740858488
1583,9.716214898043543e-06,0.0260705757181163
1584,9.691941918258437e-06,0.0260870773503838
1585,9.667753260452528e-06,0.0261035789826513
1586,9.643648819715105e-06,0.0261200806149188
1587,9.619628874827646e-06,0.0261365822471863
1588,9.59569332274104e-06,0.0261530838794538
1589,9.571841934199266e-06,0.0261695855117213
1590,9.548074396217354e-06,0.0261860871439888
1591,9.524390210578116e-06,0.0262025887762563
1592,9.500788933556522e-06,0.0262190904085238
1593,9.477270040288717e-06,0.0262355920407913
1594,9.453832765586237e-06,0.0262520936730588
1595,9.430476466367655e-06,0.0262685953053263
1596,9.407200724062874e-06,0.0262850969375938
1597,9.384005095911723e-06,0.0263015985698613
1598,9.36088915610388e-06,0.0263181002021288
1599,9.337852823350253e-06,0.0263346018343963
1600,9.31489582200885e-06,0.0263511034666638
1601,9.292017781144407e-06,0.0263676050989313
1602,9.269218304760554e-06,0.0263841067311988
1603,9.246497189400825e-06,0.0264006083634663
1604,9.223854710903718e-06,0.0264171099957338
1605,9.2012904208037e-06,0.0264336116280013
1606,9.178803937553912e-06,0.0264501132602688
1607,9.156394729447255e-06,0.0264666148925363
1608,9.134062304056362e-06,0.0264831165248038
1609,9.111806402109957e-06,0.0264996181570713
1610,9.089626643810148e-06,0.0265161197893388
1611,9.067522675359878e-06,0.0265326214216063
1612,9.045494302612666e-06,0.0265491230538738
1613,9.023541122072052e-06,0.0265656246861413
1614,9.001662825219433e-06,0.0265821263184088
1615,8.979859557727345e-06,0.0265986279506763
1616,8.958130900317737e-06,0.0266151295829438
1617,8.93647647594e-06,0.0266316312152113
1618,8.914895690019817e-06,0.0266481328474788
1619,8.893388361863193e-06,0.0266646344797463
1620,8.87195416361766e-06,0.0266811361120138
1621,8.850592898898966e-06,0.0266976377442813
1622,8.829304236952018e-06,0.0267141393765488
1623,8.808087787674802e-06,0.0267306410088163
1624,8.786942792719613e-06,0.0267471426410838
1625,8.765868669012911e-06,0.0267636442733513
1626,8.744864967081837e-06,0.0267801459056188
1627,8.723931341689036e-06,0.0267966475378863
1628,8.703067760239303e-06,0.0268131491701538
1629,8.682274105912566e-06,0.0268296508024213
1630,8.661550436814422e-06,0.0268461524346888
1631,8.640896554531598e-06,0.0268626540669563
1632,8.620311753475986e-06,0.0268791556992238
1633,8.599795183279203e-06,0.0268956573314913
1634,8.579345941485385e-06,0.0269121589637588
1635,8.5589634546758e-06,0.0269286605960263
1636,8.538647118344667e-06,0.0269451622282938
1637,8.518396004266727e-06,0.0269616638605613
1638,8.498209261178202e-06,0.0269781654928288
1639,8.478086402735218e-06,0.0269946671250964
1640,8.458027114958932e-06,0.0270111687573639
1641,8.438030936470902e-06,0.0270276703896314
1642,8.418097486886668e-06,0.0270441720218989
1643,8.398226427065553e-06,0.0270606736541664
1644,8.378417382567024e-06,0.0270771752864339
1645,8.35866999536505e-06,0.0270936769187014
1646,8.338984038900756e-06,0.0271101785509689
1647,8.319359177006547e-06,0.0271266801832364
1648,8.299795079660561e-06,0.0271431818155039
1649,8.280291458170616e-06,0.0271596834477714
1650,8.260847926738593e-06,0.0271761850800389
1651,8.24146421525621e-06,0.0271926867123064
1652,8.222140092745307e-06,0.0272091883445739
1653,8.20287525292387e-06,0.0272256899768414
1654,8.183669178517223e-06,0.0272421916091089
1655,8.164521172716578e-06,0.0272586932413764
1656,8.145430835434534e-06,0.0272751948736439
1657,8.126397845759426e-06,0.0272916965059114
1658,8.107422092986204e-06,0.0273081981381789
1659,8.088503518809568e-06,0.0273246997704464
1660,8.069641595164468e-06,0.0273412014027139
1661,8.050835903865804e-06,0.0273577030349814
1662,8.032086155287926e-06,0.0273742046672489
