,mass_fraction,time
1582,3.315245622479532e-05,0.0339240138083698
1583,3.324759947917557e-05,0.0339455058906833
1584,3.334229529131135e-05,0.0339669979729967
1585,3.343654369837754e-05,0.0339884900553102
1586,3.353034449138927e-05,0.0340099821376237
1587,3.362369725577385e-05,0.0340314742199372
1588,3.371660248012052e-05,0.0340529663022507
1589,3.380906145174652e-05,0.0340744583845642
1590,3.390107498111559e-05,0.0340959504668777
1591,3.39926434209636e-05,0.0341174425491912
1592,3.408376700950086e-05,0.0341389346315046
1593,3.417444611449679e-05,0.0341604267138181
1594,3.426468115764108e-05,0.0341819187961316
1595,3.435447293885894e-05,0.0342034108784451
1596,3.444382246384208e-05,0.0342249029607586
1597,3.453273085879043e-05,0.0342463950430721
1598,3.462119888903369e-05,0.0342678871253856
1599,3.470922815378126e-05,0.0342893792076991
1600,3.479681908765699e-05,0.0343108712900125
1601,3.488397288692725e-05,0.034332363372326
1602,3.497069094469509e-05,0.0343538554546395
1603,3.505697392795867e-05,0.034375347536953
1604,3.514282414392815e-05,0.0343968396192665
1605,3.522824361319085e-05,0.03441833170158
1606,3.531323361993197e-05,0.0344398237838935
1607,3.539779516165768e-05,0.0344613158662069
1608,3.548192942685705e-05,0.0344828079485204
1609,3.556563792441229e-05,0.0345043000308339
1610,3.564892235824221e-05,0.0345257921131474
1611,3.57317838781424e-05,0.0345472841954609
1612,3.581422423426371e-05,0.0345687762777744
1613,3.5896244885626e-05,0.0345902683600879
1614,3.597784709946765e-05,0.0346117604424014
1615,3.605903206224048e-05,0.0346332525247148
1616,3.613980130392679e-05,0.0346547446070283
1617,3.622015642456163e-05,0.0346762366893418
1618,3.630009914987033e-05,0.0346977287716553
1619,3.637963045915138e-05,0.0347192208539688
1620,3.645875144427841e-05,0.0347407129362823
1621,3.653746441428522e-05,0.0347622050185958
1622,3.661577133577525e-05,0.0347836971009093
1623,3.669367377214793e-05,0.0348051891832227
1624,3.677117334652327e-05,0.0348266812655362
1625,3.684827165492341e-05,0.0348481733478497
1626,3.692497010702368e-05,0.0348696654301632
1627,3.700126978938465e-05,0.0348911575124767
1628,3.707717222828351e-05,0.0349126495947902
1629,3.715267902768723e-05,0.0349341416771037
1630,3.722779173770871e-05,0.0349556337594172
1631,3.730251152438435e-05,0.0349771258417306
1632,3.737683976462054e-05,0.0349986179240441
1633,3.745077826786041e-05,0.0350201100063576
1634,3.752432835287969e-05,0.0350416020886711
1635,3.75974913154643e-05,0.0350630941709846
1636,3.767026856635996e-05,0.0350845862532981
1637,3.7742661524603e-05,0.0351060783356116
1638,3.78146715470812e-05,0.0351275704179251
1639,3.788629987012637e-05,0.0351490625002385
1640,3.795754783664103e-05,0.035170554582552
1641,3.802841676883228e-05,0.0351920466648655
1642,3.809890759420218e-05,0.035213538747179
1643,3.816902113491263e-05,0.0352350308294925
1644,3.823875882393879e-05,0.035256522911806
1645,3.830812194920575e-05,0.0352780149941195
1646,3.837711165465925e-05,0.035299507076433
1647,3.844572906219027e-05,0.0353209991587464
1648,3.851397549774666e-05,0.0353424912410599
1649,3.85818515258287e-05,0.0353639833233734
1650,3.864935790581974e-05,0.0353854754056869
1651,3.871649600527844e-05,0.0354069674880004
1652,3.878326688745416e-05,0.0354284595703139
1653,3.884967161075763e-05,0.0354499516526274
1654,3.891571080253569e-05,0.0354714437349409
1655,3.898138512551782e-05,0.0354929358172543
1656,3.904669555417667e-05,0.0355144278995678
1657,3.911164264696756e-05,0.0355359199818813
1658,3.91762270668492e-05,0.0355574120641948
1659,3.924044970566095e-05,0.0355789041465083
1660,3.930431128245318e-05,0.0356003962288218
1661,3.936781223827053e-05,0.0356218883111353
1662,3.943095340660629e-05,0.0356433803934488
1663,3.949373543947871e-05,0.0356648724757622
1664,3.955615893427545e-05,0.0356863645580757
1665,3.961822442297966e-05,0.0357078566403892
1666,3.967993225877258e-05,0.0357293487227027
1667,3.974128287531469e-05,0.0357508408050162
1668,3.980227680778313e-05,0.0357723328873297
1669,3.986291442560199e-05,0.0357938249696432
1670,3.99231958547906e-05,0.0358153170519567
1671,3.998312064882836e-05,0.0358368091342701
1672,4.00426894271046e-05,0.0358583012165836
1673,4.010190287698998e-05,0.0358797932988971
1674,4.016076117488816e-05,0.0359012853812106
1675,4.021926483327329e-05,0.0359227774635241
1676,4.027741359506549e-05,0.0359442695458376
1677,4.033520788013622e-05,0.0359657616281511
1678,4.039264809365632e-05,0.0359872537104645
1679,4.044973431158118e-05,0.036008745792778
1680,4.05064663739544e-05,0.0360302378750915
1681,4.056284427318753e-05,0.036051729957405
1682,4.061886811116198e-05,0.0360732220397185
1683,4.067453758483556e-05,0.036094714122032
1684,4.072985263022031e-05,0.0361162062043455
1685,4.078481354880811e-05,0.036137698286659
1686,4.083942040041498e-05,0.0361591903689724
1687,4.089367312139304e-05,0.0361806824512859
1688,4.09475717343429e-05,0.0362021745335994
1689,4.100111603337448e-05,0.0362236666159129
1690,4.105430596280148e-05,0.0362451586982264
1691,4.110714125219375e-05,0.0362666507805399
1692,4.115962191628224e-05,0.0362881428628534
1693,4.121174798007613e-05,0.0363096349451669
1694,4.126351912898318e-05,0.0363311270274803
1695,4.131493514855676e-05,0.0363526191097938
1696,4.136599553260821e-05,0.0363741111921073
1697,4.141669893666864e-05,0.0363956032744208
1698,4.146704503357504e-05,0.0364170953567343
1699,4.151703402915118e-05,0.0364385874390478
1700,4.156666562734519e-05,0.0364600795213613
1701,4.16159399098615e-05,0.0364815716036748
1702,4.166485702575955e-05,0.0365030636859882
1703,4.171341644472595e-05,0.0365245557683017
1704,4.176161774586361e-05,0.0365460478506152
1705,4.180946073393915e-05,0.0365675399329287
1706,4.185694525090106e-05,0.0365890320152422
1707,4.190407097798022e-05,0.0366105240975557
1708,4.195083769440226e-05,0.0366320161798692
1709,4.199724483898107e-05,0.0366535082621827
1710,4.204329153271262e-05,0.0366750003444961
1711,4.208897768247984e-05,0.0366964924268096
1712,4.213430328201964e-05,0.0367179845091231
1713,4.217926856954156e-05,0.0367394765914366
1714,4.22238733326132e-05,0.0367609686737501
1715,4.226811665044187e-05,0.0367824607560636
1716,4.231199755760145e-05,0.0368039528383771
1717,4.235551587106412e-05,0.0368254449206906
1718,4.239867083005644e-05,0.036846937003004
1719,4.244146191707228e-05,0.0368684290853175
1720,4.248388924007535e-05,0.036889921167631
1721,4.252595215833271e-05,0.0369114132499445
1722,4.256765016078366e-05,0.036932905332258
1723,4.260898262526998e-05,0.0369543974145715
1724,4.264994875222431e-05,0.036975889496885
1725,4.269054882363369e-05,0.0369973815791985
1726,4.273078269185416e-05,0.0370188736615119
1727,4.277065038589459e-05,0.0370403657438254
1728,4.281015177867802e-05,0.0370618578261389
1729,4.284928650303634e-05,0.0370833499084524
1730,4.288805394063061e-05,0.0371048419907659
1731,4.292645454533352e-05,0.0371263340730794
1732,4.296448874363359e-05,0.0371478261553929
1733,4.300215614064928e-05,0.0371693182377064
1734,4.303945747430374e-05,0.0371908103200198
1735,4.307639292033713e-05,0.0372123024023333
1736,4.311296301908119e-05,0.0372337944846468
1737,4.314916716782546e-05,0.0372552865669603
1738,4.31850050010485e-05,0.0372767786492738
1739,4.322047606891698e-05,0.0372982707315873
1740,4.325558032849289e-05,0.0373197628139008
1741,4.329031677074894e-05,0.0373412548962142
1742,4.332468519001112e-05,0.0373627469785277
1743,4.335868535982461e-05,0.0373842390608412
1744,4.339231650898512e-05,0.0374057311431547
1745,4.342557771018058e-05,0.0374272232254682
1746,4.345846853349786e-05,0.0374487153077817
1747,4.349098833790121e-05,0.0374702073900952
1748,4.352313558596002e-05,0.0374916994724087
1749,4.355491002760474e-05,0.0375131915547221
1750,4.358631164320176e-05,0.0375346836370356
1751,4.361733995072478e-05,0.0375561757193491
1752,4.364799474402823e-05,0.0375776678016626
1753,4.367827572130583e-05,0.0375991598839761
1754,4.370818264189485e-05,0.0376206519662896
1755,4.373771440588732e-05,0.0376421440486031
1756,4.376686933825528e-05,0.0376636361309166
1757,4.379564685256236e-05,0.03768512821323
1758,4.382404683113323e-05,0.0377066202955435
1759,4.385206896571026e-05,0.037728112377857
1760,4.387971134866983e-05,0.0377496044601705
1761,4.390697426891469e-05,0.037771096542484
1762,4.393385718142982e-05,0.0377925886247975
1763,4.396035970025204e-05,0.037814080707111
1764,4.398648150870643e-05,0.0378355727894245
1765,4.401222261851682e-05,0.0378570648717379
1766,4.403758111565358e-05,0.0378785569540514
1767,4.406255590486888e-05,0.0379000490363649
1768,4.408714784111275e-05,0.0379215411186784
1769,4.411135777436961e-05,0.0379430332009919
1770,4.413518518649851e-05,0.0379645252833054
1771,4.4158629771774e-05,0.0379860173656189
1772,4.418169116194215e-05,0.0380075094479324
1773,4.420436673019504e-05,0.0380290015302458
1774,4.422665943072437e-05,0.0380504936125593
1775,4.424856896285926e-05,0.0380719856948728
1776,4.427009537427717e-05,0.0380934777771863
1777,4.429123832850747e-05,0.0381149698594998
1778,4.431199841723102e-05,0.0381364619418133
1779,4.433237532137995e-05,0.0381579540241268
1780,4.435236708498826e-05,0.0381794461064403
1781,4.437197448774834e-05,0.0382009381887537
1782,4.43911961234433e-05,0.0382224302710672
1783,4.4410029664674e-05,0.0382439223533807
1784,4.442847459120876e-05,0.0382654144356942
1785,4.444653045319409e-05,0.0382869065180077
1786,4.446419654259083e-05,0.0383083986003212
1787,4.448147209463876e-05,0.0383298906826347
1788,4.449835627902568e-05,0.0383513827649482
1789,4.451484817727834e-05,0.0383728748472616
1790,4.453094710136409e-05,0.0383943669295751
1791,4.454665243309531e-05,0.0384158590118886
1792,4.456196441581696e-05,0.0384373510942021
1793,4.457688244621673e-05,0.0384588431765156
1794,4.45914061851296e-05,0.0384803352588291
1795,4.460553559657252e-05,0.0385018273411426
1796,4.461927053204617e-05,0.0385233194234561
1797,4.4632610982677e-05,0.0385448115057695
1798,4.464555659678226e-05,0.038566303588083
1799,4.46581070863825e-05,0.0385877956703965
1800,4.467026260619175e-05,0.03860928775271
1801,4.468202258958728e-05,0.0386307798350235
1802,4.469338703598578e-05,0.038652271917337
1803,4.470435605618495e-05,0.0386737639996505
1804,4.471492927921534e-05,0.038695256081964
1805,4.472510758026662e-05,0.0387167481642774
1806,4.473489040544429e-05,0.0387382402465909
1807,4.474427775731183e-05,0.0387597323289044
1808,4.475326953544007e-05,0.0387812244112179
1809,4.476186542228662e-05,0.0388027164935314
1810,4.477006526404188e-05,0.0388242085758449
1811,4.477786993613132e-05,0.0388457006581584
1812,4.478527829081413e-05,0.0388671927404718
1813,4.479228962770697e-05,0.0388886848227853
1814,4.479890385169457e-05,0.0389101769050988
1815,4.480512079978579e-05,0.0389316689874123
1816,4.481094078657776e-05,0.0389531610697258
1817,4.48163622678561e-05,0.0389746531520393
1818,4.482138449895725e-05,0.0389961452343528
1819,4.482600787255479e-05,0.0390176373166663
1820,4.483023217094711e-05,0.0390391293989797
1821,4.483405731813395e-05,0.0390606214812932
1822,4.483748399183977e-05,0.0390821135636067
1823,4.484051138010145e-05,0.0391036056459202
1824,4.484313981530074e-05,0.0391250977282337
1825,4.484537119346597e-05,0.0391465898105472
1826,4.484720617212036e-05,0.0391680818928607
1827,4.484864245499535e-05,0.0391895739751742
1828,4.484968071319042e-05,0.0392110660574876
1829,4.48503209684791e-05,0.0392325581398011
1830,4.485056358090846e-05,0.0392540502221146
1831,4.48504098487166e-05,0.0392755423044281
1832,4.484985960565349e-05,0.0392970343867416
1833,4.484891271711397e-05,0.0393185264690551
1834,4.484756868860477e-05,0.0393400185513686
1835,4.484582741183e-05,0.0393615106336821
1836,4.484368963615516e-05,0.0393830027159955
1837,4.484115585604255e-05,0.039404494798309
1838,4.483822781201558e-05,0.0394259868806225
1839,4.483490642597845e-05,0.039447478962936
1840,4.483119223084866e-05,0.0394689710452495
1841,4.48270851774962e-05,0.039490463127563
1842,4.482258507941481e-05,0.0395119552098765
1843,4.481769256741883e-05,0.03953344729219
1844,4.481240795341485e-05,0.0395549393745034
1845,4.480673219308374e-05,0.0395764314568169
1846,4.480066560817057e-05,0.0395979235391304
1847,4.479420936894612e-05,0.0396194156214439
1848,4.47873645063474e-05,0.0396409077037574
1849,4.478013125426341e-05,0.0396623997860709
1850,4.477251055243784e-05,0.0396838918683844
1851,4.476450154092486e-05,0.0397053839506979
1852,4.475610431484094e-05,0.0397268760330113
1853,4.474731958618981e-05,0.0397483681153248
1854,4.473814782181366e-05,0.0397698601976383
1855,4.47285888613272e-05,0.0397913522799518
1856,4.47186432398013e-05,0.0398128443622653
1857,4.470831200075583e-05,0.0398343364445788
1858,4.469759575931854e-05,0.0398558285268923
1859,4.46864948190108e-05,0.0398773206092058
1860,4.467500903563483e-05,0.0398988126915192
1861,4.466313910266122e-05,0.0399203047738327
1862,4.465088559175702e-05,0.0399417968561462
1863,4.463824934403097e-05,0.0399632889384597
1864,4.4625231539024e-05,0.0399847810207732
1865,4.46118323821805e-05,0.0400062731030867
1866,4.459805242977604e-05,0.0400277651854002
1867,4.458389241200494e-05,0.0400492572677137
1868,4.456935293639842e-05,0.0400707493500271
1869,4.455443449872947e-05,0.0400922414323406
1870,4.453913762960256e-05,0.0401137335146541
1871,4.452346222898302e-05,0.0401352255969676
1872,4.45074093596805e-05,0.0401567176792811
1873,4.449097930790101e-05,0.0401782097615946
1874,4.447417252885287e-05,0.0401997018439081
1875,4.445698986235161e-05,0.0402211939262215
1876,4.443943254908819e-05,0.040242686008535
1877,4.442150154141156e-05,0.0402641780908485
1878,4.44031977574258e-05,0.040285670173162
1879,4.438452308847155e-05,0.0403071622554755
1880,4.436547856064046e-05,0.040328654337789
1881,4.434606510659263e-05,0.0403501464201025
1882,4.432628199920936e-05,0.040371638502416
1883,4.430612997831327e-05,0.0403931305847294
1884,4.428561050998801e-05,0.0404146226670429
1885,4.426472460795522e-05,0.0404361147493564
1886,4.42434735324053e-05,0.0404576068316699
1887,4.422185833108293e-05,0.0404790989139834
1888,4.419987979675085e-05,0.0405005909962969
1889,4.417753926761131e-05,0.0405220830786104
1890,4.41548383781055e-05,0.0405435751609239
1891,4.41317782848816e-05,0.0405650672432373
1892,4.410835973265624e-05,0.0405865593255508
1893,4.408458388504003e-05,0.0406080514078643
1894,4.406045203842009e-05,0.0406295434901778
1895,4.403596524106294e-05,0.0406510355724913
1896,4.401112495674955e-05,0.0406725276548048
1897,4.398593336208884e-05,0.0406940197371183
1898,4.396039123724469e-05,0.0407155118194318
1899,4.3934499612246e-05,0.0407370039017452
1900,4.390825924044764e-05,0.0407584959840587
1901,4.388167132701246e-05,0.0407799880663722
1902,4.385473674010781e-05,0.0408014801486857
1903,4.382745702138991e-05,0.0408229722309992
1904,4.379983342676241e-05,0.0408444643133127
1905,4.377186680258921e-05,0.0408659563956262
1906,4.374355838723138e-05,0.0408874484779397
1907,4.371490996596817e-05,0.0409089405602531
1908,4.368592270258278e-05,0.0409304326425666
1909,4.365659829373102e-05,0.0409519247248801
1910,4.362693842144902e-05,0.0409734168071936
1911,4.359694538936735e-05,0.0409949088895071
1912,4.356661974374806e-05,0.0410164009718206
1913,4.353596208232132e-05,0.0410378930541341
1914,4.350497388674145e-05,0.0410593851364476
1915,4.347365683592436e-05,0.041080877218761
1916,4.344201206821121e-05,0.0411023693010745
1917,4.341004148631179e-05,0.041123861383388
1918,4.337774614658531e-05,0.0411453534657015
1919,4.334512811449849e-05,0.041166845548015
1920,4.331219054033744e-05,0.0411883376303285
1921,4.327893448980466e-05,0.041209829712642
1922,4.324536037933184e-05,0.0412313217949555
1923,4.321146966171228e-05,0.0412528138772689
1924,4.31772648333153e-05,0.0412743059595824
1925,4.314274704357875e-05,0.0412957980418959
1926,4.310791670537056e-05,0.0413172901242094
1927,4.307277522915125e-05,0.0413387822065229
1928,4.303732428639695e-05,0.0413602742888364
1929,4.300156464724936e-05,0.0413817663711499
1930,4.296549824557549e-05,0.0414032584534634
1931,4.292912713881325e-05,0.0414247505357768
1932,4.289245318624775e-05,0.0414462426180903
1933,4.285547922721672e-05,0.0414677347004038
1934,4.281820772219319e-05,0.0414892267827173
1935,4.27806409553279e-05,0.0415107188650308
1936,4.274278125852716e-05,0.0415322109473443
1937,4.270463058068472e-05,0.0415537030296578
1938,4.266619161291921e-05,0.0415751951119713
1939,4.262746644242109e-05,0.0415966871942847
1940,4.25884565771002e-05,0.0416181792765982
1941,4.254916408976251e-05,0.0416396713589117
1942,4.250959071368859e-05,0.0416611634412252
1943,4.246973800849923e-05,0.0416826555235387
1944,4.242960716841839e-05,0.0417041476058522
1945,4.238919956016961e-05,0.0417256396881657
1946,4.234851744148013e-05,0.0417471317704791
1947,4.230756347323363e-05,0.0417686238527926
1948,4.226634025956017e-05,0.0417901159351061
1949,4.222485029289878e-05,0.0418116080174196
1950,4.218309620976212e-05,0.0418331000997331
1951,4.214108019612219e-05,0.0418545921820466
1952,4.209880451070753e-05,0.0418760842643601
1953,4.20562715727677e-05,0.0418975763466736
1954,4.20134835526324e-05,0.041919068428987
1955,4.197044309812712e-05,0.0419405605113005
1956,4.19271515984838e-05,0.041962052593614
1957,4.188361074843776e-05,0.0419835446759275
1958,4.18398226976866e-05,0.042005036758241
1959,4.17957898614523e-05,0.0420265288405545
1960,4.175151611666074e-05,0.042048020922868
1961,4.17070033706044e-05,0.0420695130051815
1962,4.166225265948441e-05,0.0420910050874949
1963,4.161726593841753e-05,0.0421124971698084
1964,4.15720452184029e-05,0.0421339892521219
1965,4.152659633456923e-05,0.0421554813344354
1966,4.148091866143038e-05,0.0421769734167489
1967,4.143501282734316e-05,0.0421984654990624
1968,4.13888813007978e-05,0.0422199575813759
1969,4.134252666065194e-05,0.0422414496636894
1970,4.129595136899819e-05,0.0422629417460028
1971,4.124915832717066e-05,0.0422844338283163
1972,4.120215022133387e-05,0.0423059259106298
1973,4.115493034920653e-05,0.0423274179929433
1974,4.110750127278165e-05,0.0423489100752568
1975,4.1059865425732e-05,0.0423704021575703
1976,4.101202515346242e-05,0.0423918942398838
1977,4.096398226109591e-05,0.0424133863221973
1978,4.091573906593462e-05,0.0424348784045107
1979,4.086729765325263e-05,0.0424563704868242
1980,4.081865973606615e-05,0.0424778625691377
1981,4.076982735290219e-05,0.0424993546514512
1982,4.072080322563556e-05,0.0425208467337647
1983,4.067158944765479e-05,0.0425423388160782
1984,4.062218828221827e-05,0.0425638308983917
1985,4.057260162988045e-05,0.0425853229807052
1986,4.052283140382802e-05,0.0426068150630186
1987,4.04728817570239e-05,0.0426283071453321
1988,4.042275532030032e-05,0.0426497992276456
1989,4.037245359382761e-05,0.0426712913099591
1990,4.032197770757219e-05,0.0426927833922726
1991,4.02713302655072e-05,0.0427142754745861
1992,4.022051309510154e-05,0.0427357675568996
1993,4.016952771469746e-05,0.0427572596392131
1994,4.011837592831815e-05,0.0427787517215265
1995,4.006706017342907e-05,0.04280024380384
1996,4.001558253425238e-05,0.0428217358861535
1997,3.996394561937923e-05,0.042843227968467
1998,3.99121516948536e-05,0.0428647200507805
1999,3.986020335175842e-05,0.042886212133094
2000,3.980810300699399e-05,0.0429077042154075
2001,3.975585271362436e-05,0.042929196297721
2002,3.970345433816648e-05,0.0429506883800344
2003,3.965091009476972e-05,0.0429721804623479
2004,3.959822315623216e-05,0.0429936725446614
2005,3.954539519651581e-05,0.0430151646269749
2006,3.949242729924251e-05,0.0430366567092884
2007,3.943932108357156e-05,0.0430581487916019
2008,3.938607802010735e-05,0.0430796408739154
2009,3.933270031829191e-05,0.0431011329562289
2010,3.927919069947343e-05,0.0431226250385423
2011,3.922555128514513e-05,0.0431441171208558
2012,3.917178403074979e-05,0.0431656092031693
2013,3.911789093467129e-05,0.0431871012854828
2014,3.906387424182251e-05,0.0432085933677963
2015,3.900973660957047e-05,0.0432300854501098
2016,3.895548020556595e-05,0.0432515775324233
2017,3.890110741120305e-05,0.0432730696147367
2018,3.884662012078692e-05,0.0432945616970502
2019,3.879202025139641e-05,0.0433160537793637
2020,3.873731029763225e-05,0.0433375458616772
2021,3.868249221041491e-05,0.0433590379439907
2022,3.862756882132153e-05,0.0433805300263042
2023,3.857254181277751e-05,0.0434020221086177
2024,3.85174127109313e-05,0.0434235141909312
2025,3.846218367596711e-05,0.0434450062732446
2026,3.840685684904197e-05,0.0434664983555581
2027,3.835143429091303e-05,0.0434879904378716
2028,3.829591827539706e-05,0.0435094825201851
2029,3.824031079674346e-05,0.0435309746024986
2030,3.81846138649798e-05,0.0435524666848121
2031,3.812882926339726e-05,0.0435739587671256
2032,3.807295896698572e-05,0.0435954508494391
2033,3.801700557115855e-05,0.0436169429317525
2034,3.796097165445496e-05,0.043638435014066
2035,3.790485976369602e-05,0.0436599270963795
2036,3.784867198393298e-05,0.043681419178693
2037,3.779241117099254e-05,0.0437029112610065
2038,3.773607947939619e-05,0.04372440334332
2039,3.767967857462576e-05,0.0437458954256335
2040,3.762321051959567e-05,0.043767387507947
2041,3.756667765943474e-05,0.0437888795902604
2042,3.751008141152077e-05,0.0438103716725739
2043,3.745342235447077e-05,0.0438318637548874
2044,3.739670268347559e-05,0.0438533558372009
2045,3.733992433349598e-05,0.0438748479195144
2046,3.728308851064959e-05,0.0438963400018279
2047,3.722619636353545e-05,0.0439178320841414
2048,3.716924942439229e-05,0.0439393241664549
2049,3.711224948379722e-05,0.0439608162487683
2050,3.705519897992154e-05,0.0439823083310818
2051,3.699810000328847e-05,0.0440038004133953
2052,3.694095457483263e-05,0.0440252924957088
2053,3.688376468711806e-05,0.0440467845780223
2054,3.68265314501053e-05,0.0440682766603358
2055,3.676925616553565e-05,0.0440897687426493
2056,3.671194016890285e-05,0.0441112608249628
2057,3.665458506363025e-05,0.0441327529072762
2058,3.659719264680471e-05,0.0441542449895897
2059,3.65397642579226e-05,0.0441757370719032
2060,3.648230095963714e-05,0.0441972291542167
2061,3.642480422064187e-05,0.0442187212365302
2062,3.63672756027744e-05,0.0442402133188437
2063,3.630971767941353e-05,0.0442617054011572
2064,3.62521308280079e-05,0.0442831974834707
2065,3.619451669830395e-05,0.0443046895657841
2066,3.61368770267716e-05,0.0443261816480976
2067,3.607921318761722e-05,0.0443476737304111
2068,3.602152682913725e-05,0.0443691658127246
2069,3.596381981520035e-05,0.0443906578950381
2070,3.590609364694535e-05,0.0444121499773516
2071,3.584834928275451e-05,0.0444336420596651
2072,3.579058899920064e-05,0.0444551341419786
2073,3.573281327351821e-05,0.044476626224292
2074,3.567502194400292e-05,0.0444981183066055
2075,3.561721590408706e-05,0.044519610388919
2076,3.555939667568104e-05,0.0445411024712325
2077,3.550156648141725e-05,0.044562594553546
2078,3.544372682093806e-05,0.0445840866358595
2079,3.538587942086842e-05,0.044605578718173
2080,3.532802573602257e-05,0.0446270708004864
2081,3.527016656909025e-05,0.0446485628827999
2082,3.521230391506654e-05,0.0446700549651134
2083,3.515443963292878e-05,0.0446915470474269
2084,3.50965765136659e-05,0.0447130391297404
2085,3.503871622851101e-05,0.0447345312120539
2086,3.498085902348518e-05,0.0447560232943674
2087,3.492300466885291e-05,0.0447775153766809
2088,3.486515344055806e-05,0.0447990074589943
2089,3.480730663699874e-05,0.0448204995413078
2090,3.474946616471188e-05,0.0448419916236213
2091,3.469163352016202e-05,0.0448634837059348
2092,3.463381012386353e-05,0.0448849757882483
2093,3.457599835596239e-05,0.0449064678705618
2094,3.451819877340192e-05,0.0449279599528753
2095,3.446041202076433e-05,0.0449494520351888
2096,3.440263881254399e-05,0.0449709441175022
2097,3.434487990351459e-05,0.0449924361998157
2098,3.42871360712219e-05,0.0450139282821292
2099,3.422940847626526e-05,0.0450354203644427
2100,3.417169894477565e-05,0.0450569124467562
2101,3.411400783516768e-05,0.0450784045290697
2102,3.405633527377509e-05,0.0450998966113832
2103,3.399868167477141e-05,0.0451213886936967
2104,3.394104761880568e-05,0.0451428807760101
2105,3.388373514165088e-05,0.0451643728583236
2106,3.382614567405222e-05,0.0451858649406371
2107,3.376857730221039e-05,0.0452073570229506
2108,3.371103198797112e-05,0.0452288491052641
2109,3.365351116894837e-05,0.0452503411875776
2110,3.359601490932351e-05,0.0452718332698911
2111,3.35385435192831e-05,0.0452933253522046
2112,3.34810981185522e-05,0.045314817434518
2113,3.342367987943888e-05,0.0453363095168315
2114,3.336629084186794e-05,0.045357801599145
2115,3.330893013683618e-05,0.0453792936814585
2116,3.325159821865155e-05,0.045400785763772
2117,3.319429715064049e-05,0.0454222778460855
2118,3.31370277835302e-05,0.045443769928399
2119,3.307979112180364e-05,0.0454652620107125
2120,3.302258781909853e-05,0.0454867540930259
2121,3.296541842568002e-05,0.0455082461753394
2122,3.290828362344191e-05,0.0455297382576529
2123,3.285118416707881e-05,0.0455512303399664
2124,3.279412120055645e-05,0.0455727224222799
2125,3.273709532551543e-05,0.0455942145045934
2126,3.26801092377303e-05,0.0456157065869069
2127,3.262316281468472e-05,0.0456371986692204
2128,3.256625693991858e-05,0.0456586907515338
2129,3.250939087778996e-05,0.0456801828338473
2130,3.245256473282843e-05,0.0457016749161608
2131,3.239577866246448e-05,0.0457231669984743
2132,3.233903415667912e-05,0.0457446590807878
2133,3.228233143959637e-05,0.0457661511631013
2134,3.222567101503223e-05,0.0457876432454148
2135,3.216905352531136e-05,0.0458091353277283
2136,3.211247950214913e-05,0.0458306274100417
2137,3.205594946982748e-05,0.0458521194923552
2138,3.199946346856813e-05,0.0458736115746687
2139,3.194302250966282e-05,0.0458951036569822
2140,3.188662722534114e-05,0.0459165957392957
2141,3.183027829443146e-05,0.0459380878216092
2142,3.17739770349178e-05,0.0459595799039227
2143,3.171772345904922e-05,0.0459810719862362
2144,3.166151761031315e-05,0.0460025640685496
2145,3.160535926516991e-05,0.0460240561508631
2146,3.154924840417352e-05,0.0460455482331766
2147,3.149318563646286e-05,0.0460670403154901
2148,3.143717121848618e-05,0.0460885323978036
2149,3.138120554117216e-05,0.0461100244801171
2150,3.132528864139684e-05,0.0461315165624306
2151,3.126942266464647e-05,0.046153008644744
2152,3.121360796321377e-05,0.0461745007270575
2153,3.115784374517704e-05,0.046195992809371
2154,3.110213003748961e-05,0.0462174848916845
2155,3.10464667291867e-05,0.046238976973998
2156,3.099085313678177e-05,0.0462604690563115
2157,3.093529028291656e-05,0.046281961138625
2158,3.087977873737099e-05,0.0463034532209385
2159,3.08243190525488e-05,0.0463249453032519
2160,3.076891153334636e-05,0.0463464373855654
2161,3.071355656332973e-05,0.0463679294678789
2162,3.06582548208279e-05,0.0463894215501924
2163,3.06030068282454e-05,0.0464109136325059
2164,3.054781246691896e-05,0.0464324057148194
2165,3.049267278001557e-05,0.0464538977971329
2166,3.043758842933387e-05,0.0464753898794464
2167,3.038255947482101e-05,0.0464968819617598
2168,3.032758637391506e-05,0.0465183740440733
2169,3.027266786547414e-05,0.0465398661263868
2170,3.021780433394327e-05,0.0465613582087003
2171,3.016299532767412e-05,0.0465828502910138
2172,3.010824074504001e-05,0.0466043423733273
2173,3.005354057036933e-05,0.0466258344556408
2174,2.999889474811238e-05,0.0466473265379543
2175,2.994430345369214e-05,0.0466688186202677
2176,2.988976687326527e-05,0.0466903107025812
2177,2.983528483917424e-05,0.0467118027848947
2178,2.978085794187015e-05,0.0467332948672082
2179,2.972648664535907e-05,0.0467547869495217
2180,2.967217043302374e-05,0.0467762790318352
2181,2.961791062515067e-05,0.0467977711141487
2182,2.956370636706553e-05,0.0468192631964622
2183,2.950955849141518e-05,0.0468407552787756
2184,2.94554685061775e-05,0.0468622473610891
2185,2.940143723503021e-05,0.0468837394434026
2186,2.93474645181264e-05,0.0469052315257161
2187,2.92935504480606e-05,0.0469267236080296
2188,2.923969469194583e-05,0.0469482156903431
2189,2.918589661175563e-05,0.0469697077726566
2190,2.913215629721016e-05,0.0469911998549701
2191,2.907847408982904e-05,0.0470126919372835
