,mass_fraction,time
4276,2.783308521598711e-06,0.1002927456683585
4277,2.781195962359049e-06,0.1003162206731978
4278,2.779085395657654e-06,0.100339695678037
4279,2.776976824231501e-06,0.1003631706828762
4280,2.774870200406246e-06,0.1003866456877155
4281,2.772765556902619e-06,0.1004101206925547
4282,2.77066292952097e-06,0.1004335956973939
4283,2.768562341053883e-06,0.1004570707022332
4284,2.766463763186305e-06,0.1004805457070724
4285,2.76436720762396e-06,0.1005040207119117
4286,2.762272687066979e-06,0.1005274957167509
4287,2.760180165900026e-06,0.1005509707215901
4288,2.758089637654216e-06,0.1005744457264294
4289,2.756001105669706e-06,0.1005979207312686
4290,2.75391455901265e-06,0.1006213957361078
4291,2.751829992106385e-06,0.1006448707409471
4292,2.749747422524684e-06,0.1006683457457863
4293,2.747666855058903e-06,0.1006918207506255
4294,2.745588291872095e-06,0.1007152957554648
4295,2.743511731538004e-06,0.100738770760304
4296,2.741437181169053e-06,0.1007622457651432
4297,2.739364640340445e-06,0.1007857207699825
4298,2.737294104983457e-06,0.1008091957748217
4299,2.735225571221667e-06,0.1008326707796609
4300,2.733159031360228e-06,0.1008561457845002
4301,2.73109448657158e-06,0.1008796207893394
4302,2.729031931144461e-06,0.1009030957941787
4303,2.726971360602557e-06,0.1009265707990179
4304,2.724912769313066e-06,0.1009500458038571
4305,2.722856149603243e-06,0.1009735208086964
4306,2.720801495944628e-06,0.1009969958135356
4307,2.718748796329196e-06,0.1010204708183748
4308,2.716698042962732e-06,0.1010439458232141
4309,2.714649223957804e-06,0.1010674208280533
4310,2.712602386893829e-06,0.1010908958328925
4311,2.710557514974337e-06,0.1011143708377318
4312,2.708514592864153e-06,0.101137845842571
4313,2.706473606819958e-06,0.1011613208474102
4314,2.704434549414608e-06,0.1011847958522495
4315,2.702397419544874e-06,0.1012082708570887
4316,2.700362199521773e-06,0.1012317458619279
4317,2.698328881373523e-06,0.1012552208667672
4318,2.69629744367716e-06,0.1012786958716064
4319,2.694267881445945e-06,0.1013021708764456
4320,2.692240193879455e-06,0.1013256458812849
4321,2.690214383593246e-06,0.1013491208861241
4322,2.688190464661228e-06,0.1013725958909634
4323,2.686168433959896e-06,0.1013960708958026
4324,2.684148285613164e-06,0.1014195459006418
4325,2.682130024423525e-06,0.1014430209054811
4326,2.680113650983084e-06,0.1014664959103203
4327,2.678099156616464e-06,0.1014899709151595
4328,2.676086549730908e-06,0.1015134459199988
4329,2.674075826346167e-06,0.101536920924838
4330,2.672066983478595e-06,0.1015603959296772
4331,2.670060019610249e-06,0.1015838709345165
4332,2.66805492919219e-06,0.1016073459393557
4333,2.666051702579805e-06,0.1016308209441949
4334,2.664050304282495e-06,0.1016542959490342
4335,2.662050740240447e-06,0.1016777709538734
4336,2.660053025070905e-06,0.1017012459587126
4337,2.658057164025621e-06,0.1017247209635519
4338,2.656063184956576e-06,0.1017481959683911
4339,2.654071073125206e-06,0.1017716709732304
4340,2.652080833725002e-06,0.1017951459780696
4341,2.650092468688064e-06,0.1018186209829088
4342,2.648105976099168e-06,0.1018420959877481
4343,2.646121363262533e-06,0.1018655709925873
4344,2.644138635004847e-06,0.1018890459974265
4345,2.642157794495352e-06,0.1019125210022658
4346,2.640178851555444e-06,0.101935996007105
4347,2.63820180772207e-06,0.1019594710119442
4348,2.636226668551445e-06,0.1019829460167835
4349,2.634253433070038e-06,0.1020064210216227
4350,2.632282103319346e-06,0.1020298960264619
4351,2.630312678354928e-06,0.1020533710313012
4352,2.628345152707105e-06,0.1020768460361404
4353,2.626379525078272e-06,0.1021003210409796
4354,2.624415794367621e-06,0.1021237960458189
4355,2.622453950378375e-06,0.1021472710506581
4356,2.620493993355971e-06,0.1021707460554973
4357,2.618535915507567e-06,0.1021942210603366
4358,2.616579719700581e-06,0.1022176960651758
4359,2.614625408675852e-06,0.1022411710700151
4360,2.612672950287584e-06,0.1022646460748543
4361,2.610722310118397e-06,0.1022881210796935
4362,2.608773502030581e-06,0.1023115960845328
4363,2.606826527281873e-06,0.102335071089372
4364,2.604881393953709e-06,0.1023585460942112
4365,2.602938087402144e-06,0.1023820210990505
4366,2.600996605886408e-06,0.1024054961038897
4367,2.599056954258881e-06,0.1024289711087289
4368,2.597119104514384e-06,0.1024524461135682
4369,2.595183062677783e-06,0.1024759211184074
4370,2.593248838834741e-06,0.1024993961232466
4371,2.59131643187082e-06,0.1025228711280859
4372,2.589385843728958e-06,0.1025463461329251
4373,2.587457080564831e-06,0.1025698211377643
4374,2.585530140588679e-06,0.1025932961426036
4375,2.583605029659937e-06,0.1026167711474428
4376,2.581681740656e-06,0.1026402461522821
4377,2.579760271930752e-06,0.1026637211571213
4378,2.57784061947042e-06,0.1026871961619605
4379,2.575922826365392e-06,0.1027106711667998
4380,2.574006881577079e-06,0.102734146171639
4381,2.572092748802343e-06,0.1027576211764782
4382,2.570180436760047e-06,0.1027810961813175
4383,2.568269949067319e-06,0.1028045711861567
4384,2.566361283851215e-06,0.1028280461909959
4385,2.564454439464357e-06,0.1028515211958352
4386,2.562549415105012e-06,0.1028749962006744
4387,2.560646211203001e-06,0.1028984712055136
4388,2.558744833723293e-06,0.1029219462103529
4389,2.556845287774772e-06,0.1029454212151921
4390,2.554947578524928e-06,0.1029688962200313
4391,2.55305172074094e-06,0.1029923712248706
4392,2.551157694551914e-06,0.1030158462297098
4393,2.549265389016871e-06,0.1030393212345491
4394,2.547374840741873e-06,0.1030627962393883
4395,2.54548604895369e-06,0.1030862712442275
4396,2.543598956580804e-06,0.1031097462490668
4397,2.541713600989149e-06,0.103133221253906
4398,2.539829973877873e-06,0.1031566962587452
4399,2.537948078614124e-06,0.1031801712635845
4400,2.536067909684699e-06,0.1032036462684237
4401,2.534189465329038e-06,0.1032271212732629
4402,2.53231270626299e-06,0.1032505962781022
4403,2.530437630726227e-06,0.1032740712829414
4404,2.528564260429686e-06,0.1032975462877806
4405,2.526692608981073e-06,0.1033210212926199
4406,2.52482268724663e-06,0.1033444962974591
4407,2.522954500883639e-06,0.1033679713022983
4408,2.521088055643365e-06,0.1033914463071376
4409,2.519223360402366e-06,0.1034149213119768
4410,2.517360420155753e-06,0.103438396316816
4411,2.515499241024274e-06,0.1034618713216553
4412,2.513639821289547e-06,0.1034853463264945
4413,2.511782159750939e-06,0.1035088213313338
4414,2.509926253776594e-06,0.103532296336173
4415,2.508072099493331e-06,0.1035557713410122
4416,2.506219692563887e-06,0.1035792463458515
4417,2.504369029017775e-06,0.1036027213506907
4418,2.502520101980995e-06,0.1036261963555299
4419,2.50067290472391e-06,0.1036496713603692
4420,2.498827439594845e-06,0.1036731463652084
4421,2.496983696427667e-06,0.1036966213700476
4422,2.495141693757485e-06,0.1037200963748869
4423,2.493301419631642e-06,0.1037435713797261
4424,2.491462856983246e-06,0.1037670463845653
4425,2.489625963673267e-06,0.1037905213894046
4426,2.487790738212176e-06,0.1038139963942438
4427,2.485957169057884e-06,0.103837471399083
4428,2.484125264183775e-06,0.1038609464039223
4429,2.482294979755841e-06,0.1038844214087615
4430,2.480466323013399e-06,0.1039078964136008
4431,2.478639306777012e-06,0.10393137141844
4432,2.476813933200458e-06,0.1039548464232792
4433,2.474990204679583e-06,0.1039783214281185
4434,2.473168124954509e-06,0.1040017964329577
4435,2.471347693704295e-06,0.1040252714377969
4436,2.469528907360363e-06,0.1040487464426362
4437,2.46771177809905e-06,0.1040722214474754
4438,2.465896291552619e-06,0.1040956964523146
4439,2.464082443637206e-06,0.1041191714571539
4440,2.462270236919783e-06,0.1041426464619931
4441,2.460459664458294e-06,0.1041661214668323
4442,2.458650726687846e-06,0.1041895964716716
4443,2.456843412262969e-06,0.1042130714765108
4444,2.455037729164862e-06,0.10423654648135
4445,2.453233670108793e-06,0.1042600214861893
4446,2.451431256930785e-06,0.1042834964910285
4447,2.44963048766002e-06,0.1043069714958677
4448,2.447831364923769e-06,0.104330446500707
4449,2.446033893959028e-06,0.1043539215055462
4450,2.444238047346007e-06,0.1043773965103855
4451,2.442443836027545e-06,0.1044008715152247
4452,2.440651262818101e-06,0.1044243465200639
4453,2.438860321888051e-06,0.1044478215249032
4454,2.437070995281451e-06,0.1044712965297424
4455,2.435283297699922e-06,0.1044947715345816
4456,2.433497231543325e-06,0.1045182465394209
4457,2.431712799736159e-06,0.1045417215442601
4458,2.429930006474563e-06,0.1045651965490993
4459,2.428148853305206e-06,0.1045886715539386
4460,2.426369341214347e-06,0.1046121465587778
4461,2.424591469112736e-06,0.104635621563617
4462,2.422815237753218e-06,0.1046590965684563
4463,2.42104064954131e-06,0.1046825715732955
4464,2.419267707259758e-06,0.1047060465781347
4465,2.417496408814425e-06,0.104729521582974
4466,2.41572675150886e-06,0.1047529965878132
4467,2.413958735221314e-06,0.1047764715926525
4468,2.412192358257141e-06,0.1047999465974917
4469,2.410427608896146e-06,0.1048234216023309
4470,2.408664474145127e-06,0.1048468966071702
4471,2.406902959600979e-06,0.1048703716120094
4472,2.405143069368482e-06,0.1048938466168486
4473,2.403384803056977e-06,0.1049173216216879
4474,2.401628160055712e-06,0.1049407966265271
4475,2.399873143933165e-06,0.1049642716313663
4476,2.398119771813446e-06,0.1049877466362056
4477,2.396368026167335e-06,0.1050112216410448
4478,2.394617890022077e-06,0.105034696645884
4479,2.392869365161032e-06,0.1050581716507233
4480,2.391122452385346e-06,0.1050816466555625
4481,2.389377149641462e-06,0.1051051216604017
4482,2.387633446884724e-06,0.105128596665241
4483,2.385891352711728e-06,0.1051520716700802
4484,2.384150856415707e-06,0.1051755466749194
4485,2.382411961780544e-06,0.1051990216797587
4486,2.380674677058731e-06,0.1052224966845979
4487,2.378939010705537e-06,0.1052459716894372
4488,2.377204961727073e-06,0.1052694466942764
4489,2.375472523005284e-06,0.1052929216991156
4490,2.373741692493206e-06,0.1053163967039549
4491,2.372012470315002e-06,0.1053398717087941
4492,2.370284841226466e-06,0.1053633467136333
4493,2.368558803082145e-06,0.1053868217184726
4494,2.366834355008253e-06,0.1054102967233118
4495,2.365111507363517e-06,0.105433771728151
4496,2.363390267538348e-06,0.1054572467329903
4497,2.361670637116712e-06,0.1054807217378295
4498,2.35995261521057e-06,0.1055041967426687
4499,2.358236201115542e-06,0.105527671747508
4500,2.356521392798782e-06,0.1055511467523472
4501,2.354808189860616e-06,0.1055746217571864
4502,2.353096590838881e-06,0.1055980967620257
4503,2.351386591957805e-06,0.1056215717668649
4504,2.34967819059736e-06,0.1056450467717042
4505,2.347971385928354e-06,0.1056685217765434
4506,2.34626617604286e-06,0.1056919967813826
4507,2.344562558680644e-06,0.1057154717862219
4508,2.342860536096618e-06,0.1057389467910611
4509,2.341160107314976e-06,0.1057624217959003
4510,2.33946126862337e-06,0.1057858968007396
4511,2.337764020443093e-06,0.1058093718055788
4512,2.336068362279496e-06,0.105832846810418
4513,2.334374293999226e-06,0.1058563218152573
4514,2.332681813625699e-06,0.1058797968200965
4515,2.330990920390422e-06,0.1059032718249357
4516,2.329301614144066e-06,0.105926746829775
4517,2.327613902295704e-06,0.1059502218346142
4518,2.325927780437242e-06,0.1059736968394534
4519,2.324243245894319e-06,0.1059971718442927
4520,2.322560295561813e-06,0.1060206468491319
4521,2.320878926032179e-06,0.1060441218539711
4522,2.319199135504116e-06,0.1060675968588104
4523,2.317520919037942e-06,0.1060910718636496
4524,2.315844283379011e-06,0.1061145468684889
4525,2.31416921874483e-06,0.1061380218733281
4526,2.312495727417169e-06,0.1061614968781673
4527,2.31082381056972e-06,0.1061849718830066
4528,2.309153468336241e-06,0.1062084468878458
4529,2.307484695549475e-06,0.106231921892685
4530,2.305817489652327e-06,0.1062553968975243
4531,2.304151849683708e-06,0.1062788719023635
4532,2.302487773523626e-06,0.1063023469072027
4533,2.300825257895601e-06,0.106325821912042
4534,2.299164292118886e-06,0.1063492969168812
4535,2.297504882978333e-06,0.1063727719217204
4536,2.295847036566026e-06,0.1063962469265597
4537,2.294190739352797e-06,0.1064197219313989
4538,2.292535993369133e-06,0.1064431969362381
4539,2.290882884765759e-06,0.1064666719410774
4540,2.289231375437562e-06,0.1064901469459166
4541,2.287581442654919e-06,0.1065136219507559
4542,2.285933040306425e-06,0.1065370969555951
4543,2.284286180630782e-06,0.1065605719604343
4544,2.282640859643425e-06,0.1065840469652736
4545,2.280997075592268e-06,0.1066075219701128
4546,2.279354821522379e-06,0.106630996974952
4547,2.277714093523537e-06,0.1066544719797913
4548,2.276074890598839e-06,0.1066779469846305
4549,2.274437211282724e-06,0.1067014219894697
4550,2.272801039909483e-06,0.106724896994309
4551,2.27116638705224e-06,0.1067483719991482
4552,2.269533253576393e-06,0.1067718470039874
4553,2.267901642252406e-06,0.1067953220088267
4554,2.266271556037784e-06,0.1068187970136659
4555,2.264642997688867e-06,0.1068422720185051
4556,2.263015966658372e-06,0.1068657470233444
4557,2.26139046434982e-06,0.1068892220281836
4558,2.259766490273686e-06,0.1069126970330228
4559,2.258144042399927e-06,0.1069361720378621
4560,2.256523100966454e-06,0.1069596470427013
4561,2.254903645026365e-06,0.1069831220475406
4562,2.253285684243877e-06,0.1070065970523798
4563,2.251669216192717e-06,0.107030072057219
4564,2.250054235706573e-06,0.1070535470620583
4565,2.248440743159374e-06,0.1070770220668975
4566,2.246828758521395e-06,0.1071004970717367
4567,2.24521826419432e-06,0.107123972076576
4568,2.243609251036396e-06,0.1071474470814152
4569,2.242001713834433e-06,0.1071709220862544
4570,2.240395646002344e-06,0.1071943970910937
4571,2.238791044214833e-06,0.1072178720959329
4572,2.237187906742985e-06,0.1072413471007721
4573,2.235586223270807e-06,0.1072648221056114
4574,2.233985994983121e-06,0.1072882971104506
4575,2.232387236223869e-06,0.1073117721152898
4576,2.230789936975933e-06,0.1073352471201291
4577,2.22919409390664e-06,0.1073587221249683
4578,2.227599704323148e-06,0.1073821971298076
4579,2.226006767207975e-06,0.1074056721346468
4580,2.224415281718392e-06,0.107429147139486
4581,2.222825244980035e-06,0.1074526221443253
4582,2.221236651132958e-06,0.1074760971491645
4583,2.219649498640406e-06,0.1074995721540037
4584,2.218063785882558e-06,0.107523047158843
4585,2.21647950883922e-06,0.1075465221636822
4586,2.214896664964705e-06,0.1075699971685214
4587,2.213315251015962e-06,0.1075934721733607
4588,2.211735265469517e-06,0.1076169471781999
4589,2.210156706895361e-06,0.1076404221830391
4590,2.208579574515041e-06,0.1076638971878784
4591,2.207003866309262e-06,0.1076873721927176
4592,2.205429580684199e-06,0.1077108471975568
4593,2.203856718238026e-06,0.1077343222023961
4594,2.202285275854679e-06,0.1077577972072353
4595,2.200715252063214e-06,0.1077812722120745
4596,2.199146645566979e-06,0.1078047472169138
4597,2.19757945467324e-06,0.107828222221753
4598,2.196013678120772e-06,0.1078516972265923
4599,2.19444931033818e-06,0.1078751722314315
4600,2.192886354564977e-06,0.1078986472362707
4601,2.191324811118854e-06,0.10792212224111
4602,2.189764677099599e-06,0.1079455972459492
4603,2.188205949384306e-06,0.1079690722507884
4604,2.186648624591213e-06,0.1079925472556277
4605,2.185092699253961e-06,0.1080160222604669
4606,2.183538169717176e-06,0.1080394972653061
4607,2.181985031993278e-06,0.1080629722701454
4608,2.180433283041336e-06,0.1080864472749846
4609,2.178882919233469e-06,0.1081099222798238
4610,2.177333936046678e-06,0.1081333972846631
4611,2.175786305320674e-06,0.1081568722895023
4612,2.17424004065595e-06,0.1081803472943415
4613,2.172695142460334e-06,0.1082038222991808
4614,2.171151589766667e-06,0.10822729730402
4615,2.169609385598248e-06,0.1082507723088593
4616,2.168068534555516e-06,0.1082742473136985
4617,2.16652902927034e-06,0.1082977223185377
4618,2.164990875435026e-06,0.108321197323377
4619,2.163454074336481e-06,0.1083446723282162
4620,2.161918625527478e-06,0.1083681473330554
4621,2.160384528889654e-06,0.1083916223378947
4622,2.158851783502831e-06,0.1084150973427339
4623,2.157320367914826e-06,0.1084385723475731
4624,2.155790297940306e-06,0.1084620473524124
4625,2.154261574092211e-06,0.1084855223572516
4626,2.15273420052068e-06,0.1085089973620908
4627,2.151208176759138e-06,0.1085324723669301
4628,2.149683508485886e-06,0.1085559473717693
4629,2.148160192256996e-06,0.1085794223766085
4630,2.146638219467724e-06,0.1086028973814478
4631,2.145117585388674e-06,0.108626372386287
4632,2.143598297215474e-06,0.1086498473911263
4633,2.142080355238724e-06,0.1086733223959655
4634,2.140563759098688e-06,0.1086967974008047
4635,2.139048492709164e-06,0.108720272405644
4636,2.137534560762143e-06,0.1087437474104832
4637,2.13602197242281e-06,0.1087672224153224
4638,2.134510729848099e-06,0.1087906974201617
4639,2.133000834482355e-06,0.1088141724250009
4640,2.13149228663988e-06,0.1088376474298401
4641,2.129985082445878e-06,0.1088611224346794
4642,2.128479223732743e-06,0.1088845974395186
4643,2.126974711644298e-06,0.1089080724443578
4644,2.125471544933645e-06,0.1089315474491971
4645,2.123969724130828e-06,0.1089550224540363
4646,2.12246924810799e-06,0.1089784974588755
4647,2.120970117699341e-06,0.1090019724637148
4648,2.119472333043847e-06,0.109025447468554
4649,2.117975894554401e-06,0.1090489224733932
4650,2.116480802424671e-06,0.1090723974782325
4651,2.11498705674359e-06,0.1090958724830717
4652,2.113494657396903e-06,0.109119347487911
4653,2.112003604261684e-06,0.1091428224927502
4654,2.110513898307852e-06,0.1091662974975894
4655,2.109025538489593e-06,0.1091897725024287
4656,2.107538524014614e-06,0.1092132475072679
4657,2.106052854636467e-06,0.1092367225121071
4658,2.104568538925023e-06,0.1092601975169464
4659,2.103085572737007e-06,0.1092836725217856
4660,2.101603952286705e-06,0.1093071475266248
4661,2.10012367716054e-06,0.1093306225314641
4662,2.098644747840254e-06,0.1093540975363033
4663,2.097167164939612e-06,0.1093775725411425
4664,2.095690946567985e-06,0.1094010475459818
4665,2.094216086388871e-06,0.109424522550821
4666,2.092742579228529e-06,0.1094479975556602
4667,2.091270423144728e-06,0.1094714725604995
4668,2.089799621355213e-06,0.1094949475653387
4669,2.08833017378172e-06,0.109518422570178
4670,2.086862080408043e-06,0.1095418975750172
4671,2.085395342331726e-06,0.1095653725798564
4672,2.08392996055074e-06,0.1095888475846957
4673,2.082465941563097e-06,0.1096123225895349
4674,2.081003276563746e-06,0.1096357975943741
4675,2.079541963912548e-06,0.1096592725992134
4676,2.078082007255436e-06,0.1096827476040526
4677,2.076623410749972e-06,0.1097062226088918
4678,2.075166174119583e-06,0.1097296976137311
4679,2.073710295470594e-06,0.1097531726185703
4680,2.072255774116981e-06,0.1097766476234095
4681,2.070802608508557e-06,0.1098001226282488
4682,2.069350795887524e-06,0.109823597633088
4683,2.067900333464416e-06,0.1098470726379272
4684,2.066451222740095e-06,0.1098705476427665
4685,2.065003440982554e-06,0.1098940226476057
4686,2.063556991138366e-06,0.1099174976524449
4687,2.062111878232686e-06,0.1099409726572842
4688,2.06066810200337e-06,0.1099644476621234
4689,2.05922566416495e-06,0.1099879226669627
4690,2.057784566818782e-06,0.1100113976718019
4691,2.05634481216722e-06,0.1100348726766411
4692,2.054906397033366e-06,0.1100583476814804
4693,2.053469319804e-06,0.1100818226863196
4694,2.05203357586334e-06,0.1101052976911588
4695,2.050599163365394e-06,0.1101287726959981
4696,2.049166082673444e-06,0.1101522477008373
4697,2.047734332487816e-06,0.1101757227056765
4698,2.046303913929455e-06,0.1101991977105158
4699,2.044874825813485e-06,0.110222672715355
4700,2.043447055029359e-06,0.1102461477201942
4701,2.042020602184231e-06,0.1102696227250335
4702,2.040595467837143e-06,0.1102930977298727
4703,2.0391716505327e-06,0.1103165727347119
4704,2.037749148748015e-06,0.1103400477395512
4705,2.036327962490098e-06,0.1103635227443904
4706,2.034908089254032e-06,0.1103869977492297
4707,2.033489529171973e-06,0.1104104727540689
4708,2.03207227714687e-06,0.1104339477589081
4709,2.030656326583807e-06,0.1104574227637474
4710,2.029241678238069e-06,0.1104808977685866
4711,2.027828331678271e-06,0.1105043727734258
4712,2.026416292579352e-06,0.1105278477782651
4713,2.025005571197252e-06,0.1105513227831043
4714,2.023596169312004e-06,0.1105747977879435
4715,2.022188067649675e-06,0.1105982727927828
4716,2.020781250781598e-06,0.110621747797622
4717,2.019375719620991e-06,0.1106452228024612
4718,2.017971471501178e-06,0.1106686978073005
4719,2.016568529670793e-06,0.1106921728121397
4720,2.015166878248922e-06,0.1107156478169789
4721,2.013766511611136e-06,0.1107391228218182
4722,2.012367425868393e-06,0.1107625978266574
4723,2.010969616820229e-06,0.1107860728314966
4724,2.009573079619305e-06,0.1108095478363359
4725,2.008177810900091e-06,0.1108330228411751
4726,2.00678381514442e-06,0.1108564978460144
4727,2.005391081507066e-06,0.1108799728508536
4728,2.003999596338797e-06,0.1109034478556928
4729,2.002609362855704e-06,0.1109269228605321
4730,2.001220379303986e-06,0.1109503978653713
4731,1.999832645027632e-06,0.1109738728702105
4732,1.998446164219238e-06,0.1109973478750498
4733,1.997060933788812e-06,0.111020822879889
4734,1.99567695229824e-06,0.1110442978847282
4735,1.994294218088499e-06,0.1110677728895675
4736,1.992912728839667e-06,0.1110912478944067
4737,1.991532482536092e-06,0.1111147228992459
4738,1.99015347863805e-06,0.1111381979040852
4739,1.988775716470908e-06,0.1111616729089244
4740,1.987399194291097e-06,0.1111851479137636
4741,1.986023907289706e-06,0.1112086229186029
4742,1.984649855255527e-06,0.1112320979234421
4743,1.983277035999058e-06,0.1112555729282814
4744,1.981905447512374e-06,0.1112790479331206
4745,1.980535085543907e-06,0.1113025229379598
4746,1.979165948017981e-06,0.1113259979427991
4747,1.977798032205961e-06,0.1113494729476383
4748,1.976431336375005e-06,0.1113729479524775
4749,1.975065859288267e-06,0.1113964229573168
4750,1.973701599394925e-06,0.111419897962156
4751,1.972338558692186e-06,0.1114433729669952
4752,1.970976734274175e-06,0.1114668479718345
4753,1.969616122384957e-06,0.1114903229766737
4754,1.968256719429442e-06,0.1115137979815129
4755,1.966898509153368e-06,0.1115372729863522
4756,1.965541499509811e-06,0.1115607479911914
4757,1.964185689118631e-06,0.1115842229960306
4758,1.962831077129359e-06,0.1116076980008699
4759,1.961477663810238e-06,0.1116311730057091
4760,1.960125447595689e-06,0.1116546480105483
4761,1.9587744274604e-06,0.1116781230153876
4762,1.957424594877058e-06,0.1117015980202268
4763,1.956075956352481e-06,0.1117250730250661
4764,1.954728513243064e-06,0.1117485480299053
4765,1.953382265126329e-06,0.1117720230347445
4766,1.952037212350705e-06,0.1117954980395838
4767,1.950693355025908e-06,0.111818973044423
4768,1.94935069379625e-06,0.1118424480492622
4769,1.948009229328397e-06,0.1118659230541015
4770,1.946668962738896e-06,0.1118893980589407
4771,1.945329894991015e-06,0.1119128730637799
4772,1.943992027158041e-06,0.1119363480686192
4773,1.942655363191029e-06,0.1119598230734584
4774,1.941319905267152e-06,0.1119832980782976
4775,1.939985651489079e-06,0.1120067730831369
4776,1.938652606592146e-06,0.1120302480879761
4777,1.937320773072039e-06,0.1120537230928153
4778,1.935990152029105e-06,0.1120771980976546
4779,1.93466074426833e-06,0.1121006731024938
4780,1.933332550646327e-06,0.1121241481073331
4781,1.932005571475691e-06,0.1121476231121723
4782,1.930679821915095e-06,0.1121710981170115
4783,1.929355275282044e-06,0.1121945731218508
4784,1.928031953363648e-06,0.11221804812669
4785,1.926709841478664e-06,0.1122415231315292
4786,1.925388934898182e-06,0.1122649981363685
4787,1.924069229751066e-06,0.1122884731412077
4788,1.922750722418106e-06,0.1123119481460469
4789,1.921433409882462e-06,0.1123354231508862
4790,1.920117292000099e-06,0.1123588981557254
4791,1.918802365599784e-06,0.1123823731605646
4792,1.917488628145613e-06,0.1124058481654039
4793,1.916176078057803e-06,0.1124293231702431
4794,1.914864714991783e-06,0.1124527981750823
4795,1.913554536498616e-06,0.1124762731799216
4796,1.912245542936717e-06,0.1124997481847608
4797,1.910937734088214e-06,0.1125232231896
4798,1.909631109741406e-06,0.1125466981944393
4799,1.908325667757501e-06,0.1125701731992785
4800,1.907021407003238e-06,0.1125936482041178
4801,1.905718323990588e-06,0.112617123208957
4802,1.904416418796778e-06,0.1126405982137962
4803,1.903115689928041e-06,0.1126640732186355
4804,1.901816136962786e-06,0.1126875482234747
4805,1.900517761680689e-06,0.1127110232283139
4806,1.899220559640535e-06,0.1127344982331532
4807,1.897924528139187e-06,0.1127579732379924
4808,1.896629664767459e-06,0.1127814482428316
4809,1.895335966633513e-06,0.1128049232476709
4810,1.894043429855795e-06,0.1128283982525101
4811,1.892752050251383e-06,0.1128518732573493
4812,1.891461823782943e-06,0.1128753482621886
4813,1.890172746610593e-06,0.1128988232670278
4814,1.888884814516769e-06,0.112922298271867
4815,1.887598023560631e-06,0.1129457732767063
4816,1.886312352466507e-06,0.1129692482815455
4817,1.885027808538471e-06,0.1129927232863848
4818,1.883744390466654e-06,0.113016198291224
4819,1.882462097734982e-06,0.1130396732960632
4820,1.881180937892547e-06,0.1130631483009025
4821,1.879900909396864e-06,0.1130866233057417
4822,1.8786220072554e-06,0.1131100983105809
4823,1.877344234299899e-06,0.1131335733154202
4824,1.876067598198381e-06,0.1131570483202594
4825,1.874792092525472e-06,0.1131805233250986
4826,1.873517717022277e-06,0.1132039983299379
4827,1.872244472919312e-06,0.1132274733347771
4828,1.870972353228471e-06,0.1132509483396163
4829,1.869701362655577e-06,0.1132744233444556
4830,1.868431472845803e-06,0.1132978983492948
4831,1.867162697925918e-06,0.113321373354134
4832,1.865895039213586e-06,0.1133448483589733
4833,1.864628495050937e-06,0.1133683233638125
4834,1.86336306874866e-06,0.1133917983686517
4835,1.862098761421128e-06,0.113415273373491
4836,1.860835572905031e-06,0.1134387483783302
4837,1.859573507246854e-06,0.1134622233831695
4838,1.858312559497951e-06,0.1134856983880087
4839,1.857052728175786e-06,0.1135091733928479
4840,1.855794011262137e-06,0.1135326483976872
4841,1.854536404466402e-06,0.1135561234025264
4842,1.853279906456705e-06,0.1135795984073656
4843,1.852024514911764e-06,0.1136030734122049
4844,1.850770227302136e-06,0.1136265484170441
4845,1.849517039990708e-06,0.1136500234218833
4846,1.848264953514423e-06,0.1136734984267226
4847,1.847013964809067e-06,0.1136969734315618
4848,1.845764073064276e-06,0.113720448436401
4849,1.84451527567152e-06,0.1137439234412403
4850,1.843267570604931e-06,0.1137673984460795
4851,1.842020955891879e-06,0.1137908734509187
4852,1.840775429453812e-06,0.113814348455758
4853,1.839530992519208e-06,0.1138378234605972
4854,1.838287645508222e-06,0.1138612984654365
4855,1.837045388804277e-06,0.1138847734702757
4856,1.835804222189066e-06,0.1139082484751149
4857,1.834564149298926e-06,0.1139317234799542
4858,1.833325166916453e-06,0.1139551984847934
4859,1.832087273934223e-06,0.1139786734896326
4860,1.830850468882507e-06,0.1140021484944719
4861,1.829614754243297e-06,0.1140256234993111
4862,1.828380142785181e-06,0.1140490985041503
4863,1.827146626042274e-06,0.1140725735089896
4864,1.825914200526283e-06,0.1140960485138288
4865,1.824682849271761e-06,0.114119523518668
4866,1.823452577351579e-06,0.1141429985235073
4867,1.822223382669324e-06,0.1141664735283465
4868,1.820995262967896e-06,0.1141899485331857
4869,1.819768212921203e-06,0.114213423538025
4870,1.818542231746012e-06,0.1142368985428642
4871,1.817317327259351e-06,0.1142603735477035
4872,1.816093497455402e-06,0.1142838485525427
4873,1.814870742639308e-06,0.1143073235573819
4874,1.813649062264728e-06,0.1143307985622212
4875,1.812428455496695e-06,0.1143542735670604
4876,1.811208921093007e-06,0.1143777485718996
4877,1.809990457869477e-06,0.1144012235767389
4878,1.808773029141634e-06,0.1144246985815781
4879,1.807556637734741e-06,0.1144481735864173
4880,1.806341286529536e-06,0.1144716485912566
4881,1.805126974196235e-06,0.1144951235960958
4882,1.803913699767043e-06,0.114518598600935
4883,1.802701462364834e-06,0.1145420736057743
4884,1.801490261934813e-06,0.1145655486106135
4885,1.800280096977513e-06,0.1145890236154527
