770 0.0004316119096240687 0.41067026
771 0.0004301757919011943 0.4112035979999999
772 0.0004287468184333802 0.4117369359999999
773 0.0004273249814298001 0.4122702739999999
774 0.0004259101709841392 0.412803612
775 0.000424502242567665 0.41333695
776 0.0004231011036159399 0.413870288
777 0.0004217068585332492 0.414403626
778 0.0004203194241623244 0.414936964
779 0.0004189387448303495 0.415470302
780 0.0004175647528921737 0.41600364
781 0.0004161974805546472 0.4165369779999999
782 0.00041483684128532 0.4170703159999999
783 0.0004134828379306038 0.4176036539999999
784 0.0004121354244772854 0.418136992
785 0.0004107945065579473 0.41867033
786 0.0004094600465988668 0.419203668
787 0.0004081320561911429 0.419737006
788 0.0004068105343075216 0.420270344
789 0.0004054955475323722 0.420803682
790 0.0004041871407641312 0.42133702
791 0.0004028851882641955 0.4218703579999999
792 0.0004015892834506045 0.4224036959999999
793 0.0004002992732498441 0.4229370339999999
794 0.0003990152268381383 0.423470372
795 0.0003977371803932382 0.42400371
796 0.0003964652831771038 0.424537048
797 0.0003951995583813358 0.425070386
798 0.0003939402049958492 0.425603724
799 0.0003926874418938847 0.426137062
800 0.0003914414558957915 0.4266703999999999
801 0.0003902023763219972 0.4272037379999999
802 0.0003889702110633176 0.4277370759999999
803 0.0003877444835558952 0.4282704139999999
804 0.000386524937134157 0.428803752
805 0.0003853113452670967 0.42933709
806 0.0003841032801275375 0.429870428
807 0.0003829004942370356 0.430403766
808 0.0003817026075409679 0.430937104
809 0.0003805091370924073 0.431470442
810 0.0003793195310622635 0.4320037799999999
811 0.000378133345638857 0.4325371179999999
812 0.0003769503643313495 0.4330704559999999
813 0.0003757705610441729 0.4336037939999999
814 0.0003745939317370557 0.434137132
815 0.0003734206284564934 0.43467047
816 0.0003722507649849006 0.435203808
817 0.0003710846155908628 0.435737146
818 0.0003699224784223944 0.436270484
819 0.0003687647136923475 0.436803822
820 0.0003676117134812056 0.4373371599999999
821 0.0003664638150199475 0.4378704979999999
822 0.0003653212924168671 0.4384038359999999
823 0.0003641843743377554 0.4389371739999999
824 0.00036305327355706 0.439470512
825 0.0003619279967505303 0.44000385
826 0.0003608082521776492 0.440537188
827 0.0003596937284921447 0.441070526
828 0.0003585842131568266 0.441603864
829 0.0003574793819963859 0.442137202
830 0.0003563789627602281 0.4426705399999999
831 0.0003552827822160369 0.4432038779999999
832 0.0003541908476746386 0.4437372159999999
833 0.0003531031562695356 0.4442705539999999
834 0.0003520197345087572 0.444803892
835 0.0003509406431928207 0.44533723
836 0.0003498659289848963 0.445870568
837 0.0003487956895046046 0.446403906
838 0.0003477300509451564 0.446937244
839 0.00034666913578895 0.447470582
840 0.0003456131517157358 0.4480039199999999
841 0.0003445622890792909 0.4485372579999999
842 0.000343516714414393 0.4490705959999999
843 0.0003424765809272796 0.449603934
844 0.0003414418770775725 0.450137272
845 0.000340412636078045 0.45067061
846 0.0003393888253525793 0.451203948
847 0.000338370363496881 0.451737286
848 0.000337357183151023 0.452270624
849 0.0003363491503585054 0.4528039619999999
850 0.0003353460256574715 0.4533372999999999
851 0.0003343476694908093 0.4538706379999999
852 0.0003333540158273959 0.4544039759999999
853 0.0003323649403518026 0.454937314
854 0.0003313803325659876 0.455470652
855 0.0003304001014501361 0.45600399
856 0.0003294241852020372 0.456537328
857 0.0003284525303867201 0.457070666
858 0.0003274850879035043 0.457604004
859 0.0003265217967069942 0.4581373419999999
860 0.0003255625706630867 0.4586706799999999
861 0.000324607299565066 0.4592040179999999
862 0.0003236558681546863 0.4597373559999999
863 0.0003227081854019009 0.460270694
864 0.0003217642062410363 0.460804032
865 0.0003208239106659013 0.46133737
866 0.0003198872976727774 0.461870708
867 0.0003189543814385006 0.462404046
868 0.000318025188678633 0.462937384
869 0.0003170997536059323 0.4634707219999999
870 0.0003161781463827709 0.4640040599999999
871 0.0003152604029432885 0.4645373979999999
872 0.0003143465410014759 0.4650707359999999
873 0.0003134365469190946 0.465604074
874 0.0003125303679031232 0.466137412
875 0.0003116279561815481 0.46667075
876 0.0003107292991559327 0.467204088
877 0.0003098344277546894 0.467737426
878 0.0003089433741709604 0.468270764
879 0.0003080561316415154 0.4688041019999999
880 0.0003071725426549898 0.4693374399999999
881 0.0003062923827695148 0.4698707779999999
882 0.0003054154947935933 0.4704041159999999
883 0.0003045415899529632 0.470937454
884 0.0003036705166914667 0.471470792
885 0.0003028022744661962 0.47200413
886 0.0003019369116752156 0.472537468
887 0.0003010745313460481 0.473070806
888 0.0003002152557961084 0.4736041439999999
889 0.0002993592139880548 0.4741374819999999
890 0.0002985065945784637 0.4746708199999999
891 0.000297657529814733 0.4752041579999999
892 0.0002968120435541519 0.4757374959999999
893 0.0002959700916904605 0.476270834
894 0.0002951316883505641 0.476804172
895 0.0002942969905928699 0.47733751
896 0.000293466041638881 0.477870848
897 0.0002926388969805047 0.478404186
898 0.000291815574947691 0.4789375239999999
899 0.0002909960717028722 0.4794708619999999
900 0.0002901803730003447 0.4800041999999999
901 0.0002893684528763408 0.4805375379999999
902 0.0002885602816060836 0.481070876
903 0.0002877557818584918 0.481604214
904 0.000286954901777466 0.482137552
905 0.0002861575853727194 0.48267089
906 0.000285363774740704 0.483204228
907 0.0002845734407641993 0.483737566
908 0.0002837865236844425 0.4842709039999999
909 0.0002830029824928756 0.4848042419999999
910 0.0002822228122330909 0.4853375799999999
911 0.0002814459864475457 0.4858709179999999
912 0.0002806724952022708 0.486404256
913 0.0002799023140534499 0.486937594
914 0.0002791354105500295 0.487470932
915 0.0002783717811305226 0.48800427
916 0.0002776114566791214 0.488537608
917 0.0002768544619064336 0.489070946
918 0.0002761008012011714 0.4896042839999999
919 0.000275350496456586 0.4901376219999999
920 0.0002746034872190609 0.4906709599999999
921 0.00027385970856506 0.4912042979999999
922 0.0002731191131678912 0.491737636
923 0.0002723816729673306 0.492270974
924 0.0002716473780223341 0.492804312
925 0.0002709161609376248 0.49333765
926 0.0002701878871840073 0.493870988
927 0.0002694623246324925 0.4944043259999999
928 0.0002687391836076228 0.4949376639999999
929 0.000268018371600672 0.4954710019999999
930 0.0002672997639178668 0.4960043399999999
931 0.0002665831951386487 0.4965376779999999
932 0.0002658686121745256 0.497071016
933 0.0002651559575508249 0.497604354
934 0.0002644451875036307 0.498137692
935 0.0002637362797125523 0.49867103
936 0.0002630293006861085 0.499204368
937 0.0002623242869387335 0.4997377059999999
938 0.0002616213455308735 0.500271044
939 0.000260920602365209 0.500804382
940 0.0002602221654111516 0.50133772
941 0.0002595261180408305 0.501871058
942 0.0002588325171911836 0.502404396
943 0.0002581414249468179 0.502937734
944 0.0002574529006500086 0.503471072
945 0.0002567670250237103 0.50400441
946 0.0002560837945076642 0.504537748
947 0.0002554031927968527 0.5050710859999999
948 0.0002547252213978238 0.5056044239999999
949 0.0002540499071317568 0.5061377619999999
950 0.0002533772701633025 0.5066710999999999
951 0.0002527072712587766 0.5072044379999999
952 0.0002520398936458388 0.5077377759999999
953 0.0002513751434037678 0.5082711139999999
954 0.0002507130537821019 0.5088044519999999
955 0.000250053694330779 0.5093377899999999
956 0.0002493971375123574 0.5098711279999999
957 0.0002487433984441359 0.510404466
958 0.0002480925167495928 0.510937804
959 0.0002474444307696315 0.511471142
960 0.0002467989721259266 0.51200448
961 0.0002461560244105009 0.512537818
962 0.0002455154139716442 0.513071156
963 0.0002448769937703856 0.513604494
964 0.0002442406416917611 0.514137832
965 0.0002436062350919974 0.51467117
966 0.0002429736984585189 0.5152045079999999
967 0.0002423427616860286 0.5157378459999999
968 0.0002417132261456797 0.5162711839999999
969 0.0002410850271024259 0.5168045219999999
970 0.0002404580702417 0.5173378599999999
971 0.0002398322846761383 0.5178711979999999
972 0.0002392076711242106 0.5184045359999999
973 0.0002385842955935974 0.5189378739999999
974 0.0002379622434125261 0.5194712119999999
975 0.0002373416438787272 0.5200045499999999
976 0.000236722640243424 0.520537888
977 0.0002361053534466421 0.521071226
978 0.0002354899012626777 0.521604564
979 0.0002348764033057729 0.522137902
980 0.0002342649689545263 0.52267124
981 0.0002336557111511691 0.523204578
982 0.0002330487122136008 0.523737916
983 0.0002324439810124651 0.524271254
984 0.0002318414070208527 0.524804592
985 0.000231240858877687 0.52533793
986 0.0002306422606673655 0.5258712679999999
987 0.0002300454939978297 0.5264046059999999
988 0.0002294504935711854 0.5269379439999999
989 0.0002288572489247086 0.5274712819999999
990 0.0002282657696806271 0.5280046199999999
991 0.00022767604292144 0.5285379579999999
992 0.0002270880563010561 0.5290712959999999
993 0.0002265017976606498 0.5296046339999999
994 0.0002259172945949227 0.5301379719999999
995 0.0002253346050130347 0.5306713099999999
996 0.0002247537763612725 0.531204648
997 0.0002241748624065409 0.531737986
998 0.0002235979252358499 0.532271324
999 0.0002230230202504871 0.532804662
1000 0.0002224501924174384 0.533338
1001 0.0002218794682141082 0.533871338
1002 0.0002213108662790885 0.534404676
1003 0.0002207443925323521 0.534938014
1004 0.0002201800430965701 0.535471352
1005 0.0002196178107199823 0.53600469
1006 0.0002190576851069559 0.5365380279999999
1007 0.0002184996538021591 0.5370713659999999
1008 0.0002179437089918932 0.5376047039999999
1009 0.0002173898422271864 0.5381380419999999
1010 0.0002168380517427856 0.5386713799999999
1011 0.000216288344372281 0.5392047179999999
1012 0.0002157407462276549 0.5397380559999999
1013 0.0002151952578250935 0.5402713939999999
1014 0.0002146518877454684 0.5408047319999999
1015 0.00021411062476789 0.5413380699999999
1016 0.0002135714443617489 0.541871408
1017 0.00021303432039392 0.542404746
1018 0.0002124992333221417 0.542938084
1019 0.0002119661806652087 0.543471422
1020 0.0002114351546405439 0.54400476
1021 0.0002109061558690415 0.544538098
1022 0.0002103791615559536 0.545071436
1023 0.0002098541612738824 0.545604774
1024 0.0002093311275288587 0.546138112
1025 0.0002088100220546385 0.5466714499999999
1026 0.0002082908110576249 0.5472047879999999
1027 0.0002077734601245093 0.5477381259999999
1028 0.0002072579354637061 0.5482714639999999
1029 0.0002067442015647155 0.5488048019999999
1030 0.0002062322175774869 0.5493381399999999
1031 0.0002057219393159638 0.5498714779999999
1032 0.0002052133218349744 0.5504048159999999
1033 0.0002047063292058636 0.5509381539999999
1034 0.0002042009376924146 0.5514714919999999
1035 0.0002036971316510633 0.55200483
1036 0.0002031949007033106 0.552538168
1037 0.0002026942346244194 0.553071506
1038 0.0002021951263555322 0.553604844
1039 0.0002016975720864424 0.554138182
1040 0.0002012015722322102 0.55467152
1041 0.0002007071238683752 0.555204858
1042 0.0002002142233705593 0.555738196
1043 0.0001997228697743945 0.556271534
1044 0.0001992330635048426 0.556804872
1045 0.0001987448067200019 0.5573382099999999
1046 0.0001982581019765624 0.5578715479999999
1047 0.0001977729518966748 0.5584048859999999
1048 0.0001972893605759204 0.5589382239999999
1049 0.0001968073336946035 0.5594715619999999
1050 0.0001963268772203441 0.5600048999999999
1051 0.0001958480013150908 0.5605382379999999
1052 0.0001953707224714114 0.5610715759999999
1053 0.0001948950618931612 0.5616049139999999
1054 0.0001944210476275341 0.5621382519999999
1055 0.0001939487086531492 0.56267159
1056 0.0001934780784798991 0.563204928
1057 0.0001930091865095723 0.563738266
1058 0.0001925420630849195 0.564271604
1059 0.0001920767451629219 0.564804942
1060 0.0001916132727282192 0.56533828
1061 0.0001911517033600732 0.565871618
1062 0.0001906920771214825 0.566404956
1063 0.0001902344084098117 0.566938294
1064 0.0001897786843656769 0.5674716319999999
1065 0.0001893248959877854 0.5680049699999999
1066 0.0001888730554090497 0.5685383079999999
1067 0.0001884231404730354 0.5690716459999999
1068 0.0001879751502485337 0.5696049839999999
1069 0.0001875290949700894 0.5701383219999999
1070 0.0001870849001100159 0.5706716599999999
1071 0.0001866424252095424 0.5712049979999999
1072 0.0001862014840369341 0.5717383359999999
1073 0.0001857618657528302 0.5722716739999999
1074 0.000185323404083439 0.5728050119999999
1075 0.0001848860052669811 0.57333835
1076 0.0001844496229665365 0.573871688
1077 0.0001840142521099493 0.574405026
1078 0.0001835799291481132 0.574938364
1079 0.0001831466792378389 0.575471702
1080 0.0001827145308804604 0.57600504
1081 0.0001822835241373128 0.576538378
1082 0.0001818537020855427 0.577071716
1083 0.0001814251249372514 0.577605054
1084 0.0001809978338191059 0.5781383919999999
1085 0.0001805718556662284 0.5786717299999999
1086 0.0001801472232040855 0.5792050679999999
1087 0.0001797239563204869 0.5797384059999999
1088 0.0001793020681029819 0.5802717439999999
1089 0.0001788815647742539 0.5808050819999999
1090 0.0001784624413752267 0.5813384199999999
1091 0.0001780446985897395 0.5818717579999999
1092 0.0001776283393245595 0.5824050959999999
1093 0.0001772133557065386 0.5829384339999999
1094 0.0001767997350577454 0.583471772
1095 0.000176387461775319 0.58400511
1096 0.0001759765270278488 0.584538448
1097 0.0001755669191418212 0.585071786
1098 0.0001751586220039359 0.585605124
1099 0.0001747516216231715 0.586138462
1100 0.0001743459002175468 0.5866718
1101 0.0001739414394697003 0.587205138
1102 0.0001735382284581836 0.587738476
1103 0.0001731362467968646 0.5882718139999999
1104 0.0001727354773377797 0.5888051519999999
1105 0.0001723359151465312 0.5893384899999999
1106 0.000171937557546431 0.5898718279999999
1107 0.0001715403956673961 0.5904051659999999
1108 0.0001711444099392997 0.5909385039999999
1109 0.0001707495835200293 0.5914718419999999
1110 0.0001703559051384767 0.5920051799999999
1111 0.0001699633647570015 0.5925385179999999
1112 0.000169571958865431 0.5930718559999999
1113 0.0001691816801503003 0.5936051939999999
1114 0.00016879253534191 0.594138532
1115 0.0001684045291401881 0.59467187
1116 0.0001680176684390083 0.595205208
1117 0.0001676319340535481 0.595738546
1118 0.0001672473155018577 0.596271884
1119 0.0001668637942442354 0.596805222
1120 0.0001664813537555758 0.59733856
1121 0.0001660999840413793 0.597871898
1122 0.0001657196823121403 0.598405236
1123 0.0001653404506230606 0.5989385739999999
1124 0.0001649622924717123 0.5994719119999999
1125 0.0001645852160396601 0.6000052499999999
1126 0.0001642092429573555 0.6005385879999999
1127 0.0001638343842689664 0.6010719259999999
1128 0.0001634606581082287 0.6016052639999999
1129 0.0001630880817291018 0.6021386019999999
1130 0.0001627166434877638 0.6026719399999999
1131 0.000162346345181583 0.6032052779999999
1132 0.0001619771509233843 0.6037386159999999
1133 0.0001616090233238004 0.6042719539999999
1134 0.0001612419164417181 0.604805292
1135 0.0001608757126226623 0.60533863
1136 0.000160510366042784 0.605871968
1137 0.0001601458662948489 0.606405306
1138 0.0001597821792771422 0.606938644
1139 0.0001594192946404437 0.607471982
1140 0.0001590572588244566 0.60800532
1141 0.0001586961194407883 0.608538658
1142 0.0001583359181215689 0.6090719959999999
1143 0.0001579766949898259 0.6096053339999999
1144 0.0001576184888817902 0.6101386719999999
1145 0.0001572613339314732 0.6106720099999999
1146 0.0001569052547757768 0.6112053479999999
1147 0.0001565502755684412 0.6117386859999999
1148 0.0001561964060156158 0.6122720239999999
1149 0.0001558436415352912 0.6128053619999999
1150 0.0001554919676180628 0.6133386999999999
1151 0.0001551413542003379 0.6138720379999999
1152 0.0001547917840444263 0.6144053759999999
1153 0.0001544432458371882 0.6149387139999999
1154 0.0001540957094121212 0.615472052
1155 0.0001537491227032829 0.61600539
1156 0.0001534034247264006 0.616538728
1157 0.0001530585542423042 0.617072066
1158 0.0001527144781881654 0.617605404
1159 0.0001523711798161882 0.618138742
1160 0.0001520286406969315 0.61867208
1161 0.0001516868494006829 0.619205418
1162 0.0001513457877438865 0.6197387559999999
1163 0.0001510054597249653 0.6202720939999999
1164 0.0001506658682199199 0.6208054319999999
1165 0.0001503270093135963 0.6213387699999999
1166 0.0001499888747129387 0.6218721079999999
1167 0.0001496514843105133 0.6224054459999999
1168 0.0001493148590893771 0.6229387839999999
1169 0.0001489790075502223 0.6234721219999999
1170 0.0001486439461438702 0.6240054599999999
1171 0.0001483096959005417 0.6245387979999999
1172 0.0001479762798021416 0.6250721359999999
1173 0.0001476437167627298 0.625605474
1174 0.0001473120200831364 0.626138812
1175 0.0001469811904333129 0.62667215
1176 0.0001466512436890935 0.627205488
1177 0.0001463221952681609 0.627738826
1178 0.000145994057187506 0.628272164
1179 0.0001456668378642794 0.628805502
1180 0.0001453405390577637 0.62933884
1181 0.0001450151624733229 0.6298721779999999
1182 0.0001446907056802636 0.6304055159999999
1183 0.0001443671662903676 0.6309388539999999
1184 0.0001440445483144136 0.6314721919999999
1185 0.0001437228591536222 0.6320055299999999
1186 0.0001434021035706472 0.6325388679999999
1187 0.0001430822883985669 0.6330722059999999
1188 0.0001427634148468833 0.6336055439999999
1189 0.000142445484057549 0.6341388819999999
1190 0.0001421285026915187 0.6346722199999999
1191 0.0001418124681775948 0.6352055579999999
1192 0.0001414973853817789 0.6357388959999999
1193 0.0001411832630240618 0.636272234
1194 0.0001408701072538486 0.636805572
1195 0.0001405579202165303 0.63733891
1196 0.0001402466916138945 0.637872248
1197 0.0001399363983937588 0.638405586
1198 0.0001396270125852914 0.638938924
1199 0.0001393185093899529 0.639472262
1200 0.0001390108256727753 0.6400056
1201 0.0001387039254672621 0.6405389379999999
1202 0.000138397805238027 0.6410722759999999
1203 0.0001380924492355538 0.6416056139999999
1204 0.0001377878409136984 0.6421389519999999
1205 0.0001374839578942768 0.6426722899999999
1206 0.0001371807834805321 0.6432056279999999
1207 0.0001368783064348457 0.6437389659999999
1208 0.0001365765263806525 0.6442723039999999
1209 0.0001362754475307032 0.6448056419999999
1210 0.0001359750842907964 0.6453389799999999
1211 0.0001356754553385857 0.6458723179999999
1212 0.0001353765796745641 0.6464056559999999
1213 0.0001350784726015046 0.646938994
1214 0.000134781148317555 0.647472332
1215 0.0001344846202195007 0.64800567
1216 0.0001341888991696351 0.648539008
1217 0.00013389399574433 0.649072346
1218 0.0001335999209541016 0.649605684
1219 0.0001333066845993895 0.650139022
1220 0.0001330142933170776 0.6506723599999999
1221 0.0001327227503843623 0.6512056979999999
1222 0.0001324320592166006 0.6517390359999999
1223 0.0001321422211545528 0.6522723739999999
1224 0.0001318532368974675 0.6528057119999999
1225 0.0001315651044252155 0.6533390499999999
1226 0.0001312778276622171 0.6538723879999999
1227 0.0001309914085875443 0.6544057259999999
1228 0.0001307058530809009 0.6549390639999999
1229 0.0001304211685672991 0.6554724019999999
1230 0.0001301373598883053 0.6560057399999999
1231 0.0001298544284838206 0.6565390779999999
1232 0.0001295723748569266 0.657072416
1233 0.0001292911906089829 0.657605754
1234 0.000129010852975576 0.658139092
1235 0.0001287312963065966 0.65867243
1236 0.0001284524738936016 0.659205768
1237 0.0001281743381605343 0.659739106
1238 0.0001278968331634023 0.660272444
1239 0.0001276199432220232 0.660805782
1240 0.0001273436945221408 0.6613391199999999
1241 0.0001270681135287395 0.6618724579999999
1242 0.0001267932231581114 0.6624057959999999
1243 0.0001265190442621131 0.6629391339999999
1244 0.000126245595349603 0.6634724719999999
1245 0.0001259728931131578 0.6640058099999999
1246 0.0001257009509817756 0.6645391479999999
1247 0.0001254297801157086 0.6650724859999999
1248 0.0001251593912225889 0.6656058239999999
1249 0.0001248897926645224 0.6661391619999999
1250 0.0001246209927265688 0.6666724999999999
1251 0.0001243529978947125 0.6672058379999999
1252 0.0001240858155763688 0.667739176
1253 0.0001238194519520939 0.668272514
1254 0.0001235539094656556 0.668805852
1255 0.0001232891794020557 0.66933919
1256 0.0001230252687404814 0.669872528
1257 0.0001227621838146893 0.670405866
1258 0.0001224999270092792 0.670939204
1259 0.0001222385044445064 0.671472542
1260 0.0001219779210614177 0.6720058799999999
1261 0.0001217181935921435 0.6725392179999999
1262 0.0001214593259017039 0.6730725559999999
1263 0.000121201320268465 0.6736058939999999
1264 0.0001209441829028245 0.6741392319999999
1265 0.0001206879036237947 0.6746725699999999
1266 0.0001204324696666966 0.6752059079999999
1267 0.0001201778757700286 0.6757392459999999
1268 0.000119924106769912 0.6762725839999999
1269 0.0001196711490879274 0.6768059219999999
1270 0.0001194189906313136 0.6773392599999999
1271 0.0001191676178567875 0.6778725979999999
1272 0.0001189170259671752 0.678405936
1273 0.0001186672103791109 0.678939274
1274 0.0001184181631598602 0.679472612
1275 0.0001181698736903891 0.68000595
1276 0.000117922333923946 0.680539288
1277 0.0001176755364168233 0.681072626
1278 0.0001174294774204077 0.681605964
1279 0.0001171841642072861 0.6821393019999999
1280 0.0001169395927964045 0.6826726399999999
1281 0.0001166957526613653 0.6832059779999999
1282 0.0001164526455585968 0.6837393159999999
1283 0.0001162102649413475 0.6842726539999999
1284 0.0001159686027705625 0.6848059919999999
1285 0.0001157276501585402 0.6853393299999999
1286 0.0001154874005364086 0.6858726679999999
1287 0.0001152478520928598 0.6864060059999999
1288 0.0001150089960159479 0.6869393439999999
1289 0.0001147708267525149 0.6874726819999999
1290 0.0001145333376328753 0.6880060199999999
1291 0.0001142965252669844 0.688539358
1292 0.0001140603867513465 0.689072696
1293 0.0001138249253269969 0.689606034
1294 0.0001135901403625995 0.690139372
1295 0.0001133560277288585 0.69067271
1296 0.0001131225886970444 0.691206048
1297 0.0001128898160351533 0.691739386
1298 0.000112657694436308 0.692272724
1299 0.0001124262078796207 0.6928060619999999
1300 0.0001121953422723463 0.6933393999999999
1301 0.0001119650889049806 0.6938727379999999
1302 0.0001117354390872351 0.6944060759999999
1303 0.0001115063865878985 0.6949394139999999
1304 0.0001112779270344149 0.6954727519999999
1305 0.0001110500508267279 0.6960060899999999
1306 0.0001108227456214219 0.6965394279999999
1307 0.0001105960011326617 0.6970727659999999
1308 0.0001103698111780053 0.6976061039999999
1309 0.0001101441706655365 0.6981394419999999
1310 0.0001099190746597723 0.6986727799999999
1311 0.0001096945201000387 0.699206118
1312 0.0001094704958386879 0.699739456
1313 0.0001092469905179999 0.700272794
1314 0.0001090239933916363 0.700806132
1315 0.0001088014947064908 0.70133947
1316 0.0001085794856249801 0.701872808
1317 0.000108357958536145 0.702406146
1318 0.0001081369068803471 0.7029394839999999
1319 0.0001079163247303407 0.7034728219999999
1320 0.0001076962066403627 0.7040061599999999
1321 0.0001074765472943594 0.7045394979999999
1322 0.0001072573411619433 0.7050728359999999
1323 0.0001070385827258446 0.7056061739999999
1324 0.0001068202670270606 0.7061395119999999
1325 0.0001066023817843125 0.7066728499999999
1326 0.000106384915929713 0.7072061879999999
1327 0.0001061678615287257 0.7077395259999999
1328 0.000105951215322478 0.7082728639999999
1329 0.0001057349697886304 0.7088062019999999
1330 0.0001055191293345603 0.7093395399999999
1331 0.0001053037030216867 0.709872878
1332 0.0001050887013377874 0.710406216
1333 0.0001048741365842372 0.710939554
1334 0.0001046600125155909 0.711472892
1335 0.0001044463301028755 0.71200623
1336 0.0001042330904370323 0.712539568
1337 0.0001040202946484236 0.713072906
1338 0.0001038079440403021 0.7136062439999999
1339 0.0001035960399674728 0.7141395819999999
1340 0.000103384584050273 0.7146729199999999
1341 0.0001031735783983758 0.7152062579999999
1342 0.0001029630255410897 0.7157395959999999
1343 0.0001027529286834348 0.7162729339999999
1344 0.0001025432911068791 0.7168062719999999
1345 0.000102334117334494 0.7173396099999999
1346 0.0001021254122500776 0.7178729479999999
1347 0.0001019171807219555 0.7184062859999999
1348 0.0001017094289706126 0.7189396239999999
1349 0.000101502164449729 0.7194729619999999
1350 0.0001012953949880152 0.7200063
1351 0.0001010891291136903 0.720539638
1352 0.000100883377599222 0.721072976
1353 0.0001006781521965443 0.721606314
1354 0.0001004734668115765 0.722139652
1355 0.000100269337465931 0.72267299
1356 0.0001000657730441092 0.723206328
1357 9.986277970807302e-05 0.7237396659999999
1358 9.966036606619867e-05 0.7242730039999999
1359 9.945853123803208e-05 0.7248063419999999
1360 9.925726467672866e-05 0.7253396799999999
1361 9.905656118166277e-05 0.7258730179999999
1362 9.885640251712661e-05 0.7264063559999999
1363 9.865677521712834e-05 0.7269396939999999
1364 9.845766068087846e-05 0.7274730319999999
1365 9.825902958916072e-05 0.7280063699999999
1366 9.806085716687741e-05 0.7285397079999999
1367 9.786311209046528e-05 0.7290730459999999
1368 9.766576881342451e-05 0.7296063839999999
1369 9.74688034635143e-05 0.7301397219999999
1370 9.727219020861026e-05 0.73067306
1371 9.707590167053201e-05 0.731206398
1372 9.687992058516671e-05 0.731739736
1373 9.668424167997478e-05 0.732273074
1374 9.648886219608612e-05 0.732806412
1375 9.629377924253146e-05 0.73333975
1376 9.609899159970716e-05 0.733873088
1377 9.590450243975553e-05 0.7344064259999999
1378 9.571031605893056e-05 0.7349397639999999
1379 9.551644099856004e-05 0.7354731019999999
1380 9.532289964303384e-05 0.7360064399999999
1381 9.512971625915277e-05 0.7365397779999999
1382 9.493691082359354e-05 0.7370731159999999
1383 9.474449893946025e-05 0.7376064539999999
1384 9.455249664944065e-05 0.7381397919999999
1385 9.436091468889082e-05 0.7386731299999999
1386 9.416976800060664e-05 0.7392064679999999
1387 9.397904578538039e-05 0.7397398059999999
1388 9.378875811022536e-05 0.7402731439999999
1389 9.359892503884009e-05 0.7408064819999999
1390 9.340949798890537e-05 0.74133982
1391 9.322044841494051e-05 0.741873158
1392 9.303179102979307e-05 0.742406496
1393 9.284354313414971e-05 0.742939834
1394 9.265572245422822e-05 0.743473172
1395 9.246834473247646e-05 0.74400651
1396 9.228141988206531e-05 0.7445398479999999
1397 9.209495810282847e-05 0.7450731859999999
1398 9.190896463629234e-05 0.7456065239999999
1399 9.172343862995139e-05 0.7461398619999999
1400 9.153838092225941e-05 0.7466731999999999
1401 9.135378901259264e-05 0.7472065379999999
1402 9.11696681379315e-05 0.7477398759999999
1403 9.098602474126221e-05 0.7482732139999999
1404 9.080286289596866e-05 0.7488065519999999
1405 9.062017958780923e-05 0.7493398899999999
1406 9.0437967966677e-05 0.7498732279999999
1407 9.025622229862047e-05 0.7504065659999999
1408 9.007493592219858e-05 0.7509399039999999
1409 8.98941077751146e-05 0.751473242
1410 8.971374169158838e-05 0.75200658
1411 8.953384002751606e-05 0.752539918
1412 8.935439989950202e-05 0.753073256
1413 8.917541391374217e-05 0.753606594
1414 8.899687951080949e-05 0.754139932
1415 8.881879838152576e-05 0.75467327
1416 8.864117158317579e-05 0.7552066079999999
1417 8.846400536192978e-05 0.7557399459999999
1418 8.828730751375231e-05 0.7562732839999999
1419 8.811108403032167e-05 0.7568066219999999
1420 8.793533634013527e-05 0.7573399599999999
1421 8.776006967411949e-05 0.7578732979999999
1422 8.758527967520703e-05 0.7584066359999999
1423 8.741095659023368e-05 0.7589399739999999
1424 8.723708279703682e-05 0.7594733119999999
1425 8.70636394062011e-05 0.7600066499999999
1426 8.689062536933791e-05 0.7605399879999999
1427 8.671804205222958e-05 0.7610733259999999
1428 8.654589094489858e-05 0.7616066639999999
1429 8.637417425796106e-05 0.762140002
1430 8.620289456788286e-05 0.76267334
1431 8.603205069518234e-05 0.763206678
1432 8.58616417270304e-05 0.763740016
1433 8.569166698876464e-05 0.764273354
1434 8.552213036242567e-05 0.764806692
1435 8.535303893960529e-05 0.7653400299999999
1436 8.518440053410438e-05 0.7658733679999999
1437 8.501622093930888e-05 0.7664067059999999
1438 8.484850625380979e-05 0.7669400439999999
1439 8.468126088483587e-05 0.7674733819999999
1440 8.451448656833044e-05 0.7680067199999999
1441 8.434817941032297e-05 0.7685400579999999
1442 8.418233767462271e-05 0.7690733959999999
1443 8.401696121946846e-05 0.7696067339999999
1444 8.385204249863341e-05 0.7701400719999999
1445 8.368757388983127e-05 0.7706734099999999
1446 8.352355829712403e-05 0.7712067479999999
1447 8.336000133658643e-05 0.7717400859999999
1448 8.319690823611127e-05 0.7722734239999999
1449 8.303428389836169e-05 0.772806762
1450 8.287213321998368e-05 0.7733401
1451 8.271046066016275e-05 0.773873438
1452 8.254927040650619e-05 0.774406776
1453 8.23885659241152e-05 0.774940114
1454 8.222834877244122e-05 0.775473452
1455 8.206861665043475e-05 0.7760067899999999
1456 8.190936282901365e-05 0.7765401279999999
1457 8.17505784107716e-05 0.7770734659999999
