758 0.0001433710461431327 0.477660522
759 0.0001427737335726406 0.4782906810000001
760 0.000142176717458996 0.4789208400000001
761 0.0001415829039766425 0.479550999
762 0.000140995261375156 0.4801811580000001
763 0.0001404163968142643 0.4808113170000001
764 0.00013984837892973 0.481441476
765 0.000139292748279015 0.4820716350000001
766 0.0001387505161421444 0.4827017940000001
767 0.0001382221978923161 0.483331953
768 0.0001377079408514164 0.4839621120000001
769 0.0001372076124958377 0.4845922710000001
770 0.0001367207124362533 0.48522243
771 0.0001362465543619665 0.4858525890000001
772 0.0001357843664251981 0.486482748
773 0.0001353333655244117 0.487112907
774 0.0001348928002521922 0.4877430660000001
775 0.0001344619534200556 0.488373225
776 0.0001340401451620473 0.489003384
777 0.0001336268057935809 0.4896335430000001
778 0.0001332217114296303 0.490263702
779 0.0001328247595118323 0.490893861
780 0.000132435896475565 0.4915240200000001
781 0.0001320550927068212 0.492154179
782 0.0001316823235012501 0.492784338
783 0.0001313175395444804 0.4934144970000001
784 0.0001309606905929571 0.494044656
785 0.0001306116655919952 0.494674815
786 0.0001302703873932608 0.4953049740000001
787 0.0001299365897269462 0.495935133
788 0.0001296099328504821 0.496565292
789 0.0001292900430632337 0.4971954510000001
790 0.0001289765093156997 0.49782561
791 0.0001286688968828428 0.498455769
792 0.000128366747227545 0.4990859280000001
793 0.000128069583728963 0.499716087
794 0.0001277769161287838 0.500346246
795 0.0001274882758921977 0.500976405
796 0.0001272031649131249 0.501606564
797 0.0001269211211523173 0.502236723
798 0.0001266416635442077 0.502866882
799 0.000126364293685635 0.503497041
800 0.0001260884942434566 0.5041272
801 0.0001258137389843268 0.504757359
802 0.0001255395126623895 0.505387518
803 0.000125265305519344 0.506017677
804 0.0001249906386118046 0.506647836
805 0.0001247150667456838 0.507277995
806 0.0001244381824593096 0.507908154
807 0.0001241596181026142 0.508538313
808 0.0001238790723198084 0.509168472
809 0.0001235962827687242 0.509798631
810 0.0001233109752948244 0.51042879
811 0.0001230228842219618 0.511058949
812 0.0001227317396843921 0.511689108
813 0.0001224371028364182 0.512319267
814 0.000122138433724295 0.512949426
815 0.0001218359307055528 0.513579585
816 0.000121530141554016 0.514209744
817 0.0001212214889560217 0.514839903
818 0.0001209104389810283 0.515470062
819 0.0001205974198161516 0.516100221
820 0.0001202826800072998 0.51673038
821 0.0001199664760702596 0.517360539
822 0.0001196488766263073 0.517990698
823 0.0001193294733470234 0.518620857
824 0.0001190078498865044 0.519251016
825 0.0001186831960373611 0.519881175
826 0.0001183541561599683 0.520511334
827 0.0001180192519141192 0.521141493
828 0.0001176772740197316 0.521771652
829 0.0001173274118914489 0.5224018109999999
830 0.0001169689692814912 0.52303197
831 0.000116601352326417 0.523662129
832 0.0001162240596566789 0.5242922879999999
833 0.0001158366740210021 0.524922447
834 0.0001154388081498014 0.525552606
835 0.0001150301395626847 0.5261827649999999
836 0.0001146104469892431 0.526812924
837 0.0001141796846347531 0.527443083
838 0.0001137379943470618 0.5280732419999999
839 0.0001132857121354406 0.528703401
840 0.0001128233716940809 0.52933356
841 0.0001123517045436951 0.5299637189999999
842 0.0001118716431017835 0.530593878
843 0.0001113842954580692 0.531224037
844 0.000110890903454249 0.5318541959999999
845 0.0001103928055114517 0.532484355
846 0.0001098913940673063 0.533114514
847 0.0001093880724208511 0.5337446729999999
848 0.0001088842150022001 0.534374832
849 0.0001083811323394637 0.535004991
850 0.0001078800329420093 0.5356351499999999
851 0.0001073820021056168 0.536265309
852 0.0001068879998028203 0.536895468
853 0.000106398845035028 0.537525627
854 0.0001059152058342333 0.538155786
855 0.0001054376022767128 0.538785945
856 0.000104966411911699 0.539416104
857 0.0001045018832725889 0.540046263
858 0.0001040441462976082 0.540676422
859 0.0001035932296457696 0.541306581
860 0.0001031490763253244 0.54193674
861 0.0001027115590993438 0.542566899
862 0.0001022804989669119 0.543197058
863 0.0001018556757789155 0.543827217
864 0.0001014368458670038 0.544457376
865 0.0001010237605975805 0.545087535
866 0.0001006161853172962 0.545717694
867 0.0001002139046474649 0.546347853
868 9.98167261710689e-05 0.546978012
869 9.942447821468133e-05 0.547608171
870 9.903701189811838e-05 0.54823833
871 9.865419606565134e-05 0.548868489
872 9.827591807482122e-05 0.549498648
873 9.790207265245469e-05 0.550128807
874 9.753256739362252e-05 0.550758966
875 9.716731689482216e-05 0.551389125
876 9.680624764702507e-05 0.552019284
877 9.64492377816083e-05 0.552649443
878 9.609615173308762e-05 0.553279602
879 9.574683526505451e-05 0.553909761
880 9.54009216655276e-05 0.55453992
881 9.505816812820106e-05 0.555170079
882 9.47184160746747e-05 0.555800238
883 9.438172930620185e-05 0.556430397
884 9.404823274305649e-05 0.557060556
885 9.371802239074781e-05 0.557690715
886 9.339116405201249e-05 0.558320874
887 9.306769163710984e-05 0.558951033
888 9.274760769233749e-05 0.559581192
889 9.243088696187293e-05 0.560211351
890 9.211748159145987e-05 0.56084151
891 9.180732723588791e-05 0.561471669
892 9.150034886665666e-05 0.562101828
893 9.119646606498459e-05 0.562731987
894 9.089559742411792e-05 0.563362146
895 9.059766468555847e-05 0.563992305
896 9.0302595471076e-05 0.564622464
897 9.001032525592858e-05 0.565252623
898 8.972079897595651e-05 0.565882782
899 8.943397235141336e-05 0.566512941
900 8.914981215948854e-05 0.5671431
901 8.886829643089959e-05 0.567773259
902 8.858941322923505e-05 0.568403418
903 8.831316093416464e-05 0.569033577
904 8.803954665032137e-05 0.569663736
905 8.776858329251001e-05 0.5702938950000001
906 8.750028686289292e-05 0.570924054
907 8.723467615942443e-05 0.571554213
908 8.697177219602569e-05 0.5721843719999999
909 8.671159112479106e-05 0.572814531
910 8.645413781652963e-05 0.57344469
911 8.619940621806142e-05 0.5740748489999999
912 8.594739005716148e-05 0.574705008
913 8.569805267466501e-05 0.575335167
914 8.545131709180794e-05 0.5759653259999999
915 8.520705523760453e-05 0.576595485
916 8.496512793095326e-05 0.577225644
917 8.472514591430502e-05 0.5778558029999999
918 8.448638414211785e-05 0.578485962
919 8.424779391183836e-05 0.579116121
920 8.400842897032299e-05 0.5797462799999999
921 8.376697929781048e-05 0.580376439
922 8.352158831241501e-05 0.581006598
923 8.327017122934852e-05 0.5816367569999999
924 8.301113196826875e-05 0.582266916
925 8.274349634178651e-05 0.582897075
926 8.246698177799326e-05 0.583527234
927 8.218167760172094e-05 0.584157393
928 8.188807661992538e-05 0.584787552
929 8.15871076778875e-05 0.585417711
930 8.127985120635504e-05 0.58604787
931 8.096743550519647e-05 0.586678029
932 8.065085606658467e-05 0.587308188
933 8.033106356867325e-05 0.587938347
934 8.000917103170209e-05 0.588568506
935 7.968639498616343e-05 0.589198665
936 7.936401209245229e-05 0.589828824
937 7.904329320611697e-05 0.590458983
938 7.872544963394622e-05 0.591089142
939 7.841155959065522e-05 0.591719301
940 7.810252631861634e-05 0.59234946
941 7.77990554425157e-05 0.592979619
942 7.75016912330483e-05 0.593609778
943 7.721083436844455e-05 0.594239937
944 7.692675641498226e-05 0.594870096
945 7.664962237388601e-05 0.595500255
946 7.637948132350344e-05 0.596130414
947 7.611628029740421e-05 0.596760573
948 7.585987214402389e-05 0.597390732
949 7.561002737198347e-05 0.598020891
950 7.536640132737542e-05 0.59865105
951 7.512860798177441e-05 0.599281209
952 7.489626974842394e-05 0.599911368
953 7.466903031998634e-05 0.600541527
954 7.444655202680426e-05 0.601171686
955 7.422850648776565e-05 0.601801845
956 7.401459388772148e-05 0.602432004
957 7.380455402577e-05 0.603062163
958 7.359818612085954e-05 0.603692322
959 7.33953006095458e-05 0.604322481
960 7.319574990875459e-05 0.60495264
961 7.299940260002216e-05 0.605582799
962 7.280616518514053e-05 0.606212958
963 7.261597910100728e-05 0.606843117
964 7.242881345558737e-05 0.607473276
965 7.22446597099224e-05 0.608103435
966 7.206352658728649e-05 0.608733594
967 7.188543636813369e-05 0.609363753
968 7.171042165554283e-05 0.609993912
969 7.153852387956678e-05 0.610624071
970 7.136979011210716e-05 0.61125423
971 7.120427181983546e-05 0.611884389
972 7.104202440438758e-05 0.612514548
973 7.088310499491859e-05 0.613144707
974 7.072757182900638e-05 0.613774866
975 7.057548764691613e-05 0.614405025
976 7.042691352839707e-05 0.615035184
977 7.028190324652372e-05 0.615665343
978 7.014048988725945e-05 0.6162955020000001
979 7.000267226093894e-05 0.616925661
980 6.986843233070879e-05 0.61755582
981 6.973773758963896e-05 0.6181859790000001
982 6.961052724168721e-05 0.618816138
983 6.948669418769397e-05 0.619446297
984 6.93660919121167e-05 0.6200764560000001
985 6.924854412236115e-05 0.620706615
986 6.91337718948609e-05 0.621336774
987 6.902134482760598e-05 0.6219669329999999
988 6.891077433421661e-05 0.622597092
989 6.880174045002731e-05 0.623227251
990 6.869408348675106e-05 0.6238574099999999
991 6.858763595807319e-05 0.624487569
992 6.848223099257248e-05 0.625117728
993 6.837772389658436e-05 0.6257478869999999
994 6.827396816510274e-05 0.626378046
995 6.817080585020642e-05 0.627008205
996 6.80681184999314e-05 0.6276383639999999
997 6.796577314596232e-05 0.628268523
998 6.786364044870456e-05 0.628898682
999 6.776159375220265e-05 0.629528841
1000 6.765950394670938e-05 0.630159
1001 6.755723560845931e-05 0.630789159
1002 6.745464182009948e-05 0.631419318
1003 6.735156503051557e-05 0.632049477
1004 6.724784355961135e-05 0.632679636
1005 6.714330617428012e-05 0.633309795
1006 6.70377652152946e-05 0.633939954
1007 6.693103493116312e-05 0.634570113
1008 6.682297798484752e-05 0.635200272
1009 6.67134601260315e-05 0.635830431
1010 6.660233496505615e-05 0.63646059
1011 6.648954349490363e-05 0.637090749
1012 6.637502021298285e-05 0.637720908
1013 6.625866225116686e-05 0.638351067
1014 6.61404510068297e-05 0.638981226
1015 6.602041884721656e-05 0.639611385
1016 6.589850227177434e-05 0.640241544
1017 6.577461843679292e-05 0.640871703
1018 6.564861071927029e-05 0.641501862
1019 6.552023292908529e-05 0.642132021
1020 6.538916009258839e-05 0.64276218
1021 6.525495509617535e-05 0.643392339
1022 6.511718950370995e-05 0.644022498
1023 6.497536175869915e-05 0.644652657
1024 6.482894917504786e-05 0.645282816
1025 6.467745090023221e-05 0.645912975
1026 6.452039555617878e-05 0.646543134
1027 6.435734844183465e-05 0.647173293
1028 6.418793891884418e-05 0.647803452
1029 6.401184226863938e-05 0.648433611
1030 6.38287870537338e-05 0.64906377
1031 6.363858153193028e-05 0.649693929
1032 6.344113397055708e-05 0.650324088
1033 6.323646007140686e-05 0.650954247
1034 6.302468708132541e-05 0.651584406
1035 6.280606443144601e-05 0.652214565
1036 6.258095607700922e-05 0.652844724
1037 6.234983677105354e-05 0.653474883
1038 6.21132630797541e-05 0.654105042
1039 6.187186575300496e-05 0.654735201
1040 6.162634195004008e-05 0.65536536
1041 6.137743503800919e-05 0.655995519
1042 6.112591379505198e-05 0.656625678
1043 6.087254944954645e-05 0.657255837
1044 6.061809817023279e-05 0.657885996
1045 6.036329282420764e-05 0.658516155
1046 6.010882553880642e-05 0.659146314
1047 5.98553271161316e-05 0.659776473
1048 5.960337479132328e-05 0.660406632
1049 5.935348464748445e-05 0.661036791
1050 5.910606873474405e-05 0.66166695
1051 5.886146492810019e-05 0.6622971090000001
1052 5.861994795942371e-05 0.662927268
1053 5.838173237352514e-05 0.663557427
1054 5.814697664539182e-05 0.6641875860000001
1055 5.791578822051134e-05 0.664817745
1056 5.768822849054297e-05 0.665447904
1057 5.746431877692472e-05 0.6660780630000001
1058 5.724404657823221e-05 0.666708222
1059 5.702737020557093e-05 0.667338381
1060 5.68142239300701e-05 0.6679685400000001
1061 5.66045241497357e-05 0.668598699
1062 5.639817391295269e-05 0.669228858
1063 5.619506493602023e-05 0.6698590170000001
1064 5.59950822933164e-05 0.670489176
1065 5.579811005682318e-05 0.671119335
1066 5.560403548378961e-05 0.6717494939999999
1067 5.541273839506465e-05 0.672379653
1068 5.522410641142608e-05 0.673009812
1069 5.503803615036618e-05 0.6736399709999999
1070 5.485443682130353e-05 0.67427013
1071 5.467323130231209e-05 0.674900289
1072 5.449435051479888e-05 0.675530448
1073 5.43177335078267e-05 0.676160607
1074 5.414333278749084e-05 0.676790766
1075 5.397111389831193e-05 0.677420925
1076 5.380103247776528e-05 0.678051084
1077 5.363301894625765e-05 0.678681243
1078 5.346706178056031e-05 0.679311402
1079 5.330316570542993e-05 0.679941561
1080 5.314134393633634e-05 0.68057172
1081 5.2981604070083e-05 0.681201879
1082 5.282394743770564e-05 0.681832038
1083 5.266836854335492e-05 0.682462197
1084 5.251485335710851e-05 0.683092356
1085 5.236337883709315e-05 0.683722515
1086 5.221391310323119e-05 0.684352674
1087 5.206641589530316e-05 0.684982833
1088 5.19208400579093e-05 0.685612992
1089 5.177713206919698e-05 0.686243151
1090 5.163523322152566e-05 0.68687331
1091 5.149508084669033e-05 0.687503469
1092 5.135660942377704e-05 0.688133628
1093 5.121975146689499e-05 0.688763787
1094 5.108443884320818e-05 0.689393946
1095 5.095060354909433e-05 0.690024105
1096 5.0818178405349e-05 0.690654264
1097 5.068709752965788e-05 0.691284423
1098 5.055729680288842e-05 0.691914582
1099 5.042871427108381e-05 0.692544741
1100 5.030128984259071e-05 0.6931749
1101 5.017496616971762e-05 0.693805059
1102 5.004968813518538e-05 0.694435218
1103 4.992540396246821e-05 0.695065377
1104 4.980206400052741e-05 0.695695536
1105 4.967963347577779e-05 0.696325695
1106 4.955803969377693e-05 0.696955854
1107 4.943725213562471e-05 0.697586013
1108 4.931722882536061e-05 0.698216172
1109 4.919792947798824e-05 0.698846331
1110 4.907931449173161e-05 0.69947649
1111 4.896134554536813e-05 0.700106649
1112 4.884398757973456e-05 0.700736808
1113 4.872720810167295e-05 0.701366967
1114 4.861097265448596e-05 0.701997126
1115 4.849524750439126e-05 0.702627285
1116 4.838001152788048e-05 0.703257444
1117 4.826524750157152e-05 0.703887603
1118 4.815091667710183e-05 0.704517762
1119 4.803697436450255e-05 0.705147921
1120 4.792338016092569e-05 0.70577808
1121 4.781009718886319e-05 0.706408239
1122 4.769709180060232e-05 0.707038398
1123 4.758433323172999e-05 0.707668557
1124 4.747179341403802e-05 0.7082987160000001
1125 4.735944695300669e-05 0.708928875
1126 4.724727124437091e-05 0.709559034
1127 4.713524604011211e-05 0.7101891930000001
1128 4.70233534771706e-05 0.710819352
1129 4.691157789442485e-05 0.711449511
1130 4.679990593693683e-05 0.7120796700000001
1131 4.66883265536976e-05 0.712709829
1132 4.657683115976124e-05 0.713339988
1133 4.646541367573039e-05 0.7139701470000001
1134 4.635407062939218e-05 0.714600306
1135 4.624280133990763e-05 0.715230465
1136 4.613160800760786e-05 0.7158606240000001
1137 4.602049578224813e-05 0.716490783
1138 4.590947315492152e-05 0.717120942
1139 4.579855221329264e-05 0.7177511010000001
1140 4.568774830623169e-05 0.71838126
1141 4.557707940589493e-05 0.719011419
1142 4.546656773666184e-05 0.7196415780000001
1143 4.535623945293477e-05 0.720271737
1144 4.524612496369725e-05 0.720901896
1145 4.513625841018656e-05 0.7215320549999999
1146 4.502667707953991e-05 0.722162214
1147 4.4917421006685e-05 0.722792373
1148 4.480853279338335e-05 0.723422532
1149 4.470005656010409e-05 0.724052691
1150 4.459203731008535e-05 0.72468285
1151 4.44845204553811e-05 0.725313009
1152 4.437755143579344e-05 0.725943168
1153 4.427117489093256e-05 0.726573327
1154 4.416543340558335e-05 0.727203486
1155 4.406036709746099e-05 0.727833645
1156 4.395601174637721e-05 0.728463804
1157 4.385240065962689e-05 0.729093963
1158 4.374956289981892e-05 0.729724122
1159 4.364751956643318e-05 0.730354281
1160 4.354628082288869e-05 0.73098444
1161 4.344584718687297e-05 0.731614599
1162 4.334620876389367e-05 0.732244758
1163 4.324732924891928e-05 0.732874917
1164 4.31491437410559e-05 0.733505076
1165 4.305153932711872e-05 0.734135235
1166 4.295432112330877e-05 0.734765394
1167 4.285722143254526e-05 0.735395553
1168 4.275989362756151e-05 0.736025712
1169 4.266188973305129e-05 0.736655871
1170 4.256266030230601e-05 0.73728603
1171 4.246162677021611e-05 0.737916189
1172 4.235821136347786e-05 0.738546348
1173 4.225194816571152e-05 0.739176507
1174 4.21425008605758e-05 0.739806666
1175 4.202965379972778e-05 0.740436825
1176 4.191329283443211e-05 0.741066984
1177 4.179344621913277e-05 0.741697143
1178 4.16702651667041e-05 0.742327302
1179 4.15439987073285e-05 0.742957461
1180 4.14149393628624e-05 0.74358762
1181 4.128337466356618e-05 0.744217779
1182 4.11496000614716e-05 0.744847938
1183 4.101389612648527e-05 0.745478097
1184 4.087652130620622e-05 0.746108256
1185 4.073775794277867e-05 0.746738415
1186 4.059789336442934e-05 0.747368574
1187 4.045718801688138e-05 0.747998733
1188 4.031590500876504e-05 0.748628892
1189 4.017430413252983e-05 0.749259051
1190 4.003263764589905e-05 0.74988921
1191 3.989115325754054e-05 0.750519369
1192 3.975009800175323e-05 0.751149528
1193 3.960972632320215e-05 0.751779687
1194 3.947030516667916e-05 0.752409846
1195 3.933211324224661e-05 0.753040005
1196 3.919544123489109e-05 0.753670164
1197 3.906058207045236e-05 0.7543003230000001
1198 3.892781960538321e-05 0.754930482
1199 3.879741971984624e-05 0.755560641
1200 3.866961074609408e-05 0.7561908000000001
1201 3.854457336854552e-05 0.756820959
1202 3.842243747516381e-05 0.757451118
1203 3.830328277321224e-05 0.7580812770000001
1204 3.818714038625072e-05 0.758711436
1205 3.807400192263973e-05 0.759341595
1206 3.796382147428717e-05 0.7599717540000001
1207 3.78565274414871e-05 0.760601913
1208 3.775201440185827e-05 0.761232072
1209 3.765015097621746e-05 0.7618622310000001
1210 3.755077987916523e-05 0.76249239
1211 3.74537236501051e-05 0.763122549
1212 3.735879394366072e-05 0.7637527080000001
1213 3.726580343766821e-05 0.764382867
1214 3.717459875223371e-05 0.765013026
1215 3.708505824568809e-05 0.7656431850000001
1216 3.699707458886643e-05 0.766273344
1217 3.69105377554657e-05 0.766903503
1218 3.682533783022105e-05 0.7675336620000001
1219 3.674136453218352e-05 0.768163821
1220 3.66585084006625e-05 0.76879398
1221 3.657666183770258e-05 0.7694241390000001
1222 3.649572067940039e-05 0.770054298
1223 3.641558467795979e-05 0.770684457
1224 3.633615803279723e-05 0.771314616
1225 3.625734895458011e-05 0.771944775
1226 3.61790705939298e-05 0.772574934
1227 3.610124357419336e-05 0.773205093
1228 3.602379641936888e-05 0.773835252
1229 3.594666687975699e-05 0.774465411
1230 3.586980084687896e-05 0.77509557
1231 3.579315217484209e-05 0.775725729
1232 3.571668381095441e-05 0.776355888
1233 3.564036724708627e-05 0.776986047
1234 3.556418194474727e-05 0.777616206
1235 3.548811465164665e-05 0.778246365
1236 3.541215878232623e-05 0.778876524
1237 3.533631374865776e-05 0.779506683
1238 3.526058404526781e-05 0.780136842
1239 3.518497866384535e-05 0.780767001
1240 3.51095110934723e-05 0.78139716
1241 3.503419797140472e-05 0.782027319
1242 3.49590587918244e-05 0.782657478
1243 3.488411562264451e-05 0.783287637
1244 3.480939254684601e-05 0.783917796
1245 3.473491638319366e-05 0.784547955
1246 3.466071649006911e-05 0.785178114
1247 3.458682423222606e-05 0.785808273
1248 3.45132745887785e-05 0.786438432
1249 3.444009902686474e-05 0.787068591
1250 3.436733056367578e-05 0.78769875
1251 3.429501167235685e-05 0.788328909
1252 3.422318146100556e-05 0.788959068
1253 3.415187847348136e-05 0.789589227
1254 3.408113648545924e-05 0.790219386
1255 3.401098752600284e-05 0.790849545
1256 3.394146353125722e-05 0.791479704
1257 3.387259660612856e-05 0.792109863
1258 3.380442328621236e-05 0.792740022
1259 3.373698120728602e-05 0.793370181
1260 3.367030675442733e-05 0.79400034
1261 3.360443527681791e-05 0.794630499
1262 3.353939960783122e-05 0.795260658
1263 3.347522727667841e-05 0.795890817
1264 3.341194251579273e-05 0.796520976
1265 3.334956549980423e-05 0.797151135
1266 3.328811195106961e-05 0.797781294
1267 3.322759297073093e-05 0.798411453
1268 3.316801548993142e-05 0.799041612
1269 3.310938194707005e-05 0.799671771
1270 3.305168868249989e-05 0.8003019300000001
1271 3.299492451065207e-05 0.800932089
1272 3.293907201313498e-05 0.801562248
1273 3.288410758757229e-05 0.8021924070000001
1274 3.283000700256983e-05 0.802822566
1275 3.277673810343991e-05 0.803452725
1276 3.272426608353053e-05 0.8040828840000001
1277 3.267254902458277e-05 0.804713043
1278 3.262153757943047e-05 0.805343202
1279 3.257118159787785e-05 0.8059733610000001
1280 3.252141535481584e-05 0.80660352
1281 3.247216917626782e-05 0.807233679
1282 3.242337316638471e-05 0.8078638380000001
1283 3.237495826514643e-05 0.808493997
1284 3.232685648775964e-05 0.809124156
1285 3.227900168602545e-05 0.8097543150000001
1286 3.223132974608091e-05 0.810384474
1287 3.218377905787956e-05 0.811014633
1288 3.213629027622129e-05 0.8116447920000001
1289 3.208880761175116e-05 0.812274951
1290 3.204127805929139e-05 0.81290511
1291 3.199365210075941e-05 0.8135352690000001
1292 3.194588335989021e-05 0.814165428
1293 3.189792970097786e-05 0.814795587
1294 3.184975152873668e-05 0.8154257460000001
1295 3.180131725098274e-05 0.816055905
1296 3.175258680367579e-05 0.816686064
1297 3.170353269043542e-05 0.8173162230000001
1298 3.165412080193769e-05 0.817946382
1299 3.160433312167346e-05 0.818576541
1300 3.155416052192496e-05 0.8192067000000001
1301 3.150359062247935e-05 0.819836859
1302 3.145260300435162e-05 0.820467018
1303 3.140121097708989e-05 0.821097177
1304 3.134942806170161e-05 0.821727336
1305 3.129728495100422e-05 0.822357495
1306 3.124477143740229e-05 0.822987654
1307 3.119187240688899e-05 0.823617813
1308 3.11385780441524e-05 0.824247972
1309 3.108484563769759e-05 0.824878131
1310 3.103061846808124e-05 0.82550829
1311 3.097584851194195e-05 0.826138449
1312 3.092044962347902e-05 0.826768608
1313 3.08643320633668e-05 0.827398767
1314 3.080739536363591e-05 0.828028926
1315 3.07495253732496e-05 0.828659085
1316 3.06905754022775e-05 0.829289244
1317 3.063040368116204e-05 0.829919403
1318 3.056886653408951e-05 0.830549562
1319 3.050582916999091e-05 0.831179721
1320 3.044116735566062e-05 0.83180988
1321 3.037477056599715e-05 0.832440039
1322 3.030654748513296e-05 0.833070198
1323 3.023643020987989e-05 0.833700357
1324 3.016436897649967e-05 0.834330516
1325 3.009033184394198e-05 0.834960675
1326 3.00143137521845e-05 0.835590834
1327 2.993633950718631e-05 0.836220993
1328 2.98564641516992e-05 0.836851152
1329 2.97747725316227e-05 0.837481311
1330 2.969137801242941e-05 0.83811147
1331 2.960642041471078e-05 0.838741629
1332 2.952006312266434e-05 0.839371788
1333 2.943248963563198e-05 0.840001947
1334 2.934389941984748e-05 0.840632106
1335 2.925450346060203e-05 0.841262265
1336 2.916451959497631e-05 0.841892424
1337 2.907416754378112e-05 0.842522583
1338 2.898366483010058e-05 0.843152742
1339 2.889322298839951e-05 0.843782901
1340 2.880304455470149e-05 0.84441306
1341 2.871332031731998e-05 0.845043219
1342 2.862422369378742e-05 0.845673378
1343 2.853590877895028e-05 0.8463035370000001
1344 2.844850793234205e-05 0.846933696
1345 2.836212967812473e-05 0.847563855
1346 2.827686065670095e-05 0.8481940140000001
1347 2.819276692524384e-05 0.848824173
1348 2.810989488681845e-05 0.849454332
1349 2.802827469608467e-05 0.8500844910000001
1350 2.794792153259301e-05 0.85071465
1351 2.78688376352942e-05 0.851344809
1352 2.77910130999842e-05 0.8519749680000001
1353 2.771442647207354e-05 0.852605127
1354 2.763904714435229e-05 0.853235286
1355 2.75648366983377e-05 0.8538654450000001
1356 2.749175111225927e-05 0.854495604
1357 2.741973901004988e-05 0.855125763
1358 2.734874322450375e-05 0.8557559220000001
1359 2.727870489123877e-05 0.856386081
1360 2.720956916849499e-05 0.85701624
1361 2.714128200895779e-05 0.8576463990000001
1362 2.707379035162442e-05 0.858276558
1363 2.700704136730145e-05 0.858906717
1364 2.694098303652164e-05 0.8595368760000001
1365 2.687556517401153e-05 0.860167035
1366 2.681073968486638e-05 0.860797194
1367 2.674646011314263e-05 0.8614273530000001
1368 2.668268164337216e-05 0.862057512
1369 2.661936176290796e-05 0.862687671
1370 2.655646149896948e-05 0.8633178300000001
1371 2.649394569379122e-05 0.863947989
1372 2.64317802847453e-05 0.864578148
1373 2.636993180835804e-05 0.8652083070000001
1374 2.630836997067582e-05 0.865838466
1375 2.624706822275344e-05 0.866468625
1376 2.618600361801994e-05 0.8670987840000001
1377 2.612515696113967e-05 0.867728943
1378 2.606451187343734e-05 0.868359102
1379 2.600405468657616e-05 0.8689892610000001
1380 2.594377404548486e-05 0.86961942
1381 2.588366056164071e-05 0.870249579
1382 2.582370731357422e-05 0.870879738
1383 2.576390872102997e-05 0.871509897
1384 2.570426034628169e-05 0.872140056
1385 2.564475889670303e-05 0.872770215
1386 2.558540163470374e-05 0.873400374
1387 2.552618656357014e-05 0.874030533
1388 2.546711212960883e-05 0.874660692
1389 2.540817713534426e-05 0.875290851
1390 2.534938019485357e-05 0.87592101
1391 2.52907201045144e-05 0.876551169
1392 2.523219628299549e-05 0.877181328
1393 2.517380777733777e-05 0.877811487
1394 2.511555397321353e-05 0.878441646
1395 2.505743407113129e-05 0.879071805
1396 2.499944746619294e-05 0.879701964
1397 2.494159381848319e-05 0.880332123
1398 2.488387321219419e-05 0.880962282
1399 2.482628619054353e-05 0.881592441
1400 2.476883300850132e-05 0.8822226
1401 2.471151340935064e-05 0.882852759
1402 2.465432798531799e-05 0.883482918
1403 2.45972788955045e-05 0.884113077
1404 2.454036845286644e-05 0.884743236
1405 2.448359827135772e-05 0.885373395
1406 2.442696610207983e-05 0.886003554
1407 2.437046869818278e-05 0.886633713
1408 2.431410362111766e-05 0.887263872
1409 2.42578693995873e-05 0.887894031
1410 2.420176516444114e-05 0.88852419
1411 2.414579061640398e-05 0.889154349
1412 2.408994624871895e-05 0.889784508
1413 2.403423315104238e-05 0.890414667
1414 2.397865295290612e-05 0.891044826
1415 2.392320791915891e-05 0.891674985
1416 2.386790083321838e-05 0.8923051440000001
1417 2.381273495106352e-05 0.892935303
1418 2.375771405243479e-05 0.893565462
1419 2.370284230469554e-05 0.8941956210000001
1420 2.364812438421844e-05 0.89482578
1421 2.359356539741353e-05 0.895455939
1422 2.353917106527563e-05 0.8960860980000001
1423 2.348494766303951e-05 0.896716257
1424 2.343090220866314e-05 0.897346416
1425 2.337704237532291e-05 0.8979765750000001
1426 2.332337643365939e-05 0.898606734
1427 2.326991336249359e-05 0.899236893
1428 2.32166628112337e-05 0.8998670520000001
1429 2.316363546823865e-05 0.900497211
1430 2.311084340546912e-05 0.90112737
1431 2.305830073925605e-05 0.9017575290000001
1432 2.300602382461233e-05 0.902387688
1433 2.295403057247705e-05 0.903017847
1434 2.290234197623551e-05 0.9036480060000001
1435 2.285097479397643e-05 0.904278165
1436 2.279993668463576e-05 0.904908324
1437 2.274922779560891e-05 0.9055384830000001
1438 2.269884002336202e-05 0.906168642
1439 2.26487506395882e-05 0.906798801
1440 2.259894497709942e-05 0.9074289600000001
1441 2.25494112483729e-05 0.908059119
1442 2.250013787938741e-05 0.908689278
1443 2.24511311154154e-05 0.9093194370000001
1444 2.240239750543486e-05 0.909949596
1445 2.235394508673615e-05 0.910579755
1446 2.230578062484744e-05 0.9112099140000001
1447 2.225791067480625e-05 0.911840073
1448 2.221034109624139e-05 0.912470232
1449 2.216307760012109e-05 0.9131003910000001
1450 2.211612574179774e-05 0.91373055
1451 2.20694902201956e-05 0.914360709
1452 2.202317544913129e-05 0.9149908680000001
1453 2.197718559869183e-05 0.915621027
1454 2.193152464382997e-05 0.916251186
1455 2.188619567397427e-05 0.9168813450000001
1456 2.184120100338546e-05 0.917511504
1457 2.17965425135016e-05 0.918141663
1458 2.175222111322916e-05 0.9187718220000001
1459 2.170823645639179e-05 0.919401981
1460 2.166458748121736e-05 0.92003214
