2796 0.0001525455512718895 0.644203992
2797 0.0001524371166069192 0.644434394
2798 0.0001523286803033367 0.644664796
2799 0.0001522202471008236 0.6448951979999999
2800 0.0001521118214608773 0.6451256
2801 0.0001520034075753565 0.645356002
2802 0.0001518950093749098 0.645586404
2803 0.000151786630537444 0.645816806
2804 0.0001516782727170988 0.646047208
2805 0.0001515699377691571 0.6462776099999999
2806 0.0001514616274727388 0.646508012
2807 0.0001513533429428767 0.646738414
2808 0.0001512450872755857 0.646968816
2809 0.0001511368633232954 0.647199218
2810 0.0001510286741302444 0.64742962
2811 0.0001509205254255216 0.6476600219999999
2812 0.0001508124273985951 0.647890424
2813 0.0001507043993184318 0.648120826
2814 0.000150596462264295 0.648351228
2815 0.0001504886423564831 0.64858163
2816 0.0001503809498246638 0.648812032
2817 0.000150273390124488 0.6490424339999999
2818 0.0001501659621475259 0.649272836
2819 0.000150058664356672 0.649503238
2820 0.0001499514948174966 0.64973364
2821 0.0001498444493302308 0.649964042
2822 0.000149737524648878 0.650194444
2823 0.0001496307169697969 0.6504248460000001
2824 0.0001495240218655133 0.650655248
2825 0.000149417436249943 0.65088565
2826 0.0001493109569830532 0.651116052
2827 0.0001492045808403141 0.651346454
2828 0.0001490983045202583 0.651576856
2829 0.00014899212464548 0.6518072580000001
2830 0.0001488860377690786 0.65203766
2831 0.0001487800403772658 0.652268062
2832 0.0001486741288914365 0.652498464
2833 0.0001485682996787278 0.652728866
2834 0.0001484625490558722 0.652959268
2835 0.0001483568733039475 0.6531896700000001
2836 0.0001482512686763644 0.653420072
2837 0.0001481457313695007 0.653650474
2838 0.000148040257517487 0.653880876
2839 0.000147934843212097 0.654111278
2840 0.0001478294845969362 0.65434168
2841 0.0001477241779456313 0.6545720820000001
2842 0.0001476189199159099 0.654802484
2843 0.0001475137072948352 0.655032886
2844 0.0001474085368529548 0.655263288
2845 0.0001473034061683138 0.65549369
2846 0.0001471983123286315 0.655724092
2847 0.0001470932529285603 0.6559544940000001
2848 0.0001469882255929461 0.656184896
2849 0.0001468832282273406 0.656415298
2850 0.0001467782590405421 0.6566457
2851 0.0001466733165149454 0.656876102
2852 0.0001465683994347644 0.657106504
2853 0.0001464635068851384 0.6573369060000001
2854 0.000146358638281094 0.657567308
2855 0.0001462537933785148 0.65779771
2856 0.0001461489722650441 0.658028112
2857 0.0001460441753792958 0.658258514
2858 0.0001459394035099029 0.658488916
2859 0.0001458346577509221 0.6587193180000001
2860 0.0001457299395292403 0.65894972
2861 0.0001456252505838174 0.659180122
2862 0.0001455205929421222 0.659410524
2863 0.000145415968933341 0.659640926
2864 0.0001453113811826675 0.659871328
2865 0.0001452068325961675 0.6601017300000001
2866 0.0001451023263481585 0.660332132
2867 0.0001449978658658301 0.660562534
2868 0.0001448934548188725 0.660792936
2869 0.0001447890971053609 0.661023338
2870 0.0001446847968283801 0.66125374
2871 0.0001445805582885495 0.6614841420000001
2872 0.0001444763859584689 0.661714544
2873 0.000144372284464103 0.661944946
2874 0.0001442682585662255 0.662175348
2875 0.0001441643131417641 0.66240575
2876 0.0001440604533192705 0.662636152
2877 0.0001439566848862069 0.6628665540000001
2878 0.0001438530129474512 0.663096956
2879 0.00014374944368435 0.663327358
2880 0.0001436459829582748 0.66355776
2881 0.0001435426363262223 0.663788162
2882 0.0001434394092857984 0.664018564
2883 0.0001433363068688781 0.6642489660000001
2884 0.0001432333340681578 0.664479368
2885 0.0001431304957260834 0.66470977
2886 0.0001430277964186915 0.664940172
2887 0.0001429252407817608 0.665170574
2888 0.0001428228331096565 0.665400976
2889 0.0001427205777996328 0.6656313780000001
2890 0.0001426184792008077 0.66586178
2891 0.0001425165415820323 0.666092182
2892 0.0001424147691228691 0.666322584
2893 0.0001423131658962904 0.666552986
2894 0.0001422117358631291 0.666783388
2895 0.0001421104828658914 0.6670137900000001
2896 0.000142009410611758 0.667244192
2897 0.0001419085226834155 0.667474594
2898 0.0001418078225223672 0.667704996
2899 0.0001417073134311903 0.667935398
2900 0.000141606998565121 0.6681658
2901 0.0001415068809276292 0.6683962020000001
2902 0.0001414069633672227 0.668626604
2903 0.0001413072485746527 0.668857006
2904 0.0001412077390804902 0.669087408
2905 0.000141108437253481 0.66931781
2906 0.0001410093452994056 0.669548212
2907 0.0001409104652601243 0.669778614
2908 0.0001408117990133761 0.670009016
2909 0.0001407133482732435 0.670239418
2910 0.0001406151145901225 0.67046982
2911 0.0001405170993521924 0.670700222
2912 0.0001404193037861705 0.670930624
2913 0.0001403217289591625 0.671161026
2914 0.0001402243757806161 0.671391428
2915 0.0001401272450044743 0.67162183
2916 0.0001400303372316487 0.671852232
2917 0.0001399336529127499 0.672082634
2918 0.0001398371923510747 0.672313036
2919 0.0001397409557056383 0.672543438
2920 0.0001396449429945914 0.67277384
2921 0.0001395491540989042 0.673004242
2922 0.0001394535887656969 0.673234644
2923 0.0001393582466119919 0.673465046
2924 0.0001392631271286499 0.673695448
2925 0.0001391682296842621 0.67392585
2926 0.0001390735535297389 0.674156252
2927 0.0001389790978021202 0.674386654
2928 0.000138884861528964 0.674617056
2929 0.0001387908436324985 0.674847458
2930 0.0001386970429331116 0.67507786
2931 0.0001386034581477097 0.675308262
2932 0.0001385100879058727 0.675538664
2933 0.0001384169307459705 0.675769066
2934 0.0001383239851237518 0.675999468
2935 0.0001382312494182817 0.67622987
2936 0.000138138721930947 0.676460272
2937 0.0001380464008893713 0.676690674
2938 0.0001379542844505726 0.676921076
2939 0.0001378623707032415 0.677151478
2940 0.0001377706576709533 0.67738188
2941 0.0001376791433154697 0.677612282
2942 0.0001375878255408339 0.677842684
2943 0.0001374967021974551 0.678073086
2944 0.0001374057710858698 0.678303488
2945 0.0001373150299587687 0.67853389
2946 0.0001372244765255685 0.678764292
2947 0.0001371341084543742 0.678994694
2948 0.0001370439233754154 0.679225096
2949 0.0001369539188840222 0.679455498
2950 0.0001368640925431951 0.6796859
2951 0.0001367744418864803 0.679916302
2952 0.0001366849644204803 0.680146704
2953 0.0001365956576274127 0.680377106
2954 0.0001365065189675061 0.680607508
2955 0.0001364175458813597 0.68083791
2956 0.0001363287357907683 0.681068312
2957 0.0001362400860920552 0.681298714
2958 0.0001361515941783649 0.681529116
2959 0.0001360632574243201 0.681759518
2960 0.0001359750731862132 0.68198992
2961 0.0001358870388180723 0.682220322
2962 0.0001357991516609643 0.682450724
2963 0.0001357114090761274 0.682681126
2964 0.0001356238084178587 0.682911528
2965 0.0001355363470415763 0.68314193
2966 0.0001354490223111526 0.683372332
2967 0.0001353618315934008 0.683602734
2968 0.0001352747722594753 0.683833136
2969 0.0001351878416856198 0.684063538
2970 0.0001351010372540807 0.68429394
2971 0.0001350143563616893 0.684524342
2972 0.0001349277964154863 0.684754744
2973 0.0001348413548245773 0.684985146
2974 0.0001347550290290638 0.685215548
2975 0.0001346688164592629 0.68544595
2976 0.0001345827145604767 0.685676352
2977 0.0001344967207911844 0.685906754
2978 0.0001344108326203273 0.686137156
2979 0.0001343250475362816 0.686367558
2980 0.000134239363034674 0.68659796
2981 0.0001341537766453187 0.686828362
2982 0.0001340682859003726 0.687058764
2983 0.0001339828883552716 0.687289166
2984 0.0001338975815895886 0.687519568
2985 0.0001338123632032981 0.68774997
2986 0.0001337272308318294 0.687980372
2987 0.0001336421821213522 0.688210774
2988 0.0001335572147401018 0.688441176
2989 0.0001334723263828191 0.688671578
2990 0.0001333875147709905 0.68890198
2991 0.0001333027776519281 0.689132382
2992 0.0001332181128025912 0.689362784
2993 0.000133133518051546 0.689593186
2994 0.0001330489912252465 0.689823588
2995 0.0001329645301702073 0.69005399
2996 0.0001328801327550228 0.690284392
2997 0.0001327957968685278 0.690514794
2998 0.000132711520440911 0.690745196
2999 0.0001326273014319603 0.690975598
3000 0.0001325431378341795 0.691206
3001 0.0001324590276710566 0.691436402
3002 0.0001323749689934374 0.691666804
3003 0.0001322909598750935 0.691897206
3004 0.0001322069984129477 0.6921276079999999
3005 0.0001321230827019379 0.69235801
3006 0.000132039210866728 0.692588412
3007 0.0001319553810843567 0.692818814
3008 0.0001318715915501391 0.693049216
3009 0.0001317878405273992 0.693279618
3010 0.0001317041263104585 0.6935100199999999
3011 0.0001316204469542946 0.693740422
3012 0.0001315368007435463 0.693970824
3013 0.0001314531858381362 0.694201226
3014 0.0001313696003968154 0.694431628
3015 0.0001312860428200966 0.69466203
3016 0.0001312025115488767 0.6948924319999999
3017 0.0001311190050428444 0.695122834
3018 0.0001310355217854513 0.695353236
3019 0.0001309520602735634 0.695583638
3020 0.0001308686190144086 0.69581404
3021 0.0001307851965234398 0.696044442
3022 0.0001307017913256453 0.6962748439999999
3023 0.0001306184019546756 0.696505246
3024 0.0001305350269543257 0.696735648
3025 0.0001304516648840116 0.69696605
3026 0.0001303683143025932 0.697196452
3027 0.0001302849737735606 0.697426854
3028 0.0001302016418691365 0.6976572559999999
3029 0.0001301183171559712 0.697887658
3030 0.0001300349982048608 0.69811806
3031 0.0001299516835965787 0.698348462
3032 0.0001298683719164555 0.698578864
3033 0.0001297850617503572 0.698809266
3034 0.0001297017516916632 0.6990396679999999
3035 0.0001296184403368996 0.69927007
3036 0.0001295351262901885 0.699500472
3037 0.0001294518085397793 0.699730874
3038 0.0001293684861724465 0.699961276
3039 0.0001292851581759508 0.700191678
3040 0.000129201823718633 0.7004220799999999
3041 0.0001291184818416599 0.700652482
3042 0.0001290351311908596 0.700882884
3043 0.0001289517703214493 0.701113286
3044 0.0001288683977916767 0.701343688
3045 0.0001287850121694753 0.70157409
3046 0.0001287016120265332 0.7018044919999999
3047 0.0001286181959382921 0.702034894
3048 0.000128534762485197 0.702265296
3049 0.0001284513102515649 0.702495698
3050 0.0001283678378272388 0.7027261
3051 0.00012828434380602 0.702956502
3052 0.0001282008267883848 0.7031869039999999
3053 0.0001281172853831947 0.703417306
3054 0.0001280337182124559 0.703647708
3055 0.0001279501239092955 0.70387811
3056 0.0001278665011281929 0.704108512
3057 0.0001277828486111394 0.704338914
3058 0.0001276991650591867 0.7045693159999999
3059 0.0001276154491898648 0.704799718
3060 0.0001275316997856549 0.70503012
3061 0.0001274479155527968 0.705260522
3062 0.000127364095210796 0.705490924
3063 0.0001272802374845179 0.705721326
3064 0.0001271963411030114 0.7059517279999999
3065 0.0001271124047786787 0.70618213
3066 0.0001270284272393428 0.706412532
3067 0.0001269444072301546 0.706642934
3068 0.0001268603435137011 0.706873336
3069 0.0001267762348713751 0.707103738
3070 0.0001266920801005207 0.7073341399999999
3071 0.0001266078780119146 0.707564542
3072 0.000126523627433242 0.707794944
3073 0.0001264393272163725 0.708025346
3074 0.0001263549762289969 0.708255748
3075 0.0001262705733593975 0.70848615
3076 0.0001261861175214153 0.7087165520000001
3077 0.0001261016076511356 0.708946954
3078 0.0001260170427147736 0.709177356
3079 0.000125932421703208 0.709407758
3080 0.0001258477436328785 0.70963816
3081 0.0001257630075467991 0.709868562
3082 0.0001256782125155056 0.7100989640000001
3083 0.000125593357637335 0.710329366
3084 0.0001255084420499535 0.710559768
3085 0.0001254234650291061 0.71079017
3086 0.0001253384258307108 0.711020572
3087 0.0001252533237608641 0.711250974
3088 0.0001251681581871411 0.7114813760000001
3089 0.0001250829284019331 0.711711778
3090 0.0001249976337341139 0.71194218
3091 0.0001249122735405357 0.712172582
3092 0.0001248268472105331 0.712402984
3093 0.0001247413541709262 0.712633386
3094 0.000124655793879252 0.7128637880000001
3095 0.000124570165822598 0.71309419
3096 0.000124484469523249 0.713324592
3097 0.0001243987045328467 0.713554994
3098 0.0001243128704385158 0.713785396
3099 0.0001242269668592401 0.714015798
3100 0.0001241409934470569 0.7142462000000001
3101 0.000124054949884914 0.714476602
3102 0.0001239688358863994 0.714707004
3103 0.0001238826511966694 0.714937406
3104 0.0001237963955926539 0.715167808
3105 0.0001237100688824905 0.71539821
3106 0.0001236236709052318 0.7156286120000001
3107 0.0001235372015306554 0.715859014
3108 0.000123450660658105 0.716089416
3109 0.0001233640482165582 0.716319818
3110 0.0001232773641659957 0.71655022
3111 0.0001231906084935641 0.716780622
3112 0.0001231037812178202 0.7170110240000001
3113 0.0001230168823853953 0.717241426
3114 0.0001229299120713665 0.717471828
3115 0.0001228428703797298 0.71770223
3116 0.000122755757442417 0.717932632
3117 0.0001226685734183242 0.718163034
3118 0.0001225813184928715 0.7183934360000001
3119 0.0001224939928778526 0.718623838
3120 0.0001224065968112826 0.71885424
3121 0.0001223191305549166 0.719084642
3122 0.0001222315943965215 0.719315044
3123 0.000122143988647162 0.719545446
3124 0.0001220563136412362 0.7197758480000001
3125 0.000121968569736576 0.72000625
3126 0.0001218807573114049 0.720236652
3127 0.0001217928767026521 0.720467054
3128 0.0001217049283191245 0.720697456
3129 0.000121616912576271 0.720927858
3130 0.0001215288298826601 0.7211582600000001
3131 0.0001214406807137642 0.721388662
3132 0.0001213524655356976 0.721619064
3133 0.0001212641848673004 0.721849466
3134 0.0001211758392143054 0.722079868
3135 0.0001210874291071539 0.72231027
3136 0.0001209989551134867 0.7225406720000001
3137 0.0001209104178032485 0.722771074
3138 0.0001208218177955301 0.723001476
3139 0.0001207331557301092 0.723231878
3140 0.0001206444322453148 0.72346228
3141 0.0001205556479878522 0.723692682
3142 0.0001204668035986034 0.723923084
3143 0.0001203778997199063 0.724153486
3144 0.000120288937002834 0.724383888
3145 0.0001201999161070733 0.72461429
3146 0.0001201108376995597 0.724844692
3147 0.0001200217024624721 0.725075094
3148 0.000119932511104361 0.725305496
3149 0.0001198432643400943 0.725535898
3150 0.0001197539628783467 0.7257663
3151 0.0001196646074232067 0.725996702
3152 0.0001195751986786568 0.726227104
3153 0.0001194857373477794 0.726457506
3154 0.0001193962241318835 0.726687908
3155 0.0001193066597296625 0.72691831
3156 0.0001192170448363747 0.727148712
3157 0.0001191273801430408 0.727379114
3158 0.0001190376663356996 0.727609516
3159 0.0001189479040947271 0.727839918
3160 0.0001188580940943383 0.72807032
3161 0.0001187682370044359 0.728300722
3162 0.0001186783334863741 0.728531124
3163 0.0001185883841937817 0.728761526
3164 0.0001184983897711415 0.728991928
3165 0.0001184083508555908 0.72922233
3166 0.0001183182680733885 0.729452732
3167 0.0001182281420543707 0.729683134
3168 0.0001181379734159911 0.729913536
3169 0.0001180477627356839 0.730143938
3170 0.0001179575105953969 0.73037434
3171 0.0001178672175712128 0.730604742
3172 0.0001177768842060228 0.730835144
3173 0.0001176865110373135 0.731065546
3174 0.000117596098567412 0.731295948
3175 0.0001175056473139369 0.73152635
3176 0.0001174151577713606 0.731756752
3177 0.0001173246304224246 0.731987154
3178 0.0001172340657403752 0.732217556
3179 0.0001171434642086121 0.732447958
3180 0.0001170528263080426 0.73267836
3181 0.0001169621525262417 0.732908762
3182 0.0001168714433596941 0.733139164
3183 0.0001167806993037042 0.733369566
3184 0.0001166899208525017 0.733599968
3185 0.0001165991084981119 0.73383037
3186 0.0001165082627290431 0.734060772
3187 0.0001164173840321623 0.734291174
3188 0.0001163264728920859 0.734521576
3189 0.0001162355297905872 0.734751978
3190 0.0001161445552065889 0.73498238
3191 0.0001160535496175104 0.735212782
3192 0.0001159625134981789 0.735443184
3193 0.0001158714473210569 0.735673586
3194 0.0001157803515559654 0.735903988
3195 0.0001156892266698282 0.73613439
3196 0.0001155980731259402 0.736364792
3197 0.0001155068913853644 0.736595194
3198 0.0001154156819063057 0.736825596
3199 0.0001153244451443788 0.737055998
3200 0.0001152331815540847 0.7372864
3201 0.0001151418915864216 0.737516802
3202 0.0001150505756877509 0.737747204
3203 0.000114959234302839 0.737977606
3204 0.0001148678678732168 0.738208008
3205 0.0001147764768355315 0.73843841
3206 0.000114685061620827 0.738668812
3207 0.0001145936226563975 0.738899214
3208 0.0001145021603695811 0.739129616
3209 0.0001144106751845466 0.739360018
3210 0.0001143191675204368 0.73959042
3211 0.0001142276377970986 0.739820822
3212 0.0001141360864326546 0.740051224
3213 0.0001140445138428523 0.740281626
3214 0.0001139529204407801 0.740512028
3215 0.00011386130663678 0.74074243
3216 0.0001137696728380168 0.740972832
3217 0.0001136780194510005 0.741203234
3218 0.0001135863468791034 0.741433636
3219 0.0001134946555230043 0.741664038
3220 0.0001134029457815855 0.74189444
3221 0.0001133112180518703 0.742124842
3222 0.0001132194727306379 0.742355244
3223 0.0001131277102139766 0.742585646
3224 0.0001130359308952196 0.742816048
3225 0.0001129441351674337 0.74304645
3226 0.0001128523234230232 0.743276852
3227 0.0001127604960511422 0.743507254
3228 0.0001126686534413758 0.743737656
3229 0.0001125767959842398 0.743968058
3230 0.0001124849240696713 0.74419846
3231 0.0001123930380894056 0.744428862
3232 0.0001123011384365677 0.744659264
3233 0.0001122092255057317 0.744889666
3234 0.0001121172996934233 0.745120068
3235 0.0001120253613987762 0.74535047
3236 0.0001119334110241034 0.745580872
3237 0.0001118414489753912 0.745811274
3238 0.000111749475662297 0.746041676
3239 0.0001116574914982952 0.7462720779999999
3240 0.0001115654969010397 0.74650248
3241 0.0001114734922929569 0.746732882
3242 0.0001113814781015692 0.746963284
3243 0.0001112894547596414 0.747193686
3244 0.0001111974227053982 0.747424088
3245 0.0001111053823825397 0.7476544899999999
3246 0.0001110133342408781 0.747884892
3247 0.0001109212787356793 0.748115294
3248 0.000110829216327711 0.748345696
3249 0.0001107371474847352 0.748576098
3250 0.0001106450726808596 0.7488065
3251 0.0001105529923963297 0.7490369019999999
3252 0.0001104609071171413 0.749267304
3253 0.0001103688173353967 0.749497706
3254 0.0001102767235497718 0.749728108
3255 0.0001101846262650593 0.74995851
3256 0.0001100925259921795 0.750188912
3257 0.0001100004232489654 0.7504193139999999
3258 0.0001099083185613909 0.750649716
3259 0.0001098162124654992 0.750880118
3260 0.0001097241055039953 0.75111052
3261 0.0001096319982290939 0.751340922
3262 0.0001095398912025013 0.751571324
3263 0.0001094477849929774 0.7518017259999999
3264 0.0001093556801758691 0.752032128
3265 0.0001092635773363073 0.75226253
3266 0.0001091714770673422 0.752492932
3267 0.0001090793799721299 0.752723334
3268 0.000108987286665281 0.752953736
3269 0.0001088951977715752 0.7531841379999999
3270 0.0001088031139260062 0.75341454
3271 0.000108711035785741 0.753644942
3272 0.000108618964011146 0.753875344
3273 0.0001085268992806544 0.754105746
3274 0.0001084348422844526 0.754336148
3275 0.0001083427937252383 0.7545665499999999
3276 0.0001082507543158777 0.754796952
3277 0.0001081587247841138 0.755027354
3278 0.0001080667058626239 0.755257756
3279 0.000107974698295849 0.755488158
3280 0.0001078827028413972 0.75571856
3281 0.0001077907202679999 0.7559489619999999
3282 0.0001076987513577112 0.756179364
3283 0.0001076067969043798 0.756409766
3284 0.0001075148577071248 0.756640168
3285 0.0001074229345784154 0.75687057
3286 0.0001073310283386572 0.757100972
3287 0.0001072391398184872 0.7573313739999999
3288 0.0001071472698613408 0.757561776
3289 0.0001070554193222417 0.757792178
3290 0.000106963589069401 0.75802258
3291 0.000106871779982577 0.758252982
3292 0.0001067799929550621 0.758483384
3293 0.0001066882288959987 0.7587137859999999
3294 0.000106596488726789 0.758944188
3295 0.0001065047733946854 0.75917459
3296 0.0001064130838761674 0.759404992
3297 0.0001063214211816834 0.759635394
3298 0.0001062297863450111 0.759865796
3299 0.0001061381804299813 0.7600961979999999
3300 0.0001060466045245828 0.7603266
3301 0.0001059550597444284 0.760557002
3302 0.0001058635472319685 0.760787404
3303 0.0001057720681596354 0.761017806
3304 0.0001056806237267675 0.761248208
3305 0.0001055892151622425 0.7614786099999999
3306 0.0001054978437257003 0.761709012
3307 0.0001054065107092711 0.761939414
3308 0.0001053152174346205 0.762169816
3309 0.0001052239652546032 0.762400218
3310 0.0001051327555528894 0.76263062
3311 0.0001050415897434695 0.7628610219999999
3312 0.000104950469269853 0.763091424
3313 0.0001048593956040666 0.763321826
3314 0.0001047683702457577 0.763552228
3315 0.0001046773947206192 0.76378263
3316 0.0001045864705788396 0.764013032
3317 0.0001044955993932242 0.7642434339999999
3318 0.0001044047827492772 0.764473836
3319 0.0001043140221376167 0.764704238
3320 0.0001042233191381431 0.76493464
3321 0.0001041326753700579 0.765165042
3322 0.0001040420923504079 0.765395444
3323 0.0001039515717422987 0.7656258459999999
3324 0.0001038611152325192 0.765856248
3325 0.0001037707245266528 0.76608665
3326 0.0001036804013503765 0.766317052
3327 0.0001035901475611414 0.766547454
3328 0.0001034999650222015 0.766777856
3329 0.0001034098557024735 0.7670082580000001
3330 0.0001033198217666522 0.76723866
3331 0.0001032298655166492 0.767469062
3332 0.0001031399891645414 0.767699464
3333 0.0001030501948573405 0.767929866
3334 0.0001029604848132106 0.768160268
3335 0.0001028708612934052 0.7683906700000001
3336 0.0001027813266830401 0.768621072
3337 0.0001026918834498525 0.768851474
3338 0.0001026025341675396 0.769081876
3339 0.0001025132814798589 0.769312278
3340 0.0001024241280877016 0.76954268
3341 0.0001023350767383299 0.7697730820000001
3342 0.0001022461302173149 0.770003484
3343 0.0001021572913391901 0.770233886
3344 0.0001020685629381079 0.770464288
3345 0.0001019799478606092 0.77069469
3346 0.0001018914489564259 0.770925092
3347 0.0001018030690692155 0.7711554940000001
3348 0.0001017148111772668 0.771385896
3349 0.0001016266783039759 0.771616298
3350 0.0001015386732813635 0.7718467
3351 0.0001014507991073055 0.772077102
3352 0.0001013630587950912 0.772307504
3353 0.0001012754551124828 0.7725379060000001
3354 0.0001011879907806276 0.772768308
3355 0.0001011006684512761 0.77299871
3356 0.0001010134906851968 0.773229112
3357 0.0001009264600429258 0.773459514
3358 0.0001008395790716114 0.773689916
3359 0.0001007528504112219 0.7739203180000001
3360 0.0001006662767630995 0.77415072
3361 0.0001005798608341286 0.774381122
3362 0.0001004936055070105 0.774611524
3363 0.0001004075139275785 0.774841926
3364 0.0001003215894670514 0.775072328
3365 0.0001002358358733836 0.7753027300000001
3366 0.0001001502573036154 0.775533132
3367 0.0001000648584337083 0.775763534
3368 9.997964462536414e-05 0.775993936
3369 9.989462200752858e-05 0.776224338
3370 9.980979734927086e-05 0.77645474
3371 9.972517777868107e-05 0.7766851420000001
3372 9.964077050535893e-05 0.776915544
3373 9.95565825609665e-05 0.777145946
3374 9.947262070193829e-05 0.777376348
3375 9.938889144878495e-05 0.77760675
3376 9.930540112339303e-05 0.777837152
3377 9.922215592411151e-05 0.7780675540000001
3378 9.913916196521763e-05 0.778297956
3379 9.905642522474673e-05 0.778528358
3380 9.897395161837767e-05 0.77875876
3381 9.88917469641362e-05 0.778989162
3382 9.880981693104348e-05 0.779219564
3383 9.872816703192054e-05 0.779449966
3384 9.864680261431868e-05 0.779680368
3385 9.85657288491449e-05 0.77991077
3386 9.848495071437291e-05 0.780141172
3387 9.840447298490167e-05 0.780371574
3388 9.832430022996124e-05 0.780601976
3389 9.824443678697842e-05 0.780832378
3390 9.816488676639807e-05 0.78106278
3391 9.80856540443359e-05 0.781293182
3392 9.800674227252983e-05 0.781523584
3393 9.792815481797498e-05 0.781753986
3394 9.78498948525315e-05 0.781984388
3395 9.777196541351174e-05 0.78221479
3396 9.769436920687347e-05 0.782445192
3397 9.761710887285363e-05 0.782675594
3398 9.754018682505731e-05 0.782905996
3399 9.746360577773554e-05 0.783136398
3400 9.738736783045909e-05 0.7833668
3401 9.731147465580312e-05 0.783597202
3402 9.723592788892124e-05 0.783827604
3403 9.716072874255552e-05 0.784058006
3404 9.708587822817678e-05 0.784288408
3405 9.701137716397302e-05 0.78451881
3406 9.693722617476773e-05 0.784749212
3407 9.686342569234185e-05 0.784979614
3408 9.678997595557652e-05 0.785210016
3409 9.671687700367076e-05 0.785440418
3410 9.664412860792186e-05 0.78567082
3411 9.657173022056279e-05 0.785901222
3412 9.64996808747756e-05 0.786131624
3413 9.642797901084215e-05 0.786362026
3414 9.635662229319535e-05 0.786592428
3415 9.628560764698213e-05 0.78682283
3416 9.621493111137485e-05 0.787053232
3417 9.614458831799438e-05 0.787283634
3418 9.607457462430964e-05 0.787514036
3419 9.600488532856997e-05 0.787744438
3420 9.593551592878705e-05 0.78797484
3421 9.586646214254879e-05 0.788205242
3422 9.579771989699428e-05 0.788435644
3423 9.572928531040396e-05 0.788666046
3424 9.566115467752421e-05 0.788896448
3425 9.559332443519167e-05 0.78912685
3426 9.552579113296856e-05 0.789357252
3427 9.545855139213659e-05 0.789587654
3428 9.539160183829065e-05 0.789818056
3429 9.532493902976438e-05 0.790048458
3430 9.525855941121915e-05 0.79027886
3431 9.519245915036085e-05 0.790509262
3432 9.512663408613562e-05 0.790739664
3433 9.506107972231553e-05 0.790970066
3434 9.499579128165491e-05 0.791200468
3435 9.493076370284466e-05 0.79143087
3436 9.486599205323519e-05 0.791661272
3437 9.480147118922577e-05 0.791891674
3438 9.473719602985025e-05 0.792122076
3439 9.467316139364134e-05 0.792352478
3440 9.460936209859216e-05 0.79258288
3441 9.454579285160845e-05 0.792813282
3442 9.448244833322208e-05 0.793043684
3443 9.441932322902321e-05 0.793274086
3444 9.435641218345744e-05 0.793504488
3445 9.429370981917135e-05 0.79373489
3446 9.423121074131715e-05 0.793965292
3447 9.416890954338535e-05 0.794195694
3448 9.410680081394127e-05 0.794426096
3449 9.404487914397883e-05 0.794656498
3450 9.398313913454083e-05 0.7948869
3451 9.392157540431343e-05 0.795117302
3452 9.386018259894188e-05 0.795347704
3453 9.379895539918601e-05 0.795578106
3454 9.373788852744704e-05 0.795808508
3455 9.367697675698189e-05 0.79603891
3456 9.36162149190817e-05 0.796269312
3457 9.355559790873487e-05 0.796499714
3458 9.349512069206553e-05 0.796730116
3459 9.343477831198654e-05 0.796960518
3460 9.337456589424084e-05 0.79719092
3461 9.331447865232675e-05 0.797421322
3462 9.325451189176128e-05 0.797651724
3463 9.319466101917867e-05 0.797882126
3464 9.313492154740614e-05 0.798112528
3465 9.307528909844409e-05 0.79834293
3466 9.30157582062672e-05 0.798573332
3467 9.295632286237768e-05 0.798803734
3468 9.289697579114256e-05 0.799034136
3469 9.283770673558014e-05 0.799264538
3470 9.277850301722419e-05 0.79949494
3471 9.271935314248244e-05 0.799725342
3472 9.266024312099181e-05 0.799955744
3473 9.260116600569823e-05 0.800186146
3474 9.254211733258504e-05 0.8004165479999999
3475 9.24830964021192e-05 0.80064695
3476 9.242410423087521e-05 0.800877352
3477 9.236514020508828e-05 0.801107754
3478 9.230620518151317e-05 0.801338156
3479 9.224729991961128e-05 0.801568558
3480 9.218842381301002e-05 0.8017989599999999
3481 9.212957784258416e-05 0.802029362
3482 9.207076321065789e-05 0.802259764
3483 9.201198102192114e-05 0.802490166
3484 9.195323228029675e-05 0.802720568
3485 9.189451789063435e-05 0.80295097
3486 9.183583866099011e-05 0.8031813719999999
3487 9.177719530495896e-05 0.803411774
3488 9.17185884467812e-05 0.803642176
3489 9.166001862672569e-05 0.803872578
3490 9.160148630192906e-05 0.80410298
3491 9.15429918482131e-05 0.804333382
3492 9.148453556494312e-05 0.8045637839999999
3493 9.142611767243068e-05 0.804794186
3494 9.136773831353983e-05 0.805024588
3495 9.1309397557441e-05 0.80525499
3496 9.125109540352874e-05 0.805485392
3497 9.119283178551268e-05 0.805715794
3498 9.113460657558516e-05 0.8059461959999999
3499 9.107641958879247e-05 0.806176598
3500 9.101827058582293e-05 0.806407
3501 9.096015927629586e-05 0.806637402
3502 9.090208532142587e-05 0.806867804
3503 9.084404835445534e-05 0.807098206
3504 9.078604797603532e-05 0.8073286079999999
3505 9.072808375186383e-05 0.80755901
3506 9.067015522420035e-05 0.807789412
3507 9.061226123247286e-05 0.808019814
3508 9.05544006809877e-05 0.808250216
3509 9.049657498535299e-05 0.808480618
3510 9.043878593077447e-05 0.8087110199999999
3511 9.038103827928418e-05 0.808941422
3512 9.032334162185862e-05 0.809171824
3513 9.026570654707782e-05 0.809402226
3514 9.020814443181112e-05 0.809632628
3515 9.015066486126257e-05 0.80986303
