780 0.0001328020701022513 0.58089174
781 0.0001324577660638228 0.581636473
782 0.0001321225803451321 0.582381206
783 0.000131796280459728 0.583125939
784 0.0001314785394967049 0.583870672
785 0.0001311689472045562 0.584615405
786 0.0001308670475603658 0.585360138
787 0.0001305723454065323 0.586104871
788 0.0001302843133253286 0.586849604
789 0.0001300023897474403 0.587594337
790 0.000129725965068312 0.58833907
791 0.0001294543975893706 0.5890838030000001
792 0.0001291870318134583 0.5898285360000001
793 0.0001289232053238937 0.5905732690000001
794 0.0001286622476597182 0.5913180020000001
795 0.000128403500048948 0.5920627350000001
796 0.0001281463076300976 0.5928074680000001
797 0.0001278900042142052 0.5935522010000001
798 0.0001276339237334352 0.5942969340000001
799 0.0001273774138945106 0.5950416670000001
800 0.0001271198591406962 0.5957864
801 0.0001268606834257348 0.596531133
802 0.000126599341813647 0.597275866
803 0.0001263353559842013 0.598020599
804 0.0001260683366892719 0.598765332
805 0.0001257979396125591 0.599510065
806 0.0001255237643855477 0.600254798
807 0.0001252455373391866 0.600999531
808 0.0001249629730195143 0.601744264
809 0.0001246751817458021 0.602488997
810 0.0001243817147206042 0.60323373
811 0.0001240829576495134 0.603978463
812 0.0001237794861839859 0.604723196
813 0.000123471827886064 0.605467929
814 0.0001231605708615157 0.606212662
815 0.0001228462727873032 0.606957395
816 0.0001225293722965383 0.607702128
817 0.0001222100976960069 0.608446861
818 0.0001218884019340119 0.609191594
819 0.0001215637750165955 0.609936327
820 0.0001212355085622199 0.61068106
821 0.000120902484364733 0.611425793
822 0.0001205623533868257 0.612170526
823 0.0001202137182225112 0.612915259
824 0.00011985561446508 0.613659992
825 0.0001194870772256544 0.614404725
826 0.0001191072900556768 0.615149458
827 0.0001187156376462257 0.615894191
828 0.0001183115462836512 0.616638924
829 0.0001178945890103379 0.617383657
830 0.0001174644535230777 0.61812839
831 0.0001170209685104759 0.618873123
832 0.0001165642179037416 0.619617856
833 0.0001160945714212378 0.6203625890000001
834 0.0001156126839532917 0.6211073220000001
835 0.000115119491445901 0.6218520550000001
836 0.0001146161715801942 0.6225967880000001
837 0.0001141041075692201 0.6233415210000001
838 0.0001135848451786098 0.6240862540000001
839 0.0001130600456602575 0.6248309870000001
840 0.0001125314324346171 0.6255757200000001
841 0.0001120007358400628 0.6263204530000001
842 0.0001114696390968709 0.6270651860000001
843 0.0001109397321527951 0.627809919
844 0.0001104124731111989 0.628554652
845 0.0001098891601671762 0.629299385
846 0.0001093709128454159 0.630044118
847 0.000108858668427875 0.630788851
848 0.0001083531773805617 0.631533584
849 0.0001078550001990798 0.632278317
850 0.0001073645331650298 0.63302305
851 0.0001068820312198305 0.633767783
852 0.0001064076081999156 0.634512516
853 0.0001059412548141133 0.635257249
854 0.000105482859624993 0.636001982
855 0.0001050322251389415 0.636746715
856 0.0001045890907508288 0.637491448
857 0.0001041531551257622 0.638236181
858 0.0001037240789865435 0.638980914
859 0.0001033015231807676 0.639725647
860 0.0001028851692959632 0.64047038
861 0.0001024747272169655 0.641215113
862 0.0001020699372907525 0.641959846
863 0.0001016705696344837 0.642704579
864 0.0001012764219420404 0.643449312
865 0.0001008873172930566 0.644194045
866 0.0001005031012180219 0.644938778
867 0.0001001236430872379 0.645683511
868 9.974881576359172e-05 0.646428244
869 9.937849784705324e-05 0.647172977
870 9.90125855912147e-05 0.64791771
871 9.865100857474652e-05 0.648662443
872 9.829361378909158e-05 0.649407176
873 9.794021512346547e-05 0.650151909
874 9.759065761119349e-05 0.650896642
875 9.724470544318127e-05 0.651641375
876 9.690187614596842e-05 0.6523861080000001
877 9.656190465891421e-05 0.6531308410000001
878 9.622488120822284e-05 0.6538755740000001
879 9.589092894371598e-05 0.6546203070000001
880 9.556013380522196e-05 0.6553650400000001
881 9.523255221273536e-05 0.6561097730000001
882 9.490820791740613e-05 0.6568545060000001
883 9.4587092644214e-05 0.6575992390000001
884 9.426916885464461e-05 0.6583439720000001
885 9.395437537532646e-05 0.6590887050000001
886 9.364263382611224e-05 0.659833438
887 9.33338551681321e-05 0.660578171
888 9.302794540761399e-05 0.661322904
889 9.272481101507689e-05 0.662067637
890 9.242436308512611e-05 0.66281237
891 9.212652113310477e-05 0.663557103
892 9.183121527411854e-05 0.664301836
893 9.153838809563315e-05 0.665046569
894 9.124799579802743e-05 0.665791302
895 9.096000809355662e-05 0.666536035
896 9.067440834219071e-05 0.667280768
897 9.039119230799498e-05 0.668025501
898 9.011036679129713e-05 0.668770234
899 8.983194828559848e-05 0.669514967
900 8.955596025405569e-05 0.6702597
901 8.928242985286746e-05 0.671004433
902 8.901138629277995e-05 0.671749166
903 8.874285744838523e-05 0.672493899
904 8.847686647101713e-05 0.673238632
905 8.821342971202766e-05 0.673983365
906 8.795255009780341e-05 0.674728098
907 8.769422230415646e-05 0.675472831
908 8.743842040015869e-05 0.676217564
909 8.718510248363918e-05 0.676962297
910 8.693421777176391e-05 0.67770703
911 8.668566102226895e-05 0.678451763
912 8.643919461806154e-05 0.679196496
913 8.619448396484304e-05 0.679941229
914 8.595102311887752e-05 0.680685962
915 8.57079281581466e-05 0.681430695
916 8.546378362686574e-05 0.682175428
917 8.521665172884155e-05 0.682920161
918 8.496383233368805e-05 0.683664894
919 8.470283597532616e-05 0.6844096270000001
920 8.443170576436899e-05 0.6851543600000001
921 8.414960133724486e-05 0.6858990930000001
922 8.385648655932989e-05 0.6866438260000001
923 8.355303812724305e-05 0.6873885590000001
924 8.32403446151505e-05 0.6881332920000001
925 8.291967172597431e-05 0.6888780250000001
926 8.25923264796847e-05 0.6896227580000001
927 8.225955614288863e-05 0.6903674910000001
928 8.192227465369016e-05 0.6911122240000001
929 8.158158232721347e-05 0.6918569570000001
930 8.123867632485841e-05 0.69260169
931 8.089482253567639e-05 0.693346423
932 8.055138544858548e-05 0.694091156
933 8.020980091336149e-05 0.694835889
934 7.987148699257899e-05 0.695580622
935 7.953776561100148e-05 0.696325355
936 7.92097542154373e-05 0.697070088
937 7.888832043263542e-05 0.697814821
938 7.857409278385336e-05 0.698559554
939 7.826753659086155e-05 0.699304287
940 7.79689635028616e-05 0.70004902
941 7.767856219393854e-05 0.700793753
942 7.739639862675285e-05 0.701538486
943 7.712243890785415e-05 0.702283219
944 7.685653826750653e-05 0.703027952
945 7.659843805918372e-05 0.703772685
946 7.63476986437426e-05 0.704517418
947 7.610393599338282e-05 0.705262151
948 7.58667575294298e-05 0.706006884
949 7.563574214761759e-05 0.706751617
950 7.541046632862922e-05 0.70749635
951 7.519052917718082e-05 0.708241083
952 7.497556568470735e-05 0.708985816
953 7.476526619854202e-05 0.709730549
954 7.455934596919291e-05 0.710475282
955 7.435757177084282e-05 0.711220015
956 7.41597400763731e-05 0.711964748
957 7.396570960209239e-05 0.712709481
958 7.377536574866674e-05 0.713454214
959 7.358863119391846e-05 0.714198947
960 7.34054619468545e-05 0.71494368
961 7.322584052644939e-05 0.715688413
962 7.304977050732518e-05 0.7164331460000001
963 7.287727211626945e-05 0.7171778790000001
964 7.27083128132042e-05 0.7179226120000001
965 7.25430685413929e-05 0.7186673450000001
966 7.238152876704901e-05 0.7194120780000001
967 7.222375543377919e-05 0.7201568110000001
968 7.206981648842169e-05 0.7209015440000001
969 7.191979958306888e-05 0.7216462770000001
970 7.177377778302847e-05 0.7223910100000001
971 7.163179981324797e-05 0.7231357430000001
972 7.149390490512685e-05 0.7238804760000001
973 7.13601266181553e-05 0.724625209
974 7.123048543961424e-05 0.725369942
975 7.110487554906652e-05 0.726114675
976 7.098326609565909e-05 0.726859408
977 7.086554054218241e-05 0.727604141
978 7.075153548506123e-05 0.728348874
979 7.064104111312127e-05 0.729093607
980 7.053375665952631e-05 0.72983834
981 7.042923764388993e-05 0.730583073
982 7.032696747763185e-05 0.731327806
983 7.022650216914584e-05 0.732072539
984 7.012752322970796e-05 0.732817272
985 7.00297886964524e-05 0.733562005
986 6.993302795060275e-05 0.734306738
987 6.983705791577447e-05 0.735051471
988 6.974166681926087e-05 0.735796204
989 6.964666292462275e-05 0.736540937
990 6.955184610339294e-05 0.73728567
991 6.945703952860601e-05 0.738030403
992 6.936207538985249e-05 0.738775136
993 6.926679079758476e-05 0.739519869
994 6.91710256565077e-05 0.740264602
995 6.907461922525789e-05 0.741009335
996 6.897740549706934e-05 0.741754068
997 6.887920818574076e-05 0.742498801
998 6.877984097409962e-05 0.743243534
999 6.867911436995537e-05 0.743988267
1000 6.857684338670032e-05 0.744733
1001 6.847285068341336e-05 0.745477733
1002 6.836695385737074e-05 0.746222466
1003 6.8258978036121e-05 0.746967199
1004 6.814877830010871e-05 0.7477119320000001
1005 6.803623976757423e-05 0.7484566650000001
1006 6.792131455055255e-05 0.7492013980000001
1007 6.780407638765224e-05 0.7499461310000001
1008 6.768459046466673e-05 0.7506908640000001
1009 6.756288953893219e-05 0.7514355970000001
1010 6.743895282609155e-05 0.7521803300000001
1011 6.731266056285853e-05 0.7529250630000001
1012 6.718366118617559e-05 0.7536697960000001
1013 6.705163511059531e-05 0.7544145290000001
1014 6.691609456568565e-05 0.7551592620000001
1015 6.677644551632224e-05 0.7559039950000001
1016 6.663206314975259e-05 0.756648728
1017 6.648233879777581e-05 0.757393461
1018 6.632665807181929e-05 0.758138194
1019 6.61644501413521e-05 0.758882927
1020 6.599517887152323e-05 0.75962766
1021 6.581837754565525e-05 0.760372393
1022 6.563362923767943e-05 0.761117126
1023 6.544062004340319e-05 0.761861859
1024 6.523915759461123e-05 0.762606592
1025 6.502918775485682e-05 0.763351325
1026 6.481080843475554e-05 0.764096058
1027 6.458427046461925e-05 0.764840791
1028 6.434998487994374e-05 0.765585524
1029 6.410849978264506e-05 0.766330257
1030 6.386050544168517e-05 0.76707499
1031 6.360679256158427e-05 0.767819723
1032 6.334821529309733e-05 0.768564456
1033 6.308568532730226e-05 0.769309189
1034 6.282014423590633e-05 0.770053922
1035 6.255253310079564e-05 0.770798655
1036 6.228377235872418e-05 0.771543388
1037 6.201473066145958e-05 0.772288121
1038 6.174622391779072e-05 0.773032854
1039 6.147899539440846e-05 0.773777587
1040 6.121370919672114e-05 0.77452232
1041 6.095093025924013e-05 0.775267053
1042 6.069115597619852e-05 0.776011786
1043 6.043476169920758e-05 0.776756519
1044 6.018202708669878e-05 0.777501252
1045 5.993315830869325e-05 0.778245985
1046 5.968829480093476e-05 0.778990718
1047 5.944751626265823e-05 0.7797354510000001
1048 5.9210850202309e-05 0.7804801840000001
1049 5.897827977033263e-05 0.7812249170000001
1050 5.874975129217093e-05 0.7819696500000001
1051 5.852518072506377e-05 0.7827143830000001
1052 5.830446008233104e-05 0.7834591160000001
1053 5.80874660718693e-05 0.7842038490000001
1054 5.787406311600571e-05 0.7849485820000001
1055 5.766410765518095e-05 0.7856933150000001
1056 5.745745386422486e-05 0.7864380480000001
1057 5.725395962861928e-05 0.7871827810000001
1058 5.705348414228967e-05 0.7879275140000001
1059 5.685588922960633e-05 0.788672247
1060 5.666104610724205e-05 0.78941698
1061 5.646884213978697e-05 0.790161713
1062 5.627918122817353e-05 0.790906446
1063 5.609198343917203e-05 0.791651179
1064 5.590718401315581e-05 0.792395912
1065 5.572472928962098e-05 0.793140645
1066 5.554457695433595e-05 0.793885378
1067 5.536669429864563e-05 0.794630111
1068 5.519106075764733e-05 0.795374844
1069 5.501764816354842e-05 0.796119577
1070 5.484643222571132e-05 0.79686431
1071 5.467738804650564e-05 0.797609043
1072 5.451051996030507e-05 0.798353776
1073 5.434583640526498e-05 0.799098509
1074 5.418334817526896e-05 0.799843242
1075 5.402306030202184e-05 0.800587975
1076 5.386496776836678e-05 0.801332708
1077 5.370905416002165e-05 0.802077441
1078 5.355529359574971e-05 0.802822174
1079 5.340365004147891e-05 0.803566907
1080 5.325407776439908e-05 0.80431164
1081 5.310652256251197e-05 0.805056373
1082 5.29609231930999e-05 0.805801106
1083 5.281721267237751e-05 0.806545839
1084 5.267531987317923e-05 0.807290572
1085 5.253517047032192e-05 0.808035305
1086 5.239668834071187e-05 0.808780038
1087 5.225979700900055e-05 0.809524771
1088 5.21244204399352e-05 0.810269504
1089 5.199048324619554e-05 0.8110142370000001
1090 5.18579124179188e-05 0.8117589700000001
1091 5.172663763574143e-05 0.8125037030000001
1092 5.159659068019728e-05 0.8132484360000001
1093 5.146770583118792e-05 0.8139931690000001
1094 5.133992105073954e-05 0.8147379020000001
1095 5.121317730130759e-05 0.8154826350000001
1096 5.108741811439813e-05 0.8162273680000001
1097 5.096258940092265e-05 0.8169721010000001
1098 5.083863953290882e-05 0.8177168340000001
1099 5.071551937599109e-05 0.8184615670000001
1100 5.059318205962903e-05 0.8192063000000001
1101 5.047158281176021e-05 0.8199510330000001
1102 5.035067808819087e-05 0.820695766
1103 5.023042673089871e-05 0.821440499
1104 5.011079038597139e-05 0.822185232
1105 4.999173161936371e-05 0.822929965
1106 4.98732143255266e-05 0.823674698
1107 4.975520403203913e-05 0.824419431
1108 4.96376775197741e-05 0.825164164
1109 4.952060154222793e-05 0.825908897
1110 4.940394910185389e-05 0.82665363
1111 4.928767593464505e-05 0.827398363
1112 4.91717420342054e-05 0.828143096
1113 4.905610914860969e-05 0.828887829
1114 4.894073922176739e-05 0.829632562
1115 4.882559760386594e-05 0.830377295
1116 4.871065260722114e-05 0.831122028
1117 4.85958784895327e-05 0.831866761
1118 4.848124347577952e-05 0.832611494
1119 4.836672746129618e-05 0.833356227
1120 4.825230960477464e-05 0.83410096
1121 4.813797154414231e-05 0.834845693
1122 4.802369743613257e-05 0.835590426
1123 4.79094739373304e-05 0.836335159
1124 4.779529022458997e-05 0.837079892
1125 4.76811381290494e-05 0.837824625
1126 4.75670124296277e-05 0.838569358
1127 4.745291080466261e-05 0.839314091
1128 4.733883386475092e-05 0.840058824
1129 4.722478554619014e-05 0.840803557
1130 4.711077327553564e-05 0.84154829
1131 4.699680782076807e-05 0.842293023
1132 4.688290376648179e-05 0.8430377560000001
1133 4.676907969426259e-05 0.8437824890000001
1134 4.665535874061149e-05 0.8445272220000001
1135 4.654176785475654e-05 0.8452719550000001
1136 4.642833814656489e-05 0.8460166880000001
1137 4.631510444714256e-05 0.8467614210000001
1138 4.620210498751305e-05 0.8475061540000001
1139 4.608938107690612e-05 0.8482508870000001
1140 4.59769765577338e-05 0.8489956200000001
1141 4.586493704708259e-05 0.8497403530000001
1142 4.575330936113262e-05 0.8504850860000001
1143 4.56421405796559e-05 0.8512298190000001
1144 4.55314779175314e-05 0.8519745520000001
1145 4.54213682757688e-05 0.852719285
1146 4.531185678777888e-05 0.853464018
1147 4.520298634754234e-05 0.854208751
1148 4.509479636408207e-05 0.854953484
1149 4.498732331766158e-05 0.855698217
1150 4.488060047176264e-05 0.85644295
1151 4.477465531645452e-05 0.857187683
1152 4.466950920542406e-05 0.857932416
1153 4.456517373036525e-05 0.858677149
1154 4.446165371547317e-05 0.859421882
1155 4.435894675627938e-05 0.860166615
1156 4.425702992196197e-05 0.860911348
1157 4.415585766205214e-05 0.861656081
1158 4.405535880050345e-05 0.862400814
1159 4.395540370068702e-05 0.863145547
1160 4.385578441504193e-05 0.86389028
1161 4.375622264150113e-05 0.864635013
1162 4.365625314304981e-05 0.865379746
1163 4.355516648962913e-05 0.866124479
1164 4.345211376561577e-05 0.866869212
1165 4.334626771187918e-05 0.867613945
1166 4.323695389570946e-05 0.868358678
1167 4.312364684352679e-05 0.869103411
1168 4.300603395231757e-05 0.869848144
1169 4.288398982755175e-05 0.870592877
1170 4.275762166071691e-05 0.87133761
1171 4.262720937474601e-05 0.872082343
1172 4.249310632729175e-05 0.872827076
1173 4.235570175153933e-05 0.873571809
1174 4.221539517229073e-05 0.874316542
1175 4.207255492380569e-05 0.8750612750000001
1176 4.192753262578829e-05 0.8758060080000001
1177 4.178065659426709e-05 0.8765507410000001
1178 4.163226403529424e-05 0.8772954740000001
1179 4.148270253413582e-05 0.8780402070000001
1180 4.133231095653442e-05 0.8787849400000001
1181 4.118141579702058e-05 0.8795296730000001
1182 4.103032278995342e-05 0.8802744060000001
1183 4.087931307794295e-05 0.8810191390000001
1184 4.072864505505845e-05 0.8817638720000001
1185 4.057855609859873e-05 0.8825086050000001
1186 4.042926909350836e-05 0.8832533380000001
1187 4.028100052624419e-05 0.8839980710000001
1188 4.013397036536352e-05 0.884742804
1189 3.998841376086153e-05 0.885487537
1190 3.984458836629868e-05 0.88623227
1191 3.970277309654505e-05 0.886977003
1192 3.956326317606826e-05 0.887721736
1193 3.942635020901088e-05 0.888466469
1194 3.929230415218003e-05 0.889211202
1195 3.916135067706649e-05 0.889955935
1196 3.903362545576204e-05 0.890700668
1197 3.890921301701463e-05 0.891445401
1198 3.87881530085602e-05 0.892190134
1199 3.867041725046394e-05 0.892934867
1200 3.855592853790193e-05 0.8936796
1201 3.844457671046852e-05 0.894424333
1202 3.833622815193462e-05 0.895169066
1203 3.823073213389811e-05 0.895913799
1204 3.81279243366151e-05 0.896658532
1205 3.802762909090255e-05 0.897403265
1206 3.792968354677027e-05 0.898147998
1207 3.783391815066241e-05 0.898892731
1208 3.774019237924506e-05 0.899637464
1209 3.764835962355821e-05 0.900382197
1210 3.755827800514142e-05 0.90112693
1211 3.746980293777609e-05 0.901871663
1212 3.738278405530939e-05 0.902616396
1213 3.729706946242782e-05 0.903361129
1214 3.721250946967217e-05 0.904105862
1215 3.712895868852929e-05 0.904850595
1216 3.704627858973671e-05 0.905595328
1217 3.696433978220528e-05 0.906340061
1218 3.68830236753598e-05 0.9070847940000001
1219 3.680222370231137e-05 0.9078295270000001
1220 3.672184648479315e-05 0.9085742600000001
1221 3.664181171570578e-05 0.9093189930000001
1222 3.656205212182492e-05 0.9100637260000001
1223 3.648251311893988e-05 0.9108084590000001
1224 3.640315220909685e-05 0.9115531920000001
1225 3.632393801976056e-05 0.9122979250000001
1226 3.624484915411053e-05 0.9130426580000001
1227 3.616587335768122e-05 0.9137873910000001
1228 3.608700621168287e-05 0.9145321240000001
1229 3.600825055054043e-05 0.9152768570000001
1230 3.592961507719608e-05 0.9160215900000001
1231 3.5851113656442e-05 0.916766323
1232 3.577276495493991e-05 0.917511056
1233 3.569459132237808e-05 0.918255789
1234 3.561662096627924e-05 0.919000522
1235 3.553888379757231e-05 0.919745255
1236 3.54614097326515e-05 0.920489988
1237 3.538423210779643e-05 0.921234721
1238 3.53073915404853e-05 0.921979454
1239 3.52309278008736e-05 0.922724187
1240 3.515488233017043e-05 0.92346892
1241 3.507929528827534e-05 0.924213653
1242 3.500420907818504e-05 0.924958386
1243 3.492967447053033e-05 0.925703119
1244 3.485573463688266e-05 0.926447852
1245 3.478243504014472e-05 0.927192585
1246 3.470981333932883e-05 0.927937318
1247 3.463791102301504e-05 0.928682051
1248 3.456676765501094e-05 0.929426784
1249 3.449643307742988e-05 0.930171517
1250 3.442695907375555e-05 0.93091625
1251 3.435839579369174e-05 0.931660983
1252 3.42907907615217e-05 0.932405716
1253 3.422418837327143e-05 0.933150449
1254 3.415862979271988e-05 0.933895182
1255 3.409414996468156e-05 0.934639915
1256 3.403077786853441e-05 0.935384648
1257 3.396853563817001e-05 0.936129381
1258 3.390743758626825e-05 0.936874114
1259 3.384749041224787e-05 0.937618847
1260 3.378869181089083e-05 0.9383635800000001
1261 3.373103047614464e-05 0.9391083130000001
1262 3.367448697923466e-05 0.9398530460000001
1263 3.361903003243702e-05 0.9405977790000001
1264 3.356462256225782e-05 0.9413425120000001
1265 3.351122030823266e-05 0.9420872450000001
1266 3.345877376430902e-05 0.9428319780000001
1267 3.340722611481804e-05 0.9435767110000001
1268 3.335650616906343e-05 0.9443214440000001
1269 3.330655037929347e-05 0.9450661770000001
1270 3.325727573028712e-05 0.9458109100000001
1271 3.320859177737942e-05 0.9465556430000001
1272 3.316040478764371e-05 0.9473003760000001
1273 3.311262136690627e-05 0.9480451090000001
1274 3.306514972567833e-05 0.948789842
1275 3.301790076807464e-05 0.949534575
1276 3.297078846596192e-05 0.950279308
1277 3.29237306627017e-05 0.951024041
1278 3.287664950531478e-05 0.951768774
1279 3.282947163334215e-05 0.952513507
1280 3.278212834240574e-05 0.95325824
1281 3.273455685601691e-05 0.954002973
1282 3.268669949284984e-05 0.954747706
1283 3.263850326806707e-05 0.955492439
1284 3.258992025702284e-05 0.956237172
1285 3.254090598448823e-05 0.956981905
1286 3.249142185533404e-05 0.957726638
1287 3.244143706983444e-05 0.958471371
1288 3.239091809613532e-05 0.959216104
1289 3.233982902710975e-05 0.959960837
1290 3.228814441143723e-05 0.96070557
1291 3.223586032173815e-05 0.961450303
1292 3.218298730315624e-05 0.962195036
1293 3.212953163690393e-05 0.962939769
1294 3.207551025853226e-05 0.963684502
1295 3.20209823449141e-05 0.964429235
1296 3.196598513121763e-05 0.965173968
1297 3.191052186915355e-05 0.965918701
1298 3.185451734879305e-05 0.966663434
1299 3.179791976511037e-05 0.967408167
1300 3.174068168245061e-05 0.9681529
1301 3.168270479830578e-05 0.968897633
1302 3.162384065779233e-05 0.969642366
1303 3.156391825009158e-05 0.9703870990000001
1304 3.150277212362084e-05 0.9711318320000001
1305 3.144020979767358e-05 0.9718765650000001
1306 3.137604378791902e-05 0.9726212980000001
1307 3.131009002897455e-05 0.9733660310000001
1308 3.12421826389709e-05 0.9741107640000001
1309 3.117217224898347e-05 0.9748554970000001
1310 3.109993235047368e-05 0.9756002300000001
1311 3.102537216610351e-05 0.9763449630000001
1312 3.094842476942543e-05 0.9770896960000001
1313 3.086905659997816e-05 0.9778344290000001
1314 3.078727677894962e-05 0.9785791620000001
1315 3.070313913186877e-05 0.9793238950000001
1316 3.061674229277443e-05 0.9800686280000001
1317 3.052822820296147e-05 0.9808133610000001
1318 3.043777900385181e-05 0.981558094
1319 3.03456123584249e-05 0.982302827
1320 3.025197549267585e-05 0.98304756
1321 3.015713824640584e-05 0.983792293
1322 3.006138597097358e-05 0.984537026
1323 2.99650116790359e-05 0.985281759
1324 2.986830884185295e-05 0.986026492
1325 2.977156435505883e-05 0.986771225
1326 2.967505256128754e-05 0.987515958
1327 2.957903006193821e-05 0.988260691
1328 2.948373175664694e-05 0.989005424
1329 2.938936825418735e-05 0.989750157
1330 2.929612329613605e-05 0.99049489
1331 2.920415360207489e-05 0.991239623
1332 2.911358896114896e-05 0.991984356
1333 2.902453191989062e-05 0.992729089
1334 2.893706086784397e-05 0.993473822
1335 2.885123001343774e-05 0.994218555
1336 2.876706969503589e-05 0.994963288
1337 2.868458580755479e-05 0.995708021
1338 2.860376214990102e-05 0.996452754
1339 2.852456285061402e-05 0.997197487
1340 2.844693583631035e-05 0.99794222
1341 2.83708155387446e-05 0.998686953
1342 2.829612671369623e-05 0.999431686
1343 2.822279048898563e-05 1.000176419
1344 2.815072675292577e-05 1.000921152
1345 2.807985378138493e-05 1.001665885
1346 2.801009184775479e-05 1.002410618
1347 2.79413617642169e-05 1.003155351
1348 2.78735886080399e-05 1.003900084
1349 2.780669616269619e-05 1.004644817
1350 2.774061425220818e-05 1.00538955
1351 2.7675274851053e-05 1.006134283
1352 2.761061420899401e-05 1.006879016
1353 2.754657395808727e-05 1.007623749
1354 2.748309862960242e-05 1.008368482
1355 2.742013623262103e-05 1.009113215
1356 2.735763828781785e-05 1.009857948
1357 2.729556042416534e-05 1.010602681
1358 2.723386326715586e-05 1.011347414
1359 2.717250741637218e-05 1.012092147
1360 2.711145789403189e-05 1.01283688
1361 2.70506826890219e-05 1.013581613
1362 2.699015203068986e-05 1.014326346
1363 2.692984025363365e-05 1.015071079
1364 2.686972548626243e-05 1.015815812
1365 2.680978945405208e-05 1.016560545
1366 2.675001691707052e-05 1.017305278
1367 2.669039499303285e-05 1.018050011
1368 2.663091317225012e-05 1.018794744
1369 2.657156273738354e-05 1.019539477
1370 2.651233645670144e-05 1.02028421
1371 2.645322846199521e-05 1.021028943
1372 2.6394233897258e-05 1.021773676
1373 2.633534885854184e-05 1.022518409
1374 2.627656994712235e-05 1.023263142
1375 2.621789419373358e-05 1.024007875
1376 2.615931911093389e-05 1.024752608
1377 2.610084235521443e-05 1.025497341
1378 2.604246179051065e-05 1.026242074
1379 2.598417532531954e-05 1.026986807
1380 2.592598084807321e-05 1.02773154
1381 2.586787639327883e-05 1.028476273
1382 2.580986004487811e-05 1.029221006
1383 2.575192983643135e-05 1.029965739
1384 2.569408339884967e-05 1.030710472
1385 2.563631880594432e-05 1.031455205
1386 2.557863450775123e-05 1.032199938
1387 2.552102900251578e-05 1.032944671
1388 2.546350043852493e-05 1.033689404
1389 2.54060473550306e-05 1.034434137
1390 2.534866874005777e-05 1.03517887
1391 2.529136661094629e-05 1.035923603
1392 2.523414201042546e-05 1.036668336
1393 2.517699583726541e-05 1.037413069
1394 2.511992506916083e-05 1.038157802
1395 2.506293019418964e-05 1.038902535
1396 2.500601011594366e-05 1.039647268
1397 2.494916499373087e-05 1.040392001
1398 2.489239350653895e-05 1.041136734
1399 2.48356951952949e-05 1.041881467
1400 2.477907052868877e-05 1.0426262
1401 2.472252087963289e-05 1.043370933
1402 2.466604838228148e-05 1.044115666
1403 2.46096557829486e-05 1.044860399
1404 2.455334655091274e-05 1.045605132
1405 2.449712468439828e-05 1.046349865
1406 2.4440994749947e-05 1.047094598
1407 2.43849617810334e-05 1.047839331
1408 2.432903124390297e-05 1.048584064
1409 2.427320916265055e-05 1.049328797
1410 2.421750191091103e-05 1.05007353
1411 2.416191620514308e-05 1.050818263
1412 2.410645915306112e-05 1.051562996
1413 2.405113811211834e-05 1.052307729
1414 2.399596063816458e-05 1.053052462
1415 2.394093456440042e-05 1.053797195
1416 2.388606801675665e-05 1.054541928
1417 2.383136922667896e-05 1.055286661
1418 2.377684688712625e-05 1.056031394
1419 2.372251016394183e-05 1.056776127
1420 2.36683685441623e-05 1.05752086
1421 2.361443264563923e-05 1.058265593
1422 2.35607150130505e-05 1.059010326
1423 2.350722887983711e-05 1.059755059
1424 2.345399055543362e-05 1.060499792
1425 2.340101979901309e-05 1.061244525
1426 2.334833973414013e-05 1.061989258
1427 2.329597721440252e-05 1.062733991
1428 2.324396336672642e-05 1.063478724
1429 2.31923234797974e-05 1.064223457
1430 2.314107220857459e-05 1.06496819
1431 2.309020745529243e-05 1.065712923
1432 2.303972139991143e-05 1.066457656
1433 2.298958616787388e-05 1.067202389
1434 2.293978197790512e-05 1.067947122
1435 2.289029028089452e-05 1.068691855
1436 2.2841106246701e-05 1.069436588
1437 2.279223498540562e-05 1.070181321
1438 2.274368226028843e-05 1.070926054
1439 2.26954530716999e-05 1.071670787
1440 2.264755226079995e-05 1.07241552
1441 2.25999852029369e-05 1.073160253
1442 2.255275769113207e-05 1.073904986
1443 2.250587528779791e-05 1.074649719
1444 2.245934209453376e-05 1.075394452
1445 2.241316166281733e-05 1.076139185
1446 2.236733665922695e-05 1.076883918
1447 2.232186887677158e-05 1.077628651
1448 2.227675952644285e-05 1.078373384
1449 2.223200896181926e-05 1.079118117
1450 2.218761658997618e-05 1.07986285
1451 2.214358075340422e-05 1.080607583
1452 2.209989866606642e-05 1.081352316
1453 2.205656742497878e-05 1.082097049
1454 2.201358313049084e-05 1.082841782
1455 2.197094135466981e-05 1.083586515
1456 2.192863692727146e-05 1.084331248
1457 2.188666529219764e-05 1.085075981
1458 2.184502101420139e-05 1.085820714
1459 2.180369942074164e-05 1.086565447
1460 2.176269657564457e-05 1.08731018
1461 2.1722008323131e-05 1.088054913
1462 2.168162999391748e-05 1.088799646
1463 2.164155695997509e-05 1.089544379
1464 2.160178474032926e-05 1.090289112
1465 2.156230837852597e-05 1.091033845
1466 2.152312303222331e-05 1.091778578
1467 2.148422352880409e-05 1.092523311
1468 2.144560475833389e-05 1.093268044
1469 2.140726155152706e-05 1.094012777
1470 2.136918892142079e-05 1.09475751
1471 2.133138218254862e-05 1.095502243
