778 0.0005659298654025854 0.8298731500000001
779 0.0005637765087650337 0.830939825
780 0.0005616214030195486 0.8320065
781 0.0005594654054270766 0.833073175
782 0.0005573094686729303 0.83413985
783 0.0005551548717750707 0.835206525
784 0.0005530028751494315 0.8362732
785 0.0005508550689804728 0.8373398750000001
786 0.0005487132613139653 0.83840655
787 0.0005465787886400657 0.839473225
788 0.0005444523421479367 0.8405399
789 0.0005423346011299172 0.841606575
790 0.0005402258278934753 0.84267325
791 0.0005381271655138997 0.8437399250000001
792 0.0005360397882514409 0.8448066
793 0.0005339655603160397 0.845873275
794 0.0005319061627334883 0.84693995
795 0.0005298615778397641 0.848006625
796 0.0005278330444992019 0.8490733
797 0.0005258223744372614 0.850139975
798 0.0005238306197230017 0.8512066500000001
799 0.0005218586881480117 0.852273325
800 0.0005199077874968085 0.85334
801 0.0005179788566431191 0.854406675
802 0.0005160724748285167 0.85547335
803 0.0005141887905063254 0.856540025
804 0.000512326712687422 0.8576067000000001
805 0.0005104851732308186 0.8586733750000001
806 0.0005086620738258895 0.85974005
807 0.0005068530693109045 0.860806725
808 0.0005050531471262272 0.8618734
809 0.0005032585094002868 0.862940075
810 0.0005014664811252529 0.86400675
811 0.0004996763239096473 0.8650734250000001
812 0.0004978885974625924 0.8661401
813 0.0004961041186602116 0.867206775
814 0.0004943222707888217 0.86827345
815 0.0004925426223514637 0.869340125
816 0.0004907667448269128 0.8704068
817 0.0004889968915307507 0.8714734750000001
818 0.0004872339745576599 0.8725401500000001
819 0.0004854795733521857 0.873606825
820 0.0004837362550018345 0.8746735
821 0.0004820077081046862 0.875740175
822 0.0004802969116487768 0.87680685
823 0.000478605095080891 0.877873525
824 0.0004769339443908341 0.8789402000000001
825 0.0004752848882754738 0.880006875
826 0.000473658509872646 0.88107355
827 0.0004720563937941265 0.882140225
828 0.0004704795390465042 0.8832069
829 0.0004689266100856235 0.884273575
830 0.0004673957943211211 0.8853402500000001
831 0.0004658866098507049 0.8864069250000001
832 0.0004643979046479693 0.8874736
833 0.0004629280843999172 0.888540275
834 0.0004614766021367382 0.88960695
835 0.0004600430930006992 0.890673625
836 0.0004586264054838845 0.8917403
837 0.0004572236031692908 0.8928069750000001
838 0.0004558331702944301 0.89387365
839 0.0004544540646632428 0.894940325
840 0.0004530849615091439 0.896007
841 0.0004517245635225787 0.897073675
842 0.000450372393894709 0.89814035
843 0.0004490283400397921 0.899207025
844 0.0004476923888886082 0.9002737000000001
845 0.0004463632322784374 0.901340375
846 0.0004450395131400042 0.90240705
847 0.0004437207374905996 0.903473725
848 0.0004424060773796889 0.9045404
849 0.0004410949343947614 0.905607075
850 0.0004397871007117572 0.9066737500000001
851 0.0004384825507323174 0.9077404250000001
852 0.0004371813903064229 0.9088071
853 0.0004358838795205523 0.909873775
854 0.0004345898809230365 0.91094045
855 0.0004332989379229158 0.912007125
856 0.0004320104835314532 0.9130738
857 0.0004307237981708126 0.9141404750000001
858 0.0004294388704358879 0.91520715
859 0.0004281560646228489 0.916273825
860 0.0004268737589899802 0.9173405
861 0.0004255902726125778 0.918407175
862 0.0004243062596812056 0.91947385
863 0.0004230218893804466 0.9205405250000001
864 0.0004217370722697713 0.9216072000000001
865 0.0004204520644171154 0.922673875
866 0.0004191676227441502 0.92374055
867 0.0004178834007564016 0.924807225
868 0.0004165998014849603 0.9258739
869 0.0004153177789345138 0.926940575
870 0.0004140381485277714 0.9280072500000001
871 0.0004127619711689075 0.929073925
872 0.0004114903297241828 0.9301406
873 0.0004102242981010925 0.931207275
874 0.0004089649043621198 0.93227395
875 0.0004077131645833926 0.933340625
876 0.0004064699418487586 0.9344073000000001
877 0.0004052359729786001 0.9354739750000001
878 0.0004040117948867137 0.93654065
879 0.0004027974206178335 0.937607325
880 0.0004015925329570475 0.938674
881 0.0004003956584435702 0.939740675
882 0.0003992064600573293 0.94080735
883 0.0003980245965282677 0.9418740250000001
884 0.0003968495163709128 0.9429407
885 0.0003956809788125667 0.944007375
886 0.0003945185375860565 0.94507405
887 0.0003933617715276259 0.946140725
888 0.0003922103706052658 0.9472074
889 0.000391063994082644 0.948274075
890 0.0003899224041813256 0.9493407500000001
891 0.0003887855135994736 0.950407425
892 0.0003876530067965176 0.9514741
893 0.0003865242796380401 0.952540775
894 0.0003853987839660918 0.95360745
895 0.000384275882800815 0.954674125
896 0.0003831549507693534 0.9557408000000001
897 0.0003820355018515911 0.9568074750000001
898 0.000380917017535339 0.95787415
899 0.0003797990149718957 0.958940825
900 0.000378681144710363 0.9600075
901 0.000377562920024838 0.961074175
902 0.0003764439266811746 0.96214085
903 0.000375323815658559 0.9632075250000001
904 0.0003742025568355553 0.9642742
905 0.0003730796420288296 0.965340875
906 0.00037195388898829 0.96640755
907 0.0003708240716985377 0.967474225
908 0.0003696897150100956 0.9685409
909 0.0003685509466029604 0.9696075750000001
910 0.0003674079571849575 0.9706742500000001
911 0.0003662612815654927 0.971740925
912 0.0003651118290409098 0.9728076
913 0.0003639603986495661 0.973874275
914 0.0003628078834429321 0.97494095
915 0.000361655148106548 0.976007625
916 0.000360503050245966 0.9770743000000001
917 0.0003593524424500932 0.978140975
918 0.0003582041400629303 0.97920765
919 0.0003570589376472427 0.980274325
920 0.0003559175895521428 0.981341
921 0.0003547806647978837 0.982407675
922 0.0003536487902463984 0.9834743500000001
923 0.0003525223886843222 0.9845410250000001
924 0.0003514019124573137 0.9856077
925 0.0003502876395314266 0.986674375
926 0.0003491796107448152 0.98774105
927 0.0003480779007189814 0.988807725
928 0.0003469826898416745 0.9898744
929 0.0003458942654732656 0.9909410750000001
930 0.000344812211093313 0.99200775
931 0.0003437359579167512 0.993074425
932 0.0003426654962942739 0.9941411
933 0.0003416005609074953 0.995207775
934 0.0003405412690288115 0.99627445
935 0.0003394877593141612 0.9973411250000001
936 0.0003384401466974134 0.9984078000000001
937 0.0003373985733711041 0.999474475
938 0.0003363631915592721 1.00054115
939 0.0003353342262401888 1.001607825
940 0.0003343119281529371 1.0026745
941 0.0003332965365474703 1.003741175
942 0.000332288291239188 1.00480785
943 0.0003312873575511071 1.005874525
944 0.0003302939491319388 1.0069412
945 0.0003293083289300127 1.008007875
946 0.0003283305447758828 1.00907455
947 0.0003273603746306974 1.010141225
948 0.0003263975695823468 1.0112079
949 0.0003254419273467212 1.012274575
950 0.0003244927836580743 1.01334125
951 0.0003235480765083312 1.014407925
952 0.0003226066564335702 1.0154746
953 0.0003216662518286604 1.016541275
954 0.0003207254473474 1.01760795
955 0.0003197819097084806 1.018674625
956 0.0003188336813701778 1.0197413
957 0.0003178803423444236 1.020807975
958 0.0003169219080332383 1.02187465
959 0.0003159593192752265 1.022941325
960 0.000314993537833329 1.024008
961 0.0003140258065537787 1.025074675
962 0.0003130575881840239 1.02614135
963 0.0003120905045966415 1.027208025
964 0.0003111262833329371 1.0282747
965 0.0003101666801388691 1.029341375
966 0.0003092130926518462 1.03040805
967 0.000308266622900828 1.031474725
968 0.0003073282612869176 1.0325414
969 0.0003063990851655823 1.033608075
970 0.0003054800704158978 1.03467475
971 0.0003045716796993326 1.035741425
972 0.0003036739995379852 1.0368081
973 0.0003027868972290426 1.037874775
974 0.0003019101479176903 1.03894145
975 0.0003010437330243537 1.040008125
976 0.0003001875601670284 1.0410748
977 0.0002993413053717893 1.042141475
978 0.000298504453733207 1.04320815
979 0.00029767641923991 1.044274825
980 0.0002968565652886959 1.0453415
981 0.0002960444124084523 1.046408175
982 0.0002952396662023802 1.04747485
983 0.0002944419875182836 1.048541525
984 0.0002936509247775287 1.0496082
985 0.0002928661113516911 1.050674875
986 0.0002920872453253633 1.05174155
987 0.0002913137795924049 1.052808225
988 0.0002905451104518664 1.0538749
989 0.0002897808857325553 1.054941575
990 0.0002890209057058768 1.05600825
991 0.000288264903798485 1.057074925
992 0.0002875126172840408 1.0581416
993 0.0002867639085901117 1.059208275
994 0.0002860186827699526 1.06027495
995 0.0002852767135132552 1.061341625
996 0.0002845375631669956 1.0624083
997 0.0002838006841785526 1.063474975
998 0.0002830658256998617 1.06454165
999 0.0002823329009704368 1.065608325
1000 0.0002816018186426554 1.066675
1001 0.0002808725489207574 1.067741675
1002 0.0002801451396098964 1.06880835
1003 0.000279419641873379 1.069875025
1004 0.0002786961072340962 1.0709417
1005 0.000277974594524558 1.072008375
1006 0.000277255157286498 1.07307505
1007 0.0002765378751839891 1.074141725
1008 0.0002758226264953798 1.0752084
1009 0.0002751093595368038 1.076275075
1010 0.0002743978246741383 1.07734175
1011 0.0002736876782270407 1.078408425
1012 0.0002729786576881441 1.0794751
1013 0.0002722706643093035 1.080541775
1014 0.0002715637850256461 1.08160845
1015 0.0002708581200750182 1.082675125
1016 0.0002701538297654213 1.0837418
1017 0.0002694511228209693 1.084808475
1018 0.0002687502267983248 1.08587515
1019 0.0002680513667816695 1.086941825
1020 0.0002673547704305125 1.0880085
1021 0.0002666606634554408 1.089075175
1022 0.0002659692638758871 1.09014185
1023 0.0002652807442895518 1.091208525
1024 0.0002645952560178383 1.0922752
1025 0.000263912971292984 1.093341875
1026 0.0002632340693432881 1.09440855
1027 0.0002625587793122161 1.095475225
1028 0.0002618871565400973 1.0965419
1029 0.0002612192192965061 1.097608575
1030 0.0002605550842425663 1.09867525
1031 0.0002598951209668591 1.099741925
1032 0.0002592393259392137 1.1008086
1033 0.0002585860844094267 1.101875275
1034 0.0002579342720859685 1.10294195
1035 0.0002572835560746708 1.104008625
1036 0.0002566336057459743 1.1050753
1037 0.000255984099792941 1.106141975
1038 0.0002553347594879342 1.10720865
1039 0.0002546854503194954 1.108275325
1040 0.0002540362073722125 1.109342
1041 0.0002533873189779063 1.110408675
1042 0.000252739177204386 1.11147535
1043 0.0002520920669671759 1.112542025
1044 0.0002514463712040203 1.1136087
1045 0.0002508024430832423 1.114675375
1046 0.0002501605136398224 1.11574205
1047 0.0002495208650494647 1.116808725
1048 0.0002488837020449066 1.1178754
1049 0.0002482492587854559 1.118942075
1050 0.0002476178636639916 1.12000875
1051 0.0002469895728514321 1.121075425
1052 0.0002463643100500604 1.1221421
1053 0.0002457419791464759 1.123208775
1054 0.000245122306223489 1.12427545
1055 0.0002445050607348976 1.125342125
1056 0.0002438899825455655 1.1264088
1057 0.0002432768340410644 1.127475475
1058 0.0002426653287490741 1.12854215
1059 0.0002420552113396892 1.129608825
1060 0.0002414462174514065 1.1306755
1061 0.000240838204789176 1.131742175
1062 0.0002402310071067746 1.13280885
1063 0.0002396244567189266 1.133875525
1064 0.0002390184034513561 1.1349422
1065 0.0002384127044827202 1.136008875
1066 0.0002378072584833803 1.13707555
1067 0.0002372019599981219 1.138142225
1068 0.0002365967731055636 1.1392089
1069 0.000235991695210161 1.140275575
1070 0.000235386672457479 1.14134225
1071 0.0002347816823830932 1.142408925
1072 0.0002341767003808815 1.1434756
1073 0.0002335717155169151 1.144542275
1074 0.0002329667405189805 1.14560895
1075 0.0002323618162106432 1.146675625
1076 0.0002317570067002903 1.1477423
1077 0.000231152391391038 1.148808975
1078 0.0002305480577345749 1.14987565
1079 0.0002299440985399097 1.150942325
1080 0.0002293406132829565 1.152009
1081 0.000228737762712219 1.153075675
1082 0.0002281357120846972 1.15414235
1083 0.0002275345723562935 1.155209025
1084 0.0002269344162166153 1.1562757
1085 0.000226335325136196 1.157342375
1086 0.0002257373733512564 1.15840905
1087 0.0002251405687249002 1.159475725
1088 0.0002245450671501085 1.1605424
1089 0.000223950930150654 1.161609075
1090 0.0002233581072337236 1.16267575
1091 0.0002227663856769263 1.163742425
1092 0.0002221754864998614 1.1648091
1093 0.0002215851960686275 1.165875775
1094 0.0002209954126481411 1.16694245
1095 0.0002204061348404984 1.168009125
1096 0.0002198175174952247 1.1690758
1097 0.0002192298693661812 1.170142475
1098 0.0002186435129781488 1.17120915
1099 0.0002180587669738987 1.172275825
1100 0.0002174759455917123 1.1733425
1101 0.0002168953567253526 1.174409175
1102 0.0002163173053975521 1.17547585
1103 0.0002157420841913528 1.176542525
1104 0.0002151699630744688 1.1776092
1105 0.0002146011810054831 1.178675875
1106 0.0002140359406235897 1.17974255
1107 0.0002134744034890986 1.180809225
1108 0.0002129166911449128 1.1818759
1109 0.0002123628895777074 1.182942575
1110 0.0002118130485517628 1.18400925
1111 0.0002112671890452102 1.185075925
1112 0.0002107253049944205 1.1861426
1113 0.0002101873633360484 1.187209275
1114 0.0002096533213129367 1.18827595
1115 0.0002091231437796051 1.189342625
1116 0.0002085967859824409 1.1904093
1117 0.0002080742147453345 1.191475975
1118 0.0002075553324734673 1.19254265
1119 0.0002070400182773472 1.193609325
1120 0.0002065281544993508 1.194676
1121 0.0002060196323600936 1.195742675
1122 0.00020551395407663 1.19680935
1123 0.0002050107793592168 1.197876025
1124 0.0002045097453978034 1.1989427
1125 0.0002040100967517802 1.200009375
1126 0.0002035112974140966 1.20107605
1127 0.0002030127854127568 1.202142725
1128 0.0002025142323897529 1.2032094
1129 0.0002020154771598602 1.204276075
1130 0.0002015163209782021 1.20534275
1131 0.0002010166007079852 1.206409425
1132 0.0002005162765530318 1.2074761
1133 0.000200015466931463 1.208542775
1134 0.0001995144032221846 1.20960945
1135 0.0001990133338612937 1.210676125
1136 0.0001985124328349043 1.2117428
1137 0.0001980119516413873 1.212809475
1138 0.0001975122248615002 1.21387615
1139 0.0001970135918887622 1.214942825
1140 0.0001965163711021934 1.2160095
1141 0.0001960209130677982 1.217076175
1142 0.0001955275112890714 1.21814285
1143 0.0001950363766927419 1.219209525
1144 0.0001945476803180217 1.2202762
1145 0.0001940616889073387 1.221342875
1146 0.0001935785842941961 1.22240955
1147 0.0001930981034306637 1.223476225
1148 0.0001926199910276118 1.2245429
1149 0.0001921440874033566 1.225609575
1150 0.0001916703748815164 1.22667625
1151 0.0001911988041495576 1.227742925
1152 0.0001907293369526981 1.2288096
1153 0.0001902619493851063 1.229876275
1154 0.0001897966072552686 1.23094295
1155 0.0001893332504351438 1.232009625
1156 0.0001888718505409398 1.2330763
1157 0.0001884123738440613 1.234142975
1158 0.0001879548046959429 1.23520965
1159 0.0001874991356061223 1.236276325
1160 0.0001870453744518168 1.237343
1161 0.0001865935476637199 1.238409675
1162 0.0001861436858491133 1.23947635
1163 0.000185695813335162 1.240543025
1164 0.00018524995633256 1.2416097
1165 0.0001848061350599836 1.242676375
1166 0.0001843643447198492 1.24374305
1167 0.000183924558858709 1.244809725
1168 0.0001834867372820976 1.2458764
1169 0.0001830508122097335 1.246943075
1170 0.0001826167216363498 1.24800975
1171 0.0001821844548543702 1.249076425
1172 0.0001817540026737117 1.2501431
1173 0.0001813253528011816 1.251209775
1174 0.0001808985466537719 1.25227645
1175 0.0001804736062141896 1.253343125
1176 0.0001800505230923402 1.2544098
1177 0.0001796292627131457 1.255476475
1178 0.0001792097928443718 1.25654315
1179 0.0001787920323780728 1.257609825
1180 0.000178375779155652 1.2586765
1181 0.0001779606024888797 1.259743175
1182 0.0001775460615234658 1.26080985
1183 0.0001771317990384749 1.261876525
1184 0.000176717660041997 1.2629432
1185 0.0001763036871423041 1.264009875
1186 0.0001758899944499551 1.26507655
1187 0.0001754767495955674 1.266143225
1188 0.0001750641468225831 1.2672099
1189 0.0001746523778757086 1.268276575
1190 0.0001742416400320675 1.26934325
1191 0.0001738321319151987 1.270409925
1192 0.0001734240474764399 1.2714766
1193 0.0001730175690235828 1.272543275
1194 0.0001726128621363463 1.27360995
1195 0.0001722100734648158 1.274676625
1196 0.0001718093280308308 1.2757433
1197 0.0001714107275514139 1.276809975
1198 0.0001710143483893314 1.27787665
1199 0.0001706202426096661 1.278943325
1200 0.0001702284402047876 1.28001
1201 0.0001698389526766465 1.281076675
1202 0.0001694517759045245 1.28214335
1203 0.0001690668881264321 1.283210025
1204 0.0001686842528933121 1.2842767
1205 0.0001683038292558151 1.285343375
1206 0.0001679255795897445 1.28641005
1207 0.0001675494788448061 1.287476725
1208 0.0001671754845671855 1.2885434
1209 0.0001668035323846192 1.289610075
1210 0.0001664335631729999 1.29067675
1211 0.0001660655556296496 1.291743425
1212 0.0001656995229502577 1.2928101
1213 0.0001653354948159544 1.293876775
1214 0.0001649735036239464 1.29494345
1215 0.0001646135938062725 1.296010125
1216 0.0001642557797802756 1.2970768
1217 0.000163900083085236 1.298143475
1218 0.0001635464736111363 1.29921015
1219 0.0001631949290906478 1.300276825
1220 0.0001628453771805819 1.3013435
1221 0.0001624977240810931 1.302410175
1222 0.0001621518791847493 1.30347685
1223 0.0001618077435439409 1.304543525
1224 0.00016146522143254 1.3056102
1225 0.0001611242333521856 1.306676875
1226 0.0001607846992964565 1.30774355
1227 0.0001604465266325955 1.308810225
1228 0.0001601096348171355 1.3098769
1229 0.0001597739211504322 1.310943575
1230 0.0001594393234774838 1.31201025
1231 0.0001591057714618714 1.313076925
1232 0.000158773188104315 1.3141436
1233 0.000158441461619178 1.315210275
1234 0.0001581104702284103 1.31627695
1235 0.0001577801248970883 1.317343625
1236 0.0001574503167178843 1.3184103
1237 0.0001571209228830649 1.319476975
1238 0.0001567918168466364 1.32054365
1239 0.0001564628862856143 1.321610325
1240 0.0001561340284876185 1.322677
1241 0.0001558051445259837 1.323743675
1242 0.0001554761386589623 1.32481035
1243 0.0001551468892911285 1.325877025
1244 0.0001548172965701861 1.3269437
1245 0.0001544873024564744 1.328010375
1246 0.0001541568260383208 1.32907705
1247 0.0001538257964804217 1.330143725
1248 0.0001534941411226709 1.3312104
1249 0.0001531617943658781 1.332277075
1250 0.0001528287089351556 1.33334375
1251 0.000152494833773258 1.334410425
1252 0.0001521601324875202 1.3354771
1253 0.0001518245829356894 1.336543775
1254 0.0001514881772825373 1.33761045
1255 0.0001511509203527206 1.338677125
1256 0.0001508128302897612 1.3397438
1257 0.0001504739358322627 1.340810475
1258 0.0001501342760243732 1.34187715
1259 0.0001497939008950457 1.342943825
1260 0.0001494528706263575 1.3440105
1261 0.0001491112532697504 1.345077175
1262 0.000148769119940455 1.34614385
1263 0.0001484265455673941 1.347210525
1264 0.0001480836054001274 1.3482772
1265 0.0001477403903704312 1.349343875
1266 0.0001473969864184807 1.35041055
1267 0.0001470534776786946 1.351477225
1268 0.0001467099308789061 1.3525439
1269 0.0001463664068475057 1.353610575
1270 0.0001460229436633564 1.35467725
1271 0.0001456795720625445 1.355743925
1272 0.0001453363369110215 1.3568106
1273 0.0001449933439442192 1.357877275
1274 0.0001446507557264912 1.35894395
1275 0.0001443087014193353 1.360010625
1276 0.0001439673343887343 1.3610773
1277 0.0001436268079372444 1.362143975
1278 0.0001432872645521181 1.36321065
1279 0.0001429488363008158 1.364277325
1280 0.0001426116438222701 1.365344
1281 0.0001422757971968682 1.366410675
1282 0.000141941396811721 1.36747735
1283 0.0001416085347862824 1.368544025
1284 0.0001412772954532961 1.3696107
1285 0.0001409477565471648 1.370677375
1286 0.0001406199883156696 1.37174405
1287 0.0001402940530954803 1.372810725
1288 0.0001399700074043521 1.3738774
1289 0.0001396479023156628 1.374944075
1290 0.0001393277845076853 1.37601075
1291 0.0001390097041064173 1.377077425
1292 0.0001386937115010887 1.3781441
1293 0.0001383798479498037 1.379210775
1294 0.0001380681597343548 1.38027745
1295 0.0001377586660825359 1.381344125
1296 0.0001374513840284134 1.3824108
1297 0.0001371463342242767 1.383477475
1298 0.0001368435281661261 1.38454415
1299 0.0001365429761164032 1.385610825
1300 0.0001362446882334895 1.3866775
1301 0.0001359486735275429 1.387744175
1302 0.0001356549375369588 1.38881085
1303 0.0001353634815291604 1.389877525
1304 0.0001350743012373326 1.3909442
1305 0.0001347873895745566 1.392010875
1306 0.0001345027393719323 1.39307755
1307 0.0001342203396205425 1.394144225
1308 0.0001339401800451747 1.3952109
1309 0.0001336622436868559 1.396277575
1310 0.0001333864869511237 1.39734425
1311 0.0001331128567795765 1.398410925
1312 0.0001328413100383288 1.3994776
1313 0.0001325717745934494 1.400544275
1314 0.0001323041718083548 1.40161095
1315 0.0001320384060526426 1.402677625
1316 0.0001317741986018227 1.4037443
1317 0.0001315112160309731 1.404810975
1318 0.0001312491376903981 1.40587765
1319 0.0001309876609726049 1.406944325
1320 0.0001307262632741695 1.408011
1321 0.0001304644054185692 1.409077675
1322 0.0001302016998004984 1.41014435
1323 0.0001299378511503004 1.411211025
1324 0.0001296726458156049 1.4122777
1325 0.0001294060088986466 1.413344375
1326 0.0001291380287703673 1.41441105
1327 0.0001288687835359651 1.415477725
1328 0.0001285983918516622 1.4165444
1329 0.0001283269747117839 1.417611075
1330 0.0001280546239582578 1.41867775
1331 0.0001277815355083885 1.419744425
1332 0.000127507990060959 1.4208111
1333 0.0001272342218389746 1.421877775
1334 0.000126960359902826 1.42294445
1335 0.000126686514646529 1.424011125
1336 0.0001264128775264547 1.4250778
1337 0.00012613970026033 1.426144475
1338 0.0001258671941732992 1.42721115
1339 0.0001255955251059515 1.428277825
1340 0.0001253248260934875 1.4293445
1341 0.0001250551734620148 1.430411175
1342 0.0001247866566756261 1.43147785
1343 0.0001245194099833097 1.432544525
1344 0.0001242535533869128 1.4336112
1345 0.000123989165624278 1.434677875
1346 0.0001237263363542057 1.43574455
1347 0.0001234651089002523 1.436811225
1348 0.0001232054262709615 1.4378779
1349 0.0001229473100530496 1.438944575
1350 0.0001226907658659536 1.44001125
1351 0.0001224357855944078 1.441077925
1352 0.0001221823921239179 1.4421446
1353 0.000121930574637531 1.443211275
1354 0.0001216802728102991 1.44427795
1355 0.0001214314264463257 1.445344625
1356 0.0001211839563703306 1.4464113
1357 0.0001209378453664101 1.447477975
1358 0.0001206930897888498 1.44854465
1359 0.000120449614900147 1.449611325
1360 0.0001202073986639242 1.450678
1361 0.0001199664409168404 1.451744675
1362 0.0001197267485374274 1.45281135
1363 0.0001194883443805564 1.453878025
1364 0.0001192512300639019 1.4549447
1365 0.000119015350151391 1.456011375
1366 0.0001187805851265785 1.45707805
1367 0.0001185468920384721 1.458144725
1368 0.0001183142355924969 1.4592114
1369 0.0001180825648323303 1.460278075
1370 0.0001178518383569214 1.46134475
1371 0.0001176220343864296 1.462411425
1372 0.0001173931267351718 1.4634781
1373 0.0001171650644888223 1.464544775
1374 0.0001169377658132302 1.46561145
1375 0.0001167111723705344 1.466678125
1376 0.000116485282725793 1.4677448
1377 0.0001162601169238864 1.468811475
1378 0.0001160356863261785 1.46987815
1379 0.0001158120227735549 1.470944825
1380 0.0001155891675536932 1.4720115
1381 0.0001153671580836864 1.473078175
1382 0.0001151460256517003 1.47414485
1383 0.0001149257895753756 1.475211525
1384 0.00011470646701195 1.4762782
1385 0.0001144880692266015 1.477344875
1386 0.000114270602400739 1.47841155
1387 0.0001140540703357701 1.479478225
1388 0.0001138384764875622 1.4805449
1389 0.0001136238161559638 1.481611575
1390 0.0001134100719344975 1.48267825
1391 0.0001131972177973504 1.483744925
1392 0.0001129852321426796 1.4848116
1393 0.000112774098239139 1.485878275
1394 0.0001125638021403949 1.48694495
1395 0.0001123543166636581 1.488011625
1396 0.0001121455786429593 1.4890783
1397 0.0001119374428659722 1.490144975
1398 0.0001117297877127661 1.49121165
1399 0.0001115225766294505 1.492278325
1400 0.0001113157608057594 1.493345
1401 0.0001111092895231191 1.494411675
1402 0.0001109031465844386 1.49547835
1403 0.0001106973333783764 1.496545025
1404 0.0001104918541604073 1.4976117
1405 0.0001102867187294073 1.498678375
1406 0.0001100819472176791 1.49974505
1407 0.0001098775670357912 1.500811725
1408 0.0001096736089196931 1.5018784
1409 0.0001094700975627118 1.502945075
1410 0.0001092670428071896 1.50401175
1411 0.0001090644538306909 1.505078425
1412 0.0001088623398905633 1.5061451
1413 0.0001086607094684472 1.507211775
1414 0.000108459571724206 1.50827845
1415 0.0001082589332002058 1.509345125
1416 0.0001080588084521371 1.5104118
1417 0.0001078592117770481 1.511478475
1418 0.0001076601645820837 1.51254515
1419 0.0001074616946948408 1.513611825
1420 0.0001072638014056414 1.5146785
1421 0.0001070664879025514 1.515745175
1422 0.0001068697389653616 1.51681185
1423 0.0001066735385549144 1.517878525
1424 0.000106477862043541 1.5189452
1425 0.0001062826870923686 1.520011875
1426 0.0001060879938434326 1.52107855
1427 0.0001058937746474175 1.522145225
1428 0.0001057000108737362 1.5232119
1429 0.0001055066788510275 1.524278575
1430 0.000105313762250719 1.52534525
1431 0.0001051212521071491 1.526411925
1432 0.0001049291343640536 1.5274786
1433 0.0001047373863748498 1.528545275
1434 0.0001045459819804138 1.52961195
1435 0.0001043549040924505 1.530678625
1436 0.0001041641317148012 1.5317453
1437 0.0001039736442223651 1.532811975
1438 0.0001037834065010826 1.53387865
1439 0.0001035933943534072 1.534945325
1440 0.0001034035736452329 1.536012
1441 0.0001032139139312267 1.537078675
1442 0.0001030243960513601 1.53814535
1443 0.0001028350085028812 1.539212025
1444 0.0001026457186421906 1.5402787
1445 0.0001024564950038159 1.541345375
1446 0.0001022673135599157 1.54241205
1447 0.000102078153829595 1.543478725
1448 0.0001018890044720049 1.5445454
1449 0.0001016998502297059 1.545612075
1450 0.0001015106607826656 1.54667875
1451 0.0001013214070896223 1.547745425
1452 0.0001011320713192128 1.5488121
1453 0.0001009426342615114 1.549878775
1454 0.000100753068620022 1.55094545
1455 0.0001005633619776318 1.552012125
1456 0.0001003734968741108 1.5530788
1457 0.0001001834511948327 1.554145475
1458 9.99932053754969e-05 1.55521215
1459 9.980273417967706e-05 1.556278825
1460 9.961200032950329e-05 1.5573455
1461 9.942098128425332e-05 1.558412175
1462 9.922967380708864e-05 1.55947885
1463 9.903806888886928e-05 1.560545525
1464 9.884613804681578e-05 1.5616122
1465 9.865379590728403e-05 1.562678875
1466 9.846090920360211e-05 1.56374555
1467 9.826737764320693e-05 1.564812225
1468 9.807318246845088e-05 1.5658789
1469 9.787829556343497e-05 1.566945575
1470 9.768268464124346e-05 1.56801225
1471 9.74863486863653e-05 1.569078925
1472 9.728930117048044e-05 1.5701456
1473 9.709156427629363e-05 1.571212275
1474 9.689316985311423e-05 1.57227895
1475 9.669414796011641e-05 1.573345625
1476 9.649453223703629e-05 1.5744123
1477 9.629436256524558e-05 1.575478975
1478 9.609368621919997e-05 1.57654565
1479 9.589255602764348e-05 1.577612325
1480 9.569102936465996e-05 1.578679
1481 9.548916532483122e-05 1.579745675
1482 9.528701988973536e-05 1.58081235
1483 9.508464609640388e-05 1.581879025
1484 9.488209909410758e-05 1.5829457
1485 9.467943467300861e-05 1.584012375
1486 9.447671272828993e-05 1.58507905
1487 9.42739957899297e-05 1.586145725
1488 9.407133716111043e-05 1.5872124
1489 9.386878611575434e-05 1.588279075
1490 9.366639478059624e-05 1.58934575
1491 9.346421323399648e-05 1.590412425
1492 9.326228743563428e-05 1.5914791
1493 9.306065804130652e-05 1.592545775
1494 9.285936233845466e-05 1.59361245
1495 9.265843504305779e-05 1.594679125
1496 9.245790770403245e-05 1.5957458
1497 9.225780874352699e-05 1.596812475
1498 9.205816367108067e-05 1.59787915
1499 9.185899638581502e-05 1.598945825
1500 9.166032926374435e-05 1.6000125
1501 9.146218750616553e-05 1.601079175
1502 9.126459074345983e-05 1.60214585
1503 9.106756487934998e-05 1.603212525
1504 9.087113906529334e-05 1.6042792
1505 9.067532797169532e-05 1.605345875
1506 9.048014972064887e-05 1.60641255
1507 9.028562174541657e-05 1.607479225
1508 9.009175986482564e-05 1.6085459
1509 8.989857908465458e-05 1.609612575
1510 8.970609515650481e-05 1.61067925
1511 8.951432468625802e-05 1.611745925
1512 8.932328615175223e-05 1.6128126
1513 8.913300043585071e-05 1.613879275
1514 8.894348925623746e-05 1.61494595
1515 8.875477183223485e-05 1.616012625
1516 8.856686009359822e-05 1.6170793
1517 8.837976390920471e-05 1.618145975
1518 8.819349878007884e-05 1.61921265
1519 8.800808482419734e-05 1.620279325
1520 8.78235449727938e-05 1.621346
1521 8.763990059730472e-05 1.622412675
