772 0.0001360733079581223 0.632427804
773 0.000135673251529216 0.633247011
774 0.0001352836016887117 0.6340662180000001
775 0.0001349042201249969 0.634885425
776 0.0001345350049898437 0.635704632
777 0.0001341758370153862 0.636523839
778 0.0001338265844815422 0.637343046
779 0.0001334872346436283 0.6381622530000001
780 0.0001331576444063563 0.63898146
781 0.0001328375526691182 0.639800667
782 0.0001325265782128512 0.640619874
783 0.0001322242752854033 0.641439081
784 0.0001319301465248888 0.6422582880000001
785 0.0001316436474310581 0.643077495
786 0.0001313641928043729 0.643896702
787 0.0001310911165713824 0.644715909
788 0.0001308237041765498 0.645535116
789 0.0001305612296616014 0.6463543230000001
790 0.0001303029411291663 0.64717353
791 0.0001300480844480881 0.647992737
792 0.0001297959093077161 0.648811944
793 0.000129545656804694 0.649631151
794 0.0001292965883343981 0.6504503580000001
795 0.000129047973956437 0.651269565
796 0.0001287990831700379 0.652088772
797 0.0001285492052326159 0.652907979
798 0.0001282976699550188 0.653727186
799 0.0001280438496667259 0.6545463930000001
800 0.0001277871547806473 0.6553656
801 0.0001275270850455214 0.656184807
802 0.0001272632283123198 0.657004014
803 0.0001269951989475539 0.657823221
804 0.0001267225805709919 0.6586424280000001
805 0.0001264451171134131 0.659461635
806 0.0001261624135430676 0.660280842
807 0.0001258734906330902 0.661100049
808 0.000125578197101324 0.661919256
809 0.000125277034372521 0.6627384630000001
810 0.0001249706013265311 0.66355767
811 0.0001246594768909076 0.664376877
812 0.000124344257508858 0.665196084
813 0.0001240256101954968 0.666015291
814 0.0001237039242613446 0.6668344980000001
815 0.0001233793189373884 0.667653705
816 0.0001230516275942646 0.668472912
817 0.0001227200793457987 0.669292119
818 0.0001223838915942449 0.670111326
819 0.0001220411500559941 0.6709305330000001
820 0.0001216896133502228 0.67174974
821 0.0001213282345094873 0.672568947
822 0.0001209559537843769 0.673388154
823 0.000120571794610904 0.674207361
824 0.0001201749950928183 0.675026568
825 0.000119764927521509 0.675845775
826 0.0001193411188364686 0.676664982
827 0.0001189032179064608 0.6774841890000001
828 0.0001184510218448237 0.678303396
829 0.0001179845726312519 0.679122603
830 0.0001175042393761981 0.67994181
831 0.0001170107381744134 0.680761017
832 0.0001165051016154404 0.6815802240000001
833 0.0001159886271789737 0.682399431
834 0.0001154628262678529 0.683218638
835 0.0001149293817084822 0.684037845
836 0.0001143900991067321 0.684857052
837 0.0001138468497115022 0.6856762590000001
838 0.000113301508061619 0.686495466
839 0.0001127558936119241 0.687314673
840 0.0001122117190187683 0.68813388
841 0.0001116705493570522 0.688953087
842 0.0001111337733709027 0.6897722940000001
843 0.0001106025829784529 0.690591501
844 0.0001100779618023738 0.691410708
845 0.0001095606898485827 0.692229915
846 0.000109051353853193 0.693049122
847 0.0001085503535035424 0.6938683290000001
848 0.0001080579137017994 0.694687536
849 0.0001075741230088817 0.695506743
850 0.0001070989509419385 0.69632595
851 0.0001066322607674632 0.697145157
852 0.0001061738239373351 0.6979643640000001
853 0.0001057233450044308 0.698783571
854 0.0001052804853896555 0.699602778
855 0.0001048448647270169 0.700421985
856 0.0001044161041413185 0.701241192
857 0.0001039938485916966 0.7020603990000001
858 0.0001035777745951748 0.702879606
859 0.0001031675897894929 0.703698813
860 0.0001027630374982702 0.70451802
861 0.000102363889991421 0.705337227
862 0.0001019699469451778 0.7061564340000001
863 0.0001015810314793655 0.706975641
864 0.0001011969975420506 0.707794848
865 0.0001008177000277116 0.708614055
866 0.000100443001095955 0.709433262
867 0.0001000727776164127 0.7102524690000001
868 9.970695947798762e-05 0.711071676
869 9.934538535677957e-05 0.711890883
870 9.898787025825484e-05 0.71271009
871 9.863425481861882e-05 0.713529297
872 9.828436640481068e-05 0.7143485040000001
873 9.793775357510268e-05 0.715167711
874 9.759401387907901e-05 0.715986918
875 9.72531689690272e-05 0.716806125
876 9.691532862653061e-05 0.717625332
877 9.658056384088876e-05 0.718444539
878 9.624891584535747e-05 0.719263746
879 9.592039495003241e-05 0.720082953
880 9.55949815182414e-05 0.72090216
881 9.527262899514565e-05 0.721721367
882 9.495326931419682e-05 0.722540574
883 9.463681946127419e-05 0.723359781
884 9.432318728292944e-05 0.724178988
885 9.401227733582555e-05 0.7249981950000001
886 9.370399618279276e-05 0.725817402
887 9.339825704450884e-05 0.726636609
888 9.309498289200009e-05 0.727455816
889 9.279410900694563e-05 0.728275023
890 9.249558499268747e-05 0.7290942300000001
891 9.219937545134844e-05 0.729913437
892 9.190546013493162e-05 0.730732644
893 9.161383343539021e-05 0.731551851
894 9.132450293686348e-05 0.732371058
895 9.103748727741615e-05 0.7331902650000001
896 9.075281455209955e-05 0.734009472
897 9.047051917283927e-05 0.734828679
898 9.019063913841044e-05 0.735647886
899 8.991321207465249e-05 0.736467093
900 8.963827421369767e-05 0.7372863000000001
901 8.93658555962874e-05 0.738105507
902 8.909597753603985e-05 0.738924714
903 8.88286483175649e-05 0.739743921
904 8.856386695100511e-05 0.740563128
905 8.830161264559518e-05 0.7413823350000001
906 8.804185186432723e-05 0.742201542
907 8.77845404640366e-05 0.743020749
908 8.752958479852263e-05 0.743839956
909 8.727677187944534e-05 0.744659163
910 8.702578561378131e-05 0.7454783700000001
911 8.677624532994161e-05 0.746297577
912 8.652749279452542e-05 0.747116784
913 8.627842222439159e-05 0.747935991
914 8.602739114804314e-05 0.748755198
915 8.577199940316898e-05 0.7495744050000001
916 8.55093398276436e-05 0.750393612
917 8.523686072815452e-05 0.751212819
918 8.49528773112038e-05 0.752032026
919 8.465697037398434e-05 0.752851233
920 8.43494670983438e-05 0.7536704400000001
921 8.403140740743871e-05 0.754489647
922 8.370412963161468e-05 0.755308854
923 8.336909641701709e-05 0.756128061
924 8.302773128296836e-05 0.756947268
925 8.268123979772502e-05 0.7577664750000001
926 8.233070125553536e-05 0.758585682
927 8.197730597620263e-05 0.759404889
928 8.162230875977819e-05 0.760224096
929 8.126702800322824e-05 0.761043303
930 8.091288380051515e-05 0.76186251
931 8.056135633813117e-05 0.762681717
932 8.021391847879039e-05 0.763500924
933 7.987193279260137e-05 0.764320131
934 7.953653019524427e-05 0.765139338
935 7.920857279610252e-05 0.765958545
936 7.888867664790041e-05 0.766777752
937 7.857727490225767e-05 0.767596959
938 7.827463429192629e-05 0.768416166
939 7.79808900915164e-05 0.769235373
940 7.769606008997005e-05 0.77005458
941 7.742004458709904e-05 0.770873787
942 7.715265186233075e-05 0.771692994
943 7.689349508143103e-05 0.7725122010000001
944 7.664219386995895e-05 0.773331408
945 7.639835026129465e-05 0.774150615
946 7.616151456981908e-05 0.774969822
947 7.593121571964966e-05 0.775789029
948 7.570699558953101e-05 0.7766082360000001
949 7.548842304766338e-05 0.777427443
950 7.527512357937698e-05 0.77824665
951 7.506674970017462e-05 0.779065857
952 7.486299792958645e-05 0.779885064
953 7.466361891362135e-05 0.7807042710000001
954 7.44684187088925e-05 0.781523478
955 7.427724557373577e-05 0.782342685
956 7.408999293327911e-05 0.783161892
957 7.390659439275776e-05 0.783981099
958 7.372701598251729e-05 0.7848003060000001
959 7.355124982346479e-05 0.785619513
960 7.337930930057135e-05 0.78643872
961 7.321122540046262e-05 0.787257927
962 7.304704474659389e-05 0.788077134
963 7.288682565685168e-05 0.7888963410000001
964 7.273056505277851e-05 0.789715548
965 7.257850666093546e-05 0.790534755
966 7.243066742261961e-05 0.791353962
967 7.228711184400909e-05 0.792173169
968 7.214789676743943e-05 0.7929923760000001
969 7.201308285088962e-05 0.793811583
970 7.188269013374913e-05 0.79463079
971 7.17567068160681e-05 0.795449997
972 7.163509024591899e-05 0.796269204
973 7.151775483415033e-05 0.7970884110000001
974 7.140454879985256e-05 0.797907618
975 7.129529918295738e-05 0.798726825
976 7.118975828921259e-05 0.799546032
977 7.108757036101567e-05 0.800365239
978 7.098823665773657e-05 0.8011844460000001
979 7.089120539605651e-05 0.802003653
980 7.07960077054791e-05 0.80282286
981 7.070229722587733e-05 0.803642067
982 7.060978751132536e-05 0.804461274
983 7.051821835691705e-05 0.805280481
984 7.042735273788221e-05 0.806099688
985 7.033695195194622e-05 0.806918895
986 7.024679417855027e-05 0.807738102
987 7.015665003504846e-05 0.808557309
988 7.006631757966537e-05 0.809376516
989 6.99756067283552e-05 0.810195723
990 6.988433268120802e-05 0.81101493
991 6.979231569176285e-05 0.811834137
992 6.969937571371266e-05 0.812653344
993 6.960532695314064e-05 0.813472551
994 6.950997376439116e-05 0.814291758
995 6.941311305799841e-05 0.815110965
996 6.931454323829902e-05 0.815930172
997 6.921407137655676e-05 0.816749379
998 6.911150852030766e-05 0.817568586
999 6.900666504220815e-05 0.818387793
1000 6.889936509210351e-05 0.819207
1001 6.878947500311583e-05 0.8200262070000001
1002 6.8676880825649e-05 0.820845414
1003 6.856164262261949e-05 0.821664621
1004 6.844384242298098e-05 0.822483828
1005 6.832357375353068e-05 0.823303035
1006 6.820078857060613e-05 0.8241222420000001
1007 6.807549381705107e-05 0.824941449
1008 6.794735321537887e-05 0.825760656
1009 6.781602599937243e-05 0.826579863
1010 6.768102629877784e-05 0.82739907
1011 6.754175940038576e-05 0.8282182770000001
1012 6.739752575864009e-05 0.829037484
1013 6.724765539245157e-05 0.829856691
1014 6.709146774016789e-05 0.830675898
1015 6.692832442245896e-05 0.831495105
1016 6.675763292073699e-05 0.8323143120000001
1017 6.657887617581635e-05 0.833133519
1018 6.639159729417471e-05 0.833952726
1019 6.619545358052111e-05 0.834771933
1020 6.599024037143971e-05 0.83559114
1021 6.577591020788153e-05 0.8364103470000001
1022 6.555258762311979e-05 0.837229554
1023 6.5320569075706e-05 0.838048761
1024 6.50803306555816e-05 0.838867968
1025 6.483249730957425e-05 0.839687175
1026 6.457785218765492e-05 0.8405063820000001
1027 6.431727904733172e-05 0.841325589
1028 6.405172791470887e-05 0.842144796
1029 6.378220540567593e-05 0.842964003
1030 6.350974124636288e-05 0.84378321
1031 6.323535539995884e-05 0.844602417
1032 6.296003456127704e-05 0.845421624
1033 6.268470224464125e-05 0.846240831
1034 6.241021604749217e-05 0.847060038
1035 6.213734844418239e-05 0.847879245
1036 6.186677746183492e-05 0.848698452
1037 6.159907438507329e-05 0.849517659
1038 6.13347271838382e-05 0.850336866
1039 6.107409236915173e-05 0.851156073
1040 6.081742686091657e-05 0.85197528
1041 6.056490961353456e-05 0.852794487
1042 6.031664944017621e-05 0.853613694
1043 6.007269338410282e-05 0.854432901
1044 5.983303508275316e-05 0.855252108
1045 5.959762436873868e-05 0.856071315
1046 5.936637517285748e-05 0.856890522
1047 5.913917263772268e-05 0.857709729
1048 5.891588089887179e-05 0.858528936
1049 5.869635107051053e-05 0.859348143
1050 5.848042431761657e-05 0.86016735
1051 5.826793643967333e-05 0.860986557
1052 5.805872494736228e-05 0.861805764
1053 5.785263500414946e-05 0.862624971
1054 5.764951243531922e-05 0.8634441780000001
1055 5.744921057828124e-05 0.864263385
1056 5.725159641101227e-05 0.865082592
1057 5.705655645487682e-05 0.865901799
1058 5.686399604174247e-05 0.866721006
1059 5.667383895870411e-05 0.8675402130000001
1060 5.648602619012964e-05 0.86835942
1061 5.630051277964604e-05 0.869178627
1062 5.611726644137485e-05 0.869997834
1063 5.593626521643366e-05 0.870817041
1064 5.575749950718613e-05 0.8716362480000001
1065 5.558095776038166e-05 0.872455455
1066 5.540663221075452e-05 0.873274662
1067 5.523450881894654e-05 0.874093869
1068 5.506460208477564e-05 0.874913076
1069 5.489693419157587e-05 0.8757322830000001
1070 5.473152923115328e-05 0.87655149
1071 5.456840456399325e-05 0.877370697
1072 5.440756664447667e-05 0.878189904
1073 5.424901018547418e-05 0.879009111
1074 5.409271829743137e-05 0.8798283180000001
1075 5.393866248367831e-05 0.880647525
1076 5.378680292302305e-05 0.881466732
1077 5.363708945243105e-05 0.882285939
1078 5.348946306773326e-05 0.883105146
1079 5.334385696056252e-05 0.8839243530000001
1080 5.320019794555602e-05 0.88474356
1081 5.305840818187589e-05 0.885562767
1082 5.291840669779227e-05 0.886381974
1083 5.278011101586746e-05 0.887201181
1084 5.264343806620514e-05 0.888020388
1085 5.250830553558193e-05 0.888839595
1086 5.237463285979818e-05 0.889658802
1087 5.224234163252596e-05 0.890478009
1088 5.21113556567137e-05 0.891297216
1089 5.198160290707403e-05 0.892116423
1090 5.185301458316403e-05 0.89293563
1091 5.172552505417538e-05 0.893754837
1092 5.15990717510322e-05 0.894574044
1093 5.147359515070738e-05 0.895393251
1094 5.134903888374007e-05 0.896212458
1095 5.122534958663374e-05 0.897031665
1096 5.110247671338068e-05 0.897850872
1097 5.098037193693737e-05 0.898670079
1098 5.085898875149741e-05 0.899489286
1099 5.073828428004253e-05 0.900308493
1100 5.061821730684009e-05 0.9011277
1101 5.049874898581772e-05 0.901946907
1102 5.037983945363665e-05 0.902766114
1103 5.02614595116666e-05 0.903585321
1104 5.014358008893246e-05 0.904404528
1105 5.002616610532968e-05 0.905223735
1106 4.99091801297439e-05 0.906042942
1107 4.979257482888246e-05 0.906862149
1108 4.96763094074246e-05 0.907681356
1109 4.956034035341252e-05 0.908500563
1110 4.944462763325439e-05 0.90931977
1111 4.932913440269692e-05 0.910138977
1112 4.921382694940653e-05 0.9109581840000001
1113 4.909867397198249e-05 0.911777391
1114 4.898364667500047e-05 0.912596598
1115 4.886871844993437e-05 0.913415805
1116 4.875386577415576e-05 0.914235012
1117 4.863906432746495e-05 0.9150542190000001
1118 4.852429561269612e-05 0.915873426
1119 4.840954205155613e-05 0.916692633
1120 4.829478865983582e-05 0.91751184
1121 4.818002332171488e-05 0.918331047
1122 4.806523658060628e-05 0.9191502540000001
1123 4.795042200038274e-05 0.919969461
1124 4.783557635834118e-05 0.920788668
1125 4.772070011866173e-05 0.921607875
1126 4.76057975709284e-05 0.922427082
1127 4.749087666765486e-05 0.9232462890000001
1128 4.737594956693784e-05 0.924065496
1129 4.726103305167154e-05 0.924884703
1130 4.714614849530383e-05 0.92570391
1131 4.703132183350006e-05 0.926523117
1132 4.691658339215909e-05 0.9273423240000001
1133 4.680196764497526e-05 0.928161531
1134 4.668751241872124e-05 0.928980738
1135 4.657325862615179e-05 0.929799945
1136 4.645924987376535e-05 0.930619152
1137 4.634553154422347e-05 0.931438359
1138 4.62321500416572e-05 0.932257566
1139 4.611915212820917e-05 0.933076773
1140 4.600658447053009e-05 0.93389598
1141 4.589449308581601e-05 0.934715187
1142 4.578292289763976e-05 0.935534394
1143 4.567191701178976e-05 0.936353601
1144 4.556151440476103e-05 0.937172808
1145 4.545175044900338e-05 0.937992015
1146 4.534265798788481e-05 0.938811222
1147 4.523426443932156e-05 0.939630429
1148 4.512659246868099e-05 0.940449636
1149 4.501965539778294e-05 0.941268843
1150 4.491345694790219e-05 0.94208805
1151 4.480799523571592e-05 0.942907257
1152 4.470325452390305e-05 0.943726464
1153 4.459919759962455e-05 0.944545671
1154 4.44957659901253e-05 0.945364878
1155 4.439286233797312e-05 0.946184085
1156 4.429031455240598e-05 0.947003292
1157 4.418789414069402e-05 0.947822499
1158 4.408525766692253e-05 0.948641706
1159 4.398184232835856e-05 0.949460913
1160 4.38768327124014e-05 0.95028012
1161 4.376930641899441e-05 0.951099327
1162 4.365840630509786e-05 0.951918534
1163 4.354345743646123e-05 0.952737741
1164 4.342397691150778e-05 0.953556948
1165 4.329968147947439e-05 0.9543761549999999
1166 4.317054478473284e-05 0.955195362
1167 4.303678718544592e-05 0.956014569
1168 4.289877295967655e-05 0.956833776
1169 4.275693878950679e-05 0.957652983
1170 4.261174478425868e-05 0.9584721900000001
1171 4.246363961390808e-05 0.959291397
1172 4.231302435197871e-05 0.960110604
1173 4.216027621751785e-05 0.960929811
1174 4.20057790239186e-05 0.961749018
1175 4.18499285966128e-05 0.9625682250000001
1176 4.169311949859588e-05 0.963387432
1177 4.153572626937208e-05 0.964206639
1178 4.137809454792132e-05 0.965025846
1179 4.12205483814048e-05 0.965845053
1180 4.10633903355597e-05 0.9666642600000001
1181 4.090689600346597e-05 0.967483467
1182 4.075131182309372e-05 0.968302674
1183 4.059685994298376e-05 0.969121881
1184 4.044374766919745e-05 0.969941088
1185 4.029217940900669e-05 0.9707602950000001
1186 4.014236971500455e-05 0.971579502
1187 3.999455164384887e-05 0.972398709
1188 3.984898552264537e-05 0.973217916
1189 3.970594813047134e-05 0.974037123
1190 3.956572406201939e-05 0.97485633
1191 3.942858452970872e-05 0.975675537
1192 3.9294737339084e-05 0.976494744
1193 3.916433788814745e-05 0.977313951
1194 3.903746853820547e-05 0.978133158
1195 3.891414456718331e-05 0.978952365
1196 3.879432128874431e-05 0.979771572
1197 3.867790171416098e-05 0.980590779
1198 3.856475188493912e-05 0.981409986
1199 3.845472154627823e-05 0.982229193
1200 3.834764178078705e-05 0.9830484
1201 3.82433418333378e-05 0.983867607
1202 3.814165233166315e-05 0.984686814
1203 3.804240468580154e-05 0.985506021
1204 3.794546167497663e-05 0.986325228
1205 3.785067700030075e-05 0.987144435
1206 3.775790571526217e-05 0.987963642
1207 3.766699375431436e-05 0.988782849
1208 3.75777765196917e-05 0.989602056
1209 3.749008373691198e-05 0.990421263
1210 3.740374499338958e-05 0.99124047
1211 3.731859385782339e-05 0.992059677
1212 3.723447070646909e-05 0.992878884
1213 3.715122550640757e-05 0.993698091
1214 3.70687204040982e-05 0.994517298
1215 3.698683185439584e-05 0.995336505
1216 3.690545153780284e-05 0.996155712
1217 3.682448646999271e-05 0.996974919
1218 3.674385887627377e-05 0.9977941259999999
1219 3.666350555798985e-05 0.998613333
1220 3.658337702695521e-05 0.99943254
1221 3.650343664297784e-05 1.000251747
1222 3.642365896612686e-05 1.001070954
1223 3.634402829926062e-05 1.001890161
1224 3.626453761380372e-05 1.002709368
1225 3.618518751357956e-05 1.003528575
1226 3.610598530284755e-05 1.004347782
1227 3.60269442834576e-05 1.005166989
1228 3.594808355149135e-05 1.005986196
1229 3.586942858145896e-05 1.006805403
1230 3.579100447431833e-05 1.00762461
1231 3.57128392547458e-05 1.008443817
1232 3.563496713684629e-05 1.009263024
1233 3.555743024078322e-05 1.010082231
1234 3.54802655245965e-05 1.010901438
1235 3.540351770035389e-05 1.011720645
1236 3.53272256105518e-05 1.012539852
1237 3.525143716135863e-05 1.013359059
1238 3.517620665749962e-05 1.014178266
1239 3.510158305463534e-05 1.014997473
1240 3.502760753174495e-05 1.01581668
1241 3.495432259390736e-05 1.016635887
1242 3.488177565607336e-05 1.017455094
1243 3.481001445709223e-05 1.018274301
1244 3.473909463452525e-05 1.019093508
1245 3.466907645471938e-05 1.019912715
1246 3.460001832523733e-05 1.020731922
1247 3.453197676361289e-05 1.021551129
1248 3.446500580377311e-05 1.022370336
1249 3.439915556952586e-05 1.023189543
1250 3.433447035702895e-05 1.02400875
1251 3.42709884296448e-05 1.024827957
1252 3.420874059968924e-05 1.025647164
1253 3.414774967192108e-05 1.026466371
1254 3.408803010306662e-05 1.027285578
1255 3.402958532185558e-05 1.028104785
1256 3.397241084537734e-05 1.028923992
1257 3.391648962238997e-05 1.029743199
1258 3.386179393851479e-05 1.030562406
1259 3.38082881602052e-05 1.031381613
1260 3.37559274900324e-05 1.03220082
1261 3.370466162311663e-05 1.033020027
1262 3.365442393922385e-05 1.033839234
1263 3.360514398243579e-05 1.034658441
1264 3.355674594247417e-05 1.035477648
1265 3.350913340329418e-05 1.036296855
1266 3.346220380873519e-05 1.037116062
1267 3.341585172889719e-05 1.037935269
1268 3.336997196456982e-05 1.038754476
1269 3.33244608386831e-05 1.039573683
1270 3.32792167653682e-05 1.04039289
1271 3.323414139119796e-05 1.041212097
1272 3.318914028533108e-05 1.042031304
1273 3.31441235792181e-05 1.042850511
1274 3.309900657943102e-05 1.043669718
1275 3.305370989037996e-05 1.044488925
1276 3.30081600268242e-05 1.045308132
1277 3.296229034017216e-05 1.046127339
1278 3.291603964064708e-05 1.046946546
1279 3.28693524127795e-05 1.047765753
1280 3.28221778615599e-05 1.04858496
1281 3.277446940156285e-05 1.049404167
1282 3.272619250253546e-05 1.050223374
1283 3.267731177781656e-05 1.051042581
1284 3.26277902202799e-05 1.051861788
1285 3.257759752964881e-05 1.052680995
1286 3.252671270508063e-05 1.053500202
1287 3.247515709536052e-05 1.054319409
1288 3.242292883141927e-05 1.055138616
1289 3.237004632236738e-05 1.055957823
1290 3.231655884149276e-05 1.05677703
1291 3.226252319057443e-05 1.057596237
1292 3.220798495045952e-05 1.058415444
1293 3.215288188966879e-05 1.059234651
1294 3.209715659315457e-05 1.060053858
1295 3.2040783914451e-05 1.060873065
1296 3.198368029579882e-05 1.061692272
1297 3.192570579509376e-05 1.062511479
1298 3.186668766173685e-05 1.063330686
1299 3.180645519611017e-05 1.064149893
1300 3.174480836777964e-05 1.0649691
1301 3.168155379974665e-05 1.065788307
1302 3.161650163749785e-05 1.066607514
1303 3.154948023396429e-05 1.067426721
1304 3.14803362765194e-05 1.068245928
1305 3.140894015576596e-05 1.069065135
1306 3.133519724280673e-05 1.069884342
1307 3.12590387035004e-05 1.070703549
1308 3.118043064454834e-05 1.071522756
1309 3.109938391481202e-05 1.072341963
1310 3.101595634254216e-05 1.07316117
1311 3.093025277702564e-05 1.073980377
1312 3.084242372468624e-05 1.074799584
1313 3.07526618195449e-05 1.075618791
1314 3.066119671782803e-05 1.076437998
1315 3.056828863203447e-05 1.077257205
1316 3.047422085626641e-05 1.078076412
1317 3.037929168178681e-05 1.078895619
1318 3.028380618765563e-05 1.079714826
1319 3.018806832682903e-05 1.080534033
1320 3.00923736557209e-05 1.08135324
1321 2.999700290174923e-05 1.082172447
1322 2.990221662310709e-05 1.082991654
1323 2.980825098161271e-05 1.083810861
1324 2.971531494419148e-05 1.084630068
1325 2.962358811950917e-05 1.085449275
1326 2.953322021012999e-05 1.086268482
1327 2.94443315177737e-05 1.087087689
1328 2.935701310931114e-05 1.087906896
1329 2.92713293802772e-05 1.088726103
1330 2.918732005814476e-05 1.08954531
1331 2.910500224673105e-05 1.090364517
1332 2.902437353128797e-05 1.091183724
1333 2.89454137943118e-05 1.092002931
1334 2.886808429311653e-05 1.092822138
1335 2.879232927083429e-05 1.093641345
1336 2.871807829252158e-05 1.094460552
1337 2.864525026701197e-05 1.095279759
1338 2.857375609319878e-05 1.096098966
1339 2.850350213374579e-05 1.096918173
1340 2.843439569081442e-05 1.09773738
1341 2.836634291545356e-05 1.098556587
1342 2.829925383023846e-05 1.099375794
1343 2.823304227130384e-05 1.100195001
1344 2.816762786536589e-05 1.101014208
1345 2.810293795365987e-05 1.101833415
1346 2.803890130657413e-05 1.102652622
1347 2.797545355270707e-05 1.103471829
1348 2.791253402462636e-05 1.104291036
1349 2.785008583402961e-05 1.105110243
1350 2.778805619113623e-05 1.10592945
1351 2.772639627729559e-05 1.106748657
1352 2.766506409821974e-05 1.107567864
1353 2.760401786507359e-05 1.108387071
1354 2.754321932329564e-05 1.109206278
1355 2.748263495379163e-05 1.110025485
1356 2.742223339647303e-05 1.110844692
1357 2.736198722119818e-05 1.111663899
1358 2.73018732572097e-05 1.112483106
1359 2.724187211678176e-05 1.113302313
1360 2.718196798691851e-05 1.11412152
1361 2.712214815404225e-05 1.114940727
1362 2.706240248122623e-05 1.115759934
1363 2.700272297060352e-05 1.116579141
1364 2.694310344229013e-05 1.117398348
1365 2.688353912926242e-05 1.118217555
1366 2.682402651550455e-05 1.119036762
1367 2.676456284772037e-05 1.119855969
1368 2.670514614033979e-05 1.120675176
1369 2.66457748224268e-05 1.121494383
1370 2.658644797870758e-05 1.12231359
1371 2.652716461479496e-05 1.123132797
1372 2.646792389008428e-05 1.123952004
1373 2.640872503056572e-05 1.124771211
1374 2.634956726888425e-05 1.125590418
1375 2.629045001897375e-05 1.126409625
1376 2.623137261141793e-05 1.127228832
1377 2.617233435961774e-05 1.128048039
1378 2.611333444287507e-05 1.128867246
1379 2.605437213230855e-05 1.129686453
1380 2.59954469157569e-05 1.13050566
1381 2.593655872728004e-05 1.131324867
1382 2.587770732344868e-05 1.132144074
1383 2.581889243494422e-05 1.132963281
1384 2.576011438199382e-05 1.133782488
1385 2.570137678491766e-05 1.134601695
1386 2.564268221583446e-05 1.135420902
1387 2.558403190115936e-05 1.136240109
1388 2.552542360341083e-05 1.137059316
1389 2.546685937259369e-05 1.137878523
1390 2.540834000095921e-05 1.13869773
1391 2.534986592531573e-05 1.139516937
1392 2.529143738212197e-05 1.140336144
1393 2.523305555149561e-05 1.141155351
1394 2.51747225853804e-05 1.141974558
1395 2.511644144901073e-05 1.142793765
1396 2.505821588763413e-05 1.143612972
1397 2.500005040180175e-05 1.144432179
1398 2.494195016021018e-05 1.145251386
1399 2.488392093502794e-05 1.146070593
1400 2.482596912268138e-05 1.1468898
1401 2.476810171141736e-05 1.147709007
1402 2.471032609279337e-05 1.148528214
1403 2.465264995859472e-05 1.149347421
1404 2.45950814461154e-05 1.150166628
1405 2.453762893582258e-05 1.150985835
1406 2.448030107151751e-05 1.151805042
1407 2.442310678520959e-05 1.152624249
1408 2.436605518104007e-05 1.153443456
1409 2.430915552021772e-05 1.154262663
1410 2.425241715388416e-05 1.15508187
1411 2.419584953498932e-05 1.155901077
1412 2.413946232221015e-05 1.156720284
1413 2.408326526857375e-05 1.157539491
1414 2.402726835129009e-05 1.158358698
1415 2.397148200905719e-05 1.159177905
1416 2.391591698711534e-05 1.159997112
1417 2.38605845310054e-05 1.160816319
1418 2.380549684426538e-05 1.161635526
1419 2.375066747146766e-05 1.162454733
1420 2.369611117563734e-05 1.16327394
1421 2.364184566523766e-05 1.164093147
1422 2.358789177408569e-05 1.164912354
1423 2.353427401162921e-05 1.165731561
1424 2.34810191235905e-05 1.166550768
1425 2.342815657837012e-05 1.167369975
1426 2.337570837533607e-05 1.168189182
1427 2.332368595497183e-05 1.169008389
1428 2.327208880776623e-05 1.169827596
1429 2.322090441493199e-05 1.170646803
1430 2.317011194660982e-05 1.17146601
1431 2.311969511574767e-05 1.172285217
1432 2.306963787469368e-05 1.173104424
1433 2.301994032990199e-05 1.173923631
1434 2.297060813455633e-05 1.174742838
1435 2.292164592889715e-05 1.175562045
1436 2.28730578999852e-05 1.176381252
1437 2.282484777490797e-05 1.177200459
1438 2.277701969623248e-05 1.178019666
1439 2.272957824936067e-05 1.178838873
1440 2.268252715591924e-05 1.17965808
1441 2.263586874452217e-05 1.180477287
1442 2.258960456488572e-05 1.181296494
1443 2.254373505214182e-05 1.182115701
1444 2.249825961481182e-05 1.182934908
1445 2.245317785317315e-05 1.183754115
1446 2.240848852029949e-05 1.184573322
1447 2.23641892440519e-05 1.185392529
1448 2.232027617997632e-05 1.186211736
1449 2.227674521151364e-05 1.187030943
1450 2.223359119355735e-05 1.18785015
1451 2.219080814439116e-05 1.188669357
1452 2.214838962504156e-05 1.189488564
1453 2.210632830379e-05 1.190307771
1454 2.206461792978572e-05 1.191126978
1455 2.20232523509613e-05 1.191946185
1456 2.198222509243953e-05 1.192765392
1457 2.194152931364888e-05 1.193584599
1458 2.190115862163603e-05 1.194403806
1459 2.186110713713033e-05 1.195223013
1460 2.182136904189929e-05 1.19604222
1461 2.178193842725105e-05 1.196861427
1462 2.174280960200712e-05 1.197680634
1463 2.17039762914715e-05 1.198499841
1464 2.166543279730474e-05 1.199319048
1465 2.162717303579023e-05 1.200138255
1466 2.158919140179425e-05 1.200957462
1467 2.15514818373764e-05 1.201776669
1468 2.151403905704507e-05 1.202595876
1469 2.147685800430366e-05 1.203415083
1470 2.143993388088675e-05 1.20423429
1471 2.140326218756697e-05 1.205053497
1472 2.136683863578543e-05 1.205872704
1473 2.133065902661837e-05 1.206691911
1474 2.129471897946647e-05 1.207511118
1475 2.125901461635656e-05 1.208330325
1476 2.12235420048599e-05 1.209149532
1477 2.11882970369805e-05 1.209968739
1478 2.115327556622509e-05 1.210787946
