3484 9.443552017312032e-05 0.5733723319999999
3485 9.435947162054876e-05 0.573536905
3486 9.428342322397566e-05 0.5737014779999999
3487 9.420737549106205e-05 0.573866051
3488 9.413132834931987e-05 0.5740306239999999
3489 9.405528208434261e-05 0.574195197
3490 9.397923783820852e-05 0.5743597699999999
3491 9.39032004019941e-05 0.574524343
3492 9.382717737430888e-05 0.5746889159999999
3493 9.375118084047669e-05 0.5748534889999999
3494 9.367522183528792e-05 0.5750180619999999
3495 9.359930826056568e-05 0.5751826349999999
3496 9.352344077044193e-05 0.5753472079999999
3497 9.344761809910113e-05 0.5755117809999999
3498 9.337183982455159e-05 0.5756763539999999
3499 9.329610616399861e-05 0.5758409269999999
3500 9.322041719079103e-05 0.5760054999999999
3501 9.314477211828287e-05 0.5761700729999999
3502 9.306916968422942e-05 0.576334646
3503 9.299360865002666e-05 0.5764992189999999
3504 9.291808780849681e-05 0.576663792
3505 9.284260597761056e-05 0.5768283649999999
3506 9.276716200267323e-05 0.576992938
3507 9.26917547591192e-05 0.5771575109999999
3508 9.261638315084232e-05 0.577322084
3509 9.254104611223864e-05 0.5774866569999999
3510 9.246574261100374e-05 0.57765123
3511 9.239047164939287e-05 0.5778158029999999
3512 9.231523226731431e-05 0.577980376
3513 9.224002354565991e-05 0.5781449489999999
3514 9.216484460999998e-05 0.578309522
3515 9.208969463386163e-05 0.5784740949999999
3516 9.20145728438426e-05 0.578638668
3517 9.193947852486391e-05 0.5788032409999999
3518 9.186441102466679e-05 0.578967814
3519 9.178936975731785e-05 0.5791323869999999
3520 9.171435420868178e-05 0.57929696
3521 9.163936393866488e-05 0.5794615329999999
3522 9.156439858878438e-05 0.579626106
3523 9.148945788646425e-05 0.5797906789999999
3524 9.141454164892579e-05 0.579955252
3525 9.133964978809952e-05 0.5801198249999999
3526 9.126478231347755e-05 0.580284398
3527 9.118993933644375e-05 0.5804489709999999
3528 9.111512107753476e-05 0.580613544
3529 9.104032788372566e-05 0.5807781169999999
3530 9.096556022788052e-05 0.58094269
3531 9.089081868573866e-05 0.5811072629999999
3532 9.081610390211157e-05 0.581271836
3533 9.074141657692444e-05 0.5814364089999999
3534 9.066675746228821e-05 0.581600982
3535 9.059212746916676e-05 0.5817655549999999
3536 9.051752765725476e-05 0.581930128
3537 9.044295929124006e-05 0.5820947009999999
3538 9.036842375666523e-05 0.582259274
3539 9.029392254326743e-05 0.5824238469999999
3540 9.02194572560489e-05 0.5825884199999999
3541 9.014502962694045e-05 0.5827529929999999
3542 9.007064150120316e-05 0.5829175659999999
3543 8.999629481691491e-05 0.5830821389999999
3544 8.99219915908135e-05 0.5832467119999999
3545 8.984773391858016e-05 0.5834112849999999
3546 8.977352397192455e-05 0.5835758579999999
3547 8.969936399407389e-05 0.5837404309999999
3548 8.962525629620905e-05 0.5839050039999999
3549 8.955120324212926e-05 0.584069577
3550 8.947720724981128e-05 0.5842341499999999
3551 8.940327079063468e-05 0.584398723
3552 8.932939638812538e-05 0.5845632959999999
3553 8.925558661283075e-05 0.584727869
3554 8.918184407182276e-05 0.5848924419999999
3555 8.910817140485811e-05 0.585057015
3556 8.903457128090451e-05 0.5852215879999999
3557 8.896104639202219e-05 0.585386161
3558 8.888759944794875e-05 0.5855507339999999
3559 8.881423317154013e-05 0.585715307
3560 8.874095029371063e-05 0.5858798799999999
3561 8.86677535520658e-05 0.586044453
3562 8.85946456817419e-05 0.5862090259999999
3563 8.852162941098739e-05 0.586373599
3564 8.84487074605358e-05 0.5865381719999999
3565 8.837588253951751e-05 0.586702745
3566 8.830315733889954e-05 0.5868673179999999
3567 8.823053452974905e-05 0.587031891
3568 8.815801675744024e-05 0.5871964639999999
3569 8.808560664046743e-05 0.587361037
3570 8.80133067673111e-05 0.5875256099999999
3571 8.794111969243957e-05 0.587690183
3572 8.786904793506736e-05 0.5878547559999999
3573 8.779709397308088e-05 0.588019329
3574 8.772526024369387e-05 0.5881839019999999
3575 8.76535491390405e-05 0.588348475
3576 8.758196300480645e-05 0.5885130479999999
3577 8.75105042892687e-05 0.588677621
3578 8.743917604243337e-05 0.5888421939999999
3579 8.736798135142814e-05 0.589006767
3580 8.729692287131607e-05 0.5891713399999999
3581 8.722600251404372e-05 0.589335913
3582 8.715522212734275e-05 0.5895004859999999
3583 8.708458350397911e-05 0.589665059
3584 8.701408838053538e-05 0.5898296319999999
3585 8.694373843855292e-05 0.589994205
3586 8.6873535303572e-05 0.5901587779999999
3587 8.680348054760472e-05 0.5903233509999999
3588 8.673357569272022e-05 0.5904879239999999
3589 8.666382221135996e-05 0.5906524969999999
3590 8.659422152699249e-05 0.5908170699999999
3591 8.652477501469295e-05 0.5909816429999999
3592 8.645548399882492e-05 0.5911462159999999
3593 8.638634974767246e-05 0.5913107889999999
3594 8.631737347522628e-05 0.5914753619999999
3595 8.624855634053387e-05 0.5916399349999999
3596 8.617989944754997e-05 0.591804508
3597 8.611140384522816e-05 0.5919690809999999
3598 8.604307052879732e-05 0.592133654
3599 8.597490043900538e-05 0.5922982269999999
3600 8.590689446030671e-05 0.5924628
3601 8.583905342352919e-05 0.5926273729999999
3602 8.57713781050124e-05 0.592791946
3603 8.570386922718523e-05 0.5929565189999999
3604 8.56365274599689e-05 0.593121092
3605 8.55693534210832e-05 0.5932856649999999
3606 8.550234767604192e-05 0.593450238
3607 8.543551073884585e-05 0.5936148109999999
3608 8.536884307257383e-05 0.593779384
3609 8.530234509000833e-05 0.5939439569999999
3610 8.523601715432018e-05 0.59410853
3611 8.51698595797524e-05 0.5942731029999999
3612 8.510387263227022e-05 0.594437676
3613 8.503805653064245e-05 0.5946022489999999
3614 8.497241144747235e-05 0.594766822
3615 8.49069375089047e-05 0.5949313949999999
3616 8.484163479665468e-05 0.595095968
3617 8.4776503347719e-05 0.5952605409999999
3618 8.47115431553188e-05 0.595425114
3619 8.464675417015931e-05 0.5955896869999999
3620 8.458213630147027e-05 0.59575426
3621 8.451768941285272e-05 0.5959188329999999
3622 8.445341329378792e-05 0.596083406
3623 8.438930771746453e-05 0.5962479789999999
3624 8.432537244196242e-05 0.596412552
3625 8.426160726752857e-05 0.5965771249999999
3626 8.419801197118513e-05 0.596741698
3627 8.413458622161059e-05 0.5969062709999999
3628 8.407132964669132e-05 0.597070844
3629 8.400824183958945e-05 0.5972354169999999
3630 8.394532235912923e-05 0.59739999
3631 8.388257073094272e-05 0.5975645629999999
3632 8.381998644876015e-05 0.5977291359999999
3633 8.375756897554075e-05 0.5978937089999999
3634 8.369531774430375e-05 0.5980582819999999
3635 8.363323215902004e-05 0.5982228549999999
3636 8.357131159601229e-05 0.5983874279999999
3637 8.350955540452818e-05 0.5985520009999999
3638 8.344796290786929e-05 0.5987165739999999
3639 8.33865334022267e-05 0.5988811469999999
3640 8.332526615386149e-05 0.5990457199999999
3641 8.326416040617706e-05 0.5992102929999999
3642 8.320321538438785e-05 0.5993748659999999
3643 8.31424302989728e-05 0.599539439
3644 8.308180434029249e-05 0.5997040119999999
3645 8.302133667946959e-05 0.599868585
3646 8.296102646937019e-05 0.6000331579999999
3647 8.290087284555566e-05 0.600197731
3648 8.284087492716304e-05 0.6003623039999999
3649 8.27810318177998e-05 0.600526877
3650 8.272134260643054e-05 0.6006914499999999
3651 8.266180636901137e-05 0.600856023
3652 8.260242216801752e-05 0.6010205959999999
3653 8.254318905338628e-05 0.601185169
3654 8.248410606336617e-05 0.6013497419999999
3655 8.242517222566884e-05 0.601514315
3656 8.236638655814112e-05 0.6016788879999999
3657 8.230774806952811e-05 0.601843461
3658 8.224925576041963e-05 0.6020080339999999
3659 8.219090863016571e-05 0.602172607
3660 8.213270577810835e-05 0.6023371799999999
3661 8.207464626721502e-05 0.602501753
3662 8.20167291158844e-05 0.6026663259999999
3663 8.195895336102573e-05 0.602830899
3664 8.19013180270914e-05 0.6029954719999999
3665 8.184382206961974e-05 0.603160045
3666 8.178646444075856e-05 0.6033246179999999
3667 8.172924409054982e-05 0.603489191
3668 8.167215996744465e-05 0.6036537639999999
3669 8.161521101889269e-05 0.603818337
3670 8.155839619184362e-05 0.6039829099999999
3671 8.150171443311868e-05 0.604147483
3672 8.144516468986578e-05 0.6043120559999999
3673 8.138874590994498e-05 0.604476629
3674 8.133245704233686e-05 0.6046412019999999
3675 8.12762970380635e-05 0.604805775
3676 8.122026484897607e-05 0.6049703479999999
3677 8.116435942920334e-05 0.605134921
3678 8.110857973527745e-05 0.6052994939999999
3679 8.105292472595772e-05 0.6054640669999999
3680 8.099739336033172e-05 0.6056286399999999
3681 8.09419846023652e-05 0.6057932129999999
3682 8.088669741824903e-05 0.6059577859999999
3683 8.083153077988323e-05 0.6061223589999999
3684 8.077648366327009e-05 0.6062869319999999
3685 8.072155505194821e-05 0.6064515049999999
3686 8.066674393333929e-05 0.6066160779999999
3687 8.061204929748297e-05 0.6067806509999999
3688 8.055747013928707e-05 0.6069452239999999
3689 8.050300545841369e-05 0.6071097969999999
3690 8.044865425739971e-05 0.60727437
3691 8.039441554342476e-05 0.6074389429999999
3692 8.034028832847495e-05 0.607603516
3693 8.028627162933873e-05 0.6077680889999999
3694 8.023236446766041e-05 0.607932662
3695 8.017856586996725e-05 0.6080972349999999
3696 8.012487486764172e-05 0.608261808
3697 8.007129049831345e-05 0.6084263809999999
3698 8.001781180337698e-05 0.608590954
3699 7.996443782808068e-05 0.6087555269999999
3700 7.991116762250015e-05 0.6089201
3701 7.985800024120458e-05 0.6090846729999999
3702 7.980493474346056e-05 0.609249246
3703 7.975197019401148e-05 0.6094138189999999
3704 7.969910565570821e-05 0.609578392
3705 7.964634018370165e-05 0.6097429649999999
3706 7.959367285498772e-05 0.609907538
3707 7.954110273963228e-05 0.6100721109999999
3708 7.948862892124209e-05 0.610236684
3709 7.94362504929366e-05 0.6104012569999999
3710 7.938396653241821e-05 0.61056583
3711 7.933177613431548e-05 0.6107304029999999
3712 7.927967840519794e-05 0.610894976
3713 7.922767245589364e-05 0.6110595489999999
3714 7.91757574013251e-05 0.611224122
3715 7.912393236063646e-05 0.6113886949999999
3716 7.907219645707006e-05 0.611553268
3717 7.902054881787523e-05 0.6117178409999999
3718 7.896898857424337e-05 0.611882414
3719 7.89175148617441e-05 0.6120469869999999
3720 7.886612682018285e-05 0.61221156
3721 7.881482359182851e-05 0.6123761329999999
3722 7.876360432488932e-05 0.612540706
3723 7.871246817611356e-05 0.6127052789999999
3724 7.866141431304707e-05 0.612869852
3725 7.861044191054645e-05 0.6130344249999999
3726 7.855955014452158e-05 0.6131989979999999
3727 7.850873819285907e-05 0.6133635709999999
3728 7.845800523563804e-05 0.6135281439999999
3729 7.840735045255178e-05 0.6136927169999999
3730 7.83567730208827e-05 0.6138572899999999
3731 7.830627212166912e-05 0.6140218629999999
3732 7.825584693964598e-05 0.6141864359999999
3733 7.820549666335483e-05 0.6143510089999999
3734 7.815522048531799e-05 0.6145155819999999
3735 7.810501760220465e-05 0.614680155
3736 7.805488721744634e-05 0.6148447279999999
3737 7.800482853590583e-05 0.615009301
3738 7.795484077005702e-05 0.6151738739999999
3739 7.790492313420771e-05 0.615338447
3740 7.785507484511109e-05 0.6155030199999999
3741 7.780529512339311e-05 0.615667593
3742 7.775558319446122e-05 0.6158321659999999
3743 7.770593828863271e-05 0.615996739
3744 7.765635964117976e-05 0.6161613119999999
3745 7.760684649336062e-05 0.616325885
3746 7.755739809233345e-05 0.6164904579999999
3747 7.750801368859415e-05 0.616655031
3748 7.745869253716305e-05 0.6168196039999999
3749 7.740943389436941e-05 0.616984177
3750 7.736023702023008e-05 0.6171487499999999
3751 7.731110118085911e-05 0.617313323
3752 7.726202564980516e-05 0.6174778959999999
3753 7.721300970617597e-05 0.617642469
3754 7.716405262792895e-05 0.6178070419999999
3755 7.711515370846857e-05 0.617971615
3756 7.706631224717912e-05 0.6181361879999999
3757 7.701752755022133e-05 0.618300761
3758 7.696879893081181e-05 0.6184653339999999
3759 7.69201257104384e-05 0.618629907
3760 7.68715072157578e-05 0.6187944799999999
3761 7.682294278037897e-05 0.618959053
3762 7.677443182271701e-05 0.6191236259999999
3763 7.672597388661971e-05 0.619288199
3764 7.66775685312454e-05 0.6194527719999999
3765 7.662921522680039e-05 0.619617345
3766 7.658091334781923e-05 0.6197819179999999
3767 7.653266224319617e-05 0.619946491
3768 7.648446125713886e-05 0.6201110639999999
3769 7.643630966037183e-05 0.620275637
3770 7.638820668915963e-05 0.6204402099999999
3771 7.634015167662943e-05 0.620604783
3772 7.629214403098041e-05 0.6207693559999999
3773 7.624418316926327e-05 0.6209339289999999
3774 7.619626852383663e-05 0.6210985019999999
3775 7.614839953755849e-05 0.6212630749999999
3776 7.610057566021305e-05 0.6214276479999999
3777 7.605279635771355e-05 0.6215922209999999
3778 7.600506110640664e-05 0.6217567939999999
3779 7.595736938904209e-05 0.6219213669999999
3780 7.590972069292895e-05 0.6220859399999999
3781 7.586211450877468e-05 0.6222505129999999
3782 7.581455033234461e-05 0.622415086
3783 7.576702766426479e-05 0.6225796589999999
3784 7.571954600947842e-05 0.622744232
3785 7.567210487773625e-05 0.6229088049999999
3786 7.562470378153229e-05 0.623073378
3787 7.557734224048102e-05 0.6232379509999999
3788 7.553001977778143e-05 0.623402524
3789 7.548273591872545e-05 0.6235670969999999
3790 7.543549019351651e-05 0.62373167
3791 7.538828213354529e-05 0.6238962429999999
3792 7.534111127608067e-05 0.624060816
3793 7.529397716290284e-05 0.6242253889999999
3794 7.524687932101852e-05 0.624389962
3795 7.519981723428342e-05 0.6245545349999999
3796 7.515279041490772e-05 0.624719108
3797 7.51057983852699e-05 0.6248836809999999
3798 7.505884069984157e-05 0.625048254
3799 7.501191693068153e-05 0.6252128269999999
3800 7.496502665329063e-05 0.6253774
3801 7.491816944660307e-05 0.6255419729999999
3802 7.487134489243038e-05 0.625706546
3803 7.482455257694461e-05 0.6258711189999999
3804 7.477779208784133e-05 0.626035692
3805 7.473106301541965e-05 0.6262002649999999
3806 7.468436495526091e-05 0.626364838
3807 7.463769750721758e-05 0.6265294109999999
3808 7.459106027359414e-05 0.626693984
3809 7.454445285933503e-05 0.6268585569999999
3810 7.449787487116026e-05 0.62702313
3811 7.445132592114541e-05 0.6271877029999999
3812 7.44048056212446e-05 0.627352276
3813 7.435831358552024e-05 0.6275168489999999
3814 7.431184943124413e-05 0.627681422
3815 7.426541277901944e-05 0.6278459949999999
3816 7.421900325215457e-05 0.628010568
3817 7.417262047654575e-05 0.6281751409999999
3818 7.41262640805186e-05 0.6283397139999999
3819 7.407993369468736e-05 0.6285042869999999
3820 7.403362895229858e-05 0.6286688599999999
3821 7.398734949052309e-05 0.6288334329999999
3822 7.394109494514843e-05 0.6289980059999999
3823 7.389486495539981e-05 0.6291625789999999
3824 7.384865916428727e-05 0.6293271519999999
3825 7.3802477213627e-05 0.6294917249999999
3826 7.375631874204144e-05 0.6296562979999999
3827 7.371018338850834e-05 0.6298208709999999
3828 7.366407079255895e-05 0.6299854439999999
3829 7.361798059528784e-05 0.630150017
3830 7.357191243939928e-05 0.6303145899999999
3831 7.352586596962886e-05 0.630479163
3832 7.347984083099492e-05 0.6306437359999999
3833 7.343383666901316e-05 0.630808309
3834 7.338785313378328e-05 0.6309728819999999
3835 7.334188988209539e-05 0.631137455
3836 7.329594658178267e-05 0.6313020279999999
3837 7.325002289367673e-05 0.631466601
3838 7.320411847240449e-05 0.6316311739999999
3839 7.31582329736084e-05 0.631795747
3840 7.311236602765839e-05 0.6319603199999999
3841 7.306651725529088e-05 0.632124893
3842 7.302068627468376e-05 0.6322894659999999
3843 7.297487271856095e-05 0.632454039
3844 7.292907624656971e-05 0.6326186119999999
3845 7.288329649652644e-05 0.632783185
3846 7.28375330838016e-05 0.6329477579999999
3847 7.279178560113491e-05 0.633112331
3848 7.274605365216367e-05 0.6332769039999999
3849 7.27003368167023e-05 0.633441477
3850 7.26546346687444e-05 0.6336060499999999
3851 7.260894677230328e-05 0.633770623
3852 7.256327267613843e-05 0.6339351959999999
3853 7.25176119268419e-05 0.634099769
3854 7.24719640675668e-05 0.6342643419999999
3855 7.242632863779707e-05 0.634428915
3856 7.238070517395571e-05 0.6345934879999999
3857 7.233509320920628e-05 0.634758061
3858 7.228949227035202e-05 0.6349226339999999
3859 7.224390187695493e-05 0.635087207
3860 7.219832154331627e-05 0.6352517799999999
3861 7.215275077944427e-05 0.635416353
3862 7.210718909258036e-05 0.6355809259999999
3863 7.206163598838014e-05 0.635745499
3864 7.201609097095601e-05 0.6359100719999999
3865 7.197055354293305e-05 0.6360746449999999
3866 7.192502320553687e-05 0.6362392179999999
3867 7.187949945872147e-05 0.6364037909999999
3868 7.183398180112661e-05 0.6365683639999999
3869 7.178846973017813e-05 0.6367329369999999
3870 7.174296274213404e-05 0.6368975099999999
3871 7.169746033316452e-05 0.6370620829999999
3872 7.165196200319845e-05 0.6372266559999999
3873 7.160646725549954e-05 0.6373912289999999
3874 7.156097559521652e-05 0.6375558019999999
3875 7.151548652856502e-05 0.6377203749999999
3876 7.146999956150751e-05 0.637884948
3877 7.142451420105199e-05 0.6380495209999999
3878 7.137902995117401e-05 0.638214094
3879 7.133354631323931e-05 0.6383786669999999
3880 7.12880627849686e-05 0.63854324
3881 7.124257886431566e-05 0.6387078129999999
3882 7.11970940486505e-05 0.638872386
3883 7.115160783352148e-05 0.6390369589999999
3884 7.110611971374657e-05 0.639201532
3885 7.106062918528734e-05 0.6393661049999999
3886 7.101513574627289e-05 0.639530678
3887 7.096963889760671e-05 0.6396952509999999
3888 7.092413814554897e-05 0.639859824
3889 7.087863300258589e-05 0.6400243969999999
3890 7.083312298598573e-05 0.64018897
3891 7.07876076162603e-05 0.6403535429999999
3892 7.074208642032249e-05 0.640518116
3893 7.069655893070878e-05 0.6406826889999999
3894 7.065102468479349e-05 0.640847262
3895 7.060548322285236e-05 0.6410118349999999
3896 7.05599340877627e-05 0.641176408
3897 7.051437682526017e-05 0.6413409809999999
3898 7.046881098384115e-05 0.641505554
3899 7.042323611473417e-05 0.6416701269999999
3900 7.037765177192486e-05 0.6418347
3901 7.033205751216474e-05 0.6419992729999999
3902 7.028645289496982e-05 0.642163846
3903 7.024083748264261e-05 0.6423284189999999
3904 7.019521084026985e-05 0.642492992
3905 7.014957253573153e-05 0.6426575649999999
3906 7.010392213970848e-05 0.642822138
3907 7.005825922566079e-05 0.6429867109999999
3908 7.001258336954636e-05 0.643151284
3909 6.996689415014004e-05 0.6433158569999999
3910 6.992119114908572e-05 0.64348043
3911 6.987547395092242e-05 0.6436450029999999
3912 6.982974214313121e-05 0.6438095759999999
3913 6.978399531579696e-05 0.6439741489999999
3914 6.973823306192878e-05 0.6441387219999999
3915 6.969245497748935e-05 0.6443032949999999
3916 6.964666066143447e-05 0.6444678679999999
3917 6.960084971589239e-05 0.6446324409999999
3918 6.955502174596672e-05 0.6447970139999999
3919 6.950917635976813e-05 0.6449615869999999
3920 6.946331316844061e-05 0.6451261599999999
3921 6.94174317862054e-05 0.6452907329999999
3922 6.937153183050212e-05 0.6454553059999999
3923 6.932561292150357e-05 0.645619879
3924 6.927967468291259e-05 0.6457844519999999
3925 6.923371674221519e-05 0.645949025
3926 6.918773871646628e-05 0.6461135979999999
3927 6.914174023394939e-05 0.646278171
3928 6.909572091769403e-05 0.6464427439999999
3929 6.904968039759257e-05 0.646607317
3930 6.90036183162409e-05 0.6467718899999999
3931 6.895753430863278e-05 0.646936463
3932 6.891142803572304e-05 0.6471010359999999
3933 6.886529916255082e-05 0.647265609
3934 6.881914736703256e-05 0.6474301819999999
3935 6.877297232313287e-05 0.647594755
3936 6.872677370853934e-05 0.6477593279999999
3937 6.868055120535787e-05 0.647923901
3938 6.863430450021479e-05 0.6480884739999999
3939 6.858803328573729e-05 0.648253047
3940 6.854173726264694e-05 0.6484176199999999
3941 6.849541613559284e-05 0.648582193
3942 6.844906961091268e-05 0.6487467659999999
3943 6.840269740143811e-05 0.648911339
3944 6.835629922369897e-05 0.6490759119999999
3945 6.830987480021179e-05 0.649240485
3946 6.826342385832732e-05 0.6494050579999999
3947 6.821694613167523e-05 0.649569631
3948 6.817044135876656e-05 0.6497342039999999
3949 6.812390928428923e-05 0.649898777
3950 6.807734966686648e-05 0.6500633499999999
3951 6.803076226139331e-05 0.650227923
3952 6.79841468281127e-05 0.6503924959999999
3953 6.793750313329975e-05 0.650557069
3954 6.789083095102813e-05 0.6507216419999999
3955 6.784413006467525e-05 0.650886215
3956 6.779740025919066e-05 0.6510507879999999
3957 6.775064133176583e-05 0.651215361
3958 6.770385308066958e-05 0.6513799339999999
3959 6.765703531014923e-05 0.6515445069999999
3960 6.761018783104928e-05 0.6517090799999999
3961 6.756331046091481e-05 0.6518736529999999
3962 6.75164030240383e-05 0.6520382259999999
3963 6.746946535278671e-05 0.6522027989999999
3964 6.742249729335232e-05 0.6523673719999999
3965 6.737549869402116e-05 0.6525319449999999
3966 6.73284694131257e-05 0.6526965179999999
3967 6.728140931818058e-05 0.6528610909999999
3968 6.723431827906505e-05 0.653025664
3969 6.718719617501592e-05 0.6531902369999999
3970 6.714004289134592e-05 0.65335481
3971 6.709285832481865e-05 0.6535193829999999
3972 6.704564238168474e-05 0.653683956
3973 6.699839497840504e-05 0.6538485289999999
3974 6.695111603801241e-05 0.654013102
3975 6.69038054955864e-05 0.6541776749999999
3976 6.685646329653751e-05 0.654342248
3977 6.680908939211985e-05 0.6545068209999999
3978 6.676168373964736e-05 0.654671394
3979 6.671424630205186e-05 0.6548359669999999
3980 6.66667770480568e-05 0.65500054
3981 6.661927595217279e-05 0.6551651129999999
3982 6.657174299469811e-05 0.655329686
3983 6.652417816169921e-05 0.6554942589999999
3984 6.647658144498715e-05 0.655658832
3985 6.642895284208459e-05 0.6558234049999999
3986 6.638129235621605e-05 0.655987978
3987 6.633359999642805e-05 0.6561525509999999
3988 6.628587577721346e-05 0.656317124
3989 6.623811971878729e-05 0.6564816969999999
3990 6.619033184655931e-05 0.65664627
3991 6.614251219153909e-05 0.6568108429999999
3992 6.609466079010569e-05 0.656975416
3993 6.60467776840528e-05 0.6571399889999999
3994 6.599886292035591e-05 0.657304562
3995 6.595091655105252e-05 0.6574691349999999
3996 6.590293863332353e-05 0.657633708
3997 6.585492922946266e-05 0.6577982809999999
3998 6.580688840674667e-05 0.657962854
3999 6.575881623738876e-05 0.6581274269999999
4000 6.571071279846657e-05 0.658292
4001 6.566257817184889e-05 0.6584565729999999
4002 6.561441244411057e-05 0.658621146
4003 6.556621570646953e-05 0.6587857189999999
4004 6.551798805470929e-05 0.6589502919999999
4005 6.546972958910298e-05 0.6591148649999999
4006 6.542144041434021e-05 0.6592794379999999
4007 6.537312063944753e-05 0.6594440109999999
4008 6.53247703777103e-05 0.6596085839999999
4009 6.527638974719539e-05 0.6597731569999999
4010 6.52279789072014e-05 0.6599377299999999
4011 6.5179538152578e-05 0.6601023029999999
4012 6.513106778696605e-05 0.6602668759999999
4013 6.508256804613086e-05 0.6604314489999999
4014 6.503403918325647e-05 0.6605960219999999
4015 6.498548134726379e-05 0.660760595
4016 6.493689484363427e-05 0.6609251679999999
4017 6.488827999715035e-05 0.661089741
4018 6.483963693187793e-05 0.6612543139999999
4019 6.479096577258004e-05 0.661418887
4020 6.474226664928159e-05 0.6615834599999999
4021 6.469353969617451e-05 0.661748033
4022 6.46447850514761e-05 0.6619126059999999
4023 6.459600285731655e-05 0.662077179
4024 6.454719325963505e-05 0.6622417519999999
4025 6.449835640802449e-05 0.662406325
4026 6.444949245514932e-05 0.6625708979999999
4027 6.440060155598916e-05 0.662735471
4028 6.435168386970218e-05 0.6629000439999999
4029 6.430273955867986e-05 0.663064617
4030 6.425376878893188e-05 0.6632291899999999
4031 6.420477172889475e-05 0.663393763
4032 6.415574854947216e-05 0.6635583359999999
4033 6.410669942510636e-05 0.663722909
4034 6.405762453257858e-05 0.6638874819999999
4035 6.400852405063732e-05 0.664052055
4036 6.395939816062193e-05 0.6642166279999999
4037 6.39102470461842e-05 0.664381201
4038 6.386107089377509e-05 0.6645457739999999
4039 6.381186989141739e-05 0.664710347
4040 6.376264422914145e-05 0.6648749199999999
4041 6.371339409883868e-05 0.665039493
4042 6.366411969561309e-05 0.6652040659999999
4043 6.361482121690751e-05 0.665368639
4044 6.356549886254527e-05 0.6655332119999999
4045 6.351615283465108e-05 0.665697785
4046 6.346678333746981e-05 0.6658623579999999
4047 6.341739057743264e-05 0.666026931
4048 6.336797476304225e-05 0.6661915039999999
4049 6.3318536104802e-05 0.666356077
4050 6.326907481513123e-05 0.6665206499999999
4051 6.321959110843398e-05 0.6666852229999999
4052 6.317008520099899e-05 0.6668497959999999
4053 6.312055731096249e-05 0.6670143689999999
4054 6.30710076582792e-05 0.6671789419999999
4055 6.302143646466877e-05 0.6673435149999999
4056 6.297184395372791e-05 0.6675080879999999
4057 6.292223035072568e-05 0.6676726609999999
4058 6.287259588375123e-05 0.6678372339999999
4059 6.282294078315906e-05 0.6680018069999999
4060 6.27732652787106e-05 0.6681663799999999
4061 6.272356960244342e-05 0.6683309529999999
4062 6.267385398596727e-05 0.668495526
4063 6.262411866310433e-05 0.6686600989999999
4064 6.257436387127691e-05 0.668824672
4065 6.252458984526475e-05 0.6689892449999999
4066 6.247479682200609e-05 0.669153818
4067 6.242498504039715e-05 0.6693183909999999
4068 6.237515474277343e-05 0.669482964
4069 6.232530617220671e-05 0.6696475369999999
4070 6.227543957344684e-05 0.66981211
4071 6.222555519612342e-05 0.6699766829999999
4072 6.217565329199256e-05 0.670141256
4073 6.212573411484284e-05 0.6703058289999999
4074 6.207579792054942e-05 0.670470402
4075 6.202584496709852e-05 0.6706349749999999
4076 6.197587551461959e-05 0.670799548
4077 6.19258898254066e-05 0.6709641209999999
4078 6.187588816391295e-05 0.671128694
4079 6.18258707967258e-05 0.6712932669999999
4080 6.177583799556721e-05 0.67145784
4081 6.172579003417928e-05 0.6716224129999999
4082 6.167572716184848e-05 0.671786986
4083 6.162564962089906e-05 0.6719515589999999
4084 6.157555765675993e-05 0.672116132
4085 6.152545154070343e-05 0.6722807049999999
4086 6.147533156505757e-05 0.672445278
4087 6.142519800626711e-05 0.6726098509999999
4088 6.137505112851161e-05 0.672774424
4089 6.132489119997353e-05 0.6729389969999999
4090 6.127471852925511e-05 0.67310357
4091 6.122453343455642e-05 0.6732681429999999
4092 6.117433623522134e-05 0.673432716
4093 6.112412725168752e-05 0.6735972889999999
4094 6.107390680548853e-05 0.673761862
4095 6.102367521923884e-05 0.6739264349999999
4096 6.097343281661269e-05 0.674091008
4097 6.092317992274264e-05 0.6742555809999999
4098 6.087291686515685e-05 0.6744201539999999
4099 6.08226439716398e-05 0.6745847269999999
4100 6.077236157084267e-05 0.6747492999999999
4101 6.072206999171002e-05 0.6749138729999999
4102 6.067176956479905e-05 0.6750784459999999
4103 6.062146062083425e-05 0.6752430189999999
4104 6.057114348969289e-05 0.6754075919999999
4105 6.052081849148495e-05 0.6755721649999999
4106 6.047048591094592e-05 0.6757367379999999
4107 6.042014605177517e-05 0.6759013109999999
4108 6.036979923031631e-05 0.6760658839999999
4109 6.031944578393782e-05 0.676230457
4110 6.026908604957753e-05 0.6763950299999999
4111 6.021872036343334e-05 0.676559603
4112 6.016834906122058e-05 0.6767241759999999
4113 6.011797247802206e-05 0.676888749
4114 6.006759094820973e-05 0.6770533219999999
4115 6.001720480537706e-05 0.677217895
4116 5.996681438226802e-05 0.6773824679999999
4117 5.991642001070585e-05 0.677547041
4118 5.986602202153136e-05 0.6777116139999999
4119 5.981562074453411e-05 0.677876187
4120 5.976521650839064e-05 0.6780407599999999
4121 5.971480964060123e-05 0.678205333
4122 5.966440046743546e-05 0.6783699059999999
4123 5.961398931387729e-05 0.678534479
4124 5.956357650357104e-05 0.6786990519999999
