781 0.0004348712167193388 0.4165369779999999
782 0.0004334643845229457 0.4170703159999999
783 0.0004320646236150813 0.4176036539999999
784 0.0004306717151763731 0.418136992
785 0.0004292855995619186 0.41867033
786 0.0004279062889850146 0.419203668
787 0.0004265336781434805 0.419737006
788 0.0004251676846428546 0.420270344
789 0.0004238082209989765 0.420803682
790 0.0004224551502595041 0.42133702
791 0.0004211083771497589 0.4218703579999999
792 0.0004197678586195304 0.4224036959999999
793 0.0004184335499894478 0.4229370339999999
794 0.000417105399442356 0.423470372
795 0.0004157833769559214 0.42400371
796 0.0004144674407363916 0.424537048
797 0.0004131575068985582 0.425070386
798 0.0004118535933435192 0.425603724
799 0.0004105556982584089 0.426137062
800 0.0004092636052282865 0.4266703999999999
801 0.0004079773009498349 0.4272037379999999
802 0.0004066967188187361 0.4277370759999999
803 0.0004054217815320254 0.4282704139999999
804 0.0004041524316678224 0.428803752
805 0.0004028884751167944 0.42933709
806 0.0004016299503412007 0.429870428
807 0.0004003769336834651 0.430403766
808 0.0003991294808822071 0.430937104
809 0.0003978877560994878 0.431470442
810 0.0003966518330247089 0.4320037799999999
811 0.0003954216768411995 0.4325371179999999
812 0.0003941972366684634 0.4330704559999999
813 0.000392978632267816 0.4336037939999999
814 0.0003917661478322547 0.434137132
815 0.0003905598093212136 0.43467047
816 0.0003893595905764575 0.435203808
817 0.0003881652470809433 0.435737146
818 0.0003869761915966548 0.436270484
819 0.0003857920447521167 0.436803822
820 0.0003846126826655323 0.4373371599999999
821 0.0003834379327976352 0.4378704979999999
822 0.0003822676326622628 0.4384038359999999
823 0.0003811017118289311 0.4389371739999999
824 0.0003799397349505698 0.439470512
825 0.0003787813895769517 0.44000385
826 0.000377626522283954 0.440537188
827 0.0003764752256702288 0.441070526
828 0.0003753275796898012 0.441603864
829 0.0003741836231855223 0.442137202
830 0.0003730434223206954 0.4426705399999999
831 0.0003719070905263047 0.4432038779999999
832 0.0003707748436199478 0.4437372159999999
833 0.000369646850164085 0.4442705539999999
834 0.0003685232319923833 0.444803892
835 0.0003674040468703606 0.44533723
836 0.0003662893938715886 0.445870568
837 0.0003651792238338669 0.446403906
838 0.0003640735259194158 0.446937244
839 0.0003629722509412534 0.447470582
840 0.000361875457609473 0.4480039199999999
841 0.0003607830243071413 0.4485372579999999
842 0.0003596948495831792 0.4490705959999999
843 0.000358610961223637 0.449603934
844 0.0003575312743702859 0.450137272
845 0.0003564557994332866 0.45067061
846 0.0003553846648078573 0.451203948
847 0.0003543180069015919 0.451737286
848 0.0003532559827356075 0.452270624
849 0.0003521988145525888 0.4528039619999999
850 0.000351146609034677 0.4533372999999999
851 0.0003500994568610915 0.4538706379999999
852 0.0003490574988963301 0.4544039759999999
853 0.0003480207508169229 0.454937314
854 0.0003469892643358428 0.455470652
855 0.0003459630614216315 0.45600399
856 0.000344942189088025 0.456537328
857 0.0003439265804998956 0.457070666
858 0.000342916191314611 0.457604004
859 0.0003419109732727473 0.4581373419999999
860 0.0003409107879169343 0.4586706799999999
861 0.0003399154926795855 0.4592040179999999
862 0.0003389249854267133 0.4597373559999999
863 0.0003379391094319422 0.460270694
864 0.0003369577015384115 0.460804032
865 0.0003359806591140981 0.46133737
866 0.0003350078879113989 0.461870708
867 0.0003340393240458825 0.462404046
868 0.0003330749058523484 0.462937384
869 0.0003321145671616652 0.4634707219999999
870 0.0003311582377067927 0.4640040599999999
871 0.0003302058645640306 0.4645373979999999
872 0.0003292574060626856 0.4650707359999999
873 0.000328312819631916 0.465604074
874 0.0003273720479672694 0.466137412
875 0.0003264350479810269 0.46667075
876 0.00032550178733224 0.467204088
877 0.0003245722825879616 0.467737426
878 0.0003236465593898216 0.468270764
879 0.0003227246491173465 0.4688041019999999
880 0.0003218065886550172 0.4693374399999999
881 0.0003208923872465027 0.4698707779999999
882 0.0003199820667403374 0.4704041159999999
883 0.0003190756429928779 0.470937454
884 0.0003181731348857839 0.471470792
885 0.0003172744998170256 0.47200413
886 0.0003163795023415954 0.472537468
887 0.0003154880307969558 0.473070806
888 0.0003146000563851358 0.4736041439999999
889 0.0003137154445575541 0.4741374819999999
890 0.0003128340151213199 0.4746708199999999
891 0.0003119557785693067 0.4752041579999999
892 0.0003110807231224043 0.4757374959999999
893 0.0003102087265212642 0.476270834
894 0.0003093397166085429 0.476804172
895 0.0003084737367794995 0.47733751
896 0.0003076107446800542 0.477870848
897 0.0003067506582204713 0.478404186
898 0.0003058935141480556 0.4789375239999999
899 0.0003050393698560607 0.4794708619999999
900 0.0003041883087524848 0.4800041999999999
901 0.0003033403840257537 0.4805375379999999
902 0.0003024956833514652 0.481070876
903 0.0003016542756662964 0.481604214
904 0.0003008162017053065 0.482137552
905 0.0002999816106371156 0.48267089
906 0.000299150627590413 0.483204228
907 0.0002983233066985156 0.483737566
908 0.000297499669805055 0.4842709039999999
909 0.0002966796888679031 0.4848042419999999
910 0.0002958633936242451 0.4853375799999999
911 0.0002950507792743946 0.4858709179999999
912 0.0002942418877990839 0.486404256
913 0.0002934367455209974 0.486937594
914 0.0002926353795423119 0.487470932
915 0.0002918378339938876 0.48800427
916 0.0002910440930858308 0.488537608
917 0.0002902541707702741 0.489070946
918 0.0002894680774833965 0.4896042839999999
919 0.0002886857828363102 0.4901376219999999
920 0.0002879072720366759 0.4906709599999999
921 0.000287132515034021 0.4912042979999999
922 0.0002863614880460148 0.491737636
923 0.0002855941604164413 0.492270974
924 0.0002848305106668079 0.492804312
925 0.0002840704864001966 0.49333765
926 0.0002833140225708695 0.493870988
927 0.000282561113178497 0.4944043259999999
928 0.0002818117516600516 0.4949376639999999
929 0.0002810658881864321 0.4954710019999999
930 0.0002803234659069381 0.4960043399999999
931 0.0002795843804866452 0.4965376779999999
932 0.0002788485122528891 0.497071016
933 0.000278115709712003 0.497604354
934 0.0002773858780763547 0.498137692
935 0.000276658838322707 0.49867103
936 0.0002759344166075263 0.499204368
937 0.0002752124616131288 0.4997377059999999
938 0.0002744928925297962 0.500271044
939 0.0002737756587805807 0.500804382
940 0.0002730606871099728 0.50133772
941 0.0002723478253786446 0.501871058
942 0.0002716370460366227 0.502404396
943 0.0002709282840800667 0.502937734
944 0.0002702214925157767 0.503471072
945 0.0002695167128612305 0.50400441
946 0.0002688139956047587 0.504537748
947 0.0002681134299789069 0.5050710859999999
948 0.0002674150692895525 0.5056044239999999
949 0.0002667189938253344 0.5061377619999999
950 0.0002660252241575495 0.5066710999999999
951 0.0002653337714983901 0.5072044379999999
952 0.0002646446728026513 0.5077377759999999
953 0.000263957963251677 0.5082711139999999
954 0.0002632736366732255 0.5088044519999999
955 0.0002625916926909913 0.5093377899999999
956 0.0002619121445047427 0.5098711279999999
957 0.0002612350388813976 0.510404466
958 0.0002605603734488421 0.510937804
959 0.0002598881544174115 0.511471142
960 0.0002592183414944074 0.51200448
961 0.0002585508464713631 0.512537818
962 0.0002578856051987289 0.513071156
963 0.0002572226052982772 0.513604494
964 0.0002565618439333126 0.514137832
965 0.0002559033327222784 0.51467117
966 0.0002552470198218961 0.5152045079999999
967 0.0002545929398812098 0.5157378459999999
968 0.0002539411238533446 0.5162711839999999
969 0.0002532915797811185 0.5168045219999999
970 0.000252644331761204 0.5173378599999999
971 0.0002519994158462049 0.5178711979999999
972 0.0002513568766144913 0.5184045359999999
973 0.0002507167163752792 0.5189378739999999
974 0.00025007893509846 0.5194712119999999
975 0.0002494434481305215 0.5200045499999999
976 0.0002488101104424816 0.520537888
977 0.0002481788066887975 0.521071226
978 0.0002475493743902095 0.521604564
979 0.0002469217528014278 0.522137902
980 0.0002462958985679273 0.52267124
981 0.0002456718094800986 0.523204578
982 0.0002450494589399989 0.523737916
983 0.0002444288825367087 0.524271254
984 0.000243810119313921 0.524804592
985 0.0002431931659365702 0.52533793
986 0.0002425779263702827 0.5258712679999999
987 0.0002419643011928898 0.5264046059999999
988 0.0002413522995311443 0.5269379439999999
989 0.0002407418857533202 0.5274712819999999
990 0.0002401329906566475 0.5280046199999999
991 0.0002395255162776303 0.5285379579999999
992 0.0002389194583739383 0.5290712959999999
993 0.0002383147511116095 0.5296046339999999
994 0.0002377113213147026 0.5301379719999999
995 0.0002371091957476093 0.5306713099999999
996 0.0002365084656310758 0.531204648
997 0.0002359091906619178 0.531737986
998 0.0002353113836465956 0.532271324
999 0.00023471504804786 0.532804662
1000 0.0002341202769687801 0.533338
1001 0.0002335271473832592 0.533871338
1002 0.0002329357247807729 0.534404676
1003 0.0002323460810305695 0.534938014
1004 0.0002317582858872022 0.535471352
1005 0.0002311723866310004 0.53600469
1006 0.0002305884127601786 0.5365380279999999
1007 0.0002300064250126326 0.5370713659999999
1008 0.0002294264812815118 0.5376047039999999
1009 0.0002288486213636222 0.5381380419999999
1010 0.0002282728699422995 0.5386713799999999
1011 0.0002276992379800694 0.5392047179999999
1012 0.0002271277390303765 0.5397380559999999
1013 0.0002265584041151291 0.5402713939999999
1014 0.0002259912376327788 0.5408047319999999
1015 0.0002254262375064635 0.5413380699999999
1016 0.0002248633997922118 0.541871408
1017 0.0002243027332866448 0.542404746
1018 0.0002237442210711232 0.542938084
1019 0.0002231878466513097 0.543471422
1020 0.0002226336145821845 0.54400476
1021 0.00022208154260484 0.544538098
1022 0.0002215316101897041 0.545071436
1023 0.0002209838045799936 0.545604774
1024 0.0002204380986686229 0.546138112
1025 0.0002198944831535581 0.5466714499999999
1026 0.0002193529178281458 0.5472047879999999
1027 0.000218813370134273 0.5477381259999999
1028 0.000218275812307362 0.5482714639999999
1029 0.0002177402265625792 0.5488048019999999
1030 0.0002172065875582912 0.5493381399999999
1031 0.000216674872235654 0.5498714779999999
1032 0.0002161450813118329 0.5504048159999999
1033 0.0002156171814632859 0.5509381539999999
1034 0.0002150911301505557 0.5514714919999999
1035 0.0002145668847225868 0.55200483
1036 0.0002140444050433209 0.552538168
1037 0.0002135236559174314 0.553071506
1038 0.0002130046101580479 0.553604844
1039 0.000212487240168228 0.554138182
1040 0.0002119715188464184 0.55467152
1041 0.0002114574185590925 0.555204858
1042 0.0002109449150529001 0.555738196
1043 0.0002104339944060353 0.556271534
1044 0.0002099246369229503 0.556804872
1045 0.0002094168209197136 0.5573382099999999
1046 0.0002089105284053804 0.5578715479999999
1047 0.0002084057480114984 0.5584048859999999
1048 0.0002079024746797956 0.5589382239999999
1049 0.0002074007046064765 0.5594715619999999
1050 0.0002069004386022375 0.5600048999999999
1051 0.0002064016796152556 0.5605382379999999
1052 0.0002059044279076332 0.5610715759999999
1053 0.0002054086823524361 0.5616049139999999
1054 0.0002049144415651107 0.5621382519999999
1055 0.0002044217065576483 0.56267159
1056 0.0002039304804676135 0.563204928
1057 0.0002034407671670772 0.563738266
1058 0.0002029525731534358 0.564271604
1059 0.0002024659077250685 0.564804942
1060 0.0002019807834121386 0.56533828
1061 0.0002014972160374739 0.565871618
1062 0.0002010152245385667 0.566404956
1063 0.000200534830044056 0.566938294
1064 0.0002000560578476614 0.5674716319999999
1065 0.0001995789395817207 0.5680049699999999
1066 0.0001991035029899938 0.5685383079999999
1067 0.00019862977919223 0.5690716459999999
1068 0.0001981578178342891 0.5696049839999999
1069 0.0001976876667961931 0.5701383219999999
1070 0.0001972193808723033 0.5706716599999999
1071 0.0001967529101470626 0.5712049979999999
1072 0.0001962881981465974 0.5717383359999999
1073 0.0001958252454752615 0.5722716739999999
1074 0.0001953640546794155 0.5728050119999999
1075 0.0001949045931632913 0.57333835
1076 0.0001944467512773287 0.573871688
1077 0.0001939904672252573 0.574405026
1078 0.0001935357292990614 0.574938364
1079 0.0001930825248691989 0.575471702
1080 0.0001926307876801034 0.57600504
1081 0.0001921804604162011 0.576538378
1082 0.0001917315533104516 0.577071716
1083 0.0001912840583125841 0.577605054
1084 0.0001908379080062479 0.5781383919999999
1085 0.0001903930847778067 0.5786717299999999
1086 0.0001899495762499808 0.5792050679999999
1087 0.0001895073804513467 0.5797384059999999
1088 0.0001890664868764102 0.5802717439999999
1089 0.0001886269492310471 0.5808050819999999
1090 0.0001881887961448071 0.5813384199999999
1091 0.0001877520599118684 0.5818717579999999
1092 0.0001873167589113686 0.5824050959999999
1093 0.0001868829045656018 0.5829384339999999
1094 0.0001864505080038997 0.583471772
1095 0.0001860195807190326 0.58400511
1096 0.0001855901294047971 0.584538448
1097 0.0001851621648254403 0.585071786
1098 0.000184735678693017 0.585605124
1099 0.0001843106606858691 0.586138462
1100 0.0001838871027187468 0.5866718
1101 0.0001834649835430626 0.587205138
1102 0.0001830442961451163 0.587738476
1103 0.0001826250238017366 0.5882718139999999
1104 0.0001822071436980759 0.5888051519999999
1105 0.0001817906437137936 0.5893384899999999
1106 0.0001813755076390387 0.5898718279999999
1107 0.0001809617181658086 0.5904051659999999
1108 0.0001805492601631133 0.5909385039999999
1109 0.0001801381119697848 0.5914718419999999
1110 0.0001797282568154467 0.5920051799999999
1111 0.0001793196751845559 0.5925385179999999
1112 0.0001789123575834164 0.5930718559999999
1113 0.0001785062889159211 0.5936051939999999
1114 0.0001781014598285205 0.594138532
1115 0.0001776978604467197 0.59467187
1116 0.0001772954729694082 0.595205208
1117 0.0001768942864730702 0.595738546
1118 0.0001764942890686817 0.596271884
1119 0.0001760954738942628 0.596805222
1120 0.0001756978286250807 0.59733856
1121 0.0001753013536468338 0.597871898
1122 0.000174906047605189 0.598405236
1123 0.0001745118999571242 0.5989385739999999
1124 0.0001741188892968692 0.5994719119999999
1125 0.0001737270224311273 0.6000052499999999
1126 0.0001733362891672062 0.6005385879999999
1127 0.0001729466775553611 0.6010719259999999
1128 0.0001725581789225648 0.6016052639999999
1129 0.0001721707871164102 0.6021386019999999
1130 0.0001717845000193326 0.6026719399999999
1131 0.0001713993132779186 0.6032052779999999
1132 0.000171015206793441 0.6037386159999999
1133 0.0001706321545162809 0.6042719539999999
1134 0.0001702501496209063 0.604805292
1135 0.0001698691667502455 0.60533863
1136 0.000169489125293723 0.605871968
1137 0.0001691100101009573 0.606405306
1138 0.0001687318333442003 0.606938644
1139 0.0001683545842736224 0.607471982
1140 0.0001679782215755092 0.60800532
1141 0.0001676027090866662 0.608538658
1142 0.0001672280423471588 0.6090719959999999
1143 0.0001668542035328575 0.6096053339999999
1144 0.0001664811887567745 0.6101386719999999
1145 0.0001661089881856334 0.6106720099999999
1146 0.0001657375813834359 0.6112053479999999
1147 0.0001653669464255547 0.6117386859999999
1148 0.0001649970911901047 0.6122720239999999
1149 0.0001646280271152787 0.6128053619999999
1150 0.0001642597821518731 0.6133386999999999
1151 0.0001638923878577711 0.6138720379999999
1152 0.0001635258730840936 0.6144053759999999
1153 0.0001631602609584895 0.6149387139999999
1154 0.0001627955731908255 0.615472052
1155 0.0001624318311687756 0.61600539
1156 0.0001620690570616963 0.616538728
1157 0.0001617072708889135 0.617072066
1158 0.0001613464953991996 0.617605404
1159 0.0001609867547140087 0.618138742
1160 0.0001606280682702595 0.61867208
1161 0.0001602704550192914 0.619205418
1162 0.0001599139346106034 0.6197387559999999
1163 0.000159558526376844 0.6202720939999999
1164 0.0001592042021049996 0.6208054319999999
1165 0.000158850947073257 0.6213387699999999
1166 0.0001584987440747285 0.6218721079999999
1167 0.0001581475710579697 0.6224054459999999
1168 0.0001577973990092829 0.6229387839999999
1169 0.0001574482106830088 0.6234721219999999
1170 0.0001570999790203512 0.6240054599999999
1171 0.0001567526820327072 0.6245387979999999
1172 0.0001564062966858875 0.6250721359999999
1173 0.0001560608023623574 0.625605474
1174 0.0001557161698602621 0.626138812
1175 0.0001553723961325025 0.62667215
1176 0.0001550294708959685 0.627205488
1177 0.0001546873783949947 0.627738826
1178 0.0001543460903125106 0.628272164
1179 0.0001540055599481347 0.628805502
1180 0.0001536657439244695 0.62933884
1181 0.0001533266204396348 0.6298721779999999
1182 0.0001529881751968522 0.6304055159999999
1183 0.0001526503968495962 0.6309388539999999
1184 0.0001523132773431868 0.6314721919999999
1185 0.0001519768165055323 0.6320055299999999
1186 0.000151641031125612 0.6325388679999999
1187 0.000151305936685405 0.6330722059999999
1188 0.0001509715462418702 0.6336055439999999
1189 0.0001506378933865392 0.6341388819999999
1190 0.0001503050063948982 0.6346722199999999
1191 0.0001499729014623816 0.6352055579999999
1192 0.0001496416091098493 0.6357388959999999
1193 0.0001493111605384593 0.636272234
1194 0.0001489815872588585 0.636805572
1195 0.0001486529114519868 0.63733891
1196 0.0001483251277080235 0.637872248
1197 0.0001479982277355911 0.638405586
1198 0.0001476722249560357 0.638938924
1199 0.0001473471280911378 0.639472262
1200 0.0001470229485824395 0.6400056
1201 0.0001466996829936612 0.6405389379999999
1202 0.0001463773122200535 0.6410722759999999
1203 0.0001460558154734178 0.6416056139999999
1204 0.0001457351858855664 0.6421389519999999
1205 0.0001454154101507517 0.6426722899999999
1206 0.0001450964560873115 0.6432056279999999
1207 0.0001447783131677467 0.6437389659999999
1208 0.0001444609740414057 0.6442723039999999
1209 0.0001441444227909638 0.6448056419999999
1210 0.0001438286324566974 0.6453389799999999
1211 0.0001435135950176909 0.6458723179999999
1212 0.0001431993141654092 0.6464056559999999
1213 0.0001428857887022262 0.646938994
1214 0.0001425730100666809 0.647472332
1215 0.0001422609834336424 0.64800567
1216 0.0001419497082272921 0.648539008
1217 0.0001416391914456391 0.649072346
1218 0.0001413294460368648 0.649605684
1219 0.0001410204862170183 0.650139022
1220 0.0001407123202236916 0.6506723599999999
1221 0.0001404049608247533 0.6512056979999999
1222 0.0001400984176304366 0.6517390359999999
1223 0.0001397927002942626 0.6522723739999999
1224 0.0001394878192008379 0.6528057119999999
1225 0.0001391837836225882 0.6533390499999999
1226 0.0001388806001330419 0.6538723879999999
1227 0.0001385782737179543 0.6544057259999999
1228 0.0001382768081806758 0.6549390639999999
1229 0.0001379762066116954 0.6554724019999999
1230 0.0001376764726006343 0.6560057399999999
1231 0.0001373776003744751 0.6565390779999999
1232 0.0001370795873014607 0.657072416
1233 0.0001367824363753618 0.657605754
1234 0.0001364860972569735 0.658139092
1235 0.0001361905605990987 0.65867243
1236 0.0001358958374586369 0.659205768
1237 0.0001356019320663709 0.659739106
1238 0.0001353088507991883 0.660272444
1239 0.0001350165708035678 0.660805782
1240 0.0001347250665456876 0.6613391199999999
1241 0.0001344343372667327 0.6618724579999999
1242 0.0001341443948398713 0.6624057959999999
1243 0.0001338552222994529 0.6629391339999999
1244 0.0001335667898853109 0.6634724719999999
1245 0.0001332791025336579 0.6640058099999999
1246 0.0001329921615655754 0.6645391479999999
1247 0.0001327059444016612 0.6650724859999999
1248 0.0001324204487646014 0.6656058239999999
1249 0.000132135693255631 0.6661391619999999
1250 0.0001318516948324708 0.6666724999999999
1251 0.000131568466831697 0.6672058379999999
1252 0.0001312860208839071 0.667739176
1253 0.0001310043665982286 0.668272514
1254 0.0001307235106867227 0.668805852
1255 0.0001304434575900024 0.66933919
1256 0.0001301642104380987 0.669872528
1257 0.0001298857588797625 0.670405866
1258 0.000129608102381653 0.670939204
1259 0.0001293312514619207 0.671472542
1260 0.0001290552060697823 0.6720058799999999
1261 0.0001287799547753372 0.6725392179999999
1262 0.0001285054951177359 0.6730725559999999
1263 0.000128231815336792 0.6736058939999999
1264 0.0001279589176779885 0.6741392319999999
1265 0.0001276868076880646 0.6746725699999999
1266 0.0001274154802464309 0.6752059079999999
1267 0.0001271449379273743 0.6757392459999999
1268 0.0001268751849712412 0.6762725839999999
1269 0.0001266062281733038 0.6768059219999999
1270 0.0001263380670196541 0.6773392599999999
1271 0.0001260707085486844 0.6778725979999999
1272 0.0001258041537744553 0.678405936
1273 0.0001255384060990685 0.678939274
1274 0.0001252734661353747 0.679472612
1275 0.000125009335379336 0.68000595
1276 0.000124746020329755 0.680539288
1277 0.0001244835262680996 0.681072626
1278 0.0001242218661945927 0.681605964
1279 0.0001239610419369162 0.6821393019999999
1280 0.0001237010613441428 0.6826726399999999
1281 0.0001234419209516421 0.6832059779999999
1282 0.0001231836203113026 0.6837393159999999
1283 0.0001229261668037523 0.6842726539999999
1284 0.0001226695623915912 0.6848059919999999
1285 0.0001224138069297444 0.6853393299999999
1286 0.000122158898553633 0.6858726679999999
1287 0.0001219048379658129 0.6864060059999999
1288 0.0001216516219582387 0.6869393439999999
1289 0.000121399241659709 0.6874726819999999
1290 0.000121147696672535 0.6880060199999999
1291 0.0001208969811310451 0.688539358
1292 0.0001206470839685435 0.689072696
1293 0.0001203979947924821 0.689606034
1294 0.0001201496995428023 0.690139372
1295 0.0001199021909714049 0.69067271
1296 0.0001196554580372318 0.691206048
1297 0.0001194094927342866 0.691739386
1298 0.0001191642876175525 0.692272724
1299 0.0001189198279320806 0.6928060619999999
1300 0.0001186761139600821 0.6933393999999999
1301 0.0001184331394207449 0.6938727379999999
1302 0.0001181908922919041 0.6944060759999999
1303 0.0001179493608355497 0.6949394139999999
1304 0.0001177085412259197 0.6954727519999999
1305 0.000117468415614569 0.6960060899999999
1306 0.0001172289715369183 0.6965394279999999
1307 0.0001169901997593521 0.6970727659999999
1308 0.0001167520890479962 0.6976061039999999
1309 0.000116514628723288 0.6981394419999999
1310 0.000116277809028931 0.6986727799999999
1311 0.0001160416192376034 0.699206118
1312 0.0001158060478443015 0.699739456
1313 0.0001155710821417069 0.700272794
1314 0.0001153367149293842 0.700806132
1315 0.0001151029361722123 0.70133947
1316 0.0001148697368171111 0.701872808
1317 0.0001146371066139429 0.702406146
1318 0.0001144050337250918 0.7029394839999999
1319 0.0001141735055725475 0.7034728219999999
1320 0.0001139425163744672 0.7040061599999999
1321 0.0001137120536695096 0.7045394979999999
1322 0.0001134821078968244 0.7050728359999999
1323 0.0001132526676085882 0.7056061739999999
1324 0.0001130237221992831 0.7061395119999999
1325 0.0001127952591894774 0.7066728499999999
1326 0.0001125672622986315 0.7072061879999999
1327 0.0001123397254007639 0.7077395259999999
1328 0.000112112644195631 0.7082728639999999
1329 0.0001118860131537377 0.7088062019999999
1330 0.0001116598234109867 0.7093395399999999
1331 0.0001114340754906574 0.709872878
1332 0.0001112087646297782 0.710406216
1333 0.0001109838793778345 0.710939554
1334 0.000110759415369657 0.711472892
1335 0.0001105353746831422 0.71200623
1336 0.000110311749337861 0.712539568
1337 0.0001100885401820111 0.713072906
1338 0.0001098657532807615 0.7136062439999999
1339 0.0001096433904132675 0.7141395819999999
1340 0.0001094214466880869 0.7146729199999999
1341 0.0001091999276175614 0.7152062579999999
1342 0.0001089788389704553 0.7157395959999999
1343 0.0001087581826500724 0.7162729339999999
1344 0.0001085379597182995 0.7168062719999999
1345 0.0001083181723768759 0.7173396099999999
1346 0.0001080988243785039 0.7178729479999999
1347 0.0001078799173606083 0.7184062859999999
1348 0.0001076614524195324 0.7189396239999999
1349 0.0001074434308252989 0.7194729619999999
1350 0.000107225854181045 0.7200063
1351 0.0001070087252278569 0.720539638
1352 0.0001067920522730641 0.721072976
1353 0.0001065758359357996 0.721606314
1354 0.0001063600769092241 0.722139652
1355 0.0001061447783775017 0.72267299
1356 0.0001059299443597826 0.723206328
1357 0.0001057155768075625 0.7237396659999999
1358 0.0001055016780614405 0.7242730039999999
1359 0.000105288250799942 0.7248063419999999
1360 0.0001050753015581856 0.7253396799999999
1361 0.0001048628362396028 0.7258730179999999
1362 0.0001046508603295368 0.7264063559999999
1363 0.0001044393782855871 0.7269396939999999
1364 0.0001042283950310602 0.7274730319999999
1365 0.0001040179141279965 0.7280063699999999
1366 0.0001038079432994131 0.7285397079999999
1367 0.000103598489084945 0.7290730459999999
1368 0.0001033895580114683 0.7296063839999999
1369 0.0001031811575377173 0.7301397219999999
1370 0.0001029732965944413 0.73067306
1371 0.0001027659855205617 0.731206398
1372 0.0001025592317302507 0.731739736
1373 0.0001023530356875607 0.732273074
1374 0.0001021473975517474 0.732806412
1375 0.0001019423149060124 0.73333975
1376 0.0001017377891409814 0.733873088
1377 0.0001015338083510099 0.7344064259999999
1378 0.0001013303608224382 0.7349397639999999
1379 0.0001011274398224284 0.7354731019999999
1380 0.0001009250326126276 0.7360064399999999
1381 0.0001007231291151101 0.7365397779999999
1382 0.0001005217256769214 0.7370731159999999
1383 0.000100320807650759 0.7376064539999999
1384 0.0001001203717281777 0.7381397919999999
1385 9.992039679347318e-05 0.7386731299999999
1386 9.972086384485973e-05 0.7392064679999999
1387 9.952175771683636e-05 0.7397398059999999
1388 9.93230747814396e-05 0.7402731439999999
1389 9.912481670006258e-05 0.7408064819999999
1390 9.892697958510919e-05 0.74133982
1391 9.872954162697409e-05 0.741873158
1392 9.853245142034746e-05 0.742406496
1393 9.833569475474841e-05 0.742939834
1394 9.813925634117968e-05 0.743473172
1395 9.794312223445678e-05 0.74400651
1396 9.774727410570912e-05 0.7445398479999999
1397 9.755170562564631e-05 0.7450731859999999
1398 9.735641225816655e-05 0.7456065239999999
1399 9.716139343590282e-05 0.7461398619999999
1400 9.696667635513182e-05 0.7466731999999999
1401 9.677228234954454e-05 0.7472065379999999
1402 9.657823388967099e-05 0.7477398759999999
1403 9.638454696890892e-05 0.7482732139999999
1404 9.619124459469849e-05 0.7488065519999999
1405 9.599834127109606e-05 0.7493398899999999
1406 9.580585177122087e-05 0.7498732279999999
1407 9.561379442918964e-05 0.7504065659999999
1408 9.542218440256098e-05 0.7509399039999999
1409 9.523103417263003e-05 0.751473242
1410 9.504035220979183e-05 0.75200658
1411 9.485014647805183e-05 0.752539918
1412 9.466042226820215e-05 0.753073256
1413 9.447117914647846e-05 0.753606594
1414 9.428242020492132e-05 0.754139932
1415 9.409415027549966e-05 0.75467327
1416 9.390637079576961e-05 0.7552066079999999
1417 9.371908094749224e-05 0.7557399459999999
1418 9.353227877434698e-05 0.7562732839999999
1419 9.334596224138383e-05 0.7568066219999999
1420 9.316013303309856e-05 0.7573399599999999
1421 9.297479285886449e-05 0.7578732979999999
1422 9.278994347786517e-05 0.7584066359999999
1423 9.260558768447164e-05 0.7589399739999999
1424 9.242172374176934e-05 0.7594733119999999
1425 9.223834186347195e-05 0.7600066499999999
1426 9.205543692613003e-05 0.7605399879999999
1427 9.187301181395219e-05 0.7610733259999999
1428 9.16910678647274e-05 0.7616066639999999
1429 9.150959882395392e-05 0.762140002
1430 9.132860218807531e-05 0.76267334
1431 9.114807402919563e-05 0.763206678
1432 9.096800372839808e-05 0.763740016
1433 9.078838784000157e-05 0.764273354
1434 9.060923091160857e-05 0.764806692
1435 9.043053978206358e-05 0.7653400299999999
1436 9.025231382127782e-05 0.7658733679999999
1437 9.007455462372202e-05 0.7664067059999999
1438 8.989726429843517e-05 0.7669400439999999
1439 8.97204434741845e-05 0.7674733819999999
1440 8.954408417563079e-05 0.7680067199999999
1441 8.936818371501182e-05 0.7685400579999999
1442 8.919274676656645e-05 0.7690733959999999
1443 8.901777920325855e-05 0.7696067339999999
1444 8.884328549433282e-05 0.7701400719999999
1445 8.866926797138006e-05 0.7706734099999999
1446 8.849572840750314e-05 0.7712067479999999
1447 8.832267196517126e-05 0.7717400859999999
1448 8.815010002071571e-05 0.7722734239999999
1449 8.797801292393817e-05 0.772806762
1450 8.780641191330829e-05 0.7733401
1451 8.763529952231321e-05 0.773873438
1452 8.746467809239068e-05 0.774406776
1453 8.729455220291062e-05 0.774940114
1454 8.712492563650054e-05 0.775473452
1455 8.695579844994117e-05 0.7760067899999999
1456 8.678717341475377e-05 0.7765401279999999
1457 8.661904844930997e-05 0.7770734659999999
1458 8.645141451348864e-05 0.7776068039999999
1459 8.628427112888067e-05 0.7781401419999999
1460 8.611761985609916e-05 0.7786734799999999
1461 8.595146056196227e-05 0.7792068179999999
1462 8.578579127368684e-05 0.7797401559999999
1463 8.562060636397776e-05 0.7802734939999999
1464 8.545589916597334e-05 0.7808068319999999
1465 8.529166010638254e-05 0.7813401699999999
1466 8.512787666381417e-05 0.7818735079999999
1467 8.496454000157211e-05 0.7824068459999999
