3129 0.0001307093142609475 0.2772797769
3130 0.0001306040926442218 0.277368393
3131 0.0001304989645702075 0.2774570091
3132 0.0001303939272620912 0.2775456252
3133 0.0001302889775997485 0.2776342413
3134 0.0001301841128892285 0.2777228574
3135 0.0001300793305004773 0.2778114735
3136 0.0001299746278197827 0.2779000896
3137 0.0001298700022673707 0.2779887057
3138 0.0001297654512913135 0.2780773218
3139 0.0001296609723616854 0.2781659379
3140 0.0001295565629817593 0.278254554
3141 0.0001294522206805587 0.2783431701
3142 0.0001293479430130412 0.2784317862
3143 0.0001292437275600712 0.2785204023
3144 0.0001291395719280747 0.2786090184
3145 0.000129035473748879 0.2786976345
3146 0.0001289314306797017 0.2787862506
3147 0.0001288274404033891 0.2788748667
3148 0.0001287235006286196 0.2789634828
3149 0.0001286196090900345 0.2790520989
3150 0.0001285157635486498 0.279140715
3151 0.0001284119617933988 0.2792293311
3152 0.0001283082016410356 0.2793179472
3153 0.0001282044809357275 0.2794065633
3154 0.0001281007975513143 0.2794951794
3155 0.0001279971493921916 0.2795837955
3156 0.000127893534368906 0.2796724116
3157 0.0001277899503766267 0.2797610277
3158 0.0001276863953293458 0.2798496438
3159 0.0001275828671981145 0.2799382599
3160 0.0001274793639189901 0.280026876
3161 0.0001273758835501016 0.2801154921
3162 0.0001272724242134339 0.2802041082
3163 0.0001271689841149214 0.2802927243
3164 0.0001270655615210199 0.2803813404
3165 0.0001269621547410826 0.2804699565
3166 0.0001268587621299208 0.2805585726
3167 0.0001267553820872319 0.2806471887
3168 0.0001266520130616117 0.2807358048
3169 0.0001265486535480569 0.2808244209
3170 0.0001264453020902564 0.280913037
3171 0.0001263419572825774 0.2810016531
3172 0.0001262386177737303 0.2810902692
3173 0.0001261352822732855 0.2811788853
3174 0.0001260319495342613 0.2812675014
3175 0.000125928618376507 0.2813561175
3176 0.0001258252876821959 0.2814447336
3177 0.0001257219563777838 0.2815333497
3178 0.0001256186234536295 0.2816219658
3179 0.0001255152879547766 0.2817105819
3180 0.000125411948979512 0.281799198
3181 0.0001253086056796497 0.2818878141
3182 0.0001252052572606784 0.2819764302
3183 0.0001251019029827014 0.2820650463
3184 0.0001249985421597539 0.2821536624
3185 0.000124895174157159 0.2822422785
3186 0.0001247917983930108 0.2823308946
3187 0.0001246884143353294 0.2824195107
3188 0.0001245850215055594 0.2825081268
3189 0.0001244816194800445 0.2825967429
3190 0.0001243782078811004 0.282685359
3191 0.0001242747863781922 0.2827739751
3192 0.000124171354691287 0.2828625912
3193 0.0001240679125894865 0.2829512073
3194 0.0001239644598836997 0.2830398234
3195 0.0001238609964282272 0.2831284395
3196 0.0001237575221193587 0.2832170556
3197 0.0001236540368937646 0.2833056717
3198 0.0001235505407268649 0.2833942878
3199 0.0001234470336336483 0.2834829039
3200 0.0001233435156614978 0.28357152
3201 0.0001232399868913718 0.2836601361
3202 0.0001231364474360734 0.2837487522
3203 0.0001230328974384443 0.2838373683
3204 0.0001229293370695418 0.2839259844
3205 0.0001228257665268066 0.2840146005
3206 0.0001227221860322382 0.2841032166
3207 0.0001226185958455555 0.2841918327
3208 0.0001225149962772374 0.2842804488
3209 0.0001224113876061307 0.2843690649
3210 0.0001223077701266796 0.284457681
3211 0.0001222041441847811 0.2845462971
3212 0.0001221005100918273 0.2846349132
3213 0.000121996868155013 0.2847235293
3214 0.0001218932187006934 0.2848121454
3215 0.0001217895620669042 0.2849007615
3216 0.0001216858986011835 0.2849893776
3217 0.0001215822286594985 0.2850779937
3218 0.0001214785526047306 0.2851666098
3219 0.0001213748708050896 0.2852552259
3220 0.0001212711836325914 0.285343842
3221 0.0001211674914616899 0.2854324581
3222 0.0001210637946678934 0.2855210742
3223 0.0001209600936276127 0.2856096903
3224 0.0001208563887153547 0.2856983064
3225 0.0001207526803012057 0.2857869225
3226 0.0001206489687522447 0.2858755386
3227 0.0001205452544308751 0.2859641547
3228 0.0001204415376939578 0.2860527708
3229 0.0001203378188936933 0.2861413869
3230 0.0001202340983729873 0.286230003
3231 0.0001201303764668819 0.2863186191
3232 0.000120026653501895 0.2864072352
3233 0.0001199229297957366 0.2864958513
3234 0.0001198192056591032 0.2865844674
3235 0.000119715481390193 0.2866730835
3236 0.0001196117572769251 0.2867616996
3237 0.000119508033596532 0.2868503157
3238 0.0001194043106151689 0.2869389318
3239 0.000119300588587777 0.2870275479
3240 0.0001191968677578751 0.287116164
3241 0.0001190931483573958 0.2872047801
3242 0.000118989430606562 0.2872933962
3243 0.0001188857147138584 0.2873820123
3244 0.0001187820008760611 0.2874706284
3245 0.0001186782892782163 0.2875592445
3246 0.000118574580093615 0.2876478606
3247 0.0001184708734839782 0.2877364767
3248 0.0001183671695995832 0.2878250928
3249 0.0001182634685794889 0.2879137089
3250 0.0001181597705523043 0.288002325
3251 0.0001180560756356069 0.2880909411
3252 0.0001179523839344839 0.2881795572
3253 0.0001178486955442223 0.2882681733
3254 0.0001177450105503214 0.2883567894
3255 0.0001176413290294632 0.2884454055
3256 0.0001175376510494591 0.2885340216
3257 0.0001174339766693672 0.2886226377
3258 0.0001173303059407809 0.2887112538
3259 0.0001172266389076758 0.2887998699
3260 0.0001171229756053879 0.288888486
3261 0.0001170193160561042 0.2889771021
3262 0.0001169156602832849 0.2890657182
3263 0.0001168120083045176 0.2891543343
3264 0.000116708360125514 0.2892429504
3265 0.0001166047157541818 0.2893315665
3266 0.0001165010751945531 0.2894201826
3267 0.0001163974384464141 0.2895087987
3268 0.0001162938055069962 0.2895974148
3269 0.0001161901763705904 0.2896860309
3270 0.0001160865510279645 0.289774647
3271 0.0001159829294675228 0.2898632631
3272 0.0001158793116763998 0.2899518792
3273 0.0001157756976405363 0.2900404953
3274 0.0001156720873440857 0.2901291114
3275 0.0001155684807689401 0.2902177275
3276 0.0001154648778957682 0.2903063436
3277 0.0001153612787045165 0.2903949597
3278 0.0001152576831746914 0.2904835758
3279 0.0001151540912858133 0.2905721919
3280 0.000115050503017658 0.290660808
3281 0.0001149469183505952 0.2907494241
3282 0.0001148433372676271 0.2908380402
3283 0.0001147397597534617 0.2909266563
3284 0.0001146361857943644 0.2910152724
3285 0.0001145326153790591 0.2911038885
3286 0.0001144290484991896 0.2911925046
3287 0.0001143254851497185 0.2912811207
3288 0.0001142219253254971 0.2913697368
3289 0.0001141183690142006 0.2914583529
3290 0.0001140148162207066 0.291546969
3291 0.0001139112669453035 0.2916355851
3292 0.0001138077212107617 0.2917242012
3293 0.0001137041790510677 0.2918128173
3294 0.0001136006405055263 0.2919014334
3295 0.000113497105619013 0.2919900495
3296 0.0001133935744423084 0.2920786656
3297 0.0001132900470331702 0.2921672817
3298 0.0001131865234545423 0.2922558978
3299 0.0001130830037760587 0.2923445139
3300 0.0001129794880740833 0.29243313
3301 0.0001128759764319436 0.2925217461
3302 0.0001127724689401182 0.2926103622
3303 0.0001126689656964352 0.2926989783
3304 0.0001125654668062719 0.2927875944
3305 0.0001124619723827314 0.2928762105
3306 0.0001123584825467892 0.2929648266
3307 0.0001122549974274252 0.2930534427
3308 0.000112151517161747 0.2931420588
3309 0.0001120480418950962 0.2932306749
3310 0.0001119445717968266 0.293319291
3311 0.0001118411070767202 0.2934079071
3312 0.0001117376478916505 0.2934965232
3313 0.0001116341943985581 0.2935851393
3314 0.0001115307467752346 0.2936737554
3315 0.0001114273052355005 0.2937623715
3316 0.0001113238699443173 0.2938509876
3317 0.0001112204410617895 0.2939396037
3318 0.0001111170187526665 0.2940282198
3319 0.0001110136032442928 0.2941168359
3320 0.0001109101947692184 0.294205452
3321 0.0001108067935522209 0.2942940681
3322 0.0001107033998631189 0.2943826842
3323 0.0001106000139072028 0.2944713003
3324 0.000110496635894918 0.2945599164
3325 0.0001103932660440955 0.2946485325
3326 0.0001102899045796997 0.2947371486
3327 0.000110186551733617 0.2948257647
3328 0.0001100832077446108 0.2949143808
3329 0.0001099798728581907 0.2950029969
3330 0.0001098765473265826 0.295091613
3331 0.0001097732314085933 0.2951802291
3332 0.0001096699253693683 0.2952688452
3333 0.0001095666294805597 0.2953574613
3334 0.0001094633440203394 0.2954460774
3335 0.0001093600692733276 0.2955346935
3336 0.0001092568055305892 0.2956233096
3337 0.0001091535530895742 0.2957119257
3338 0.0001090503122540916 0.2958005418
3339 0.0001089470833343655 0.2958891579
3340 0.0001088438666469949 0.295977774
3341 0.0001087406625149879 0.2960663901
3342 0.000108637471267729 0.2961550062
3343 0.0001085342932390354 0.2962436223
3344 0.000108431128768492 0.2963322384
3345 0.0001083279782071574 0.2964208545
3346 0.0001082248419125037 0.2965094706
3347 0.0001081217202500447 0.2965980867
3348 0.0001080186135940732 0.2966867028
3349 0.0001079155223203465 0.2967753189
3350 0.0001078124468107792 0.296863935
3351 0.0001077093871961495 0.2969525511
3352 0.0001076063435959037 0.2970411672
3353 0.0001075033162635721 0.2971297833
3354 0.0001074003055282627 0.2972183994
3355 0.0001072973114829634 0.2973070155
3356 0.000107194334204369 0.2973956316
3357 0.0001070913739356856 0.2974842477
3358 0.0001069884309989871 0.2975728638
3359 0.0001068855057277558 0.2976614799
3360 0.0001067825984588432 0.297750096
3361 0.0001066797095274577 0.2978387121
3362 0.0001065768392710886 0.2979273282
3363 0.0001064739880309791 0.2980159443
3364 0.0001063711561490264 0.2981045604
3365 0.0001062683439677681 0.2981931765
3366 0.0001061655518306469 0.2982817926
3367 0.0001060627800801963 0.2983704087
3368 0.0001059600290599897 0.2984590248
3369 0.0001058572991141594 0.2985476409
3370 0.0001057545905861616 0.298636257
3371 0.0001056519038193057 0.2987248731
3372 0.0001055492391605499 0.2988134892
3373 0.0001054465969578484 0.2989021053
3374 0.0001053439775611738 0.2989907214
3375 0.000105241381322717 0.2990793375
3376 0.0001051388085970381 0.2991679536
3377 0.0001050362597405845 0.2992565697
3378 0.000104933735112012 0.2993451858
3379 0.0001048312350724725 0.2994338019
3380 0.0001047287599857139 0.299522418
3381 0.0001046263102177484 0.2996110341
3382 0.0001045238861370548 0.2996996502
3383 0.0001044214881148058 0.2997882663
3384 0.0001043191165248986 0.2998768824
3385 0.0001042167717441941 0.2999654985
3386 0.0001041144541523362 0.3000541146
3387 0.0001040121641317762 0.3001427307
3388 0.0001039099020672343 0.3002313468
3389 0.0001038076683467962 0.3003199629
3390 0.0001037054633616728 0.300408579
3391 0.0001036032875054701 0.3004971951
3392 0.0001035011411753149 0.3005858112
3393 0.0001033990247717244 0.3006744273
3394 0.0001032969387561385 0.3007630434
3395 0.0001031948835962478 0.3008516595
3396 0.000103092859675876 0.3009402756
3397 0.0001029908674742612 0.3010288917
3398 0.0001028889074095424 0.3011175078
3399 0.0001027869798450446 0.3012061239
3400 0.0001026850851484344 0.30129474
3401 0.0001025832236931809 0.3013833561
3402 0.0001024813958564692 0.3014719722
3403 0.0001023796020199091 0.3015605883
3404 0.0001022778425694984 0.3016492044
3405 0.0001021761178955884 0.3017378205
3406 0.0001020744283927799 0.3018264366
3407 0.0001019727744599631 0.3019150527
3408 0.0001018711565002279 0.3020036688
3409 0.0001017695749207153 0.3020922849
3410 0.0001016680301325536 0.302180901
3411 0.0001015665225506019 0.3022695171
3412 0.0001014650525907414 0.3023581332
3413 0.0001013636206732335 0.3024467493
3414 0.000101262227224193 0.3025353654
3415 0.0001011608726735195 0.3026239815
3416 0.000101059557452355 0.3027125976
3417 0.0001009582819961298 0.3028012137
3418 0.0001008570467460048 0.3028898298
3419 0.0001007558521466992 0.3029784459
3420 0.0001006546986463756 0.303067062
3421 0.0001005535866973517 0.3031556781
3422 0.0001004525167543953 0.3032442942
3423 0.0001003514892745695 0.3033329103
3424 0.0001002505047180522 0.3034215264
3425 0.0001001495635480279 0.3035101425
3426 0.000100048666230414 0.3035987586
3427 9.994781323430939e-05 0.3036873747
3428 9.984700503111175e-05 0.3037759908
3429 9.97462420954655e-05 0.3038646069
3430 9.964552490530146e-05 0.303953223
3431 9.95448539404751e-05 0.3040418391
3432 9.944422968285499e-05 0.3041304552
3433 9.934365261959408e-05 0.3042190713
3434 9.924312324671506e-05 0.3043076874
3435 9.914264206736613e-05 0.3043963035
3436 9.904220958053923e-05 0.3044849196
3437 9.89418262897812e-05 0.3045735357
3438 9.884149270824882e-05 0.3046621518
3439 9.874120934058548e-05 0.3047507679
3440 9.864097668903857e-05 0.304839384
3441 9.854079525820151e-05 0.3049280001
3442 9.844066555424118e-05 0.3050166162
3443 9.834058808670464e-05 0.3051052323
3444 9.824056336643362e-05 0.3051938484
3445 9.814059190452782e-05 0.3052824645
3446 9.804067421285764e-05 0.3053710806
3447 9.794081080879529e-05 0.3054596967
3448 9.784100220974428e-05 0.3055483128
3449 9.774124893566227e-05 0.3056369289
3450 9.764155151197618e-05 0.305725545
3451 9.754191046520065e-05 0.3058141611
3452 9.744232632356838e-05 0.3059027772
3453 9.73427996173535e-05 0.3059913933
3454 9.724333087901945e-05 0.3060800094
3455 9.714392064402181e-05 0.3061686255
3456 9.70445694490954e-05 0.3062572416
3457 9.694527783311467e-05 0.3063458577
3458 9.684604633703053e-05 0.3064344738
3459 9.674687548464031e-05 0.3065230899
3460 9.664776581278898e-05 0.306611706
3461 9.654871786953481e-05 0.3067003221
3462 9.644973220010553e-05 0.3067889382
3463 9.635080934527392e-05 0.3068775543
3464 9.625194983039859e-05 0.3069661704
3465 9.615315421223834e-05 0.3070547865
3466 9.605442305136061e-05 0.3071434026
3467 9.595575690319736e-05 0.3072320187
3468 9.585715631773497e-05 0.3073206348
3469 9.575862186005083e-05 0.3074092509
3470 9.566015409844725e-05 0.307497867
3471 9.556175360268113e-05 0.3075864831
3472 9.546342094440781e-05 0.3076750992
3473 9.536515669725766e-05 0.3077637153
3474 9.526696143544067e-05 0.3078523314
3475 9.51688357347221e-05 0.3079409475
3476 9.507078017241403e-05 0.3080295636
3477 9.497279532734452e-05 0.3081181797
3478 9.487488177983361e-05 0.3082067958
3479 9.477704011167511e-05 0.3082954119
3480 9.467927090608501e-05 0.308384028
3481 9.45815747477043e-05 0.3084726441
3482 9.448395222274501e-05 0.3085612602
3483 9.438640391922722e-05 0.3086498763
3484 9.428893042623587e-05 0.3087384924
3485 9.419153233442252e-05 0.3088271085
3486 9.409421023564431e-05 0.3089157246
3487 9.399696472268958e-05 0.3090043407
3488 9.389979638996927e-05 0.3090929568
3489 9.380270583265394e-05 0.3091815729
3490 9.370569364694167e-05 0.309270189
3491 9.360876043017213e-05 0.3093588051
3492 9.351190678080212e-05 0.3094474212
3493 9.341513329836808e-05 0.3095360373
3494 9.331844058347524e-05 0.3096246534
3495 9.32218292377626e-05 0.3097132695
3496 9.312529986387535e-05 0.3098018856
3497 9.302885306543396e-05 0.3098905017
3498 9.293248944700033e-05 0.3099791178
3499 9.283620961405906e-05 0.3100677339
3500 9.274001417300883e-05 0.31015635
3501 9.26439037317645e-05 0.3102449661
3502 9.254787889882265e-05 0.3103335822
3503 9.245194028274349e-05 0.3104221983
3504 9.235608849283538e-05 0.3105108144
3505 9.226032413911101e-05 0.3105994305
3506 9.216464783228666e-05 0.3106880466
3507 9.206906018373922e-05 0.3107766627
3508 9.197356180704001e-05 0.3108652788
3509 9.187815331603531e-05 0.3109538949
3510 9.178283532400525e-05 0.311042511
3511 9.168760843963094e-05 0.3111311271
3512 9.15924732779108e-05 0.3112197432
3513 9.149743044895394e-05 0.3113083593
3514 9.140248056679392e-05 0.3113969754
3515 9.130762424529425e-05 0.3114855915
3516 9.121286209717425e-05 0.3115742076
3517 9.111819473642579e-05 0.3116628237
3518 9.102362277674223e-05 0.3117514398
3519 9.092914683638212e-05 0.3118400559
3520 9.083476753359841e-05 0.311928672
3521 9.074048548654268e-05 0.3120172881
3522 9.064630131326365e-05 0.3121059042
3523 9.055221563160122e-05 0.3121945203
3524 9.04582290591718e-05 0.3122831364
3525 9.036434221331668e-05 0.3123717525
3526 9.027055571108778e-05 0.3124603686
3527 9.017687016913404e-05 0.3125489847
3528 9.008328620362299e-05 0.3126376008
3529 8.99898044307336e-05 0.3127262169
3530 8.989642546593453e-05 0.312814833
3531 8.980314992460292e-05 0.3129034491
3532 8.970997842187717e-05 0.3129920652
3533 8.961691157222747e-05 0.3130806813
3534 8.952394999512216e-05 0.3131692974
3535 8.943109432023285e-05 0.3132579135
3536 8.93383451590897e-05 0.3133465296
3537 8.92457031345844e-05 0.3134351457
3538 8.915316886274771e-05 0.3135237618
3539 8.906074295752183e-05 0.3136123779
3540 8.896842602712874e-05 0.313700994
3541 8.887621868194954e-05 0.3137896101
3542 8.878412153193874e-05 0.3138782262
3543 8.869213518635833e-05 0.3139668423
3544 8.860026025126619e-05 0.3140554584
3545 8.850849733394933e-05 0.3141440745
3546 8.841684703926679e-05 0.3142326906
3547 8.832530996843681e-05 0.3143213067
3548 8.823388672157622e-05 0.3144099228
3549 8.814257789748689e-05 0.3144985389
3550 8.805138409364315e-05 0.314587155
3551 8.796030590624716e-05 0.3146757711
3552 8.786934392963139e-05 0.3147643872
3553 8.777849875716766e-05 0.3148530033
3554 8.768777098079902e-05 0.3149416194
3555 8.759716119074774e-05 0.3150302355
3556 8.750666997558158e-05 0.3151188516
3557 8.741629792213889e-05 0.3152074677
3558 8.732604561547159e-05 0.3152960838
3559 8.723591363879331e-05 0.3153846999
3560 8.714590257343238e-05 0.315473316
3561 8.705601299885133e-05 0.3155619321
3562 8.696624549252249e-05 0.3156505482
3563 8.687660062986327e-05 0.3157391643
3564 8.678707898409405e-05 0.3158277804
3565 8.66976811259015e-05 0.3159163965
3566 8.660840762380596e-05 0.3160050126
3567 8.651925904454961e-05 0.3160936287
3568 8.643023595252011e-05 0.3161822448
3569 8.634133891104286e-05 0.3162708609
3570 8.625256848359716e-05 0.316359477
3571 8.616392523106141e-05 0.3164480931
3572 8.607540971508188e-05 0.3165367092
3573 8.598702249490506e-05 0.3166253253
3574 8.589876412581046e-05 0.3167139414
3575 8.581063516131361e-05 0.3168025575
3576 8.572263615446787e-05 0.3168911736
3577 8.563476765667246e-05 0.3169797897
3578 8.554703021644964e-05 0.3170684058
3579 8.545942438222823e-05 0.3171570219
3580 8.537195069748667e-05 0.317245638
3581 8.528460970380134e-05 0.3173342541
3582 8.519740193853983e-05 0.3174228702
3583 8.511032793414863e-05 0.3175114863
3584 8.502338821918368e-05 0.3176001024
3585 8.493658331837178e-05 0.3176887185
3586 8.484991375259927e-05 0.3177773346
3587 8.476338003928025e-05 0.3178659507
3588 8.467698269255865e-05 0.3179545668
3589 8.459072222143283e-05 0.3180431829
3590 8.450459913094329e-05 0.318131799
3591 8.4418613922211e-05 0.3182204151
3592 8.433276709188446e-05 0.3183090312
3593 8.42470591330094e-05 0.3183976473
3594 8.416149053487181e-05 0.3184862634
3595 8.407606178280038e-05 0.3185748795
3596 8.399077335797296e-05 0.3186634956
3597 8.390562573775355e-05 0.3187521117
3598 8.382061939660038e-05 0.3188407278
3599 8.373575480323537e-05 0.3189293439
3600 8.365103242224207e-05 0.31901796
3601 8.356645271396434e-05 0.3191065761
3602 8.348201613409528e-05 0.3191951922
3603 8.339772313406263e-05 0.3192838083
3604 8.331357415984042e-05 0.3193724244
3605 8.322956965414747e-05 0.3194610405
3606 8.314571005502013e-05 0.3195496566
3607 8.306199579609354e-05 0.3196382727
3608 8.297842730633919e-05 0.3197268888
3609 8.289500504432654e-05 0.3198155049
3610 8.281172952056214e-05 0.319904121
3611 8.272860116749117e-05 0.3199927371
3612 8.264562049137427e-05 0.3200813532
3613 8.256278793480857e-05 0.3201699693
3614 8.24801038879867e-05 0.3202585854
3615 8.239756873647713e-05 0.3203472015
3616 8.231518292415636e-05 0.3204358176
3617 8.223294687485579e-05 0.3205244337
3618 8.215086101217716e-05 0.3206130498
3619 8.206892576637263e-05 0.3207016659
3620 8.198714154702889e-05 0.320790282
3621 8.190550870214731e-05 0.3208788981
3622 8.182402757523505e-05 0.3209675142
3623 8.174269850598559e-05 0.3210561303
3624 8.166152182975649e-05 0.3211447464
3625 8.158049787751038e-05 0.3212333625
3626 8.149962697566889e-05 0.3213219786
3627 8.141890944612226e-05 0.3214105947
3628 8.133834560615254e-05 0.3214992108
3629 8.125793576844278e-05 0.3215878269
3630 8.117768024086536e-05 0.321676443
3631 8.109757932644093e-05 0.3217650591
3632 8.101763332465855e-05 0.3218536752
3633 8.093784252901353e-05 0.3219422913
3634 8.085820722772358e-05 0.3220309074
3635 8.07787277039362e-05 0.3221195235
3636 8.069940423576896e-05 0.3222081396
3637 8.062023709625518e-05 0.3222967557
3638 8.05412265533044e-05 0.3223853718
3639 8.04623728696391e-05 0.3224739879
3640 8.038367630281836e-05 0.322562604
3641 8.030513710548906e-05 0.3226512201
3642 8.022675552578939e-05 0.3227398362
3643 8.014853180521689e-05 0.3228284523
3644 8.007046618021239e-05 0.3229170684
3645 7.999255888064989e-05 0.3230056845
3646 7.991481013083516e-05 0.3230943006
3647 7.983722015161486e-05 0.3231829167
3648 7.97597891557375e-05 0.3232715328
3649 7.968251735272114e-05 0.3233601489
3650 7.960540494720163e-05 0.323448765
3651 7.952845213828486e-05 0.3235373811
3652 7.945165911774719e-05 0.3236259972
3653 7.937502607427455e-05 0.3237146133
3654 7.929855319009237e-05 0.3238032294
3655 7.922224063945965e-05 0.3238918455
3656 7.914608859084395e-05 0.3239804616
3657 7.907009720884946e-05 0.3240690777
3658 7.899426665238607e-05 0.3241576938
3659 7.891859707549742e-05 0.3242463099
3660 7.884308862734017e-05 0.324334926
3661 7.876774145027244e-05 0.3244235421
3662 7.86925556811657e-05 0.3245121582
3663 7.861753144867964e-05 0.3246007743
3664 7.854266887524593e-05 0.3246893904
3665 7.846796807741975e-05 0.3247780065
3666 7.839342916660715e-05 0.3248666226
3667 7.831905224974401e-05 0.3249552387
3668 7.824483742626821e-05 0.3250438548
3669 7.817078478875437e-05 0.3251324709
3670 7.809689442301941e-05 0.325221087
3671 7.802316640812297e-05 0.3253097031
3672 7.794960081725309e-05 0.3253983192
3673 7.787619771766341e-05 0.3254869353
3674 7.780295717028781e-05 0.3255755514
3675 7.772987922884499e-05 0.3256641675
3676 7.765696394121557e-05 0.3257527836
3677 7.758421134920641e-05 0.3258413997
3678 7.751162148870937e-05 0.3259300158
3679 7.743919438969613e-05 0.3260186319
3680 7.736693007619011e-05 0.326107248
3681 7.729482856616553e-05 0.3261958641
3682 7.722288987162958e-05 0.3262844802
3683 7.715111399857936e-05 0.3263730963
3684 7.707950095232941e-05 0.3264617124
3685 7.700805073627842e-05 0.3265503285
3686 7.6936763343685e-05 0.3266389446
3687 7.686563876274219e-05 0.3267275607
3688 7.679467697342394e-05 0.3268161768
3689 7.672387794887753e-05 0.3269047929
3690 7.665324165372906e-05 0.326993409
3691 7.658276805089275e-05 0.3270820251
3692 7.651245708631773e-05 0.3271706412
3693 7.64423086996815e-05 0.3272592573
3694 7.637232282429306e-05 0.3273478734
3695 7.630249938648074e-05 0.3274364895
3696 7.623283830835418e-05 0.3275251056
3697 7.616333950535814e-05 0.3276137217
3698 7.609400288658555e-05 0.3277023378
3699 7.602482835244721e-05 0.3277909539
3700 7.59558157939159e-05 0.32787957
3701 7.588696509576475e-05 0.3279681861
3702 7.581827613679095e-05 0.3280568022
3703 7.574974879268269e-05 0.3281454183
3704 7.568138293963586e-05 0.3282340344
3705 7.561317844663549e-05 0.3283226505
3706 7.554513517563984e-05 0.3284112666
3707 7.547725298153505e-05 0.3284998827
3708 7.54095317120227e-05 0.3285884988
3709 7.534197120405928e-05 0.3286771149
3710 7.527457128952386e-05 0.328765731
3711 7.520733178834108e-05 0.3288543471
3712 7.514025251600473e-05 0.3289429632
3713 7.507333328414547e-05 0.3290315793
3714 7.500657387574755e-05 0.3291201954
3715 7.493997406009076e-05 0.3292088115
3716 7.4873533630394e-05 0.3292974276
3717 7.480725237282373e-05 0.3293860437
3718 7.474113005014017e-05 0.3294746598
3719 7.467516639119147e-05 0.3295632759
3720 7.460936115292898e-05 0.329651892
3721 7.454371408815424e-05 0.3297405081
3722 7.447822494120293e-05 0.3298291242
3723 7.441289344812613e-05 0.3299177403
3724 7.434771933664752e-05 0.3300063564
3725 7.428270232617738e-05 0.3300949725
3726 7.421784212787158e-05 0.3301835886
3727 7.415313844458139e-05 0.3302722047
3728 7.408859097087547e-05 0.3303608208
3729 7.402419939301743e-05 0.3304494369
3730 7.395996338886829e-05 0.330538053
3731 7.389588262763544e-05 0.3306266691
3732 7.383195675816069e-05 0.3307152852
3733 7.376818542960604e-05 0.3308039013
3734 7.370456827361825e-05 0.3308925174
3735 7.364110492069685e-05 0.3309811335
3736 7.357779499408359e-05 0.3310697496
3737 7.351463814819417e-05 0.3311583657
3738 7.345163402762825e-05 0.3312469818
3739 7.33887822696993e-05 0.3313355979
3740 7.332608253650971e-05 0.331424214
3741 7.326353442093782e-05 0.3315128301
3742 7.320113749882814e-05 0.3316014462
3743 7.313889133818977e-05 0.3316900623
3744 7.307679549412827e-05 0.3317786784
3745 7.301484951205126e-05 0.3318672945
3746 7.295305293128165e-05 0.3319559106
3747 7.289140530186332e-05 0.3320445267
3748 7.28299061670404e-05 0.3321331428
3749 7.276855509123999e-05 0.3322217589
3750 7.270735162537898e-05 0.332310375
3751 7.264629531053434e-05 0.3323989911
3752 7.258538564695463e-05 0.3324876072
3753 7.252462211858401e-05 0.3325762233
3754 7.246400420045079e-05 0.3326648394
3755 7.240353135914382e-05 0.3327534555
3756 7.234320305352393e-05 0.3328420716
3757 7.228301873389467e-05 0.3329306877
3758 7.2222977841454e-05 0.3330193038
3759 7.216307980841028e-05 0.3331079199
3760 7.210332405898478e-05 0.333196536
3761 7.204371000992721e-05 0.3332851521
3762 7.19842370710487e-05 0.3333737682
3763 7.192490464374046e-05 0.3334623843
3764 7.186571212132797e-05 0.3335510004
3765 7.180665889183402e-05 0.3336396165
3766 7.174774433824813e-05 0.3337282326
3767 7.168896783773556e-05 0.3338168487
3768 7.163032877336943e-05 0.3339054648
3769 7.157182651510838e-05 0.3339940809
3770 7.151346043341549e-05 0.334082697
3771 7.1455229902001e-05 0.3341713131
3772 7.139713426990943e-05 0.3342599292
3773 7.133917289130906e-05 0.3343485453
3774 7.128134510578641e-05 0.3344371614
3775 7.122365024486222e-05 0.3345257775
3776 7.116608763414926e-05 0.3346143936
3777 7.110865659389123e-05 0.3347030097
3778 7.105135643843665e-05 0.3347916258
3779 7.099418647661691e-05 0.3348802419
3780 7.093714601037351e-05 0.334968858
3781 7.088023433586508e-05 0.3350574741
3782 7.082345074415046e-05 0.3351460902
3783 7.076679452099462e-05 0.3352347063
3784 7.071026494662907e-05 0.3353233224
3785 7.065386129572101e-05 0.3354119385
3786 7.059758283828088e-05 0.3355005546
3787 7.054142883931668e-05 0.3355891707
3788 7.048539855887346e-05 0.3356777868
3789 7.042949125213806e-05 0.3357664029
3790 7.037370616954397e-05 0.335855019
3791 7.031804255685931e-05 0.3359436351
3792 7.026249965527966e-05 0.3360322512
3793 7.020707670154873e-05 0.3361208673
3794 7.015177292805945e-05 0.3362094834
3795 7.009658756294735e-05 0.3362980995
3796 7.004151983015715e-05 0.3363867156
3797 6.998656894965615e-05 0.3364753317
3798 6.993173413747907e-05 0.3365639478
3799 6.987701460641986e-05 0.3366525639
3800 6.982240956601607e-05 0.33674118
3801 6.976791822126759e-05 0.3368297961
3802 6.971353977521095e-05 0.3369184122
3803 6.965927342742346e-05 0.3370070283
3804 6.960511837270538e-05 0.3370956444
3805 6.955107380371092e-05 0.3371842605
3806 6.949713890968241e-05 0.3372728766
3807 6.94433128763478e-05 0.3373614927
3808 6.938959488668068e-05 0.3374501088
3809 6.93359841211203e-05 0.3375387249
3810 6.928247975731956e-05 0.337627341
3811 6.922908097091961e-05 0.3377159571
3812 6.917578693486683e-05 0.3378045732
3813 6.912259682041742e-05 0.3378931893
