2479 5.316715058010628e-05 0.9519434369999999
2480 5.308323654022275e-05 0.95232744
2481 5.299957649603967e-05 0.952711443
2482 5.291617214500068e-05 0.953095446
2483 5.283302523356515e-05 0.9534794489999999
2484 5.275013739042736e-05 0.953863452
2485 5.266751021123887e-05 0.954247455
2486 5.25851452902907e-05 0.9546314579999999
2487 5.250304421320562e-05 0.955015461
2488 5.242120847173735e-05 0.955399464
2489 5.233963951685388e-05 0.9557834669999999
2490 5.225833883068322e-05 0.95616747
2491 5.217730787650672e-05 0.956551473
2492 5.20965480202936e-05 0.956935476
2493 5.20160606146188e-05 0.9573194789999999
2494 5.193584690973129e-05 0.957703482
2495 5.185590815911263e-05 0.958087485
2496 5.177624558719719e-05 0.9584714879999999
2497 5.169686033699054e-05 0.958855491
2498 5.161775351787917e-05 0.959239494
2499 5.153892620514669e-05 0.9596234969999999
2500 5.146037944163385e-05 0.9600075
2501 5.138211423744747e-05 0.960391503
2502 5.13041315699898e-05 0.9607755059999999
2503 5.122643238210762e-05 0.961159509
2504 5.114901759716524e-05 0.961543512
2505 5.107188816165537e-05 0.961927515
2506 5.099504491707137e-05 0.9623115179999999
2507 5.091848867438181e-05 0.962695521
2508 5.084222021430435e-05 0.963079524
2509 5.076624028698512e-05 0.9634635269999999
2510 5.069054961235914e-05 0.96384753
2511 5.061514888038724e-05 0.964231533
2512 5.05400387504863e-05 0.9646155359999999
2513 5.046521985074259e-05 0.964999539
2514 5.039069278137417e-05 0.965383542
2515 5.031645811281835e-05 0.9657675449999999
2516 5.024251638447068e-05 0.966151548
2517 5.016886810680787e-05 0.966535551
2518 5.009551376049292e-05 0.966919554
2519 5.002245379661142e-05 0.9673035569999999
2520 4.994968863456941e-05 0.96768756
2521 4.987721865940654e-05 0.968071563
2522 4.980504421562161e-05 0.9684555659999999
2523 4.973316560050544e-05 0.968839569
2524 4.966158305846751e-05 0.969223572
2525 4.959029678225076e-05 0.9696075749999999
2526 4.951930695390404e-05 0.969991578
2527 4.944861377385989e-05 0.970375581
2528 4.937821739897262e-05 0.970759584
2529 4.930811795271869e-05 0.9711435869999999
2530 4.9238315515556e-05 0.97152759
2531 4.91688101494522e-05 0.971911593
2532 4.909960188181816e-05 0.9722955959999999
2533 4.903069068692887e-05 0.972679599
2534 4.896207647492014e-05 0.973063602
2535 4.889375911742056e-05 0.9734476049999999
2536 4.882573846081215e-05 0.973831608
2537 4.875801421355763e-05 0.974215611
2538 4.869058601719491e-05 0.9745996139999999
2539 4.862345348955427e-05 0.974983617
2540 4.8556616316553e-05 0.97536762
2541 4.84900741697017e-05 0.975751623
2542 4.842382666519993e-05 0.9761356259999999
2543 4.835787341925563e-05 0.976519629
2544 4.829221406619539e-05 0.976903632
2545 4.822684815528257e-05 0.9772876349999999
2546 4.816177514953117e-05 0.977671638
2547 4.809699446271235e-05 0.978055641
2548 4.803250558883183e-05 0.9784396439999999
2549 4.796830801024831e-05 0.978823647
2550 4.790440115102298e-05 0.97920765
2551 4.784078440397294e-05 0.979591653
2552 4.777745713898032e-05 0.979975656
2553 4.771441865704123e-05 0.980359659
2554 4.765166823720817e-05 0.980743662
2555 4.758920508187888e-05 0.9811276649999999
2556 4.752702840632032e-05 0.981511668
2557 4.746513746895276e-05 0.981895671
2558 4.740353153414628e-05 0.9822796739999999
2559 4.734220983793133e-05 0.982663677
2560 4.728117157905448e-05 0.98304768
2561 4.72204159226015e-05 0.9834316829999999
2562 4.715994196318475e-05 0.983815686
2563 4.709974876193098e-05 0.984199689
2564 4.703983533512779e-05 0.984583692
2565 4.698020068059897e-05 0.9849676949999999
2566 4.692084377260126e-05 0.985351698
2567 4.686176359557905e-05 0.985735701
2568 4.680295915552991e-05 0.9861197039999999
2569 4.674442938903548e-05 0.986503707
2570 4.668617321791258e-05 0.98688771
2571 4.662818952342613e-05 0.9872717129999999
2572 4.657047711726703e-05 0.987655716
2573 4.651303468264124e-05 0.988039719
2574 4.645586103294217e-05 0.9884237219999999
2575 4.63989549699305e-05 0.988807725
2576 4.634231526859936e-05 0.989191728
2577 4.628594064294141e-05 0.989575731
2578 4.622982979757878e-05 0.9899597339999999
2579 4.617398146416812e-05 0.990343737
2580 4.611839437769779e-05 0.99072774
2581 4.606306728158146e-05 0.9911117429999999
2582 4.600799885238408e-05 0.991495746
2583 4.595318781784617e-05 0.991879749
2584 4.589863291546358e-05 0.9922637519999999
2585 4.584433287425162e-05 0.992647755
2586 4.579028641960999e-05 0.993031758
2587 4.573649226575796e-05 0.993415761
2588 4.568294911674454e-05 0.9937997639999999
2589 4.562965566195286e-05 0.994183767
2590 4.557661056814612e-05 0.99456777
2591 4.552381249146018e-05 0.9949517729999999
2592 4.547126007286661e-05 0.995335776
2593 4.541895194846602e-05 0.995719779
2594 4.536688675089397e-05 0.9961037819999999
2595 4.531506311139068e-05 0.996487785
2596 4.52634796470885e-05 0.996871788
2597 4.52121349635719e-05 0.9972557909999999
2598 4.516102765667987e-05 0.997639794
2599 4.511015631537496e-05 0.998023797
2600 4.505951951430074e-05 0.9984078
2601 4.500911581840267e-05 0.9987918029999999
2602 4.495894384908543e-05 0.999175806
2603 4.490900215989725e-05 0.999559809
2604 4.485928931601548e-05 0.9999438119999999
2605 4.480980387281158e-05 1.000327815
2606 4.476054461039914e-05 1.000711818
2607 4.471151029689605e-05 1.001095821
2608 4.466269975696042e-05 1.001479824
2609 4.461411179897394e-05 1.001863827
2610 4.456574498141145e-05 1.00224783
2611 4.451759798140667e-05 1.002631833
2612 4.446966940293859e-05 1.003015836
2613 4.442195780302137e-05 1.003399839
2614 4.437446167619226e-05 1.003783842
2615 4.432717947039083e-05 1.004167845
2616 4.428010990319393e-05 1.004551848
2617 4.423325164390956e-05 1.004935851
2618 4.41866030493217e-05 1.005319854
2619 4.414016229580793e-05 1.005703857
2620 4.409392759128908e-05 1.00608786
2621 4.404789713169e-05 1.006471863
2622 4.400206903125416e-05 1.006855866
2623 4.395644149541913e-05 1.007239869
2624 4.391101279957178e-05 1.007623872
2625 4.386578094671913e-05 1.008007875
2626 4.382074401377387e-05 1.008391878
2627 4.377589990380116e-05 1.008775881
2628 4.373124662881749e-05 1.009159884
2629 4.368678223929085e-05 1.009543887
2630 4.364250473031161e-05 1.00992789
2631 4.359841202743458e-05 1.010311893
2632 4.355450201355053e-05 1.010695896
2633 4.351077260071718e-05 1.011079899
2634 4.346722169857726e-05 1.011463902
2635 4.342384709690051e-05 1.011847905
2636 4.338064657042647e-05 1.012231908
2637 4.333761798421259e-05 1.012615911
2638 4.329475917106172e-05 1.012999914
2639 4.325206790904507e-05 1.013383917
2640 4.320954204052606e-05 1.01376792
2641 4.316717936141027e-05 1.014151923
2642 4.31249776511874e-05 1.014535926
2643 4.308293469220264e-05 1.014919929
2644 4.304104833707928e-05 1.015303932
2645 4.299931641032286e-05 1.015687935
2646 4.295773680824676e-05 1.016071938
2647 4.291630731314307e-05 1.016455941
2648 4.287502570814482e-05 1.016839944
2649 4.28338897835304e-05 1.017223947
2650 4.279289733129796e-05 1.01760795
2651 4.275204614075785e-05 1.017991953
2652 4.271133400006581e-05 1.018375956
2653 4.267075870067983e-05 1.018759959
2654 4.263031804106069e-05 1.019143962
2655 4.259000982981156e-05 1.019527965
2656 4.254983188097343e-05 1.019911968
2657 4.250978201478793e-05 1.020295971
2658 4.246985805501718e-05 1.020679974
2659 4.243005782890897e-05 1.021063977
2660 4.239037916914606e-05 1.02144798
2661 4.235081991120141e-05 1.021831983
2662 4.231137790380667e-05 1.022215986
2663 4.227205100387078e-05 1.022599989
2664 4.223283707344562e-05 1.022983992
2665 4.219373398304562e-05 1.023367995
2666 4.215473961028471e-05 1.023751998
2667 4.211585183965991e-05 1.024136001
2668 4.207706856357255e-05 1.024520004
2669 4.203838768144497e-05 1.024904007
2670 4.19998071008905e-05 1.02528801
2671 4.196132473812892e-05 1.025672013
2672 4.192293851919242e-05 1.026056016
2673 4.188464637791022e-05 1.026440019
2674 4.18464462590222e-05 1.026824022
2675 4.180833611610746e-05 1.027208025
2676 4.177031391173896e-05 1.027592028
2677 4.173237761865451e-05 1.027976031
2678 4.169452522010226e-05 1.028360034
2679 4.165675471011309e-05 1.028744037
2680 4.161906409373749e-05 1.02912804
2681 4.158145138733892e-05 1.029512043
2682 4.154391461809575e-05 1.029896046
2683 4.150645182559256e-05 1.030280049
2684 4.146906106165602e-05 1.030664052
2685 4.143174039045273e-05 1.031048055
2686 4.139448788862542e-05 1.031432058
2687 4.135730164564282e-05 1.031816061
2688 4.132017976417495e-05 1.032200064
2689 4.128312036054491e-05 1.032584067
2690 4.124612156503333e-05 1.03296807
2691 4.12091815216409e-05 1.033352073
2692 4.117229838967442e-05 1.033736076
2693 4.113547034392853e-05 1.034120079
2694 4.109869557475915e-05 1.034504082
2695 4.10619722889188e-05 1.034888085
2696 4.102529870916472e-05 1.035272088
2697 4.098867307125851e-05 1.035656091
2698 4.095209362452312e-05 1.036040094
2699 4.091555863311096e-05 1.036424097
2700 4.087906637806669e-05 1.0368081
2701 4.084261515817149e-05 1.037192103
2702 4.080620328856085e-05 1.037576106
2703 4.076982910079357e-05 1.037960109
2704 4.07334909410996e-05 1.038344112
2705 4.069718716688184e-05 1.038728115
2706 4.066091622533628e-05 1.039112118
2707 4.062467647177126e-05 1.039496121
2708 4.058846623862267e-05 1.039880124
2709 4.055228385498319e-05 1.040264127
2710 4.051612769526252e-05 1.04064813
2711 4.047999618693426e-05 1.041032133
2712 4.044388779921054e-05 1.041416136
2713 4.040780100828336e-05 1.041800139
2714 4.037173431249546e-05 1.042184142
2715 4.033568622193121e-05 1.042568145
2716 4.029965522882907e-05 1.042952148
2717 4.026363975918052e-05 1.043336151
2718 4.022763826714734e-05 1.043720154
2719 4.019164928931342e-05 1.044104157
2720 4.01556713444108e-05 1.04448816
2721 4.011970295285606e-05 1.044872163
2722 4.00837426270955e-05 1.045256166
2723 4.004778895302474e-05 1.045640169
2724 4.001184039447278e-05 1.046024172
2725 3.997589544480988e-05 1.046408175
2726 3.993995267369415e-05 1.046792178
2727 3.990401069578877e-05 1.047176181
2728 3.986806816959756e-05 1.047560184
2729 3.983212377841924e-05 1.047944187
2730 3.979617622095803e-05 1.04832819
2731 3.97602242305864e-05 1.048712193
2732 3.972426655037127e-05 1.049096196
2733 3.968830191992456e-05 1.049480199
2734 3.965232910384536e-05 1.049864202
2735 3.961634694731047e-05 1.050248205
2736 3.958035427566773e-05 1.050632208
2737 3.954434989586293e-05 1.051016211
2738 3.950833264364609e-05 1.051400214
2739 3.947230139687127e-05 1.051784217
2740 3.94362550499099e-05 1.05216822
2741 3.940019252516558e-05 1.052552223
2742 3.936411280085577e-05 1.052936226
2743 3.932801483849616e-05 1.053320229
2744 3.929189761796805e-05 1.053704232
2745 3.925576013648546e-05 1.054088235
2746 3.921960143582727e-05 1.054472238
2747 3.91834205850936e-05 1.054856241
2748 3.914721665706177e-05 1.055240244
2749 3.911098874670149e-05 1.055624247
2750 3.907473595825016e-05 1.05600825
2751 3.903845742610854e-05 1.056392253
2752 3.900215228013737e-05 1.056776256
2753 3.896581965268439e-05 1.057160259
2754 3.892945869222772e-05 1.057544262
2755 3.88930685635405e-05 1.057928265
2756 3.885664844778997e-05 1.058312268
2757 3.882019754139615e-05 1.058696271
2758 3.878371505714624e-05 1.059080274
2759 3.874720022346783e-05 1.059464277
2760 3.871065228360469e-05 1.05984828
2761 3.867407049678637e-05 1.060232283
2762 3.863745413814782e-05 1.060616286
2763 3.860080249760883e-05 1.061000289
2764 3.856411488162221e-05 1.061384292
2765 3.852739061194206e-05 1.061768295
2766 3.849062902552564e-05 1.062152298
2767 3.84538294744893e-05 1.062536301
2768 3.841699132687047e-05 1.062920304
2769 3.838011396603025e-05 1.063304307
2770 3.834319679059388e-05 1.06368831
2771 3.830623921518361e-05 1.064072313
2772 3.826924066932333e-05 1.064456316
2773 3.823220059801392e-05 1.064840319
2774 3.819511846167544e-05 1.065224322
2775 3.815799373611441e-05 1.065608325
2776 3.812082591246615e-05 1.065992328
2777 3.808361449705583e-05 1.066376331
2778 3.804635901140976e-05 1.066760334
2779 3.800905899272116e-05 1.067144337
2780 3.797171399431015e-05 1.06752834
2781 3.793432358325562e-05 1.067912343
2782 3.789688734271959e-05 1.068296346
2783 3.785940487011549e-05 1.068680349
2784 3.782187577732715e-05 1.069064352
2785 3.778429969255419e-05 1.069448355
2786 3.774667625684178e-05 1.069832358
2787 3.77090051256478e-05 1.070216361
2788 3.767128596887854e-05 1.070600364
2789 3.763351847088141e-05 1.070984367
2790 3.759570233035103e-05 1.07136837
2791 3.755783726052145e-05 1.071752373
2792 3.751992299016582e-05 1.072136376
2793 3.748195926162616e-05 1.072520379
2794 3.744394583034557e-05 1.072904382
2795 3.740588246538547e-05 1.073288385
2796 3.736776894921249e-05 1.073672388
2797 3.732960507799945e-05 1.074056391
2798 3.729139066261392e-05 1.074440394
2799 3.72531255276024e-05 1.074824397
2800 3.721480950966397e-05 1.0752084
2801 3.717644245987747e-05 1.075592403
2802 3.713802424338153e-05 1.075976406
2803 3.709955473769416e-05 1.076360409
2804 3.706103383230113e-05 1.076744412
2805 3.702246143045035e-05 1.077128415
2806 3.69838374485691e-05 1.077512418
2807 3.694516181769375e-05 1.077896421
2808 3.690643448393324e-05 1.078280424
2809 3.686765540341345e-05 1.078664427
2810 3.682882454552339e-05 1.07904843
2811 3.678994189019936e-05 1.079432433
2812 3.675100743231819e-05 1.079816436
2813 3.671202118244315e-05 1.080200439
2814 3.667298316135599e-05 1.080584442
2815 3.663389340266821e-05 1.080968445
2816 3.659475195181344e-05 1.081352448
2817 3.655555886887864e-05 1.081736451
2818 3.65163142274092e-05 1.082120454
2819 3.647701811811402e-05 1.082504457
2820 3.643767064237016e-05 1.08288846
2821 3.639827191419403e-05 1.083272463
2822 3.635882206228989e-05 1.083656466
2823 3.631932123082702e-05 1.084040469
2824 3.627976957993158e-05 1.084424472
2825 3.624016728224595e-05 1.084808475
2826 3.620051452631465e-05 1.085192478
2827 3.616081154938364e-05 1.085576481
2828 3.612105858364891e-05 1.085960484
2829 3.608125586503322e-05 1.086344487
2830 3.604140364769593e-05 1.08672849
2831 3.600150220645756e-05 1.087112493
2832 3.59615518779811e-05 1.087496496
2833 3.59215529750215e-05 1.087880499
2834 3.588150583179629e-05 1.088264502
2835 3.584141080306535e-05 1.088648505
2836 3.58012683066534e-05 1.089032508
2837 3.576107880052094e-05 1.089416511
2838 3.572084270967554e-05 1.089800514
2839 3.568056047425004e-05 1.090184517
2840 3.564023255836242e-05 1.09056852
2841 3.559985947161825e-05 1.090952523
2842 3.555944175008887e-05 1.091336526
2843 3.551898000277062e-05 1.091720529
2844 3.547847484273964e-05 1.092104532
2845 3.54379268769558e-05 1.092488535
2846 3.539733673347092e-05 1.092872538
2847 3.53567050447022e-05 1.093256541
2848 3.531603244898149e-05 1.093640544
2849 3.527531945024005e-05 1.094024547
2850 3.523456638494311e-05 1.09440855
2851 3.519377339605967e-05 1.094792553
2852 3.515294057629531e-05 1.095176556
2853 3.511206800917509e-05 1.095560559
2854 3.507115589058883e-05 1.095944562
2855 3.503020440455951e-05 1.096328565
2856 3.498921365285888e-05 1.096712568
2857 3.494818366350787e-05 1.097096571
2858 3.490711439555536e-05 1.097480574
2859 3.486600579912114e-05 1.097864577
2860 3.482485768982163e-05 1.09824858
2861 3.478366972270697e-05 1.098632583
2862 3.474244158305029e-05 1.099016586
2863 3.47011729919781e-05 1.099400589
2864 3.465986373355293e-05 1.099784592
2865 3.46185136084056e-05 1.100168595
2866 3.457712237195486e-05 1.100552598
2867 3.453568971557276e-05 1.100936601
2868 3.449421538552509e-05 1.101320604
2869 3.445269901908595e-05 1.101704607
2870 3.441114025085883e-05 1.10208861
2871 3.436953895925984e-05 1.102472613
2872 3.432789500272785e-05 1.102856616
2873 3.428620826669229e-05 1.103240619
2874 3.424447856161108e-05 1.103624622
2875 3.420270572377633e-05 1.104008625
2876 3.416088953299615e-05 1.104392628
2877 3.411902985811235e-05 1.104776631
2878 3.407712672130675e-05 1.105160634
2879 3.403518023075015e-05 1.105544637
2880 3.39931906321817e-05 1.10592864
2881 3.395115830677434e-05 1.106312643
2882 3.390908359920447e-05 1.106696646
2883 3.386696686665058e-05 1.107080649
2884 3.38248085087568e-05 1.107464652
2885 3.378260896276165e-05 1.107848655
2886 3.374036871706649e-05 1.108232658
2887 3.369808833755879e-05 1.108616661
2888 3.365576846552493e-05 1.109000664
2889 3.361340974110388e-05 1.109384667
2890 3.357101281920077e-05 1.10976867
2891 3.352857837958812e-05 1.110152673
2892 3.348610709354447e-05 1.110536676
2893 3.34435996424911e-05 1.110920679
2894 3.340105673475126e-05 1.111304682
2895 3.335847911397862e-05 1.111688685
2896 3.331586755567055e-05 1.112072688
2897 3.327322285119741e-05 1.112456691
2898 3.323054579170293e-05 1.112840694
2899 3.318783717037071e-05 1.113224697
2900 3.31450977590154e-05 1.1136087
2901 3.310232833259119e-05 1.113992703
2902 3.305952967176078e-05 1.114376706
2903 3.301670256573794e-05 1.114760709
2904 3.297384780312079e-05 1.115144712
2905 3.29309661666726e-05 1.115528715
2906 3.28880584355164e-05 1.115912718
2907 3.28451253822376e-05 1.116296721
2908 3.280216776889948e-05 1.116680724
2909 3.275918634350777e-05 1.117064727
2910 3.271618183367706e-05 1.11744873
2911 3.267315491758009e-05 1.117832733
2912 3.263010623945034e-05 1.118216736
2913 3.258703647412414e-05 1.118600739
2914 3.254394627273578e-05 1.118984742
2915 3.250083631427017e-05 1.119368745
2916 3.245770727353308e-05 1.119752748
2917 3.241455980443028e-05 1.120136751
2918 3.237139436161479e-05 1.120520754
2919 3.232821156079577e-05 1.120904757
2920 3.228501205138703e-05 1.12128876
2921 3.224179648386985e-05 1.121672763
2922 3.219856543527211e-05 1.122056766
2923 3.215531947628975e-05 1.122440769
2924 3.211205921365826e-05 1.122824772
2925 3.206878518551571e-05 1.123208775
2926 3.202549788823795e-05 1.123592778
2927 3.198219781254909e-05 1.123976781
2928 3.193888546646759e-05 1.124360784
2929 3.189556135427504e-05 1.124744787
2930 3.185222596284884e-05 1.12512879
2931 3.180887985053936e-05 1.125512793
2932 3.176552358276307e-05 1.125896796
2933 3.172215772271659e-05 1.126280799
2934 3.167878283793858e-05 1.126664802
2935 3.163539947858834e-05 1.127048805
2936 3.159200818087586e-05 1.127432808
2937 3.154860946987334e-05 1.127816811
2938 3.150520389710159e-05 1.128200814
2939 3.146179199821285e-05 1.128584817
2940 3.141837432427398e-05 1.12896882
2941 3.137495138828864e-05 1.129352823
2942 3.133152371366784e-05 1.129736826
2943 3.128809183719262e-05 1.130120829
2944 3.124465625931533e-05 1.130504832
2945 3.120121747095391e-05 1.130888835
2946 3.115777597771471e-05 1.131272838
2947 3.111433230009867e-05 1.131656841
2948 3.107088697323567e-05 1.132040844
2949 3.102744053468525e-05 1.132424847
2950 3.098399352256905e-05 1.13280885
2951 3.094054647487041e-05 1.133192853
2952 3.089709992799973e-05 1.133576856
2953 3.085365444318703e-05 1.133960859
2954 3.081021056397121e-05 1.134344862
2955 3.076676882236022e-05 1.134728865
2956 3.072332974936692e-05 1.135112868
2957 3.067989387398798e-05 1.135496871
2958 3.063646172371227e-05 1.135880874
2959 3.059303382439832e-05 1.136264877
2960 3.054961069776813e-05 1.13664888
2961 3.050619286679569e-05 1.137032883
2962 3.046278085357175e-05 1.137416886
2963 3.041937517814584e-05 1.137800889
2964 3.037597635928192e-05 1.138184892
2965 3.033258491342288e-05 1.138568895
2966 3.028920135602623e-05 1.138952898
2967 3.02458262006939e-05 1.139336901
2968 3.020245995938613e-05 1.139720904
2969 3.0159103145356e-05 1.140104907
2970 3.011575627134934e-05 1.14048891
2971 3.007241984917844e-05 1.140872913
2972 3.002909438840997e-05 1.141256916
2973 2.998578039865557e-05 1.141640919
2974 2.99424783905206e-05 1.142024922
2975 2.989918887434609e-05 1.142408925
2976 2.985591235976814e-05 1.142792928
2977 2.981264935345387e-05 1.143176931
2978 2.976940036346977e-05 1.143560934
2979 2.972616589836968e-05 1.143944937
2980 2.968294646666103e-05 1.14432894
2981 2.963974257661227e-05 1.144712943
2982 2.959655473674252e-05 1.145096946
2983 2.955338345504209e-05 1.145480949
2984 2.951022923812342e-05 1.145864952
2985 2.946709258971679e-05 1.146248955
2986 2.942397400981701e-05 1.146632958
2987 2.938087399208116e-05 1.147016961
2988 2.933779302357183e-05 1.147400964
2989 2.929473158439222e-05 1.147784967
2990 2.925169014669526e-05 1.14816897
2991 2.920866919278666e-05 1.148552973
2992 2.916566920741892e-05 1.148936976
2993 2.912269066821808e-05 1.149320979
2994 2.907973404721711e-05 1.149704982
2995 2.903679982870565e-05 1.150088985
2996 2.899388848408512e-05 1.150472988
2997 2.895100046448723e-05 1.150856991
2998 2.890813621194081e-05 1.151240994
2999 2.886529616251341e-05 1.151624997
3000 2.882248074420977e-05 1.152009
3001 2.877969039323145e-05 1.152393003
3002 2.873692557679414e-05 1.152777006
3003 2.869418675028298e-05 1.153161009
3004 2.865147434275985e-05 1.153545012
3005 2.86087887386253e-05 1.153929015
3006 2.856613033361402e-05 1.154313018
3007 2.852349954192958e-05 1.154697021
3008 2.848089682263677e-05 1.155081024
3009 2.843832263578751e-05 1.155465027
3010 2.839577743698936e-05 1.15584903
3011 2.835326168813532e-05 1.156233033
3012 2.831077585448857e-05 1.156617036
3013 2.826832038517899e-05 1.157001039
3014 2.822589574340379e-05 1.157385042
3015 2.818350240927632e-05 1.157769045
3016 2.814114087546913e-05 1.158153048
3017 2.809881164174545e-05 1.158537051
3018 2.80565152118865e-05 1.158921054
3019 2.801425209464328e-05 1.159305057
3020 2.797202280185014e-05 1.15968906
3021 2.792982784656541e-05 1.160073063
3022 2.788766773860728e-05 1.160457066
3023 2.784554291152207e-05 1.160841069
3024 2.780345383528752e-05 1.161225072
3025 2.776140100800918e-05 1.161609075
3026 2.771938488083706e-05 1.161993078
3027 2.767740590812749e-05 1.162377081
3028 2.76354645961557e-05 1.162761084
3029 2.759356145040998e-05 1.163145087
3030 2.755169693505139e-05 1.16352909
3031 2.750987138722011e-05 1.163913093
3032 2.74680852841064e-05 1.164297096
3033 2.7426339131594e-05 1.164681099
3034 2.738463343402562e-05 1.165065102
3035 2.734296865902849e-05 1.165449105
3036 2.730134522689557e-05 1.165833108
3037 2.725976363185974e-05 1.166217111
3038 2.72182242674069e-05 1.166601114
3039 2.717672749836529e-05 1.166985117
3040 2.713527380748905e-05 1.16736912
3041 2.709386365789768e-05 1.167753123
3042 2.705249746382523e-05 1.168137126
3043 2.701117571753722e-05 1.168521129
3044 2.696989891419501e-05 1.168905132
3045 2.692866754957171e-05 1.169289135
3046 2.688748212053717e-05 1.169673138
3047 2.684634312466151e-05 1.170057141
3048 2.680525106116578e-05 1.170441144
3049 2.676420643020596e-05 1.170825147
3050 2.672320968991018e-05 1.17120915
3051 2.668226134334242e-05 1.171593153
3052 2.664136188704254e-05 1.171977156
3053 2.660051180391689e-05 1.172361159
3054 2.655971160808223e-05 1.172745162
3055 2.651896181780399e-05 1.173129165
3056 2.647826295143335e-05 1.173513168
3057 2.643761552824396e-05 1.173897171
3058 2.639702007019672e-05 1.174281174
3059 2.63564771016562e-05 1.174665177
3060 2.631598711057769e-05 1.17504918
3061 2.627555062666661e-05 1.175433183
3062 2.623516816656096e-05 1.175817186
3063 2.619484025729632e-05 1.176201189
3064 2.615456744337958e-05 1.176585192
3065 2.611435024078569e-05 1.176969195
3066 2.607418914631689e-05 1.177353198
3067 2.603408470736245e-05 1.177737201
3068 2.599403744898335e-05 1.178121204
3069 2.595404791712809e-05 1.178505207
3070 2.591411666488837e-05 1.17888921
3071 2.587424426511449e-05 1.179273213
3072 2.583443129207377e-05 1.179657216
3073 2.57946783199261e-05 1.180041219
3074 2.57549859242161e-05 1.180425222
3075 2.571535468219789e-05 1.180809225
3076 2.567578517246185e-05 1.181193228
3077 2.563627797745959e-05 1.181577231
3078 2.559683367992976e-05 1.181961234
3079 2.555745287345374e-05 1.182345237
3080 2.551813617050604e-05 1.18272924
3081 2.547888415361165e-05 1.183113243
3082 2.543969740498249e-05 1.183497246
3083 2.540057650852512e-05 1.183881249
3084 2.536152205031408e-05 1.184265252
3085 2.532253461788274e-05 1.184649255
3086 2.528361483240553e-05 1.185033258
3087 2.524476334732789e-05 1.185417261
3088 2.520598076158781e-05 1.185801264
3089 2.516726765769841e-05 1.186185267
3090 2.512862461953345e-05 1.18656927
3091 2.509005223324629e-05 1.186953273
3092 2.505155110437307e-05 1.187337276
3093 2.501312184028185e-05 1.187721279
3094 2.497476504070275e-05 1.188105282
3095 2.493648135618999e-05 1.188489285
3096 2.489827137083543e-05 1.188873288
3097 2.486013566803034e-05 1.189257291
3098 2.482207483246882e-05 1.189641294
3099 2.478408945037384e-05 1.190025297
3100 2.474618010911954e-05 1.1904093
3101 2.470834739691579e-05 1.190793303
3102 2.46705919028053e-05 1.191177306
3103 2.463291424719805e-05 1.191561309
3104 2.459531502415496e-05 1.191945312
3105 2.455779482159354e-05 1.192329315
3106 2.452035422814936e-05 1.192713318
3107 2.448299383295078e-05 1.193097321
3108 2.444571422533876e-05 1.193481324
3109 2.440851599480231e-05 1.193865327
3110 2.437139973088696e-05 1.19424933
3111 2.433436602307476e-05 1.194633333
3112 2.429741546069319e-05 1.195017336
3113 2.426054863276563e-05 1.195401339
3114 2.422376612785416e-05 1.195785342
3115 2.418706853541974e-05 1.196169345
3116 2.415045644320684e-05 1.196553348
3117 2.411393043797918e-05 1.196937351
3118 2.407749110605078e-05 1.197321354
3119 2.404113903381577e-05 1.197705357
3120 2.400487480593581e-05 1.19808936
3121 2.396869900615581e-05 1.198473363
3122 2.39326122173436e-05 1.198857366
3123 2.389661502155827e-05 1.199241369
3124 2.386070799972554e-05 1.199625372
3125 2.382489173184104e-05 1.200009375
3126 2.378916679664412e-05 1.200393378
3127 2.375353377171983e-05 1.200777381
3128 2.371799323444763e-05 1.201161384
3129 2.368254576012513e-05 1.201545387
3130 2.364719192209291e-05 1.20192939
3131 2.361193228934972e-05 1.202313393
3132 2.357676743302662e-05 1.202697396
3133 2.354169792178333e-05 1.203081399
3134 2.350672432751818e-05 1.203465402
3135 2.347184722627527e-05 1.203849405
3136 2.343706718998404e-05 1.204233408
3137 2.34023847902799e-05 1.204617411
3138 2.336780059808995e-05 1.205001414
3139 2.333331518571888e-05 1.205385417
3140 2.32989291243283e-05 1.20576942
3141 2.326464298046526e-05 1.206153423
3142 2.323045732316221e-05 1.206537426
3143 2.319637272555371e-05 1.206921429
3144 2.316238975725541e-05 1.207305432
3145 2.312850904047773e-05 1.207689435
3146 2.309473124489442e-05 1.208073438
3147 2.306105707405167e-05 1.208457441
3148 2.302748721792344e-05 1.208841444
3149 2.299402228461429e-05 1.209225447
3150 2.296066284085063e-05 1.20960945
3151 2.292740950592605e-05 1.209993453
3152 2.289426285968177e-05 1.210377456
3153 2.28612235728763e-05 1.210761459
3154 2.282829221754898e-05 1.211145462
3155 2.279546937855316e-05 1.211529465
3156 2.276275574257368e-05 1.211913468
3157 2.273015198452643e-05 1.212297471
3158 2.269765862846711e-05 1.212681474
3159 2.266527618852074e-05 1.213065477
3160 2.263300513140681e-05 1.21344948
3161 2.260084590749198e-05 1.213833483
3162 2.256879901316055e-05 1.214217486
3163 2.253686490782365e-05 1.214601489
3164 2.250504405959655e-05 1.214985492
3165 2.247333691711301e-05 1.215369495
3166 2.244174383663116e-05 1.215753498
3167 2.241026524196923e-05 1.216137501
3168 2.237890148266664e-05 1.216521504
3169 2.234765291955868e-05 1.216905507
3170 2.231651991025613e-05 1.21728951
3171 2.228550286316835e-05 1.217673513
3172 2.225460215677403e-05 1.218057516
