771 0.0004212121900637243 0.246722313
772 0.0004197641280290212 0.247042316
773 0.0004183228077321757 0.247362319
774 0.0004168881804230215 0.247682322
775 0.0004154601969458795 0.248002325
776 0.0004140388086627304 0.248322328
777 0.0004126239670817349 0.248642331
778 0.0004112156228285691 0.248962334
779 0.0004098137252995787 0.249282337
780 0.000408418226829614 0.24960234
781 0.0004070290787226528 0.249922343
782 0.0004056462323846317 0.250242346
783 0.0004042696395841788 0.250562349
784 0.0004028992527400129 0.250882352
785 0.0004015350248683585 0.251202355
786 0.0004001769092787899 0.251522358
787 0.0003988248591409098 0.251842361
788 0.0003974788288887042 0.252162364
789 0.0003961387725093549 0.252482367
790 0.0003948046444215445 0.2528023700000001
791 0.0003934763997297527 0.253122373
792 0.0003921539931691405 0.253442376
793 0.0003908373798839762 0.253762379
794 0.000389526515289387 0.2540823820000001
795 0.0003882213552219871 0.254402385
796 0.0003869218561961669 0.254722388
797 0.0003856279754008447 0.255042391
798 0.0003843396706211607 0.255362394
799 0.0003830569003349671 0.255682397
800 0.000381779623515825 0.2560024
801 0.0003805077991105933 0.256322403
802 0.0003792413861912452 0.256642406
803 0.0003779803438068087 0.256962409
804 0.0003767246324210611 0.257282412
805 0.0003754742133512196 0.257602415
806 0.0003742290481108716 0.257922418
807 0.0003729890986926526 0.2582424210000001
808 0.0003717543279914666 0.258562424
809 0.000370524700342 0.258882427
810 0.0003693001802574407 0.25920243
811 0.0003680807330441117 0.2595224330000001
812 0.0003668663255217958 0.259842436
813 0.0003656569249019544 0.260162439
814 0.0003644524993672153 0.260482442
815 0.0003632530182417682 0.260802445
816 0.0003620584515760228 0.261122448
817 0.0003608687706069179 0.261442451
818 0.0003596839458112888 0.261762454
819 0.0003585039483974198 0.262082457
820 0.0003573287502742808 0.26240246
821 0.0003561583242270152 0.262722463
822 0.000354992643909187 0.263042466
823 0.0003538316835825765 0.263362469
824 0.0003526754183067059 0.2636824720000001
825 0.0003515238238219005 0.264002475
826 0.0003503768764847978 0.264322478
827 0.0003492345532918224 0.264642481
828 0.0003480968319616575 0.2649624840000001
829 0.0003469636910123015 0.265282487
830 0.0003458351095809693 0.26560249
831 0.0003447110672779355 0.265922493
832 0.0003435915441910455 0.2662424960000001
833 0.0003424765213529278 0.266562499
834 0.0003413659808926987 0.266882502
835 0.0003402599053547688 0.267202505
836 0.0003391582765950739 0.267522508
837 0.000338061076675555 0.267842511
838 0.0003369682887229082 0.268162514
839 0.000335879895525132 0.268482517
840 0.0003347958337968991 0.26880252
841 0.0003337162275261183 0.269122523
842 0.000332640923835578 0.269442526
843 0.000331569953851018 0.269762529
844 0.0003305033036103022 0.270082532
845 0.0003294409593191956 0.2704025350000001
846 0.0003283829074470516 0.270722538
847 0.0003273291346419267 0.271042541
848 0.0003262796278298106 0.271362544
849 0.0003252343736693186 0.2716825470000001
850 0.0003241933588335871 0.27200255
851 0.0003231565701509843 0.272322553
852 0.0003221239948586533 0.272642556
853 0.0003210956204335249 0.272962559
854 0.000320071434501997 0.273282562
855 0.0003190514247117781 0.273602565
856 0.0003180355791952771 0.273922568
857 0.0003170238866033617 0.274242571
858 0.0003160163361825366 0.274562574
859 0.0003150129171726592 0.274882577
860 0.0003140136187857897 0.27520258
861 0.0003130184302800186 0.275522583
862 0.000312027340852191 0.2758425860000001
863 0.0003110403397848775 0.276162589
864 0.0003100574166492164 0.276482592
865 0.0003090785611446444 0.276802595
866 0.0003081037631342044 0.2771225980000001
867 0.0003071330124970874 0.277442601
868 0.0003061662983820927 0.277762604
869 0.0003052036102033387 0.278082607
870 0.0003042449370304702 0.2784026100000001
871 0.0003032902682874016 0.278722613
872 0.0003023395936807986 0.279042616
873 0.0003013929026844049 0.279362619
874 0.0003004501842821377 0.279682622
875 0.0002995114266906464 0.280002625
876 0.0002985766175750388 0.280322628
877 0.0002976457435674937 0.280642631
878 0.0002967187911675091 0.280962634
879 0.0002957957467684977 0.2812826370000001
880 0.0002948765959184284 0.28160264
881 0.0002939613231784293 0.281922643
882 0.000293049912976604 0.282242646
883 0.0002921423489163296 0.2825626490000001
884 0.0002912386140006872 0.282882652
885 0.0002903386918776409 0.283202655
886 0.0002894425654347572 0.283522658
887 0.0002885502168657163 0.2838426610000001
888 0.0002876616283066154 0.284162664
889 0.0002867767814312278 0.284482667
890 0.0002858956577170086 0.28480267
891 0.0002850182382914073 0.285122673
892 0.0002841445033512813 0.285442676
893 0.0002832744337211137 0.285762679
894 0.0002824080091487541 0.286082682
895 0.0002815452089816197 0.286402685
896 0.0002806860111898734 0.286722688
897 0.0002798303943953265 0.287042691
898 0.0002789783366457669 0.287362694
899 0.0002781298165777704 0.287682697
900 0.0002772848121918583 0.2880027000000001
901 0.0002764433012842657 0.288322703
902 0.0002756052615929105 0.288642706
903 0.0002747706694668158 0.288962709
904 0.0002739395014702889 0.2892827120000001
905 0.0002731117339905246 0.289602715
906 0.0002722873427942026 0.289922718
907 0.000271466303680997 0.290242721
908 0.0002706485930804986 0.290562724
909 0.0002698341871997142 0.290882727
910 0.0002690230626035615 0.29120273
911 0.0002682151935689709 0.291522733
912 0.0002674105510216165 0.291842736
913 0.0002666091065657623 0.292162739
914 0.0002658108326191469 0.292482742
915 0.000265015703959643 0.292802745
916 0.0002642236975510413 0.293122748
917 0.0002634347888710241 0.2934427510000001
918 0.0002626489523086238 0.293762754
919 0.0002618661617404516 0.294082757
920 0.000261086390843139 0.29440276
921 0.000260309612793025 0.2947227630000001
922 0.0002595358009029755 0.295042766
923 0.0002587649285817189 0.295362769
924 0.0002579969695437443 0.295682772
925 0.0002572318974585425 0.2960027750000001
926 0.0002564696862845789 0.296322778
927 0.0002557103095742391 0.296642781
928 0.0002549537412189218 0.296962784
929 0.0002541999552057777 0.297282787
930 0.0002534489254649955 0.29760279
931 0.0002527006264881162 0.297922793
932 0.0002519550330518815 0.298242796
933 0.0002512121201613001 0.298562799
934 0.0002504718626598814 0.2988828020000001
935 0.000249734235851232 0.299202805
936 0.0002489992148683084 0.299522808
937 0.0002482667753090455 0.299842811
938 0.0002475368929340629 0.3001628140000001
939 0.0002468095443996533 0.300482817
940 0.0002460847065330478 0.30080282
941 0.0002453623559804244 0.301122823
942 0.0002446424697789641 0.3014428260000001
943 0.000243925025796435 0.301762829
944 0.0002432100022513346 0.302082832
945 0.0002424973778300507 0.302402835
946 0.000241787131305547 0.302722838
947 0.0002410792417865054 0.303042841
948 0.0002403736891767565 0.303362844
949 0.0002396704535439346 0.303682847
950 0.0002389695152035637 0.30400285
951 0.0002382708549310491 0.304322853
952 0.0002375744538976574 0.304642856
953 0.0002368802937275704 0.304962859
954 0.0002361883565741885 0.305282862
955 0.0002354986250073383 0.3056028650000001
956 0.0002348110820714336 0.305922868
957 0.0002341257112265904 0.306242871
958 0.0002334424965043009 0.306562874
959 0.0002327614225202159 0.3068828770000001
960 0.0002320824741467149 0.30720288
961 0.0002314056368069892 0.307522883
962 0.0002307308963676457 0.307842886
963 0.0002300582392207062 0.3081628890000001
964 0.0002293876522672033 0.308482892
965 0.0002287191230119668 0.308802895
966 0.0002280526392239225 0.309122898
967 0.000227388189259558 0.309442901
968 0.0002267257621249373 0.309762904
969 0.0002260653471151915 0.310082907
970 0.0002254069341703773 0.31040291
971 0.0002247505129097901 0.310722913
972 0.0002240960741757688 0.3110429160000001
973 0.0002234436095800094 0.311362919
974 0.0002227931110805085 0.311682922
975 0.0002221445712855884 0.312002925
976 0.0002214979830128081 0.3123229280000001
977 0.0002208533393934843 0.312642931
978 0.0002202106338002173 0.312962934
979 0.0002195698603396778 0.313282937
980 0.0002189310134280961 0.3136029400000001
981 0.0002182940881868608 0.313922943
982 0.0002176590799464612 0.314242946
983 0.0002170259846934777 0.314562949
984 0.0002163947987670086 0.314882952
985 0.0002157655189314047 0.315202955
986 0.0002151381424104201 0.315522958
987 0.0002145126666317552 0.315842961
988 0.0002138890895188693 0.316162964
989 0.0002132674093043513 0.3164829670000001
990 0.0002126476244453064 0.31680297
991 0.0002120297338909049 0.317122973
992 0.000211413736944811 0.317442976
993 0.0002107996331626092 0.3177629790000001
994 0.0002101874221155857 0.318082982
995 0.00020957710369203 0.318402985
996 0.0002089686785933119 0.318722988
997 0.0002083621480386163 0.3190429910000001
998 0.0002077575134702716 0.319362994
999 0.0002071547765712394 0.319682997
1000 0.0002065539392769745 0.320003
1001 0.0002059550037570626 0.3203230030000001
1002 0.0002053579723524221 0.320643006
1003 0.0002047628476337162 0.320963009
1004 0.0002041696322522782 0.321283012
1005 0.0002035783290080161 0.321603015
1006 0.0002029889409197562 0.321923018
1007 0.0002024014708043726 0.322243021
1008 0.0002018159220271579 0.322563024
1009 0.0002012322980495164 0.322883027
1010 0.0002006506024489217 0.3232030300000001
1011 0.0002000708389127969 0.323523033
1012 0.000199493011024142 0.323843036
1013 0.0001989171223518443 0.324163039
1014 0.0001983431767522715 0.3244830420000001
1015 0.0001977711780553513 0.324803045
1016 0.000197201130191804 0.325123048
1017 0.0001966330370877574 0.325443051
1018 0.0001960669021382817 0.3257630540000001
1019 0.000195502729078172 0.326083057
1020 0.0001949405216391671 0.32640306
1021 0.0001943802834953682 0.326723063
1022 0.0001938220178492076 0.327043066
1023 0.000193265728176251 0.327363069
1024 0.0001927114178384704 0.327683072
1025 0.0001921590900583163 0.328003075
1026 0.0001916087478818572 0.328323078
1027 0.0001910603941964266 0.3286430810000001
1028 0.0001905140317370909 0.328963084
1029 0.0001899696630492393 0.329283087
1030 0.0001894272904952728 0.32960309
1031 0.000188886916234345 0.3299230930000001
1032 0.0001883485422131598 0.330243096
1033 0.000187812170160169 0.330563099
1034 0.0001872778015648296 0.330883102
1035 0.0001867454376845892 0.3312031050000001
1036 0.0001862150795226698 0.331523108
1037 0.0001856867278284904 0.331843111
1038 0.000185160383067589 0.332163114
1039 0.000184636045450897 0.3324831170000001
1040 0.0001841137148881557 0.33280312
1041 0.0001835933910166411 0.333123123
1042 0.0001830750730872713 0.333443126
1043 0.000182558760074258 0.333763129
1044 0.0001820444507196358 0.3340831320000001
1045 0.0001815321434471109 0.334403135
1046 0.0001810218363516357 0.334723138
1047 0.0001805135272191302 0.335043141
1048 0.0001800072135002698 0.3353631440000001
1049 0.0001795028923420594 0.335683147
1050 0.000179000560536571 0.33600315
1051 0.0001785002145264659 0.336323153
1052 0.0001780018504246774 0.3366431560000001
1053 0.0001775054640178081 0.336963159
1054 0.0001770110507543416 0.337283162
1055 0.0001765186057248804 0.337603165
1056 0.0001760281235052614 0.3379231680000001
1057 0.0001755395985946977 0.338243171
1058 0.0001750530251505353 0.338563174
1059 0.0001745683970237499 0.338883177
1060 0.0001740857077352241 0.33920318
1061 0.0001736049505077365 0.339523183
1062 0.0001731261181152806 0.339843186
1063 0.0001726492031384937 0.340163189
1064 0.0001721741978750356 0.340483192
1065 0.0001717010943400559 0.3408031950000001
1066 0.0001712298842687936 0.341123198
1067 0.0001707605591662894 0.341443201
1068 0.0001702931102904934 0.341763204
1069 0.0001698275285553069 0.3420832070000001
1070 0.000169363804413673 0.34240321
1071 0.000168901928446591 0.342723213
1072 0.0001684418906565748 0.343043216
1073 0.0001679836806160566 0.3433632190000001
1074 0.0001675272878155417 0.343683222
1075 0.0001670727013047459 0.344003225
1076 0.0001666199101360503 0.344323228
1077 0.000166168903123049 0.344643231
1078 0.0001657196689064396 0.344963234
1079 0.0001652721956661956 0.345283237
1080 0.000164826471843733 0.34560324
1081 0.000164382485605255 0.345923243
1082 0.0001639402252754766 0.3462432460000001
1083 0.0001634996788720128 0.346563249
1084 0.0001630608339333156 0.346883252
1085 0.0001626236777350302 0.347203255
1086 0.0001621881975368551 0.3475232580000001
1087 0.0001617543804446533 0.347843261
1088 0.000161322213510793 0.348163264
1089 0.0001608916834454414 0.348483267
1090 0.0001604627771637365 0.3488032700000001
1091 0.0001600354815455976 0.349123273
1092 0.0001596097835916081 0.349443276
1093 0.0001591856702110436 0.349763279
1094 0.0001587631279020369 0.3500832820000001
1095 0.000158342142545812 0.350403285
1096 0.0001579227005017884 0.350723288
1097 0.0001575047883402958 0.351043291
1098 0.0001570883927436515 0.351363294
1099 0.0001566735002627658 0.3516832970000001
1100 0.0001562600971487627 0.3520033
1101 0.0001558481694911007 0.352323303
1102 0.0001554377036531929 0.352643306
1103 0.0001550286861119315 0.3529633090000001
1104 0.0001546211035551932 0.353283312
1105 0.0001542149425275533 0.353603315
1106 0.0001538101895152337 0.353923318
1107 0.0001534068310272031 0.3542433210000001
1108 0.0001530048535857435 0.354563324
1109 0.000152604243761158 0.354883327
1110 0.0001522049881767589 0.35520333
1111 0.0001518070734985585 0.3555233330000001
1112 0.0001514104864658455 0.355843336
1113 0.0001510152138976729 0.356163339
1114 0.0001506212426593968 0.356483342
1115 0.000150228559627838 0.356803345
1116 0.0001498371518532765 0.357123348
1117 0.0001494470064829303 0.357443351
1118 0.0001490581107587498 0.357763354
1119 0.0001486704520367789 0.358083357
1120 0.0001482840177172512 0.3584033600000001
1121 0.0001478987950027423 0.358723363
1122 0.0001475147712462075 0.359043366
1123 0.0001471319341142461 0.359363369
1124 0.0001467502714016151 0.3596833720000001
1125 0.0001463697706862272 0.360003375
1126 0.0001459904199091408 0.360323378
1127 0.0001456122074026765 0.360643381
1128 0.0001452351215492616 0.3609633840000001
1129 0.0001448591507851411 0.361283387
1130 0.0001444842836532056 0.36160339
1131 0.0001441105088336619 0.361923393
1132 0.0001437378150835366 0.3622433960000001
1133 0.0001433661913050596 0.362563399
1134 0.000142995626574258 0.362883402
1135 0.0001426261100522903 0.363203405
1136 0.0001422576310753959 0.363523408
1137 0.0001418901791275102 0.3638434110000001
1138 0.0001415237438224902 0.364163414
1139 0.0001411583148724688 0.364483417
1140 0.0001407938822086438 0.36480342
1141 0.0001404304358905667 0.3651234230000001
1142 0.0001400679660248322 0.365443426
1143 0.0001397064630644037 0.365763429
1144 0.0001393459175632942 0.366083432
1145 0.0001389863202187369 0.3664034350000001
1146 0.0001386276621664337 0.366723438
1147 0.0001382699343617198 0.367043441
1148 0.0001379131281889723 0.367363444
1149 0.0001375572350859243 0.3676834470000001
1150 0.0001372022464859797 0.36800345
1151 0.0001368481544339944 0.368323453
1152 0.0001364949505167588 0.368643456
1153 0.0001361426271673102 0.368963459
1154 0.0001357911762833208 0.3692834620000001
1155 0.0001354405905191957 0.369603465
1156 0.0001350908620781078 0.369923468
1157 0.0001347419837799458 0.370243471
1158 0.0001343939481608915 0.3705634740000001
1159 0.0001340467481156438 0.370883477
1160 0.000133700376432019 0.37120348
1161 0.0001333548262746009 0.371523483
1162 0.0001330100909225194 0.3718434860000001
1163 0.0001326661638699132 0.372163489
1164 0.0001323230391055042 0.372483492
1165 0.0001319807106021515 0.372803495
1166 0.0001316391726385989 0.3731234980000001
1167 0.0001312984197281427 0.373443501
1168 0.0001309584476465068 0.373763504
1169 0.0001306192515278982 0.374083507
1170 0.0001302808267149186 0.3744035100000001
1171 0.0001299431687082217 0.374723513
1172 0.0001296062720502233 0.375043516
1173 0.0001292701313858291 0.375363519
1174 0.0001289347417367368 0.375683522
1175 0.0001286000984339392 0.3760035250000001
1176 0.0001282661970556097 0.376323528
1177 0.0001279330333692763 0.376643531
1178 0.0001276006033672726 0.376963534
1179 0.0001272689032455203 0.3772835370000001
1180 0.0001269379293495 0.37760354
1181 0.0001266076781888371 0.377923543
1182 0.0001262781464533781 0.378243546
1183 0.0001259493309724253 0.3785635490000001
1184 0.0001256212287242848 0.378883552
1185 0.000125293836830324 0.379203555
1186 0.00012496715258306 0.379523558
1187 0.0001246411734249815 0.3798435610000001
1188 0.0001243158969311336 0.380163564
1189 0.000123991320843855 0.380483567
1190 0.0001236674430301003 0.38080357
1191 0.0001233442615334449 0.381123573
1192 0.000123022046140766 0.3814435760000001
1193 0.0001227002613001269 0.381763579
1194 0.0001223791671328592 0.382083582
1195 0.0001220587626919951 0.382403585
1196 0.0001217390467441946 0.3827235880000001
1197 0.0001214200180972199 0.383043591
1198 0.0001211016756574885 0.383363594
1199 0.0001207840184223582 0.383683597
1200 0.0001204670456276516 0.3840036000000001
1201 0.0001201507566275599 0.384323603
1202 0.0001198351509975474 0.384643606
1203 0.0001195202284267325 0.384963609
1204 0.0001192059887621351 0.3852836120000001
1205 0.0001188924319974792 0.385603615
1206 0.0001185795581904686 0.385923618
1207 0.0001182673676006773 0.386243621
1208 0.0001179558605371743 0.3865636240000001
1209 0.0001176450375013229 0.3868836270000001
1210 0.0001173348991103836 0.38720363
1211 0.0001170254461288766 0.387523633
1212 0.0001167166794614112 0.387843636
1213 0.0001164086001313703 0.3881636390000001
1214 0.000116101209288293 0.388483642
1215 0.0001157945082159272 0.388803645
1216 0.0001154884982927446 0.389123648
1217 0.0001151831810387234 0.3894436510000001
1218 0.0001148785581090059 0.389763654
1219 0.0001145746312630365 0.390083657
1220 0.000114271402406842 0.39040366
1221 0.0001139688735414124 0.3907236630000001
1222 0.0001136670467236984 0.391043666
1223 0.0001133659242507164 0.391363669
1224 0.0001130655085097514 0.391683672
1225 0.0001127658020342833 0.3920036750000001
1226 0.0001124668074372635 0.392323678
1227 0.0001121685274372114 0.392643681
1228 0.0001118709648455611 0.392963684
1229 0.00011157412252887 0.393283687
1230 0.0001112780035531501 0.3936036900000001
1231 0.0001109826110913871 0.393923693
1232 0.0001106879484068611 0.394243696
1233 0.0001103940188403122 0.394563699
1234 0.0001101008258179601 0.3948837020000001
1235 0.000109808372867762 0.395203705
1236 0.0001095166636008772 0.395523708
1237 0.0001092257017078167 0.395843711
1238 0.00010893549095202 0.3961637140000001
1239 0.0001086460351285741 0.396483717
1240 0.0001083573380954602 0.39680372
1241 0.0001080694037741039 0.397123723
1242 0.0001077822361606222 0.3974437260000001
1243 0.0001074958393222679 0.397763729
1244 0.0001072102174073544 0.398083732
1245 0.0001069253745530447 0.398403735
1246 0.0001066413149707954 0.398723738
1247 0.0001063580429054201 0.3990437410000001
1248 0.0001060755626540727 0.399363744
1249 0.0001057938785523821 0.399683747
1250 0.0001055129949420049 0.40000375
1251 0.0001052329161894855 0.4003237530000001
1252 0.000104953646691689 0.400643756
1253 0.0001046751908686566 0.400963759
1254 0.000104397553127137 0.401283762
1255 0.0001041207378810984 0.4016037650000001
1256 0.0001038447495050848 0.401923768
1257 0.0001035695924046293 0.402243771
1258 0.0001032952708824823 0.402563774
1259 0.0001030217892910519 0.4028837770000001
1260 0.0001027491519329182 0.40320378
1261 0.0001024773631573675 0.403523783
1262 0.0001022064272334974 0.403843786
1263 0.0001019363483622418 0.4041637890000001
1264 0.0001016671307455208 0.4044837920000001
1265 0.0001013987784655755 0.404803795
1266 0.0001011312955702028 0.405123798
1267 0.0001008646860259216 0.405443801
1268 0.0001005989537778015 0.4057638040000001
1269 0.0001003341026948759 0.406083807
1270 0.0001000701366143613 0.40640381
1271 9.980705923558486e-05 0.406723813
1272 9.954487416758895e-05 0.4070438160000001
1273 9.928358498704008e-05 0.407363819
1274 9.902319518007074e-05 0.407683822
1275 9.876370800487804e-05 0.408003825
1276 9.850512671737323e-05 0.4083238280000001
1277 9.824745447926746e-05 0.408643831
1278 9.799069424571791e-05 0.408963834
1279 9.773484889124282e-05 0.409283837
1280 9.747992121991491e-05 0.4096038400000001
1281 9.722591380106359e-05 0.4099238430000001
1282 9.697282912492534e-05 0.410243846
1283 9.672066960548276e-05 0.410563849
1284 9.64694373917945e-05 0.410883852
1285 9.621913461922569e-05 0.4112038550000001
1286 9.596976325879819e-05 0.411523858
1287 9.572132503189025e-05 0.411843861
1288 9.547382158050638e-05 0.412163864
1289 9.522725432411434e-05 0.4124838670000001
1290 9.498162449853126e-05 0.41280387
1291 9.473693328793944e-05 0.413123873
1292 9.449318157892871e-05 0.413443876
1293 9.425037022810908e-05 0.4137638790000001
1294 9.400849984442071e-05 0.414083882
1295 9.376757088128923e-05 0.414403885
1296 9.352758369639978e-05 0.414723888
1297 9.328853836059419e-05 0.4150438910000001
1298 9.305043491897292e-05 0.415363894
1299 9.281327316735251e-05 0.415683897
1300 9.257705283218316e-05 0.4160039
1301 9.234177340988429e-05 0.4163239030000001
1302 9.210743427432268e-05 0.4166439060000001
1303 9.187403462015583e-05 0.416963909
1304 9.164157346517658e-05 0.417283912
1305 9.141004969193448e-05 0.417603915
1306 9.117946199290615e-05 0.4179239180000001
1307 9.094980892407991e-05 0.418243921
1308 9.072108892265357e-05 0.418563924
1309 9.049330018513591e-05 0.418883927
1310 9.026644080066959e-05 0.4192039300000001
1311 9.004050848839425e-05 0.419523933
1312 8.981550098729686e-05 0.419843936
1313 8.959141610094861e-05 0.420163939
1314 8.936825147521903e-05 0.4204839420000001
1315 8.914600462742919e-05 0.420803945
1316 8.892467292114879e-05 0.421123948
1317 8.87042535667963e-05 0.421443951
1318 8.848474366839892e-05 0.4217639540000001
1319 8.826614020187109e-05 0.4220839570000001
1320 8.804843997539158e-05 0.42240396
1321 8.783163970637318e-05 0.422723963
1322 8.761573599269879e-05 0.423043966
1323 8.740072531277146e-05 0.4233639690000001
1324 8.718660402602133e-05 0.423683972
1325 8.697336836308299e-05 0.424003975
1326 8.676101434951424e-05 0.424323978
1327 8.654953802063465e-05 0.4246439810000001
1328 8.633893532010949e-05 0.424963984
1329 8.612920209392904e-05 0.425283987
1330 8.592033409560809e-05 0.42560399
1331 8.571232693777131e-05 0.4259239930000001
1332 8.550517617698041e-05 0.426243996
1333 8.529887730503589e-05 0.426563999
1334 8.509342573989248e-05 0.426884002
1335 8.488881682147907e-05 0.4272040050000001
1336 8.468504582108424e-05 0.4275240080000001
1337 8.448210792992896e-05 0.427844011
1338 8.42799982694635e-05 0.428164014
1339 8.407871189486388e-05 0.4284840170000001
1340 8.387824379771415e-05 0.4288040200000001
1341 8.367858891142113e-05 0.429124023
1342 8.347974211123297e-05 0.429444026
1343 8.32816982182225e-05 0.429764029
1344 8.308445199682446e-05 0.4300840320000001
1345 8.288799816264674e-05 0.430404035
1346 8.269233138649535e-05 0.430724038
1347 8.249744629734654e-05 0.431044041
1348 8.230333748817269e-05 0.4313640440000001
1349 8.210999950784847e-05 0.431684047
1350 8.191742687671607e-05 0.43200405
1351 8.172561407692316e-05 0.432324053
1352 8.153455556288576e-05 0.4326440560000001
1353 8.134424576140538e-05 0.432964059
1354 8.11546790740399e-05 0.433284062
1355 8.096584987869354e-05 0.433604065
1356 8.077775252542856e-05 0.4339240680000001
1357 8.059038133784956e-05 0.4342440710000001
1358 8.040373063329853e-05 0.434564074
1359 8.021779470732761e-05 0.434884077
1360 8.003256786915813e-05 0.43520408
1361 7.984804441436554e-05 0.4355240830000001
1362 7.966421863119525e-05 0.435844086
1363 7.948108479611966e-05 0.436164089
1364 7.929863717473242e-05 0.436484092
1365 7.911687005746381e-05 0.4368040950000001
1366 7.89357777363296e-05 0.437124098
1367 7.87553545060934e-05 0.437444101
1368 7.857559466591322e-05 0.437764104
1369 7.839649251877038e-05 0.4380841070000001
1370 7.821804235911859e-05 0.43840411
1371 7.804023851576561e-05 0.438724113
1372 7.78630753024312e-05 0.439044116
1373 7.768654707180141e-05 0.4393641190000001
1374 7.751064819594503e-05 0.4396841220000001
1375 7.73353730603203e-05 0.440004125
1376 7.716071606864999e-05 0.440324128
1377 7.698667164345328e-05 0.440644131
1378 7.681323423313942e-05 0.4409641340000001
1379 7.664039830597715e-05 0.441284137
1380 7.646815835276239e-05 0.44160414
1381 7.629650888665524e-05 0.441924143
1382 7.612544444702834e-05 0.4422441460000001
1383 7.595495953457164e-05 0.442564149
1384 7.578504871751449e-05 0.442884152
1385 7.561570662312826e-05 0.443204155
1386 7.544692790936434e-05 0.4435241580000001
1387 7.527870726381756e-05 0.443844161
1388 7.511103940039509e-05 0.444164164
1389 7.494391906376368e-05 0.444484167
1390 7.477734103012246e-05 0.4448041700000001
1391 7.461130010927098e-05 0.4451241730000001
1392 7.444579114539714e-05 0.445444176
1393 7.428080901571843e-05 0.445764179
1394 7.411634863136964e-05 0.4460841820000001
1395 7.395240493807149e-05 0.4464041850000001
1396 7.378897291693588e-05 0.446724188
1397 7.362604758416399e-05 0.447044191
1398 7.346362399144227e-05 0.447364194
1399 7.330169722817519e-05 0.4476841970000001
1400 7.314026242093816e-05 0.4480042
1401 7.297931473595166e-05 0.448324203
1402 7.281884937765967e-05 0.448644206
1403 7.265886158821169e-05 0.4489642090000001
1404 7.249934664849233e-05 0.449284212
1405 7.234029988175773e-05 0.449604215
1406 7.218171665197594e-05 0.449924218
1407 7.202347705110454e-05 0.4502442210000001
1408 7.186580354584806e-05 0.450564224
1409 7.170858028656785e-05 0.450884227
1410 7.155180255930103e-05 0.45120423
1411 7.139546585388904e-05 0.4515242330000001
1412 7.123956577359083e-05 0.4518442360000001
1413 7.108409798966312e-05 0.452164239
1414 7.09290582246557e-05 0.452484242
1415 7.077444223969975e-05 0.452804245
1416 7.062024582832303e-05 0.4531242480000001
1417 7.046646481816376e-05 0.453444251
1418 7.031309507502771e-05 0.453764254
1419 7.016013251287487e-05 0.454084257
1420 7.000757308432683e-05 0.4544042600000001
1421 6.985541278220811e-05 0.454724263
1422 6.970364764479685e-05 0.455044266
1423 6.955227374247515e-05 0.455364269
1424 6.940128720162382e-05 0.4556842720000001
1425 6.925068419861561e-05 0.456004275
1426 6.910046095593207e-05 0.456324278
1427 6.895061373124369e-05 0.456644281
1428 6.880113883263879e-05 0.4569642840000001
1429 6.865203262119183e-05 0.4572842870000001
1430 6.850329150489739e-05 0.45760429
1431 6.835491193314613e-05 0.457924293
1432 6.820689039787674e-05 0.4582442960000001
1433 6.805922343647263e-05 0.4585642990000001
1434 6.791190763146094e-05 0.458884302
1435 6.776493961131947e-05 0.459204305
1436 6.761831605132038e-05 0.459524308
1437 6.747203367045005e-05 0.4598443110000001
1438 6.732608923380032e-05 0.460164314
1439 6.718047955050146e-05 0.460484317
1440 6.703520147494884e-05 0.46080432
1441 6.68902519062899e-05 0.4611243230000001
1442 6.674562778761436e-05 0.461444326
1443 6.660132610751355e-05 0.461764329
1444 6.645734390511541e-05 0.462084332
1445 6.631367826389434e-05 0.4624043350000001
1446 6.617032630616061e-05 0.4627243380000001
1447 6.602728514676981e-05 0.463044341
1448 6.588455200687758e-05 0.463364344
1449 6.574212415889594e-05 0.4636843470000001
1450 6.559999891839197e-05 0.4640043500000001
1451 6.545817364774956e-05 0.464324353
1452 6.5316645750805e-05 0.464644356
1453 6.517541267547502e-05 0.464964359
1454 6.503447191572669e-05 0.4652843620000001
1455 6.489382100904729e-05 0.465604365
1456 6.475345753489774e-05 0.465924368
1457 6.461337911544489e-05 0.466244371
1458 6.447358341408838e-05 0.4665643740000001
1459 6.433406813695665e-05 0.466884377
1460 6.419483102874201e-05 0.46720438
1461 6.405586987501768e-05 0.467524383
1462 6.391718250016673e-05 0.4678443860000001
1463 6.377876676803821e-05 0.468164389
1464 6.364062058052232e-05 0.468484392
1465 6.350274187876821e-05 0.468804395
1466 6.336512863847543e-05 0.4691243980000001
1467 6.322777887355774e-05 0.4694444010000001
1468 6.309069063239552e-05 0.469764404
1469 6.295386201020713e-05 0.470084407
1470 6.281729116012786e-05 0.4704044100000001
1471 6.26809762602754e-05 0.4707244130000001
1472 6.254491545971029e-05 0.471044416
1473 6.240910695489387e-05 0.471364419
1474 6.22735490997736e-05 0.471684422
1475 6.213824028893253e-05 0.4720044250000001
1476 6.200317891678848e-05 0.472324428
1477 6.186836341379305e-05 0.472644431
1478 6.173379235782426e-05 0.472964434
1479 6.159946432639433e-05 0.4732844370000001
1480 6.146537793530598e-05 0.47360444
1481 6.133153180190873e-05 0.473924443
1482 6.11979246309574e-05 0.474244446
1483 6.106455496978609e-05 0.4745644490000001
1484 6.093142148565361e-05 0.4748844520000001
1485 6.079852274399488e-05 0.475204455
