772 0.0001362461044722221 0.632427804
773 0.0001358447618884062 0.633247011
774 0.0001354537398670097 0.6340662180000001
775 0.0001350728704024373 0.634885425
776 0.0001347020277975319 0.635704632
777 0.0001343410791645661 0.636523839
778 0.0001339898837031766 0.637343046
779 0.0001336482986762547 0.6381622530000001
780 0.0001333162367723431 0.63898146
781 0.0001329933743730033 0.639800667
782 0.0001326792840987948 0.640619874
783 0.000132373520093133 0.641439081
784 0.0001320755845020571 0.6422582880000001
785 0.0001317849172313841 0.643077495
786 0.0001315009058604227 0.643896702
787 0.0001312229035937592 0.644715909
788 0.0001309502004586377 0.645535116
789 0.0001306820778754933 0.6463543230000001
790 0.0001304178243164154 0.64717353
791 0.0001301567214666708 0.647992737
792 0.0001298980530972143 0.648811944
793 0.0001296410998466904 0.649631151
794 0.0001293851742424974 0.6504503580000001
795 0.0001291295856144742 0.651269565
796 0.0001288736441145265 0.652088772
797 0.000128616678792745 0.652907979
798 0.0001283580555762945 0.653727186
799 0.0001280971835593049 0.6545463930000001
800 0.0001278335170116659 0.6553656
801 0.0001275665743427076 0.656184807
802 0.0001272959693988428 0.657004014
803 0.0001270213528955743 0.657823221
804 0.0001267423686357659 0.6586424280000001
805 0.0001264587478936448 0.659461635
806 0.0001261701806595164 0.660280842
807 0.0001258760202672439 0.661100049
808 0.0001255758412215215 0.661919256
809 0.0001252700860192765 0.6627384630000001
810 0.0001249593418852015 0.66355767
811 0.0001246440631309576 0.664376877
812 0.0001243248761825252 0.665196084
813 0.0001240021898752099 0.666015291
814 0.0001236764208720637 0.6668344980000001
815 0.0001233478850461692 0.667653705
816 0.0001230162075819489 0.668472912
817 0.0001226811158921274 0.669292119
818 0.0001223417271632211 0.670111326
819 0.0001219966793327774 0.6709305330000001
820 0.0001216439398592837 0.67174974
821 0.0001212820476830359 0.672568947
822 0.0001209100124110971 0.673388154
823 0.0001205269253330755 0.674207361
824 0.000120132025215301 0.675026568
825 0.00011972473610372 0.675845775
826 0.0001193046141465141 0.676664982
827 0.0001188712664490912 0.6774841890000001
828 0.0001184244036046801 0.678303396
829 0.0001179639511189709 0.679122603
830 0.0001174901064735111 0.67994181
831 0.0001170033572195019 0.680761017
832 0.0001165045039751792 0.6815802240000001
833 0.0001159945999309474 0.682399431
834 0.0001154749141096661 0.683218638
835 0.0001149469050563003 0.684037845
836 0.0001144121861190006 0.684857052
837 0.0001138724773864852 0.6856762590000001
838 0.0001133295505524613 0.686495466
839 0.0001127851722142979 0.687314673
840 0.000112241048790593 0.68813388
841 0.0001116987811917788 0.688953087
842 0.0001111598274891044 0.6897722940000001
843 0.0001106254764004181 0.690591501
844 0.0001100968291094264 0.691410708
845 0.0001095747939181351 0.692229915
846 0.0001090600847044685 0.693049122
847 0.0001085532279085517 0.6938683290000001
848 0.0001080545769826205 0.694687536
849 0.0001075643371332782 0.695506743
850 0.0001070825721924596 0.69632595
851 0.0001066092278205565 0.697145157
852 0.0001061441503278053 0.6979643640000001
853 0.0001056871042924996 0.698783571
854 0.0001052377944916434 0.699602778
855 0.000104795881188983 0.700421985
856 0.0001043609986189244 0.701241192
857 0.0001039327849425544 0.7020603990000001
858 0.0001035109026746353 0.702879606
859 0.0001030950460347173 0.703698813
860 0.0001026849401048516 0.70451802
861 0.0001022803376821912 0.705337227
862 0.0001018810199335534 0.7061564340000001
863 0.000101486796893948 0.706975641
864 0.0001010975038591049 0.707794848
865 0.000100712983190022 0.708614055
866 0.0001003330845214378 0.709433262
867 9.995769079271512e-05 0.7102524690000001
868 9.958670351133554e-05 0.711071676
869 9.921997063797798e-05 0.711890883
870 9.885731892702702e-05 0.71271009
871 9.849860901066397e-05 0.713529297
872 9.814368792753298e-05 0.7143485040000001
873 9.779210828368595e-05 0.715167711
874 9.744354191756457e-05 0.715986918
875 9.709795503097154e-05 0.716806125
876 9.67554194732675e-05 0.717625332
877 9.641598452015144e-05 0.718444539
878 9.607966820956629e-05 0.719263746
879 9.57464617779487e-05 0.720082953
880 9.541633076356188e-05 0.72090216
881 9.508921879937706e-05 0.721721367
882 9.476505296143422e-05 0.722540574
883 9.444374944980533e-05 0.723359781
884 9.412521908003754e-05 0.724178988
885 9.380937213232334e-05 0.7249981950000001
886 9.349612264805187e-05 0.725817402
887 9.318539255068825e-05 0.726636609
888 9.287711450170336e-05 0.727455816
889 9.257123382042535e-05 0.728275023
890 9.226771040818416e-05 0.7290942300000001
891 9.196651919453371e-05 0.729913437
892 9.166765066006561e-05 0.730732644
893 9.137110980306885e-05 0.731551851
894 9.107691450411967e-05 0.732371058
895 9.078509345839271e-05 0.7331902650000001
896 9.049568414304675e-05 0.734009472
897 9.020873063409956e-05 0.734828679
898 8.992428039874401e-05 0.735647886
899 8.964238066515919e-05 0.736467093
900 8.93630755817422e-05 0.7372863000000001
901 8.908640521818027e-05 0.738105507
902 8.881240011046888e-05 0.738924714
903 8.85410825077959e-05 0.739743921
904 8.827245399239818e-05 0.740563128
905 8.80065008176652e-05 0.7413823350000001
906 8.774320761118366e-05 0.742201542
907 8.748254421621505e-05 0.743020749
908 8.72243835570949e-05 0.743839956
909 8.696845537015419e-05 0.744659163
910 8.671446014575551e-05 0.7454783700000001
911 8.646189681676686e-05 0.746297577
912 8.620978315837154e-05 0.747116784
913 8.595691561926926e-05 0.747935991
914 8.570196271521211e-05 0.748755198
915 8.54431378911083e-05 0.7495744050000001
916 8.517802125530172e-05 0.750393612
917 8.490431435129724e-05 0.751212819
918 8.462033858790734e-05 0.752032026
919 8.432532454284231e-05 0.752851233
920 8.401922085176234e-05 0.7536704400000001
921 8.370263679304904e-05 0.754489647
922 8.337676768218815e-05 0.755308854
923 8.304301232792477e-05 0.756128061
924 8.270280336936774e-05 0.756947268
925 8.23574512394597e-05 0.7577664750000001
926 8.200806388587029e-05 0.758585682
927 8.165583748002964e-05 0.759404889
928 8.130206626099578e-05 0.760224096
929 8.094809725863104e-05 0.761043303
930 8.059531383583666e-05 0.76186251
931 8.024514449285085e-05 0.762681717
932 7.989901344652669e-05 0.763500924
933 7.955820010755042e-05 0.764320131
934 7.922378957954878e-05 0.765139338
935 7.889664786457852e-05 0.765958545
936 7.857741137573064e-05 0.766777752
937 7.82665252635676e-05 0.767596959
938 7.796426797245172e-05 0.768416166
939 7.767077694734655e-05 0.769235373
940 7.738606736853464e-05 0.77005458
941 7.711004797860339e-05 0.770873787
942 7.684252023113902e-05 0.771692994
943 7.658312902940028e-05 0.7725122010000001
944 7.633147678087289e-05 0.773331408
945 7.608713776182062e-05 0.774150615
946 7.584965508242359e-05 0.774969822
947 7.561855649281772e-05 0.775789029
948 7.539336393561023e-05 0.7766082360000001
949 7.517363962085672e-05 0.777427443
950 7.495901878146928e-05 0.77824665
951 7.474916508905156e-05 0.779065857
952 7.454376369328931e-05 0.779885064
953 7.434255940247822e-05 0.7807042710000001
954 7.414535774821059e-05 0.781523478
955 7.395201668640603e-05 0.782342685
956 7.376244044587899e-05 0.783161892
957 7.35765735008215e-05 0.783981099
958 7.339439028197828e-05 0.7848003060000001
959 7.321589023025066e-05 0.785619513
960 7.304109403226301e-05 0.78643872
961 7.287003998012675e-05 0.787257927
962 7.270278002950949e-05 0.788077134
963 7.253937933798389e-05 0.7888963410000001
964 7.237991265135066e-05 0.789715548
965 7.222446110198318e-05 0.790534755
966 7.207312608448728e-05 0.791353962
967 7.192601387688701e-05 0.792173169
968 7.178318754932321e-05 0.7929923760000001
969 7.164468611262458e-05 0.793811583
970 7.15105325167919e-05 0.79463079
971 7.138073899336125e-05 0.795449997
972 7.125528697025555e-05 0.796269204
973 7.11341213619801e-05 0.7970884110000001
974 7.101713693643035e-05 0.797907618
975 7.09041653664517e-05 0.798726825
976 7.079498853983319e-05 0.799546032
977 7.068930287299574e-05 0.800365239
978 7.058663258831965e-05 0.8011844460000001
979 7.048638206068641e-05 0.802003653
980 7.038807186020089e-05 0.80282286
981 7.029145213709138e-05 0.803642067
982 7.019628678488243e-05 0.804461274
983 7.010233225352686e-05 0.805280481
984 7.000937454283249e-05 0.806099688
985 6.991721542912562e-05 0.806918895
986 6.982561785092461e-05 0.807738102
987 6.973437367890758e-05 0.808557309
988 6.964327762557258e-05 0.809376516
989 6.955213443659403e-05 0.810195723
990 6.946075771949707e-05 0.81101493
991 6.936896726035764e-05 0.811834137
992 6.927658055137609e-05 0.812653344
993 6.918340662635327e-05 0.813472551
994 6.908924517687631e-05 0.814291758
995 6.89938952812861e-05 0.815110965
996 6.889715268286834e-05 0.815930172
997 6.879878523751717e-05 0.816749379
998 6.869858106471357e-05 0.817568586
999 6.859638583284741e-05 0.818387793
1000 6.849205482203102e-05 0.819207
1001 6.838541433267423e-05 0.8200262070000001
1002 6.82763760246e-05 0.820845414
1003 6.81649006591058e-05 0.821664621
1004 6.805093239211474e-05 0.822483828
1005 6.793446213890157e-05 0.823303035
1006 6.781559505823823e-05 0.8241222420000001
1007 6.769418372685139e-05 0.824941449
1008 6.757011747240899e-05 0.825760656
1009 6.744315299982104e-05 0.826579863
1010 6.731289637060951e-05 0.82739907
1011 6.717889614963802e-05 0.8282182770000001
1012 6.704061028233246e-05 0.829037484
1013 6.689740221131298e-05 0.829856691
1014 6.674861356856868e-05 0.830675898
1015 6.659360877384968e-05 0.831495105
1016 6.643179405329026e-05 0.8323143120000001
1017 6.626263382935469e-05 0.833133519
1018 6.608567808045526e-05 0.833952726
1019 6.590054447138711e-05 0.834771933
1020 6.570693666654622e-05 0.83559114
1021 6.550468588017868e-05 0.8364103470000001
1022 6.529376513802421e-05 0.837229554
1023 6.507429699140076e-05 0.838048761
1024 6.484656090118842e-05 0.838867968
1025 6.461101434444452e-05 0.839687175
1026 6.436823732006261e-05 0.8405063820000001
1027 6.41189330595744e-05 0.841325589
1028 6.386390276544345e-05 0.842144796
1029 6.360403225684766e-05 0.842964003
1030 6.33402624955632e-05 0.84378321
1031 6.307355709930596e-05 0.844602417
1032 6.280487316720032e-05 0.845421624
1033 6.253514299269399e-05 0.846240831
1034 6.226525338098059e-05 0.847060038
1035 6.19960218210852e-05 0.847879245
1036 6.172818817848164e-05 0.848698452
1037 6.146241651045604e-05 0.849517659
1038 6.119926096062708e-05 0.850336866
1039 6.093915504235673e-05 0.851156073
1040 6.068243903160241e-05 0.85197528
1041 6.04293720589339e-05 0.852794487
1042 6.018013757440161e-05 0.853613694
1043 5.993485087048298e-05 0.854432901
1044 5.969356640360667e-05 0.855252108
1045 5.945628701741337e-05 0.856071315
1046 5.922297131875494e-05 0.856890522
1047 5.899354214956314e-05 0.857709729
1048 5.876789418575556e-05 0.858528936
1049 5.854589999662614e-05 0.859348143
1050 5.83274193613045e-05 0.86016735
1051 5.811230338658132e-05 0.860986557
1052 5.790039473465164e-05 0.861805764
1053 5.769153577730342e-05 0.862624971
1054 5.748558081288371e-05 0.8634441780000001
1055 5.728238595101712e-05 0.864263385
1056 5.708180705449235e-05 0.865082592
1057 5.688371427149865e-05 0.865901799
1058 5.66879995981762e-05 0.866721006
1059 5.64945744944957e-05 0.8675402130000001
1060 5.63033697064843e-05 0.86835942
1061 5.611433390365975e-05 0.869178627
1062 5.592742444066725e-05 0.869997834
1063 5.57426139490731e-05 0.870817041
1064 5.555989306749812e-05 0.8716362480000001
1065 5.537923032796547e-05 0.872455455
1066 5.520066620068351e-05 0.873274662
1067 5.502415678553554e-05 0.874093869
1068 5.484974642807517e-05 0.874913076
1069 5.46774837811849e-05 0.8757322830000001
1070 5.450741298561696e-05 0.87655149
1071 5.433956989165581e-05 0.877370697
1072 5.417398422962449e-05 0.878189904
1073 5.401067609768652e-05 0.879009111
1074 5.384965432245789e-05 0.8798283180000001
1075 5.36909170580072e-05 0.880647525
1076 5.35344508867099e-05 0.881466732
1077 5.338023078266442e-05 0.882285939
1078 5.322822077868864e-05 0.883105146
1079 5.307837474728587e-05 0.8839243530000001
1080 5.293063749152895e-05 0.88474356
1081 5.278494542455676e-05 0.885562767
1082 5.264122903803058e-05 0.886381974
1083 5.24994136522223e-05 0.887201181
1084 5.235942060951731e-05 0.888020388
1085 5.22211689371199e-05 0.888839595
1086 5.208457689312024e-05 0.889658802
1087 5.194956265421945e-05 0.890478009
1088 5.181604526393323e-05 0.891297216
1089 5.168394695655829e-05 0.892116423
1090 5.155319256676885e-05 0.89293563
1091 5.142370956566091e-05 0.893754837
1092 5.129542860267581e-05 0.894574044
1093 5.116828332392093e-05 0.895393251
1094 5.104221045715023e-05 0.896212458
1095 5.09171505808657e-05 0.897031665
1096 5.079304770216923e-05 0.897850872
1097 5.066986236183994e-05 0.898670079
1098 5.054751442990355e-05 0.899489286
1099 5.042596944302709e-05 0.900308493
1100 5.030518484593774e-05 0.9011277
1101 5.018511869156301e-05 0.901946907
1102 5.006572747677546e-05 0.902766114
1103 4.994696768446264e-05 0.903585321
1104 4.982882492278562e-05 0.904404528
1105 4.971126675798296e-05 0.905223735
1106 4.959423869926491e-05 0.906042942
1107 4.947768737391281e-05 0.906862149
1108 4.936156371928751e-05 0.907681356
1109 4.924582244968473e-05 0.908500563
1110 4.913042128371486e-05 0.90931977
1111 4.901532044405478e-05 0.910138977
1112 4.890048320868609e-05 0.9109581840000001
1113 4.878587502050876e-05 0.911777391
1114 4.867146330493436e-05 0.912596598
1115 4.855721732654123e-05 0.913415805
1116 4.844310811751399e-05 0.914235012
1117 4.832910850315279e-05 0.9150542190000001
1118 4.821519305674715e-05 0.915873426
1119 4.810133841696161e-05 0.916692633
1120 4.798752344090941e-05 0.91751184
1121 4.787372948455689e-05 0.918331047
1122 4.775994044102693e-05 0.9191502540000001
1123 4.764614324802034e-05 0.919969461
1124 4.753232775295834e-05 0.920788668
1125 4.741848737871024e-05 0.921607875
1126 4.730461932562421e-05 0.922427082
1127 4.719072464719651e-05 0.9232462890000001
1128 4.707680821710977e-05 0.924065496
1129 4.696287971408604e-05 0.924884703
1130 4.684895397134101e-05 0.92570391
1131 4.673505064158463e-05 0.926523117
1132 4.662119410716148e-05 0.9273423240000001
1133 4.650741320768165e-05 0.928161531
1134 4.639374054287836e-05 0.928980738
1135 4.628021221959313e-05 0.929799945
1136 4.616686694828097e-05 0.930619152
1137 4.605374564681215e-05 0.931438359
1138 4.594089081106007e-05 0.932257566
1139 4.582834543579753e-05 0.933076773
1140 4.571615261054479e-05 0.93389598
1141 4.560435493609033e-05 0.934715187
1142 4.549299402128446e-05 0.935534394
1143 4.538210913345684e-05 0.936353601
1144 4.527173743871286e-05 0.937172808
1145 4.516191320397888e-05 0.937992015
1146 4.505266589481587e-05 0.938811222
1147 4.494402063711162e-05 0.939630429
1148 4.48359981971279e-05 0.940449636
1149 4.47286138933725e-05 0.941268843
1150 4.462187509929468e-05 0.94208805
1151 4.451577990065673e-05 0.942907257
1152 4.441031379232404e-05 0.943726464
1153 4.430545255263596e-05 0.944545671
1154 4.420114807190903e-05 0.945364878
1155 4.409732812747266e-05 0.946184085
1156 4.399386576410304e-05 0.947003292
1157 4.389057945006766e-05 0.947822499
1158 4.378722543473797e-05 0.948641706
1159 4.36834392006383e-05 0.949460913
1160 4.357870682676145e-05 0.95028012
1161 4.347240975856075e-05 0.951099327
1162 4.336384978938752e-05 0.951918534
1163 4.3252301386285e-05 0.952737741
1164 4.31371061395383e-05 0.953556948
1165 4.301779845170482e-05 0.9543761549999999
1166 4.289407138863049e-05 0.955195362
1167 4.27658077903835e-05 0.956014569
1168 4.263309611190487e-05 0.956833776
1169 4.249617700273053e-05 0.957652983
1170 4.235540528780777e-05 0.9584721900000001
1171 4.221120101164968e-05 0.959291397
1172 4.20639839527634e-05 0.960110604
1173 4.191415651574233e-05 0.960929811
1174 4.176210941113943e-05 0.961749018
1175 4.160823436259725e-05 0.9625682250000001
1176 4.145293557270323e-05 0.963387432
1177 4.129660450459569e-05 0.964206639
1178 4.113959968723582e-05 0.965025846
1179 4.098227895247981e-05 0.965845053
1180 4.082498000202867e-05 0.9666642600000001
1181 4.066801486063509e-05 0.967483467
1182 4.051167024671858e-05 0.968302674
1183 4.03562081411211e-05 0.969121881
1184 4.020187144772343e-05 0.969941088
1185 4.004889449978921e-05 0.9707602950000001
1186 3.989751542548134e-05 0.971579502
1187 3.974798265310642e-05 0.972398709
1188 3.960055376822489e-05 0.973217916
1189 3.945549650128027e-05 0.974037123
1190 3.931307759529898e-05 0.97485633
1191 3.917355113971841e-05 0.975675537
1192 3.903715271637083e-05 0.976494744
1193 3.890407191336183e-05 0.977313951
1194 3.877442434110466e-05 0.978133158
1195 3.864826731557548e-05 0.978952365
1196 3.852560276656362e-05 0.979771572
1197 3.840637163451075e-05 0.980590779
1198 3.829047236047901e-05 0.981409986
1199 3.817777013800759e-05 0.982229193
1200 3.806811235429959e-05 0.9830484
1201 3.796133283750351e-05 0.983867607
1202 3.78572403244463e-05 0.984686814
1203 3.775571224159335e-05 0.985506021
1204 3.76566442084107e-05 0.986325228
1205 3.755992456927498e-05 0.987144435
1206 3.746542936075135e-05 0.987963642
1207 3.73730213617355e-05 0.988782849
1208 3.728255114925193e-05 0.989602056
1209 3.71938609016692e-05 0.990421263
1210 3.710678684384279e-05 0.99124047
1211 3.70211628428264e-05 0.992059677
1212 3.693682605275471e-05 0.992878884
1213 3.685361621426305e-05 0.993698091
1214 3.67713797464019e-05 0.994517298
1215 3.668997634953009e-05 0.995336505
1216 3.660927580931422e-05 0.996155712
1217 3.652916243250281e-05 0.996974919
1218 3.644953529680301e-05 0.9977941259999999
1219 3.637030912373289e-05 0.998613333
1220 3.62914137603763e-05 0.99943254
1221 3.621279295984218e-05 1.000251747
1222 3.613440374283043e-05 1.001070954
1223 3.605621492464259e-05 1.001890161
1224 3.597820599986029e-05 1.002709368
1225 3.590036517854997e-05 1.003528575
1226 3.58226889542745e-05 1.004347782
1227 3.574518071202011e-05 1.005166989
1228 3.566785022093305e-05 1.005986196
1229 3.559071203465661e-05 1.006805403
1230 3.551378465322559e-05 1.00762461
1231 3.543709044161588e-05 1.008443817
1232 3.536065781412248e-05 1.009263024
1233 3.528451966880514e-05 1.010082231
1234 3.520870903718946e-05 1.010901438
1235 3.513325869158749e-05 1.011720645
1236 3.505820402413423e-05 1.012539852
1237 3.498359639332857e-05 1.013359059
1238 3.490948756483023e-05 1.014178266
1239 3.48359172169398e-05 1.014997473
1240 3.47629211352099e-05 1.01581668
1241 3.469053865203066e-05 1.016635887
1242 3.461881324616687e-05 1.017455094
1243 3.454779154749759e-05 1.018274301
1244 3.447751706228354e-05 1.019093508
1245 3.440804143407546e-05 1.019912715
1246 3.433942232052131e-05 1.020731922
1247 3.427172025655737e-05 1.021551129
1248 3.420499225306038e-05 1.022370336
1249 3.413929300857113e-05 1.023189543
1250 3.407467499552113e-05 1.02400875
1251 3.401118566892987e-05 1.024827957
1252 3.394886632014111e-05 1.025647164
1253 3.388775283897234e-05 1.026466371
1254 3.38278760353921e-05 1.027285578
1255 3.376925906142939e-05 1.028104785
1256 3.371191735860262e-05 1.028923992
1257 3.365585597672157e-05 1.029743199
1258 3.360107076731819e-05 1.030562406
1259 3.354755280657731e-05 1.031381613
1260 3.349528326075437e-05 1.03220082
1261 3.344423631604039e-05 1.033020027
1262 3.339437258989854e-05 1.033839234
1263 3.33456535131794e-05 1.034658441
1264 3.329803304838181e-05 1.035477648
1265 3.32514334810565e-05 1.036296855
1266 3.320577028200749e-05 1.037116062
1267 3.316095343963837e-05 1.037935269
1268 3.31168896174041e-05 1.038754476
1269 3.307348350539237e-05 1.039573683
1270 3.303063871433186e-05 1.04039289
1271 3.298825847403268e-05 1.041212097
1272 3.294624673546478e-05 1.042031304
1273 3.290450934195174e-05 1.042850511
1274 3.286295442731972e-05 1.043669718
1275 3.282149347766817e-05 1.044488925
1276 3.278004194777047e-05 1.045308132
1277 3.27385194189571e-05 1.046127339
1278 3.269685047396952e-05 1.046946546
1279 3.265496485321783e-05 1.047765753
1280 3.261279735942476e-05 1.04858496
1281 3.257028735214386e-05 1.049404167
1282 3.252738042714243e-05 1.050223374
1283 3.248403017558743e-05 1.051042581
1284 3.244018999999185e-05 1.051861788
1285 3.239582132001736e-05 1.052680995
1286 3.235088539103797e-05 1.053500202
1287 3.230533905978745e-05 1.054319409
1288 3.225917137866873e-05 1.055138616
1289 3.221237275851347e-05 1.055957823
1290 3.216493555219543e-05 1.05677703
1291 3.211686908644383e-05 1.057596237
1292 3.206817288693284e-05 1.058415444
1293 3.201890676772968e-05 1.059234651
1294 3.196911017465023e-05 1.060053858
1295 3.191877378350708e-05 1.060873065
1296 3.186791252214187e-05 1.061692272
1297 3.181651078942996e-05 1.062511479
1298 3.176453333108337e-05 1.063330686
1299 3.171192740387748e-05 1.064149893
1300 3.16586063089405e-05 1.0649691
1301 3.160446413831995e-05 1.065788307
1302 3.154940650211314e-05 1.066607514
1303 3.149328625635645e-05 1.067426721
1304 3.143593757827989e-05 1.068245928
1305 3.137719250533697e-05 1.069065135
1306 3.13168921627748e-05 1.069884342
1307 3.125489071471434e-05 1.070703549
1308 3.119105342238204e-05 1.071522756
1309 3.112526404780239e-05 1.072341963
1310 3.105743662516761e-05 1.07316117
1311 3.098750133539381e-05 1.073980377
1312 3.091541336542053e-05 1.074799584
1313 3.084115924259562e-05 1.075618791
1314 3.076476116137498e-05 1.076437998
1315 3.068627818613577e-05 1.077257205
1316 3.060580605254408e-05 1.078076412
1317 3.0523475733303e-05 1.078895619
1318 3.043945074125166e-05 1.079714826
1319 3.035392339002024e-05 1.080534033
1320 3.026710987310675e-05 1.08135324
1321 3.01792446429866e-05 1.082172447
1322 3.009057436060794e-05 1.082991654
1323 3.000135160515793e-05 1.083810861
1324 2.991182878907618e-05 1.084630068
1325 2.98222528499411e-05 1.085449275
1326 2.973285990868147e-05 1.086268482
1327 2.964387104034817e-05 1.087087689
1328 2.955548852557e-05 1.087906896
1329 2.946789317733971e-05 1.088726103
1330 2.93812428121576e-05 1.08954531
1331 2.929567171180795e-05 1.090364517
1332 2.921129046481934e-05 1.091183724
1333 2.912818572870075e-05 1.092002931
1334 2.904642024748659e-05 1.092822138
1335 2.896603427571842e-05 1.093641345
1336 2.888704633782142e-05 1.094460552
1337 2.88094539284194e-05 1.095279759
1338 2.873323566352279e-05 1.096098966
1339 2.865835498475289e-05 1.096918173
1340 2.858476352186413e-05 1.09773738
1341 2.851240357800067e-05 1.098556587
1342 2.84412109474342e-05 1.099375794
1343 2.837111265929567e-05 1.100195001
1344 2.830203378645161e-05 1.101014208
1345 2.823389749269018e-05 1.101833415
1346 2.816663238292852e-05 1.102652622
1347 2.810016782771763e-05 1.103471829
1348 2.80344331741193e-05 1.104291036
1349 2.79693596747884e-05 1.105110243
1350 2.790488158111532e-05 1.10592945
1351 2.784093591888087e-05 1.106748657
1352 2.777746227637064e-05 1.107567864
1353 2.771440345777937e-05 1.108387071
1354 2.765170559282245e-05 1.109206278
1355 2.758932346183146e-05 1.110025485
1356 2.75272115993831e-05 1.110844692
1357 2.746532753963788e-05 1.111663899
1358 2.740363163824497e-05 1.112483106
1359 2.734208740645897e-05 1.113302313
1360 2.728066352087674e-05 1.11412152
1361 2.721933372953882e-05 1.114940727
1362 2.71580762619566e-05 1.115759934
1363 2.709687358526452e-05 1.116579141
1364 2.703571197265167e-05 1.117398348
1365 2.697458077741927e-05 1.118217555
1366 2.691347230018594e-05 1.119036762
1367 2.685238134417694e-05 1.119855969
1368 2.679130468314961e-05 1.120675176
1369 2.673024074422051e-05 1.121494383
1370 2.666918920952508e-05 1.12231359
1371 2.660815053998319e-05 1.123132797
1372 2.654712637704883e-05 1.123952004
1373 2.648611882425387e-05 1.124771211
1374 2.642513020939011e-05 1.125590418
1375 2.636416302405925e-05 1.126409625
1376 2.630322002403443e-05 1.127228832
1377 2.624230385467282e-05 1.128048039
1378 2.618141681270155e-05 1.128867246
1379 2.612056103992117e-05 1.129686453
1380 2.605973887338855e-05 1.13050566
1381 2.599895268263281e-05 1.131324867
1382 2.5938204987825e-05 1.132144074
1383 2.587749876573086e-05 1.132963281
1384 2.581683624394334e-05 1.133782488
1385 2.575621910462647e-05 1.134601695
1386 2.569565093635957e-05 1.135420902
1387 2.563513708489429e-05 1.136240109
1388 2.557468310842927e-05 1.137059316
1389 2.55142912686594e-05 1.137878523
1390 2.54539601241747e-05 1.13869773
1391 2.539368898759061e-05 1.139516937
1392 2.533347839520925e-05 1.140336144
1393 2.527332973455145e-05 1.141155351
1394 2.521324551763495e-05 1.141974558
1395 2.515322901894625e-05 1.142793765
1396 2.509328401378601e-05 1.143612972
1397 2.503341506330584e-05 1.144432179
1398 2.497362740646271e-05 1.145251386
1399 2.491392678607918e-05 1.146070593
1400 2.485431940201336e-05 1.1468898
1401 2.479481187224896e-05 1.147709007
1402 2.47354112290764e-05 1.148528214
1403 2.467612481407537e-05 1.149347421
1404 2.461696036898303e-05 1.150166628
1405 2.455792593298255e-05 1.150985835
1406 2.449902985710878e-05 1.151805042
1407 2.444028073674067e-05 1.152624249
1408 2.43816873517389e-05 1.153443456
1409 2.432325861062927e-05 1.154262663
1410 2.426500356536285e-05 1.15508187
1411 2.420693142642145e-05 1.155901077
1412 2.414905157157392e-05 1.156720284
1413 2.409137358776824e-05 1.157539491
1414 2.403390738754989e-05 1.158358698
1415 2.397666339743278e-05 1.159177905
1416 2.391965249385375e-05 1.159997112
1417 2.386288605120541e-05 1.160816319
1418 2.380637618871504e-05 1.161635526
1419 2.375013590565258e-05 1.162454733
1420 2.369417886431913e-05 1.16327394
1421 2.363852016416421e-05 1.164093147
1422 2.358317579528757e-05 1.164912354
1423 2.352816368113082e-05 1.165731561
1424 2.34735039416637e-05 1.166550768
1425 2.341922028043081e-05 1.167369975
1426 2.33653352650067e-05 1.168189182
1427 2.331186520888506e-05 1.169008389
1428 2.325881768283627e-05 1.169827596
1429 2.320619469597768e-05 1.170646803
1430 2.315398261699144e-05 1.17146601
1431 2.310216885445458e-05 1.172285217
1432 2.305074655597893e-05 1.173104424
1433 2.299970995020946e-05 1.173923631
1434 2.294906318803058e-05 1.174742838
1435 2.289881116451008e-05 1.175562045
1436 2.284896196612442e-05 1.176381252
1437 2.279952186864046e-05 1.177200459
1438 2.275049602354364e-05 1.178019666
1439 2.270188931120747e-05 1.178838873
1440 2.265370552188895e-05 1.17965808
1441 2.260594759876184e-05 1.180477287
1442 2.255861755857467e-05 1.181296494
1443 2.251171666315001e-05 1.182115701
1444 2.246524533858632e-05 1.182934908
1445 2.241920350819878e-05 1.183754115
1446 2.237359017113686e-05 1.184573322
1447 2.232840341191269e-05 1.185392529
1448 2.228363991190959e-05 1.186211736
1449 2.223929628415871e-05 1.187030943
1450 2.21953679413167e-05 1.18785015
1451 2.215184958955248e-05 1.188669357
1452 2.210873644469158e-05 1.189488564
1453 2.206602281945535e-05 1.190307771
1454 2.202370262606365e-05 1.191126978
1455 2.198176827365341e-05 1.191946185
1456 2.194021201616334e-05 1.192765392
1457 2.189902563990703e-05 1.193584599
1458 2.185820056338271e-05 1.194403806
1459 2.181772721141437e-05 1.195223013
1460 2.177759680812055e-05 1.19604222
1461 2.173780083439884e-05 1.196861427
1462 2.169833062153042e-05 1.197680634
1463 2.165917833977307e-05 1.198499841
1464 2.162033672423976e-05 1.199319048
1465 2.158179895303093e-05 1.200138255
1466 2.154355908049363e-05 1.200957462
1467 2.150561183508397e-05 1.201776669
1468 2.146795262412561e-05 1.202595876
1469 2.143057680410738e-05 1.203415083
1470 2.139347981049107e-05 1.20423429
1471 2.135665715471052e-05 1.205053497
1472 2.132010446667356e-05 1.205872704
1473 2.128381756281288e-05 1.206691911
1474 2.12477922362229e-05 1.207511118
1475 2.12120245285281e-05 1.208330325
1476 2.117651031567651e-05 1.209149532
1477 2.114124539664378e-05 1.209968739
1478 2.110622546358984e-05 1.210787946
