1453 2.240428110089444e-05 1.32256419
1454 2.236685252008463e-05 1.32347442
1455 2.232969563592044e-05 1.32438465
1456 2.229280562178982e-05 1.32529488
1457 2.225617754626223e-05 1.32620511
1458 2.22198062839279e-05 1.32711534
1459 2.218368657249112e-05 1.32802557
1460 2.214781321327597e-05 1.3289358
1461 2.211218103623159e-05 1.32984603
1462 2.207678479532808e-05 1.33075626
1463 2.204161914046116e-05 1.33166649
1464 2.200667866101795e-05 1.33257672
1465 2.197195789989529e-05 1.33348695
1466 2.193745152624493e-05 1.33439718
1467 2.190315424230437e-05 1.33530741
1468 2.186906068145467e-05 1.33621764
1469 2.183516551187877e-05 1.33712787
1470 2.18014634512053e-05 1.3380381
1471 2.176794919252813e-05 1.33894833
1472 2.173461746194678e-05 1.33985856
1473 2.170146301317728e-05 1.34076879
1474 2.166848078709727e-05 1.34167902
1475 2.163566581074242e-05 1.34258925
1476 2.160301308528844e-05 1.34349948
1477 2.157051768704398e-05 1.34440971
1478 2.153817479879983e-05 1.34531994
1479 2.150597967239175e-05 1.34623017
1480 2.147392764573267e-05 1.3471404
1481 2.14420140547735e-05 1.34805063
1482 2.141023427398796e-05 1.34896086
1483 2.137858370112905e-05 1.34987109
1484 2.134705780451792e-05 1.35078132
1485 2.131565219996791e-05 1.35169155
1486 2.12843625789064e-05 1.35260178
1487 2.125318456926262e-05 1.35351201
1488 2.122211387042424e-05 1.35442224
1489 2.119114635475906e-05 1.35533247
1490 2.116027775618427e-05 1.3562427
1491 2.112950375548957e-05 1.35715293
1492 2.109882005772089e-05 1.35806316
1493 2.106822238265639e-05 1.35897339
1494 2.103770649109729e-05 1.35988362
1495 2.100726819611004e-05 1.36079385
1496 2.097690343202962e-05 1.36170408
1497 2.094660821343183e-05 1.36261431
1498 2.091637832796447e-05 1.36352454
1499 2.088620946121436e-05 1.36443477
1500 2.085609725389795e-05 1.365345
1501 2.08260373331435e-05 1.36625523
1502 2.079602530271559e-05 1.36716546
1503 2.076605662835603e-05 1.36807569
1504 2.073612668681119e-05 1.36898592
1505 2.070623084907513e-05 1.36989615
1506 2.067636425581063e-05 1.37080638
1507 2.064652265516165e-05 1.37171661
1508 2.061670147645646e-05 1.37262684
1509 2.058689568350608e-05 1.37353707
1510 2.055710016434604e-05 1.3744473
1511 2.052731083229167e-05 1.37535753
1512 2.049752243381603e-05 1.37626776
1513 2.046773431738693e-05 1.37717799
1514 2.043794559605007e-05 1.37808822
1515 2.040815967784492e-05 1.37899845
1516 2.037838289634641e-05 1.37990868
1517 2.034863110640727e-05 1.38081891
1518 2.031893447521626e-05 1.38172914
1519 2.028933377639976e-05 1.38263937
1520 2.025987799289046e-05 1.3835496
1521 2.023062105376648e-05 1.38445983
1522 2.020161729378724e-05 1.38537006
1523 2.017291028574541e-05 1.38628029
1524 2.014452360516453e-05 1.38719052
1525 2.011645624419356e-05 1.38810075
1526 2.00886855800722e-05 1.38901098
1527 2.006117114753894e-05 1.38992121
1528 2.003385683934298e-05 1.39083144
1529 2.000666963249688e-05 1.39174167
1530 1.997952715969864e-05 1.3926519
1531 1.995234759012361e-05 1.39356213
1532 1.99250326497476e-05 1.39447236
1533 1.98974835273138e-05 1.39538259
1534 1.98696465557504e-05 1.39629282
1535 1.984149682866558e-05 1.39720305
1536 1.981301743456685e-05 1.39811328
1537 1.978420055402046e-05 1.39902351
1538 1.975503928588411e-05 1.39993374
1539 1.972553369140831e-05 1.40084397
1540 1.969566708780062e-05 1.4017542
1541 1.966539887315865e-05 1.40266443
1542 1.963468167968878e-05 1.40357466
1543 1.960345315653037e-05 1.40448489
1544 1.957163556019606e-05 1.40539512
1545 1.953913880438471e-05 1.40630535
1546 1.95058553304793e-05 1.40721558
1547 1.947166847096426e-05 1.40812581
1548 1.943645736201603e-05 1.40903604
1549 1.940010021607873e-05 1.40994627
1550 1.936247631605088e-05 1.4108565
1551 1.932347537384008e-05 1.41176673
1552 1.928300479231928e-05 1.41267696
1553 1.924098694343088e-05 1.41358719
1554 1.919736585732902e-05 1.41449742
1555 1.915211418522508e-05 1.41540765
1556 1.910522538473581e-05 1.41631788
1557 1.905672022286416e-05 1.41722811
1558 1.900664673984512e-05 1.41813834
1559 1.895507420948207e-05 1.41904857
1560 1.89020872219722e-05 1.4199588
1561 1.884778519593381e-05 1.42086903
1562 1.879227823604667e-05 1.42177926
1563 1.873568300476228e-05 1.42268949
1564 1.86781187438209e-05 1.42359972
1565 1.861970304524305e-05 1.42450995
1566 1.856055180807748e-05 1.42542018
1567 1.850077768845381e-05 1.42633041
1568 1.844048954123649e-05 1.42724064
1569 1.837979230380663e-05 1.42815087
1570 1.831878525348543e-05 1.4290611
1571 1.825756191997828e-05 1.42997133
1572 1.819620937854902e-05 1.43088156
1573 1.81348076491447e-05 1.43179179
1574 1.807342968853528e-05 1.43270202
1575 1.80121420937193e-05 1.43361225
1576 1.795100437197918e-05 1.43452248
1577 1.789006855147968e-05 1.43543271
1578 1.782938001931396e-05 1.43634294
1579 1.776897710034284e-05 1.43725317
1580 1.770889197123398e-05 1.4381634
1581 1.764915031180184e-05 1.43907363
1582 1.758977056415058e-05 1.43998386
1583 1.753076723360724e-05 1.44089409
1584 1.74721525734322e-05 1.44180432
1585 1.741393460791954e-05 1.44271455
1586 1.73561167116369e-05 1.44362478
1587 1.729870159599764e-05 1.44453501
1588 1.724168700244086e-05 1.44544524
1589 1.718506514385589e-05 1.44635547
1590 1.712882577058947e-05 1.4472657
1591 1.707295733071606e-05 1.44817593
1592 1.70174472179148e-05 1.44908616
1593 1.696228231177173e-05 1.44999639
1594 1.690744934538838e-05 1.45090662
1595 1.685293513784279e-05 1.45181685
1596 1.679872696215279e-05 1.45272708
1597 1.674481268202326e-05 1.45363731
1598 1.66911809897004e-05 1.45454754
1599 1.66378215030213e-05 1.45545777
1600 1.658472470169986e-05 1.456368
1601 1.653188204406046e-05 1.45727823
1602 1.647928587357343e-05 1.45818846
1603 1.642692937342484e-05 1.45909869
1604 1.637480728000468e-05 1.46000892
1605 1.632291646397312e-05 1.46091915
1606 1.627125674081549e-05 1.46182938
1607 1.621983160141472e-05 1.46273961
1608 1.616864889303787e-05 1.46364984
1609 1.611772165348999e-05 1.46456007
1610 1.606706845850678e-05 1.4654703
1611 1.601671345739712e-05 1.46638053
1612 1.596668594533268e-05 1.46729076
1613 1.591701814256098e-05 1.46820099
1614 1.586774391475298e-05 1.46911122
1615 1.5818897260329e-05 1.47002145
1616 1.577051132046849e-05 1.47093168
1617 1.572261676606478e-05 1.47184191
1618 1.567523835488135e-05 1.47275214
1619 1.562839317472199e-05 1.47366237
1620 1.558209198286755e-05 1.4745726
1621 1.5536340410514e-05 1.47548283
1622 1.549113936363078e-05 1.47639306
1623 1.544648557436765e-05 1.47730329
1624 1.54023727462015e-05 1.47821352
1625 1.535879311981284e-05 1.47912375
1626 1.531573746438707e-05 1.48003398
1627 1.527319446093254e-05 1.48094421
1628 1.523115145402125e-05 1.48185444
1629 1.518959440077176e-05 1.48276467
1630 1.514850840202257e-05 1.4836749
1631 1.510787771125211e-05 1.48458513
1632 1.506768578744583e-05 1.48549536
1633 1.502791533792676e-05 1.48640559
1634 1.498881882621048e-05 1.48731582
1635 1.494983129103562e-05 1.48822605
1636 1.491120504381586e-05 1.48913628
1637 1.487291976050068e-05 1.49004651
1638 1.483495688889009e-05 1.49095674
1639 1.47972967411109e-05 1.49186697
1640 1.475991740114014e-05 1.4927772
1641 1.472262382665657e-05 1.49368743
1642 1.468592025067516e-05 1.49459766
1643 1.464927032486238e-05 1.49550789
1644 1.461268258472097e-05 1.49641812
1645 1.457654325176926e-05 1.49732835
1646 1.454043023779854e-05 1.49823858
1647 1.450435138294665e-05 1.49914881
1648 1.446860751257696e-05 1.50005904
1649 1.443286979713404e-05 1.50096927
1650 1.439714095042047e-05 1.5018795
1651 1.436167050364665e-05 1.50278973
1652 1.432618590143353e-05 1.50369996
1653 1.429077051496418e-05 1.50461019
1654 1.425542134733468e-05 1.50552042
1655 1.422014123047328e-05 1.50643065
1656 1.418493580469111e-05 1.50734088
1657 1.41498155179128e-05 1.50825111
1658 1.411479670454485e-05 1.50916134
1659 1.407990018865171e-05 1.51007157
1660 1.404515256081703e-05 1.5109818
1661 1.401058409623443e-05 1.51189203
1662 1.397622760956118e-05 1.51280226
1663 1.394211835138574e-05 1.51371249
1664 1.390829816347613e-05 1.51462272
1665 1.387480879627405e-05 1.51553295
1666 1.384169123490124e-05 1.51644318
1667 1.380899097719486e-05 1.51735341
1668 1.377675207590866e-05 1.51826364
1669 1.374501599463052e-05 1.51917387
1670 1.371382278265896e-05 1.5200841
1671 1.368321010136136e-05 1.52099433
1672 1.365321004646859e-05 1.52190456
1673 1.362384909385444e-05 1.52281479
1674 1.359514722950675e-05 1.52372502
1675 1.356711494525378e-05 1.52463525
1676 1.353975167863298e-05 1.52554548
1677 1.351304736918857e-05 1.52645571
1678 1.348698264923123e-05 1.52736594
1679 1.346152832422089e-05 1.52827617
1680 1.343664775647776e-05 1.5291864
1681 1.341229625168093e-05 1.53009663
1682 1.338842567014123e-05 1.53100686
1683 1.336498585254432e-05 1.53191709
1684 1.334192453196155e-05 1.53282732
1685 1.331919086846133e-05 1.53373755
1686 1.329673638479713e-05 1.53464778
1687 1.327451599835294e-05 1.53555801
1688 1.325248886536815e-05 1.53646824
1689 1.323061845747959e-05 1.53737847
1690 1.320887296665902e-05 1.5382887
1691 1.318722550127206e-05 1.53919893
1692 1.316565276912637e-05 1.54010916
1693 1.31441359543551e-05 1.54101939
1694 1.312266157939898e-05 1.54192962
1695 1.310121974026426e-05 1.54283985
1696 1.307980474582656e-05 1.54375008
1697 1.305841446944642e-05 1.54466031
1698 1.303705126031452e-05 1.54557054
1699 1.301572098620789e-05 1.54648077
1700 1.299443245318341e-05 1.547391
1701 1.297319686826174e-05 1.54830123
1702 1.295202807096868e-05 1.54921146
1703 1.293094220061067e-05 1.55012169
1704 1.290995695801281e-05 1.55103192
1705 1.288909133439503e-05 1.55194215
1706 1.286836515105901e-05 1.55285238
1707 1.284779754425077e-05 1.55376261
1708 1.28274088678357e-05 1.55467284
1709 1.280721826465809e-05 1.55558307
1710 1.278724449351316e-05 1.5564933
1711 1.27675069659057e-05 1.55740353
1712 1.274802192579137e-05 1.55831376
1713 1.272880678443014e-05 1.55922399
1714 1.270987383589664e-05 1.56013422
1715 1.269123254212465e-05 1.56104445
1716 1.267289611675408e-05 1.56195468
1717 1.265487043460372e-05 1.56286491
1718 1.26371608771887e-05 1.56377514
1719 1.261977112821768e-05 1.56468537
1720 1.260270236721157e-05 1.5655956
1721 1.258595291608708e-05 1.56650583
1722 1.256951902108815e-05 1.56741606
1723 1.255339223336281e-05 1.56832629
1724 1.253756104737385e-05 1.56923652
1725 1.252200872790214e-05 1.57014675
1726 1.25067189114121e-05 1.57105698
1727 1.24916738803024e-05 1.57196721
1728 1.247685362556773e-05 1.57287744
1729 1.246223231596064e-05 1.57378767
1730 1.244778832433168e-05 1.5746979
1731 1.243349844751956e-05 1.57560813
1732 1.241933916695807e-05 1.57651836
1733 1.240528561435939e-05 1.57742859
1734 1.23913108299714e-05 1.57833882
1735 1.237739042844822e-05 1.57924905
1736 1.236350211235585e-05 1.58015928
1737 1.234962546510793e-05 1.58106951
1738 1.233573718604369e-05 1.58197974
1739 1.23218117424805e-05 1.58288997
1740 1.230782505207884e-05 1.5838002
1741 1.22937663258353e-05 1.58471043
1742 1.227961818143876e-05 1.58562066
1743 1.226536270856897e-05 1.58653089
1744 1.225098576055051e-05 1.58744112
1745 1.223647506654926e-05 1.58835135
1746 1.222181623537456e-05 1.58926158
1747 1.220699941724279e-05 1.59017181
1748 1.219203611032981e-05 1.59108204
1749 1.217692359658309e-05 1.59199227
1750 1.216164146662585e-05 1.5929025
1751 1.214619832504721e-05 1.59381273
1752 1.213060093817235e-05 1.59472296
1753 1.211483184632581e-05 1.59563319
1754 1.209887996864563e-05 1.59654342
1755 1.208274463113311e-05 1.59745365
1756 1.206642293935638e-05 1.59836388
1757 1.20498988733994e-05 1.59927411
1758 1.203314237260389e-05 1.60018434
1759 1.201614833481396e-05 1.60109457
1760 1.19989074628199e-05 1.6020048
1761 1.198138800298926e-05 1.60291503
1762 1.196357651433596e-05 1.60382526
1763 1.194544441678527e-05 1.60473549
1764 1.192698166178681e-05 1.60564572
1765 1.19081741609565e-05 1.60655595
1766 1.188900586230105e-05 1.60746618
1767 1.186946475362568e-05 1.60837641
1768 1.184955074098441e-05 1.60928664
