2499 0.0001983537370837971 0.479812998
2500 0.000198205812922306 0.4800050000000001
2501 0.0001980582364483566 0.480197002
2502 0.0001979110013611084 0.4803890040000001
2503 0.0001977641014903355 0.480581006
2504 0.000197617530609597 0.4807730080000001
2505 0.0001974712824576984 0.48096501
2506 0.000197325350744919 0.4811570120000001
2507 0.0001971797291580969 0.4813490140000001
2508 0.0001970344113665387 0.481541016
2509 0.0001968893910256009 0.4817330180000001
2510 0.0001967446617760167 0.48192502
2511 0.0001966002172591054 0.4821170220000001
2512 0.0001964560511238175 0.482309024
2513 0.0001963121570430223 0.4825010260000001
2514 0.0001961685287101436 0.482693028
2515 0.0001960251598409433 0.48288503
2516 0.0001958820441798715 0.4830770320000001
2517 0.0001957391755062953 0.483269034
2518 0.0001955965476299468 0.4834610360000001
2519 0.000195454154385297 0.483653038
2520 0.0001953119896575663 0.4838450400000001
2521 0.0001951700474134193 0.484037042
2522 0.0001950283216832949 0.4842290440000001
2523 0.0001948868065546641 0.484421046
2524 0.000194745496181359 0.484613048
2525 0.0001946043847894906 0.4848050500000001
2526 0.0001944634666838974 0.484997052
2527 0.000194322736227499 0.4851890540000001
2528 0.0001941821878333157 0.485381056
2529 0.0001940418159828627 0.4855730580000001
2530 0.0001939016152681693 0.48576506
2531 0.0001937615804171023 0.4859570620000001
2532 0.0001936217062762132 0.4861490640000001
2533 0.0001934819877958151 0.486341066
2534 0.0001933424200368853 0.4865330680000001
2535 0.0001932029981775568 0.48672507
2536 0.0001930637175173094 0.4869170720000001
2537 0.0001929245734813833 0.487109074
2538 0.0001927855616206583 0.4873010760000001
2539 0.0001926466776135074 0.487493078
2540 0.0001925079172540932 0.48768508
2541 0.0001923692764681007 0.4878770820000001
2542 0.0001922307513327421 0.488069084
2543 0.0001920923380767887 0.4882610860000001
2544 0.0001919540330687992 0.488453088
2545 0.0001918158328182062 0.4886450900000001
2546 0.0001916777339760754 0.488837092
2547 0.0001915397333355399 0.4890290940000001
2548 0.0001914018278321357 0.489221096
2549 0.0001912640145439106 0.489413098
2550 0.0001911262906914787 0.4896051000000001
2551 0.0001909886535765364 0.489797102
2552 0.0001908511003636633 0.4899891040000001
2553 0.0001907136283754184 0.490181106
2554 0.0001905762352728892 0.4903731080000001
2555 0.0001904389190277696 0.49056511
2556 0.0001903016775640858 0.4907571120000001
2557 0.0001901645090501039 0.4909491140000001
2558 0.0001900274120723689 0.491141116
2559 0.0001898903854169182 0.4913331180000001
2560 0.0001897534279913172 0.49152512
2561 0.0001896165388299311 0.4917171220000001
2562 0.0001894797170994258 0.491909124
2563 0.0001893429621028508 0.4921011260000001
2564 0.0001892062732841976 0.492293128
2565 0.0001890696502332095 0.49248513
2566 0.0001889330926901324 0.4926771320000001
2567 0.0001887966005554988 0.492869134
2568 0.0001886601738952863 0.4930611360000001
2569 0.0001885238129517185 0.493253138
2570 0.0001883875181340127 0.4934451400000001
2571 0.0001882512900830705 0.493637142
2572 0.000188115129628916 0.4938291440000001
2573 0.0001879790376811122 0.494021146
2574 0.0001878430152914518 0.494213148
2575 0.0001877070636599055 0.4944051500000001
2576 0.0001875711841316518 0.494597152
2577 0.0001874353781945068 0.4947891540000001
2578 0.00018729964747645 0.494981156
2579 0.0001871639932062618 0.4951731580000001
2580 0.0001870284165241497 0.49536516
2581 0.0001868929193542646 0.4955571620000001
2582 0.0001867575039629941 0.4957491640000001
2583 0.0001866221727681919 0.495941166
2584 0.0001864869283386781 0.4961331680000001
2585 0.0001863517734001221 0.49632517
2586 0.0001862167122246315 0.4965171720000001
2587 0.0001860817503558137 0.496709174
2588 0.0001859468923442129 0.4969011760000001
2589 0.0001858121413278839 0.497093178
2590 0.0001856775006311061 0.49728518
2591 0.0001855429738209442 0.4974771820000001
2592 0.0001854085647015927 0.497669184
2593 0.0001852742773200259 0.4978611860000001
2594 0.000185140115977375 0.498053188
2595 0.0001850060852465281 0.4982451900000001
2596 0.0001848721899728853 0.498437192
2597 0.0001847384352710145 0.4986291940000001
2598 0.0001846048265143857 0.498821196
2599 0.000184471369302381 0.499013198
2600 0.0001843380694206155 0.4992052000000001
2601 0.0001842049328042739 0.499397202
2602 0.0001840719654664124 0.4995892040000001
2603 0.0001839391734117636 0.499781206
2604 0.0001838065625988197 0.4999732080000001
2605 0.0001836741389080091 0.50016521
2606 0.0001835419081501346 0.5003572120000001
2607 0.000183409876077774 0.5005492140000001
2608 0.0001832780484150778 0.5007412160000001
2609 0.0001831464308768255 0.500933218
2610 0.0001830150291818206 0.50112522
2611 0.0001828838490878781 0.5013172220000001
2612 0.0001827528964061236 0.5015092240000001
2613 0.0001826221770181091 0.501701226
2614 0.0001824916968841742 0.501893228
2615 0.0001823614620629481 0.50208523
2616 0.0001822314787253014 0.5022772320000001
2617 0.0001821017531667844 0.5024692340000001
2618 0.0001819722918256845 0.502661236
2619 0.0001818431013033452 0.502853238
2620 0.0001817141883702771 0.5030452400000001
2621 0.0001815855599725949 0.5032372420000001
2622 0.000181457223238164 0.503429244
2623 0.0001813291854770065 0.503621246
2624 0.0001812014541592593 0.503813248
2625 0.0001810740368690173 0.5040052500000001
2626 0.0001809469412105445 0.5041972520000001
2627 0.0001808201746364702 0.504389254
2628 0.0001806937441770633 0.504581256
2629 0.0001805676560756504 0.5047732580000001
2630 0.0001804419153172181 0.5049652600000001
2631 0.0001803165251094232 0.505157262
2632 0.0001801914864643948 0.505349264
2633 0.0001800667980744956 0.505541266
2634 0.0001799424567679285 0.5057332680000001
2635 0.0001798184584871385 0.5059252700000001
2636 0.0001796947993499124 0.506117272
2637 0.0001795714760809856 0.506309274
2638 0.000179448485872439 0.5065012760000001
2639 0.0001793258258730487 0.5066932780000001
2640 0.0001792034934805587 0.50688528
2641 0.0001790814865205315 0.507077282
2642 0.0001789598033302641 0.507269284
2643 0.0001788384427947557 0.5074612860000001
2644 0.0001787174044069544 0.5076532880000001
2645 0.0001785966882898001 0.50784529
2646 0.0001784762952695828 0.508037292
2647 0.0001783562269536006 0.5082292940000001
2648 0.0001782364858158204 0.5084212960000001
2649 0.0001781170752814032 0.5086132980000001
2650 0.0001779979997989886 0.5088053
2651 0.0001778792648816261 0.508997302
2652 0.0001777608770643076 0.5091893040000001
2653 0.0001776428437076225 0.5093813060000001
2654 0.0001775251724475387 0.509573308
2655 0.0001774078700033983 0.50976531
2656 0.0001772909401454651 0.5099573120000001
2657 0.0001771743804494901 0.5101493140000001
2658 0.0001770581779159082 0.5103413160000001
2659 0.0001769423039350035 0.510533318
2660 0.000176826709495563 0.51072532
2661 0.0001767113250680772 0.5109173220000001
2662 0.0001765960685106617 0.5111093240000001
2663 0.0001764808704852516 0.511301326
2664 0.0001763656912557202 0.511493328
2665 0.0001762505190553451 0.51168533
2666 0.00017613535096853 0.5118773320000001
2667 0.0001760201846926223 0.5120693340000001
2668 0.0001759050187445928 0.512261336
2669 0.0001757898526358179 0.512453338
2670 0.0001756746868054083 0.5126453400000001
2671 0.0001755595223147446 0.5128373420000001
2672 0.0001754443605103917 0.513029344
2673 0.0001753292028492346 0.513221346
2674 0.0001752140508469045 0.513413348
2675 0.000175098906011936 0.5136053500000001
2676 0.0001749837698290231 0.5137973520000001
2677 0.0001748686435745915 0.513989354
2678 0.0001747535281658604 0.514181356
2679 0.0001746384240554521 0.5143733580000001
2680 0.00017452333105549 0.5145653600000001
2681 0.0001744082477755072 0.514757362
2682 0.0001742931702329269 0.514949364
2683 0.000174178091218703 0.515141366
2684 0.0001740630015832719 0.5153333680000001
2685 0.0001739478922363917 0.5155253700000001
2686 0.0001738327554279037 0.515717372
2687 0.0001737175847039513 0.515909374
2688 0.0001736023747385125 0.5161013760000001
2689 0.0001734871211551805 0.5162933780000001
2690 0.0001733718203606017 0.51648538
2691 0.0001732564693913561 0.516677382
2692 0.0001731410657786578 0.516869384
2693 0.0001730256074350698 0.5170613860000001
2694 0.0001729100925568994 0.5172533880000001
2695 0.0001727945195342224 0.51744539
2696 0.0001726788868787181 0.517637392
2697 0.0001725631931695328 0.5178293940000001
2698 0.0001724474370091629 0.5180213960000001
2699 0.000172331616983479 0.5182133980000001
2700 0.0001722157316222131 0.5184054
2701 0.0001720997793302057 0.518597402
2702 0.0001719837582629776 0.5187894040000001
2703 0.0001718676662349046 0.5189814060000001
2704 0.00017175150057977 0.519173408
2705 0.0001716352579753922 0.51936541
2706 0.0001715189323633778 0.5195574120000001
2707 0.0001714025129934647 0.5197494140000001
2708 0.0001712859897350095 0.5199414160000001
2709 0.0001711693553664928 0.520133418
2710 0.0001710526052602362 0.52032542
2711 0.0001709357347604246 0.5205174220000001
2712 0.0001708187391805164 0.5207094240000001
2713 0.0001707016138759574 0.520901426
2714 0.0001705843542673024 0.521093428
2715 0.0001704669558625385 0.52128543
2716 0.0001703494142793621 0.5214774320000001
2717 0.0001702317252672039 0.5216694340000001
2718 0.0001701138846728438 0.521861436
2719 0.0001699958884552281 0.522053438
2720 0.0001698777326959921 0.5222454400000001
2721 0.0001697594136709595 0.5224374420000001
2722 0.0001696409278468014 0.522629444
2723 0.0001695222718982635 0.522821446
2724 0.0001694034427089161 0.523013448
2725 0.000169284437337352 0.5232054500000001
2726 0.0001691652530132806 0.5233974520000001
2727 0.0001690458871429078 0.523589454
2728 0.0001689263373428884 0.523781456
2729 0.0001688066014358813 0.5239734580000001
2730 0.0001686866774609025 0.5241654600000001
2731 0.0001685665637094944 0.524357462
2732 0.0001684462587172209 0.524549464
2733 0.000168325761240361 0.524741466
2734 0.0001682050702451444 0.5249334680000001
2735 0.0001680841849095634 0.5251254700000001
2736 0.0001679631046276248 0.525317472
2737 0.0001678418290089847 0.525509474
2738 0.0001677203578775045 0.5257014760000001
2739 0.000167598691271151 0.5258934780000001
2740 0.0001674768294396683 0.5260854800000001
2741 0.0001673547728442505 0.526277482
2742 0.0001672325221580916 0.526469484
2743 0.0001671100782678207 0.5266614860000001
2744 0.0001669874422761432 0.5268534880000001
2745 0.00016686461475012 0.52704549
2746 0.0001667415960417598 0.527237492
2747 0.0001666183865326972 0.5274294940000001
2748 0.0001664949876793335 0.5276214960000001
2749 0.0001663714011685205 0.5278134980000001
2750 0.0001662476288044317 0.5280055
2751 0.0001661236725057636 0.528197502
2752 0.0001659995342510414 0.5283895040000001
2753 0.0001658752159836193 0.5285815060000001
2754 0.0001657507194989983 0.528773508
2755 0.000165626046517766 0.52896551
2756 0.0001655011990328232 0.5291575120000001
2757 0.0001653761793850841 0.5293495140000001
2758 0.0001652509901324132 0.5295415160000001
2759 0.0001651256340369051 0.529733518
2760 0.0001650001140682401 0.52992552
2761 0.0001648744333866329 0.5301175220000001
2762 0.0001647485953267468 0.5303095240000001
2763 0.0001646226033824347 0.530501526
2764 0.0001644964611961052 0.530693528
2765 0.0001643701725539329 0.53088553
2766 0.000164243741371924 0.5310775320000001
2767 0.0001641171716759098 0.5312695340000001
2768 0.0001639904675840566 0.531461536
2769 0.0001638636332936414 0.531653538
2770 0.0001637366730726131 0.5318455400000001
2771 0.0001636095913607664 0.5320375420000001
2772 0.0001634823929179864 0.532229544
2773 0.0001633550825860067 0.532421546
2774 0.0001632276649944995 0.532613548
2775 0.000163100144574986 0.5328055500000001
2776 0.0001629725257477324 0.5329975520000001
2777 0.0001628448129498515 0.533189554
2778 0.0001627170106278574 0.533381556
2779 0.0001625891232074363 0.5335735580000001
2780 0.0001624611550640115 0.5337655600000001
2781 0.0001623331098427213 0.533957562
2782 0.0001622049893292004 0.534149564
2783 0.0001620767913911411 0.534341566
2784 0.0001619485109523845 0.5345335680000001
2785 0.0001618201479215456 0.5347255700000001
2786 0.0001616917092570785 0.534917572
2787 0.0001615632035170856 0.535109574
2788 0.0001614346389060524 0.5353015760000001
2789 0.0001613060232811743 0.5354935780000001
2790 0.000161177364161872 0.5356855800000001
2791 0.0001610486687431449 0.535877582
2792 0.0001609199439026804 0.536069584
2793 0.0001607911962108462 0.5362615860000001
2794 0.0001606624319395396 0.5364535880000001
2795 0.0001605336570708945 0.53664559
2796 0.0001604048773038074 0.536837592
2797 0.0001602760980629584 0.5370295940000001
2798 0.0001601473244990311 0.5372215960000001
2799 0.0001600185615148718 0.5374135980000001
2800 0.000159889813819781 0.5376056
2801 0.0001597610859351309 0.537797602
2802 0.0001596323821513258 0.5379896040000001
2803 0.0001595037065232339 0.5381816060000001
2804 0.0001593750628788298 0.538373608
2805 0.0001592464548295422 0.53856561
2806 0.000159117885146885 0.5387576120000001
2807 0.000158989355172252 0.5389496140000001
2808 0.0001588608666159118 0.5391416160000001
2809 0.0001587324224873201 0.539333618
2810 0.0001586040258109015 0.53952562
2811 0.0001584756794493878 0.5397176220000001
2812 0.0001583473876690071 0.5399096240000001
2813 0.0001582191578878805 0.540101626
2814 0.000158091005785908 0.540293628
2815 0.0001579629568426426 0.5404856300000001
2816 0.000157835030999707 0.5406776320000001
2817 0.0001577072347656795 0.5408696340000001
2818 0.0001575795672105419 0.541061636
2819 0.0001574520263939083 0.541253638
2820 0.000157324610401976 0.5414456400000001
2821 0.0001571973173051906 0.5416376420000001
2822 0.0001570701451423256 0.541829644
2823 0.0001569430919266829 0.542021646
2824 0.000156816155638421 0.542213648
2825 0.0001566893344597734 0.5424056500000001
2826 0.0001565626274753025 0.5425976520000001
2827 0.0001564360338868797 0.542789654
2828 0.0001563095519233088 0.542981656
2829 0.0001561831792799714 0.5431736580000001
2830 0.0001560569136151078 0.5433656600000001
2831 0.0001559307526060177 0.543557662
2832 0.0001558046939050904 0.543749664
2833 0.0001556787351075325 0.543941666
2834 0.0001555528737785732 0.5441336680000001
2835 0.000155427107496522 0.5443256700000001
2836 0.000155301433787117 0.544517672
2837 0.0001551758500869916 0.544709674
2838 0.0001550503537201548 0.5449016760000001
2839 0.000154924942085881 0.5450936780000001
2840 0.0001547996127133197 0.5452856800000001
2841 0.0001546743632726332 0.545477682
2842 0.0001545491914745726 0.545669684
2843 0.0001544240950881413 0.5458616860000001
2844 0.0001542990719599725 0.5460536880000001
2845 0.0001541741200296282 0.54624569
2846 0.0001540492373457631 0.546437692
2847 0.0001539244222673811 0.5466296940000001
2848 0.0001537996734864423 0.5468216960000001
2849 0.0001536749896847804 0.5470136980000001
2850 0.0001535503696251129 0.5472057
2851 0.0001534258123247183 0.547397702
2852 0.000153301316720362 0.5475897040000001
2853 0.0001531768820872396 0.5477817060000001
2854 0.000153052507928169 0.547973708
2855 0.0001529281939726135 0.54816571
2856 0.000152803940185272 0.5483577120000001
2857 0.0001526797467735149 0.5485497140000001
2858 0.0001525556142108996 0.5487417160000001
2859 0.0001524315432404673 0.548933718
2860 0.0001523075348659409 0.54912572
2861 0.0001521835903372993 0.5493177220000001
2862 0.0001520597111569009 0.5495097240000001
2863 0.0001519358990817338 0.549701726
2864 0.0001518121561197839 0.549893728
2865 0.0001516884845237578 0.5500857300000001
2866 0.0001515648867843467 0.5502777320000001
2867 0.0001514413656235163 0.5504697340000001
2868 0.0001513179239874599 0.550661736
2869 0.0001511945650092237 0.550853738
2870 0.0001510712915937507 0.5510457400000001
2871 0.0001509481071757448 0.5512377420000001
2872 0.0001508250152528806 0.551429744
2873 0.0001507020197423032 0.551621746
2874 0.0001505791249283414 0.551813748
2875 0.0001504563352310934 0.5520057500000001
2876 0.0001503336551880324 0.5521977520000001
2877 0.000150211089443948 0.552389754
2878 0.0001500886427391095 0.552581756
2879 0.0001499663198967471 0.5527737580000001
2880 0.0001498441258106297 0.5529657600000001
2881 0.0001497220655094565 0.553157762
2882 0.0001496001444264024 0.553349764
2883 0.0001494783687219376 0.553541766
2884 0.0001493567438392881 0.5537337680000001
2885 0.0001492352756646483 0.5539257700000001
2886 0.0001491139692593622 0.554117772
2887 0.0001489928295367921 0.554309774
2888 0.0001488718613400627 0.5545017760000001
2889 0.0001487510691404356 0.5546937780000001
2890 0.0001486304574143547 0.5548857800000001
2891 0.0001485100308560669 0.555077782
2892 0.0001483897941861171 0.555269784
2893 0.0001482697520656272 0.5554617860000001
2894 0.0001481499090896055 0.5556537880000001
2895 0.0001480302697715055 0.55584579
2896 0.0001479108385345592 0.556037792
2897 0.0001477916197056371 0.5562297940000001
2898 0.0001476726175079174 0.5564217960000001
2899 0.0001475538360423089 0.5566137980000001
2900 0.0001474352792931161 0.5568058
2901 0.0001473169511374909 0.556997802
2902 0.0001471988553402494 0.5571898040000001
2903 0.0001470809955236016 0.5573818060000001
2904 0.00014696337514918 0.557573808
2905 0.0001468459975338629 0.55776581
2906 0.0001467288658500516 0.5579578120000001
2907 0.0001466119831231175 0.5581498140000001
2908 0.0001464953522293428 0.5583418160000001
2909 0.0001463789758943103 0.558533818
2910 0.0001462628566917287 0.55872582
2911 0.0001461469970426868 0.5589178220000001
2912 0.0001460313992152888 0.5591098240000001
2913 0.0001459160653245754 0.559301826
2914 0.0001458009973328923 0.559493828
2915 0.0001456861970504649 0.5596858300000001
2916 0.0001455716661362501 0.5598778320000001
2917 0.000145457406099727 0.5600698340000001
2918 0.0001453434183025034 0.560261836
2919 0.0001452297039598856 0.560453838
2920 0.0001451162641434935 0.5606458400000001
2921 0.0001450030997836374 0.5608378420000001
2922 0.0001448902116718422 0.561029844
2923 0.0001447776004635932 0.561221846
2924 0.000144665266681232 0.561413848
2925 0.0001445532107170125 0.5616058500000001
2926 0.0001444414328362888 0.5617978520000001
2927 0.0001443299331810245 0.561989854
2928 0.0001442187117730911 0.562181856
2929 0.0001441077685175712 0.5623738580000001
2930 0.0001439971032064506 0.5625658600000001
2931 0.0001438867155219166 0.562757862
2932 0.0001437766050401986 0.562949864
2933 0.0001436667712317528 0.563141866
2934 0.0001435572134691876 0.5633338680000001
2935 0.0001434479310322641 0.5635258700000001
2936 0.0001433389231117682 0.563717872
2937 0.0001432301888099567 0.563909874
2938 0.0001431217271440776 0.5641018760000001
2939 0.0001430135370495474 0.5642938780000001
2940 0.000142905617383505 0.5644858800000001
2941 0.0001427979669285171 0.564677882
2942 0.0001426905843959821 0.564869884
2943 0.000142583468429366 0.5650618860000001
2944 0.0001424766176073851 0.5652538880000001
2945 0.0001423700304472565 0.56544589
2946 0.0001422637054078443 0.565637892
2947 0.0001421576408927402 0.5658298940000001
2948 0.000142051835253271 0.5660218960000001
2949 0.0001419462867913753 0.5662138980000001
2950 0.0001418409937625081 0.5664059
2951 0.0001417359543719345 0.566597902
2952 0.0001416311667888275 0.5667899040000001
2953 0.0001415266291262543 0.5669819060000001
2954 0.0001414223394679718 0.567173908
2955 0.0001413182958792373 0.56736591
2956 0.0001412144963780645 0.5675579120000001
2957 0.0001411109389624558 0.5677499140000001
2958 0.0001410076216119047 0.5679419160000001
2959 0.0001409045422782949 0.568133918
2960 0.000140801698887701 0.56832592
2961 0.0001406990893450478 0.5685179220000001
2962 0.0001405967115352665 0.5687099240000001
2963 0.0001404945633251438 0.568901926
2964 0.0001403926425655072 0.569093928
2965 0.0001402909470928155 0.5692859300000001
2966 0.000140189474731044 0.5694779320000001
2967 0.0001400882232935158 0.5696699340000001
2968 0.0001399871905843986 0.569861936
2969 0.0001398863743998946 0.570053938
2970 0.000139785772517889 0.5702459400000001
2971 0.0001396853827033231 0.5704379420000001
2972 0.0001395852027042804 0.570629944
2973 0.0001394852302639219 0.570821946
2974 0.0001393854631215037 0.571013948
2975 0.0001392858990134751 0.5712059500000001
2976 0.0001391865356744425 0.5713979520000001
2977 0.0001390873708376921 0.571589954
2978 0.0001389884022363025 0.571781956
2979 0.0001388896276036308 0.5719739580000001
2980 0.0001387910446742439 0.5721659600000001
2981 0.0001386926511841892 0.572357962
2982 0.0001385944448712541 0.572549964
2983 0.0001384964234733226 0.572741966
2984 0.0001383985847264959 0.5729339680000001
2985 0.0001383009263709701 0.5731259700000001
2986 0.0001382034461533494 0.573317972
2987 0.0001381061418238261 0.573509974
2988 0.0001380090111360221 0.5737019760000001
2989 0.0001379120518472034 0.5738939780000001
2990 0.0001378152617181868 0.5740859800000001
2991 0.0001377186385127989 0.574277982
2992 0.0001376221799974953 0.574469984
2993 0.0001375258839415259 0.5746619860000001
2994 0.0001374297481144104 0.5748539880000001
2995 0.0001373337702811875 0.57504599
2996 0.0001372379482106216 0.575237992
2997 0.0001371422796734271 0.5754299940000001
2998 0.0001370467624499323 0.5756219960000001
2999 0.0001369513943292696 0.5758139980000001
3000 0.0001368561731037266 0.576006
3001 0.0001367610965653188 0.576198002
3002 0.0001366661625056705 0.5763900040000001
3003 0.0001365713684150247 0.5765820060000001
3004 0.0001364767119009257 0.576774008
3005 0.000136382190439566 0.57696601
3006 0.0001362878017037724 0.5771580120000001
3007 0.0001361935434233206 0.5773500140000001
3008 0.0001360994133289673 0.5775420160000001
3009 0.0001360054091523679 0.577734018
3010 0.0001359115286332318 0.57792602
3011 0.0001358177695197924 0.5781180220000001
3012 0.0001357241295632281 0.5783100240000001
3013 0.0001356306065100431 0.578502026
3014 0.0001355371981026129 0.578694028
3015 0.0001354439020767281 0.5788860300000001
3016 0.0001353507160938653 0.5790780320000001
3017 0.0001352576378452906 0.5792700340000001
3018 0.0001351646651071948 0.579462036
3019 0.0001350717956852909 0.579654038
3020 0.0001349790273773585 0.5798460400000001
3021 0.0001348863579751172 0.5800380420000001
3022 0.0001347937852615099 0.580230044
3023 0.0001347013070142376 0.580422046
3024 0.0001346089210071991 0.580614048
3025 0.0001345166250061564 0.5808060500000001
3026 0.0001344244167761727 0.5809980520000001
3027 0.0001343322940688696 0.581190054
3028 0.0001342402546506801 0.581382056
3029 0.0001341482962765527 0.5815740580000001
3030 0.0001340564167109661 0.5817660600000001
3031 0.0001339646137289932 0.581958062
3032 0.0001338728851012637 0.582150064
3033 0.0001337812285913512 0.582342066
3034 0.0001336896419668593 0.5825340680000001
3035 0.0001335981230029553 0.5827260700000001
3036 0.0001335066694818833 0.582918072
3037 0.0001334152791924505 0.583110074
3038 0.0001333239499297542 0.5833020760000001
3039 0.0001332326794971921 0.5834940780000001
3040 0.0001331414657079776 0.5836860800000001
3041 0.0001330503063850826 0.583878082
3042 0.0001329591993618998 0.584070084
3043 0.0001328681424809167 0.5842620860000001
3044 0.0001327771335956156 0.5844540880000001
3045 0.000132686170568068 0.58464609
3046 0.0001325952512726464 0.584838092
3047 0.0001325043735953638 0.5850300940000001
3048 0.0001324135362586964 0.5852220960000001
3049 0.00013232273820283 0.5854140980000001
3050 0.000132231977702927 0.5856061
3051 0.0001321412526434367 0.585798102
3052 0.0001320505609196557 0.5859901040000001
3053 0.0001319599004472088 0.5861821060000001
3054 0.0001318692691594273 0.586374108
3055 0.0001317786650091399 0.58656611
3056 0.0001316880859714662 0.5867581120000001
3057 0.0001315975300426604 0.5869501140000001
3058 0.0001315069952397886 0.5871421160000001
3059 0.0001314164796274965 0.587334118
3060 0.0001313259812925673 0.58752612
3061 0.0001312354983415618 0.5877181220000001
3062 0.0001311450288570929 0.5879101240000001
3063 0.00013105457093597 0.588102126
3064 0.0001309641226810333 0.588294128
3065 0.0001308736817368802 0.5884861300000001
3066 0.0001307832456747737 0.5886781320000001
3067 0.0001306928124292975 0.5888701340000001
3068 0.0001306023801074105 0.589062136
3069 0.0001305119468381939 0.589254138
3070 0.0001304215107736817 0.5894461400000001
3071 0.0001303310700896967 0.5896381420000001
3072 0.0001302406229864347 0.589830144
3073 0.0001301501676891398 0.590022146
3074 0.0001300597024495034 0.590214148
3075 0.0001299692255449214 0.5904061500000001
3076 0.0001298787352812006 0.5905981520000001
3077 0.000129788229991003 0.590790154
3078 0.0001296977080292313 0.590982156
3079 0.000129607167776398 0.5911741580000001
3080 0.0001295166076441635 0.5913661600000001
3081 0.0001294260260812535 0.591558162
3082 0.0001293354215691487 0.591750164
3083 0.000129244792616529 0.591942166
3084 0.000129154137767065 0.5921341680000001
3085 0.0001290634555982529 0.5923261700000001
3086 0.0001289727447224604 0.592518172
3087 0.0001288820037871519 0.592710174
3088 0.0001287912314775452 0.5929021760000001
3089 0.0001287004265171423 0.5930941780000001
3090 0.0001286095876685914 0.5932861800000001
3091 0.0001285187137342148 0.593478182
3092 0.0001284278035565796 0.593670184
3093 0.0001283368560194484 0.5938621860000001
3094 0.0001282458700477906 0.5940541880000001
3095 0.000128154844607948 0.59424619
3096 0.0001280637787081881 0.594438192
3097 0.0001279726713982545 0.5946301940000001
3098 0.0001278815217717548 0.5948221960000001
3099 0.0001277903289639769 0.5950141980000001
3100 0.0001276990921409885 0.5952062
3101 0.0001276078105172418 0.595398202
3102 0.0001275164833485739 0.5955902040000001
3103 0.0001274251099311476 0.5957822060000001
3104 0.0001273336896084666 0.595974208
3105 0.0001272422217664299 0.59616621
3106 0.0001271507058309314 0.5963582120000001
3107 0.0001270591412631057 0.5965502140000001
3108 0.0001269675275652317 0.5967422160000001
3109 0.0001268758642154486 0.596934218
3110 0.000126784150595794 0.59712622
3111 0.0001266923862669171 0.5973182220000001
3112 0.0001266005708443003 0.5975102240000001
3113 0.0001265087042700754 0.597702226
3114 0.000126416786300038 0.597894228
3115 0.0001263248167125145 0.5980862300000001
3116 0.0001262327953111171 0.5982782320000001
3117 0.0001261407219224047 0.5984702340000001
3118 0.0001260485963951159 0.598662236
3119 0.0001259564185614815 0.598854238
3120 0.0001258641882891192 0.5990462400000001
3121 0.000125771905447565 0.5992382420000001
3122 0.0001256795699551356 0.599430244
3123 0.0001255871817566752 0.599622246
3124 0.00012549474081341 0.599814248
3125 0.0001254022471021081 0.6000062500000001
3126 0.0001253097006141294 0.6001982520000001
3127 0.0001252171013544592 0.600390254
3128 0.0001251244493407625 0.600582256
3129 0.0001250317446038103 0.6007742580000001
3130 0.0001249389871892532 0.6009662600000001
3131 0.0001248461771520313 0.601158262
3132 0.0001247533145550318 0.601350264
3133 0.0001246603994663718 0.601542266
3134 0.0001245674319616704 0.6017342680000001
3135 0.0001244744121234672 0.6019262700000001
3136 0.0001243813400405427 0.602118272
3137 0.0001242882158073043 0.602310274
3138 0.0001241950395040481 0.6025022760000001
3139 0.0001241018112318702 0.6026942780000001
3140 0.000124008531106269 0.6028862800000001
3141 0.0001239151992234223 0.603078282
3142 0.000123821815719692 0.603270284
3143 0.000123728380694829 0.6034622860000001
3144 0.0001236348942415782 0.6036542880000001
3145 0.0001235413564580738 0.60384629
3146 0.0001234477674473789 0.604038292
3147 0.0001233541273172235 0.6042302940000001
3148 0.0001232604361785004 0.6044222960000001
3149 0.0001231666941383491 0.6046142980000001
3150 0.0001230729013037952 0.6048063
3151 0.0001229790577831475 0.604998302
3152 0.0001228851636952515 0.6051903040000001
3153 0.0001227912191707838 0.6053823060000001
3154 0.0001226972243559824 0.605574308
3155 0.0001226031794058916 0.60576631
3156 0.0001225090844803697 0.6059583120000001
3157 0.0001224149397454115 0.6061503140000001
3158 0.0001223207453735437 0.6063423160000001
3159 0.0001222265015428096 0.606534318
3160 0.0001221322084365091 0.60672632
3161 0.0001220378662429983 0.6069183220000001
3162 0.0001219434751555932 0.6071103240000001
3163 0.0001218490353724221 0.607302326
3164 0.0001217545470962826 0.607494328
3165 0.0001216600105355449 0.6076863300000001
3166 0.0001215654259245344 0.6078783320000001
3167 0.0001214707934952685 0.6080703340000001
3168 0.0001213761134924459 0.608262336
3169 0.0001212813861544716 0.608454338
3170 0.0001211866117078735 0.6086463400000001
3171 0.0001210917903830415 0.6088383420000001
3172 0.0001209969224141283 0.609030344
3173 0.0001209020080393323 0.609222346
3174 0.0001208070475014956 0.6094143480000001
3175 0.00012071204104811 0.6096063500000001
3176 0.0001206169889316234 0.6097983520000001
3177 0.0001205218914067332 0.609990354
3178 0.0001204267487308646 0.610182356
3179 0.0001203315611633116 0.6103743580000001
3180 0.0001202363289667245 0.6105663600000001
3181 0.0001201410524071244 0.610758362
3182 0.0001200457317538846 0.610950364
3183 0.0001199503672797348 0.611142366
