772 0.0001382596649836682 3.162138248
773 0.0001383105350990435 3.166234282
774 0.0001383474631249313 3.170330316
775 0.0001383667953119024 3.17442635
776 0.0001383652782966103 3.178522384
777 0.0001383401530483192 3.182618418
778 0.0001382892132016401 3.186714452
779 0.0001382108445736224 3.190810486
780 0.0001381040021590691 3.19490652
781 0.0001379681835617336 3.199002554
782 0.0001378033331929204 3.203098588
783 0.000137609743172095 3.207194622
784 0.0001373880898810902 3.211290656
785 0.0001371391922326003 3.21538669
786 0.0001368637936455484 3.219482724
787 0.0001365636303403175 3.223578758
788 0.0001362412071059974 3.227674792
789 0.0001358986387860336 3.231770826
790 0.0001355376968655109 3.23586686
791 0.0001351592549612435 3.239962894
792 0.0001347623541384338 3.244058928
793 0.0001343444093738967 3.248154962
794 0.0001339026811865371 3.252250996
795 0.0001334345855276856 3.25634703
796 0.0001329378338694312 3.260443064
797 0.0001324104262474941 3.264539098
798 0.0001318508726546946 3.268635132
799 0.0001312584911663912 3.272731166
800 0.0001306334218635985 3.2768272
801 0.0001299770167982227 3.280923234
802 0.0001292925222764069 3.285019268
803 0.0001285849181657278 3.289115302
804 0.0001278597208687417 3.293211336
805 0.0001271228323392984 3.29730737
806 0.0001263804140683595 3.301403404
807 0.0001256384790937862 3.305499438
808 0.0001249025173388187 3.309595472
809 0.0001241771969736312 3.313691506
810 0.000123466288001837 3.31778754
811 0.0001227726871348785 3.321883574
812 0.0001220984871100317 3.325979608
813 0.0001214450606067125 3.330075642
814 0.0001208131549578698 3.334171676
815 0.0001202029857888099 3.33826771
816 0.0001196143315651829 3.342363744
817 0.0001190466205839217 3.346459778
818 0.0001184990142369681 3.350555812
819 0.000117970490344278 3.354651846
820 0.0001174598917015188 3.35874788
821 0.0001169659866907413 3.362843914
822 0.0001164875422007296 3.366939948
823 0.0001160232972439595 3.371035982
824 0.0001155719576742579 3.375132016
825 0.0001151322915530963 3.37922805
826 0.0001147031528872073 3.383324084
827 0.0001142834979719696 3.387420118
828 0.0001138723791259123 3.391516152
829 0.0001134689313070788 3.395612186
830 0.000113072364824627 3.39970822
831 0.0001126819416914286 3.403804254
832 0.0001122969821544846 3.407900288
833 0.0001119168394543302 3.411996322
834 0.0001115408800448323 3.416092356
835 0.0001111684706152745 3.42018839
836 0.0001107990924569985 3.424284424
837 0.0001104322425879671 3.428380458
838 0.0001100673266450856 3.432476492
839 0.000109703887133235 3.436572526
840 0.0001093414472347934 3.44066856
841 0.0001089793750329594 3.444764594
842 0.0001086170576737647 3.448860628
843 0.0001082539300784441 3.452956662
844 0.0001078894703774098 3.457052696
845 0.0001075231968023606 3.46114873
846 0.0001071546639804909 3.465244764
847 0.0001067834654367863 3.469340798
848 0.0001064092172445922 3.473436832
849 0.0001060315938930668 3.477532866
850 0.0001056503379261995 3.4816289
851 0.0001052652874648419 3.485724934
852 0.0001048763350938159 3.489820968
853 0.0001044834261219213 3.493917002
854 0.0001040865634421841 3.498013036
855 0.0001036858101841473 3.50210907
856 0.0001032812880390418 3.506205104
857 0.0001028731743275552 3.510301138
858 0.0001024616950591852 3.514397172
859 0.0001020471183589331 3.518493206
860 0.0001016297451459897 3.52258924
861 0.0001012099005871618 3.526685274
862 0.0001007879265717437 3.530781308
863 0.0001003641728552062 3.534877342
864 9.9938991589065e-05 3.538973376
865 9.951273114921952e-05 3.54306941
866 9.908573234508305e-05 3.547165444
867 9.865831976204191e-05 3.551261478
868 9.823080462633539e-05 3.555357512
869 9.780349018555607e-05 3.559453546
870 9.737665124336749e-05 3.56354958
871 9.695054759307314e-05 3.567645614
872 9.652549007135709e-05 3.571741648
873 9.610166431048921e-05 3.575837682
874 9.567927920566258e-05 3.579933716
875 9.525840995874363e-05 3.58402975
876 9.4839095451691e-05 3.588125784
877 9.4421366078899e-05 3.592221818
878 9.400523163612413e-05 3.596317852
879 9.359068314053088e-05 3.600413886
880 9.317770486249569e-05 3.60450992
881 9.276626464485104e-05 3.608605954
882 9.235632627922102e-05 3.612701988
883 9.194784409453623e-05 3.616798022
884 9.15407685492572e-05 3.620894056
885 9.113504131255821e-05 3.62499009
886 9.073060919827523e-05 3.629086124
887 9.032741185676349e-05 3.633182158
888 8.992539665832911e-05 3.637278192
889 8.952450874202834e-05 3.641374226
890 8.912467880236783e-05 3.64547026
891 8.872579772460416e-05 3.649566294
892 8.832770957668736e-05 3.653662328
893 8.793021042463757e-05 3.657758362
894 8.753303488988473e-05 3.661854396
895 8.713583340021396e-05 3.66595043
896 8.673813561625769e-05 3.670046464
897 8.633933058780971e-05 3.674142498
898 8.593857726929591e-05 3.678238532
899 8.553472819884558e-05 3.682334566
900 8.512628352300507e-05 3.6864306
901 8.47113439506374e-05 3.690526634
902 8.428774539017755e-05 3.694622668
903 8.385338836925489e-05 3.698718702
904 8.340681795919675e-05 3.702814736
905 8.29476989723471e-05 3.70691077
906 8.247704165048444e-05 3.711006804
907 8.199707041793123e-05 3.715102838
908 8.151082840612448e-05 3.719198872
909 8.102165406206342e-05 3.723294906
910 8.053276882673355e-05 3.72739094
911 8.004711166367162e-05 3.731486974
912 7.956730034309322e-05 3.735583008
913 7.90956347129165e-05 3.739679042
914 7.863403642014159e-05 3.743775076
915 7.818406140097031e-05 3.74787111
916 7.774696428212622e-05 3.751967144
917 7.732369307095563e-05 3.756063178
918 7.691490359220447e-05 3.760159212
919 7.652106445257085e-05 3.764255246
920 7.614254935994026e-05 3.76835128
921 7.577957866313742e-05 3.772447314
922 7.543230532547936e-05 3.776543348
923 7.510108735404481e-05 3.780639382
924 7.478674825627808e-05 3.784735416
925 7.449059424622842e-05 3.78883145
926 7.421407729176845e-05 3.792927484
927 7.395845000541539e-05 3.797023518
928 7.372451864009197e-05 3.801119552
929 7.351255090285461e-05 3.805215586
930 7.332244047117971e-05 3.80931162
931 7.315423224023374e-05 3.813407654
932 7.300833857328507e-05 3.817503688
933 7.288536576327667e-05 3.821599722
934 7.278585831118356e-05 3.825695756
935 7.271011165474613e-05 3.82979179
936 7.265807839541983e-05 3.833887824
937 7.262935122347672e-05 3.837983858
938 7.262327682852114e-05 3.842079892
939 7.263902822550564e-05 3.846175926
940 7.267565709281773e-05 3.85027196
941 7.273212246203401e-05 3.854367994
942 7.280730447803302e-05 3.858464028
943 7.290001957207369e-05 3.862560062
944 7.300899971430781e-05 3.866656096
945 7.313286231797766e-05 3.87075213
946 7.327007610893138e-05 3.874848164
947 7.341893795524305e-05 3.878944198
948 7.357754997930407e-05 3.883040232
949 7.374381274120947e-05 3.887136266
950 7.391543956889722e-05 3.8912323
951 7.408997786417015e-05 3.895328334
952 7.426487483927102e-05 3.899424368
953 7.443757565207624e-05 3.903520402
954 7.460559055578661e-05 3.907616436
955 7.47663780695994e-05 3.91171247
956 7.491766628256058e-05 3.915808504
957 7.50575981136212e-05 3.919904538
958 7.518468048631105e-05 3.924000572
959 7.529768453676913e-05 3.928096606
960 7.539564053962813e-05 3.93219264
961 7.547784014369667e-05 3.936288674
962 7.554380748124579e-05 3.940384708
963 7.559324783257107e-05 3.944480742
964 7.562608782297316e-05 3.948576776
965 7.564250733490979e-05 3.95267281
966 7.564262591288659e-05 3.956768844
967 7.562640064040385e-05 3.960864878
968 7.559410808787018e-05 3.964960912
969 7.554720104779431e-05 3.969056946
970 7.548685088816309e-05 3.97315298
971 7.541419593865231e-05 3.977249014
972 7.53306388680411e-05 3.981345048
973 7.523638225661922e-05 3.985441082
974 7.51300308924304e-05 3.989537116
975 7.501001978720957e-05 3.99363315
976 7.487482815295852e-05 3.997729184
977 7.472302678626249e-05 4.001825218
978 7.455327210547532e-05 4.005921252
979 7.43644583255488e-05 4.010017286
980 7.415581051069831e-05 4.01411332
981 7.392701658761544e-05 4.018209354
982 7.36783023289516e-05 4.022305388
983 7.341041659904102e-05 4.026401422
984 7.312462921675582e-05 4.030497456
985 7.282269702604997e-05 4.03459349
986 7.250675679491043e-05 4.038689524
987 7.217919661514012e-05 4.042785558
988 7.18425469943872e-05 4.046881592
989 7.149935022816759e-05 4.050977626
990 7.115204391001638e-05 4.05507366
991 7.080289311623359e-05 4.059169693999999
992 7.045393365450725e-05 4.063265728
993 7.01068940299909e-05 4.067361762
994 6.976316102495418e-05 4.071457796
995 6.942381271247763e-05 4.07555383
996 6.908965942873886e-05 4.079649864
997 6.876126994896294e-05 4.083745898
998 6.843899783748015e-05 4.087841932
999 6.812301481792309e-05 4.091937966
1000 6.781334306009708e-05 4.096034
1001 6.750988624225313e-05 4.100130034
1002 6.721246083985042e-05 4.104226068
1003 6.69208280517493e-05 4.108322102
1004 6.663471401516012e-05 4.112418136
1005 6.635382430063267e-05 4.11651417
1006 6.607786894248535e-05 4.120610204
1007 6.580661077246971e-05 4.124706238
1008 6.553980309186059e-05 4.128802272
1009 6.527721648202236e-05 4.132898306
1010 6.501864136124281e-05 4.13699434
1011 6.476392384518781e-05 4.141090374
1012 6.451294725183179e-05 4.145186408
1013 6.426564138658437e-05 4.149282442
1014 6.402197605952676e-05 4.153378476
1015 6.378195508581937e-05 4.15747451
1016 6.354560683348695e-05 4.161570544
1017 6.331297533405364e-05 4.165666578
1018 6.30841135290897e-05 4.169762612
1019 6.285907524757941e-05 4.173858646
1020 6.263791127233655e-05 4.17795468
1021 6.242066433344276e-05 4.182050714
1022 6.22073659505029e-05 4.186146748
1023 6.199803423874068e-05 4.190242782
1024 6.179267292399106e-05 4.194338816
1025 6.159127159462694e-05 4.19843485
1026 6.139380529066941e-05 4.202530884
1027 6.120023458888664e-05 4.206626918
1028 6.101050970925865e-05 4.210722952
1029 6.082456629427925e-05 4.214818986
1030 6.06423304193917e-05 4.21891502
1031 6.046371690051674e-05 4.223011054
1032 6.028863870472478e-05 4.227107088
1033 6.011701352231155e-05 4.231203122
1034 5.994875326144876e-05 4.235299156
1035 5.978376390403738e-05 4.23939519
1036 5.962194677856645e-05 4.243491224
1037 5.946319987289772e-05 4.247587258
1038 5.930741758012604e-05 4.251683292
1039 5.915449210175762e-05 4.255779326
1040 5.900431219610484e-05 4.25987536
1041 5.885676405523932e-05 4.263971394
1042 5.871173083253622e-05 4.268067428
1043 5.856909346565393e-05 4.272163462
1044 5.842873144745309e-05 4.276259496
1045 5.829052297992483e-05 4.28035553
1046 5.815434548151603e-05 4.284451564
1047 5.802007491269978e-05 4.288547598
1048 5.78875884799404e-05 4.292643632
1049 5.775676710887769e-05 4.296739666
1050 5.762749055915744e-05 4.3008357
1051 5.749963787570228e-05 4.304931734
1052 5.737309165019443e-05 4.309027768
1053 5.724776052105542e-05 4.313123802
1054 5.71235373271592e-05 4.317219836
1055 5.700029977048706e-05 4.32131587
1056 5.687793860958803e-05 4.325411904
1057 5.675631577076746e-05 4.329507938
1058 5.663528989669275e-05 4.333603972
1059 5.651472630039545e-05 4.337700006
1060 5.639449543165948e-05 4.34179604
1061 5.627447158190479e-05 4.345892074
1062 5.615453237081319e-05 4.349988108
1063 5.603455797667662e-05 4.354084142
1064 5.591443174475106e-05 4.358180176
1065 5.579404042940119e-05 4.36227621
1066 5.567327416015993e-05 4.366372244
1067 5.55520274963411e-05 4.370468278
1068 5.543019996294527e-05 4.374564312
1069 5.53076960149272e-05 4.378660346
1070 5.518442738963722e-05 4.38275638
1071 5.506031892388885e-05 4.386852414
1072 5.493530284564179e-05 4.390948448
1073 5.480930984637454e-05 4.395044482
1074 5.468227588947933e-05 4.399140516
1075 5.455414574290475e-05 4.40323655
1076 5.442487126144071e-05 4.407332584
1077 5.429441071085858e-05 4.411428618
1078 5.41627280923563e-05 4.415524652
1079 5.402979126619102e-05 4.419620686
1080 5.389557098245132e-05 4.42371672
1081 5.376003906262174e-05 4.427812754
1082 5.362316803665706e-05 4.431908788
1083 5.348493027702234e-05 4.436004822
1084 5.334529712855539e-05 4.440100856
1085 5.320423859415173e-05 4.44419689
1086 5.306172337392522e-05 4.448292924
1087 5.29177186836795e-05 4.452388958
1088 5.277219082143639e-05 4.456484992
1089 5.262510503928181e-05 4.460581026
1090 5.247642667780817e-05 4.46467706
1091 5.232612179516834e-05 4.468773094
1092 5.217415681144515e-05 4.472869128
1093 5.20204998900648e-05 4.476965162
1094 5.186512363076074e-05 4.481061196
1095 5.170800358798868e-05 4.48515723
1096 5.154912016286247e-05 4.489253264
1097 5.138845906144739e-05 4.493349298
1098 5.122601208533399e-05 4.497445332
1099 5.10617775831596e-05 4.501541366
1100 5.089576049497053e-05 4.5056374
1101 5.072797441341585e-05 4.509733434
1102 5.055844442123746e-05 4.513829468
1103 5.038720119902773e-05 4.517925502
1104 5.021428405487551e-05 4.522021536
1105 5.003973920204557e-05 4.52611757
1106 4.986362206855657e-05 4.530213604
1107 4.968599355953275e-05 4.534309638
1108 4.950692063060301e-05 4.538405672
1109 4.932647602556338e-05 4.542501706
1110 4.914473863409051e-05 4.54659774
1111 4.896179032899448e-05 4.550693774
1112 4.87777162791864e-05 4.554789808
1113 4.85926063906531e-05 4.558885842
1114 4.840655089001516e-05 4.562981876
1115 4.821964053581895e-05 4.56707791
1116 4.80319671173335e-05 4.571173944
1117 4.784362290658872e-05 4.575269978
1118 4.765469928147232e-05 4.579366012
1119 4.746528713802263e-05 4.583462046
1120 4.72754776726968e-05 4.58755808
1121 4.708536145202924e-05 4.591654114
1122 4.689502898628513e-05 4.595750148
1123 4.670457065954069e-05 4.599846182
1124 4.651407564440886e-05 4.603942216
1125 4.632363527387984e-05 4.60803825
1126 4.613333981147224e-05 4.612134284
1127 4.594328128564133e-05 4.616230318
1128 4.575355755214442e-05 4.620326352
1129 4.556426921925465e-05 4.624422386
1130 4.537552187936337e-05 4.62851842
1131 4.518744719224145e-05 4.632614454
1132 4.500018581209687e-05 4.636710488
1133 4.481388447665396e-05 4.640806522
1134 4.462867526531271e-05 4.644902556
1135 4.444466785203117e-05 4.64899859
1136 4.426194995286441e-05 4.653094624
1137 4.408056869596336e-05 4.657190658
1138 4.390052704064303e-05 4.661286692
1139 4.372175999554694e-05 4.665382726
1140 4.354411972718802e-05 4.66947876
1141 4.336735777867444e-05 4.673574794
1142 4.319111303917058e-05 4.677670828
1143 4.301490059236046e-05 4.681766862
1144 4.283808786741294e-05 4.685862896
1145 4.26598930308902e-05 4.68995893
1146 4.247943618917127e-05 4.694054964
1147 4.229579457164402e-05 4.698150998
1148 4.210812279014836e-05 4.702247032
1149 4.191577142623522e-05 4.706343066
1150 4.171836464584836e-05 4.7104391
1151 4.151582636404909e-05 4.714535134
1152 4.13083548951811e-05 4.718631168
1153 4.109638760245317e-05 4.722727202
1154 4.08805097347835e-05 4.726823236
1155 4.066137786459487e-05 4.73091927
1156 4.043970193008273e-05 4.735015304
1157 4.021620643409693e-05 4.739111338
1158 3.999160607212258e-05 4.743207372
1159 3.976659577291413e-05 4.747303406
1160 3.954182409434482e-05 4.75139944
1161 3.931788102038848e-05 4.755495474
1162 3.909532229039957e-05 4.759591508
1163 3.887465491852158e-05 4.763687542
1164 3.865632583256102e-05 4.767783576
1165 3.844071617298123e-05 4.77187961
1166 3.82281444942898e-05 4.775975644
1167 3.801886929731482e-05 4.780071678
1168 3.781309415007144e-05 4.784167712
1169 3.761097276742283e-05 4.788263746
1170 3.741261575318408e-05 4.79235978
1171 3.721809603261762e-05 4.796455814
1172 3.702745463018232e-05 4.800551848
1173 3.684070537510364e-05 4.804647882
1174 3.665784181441329e-05 4.808743916
1175 3.647883934471808e-05 4.81283995
1176 3.630366015708903e-05 4.816935984
1177 3.613226580774939e-05 4.821032018
1178 3.596461402296006e-05 4.825128052
1179 3.580067668820463e-05 4.829224086
1180 3.564039153053646e-05 4.83332012
1181 3.548366475027842e-05 4.837416154
1182 3.533039310702325e-05 4.841512188
1183 3.518049875481511e-05 4.845608222
1184 3.503396579036285e-05 4.849704256
1185 3.489085743682278e-05 4.85380029
1186 3.475132049311176e-05 4.857896324
1187 3.461556998498017e-05 4.861992358
1188 3.448386176003796e-05 4.866088392
1189 3.435646469185074e-05 4.870184426
1190 3.423362793070003e-05 4.87428046
1191 3.411554782460368e-05 4.878376494
1192 3.400233881027897e-05 4.882472528
1193 3.389404423928738e-05 4.886568562
1194 3.379068804360003e-05 4.890664596
1195 3.369232778455452e-05 4.89476063
1196 3.359908509508165e-05 4.898856664
1197 3.35111475897294e-05 4.902952698
1198 3.342875205276694e-05 4.907048732
1199 3.335217276500935e-05 4.911144766
1200 3.328169231975521e-05 4.9152408
1201 3.321760523183115e-05 4.919336834
1202 3.316018496016826e-05 4.923432868
1203 3.310966075333988e-05 4.927528902
1204 3.306624051718105e-05 4.931624936
1205 3.303007672536192e-05 4.93572097
1206 3.300128207788481e-05 4.939817004
1207 3.297994126097172e-05 4.943913038
1208 3.296610878155104e-05 4.948009072
1209 3.29598035047103e-05 4.952105106
1210 3.296100621325713e-05 4.95620114
1211 3.296965511608022e-05 4.960297174
1212 3.298564631663063e-05 4.964393208
1213 3.300883455244114e-05 4.968489242
1214 3.303903060469967e-05 4.972585276
1215 3.307599609170365e-05 4.97668131
1216 3.311943692078294e-05 4.980777344
1217 3.316899740546162e-05 4.984873378
1218 3.322425623971854e-05 4.988969412
1219 3.328472447072437e-05 4.993065446
1220 3.334984507280704e-05 4.99716148
1221 3.341899758900878e-05 5.001257514
1222 3.349150419284589e-05 5.005353548
1223 3.356663819566343e-05 5.009449582
1224 3.364363963835461e-05 5.013545616
1225 3.372173402622001e-05 5.01764165
1226 3.380015058628127e-05 5.021737684
1227 3.387814335332577e-05 5.025833718
1228 3.395501061752046e-05 5.029929752
1229 3.403011016649596e-05 5.034025786
1230 3.41028751662784e-05 5.03812182
1231 3.417282125550133e-05 5.042217854
1232 3.423954934674407e-05 5.046313888
1233 3.430273687270089e-05 5.050409922
1234 3.436214547868352e-05 5.054505956
1235 3.441763966959468e-05 5.05860199
1236 3.446916722078453e-05 5.062698024
1237 3.451669664285487e-05 5.066794058
1238 3.456023676919466e-05 5.070890092
1239 3.459974493653899e-05 5.074986126
1240 3.463524304093417e-05 5.07908216
1241 3.466697782270748e-05 5.083178194
1242 3.469527281573792e-05 5.087274228
1243 3.47204928937097e-05 5.091370262
1244 3.47430448839905e-05 5.095466296
1245 3.47634047342321e-05 5.09956233
1246 3.478201378664985e-05 5.103658364
1247 3.479910786813884e-05 5.107754398
1248 3.481470979803119e-05 5.111850432
1249 3.482873524321882e-05 5.115946466
1250 3.48410433871187e-05 5.1200425
1251 3.485142981793229e-05 5.124138534
1252 3.485969497898603e-05 5.128234568
1253 3.486565351472969e-05 5.132330602
1254 3.486913604393584e-05 5.136426636
1255 3.486998666310499e-05 5.14052267
1256 3.48680674765326e-05 5.144618704
1257 3.48632641421196e-05 5.148714738
1258 3.485549869029491e-05 5.152810772
1259 3.484473453679778e-05 5.156906806
1260 3.483097676813549e-05 5.16100284
1261 3.481427008950899e-05 5.165098874
1262 3.479469483412145e-05 5.169194908
1263 3.477236119482371e-05 5.173290942
1264 3.474740216253214e-05 5.177386976
1265 3.471996548379394e-05 5.18148301
1266 3.46902053889613e-05 5.185579044
1267 3.465827502644803e-05 5.189675078
1268 3.462431894677792e-05 5.193771112
1269 3.458846729705411e-05 5.197867146
1270 3.455083086497351e-05 5.20196318
1271 3.451149770470343e-05 5.206059214
1272 3.447053099654937e-05 5.210155248
1273 3.442796869719113e-05 5.214251282
1274 3.438382399251531e-05 5.218347316
1275 3.433808691444452e-05 5.22244335
1276 3.429072705519706e-05 5.226539384
1277 3.424169635963081e-05 5.230635418
1278 3.419093264990021e-05 5.234731452
1279 3.413836274350522e-05 5.238827486
1280 3.408390717487837e-05 5.24292352
1281 3.402748285530986e-05 5.247019554
1282 3.396900778741501e-05 5.251115588
1283 3.390840290032368e-05 5.255211622
1284 3.384559468397925e-05 5.259307656
1285 3.378051916288797e-05 5.26340369
1286 3.371312459754261e-05 5.267499724
1287 3.364337243708829e-05 5.271595758
1288 3.357123741932419e-05 5.275691792
1289 3.349670699168974e-05 5.279787826
1290 3.341979004076651e-05 5.28388386
1291 3.334051459948432e-05 5.287979894
1292 3.325893226978386e-05 5.292075928
1293 3.317509755528552e-05 5.296171962
1294 3.308906871268458e-05 5.300267996
1295 3.300091677941967e-05 5.30436403
1296 3.291073050018067e-05 5.308460064
1297 3.281861320721663e-05 5.312556098
1298 3.272468108706441e-05 5.316652132
1299 3.262905931592294e-05 5.320748166
1300 3.253188035931938e-05 5.3248442
1301 3.243328212205981e-05 5.328940234
1302 3.233340590986311e-05 5.333036268
1303 3.223239448898247e-05 5.337132302
1304 3.213039031027063e-05 5.341228336
1305 3.20275340485818e-05 5.34532437
1306 3.192396291900925e-05 5.349420404
1307 3.181981002153794e-05 5.353516438
1308 3.171520427695853e-05 5.357612472
1309 3.161026855889211e-05 5.361708506
1310 3.150511860973316e-05 5.36580454
1311 3.139986267641787e-05 5.369900574
1312 3.129460214360347e-05 5.373996608
1313 3.118943271994458e-05 5.378092642
1314 3.108444255164595e-05 5.382188676
1315 3.097971173271761e-05 5.38628471
1316 3.087531188809361e-05 5.390380744
1317 3.077130684790252e-05 5.394476778
1318 3.066776355476026e-05 5.398572812
1319 3.05647484142555e-05 5.402668846
1320 3.046230884663064e-05 5.40676488
1321 3.036047986433672e-05 5.410860914
1322 3.025929008987158e-05 5.414956948
1323 3.015876500138863e-05 5.419052982
1324 3.005892711452165e-05 5.423149016
1325 2.995979591143188e-05 5.42724505
1326 2.986138823630797e-05 5.431341084
1327 2.976371873059929e-05 5.435437118
1328 2.966679947350055e-05 5.439533152
1329 2.957063999872746e-05 5.443629186
1330 2.947524779676089e-05 5.44772522
1331 2.938062845421965e-05 5.451821254
1332 2.928678567227494e-05 5.455917288
1333 2.91937219161479e-05 5.460013322
1334 2.91014388670009e-05 5.464109356
1335 2.900993759130086e-05 5.46820539
1336 2.891921905552438e-05 5.472301424
1337 2.882928469727071e-05 5.476397458
1338 2.874013669691659e-05 5.480493492
1339 2.865177857175679e-05 5.484589526
1340 2.856421530241053e-05 5.48868556
1341 2.847745379400695e-05 5.492781594
1342 2.839150287098321e-05 5.496877628
1343 2.830637299947041e-05 5.500973662
1344 2.822207577689341e-05 5.505069696
1345 2.81386243952742e-05 5.50916573
1346 2.805603352590393e-05 5.513261764
1347 2.797431832066635e-05 5.517357798
1348 2.789349414187241e-05 5.521453832
1349 2.781357638666359e-05 5.525549866
1350 2.773457965693725e-05 5.5296459
1351 2.765651748838389e-05 5.533741934
1352 2.75794024207344e-05 5.537837968
1353 2.750324547282523e-05 5.541934002
1354 2.742805613584751e-05 5.546030036
1355 2.735384240547339e-05 5.55012607
1356 2.728061041459397e-05 5.554222104
1357 2.720836432227708e-05 5.558318138
1358 2.713710668094538e-05 5.562414172
1359 2.706683854565936e-05 5.566510206
1360 2.699755950870135e-05 5.57060624
1361 2.692926779294234e-05 5.574702274
1362 2.686195964371114e-05 5.578798308
1363 2.679562980381851e-05 5.582894342
1364 2.673027362327831e-05 5.586990376
1365 2.666588539126288e-05 5.59108641
1366 2.660246036651458e-05 5.595182444
1367 2.653998890980651e-05 5.599278478
1368 2.647846024068123e-05 5.603374512
1369 2.641786345588608e-05 5.607470546
1370 2.635818791280151e-05 5.61156658
1371 2.629942369240585e-05 5.615662614
1372 2.624156154395677e-05 5.619758648
1373 2.618459321617096e-05 5.623854682
1374 2.6128511557189e-05 5.627950716
1375 2.607331059177431e-05 5.63204675
1376 2.601898542413826e-05 5.636142784
1377 2.596553182210321e-05 5.640238818
1378 2.59129454260814e-05 5.644334852
1379 2.586122073103781e-05 5.648430886
1380 2.581035069841725e-05 5.65252692
1381 2.576032661232706e-05 5.656622954
1382 2.57111382463717e-05 5.660718988
1383 2.566277477365547e-05 5.664815022
1384 2.561522525104275e-05 5.668911056
1385 2.556847910092971e-05 5.67300709
1386 2.552252633416365e-05 5.677103124
1387 2.547735838667039e-05 5.681199158
1388 2.543296715101331e-05 5.685295192
1389 2.538934855389218e-05 5.689391226
1390 2.534650186771379e-05 5.69348726
1391 2.530442846515524e-05 5.697583294
1392 2.526313120041046e-05 5.701679328
1393 2.522261280201223e-05 5.705775362
1394 2.518287585585637e-05 5.709871396
1395 2.514392266491423e-05 5.71396743
1396 2.51057547071142e-05 5.718063464
1397 2.506837285573141e-05 5.722159498
1398 2.503177752888969e-05 5.726255532
1399 2.499596910722849e-05 5.730351566
1400 2.496094723673157e-05 5.7344476
1401 2.492671139559966e-05 5.738543634
1402 2.489326084231098e-05 5.742639668
1403 2.486059436601125e-05 5.746735702
1404 2.482871034158142e-05 5.750831736
1405 2.479760651085327e-05 5.75492777
1406 2.476727997727616e-05 5.759023804
1407 2.473772723438905e-05 5.763119838
1408 2.470894424235328e-05 5.767215872
1409 2.468092575787497e-05 5.771311906
1410 2.4653665283654e-05 5.77540794
1411 2.462715504106408e-05 5.779503974
1412 2.460138626819197e-05 5.783600008
1413 2.457634886465562e-05 5.787696042
1414 2.455203049930075e-05 5.791792076
1415 2.452841663421119e-05 5.79588811
1416 2.450549087265786e-05 5.799984144
1417 2.448323557280722e-05 5.804080178
1418 2.446163165953121e-05 5.808176212
1419 2.444065828666234e-05 5.812272246
1420 2.442029239412748e-05 5.81636828
1421 2.440050929163464e-05 5.820464314
1422 2.438128283305804e-05 5.824560348
1423 2.436258462237523e-05 5.828656382
1424 2.434438401815349e-05 5.832752416
1425 2.432664907489193e-05 5.83684845
1426 2.430934672165481e-05 5.840944484
1427 2.429244290467864e-05 5.845040518
1428 2.427590248156114e-05 5.849136552
1429 2.4259689227354e-05 5.853232586
1430 2.424376611276976e-05 5.85732862
1431 2.422809494179075e-05 5.861424654
1432 2.421263675972071e-05 5.865520688
1433 2.419735183120823e-05 5.869616722
1434 2.418219977498567e-05 5.873712756
1435 2.41671389318334e-05 5.87780879
1436 2.415212656696684e-05 5.881904824
1437 2.413711900382234e-05 5.886000858
1438 2.412207188506323e-05 5.890096892
1439 2.410693984299795e-05 5.894192926
1440 2.409167664749199e-05 5.89828896
1441 2.4076235017271e-05 5.902384994
1442 2.406056619459671e-05 5.906481028
1443 2.404462043827968e-05 5.910577062
1444 2.402834690896914e-05 5.914673096
1445 2.401169397592709e-05 5.91876913
1446 2.399460945571766e-05 5.922865164
1447 2.397704048559312e-05 5.926961198
1448 2.395893360186691e-05 5.931057232
1449 2.394023453137047e-05 5.935153266
1450 2.392088898813572e-05 5.9392493
1451 2.390084333600543e-05 5.943345334
1452 2.388004603893569e-05 5.947441368
1453 2.385844567550521e-05 5.951537402
1454 2.383598943307268e-05 5.955633436
1455 2.381262325584056e-05 5.95972947
1456 2.378829645071577e-05 5.963825504
1457 2.376296313504865e-05 5.967921538
1458 2.37365912227666e-05 5.972017572
1459 2.370913618416517e-05 5.976113606
1460 2.368055239807303e-05 5.98020964
1461 2.365079233164623e-05 5.984305674
1462 2.361981149731616e-05 5.988401708
1463 2.358756907923902e-05 5.992497742
1464 2.355402765829694e-05 5.996593776
1465 2.351915199457238e-05 6.00068981
1466 2.348291015446099e-05 6.004785844
1467 2.344527438032258e-05 6.008881878
1468 2.340621793484006e-05 6.012977912
1469 2.336571792340224e-05 6.017073946
1470 2.332375324472322e-05 6.02116998
1471 2.328030734158871e-05 6.025266014
1472 2.323536585831323e-05 6.029362048
1473 2.318891738668677e-05 6.033458082
1474 2.314095438276778e-05 6.037554116
1475 2.309147358142109e-05 6.04165015
1476 2.304047627078307e-05 6.045746184
1477 2.298796870994176e-05 6.049842218
1478 2.293396245171698e-05 6.053938252
1479 2.287847638223625e-05 6.058034286
1480 2.282153453527592e-05 6.06213032
1481 2.276316161053842e-05 6.066226354
1482 2.270338329810993e-05 6.070322388
1483 2.264222419489958e-05 6.074418422
1484 2.257970655643339e-05 6.078514456
1485 2.251584941026762e-05 6.08261049
1486 2.245066904897913e-05 6.086706524
1487 2.238418026913392e-05 6.090802558
