5746 1.260989505914569e-05 2.206481238
5747 1.260523652163115e-05 2.206865241
5748 1.260058337959948e-05 2.207249244
5749 1.259593562453116e-05 2.207633247
5750 1.259129324788433e-05 2.20801725
5751 1.258665624109475e-05 2.208401253
5752 1.258202459557372e-05 2.208785256
5753 1.257739830270992e-05 2.209169259
5754 1.257277735387009e-05 2.209553262
5755 1.256816174039903e-05 2.209937265
5756 1.256355145361991e-05 2.210321268
5757 1.255894648483563e-05 2.210705271
5758 1.255434682535271e-05 2.211089274
5759 1.254975246650193e-05 2.211473277
5760 1.254516339949435e-05 2.21185728
5761 1.254057961553622e-05 2.212241283
5762 1.253600110582746e-05 2.212625286
5763 1.253142786154649e-05 2.213009289
5764 1.252685987385297e-05 2.213393292
5765 1.2522297133888e-05 2.213777295
5766 1.251773963279654e-05 2.214161298
5767 1.251318736167588e-05 2.214545301
5768 1.250864031161161e-05 2.214929304
5769 1.250409847367417e-05 2.215313307
5770 1.249956183891754e-05 2.21569731
5771 1.249503039837752e-05 2.216081313
5772 1.249050414307402e-05 2.216465316
5773 1.248598306401114e-05 2.216849319
5774 1.248146715217769e-05 2.217233322
5775 1.247695639854681e-05 2.217617325
5776 1.247245079407692e-05 2.218001328
5777 1.246795032971319e-05 2.218385331
5778 1.246345499638495e-05 2.218769334
5779 1.245896478501633e-05 2.219153337
5780 1.245447968650843e-05 2.21953734
5781 1.24499996917487e-05 2.219921343
5782 1.244552479161109e-05 2.220305346
5783 1.244105497696884e-05 2.220689349
5784 1.243659023868433e-05 2.221073352
5785 1.243213056760711e-05 2.221457355
5786 1.242767595456876e-05 2.221841358
5787 1.242322639037514e-05 2.222225361
5788 1.241878186582924e-05 2.222609364
5789 1.241434237172453e-05 2.222993367
5790 1.240990789884418e-05 2.22337737
5791 1.240547843796052e-05 2.223761373
5792 1.240105397983604e-05 2.224145376
5793 1.239663451522447e-05 2.224529379
5794 1.23922200348755e-05 2.224913382
5795 1.238781052953686e-05 2.225297385
5796 1.238340598993312e-05 2.225681388
5797 1.237900640678192e-05 2.226065391
5798 1.23746117707968e-05 2.226449394
5799 1.237022207269058e-05 2.226833397
5800 1.236583730315323e-05 2.2272174
5801 1.236145745287269e-05 2.227601403
5802 1.235708251253097e-05 2.227985406
5803 1.235271247281332e-05 2.228369409
5804 1.234834732438236e-05 2.228753412
5805 1.234398705791444e-05 2.229137415
5806 1.233963166406162e-05 2.229521418
5807 1.23352811334722e-05 2.229905421
5808 1.233093545678888e-05 2.230289424
5809 1.232659462465338e-05 2.230673427
5810 1.232225862770016e-05 2.23105743
5811 1.23179274565588e-05 2.231441433
5812 1.231360110185432e-05 2.231825436
5813 1.230927955420821e-05 2.232209439
5814 1.23049628042516e-05 2.232593442
5815 1.230065084260156e-05 2.232977445
5816 1.229634365986066e-05 2.233361448
5817 1.229204124664455e-05 2.233745451
5818 1.228774359358298e-05 2.234129454
5819 1.228345069125696e-05 2.234513457
5820 1.227916253026151e-05 2.23489746
5821 1.227487910118876e-05 2.235281463
5822 1.227060039462826e-05 2.235665466
5823 1.226632640116731e-05 2.236049469
5824 1.226205711139793e-05 2.236433472
5825 1.225779251592017e-05 2.236817475
5826 1.225353260534089e-05 2.237201478
5827 1.224927737021992e-05 2.237585481
5828 1.224502680113382e-05 2.237969484
5829 1.224078088865788e-05 2.238353487
5830 1.223653962338792e-05 2.23873749
5831 1.223230299590742e-05 2.239121493
5832 1.222807099677576e-05 2.239505496
5833 1.2223843616563e-05 2.239889499
5834 1.221962084583877e-05 2.240273502
5835 1.221540267519572e-05 2.240657505
5836 1.221118909520893e-05 2.241041508
5837 1.220698009645155e-05 2.241425511
5838 1.220277566950977e-05 2.241809514
5839 1.219857580493924e-05 2.242193517
5840 1.219438049330857e-05 2.24257752
5841 1.219018972518675e-05 2.242961523
5842 1.218600349114657e-05 2.243345526
5843 1.218182178176632e-05 2.243729529
5844 1.217764458761231e-05 2.244113532
5845 1.217347189925683e-05 2.244497535
5846 1.216930370727339e-05 2.244881538
5847 1.216514000223685e-05 2.245265541
5848 1.216098077472438e-05 2.245649544
5849 1.215682601531532e-05 2.246033547
5850 1.215267571458968e-05 2.24641755
5851 1.214852986314209e-05 2.246801553
5852 1.214438845155051e-05 2.247185556
5853 1.214025147040125e-05 2.247569559
5854 1.213611891028276e-05 2.247953562
5855 1.213199076178744e-05 2.248337565
5856 1.212786701551665e-05 2.248721568
5857 1.212374766206217e-05 2.249105571
5858 1.211963269202287e-05 2.249489574
5859 1.21155220960005e-05 2.249873577
5860 1.211141586459996e-05 2.25025758
5861 1.21073139884564e-05 2.250641583
5862 1.21032164582084e-05 2.251025586
5863 1.209912326445776e-05 2.251409589
5864 1.209503439781817e-05 2.251793592
5865 1.209094984890974e-05 2.252177595
5866 1.208686960835711e-05 2.252561598
5867 1.208279366678905e-05 2.252945601
5868 1.207872201483871e-05 2.253329604
5869 1.207465464313283e-05 2.253713607
5870 1.207059154231259e-05 2.25409761
5871 1.206653270302784e-05 2.254481613
5872 1.206247811593063e-05 2.254865616
5873 1.205842777167786e-05 2.255249619
5874 1.205438166093149e-05 2.255633622
5875 1.20503397743587e-05 2.256017625
5876 1.204630210263234e-05 2.256401628
5877 1.20422686364306e-05 2.256785631
5878 1.203823936643743e-05 2.257169634
5879 1.203421428334288e-05 2.257553637
5880 1.203019337784311e-05 2.25793764
5881 1.202617664064037e-05 2.258321643
5882 1.202216406244283e-05 2.258705646
5883 1.201815563396526e-05 2.259089649
5884 1.201415134592661e-05 2.259473652
5885 1.201015118905624e-05 2.259857655
5886 1.200615515409423e-05 2.260241658
5887 1.200216323179192e-05 2.260625661
5888 1.199817541289475e-05 2.261009664
5889 1.19941916881566e-05 2.261393667
5890 1.199021204834056e-05 2.26177767
5891 1.198623648421717e-05 2.262161673
5892 1.198226498656439e-05 2.262545676
5893 1.197829754616798e-05 2.262929679
5894 1.197433415382085e-05 2.263313682
5895 1.197037480032457e-05 2.263697685
5896 1.19664194764898e-05 2.264081688
5897 1.196246817313478e-05 2.264465691
5898 1.195852088108485e-05 2.264849694
5899 1.195457759117396e-05 2.265233697
5900 1.195063829424442e-05 2.2656177
5901 1.194670298114701e-05 2.266001703
5902 1.194277164274133e-05 2.266385706
5903 1.193884426989561e-05 2.266769709
5904 1.193492085348686e-05 2.267153712
5905 1.193100138439278e-05 2.267537715
5906 1.192708585349e-05 2.267921718
5907 1.192317425168133e-05 2.268305721
5908 1.191926656987193e-05 2.268689724
5909 1.19153627989764e-05 2.269073727
5910 1.191146292991953e-05 2.26945773
5911 1.190756695363473e-05 2.269841733
5912 1.190367486106485e-05 2.270225736
5913 1.189978664313344e-05 2.270609739
5914 1.189590229080472e-05 2.270993742
5915 1.189202179504267e-05 2.271377745
5916 1.188814514682121e-05 2.271761748
5917 1.188427233712479e-05 2.272145751
5918 1.188040335694709e-05 2.272529754
5919 1.187653819729217e-05 2.272913757
5920 1.187267684917456e-05 2.27329776
5921 1.186881930361916e-05 2.273681763
5922 1.18649655516614e-05 2.274065766
5923 1.186111558434689e-05 2.274449769
5924 1.185726939273168e-05 2.274833772
5925 1.185342696786195e-05 2.275217775
5926 1.184958830081761e-05 2.275601778
5927 1.184575338268062e-05 2.275985781
5928 1.184192220454467e-05 2.276369784
5929 1.183809475751395e-05 2.276753787
5930 1.183427103270345e-05 2.27713779
5931 1.18304510212395e-05 2.277521793
5932 1.182663471425967e-05 2.277905796
5933 1.182282210291284e-05 2.278289799
5934 1.181901317835915e-05 2.278673802
5935 1.181520793177002e-05 2.279057805
5936 1.18114063543282e-05 2.279441808
5937 1.180760843722846e-05 2.279825811
5938 1.180381417167686e-05 2.280209814
5939 1.180002354889129e-05 2.280593817
5940 1.179623656010291e-05 2.28097782
5941 1.179245319655347e-05 2.281361823
5942 1.178867344948131e-05 2.281745826
5943 1.178489731014431e-05 2.282129829
5944 1.178112476981598e-05 2.282513832
5945 1.177735581977884e-05 2.282897835
5946 1.177359045132731e-05 2.283281838
5947 1.176982865574598e-05 2.283665841
5948 1.176607042435001e-05 2.284049844
5949 1.176231574846505e-05 2.284433847
5950 1.175856461942735e-05 2.28481785
5951 1.175481702858605e-05 2.285201853
5952 1.175107296730251e-05 2.285585856
5953 1.17473324269512e-05 2.285969859
5954 1.174359539891924e-05 2.286353862
5955 1.173986187460662e-05 2.286737865
5956 1.173613184542616e-05 2.287121868
5957 1.173240530279588e-05 2.287505871
5958 1.172868223813602e-05 2.287889874
5959 1.172496264261799e-05 2.288273877
5960 1.172124650766663e-05 2.28865788
5961 1.171753382483394e-05 2.289041883
5962 1.171382458559939e-05 2.289425886
5963 1.171011878145418e-05 2.289809889
5964 1.170641640388346e-05 2.290193892
5965 1.170271744438971e-05 2.290577895
5966 1.169902189437065e-05 2.290961898
5967 1.169532974506432e-05 2.291345901
5968 1.169164098819325e-05 2.291729904
5969 1.168795561531636e-05 2.292113907
5970 1.168427361800562e-05 2.29249791
5971 1.168059498784603e-05 2.292881913
5972 1.167691971643613e-05 2.293265916
5973 1.167324779538725e-05 2.293649919
5974 1.166957921632384e-05 2.294033922
5975 1.166591397088328e-05 2.294417925
5976 1.166225205071605e-05 2.294801928
5977 1.165859344748511e-05 2.295185931
5978 1.165493815286671e-05 2.295569934
5979 1.165128615854979e-05 2.295953937
5980 1.164763745610238e-05 2.29633794
5981 1.164399203724738e-05 2.296721943
5982 1.16403498937408e-05 2.297105946
5983 1.163671101732296e-05 2.297489949
5984 1.163307539974642e-05 2.297873952
5985 1.162944303277655e-05 2.298257955
5986 1.162581390803198e-05 2.298641958
5987 1.16221880173333e-05 2.299025961
5988 1.161856535248072e-05 2.299409964
5989 1.161494590531341e-05 2.299793967
5990 1.16113296676759e-05 2.30017797
5991 1.160771663141782e-05 2.300561973
5992 1.160410678836321e-05 2.300945976
5993 1.160050013042578e-05 2.301329979
5994 1.159689664950463e-05 2.301713982
5995 1.159329633750971e-05 2.302097985
5996 1.158969918636252e-05 2.302481988
5997 1.158610518797621e-05 2.302865991
5998 1.158251433412874e-05 2.303249994
5999 1.157892661685854e-05 2.303633997
6000 1.157534202812121e-05 2.304018
6001 1.15717605598814e-05 2.304402003
6002 1.156818220395776e-05 2.304786006
6003 1.156460695293953e-05 2.305170009
6004 1.156103479994741e-05 2.305554012
6005 1.155746573627573e-05 2.305938015
6006 1.155389975616958e-05 2.306322018
6007 1.155033685051019e-05 2.306706021
6008 1.154677701131154e-05 2.307090024
6009 1.154322023059843e-05 2.307474027
6010 1.153966650040604e-05 2.30785803
6011 1.153611581278001e-05 2.308242033
6012 1.153256815977701e-05 2.308626036
6013 1.152902353320113e-05 2.309010039
6014 1.152548192515931e-05 2.309394042
6015 1.1521943327787e-05 2.309778045
6016 1.1518407733201e-05 2.310162048
6017 1.151487513352121e-05 2.310546051
6018 1.15113455230581e-05 2.310930054
6019 1.150781889310394e-05 2.311314057
6020 1.150429523572514e-05 2.31169806
6021 1.150077454299749e-05 2.312082063
6022 1.149725680708033e-05 2.312466066
6023 1.149374202010962e-05 2.312850069
6024 1.149023017424036e-05 2.313234072
6025 1.148672126308258e-05 2.313618075
6026 1.148321527876321e-05 2.314002078
6027 1.147971221309727e-05 2.314386081
6028 1.147621205826089e-05 2.314770084
6029 1.147271480644017e-05 2.315154087
6030 1.146922044980795e-05 2.31553809
6031 1.146572898058572e-05 2.315922093
6032 1.146224039109636e-05 2.316306096
6033 1.145875467354141e-05 2.316690099
6034 1.1455271820157e-05 2.317074102
6035 1.145179182319133e-05 2.317458105
6036 1.144831467491161e-05 2.317842108
6037 1.144484036759252e-05 2.318226111
6038 1.144136889347637e-05 2.318610114
6039 1.143790024487985e-05 2.318994117
6040 1.14344344141301e-05 2.31937812
6041 1.143097139335374e-05 2.319762123
6042 1.142751117490705e-05 2.320146126
6043 1.142405375129331e-05 2.320530129
6044 1.142059911483726e-05 2.320914132
6045 1.141714726006784e-05 2.321298135
6046 1.141369817823254e-05 2.321682138
6047 1.141025186360943e-05 2.322066141
6048 1.140680830760229e-05 2.322450144
6049 1.140336750414856e-05 2.322834147
6050 1.139992944520442e-05 2.32321815
6051 1.139649412353277e-05 2.323602153
6052 1.139306153283354e-05 2.323986156
6053 1.138963166464739e-05 2.324370159
6054 1.138620451134855e-05 2.324754162
6055 1.138278006532303e-05 2.325138165
6056 1.137935831896567e-05 2.325522168
6057 1.137593926479474e-05 2.325906171
6058 1.137252289517489e-05 2.326290174
6059 1.136910920251954e-05 2.326674177
6060 1.136569817925841e-05 2.32705818
6061 1.136228981783048e-05 2.327442183
6062 1.135888411068416e-05 2.327826186
6063 1.135548105027742e-05 2.328210189
6064 1.135208062914319e-05 2.328594192
6065 1.134868283982781e-05 2.328978195
6066 1.134528767486907e-05 2.329362198
6067 1.134189512678234e-05 2.329746201
6068 1.133850518810613e-05 2.330130204
6069 1.133511785131089e-05 2.330514207
6070 1.13317331089081e-05 2.33089821
6071 1.132835095341173e-05 2.331282213
6072 1.132497137735911e-05 2.331666216
6073 1.132159437329256e-05 2.332050219
6074 1.131821993375902e-05 2.332434222
6075 1.131484805132797e-05 2.332818225
6076 1.131147871844003e-05 2.333202228
6077 1.130811192764441e-05 2.333586231
6078 1.130474767163035e-05 2.333970234
6079 1.130138594301018e-05 2.334354237
6080 1.12980267343803e-05 2.33473824
6081 1.129467003836234e-05 2.335122243
6082 1.129131584758631e-05 2.335506246
6083 1.128796415476057e-05 2.335890249
6084 1.128461495250339e-05 2.336274252
6085 1.12812682332637e-05 2.336658255
6086 1.127792398973093e-05 2.337042258
6087 1.1274582214321e-05 2.337426261
6088 1.127124289983036e-05 2.337810264
6089 1.126790603898354e-05 2.338194267
6090 1.126457162449077e-05 2.33857827
6091 1.126123964907189e-05 2.338962273
6092 1.125791010544571e-05 2.339346276
6093 1.125458298637473e-05 2.339730279
6094 1.125125828460073e-05 2.340114282
6095 1.124793599288883e-05 2.340498285
6096 1.124461610401812e-05 2.340882288
6097 1.124129861076175e-05 2.341266291
6098 1.123798350590886e-05 2.341650294
6099 1.123467078225901e-05 2.342034297
6100 1.123136043262187e-05 2.3424183
6101 1.122805244981755e-05 2.342802303
6102 1.122474682667646e-05 2.343186306
6103 1.122144355603947e-05 2.343570309
6104 1.121814263075793e-05 2.343954312
6105 1.12148440436939e-05 2.344338315
6106 1.121154778772004e-05 2.344722318
6107 1.120825385571993e-05 2.345106321
6108 1.120496224058802e-05 2.345490324
6109 1.120167293522982e-05 2.345874327
6110 1.119838593256174e-05 2.34625833
6111 1.119510122550164e-05 2.346642333
6112 1.119181880699796e-05 2.347026336
6113 1.118853867006045e-05 2.347410339
6114 1.118526080763264e-05 2.347794342
6115 1.118198521268569e-05 2.348178345
6116 1.11787118782025e-05 2.348562348
6117 1.117544079717909e-05 2.348946351
6118 1.11721719626268e-05 2.349330354
6119 1.116890536764224e-05 2.349714357
6120 1.116564100528755e-05 2.35009836
6121 1.116237886856768e-05 2.350482363
6122 1.115911895054289e-05 2.350866366
6123 1.115586124430392e-05 2.351250369
6124 1.115260574296858e-05 2.351634372
6125 1.114935243960871e-05 2.352018375
6126 1.114610132733159e-05 2.352402378
6127 1.114285239925753e-05 2.352786381
6128 1.113960564851971e-05 2.353170384
6129 1.113636106826454e-05 2.353554387
6130 1.113311865165178e-05 2.35393839
6131 1.112987839185443e-05 2.354322393
6132 1.112664028205913e-05 2.354706396
6133 1.112340431546605e-05 2.355090399
6134 1.112017048528843e-05 2.355474402
6135 1.111693878475392e-05 2.355858405
6136 1.111370920710401e-05 2.356242408
6137 1.111048174559405e-05 2.356626411
6138 1.110725639349311e-05 2.357010414
6139 1.110403314408439e-05 2.357394417
6140 1.110081199066513e-05 2.35777842
6141 1.109759292654676e-05 2.358162423
6142 1.109437594505514e-05 2.358546426
6143 1.109116103953044e-05 2.358930429
6144 1.108794820332737e-05 2.359314432
6145 1.108473742981515e-05 2.359698435
6146 1.108152871237768e-05 2.360082438
6147 1.107832204441349e-05 2.360466441
6148 1.107511741933595e-05 2.360850444
6149 1.10719148305732e-05 2.361234447
6150 1.10687142715683e-05 2.36161845
6151 1.106551573577918e-05 2.362002453
6152 1.106231921667863e-05 2.362386456
6153 1.10591247077545e-05 2.362770459
6154 1.105593220250966e-05 2.363154462
6155 1.105274169446205e-05 2.363538465
6156 1.104955317714459e-05 2.363922468
6157 1.104636664410535e-05 2.364306471
6158 1.10431820889075e-05 2.364690474
6159 1.103999950512938e-05 2.365074477
6160 1.103681888636439e-05 2.36545848
6161 1.103364022622106e-05 2.365842483
6162 1.103046351832332e-05 2.366226486
6163 1.10272887563105e-05 2.366610489
6164 1.102411593383625e-05 2.366994492
6165 1.10209450445696e-05 2.367378495
6166 1.101777608219478e-05 2.367762498
6167 1.101460904041097e-05 2.368146501
6168 1.101144391293249e-05 2.368530504
6169 1.100828069348854e-05 2.368914507
6170 1.100511937582345e-05 2.36929851
6171 1.100195995369646e-05 2.369682513
6172 1.099880242088168e-05 2.370066516
6173 1.099564677116749e-05 2.370450519
6174 1.099249299835749e-05 2.370834522
6175 1.098934109627126e-05 2.371218525
6176 1.098619105874182e-05 2.371602528
6177 1.09830428796172e-05 2.371986531
6178 1.097989655276003e-05 2.372370534
6179 1.097675207204759e-05 2.372754537
6180 1.09736094313715e-05 2.37313854
6181 1.097046862463788e-05 2.373522543
6182 1.0967329645767e-05 2.373906546
6183 1.096419248869321e-05 2.374290549
6184 1.096105714736611e-05 2.374674552
6185 1.095792361574902e-05 2.375058555
6186 1.095479188781948e-05 2.375442558
6187 1.095166195756912e-05 2.375826561
6188 1.094853381900354e-05 2.376210564
6189 1.094540746614229e-05 2.376594567
6190 1.094228289302049e-05 2.37697857
6191 1.093916009368467e-05 2.377362573
6192 1.093603906219552e-05 2.377746576
6193 1.09329197926276e-05 2.378130579
6194 1.092980227906914e-05 2.378514582
6195 1.092668651562192e-05 2.378898585
6196 1.092357249640159e-05 2.379282588
6197 1.092046021553658e-05 2.379666591
6198 1.091734966716891e-05 2.380050594
6199 1.091424084545385e-05 2.380434597
6200 1.091113374455996e-05 2.3808186
6201 1.090802835866891e-05 2.381202603
6202 1.090492468197624e-05 2.381586606
6203 1.090182270869103e-05 2.381970609
6204 1.08987224330336e-05 2.382354612
6205 1.089562384923809e-05 2.382738615
6206 1.089252695155165e-05 2.383122618
6207 1.088943173423434e-05 2.383506621
6208 1.088633819155931e-05 2.383890624
6209 1.088324631781246e-05 2.384274627
6210 1.088015610729358e-05 2.38465863
6211 1.087706755431577e-05 2.385042633
6212 1.087398065320295e-05 2.385426636
6213 1.087089539829277e-05 2.385810639
6214 1.086781178393572e-05 2.386194642
6215 1.086472980449505e-05 2.386578645
6216 1.086164945434686e-05 2.386962648
6217 1.085857072788026e-05 2.387346651
6218 1.085549361949709e-05 2.387730654
6219 1.085241812361221e-05 2.388114657
6220 1.084934423465357e-05 2.38849866
6221 1.084627194706204e-05 2.388882663
6222 1.084320125529149e-05 2.389266666
6223 1.0840132153809e-05 2.389650669
6224 1.083706463709564e-05 2.390034672
6225 1.083399869964496e-05 2.390418675
6226 1.0830934335963e-05 2.390802678
6227 1.082787154056955e-05 2.391186681
6228 1.082481030799774e-05 2.391570684
6229 1.082175063279419e-05 2.391954687
6230 1.081869250951908e-05 2.39233869
6231 1.081563593274617e-05 2.392722693
6232 1.081258089706295e-05 2.393106696
6233 1.080952739707074e-05 2.393490699
6234 1.080647542738479e-05 2.393874702
6235 1.080342498263431e-05 2.394258705
6236 1.080037605746263e-05 2.394642708
6237 1.079732864652738e-05 2.395026711
6238 1.079428274450056e-05 2.395410714
6239 1.07912383460687e-05 2.395794717
6240 1.078819544593292e-05 2.39617872
6241 1.078515403880901e-05 2.396562723
6242 1.078211411942771e-05 2.396946726
6243 1.077907568253473e-05 2.397330729
6244 1.077603872289075e-05 2.397714732
6245 1.077300323527182e-05 2.398098735
6246 1.076996921446941e-05 2.398482738
6247 1.076693665529049e-05 2.398866741
6248 1.076390555255803e-05 2.399250744
6249 1.076087590111086e-05 2.399634747
6250 1.075784769580389e-05 2.40001875
6251 1.075482093150831e-05 2.400402753
6252 1.075179560311174e-05 2.400786756
6253 1.074877170551837e-05 2.401170759
6254 1.074574923364915e-05 2.401554762
6255 1.074272818244199e-05 2.401938765
6256 1.073970854685074e-05 2.402322768
6257 1.073669032184774e-05 2.402706771
6258 1.073367350242318e-05 2.403090774
6259 1.073065808358434e-05 2.403474777
6260 1.072764406035671e-05 2.40385878
6261 1.072463142778374e-05 2.404242783
6262 1.072162018092716e-05 2.404626786
6263 1.071861031486709e-05 2.405010789
6264 1.07156018247024e-05 2.405394792
6265 1.071259470555079e-05 2.405778795
6266 1.070958895254908e-05 2.406162798
6267 1.070658456085328e-05 2.406546801
6268 1.070358152563907e-05 2.406930804
6269 1.070057984210183e-05 2.407314807
6270 1.069757950545682e-05 2.40769881
6271 1.069458051093948e-05 2.408082813
6272 1.069158285380588e-05 2.408466816
6273 1.068858652933227e-05 2.408850819
6274 1.06855915328161e-05 2.409234822
6275 1.068259785957586e-05 2.409618825
6276 1.067960550495126e-05 2.410002828
6277 1.067661446430348e-05 2.410386831
6278 1.067362473301542e-05 2.410770834
6279 1.067063630649221e-05 2.411154837
6280 1.06676491801623e-05 2.41153884
6281 1.066466334947467e-05 2.411922843
6282 1.066167880990179e-05 2.412306846
6283 1.065869555693936e-05 2.412690849
6284 1.065571358610641e-05 2.413074852
6285 1.065273289294573e-05 2.413458855
6286 1.064975347302444e-05 2.413842858
6287 1.064677532193402e-05 2.414226861
6288 1.064379843528966e-05 2.414610864
6289 1.064082280873698e-05 2.414994867
6290 1.063784843794595e-05 2.41537887
6291 1.063487531860344e-05 2.415762873
6292 1.063190344642585e-05 2.416146876
6293 1.062893281715852e-05 2.416530879
6294 1.062596342657768e-05 2.416914882
6295 1.062299527047427e-05 2.417298885
6296 1.062002834467067e-05 2.417682888
6297 1.061706264501651e-05 2.418066891
6298 1.061409816738911e-05 2.418450894
6299 1.061113490769377e-05 2.418834897
6300 1.060817286186397e-05 2.4192189
6301 1.060521202586182e-05 2.419602903
6302 1.06022523956783e-05 2.419986906
6303 1.059929396733363e-05 2.420370909
6304 1.059633673687761e-05 2.420754912
6305 1.059338070039e-05 2.421138915
6306 1.059042585398068e-05 2.421522918
6307 1.058747219379021e-05 2.421906921
6308 1.058451971599003e-05 2.422290924
6309 1.058156841678698e-05 2.422674927
6310 1.057861829241908e-05 2.42305893
6311 1.057566933914975e-05 2.423442933
6312 1.057272155327752e-05 2.423826936
6313 1.056977493113354e-05 2.424210939
6314 1.056682946908201e-05 2.424594942
6315 1.056388516352031e-05 2.424978945
6316 1.05609420108795e-05 2.425362948
6317 1.055800000762474e-05 2.425746951
6318 1.05550591502554e-05 2.426130954
6319 1.055211943530561e-05 2.426514957
6320 1.054918085934416e-05 2.42689896
6321 1.054624341897543e-05 2.427282963
6322 1.054330711083761e-05 2.427666966
6323 1.05403719316063e-05 2.428050969
6324 1.053743787799354e-05 2.428434972
6325 1.053450494674805e-05 2.428818975
6326 1.053157313465575e-05 2.429202978
6327 1.052864243853981e-05 2.429586981
6328 1.052571285526117e-05 2.429970984
6329 1.052278438169047e-05 2.430354987
6330 1.051985701477826e-05 2.43073899
6331 1.051693075150142e-05 2.431122993
6332 1.051400558887506e-05 2.431506996
6333 1.051108152395354e-05 2.431890999
6334 1.050815855383361e-05 2.432275002
6335 1.050523667565365e-05 2.432659005
6336 1.050231588658396e-05 2.433043008
6337 1.049939618383883e-05 2.433427011
6338 1.049647756467312e-05 2.433811014
6339 1.049356002638196e-05 2.434195017
6340 1.049064356630141e-05 2.43457902
6341 1.048772818180979e-05 2.434963023
6342 1.048481387032743e-05 2.435347026
6343 1.048190062928784e-05 2.435731029
6344 1.047898845621042e-05 2.436115032
6345 1.047607734864292e-05 2.436499035
6346 1.047316730417572e-05 2.436883038
6347 1.04702583204423e-05 2.437267041
6348 1.046735039511921e-05 2.437651044
6349 1.046444352592642e-05 2.438035047
6350 1.046153771062742e-05 2.43841905
6351 1.045863294702949e-05 2.438803053
6352 1.045572923298386e-05 2.439187056
6353 1.045282656638576e-05 2.439571059
6354 1.044992494517487e-05 2.439955062
6355 1.044702436733522e-05 2.440339065
6356 1.044412483089569e-05 2.440723068
6357 1.044122633393023e-05 2.441107071
6358 1.043832887455706e-05 2.441491074
6359 1.043543245093952e-05 2.441875077
6360 1.043253706128599e-05 2.44225908
6361 1.042964270385025e-05 2.442643083
6362 1.042674937693137e-05 2.443027086
6363 1.042385707887407e-05 2.443411089
6364 1.042096580806861e-05 2.443795092
6365 1.041807556295117e-05 2.444179095
6366 1.041518634200362e-05 2.444563098
6367 1.041229814375387e-05 2.444947101
6368 1.040941096677566e-05 2.445331104
6369 1.040652480968896e-05 2.445715107
6370 1.040363967116018e-05 2.44609911
6371 1.040075554990185e-05 2.446483113
6372 1.039787244467286e-05 2.446867116
6373 1.039499035427808e-05 2.447251119
6374 1.039210927759539e-05 2.447635122
6375 1.038922921352877e-05 2.448019125
6376 1.038635016103175e-05 2.448403128
6377 1.038347211910546e-05 2.448787131
6378 1.038059508679729e-05 2.449171134
6379 1.03777190632009e-05 2.449555137
6380 1.037484404745626e-05 2.44993914
6381 1.037197003874833e-05 2.450323143
6382 1.036909703633981e-05 2.450707146
6383 1.036622503951192e-05 2.451091149
6384 1.036335404763346e-05 2.451475152
6385 1.036048406008353e-05 2.451859155
6386 1.035761507629966e-05 2.452243158
6387 1.035474709576503e-05 2.452627161
6388 1.035188011800807e-05 2.453011164
6389 1.034901414260272e-05 2.453395167
6390 1.034614916916874e-05 2.45377917
6391 1.034328519737127e-05 2.454163173
6392 1.034042222693318e-05 2.454547176
6393 1.033756025762891e-05 2.454931179
6394 1.033469928926503e-05 2.455315182
6395 1.033183932169852e-05 2.455699185
6396 1.032898035483161e-05 2.456083188
6397 1.032612238861157e-05 2.456467191
6398 1.03232654230306e-05 2.456851194
6399 1.032040945812588e-05 2.457235197
6400 1.031755449397995e-05 2.4576192
6401 1.031470053071859e-05 2.458003203
6402 1.031184756851261e-05 2.458387206
6403 1.030899560757758e-05 2.458771209
6404 1.03061446481726e-05 2.459155212
6405 1.030329469060253e-05 2.459539215
6406 1.030044573521625e-05 2.459923218
6407 1.029759778240602e-05 2.460307221
6408 1.029475083260953e-05 2.460691224
6409 1.029190488630858e-05 2.461075227
6410 1.028905994402905e-05 2.46145923
6411 1.028621600633839e-05 2.461843233
6412 1.028337307383518e-05 2.462227236
6413 1.0280531147165e-05 2.462611239
6414 1.027769022704017e-05 2.462995242
6415 1.027485031420564e-05 2.463379245
6416 1.027201140944949e-05 2.463763248
6417 1.026917351360344e-05 2.464147251
6418 1.026633662754197e-05 2.464531254
6419 1.026350075218244e-05 2.464915257
6420 1.026066588848511e-05 2.46529926
6421 1.025783203760895e-05 2.465683263
6422 1.025499920235673e-05 2.466067266
6423 1.025216738370103e-05 2.466451269
6424 1.02493365840989e-05 2.466835272
6425 1.024650680497972e-05 2.467219275
6426 1.024367804690769e-05 2.467603278
6427 1.02408503110813e-05 2.467987281
6428 1.023802359874239e-05 2.468371284
6429 1.02351979111766e-05 2.468755287
6430 1.02323732497119e-05 2.46913929
6431 1.022954961571846e-05 2.469523293
6432 1.022672701060839e-05 2.469907296
6433 1.022390543583566e-05 2.470291299
6434 1.022108489289596e-05 2.470675302
6435 1.021826538332647e-05 2.471059305
6436 1.02154469087058e-05 2.471443308
6437 1.021262947066616e-05 2.471827311
6438 1.020981307081775e-05 2.472211314
6439 1.020699771088386e-05 2.472595317
6440 1.020418339262423e-05 2.47297932
6441 1.020137011785177e-05 2.473363323
6442 1.019855788986772e-05 2.473747326
6443 1.019574671010062e-05 2.474131329
6444 1.019293658030908e-05 2.474515332
6445 1.01901275024402e-05 2.474899335
