769 0.0001386027950471962 1.574925073
770 0.0001384736399062514 1.57697309
771 0.0001383519973097405 1.579021107
772 0.0001382361946041544 1.581069124
773 0.0001381244886906668 1.583117141
774 0.0001380150442614118 1.585165158
775 0.0001379059289060532 1.587213175
776 0.0001377951296781663 1.589261192
777 0.0001376805929150007 1.591309209
778 0.0001375602684887646 1.593357226
779 0.0001374321688621342 1.595405243
780 0.0001372944230496177 1.59745326
781 0.0001371453351428193 1.599501277
782 0.0001369834282818324 1.601549294
783 0.0001368074803015956 1.603597311
784 0.0001366165299185356 1.605645328
785 0.0001364098658599286 1.607693345
786 0.0001361870445956057 1.609741362
787 0.0001359478594437636 1.611789379
788 0.0001356922559218213 1.613837396
789 0.0001354202123373378 1.615885413
790 0.0001351319650721191 1.61793343
791 0.0001348276749062692 1.619981447
792 0.0001345071909048705 1.622029464
793 0.000134171095933117 1.624077481
794 0.0001338211458131071 1.626125498
795 0.0001334591501949474 1.628173515
796 0.000133086205810921 1.630221532
797 0.000132702795727869 1.632269549
798 0.0001323082517365795 1.634317566
799 0.0001319008216474301 1.636365583
800 0.0001314782691756597 1.6384136
801 0.0001310380011325993 1.640461617
802 0.0001305769889575026 1.642509634
803 0.000130092412327691 1.644557651
804 0.0001295827552999483 1.646605668
805 0.0001290472250078865 1.648653685
806 0.000128485709765921 1.650701702
807 0.0001278990980463727 1.652749719
808 0.0001272890435422604 1.654797736
809 0.0001266576647789291 1.656845753
810 0.0001260077873555883 1.65889377
811 0.000125342986581886 1.660941787
812 0.0001246673491153591 1.662989804
813 0.0001239851225337324 1.665037821
814 0.0001233004434775298 1.667085838
815 0.0001226171612988786 1.669133855
816 0.0001219387304501442 1.671181872
817 0.0001212681480518609 1.673229889
818 0.0001206079218799368 1.675277906
819 0.0001199600649849761 1.677325923
820 0.0001193261090653283 1.67937394
821 0.0001187071369379528 1.681421957
822 0.0001181038234798959 1.683469974
823 0.0001175164865128512 1.685517991
824 0.0001169451384255128 1.687566008
825 0.0001163895375748097 1.689614025
826 0.0001158492344992318 1.691662042
827 0.0001153236248798729 1.693710059
828 0.0001148119878900733 1.695758076
829 0.0001143135093729748 1.697806093
830 0.0001138273425485022 1.69985411
831 0.000113352616898885 1.701902127
832 0.0001128884305070898 1.703950144
833 0.0001124339185021261 1.705998161
834 0.0001119882903081466 1.708046178
835 0.0001115508336738717 1.710094195
836 0.0001111209086174756 1.712142212
837 0.0001106979418012776 1.714190229
838 0.0001102814149717156 1.716238246
839 0.0001098708601067461 1.718286263
840 0.0001094658545486802 1.72033428
841 0.000109066018310451 1.722382297
842 0.0001086709834266266 1.724430314
843 0.0001082803990868143 1.726478331
844 0.0001078939567647798 1.728526348
845 0.0001075114098698531 1.730574365
846 0.0001071324081898686 1.732622382
847 0.0001067566580323902 1.734670399
848 0.0001063839450621308 1.736718416
849 0.0001060138834227692 1.738766433
850 0.0001056460673920825 1.74081445
851 0.0001052801204914156 1.742862467
852 0.0001049156912958809 1.744910484
853 0.0001045524513053635 1.746958501
854 0.0001041900758603927 1.749006518
855 0.0001038282084919484 1.751054535
856 0.0001034666722183869 1.753102552
857 0.0001031053232875772 1.755150569
858 0.0001027440189387026 1.757198586
859 0.0001023826294677552 1.759246603
860 0.0001020210432112994 1.76129462
861 0.0001016591724641322 1.763342637
862 0.0001012969580908411 1.765390654
863 0.0001009343726654592 1.767438671
864 0.0001005714224103923 1.769486688
865 0.0001002081486401999 1.771534705
866 9.984462618138444e-05 1.773582722
867 9.948095950768885e-05 1.775630739
868 9.911727829138581e-05 1.777678756
869 9.875373133675816e-05 1.779726773
870 9.839048046360362e-05 1.78177479
871 9.802769504011311e-05 1.783822807
872 9.766554380139791e-05 1.785870824
873 9.730418937029089e-05 1.787918841
874 9.694378604728318e-05 1.789966858
875 9.65844740725921e-05 1.792014875
876 9.622637837573391e-05 1.794062892
877 9.586960158028919e-05 1.796110909
878 9.551423477764978e-05 1.798158926
879 9.516034785440209e-05 1.800206943
880 9.480799695588941e-05 1.80225496
881 9.445723722173717e-05 1.804302977
882 9.410810428184478e-05 1.806350994
883 9.376062734725183e-05 1.808399011
884 9.341470999767456e-05 1.810447028
885 9.307023101738133e-05 1.812495045
886 9.272706820599788e-05 1.814543062
887 9.238508807027142e-05 1.816591079
888 9.204414906766636e-05 1.818639096
889 9.170409694193334e-05 1.820687113
890 9.136475980843019e-05 1.82273513
891 9.102594345984655e-05 1.824783147
892 9.06874135329425e-05 1.826831164
893 9.034890562594393e-05 1.828879181
894 9.001011399028592e-05 1.830927198
895 8.967061471878426e-05 1.832975215
896 8.932985269897797e-05 1.835023232
897 8.898713295999857e-05 1.837071249
898 8.864127740851208e-05 1.839119266
899 8.829048838864029e-05 1.841167283
900 8.793229253763196e-05 1.8432153
901 8.756358245975365e-05 1.845263317
902 8.718107452229093e-05 1.847311334
903 8.678229310575565e-05 1.849359351
904 8.636644478564787e-05 1.851407368
905 8.593456269266194e-05 1.853455385
906 8.548897893123644e-05 1.855503402
907 8.503255241565403e-05 1.857551419
908 8.456823551560353e-05 1.859599436
909 8.409921968474594e-05 1.861647453
910 8.362862708487697e-05 1.86369547
911 8.315930825153718e-05 1.865743487
912 8.269380953880923e-05 1.867791504
913 8.223436161610787e-05 1.869839521
914 8.178287399008965e-05 1.871887538
915 8.134092526328755e-05 1.873935555
916 8.090975347237195e-05 1.875983572
917 8.049030159656468e-05 1.878031589
918 8.008337105970266e-05 1.880079606
919 7.968978050229091e-05 1.882127623
920 7.931047167030401e-05 1.88417564
921 7.894647263303336e-05 1.886223657
922 7.85987139705211e-05 1.888271674
923 7.826783868406159e-05 1.890319691
924 7.795407506514233e-05 1.892367708
925 7.765723615853456e-05 1.894415725
926 7.737678695691742e-05 1.896463742
927 7.711209612242022e-05 1.898511759
928 7.686259099552946e-05 1.900559776
929 7.662776151498159e-05 1.902607793
930 7.640713103772157e-05 1.90465581
931 7.620022162778337e-05 1.906703827
932 7.600651948495198e-05 1.908751844
933 7.582547155226186e-05 1.910799861
934 7.565651589290429e-05 1.912847878
935 7.549910627165741e-05 1.914895895
936 7.535274235085785e-05 1.916943912
937 7.521698934927237e-05 1.918991929
938 7.50914929317584e-05 1.921039946
939 7.497598067232081e-05 1.923087963
940 7.4870261296242e-05 1.92513598
941 7.477420081613672e-05 1.927183997
942 7.468771886168288e-05 1.929232014
943 7.461077119362296e-05 1.931280031
944 7.454332703186354e-05 1.933328048
945 7.448534701237332e-05 1.935376065
946 7.443675356273503e-05 1.937424082
947 7.439741271081057e-05 1.939472099
948 7.436711753609457e-05 1.941520116
949 7.434557420502204e-05 1.943568133
950 7.433238340459795e-05 1.94561615
951 7.432702670170428e-05 1.947664167
952 7.432886141543231e-05 1.949712184
953 7.43371106452228e-05 1.951760201
954 7.435087589744414e-05 1.953808218
955 7.436913340422197e-05 1.955856235
956 7.439074311942996e-05 1.957904252
957 7.44144681371964e-05 1.959952269
958 7.443900282126638e-05 1.962000286
959 7.446305825275118e-05 1.964048303
960 7.448536920904618e-05 1.96609632
961 7.450478668461506e-05 1.968144337
962 7.452020965834705e-05 1.970192354
963 7.45308636298382e-05 1.972240371
964 7.453610336602281e-05 1.974288388
965 7.453536359573523e-05 1.976336405
966 7.452815443776495e-05 1.978384422
967 7.451405279190707e-05 1.980432439
968 7.449269908212077e-05 1.982480456
969 7.446379143269214e-05 1.984528473
970 7.442709903547788e-05 1.98657649
971 7.43824641078017e-05 1.988624507
972 7.432974751006341e-05 1.990672524
973 7.426883439434816e-05 1.992720541
974 7.419963477943309e-05 1.994768558
975 7.412223434859921e-05 1.996816575
976 7.403670614748171e-05 1.998864592
977 7.394348360427858e-05 2.000912609
978 7.38431686469068e-05 2.002960626
979 7.37363015619067e-05 2.005008643
980 7.362287416451249e-05 2.00705666
981 7.350301914504241e-05 2.009104677
982 7.337591369650417e-05 2.011152694
983 7.324025627124562e-05 2.013200711
984 7.309475560189637e-05 2.015248728
985 7.293813244493348e-05 2.017296745
986 7.27692229927308e-05 2.019344762
987 7.258695661951217e-05 2.021392779
988 7.239042064890104e-05 2.023440796
989 7.217894083727629e-05 2.025488813
990 7.1952149623905e-05 2.02753683
991 7.171003472631227e-05 2.029584847
992 7.145298809230209e-05 2.031632864
993 7.118178809325076e-05 2.033680881
994 7.089761421629166e-05 2.035728898
995 7.060193273448256e-05 2.037776915
996 7.029644161001263e-05 2.039824932
997 6.998300811772655e-05 2.041872949
998 6.96635751611183e-05 2.043920966
999 6.934007846279112e-05 2.045968983
1000 6.901436735501169e-05 2.048017
1001 6.868816120789018e-05 2.050065017
1002 6.836300387052254e-05 2.052113034
1003 6.804023820982451e-05 2.054161051
1004 6.772097430226855e-05 2.056209068
1005 6.740611987381511e-05 2.058257085
1006 6.709632983369082e-05 2.060305102
1007 6.679202806589795e-05 2.062353119
1008 6.649346872232768e-05 2.064401136
1009 6.620075918872145e-05 2.066449153
1010 6.591388217323763e-05 2.06849717
1011 6.56327208728553e-05 2.070545187
1012 6.535707920964685e-05 2.072593204
1013 6.508670441697709e-05 2.074641221
1014 6.48213064995832e-05 2.076689238
1015 6.456057451325815e-05 2.078737255
1016 6.430418906649014e-05 2.080785272
1017 6.405183334174578e-05 2.082833289
1018 6.380321681105035e-05 2.084881306
1019 6.355806496904203e-05 2.086929323
1020 6.331612713850234e-05 2.08897734
1021 6.307716599697564e-05 2.091025357
1022 6.284098241759195e-05 2.093073374
1023 6.26074161430708e-05 2.095121391
1024 6.237634999732511e-05 2.097169408
1025 6.21477083063905e-05 2.099217425
1026 6.19214520781779e-05 2.101265442
1027 6.169757379087616e-05 2.103313459
1028 6.147609116184614e-05 2.105361476
1029 6.125704101124366e-05 2.107409493
1030 6.104047308786176e-05 2.10945751
1031 6.082644486521023e-05 2.111505527
1032 6.061501880995195e-05 2.113553544
1033 6.040625626123739e-05 2.115601561
1034 6.020021589575245e-05 2.117649578
1035 5.999695040707762e-05 2.119697595
1036 5.979650496952204e-05 2.121745612
1037 5.959891361817307e-05 2.123793629
1038 5.940420140605741e-05 2.125841646
1039 5.921238656842777e-05 2.127889663
1040 5.902347015633612e-05 2.12993768
1041 5.883745903261313e-05 2.131985697
1042 5.865435297950962e-05 2.134033714
1043 5.847414078369072e-05 2.136081731
1044 5.829680047431704e-05 2.138129748
1045 5.812229963046726e-05 2.140177765
1046 5.795059755029644e-05 2.142225782
1047 5.778164475026763e-05 2.144273799
1048 5.761538341501048e-05 2.146321816
1049 5.745174832824039e-05 2.148369833
1050 5.729066673831964e-05 2.15041785
1051 5.713206055902121e-05 2.152465867
1052 5.697584545175847e-05 2.154513884
1053 5.682193062877778e-05 2.156561901
1054 5.667022029587203e-05 2.158609918
1055 5.652061454438806e-05 2.160657935
1056 5.637301010791458e-05 2.162705952
1057 5.622730199355613e-05 2.164753969
1058 5.60833843613784e-05 2.166801986
1059 5.594115245034212e-05 2.168850003
1060 5.580050351774185e-05 2.17089802
1061 5.566133680585857e-05 2.172946037
1062 5.552355643949945e-05 2.174994054
1063 5.5387071866715e-05 2.177042071
1064 5.525179672954837e-05 2.179090088
1065 5.51176460904101e-05 2.181138105
1066 5.498454284045999e-05 2.183186122
1067 5.485243169139474e-05 2.185234139
1068 5.472124832288619e-05 2.187282156
1069 5.459090835965515e-05 2.189330173
1070 5.44613645289898e-05 2.19137819
1071 5.433253345348098e-05 2.193426207
1072 5.420432693296895e-05 2.195474224
1073 5.407666275846895e-05 2.197522241
1074 5.394946347307886e-05 2.199570258
1075 5.382265510021346e-05 2.201618275
1076 5.369616557997405e-05 2.203666292
1077 5.356992486041525e-05 2.205714309
1078 5.344386458379916e-05 2.207762326
1079 5.331791837322309e-05 2.209810343
1080 5.319202079344143e-05 2.21185836
1081 5.306610814351575e-05 2.213906377
1082 5.294011837757354e-05 2.215954394
1083 5.281399198837971e-05 2.218002411
1084 5.268767260885472e-05 2.220050428
1085 5.25611083406119e-05 2.222098445
1086 5.243425254518087e-05 2.224146462
1087 5.230706488368614e-05 2.226194479
1088 5.217950987859376e-05 2.228242496
1089 5.205155811443813e-05 2.230290513
1090 5.192318676320517e-05 2.23233853
1091 5.179437982705352e-05 2.234386547
1092 5.16651270766548e-05 2.236434564
1093 5.15354230754127e-05 2.238482581
1094 5.140526753095832e-05 2.240530598
1095 5.127466402690339e-05 2.242578615
1096 5.114361903421571e-05 2.244626632
1097 5.101214111320321e-05 2.246674649
1098 5.088024051033965e-05 2.248722666
1099 5.074792669024757e-05 2.250770683
1100 5.061520952242887e-05 2.2528187
1101 5.048209808728266e-05 2.254866717
1102 5.034859870678426e-05 2.256914734
1103 5.021471628243827e-05 2.258962751
1104 5.008045415558688e-05 2.261010768
1105 4.994581361551225e-05 2.263058785
1106 4.981079638140505e-05 2.265106802
1107 4.967540063128845e-05 2.267154819
1108 4.95396244664345e-05 2.269202836
1109 4.940346550967559e-05 2.271250853
1110 4.926692020685444e-05 2.27329887
1111 4.912998450650666e-05 2.275346887
1112 4.899265416913541e-05 2.277394904
1113 4.885492571641506e-05 2.279442921
1114 4.871679595453922e-05 2.281490938
1115 4.85782632458325e-05 2.283538955
1116 4.843932932559126e-05 2.285586972
1117 4.829999392154738e-05 2.287634989
1118 4.816025772746385e-05 2.289683006
1119 4.802012452237956e-05 2.291731023
1120 4.787959834793747e-05 2.29377904
1121 4.773868418436058e-05 2.295827057
1122 4.759738758646479e-05 2.297875074
1123 4.74557140061613e-05 2.299923091
1124 4.731367123484029e-05 2.301971108
1125 4.717126803944078e-05 2.304019125
1126 4.702851006406883e-05 2.306067142
1127 4.688540169983746e-05 2.308115159
1128 4.674195039762222e-05 2.310163176
1129 4.659815530210639e-05 2.312211193
1130 4.645400569703769e-05 2.31425921
1131 4.630948685141513e-05 2.316307227
1132 4.616457048067938e-05 2.318355244
1133 4.601919396644936e-05 2.320403261
1134 4.587326525343617e-05 2.322451278
1135 4.572666054841415e-05 2.324499295
1136 4.557922250969396e-05 2.326547312
1137 4.543074543409509e-05 2.328595329
1138 4.528096827408155e-05 2.330643346
1139 4.512954196826949e-05 2.332691363
1140 4.497600531959993e-05 2.33473938
1141 4.481978378564643e-05 2.336787397
1142 4.466020103827145e-05 2.338835414
1143 4.449649710773109e-05 2.340883431
1144 4.432792082851917e-05 2.342931448
1145 4.415384709897994e-05 2.344979465
1146 4.397390498409263e-05 2.347027482
1147 4.378806099213759e-05 2.349075499
1148 4.359663555269402e-05 2.351123516
1149 4.340025870315737e-05 2.353171533
1150 4.319977871743192e-05 2.35521955
1151 4.299614291661975e-05 2.357267567
1152 4.27903102609248e-05 2.359315584
1153 4.25831876882962e-05 2.361363601
1154 4.23756155799958e-05 2.363411618
1155 4.216835978267081e-05 2.365459635
1156 4.196210592696157e-05 2.367507652
1157 4.175745598687e-05 2.369555669
1158 4.155492582425344e-05 2.371603686
1159 4.13549435997859e-05 2.373651703
1160 4.115786032660945e-05 2.37569972
1161 4.096395249122477e-05 2.377747737
1162 4.077341210334765e-05 2.379795754
1163 4.058636235823665e-05 2.381843771
1164 4.040286161700725e-05 2.383891788
1165 4.022295040226293e-05 2.385939805
1166 4.004663363983184e-05 2.387987822
1167 3.987388513997216e-05 2.390035839
1168 3.970465861189008e-05 2.392083856
1169 3.953888519380037e-05 2.394131873
1170 3.937644634591741e-05 2.39617989
1171 3.921722034892296e-05 2.398227907
1172 3.90610796238019e-05 2.400275924
1173 3.890795072670656e-05 2.402323941
1174 3.875782127437682e-05 2.404371958
1175 3.86107450431974e-05 2.406419975
1176 3.846683393751925e-05 2.408467992
1177 3.832623389288072e-05 2.410516009
1178 3.818909771254176e-05 2.412564026
1179 3.805555402419324e-05 2.414612043
1180 3.792567148262532e-05 2.41666006
1181 3.779943689137461e-05 2.418708077
1182 3.7676769072103e-05 2.420756094
1183 3.755752959809636e-05 2.422804111
1184 3.744155365153939e-05 2.424852128
1185 3.732868658047143e-05 2.426900145
1186 3.721879424635068e-05 2.428948162
1187 3.711175886953062e-05 2.430996179
1188 3.700747597664924e-05 2.433044196
1189 3.690584715920568e-05 2.435092213
1190 3.680677165022028e-05 2.43714023
1191 3.671014010755895e-05 2.439188247
1192 3.661583460164068e-05 2.441236264
1193 3.652373912712559e-05 2.443284281
1194 3.643373752692186e-05 2.445332298
1195 3.634571338912129e-05 2.447380315
1196 3.625955099241494e-05 2.449428332
1197 3.617513600036253e-05 2.451476349
1198 3.609237133003648e-05 2.453524366
1199 3.601117839036642e-05 2.455572383
1200 3.593150145311621e-05 2.4576204
1201 3.585330798684774e-05 2.459668417
1202 3.577658896863045e-05 2.461716434
1203 3.570135848660627e-05 2.463764451
1204 3.562765231012981e-05 2.465812468
1205 3.55555259833418e-05 2.467860485
1206 3.548505322231294e-05 2.469908502
1207 3.541632414366992e-05 2.471956519
1208 3.534944359625785e-05 2.474004536
1209 3.528452483396188e-05 2.476052553
1210 3.522169243142384e-05 2.47810057
1211 3.516107817765536e-05 2.480148587
1212 3.510281847727499e-05 2.482196604
1213 3.504705462645336e-05 2.484244621
1214 3.499392766481575e-05 2.486292638
1215 3.494357641968998e-05 2.488340655
1216 3.489613132143865e-05 2.490388672
1217 3.485171701943217e-05 2.492436689
1218 3.481045268268788e-05 2.494484706
1219 3.477242898714133e-05 2.496532723
1220 3.473772088614572e-05 2.49858074
1221 3.470635609215045e-05 2.500628757
1222 3.467834288038767e-05 2.502676774
1223 3.465365108904833e-05 2.504724791
1224 3.463221505667211e-05 2.506772808
1225 3.461393709685635e-05 2.508820825
1226 3.45986857071984e-05 2.510868842
1227 3.458629427053005e-05 2.512916859
1228 3.457656083010355e-05 2.514964876
1229 3.456924882113547e-05 2.517012893
1230 3.456408938502251e-05 2.51906091
1231 3.456078417486535e-05 2.521108927
1232 3.455901023893717e-05 2.523156944
1233 3.455842556159872e-05 2.525204961
1234 3.455867560503165e-05 2.527252978
1235 3.455940008824886e-05 2.529300995
1236 3.456024120310469e-05 2.531349012
1237 3.456084979347319e-05 2.533397029
1238 3.456089339086251e-05 2.535445046
1239 3.456006195172426e-05 2.537493063
1240 3.455807411357591e-05 2.53954108
1241 3.455468138251728e-05 2.541589097
1242 3.454967121279482e-05 2.543637114
1243 3.454286975711559e-05 2.545685131
1244 3.453413812216868e-05 2.547733148
1245 3.452336382377991e-05 2.549781165
1246 3.451048146708835e-05 2.551829182
1247 3.449544709908536e-05 2.553877199
1248 3.447826154190049e-05 2.555925216
1249 3.445895262479768e-05 2.557973233
1250 3.443752966630105e-05 2.56002125
1251 3.441402476628332e-05 2.562069267
1252 3.438849110634609e-05 2.564117284
1253 3.436102400119411e-05 2.566165301
1254 3.43317998522993e-05 2.568213318
1255 3.430103749360469e-05 2.570261335
1256 3.426899948926587e-05 2.572309352
1257 3.423591989815929e-05 2.574357369
1258 3.420197475330825e-05 2.576405386
1259 3.416729242806713e-05 2.578453403
1260 3.41318486392983e-05 2.58050142
1261 3.40954161464e-05 2.582549437
1262 3.405773339439536e-05 2.584597454
1263 3.401852376010808e-05 2.586645471
1264 3.397751005628472e-05 2.588693488
1265 3.393443369878124e-05 2.590741505
1266 3.388906430937313e-05 2.592789522
1267 3.384121275698625e-05 2.594837539
1268 3.379072341662943e-05 2.596885556
1269 3.373748092709771e-05 2.598933573
1270 3.368143356493798e-05 2.60098159
1271 3.362259096578915e-05 2.603029607
1272 3.356103206371164e-05 2.605077624
1273 3.349690571218944e-05 2.607125641
1274 3.343042580340346e-05 2.609173658
1275 3.336186306760512e-05 2.611221675
1276 3.329153385770693e-05 2.613269692
1277 3.321978715147975e-05 2.615317709
1278 3.314699057010333e-05 2.617365726
1279 3.307351648794427e-05 2.619413743
1280 3.299972895177053e-05 2.62146176
1281 3.292597218511973e-05 2.623509777
1282 3.285256102756555e-05 2.625557794
1283 3.277977355325095e-05 2.627605811
1284 3.270784577379007e-05 2.629653828
1285 3.263696881837616e-05 2.631701845
1286 3.256728770778066e-05 2.633749862
1287 3.249890191062511e-05 2.635797879
1288 3.24318672854989e-05 2.637845896
1289 3.236619907110392e-05 2.639893913
1290 3.230187566218466e-05 2.64194193
1291 3.223884267782807e-05 2.643989947
1292 3.217701813376987e-05 2.646037964
1293 3.211629694980511e-05 2.648085981
1294 3.205655588341595e-05 2.650133998
1295 3.19976576738602e-05 2.652182015
1296 3.193945559647078e-05 2.654230032
1297 3.188179677665574e-05 2.656278049
1298 3.182452671992334e-05 2.658326066
1299 3.176749104051945e-05 2.660374083
1300 3.171053936069028e-05 2.6624221
1301 3.165352657552151e-05 2.664470117
1302 3.159631635214821e-05 2.666518134
1303 3.153878269803718e-05 2.668566151
1304 3.148081003071078e-05 2.670614168
1305 3.142229166175686e-05 2.672662185
1306 3.136313326991374e-05 2.674710202
1307 3.130325347044705e-05 2.676758219
1308 3.12425942581665e-05 2.678806236
1309 3.118110387340993e-05 2.680854253
1310 3.111874047051202e-05 2.68290227
1311 3.105546136646229e-05 2.684950287
1312 3.099123479760215e-05 2.686998304
1313 3.092603773312546e-05 2.689046321
1314 3.085985612067618e-05 2.691094338
1315 3.079268676102668e-05 2.693142355
1316 3.072453604892712e-05 2.695190372
1317 3.065541835258929e-05 2.697238389
1318 3.058535572232827e-05 2.699286406
1319 3.05143769080122e-05 2.701334423
1320 3.044251612805857e-05 2.70338244
1321 3.036981181891781e-05 2.705430457
1322 3.02963052743515e-05 2.707478474
1323 3.022203980122813e-05 2.709526491
1324 3.014705998737251e-05 2.711574508
1325 3.007141148933317e-05 2.713622525
1326 2.999514011260751e-05 2.715670542
1327 2.991829134916717e-05 2.717718559
1328 2.984091008546066e-05 2.719766576
1329 2.976304035308597e-05 2.721814593
1330 2.968472587414723e-05 2.72386261
1331 2.960600968425655e-05 2.725910627
1332 2.952693337678727e-05 2.727958644
1333 2.9447537185278e-05 2.730006661
1334 2.936786012689447e-05 2.732054678
1335 2.928793945966353e-05 2.734102695
1336 2.920781577117983e-05 2.736150712
1337 2.912752730606188e-05 2.738198729
1338 2.904710813527841e-05 2.740246746
1339 2.896659166148606e-05 2.742294763
1340 2.888601091918779e-05 2.74434278
1341 2.880539475273126e-05 2.746390797
1342 2.872476783600255e-05 2.748438814
1343 2.864415497557554e-05 2.750486831
1344 2.856358119431593e-05 2.752534848
1345 2.848307165573289e-05 2.754582865
1346 2.840265153884132e-05 2.756630882
1347 2.832234590644934e-05 2.758678899
1348 2.824217960099987e-05 2.760726916
1349 2.816217703461866e-05 2.762774933
1350 2.808236231140707e-05 2.76482295
1351 2.800275895782728e-05 2.766870967
1352 2.792339002242628e-05 2.768918984
1353 2.784427802200313e-05 2.770967001
1354 2.776544489229679e-05 2.773015018
1355 2.768691207740403e-05 2.775063035
1356 2.760870047820093e-05 2.777111052
1357 2.753083051614183e-05 2.779159069
1358 2.745332234035556e-05 2.781207086
1359 2.737619587071959e-05 2.783255103
1360 2.729947082658603e-05 2.78530312
1361 2.722316691947478e-05 2.787351137
1362 2.714730386535811e-05 2.789399154
1363 2.707190164103076e-05 2.791447171
1364 2.699698031638503e-05 2.793495188
1365 2.692256004029883e-05 2.795543205
1366 2.684866141679476e-05 2.797591222
1367 2.677530522079004e-05 2.799639239
1368 2.670251219747127e-05 2.801687256
1369 2.663030296958425e-05 2.803735273
1370 2.655869776201406e-05 2.80578329
1371 2.648771654575274e-05 2.807831307
1372 2.641737866347886e-05 2.809879324
1373 2.634770269145045e-05 2.811927341
1374 2.627870626621341e-05 2.813975358
1375 2.621040598874887e-05 2.816023375
1376 2.614281706160018e-05 2.818071392
1377 2.607595342643792e-05 2.820119409
1378 2.600982752647442e-05 2.822167426
1379 2.594445036022872e-05 2.824215443
1380 2.587983129926592e-05 2.82626346
1381 2.581597818910694e-05 2.828311477
1382 2.575289743355442e-05 2.830359494
1383 2.569059408520709e-05 2.832407511
1384 2.562907190954541e-05 2.834455528
1385 2.556833347015582e-05 2.836503545
1386 2.550838001140405e-05 2.838551562
1387 2.544921229940331e-05 2.840599579
1388 2.539083063315073e-05 2.842647596
1389 2.533323602090281e-05 2.844695613
1390 2.527642838515955e-05 2.84674363
1391 2.522040804170465e-05 2.848791647
1392 2.5165176448504e-05 2.850839664
1393 2.511073693753251e-05 2.852887681
1394 2.505709112573714e-05 2.854935698
1395 2.500423656421621e-05 2.856983715
1396 2.495216623310825e-05 2.859031732
1397 2.490086823586012e-05 2.861079749
1398 2.485032658553222e-05 2.863127766
1399 2.480052132516829e-05 2.865175783
1400 2.47514304849569e-05 2.8672238
1401 2.470303300587069e-05 2.869271817
1402 2.465530417642799e-05 2.871319834
1403 2.460822790382971e-05 2.873367851
1404 2.456179306131029e-05 2.875415868
1405 2.451599425154103e-05 2.877463885
1406 2.447082538804578e-05 2.879511902
1407 2.442628251715277e-05 2.881559919
1408 2.438235882238148e-05 2.883607936
1409 2.433904807226853e-05 2.885655953
1410 2.429634318353259e-05 2.88770397
1411 2.425423620096147e-05 2.889751987
1412 2.421271834730816e-05 2.891800004
1413 2.417178057818828e-05 2.893848021
1414 2.413141320198963e-05 2.895896038
1415 2.409160615824553e-05 2.897944055
1416 2.405234963052105e-05 2.899992072
1417 2.401363353972078e-05 2.902040089
1418 2.397544753948257e-05 2.904088106
1419 2.393778150885817e-05 2.906136123
1420 2.39006248965985e-05 2.90818414
1421 2.386396682797706e-05 2.910232157
1422 2.382779663656251e-05 2.912280174
1423 2.379210411016067e-05 2.914328191
1424 2.375687875128133e-05 2.916376208
1425 2.372210979596316e-05 2.918424225
1426 2.36877866351473e-05 2.920472242
1427 2.365389892167845e-05 2.922520259
1428 2.362043625915008e-05 2.924568276
1429 2.358738816749205e-05 2.926616293
1430 2.35547446393912e-05 2.92866431
1431 2.352249551598877e-05 2.930712327
1432 2.349063077180462e-05 2.932760344
1433 2.345914053456784e-05 2.934808361
1434 2.342801512562717e-05 2.936856378
1435 2.339724525442585e-05 2.938904395
1436 2.33668215048551e-05 2.940952412
1437 2.333673468011392e-05 2.943000429
1438 2.330697565169172e-05 2.945048446
1439 2.327753522222089e-05 2.947096463
1440 2.324840420590959e-05 2.94914448
1441 2.32195733638268e-05 2.951192497
1442 2.319103324140837e-05 2.953240514
1443 2.316277433268913e-05 2.955288531
1444 2.313478644591876e-05 2.957336548
1445 2.310705912392476e-05 2.959384565
1446 2.307958173400697e-05 2.961432582
1447 2.305234330518526e-05 2.963480599
1448 2.302533233730493e-05 2.965528616
1449 2.299853710585277e-05 2.967576633
1450 2.297194524637983e-05 2.96962465
1451 2.294554397085374e-05 2.971672667
1452 2.29193201001906e-05 2.973720684
1453 2.289325989144043e-05 2.975768701
1454 2.28673493918455e-05 2.977816718
1455 2.284157373292516e-05 2.979864735
1456 2.281591762623864e-05 2.981912752
1457 2.279036527342466e-05 2.983960769
1458 2.276490037446401e-05 2.986008786
1459 2.273950566844053e-05 2.988056803
1460 2.27141633813211e-05 2.99010482
1461 2.26888549167583e-05 2.992152837
1462 2.266356165054381e-05 2.994200854
1463 2.263826380436122e-05 2.996248871
1464 2.261294067970218e-05 2.998296888
1465 2.258757081607139e-05 3.000344905
1466 2.256213178283786e-05 3.002392922
1467 2.253660121294474e-05 3.004440939
1468 2.251095662630763e-05 3.006488956
1469 2.248517482225862e-05 3.008536973
1470 2.245923185538061e-05 3.01058499
1471 2.243310120250047e-05 3.012633007
1472 2.240675621611662e-05 3.014681024
1473 2.23801741651185e-05 3.016729041
1474 2.235333532176932e-05 3.018777058
1475 2.232621942404163e-05 3.020825075
1476 2.229880439191597e-05 3.022873092
1477 2.227106990141398e-05 3.024921109
1478 2.224299041573959e-05 3.026969126
1479 2.221454453179383e-05 3.029017143
1480 2.218570878434177e-05 3.03106516
1481 2.215646676606862e-05 3.033113177
1482 2.212679040205504e-05 3.035161194
1483 2.20966485725797e-05 3.037209211
1484 2.206601142382167e-05 3.039257228
