778 0.0001352188263785423 0.91048951
779 0.0001349827490573203 0.911659805
780 0.0001347532938787721 0.9128301
781 0.0001345294160345306 0.914000395
782 0.0001343100582875974 0.91517069
783 0.0001340941463897398 0.9163409850000001
784 0.0001338805857861779 0.91751128
785 0.000133668264928789 0.918681575
786 0.0001334560642689448 0.91985187
787 0.0001332428653255827 0.921022165
788 0.0001330275750726489 0.92219246
789 0.0001328091508464226 0.923362755
790 0.0001325866190906591 0.92453305
791 0.0001323590807919501 0.925703345
792 0.0001321257218590698 0.9268736400000001
793 0.0001318858683231274 0.928043935
794 0.0001316389697699585 0.92921423
795 0.0001313845332716521 0.930384525
796 0.0001311221087512177 0.93155482
797 0.0001308514223734714 0.932725115
798 0.0001305720100291539 0.93389541
799 0.0001302829329300573 0.935065705
800 0.0001299842277565033 0.936236
801 0.0001296764900968763 0.9374062950000001
802 0.0001293603917828463 0.93857659
803 0.0001290368261497725 0.939746885
804 0.0001287067469568275 0.94091718
805 0.0001283709779944075 0.942087475
806 0.0001280300067557268 0.94325777
807 0.0001276838278854802 0.944428065
808 0.0001273317009060643 0.94559836
809 0.000126972564746707 0.946768655
810 0.0001266038218477959 0.9479389499999999
811 0.0001262229337324399 0.949109245
812 0.0001258284506256796 0.95027954
813 0.0001254190722721692 0.951449835
814 0.0001249936192215284 0.95262013
815 0.0001245510733994185 0.953790425
816 0.0001240907077811508 0.95496072
817 0.0001236122358552937 0.956131015
818 0.000123115558007239 0.95730131
819 0.0001226007775005644 0.9584716049999999
820 0.0001220685397532687 0.9596419
821 0.0001215200430861242 0.960812195
822 0.0001209569503909349 0.96198249
823 0.0001203812891166317 0.963152785
824 0.0001197953486453391 0.96432308
825 0.0001192015904353994 0.965493375
826 0.000118602562474571 0.96666367
827 0.0001180008129919449 0.967833965
828 0.0001173988071240821 0.96900426
829 0.0001167988522638485 0.970174555
830 0.0001162030418767543 0.97134485
831 0.0001156132136194903 0.972515145
832 0.0001150309223848937 0.97368544
833 0.0001144574316081686 0.974855735
834 0.0001138937183595078 0.97602603
835 0.0001133404856376141 0.977196325
836 0.0001127981842506224 0.97836662
837 0.0001122670395852882 0.979536915
838 0.0001117470783959598 0.9807072100000001
839 0.0001112381640716764 0.981877505
840 0.0001107400307295543 0.9830478
841 0.0001102523048455792 0.984218095
842 0.0001097745307742774 0.98538839
843 0.0001093062095677472 0.986558685
844 0.0001088468005578821 0.98772898
845 0.000108395757064471 0.988899275
846 0.0001079525662360455 0.99006957
847 0.0001075167587144515 0.9912398650000001
848 0.0001070879077386296 0.99241016
849 0.0001066656317579081 0.993580455
850 0.0001062495875470358 0.99475075
851 0.0001058394678671135 0.995921045
852 0.0001054349978840728 0.99709134
853 0.0001050359377854784 0.998261635
854 0.0001046420614980742 0.99943193
855 0.0001042531508104226 1.000602225
856 0.0001038690082600486 1.00177252
857 0.0001034894992011126 1.002942815
858 0.0001031144069561456 1.00411311
859 0.0001027435297164946 1.005283405
860 0.0001023767044145772 1.0064537
861 0.0001020136924370946 1.007623995
862 0.0001016542142460654 1.00879429
863 0.0001012978806860498 1.009964585
864 0.0001009442629784424 1.01113488
865 0.0001005932365443092 1.012305175
866 0.0001002448012203176 1.01347547
867 9.989893301720265e-05 1.014645765
868 9.955558358835653e-05 1.01581606
869 9.921468482959157e-05 1.016986355
870 9.887615230675009e-05 1.01815665
871 9.853988947354961e-05 1.019326945
872 9.820579295945466e-05 1.02049724
873 9.787375873290253e-05 1.021667535
874 9.754368764627511e-05 1.02283783
875 9.721549059959266e-05 1.024008125
876 9.68890927844722e-05 1.02517842
877 9.656443696715782e-05 1.026348715
878 9.624148659065805e-05 1.02751901
879 9.592022615927709e-05 1.028689305
880 9.560066081547158e-05 1.0298596
881 9.528281532055933e-05 1.031029895
882 9.496673203377332e-05 1.03220019
883 9.465246676326046e-05 1.033370485
884 9.434008563889034e-05 1.03454078
885 9.402966177976788e-05 1.035711075
886 9.372127205225034e-05 1.03688137
887 9.341498984946887e-05 1.038051665
888 9.311088515266028e-05 1.03922196
889 9.280902063814085e-05 1.040392255
890 9.250944558219151e-05 1.04156255
891 9.2212197007248e-05 1.042732845
892 9.191730128241562e-05 1.04390314
893 9.162477200021457e-05 1.045073435
894 9.133459731406483e-05 1.04624373
895 9.104678046883224e-05 1.047414025
896 9.07612988189704e-05 1.04858432
897 9.047802709597155e-05 1.049754615
898 9.019678448124052e-05 1.05092491
899 8.99173637772399e-05 1.052095205
900 8.963952868509973e-05 1.0532655
901 8.936299858468444e-05 1.054435795
902 8.9087395956736e-05 1.05560609
903 8.881224059464992e-05 1.056776385
904 8.853668273953028e-05 1.05794668
905 8.825937292687072e-05 1.059116975
906 8.797818509055329e-05 1.06028727
907 8.769010323434996e-05 1.061457565
908 8.739162850744134e-05 1.06262786
909 8.707957759189427e-05 1.063798155
910 8.675218597482039e-05 1.06496845
911 8.640952385997723e-05 1.066138745
912 8.605292137053333e-05 1.06730904
913 8.568429177625417e-05 1.068479335
914 8.530578481642075e-05 1.06964963
915 8.491947624188343e-05 1.070819925
916 8.452713507153146e-05 1.07199022
917 8.41303742403735e-05 1.073160515
918 8.373084394258276e-05 1.07433081
919 8.333016873609993e-05 1.075501105
920 8.292981116036824e-05 1.0766714
921 8.253114543707764e-05 1.077841695
922 8.213552920429971e-05 1.07901199
923 8.174442317286709e-05 1.080182285
924 8.13594150463248e-05 1.08135258
925 8.098213052891007e-05 1.082522875
926 8.061408400967004e-05 1.08369317
927 8.025649033991338e-05 1.084863465
928 7.991017168549609e-05 1.08603376
929 7.95755482338621e-05 1.087204055
930 7.925276615457444e-05 1.08837435
931 7.89417904753046e-05 1.089544645
932 7.864247482219665e-05 1.09071494
933 7.835455039003989e-05 1.091885235
934 7.807776642317473e-05 1.09305553
935 7.781180247247511e-05 1.094225825
936 7.75562230887622e-05 1.09539612
937 7.73104992607342e-05 1.096566415
938 7.707406171684861e-05 1.09773671
939 7.684631164339523e-05 1.098907005
940 7.662661257419045e-05 1.1000773
941 7.641436036492296e-05 1.101247595
942 7.620899157986477e-05 1.10241789
943 7.601001402516798e-05 1.103588185
944 7.581701610572831e-05 1.10475848
945 7.562966276806863e-05 1.105928775
946 7.544769396311097e-05 1.10709907
947 7.527091777471631e-05 1.108269365
948 7.509920431619589e-05 1.10943966
949 7.493248713464274e-05 1.110609955
950 7.477076526079209e-05 1.11178025
951 7.461407257129718e-05 1.112950545
952 7.446247757788194e-05 1.11412084
953 7.431606336677396e-05 1.115291135
954 7.417494916624548e-05 1.11646143
955 7.403927301599417e-05 1.117631725
956 7.390916498791218e-05 1.11880202
957 7.37847269236691e-05 1.119972315
958 7.366603371769381e-05 1.12114261
959 7.355312615928466e-05 1.122312905
960 7.344600204385398e-05 1.1234832
961 7.334460736407983e-05 1.124653495
962 7.324881451389996e-05 1.12582379
963 7.315841166715805e-05 1.126994085
964 7.307309767219471e-05 1.12816438
965 7.299246858277264e-05 1.129334675
966 7.291598776179218e-05 1.13050497
967 7.284298105440265e-05 1.131675265
968 7.277271239392808e-05 1.13284556
969 7.270451178748727e-05 1.134015855
970 7.263781852834383e-05 1.13518615
971 7.257217536739362e-05 1.136356445
972 7.25071827295217e-05 1.13752674
973 7.244243718201625e-05 1.138697035
974 7.237752810319956e-05 1.13986733
975 7.231203570069779e-05 1.141037625
976 7.224558896347837e-05 1.14220792
977 7.217784632545184e-05 1.143378215
978 7.210849104406311e-05 1.14454851
979 7.203723029543175e-05 1.145718805
980 7.196378588754637e-05 1.1468891
981 7.188789013462714e-05 1.148059395
982 7.180927956431574e-05 1.14922969
983 7.172769664745031e-05 1.150399985
984 7.164290582217872e-05 1.15157028
985 7.155470208705076e-05 1.152740575
986 7.146288565474602e-05 1.15391087
987 7.13672345370696e-05 1.155081165
988 7.126758237657946e-05 1.15625146
989 7.116378684862542e-05 1.157421755
990 7.105596438066201e-05 1.15859205
991 7.094414914487411e-05 1.159762345
992 7.082862067728129e-05 1.16093264
993 7.070951399709629e-05 1.162102935
994 7.058683014657693e-05 1.16327323
995 7.046024005940344e-05 1.164443525
996 7.032942319556527e-05 1.16561382
997 7.019367947537302e-05 1.166784115
998 7.005214881283934e-05 1.16795441
999 6.990391071520355e-05 1.169124705
1000 6.974803335689019e-05 1.170295
1001 6.958362511362223e-05 1.171465295
1002 6.940988410110279e-05 1.17263559
1003 6.922608911824688e-05 1.173805885
1004 6.903163447319344e-05 1.17497618
1005 6.882607836303478e-05 1.176146475
1006 6.860918562157521e-05 1.17731677
1007 6.838095765372369e-05 1.178487065
1008 6.814164172360837e-05 1.17965736
1009 6.789174512021884e-05 1.180827655
1010 6.763200867985549e-05 1.18199795
1011 6.736340801491527e-05 1.183168245
1012 6.708707707458672e-05 1.18433854
1013 6.680426108979797e-05 1.185508835
1014 6.65162917820121e-05 1.18667913
1015 6.622453444866095e-05 1.187849425
1016 6.593033773439663e-05 1.18901972
1017 6.56349959464836e-05 1.190190015
1018 6.533970876138323e-05 1.19136031
1019 6.504557520613137e-05 1.192530605
1020 6.475356004137505e-05 1.1937009
1021 6.446449209777762e-05 1.194871195
1022 6.417905019702035e-05 1.19604149
1023 6.389778561393056e-05 1.197211785
1024 6.362106175357954e-05 1.19838208
1025 6.334912234648928e-05 1.199552375
1026 6.308210702910409e-05 1.20072267
1027 6.282006446483202e-05 1.201892965
1028 6.25629662170527e-05 1.20306326
1029 6.231072061205156e-05 1.204233555
1030 6.206318505685034e-05 1.20540385
1031 6.182017782161597e-05 1.206574145
1032 6.15814909625556e-05 1.20774444
1033 6.134690055339621e-05 1.208914735
1034 6.111617409233982e-05 1.21008503
1035 6.088907542395078e-05 1.211255325
1036 6.066537449469073e-05 1.21242562
1037 6.044485613806735e-05 1.213595915
1038 6.022731702895107e-05 1.21476621
1039 6.001256058972122e-05 1.215936505
1040 5.980041278752332e-05 1.2171068
1041 5.959072543694575e-05 1.218277095
1042 5.938338054759714e-05 1.21944739
1043 5.917828882845424e-05 1.220617685
1044 5.897538734567956e-05 1.22178798
1045 5.877467411199094e-05 1.222958275
1046 5.857605741846932e-05 1.22412857
1047 5.837957072536412e-05 1.225298865
1048 5.818522580894363e-05 1.22646916
1049 5.799304354201632e-05 1.227639455
1050 5.780305412754929e-05 1.22880975
1051 5.761528831862733e-05 1.229980045
1052 5.742977492385355e-05 1.23115034
1053 5.724654442998105e-05 1.232320635
1054 5.706562931189056e-05 1.23349093
1055 5.688707875382641e-05 1.234661225
1056 5.671094222843675e-05 1.23583152
1057 5.653725847007812e-05 1.237001815
1058 5.636605449827444e-05 1.23817211
1059 5.619734573165553e-05 1.239342405
1060 5.603113592686801e-05 1.2405127
1061 5.586741635952666e-05 1.241682995
1062 5.570616663795272e-05 1.24285329
1063 5.554735437746289e-05 1.244023585
1064 5.539088729526206e-05 1.24519388
1065 5.523680930850926e-05 1.246364175
1066 5.508500609665888e-05 1.24753447
1067 5.49354039781547e-05 1.248704765
1068 5.478792268484672e-05 1.24987506
1069 5.464247551064178e-05 1.251045355
1070 5.449897107038106e-05 1.25221565
1071 5.4357315964579e-05 1.253385945
1072 5.421741526404989e-05 1.25455624
1073 5.407917370298905e-05 1.255726535
1074 5.394249698599228e-05 1.25689683
1075 5.380729274202586e-05 1.258067125
1076 5.367347168301608e-05 1.25923742
1077 5.354094802903489e-05 1.260407715
1078 5.340964038948578e-05 1.26157801
1079 5.327947192224463e-05 1.262748305
1080 5.315037017234126e-05 1.2639186
1081 5.302226643216875e-05 1.265088895
1082 5.289509752158822e-05 1.26625919
1083 5.276880433275884e-05 1.267429485
1084 5.264333165706557e-05 1.26859978
1085 5.251862638570244e-05 1.269770075
1086 5.239464088116191e-05 1.27094037
1087 5.227134008041294e-05 1.272110665
1088 5.214867574235433e-05 1.27328096
1089 5.202660715007561e-05 1.274451255
1090 5.190507811062512e-05 1.27562155
1091 5.178403241509696e-05 1.276791845
1092 5.166341126369985e-05 1.27796214
1093 5.154316009474271e-05 1.279132435
1094 5.142322785440726e-05 1.28030273
1095 5.130356647142516e-05 1.281473025
1096 5.11841298067821e-05 1.28264332
1097 5.106487356285931e-05 1.283813615
1098 5.094575519425614e-05 1.28498391
1099 5.082673365650626e-05 1.286154205
1100 5.07077696151462e-05 1.2873245
1101 5.058882521063419e-05 1.288494795
1102 5.046986444186026e-05 1.28966509
1103 5.035085337655343e-05 1.290835385
1104 5.023175674891155e-05 1.29200568
1105 5.011255267794207e-05 1.293175975
1106 4.999321254314035e-05 1.29434627
1107 4.987371447894768e-05 1.295516565
1108 4.975404131438099e-05 1.29668686
1109 4.963418095106546e-05 1.297857155
1110 4.951412493967211e-05 1.29902745
1111 4.939387001011908e-05 1.300197745
1112 4.92734187109426e-05 1.30136804
1113 4.915277950607768e-05 1.302538335
1114 4.903196659997198e-05 1.30370863
1115 4.891099963930505e-05 1.304878925
1116 4.878990269616675e-05 1.30604922
1117 4.866870388557304e-05 1.307219515
1118 4.8547435059981e-05 1.30838981
1119 4.842613104570737e-05 1.309560105
1120 4.830482848625057e-05 1.3107304
1121 4.818356546064292e-05 1.311900695
1122 4.806238086108238e-05 1.31307099
1123 4.794131376530824e-05 1.314241285
1124 4.7820402201934e-05 1.31541158
1125 4.769968302784129e-05 1.316581875
1126 4.757919113404696e-05 1.31775217
1127 4.745895937883755e-05 1.318922465
1128 4.733901854586017e-05 1.32009276
1129 4.721939618267016e-05 1.321263055
1130 4.710011577137605e-05 1.32243335
1131 4.698119742980208e-05 1.323603645
1132 4.686265749290595e-05 1.32477394
1133 4.67445079111455e-05 1.325944235
1134 4.662675705875003e-05 1.32711453
1135 4.650940931894602e-05 1.328284825
1136 4.639246326761877e-05 1.32945512
1137 4.627591184722908e-05 1.330625415
1138 4.615974246076351e-05 1.33179571
1139 4.604393035578447e-05 1.332966005
1140 4.592844083382636e-05 1.3341363
1141 4.58132332534941e-05 1.335306595
1142 4.569824535802199e-05 1.33647689
1143 4.558338971020301e-05 1.337647185
1144 4.54685058743845e-05 1.33881748
1145 4.535337494380361e-05 1.339987775
1146 4.523768305169338e-05 1.34115807
1147 4.512092831289044e-05 1.342328365
1148 4.500235223142897e-05 1.34349866
1149 4.488101080122288e-05 1.344668955
1150 4.475583847285312e-05 1.34583925
1151 4.462578843707161e-05 1.347009545
1152 4.449001721928678e-05 1.34817984
1153 4.434800452924574e-05 1.349350135
1154 4.419962315561886e-05 1.35052043
1155 4.404510005042679e-05 1.351690725
1156 4.388494728657821e-05 1.35286102
1157 4.37198114159592e-05 1.354031315
1158 4.355035178352501e-05 1.35520161
1159 4.337718145548459e-05 1.356371905
1160 4.320095263755603e-05 1.3575422
1161 4.302232783679569e-05 1.358712495
1162 4.284196913855137e-05 1.35988279
1163 4.266050748602565e-05 1.361053085
1164 4.247853124309133e-05 1.36222338
1165 4.229658191152303e-05 1.363393675
1166 4.211515119185276e-05 1.36456397
1167 4.193468165417806e-05 1.365734265
1168 4.175556618282219e-05 1.36690456
1169 4.157814974120873e-05 1.368074855
1170 4.140273203731787e-05 1.36924515
1171 4.122956819754724e-05 1.370415445
1172 4.10588700467761e-05 1.37158574
1173 4.089080249816676e-05 1.372756035
1174 4.072548647634877e-05 1.37392633
1175 4.056301153154972e-05 1.375096625
1176 4.040345338324942e-05 1.37626692
1177 4.024689040486919e-05 1.377437215
1178 4.009342734417368e-05 1.37860751
1179 3.994321629866667e-05 1.379777805
1180 3.979643964871454e-05 1.3809481
1181 3.965329087861941e-05 1.382118395
1182 3.951394359872852e-05 1.38328869
1183 3.937851368746668e-05 1.384458985
1184 3.924703817434631e-05 1.38562928
1185 3.91194587534075e-05 1.386799575
1186 3.899565450183215e-05 1.38796987
1187 3.887544773303326e-05 1.389140165
1188 3.875864763190616e-05 1.39031046
1189 3.86450890043983e-05 1.391480755
1190 3.853462020693143e-05 1.39265105
1191 3.842709022403362e-05 1.393821345
1192 3.832234586036744e-05 1.39499164
1193 3.822022926201355e-05 1.396161935
1194 3.8120575180038e-05 1.39733223
1195 3.802320844216823e-05 1.398502525
1196 3.792794435079411e-05 1.39967282
1197 3.783459260300312e-05 1.400843115
1198 3.774296234733767e-05 1.40201341
1199 3.765286710008227e-05 1.403183705
1200 3.756412800781673e-05 1.404354
1201 3.747657847797316e-05 1.405524295
1202 3.739006696115274e-05 1.40669459
1203 3.730445903275013e-05 1.407864885
1204 3.721963828769903e-05 1.40903518
1205 3.713550480070309e-05 1.410205475
1206 3.705197865798098e-05 1.41137577
1207 3.696898984401008e-05 1.412546065
1208 3.688648197102476e-05 1.41371636
1209 3.680441143955932e-05 1.414886655
1210 3.672274716158513e-05 1.41605695
1211 3.664147081587016e-05 1.417227245
1212 3.656057805115559e-05 1.41839754
1213 3.648006796460321e-05 1.419567835
1214 3.639994331617677e-05 1.42073813
1215 3.632022718699546e-05 1.421908425
1216 3.624094439322353e-05 1.42307872
1217 3.616211671620403e-05 1.424249015
1218 3.608378561723307e-05 1.42541931
1219 3.600598345458955e-05 1.426589605
1220 3.59287448938962e-05 1.4277599
1221 3.585211470733771e-05 1.428930195
1222 3.57761480119514e-05 1.43010049
1223 3.570090765688769e-05 1.431270785
1224 3.562646394942364e-05 1.43244108
1225 3.555288871805022e-05 1.433611375
1226 3.548026077062193e-05 1.43478167
1227 3.540866497274309e-05 1.435951965
1228 3.533819418431897e-05 1.43712226
1229 3.526894099237352e-05 1.438292555
1230 3.520099725031842e-05 1.43946285
1231 3.513445304661047e-05 1.440633145
1232 3.506939498339422e-05 1.44180344
1233 3.500590515031032e-05 1.442973735
1234 3.494405889394391e-05 1.44414403
1235 3.48839228761809e-05 1.445314325
1236 3.482555372531177e-05 1.44648462
1237 3.476899392989878e-05 1.447654915
1238 3.471427649354496e-05 1.44882521
1239 3.466141961528573e-05 1.449995505
1240 3.461042404588634e-05 1.4511658
1241 3.456128140543083e-05 1.452336095
1242 3.451396203049526e-05 1.45350639
1243 3.44684270319998e-05 1.454676685
1244 3.442460597431457e-05 1.45584698
1245 3.43824058828083e-05 1.457017275
1246 3.434171241118185e-05 1.45818757
1247 3.43023965384821e-05 1.459357865
1248 3.4264319316418e-05 1.46052816
1249 3.422733372477658e-05 1.461698455
1250 3.419128589663204e-05 1.46286875
1251 3.415601723314422e-05 1.464039045
1252 3.412136649805388e-05 1.46520934
1253 3.408717177076752e-05 1.466379635
1254 3.40532725510869e-05 1.46754993
1255 3.401951214973809e-05 1.468720225
1256 3.398573899277047e-05 1.46989052
1257 3.39518077477634e-05 1.471060815
1258 3.391758100228501e-05 1.47223111
1259 3.388293135171362e-05 1.473401405
1260 3.384774163991963e-05 1.4745717
1261 3.381190513853441e-05 1.475741995
1262 3.377532529156556e-05 1.47691229
1263 3.373791519021695e-05 1.478082585
1264 3.369960151654684e-05 1.47925288
1265 3.366032960109623e-05 1.480423175
1266 3.362004793271301e-05 1.48159347
1267 3.357870791443005e-05 1.482763765
1268 3.353627437835787e-05 1.48393406
1269 3.349272973743121e-05 1.485104355
1270 3.344807036057697e-05 1.48627465
1271 3.340231488365909e-05 1.487444945
1272 3.335545845245288e-05 1.48861524
1273 3.330757924059773e-05 1.489785535
1274 3.325877622104766e-05 1.49095583
1275 3.320915133911128e-05 1.492126125
1276 3.315881137513296e-05 1.49329642
1277 3.310775732862254e-05 1.494466715
1278 3.305600807244055e-05 1.49563701
1279 3.300358181880069e-05 1.496807305
1280 3.295039068249695e-05 1.4979776
1281 3.289625693682981e-05 1.499147895
1282 3.284095003901807e-05 1.50031819
1283 3.278424623387689e-05 1.501488485
1284 3.272592220946765e-05 1.50265878
1285 3.266576211649882e-05 1.503829075
1286 3.260356992492846e-05 1.50499937
1287 3.253917067951896e-05 1.506169665
1288 3.247241843251417e-05 1.50733996
1289 3.240319369017658e-05 1.508510255
1290 3.233141563281624e-05 1.50968055
1291 3.225704812925025e-05 1.510850845
1292 3.21801091798416e-05 1.51202114
1293 3.210067399545388e-05 1.513191435
1294 3.201887500694644e-05 1.51436173
1295 3.193489936596755e-05 1.515532025
1296 3.18489839893577e-05 1.51670232
1297 3.176140795418794e-05 1.517872615
1298 3.167248324874446e-05 1.51904291
1299 3.158254436204076e-05 1.520213205
1300 3.149193741125757e-05 1.5213835
1301 3.140100948961406e-05 1.522553795
1302 3.131009877093024e-05 1.52372409
1303 3.121952587031048e-05 1.524894385
1304 3.112958661017728e-05 1.52606468
1305 3.104054640541953e-05 1.527234975
1306 3.095263634276568e-05 1.52840527
1307 3.086605079257853e-05 1.529575565
1308 3.078094638871926e-05 1.53074586
1309 3.069744231434764e-05 1.531916155
1310 3.061562165031109e-05 1.53308645
1311 3.053553330021697e-05 1.534256745
1312 3.045719509819576e-05 1.53542704
1313 3.038059685453675e-05 1.536597335
1314 3.030570374332123e-05 1.53776763
1315 3.023246013061015e-05 1.538937925
1316 3.016079307518283e-05 1.54010822
1317 3.009061578351339e-05 1.541278515
1318 3.002183141365732e-05 1.54244881
1319 2.995433581630565e-05 1.543619105
1320 2.988802138234663e-05 1.5447894
1321 2.982277889897726e-05 1.545959695
1322 2.975849732294665e-05 1.54712999
1323 2.969506739914985e-05 1.548300285
1324 2.963237923837138e-05 1.54947058
1325 2.957032302721187e-05 1.550640875
1326 2.950879738994424e-05 1.55181117
1327 2.944770728100697e-05 1.552981465
1328 2.938696372303839e-05 1.55415176
1329 2.932648429919973e-05 1.555322055
1330 2.926619333326361e-05 1.55649235
1331 2.920602323389511e-05 1.557662645
1332 2.914592163380842e-05 1.55883294
1333 2.908583258750712e-05 1.560003235
1334 2.902571037088109e-05 1.56117353
1335 2.896551275449041e-05 1.562343825
1336 2.890520292107132e-05 1.56351412
1337 2.884474902114241e-05 1.564684415
1338 2.878412576670256e-05 1.56585471
1339 2.872331370416329e-05 1.567025005
1340 2.866229842431979e-05 1.5681953
1341 2.860106997901837e-05 1.569365595
1342 2.853962226886416e-05 1.57053589
1343 2.847795237936906e-05 1.571706185
1344 2.841606024153231e-05 1.57287648
1345 2.83539479149958e-05 1.574046775
1346 2.829161899494125e-05 1.57521707
1347 2.822907836018882e-05 1.576387365
1348 2.816633175498638e-05 1.57755766
1349 2.810338554450907e-05 1.578727955
1350 2.804024668824902e-05 1.57989825
1351 2.797692227378896e-05 1.581068545
1352 2.791341958236392e-05 1.58223884
1353 2.784974584549049e-05 1.583409135
1354 2.778590815762802e-05 1.58457943
1355 2.772191352744427e-05 1.585749725
1356 2.765776856439212e-05 1.58692002
1357 2.759348080678039e-05 1.588090315
1358 2.752905724152412e-05 1.58926061
1359 2.746450470737272e-05 1.590430905
1360 2.739982959265414e-05 1.5916012
1361 2.73350388261089e-05 1.592771495
1362 2.72701407818785e-05 1.59394179
1363 2.720514795875745e-05 1.595112085
1364 2.714006657085361e-05 1.59628238
1365 2.707490281770934e-05 1.597452675
1366 2.700966341500248e-05 1.59862297
1367 2.694435826787764e-05 1.599793265
1368 2.687899271361544e-05 1.60096356
1369 2.681357188402573e-05 1.602133855
1370 2.67481020738882e-05 1.60330415
1371 2.668259070648533e-05 1.604474445
1372 2.661704632957209e-05 1.60564474
1373 2.655147848775803e-05 1.606815035
1374 2.648589773510908e-05 1.60798533
1375 2.642031565361419e-05 1.609155625
1376 2.63547443709646e-05 1.61032592
1377 2.62891965808464e-05 1.611496215
1378 2.622368561477779e-05 1.61266651
1379 2.61582255385435e-05 1.613836805
1380 2.609283067605193e-05 1.6150071
1381 2.602751574337061e-05 1.616177395
1382 2.596229576212325e-05 1.61734769
1383 2.589718596779487e-05 1.618517985
1384 2.583220178771983e-05 1.61968828
1385 2.576735863422579e-05 1.620858575
1386 2.570267218448421e-05 1.62202887
1387 2.563815849935321e-05 1.623199165
1388 2.557383325649236e-05 1.62436946
1389 2.550971199133629e-05 1.625539755
1390 2.544581011501829e-05 1.62671005
1391 2.538214283882612e-05 1.627880345
1392 2.531872538574639e-05 1.62905064
1393 2.525557311199286e-05 1.630220935
1394 2.519270119408929e-05 1.63139123
1395 2.513012488674544e-05 1.632561525
1396 2.506785949032024e-05 1.63373182
1397 2.500592031362917e-05 1.634902115
1398 2.494432274793948e-05 1.63607241
1399 2.488308215619002e-05 1.637242705
1400 2.48222138452928e-05 1.638413
1401 2.476173315014697e-05 1.639583295
1402 2.470165533862917e-05 1.64075359
1403 2.464199558206935e-05 1.641923885
1404 2.458276898213143e-05 1.64309418
1405 2.452399064724065e-05 1.644264475
1406 2.446567557891192e-05 1.64543477
1407 2.440783944229586e-05 1.646605065
1408 2.435049833436046e-05 1.64777536
1409 2.429366982681004e-05 1.648945655
1410 2.423737367213543e-05 1.65011595
1411 2.418163193326341e-05 1.651286245
1412 2.412646815471983e-05 1.65245654
1413 2.407190370090881e-05 1.653626835
1414 2.401795110812185e-05 1.65479713
1415 2.396461344538961e-05 1.655967425
1416 2.391188329832554e-05 1.65713772
1417 2.385974351141857e-05 1.658308015
1418 2.380817879519105e-05 1.65947831
1419 2.375716764097699e-05 1.660648605
1420 2.370669712378724e-05 1.6618189
1421 2.365675875017741e-05 1.662989195
1422 2.360734903299303e-05 1.66415949
1423 2.355846460254309e-05 1.665329785
1424 2.351010178115784e-05 1.66650008
1425 2.346225668161428e-05 1.667670375
1426 2.341492385181712e-05 1.66884067
1427 2.336809842933281e-05 1.670010965
1428 2.33217747460699e-05 1.67118126
1429 2.327594739899343e-05 1.672351555
1430 2.323061039659254e-05 1.67352185
1431 2.318575726278297e-05 1.674692145
1432 2.314138116910314e-05 1.67586244
1433 2.309747476734655e-05 1.677032735
1434 2.305403038713086e-05 1.67820303
1435 2.301103954747697e-05 1.679373325
1436 2.296849365850561e-05 1.68054362
1437 2.292638331678406e-05 1.681713915
1438 2.288469864589924e-05 1.68288421
1439 2.284342998834004e-05 1.684054505
1440 2.280256709708423e-05 1.6852248
1441 2.276210002463559e-05 1.686395095
1442 2.272201952672816e-05 1.68756539
1443 2.268231662347486e-05 1.688735685
1444 2.264298184564539e-05 1.68990598
1445 2.260400579107544e-05 1.691076275
1446 2.256537915501727e-05 1.69224657
1447 2.252709317243631e-05 1.693416865
1448 2.248913972394706e-05 1.69458716
1449 2.245151090971732e-05 1.695757455
1450 2.241419909736791e-05 1.69692775
1451 2.23771969880907e-05 1.698098045
1452 2.234049813791562e-05 1.69926834
1453 2.230409593463659e-05 1.700438635
1454 2.226798379762603e-05 1.70160893
1455 2.22321556638234e-05 1.702779225
1456 2.219660566205844e-05 1.70394952
1457 2.216132811173066e-05 1.705119815
1458 2.212631760854676e-05 1.70629011
1459 2.209156904845992e-05 1.707460405
1460 2.205707729382772e-05 1.7086307
1461 2.20228375111147e-05 1.709800995
1462 2.198884461020455e-05 1.71097129
1463 2.195509358512431e-05 1.712141585
1464 2.192157968798545e-05 1.71331188
1465 2.188829807632827e-05 1.714482175
1466 2.185524367433121e-05 1.71565247
1467 2.182241119961512e-05 1.716822765
1468 2.178979508154516e-05 1.71799306
1469 2.175738980067127e-05 1.719163355
1470 2.172518981048357e-05 1.72033365
1471 2.169318962530574e-05 1.721503945
1472 2.166138371234544e-05 1.72267424
1473 2.162976679923053e-05 1.723844535
1474 2.1598333101597e-05 1.72501483
1475 2.156707657643665e-05 1.726185125
1476 2.153599117726225e-05 1.72735542
1477 2.150507081458443e-05 1.728525715
1478 2.147430936904842e-05 1.72969601
1479 2.144370036404355e-05 1.730866305
1480 2.141323720446477e-05 1.7320366
1481 2.138291311977405e-05 1.733206895
1482 2.135272103663099e-05 1.73437719
1483 2.132265361590225e-05 1.735547485
1484 2.129270360624729e-05 1.73671778
1485 2.126286353407914e-05 1.737888075
1486 2.123312564506707e-05 1.73905837
1487 2.120348152926938e-05 1.740228665
1488 2.117392260066349e-05 1.74139896
1489 2.114444041643692e-05 1.742569255
1490 2.111502641015867e-05 1.74373955
1491 2.108567236190081e-05 1.744909845
