769 0.0001373257283755073 0.5249747680000001
770 0.0001368531256620047 0.5256574400000001
771 0.0001363929774336038 0.5263401120000001
772 0.000135944467585084 0.5270227840000001
773 0.0001355068120487832 0.5277054560000001
774 0.0001350793035731475 0.5283881280000001
775 0.0001346611842469585 0.5290708000000001
776 0.0001342520990162575 0.5297534720000001
777 0.0001338518781181647 0.5304361440000001
778 0.0001334604074203914 0.5311188160000001
779 0.0001330776217303876 0.531801488
780 0.000132703474932825 0.5324841600000001
781 0.0001323378942074303 0.5331668320000001
782 0.0001319808063604996 0.5338495040000001
783 0.0001316321026886972 0.5345321760000001
784 0.000131291705343415 0.5352148480000001
785 0.0001309593672961853 0.5358975200000001
786 0.0001306347407174827 0.5365801920000001
787 0.0001303174267099019 0.5372628640000001
788 0.000130006989237279 0.5379455360000001
789 0.0001297029661760886 0.5386282080000001
790 0.0001294048579627075 0.53931088
791 0.0001291121299384947 0.5399935520000001
792 0.0001288242546445751 0.540676224
793 0.000128540671645946 0.5413588960000001
794 0.0001282608182362539 0.5420415680000001
795 0.0001279841322097754 0.5427242400000001
796 0.0001277100901011181 0.5434069120000001
797 0.0001274381500193813 0.5440895840000001
798 0.0001271677458024907 0.5447722560000001
799 0.0001268983076901384 0.5454549280000001
800 0.0001266292614476842 0.5461376000000001
801 0.0001263600463385624 0.5468202720000001
802 0.0001260901326155903 0.5475029440000001
803 0.0001258190264936061 0.548185616
804 0.0001255462735334579 0.5488682880000001
805 0.0001252714590986258 0.5495509600000001
806 0.0001249942460285204 0.5502336320000001
807 0.0001247143396210068 0.5509163040000001
808 0.0001244314465514375 0.5515989760000001
809 0.0001241452889963352 0.5522816480000001
810 0.0001238556071728111 0.5529643200000001
811 0.0001235619693692805 0.5536469920000001
812 0.0001232637283939207 0.5543296640000001
813 0.0001229610551804959 0.5550123360000001
814 0.0001226545214260229 0.555695008
815 0.0001223445547876061 0.5563776800000001
816 0.0001220316661676314 0.5570603520000001
817 0.0001217163001039125 0.5577430240000001
818 0.0001213987522619663 0.5584256960000001
819 0.0001210793137026793 0.5591083680000001
820 0.0001207580436112391 0.5597910400000001
821 0.0001204345358957574 0.5604737120000001
822 0.0001201083526374718 0.5611563840000001
823 0.0001197786495921077 0.5618390560000001
824 0.0001194439727052448 0.5625217280000001
825 0.0001191026846849987 0.5632044
826 0.0001187535873019695 0.5638870720000001
827 0.0001183958279696568 0.564569744
828 0.0001180286665125154 0.5652524160000001
829 0.0001176514783005833 0.5659350880000001
830 0.0001172637698800862 0.5666177600000001
831 0.0001168651029861304 0.5673004320000001
832 0.0001164551053562108 0.5679831040000001
833 0.0001160334705904175 0.5686657760000001
834 0.000115600045387734 0.5693484480000001
835 0.0001151548812704048 0.5700311200000001
836 0.0001146982414574239 0.5707137920000001
837 0.0001142306089530441 0.5713964640000001
838 0.0001137526710686636 0.572079136
839 0.0001132653507034619 0.5727618080000001
840 0.0001127697625636178 0.5734444800000001
841 0.0001122671779818488 0.5741271520000001
842 0.0001117589917080387 0.5748098240000001
843 0.000111246678595734 0.5754924960000001
844 0.0001107317467848895 0.5761751680000001
845 0.0001102156915428708 0.5768578400000001
846 0.0001096999502359825 0.5775405120000001
847 0.0001091858701552187 0.5782231840000001
848 0.0001086746797790036 0.5789058560000001
849 0.0001081674606294578 0.579588528
850 0.0001076651360674645 0.5802712000000001
851 0.0001071684763685073 0.5809538720000001
852 0.0001066780998580188 0.5816365440000001
853 0.0001061944674203371 0.5823192160000001
854 0.0001057178925880699 0.5830018880000001
855 0.0001052485554749749 0.5836845600000001
856 0.0001047865204301365 0.5843672320000001
857 0.000104331750922834 0.5850499040000001
858 0.0001038841274270173 0.5857325760000001
859 0.0001034434646074876 0.5864152480000001
860 0.0001030095285878427 0.5870979200000001
861 0.0001025820516473083 0.5877805920000001
862 0.0001021607485317291 0.588463264
863 0.0001017453426900563 0.5891459360000001
864 0.0001013355790856029 0.5898286080000001
865 0.0001009312261249599 0.5905112800000001
866 0.0001005320770377497 0.5911939520000001
867 0.0001001379485806499 0.5918766240000001
868 9.97486811398999e-05 0.5925592960000001
869 9.936413602168008e-05 0.5932419680000001
870 9.898419159746028e-05 0.5939246400000001
871 9.860873073569093e-05 0.5946073120000001
872 9.823765470026532e-05 0.5952899840000001
873 9.787087090835112e-05 0.595972656
874 9.75082975093276e-05 0.5966553280000001
875 9.714978605029163e-05 0.5973380000000001
876 9.679518364054258e-05 0.5980206720000001
877 9.644435460385484e-05 0.5987033440000001
878 9.609690267399074e-05 0.5993860160000001
879 9.575255669914302e-05 0.6000686880000001
880 9.541121302517671e-05 0.6007513600000001
881 9.507296444736455e-05 0.6014340320000001
882 9.473791633417527e-05 0.6021167040000001
883 9.440613767282909e-05 0.6027993760000001
884 9.4077667988434e-05 0.603482048
885 9.375251571865657e-05 0.6041647200000001
886 9.343066082073123e-05 0.6048473920000002
887 9.311205930564794e-05 0.6055300640000001
888 9.279664880368345e-05 0.6062127360000001
889 9.248435474124172e-05 0.6068954080000001
890 9.217509554357435e-05 0.6075780800000001
891 9.186878762353816e-05 0.6082607520000001
892 9.156534948840498e-05 0.6089434240000001
893 9.12647053292743e-05 0.6096260960000001
894 9.096678739665333e-05 0.6103087680000001
895 9.067153803267527e-05 0.6109914400000001
896 9.037891102019831e-05 0.6116741120000001
897 9.008887232910928e-05 0.612356784
898 8.98014001291102e-05 0.6130394560000001
899 8.951648486015296e-05 0.6137221280000001
900 8.923412849008356e-05 0.6144048000000001
901 8.895434152503834e-05 0.6150874720000001
902 8.867714221521131e-05 0.6157701440000001
903 8.840255513201926e-05 0.6164528160000001
904 8.813060745940962e-05 0.6171354880000001
905 8.786132586869838e-05 0.6178181600000001
906 8.759473744492324e-05 0.6185008320000001
907 8.73308646304042e-05 0.6191835040000001
908 8.706971616363294e-05 0.619866176
909 8.681128410359462e-05 0.6205488480000001
910 8.655556402149502e-05 0.6212315200000001
911 8.630252421434458e-05 0.6219141920000001
912 8.605209762137266e-05 0.6225968640000001
913 8.580415581591721e-05 0.6232795360000001
914 8.555851092770975e-05 0.6239622080000001
915 8.531480022391376e-05 0.6246448800000001
916 8.507226226316328e-05 0.6253275520000001
917 8.482980050028491e-05 0.6260102240000001
918 8.458641957737949e-05 0.6266928960000001
919 8.434076774394964e-05 0.6273755680000001
920 8.409086090826483e-05 0.6280582400000001
921 8.383453685527944e-05 0.6287409120000002
922 8.357007700048384e-05 0.6294235840000001
923 8.329641670616696e-05 0.6301062560000001
924 8.301324558025615e-05 0.6307889280000001
925 8.272065524319482e-05 0.6314716000000001
926 8.241927128970294e-05 0.6321542720000001
927 8.211012559861384e-05 0.6328369440000001
928 8.179439042230664e-05 0.6335196160000001
929 8.14732730990701e-05 0.6342022880000001
930 8.114781228091151e-05 0.6348849600000001
931 8.081903087085465e-05 0.6355676320000001
932 8.048807357628057e-05 0.6362503040000002
933 8.015619125082797e-05 0.6369329760000001
934 7.982468603413133e-05 0.6376156480000001
935 7.949487788109474e-05 0.6382983200000001
936 7.916805640752447e-05 0.6389809920000001
937 7.884538985680458e-05 0.6396636640000001
938 7.852785216390991e-05 0.6403463360000001
939 7.8216224579875e-05 0.6410290080000001
940 7.791110513807245e-05 0.6417116800000001
941 7.761293858459569e-05 0.6423943520000001
942 7.732202347688443e-05 0.6430770240000001
943 7.703854092363323e-05 0.643759696
944 7.676255467761914e-05 0.6444423680000001
945 7.649402725109349e-05 0.6451250400000001
946 7.623281761703205e-05 0.6458077120000001
947 7.597869830614488e-05 0.6464903840000001
948 7.573129302525614e-05 0.6471730560000001
949 7.54902186916244e-05 0.6478557280000001
950 7.525508119940675e-05 0.6485384000000001
951 7.502549765750554e-05 0.6492210720000001
952 7.480108620698504e-05 0.6499037440000001
953 7.458148026266572e-05 0.6505864160000001
954 7.436633612522666e-05 0.6512690880000001
955 7.415537158763991e-05 0.6519517600000001
956 7.394834479150445e-05 0.6526344320000002
957 7.374505267895414e-05 0.6533171040000001
958 7.354531142269305e-05 0.6539997760000001
959 7.334897798553025e-05 0.6546824480000001
960 7.315595318033903e-05 0.6553651200000001
961 7.29661746545713e-05 0.6560477920000001
962 7.277961020274505e-05 0.6567304640000001
963 7.259625044171438e-05 0.6574131360000001
964 7.241610528741428e-05 0.6580958080000001
965 7.223919926237859e-05 0.6587784800000001
966 7.206556785604353e-05 0.6594611520000001
967 7.189525579146428e-05 0.6601438240000002
968 7.17283153040688e-05 0.6608264960000001
969 7.156480435913494e-05 0.6615091680000001
970 7.140478472535044e-05 0.6621918400000001
971 7.124832050207054e-05 0.6628745120000001
972 7.109547809142045e-05 0.6635571840000001
973 7.094633148011253e-05 0.6642398560000001
974 7.080094837245949e-05 0.6649225280000001
975 7.065937026801428e-05 0.6656052000000001
976 7.052160456942841e-05 0.6662878720000001
977 7.03876387310968e-05 0.6669705440000001
978 7.025745090591612e-05 0.667653216
979 7.013098976937446e-05 0.6683358880000001
980 7.000815708477825e-05 0.6690185600000002
981 6.98888079258086e-05 0.6697012320000001
982 6.977276458056146e-05 0.6703839040000001
983 6.965977807629569e-05 0.6710665760000001
984 6.954944372431565e-05 0.6717492480000001
985 6.944122839954095e-05 0.6724319200000001
986 6.933470175576653e-05 0.6731145920000001
987 6.922966313036076e-05 0.6737972640000001
988 6.912593178607388e-05 0.6744799360000001
989 6.902331647115568e-05 0.6751626080000001
990 6.892164606383344e-05 0.6758452800000001
991 6.88207713974134e-05 0.6765279520000002
992 6.872050885733696e-05 0.6772106240000001
993 6.862071826018962e-05 0.6778932960000001
994 6.852124968519302e-05 0.6785759680000001
995 6.842195762555791e-05 0.6792586400000001
996 6.832270099729661e-05 0.6799413120000001
997 6.822333956276179e-05 0.6806239840000001
998 6.812372898035714e-05 0.6813066560000001
999 6.802371426313781e-05 0.6819893280000001
1000 6.792312861946812e-05 0.6826720000000001
1001 6.782179929082304e-05 0.6833546720000001
1002 6.771954807379053e-05 0.6840373440000002
1003 6.761617580554197e-05 0.6847200160000001
1004 6.751147892908618e-05 0.6854026880000001
1005 6.740530532202483e-05 0.6860853600000001
1006 6.729751715013153e-05 0.6867680320000001
1007 6.718796220053785e-05 0.6874507040000001
1008 6.707652965964887e-05 0.6881333760000001
1009 6.696320377352823e-05 0.6888160480000001
1010 6.684786203416853e-05 0.6894987200000001
1011 6.673046991125263e-05 0.6901813920000001
1012 6.661107443020233e-05 0.6908640640000001
1013 6.648964242354937e-05 0.6915467360000001
1014 6.636606235093511e-05 0.6922294080000001
1015 6.624017905763046e-05 0.6929120800000002
1016 6.611173639197796e-05 0.6935947520000001
1017 6.598033750312757e-05 0.6942774240000001
1018 6.584560588580025e-05 0.6949600960000001
1019 6.570703842429943e-05 0.6956427680000001
1020 6.556409293157328e-05 0.6963254400000001
1021 6.541620799394318e-05 0.6970081120000001
1022 6.52630142473116e-05 0.6976907840000001
1023 6.510369307748844e-05 0.6983734560000001
1024 6.493792505410296e-05 0.6990561280000001
1025 6.476532068845395e-05 0.6997388000000001
1026 6.458554273997996e-05 0.7004214720000002
1027 6.439831756123591e-05 0.7011041440000001
1028 6.420346933602752e-05 0.7017868160000001
1029 6.400093544042705e-05 0.7024694880000001
1030 6.379077373520366e-05 0.7031521600000001
1031 6.357316693667033e-05 0.7038348320000001
1032 6.33484331173413e-05 0.7045175040000001
1033 6.311690336635692e-05 0.7052001760000001
1034 6.287939134205242e-05 0.7058828480000001
1035 6.263638866024452e-05 0.7065655200000001
1036 6.238860754016493e-05 0.7072481920000001
1037 6.21368235290534e-05 0.7079308640000002
1038 6.188185093504115e-05 0.7086135360000001
1039 6.162451950822484e-05 0.7092962080000002
1040 6.136564887713786e-05 0.7099788800000001
1041 6.110603710283988e-05 0.7106615520000001
1042 6.084644471528955e-05 0.7113442240000001
1043 6.05875776449379e-05 0.7120268960000001
1044 6.033007185265042e-05 0.7127095680000001
1045 6.007450645919099e-05 0.7133922400000001
1046 5.982136648673836e-05 0.7140749120000001
1047 5.957103555925078e-05 0.7147575840000001
1048 5.932382437860412e-05 0.7154402560000001
1049 5.907989580800753e-05 0.7161229280000001
1050 5.883959320546753e-05 0.7168056000000002
1051 5.860295886588296e-05 0.7174882720000001
1052 5.837006331696688e-05 0.7181709440000001
1053 5.814093217340518e-05 0.7188536160000001
1054 5.791555248863167e-05 0.7195362880000001
1055 5.76938793293032e-05 0.7202189600000001
1056 5.747584119262264e-05 0.7209016320000001
1057 5.726134531182187e-05 0.7215843040000001
1058 5.705028573370149e-05 0.7222669760000001
1059 5.684254448081081e-05 0.7229496480000001
1060 5.66379957110723e-05 0.7236323200000001
1061 5.643651007197364e-05 0.7243149920000002
1062 5.6237964710175e-05 0.7249976640000001
1063 5.60422339087305e-05 0.7256803360000001
1064 5.58491929166711e-05 0.7263630080000001
1065 5.56587274064635e-05 0.7270456800000001
1066 5.547073700409761e-05 0.7277283520000001
1067 5.528513703903854e-05 0.7284110240000001
1068 5.510185785218368e-05 0.7290936960000001
1069 5.49208383188917e-05 0.7297763680000001
1070 5.474202776540466e-05 0.7304590400000001
1071 5.456539065209339e-05 0.7311417120000001
1072 5.439090612052312e-05 0.7318243840000002
1073 5.421853561064299e-05 0.7325070560000001
1074 5.404822614044943e-05 0.7331897280000002
1075 5.387998572772963e-05 0.7338724000000001
1076 5.371383906763738e-05 0.7345550720000001
1077 5.354981094177865e-05 0.7352377440000001
1078 5.338791858950229e-05 0.7359204160000001
1079 5.322817304015828e-05 0.7366030880000001
1080 5.30705777167391e-05 0.7372857600000001
1081 5.291512589861306e-05 0.7379684320000001
1082 5.276180070941424e-05 0.7386511040000001
1083 5.261057515720299e-05 0.7393337760000001
1084 5.246141276637227e-05 0.7400164480000001
1085 5.231426837081607e-05 0.7406991200000002
1086 5.216908913355608e-05 0.7413817920000001
1087 5.202581548103733e-05 0.7420644640000001
1088 5.188438270158909e-05 0.7427471360000001
1089 5.174472209495747e-05 0.7434298080000001
1090 5.160676230618453e-05 0.7441124800000001
1091 5.147043048293212e-05 0.7447951520000001
1092 5.133565315818911e-05 0.7454778240000001
1093 5.120235753070051e-05 0.7461604960000001
1094 5.10704720253958e-05 0.7468431680000001
1095 5.093992692220063e-05 0.7475258400000001
1096 5.081065441615076e-05 0.7482085120000002
1097 5.068258922376155e-05 0.7488911840000001
1098 5.055566908731003e-05 0.7495738560000001
1099 5.042983523825598e-05 0.7502565280000001
1100 5.03050314854796e-05 0.7509392000000001
1101 5.018120397016761e-05 0.7516218720000001
1102 5.005831465963246e-05 0.7523045440000001
1103 4.993628650164699e-05 0.7529872160000001
1104 4.981508697939083e-05 0.7536698880000001
1105 4.969467165074221e-05 0.7543525600000001
1106 4.95749973678237e-05 0.7550352320000001
1107 4.94560218775246e-05 0.7557179040000002
1108 4.933770644055041e-05 0.7564005760000001
1109 4.92200158771557e-05 0.7570832480000002
1110 4.910291363339208e-05 0.7577659200000001
1111 4.898636176099157e-05 0.7584485920000001
1112 4.887033363298915e-05 0.7591312640000001
1113 4.875481393981615e-05 0.7598139360000001
1114 4.863976512170585e-05 0.7604966080000001
1115 4.85251384153493e-05 0.7611792800000001
1116 4.841088925230637e-05 0.7618619520000001
1117 4.829697693484657e-05 0.7625446240000001
1118 4.818336409175643e-05 0.7632272960000001
1119 4.80700162208873e-05 0.7639099680000001
1120 4.795690141202276e-05 0.7645926400000002
1121 4.784399056100819e-05 0.7652753120000001
1122 4.773125709156864e-05 0.7659579840000001
1123 4.761867666845801e-05 0.7666406560000001
1124 4.750622721157663e-05 0.7673233280000001
1125 4.739388862722542e-05 0.7680060000000001
1126 4.728164297347181e-05 0.7686886720000001
1127 4.716947460425673e-05 0.7693713440000001
1128 4.705737018905151e-05 0.7700540160000001
1129 4.694531916125436e-05 0.7707366880000001
1130 4.683331320139435e-05 0.7714193600000001
1131 4.672134662836846e-05 0.7721020320000002
1132 4.660941654029193e-05 0.7727847040000001
1133 4.649752312442709e-05 0.7734673760000002
1134 4.638566991086252e-05 0.7741500480000001
1135 4.627386419908241e-05 0.7748327200000001
1136 4.61621168775646e-05 0.7755153920000001
1137 4.605044199213063e-05 0.7761980640000001
1138 4.593885785089781e-05 0.7768807360000001
1139 4.582738699954724e-05 0.7775634080000001
1140 4.571605687991006e-05 0.7782460800000001
1141 4.56048987487245e-05 0.7789287520000001
1142 4.549394752877545e-05 0.7796114240000002
1143 4.538324141597928e-05 0.7802940960000001
1144 4.52728214833499e-05 0.7809767680000002
1145 4.516273069565276e-05 0.7816594400000001
1146 4.505301375201353e-05 0.7823421120000001
1147 4.494371602019026e-05 0.7830247840000001
1148 4.483488272451127e-05 0.7837074560000001
1149 4.472655898527787e-05 0.7843901280000001
1150 4.461878882991732e-05 0.7850728000000001
1151 4.451161395666731e-05 0.7857554720000001
1152 4.440507378648522e-05 0.7864381440000001
1153 4.429920304367951e-05 0.7871208160000002
1154 4.419403290052624e-05 0.7878034880000001
1155 4.408959038628241e-05 0.7884861600000002
1156 4.398589523935307e-05 0.7891688320000001
1157 4.388295583748852e-05 0.7898515040000001
1158 4.378077474109791e-05 0.7905341760000001
1159 4.367933658460084e-05 0.7912168480000001
1160 4.357861177987899e-05 0.7918995200000001
1161 4.347854282470465e-05 0.7925821920000001
1162 4.337903313152378e-05 0.7932648640000001
1163 4.327990798775024e-05 0.7939475360000001
1164 4.318092148323834e-05 0.7946302080000001
1165 4.308175643287528e-05 0.7953128800000001
1166 4.298198113731412e-05 0.7959955520000002
1167 4.288103489118106e-05 0.7966782240000001
1168 4.277831438579145e-05 0.7973608960000002
1169 4.267317130543272e-05 0.7980435680000001
1170 4.256506243711717e-05 0.7987262400000001
1171 4.245358556928555e-05 0.7994089120000001
1172 4.233846681578964e-05 0.8000915840000001
1173 4.221955333745598e-05 0.8007742560000001
1174 4.209684049925855e-05 0.8014569280000001
1175 4.197047390284993e-05 0.8021396000000001
1176 4.184070362986328e-05 0.8028222720000001
1177 4.170785349351189e-05 0.8035049440000002
1178 4.157225383499528e-05 0.8041876160000001
1179 4.143423243749254e-05 0.8048702880000002
1180 4.12941060527074e-05 0.8055529600000001
1181 4.115216991470512e-05 0.8062356320000001
1182 4.100873311315328e-05 0.8069183040000001
1183 4.08641174315062e-05 0.8076009760000001
1184 4.071862015727215e-05 0.8082836480000001
1185 4.057252797636077e-05 0.8089663200000001
1186 4.042612668363197e-05 0.8096489920000001
1187 4.027968958876655e-05 0.8103316640000001
1188 4.01334733710587e-05 0.8110143360000002
1189 3.998772726440347e-05 0.8116970080000001
1190 3.984270047734535e-05 0.8123796800000002
1191 3.969864866176213e-05 0.8130623520000001
1192 3.955583857933568e-05 0.8137450240000002
1193 3.941454934835904e-05 0.8144276960000001
1194 3.92750713733143e-05 0.8151103680000001
1195 3.913769492615387e-05 0.8157930400000001
1196 3.90026970808487e-05 0.8164757120000001
1197 3.887033321601001e-05 0.8171583840000001
1198 3.874081709726054e-05 0.8178410560000001
1199 3.861430750614343e-05 0.8185237280000001
1200 3.849091458154561e-05 0.8192064000000001
1201 3.837069088121602e-05 0.8198890720000002
1202 3.825363830175191e-05 0.8205717440000001
1203 3.813972682922979e-05 0.8212544160000002
1204 3.802888449481583e-05 0.8219370880000001
1205 3.792100114795443e-05 0.8226197600000001
1206 3.781593922190944e-05 0.8233024320000001
1207 3.771353722553863e-05 0.8239851040000001
1208 3.761362047814892e-05 0.8246677760000001
1209 3.75160050932342e-05 0.8253504480000001
1210 3.742051150595078e-05 0.8260331200000001
1211 3.732700673495678e-05 0.8267157920000001
1212 3.723537895365917e-05 0.8273984640000002
1213 3.714551532644029e-05 0.8280811360000001
1214 3.705729722188704e-05 0.8287638080000002
1215 3.697060198617945e-05 0.8294464800000001
1216 3.688530399372549e-05 0.8301291520000001
1217 3.680127626683177e-05 0.8308118240000001
1218 3.671839367504898e-05 0.8314944960000001
1219 3.663653431373573e-05 0.8321771680000001
1220 3.655557751396741e-05 0.8328598400000001
1221 3.647541092825948e-05 0.8335425120000001
1222 3.639592549428898e-05 0.8342251840000001
1223 3.631701985013106e-05 0.8349078560000002
1224 3.623860209713289e-05 0.8355905280000001
1225 3.616059057814583e-05 0.8362732000000002
1226 3.608291536882291e-05 0.8369558720000001
1227 3.600551609999598e-05 0.8376385440000002
1228 3.592834252153189e-05 0.8383212160000001
1229 3.585135508178635e-05 0.8390038880000001
1230 3.577452408352935e-05 0.8396865600000001
1231 3.569782875892964e-05 0.8403692320000001
1232 3.56212564895679e-05 0.8410519040000001
1233 3.554480200173976e-05 0.8417345760000001
1234 3.546846620658693e-05 0.8424172480000001
1235 3.539225570388201e-05 0.8430999200000001
1236 3.53161820692215e-05 0.8437825920000002
1237 3.524026112589506e-05 0.8444652640000001
1238 3.516451235902028e-05 0.8451479360000002
1239 3.508895761312092e-05 0.8458306080000001
1240 3.501362124485696e-05 0.8465132800000001
1241 3.493853085562393e-05 0.8471959520000001
1242 3.486371737964405e-05 0.8478786240000001
1243 3.478921477643055e-05 0.8485612960000001
1244 3.471505771761423e-05 0.8492439680000001
1245 3.464127915411426e-05 0.8499266400000001
1246 3.456791383726992e-05 0.8506093120000001
1247 3.449501159780323e-05 0.8512919840000002
1248 3.442261412721613e-05 0.8519746560000001
1249 3.435075969799262e-05 0.8526573280000002
1250 3.427948457374097e-05 0.8533400000000001
1251 3.420882557016675e-05 0.8540226720000001
1252 3.413881650550518e-05 0.8547053440000001
1253 3.406949339195089e-05 0.8553880160000001
1254 3.400089622717547e-05 0.8560706880000001
1255 3.393306911729547e-05 0.8567533600000001
1256 3.386605520109014e-05 0.8574360320000001
1257 3.379989663100659e-05 0.8581187040000001
1258 3.373463222445233e-05 0.8588013760000002
1259 3.367029699219369e-05 0.8594840480000001
1260 3.36069215494431e-05 0.8601667200000002
1261 3.354453205188176e-05 0.8608493920000001
1262 3.348314959520892e-05 0.8615320640000002
1263 3.342279111801901e-05 0.8622147360000001
1264 3.336346825457328e-05 0.8628974080000001
1265 3.330518566257721e-05 0.8635800800000001
1266 3.324794177684931e-05 0.8642627520000001
1267 3.319172646231829e-05 0.8649454240000001
1268 3.313652216985297e-05 0.8656280960000001
1269 3.308230739210052e-05 0.8663107680000001
1270 3.30290567553334e-05 0.8669934400000001
1271 3.297673629412656e-05 0.8676761120000002
1272 3.292530604533216e-05 0.8683587840000001
1273 3.287472231357084e-05 0.8690414560000002
1274 3.282493623561555e-05 0.8697241280000001
1275 3.277588202104768e-05 0.8704068000000001
1276 3.272748660891098e-05 0.8710894720000001
1277 3.267967304003166e-05 0.8717721440000001
1278 3.26323641505349e-05 0.8724548160000001
1279 3.258548295608292e-05 0.8731374880000001
1280 3.253895360640655e-05 0.8738201600000001
1281 3.249270166153481e-05 0.8745028320000001
1282 3.244665464553464e-05 0.8751855040000002
1283 3.240074267437438e-05 0.8758681760000001
1284 3.235489864719775e-05 0.8765508480000002
1285 3.230905884387951e-05 0.8772335200000001
1286 3.226316339131603e-05 0.8779161920000002
1287 3.221715627444195e-05 0.8785988640000001
1288 3.217098455883435e-05 0.8792815360000001
1289 3.212459967484896e-05 0.8799642080000001
1290 3.207795774423204e-05 0.8806468800000001
1291 3.203101949282397e-05 0.8813295520000001
1292 3.198374876414874e-05 0.8820122240000001
1293 3.193610808741423e-05 0.8826948960000002
1294 3.18880620888695e-05 0.8833775680000001
1295 3.183958172644184e-05 0.8840602400000002
1296 3.179065542568122e-05 0.8847429120000001
1297 3.17412775930373e-05 0.8854255840000002
1298 3.169142713276968e-05 0.8861082560000001
1299 3.164110454305128e-05 0.8867909280000001
1300 3.15903171285591e-05 0.8874736000000001
1301 3.153910773563235e-05 0.8881562720000001
1302 3.148749044052633e-05 0.8888389440000001
1303 3.143544980745046e-05 0.8895216160000001
1304 3.138296546712628e-05 0.8902042880000001
1305 3.13300319553325e-05 0.8908869600000001
1306 3.127657916813133e-05 0.8915696320000002
1307 3.12225744022188e-05 0.8922523040000001
1308 3.116793321325675e-05 0.8929349760000002
1309 3.111256077037222e-05 0.8936176480000001
1310 3.105636184018447e-05 0.8943003200000001
1311 3.099922508274689e-05 0.8949829920000001
1312 3.094100268180888e-05 0.8956656640000001
1313 3.088154568971188e-05 0.8963483360000001
1314 3.082070360515221e-05 0.8970310080000001
1315 3.0758335147949e-05 0.8977136800000001
1316 3.06943099058551e-05 0.8983963520000001
1317 3.062851336952126e-05 0.8990790240000002
1318 3.056084707108858e-05 0.8997616960000001
1319 3.049123999294956e-05 0.9004443680000002
1320 3.04196381510702e-05 0.9011270400000001
1321 3.034600806314722e-05 0.9018097120000002
1322 3.027034438792736e-05 0.9024923840000001
1323 3.019267323005518e-05 0.9031750560000001
1324 3.011305270027859e-05 0.9038577280000001
1325 3.003157248647022e-05 0.9045404000000001
1326 2.994835251131727e-05 0.9052230720000001
1327 2.986354061005253e-05 0.9059057440000001
1328 2.977730932897096e-05 0.9065884160000002
1329 2.968985199020219e-05 0.9072710880000001
1330 2.960137832312689e-05 0.9079537600000002
1331 2.951210939579764e-05 0.9086364320000001
1332 2.942227268709229e-05 0.9093191040000002
1333 2.933209700159991e-05 0.9100017760000001
1334 2.924180733807036e-05 0.9106844480000001
1335 2.915162082064511e-05 0.9113671200000001
1336 2.906174375362919e-05 0.9120497920000001
1337 2.897236880122533e-05 0.9127324640000001
1338 2.888367205186588e-05 0.9134151360000001
1339 2.879580997015069e-05 0.9140978080000001
1340 2.870891774315608e-05 0.9147804800000001
1341 2.862310708679845e-05 0.9154631520000002
1342 2.853846595078092e-05 0.9161458240000001
1343 2.845505866541409e-05 0.9168284960000002
1344 2.837292891984266e-05 0.9175111680000001
1345 2.829210113541829e-05 0.9181938400000001
1346 2.821258249917272e-05 0.9188765120000001
1347 2.813436673745697e-05 0.9195591840000001
1348 2.805743411541176e-05 0.9202418560000001
1349 2.798175503947666e-05 0.9209245280000001
1350 2.790729105870745e-05 0.9216072000000001
1351 2.783399676459482e-05 0.9222898720000001
1352 2.776182051189203e-05 0.9229725440000002
1353 2.769070285002426e-05 0.9236552160000001
1354 2.762058064643772e-05 0.9243378880000002
1355 2.755139145258973e-05 0.9250205600000001
1356 2.748307585411298e-05 0.9257032320000002
1357 2.741557587150262e-05 0.9263859040000001
1358 2.734883369606488e-05 0.9270685760000001
1359 2.728279226020543e-05 0.9277512480000001
1360 2.721739629077196e-05 0.9284339200000001
1361 2.715259287910455e-05 0.9291165920000001
1362 2.708833124685285e-05 0.9297992640000001
1363 2.702456269790691e-05 0.9304819360000002
1364 2.696124086130441e-05 0.9311646080000001
1365 2.689832255653799e-05 0.9318472800000002
1366 2.683577000691299e-05 0.9325299520000001
1367 2.677354635753012e-05 0.9332126240000002
1368 2.671161557684195e-05 0.9338952960000001
1369 2.664994437750953e-05 0.9345779680000001
1370 2.658850341555858e-05 0.9352606400000001
1371 2.652726760235814e-05 0.9359433120000001
1372 2.646621591780831e-05 0.9366259840000001
1373 2.640533067087574e-05 0.9373086560000001
1374 2.634459751428466e-05 0.9379913280000001
1375 2.628400463410971e-05 0.9386740000000001
1376 2.622354261050062e-05 0.9393566720000002
1377 2.616320402764548e-05 0.9400393440000001
1378 2.610298309713309e-05 0.9407220160000002
1379 2.604287535134958e-05 0.9414046880000001
1380 2.598287796896505e-05 0.9420873600000002
1381 2.592298893180605e-05 0.9427700320000001
1382 2.586320701753064e-05 0.9434527040000001
1383 2.580353146336878e-05 0.9441353760000001
1384 2.574396215231058e-05 0.9448180480000001
1385 2.568449889885577e-05 0.9455007200000001
1386 2.562514179109469e-05 0.9461833920000001
1387 2.556589069702873e-05 0.9468660640000002
1388 2.550674541637777e-05 0.9475487360000001
1389 2.54477061561837e-05 0.9482314080000002
1390 2.538877279508884e-05 0.9489140800000001
1391 2.532994510993716e-05 0.9495967520000002
1392 2.527122324268425e-05 0.9502794240000001
1393 2.521260732475489e-05 0.9509620960000001
