774 0.0003726725339788867 0.309602322
775 0.0003714473961405683 0.310002325
776 0.0003702280167930725 0.310402328
777 0.0003690143215754127 0.310802331
778 0.0003678062774813298 0.311202334
779 0.0003666038773995997 0.311602337
780 0.0003654070587160024 0.31200234
781 0.0003642157484303057 0.312402343
782 0.0003630298906262053 0.312802346
783 0.000361849504142133 0.313202349
784 0.0003606746738009155 0.313602352
785 0.0003595053682801079 0.314002355
786 0.0003583415614392977 0.314402358
787 0.0003571831654045951 0.314802361
788 0.0003560300964180769 0.315202364
789 0.0003548823026666152 0.315602367
790 0.0003537397460504751 0.31600237
791 0.000352602387213565 0.316402373
792 0.0003514701818655682 0.316802376
793 0.0003503430906143088 0.317202379
794 0.0003492210850933695 0.317602382
795 0.0003481041258112238 0.318002385
796 0.0003469921697231193 0.318402388
797 0.0003458851752152302 0.318802391
798 0.0003447830897840017 0.319202394
799 0.0003436858697764167 0.319602397
800 0.0003425934872050702 0.3200024
801 0.0003415059095620718 0.320402403
802 0.0003404231088082638 0.320802406
803 0.0003393450292604287 0.321202409
804 0.0003382716718376873 0.321602412
805 0.0003372030349060787 0.322002415
806 0.0003361391071255507 0.322402418
807 0.0003350798958225616 0.322802421
808 0.0003340253743122013 0.323202424
809 0.0003329755180296452 0.323602427
810 0.0003319303019167884 0.32400243
811 0.0003308896994683782 0.324402433
812 0.0003298536804248775 0.324802436
813 0.0003288222143801032 0.325202439
814 0.0003277952725259412 0.325602442
815 0.0003267728290934175 0.326002445
816 0.0003257548576499678 0.326402448
817 0.0003247413329296247 0.326802451
818 0.0003237322308859108 0.327202454
819 0.0003227275286577471 0.327602457
820 0.0003217271965846719 0.32800246
821 0.0003207312126148377 0.328402463
822 0.0003197395611597625 0.328802466
823 0.0003187522306585706 0.329202469
824 0.0003177691933846322 0.329602472
825 0.000316790397179578 0.330002475
826 0.0003158158596529684 0.330402478
827 0.0003148455984789779 0.330802481
828 0.0003138795994314686 0.331202484
829 0.0003129178453959669 0.331602487
830 0.0003119603388890081 0.33200249
831 0.0003110070540304471 0.332402493
832 0.0003100579912773196 0.332802496
833 0.000309113107134468 0.333202499
834 0.0003081723268874886 0.333602502
835 0.000307235559255574 0.334002505
836 0.0003063027478717377 0.334402508
837 0.0003053739059893148 0.334802511
838 0.0003044490072246846 0.335202514
839 0.0003035280065629752 0.335602517
840 0.0003026108330285892 0.33600252
841 0.0003016974223207794 0.336402523
842 0.0003007877479319284 0.336802526
843 0.0002998817964303036 0.337202529
844 0.0002989795582872059 0.337602532
845 0.0002980810287711388 0.338002535
846 0.0002971862009077471 0.338402538
847 0.0002962950610763844 0.338802541
848 0.000295407586817185 0.339202544
849 0.0002945237577499434 0.339602547
850 0.0002936435547064417 0.34000255
851 0.0002927669681456896 0.340402553
852 0.0002918939878862125 0.340802556
853 0.0002910245953323572 0.341202559
854 0.0002901587578333295 0.341602562
855 0.0002892964398591497 0.342002565
856 0.0002884376555069284 0.342402568
857 0.0002875823928512699 0.342802571
858 0.0002867306294732149 0.343202574
859 0.0002858823169914903 0.343602577
860 0.0002850374889837722 0.34400258
861 0.0002841961690952927 0.344402583
862 0.0002833583424039296 0.344802586
863 0.0002825239654935772 0.345202589
864 0.0002816929928867156 0.345602592
865 0.0002808653833655546 0.346002595
866 0.0002800411086659883 0.346402598
867 0.0002792201476778678 0.346802601
868 0.0002784024779787649 0.347202604
869 0.0002775880722742057 0.347602607
870 0.0002767769108407038 0.34800261
871 0.000275968976010453 0.348402613
872 0.0002751642506668732 0.348802616
873 0.0002743627150708671 0.349202619
874 0.0002735643505994859 0.349602622
875 0.0002727691349568242 0.350002625
876 0.0002719770473581618 0.350402628
877 0.0002711880736578801 0.350802631
878 0.0002704022005225458 0.351202634
879 0.0002696194114115865 0.351602637
880 0.0002688396910972998 0.35200264
881 0.0002680630255394079 0.352402643
882 0.0002672894009649052 0.352802646
883 0.00026651880312264 0.353202649
884 0.0002657512172359415 0.353602652
885 0.0002649866272098493 0.354002655
886 0.0002642250164884127 0.354402658
887 0.0002634663695843545 0.354802661
888 0.0002627106713303741 0.355202664
889 0.0002619579062022923 0.355602667
890 0.0002612080580398593 0.35600267
891 0.0002604611097595803 0.356402673
892 0.0002597170457061263 0.356802676
893 0.0002589758502350328 0.357202679
894 0.0002582375076635726 0.357602682
895 0.0002575020023675066 0.358002685
896 0.0002567693187348993 0.358402688
897 0.000256039441667368 0.358802691
898 0.0002553123558316058 0.359202694
899 0.0002545880472706019 0.359602697
900 0.0002538665026380965 0.3600027
901 0.0002531477090004236 0.360402703
902 0.0002524316530937552 0.360802706
903 0.0002517183205470121 0.361202709
904 0.0002510076968164025 0.361602712
905 0.0002502997675768979 0.362002715
906 0.0002495945189699851 0.362402718
907 0.000248891935513378 0.362802721
908 0.0002481919989680549 0.363202724
909 0.0002474946844645086 0.363602727
910 0.000246799981550556 0.36400273
911 0.0002461078967409004 0.364402733
912 0.000245418432775862 0.364802736
913 0.0002447315703251439 0.365202739
914 0.0002440472946346389 0.365602742
915 0.0002433656207549661 0.366002745
916 0.0002426865471182484 0.366402748
917 0.0002420100648188054 0.366802751
918 0.0002413361538245432 0.367202754
919 0.0002406648092427433 0.367602757
920 0.0002399960169412849 0.36800276
921 0.0002393297661152225 0.368402763
922 0.0002386660581161575 0.368802766
923 0.0002380048855505666 0.369202769
924 0.0002373462431783619 0.369602772
925 0.0002366901234361515 0.370002775
926 0.0002360365209150138 0.370402778
927 0.0002353854214259785 0.370802781
928 0.0002347368075017807 0.371202784
929 0.000234090663807728 0.371602787
930 0.0002334469859399264 0.37200279
931 0.0002328057653623739 0.372402793
932 0.0002321669893521654 0.372802796
933 0.0002315306401095919 0.373202799
934 0.0002308967053330544 0.373602802
935 0.0002302651806032091 0.374002805
936 0.0002296360591537187 0.374402808
937 0.0002290093287149035 0.374802811
938 0.0002283849708682098 0.375202814
939 0.0002277629713442043 0.375602817
940 0.0002271433145717576 0.37600282
941 0.0002265259836370862 0.376402823
942 0.0002259109670755569 0.376802826
943 0.0002252982543518196 0.377202829
944 0.0002246878282242373 0.377602832
945 0.0002240796755893902 0.378002835
946 0.0002234737835765714 0.378402838
947 0.00022287014121979 0.378802841
948 0.0002222687363646285 0.379202844
949 0.0002216695550117708 0.379602847
950 0.0002210725868813139 0.38000285
951 0.000220477824209738 0.380402853
952 0.0002198852540977954 0.380802856
953 0.0002192948634697519 0.381202859
954 0.0002187066399330945 0.381602862
955 0.0002181205748982892 0.382002865
956 0.0002175366586148832 0.382402868
957 0.0002169548786050733 0.382802871
958 0.0002163752221380521 0.383202874
959 0.0002157976786798756 0.383602877
960 0.0002152222367336613 0.38400288
961 0.0002146488875577319 0.384402883
962 0.0002140776201401453 0.384802886
963 0.0002135084238613621 0.385202889
964 0.0002129412863957905 0.385602892
965 0.000212376202339997 0.386002895
966 0.0002118131635176181 0.386402898
967 0.0002112521566316708 0.386802901
968 0.0002106931711132523 0.387202904
969 0.0002101361975796174 0.387602907
970 0.0002095812245981619 0.38800291
971 0.0002090282415769795 0.388402913
972 0.0002084772391718633 0.388802916
973 0.0002079282088108397 0.389202919
974 0.0002073811395093042 0.389602922
975 0.0002068360239400102 0.390002925
976 0.0002062928537439927 0.390402928
977 0.0002057516205019684 0.390802931
978 0.0002052123144253989 0.391202934
979 0.0002046749256187224 0.391602937
980 0.0002041394432425766 0.39200294
981 0.0002036058575570721 0.392402943
982 0.000203074159384357 0.392802946
983 0.0002025443403840377 0.393202949
984 0.0002020163945696979 0.393602952
985 0.0002014903137438202 0.394002955
986 0.0002009660896876698 0.394402958
987 0.0002004437142448318 0.394802961
988 0.000199923180769205 0.395202964
989 0.0001994044798758517 0.395602967
990 0.0001988876018267979 0.39600297
991 0.0001983725380390688 0.396402973
992 0.0001978592800304474 0.396802976
993 0.000197347821935874 0.397202979
994 0.0001968381644287981 0.397602982
995 0.0001963303017414466 0.398002985
996 0.00019582423472125 0.398402988
997 0.0001953199652698459 0.398802991
998 0.0001948174999345587 0.399202994
999 0.0001943168393848086 0.399602997
1000 0.000193817972791387 0.400003
1001 0.0001933208799171436 0.400403003
1002 0.0001928255423144983 0.400803006
1003 0.0001923319301911668 0.401203009
1004 0.0001918400017616059 0.401603012
1005 0.0001913497438361362 0.402003015
1006 0.0001908611279910393 0.402403018
1007 0.0001903740975608833 0.402803021
1008 0.0001898886180436118 0.403203024
1009 0.0001894046517627309 0.403603027
1010 0.0001889221988303252 0.40400303
1011 0.0001884412593149664 0.404403033
1012 0.0001879618338041674 0.404803036
1013 0.0001874839191217077 0.405203039
1014 0.0001870075121111694 0.405603042
1015 0.0001865326135436554 0.406003045
1016 0.0001860592218772405 0.406403048
1017 0.0001855873367030926 0.406803051
1018 0.0001851169531561313 0.407203054
1019 0.0001846480652184649 0.407603057
1020 0.0001841806736721841 0.40800306
1021 0.0001837147772149314 0.408403063
1022 0.0001832503748851994 0.408803066
1023 0.0001827874616041133 0.409203069
1024 0.0001823260300437057 0.409603072
1025 0.0001818660724800356 0.410003075
1026 0.0001814075802233755 0.410403078
1027 0.000180950547279105 0.410803081
1028 0.0001804949704060097 0.411203084
1029 0.0001800408438332744 0.411603087
1030 0.0001795881612442334 0.41200309
1031 0.0001791369138399158 0.412403093
1032 0.000178687092785889 0.412803096
1033 0.0001782386892995751 0.413203099
1034 0.0001777916963958495 0.413603102
1035 0.0001773461077199897 0.414003105
1036 0.0001769019171190477 0.414403108
1037 0.0001764591200490131 0.414803111
1038 0.0001760177105089863 0.415203114
1039 0.0001755776812845829 0.415603117
1040 0.0001751390236826069 0.41600312
1041 0.0001747017292628667 0.416403123
1042 0.000174265790598456 0.416803126
1043 0.0001738312021229981 0.417203129
1044 0.0001733979587755702 0.417603132
1045 0.0001729660554834689 0.418003135
1046 0.000172535486425353 0.418403138
1047 0.0001721062461122571 0.418803141
1048 0.0001716783295690536 0.419203144
1049 0.0001712517293844397 0.419603147
1050 0.0001708264380355778 0.42000315
1051 0.0001704024481091537 0.420403153
1052 0.0001699797541575383 0.420803156
1053 0.0001695583536858938 0.421203159
1054 0.000169138243739611 0.421603162
1055 0.0001687194218794031 0.422003165
1056 0.0001683018845203138 0.422403168
1057 0.0001678856271439474 0.422803171
1058 0.0001674706438225172 0.423203174
1059 0.000167056929408482 0.423603177
1060 0.0001666444770438832 0.42400318
1061 0.0001662332798638733 0.424403183
1062 0.0001658233308880704 0.424803186
1063 0.000165414624973724 0.425203189
1064 0.0001650071593337361 0.425603192
1065 0.0001646009321696437 0.426003195
1066 0.0001641959416258855 0.426403198
1067 0.0001637921852086913 0.426803201
1068 0.0001633896600550328 0.427203204
1069 0.0001629883621393433 0.427603207
1070 0.0001625882875306959 0.42800321
1071 0.0001621894310990691 0.428403213
1072 0.0001617917871435044 0.428803216
1073 0.0001613953503469692 0.429203219
1074 0.0001610001176727654 0.429603222
1075 0.0001606060877250977 0.430003225
1076 0.0001602132597814232 0.430403228
1077 0.0001598216334067533 0.430803231
1078 0.0001594312080409361 0.431203234
1079 0.0001590419820192222 0.431603237
1080 0.0001586539531091668 0.43200324
1081 0.0001582671188278949 0.432403243
1082 0.0001578814751029421 0.432803246
1083 0.0001574970166234613 0.433203249
1084 0.0001571137391514061 0.433603252
1085 0.0001567316383146967 0.434003255
1086 0.0001563507101862027 0.434403258
1087 0.0001559709517784365 0.434803261
1088 0.0001555923615625389 0.435203264
1089 0.0001552149383487801 0.435603267
1090 0.0001548386809272629 0.43600327
1091 0.0001544635879931353 0.436403273
1092 0.0001540896581348741 0.436803276
1093 0.0001537168897508924 0.437203279
1094 0.0001533452808637561 0.437603282
1095 0.0001529748294297815 0.438003285
1096 0.0001526055335803322 0.438403288
1097 0.0001522373917960916 0.438803291
1098 0.0001518704029014433 0.439203294
1099 0.0001515045663806393 0.439603297
1100 0.0001511398824443547 0.4400033
1101 0.0001507763543729752 0.440403303
1102 0.0001504139854172983 0.440803306
1103 0.0001500527752336409 0.441203309
1104 0.000149692726039082 0.441603312
1105 0.0001493338380810622 0.442003315
1106 0.000148976115455131 0.442403318
1107 0.0001486195625145642 0.442803321
1108 0.0001482641806824612 0.443203324
1109 0.000147909966070532 0.443603327
1110 0.0001475569165478 0.44400333
1111 0.0001472050321196958 0.444403333
1112 0.0001468543114337964 0.444803336
1113 0.0001465047535771689 0.445203339
1114 0.0001461563570367421 0.445603342
1115 0.0001458091154146469 0.446003345
1116 0.000145463019267374 0.446403348
1117 0.0001451180757401545 0.446803351
1118 0.0001447742641316759 0.447203354
1119 0.0001444315773855516 0.447603357
1120 0.0001440900161957845 0.44800336
1121 0.0001437495835965781 0.448403363
1122 0.0001434102794764803 0.448803366
1123 0.0001430721008150979 0.449203369
1124 0.0001427350405081432 0.449603372
1125 0.0001423990968014918 0.450003375
1126 0.0001420642669077945 0.450403378
1127 0.0001417305443350895 0.450803381
1128 0.0001413979166424541 0.451203384
1129 0.0001410663730136138 0.451603387
1130 0.0001407359089722436 0.45200339
1131 0.0001404065201748527 0.452403393
1132 0.0001400782030955226 0.452803396
1133 0.0001397509562061586 0.453203399
1134 0.0001394247775906687 0.453603402
1135 0.0001390996643900056 0.454003405
1136 0.0001387756119279517 0.454403408
1137 0.0001384526151342325 0.454803411
1138 0.0001381306699105367 0.455203414
1139 0.0001378097713658668 0.455603417
1140 0.0001374899143991982 0.45600342
1141 0.0001371710953183914 0.456403423
1142 0.0001368533124969776 0.456803426
1143 0.0001365365611400911 0.457203429
1144 0.0001362208353129208 0.457603432
1145 0.000135906129731118 0.458003435
1146 0.0001355924386216793 0.458403438
1147 0.0001352797576780736 0.458803441
1148 0.0001349680827870996 0.459203444
1149 0.0001346574093321055 0.459603447
1150 0.0001343477335946635 0.46000345
1151 0.0001340390522205735 0.460403453
1152 0.0001337313588280379 0.460803456
1153 0.0001334246470298592 0.461203459
1154 0.0001331189118855117 0.461603462
1155 0.0001328141550003171 0.462003465
1156 0.0001325103587805928 0.462403468
1157 0.000132207525566603 0.462803471
1158 0.0001319056509993847 0.463203474
1159 0.0001316047306193885 0.463603477
1160 0.0001313047586732139 0.46400348
1161 0.0001310057282017367 0.464403483
1162 0.000130707634387684 0.464803486
1163 0.0001304104728056966 0.465203489
1164 0.0001301142410256167 0.465603492
1165 0.0001298189353795918 0.466003495
1166 0.0001295245527351287 0.466403498
1167 0.0001292310901171105 0.466803501
1168 0.0001289385431128083 0.467203504
1169 0.0001286469068841889 0.467603507
1170 0.0001283561738402792 0.46800351
1171 0.0001280663369809235 0.468403513
1172 0.0001277773896783724 0.468803516
1173 0.0001274893254419666 0.469203519
1174 0.0001272021381223015 0.469603522
1175 0.0001269158215863993 0.470003525
1176 0.0001266303698976078 0.470403528
1177 0.0001263457773006586 0.470803531
1178 0.0001260620379314288 0.471203534
1179 0.0001257791462799358 0.471603537
1180 0.0001254970970086482 0.47200354
1181 0.0001252158849157966 0.472403543
1182 0.0001249355049226351 0.472803546
1183 0.0001246559520942982 0.473203549
1184 0.0001243772216974123 0.473603552
1185 0.0001240993093345278 0.474003555
1186 0.0001238222116650728 0.474403558
1187 0.0001235459251336111 0.474803561
1188 0.0001232704464495633 0.475203564
1189 0.0001229957677860036 0.475603567
1190 0.0001227218828867785 0.47600357
1191 0.0001224487888139699 0.476403573
1192 0.0001221764794185524 0.476803576
1193 0.0001219049430678288 0.477203579
1194 0.0001216341718302385 0.477603582
1195 0.0001213641636718378 0.478003585
1196 0.0001210949168390689 0.478403588
1197 0.0001208264290246809 0.478803591
1198 0.000120558697785951 0.479203594
1199 0.0001202917207367426 0.479603597
1200 0.0001200254956889074 0.4800036
1201 0.0001197600207557673 0.480403603
1202 0.000119495294399158 0.480803606
1203 0.0001192313152977222 0.481203609
1204 0.0001189680819411132 0.481603612
1205 0.0001187055919581215 0.482003615
1206 0.0001184438416151791 0.482403618
1207 0.00011818282632085 0.482803621
1208 0.0001179225408991621 0.483203624
1209 0.0001176629819010375 0.483603627
1210 0.0001174041440720622 0.48400363
1211 0.0001171460200957091 0.484403633
1212 0.0001168886005747052 0.484803636
1213 0.0001166318657866118 0.485203639
1214 0.0001163757949553683 0.485603642
1215 0.0001161203754579943 0.486003645
1216 0.0001158655936318908 0.486403648
1217 0.0001156114365109818 0.486803651
1218 0.0001153578962671316 0.487203654
1219 0.0001151049707614357 0.487603657
1220 0.0001148526618293768 0.48800366
1221 0.0001146009614101074 0.488403663
1222 0.0001143498623468221 0.488803666
1223 0.0001140993625829458 0.489203669
1224 0.0001138494623486716 0.489603672
1225 0.0001136001617957037 0.490003675
1226 0.0001133514578225062 0.490403678
1227 0.0001131033468749439 0.490803681
1228 0.0001128558263569106 0.491203684
1229 0.0001126088969381841 0.491603687
1230 0.000112362558712074 0.49200369
1231 0.0001121168100976273 0.492403693
1232 0.0001118716486776183 0.492803696
1233 0.00011162707118631 0.493203699
1234 0.0001113830751240371 0.493603702
1235 0.0001111396589507293 0.494003705
1236 0.0001108968211130806 0.494403708
1237 0.0001106545600919481 0.494803711
1238 0.0001104128743361013 0.495203714
1239 0.0001101717595278656 0.495603717
1240 0.0001099312120763657 0.49600372
1241 0.0001096912314338818 0.496403723
1242 0.0001094518171563544 0.496803726
1243 0.0001092129680902915 0.497203729
1244 0.0001089746834590538 0.497603732
1245 0.0001087369588760066 0.498003735
1246 0.0001084997893992782 0.498403738
1247 0.0001082631723111626 0.498803741
1248 0.0001080271056581971 0.499203744
1249 0.0001077915879496727 0.499603747
1250 0.0001075566188475957 0.5000037500000001
1251 0.0001073221978841635 0.500403753
1252 0.0001070883262577276 0.500803756
1253 0.0001068550052547949 0.501203759
1254 0.0001066222307248153 0.501603762
1255 0.0001063899903837861 0.502003765
1256 0.0001061582759890752 0.502403768
1257 0.0001059270790489061 0.502803771
1258 0.0001056963928041511 0.503203774
1259 0.0001054662100912929 0.503603777
1260 0.0001052365263657979 0.50400378
1261 0.0001050073380060144 0.504403783
1262 0.0001047786456354873 0.504803786
1263 0.0001045504522652712 0.505203789
1264 0.0001043227588932184 0.5056037920000001
1265 0.0001040955645776774 0.506003795
1266 0.0001038688693800201 0.506403798
1267 0.0001036426729959881 0.506803801
1268 0.0001034169756492282 0.507203804
1269 0.0001031917771122317 0.507603807
1270 0.000102967076152989 0.5080038099999999
1271 0.0001027428707713266 0.508403813
1272 0.0001025191601824132 0.508803816
1273 0.0001022959421671607 0.509203819
1274 0.0001020732149953132 0.509603822
1275 0.0001018509761415966 0.510003825
1276 0.0001016292250834254 0.5104038279999999
1277 0.0001014079600794955 0.510803831
1278 0.0001011871805317557 0.511203834
1279 0.0001009668858246803 0.511603837
1280 0.000100747074450677 0.51200384
1281 0.0001005277441460009 0.512403843
1282 0.0001003088940208534 0.512803846
1283 0.0001000905220268162 0.513203849
1284 9.987262631265084e-05 0.513603852
1285 9.965520662663795e-05 0.514003855
1286 9.943826147785122e-05 0.514403858
1287 9.922179156308715e-05 0.514803861
1288 9.900579777751807e-05 0.515203864
1289 9.879028073477236e-05 0.515603867
1290 9.857524083890505e-05 0.51600387
1291 9.836067746517393e-05 0.516403873
1292 9.81465901210667e-05 0.516803876
1293 9.793297837767878e-05 0.517203879
1294 9.771984176286696e-05 0.517603882
1295 9.750717999173908e-05 0.5180038850000001
1296 9.729498664517175e-05 0.518403888
1297 9.70832574507051e-05 0.518803891
1298 9.687199147871586e-05 0.519203894
1299 9.666118978902955e-05 0.519603897
1300 9.645084695567448e-05 0.5200039
1301 9.624095992044507e-05 0.5204039029999999
1302 9.603153133907134e-05 0.520803906
1303 9.582256455747071e-05 0.521203909
1304 9.561406222076331e-05 0.521603912
1305 9.540602654784114e-05 0.522003915
1306 9.519845940309504e-05 0.522403918
1307 9.499136244280423e-05 0.5228039209999999
1308 9.478473711107634e-05 0.523203924
1309 9.457858476608927e-05 0.523603927
1310 9.43729066574193e-05 0.52400393
1311 9.416770411599798e-05 0.524403933
1312 9.396297851066882e-05 0.524803936
1313 9.375873126563098e-05 0.525203939
1314 9.355496389403683e-05 0.525603942
1315 9.335167812114979e-05 0.526003945
1316 9.31488769465443e-05 0.526403948
1317 9.294656294617954e-05 0.526803951
1318 9.274473844725107e-05 0.527203954
1319 9.254340680595509e-05 0.527603957
1320 9.234257021359089e-05 0.52800396
1321 9.214223349382692e-05 0.528403963
1322 9.194239940071801e-05 0.528803966
1323 9.174307019508787e-05 0.529203969
1324 9.154424833145561e-05 0.529603972
1325 9.134593624475158e-05 0.530003975
1326 9.114813326843275e-05 0.5304039780000001
1327 9.095083847735522e-05 0.530803981
1328 9.075405329821186e-05 0.531203984
1329 9.055777723990532e-05 0.531603987
1330 9.036200995858466e-05 0.53200399
1331 9.016675191685384e-05 0.532403993
1332 8.99720030996018e-05 0.5328039959999999
1333 8.977776379617555e-05 0.533203999
1334 8.958403425121905e-05 0.533604002
1335 8.93908141094607e-05 0.534004005
1336 8.919810461263292e-05 0.534404008
1337 8.900590705642809e-05 0.534804011
1338 8.881422191218774e-05 0.535204014
1339 8.862304845619108e-05 0.535604017
1340 8.843238594353723e-05 0.53600402
1341 8.824223400304092e-05 0.536404023
1342 8.80525926055195e-05 0.536804026
1343 8.786346236106406e-05 0.537204029
1344 8.767484336136727e-05 0.537604032
1345 8.748673590534759e-05 0.538004035
1346 8.729914030056642e-05 0.538404038
1347 8.711205716053374e-05 0.538804041
1348 8.69254879472753e-05 0.539204044
1349 8.673943436573789e-05 0.539604047
1350 8.655389776405607e-05 0.54000405
1351 8.636887905290318e-05 0.5404040530000001
1352 8.618437922152258e-05 0.540804056
1353 8.600040039933591e-05 0.541204059
1354 8.581694383823168e-05 0.541604062
1355 8.56340106695039e-05 0.542004065
1356 8.545160277132513e-05 0.542404068
1357 8.526972138155888e-05 0.5428040709999999
1358 8.508836507445646e-05 0.543204074
1359 8.490753256749647e-05 0.543604077
1360 8.472722293046767e-05 0.54400408
1361 8.454743588422563e-05 0.544404083
1362 8.436817143914911e-05 0.544804086
1363 8.418943049157791e-05 0.5452040889999999
1364 8.401121375703411e-05 0.545604092
1365 8.383352079361808e-05 0.546004095
1366 8.365635096710344e-05 0.546404098
1367 8.347970318414265e-05 0.546804101
1368 8.330357655839479e-05 0.547204104
1369 8.312797126980699e-05 0.547604107
1370 8.295288701415354e-05 0.54800411
1371 8.277832474018354e-05 0.548404113
1372 8.260428379610964e-05 0.548804116
1373 8.24307634577447e-05 0.549204119
1374 8.225776250778411e-05 0.549604122
1375 8.208528039927076e-05 0.550004125
1376 8.191331666110924e-05 0.550404128
1377 8.17418709148015e-05 0.550804131
1378 8.157094252634483e-05 0.551204134
1379 8.1400531473808e-05 0.551604137
1380 8.123063716942357e-05 0.55200414
1381 8.106125918729085e-05 0.552404143
1382 8.089239620103247e-05 0.5528041460000001
1383 8.072404663470925e-05 0.553204149
1384 8.055620903281915e-05 0.553604152
1385 8.03888820660709e-05 0.554004155
1386 8.022206447972907e-05 0.554404158
1387 8.005575507397288e-05 0.554804161
1388 7.988995270707323e-05 0.5552041639999999
1389 7.972465629373808e-05 0.555604167
1390 7.955986480194997e-05 0.55600417
1391 7.939557725039243e-05 0.556404173
1392 7.923179270549265e-05 0.556804176
1393 7.906851027706081e-05 0.557204179
1394 7.890572911435661e-05 0.5576041819999999
1395 7.874344840340532e-05 0.558004185
1396 7.858166736970602e-05 0.558404188
1397 7.842038530776445e-05 0.558804191
1398 7.82596015694331e-05 0.559204194
1399 7.809931575019873e-05 0.559604197
1400 7.793952733916288e-05 0.5600042
1401 7.778023550792389e-05 0.560404203
1402 7.762144007950923e-05 0.560804206
1403 7.746314037748867e-05 0.561204209
1404 7.730533529318923e-05 0.561604212
1405 7.71480241991822e-05 0.562004215
1406 7.699120571740643e-05 0.562404218
1407 7.68348789202089e-05 0.562804221
1408 7.667904300287222e-05 0.563204224
1409 7.652369715917105e-05 0.563604227
1410 7.636884059199905e-05 0.56400423
1411 7.621447244357363e-05 0.564404233
1412 7.606059181887193e-05 0.564804236
1413 7.590719778803631e-05 0.5652042390000001
1414 7.575428938763647e-05 0.565604242
1415 7.56018656341089e-05 0.566004245
1416 7.5449925564098e-05 0.566404248
1417 7.529846821441092e-05 0.566804251
1418 7.514749252436617e-05 0.567204254
1419 7.499699744430785e-05 0.5676042569999999
1420 7.484698203769688e-05 0.56800426
1421 7.469744542443153e-05 0.568404263
1422 7.454838682837211e-05 0.568804266
1423 7.439980561588552e-05 0.569204269
1424 7.425170124773709e-05 0.569604272
1425 7.410407276309429e-05 0.5700042749999999
1426 7.395691952121853e-05 0.570404278
1427 7.381024103716228e-05 0.570804281
1428 7.366403709259102e-05 0.571204284
1429 7.351830806356226e-05 0.571604287
1430 7.337305341080597e-05 0.57200429
1431 7.322827281970424e-05 0.572404293
1432 7.308396593986392e-05 0.572804296
1433 7.294013327893097e-05 0.573204299
1434 7.279677418588139e-05 0.573604302
1435 7.265388783545743e-05 0.574004305
1436 7.251147273038392e-05 0.574404308
1437 7.236952757080639e-05 0.574804311
1438 7.222805137866856e-05 0.575204314
1439 7.208704392555902e-05 0.575604317
1440 7.194650239410033e-05 0.57600432
1441 7.180642402506076e-05 0.576404323
1442 7.166680488287469e-05 0.576804326
1443 7.152763323040235e-05 0.577204329
1444 7.138890010000289e-05 0.5776043320000001
1445 7.125059686692807e-05 0.578004335
1446 7.111271016580749e-05 0.578404338
1447 7.097523094774417e-05 0.578804341
1448 7.083815374793469e-05 0.579204344
1449 7.070147171973501e-05 0.579604347
1450 7.056518114306488e-05 0.5800043499999999
1451 7.042928159785793e-05 0.580404353
1452 7.029377313634082e-05 0.580804356
1453 7.015865123765464e-05 0.581204359
1454 7.002391403689381e-05 0.581604362
1455 6.988956090513922e-05 0.582004365
1456 6.975559221460109e-05 0.582404368
1457 6.962200764954902e-05 0.582804371
1458 6.948880712907727e-05 0.583204374
1459 6.935599191200696e-05 0.583604377
1460 6.922356253438893e-05 0.58400438
1461 6.909151965495373e-05 0.584404383
1462 6.895986088677475e-05 0.584804386
1463 6.882858064848489e-05 0.585204389
1464 6.869767450977904e-05 0.585604392
1465 6.856714427040948e-05 0.586004395
1466 6.843699010672562e-05 0.586404398
1467 6.830721067862484e-05 0.586804401
1468 6.817780102604399e-05 0.587204404
1469 6.804875747787508e-05 0.5876044070000001
1470 6.792007805138881e-05 0.58800441
1471 6.779176039816512e-05 0.588404413
1472 6.766380189810245e-05 0.588804416
1473 6.753620374881818e-05 0.589204419
1474 6.740896708451149e-05 0.589604422
1475 6.728209077703113e-05 0.5900044250000001
1476 6.715557414012532e-05 0.590404428
1477 6.702941581514164e-05 0.590804431
1478 6.690360932976409e-05 0.591204434
1479 6.677815192362455e-05 0.591604437
1480 6.665304159168657e-05 0.59200444
1481 6.652827633909542e-05 0.5924044429999999
1482 6.640385361131685e-05 0.592804446
1483 6.627977471935329e-05 0.593204449
1484 6.615603932314437e-05 0.593604452
1485 6.603264303534765e-05 0.594004455
1486 6.590958070264089e-05 0.594404458
1487 6.578685202148088e-05 0.594804461
1488 6.566445428014262e-05 0.595204464
1489 6.554238306679884e-05 0.595604467
1490 6.542063588578396e-05 0.59600447
1491 6.529921131399015e-05 0.596404473
1492 6.51781104471853e-05 0.596804476
1493 6.505733072715014e-05 0.597204479
1494 6.49368674557207e-05 0.597604482
1495 6.481671623063093e-05 0.598004485
1496 6.469687601868947e-05 0.598404488
1497 6.457734464760119e-05 0.598804491
1498 6.445811642948601e-05 0.599204494
1499 6.43391862133066e-05 0.599604497
1500 6.422055167941879e-05 0.6000045000000001
1501 6.410221101547029e-05 0.600404503
1502 6.398416149303238e-05 0.600804506
1503 6.386639909659933e-05 0.601204509
1504 6.374891822927406e-05 0.601604512
1505 6.363171649364282e-05 0.602004515
1506 6.35147931129034e-05 0.6024045180000001
1507 6.339814716298226e-05 0.602804521
1508 6.328177787168951e-05 0.603204524
