779 0.0001381034661014477 2.127206731
780 0.0001379518847379798 2.12993742
781 0.0001377793364909562 2.132668109
782 0.0001375854637804471 2.135398798
783 0.000137370190497856 2.138129487
784 0.0001371337393216558 2.140860176
785 0.0001368765814879892 2.143590865
786 0.0001365994677910994 2.146321554
787 0.0001363036045050735 2.149052243
788 0.0001359902408852694 2.151782932
789 0.0001356605848053408 2.154513621
790 0.0001353156026655687 2.15724431
791 0.0001349550778465757 2.159974999
792 0.0001345780830990623 2.162705688
793 0.0001341835951187433 2.165436377
794 0.0001337708459377056 2.168167066
795 0.0001333386903589919 2.170897755
796 0.0001328853238993948 2.173628444
797 0.0001324089638790215 2.176359133
798 0.0001319082001400417 2.179089822
799 0.000131382065192497 2.181820511
800 0.0001308301402687793 2.1845512
801 0.0001302525680019812 2.187281889
802 0.0001296498529572349 2.190012578
803 0.0001290231837853861 2.192743267
804 0.0001283750862750019 2.195473956
805 0.0001277093597034034 2.198204645
806 0.0001270303628687285 2.200935334
807 0.0001263427804125386 2.203666023
808 0.0001256511108171865 2.206396712
809 0.0001249596396616436 2.209127401
810 0.0001242724711525476 2.21185809
811 0.0001235933471796992 2.214588779
812 0.0001229254449788316 2.217319468
813 0.0001222712284889581 2.220050157
814 0.0001216324635765201 2.222780846
815 0.0001210102997487719 2.225511535
816 0.0001204053697481336 2.228242224
817 0.0001198178867162877 2.230972913
818 0.0001192477338307413 2.233703602
819 0.0001186945415797497 2.236434291
820 0.0001181577441975867 2.23916498
821 0.0001176366310969725 2.241895669
822 0.0001171303958102456 2.244626358
823 0.0001166381699086899 2.247357047
824 0.0001161590580734466 2.250087736
825 0.0001156921480947332 2.252818425
826 0.000115236540113115 2.255549114
827 0.0001147913719621829 2.258279803
828 0.0001143557871150702 2.261010492
829 0.0001139289088924119 2.263741181
830 0.0001135099468538854 2.26647187
831 0.0001130981940168564 2.269202559
832 0.0001126930160883662 2.271933248
833 0.0001122938437146584 2.274663937
834 0.0001119001610174985 2.277394626
835 0.0001115114930535872 2.280125315
836 0.0001111273929670658 2.282856004
837 0.0001107474558287199 2.285586693
838 0.0001103712994759768 2.288317382
839 0.0001099985526297978 2.291048071
840 0.0001096288049076115 2.29377876
841 0.0001092617362739006 2.296509449
842 0.0001088970521784971 2.299240138
843 0.0001085343271890796 2.301970827
844 0.0001081731977588643 2.304701516
845 0.00010781343022343 2.307432205
846 0.0001074545619814465 2.310162894
847 0.0001070961218294718 2.312893583
848 0.000106737678765014 2.315624272
849 0.0001063788272066032 2.318354961
850 0.0001060191914400152 2.32108565
851 0.0001056584388314526 2.323816339
852 0.0001052962544996438 2.326547028
853 0.0001049322985288268 2.329277717
854 0.0001045663526329281 2.332008406
855 0.0001041982938036121 2.334739095
856 0.0001038280295092849 2.337469784
857 0.0001034554985902619 2.340200473
858 0.0001030806778894411 2.342931162
859 0.0001027035868152338 2.345661851
860 0.0001023242894821574 2.34839254
861 0.0001019428957831751 2.351123229
862 0.0001015595594559664 2.353853918
863 0.0001011744742413614 2.356584607
864 0.0001007878672043972 2.359315296
865 0.0001003999909861775 2.362045985
866 0.0001000111166149957 2.364776674
867 9.962152320246115e-05 2.367507363
868 9.923149175198e-05 2.370238052
869 9.88412967302434e-05 2.372968741
870 9.84511995149979e-05 2.37569943
871 9.806144513532711e-05 2.378430119
872 9.767225891572455e-05 2.381160808
873 9.728384508553222e-05 2.383891497
874 9.689637599743268e-05 2.386622186
875 9.650989537361338e-05 2.389352875
876 9.61247465627649e-05 2.392083564
877 9.574093186825665e-05 2.394814253
878 9.535852548716769e-05 2.397544942
879 9.497765161577469e-05 2.400275631
880 9.459838212162687e-05 2.40300632
881 9.422062608017435e-05 2.405737009
882 9.384428174377592e-05 2.408467698
883 9.346924125150531e-05 2.411198387
884 9.309538655731986e-05 2.413929076
885 9.27225953704928e-05 2.416659765
886 9.235072807877572e-05 2.419390454
887 9.197964070597612e-05 2.422121143
888 9.160918554844299e-05 2.424851832
889 9.123919632713169e-05 2.427582521
890 9.086947749343405e-05 2.43031321
891 9.049981829437095e-05 2.433043899
892 9.01299526927899e-05 2.435774588
893 8.975957069235633e-05 2.438505277
894 8.938831250426479e-05 2.441235966
895 8.901574488654668e-05 2.443966655
896 8.864133209943098e-05 2.446697344
897 8.826422963365316e-05 2.449428033
898 8.788315904204757e-05 2.452158722
899 8.749647251924131e-05 2.454889411
900 8.710203350569905e-05 2.4576201
901 8.669744641786073e-05 2.460350789
902 8.628054880826491e-05 2.463081478
903 8.585002190786037e-05 2.465812167
904 8.540584798898446e-05 2.468542856
905 8.49494156227821e-05 2.471273545
906 8.448321565001703e-05 2.474004234
907 8.401043948108929e-05 2.476734923
908 8.353443557978175e-05 2.479465612
909 8.305840108440927e-05 2.482196301
910 8.258526490816003e-05 2.48492699
911 8.211763028346985e-05 2.487657679
912 8.16577610666145e-05 2.490388368
913 8.120758548493555e-05 2.493119057
914 8.076871448591261e-05 2.495849746
915 8.034245225853245e-05 2.498580435
916 7.992978741830597e-05 2.501311124
917 7.953148202851091e-05 2.504041813
918 7.914813212194553e-05 2.506772502
919 7.878032309679411e-05 2.509503191
920 7.842868435477836e-05 2.51223388
921 7.809382426997434e-05 2.514964569
922 7.777639112550688e-05 2.517695258
923 7.747684914686208e-05 2.520425947
924 7.719536938684629e-05 2.523156636
925 7.693190975890402e-05 2.525887325
926 7.668624565223642e-05 2.528618014
927 7.64580717353343e-05 2.531348703
928 7.624706730439611e-05 2.534079392
929 7.60529973145879e-05 2.536810081
930 7.587567047245783e-05 2.53954077
931 7.571493069002602e-05 2.542271459
932 7.557064361665527e-05 2.545002148
933 7.544266376491773e-05 2.547732837
934 7.533082571402564e-05 2.550463526
935 7.523488675681456e-05 2.553194215
936 7.515453344183928e-05 2.555924904
937 7.508939339508094e-05 2.558655593
938 7.503905866594927e-05 2.561386282
939 7.500308741248212e-05 2.564116971
940 7.498101883004643e-05 2.56684766
941 7.497236620575263e-05 2.569578349
942 7.497660072522432e-05 2.572309038
943 7.499312997562555e-05 2.575039727
944 7.502128144630905e-05 2.577770416
945 7.506028349482878e-05 2.580501105
946 7.510924643670892e-05 2.583231794
947 7.516714989523363e-05 2.585962483
948 7.523284126247766e-05 2.588693172
949 7.53050420081608e-05 2.591423861
950 7.538235608180031e-05 2.59415455
951 7.546328494624063e-05 2.596885239
952 7.554625052658147e-05 2.599615928
953 7.562962059175667e-05 2.602346617
954 7.571174629879527e-05 2.605077306
955 7.579100118382893e-05 2.607807995
956 7.586579116272447e-05 2.610538684
957 7.59345992219139e-05 2.613269373
958 7.599606206647782e-05 2.616000062
959 7.604900733896684e-05 2.618730751
960 7.609232208970363e-05 2.62146144
961 7.612503748068925e-05 2.624192129
962 7.614659179583568e-05 2.626922818
963 7.615673135068981e-05 2.629653507
964 7.615530817381586e-05 2.632384196
965 7.61422136624848e-05 2.635114885
966 7.611737628730599e-05 2.637845574
967 7.608096084229901e-05 2.640576263
968 7.603316198070081e-05 2.643306952
969 7.597414730954662e-05 2.646037641
970 7.590443955816585e-05 2.64876833
971 7.582481436223955e-05 2.651499019
972 7.573570781400621e-05 2.654229708
973 7.563725133426867e-05 2.656960397
974 7.552951347241666e-05 2.659691086
975 7.541230574367295e-05 2.662421775
976 7.528460159073127e-05 2.665152464
977 7.514523951835628e-05 2.667883153
978 7.499308450889498e-05 2.670613842
979 7.482676626421035e-05 2.673344531
980 7.464507605598618e-05 2.67607522
981 7.444704733087677e-05 2.678805909
982 7.423199966475787e-05 2.681536598
983 7.399964501469528e-05 2.684267287
984 7.375011366041642e-05 2.686997976
985 7.348392849041814e-05 2.689728665
986 7.320204188522033e-05 2.692459354
987 7.290580061835977e-05 2.695190043
988 7.259687191600535e-05 2.697920732
989 7.227718132595754e-05 2.700651421
990 7.1948790650651e-05 2.70338211
991 7.161383417230899e-05 2.706112799
992 7.127439684537311e-05 2.708843488
993 7.093245097543389e-05 2.711574177
994 7.058982583722834e-05 2.714304866
995 7.024815654918707e-05 2.717035555
996 6.990887286856152e-05 2.719766244
997 6.957316882744e-05 2.722496933
998 6.924202705906854e-05 2.725227622
999 6.891621829919905e-05 2.727958311
1000 6.859633017516433e-05 2.730689
1001 6.828273740048211e-05 2.733419689
1002 6.797569207648679e-05 2.736150378
1003 6.767526272222975e-05 2.738881067
1004 6.738137307000212e-05 2.741611756
1005 6.709386533256501e-05 2.744342445
1006 6.681252035081891e-05 2.747073134
1007 6.653707605291898e-05 2.749803823
1008 6.626724486882293e-05 2.752534512
1009 6.600272350894318e-05 2.755265201
1010 6.57432027682273e-05 2.75799589
1011 6.548838418391583e-05 2.760726579
1012 6.523798710935598e-05 2.763457268
1013 6.499174603748469e-05 2.766187957
1014 6.474941430404651e-05 2.768918646
1015 6.451077259701874e-05 2.771649335
1016 6.427565407184145e-05 2.774380024
1017 6.4043878140897e-05 2.777110713
1018 6.381529559218841e-05 2.779841402
1019 6.358980117724971e-05 2.782572091
1020 6.336732865932689e-05 2.78530278
1021 6.314784637714122e-05 2.788033469
1022 6.293135146747878e-05 2.790764158
1023 6.271786444301571e-05 2.793494847
1024 6.250742355213369e-05 2.796225536
1025 6.230007848176187e-05 2.798956225
1026 6.209588478092326e-05 2.801686914
1027 6.189490109925173e-05 2.804417603
1028 6.169718217754791e-05 2.807148292
1029 6.150277401551498e-05 2.809878981
1030 6.13117121976595e-05 2.81260967
1031 6.112401941808375e-05 2.815340359
1032 6.093970314511538e-05 2.818071048
1033 6.07587563794265e-05 2.820801737
1034 6.058115430405302e-05 2.823532426
1035 6.040685725835775e-05 2.826263115
1036 6.023580190440843e-05 2.828993804
1037 6.006791648673091e-05 2.831724493
1038 5.990311437011798e-05 2.834455182
1039 5.974129104799664e-05 2.837185871
1040 5.958234560297515e-05 2.83991656
1041 5.942616694848691e-05 2.842647249
1042 5.927263252178039e-05 2.845377938
1043 5.912161180000738e-05 2.848108627
1044 5.89729690523543e-05 2.850839316
1045 5.882656451746746e-05 2.853570005
1046 5.868225798070819e-05 2.856300694
1047 5.853991007194164e-05 2.859031383
1048 5.839938357817812e-05 2.861762072
1049 5.826054535136865e-05 2.864492761
1050 5.81232674589077e-05 2.86722345
1051 5.798742777538648e-05 2.869954139
1052 5.785291079006174e-05 2.872684828
1053 5.771960751296943e-05 2.875415517
1054 5.758741558657727e-05 2.878146206
1055 5.745623844682989e-05 2.880876895
1056 5.732598535263733e-05 2.883607584
1057 5.719657018094526e-05 2.886338273
1058 5.7067910802896e-05 2.889068962
1059 5.693993209337831e-05 2.891799651
1060 5.681255909563489e-05 2.89453034
1061 5.66857182853597e-05 2.897261029
1062 5.655933806249265e-05 2.899991718
1063 5.643336639592738e-05 2.902722407
1064 5.630774236033538e-05 2.905453096
1065 5.618238414257882e-05 2.908183785
1066 5.605723011349548e-05 2.910914474
1067 5.593220337854659e-05 2.913645163
1068 5.580721582787683e-05 2.916375852
1069 5.568217021941664e-05 2.919106541
1070 5.555697319801103e-05 2.92183723
1071 5.543153460829218e-05 2.924567919
1072 5.530576689872698e-05 2.927298608
1073 5.517958495625019e-05 2.930029297
1074 5.505290513339886e-05 2.932759986
1075 5.492564616052911e-05 2.935490675
1076 5.479772994823769e-05 2.938221364
1077 5.46690812415105e-05 2.940952053
1078 5.453962852394796e-05 2.943682742
1079 5.440930427681587e-05 2.946413431
1080 5.427804564705469e-05 2.94914412
1081 5.414579714946717e-05 2.951874809
1082 5.401250929531336e-05 2.954605498
1083 5.387813912333236e-05 2.957336187
1084 5.374265056463672e-05 2.960066876
1085 5.36060137992037e-05 2.962797565
1086 5.346820517386876e-05 2.965528254
1087 5.332920948195333e-05 2.968258943
1088 5.318901928685895e-05 2.970989632
1089 5.304763467375988e-05 2.973720321
1090 5.290506241727732e-05 2.97645101
1091 5.276131428180442e-05 2.979181699
1092 5.261640624540558e-05 2.981912388
1093 5.247035803200678e-05 2.984643077
1094 5.232319106875063e-05 2.987373766
1095 5.21749285430133e-05 2.990104455
1096 5.202559410192573e-05 2.992835144
1097 5.187521227747258e-05 2.995565833
1098 5.172380857195998e-05 2.998296522
1099 5.157140666375042e-05 3.001027211
1100 5.141802880761337e-05 3.0037579
1101 5.126369790911514e-05 3.006488589
1102 5.110843822673251e-05 3.009219278
1103 5.09522749196422e-05 3.011949967
1104 5.079523854889566e-05 3.014680656
1105 5.063734548117305e-05 3.017411345
1106 5.047862950169131e-05 3.020142034
1107 5.031912113463802e-05 3.022872723
1108 5.015885502449364e-05 3.025603412
1109 4.999786906602513e-05 3.028334101
1110 4.983620338111213e-05 3.03106479
1111 4.967390023894669e-05 3.033795479
1112 4.951100479232783e-05 3.036526168
1113 4.934756553824041e-05 3.039256857
1114 4.918363127151871e-05 3.041987546
1115 4.901925323043356e-05 3.044718235
1116 4.885448421970573e-05 3.047448924
1117 4.868937961917626e-05 3.050179613
1118 4.852399550710563e-05 3.052910302
1119 4.835838648622682e-05 3.055640991
1120 4.819260374469821e-05 3.05837168
1121 4.802669420427928e-05 3.061102369
1122 4.78607086555402e-05 3.063833058
1123 4.769469161174304e-05 3.066563747
1124 4.752867092320433e-05 3.069294436
1125 4.73626684702874e-05 3.072025125
1126 4.71966967778485e-05 3.074755814
1127 4.703075915204175e-05 3.077486503
1128 4.68648477749747e-05 3.080217192
1129 4.669892549685889e-05 3.082947881
1130 4.653293457675978e-05 3.08567857
1131 4.636680331044645e-05 3.088409259
1132 4.620042380605771e-05 3.091139948
1133 4.603364820680157e-05 3.093870637
1134 4.586628533080658e-05 3.096601326
1135 4.569809917001849e-05 3.099332015
1136 4.552877542563207e-05 3.102062704
1137 4.535791879390641e-05 3.104793393
1138 4.518507768420393e-05 3.107524082
1139 4.500972137024261e-05 3.110254771
1140 4.483122704353458e-05 3.11298546
1141 4.464895351042942e-05 3.115716149
1142 4.446233077687804e-05 3.118446838
1143 4.427094357674087e-05 3.121177527
1144 4.407460355112548e-05 3.123908216
1145 4.387338232966744e-05 3.126638905
1146 4.366760417044268e-05 3.129369594
1147 4.345781006642734e-05 3.132100283
1148 4.324468237135788e-05 3.134830972
1149 4.302897565255013e-05 3.137561661
1150 4.281145420028062e-05 3.14029235
1151 4.259285974126585e-05 3.143023039
1152 4.23738837550217e-05 3.145753728
1153 4.215515993803278e-05 3.148484417
1154 4.193726243050563e-05 3.151215106
1155 4.172070520434308e-05 3.153945795
1156 4.150593481982785e-05 3.156676484
1157 4.129332668456254e-05 3.159407173
1158 4.108319556415361e-05 3.162137862
1159 4.087576659765225e-05 3.164868551
1160 4.06712387311721e-05 3.16759924
1161 4.046976489641024e-05 3.170329929
1162 4.027144850108713e-05 3.173060618
1163 4.007635122798342e-05 3.175791307
1164 3.988450112681651e-05 3.178521996
1165 3.969590046799035e-05 3.181252685
1166 3.951053161250707e-05 3.183983374
1167 3.932836161704559e-05 3.186714063
1168 3.914935049627272e-05 3.189444752
1169 3.897345978638981e-05 3.192175441
1170 3.88006494054034e-05 3.19490613
1171 3.863086707991381e-05 3.197636819
1172 3.846407541599383e-05 3.200367508
1173 3.830023349326407e-05 3.203098197
1174 3.813929429055068e-05 3.205828886
1175 3.79812126505616e-05 3.208559575
1176 3.782595891728938e-05 3.211290264
1177 3.76735394750179e-05 3.214020953
1178 3.752400278770785e-05 3.216751642
1179 3.737743636175051e-05 3.219482331
1180 3.723395790029914e-05 3.22221302
1181 3.709369801810959e-05 3.224943709
1182 3.695678525209023e-05 3.227674398
1183 3.682331824295543e-05 3.230405087
1184 3.669335016623178e-05 3.233135776
1185 3.656689584119418e-05 3.235866465
1186 3.644394148828472e-05 3.238597154
1187 3.632445498661731e-05 3.241327843
1188 3.62084043562946e-05 3.244058532
1189 3.609576389752997e-05 3.246789221
1190 3.598653742626304e-05 3.24951991
1191 3.588076159639313e-05 3.252250599
1192 3.577847553388161e-05 3.254981288
1193 3.56797232312245e-05 3.257711977
1194 3.558456302638966e-05 3.260442666
1195 3.549306466636614e-05 3.263173355
1196 3.540530548662379e-05 3.265904044
1197 3.532137107462841e-05 3.268634733
1198 3.524134942449849e-05 3.271365422
1199 3.516532832351116e-05 3.274096111
1200 3.50934027867854e-05 3.2768268
1201 3.502566811948507e-05 3.279557489
1202 3.496222241640585e-05 3.282288178
1203 3.490316266470792e-05 3.285018867
1204 3.484858463626924e-05 3.287749556
1205 3.479858178839766e-05 3.290480245
1206 3.475324788591928e-05 3.293210934
1207 3.471267322114691e-05 3.295941623
1208 3.467693243503582e-05 3.298672312
1209 3.464608463817076e-05 3.301403001
1210 3.46201765989712e-05 3.30413369
1211 3.459924086954656e-05 3.306864379
1212 3.458327997738246e-05 3.309595068
1213 3.45722584277021e-05 3.312325757
1214 3.456610396970372e-05 3.315056446
1215 3.456471048411219e-05 3.317787135
1216 3.456792025914095e-05 3.320517824
1217 3.457551352166203e-05 3.323248513
1218 3.458722162695697e-05 3.325979202
1219 3.460272631706291e-05 3.328709891
1220 3.462165757725315e-05 3.33144058
1221 3.464360262854314e-05 3.334171269
1222 3.466811289552876e-05 3.336901958
1223 3.469470961655067e-05 3.339632647
1224 3.472288786435232e-05 3.342363336
1225 3.475212750748062e-05 3.345094025
1226 3.478189644393711e-05 3.347824714
1227 3.481166226609144e-05 3.350555403
1228 3.484092053414695e-05 3.353286092
1229 3.486919438748412e-05 3.356016781
1230 3.489603894645922e-05 3.35874747
1231 3.492105145101609e-05 3.361478159
1232 3.49438869274835e-05 3.364208848
1233 3.496422162389142e-05 3.366939537
1234 3.4981789883335e-05 3.369670226
1235 3.499638433297135e-05 3.372400915
1236 3.500786004756379e-05 3.375131604
1237 3.501615397026244e-05 3.377862293
1238 3.502125755779527e-05 3.380592982
1239 3.502324878996779e-05 3.383323671
1240 3.502210801684114e-05 3.38605436
1241 3.501791326319895e-05 3.388785049
1242 3.501087891860394e-05 3.391515738
1243 3.500131563138803e-05 3.394246427
1244 3.498941766594512e-05 3.396977116
1245 3.497533971045039e-05 3.399707805
1246 3.495927705009495e-05 3.402438494
1247 3.494157529307937e-05 3.405169183
1248 3.492227772980017e-05 3.407899872
1249 3.490129744509073e-05 3.410630561
1250 3.487851806553543e-05 3.41336125
1251 3.485381288002784e-05 3.416091939
1252 3.482702943444807e-05 3.418822628
1253 3.479796511491323e-05 3.421553317
1254 3.476644456605863e-05 3.424284006
1255 3.47323298476224e-05 3.427014695
1256 3.469551805676238e-05 3.429745384
1257 3.465595357139399e-05 3.432476073
1258 3.461363009341284e-05 3.435206762
1259 3.456859898067866e-05 3.437937451
1260 3.452097755266722e-05 3.44066814
1261 3.447094105121014e-05 3.443398829
1262 3.441870035459794e-05 3.446129518
1263 3.436449760713941e-05 3.448860207
1264 3.430860228520025e-05 3.451590896
1265 3.425130154506951e-05 3.454321585
1266 3.419288829626744e-05 3.457052274
1267 3.413364892814872e-05 3.459782963
1268 3.407385297842889e-05 3.462513652
1269 3.401374456617473e-05 3.465244341
1270 3.395353605647505e-05 3.46797503
1271 3.389340382533643e-05 3.470705719
1272 3.383348588122881e-05 3.473436408
1273 3.377388122375099e-05 3.476167097
1274 3.371465072961502e-05 3.478897786
1275 3.365581920991542e-05 3.481628475
1276 3.359737781989146e-05 3.484359164
1277 3.353928912928216e-05 3.487089853
1278 3.348149036313479e-05 3.489820542
1279 3.342389784494807e-05 3.492551231
1280 3.336641145087387e-05 3.49528192
1281 3.330891885816474e-05 3.498012609
1282 3.325129976255124e-05 3.500743298
1283 3.319342985886781e-05 3.503473987
1284 3.313518465085273e-05 3.506204676
1285 3.307644289946287e-05 3.508935365
1286 3.301708898614269e-05 3.511666054
1287 3.295701543751336e-05 3.514396743
1288 3.289612487578277e-05 3.517127432
1289 3.283432988685086e-05 3.519858121
1290 3.277155530275864e-05 3.52258881
1291 3.270773927032349e-05 3.525319499
1292 3.264283234344891e-05 3.528050188
1293 3.257679658730799e-05 3.530780877
1294 3.250960488435205e-05 3.533511566
1295 3.2441240745735e-05 3.536242255
1296 3.237169736969857e-05 3.538972944
1297 3.230097784769838e-05 3.541703633
1298 3.222909674901445e-05 3.544434322
1299 3.215607571313863e-05 3.547165011
1300 3.208194778309747e-05 3.5498957
1301 3.200674271871483e-05 3.552626389
1302 3.193049972018848e-05 3.555357078
1303 3.18532585973259e-05 3.558087767
1304 3.177506460928412e-05 3.560818456
1305 3.169596832033581e-05 3.563549145
1306 3.161602439089435e-05 3.566279834
1307 3.153528997795863e-05 3.569010523
1308 3.145382416769867e-05 3.571741212
1309 3.137168699554006e-05 3.574471901
1310 3.128893854515453e-05 3.57720259
1311 3.120563839010951e-05 3.579933279
1312 3.112184546125118e-05 3.582663968
1313 3.103761786075686e-05 3.585394657
1314 3.095301261683436e-05 3.588125346
1315 3.086808465809473e-05 3.590856035
1316 3.078288766053877e-05 3.593586724
1317 3.069747385499016e-05 3.596317413
1318 3.061189327990545e-05 3.599048102
1319 3.052619409680815e-05 3.601778791
1320 3.044042262196634e-05 3.60450948
1321 3.035462412559983e-05 3.607240169
1322 3.026884277612798e-05 3.609970858
1323 3.018312143344469e-05 3.612701547
1324 3.009750123391233e-05 3.615432236
1325 3.001202079265302e-05 3.618162925
1326 2.992671739392872e-05 3.620893614
1327 2.984163347993114e-05 3.623624303
1328 2.975680933783137e-05 3.626354992
1329 2.967228048023534e-05 3.629085681
1330 2.958807544374423e-05 3.63181637
1331 2.950422331035639e-05 3.634547059
1332 2.942075368466484e-05 3.637277748
1333 2.933769165254967e-05 3.640008437
1334 2.925506139266352e-05 3.642739126
1335 2.91728854112888e-05 3.645469815
1336 2.909118264050428e-05 3.648200504
1337 2.900996932667253e-05 3.650931193
1338 2.892926070149497e-05 3.653661882
1339 2.884907069809392e-05 3.656392571
1340 2.876941191907564e-05 3.65912326
1341 2.86902956013387e-05 3.661853949
1342 2.861173157016829e-05 3.664584638
1343 2.8533728270565e-05 3.667315327
1344 2.845629237687952e-05 3.670046016
1345 2.837942978730222e-05 3.672776705
1346 2.830314545924203e-05 3.675507394
1347 2.822744359090514e-05 3.678238083
1348 2.815232796447799e-05 3.680968772
1349 2.807780222968239e-05 3.683699461
1350 2.800387006693906e-05 3.68643015
1351 2.793053565341829e-05 3.689160839
1352 2.78578035866126e-05 3.691891528
1353 2.778567918986128e-05 3.694622217
1354 2.771416818931274e-05 3.697352906
1355 2.764327710131385e-05 3.700083595
1356 2.757301338663323e-05 3.702814284
1357 2.750338525603012e-05 3.705544973
1358 2.743440175651284e-05 3.708275662
1359 2.736607243086293e-05 3.711006351
1360 2.729840706789922e-05 3.71373704
1361 2.723141575195585e-05 3.716467729
1362 2.716510865212698e-05 3.719198418
1363 2.709949582227048e-05 3.721929107
1364 2.703458737366785e-05 3.724659796
1365 2.697039301438545e-05 3.727390485
1366 2.690692197961952e-05 3.730121174
1367 2.684418298252836e-05 3.732851863
1368 2.678218411381841e-05 3.735582552
1369 2.672093334812305e-05 3.738313241
1370 2.66604378806053e-05 3.74104393
1371 2.660070411806852e-05 3.743774619
1372 2.654173923597649e-05 3.746505308
1373 2.648354963704085e-05 3.749235997
1374 2.64261403918305e-05 3.751966686
1375 2.636951863391397e-05 3.754697375
1376 2.631368736457889e-05 3.757428064
1377 2.625864410650107e-05 3.760158753
1378 2.620438316791452e-05 3.762889442
1379 2.615088912514028e-05 3.765620131
1380 2.609814828569469e-05 3.76835082
1381 2.604614188981683e-05 3.771081509
1382 2.599485088832054e-05 3.773812198
1383 2.594425852944515e-05 3.776542887
1384 2.589434965261107e-05 3.779273576
1385 2.584510817720417e-05 3.782004265
1386 2.5796522817093e-05 3.784734954
1387 2.574858300275734e-05 3.787465643
1388 2.57012796685381e-05 3.790196332
1389 2.565460471892928e-05 3.792927021
1390 2.560855068847457e-05 3.79565771
1391 2.556311090988623e-05 3.798388399
1392 2.551827928508266e-05 3.801119088
1393 2.547404914065808e-05 3.803849777
1394 2.54304139634643e-05 3.806580466
1395 2.538736743634294e-05 3.809311155
1396 2.534490272874954e-05 3.812041844
1397 2.530301298783605e-05 3.814772533
1398 2.526169147992819e-05 3.817503222
1399 2.522093146452347e-05 3.820233911
1400 2.51807263668606e-05 3.8229646
1401 2.514106950806003e-05 3.825695289
1402 2.510195441036976e-05 3.828425978
1403 2.506337479079011e-05 3.831156667
1404 2.502532432465287e-05 3.833887356
1405 2.498779696227961e-05 3.836618045
1406 2.495078647177227e-05 3.839348734
1407 2.491428621774247e-05 3.842079423
1408 2.487828953639163e-05 3.844810112
1409 2.484278962683661e-05 3.847540801
1410 2.480777922677114e-05 3.85027149
1411 2.477325082110889e-05 3.853002179
1412 2.473919717543457e-05 3.855732868
1413 2.47056101817522e-05 3.858463557
1414 2.467248119286001e-05 3.861194246
1415 2.463980118291872e-05 3.863924935
1416 2.460756046429141e-05 3.866655624
1417 2.457574894154348e-05 3.869386313
1418 2.454435536048967e-05 3.872117002
1419 2.451336778109991e-05 3.874847691
1420 2.448277408841105e-05 3.87757838
1421 2.445256131589783e-05 3.880309069
1422 2.442271657781162e-05 3.883039758
1423 2.439322627145484e-05 3.885770447
1424 2.436407620836381e-05 3.888501136
1425 2.433525089655491e-05 3.891231825
1426 2.430673468215471e-05 3.893962514
1427 2.427851174404316e-05 3.896693203
1428 2.425056556673418e-05 3.899423892
1429 2.422287894810887e-05 3.902154581
1430 2.419543389218632e-05 3.90488527
1431 2.416821144092632e-05 3.907615959
1432 2.414119214346279e-05 3.910346648
1433 2.411435632257894e-05 3.913077337
1434 2.40876836328502e-05 3.915808026
1435 2.406115343934412e-05 3.918538715
1436 2.403474472776975e-05 3.921269404
1437 2.40084360189061e-05 3.924000093
1438 2.398220567200787e-05 3.926730782
1439 2.395603264328212e-05 3.929461471
1440 2.392989517622196e-05 3.93219216
1441 2.390377063183996e-05 3.934922849
1442 2.387763714574252e-05 3.937653538
1443 2.385147191631063e-05 3.940384227
1444 2.382525163430344e-05 3.943114916
1445 2.379895287394196e-05 3.945845605
1446 2.377255135800506e-05 3.948576294
1447 2.374602237657688e-05 3.951306983
1448 2.371934086088031e-05 3.954037672
1449 2.369248129449177e-05 3.956768361
1450 2.366541773480228e-05 3.95949905
1451 2.363812382122182e-05 3.962229739
1452 2.36105730606876e-05 3.964960428
1453 2.358273878046106e-05 3.967691117
1454 2.355459351904139e-05 3.970421806
1455 2.352610903196217e-05 3.973152495
1456 2.349725653346896e-05 3.975883184
1457 2.346800702241793e-05 3.978613873
1458 2.343833080255854e-05 3.981344562
1459 2.340819808404314e-05 3.984075251
1460 2.337757880613589e-05 3.98680594
1461 2.334644233260471e-05 3.989536629
1462 2.33147559718242e-05 3.992267318
1463 2.328248584557603e-05 3.994998007
1464 2.324960363641638e-05 3.997728696
1465 2.321607822607724e-05 4.000459385
1466 2.318187755006893e-05 4.003190074
1467 2.314697497586055e-05 4.005920763
1468 2.311134622448693e-05 4.008651452
1469 2.307496246234512e-05 4.011382141
1470 2.303779892195285e-05 4.01411283
1471 2.299983080163837e-05 4.016843519
1472 2.296102866383696e-05 4.019574208
1473 2.292136221994996e-05 4.022304897
1474 2.288079896224307e-05 4.025035586
1475 2.283930913120983e-05 4.027766275
1476 2.279686611230454e-05 4.030496964
1477 2.275344808123818e-05 4.033227653
1478 2.270904099830517e-05 4.035958342
1479 2.266363979642071e-05 4.038689031
1480 2.261725139519446e-05 4.04141972
1481 2.25698905309205e-05 4.044150409
1482 2.252157957630092e-05 4.046881098
1483 2.247234539538557e-05 4.049611787
1484 2.242220856974188e-05 4.052342476
1485 2.23711825037247e-05 4.055073165
1486 2.231926450882353e-05 4.057803854
1487 2.226643242609405e-05 4.060534543
1488 2.221265009412617e-05 4.063265232
1489 2.215786180772393e-05 4.065995921
1490 2.210201993112626e-05 4.06872661
1491 2.204506701804186e-05 4.071457299
1492 2.198693779378883e-05 4.074187988
1493 2.192761397621793e-05 4.076918677
