1276 0.0008447900408585502 0.183745276
1277 0.0008460196262026175 0.183889277
1278 0.0008472258035393346 0.184033278
1279 0.0008484085889078783 0.184177279
1280 0.0008495680396104906 0.18432128
1281 0.0008507043669263753 0.184465281
1282 0.0008518177941223034 0.184609282
1283 0.0008529085982680539 0.184753283
1284 0.0008539768125991585 0.184897284
1285 0.000855022375580791 0.185041285
1286 0.0008560455379055881 0.185185286
1287 0.0008570464551162504 0.185329287
1288 0.0008580253572519293 0.185473288
1289 0.0008589825093748078 0.185617289
1290 0.0008599179462863468 0.18576129
1291 0.0008608317704207326 0.185905291
1292 0.0008617240993536647 0.186049292
1293 0.0008625951829082689 0.186193293
1294 0.000863445060864224 0.186337294
1295 0.0008642737503765771 0.186481295
1296 0.0008650815588154268 0.186625296
1297 0.000865868780616372 0.186769297
1298 0.000866635515855726 0.186913298
1299 0.0008673819220226722 0.187057299
1300 0.0008681081453992282 0.1872013
1301 0.0008688143086790499 0.187345301
1302 0.0008695004928623708 0.187489302
1303 0.0008701667591411356 0.187633303
1304 0.0008708132485838062 0.187777304
1305 0.0008714402119564822 0.187921305
1306 0.0008720476674783809 0.188065306
1307 0.000872635869329734 0.188209307
1308 0.0008732051915794768 0.188353308
1309 0.0008737557578980997 0.188497309
1310 0.0008742876094199893 0.18864131
1311 0.0008748008933755055 0.188785311
1312 0.0008752956828068133 0.188929312
1313 0.0008757722028937667 0.189073313
1314 0.0008762305792969349 0.189217314
1315 0.0008766708733718617 0.189361315
1316 0.0008770933377806867 0.189505316
1317 0.0008774980327967865 0.189649317
1318 0.0008778849569511246 0.189793318
1319 0.0008782542206824434 0.189937319
1320 0.0008786061614909996 0.19008132
1321 0.0008789410583111292 0.190225321
1322 0.0008792591184605391 0.190369322
1323 0.0008795605186695257 0.190513323
1324 0.000879845442066177 0.190657324
1325 0.0008801140014409876 0.190801325
1326 0.0008803662382520115 0.190945326
1327 0.0008806022083614982 0.191089327
1328 0.0008808219746848255 0.191233328
1329 0.0008810256503320556 0.191377329
1330 0.0008812133688558534 0.19152133
1331 0.0008813854055373777 0.191665331
1332 0.0008815419112288452 0.191809332
1333 0.0008816828861809332 0.191953333
1334 0.0008818085083641865 0.192097334
1335 0.0008819189612631192 0.192241335
1336 0.0008820143664481636 0.192385336
1337 0.0008820947851213183 0.192529337
1338 0.0008821603339118823 0.192673338
1339 0.0008822113660677659 0.192817339
1340 0.0008822480820108279 0.19296134
1341 0.0008822706218365126 0.193105341
1342 0.0008822790810377263 0.193249342
1343 0.0008822736318733789 0.193393343
1344 0.0008822544722151037 0.193537344
1345 0.0008822217974061484 0.193681345
1346 0.0008821756877938634 0.193825346
1347 0.0008821161692530474 0.193969347
1348 0.0008820431891290008 0.194113348
1349 0.0008819567417653123 0.194257349
1350 0.0008818569413314468 0.19440135
1351 0.0008817438594582375 0.194545351
1352 0.0008816176040378091 0.194689352
1353 0.0008814783922579675 0.194833353
1354 0.000881326349571277 0.194977354
1355 0.0008811615116032176 0.195121355
1356 0.000880984003626327 0.195265356
1357 0.0008807939692085147 0.195409357
1358 0.0008805915338470284 0.195553358
1359 0.0008803768505768209 0.195697359
1360 0.0008801500990687395 0.19584136
1361 0.0008799115332642996 0.195985361
1362 0.0008796612996282912 0.196129362
1363 0.0008793994019194793 0.196273363
1364 0.00087912594695607 0.196417364
1365 0.0008788411655244848 0.196561365
1366 0.0008785452418572239 0.196705366
1367 0.0008782383270904492 0.196849367
1368 0.0008779205232837658 0.196993368
1369 0.0008775918828373444 0.197137369
1370 0.0008772525338539386 0.19728137
1371 0.0008769027497874489 0.197425371
1372 0.0008765427521887665 0.197569372
1373 0.0008761726947848335 0.197713373
1374 0.0008757927377268259 0.197857374
1375 0.0008754029530415858 0.198001375
1376 0.0008750032804506964 0.198145376
1377 0.0008745936293662001 0.198289377
1378 0.0008741739831153388 0.198433378
1379 0.0008737444108330639 0.198577379
1380 0.0008733050103057034 0.19872138
1381 0.0008728558462239728 0.198865381
1382 0.0008723969956151078 0.199009382
1383 0.0008719285591078321 0.199153383
1384 0.0008714505483090731 0.199297384
1385 0.0008709629835522795 0.199441385
1386 0.0008704659721669171 0.199585386
1387 0.0008699596469957818 0.199729387
1388 0.0008694441237958615 0.199873388
1389 0.0008689195487359276 0.200017389
1390 0.0008683860867248641 0.20016139
1391 0.0008678438751232022 0.200305391
1392 0.0008672929836302893 0.200449392
1393 0.0008667334817856662 0.200593393
1394 0.0008661654785195901 0.200737394
1395 0.0008655891106271909 0.200881395
1396 0.0008650045176855722 0.201025396
1397 0.0008644118172577346 0.201169397
1398 0.0008638110984471028 0.201313398
1399 0.0008632025297717427 0.201457399
1400 0.0008625863531964518 0.2016014
1401 0.0008619627541957678 0.201745401
1402 0.0008613318861748451 0.201889402
1403 0.0008606938392208696 0.202033403
1404 0.0008600486526702887 0.202177404
1405 0.00085939636712897 0.202321405
1406 0.000858737102812885 0.202465406
1407 0.0008580710047518051 0.202609407
1408 0.0008573981918068766 0.202753408
1409 0.0008567187820779276 0.202897409
1410 0.0008560328855576888 0.20304141
1411 0.0008553405597717487 0.203185411
1412 0.0008546418252522373 0.203329412
1413 0.0008539367606484575 0.203473413
1414 0.0008532254790657393 0.203617414
1415 0.0008525081127617876 0.203761415
1416 0.000851784774501079 0.203905416
1417 0.0008510555760053233 0.204049417
1418 0.0008503206520368993 0.204193418
1419 0.0008495800879983348 0.204337419
1420 0.0008488338780297922 0.20448142
1421 0.0008480819692894969 0.204625421
1422 0.0008473242382637344 0.204769422
1423 0.0008465605655532377 0.204913423
1424 0.0008457909191525749 0.205057424
1425 0.0008450153287521588 0.205201425
1426 0.0008442338315052306 0.205345426
1427 0.0008434464374487999 0.205489427
1428 0.0008426531936324584 0.205633428
1429 0.000841854153776992 0.205777429
1430 0.0008410493451904027 0.20592143
1431 0.0008402388038162794 0.206065431
1432 0.0008394225683650479 0.206209432
1433 0.0008386006717285889 0.206353433
1434 0.0008377732224407344 0.206497434
1435 0.0008369403426431632 0.206641435
1436 0.000836102105922358 0.206785436
1437 0.0008352585495956986 0.206929437
1438 0.0008344097785432609 0.207073438
1439 0.0008335559362009059 0.207217439
1440 0.0008326971798273154 0.20736144
1441 0.0008318336197940216 0.207505441
1442 0.0008309653403843731 0.207649442
1443 0.0008300924742627859 0.207793443
1444 0.0008292151682400193 0.207937444
1445 0.0008283335577682987 0.208081445
1446 0.0008274477200668183 0.208225446
1447 0.000826557716421306 0.208369447
1448 0.0008256636456586415 0.208513448
1449 0.000824765651052393 0.208657449
1450 0.0008238638753258892 0.20880145
1451 0.000822958445792932 0.208945451
1452 0.0008220494660802131 0.209089452
1453 0.0008211369942786938 0.209233453
1454 0.0008202210946129168 0.209377454
1455 0.0008193018661041958 0.209521455
1456 0.0008183793901583971 0.209665456
1457 0.0008174537412744227 0.209809457
1458 0.00081652500599786 0.209953458
1459 0.0008155932486731308 0.210097459
1460 0.0008146584775341885 0.21024146
1461 0.0008137207002423089 0.210385461
1462 0.0008127800025921503 0.210529462
1463 0.0008118365078701112 0.210673463
1464 0.0008108902875722752 0.210817464
1465 0.0008099413830051453 0.210961465
1466 0.0008089898447638308 0.211105466
1467 0.0008080357187212425 0.211249467
1468 0.0008070790405403063 0.211393468
1469 0.0008061198113922326 0.211537469
1470 0.0008051580088041422 0.21168147
1471 0.0008041936075537034 0.211825471
1472 0.0008032266054731706 0.211969472
1473 0.0008022570221258066 0.212113473
1474 0.0008012848847114225 0.212257474
1475 0.0008003102008682916 0.212401475
1476 0.0007993329906081338 0.212545476
1477 0.0007983533011960655 0.212689477
1478 0.0007973711979512222 0.212833478
1479 0.0007963867252409449 0.212977479
1480 0.0007953999310169358 0.21312148
1481 0.0007944108760722149 0.213265481
1482 0.0007934196356281623 0.213409482
1483 0.0007924262675904321 0.213553483
1484 0.0007914308167853081 0.213697484
1485 0.0007904333095484558 0.213841485
1486 0.0007894337449351325 0.213985486
1487 0.0007884321691108927 0.214129487
1488 0.0007874286670156448 0.214273488
1489 0.0007864233149810711 0.214417489
1490 0.0007854162041305267 0.21456149
1491 0.0007844074059513812 0.214705491
1492 0.0007833969157778563 0.214849492
1493 0.0007823846392121966 0.214993493
1494 0.0007813704280483271 0.215137494
1495 0.0007803541905461405 0.215281495
1496 0.0007793358707149799 0.215425496
1497 0.0007783154339003886 0.215569497
1498 0.000777292870942192 0.215713498
1499 0.0007762681758149178 0.215857499
1500 0.0007752413767931204 0.2160015
1501 0.0007742125135609028 0.216145501
1502 0.0007731815948322983 0.216289502
1503 0.0007721486698755455 0.216433503
1504 0.0007711137737895707 0.216577504
1505 0.0007700769320728418 0.216721505
1506 0.0007690382309959246 0.216865506
1507 0.0007679977469806055 0.217009507
1508 0.0007669555274797708 0.217153508
1509 0.0007659116614295255 0.217297509
1510 0.0007648662832775631 0.21744151
1511 0.0007638194962105794 0.217585511
1512 0.000762771354118023 0.217729512
1513 0.0007617219164071853 0.217873513
1514 0.0007606712765431062 0.218017514
1515 0.0007596195324215199 0.218161515
1516 0.0007585667430902364 0.218305516
1517 0.0007575129520004514 0.218449517
1518 0.0007564582568972421 0.218593518
1519 0.0007554027652112863 0.218737519
1520 0.0007543465801615501 0.21888152
1521 0.0007532897758087642 0.219025521
1522 0.0007522324038120933 0.219169522
1523 0.0007511745575879875 0.219313523
1524 0.0007501163368789633 0.219457524
1525 0.000749057835811537 0.219601525
1526 0.0007479991572666468 0.219745526
1527 0.0007469404152510673 0.219889527
1528 0.0007458816843575551 0.220033528
1529 0.0007448229952483225 0.220177529
1530 0.0007437644056490935 0.22032153
1531 0.0007427059926372164 0.220465531
1532 0.0007416478262015882 0.220609532
1533 0.0007405899651343455 0.220753533
1534 0.0007395324590612219 0.220897534
1535 0.0007384753439297066 0.221041535
1536 0.0007374186499910851 0.221185536
1537 0.0007363623993774238 0.221329537
1538 0.0007353066054882942 0.221473538
1539 0.000734251279303648 0.221617539
1540 0.0007331964323871549 0.22176154
1541 0.000732142099134156 0.221905541
1542 0.0007310883582826694 0.222049542
1543 0.0007300352826378734 0.222193543
1544 0.0007289828990566939 0.222337544
1545 0.0007279311640324411 0.222481545
1546 0.0007268799990870384 0.222625546
1547 0.0007258293621129769 0.222769547
1548 0.0007247792044000409 0.222913548
1549 0.0007237294731903048 0.223057549
1550 0.0007226801150532632 0.22320155
1551 0.0007216310714557344 0.223345551
1552 0.0007205823063188441 0.223489552
1553 0.0007195337595079859 0.223633553
1554 0.0007184853849816907 0.223777554
1555 0.0007174371586848369 0.223921555
1556 0.000716389020002678 0.224065556
1557 0.0007153409030439392 0.224209557
1558 0.000714292778813934 0.224353558
1559 0.0007132446318930522 0.224497559
1560 0.0007121964285107445 0.22464156
1561 0.0007111481490736752 0.224785561
1562 0.0007100997985371784 0.224929562
1563 0.0007090513827458433 0.225073563
1564 0.0007080028930855207 0.225217564
1565 0.0007069543282359965 0.225361565
1566 0.0007059057082313125 0.225505566
1567 0.0007048570647383054 0.225649567
1568 0.0007038084059784595 0.225793568
1569 0.0007027597461746113 0.225937569
1570 0.0007017111107298095 0.22608157
1571 0.0007006625352956947 0.226225571
1572 0.000699614063624508 0.226369572
1573 0.0006985657500072382 0.226513573
1574 0.0006975176673762925 0.226657574
1575 0.0006964698759476127 0.226801575
1576 0.0006954224196547339 0.226945576
1577 0.0006943753039515377 0.227089577
1578 0.0006933285312840929 0.227233578
1579 0.0006922821385819055 0.227377579
1580 0.0006912361704511506 0.22752158
1581 0.0006901906712566147 0.227665581
1582 0.0006891456826481808 0.227809582
1583 0.0006881012432796685 0.227953583
1584 0.0006870573900762515 0.228097584
1585 0.0006860141588994388 0.228241585
1586 0.0006849715850119179 0.228385586
1587 0.0006839297036176523 0.228529587
1588 0.0006828885514166015 0.228673588
1589 0.000681848167607211 0.228817589
1590 0.0006808085935749908 0.22896159
1591 0.0006797698752807424 0.229105591
1592 0.0006787320621760525 0.229249592
1593 0.0006776951981586948 0.229393593
1594 0.0006766592982408522 0.229537594
1595 0.0006756243604462106 0.229681595
1596 0.0006745903787604495 0.229825596
1597 0.0006735573498820636 0.229969597
1598 0.000672525279631128 0.230113598
1599 0.0006714941897281833 0.230257599
1600 0.0006704641155308703 0.2304016
1601 0.0006694351124147255 0.230545601
1602 0.0006684072595453819 0.230689602
1603 0.0006673806436124306 0.230833603
1604 0.0006663552997523054 0.230977604
1605 0.0006653310979487066 0.231121605
1606 0.0006643077430142669 0.231265606
1607 0.000663285011857104 0.231409607
1608 0.0006622627676933277 0.231553608
1609 0.0006612409105920745 0.231697609
1610 0.0006602193419949058 0.23184161
1611 0.0006591979805580081 0.231985611
1612 0.0006581767721476563 0.232129612
1613 0.0006571556734153233 0.232273613
1614 0.0006561346536823978 0.232417614
1615 0.0006551136924987319 0.232561615
1616 0.0006540927726415662 0.232705616
1617 0.0006530718816598578 0.232849617
1618 0.0006520510227628763 0.232993618
1619 0.0006510302275738427 0.233137619
1620 0.0006500095695664376 0.23328162
1621 0.000648989123752243 0.233425621
1622 0.0006479689432549845 0.233569622
1623 0.0006469490597290607 0.233713623
1624 0.0006459295357595645 0.233857624
1625 0.0006449104572402204 0.234001625
1626 0.000643891914817609 0.234145626
1627 0.0006428740000712403 0.234289627
1628 0.0006418567973524501 0.234433628
1629 0.0006408403554880558 0.234577629
1630 0.0006398247177310876 0.23472163
1631 0.0006388099583237383 0.234865631
1632 0.0006377961585728026 0.235009632
1633 0.0006367833994420299 0.235153633
1634 0.0006357717626241425 0.235297634
1635 0.0006347613298771132 0.235441635
1636 0.0006337521857745505 0.235585636
1637 0.0006327444124525363 0.235729637
1638 0.0006317380851908968 0.235873638
1639 0.0006307332679435534 0.236017639
1640 0.000629729987483005 0.23616164
1641 0.0006287282530651618 0.236305641
1642 0.000627728100678142 0.236449642
1643 0.0006267295671564339 0.236593643
1644 0.0006257326821490464 0.236737644
1645 0.0006247374767269961 0.236881645
1646 0.0006237439801608881 0.237025646
1647 0.0006227522168547421 0.237169647
1648 0.0006217622077342414 0.237313648
1649 0.0006207739698851971 0.237457649
1650 0.000619787516411729 0.23760165
1651 0.0006188028583394994 0.237745651
1652 0.000617820002595944 0.237889652
1653 0.0006168389506220089 0.238033653
1654 0.0006158596969385717 0.238177654
1655 0.000614882217578181 0.238321655
1656 0.0006139064837444138 0.238465656
1657 0.0006129324940070902 0.238609657
1658 0.0006119602519554158 0.238753658
1659 0.0006109897546124109 0.238897659
1660 0.0006100209961840163 0.23904166
1661 0.0006090539664007057 0.239185661
1662 0.0006080886544989309 0.239329662
1663 0.0006071250450185246 0.239473663
1664 0.0006061631138398984 0.239617664
1665 0.0006052028312270047 0.239761665
1666 0.0006042441619103957 0.239905666
1667 0.0006032870675354053 0.240049667
1668 0.0006023315079456868 0.240193668
1669 0.0006013774493693707 0.240337669
1670 0.0006004248633239308 0.24048167
1671 0.0005994737557110993 0.240625671
1672 0.0005985241957621102 0.240769672
1673 0.0005975762276230687 0.240913673
1674 0.0005966298610254284 0.241057674
1675 0.000595685060201094 0.241201675
1676 0.0005947417562579332 0.241345676
1677 0.0005937998951137225 0.241489677
1678 0.0005928594134674277 0.241633678
1679 0.0005919202031795395 0.241777679
1680 0.000590982156042719 0.24192168
1681 0.0005900451987806541 0.242065681
1682 0.0005891092673545167 0.242209682
1683 0.0005881743013175743 0.242353683
1684 0.0005872402451642575 0.242497684
1685 0.000586307048580914 0.242641685
1686 0.0005853746653814371 0.242785686
1687 0.0005844430525763824 0.242929687
1688 0.0005835121722742289 0.243073688
1689 0.0005825819930315632 0.243217689
1690 0.0005816524871335827 0.24336169
1691 0.0005807236307588983 0.243505691
1692 0.0005797954040709562 0.243649692
1693 0.0005788677908030689 0.243793693
1694 0.0005779407775137621 0.243937694
1695 0.0005770143546962389 0.244081695
1696 0.0005760885183546174 0.244225696
1697 0.0005751632696490702 0.244369697
1698 0.0005742386149537416 0.244513698
1699 0.0005733145744907512 0.244657699
1700 0.0005723911685103876 0.2448017
1701 0.0005714684096645778 0.244945701
1702 0.0005705463143832218 0.245089702
1703 0.000569624903398208 0.245233703
1704 0.000568704201171265 0.245377704
1705 0.0005677842354636419 0.245521705
1706 0.0005668650440528301 0.245665706
1707 0.0005659466700307031 0.245809707
1708 0.0005650291485019218 0.245953708
1709 0.0005641125136915007 0.246097709
1710 0.0005631968026605583 0.24624171
1711 0.0005622820548672653 0.246385711
1712 0.0005613683109046163 0.246529712
1713 0.0005604556097509338 0.246673713
1714 0.0005595439815151244 0.246817714
1715 0.0005586334490914538 0.246961715
1716 0.000557724045779012 0.247105716
1717 0.0005568158123610519 0.247249717
1718 0.0005559087888887908 0.247393718
1719 0.0005550030134800625 0.247537719
1720 0.000554098522037731 0.24768172
1721 0.000553195348055357 0.247825721
1722 0.0005522935226424803 0.247969722
1723 0.000551393075150006 0.248113723
1724 0.0005504940332860811 0.248257724
1725 0.0005495964233384313 0.248401725
1726 0.0005487002707337844 0.248545726
1727 0.00054780560066701 0.248689727
1728 0.0005469124391091268 0.248833728
1729 0.0005460208137015054 0.248977729
1730 0.0005451307543059036 0.24912173
1731 0.0005442422941311858 0.249265731
1732 0.000543355469914433 0.249409732
1733 0.0005424703128407458 0.249553733
1734 0.0005415868380294055 0.249697734
1735 0.0005407050439271105 0.249841735
1736 0.000539824921722618 0.249985736
1737 0.0005389464627848323 0.250129737
1738 0.0005380696605914265 0.250273738
1739 0.0005371945119193953 0.250417739
1740 0.0005363210184589892 0.25056174
1741 0.0005354491906274804 0.250705741
1742 0.0005345790504945004 0.250849742
1743 0.0005337106350746235 0.250993743
1744 0.0005328439995554476 0.251137744
1745 0.0005319792171044013 0.251281745
1746 0.0005311163675927272 0.251425746
1747 0.0005302555002856463 0.251569747
1748 0.0005293965232816065 0.251713748
1749 0.0005285391306507779 0.251857749
1750 0.0005276830525065345 0.25200175
1751 0.0005268281923801355 0.252145751
1752 0.0005259745118188443 0.252289752
1753 0.0005251219676852351 0.252433753
1754 0.0005242705039968251 0.252577754
1755 0.0005234200778377102 0.252721755
1756 0.0005225706701945649 0.252865756
1757 0.0005217222808116907 0.253009757
1758 0.000520874917400286 0.253153758
1759 0.0005200285929394414 0.253297759
1760 0.0005191833257324545 0.25344176
1761 0.0005183391391295343 0.253585761
1762 0.0005174960601633516 0.253729762
1763 0.000516654118891939 0.253873763
1764 0.000515813347601212 0.254017764
1765 0.0005149737826120863 0.254161765
1766 0.0005141354621307036 0.254305766
1767 0.0005132984229458178 0.254449767
1768 0.000512462707193795 0.254593768
1769 0.0005116283571857243 0.254737769
1770 0.000510795410302204 0.25488177
1771 0.0005099639039459129 0.255025771
1772 0.0005091338748433239 0.255169772
1773 0.0005083053526860199 0.255313773
1774 0.000507478337533869 0.255457774
1775 0.0005066528309095761 0.255601775
1776 0.0005058288588713699 0.255745776
1777 0.000505006450175551 0.255889777
1778 0.0005041856330979379 0.256033778
1779 0.0005033664360743675 0.256177779
1780 0.0005025488873177963 0.25632178
1781 0.0005017330144062416 0.256465781
1782 0.0005009188440397169 0.256609782
1783 0.0005001064020332719 0.256753783
1784 0.000499295722223599 0.256897784
1785 0.0004984868405024513 0.257041785
1786 0.0004976797780035381 0.257185786
1787 0.0004968745505844167 0.257329787
1788 0.0004960711726295035 0.257473788
1789 0.0004952696560872455 0.257617789
1790 0.000494470008940146 0.25776179
1791 0.0004936722368369981 0.257905791
1792 0.0004928763461343797 0.258049792
1793 0.0004920823426157815 0.258193793
1794 0.0004912902286974565 0.258337794
1795 0.0004905000044497275 0.258481795
1796 0.0004897116703832715 0.258625796
1797 0.0004889252275132079 0.258769797
1798 0.0004881406754341801 0.258913798
1799 0.0004873580123292421 0.259057799
1800 0.0004865772351106368 0.2592018
1801 0.0004857983395461686 0.259345801
1802 0.0004850213205426113 0.259489802
1803 0.0004842461707077833 0.259633803
1804 0.0004834728779398635 0.259777804
1805 0.0004827014213554641 0.259921805
1806 0.0004819317838017697 0.260065806
1807 0.0004811639644585918 0.260209807
1808 0.0004803979657640197 0.260353808
1809 0.0004796337869932471 0.260497809
1810 0.0004788714247275429 0.26064181
1811 0.0004781108736365884 0.260785811
1812 0.0004773521267383535 0.260929812
1813 0.0004765951756894508 0.261073813
1814 0.0004758400110242751 0.261217814
1815 0.0004750866225707919 0.261361815
1816 0.0004743349998675099 0.261505816
1817 0.0004735851324959393 0.261649817
1818 0.0004728370092102333 0.261793818
1819 0.0004720906147691128 0.261937819
1820 0.0004713459325932065 0.26208182
1821 0.0004706029447721177 0.262225821
1822 0.0004698616354605332 0.262369822
1823 0.0004691220059768951 0.262513823
1824 0.0004683841150924428 0.262657824
1825 0.0004676480221147859 0.262801825
1826 0.000466913707317977 0.262945826
1827 0.0004661811287673537 0.263089827
1828 0.0004654502498370068 0.263233828
1829 0.0004647210358670256 0.263377829
1830 0.0004639934531847809 0.26352183
1831 0.0004632674692542579 0.263665831
1832 0.0004625430543709935 0.263809832
1833 0.0004618201805340739 0.263953833
1834 0.0004610988205357115 0.264097834
1835 0.000460378947855314 0.264241835
1836 0.0004596605363493776 0.264385836
1837 0.0004589435611662938 0.264529837
1838 0.0004582279991228508 0.264673838
1839 0.0004575138276830555 0.264817839
1840 0.0004568010250447967 0.26496184
1841 0.0004560895712702346 0.265105841
1842 0.0004553794485337598 0.265249842
1843 0.0004546706407074604 0.265393843
1844 0.0004539631332330579 0.265537844
1845 0.0004532569131572974 0.265681845
1846 0.000452551968951083 0.265825846
1847 0.0004518482902399409 0.265969847
1848 0.0004511458676956321 0.266113848
1849 0.0004504446930489028 0.266257849
1850 0.0004497447597772505 0.26640185
1851 0.0004490460684597874 0.266545851
1852 0.0004483486227011276 0.266689852
1853 0.000447652422330363 0.266833853
1854 0.0004469574681160647 0.266977854
1855 0.0004462637632601364 0.267121855
1856 0.000445571313310609 0.267265856
1857 0.000444880126223273 0.267409857
1858 0.0004441902173635148 0.267553858
1859 0.0004435016033446018 0.267697859
1860 0.0004428142956461507 0.26784186
1861 0.0004421283041737124 0.267985861
1862 0.0004414436353150345 0.268129862
1863 0.0004407602877868126 0.268273863
1864 0.0004400782561142816 0.268417864
1865 0.00043939753152446 0.268561865
1866 0.00043871811424111 0.268705866
1867 0.0004380400166205705 0.268849867
1868 0.0004373632523322856 0.268993868
1869 0.000436687835002746 0.269137869
1870 0.0004360137783598305 0.26928187
1871 0.0004353410962714237 0.269425871
1872 0.0004346698027922437 0.269569872
1873 0.0004339999120064689 0.269713873
1874 0.0004333314378471737 0.269857874
1875 0.0004326643940698177 0.270001875
1876 0.0004319987942100324 0.270145876
1877 0.0004313346515338568 0.270289877
1878 0.0004306719789650884 0.270433878
1879 0.0004300107889702038 0.270577879
1880 0.0004293510934183888 0.27072188
1881 0.0004286929034705682 0.270865881
1882 0.000428036229506805 0.271009882
1883 0.0004273810810507052 0.271153883
1884 0.0004267274666936491 0.271297884
1885 0.0004260753933877041 0.271441885
1886 0.0004254248661159421 0.271585886
1887 0.0004247758883403472 0.271729887
1888 0.0004241284629894116 0.271873888
1889 0.0004234825935099893 0.272017889
1890 0.0004228382833764229 0.27216189
1891 0.0004221955358904353 0.272305891
1892 0.0004215543542335576 0.272449892
1893 0.0004209147414471043 0.272593893
1894 0.0004202767004169031 0.272737894
1895 0.0004196402335836687 0.272881895
1896 0.0004190053424834768 0.273025896
1897 0.0004183720273523785 0.273169897
1898 0.0004177402869042473 0.273313898
1899 0.0004171101184126628 0.273457899
1900 0.0004164815179175499 0.2736019
1901 0.0004158544804522754 0.273745901
1902 0.0004152290002056053 0.273889902
1903 0.000414605070384843 0.274033903
1904 0.0004139826839292918 0.274177904
1905 0.0004133618345327899 0.274321905
1906 0.0004127425162746333 0.274465906
1907 0.0004121247237976101 0.274609907
1908 0.0004115084530381198 0.274753908
1909 0.0004108937027994132 0.274897909
1910 0.0004102804756244972 0.27504191
1911 0.0004096687748762002 0.275185911
1912 0.0004090586033577907 0.275329912
1913 0.0004084499624099815 0.275473913
1914 0.0004078428479628151 0.275617914
1915 0.0004072372465384669 0.275761915
1916 0.0004066331373435004 0.275905916
1917 0.0004060304980781246 0.276049917
1918 0.0004054293064276687 0.276193918
1919 0.000404829541801256 0.276337919
1920 0.0004042311866457535 0.27648192
1921 0.0004036342269500749 0.276625921
1922 0.0004030386555852175 0.276769922
1923 0.0004024444721578172 0.276913923
1924 0.0004018516828168802 0.277057924
1925 0.000401260304380553 0.277201925
1926 0.0004006703760452568 0.277345926
1927 0.0004000819508882211 0.277489927
1928 0.0003994950758343388 0.277633928
1929 0.0003989097812256468 0.277777929
1930 0.0003983260406871963 0.27792193
1931 0.0003977437114531763 0.278065931
1932 0.0003971625389782614 0.278209932
1933 0.0003965823414939042 0.278353933
1934 0.0003960030524552798 0.278497934
1935 0.0003954246344611541 0.278641935
1936 0.0003948470686500384 0.278785936
1937 0.0003942703430277983 0.278929937
1938 0.0003936944501856193 0.279073938
1939 0.0003931193865290773 0.279217939
1940 0.0003925451519645446 0.27936194
1941 0.0003919717493467273 0.279505941
1942 0.0003913991829319391 0.279649942
1943 0.0003908274604040575 0.279793943
1944 0.0003902565943226937 0.279937944
1945 0.0003896865996150426 0.280081945
1946 0.0003891174925132087 0.280225946
1947 0.0003885492907162997 0.280369947
1948 0.0003879820134296371 0.280513948
1949 0.0003874156813647374 0.280657949
1950 0.0003868503167055055 0.28080195
1951 0.0003862859430465277 0.280945951
1952 0.0003857225853212301 0.281089952
1953 0.0003851602697408472 0.281233953
1954 0.0003845990235350762 0.281377954
1955 0.0003840388739087305 0.281521955
1956 0.0003834798461121684 0.281665956
1957 0.0003829219636213756 0.281809957
1958 0.0003823652425897229 0.281953958
1959 0.0003818096888716741 0.282097959
1960 0.000381255313563792 0.28224196
1961 0.0003807021343308591 0.282385961
1962 0.0003801501691787455 0.282529962
1963 0.0003795994357592616 0.282673963
1964 0.0003790499514406605 0.282817964
1965 0.0003785017331664643 0.282961965
1966 0.0003779548028872473 0.283105966
1967 0.0003774091832534115 0.283249967
1968 0.0003768648898494535 0.283393968
1969 0.0003763219367604807 0.283537969
1970 0.0003757803377909066 0.28368197
1971 0.0003752401063277955 0.283825971
1972 0.000374701255238011 0.283969972
1973 0.0003741637967724905 0.284113973
1974 0.0003736277424883231 0.284257974
1975 0.0003730931031579045 0.284401975
1976 0.0003725598886592339 0.284545976
1977 0.0003720281094777411 0.284689977
1978 0.0003714977748903449 0.284833978
1979 0.0003709688909070652 0.284977979
1980 0.0003704414619090952 0.28512198
1981 0.0003699154914111251 0.285265981
1982 0.0003693909820988144 0.285409982
1983 0.0003688679353960706 0.285553983
1984 0.0003683463514419487 0.285697984
1985 0.0003678262303290626 0.285841985
1986 0.0003673075716469915 0.285985986
1987 0.0003667903740170774 0.286129987
1988 0.0003662746351386934 0.286273988
1989 0.0003657603518687182 0.286417989
1990 0.0003652475202996792 0.28656199
1991 0.0003647361358325217 0.286705991
1992 0.0003642261932411182 0.286849992
1993 0.0003637176867127856 0.286993993
1994 0.0003632106099135602 0.287137994
1995 0.0003627049560476196 0.287281995
1996 0.0003622007178720655 0.287425996
1997 0.0003616978874416459 0.287569997
1998 0.0003611964557193166 0.287713998
1999 0.0003606964131997566 0.287857999
2000 0.0003601977512324448 0.288002
2001 0.0003597004618046601 0.288146001
2002 0.0003592045369774474 0.288290002
2003 0.0003587099685471876 0.288434003
2004 0.0003582167483205622 0.288578004
2005 0.0003577248684324814 0.288722005
2006 0.0003572343210431244 0.288866006
2007 0.0003567450983644907 0.289010007
2008 0.0003562571926964284 0.289154008
2009 0.000355770596444193 0.289298009
2010 0.0003552853028699668 0.28944201
2011 0.0003548013053719945 0.289586011
2012 0.0003543185969521374 0.289730012
2013 0.0003538371703222581 0.289874013
2014 0.0003533570184298025 0.290018014
2015 0.0003528781333981636 0.290162015
