3069 0.0001385522281318712 0.2719628109
3070 0.0001384401529699564 0.272051427
3071 0.000138328218668351 0.2721400431
3072 0.0001382164231882556 0.2722286592
3073 0.0001381047644960751 0.2723172753
3074 0.0001379932405679423 0.2724058914
3075 0.0001378818493667827 0.2724945075
3076 0.0001377705888325224 0.2725831236
3077 0.0001376594569606452 0.2726717397
3078 0.0001375484517653177 0.2727603558
3079 0.0001374375712594341 0.2728489719
3080 0.0001373268134697602 0.272937588
3081 0.0001372161765111563 0.2730262041
3082 0.0001371056585703918 0.2731148202
3083 0.0001369952578859719 0.2732034363
3084 0.0001368849727519186 0.2732920524
3085 0.0001367748015224875 0.2733806685
3086 0.0001366647426181883 0.2734692846
3087 0.0001365547945589373 0.2735579007
3088 0.000136444955915254 0.2736465168
3089 0.0001363352252143956 0.2737351329
3090 0.0001362256010167712 0.273823749
3091 0.0001361160819209983 0.2739123651
3092 0.0001360066665749494 0.2740009812
3093 0.0001358973537720543 0.2740895973
3094 0.0001357881425106327 0.2741782134
3095 0.0001356790315423993 0.2742668295
3096 0.0001355700197948011 0.2743554456
3097 0.0001354611060300589 0.2744440617
3098 0.0001353522889790174 0.2745326778
3099 0.0001352435673929741 0.2746212939
3100 0.0001351349401898313 0.27470991
3101 0.0001350264063755215 0.2747985261
3102 0.0001349179649348914 0.2748871422
3103 0.0001348096147169965 0.2749757583
3104 0.0001347013545170243 0.2750643744
3105 0.0001345931831397273 0.2751529905
3106 0.0001344850993996146 0.2752416066
3107 0.0001343771019294535 0.2753302227
3108 0.000134269189363225 0.2754188388
3109 0.0001341613596967314 0.2755074549
3110 0.0001340536105496241 0.275596071
3111 0.0001339459381697256 0.2756846871
3112 0.0001338383408229278 0.2757733032
3113 0.0001337308172321286 0.2758619193
3114 0.0001336233655657056 0.2759505354
3115 0.00013351598299628 0.2760391515
3116 0.0001334086689485786 0.2761277676
3117 0.0001333014233889995 0.2762163837
3118 0.0001331942463506162 0.2763049998
3119 0.0001330871376386152 0.2763936159
3120 0.0001329800972008915 0.276482232
3121 0.0001328731248807152 0.2765708481
3122 0.00013276622044094 0.2766594642
3123 0.0001326593835677948 0.2767480803
3124 0.0001325526138737209 0.2768366964
3125 0.0001324459109000986 0.2769253125
3126 0.0001323392741214575 0.2770139286
3127 0.0001322327029482583 0.2771025447
3128 0.0001321261967299518 0.2771911608
3129 0.0001320197547582028 0.2772797769
3130 0.0001319133762694365 0.277368393
3131 0.0001318070604472425 0.2774570091
3132 0.0001317008064249868 0.2775456252
3133 0.000131594613287473 0.2776342413
3134 0.0001314884800743732 0.2777228574
3135 0.0001313824057813856 0.2778114735
3136 0.0001312763893620174 0.2779000896
3137 0.0001311704297293781 0.2779887057
3138 0.0001310645257580334 0.2780773218
3139 0.0001309586762826726 0.2781659379
3140 0.0001308528800979071 0.278254554
3141 0.0001307471358819834 0.2783431701
3142 0.0001306414420489257 0.2784317862
3143 0.0001305357978267584 0.2785204023
3144 0.0001304302021454159 0.2786090184
3145 0.0001303246552182541 0.2786976345
3146 0.0001302191590874906 0.2787862506
3147 0.0001301137181547644 0.2788748667
3148 0.0001300083326306371 0.2789634828
3149 0.0001299030020927777 0.2790520989
3150 0.0001297977275879238 0.279140715
3151 0.0001296925122140236 0.2792293311
3152 0.000129587354283687 0.2793179472
3153 0.0001294822506276916 0.2794065633
3154 0.0001293771981368059 0.2794951794
3155 0.0001292721945907388 0.2795837955
3156 0.0001291672372615468 0.2796724116
3157 0.0001290623231119067 0.2797610277
3158 0.0001289574496362919 0.2798496438
3159 0.0001288526143663168 0.2799382599
3160 0.0001287478148651153 0.280026876
3161 0.0001286430487306753 0.2801154921
3162 0.0001285383135899031 0.2802041082
3163 0.0001284336071041627 0.2802927243
3164 0.0001283289269661704 0.2803813404
3165 0.0001282242708996874 0.2804699565
3166 0.000128119636659591 0.2805585726
3167 0.0001280150220317111 0.2806471887
3168 0.0001279104248329904 0.2807358048
3169 0.0001278058429116122 0.2808244209
3170 0.0001277012741472292 0.280913037
3171 0.0001275967164513587 0.2810016531
3172 0.0001274921677678403 0.2810902692
3173 0.0001273876260751999 0.2811788853
3174 0.000127283089384908 0.2812675014
3175 0.0001271785557403336 0.2813561175
3176 0.0001270740231872009 0.2814447336
3177 0.0001269694898021183 0.2815333497
3178 0.0001268649536381176 0.2816219658
3179 0.0001267604127866937 0.2817105819
3180 0.0001266558654631975 0.281799198
3181 0.0001265513099107127 0.2818878141
3182 0.0001264467443727059 0.2819764302
3183 0.0001263421671417691 0.2820650463
3184 0.0001262375766515797 0.2821536624
3185 0.0001261329713872954 0.2822422785
3186 0.0001260283498784683 0.2823308946
3187 0.0001259237107040379 0.2824195107
3188 0.0001258190524933491 0.2825081268
3189 0.0001257143739255722 0.2825967429
3190 0.0001256096737317078 0.282685359
3191 0.0001255049506957615 0.2827739751
3192 0.0001254002036557307 0.2828625912
3193 0.0001252954315073537 0.2829512073
3194 0.0001251906332026344 0.2830398234
3195 0.0001250858077542822 0.2831284395
3196 0.0001249809542347505 0.2832170556
3197 0.0001248760717763326 0.2833056717
3198 0.0001247711595738618 0.2833942878
3199 0.0001246662168790261 0.2834829039
3200 0.0001245612430020281 0.28357152
3201 0.0001244562373111581 0.2836601361
3202 0.00012435119922983 0.2837487522
3203 0.0001242461282369544 0.2838373683
3204 0.0001241410238684141 0.2839259844
3205 0.0001240358857139272 0.2840146005
3206 0.0001239307134167136 0.2841032166
3207 0.0001238255066730083 0.2841918327
3208 0.0001237202652333553 0.2842804488
3209 0.000123614988901678 0.2843690649
3210 0.0001235096775324027 0.284457681
3211 0.0001234043310301624 0.2845462971
3212 0.000123298949351006 0.2846349132
3213 0.0001231935324994884 0.2847235293
3214 0.0001230880805254238 0.2848121454
3215 0.0001229825935258399 0.2849007615
3216 0.0001228770716417777 0.2849893776
3217 0.0001227715150565411 0.2850779937
3218 0.000122665923994115 0.2851666098
3219 0.0001225602987175002 0.2852552259
3220 0.0001224546395269865 0.285343842
3221 0.0001223489467584194 0.2854324581
3222 0.0001222432207813977 0.2855210742
3223 0.0001221374619974671 0.2856096903
3224 0.0001220316708404819 0.2856983064
3225 0.0001219258477701932 0.2857869225
3226 0.0001218199932725439 0.2858755386
3227 0.0001217141078640088 0.2859641547
3228 0.0001216081921005363 0.2860527708
3229 0.0001215022465342138 0.2861413869
3230 0.0001213962717513516 0.286230003
3231 0.0001212902683694635 0.2863186191
3232 0.0001211842369780529 0.2864072352
3233 0.0001210781781846399 0.2864958513
3234 0.0001209720926135052 0.2865844674
3235 0.0001208659808827224 0.2866730835
3236 0.0001207598436179513 0.2867616996
3237 0.0001206536814546704 0.2868503157
3238 0.0001205474950363251 0.2869389318
3239 0.0001204412850125747 0.2870275479
3240 0.0001203350520379191 0.287116164
3241 0.000120228796770824 0.2872047801
3242 0.0001201225198722679 0.2872933962
3243 0.0001200162220043459 0.2873820123
3244 0.0001199099038289562 0.2874706284
3245 0.000119803566006453 0.2875592445
3246 0.0001196972091944743 0.2876478606
3247 0.0001195908340469824 0.2877364767
3248 0.0001194844412133125 0.2878250928
3249 0.0001193780313369223 0.2879137089
3250 0.0001192716050551357 0.288002325
3251 0.0001191651629981989 0.2880909411
3252 0.0001190587057899877 0.2881795572
3253 0.000118952234044075 0.2882681733
3254 0.0001188457483644593 0.2883567894
3255 0.000118739249345127 0.2884454055
3256 0.0001186327375704882 0.2885340216
3257 0.0001185262136142881 0.2886226377
3258 0.0001184196780397157 0.2887112538
3259 0.0001183131314007807 0.2887998699
3260 0.0001182065742371434 0.288888486
3261 0.0001181000070765248 0.2889771021
3262 0.0001179934304347765 0.2890657182
3263 0.0001178868448157977 0.2891543343
3264 0.0001177802507114721 0.2892429504
3265 0.000117673648601624 0.2893315665
3266 0.000117567038954002 0.2894201826
3267 0.0001174604222243046 0.2895087987
3268 0.0001173537988562646 0.2895974148
3269 0.0001172471692817482 0.2896860309
3270 0.0001171405339208981 0.289774647
3271 0.0001170338931820944 0.2898632631
3272 0.0001169272474621687 0.2899518792
3273 0.0001168205971469658 0.2900404953
3274 0.0001167139426116503 0.2901291114
3275 0.0001166072842204914 0.2902177275
3276 0.0001165006223273208 0.2903063436
3277 0.0001163939572762168 0.2903949597
3278 0.0001162872894026533 0.2904835758
3279 0.0001161806190330823 0.2905721919
3280 0.0001160739464844329 0.290660808
3281 0.0001159672720639634 0.2907494241
3282 0.0001158605960745722 0.2908380402
3283 0.0001157539188077181 0.2909266563
3284 0.0001156472405480728 0.2910152724
3285 0.0001155405615787354 0.2911038885
3286 0.0001154338821735992 0.2911925046
3287 0.0001153272026031598 0.2912811207
3288 0.0001152205231339777 0.2913697368
3289 0.0001151138440278352 0.2914583529
3290 0.0001150071655427621 0.291546969
3291 0.0001149004879333294 0.2916355851
3292 0.0001147938114509102 0.2917242012
3293 0.0001146871363440721 0.2918128173
3294 0.0001145804628586423 0.2919014334
3295 0.0001144737912375258 0.2919900495
3296 0.000114367121721439 0.2920786656
3297 0.0001142604545496331 0.2921672817
3298 0.0001141537899598652 0.2922558978
3299 0.0001140471281886406 0.2923445139
3300 0.0001139404694709907 0.29243313
3301 0.0001138338140413161 0.2925217461
3302 0.0001137271621333885 0.2926103622
3303 0.0001136205139799342 0.2926989783
3304 0.0001135138698149491 0.2927875944
3305 0.0001134072298727959 0.2928762105
3306 0.0001133005943887894 0.2929648266
3307 0.0001131939635996639 0.2930534427
3308 0.000113087337743852 0.2931420588
3309 0.0001129807170527212 0.2932306749
3310 0.0001128741017642568 0.293319291
3311 0.0001127674921191545 0.2934079071
3312 0.0001126608883719028 0.2934965232
3313 0.00011255429076815 0.2935851393
3314 0.000112447699563112 0.2936737554
3315 0.0001123411150239394 0.2937623715
3316 0.0001122345374251991 0.2938509876
3317 0.000112127967045493 0.2939396037
3318 0.000112021404167676 0.2940282198
3319 0.0001119148490790789 0.2941168359
3320 0.0001118083020717657 0.294205452
3321 0.0001117017634427682 0.2942940681
3322 0.0001115952334942648 0.2943826842
3323 0.0001114887125337586 0.2944713003
3324 0.0001113822008738165 0.2945599164
3325 0.0001112756988329408 0.2946485325
3326 0.0001111692067356918 0.2947371486
3327 0.0001110627249125188 0.2948257647
3328 0.0001109562536998913 0.2949143808
3329 0.0001108497934404137 0.2950029969
3330 0.0001107433444830079 0.295091613
3331 0.0001106369071828194 0.2951802291
3332 0.0001105304819213603 0.2952688452
3333 0.0001104240690803278 0.2953574613
3334 0.0001103176690555051 0.2954460774
3335 0.0001102112822366867 0.2955346935
3336 0.0001101049090039249 0.2956233096
3337 0.0001099985497252922 0.2957119257
3338 0.0001098922047719196 0.2958005418
3339 0.000109785874540149 0.2958891579
3340 0.0001096795594601484 0.295977774
3341 0.000109573259941038 0.2960663901
3342 0.0001094669763681874 0.2961550062
3343 0.0001093607091421918 0.2962436223
3344 0.0001092544587074278 0.2963322384
3345 0.0001091482254685575 0.2964208545
3346 0.0001090420098173252 0.2965094706
3347 0.000108935812150702 0.2965980867
3348 0.000108829632871035 0.2966867028
3349 0.0001087234723856734 0.2967753189
3350 0.0001086173311066298 0.296863935
3351 0.0001085112094508491 0.2969525511
3352 0.0001084051078398698 0.2970411672
3353 0.0001082990266997928 0.2971297833
3354 0.0001081929664612147 0.2972183994
3355 0.0001080869275590526 0.2973070155
3356 0.0001079809104324882 0.2973956316
3357 0.0001078749155249863 0.2974842477
3358 0.000107768943284311 0.2975728638
3359 0.0001076629941615925 0.2976614799
3360 0.0001075570686106287 0.297750096
3361 0.0001074511670914928 0.2978387121
3362 0.0001073452900691079 0.2979273282
3363 0.0001072394380123765 0.2980159443
3364 0.0001071336113943136 0.2981045604
3365 0.0001070278106936209 0.2981931765
3366 0.0001069220363920666 0.2982817926
3367 0.0001068162889767829 0.2983704087
3368 0.0001067105689382708 0.2984590248
3369 0.0001066048767734126 0.2985476409
3370 0.0001064992129817271 0.298636257
3371 0.0001063935780655135 0.2987248731
3372 0.0001062879725310011 0.2988134892
3373 0.0001061823966997437 0.2989021053
3374 0.0001060768509346472 0.2989907214
3375 0.0001059713357259202 0.2990793375
3376 0.0001058658513233339 0.2991679536
3377 0.0001057603981407919 0.2992565697
3378 0.0001056549763999031 0.2993451858
3379 0.0001055495864593198 0.2994338019
3380 0.0001054442287034943 0.299522418
3381 0.0001053389033391624 0.2996110341
3382 0.0001052336107988327 0.2996996502
3383 0.0001051283515335452 0.2997882663
3384 0.0001050231259909878 0.2998768824
3385 0.0001049179346152584 0.2999654985
3386 0.0001048127778495612 0.3000541146
3387 0.0001047076561358857 0.3001427307
3388 0.0001046025699184313 0.3002313468
3389 0.0001044975196397668 0.3003199629
3390 0.0001043925057391855 0.300408579
3391 0.0001042875286537539 0.3004971951
3392 0.0001041825888204886 0.3005858112
3393 0.0001040776866743333 0.3006744273
3394 0.0001039728226496634 0.3007630434
3395 0.0001038679971806773 0.3008516595
3396 0.0001037632107013638 0.3009402756
3397 0.0001036584636450993 0.3010288917
3398 0.0001035537564458587 0.3011175078
3399 0.0001034490895380317 0.3012061239
3400 0.0001033444633624137 0.30129474
3401 0.0001032398783548934 0.3013833561
3402 0.0001031353349519034 0.3014719722
3403 0.0001030308335907601 0.3015605883
3404 0.0001029263747100835 0.3016492044
3405 0.0001028219587496552 0.3017378205
3406 0.0001027175861555942 0.3018264366
3407 0.000102613257370585 0.3019150527
3408 0.0001025089728380794 0.3020036688
3409 0.0001024047330030389 0.3020922849
3410 0.0001023005383119841 0.302180901
3411 0.0001021963892126736 0.3022695171
3412 0.0001020922861551532 0.3023581332
3413 0.0001019882295911226 0.3024467493
3414 0.0001018842199742226 0.3025353654
3415 0.0001017802578040834 0.3026239815
3416 0.0001016763435535599 0.3027125976
3417 0.0001015724776768907 0.3028012137
3418 0.0001014686607214205 0.3028898298
3419 0.0001013648931533354 0.3029784459
3420 0.0001012611754376328 0.303067062
3421 0.0001011575080346404 0.3031556781
3422 0.0001010538913600023 0.3032442942
3423 0.0001009503258324176 0.3033329103
3424 0.000100846811874385 0.3034215264
3425 0.0001007433499117146 0.3035101425
3426 0.0001006399403733012 0.3035987586
3427 0.0001005365836916218 0.3036873747
3428 0.0001004332803024658 0.3037759908
3429 0.0001003300306448179 0.3038646069
3430 0.0001002268351608119 0.303953223
3431 0.0001001236942958487 0.3040418391
3432 0.00010002060849852 0.3041304552
3433 9.991757822021346e-05 0.3042190713
3434 9.981460391245878e-05 0.3043076874
3435 9.971168603272583e-05 0.3043963035
3436 9.960882504085061e-05 0.3044849196
3437 9.950602139762207e-05 0.3045735357
3438 9.940327556848121e-05 0.3046621518
3439 9.930058802047506e-05 0.3047507679
3440 9.919795922556351e-05 0.304839384
3441 9.909538965592319e-05 0.3049280001
3442 9.899287978853165e-05 0.3050166162
3443 9.889043010418661e-05 0.3051052323
3444 9.878804108552602e-05 0.3051938484
3445 9.868571321768975e-05 0.3052824645
3446 9.858344698783982e-05 0.3053710806
3447 9.848124288487769e-05 0.3054596967
3448 9.837910139990162e-05 0.3055483128
3449 9.827702302728754e-05 0.3056369289
3450 9.817500826334591e-05 0.305725545
3451 9.807305760643996e-05 0.3058141611
3452 9.797117155718454e-05 0.3059027772
3453 9.786935061963809e-05 0.3059913933
3454 9.776759530159854e-05 0.3060800094
3455 9.76659061165359e-05 0.3061686255
3456 9.756428357941992e-05 0.3062572416
3457 9.746272820874657e-05 0.3063458577
3458 9.73612405264867e-05 0.3064344738
3459 9.725982105416972e-05 0.3065230899
3460 9.715847031313962e-05 0.306611706
3461 9.705718883226741e-05 0.3067003221
3462 9.695597713489415e-05 0.3067889382
3463 9.685483574312537e-05 0.3068775543
3464 9.675376518109015e-05 0.3069661704
3465 9.665276597484984e-05 0.3070547865
3466 9.655183865052216e-05 0.3071434026
3467 9.645098373704264e-05 0.3072320187
3468 9.635020176536095e-05 0.3073206348
3469 9.624949326659203e-05 0.3074092509
3470 9.614885877622323e-05 0.307497867
3471 9.604829883120303e-05 0.3075864831
3472 9.594781397039981e-05 0.3076750992
3473 9.584740473655692e-05 0.3077637153
3474 9.574707167422003e-05 0.3078523314
3475 9.564681532896214e-05 0.3079409475
3476 9.554663624812454e-05 0.3080295636
3477 9.544653498099761e-05 0.3081181797
3478 9.534651207857885e-05 0.3082067958
3479 9.524656809371225e-05 0.3082954119
3480 9.514670358108775e-05 0.308384028
3481 9.504691909721242e-05 0.3084726441
3482 9.494721518581717e-05 0.3085612602
3483 9.484759239884489e-05 0.3086498763
3484 9.474805127789649e-05 0.3087384924
3485 9.464859238863845e-05 0.3088271085
3486 9.454921630077619e-05 0.3089157246
3487 9.444992358474936e-05 0.3090043407
3488 9.435071481302827e-05 0.3090929568
3489 9.425159055993044e-05 0.3091815729
3490 9.415255139447404e-05 0.309270189
3491 9.405359787084933e-05 0.3093588051
3492 9.395473055948846e-05 0.3094474212
3493 9.38559500437618e-05 0.3095360373
3494 9.375725690878375e-05 0.3096246534
3495 9.365865174112822e-05 0.3097132695
3496 9.356013512883505e-05 0.3098018856
3497 9.346170766146528e-05 0.3098905017
3498 9.336336993016237e-05 0.3099791178
3499 9.326512252826102e-05 0.3100677339
3500 9.316696605031409e-05 0.31015635
3501 9.306890109179199e-05 0.3102449661
3502 9.297092824955293e-05 0.3103335822
3503 9.287304812275231e-05 0.3104221983
3504 9.277526131138836e-05 0.3105108144
3505 9.267756841669148e-05 0.3105994305
3506 9.257997004154128e-05 0.3106880466
3507 9.248246679014842e-05 0.3107766627
3508 9.238505926775499e-05 0.3108652788
3509 9.228774808106265e-05 0.3109538949
3510 9.219053383809792e-05 0.311042511
3511 9.209341714820963e-05 0.3111311271
3512 9.199639862273316e-05 0.3112197432
3513 9.189947887228622e-05 0.3113083593
3514 9.180265850846566e-05 0.3113969754
3515 9.170593814357419e-05 0.3114855915
3516 9.160931839099137e-05 0.3115742076
3517 9.151279986543631e-05 0.3116628237
3518 9.141638318244233e-05 0.3117514398
3519 9.132006895877768e-05 0.3118400559
3520 9.122385781244735e-05 0.311928672
3521 9.112775036118401e-05 0.3120172881
3522 9.103174722337727e-05 0.3121059042
3523 9.093584901814726e-05 0.3121945203
3524 9.084005636528432e-05 0.3122831364
3525 9.074436988513803e-05 0.3123717525
3526 9.064879019865578e-05 0.3124603686
3527 9.055331792727482e-05 0.3125489847
3528 9.045795369304166e-05 0.3126376008
3529 9.036269811972566e-05 0.3127262169
3530 9.026755183031383e-05 0.312814833
3531 9.017251544922884e-05 0.3129034491
3532 9.007758959618492e-05 0.3129920652
3533 8.998277489125302e-05 0.3130806813
3534 8.988807195806511e-05 0.3131692974
3535 8.979348141622042e-05 0.3132579135
3536 8.969900388987692e-05 0.3133465296
3537 8.960464000364618e-05 0.3134351457
3538 8.951039037881799e-05 0.3135237618
3539 8.941625563480663e-05 0.3136123779
3540 8.932223639590599e-05 0.313700994
3541 8.9228333284728e-05 0.3137896101
3542 8.913454692053825e-05 0.3138782262
3543 8.904087792514832e-05 0.3139668423
3544 8.894732692128857e-05 0.3140554584
3545 8.885389453108065e-05 0.3141440745
3546 8.876058137581901e-05 0.3142326906
3547 8.866738807586662e-05 0.3143213067
3548 8.857431525061721e-05 0.3144099228
3549 8.848136351840545e-05 0.3144985389
3550 8.83885334964741e-05 0.314587155
3551 8.829582580130731e-05 0.3146757711
3552 8.820324104869235e-05 0.3147643872
3553 8.811077985347286e-05 0.3148530033
3554 8.801844282815801e-05 0.3149416194
3555 8.792623058414206e-05 0.3150302355
3556 8.783414373162757e-05 0.3151188516
3557 8.77421828872275e-05 0.3152074677
3558 8.765034866056154e-05 0.3152960838
3559 8.755864166217578e-05 0.3153846999
3560 8.746706250934466e-05 0.315473316
3561 8.737561180896992e-05 0.3155619321
3562 8.728429016320695e-05 0.3156505482
3563 8.719309817243321e-05 0.3157391643
3564 8.710203643225627e-05 0.3158277804
3565 8.701110553990186e-05 0.3159163965
3566 8.692030609170476e-05 0.3160050126
3567 8.682963868283259e-05 0.3160936287
3568 8.673910390016602e-05 0.3161822448
3569 8.664870233181115e-05 0.3162708609
3570 8.655843456358856e-05 0.316359477
3571 8.646830117565787e-05 0.3164480931
3572 8.637830274571663e-05 0.3165367092
3573 8.62884398489507e-05 0.3166253253
3574 8.619871305807024e-05 0.3167139414
3575 8.610912294324376e-05 0.3168025575
3576 8.60196700718567e-05 0.3168911736
3577 8.593035500844613e-05 0.3169797897
3578 8.584117831469971e-05 0.3170684058
3579 8.575214054927974e-05 0.3171570219
3580 8.566324226773969e-05 0.317245638
3581 8.557448402249154e-05 0.3173342541
3582 8.548586636272888e-05 0.3174228702
3583 8.539738983434962e-05 0.3175114863
3584 8.530905497997132e-05 0.3176001024
3585 8.522086233877274e-05 0.3176887185
3586 8.513281244628119e-05 0.3177773346
3587 8.504490583446892e-05 0.3178659507
3588 8.495714303162521e-05 0.3179545668
3589 8.48695245622863e-05 0.3180431829
3590 8.478205094719141e-05 0.318131799
3591 8.469472270593699e-05 0.3182204151
3592 8.460754035541484e-05 0.3183090312
3593 8.45205044096471e-05 0.3183976473
3594 8.443361537704287e-05 0.3184862634
3595 8.434687376209915e-05 0.3185748795
3596 8.426028006661459e-05 0.3186634956
3597 8.417383478892093e-05 0.3187521117
3598 8.408753842424284e-05 0.3188407278
3599 8.400139146271418e-05 0.3189293439
3600 8.391539439082768e-05 0.31901796
3601 8.382954769213704e-05 0.3191065761
3602 8.374385184424273e-05 0.3191951922
3603 8.365830732306391e-05 0.3192838083
3604 8.35729145986024e-05 0.3193724244
3605 8.34876741372738e-05 0.3194610405
3606 8.340258639986161e-05 0.3195496566
3607 8.331765184162078e-05 0.3196382727
3608 8.323287091211659e-05 0.3197268888
3609 8.314824405527795e-05 0.3198155049
3610 8.306377170934542e-05 0.319904121
3611 8.297945430691153e-05 0.3199927371
3612 8.289529227478639e-05 0.3200813532
3613 8.281128603393587e-05 0.3201699693
3614 8.272743599935257e-05 0.3202585854
3615 8.264374258006492e-05 0.3203472015
3616 8.25602061793233e-05 0.3204358176
3617 8.247682719458849e-05 0.3205244337
3618 8.239360601719452e-05 0.3206130498
3619 8.231054303250361e-05 0.3207016659
3620 8.22276386198326e-05 0.320790282
3621 8.214489315253833e-05 0.3208788981
3622 8.206230699788165e-05 0.3209675142
3623 8.197988051695524e-05 0.3210561303
3624 8.189761406470575e-05 0.3211447464
3625 8.181550798999191e-05 0.3212333625
3626 8.173356263550383e-05 0.3213219786
3627 8.165177833748308e-05 0.3214105947
3628 8.157015542617743e-05 0.3214992108
3629 8.148869422564967e-05 0.3215878269
3630 8.140739505362947e-05 0.321676443
3631 8.13262583364138e-05 0.3217650591
3632 8.124528440519625e-05 0.3218536752
3633 8.116447355329931e-05 0.3219422913
3634 8.10838260675051e-05 0.3220309074
3635 8.100334224732736e-05 0.3221195235
3636 8.092302244985651e-05 0.3222081396
3637 8.084286698066607e-05 0.3222967557
3638 8.076287609552262e-05 0.3223853718
3639 8.068305004482903e-05 0.3224739879
3640 8.060338915125351e-05 0.322562604
3641 8.052389371577135e-05 0.3226512201
3642 8.044456396443131e-05 0.3227398362
3643 8.03654001165518e-05 0.3228284523
3644 8.028640243769275e-05 0.3229170684
3645 8.020757120545547e-05 0.3230056845
3646 8.012890663110216e-05 0.3230943006
3647 8.005040890427206e-05 0.3231829167
3648 7.997207820836352e-05 0.3232715328
3649 7.989391472014626e-05 0.3233601489
3650 7.981591861038655e-05 0.323448765
3651 7.973809004436342e-05 0.3235373811
3652 7.966042918086395e-05 0.3236259972
3653 7.95829361723744e-05 0.3237146133
3654 7.950561116502734e-05 0.3238032294
3655 7.942845429852467e-05 0.3238918455
3656 7.935146570614041e-05 0.3239804616
3657 7.927464551503242e-05 0.3240690777
3658 7.919799384629848e-05 0.3241576938
3659 7.912151081335279e-05 0.3242463099
3660 7.904519652181432e-05 0.324334926
3661 7.89690510716972e-05 0.3244235421
3662 7.889307455586959e-05 0.3245121582
3663 7.881726706141793e-05 0.3246007743
3664 7.874162866941073e-05 0.3246893904
3665 7.866615945382092e-05 0.3247780065
3666 7.859085948162161e-05 0.3248666226
3667 7.851572881045107e-05 0.3249552387
3668 7.84407674915257e-05 0.3250438548
3669 7.836597557168604e-05 0.3251324709
3670 7.829135309213578e-05 0.325221087
3671 7.82169000856494e-05 0.3253097031
3672 7.814261657845427e-05 0.3253983192
3673 7.806850259130649e-05 0.3254869353
3674 7.799455813806343e-05 0.3255755514
3675 7.792078322555009e-05 0.3256641675
3676 7.784717785239118e-05 0.3257527836
3677 7.777374201705671e-05 0.3258413997
3678 7.770047570893088e-05 0.3259300158
3679 7.762737890802274e-05 0.3260186319
3680 7.755445158654567e-05 0.326107248
3681 7.748169370704339e-05 0.3261958641
3682 7.74091052253419e-05 0.3262844802
3683 7.733668609195363e-05 0.3263730963
3684 7.726443625173889e-05 0.3264617124
3685 7.7192355643944e-05 0.3265503285
3686 7.712044419800969e-05 0.3266389446
3687 7.704870183838438e-05 0.3267275607
3688 7.697712848207747e-05 0.3268161768
3689 7.690572403858977e-05 0.3269047929
3690 7.683448841092606e-05 0.326993409
3691 7.676342149676097e-05 0.3270820251
3692 7.669252318738319e-05 0.3271706412
3693 7.662179336975822e-05 0.3272592573
3694 7.655123191976092e-05 0.3273478734
3695 7.648083870535469e-05 0.3274364895
3696 7.641061358792589e-05 0.3275251056
3697 7.63405564212164e-05 0.3276137217
3698 7.627066705205004e-05 0.3277023378
3699 7.620094532110733e-05 0.3277909539
3700 7.613139106189353e-05 0.32787957
3701 7.60620041010183e-05 0.3279681861
3702 7.599278425832034e-05 0.3280568022
3703 7.592373134706179e-05 0.3281454183
3704 7.585484517368906e-05 0.3282340344
3705 7.578612553759755e-05 0.3283226505
3706 7.571757223187494e-05 0.3284112666
3707 7.564918504380747e-05 0.3284998827
3708 7.558096375380561e-05 0.3285884988
3709 7.55129081593383e-05 0.3286771149
3710 7.544501803506066e-05 0.328765731
3711 7.537729313922152e-05 0.3288543471
3712 7.530973322421789e-05 0.3289429632
3713 7.524233804933811e-05 0.3290315793
3714 7.517510735422201e-05 0.3291201954
3715 7.51080408775427e-05 0.3292088115
3716 7.504113835130192e-05 0.3292974276
3717 7.497439949261994e-05 0.3293860437
3718 7.490782401208087e-05 0.3294746598
3719 7.48414116118105e-05 0.3295632759
3720 7.47751619806923e-05 0.329651892
3721 7.47090748125753e-05 0.3297405081
3722 7.464314979639421e-05 0.3298291242
3723 7.457738661428106e-05 0.3299177403
3724 7.451178494167881e-05 0.3300063564
3725 7.444634444812655e-05 0.3300949725
3726 7.4381064787214e-05 0.3301835886
3727 7.431594561221322e-05 0.3302722047
3728 7.425098656082207e-05 0.3303608208
3729 7.418618727253039e-05 0.3304494369
3730 7.412154738362916e-05 0.330538053
3731 7.405706652690974e-05 0.3306266691
3732 7.399274432271687e-05 0.3307152852
3733 7.392858038259969e-05 0.3308039013
3734 7.386457432113852e-05 0.3308925174
3735 7.380072574587165e-05 0.3309811335
3736 7.373703425681954e-05 0.3310697496
3737 7.367349944745124e-05 0.3311583657
3738 7.361012088954189e-05 0.3312469818
3739 7.354689814677924e-05 0.3313355979
3740 7.348383079145199e-05 0.331424214
3741 7.342091837959148e-05 0.3315128301
3742 7.335816044546059e-05 0.3316014462
3743 7.329555651930642e-05 0.3316900623
3744 7.323310613829602e-05 0.3317786784
3745 7.317080883707657e-05 0.3318672945
3746 7.310866412631707e-05 0.3319559106
3747 7.304667151158151e-05 0.3320445267
3748 7.298483050336751e-05 0.3321331428
3749 7.292314060475369e-05 0.3322217589
3750 7.286160131067628e-05 0.332310375
3751 7.280021210825729e-05 0.3323989911
3752 7.273897247681275e-05 0.3324876072
3753 7.267788188783816e-05 0.3325762233
3754 7.261693980345965e-05 0.3326648394
3755 7.255614566989801e-05 0.3327534555
3756 7.249549894734355e-05 0.3328420716
